Sample	posterior	ESS(posterior)	likelihood	prior
7929000	-6299.160564626245	6825.4	-6296.817148545777	-2.343416080468198
7930000	-6304.6942387535155	6836.2	-6301.466681767862	-3.227556985653763
7931000	-6300.390019068495	6834.7	-6298.165928803052	-2.2240902654430164
7932000	-6300.771384496516	6833.3	-6298.303139340415	-2.4682451561001004
7933000	-6307.047314923546	6844.1	-6303.516794379987	-3.5305205435589433
7934000	-6306.525781453615	6833.9	-6302.026839383819	-4.498942069796776
7935000	-6303.2504757208735	6830.8	-6299.632674797839	-3.6178009230346313
7936000	-6304.373206646151	6819.9	-6300.634058931119	-3.7391477150315557
7937000	-6304.964408237205	6800.2	-6300.413078126537	-4.551330110668773
7938000	-6300.83259782373	6808.9	-6297.486312410142	-3.3462854135880775
7939000	-6299.97654615246	6820.7	-6297.193263264174	-2.783282888286203
7940000	-6299.727595566691	6824.1	-6297.270130534872	-2.4574650318189453
7941000	-6300.858361591036	6823.0	-6298.215979403318	-2.6423821877180798
7942000	-6299.765017058918	6814.8	-6297.124056930618	-2.640960128299099
7943000	-6303.777904375597	6823.4	-6301.963363610004	-1.814540765592581
7944000	-6300.23450842829	6819.9	-6297.480564308113	-2.753944120177433
7945000	-6300.2484466734795	6817.0	-6297.608928147368	-2.6395185261120924
7946000	-6301.876650164706	6817.4	-6299.55487008242	-2.3217800822855885
7947000	-6302.543989887066	6818.9	-6297.584980184506	-4.959009702560495
7948000	-6300.993736243633	6817.7	-6297.878344327904	-3.115391915728347
7949000	-6300.250486197644	6816.9	-6297.907982703112	-2.3425034945319343
7950000	-6299.811344789689	6814.4	-6297.31865628913	-2.492688500560173
7951000	-6300.275408317273	6810.4	-6297.997038402977	-2.2783699142963316
7952000	-6305.193391777048	6823.9	-6302.648204143917	-2.5451876331315915
7953000	-6305.409431201513	6830.4	-6300.344315514386	-5.065115687127427
7954000	-6301.8265576527065	6831.7	-6299.514504075749	-2.312053576957396
7955000	-6300.766231190434	6835.9	-6298.481916209127	-2.284314981306636
7956000	-6302.73113492025	6835.1	-6299.6963637069375	-3.034771213312445
7957000	-6302.057285310501	6836.2	-6299.684057653929	-2.3732276565728903
7958000	-6303.238858945804	6837.8	-6301.139224090493	-2.0996348553110966
7959000	-6300.525380425888	6838.1	-6297.742584300342	-2.782796125546021
7960000	-6303.6030360651785	6839.0	-6301.1451112950635	-2.457924770114787
7961000	-6303.3585296204765	6839.2	-6300.180001228259	-3.178528392217014
7962000	-6300.556250923114	6842.2	-6298.225764226041	-2.3304866970730194
7963000	-6301.920330845635	6843.2	-6299.507170705478	-2.4131601401580993
7964000	-6301.52788270215	6844.5	-6298.956146413952	-2.5717362881974037
7965000	-6299.453718209455	6844.0	-6296.918315501542	-2.535402707913334
7966000	-6301.271818175889	6842.6	-6298.637632064061	-2.6341861118278382
7967000	-6305.742923774255	6852.5	-6301.902137821777	-3.8407859524787935
7968000	-6304.422551169553	6854.0	-6302.09273600811	-2.3298151614435634
7969000	-6301.144899280044	6855.5	-6297.675785739847	-3.469113540196779
7970000	-6300.587095535095	6860.1	-6297.571949275507	-3.015146259587756
7971000	-6300.638112111026	6864.0	-6298.071916270489	-2.5661958405375067
7972000	-6304.258334625345	6867.0	-6300.102235947394	-4.156098677951087
7973000	-6301.818479569963	6867.7	-6298.855674567962	-2.9628050020010135
7974000	-6300.563342638063	6867.7	-6297.8922049680805	-2.6711376699823
7975000	-6303.538325131629	6869.6	-6300.400583830006	-3.1377413016228797
7976000	-6304.730620554805	6868.0	-6302.890359411865	-1.8402611429404316
7977000	-6301.97098234735	6869.1	-6298.584456968575	-3.3865253787749623
7978000	-6304.745192410003	6866.5	-6301.32092714637	-3.42426526363274
7979000	-6301.520457812188	6868.6	-6298.926566341565	-2.5938914706227614
7980000	-6301.952975543209	6870.0	-6299.407090821546	-2.5458847216619884
7981000	-6303.677547404921	6869.3	-6301.7386387940205	-1.9389086109006148
7982000	-6300.272407701956	6874.0	-6298.051054634305	-2.2213530676510955
7983000	-6301.8759438958	6874.8	-6298.778551033363	-3.097392862437548
7984000	-6303.750605228714	6876.4	-6301.537007798348	-2.213597430366816
7985000	-6303.552796538336	6876.4	-6300.015197478638	-3.5375990596986915
7986000	-6303.390597121424	6876.6	-6301.16543567202	-2.225161449404787
7987000	-6301.471647723362	6879.1	-6298.4541446529165	-3.0175030704454424
7988000	-6305.101321973268	6873.7	-6300.848891356381	-4.252430616886907
7989000	-6302.823920607029	6873.5	-6300.090894106216	-2.733026500812885
7990000	-6307.849068315193	6860.6	-6305.308916515797	-2.540151799395805
7991000	-6304.907625188672	6847.6	-6302.493804946211	-2.413820242461271
7992000	-6302.915694680212	6843.0	-6299.981335152327	-2.9343595278847663
7993000	-6303.58108173533	6835.6	-6301.045904587179	-2.535177148150593
7994000	-6302.878989450944	6831.8	-6299.466911403588	-3.412078047355764
7995000	-6303.382066375171	6828.6	-6300.911599080777	-2.4704672943942034
7996000	-6314.710892947747	6801.5	-6300.438901196193	-14.271991751554264
7997000	-6300.448949941123	6817.3	-6297.922764382127	-2.526185558996298
7998000	-6303.237325766788	6810.1	-6300.754575003483	-2.4827507633047388
7999000	-6301.305534035632	6815.8	-6298.713031272545	-2.5925027630871824
8000000	-6299.950202517051	6830.3	-6297.550591287705	-2.399611229346365
8001000	-6301.853959491476	6830.7	-6299.106476116596	-2.747483374880569
8002000	-6299.561839830609	6828.9	-6297.050369186516	-2.511470644092892
8003000	-6303.817466372195	6835.3	-6300.991324488776	-2.8261418834187584
8004000	-6303.086703587293	6838.1	-6299.367222334815	-3.7194812524781495
8005000	-6301.3397215378645	6839.0	-6298.683301058081	-2.656420479783341
8006000	-6302.025907368973	6839.9	-6299.51207311375	-2.5138342552226387
8007000	-6301.774570937878	6841.2	-6299.317427011771	-2.457143926106944
8008000	-6301.295546985935	6842.1	-6298.551658553369	-2.7438884325666084
8009000	-6301.165473276429	6839.0	-6297.609781147515	-3.5556921289146928
8010000	-6302.225578970951	6840.1	-6299.109896479212	-3.1156824917390713
8011000	-6302.648280318631	6841.7	-6299.968645816247	-2.679634502384336
8012000	-6301.813655231824	6842.4	-6297.913072120487	-3.9005831113360445
8013000	-6302.139478217199	6843.4	-6299.441032967051	-2.6984452501487644
8014000	-6300.180384710636	6844.8	-6297.524160995897	-2.656223714738895
8015000	-6301.265478891783	6845.0	-6297.778859641363	-3.4866192504196114
8016000	-6302.135254458046	6846.0	-6299.5058343279	-2.6294201301464835
8017000	-6301.507792009849	6846.1	-6297.64813592628	-3.859656083569738
8018000	-6302.353030802813	6847.5	-6299.692570018769	-2.6604607840431687
8019000	-6302.11253505341	6847.7	-6299.923107167958	-2.189427885452311
8020000	-6300.7537248716335	6848.4	-6298.1440749916	-2.609649880032997
8021000	-6301.763549424819	6849.1	-6298.993545473031	-2.7700039517879707
8022000	-6304.537101514763	6852.1	-6302.157918824683	-2.3791826900797273
8023000	-6300.323630777111	6853.8	-6297.786270957311	-2.5373598197999137
8024000	-6301.578706733235	6854.5	-6298.752568139141	-2.826138594093808
8025000	-6304.427814269084	6855.8	-6299.396096659175	-5.031717609908766
8026000	-6301.526627385243	6857.5	-6298.634862319217	-2.89176506602617
8027000	-6301.092520715908	6858.1	-6298.526959279846	-2.565561436062561
8028000	-6304.627425517106	6858.9	-6301.519598566301	-3.1078269508043705
8029000	-6303.749550640851	6843.5	-6300.628969295438	-3.1205813454137434
8030000	-6303.218053680491	6842.9	-6300.723268429213	-2.4947852512775532
8031000	-6306.792630380772	6833.1	-6303.238657968705	-3.553972412066435
8032000	-6300.768621625413	6841.4	-6298.187473849045	-2.5811477763682635
8033000	-6300.621918636903	6847.5	-6298.224162436	-2.3977562009021267
8034000	-6300.996430831076	6850.3	-6298.322123438311	-2.674307392765803
8035000	-6302.479849729602	6851.0	-6300.067298562355	-2.4125511672472344
8036000	-6300.71325694953	6849.3	-6298.062691203819	-2.6505657457113165
8037000	-6302.043506735687	6850.1	-6299.466030594285	-2.5774761414015464
8038000	-6303.492070658549	6852.8	-6300.977253891725	-2.5148167668241808
8039000	-6300.788934943115	6856.0	-6298.11642482141	-2.6725101217055514
8040000	-6308.282927864442	6862.3	-6299.2078260785	-9.075101785941925
8041000	-6302.836934564184	6860.7	-6300.401776563244	-2.435158000939957
8042000	-6299.782381991778	6870.8	-6297.204701038389	-2.577680953388508
8043000	-6302.412157367686	6871.2	-6299.683743203628	-2.728414164057821
8044000	-6303.074853164092	6869.5	-6300.0622214147825	-3.012631749309101
8045000	-6300.304914898866	6870.2	-6297.557902463336	-2.7470124355298204
8046000	-6300.276995870518	6868.3	-6297.0222474264565	-3.2547484440613834
8047000	-6300.641675238329	6867.3	-6297.826112847979	-2.81556239035021
8048000	-6301.213732369644	6866.3	-6298.634139690661	-2.57959267898297
8049000	-6299.349629456176	6858.4	-6296.914580722817	-2.4350487333595168
8050000	-6302.648432726575	6861.5	-6299.722233757774	-2.926198968800973
8051000	-6304.1619421695395	6867.7	-6301.441004109981	-2.7209380595585815
8052000	-6305.340932803672	6870.7	-6302.687309566779	-2.6536232368932824
8053000	-6299.7884307604445	6875.7	-6297.497574427458	-2.2908563329867686
8054000	-6303.08633689216	6874.7	-6299.963981393316	-3.1223554988440467
8055000	-6304.780061700622	6869.9	-6302.788036728257	-1.9920249723658354
8056000	-6304.130983191448	6865.8	-6301.679719691254	-2.45126350019358
8057000	-6299.809599055877	6871.1	-6297.053040977466	-2.756558078410854
8058000	-6301.5865214279775	6873.0	-6298.026103989152	-3.5604174388258762
8059000	-6299.3268545279	6876.7	-6296.886146160551	-2.4407083673484142
8060000	-6300.534444562747	6874.6	-6298.0607620892015	-2.473682473545374
8061000	-6301.498165229019	6873.1	-6298.542766027835	-2.955399201184526
8062000	-6300.36283718943	6868.8	-6297.961504692751	-2.4013324966790797
8063000	-6300.040388097825	6862.2	-6297.356147762718	-2.6842403351064346
8064000	-6303.552554183916	6868.0	-6301.561442370342	-1.9911118135741965
8065000	-6302.027488694877	6868.8	-6298.915434730893	-3.1120539639838594
8066000	-6300.769548404959	6868.0	-6298.181341272611	-2.588207132348441
8067000	-6301.062518202654	6867.8	-6298.8826581158055	-2.1798600868487203
8068000	-6303.341849982008	6869.4	-6297.404315595866	-5.937534386141979
8069000	-6306.501900567105	6870.0	-6302.010663958866	-4.491236608238847
8070000	-6302.02231580694	6871.1	-6298.780793655673	-3.2415221512674672
8071000	-6303.088085773471	6869.6	-6300.8193500731595	-2.268735700311229
8072000	-6301.960544085987	6871.0	-6299.605648025282	-2.3548960607046654
8073000	-6299.710182235507	6878.9	-6297.156340106288	-2.5538421292194315
8074000	-6301.922829412987	6879.7	-6299.036167262202	-2.8866621507846566
8075000	-6300.6282389855905	6879.2	-6297.885316372064	-2.7429226135261233
8076000	-6300.744926899837	6877.1	-6297.888615481541	-2.856311418296339
8077000	-6300.5728891970575	6873.5	-6298.007540887339	-2.5653483097183014
8078000	-6301.683674379806	6873.4	-6299.026754661301	-2.6569197185041196
8079000	-6300.495269753605	6867.2	-6297.366583459638	-3.1286862939673012
8080000	-6302.532552375887	6869.3	-6297.815601065875	-4.71695131001189
8081000	-6302.454207119571	6870.9	-6298.162771328452	-4.291435791118593
8082000	-6301.198436911712	6871.2	-6298.452913713108	-2.745523198604023
8083000	-6300.639492618514	6870.8	-6297.634310444089	-3.005182174425003
8084000	-6300.249356560604	6870.2	-6297.411746696229	-2.8376098643748167
8085000	-6303.565182215902	6874.3	-6301.150582866852	-2.414599349049098
8086000	-6299.675836978297	6871.6	-6297.116667404046	-2.5591695742517055
8087000	-6304.229397609958	6877.7	-6298.761982433215	-5.4674151767429064
8088000	-6304.161373889174	6879.5	-6301.912545603838	-2.2488282853354935
8089000	-6302.634878328414	6878.5	-6300.376552313612	-2.2583260148018915
8090000	-6301.952757711666	6879.7	-6299.482101605605	-2.4706561060613677
8091000	-6301.569983986222	6882.0	-6299.242338296457	-2.3276456897645894
8092000	-6299.671693928917	6885.6	-6297.292496688832	-2.3791972400848853
8093000	-6302.143924864356	6886.6	-6299.373626700516	-2.7702981638401365
8094000	-6300.92310869238	6885.6	-6298.165836203056	-2.7572724893241776
8095000	-6304.02525801018	6890.9	-6301.223466642258	-2.8017913679212523
8096000	-6301.205611222083	6891.1	-6298.726393676361	-2.479217545721411
8097000	-6301.136265212402	6892.0	-6298.783251672179	-2.3530135402221477
8098000	-6302.544619006841	6893.2	-6299.408446254514	-3.1361727523264538
8099000	-6299.903228150913	6893.2	-6297.01122791874	-2.8920002321725917
8100000	-6299.520456582915	6889.1	-6297.113312822849	-2.407143760066223
8101000	-6299.982737958822	6883.9	-6297.080791020384	-2.901946938438379
8102000	-6302.770392542336	6887.2	-6299.519334598281	-3.251057944055309
8103000	-6301.138412859022	6884.9	-6298.561536108848	-2.5768767501738243
8104000	-6300.753750074341	6882.1	-6298.112706271662	-2.641043802679061
8105000	-6300.843812439493	6880.5	-6298.323925128943	-2.5198873105499335
8106000	-6300.644939590654	6879.2	-6297.981673023542	-2.6632665671125064
8107000	-6300.255646487369	6875.1	-6297.212479693079	-3.0431667942896783
8108000	-6302.445999887049	6877.1	-6298.883121897535	-3.5628779895139466
8109000	-6300.530612028365	6872.1	-6297.996675503194	-2.533936525171471
8110000	-6302.088046603389	6873.0	-6298.458015724067	-3.63003087932172
8111000	-6304.820207421413	6878.7	-6299.361932050659	-5.458275370754702
8112000	-6303.197932963902	6878.8	-6300.468765686295	-2.7291672776060993
8113000	-6304.925678915924	6876.4	-6302.073717150293	-2.85196176563136
8114000	-6302.378960161581	6876.3	-6299.34434987317	-3.0346102884100894
8115000	-6303.8874960981675	6870.5	-6298.429512755661	-5.457983342507024
8116000	-6301.519391386734	6873.4	-6298.169932610546	-3.3494587761878893
8117000	-6302.796812135794	6872.7	-6300.202264740234	-2.5945473955610137
8118000	-6299.831905418335	6876.4	-6297.663769856902	-2.16813556143246
8119000	-6300.81641405701	6874.3	-6298.228339011632	-2.588075045378134
8120000	-6302.846722104495	6876.7	-6299.955169684761	-2.8915524197341083
8121000	-6300.810971202845	6876.2	-6298.139237013044	-2.6717341898009934
8122000	-6299.921524199315	6872.3	-6297.014414014886	-2.907110184429537
8123000	-6301.470578821336	6871.9	-6299.039756551835	-2.430822269500485
8124000	-6302.244495032567	6873.1	-6299.456157121048	-2.788337911519289
8125000	-6302.601514645546	6875.1	-6298.605313021924	-3.996201623621756
8126000	-6300.972398669831	6874.7	-6297.684393390001	-3.28800527982969
8127000	-6301.603994216882	6875.4	-6298.183859634541	-3.4201345823409532
8128000	-6299.273741039389	6874.9	-6296.748370656393	-2.525370382996372
8129000	-6301.095499344854	6872.7	-6298.723159884382	-2.372339460472607
8130000	-6300.337680839903	6868.5	-6297.392757065995	-2.944923773908304
8131000	-6304.218945920746	6876.6	-6301.291942506732	-2.927003414013348
8132000	-6301.530955134903	6876.4	-6298.311516848039	-3.2194382868639897
8133000	-6301.239855899579	6876.8	-6298.6970300935145	-2.5428258060645863
8134000	-6301.350378082699	6877.3	-6298.817714606496	-2.5326634762020137
8135000	-6304.34839224074	6878.4	-6301.640323221956	-2.708069018783674
8136000	-6302.5685800082065	6879.3	-6299.806588482329	-2.7619915258776926
8137000	-6301.938331836768	6880.4	-6298.959951266482	-2.978380570285981
8138000	-6300.265260848761	6883.2	-6297.13687467586	-3.1283861729005134
8139000	-6301.8430666043205	6883.4	-6297.814712323109	-4.028354281211151
8140000	-6304.250544852476	6886.5	-6301.808744393112	-2.441800459364637
8141000	-6300.05101791484	6887.4	-6297.393349259855	-2.6576686549841115
8142000	-6303.566664278954	6890.0	-6300.791814386457	-2.774849892496348
8143000	-6301.382088327591	6891.5	-6298.780714042149	-2.6013742854423074
8144000	-6301.058459325443	6892.9	-6298.321029448421	-2.7374298770225893
8145000	-6300.670237941218	6892.0	-6297.889483084302	-2.7807548569166776
8146000	-6302.749930228211	6893.6	-6299.010677685985	-3.7392525422263616
8147000	-6301.999627869042	6894.4	-6299.873310969151	-2.1263168998912247
8148000	-6304.368543444049	6897.8	-6300.760514058822	-3.608029385226686
8149000	-6302.486109745497	6896.6	-6299.637936095049	-2.848173650447893
8150000	-6299.776570886031	6901.7	-6297.418432014246	-2.3581388717846314
8151000	-6302.720362525864	6902.5	-6300.205656071098	-2.514706454766585
8152000	-6301.502582637049	6903.8	-6298.916772575152	-2.5858100618973294
8153000	-6302.616894827873	6905.3	-6299.226001832397	-3.390892995476375
8154000	-6302.7131716312115	6906.8	-6299.5241689214145	-3.1890027097971316
8155000	-6301.65937219669	6908.1	-6299.082606635549	-2.5767655611402933
8156000	-6300.414533087229	6909.1	-6297.532299459451	-2.882233627778283
8157000	-6301.48990789941	6909.8	-6298.538036709315	-2.9518711900957353
8158000	-6300.259325214129	6908.6	-6297.621050999211	-2.63827421491814
8159000	-6301.192375529782	6907.1	-6298.780451176255	-2.411924353526733
8160000	-6304.164321172912	6913.9	-6301.584188653098	-2.580132519814392
8161000	-6302.671612432726	6915.2	-6299.355453161255	-3.316159271470562
8162000	-6305.532802585554	6916.6	-6302.707220218306	-2.8255823672482148
8163000	-6300.522106583403	6922.0	-6297.603643047086	-2.9184635363175078
8164000	-6300.353404149679	6927.3	-6297.573356751943	-2.7800473977361677
8165000	-6308.240122088221	6926.6	-6306.200600702639	-2.0395213855814363
8166000	-6303.283560470651	6923.5	-6300.869788591975	-2.4137718786763815
8167000	-6301.577340776561	6925.6	-6297.933698857028	-3.643641919533434
8168000	-6302.652274774834	6925.0	-6298.039081595791	-4.613193179043436
8169000	-6301.1789811692115	6929.0	-6298.812096877207	-2.3668842920045976
8170000	-6300.9458671645725	6930.2	-6298.444287003985	-2.501580160587702
8171000	-6301.125700905501	6930.1	-6298.027207105296	-3.0984938002046807
8172000	-6300.623779510754	6929.0	-6297.541536455669	-3.0822430550845468
8173000	-6301.554211836053	6928.6	-6299.3159312200905	-2.2382806159618296
8174000	-6300.614065193966	6926.2	-6298.082485779046	-2.5315794149196353
8175000	-6303.19496540579	6929.9	-6300.653346155675	-2.5416192501152417
8176000	-6304.490920305282	6934.1	-6301.701134321929	-2.7897859833529943
8177000	-6302.502037307744	6934.7	-6299.963814816888	-2.538222490855846
8178000	-6304.607579419089	6932.4	-6299.926418244813	-4.681161174275705
8179000	-6299.860311930369	6939.2	-6297.419922942831	-2.4403889875376628
8180000	-6301.117433140614	6941.8	-6299.088149481744	-2.0292836588693746
8181000	-6301.093677099531	6942.6	-6298.290841001393	-2.8028360981377696
8182000	-6300.4073169038365	6942.0	-6297.876730129089	-2.530586774747746
8183000	-6300.99551880172	6939.3	-6298.408303896109	-2.587214905610992
8184000	-6300.030202543248	6934.9	-6297.5359091736245	-2.4942933696236658
8185000	-6306.216455310919	6949.4	-6303.135802417797	-3.080652893122047
8186000	-6301.386939282694	6950.1	-6298.380345487962	-3.0065937947320585
8187000	-6301.64044179034	6951.1	-6297.764715297131	-3.8757264932093762
8188000	-6300.240282954563	6953.0	-6297.608177304166	-2.6321056503970253
8189000	-6302.016000375492	6954.7	-6299.157709060309	-2.858291315182714
8190000	-6300.759628620268	6953.3	-6297.907041052991	-2.8525875672764114
8191000	-6300.517144125635	6951.1	-6297.182841753176	-3.3343023724596383
8192000	-6301.20818019903	6949.6	-6298.308866062207	-2.8993141368227375
8193000	-6303.586559648686	6953.8	-6299.350818870396	-4.235740778289705
8194000	-6300.161153865186	6952.3	-6297.992141529099	-2.169012336086401
8195000	-6300.743286045333	6951.1	-6297.505079516964	-3.2382065283689063
8196000	-6299.902631047796	6948.9	-6297.600560059143	-2.3020709886523587
8197000	-6302.63882480562	6951.0	-6299.930466125925	-2.708358679695422
8198000	-6302.983902435586	6954.4	-6299.773972831257	-3.2099296043290515
8199000	-6302.505393503703	6954.6	-6299.154073755036	-3.3513197486672395
8200000	-6302.123104294232	6955.5	-6299.438875476244	-2.684228817987732
8201000	-6300.2181675870315	6958.5	-6297.786813837413	-2.4313537496181783
8202000	-6301.4223043797565	6959.2	-6298.680367163137	-2.741937216620011
8203000	-6301.777273381748	6959.8	-6299.230682149764	-2.546591231984274
8204000	-6300.763207909314	6958.7	-6298.026109179184	-2.737098730129864
8205000	-6304.508080836835	6965.3	-6301.3681375914475	-3.1399432453874487
8206000	-6301.87549831983	6966.3	-6297.669230126782	-4.206268193047138
8207000	-6300.779445958667	6967.6	-6297.574652730973	-3.2047932276938336
8208000	-6302.324240586801	6968.6	-6299.589020911877	-2.7352196749239415
8209000	-6302.919669919697	6966.6	-6300.088596682265	-2.831073237431835
8210000	-6302.832671903115	6967.8	-6299.787185403649	-3.045486499465233
8211000	-6301.448548944933	6968.9	-6299.317480515826	-2.131068429106239
8212000	-6301.9904336437585	6969.9	-6299.21051166054	-2.779921983218263
8213000	-6302.742225990486	6970.6	-6299.687143889329	-3.055082101157172
8214000	-6303.612616122883	6971.0	-6301.190118303644	-2.422497819238891
8215000	-6301.426731344502	6972.5	-6299.042093356964	-2.384637987538034
8216000	-6300.188661300736	6975.0	-6297.566074078404	-2.6225872223319615
8217000	-6300.257220243409	6975.5	-6297.711775440083	-2.5454448033262507
8218000	-6301.494932383656	6975.5	-6298.546136092735	-2.9487962909215506
8219000	-6301.519726006639	6971.9	-6299.378912097282	-2.140813909356484
8220000	-6304.46216791852	6979.4	-6299.4323177600945	-5.029850158425252
8221000	-6301.596804239501	6980.2	-6299.032024961299	-2.56477927820217
8222000	-6301.665525405261	6981.3	-6299.404349921567	-2.2611754836943136
8223000	-6304.029194796243	6981.4	-6301.49345823754	-2.5357365587032863
8224000	-6304.490676513574	6978.0	-6300.435199878483	-4.055476635091027
8225000	-6304.039488547462	6975.3	-6300.022486791976	-4.017001755485669
8226000	-6301.151051371075	6979.3	-6298.342138386179	-2.808912984895892
8227000	-6301.663069208962	6981.6	-6298.416486074235	-3.246583134727255
8228000	-6301.842224419086	6982.9	-6299.196952700953	-2.64527171813239
8229000	-6303.1289435621575	6983.0	-6300.338442855413	-2.7905007067446634
8230000	-6305.425497059169	6985.3	-6299.7692727823305	-5.65622427683905
8231000	-6300.403028469348	6989.7	-6297.532978990063	-2.8700494792848317
8232000	-6301.632448140313	6991.2	-6298.729193537049	-2.903254603263659
8233000	-6300.471530600311	6994.2	-6297.972781113848	-2.4987494864622337
8234000	-6300.410974037002	6994.8	-6297.693254382086	-2.717719654916218
8235000	-6306.50622338311	7009.4	-6303.708282422819	-2.797940960291262
8236000	-6304.671209799053	7009.6	-6301.624731657041	-3.046478142012715
8237000	-6304.224370458441	7006.3	-6299.909628142627	-4.3147423158133105
8238000	-6301.106802284353	7011.3	-6298.678488853285	-2.428313431068091
8239000	-6301.551933304485	7012.8	-6299.107604750593	-2.444328553892176
8240000	-6299.235948389233	7018.9	-6296.779728404601	-2.456219984632448
8241000	-6301.927229702691	7019.6	-6299.039230850303	-2.8879988523875184
8242000	-6304.980836986512	7028.0	-6301.487232712072	-3.493604274439893
8243000	-6300.46489392052	7028.4	-6297.464837585189	-3.0000563353308833
8244000	-6301.097305122646	7028.3	-6298.684617068078	-2.412688054567602
8245000	-6301.03191616139	7029.4	-6297.869924808272	-3.1619913531175605
8246000	-6300.1787118632965	7029.5	-6297.784196684265	-2.3945151790310164
8247000	-6300.693116226682	7026.1	-6297.357703485346	-3.335412741335722
8248000	-6300.235518818204	7021.5	-6297.5932653991495	-2.6422534190544855
8249000	-6303.196189394874	7022.1	-6300.769068762106	-2.4271206327676937
8250000	-6301.2492168151875	7021.2	-6297.60270964515	-3.646507170037487
8251000	-6303.543239573714	7024.6	-6300.016987042268	-3.526252531446506
8252000	-6302.419526348735	7025.5	-6298.588122394271	-3.831403954465131
8253000	-6303.4216614341285	7025.0	-6298.8616807292965	-4.5599807048316165
8254000	-6301.571445857273	7026.6	-6299.263360924096	-2.308084933177258
8255000	-6301.787966686172	7028.0	-6299.128117167844	-2.6598495183275928
8256000	-6304.6655173737545	7027.9	-6300.616143749905	-4.049373623849201
8257000	-6300.343755350578	7031.9	-6298.051854019204	-2.2919013313742527
8258000	-6302.442352974881	7032.9	-6299.7433223974185	-2.6990305774623056
8259000	-6300.33493991453	7032.4	-6297.886912819886	-2.448027094644073
8260000	-6301.548235855218	7033.1	-6298.509593677458	-3.0386421777599324
8261000	-6301.72187432036	7033.3	-6299.231042267134	-2.4908320532262085
8262000	-6302.83022760236	7035.2	-6300.2904691368385	-2.539758465520737
8263000	-6301.91663174155	7036.0	-6299.543405060421	-2.373226681129089
8264000	-6300.720641035412	7036.6	-6298.279267104707	-2.4413739307045765
8265000	-6300.2807486774955	7036.4	-6296.795825474357	-3.484923203138328
8266000	-6301.3861812200985	7036.3	-6297.595367128113	-3.7908140919857782
8267000	-6302.690541395551	7038.6	-6299.408071040745	-3.2824703548055125
8268000	-6302.668110259073	7040.6	-6298.552502151507	-4.115608107566076
8269000	-6301.720152748535	7045.8	-6298.870272002362	-2.8498807461732447
8270000	-6304.626446437699	7046.7	-6300.873748758631	-3.752697679067597
8271000	-6301.5789016216995	7048.6	-6299.076994349879	-2.501907271820155
8272000	-6302.520155050323	7049.1	-6298.1237099019945	-4.396445148328797
8273000	-6303.81980426475	7048.1	-6300.962016912593	-2.8577873521573567
8274000	-6300.738216790718	7052.2	-6298.657926095841	-2.0802906948778723
8275000	-6303.786066154101	7052.9	-6300.989238306567	-2.796827847533718
8276000	-6300.111403386268	7056.7	-6297.871222841874	-2.2401805443932736
8277000	-6300.892080951899	7057.7	-6298.892286666471	-1.9997942854276887
8278000	-6302.246778558126	7058.9	-6299.551841214846	-2.69493734327966
8279000	-6300.0989535594135	7059.7	-6297.503589594389	-2.5953639650245166
8280000	-6301.458257539	7058.8	-6298.982830282128	-2.475427256872469
8281000	-6301.682823136162	7058.9	-6297.452733301012	-4.230089835150384
8282000	-6301.37121258938	7058.7	-6298.468464838289	-2.90274775109112
8283000	-6301.244901997202	7057.9	-6297.932302253969	-3.312599743232511
8284000	-6299.8043238303135	7055.5	-6297.157437328422	-2.6468865018918324
8285000	-6300.6312924655695	7053.0	-6297.830696641191	-2.8005958243784397
8286000	-6301.090572036501	7051.0	-6297.31520689795	-3.775365138550979
8287000	-6302.628000009785	7053.6	-6299.966134193048	-2.6618658167368805
8288000	-6301.727834285359	7053.7	-6298.3959556015825	-3.3318786837759307
8289000	-6301.602560302769	7054.1	-6299.028400137196	-2.574160165573229
8290000	-6302.20067661428	7055.1	-6298.429523649554	-3.771152964726953
8291000	-6303.9032664636115	7056.3	-6301.313154198609	-2.5901122650028143
8292000	-6301.112196605969	7057.8	-6298.761673057845	-2.350523548123909
8293000	-6301.26108385294	7059.0	-6299.021213148107	-2.2398707048336735
8294000	-6302.294825483326	7059.9	-6299.072982004893	-3.2218434784339576
8295000	-6304.339106241091	7060.7	-6301.810476047464	-2.528630193626447
8296000	-6302.112736190868	7061.7	-6299.445954025206	-2.6667821656620205
8297000	-6302.836618142199	7061.9	-6300.2872073071485	-2.5494108350506948
8298000	-6300.8758151009615	7065.1	-6298.156652435969	-2.7191626649928886
8299000	-6304.311805461621	7062.9	-6300.665380204885	-3.6464252567355726
8300000	-6301.534247098614	7064.4	-6297.548685057172	-3.985562041441643
8301000	-6302.197112058702	7065.3	-6298.167236696248	-4.029875362453796
8302000	-6300.336431951383	7066.8	-6298.267799358024	-2.0686325933593124
8303000	-6302.932803878666	7067.8	-6299.651188622791	-3.2816152558752267
8304000	-6301.09765361762	7068.0	-6298.154649054849	-2.9430045627718195
8305000	-6303.724029128524	7070.6	-6301.609636304151	-2.1143928243736374
8306000	-6299.715996213522	7071.2	-6297.406852599685	-2.3091436138369783
8307000	-6299.461731655176	7071.0	-6296.910862732388	-2.550868922787724
8308000	-6302.863145638636	7073.8	-6297.5931848911705	-5.269960747464802
