Sample	posterior	ESS(posterior)	likelihood	prior
8793000	-6299.469952976428	1516.2	-6297.580527399205	-1.8894255772238353
8794000	-6302.966700488172	1517.4	-6299.675661418373	-3.2910390697990213
8795000	-6300.4120066910755	1517.4	-6298.949195606804	-1.4628110842709505
8796000	-6301.182679274968	1517.7	-6299.590688934258	-1.5919903407101332
8797000	-6300.180099842185	1517.8	-6297.202028698656	-2.9780711435287257
8798000	-6301.290505690651	1518.1	-6298.326468609024	-2.9640370816269197
8799000	-6300.133079447116	1517.6	-6297.329272415151	-2.8038070319653006
8800000	-6300.432222742157	1517.7	-6297.752275652729	-2.679947089427987
8801000	-6301.91570862765	1518.3	-6300.894157048261	-1.021551579389245
8802000	-6300.156606773678	1518.3	-6298.162334099862	-1.9942726738155718
8803000	-6298.727906778532	1518.2	-6298.192324490587	-0.5355822879443402
8804000	-6297.304301109966	1517.9	-6298.634598396129	1.3302972861626583
8805000	-6300.128141625078	1518.0	-6299.809653013723	-0.3184886113546077
8806000	-6297.41274182249	1517.7	-6297.076038782193	-0.336703040297087
8807000	-6298.160383933955	1517.5	-6296.933679906129	-1.226704027825514
8808000	-6303.305847370616	1518.5	-6301.841390268365	-1.4644571022509292
8809000	-6303.7533379175	1519.5	-6303.537162428785	-0.21617548871510284
8810000	-6299.507829228919	1519.5	-6297.903176566776	-1.6046526621430837
8811000	-6301.317400356425	1519.8	-6299.637553062391	-1.679847294034378
8812000	-6301.107875004006	1520.1	-6302.284815119904	1.1769401158982014
8813000	-6296.811583261135	1520.2	-6297.35477531513	0.5431920539946455
8814000	-6295.678483495668	1520.0	-6298.390967951273	2.7124844556050585
8815000	-6298.850242415797	1519.7	-6299.146701606197	0.29645919040042035
8816000	-6301.154015071678	1520.1	-6299.16510762719	-1.9889074444880375
8817000	-6298.8051875964975	1519.6	-6297.783715482267	-1.0214721142305303
8818000	-6297.195311307347	1518.6	-6297.038538625119	-0.15677268222801644
8819000	-6306.2917438897275	1521.9	-6302.002397417105	-4.289346472621951
8820000	-6300.126839742026	1521.8	-6298.490473601302	-1.636366140723664
8821000	-6298.718192914612	1521.3	-6298.44754479445	-0.270648120161737
8822000	-6299.343812873328	1520.9	-6298.206703807081	-1.1371090662468546
8823000	-6299.32278467261	1520.5	-6297.443518554629	-1.8792661179813717
8824000	-6300.007187965933	1520.4	-6297.903537037806	-2.1036509281265845
8825000	-6304.191792190824	1522.5	-6298.895429931272	-5.29636225955216
8826000	-6302.305034193509	1523.4	-6299.71903063674	-2.586003556768377
8827000	-6307.05438669072	1527.1	-6305.143855816879	-1.910530873841068
8828000	-6299.847889091704	1527.1	-6298.270934159231	-1.576954932473083
8829000	-6296.296914053509	1526.4	-6296.966931999077	0.6700179455684832
8830000	-6303.075501349314	1527.7	-6301.914048059431	-1.1614532898840089
8831000	-6303.038988022432	1529.0	-6300.496415687567	-2.5425723348656715
8832000	-6304.771832283811	1531.0	-6301.28769998892	-3.4841322948906375
8833000	-6299.493257243008	1530.9	-6296.6568893828335	-2.8363678601744224
8834000	-6299.029944801032	1530.8	-6297.112703512287	-1.9172412887449124
8835000	-6303.77332059783	1531.9	-6297.858811853792	-5.914508744038338
8836000	-6303.128401830226	1532.6	-6299.367126998493	-3.761274831732715
8837000	-6303.302385020613	1533.2	-6300.322804450748	-2.9795805698652797
8838000	-6300.099093010042	1533.4	-6296.922382529014	-3.176710481029125
8839000	-6304.118994533146	1534.1	-6300.728577895017	-3.3904166381293095
8840000	-6299.82932599028	1534.3	-6295.3441320827105	-4.485193907569572
8841000	-6303.075983400002	1534.8	-6298.9429608212495	-4.133022578752034
8842000	-6306.4669594206	1536.1	-6300.363901112961	-6.103058307639348
8843000	-6300.7857028191775	1536.3	-6296.440943826329	-4.344758992848611
8844000	-6301.130773305049	1536.5	-6298.329316555692	-2.8014567493577522
8845000	-6302.199952798996	1536.8	-6298.834957086691	-3.364995712304391
8846000	-6299.707027112248	1537.0	-6296.785588271125	-2.921438841123743
8847000	-6302.8355493997	1537.4	-6300.093360601891	-2.74218879780892
8848000	-6299.019074108113	1537.8	-6296.232012999353	-2.787061108760267
8849000	-6301.58356816569	1537.3	-6298.912632622958	-2.670935542732235
8850000	-6302.789860497239	1537.5	-6299.660834899175	-3.12902559806403
8851000	-6299.017750875807	1537.9	-6297.361545623824	-1.6562052519828803
8852000	-6303.973555947208	1538.1	-6302.039499209884	-1.9340567373243447
8853000	-6300.769235794504	1538.3	-6297.279288932564	-3.489946861940481
8854000	-6301.129422392369	1538.4	-6297.21323999889	-3.9161823934795352
8855000	-6303.510908801505	1538.4	-6300.137723137274	-3.3731856642305944
8856000	-6299.4412675353	1539.0	-6296.56596629048	-2.875301244819902
8857000	-6298.350587987217	1539.8	-6296.58981368584	-1.7607743013768602
8858000	-6300.461219248589	1540.0	-6299.7375600797495	-0.7236591688393186
8859000	-6296.48484907343	1540.3	-6298.3757787837685	1.8909297103378266
8860000	-6299.118628684387	1540.7	-6299.337674280167	0.21904559578102312
8861000	-6299.650476085487	1541.0	-6299.431002485077	-0.2194736004092115
8862000	-6298.9029795790375	1541.4	-6298.856179971829	-0.04679960720874732
8863000	-6299.953235609493	1541.6	-6297.646223420529	-2.3070121889641015
8864000	-6300.815684611109	1541.8	-6298.571317370352	-2.244367240756932
8865000	-6299.7292821339815	1542.0	-6297.692482722142	-2.0367994118396155
8866000	-6301.854298686894	1542.3	-6298.181778270388	-3.6725204165059036
8867000	-6301.931869175488	1542.4	-6297.753409999573	-4.178459175915089
8868000	-6301.16695915719	1542.6	-6298.542251442993	-2.6247077141970188
8869000	-6302.714075016897	1541.2	-6297.871932072452	-4.842142944445391
8870000	-6303.523452193563	1541.0	-6301.242213548335	-2.2812386452275426
8871000	-6300.743596141744	1541.2	-6298.254549711339	-2.489046430405457
8872000	-6302.475866946501	1541.2	-6300.725026397257	-1.7508405492437231
8873000	-6299.362323118246	1541.8	-6297.699485663871	-1.6628374543747837
8874000	-6299.733434531966	1542.2	-6298.7853703050905	-0.9480642268749984
8875000	-6299.576924863495	1542.7	-6297.956215185514	-1.6207096779807841
8876000	-6298.29015611249	1543.6	-6295.92339354889	-2.3667625635999725
8877000	-6306.692859037368	1543.4	-6303.359698933375	-3.333160103993634
8878000	-6301.747739780941	1543.2	-6298.773883857157	-2.973855923784352
8879000	-6301.637232721301	1542.1	-6297.146622597148	-4.490610124153179
8880000	-6302.9501902759	1541.5	-6298.743752706207	-4.206437569693801
8881000	-6302.020768419081	1541.1	-6300.973553520418	-1.0472148986631056
8882000	-6298.467539570249	1542.5	-6296.073145231575	-2.3943943386734827
8883000	-6301.885422288425	1542.2	-6299.970773260933	-1.9146490274914485
8884000	-6298.8227791207955	1543.5	-6297.654225376817	-1.168553743978531
8885000	-6298.465916271608	1545.0	-6296.317297380133	-2.1486188914754454
8886000	-6300.2114282650045	1545.4	-6298.852558928252	-1.3588693367532696
8887000	-6300.120167734857	1545.9	-6298.406897388523	-1.7132703463338201
8888000	-6297.614000539979	1547.8	-6297.079666086828	-0.5343344531511978
8889000	-6300.144526596594	1548.8	-6300.057702286666	-0.08682430992746637
8890000	-6297.855938586662	1549.9	-6297.404130795138	-0.45180779152335004
8891000	-6300.730083305546	1550.1	-6298.751746488877	-1.9783368166694872
8892000	-6300.350635103557	1550.5	-6299.308375195421	-1.0422599081355624
8893000	-6302.134829130042	1550.4	-6301.497676313696	-0.637152816346588
8894000	-6300.277087752518	1550.7	-6299.780361933512	-0.49672581900654267
8895000	-6300.370026790144	1551.0	-6300.6839500274045	0.3139232372603584
8896000	-6297.318478731457	1552.1	-6297.435174500701	0.11669576924355951
8897000	-6302.4530354769995	1552.1	-6302.660552764143	0.20751728714399942
8898000	-6301.370167595031	1552.3	-6300.1936623548845	-1.1765052401459377
8899000	-6304.196519718025	1553.0	-6299.0994472852	-5.097072432825039
8900000	-6300.806324666088	1553.1	-6299.600839292647	-1.205485373440877
8901000	-6297.489647665213	1554.0	-6297.078860953278	-0.4107867119350743
8902000	-6297.421172461819	1554.6	-6297.202641065716	-0.21853139610229277
8903000	-6300.226850873518	1554.8	-6298.952463717616	-1.274387155901183
8904000	-6296.843702844684	1555.2	-6297.4052764408025	0.5615735961179791
8905000	-6297.2894912818465	1555.0	-6297.409201222446	0.11970994060035789
8906000	-6298.343134437468	1554.7	-6297.694073163875	-0.6490612735928716
8907000	-6301.25474437593	1555.0	-6300.028657263652	-1.2260871122780106
8908000	-6302.987216966624	1556.1	-6299.7732330344525	-3.213983932171664
8909000	-6301.9866070111975	1557.9	-6300.281638454411	-1.7049685567863007
8910000	-6299.581776152001	1557.8	-6298.668785532254	-0.9129906197466879
8911000	-6301.468493460328	1558.2	-6300.077032686795	-1.3914607735331834
8912000	-6299.429074229724	1558.0	-6297.827048268782	-1.6020259609421372
8913000	-6300.789873848804	1558.2	-6297.732545044228	-3.0573288045763687
8914000	-6299.556950719033	1558.1	-6297.134603708269	-2.422347010763981
8915000	-6301.401892715316	1558.5	-6299.121069524721	-2.2808231905947185
8916000	-6301.503290544451	1559.0	-6300.537110005813	-0.9661805386384268
8917000	-6301.535304304505	1559.5	-6299.109665064461	-2.425639240044096
8918000	-6304.21782363829	1561.5	-6299.44399327353	-4.7738303647595135
8919000	-6300.838617819	1561.8	-6299.977822968252	-0.8607948507482026
8920000	-6301.432559150776	1562.2	-6297.636957880837	-3.7956012699384623
8921000	-6300.037682856816	1562.2	-6299.497632186163	-0.5400506706528461
8922000	-6300.2370021960605	1562.3	-6298.924337624595	-1.3126645714652185
8923000	-6297.341624966444	1562.2	-6298.147520732909	0.8058957664645834
8924000	-6298.287035953234	1562.0	-6298.682602340453	0.3955663872181936
8925000	-6298.708231089455	1561.8	-6297.563923334764	-1.1443077546908733
8926000	-6300.853914669427	1562.0	-6299.075185002325	-1.778729667101617
8927000	-6300.878825262738	1562.3	-6300.237753597182	-0.6410716655565545
8928000	-6305.277886909958	1564.2	-6301.205710884234	-4.072176025724456
8929000	-6300.717304038055	1563.6	-6297.917561612287	-2.7997424257678696
8930000	-6298.36448917281	1563.4	-6298.532649699888	0.16816052707779638
8931000	-6298.469452445232	1563.2	-6297.127697881788	-1.3417545634442558
8932000	-6301.247260601513	1563.6	-6297.463997042287	-3.7832635592256487
8933000	-6299.581514635727	1563.4	-6298.119205113887	-1.46230952184019
8934000	-6298.302487582066	1562.9	-6297.4280206046915	-0.874466977374385
8935000	-6299.830522354657	1562.7	-6298.100530039584	-1.7299923150731353
8936000	-6300.248629697679	1562.6	-6299.9568481825045	-0.2917815151744487
8937000	-6304.204398394238	1564.7	-6300.1829697944095	-4.021428599828238
8938000	-6299.829852083133	1564.6	-6299.269635487713	-0.5602165954203366
8939000	-6303.097845224324	1563.1	-6302.018878590885	-1.0789666334396624
8940000	-6300.27279836095	1563.1	-6299.819627972737	-0.4531703882126239
8941000	-6303.58721575933	1564.7	-6300.9705039019655	-2.616711857364779
8942000	-6300.231693083976	1564.7	-6298.563775687639	-1.6679173963375062
8943000	-6300.157457444169	1564.7	-6299.654812960592	-0.5026444835775563
8944000	-6300.243868410458	1564.6	-6297.825567625496	-2.418300784962822
8945000	-6299.245659400095	1564.3	-6298.485083683033	-0.76057571706201
8946000	-6298.910546737296	1563.7	-6298.561709678568	-0.348837058727006
8947000	-6301.456095586182	1564.2	-6300.081784353506	-1.3743112326754603
8948000	-6302.4840359389555	1565.2	-6301.537256104271	-0.9467798346840421
8949000	-6300.9376881010585	1563.3	-6299.020304982797	-1.9173831182617667
8950000	-6302.588352335176	1564.2	-6299.240438354584	-3.3479139805924927
8951000	-6302.724829928422	1565.1	-6300.7004774510815	-2.0243524773404236
8952000	-6303.132156170323	1566.1	-6300.9856641553515	-2.146492014971423
8953000	-6301.805374528518	1566.5	-6300.99468771202	-0.8106868164977321
8954000	-6301.223032411551	1566.7	-6299.70158793593	-1.5214444756210503
8955000	-6298.125960478797	1566.8	-6298.0991666152395	-0.026793863557696973
8956000	-6301.877608190595	1567.3	-6301.252379832916	-0.6252283576794402
8957000	-6299.7046174280695	1567.3	-6298.730739240372	-0.9738781876977847
8958000	-6299.7168194496235	1567.3	-6298.981716827	-0.7351026226237021
8959000	-6302.09782479909	1563.3	-6300.0619171305625	-2.0359076685273516
8960000	-6299.625488606613	1563.4	-6298.64776104999	-0.977727556622821
8961000	-6302.441856965671	1564.0	-6301.304003495152	-1.1378534705189531
8962000	-6301.290476516656	1564.3	-6297.894960526821	-3.3955159898349843
8963000	-6298.646473873037	1564.2	-6296.076921308385	-2.569552564652815
8964000	-6302.929823512487	1564.9	-6299.305937234591	-3.6238862778962657
8965000	-6305.114752061514	1566.2	-6298.628830480935	-6.4859215805787835
8966000	-6303.333840438473	1566.6	-6297.50493944437	-5.828900994102315
8967000	-6301.56191212506	1566.8	-6297.8343950923745	-3.72751703268547
8968000	-6302.96990044578	1566.8	-6299.134716874551	-3.8351835712292557
8969000	-6301.327363437165	1565.8	-6299.223707596098	-2.1036558410673054
8970000	-6300.68239864586	1566.0	-6297.849098019325	-2.833300626535598
8971000	-6299.454942945119	1566.5	-6296.924231739838	-2.530711205280282
8972000	-6299.656423352068	1566.9	-6297.298495180577	-2.35792817149019
8973000	-6301.154206308913	1567.0	-6298.52928835278	-2.6249179561326352
8974000	-6302.377213872221	1567.1	-6298.247171476919	-4.130042395301749
8975000	-6301.6143024089015	1567.1	-6299.9474506167335	-1.666851792168226
8976000	-6300.0387982110215	1567.5	-6298.499747458825	-1.539050752196516
8977000	-6299.648086953889	1567.9	-6298.298079657582	-1.3500072963071645
8978000	-6301.534560600758	1568.0	-6298.818111968383	-2.716448632374693
8979000	-6299.183714152673	1567.1	-6298.085483769285	-1.0982303833875813
8980000	-6299.290823807903	1567.6	-6298.335264495593	-0.9555593123099448
8981000	-6300.846504252943	1567.8	-6298.053429829787	-2.7930744231559754
8982000	-6302.410576280008	1568.0	-6300.379323717063	-2.031252562945462
8983000	-6300.577765983903	1568.2	-6298.624925414408	-1.9528405694952313
8984000	-6300.019149566879	1568.5	-6298.7001400540485	-1.319009512830649
8985000	-6301.72278250766	1568.6	-6299.703541992286	-2.0192405153739648
8986000	-6300.668934692679	1568.8	-6300.112512112253	-0.5564225804257963
8987000	-6301.253207811029	1568.9	-6299.875475843705	-1.3777319673239377
8988000	-6304.324941857528	1568.7	-6301.618198279244	-2.7067435782834446
8989000	-6302.083870171989	1565.1	-6300.665799989594	-1.4180701823942785
8990000	-6301.206075643186	1565.1	-6300.1792131345255	-1.0268625086604106
8991000	-6300.974494634864	1565.3	-6299.619155810064	-1.3553388247999736
8992000	-6297.575568945476	1566.6	-6296.686089096502	-0.8894798489747702
8993000	-6298.52250078713	1567.5	-6297.228288080303	-1.2942127068273923
8994000	-6299.284331656106	1568.1	-6297.228194193	-2.056137463106542
8995000	-6303.850181645759	1567.9	-6301.233475554128	-2.6167060916316993
8996000	-6301.41497474635	1568.0	-6298.458123906389	-2.9568508399606426
8997000	-6300.289941670824	1568.3	-6297.163837658752	-3.12610401207271
8998000	-6300.990561119864	1568.5	-6299.30260458889	-1.6879565309741222
8999000	-6301.830267071268	1573.0	-6299.999669879883	-1.8305971913848558
9000000	-6299.133632701893	1573.8	-6296.987657892325	-2.1459748095674116
9001000	-6301.823240780611	1573.7	-6300.648077698447	-1.1751630821635888
9002000	-6297.663249252007	1575.1	-6297.877817882251	0.21456863024500272
9003000	-6299.704968813537	1575.5	-6297.395099216387	-2.3098695971491328
9004000	-6300.704522082616	1575.8	-6298.276120252779	-2.4284018298367553
9005000	-6300.185323317434	1576.1	-6298.927733858148	-1.257589459286443
9006000	-6298.663189213133	1576.8	-6298.849085948872	0.18589673573944898
9007000	-6301.5253352141535	1576.9	-6301.119121550193	-0.4062136639600533
9008000	-6299.269415320491	1577.4	-6297.3666485540225	-1.9027667664684977
9009000	-6300.611464921636	1579.8	-6298.477708499312	-2.1337564223238363
9010000	-6300.989148969853	1579.9	-6298.70871977062	-2.2804291992337187
9011000	-6297.452122132956	1581.0	-6296.952813373079	-0.4993087598764392
9012000	-6299.61432489284	1581.4	-6298.943409816974	-0.6709150758657665
9013000	-6301.436758732714	1581.6	-6299.334652234206	-2.1021064985082436
9014000	-6298.986462988782	1581.9	-6298.104684502862	-0.8817784859195854
9015000	-6297.8135491184385	1582.3	-6298.68346635737	0.8699172389313974
9016000	-6296.774659893333	1582.7	-6298.113223612045	1.3385637187117259
9017000	-6301.192215343333	1582.9	-6299.241058340561	-1.9511570027729848
9018000	-6298.13541319731	1583.1	-6297.9363649728475	-0.19904822446271275
9019000	-6302.279757115645	1584.1	-6301.917293201445	-0.36246391419958757
9020000	-6300.489400310263	1584.3	-6298.641995302677	-1.847405007585989
9021000	-6299.690465845719	1584.4	-6298.677594880376	-1.0128709653427135
9022000	-6303.9596081432655	1585.4	-6302.542833620082	-1.416774523183158
9023000	-6298.9698568053645	1585.6	-6297.98369599629	-0.986160809074301
9024000	-6300.499830710681	1585.7	-6298.102442605679	-2.397388105001811
9025000	-6301.006377132152	1586.0	-6299.082477146964	-1.923899985188041
9026000	-6303.007179417246	1586.6	-6300.603235123185	-2.4039442940613363
9027000	-6301.479596347934	1586.9	-6298.061578704293	-3.4180176436399816
9028000	-6302.7162581379625	1587.5	-6300.421407119637	-2.294851018326275
9029000	-6301.940577969299	1586.0	-6299.568733617338	-2.3718443519608896
9030000	-6298.083041830134	1585.9	-6295.617912228917	-2.4651296012171593
9031000	-6301.153154879203	1586.2	-6298.993454121447	-2.1597007577556635
9032000	-6300.925008483311	1586.5	-6298.41553016154	-2.5094783217708363
9033000	-6303.135644771415	1587.4	-6301.566049362079	-1.5695954093360511
9034000	-6297.732500171122	1587.3	-6297.30723060544	-0.42526956568193475
9035000	-6296.902476257798	1587.2	-6297.456408650491	0.5539323926926709
9036000	-6300.047840640897	1587.2	-6299.899993823761	-0.14784681713667336
9037000	-6302.15637525813	1587.9	-6301.448376243484	-0.7079990146458008
9038000	-6298.83746268351	1587.6	-6298.6441470737755	-0.19331560973469752
9039000	-6299.916891167901	1595.7	-6298.358736895718	-1.558154272182688
9040000	-6299.740212987633	1595.6	-6298.971760150764	-0.768452836868996
9041000	-6300.00237107144	1595.5	-6299.606569942578	-0.3958011288624559
9042000	-6299.488762810164	1595.3	-6296.880519746368	-2.6082430637959386
9043000	-6300.9994968058445	1595.6	-6299.31261044058	-1.6868863652639725
9044000	-6300.492568040029	1595.7	-6298.829445157679	-1.6631228823502888
9045000	-6301.16947827184	1596.0	-6298.374207796958	-2.7952704748817454
9046000	-6302.011561868593	1596.7	-6298.976225674841	-3.0353361937527374
9047000	-6300.904354149303	1597.0	-6300.256638784283	-0.6477153650200089
9048000	-6301.26282036274	1597.4	-6298.852505288955	-2.4103150737842167
9049000	-6301.546541954209	1606.9	-6298.65228494953	-2.894257004678077
9050000	-6301.122204408716	1607.3	-6299.780636551793	-1.341567856923737
9051000	-6305.058290923766	1609.7	-6301.269576407711	-3.7887145160556575
9052000	-6298.479378764052	1609.3	-6297.06867032977	-1.41070843428196
9053000	-6299.087566917147	1609.0	-6296.835422645999	-2.2521442711485995
9054000	-6299.201605854545	1608.6	-6298.480183435262	-0.7214224192828786
9055000	-6302.483820824061	1609.5	-6300.142090519561	-2.341730304500134
9056000	-6298.331269644022	1609.1	-6299.182984018405	0.8517143743832101
9057000	-6297.04605848199	1608.5	-6297.123774134412	0.07771565242168776
9058000	-6298.984002678683	1608.0	-6297.967262305159	-1.0167403735237937
9059000	-6301.185249663244	1607.0	-6299.9916687336445	-1.19358092959933
9060000	-6302.450375731028	1608.1	-6301.377792744474	-1.0725829865536531
9061000	-6300.036203184963	1608.0	-6299.006931869088	-1.0292713158749276
9062000	-6297.9994574229295	1607.1	-6297.414010430002	-0.5854469929276942
9063000	-6301.09361092104	1607.5	-6300.48643340054	-0.6071775205000347
9064000	-6301.333819206561	1608.0	-6299.217984107677	-2.115835098884209
9065000	-6304.277113847838	1610.2	-6303.778289978476	-0.49882386936245693
9066000	-6301.2394802836125	1610.5	-6299.7021105222575	-1.537369761355199
9067000	-6299.402849796522	1610.3	-6297.286529790026	-2.1163200064958048
9068000	-6302.211984284753	1611.1	-6299.383287860024	-2.8286964247291966
9069000	-6300.339405289172	1610.7	-6298.579386936186	-1.7600183529861657
9070000	-6299.193043944788	1610.4	-6296.618778452789	-2.5742654919990735
9071000	-6301.390579395915	1610.9	-6299.352831533441	-2.037747862473772
9072000	-6301.944176421485	1611.5	-6300.524970410006	-1.4192060114793423
9073000	-6300.059924256443	1611.5	-6298.05398512699	-2.005939129453571
9074000	-6302.420570739651	1612.2	-6301.5960027191595	-0.824568020491717
9075000	-6303.882519094183	1613.5	-6301.318167530568	-2.564351563615893
9076000	-6303.249501404466	1614.3	-6299.899279817893	-3.350221586572395
9077000	-6303.871579605979	1615.2	-6299.037080388523	-4.834499217455705
9078000	-6305.2614210861975	1616.2	-6300.603390400197	-4.658030686000767
9079000	-6300.683658345137	1616.9	-6296.78763181138	-3.896026533756509
9080000	-6302.67631147549	1617.1	-6298.020264524113	-4.656046951377206
9081000	-6304.133160956356	1617.0	-6301.9690920345765	-2.164068921779408
9082000	-6303.086637691551	1616.9	-6299.940734706916	-3.145902984634408
9083000	-6301.423378260974	1617.0	-6299.4569759396745	-1.966402321299368
9084000	-6302.635747900859	1616.8	-6299.03200157326	-3.6037463276000588
9085000	-6303.409731012922	1616.5	-6303.914958704427	0.5052276915048721
9086000	-6299.268424400852	1617.3	-6298.179244480539	-1.0891799203138164
9087000	-6304.40558878946	1616.8	-6300.65845488188	-3.7471339075799017
9088000	-6306.107387022925	1616.0	-6303.314326450536	-2.7930605723886357
9089000	-6301.065801840258	1618.0	-6301.3316707159665	0.2658688757079668
9090000	-6301.7041241802335	1617.8	-6299.856802766143	-1.8473214140904415
9091000	-6304.458264884257	1617.0	-6301.454366860439	-3.003898023817498
9092000	-6301.056805407333	1617.1	-6299.28331357858	-1.7734918287525372
9093000	-6304.912035422966	1615.9	-6303.1564090549955	-1.7556263679703632
9094000	-6301.388012924289	1615.8	-6300.466641897986	-0.9213710263033286
9095000	-6301.400701602893	1615.7	-6300.071928356749	-1.328773246144127
9096000	-6302.359792418067	1615.1	-6300.801582688169	-1.5582097298972644
9097000	-6298.863842138157	1616.6	-6298.890450710471	0.02660857231326874
9098000	-6301.236552518756	1616.5	-6299.131626029182	-2.10492648957395
9099000	-6298.878264523267	1617.0	-6298.531894715574	-0.34636980769257364
9100000	-6302.476867825083	1616.3	-6301.17204086251	-1.3048269625733875
9101000	-6299.810483892206	1617.1	-6296.915756572242	-2.894727319964919
9102000	-6299.98762705262	1617.9	-6298.331313032682	-1.656314019937909
9103000	-6300.441230807485	1618.3	-6297.457801335035	-2.983429472450915
9104000	-6298.576649301043	1620.1	-6297.457943447325	-1.1187058537179289
9105000	-6299.920366948692	1620.8	-6299.5334413839355	-0.3869255647565435
9106000	-6300.730421816753	1621.1	-6300.029848426361	-0.7005733903916433
9107000	-6302.315062839946	1620.4	-6297.404766436817	-4.91029640312907
9108000	-6301.2700909558835	1620.3	-6300.633534663077	-0.6365562928063919
9109000	-6301.9020345506415	1619.6	-6300.222503738392	-1.6795308122494024
9110000	-6299.854525377519	1620.4	-6297.407153157714	-2.4473722198050636
9111000	-6300.289469090132	1620.9	-6298.059830318163	-2.229638771969203
9112000	-6302.272955511094	1620.3	-6299.175591922738	-3.097363588355594
9113000	-6300.975555684668	1620.3	-6297.961953611846	-3.0136020728215147
9114000	-6299.469828206375	1621.3	-6296.598811665092	-2.8710165412825397
9115000	-6303.210461223687	1620.3	-6302.508242576533	-0.7022186471536229
9116000	-6307.589903040814	1617.7	-6306.911986670827	-0.6779163699867092
9117000	-6299.289276000272	1619.1	-6296.350920114701	-2.9383558855715184
9118000	-6306.85850763492	1616.1	-6304.206472868585	-2.6520347663356696
9119000	-6300.34321704886	1626.2	-6297.184051431634	-3.1591656172266127
9120000	-6301.403116937575	1625.8	-6298.270099649088	-3.1330172884873324
9121000	-6303.219999672238	1623.8	-6299.340737576087	-3.8792620961516002
9122000	-6310.881146337672	1617.4	-6303.943687904937	-6.937458432735237
9123000	-6303.823485175917	1614.5	-6302.3021930905425	-1.5212920853747076
9124000	-6301.912725888966	1613.4	-6299.118011883651	-2.7947140053151736
9125000	-6300.0977850337	1614.5	-6298.887866400987	-1.2099186327133507
9126000	-6298.853922188895	1617.1	-6297.65622079048	-1.1977013984148557
9127000	-6301.753099507488	1616.2	-6301.2351502978045	-0.5179492096834148
9128000	-6296.479912699584	1621.9	-6298.621912657226	2.141999957641624
9129000	-6298.458540463464	1621.8	-6300.107549749196	1.6490092857318746
9130000	-6293.928492428352	1630.7	-6296.85500177427	2.926509345917828
9131000	-6294.970602052004	1637.5	-6298.197148747719	3.226546695714929
9132000	-6304.18961589515	1635.2	-6300.97142087932	-3.2181950158305472
9133000	-6298.903340632498	1637.2	-6297.917032425798	-0.9863082066995847
9134000	-6301.13796564418	1637.1	-6299.796227407809	-1.3417382363709391
9135000	-6300.264885027388	1637.8	-6297.858481137665	-2.4064038897227515
9136000	-6299.145259948144	1639.5	-6297.72004298894	-1.4252169592034403
9137000	-6299.516375777465	1640.8	-6297.877605911918	-1.6387698655473861
9138000	-6298.381147456736	1643.0	-6297.345638354627	-1.0355091021082556
9139000	-6298.59409199321	1645.6	-6297.595397514789	-0.9986944784214562
9140000	-6301.373878475559	1645.5	-6299.908474812309	-1.4654036632504095
9141000	-6298.346015737599	1647.2	-6297.655804509107	-0.6902112284920419
9142000	-6298.873760780222	1648.4	-6298.280188124878	-0.5935726553442651
9143000	-6303.648083712837	1647.6	-6301.3740893021295	-2.27399441070821
9144000	-6298.4582641921015	1649.0	-6297.610832234357	-0.8474319577440939
9145000	-6303.410349512929	1648.5	-6303.251313150594	-0.15903636233518048
9146000	-6307.346004804892	1647.6	-6305.762011880396	-1.5839929244959916
9147000	-6298.593985911943	1649.0	-6297.937847222472	-0.6561386894712817
9148000	-6297.350261061042	1650.9	-6298.834440497262	1.4841794362200944
9149000	-6300.9980891960095	1647.5	-6301.062116727561	0.06402753155190943
9150000	-6302.299564798218	1647.3	-6300.346093597111	-1.9534712011068742
9151000	-6301.4801055013795	1647.4	-6299.938673274894	-1.541432226485243
9152000	-6298.893467556802	1648.1	-6297.35344230722	-1.5400252495815847
9153000	-6298.531121026807	1648.9	-6296.88774095964	-1.6433800671678285
9154000	-6299.234573045463	1649.3	-6298.459304574559	-0.7752684709038662
9155000	-6300.565514360464	1649.5	-6298.008755212774	-2.5567591476895983
9156000	-6298.2268870359085	1649.9	-6297.908442197636	-0.31844483827286396
9157000	-6304.919670083592	1650.9	-6302.374628725769	-2.5450413578224236
9158000	-6299.99681073547	1651.2	-6296.286171860162	-3.7106388753077235
9159000	-6299.630130736548	1651.1	-6298.090914022161	-1.5392167143871807
9160000	-6299.872099968628	1651.3	-6298.466726633536	-1.4053733350920714
9161000	-6298.141020623017	1651.6	-6295.692553808695	-2.4484668143213404
9162000	-6302.785763536894	1652.0	-6300.15082566656	-2.6349378703338613
9163000	-6302.419318551651	1652.4	-6300.4033213505845	-2.0159972010658356
9164000	-6299.008848560723	1652.7	-6296.9337516517035	-2.0750969090191136
9165000	-6297.584428169068	1653.1	-6296.868096181373	-0.7163319876944063
9166000	-6299.639819936859	1653.3	-6298.37643925664	-1.2633806802186305
9167000	-6301.066910880566	1653.5	-6299.377612516108	-1.6892983644583233
9168000	-6298.368501669765	1653.8	-6298.188996106983	-0.17950556278189334
9169000	-6300.520905500734	1649.6	-6299.798651027839	-0.7222544728956457
9170000	-6299.791401560947	1649.8	-6299.15608910458	-0.6353124563662269
9171000	-6299.360689998272	1649.8	-6298.024353223126	-1.3363367751466404
