Sample	posterior	ESS(posterior)	likelihood	prior
8638000	-7463.937033309072	6223.6	-7457.233598511583	-6.703434797488246
8639000	-7469.414658825815	6224.2	-7458.716480181037	-10.698178644778876
8640000	-7465.129711553026	6224.2	-7457.438642764523	-7.691068788502708
8641000	-7466.519146769585	6224.9	-7457.297814484889	-9.22133228469595
8642000	-7464.508136018305	6223.8	-7456.807317997335	-7.7008180209697645
8643000	-7467.457390228998	6224.4	-7457.340689835089	-10.116700393908882
8644000	-7466.971845906543	6224.8	-7457.060266344926	-9.911579561616819
8645000	-7478.18618796759	6229.8	-7459.30690559613	-18.879282371460143
8646000	-7466.871051295656	6232.0	-7461.046159057254	-5.824892238401803
8647000	-7467.440882946231	6233.3	-7459.4916284950705	-7.9492544511604954
8648000	-7466.957564060172	6233.9	-7457.783591779317	-9.173972280855386
8649000	-7463.478168771871	6234.2	-7456.841959370605	-6.636209401266557
8650000	-7476.117554275621	6244.0	-7459.203134538487	-16.914419737134406
8651000	-7469.84346151263	6243.3	-7458.94961110304	-10.893850409589358
8652000	-7476.3807127546015	6229.3	-7458.553774711132	-17.826938043469653
8653000	-7470.956415187494	6224.0	-7458.253149862912	-12.70326532458182
8654000	-7465.765043402672	6228.9	-7457.530108350708	-8.234935051963866
8655000	-7464.562611686077	6230.7	-7457.280897747906	-7.281713938170535
8656000	-7465.207695188632	6229.4	-7457.159871113153	-8.047824075479076
8657000	-7466.486716809212	6229.1	-7457.048832807801	-9.437884001411561
8658000	-7464.382434666767	6228.0	-7456.2833723302965	-8.099062336470334
8659000	-7465.642113997463	6227.0	-7456.226678287994	-9.415435709468918
8660000	-7466.794800119814	6227.0	-7459.976191019389	-6.818609100424517
8661000	-7464.663985658201	6226.4	-7457.127074739984	-7.536910918217375
8662000	-7468.0404558575165	6227.4	-7458.736797817529	-9.303658039987793
8663000	-7466.294350573246	6227.6	-7458.2554228724675	-8.038927700779187
8664000	-7466.154554920027	6228.2	-7457.030897584422	-9.123657335605486
8665000	-7464.55016260631	6227.6	-7457.154142562775	-7.3960200435350885
8666000	-7466.002346794234	6227.1	-7458.30850440335	-7.693842390884038
8667000	-7469.678920148149	6229.7	-7461.326440865787	-8.352479282361758
8668000	-7469.589965680775	6230.5	-7458.32316317596	-11.266802504815345
8669000	-7470.740847642611	6229.5	-7457.192224428529	-13.548623214081832
8670000	-7467.506545624386	6230.4	-7457.870696444635	-9.635849179751068
8671000	-7464.357562180921	6233.2	-7456.914391368542	-7.443170812379689
8672000	-7465.267830671866	6232.6	-7457.470004838917	-7.797825832949159
8673000	-7472.028485548653	6238.3	-7462.596837606739	-9.431647941914271
8674000	-7467.98513004978	6239.0	-7457.359004840303	-10.626125209477607
8675000	-7469.905398114592	6238.0	-7457.676776276136	-12.228621838455677
8676000	-7466.76825804921	6239.3	-7458.125890151982	-8.64236789722819
8677000	-7472.8430098525005	6239.4	-7458.370169048886	-14.472840803614606
8678000	-7476.882039082645	6235.2	-7457.212868427758	-19.669170654887175
8679000	-7468.360967285706	6233.4	-7457.395833134703	-10.965134151002594
8680000	-7464.7548123238985	6239.5	-7457.252285131445	-7.50252719245283
8681000	-7469.714100832036	6241.2	-7457.3272833829615	-12.386817449074615
8682000	-7467.564184503919	6242.0	-7458.406604180483	-9.157580323436004
8683000	-7467.000665978919	6243.1	-7458.667597251814	-8.333068727104106
8684000	-7464.507799230809	6243.6	-7457.41750582455	-7.0902934062591925
8685000	-7466.825203829466	6243.9	-7457.532768619149	-9.292435210317425
8686000	-7469.079404785875	6245.7	-7457.0372718753	-12.042132910576054
8687000	-7467.528162432246	6246.5	-7458.293868459788	-9.234293972457959
8688000	-7466.100738303473	6247.7	-7458.922257998304	-7.17848030516895
8689000	-7467.358633977518	6247.7	-7457.802469037133	-9.55616494038527
8690000	-7466.802584192506	6248.3	-7457.361313781734	-9.44127041077292
8691000	-7468.76615233595	6249.3	-7456.816213294924	-11.949939041026436
8692000	-7463.468267945305	6250.7	-7456.172937545894	-7.295330399411625
8693000	-7465.043744759511	6250.2	-7457.557854410152	-7.485890349359906
8694000	-7464.341428310873	6247.2	-7457.588480145578	-6.752948165295919
8695000	-7466.121824128585	6246.4	-7457.646865012683	-8.474959115902791
8696000	-7465.469016886372	6245.4	-7457.352921285622	-8.116095600749958
8697000	-7466.851931298834	6245.6	-7457.54005551457	-9.311875784264103
8698000	-7467.082722547208	6246.1	-7458.559154192819	-8.523568354388704
8699000	-7466.788538560253	6245.3	-7458.008307486507	-8.780231073745734
8700000	-7464.712319526957	6245.6	-7456.904177876151	-7.808141650805783
8701000	-7465.812475789045	6245.2	-7459.314385873933	-6.498089915111628
8702000	-7465.751671071843	6244.4	-7457.98863111929	-7.763039952551992
8703000	-7471.874441034809	6248.4	-7459.704036500144	-12.170404534664662
8704000	-7467.718421009203	6249.2	-7458.058060241855	-9.660360767348111
8705000	-7471.196801591445	6247.6	-7456.851642350609	-14.34515924083642
8706000	-7464.299837071766	6250.8	-7456.59879610045	-7.70104097131601
8707000	-7465.059549657696	6251.8	-7456.771656683506	-8.287892974189859
8708000	-7472.704122137285	6258.5	-7458.565114925807	-14.13900721147699
8709000	-7466.542311044162	6260.0	-7456.240102508327	-10.302208535834462
8710000	-7467.163489080337	6261.1	-7459.176001919262	-7.987487161075739
8711000	-7473.040098559906	6264.2	-7463.814979360184	-9.225119199722158
8712000	-7469.857193367223	6263.2	-7456.99515594103	-12.862037426192918
8713000	-7465.554291534802	6266.9	-7457.242133623258	-8.312157911543828
8714000	-7465.561260598761	6267.8	-7457.479104566687	-8.082156032073346
8715000	-7470.714575213596	6271.1	-7458.094022947542	-12.620552266054132
8716000	-7469.810558058004	6271.7	-7458.813802461515	-10.996755596489265
8717000	-7468.914791708226	6271.4	-7457.6538706858055	-11.260921022421076
8718000	-7469.125913482034	6271.4	-7459.677170464153	-9.44874301788023
8719000	-7466.778217293799	6273.6	-7458.023238254539	-8.754979039259249
8720000	-7466.372613421413	6274.6	-7457.493797467032	-8.878815954380716
8721000	-7466.681288854646	6275.0	-7456.3624392585825	-10.318849596062687
8722000	-7466.581390475065	6275.4	-7457.294033226595	-9.287357248469943
8723000	-7464.231110274208	6275.2	-7456.318866943963	-7.912243330244298
8724000	-7469.212781990286	6277.3	-7459.816356558227	-9.396425432059
8725000	-7471.353219750329	6279.6	-7458.379206308031	-12.97401344229861
8726000	-7464.374994444091	6283.7	-7456.570209315915	-7.804785128175176
8727000	-7464.232971993828	6285.0	-7456.6671395482535	-7.565832445574257
8728000	-7466.237146083867	6284.2	-7459.442278892297	-6.79486719157023
8729000	-7466.977033173365	6286.1	-7457.527012088399	-9.450021084966348
8730000	-7465.276246113729	6286.1	-7457.00530450727	-8.270941606458711
8731000	-7469.007554801508	6287.7	-7460.369146127254	-8.638408674254972
8732000	-7468.2784644336025	6288.6	-7458.803174622819	-9.475289810783908
8733000	-7467.1353529572025	6289.6	-7457.344305867138	-9.791047090064655
8734000	-7467.303518399317	6290.4	-7457.265675837594	-10.037842561722742
8735000	-7467.236404901181	6291.1	-7456.2811327299405	-10.955272171240356
8736000	-7467.523120513128	6291.9	-7458.286248290727	-9.236872222401104
8737000	-7465.065722375562	6292.6	-7456.935255476529	-8.13046689903273
8738000	-7466.9944636645005	6293.0	-7458.356614126506	-8.637849537994427
8739000	-7468.635017985342	6291.5	-7458.147875330153	-10.487142655188777
8740000	-7467.463205615923	6292.3	-7456.305225605281	-11.15798001064196
8741000	-7464.455664740143	6293.8	-7456.62458829331	-7.831076446832988
8742000	-7466.792957630215	6294.1	-7459.017343393214	-7.7756142370010535
8743000	-7466.276875009625	6293.9	-7457.290394353656	-8.986480655969121
8744000	-7467.778486736425	6294.7	-7457.3086657970625	-10.469820939363048
8745000	-7465.290960606854	6295.1	-7457.614469690087	-7.676490916766831
8746000	-7466.531146126131	6295.5	-7456.541997497165	-9.989148628966007
8747000	-7465.979528267766	6295.3	-7456.581438749595	-9.398089518171382
8748000	-7475.740427312312	6301.6	-7458.279303406724	-17.461123905588103
8749000	-7472.084704995997	6297.0	-7457.661391726854	-14.423313269142586
8750000	-7467.033246992551	6299.3	-7456.811217113404	-10.222029879146348
8751000	-7466.053146319592	6301.2	-7456.944726605961	-9.10841971363148
8752000	-7470.689746678763	6303.4	-7458.804890174133	-11.88485650463047
8753000	-7468.893719798231	6304.0	-7459.578108617535	-9.315611180696957
8754000	-7472.954133959276	6301.4	-7457.036717746573	-15.91741621270248
8755000	-7465.6413015545495	6304.6	-7457.477351647816	-8.163949906733231
8756000	-7467.1134229828	6305.8	-7460.682720761258	-6.430702221542724
8757000	-7469.372730773754	6307.4	-7457.805495807965	-11.567234965788895
8758000	-7468.785199343626	6308.0	-7459.330893716097	-9.454305627528974
8759000	-7467.691188427197	6308.8	-7457.197288788281	-10.493899638915375
8760000	-7465.04158588331	6310.2	-7456.933941078492	-8.107644804817506
8761000	-7464.625292365319	6309.8	-7457.192506518028	-7.432785847291322
8762000	-7466.190033072538	6309.2	-7456.329025862536	-9.861007210002576
8763000	-7471.940208636077	6313.8	-7459.5283084507455	-12.411900185331312
8764000	-7467.198508584588	6314.9	-7457.171879970448	-10.026628614140398
8765000	-7470.16677108177	6314.1	-7457.770113760911	-12.396657320859148
8766000	-7465.048730527513	6316.0	-7457.236130991795	-7.812599535717975
8767000	-7468.939103435192	6316.9	-7459.899660666495	-9.039442768696656
8768000	-7470.9683554300045	6318.7	-7458.393431033195	-12.57492439680895
8769000	-7468.456481814204	6318.1	-7457.361785904213	-11.094695909990872
8770000	-7466.975410446497	6319.4	-7459.431803699993	-7.543606746503899
8771000	-7464.071300133958	6320.6	-7457.261126976316	-6.810173157642568
8772000	-7463.951251792363	6318.8	-7457.1971404403275	-6.754111352035451
8773000	-7470.379748105248	6323.3	-7460.430358792124	-9.949389313124083
8774000	-7465.760274492147	6323.8	-7459.389622758428	-6.370651733719008
8775000	-7469.50572019881	6324.5	-7460.449456993201	-9.056263205608548
8776000	-7463.535418242939	6325.6	-7456.2529579299335	-7.282460313005926
8777000	-7468.903684043524	6326.9	-7457.91819153459	-10.985492508934058
8778000	-7464.79722234921	6326.4	-7456.636997824568	-8.160224524641556
8779000	-7470.345281859427	6325.1	-7458.200109434997	-12.14517242442942
8780000	-7468.680454439567	6326.0	-7458.430988363581	-10.249466075986511
8781000	-7469.433461763895	6325.7	-7457.6585808577	-11.774880906194797
8782000	-7469.988516480441	6325.5	-7457.462788908805	-12.525727571635588
8783000	-7474.359116203267	6322.4	-7458.756836735715	-15.602279467551934
8784000	-7470.948815115199	6318.2	-7459.09176581623	-11.857049298969617
8785000	-7467.594204944594	6319.2	-7458.534744970701	-9.05945997389352
8786000	-7465.554263352134	6321.3	-7458.155753545305	-7.398509806828711
8787000	-7469.206526484694	6322.7	-7457.605777440351	-11.600749044343475
8788000	-7467.248810860833	6323.5	-7457.635631895163	-9.613178965669928
8789000	-7470.989497157768	6316.7	-7458.434583329309	-12.554913828458623
8790000	-7468.1534479354705	6317.3	-7460.252430686405	-7.901017249064873
8791000	-7465.622552656414	6319.5	-7458.276156423166	-7.346396233248231
8792000	-7465.769096812869	6319.9	-7459.2446603469625	-6.524436465906372
8793000	-7468.530812374419	6321.3	-7459.957168350272	-8.573644024147281
8794000	-7466.552014620316	6321.9	-7458.190523857795	-8.36149076252126
8795000	-7466.066514771729	6322.7	-7458.472935146177	-7.593579625551295
8796000	-7464.823747358049	6322.3	-7456.937389632548	-7.8863577255015365
8797000	-7464.736388724844	6321.0	-7456.529594820717	-8.206793904126986
8798000	-7466.185306424231	6320.3	-7456.696618494179	-9.48868793005232
8799000	-7465.059144373996	6318.6	-7455.9884814538445	-9.070662920151449
8800000	-7466.424263388229	6318.5	-7457.168278408528	-9.255984979700846
8801000	-7464.298451184435	6317.2	-7456.517750576091	-7.780700608343729
8802000	-7464.071584256355	6315.4	-7456.825400521061	-7.246183735293481
8803000	-7467.237638472524	6315.6	-7457.1821414721235	-10.055497000400262
8804000	-7471.229256992304	6319.3	-7462.285685187338	-8.943571804966144
8805000	-7464.193690674525	6322.3	-7456.011281329378	-8.182409345147086
8806000	-7467.781006283225	6323.0	-7458.95458665782	-8.826419625405219
8807000	-7463.355570752261	6321.7	-7456.302170882294	-7.0533998699670235
8808000	-7472.74619887245	6326.9	-7462.6976093474905	-10.048589524959617
8809000	-7470.0121278386	6327.4	-7458.42542844841	-11.58669939018961
8810000	-7469.307916487481	6326.1	-7459.181958706387	-10.125957781093446
8811000	-7467.598173739218	6327.0	-7456.340133254844	-11.258040484373591
8812000	-7467.640648378004	6327.8	-7457.099513900144	-10.541134477859678
8813000	-7469.222456263523	6328.7	-7458.702091796438	-10.520364467084423
8814000	-7463.762684982923	6330.9	-7455.812772596271	-7.949912386651834
8815000	-7466.479518988919	6331.2	-7457.279660020427	-9.199858968492197
8816000	-7469.944330704964	6334.2	-7457.283812667544	-12.66051803741994
8817000	-7471.161731639011	6334.6	-7459.381452729608	-11.780278909403421
8818000	-7465.7208536765165	6337.4	-7456.54118715312	-9.179666523396962
8819000	-7470.320901095445	6336.4	-7456.213167693725	-14.107733401719694
8820000	-7466.6757022812735	6337.3	-7457.311413868945	-9.364288412328001
8821000	-7468.749172194823	6337.8	-7457.605049667872	-11.144122526950976
8822000	-7468.353583993171	6338.6	-7458.177461357189	-10.176122635982251
8823000	-7471.8406758486935	6338.5	-7457.595930687114	-14.244745161579797
8824000	-7464.72212788836	6342.1	-7456.916397158296	-7.805730730064472
8825000	-7465.5191007772655	6343.4	-7457.46482223022	-8.054278547045334
8826000	-7467.615898053673	6344.2	-7460.128151233802	-7.487746819870818
8827000	-7474.581260792388	6348.8	-7458.331564705145	-16.24969608724294
8828000	-7467.576442750171	6349.7	-7459.612606587056	-7.963836163115327
8829000	-7468.0064336611185	6352.2	-7457.363211615414	-10.643222045704926
8830000	-7469.218577686803	6353.0	-7458.215445756527	-11.003131930275963
8831000	-7463.868558663331	6355.4	-7456.801790251193	-7.066768412137954
8832000	-7465.256998416919	6355.3	-7456.644198089444	-8.612800327473972
8833000	-7465.872138688889	6354.2	-7457.811402119996	-8.060736568892754
8834000	-7467.767125234547	6355.1	-7459.886193305949	-7.880931928598555
8835000	-7470.435857555835	6356.9	-7457.847418765367	-12.588438790468087
8836000	-7470.968634146029	6356.3	-7458.715597017553	-12.253037128476135
8837000	-7465.015136525547	6360.1	-7456.915366605273	-8.099769920273577
8838000	-7466.711618805625	6361.0	-7459.097309507122	-7.614309298502667
8839000	-7467.286558815814	6362.5	-7456.485881473233	-10.80067734258024
8840000	-7471.0144819490815	6364.3	-7457.3037804243995	-13.71070152468187
8841000	-7464.805135584244	6366.8	-7457.325266182917	-7.4798694013274805
8842000	-7466.7570849442745	6367.7	-7457.809383337051	-8.947701607223198
8843000	-7474.233753839639	6373.9	-7457.5933934489085	-16.640360390730198
8844000	-7471.814311585423	6370.9	-7463.149893132069	-8.664418453353658
8845000	-7464.391740912622	6378.3	-7457.261327792541	-7.130413120080643
8846000	-7463.748631645106	6380.0	-7456.766952725065	-6.981678920041057
8847000	-7466.695679918163	6379.6	-7458.6907027806365	-8.004977137526048
8848000	-7466.113727982019	6379.0	-7456.609795189918	-9.503932792100807
8849000	-7468.2137707275815	6379.8	-7457.922006985739	-10.291763741842392
8850000	-7467.9371114034975	6380.7	-7458.231856067617	-9.705255335881152
8851000	-7471.426893778923	6381.2	-7462.080071765005	-9.346822013917159
8852000	-7464.9365037256	6384.2	-7457.378777100479	-7.557726625121587
8853000	-7464.275395632133	6385.9	-7456.327130134144	-7.948265497989552
8854000	-7466.561515443881	6385.5	-7458.664783181498	-7.896732262382802
8855000	-7464.812589839811	6384.1	-7456.9494990643	-7.863090775511302
8856000	-7463.440293819952	6382.3	-7456.1397436652915	-7.300550154660853
8857000	-7467.260324432108	6382.6	-7457.671197049262	-9.589127382845515
8858000	-7466.5699654995815	6382.5	-7456.525460158017	-10.0445053415643
8859000	-7470.349961712314	6384.1	-7457.434761702193	-12.915200010120797
8860000	-7466.753934324788	6385.2	-7457.180987769365	-9.572946555423393
8861000	-7465.907524235515	6386.6	-7457.598938333472	-8.308585902042891
8862000	-7465.321427310086	6386.4	-7456.3964858335385	-8.924941476547552
8863000	-7465.9404463546225	6386.0	-7456.842611166341	-9.097835188281305
8864000	-7471.92530944576	6390.3	-7458.491273331449	-13.43403611431166
8865000	-7465.263534642067	6392.3	-7456.0646192768445	-9.19891536522189
8866000	-7464.8166635635025	6394.2	-7457.8677315405	-6.948932023001973
8867000	-7467.780286999954	6395.2	-7458.476071341511	-9.304215658443251
8868000	-7466.066552808979	6395.2	-7458.500686723476	-7.565866085502995
8869000	-7465.159862386105	6394.3	-7457.799216750001	-7.36064563610419
8870000	-7471.256807053503	6398.0	-7458.524085325476	-12.732721728026188
8871000	-7465.168487727953	6399.4	-7456.422061391381	-8.746426336571616
8872000	-7465.205305542383	6400.8	-7457.1636768648	-8.041628677583045
8873000	-7471.633875099752	6405.5	-7458.229509982304	-13.404365117447636
8874000	-7464.483994842836	6407.4	-7456.903884526801	-7.5801103160346095
8875000	-7466.4061874760355	6408.4	-7457.559118883838	-8.847068592197605
8876000	-7465.62791975127	6407.7	-7458.472565614387	-7.155354136882634
8877000	-7470.163080765024	6410.1	-7457.356823026588	-12.806257738435104
8878000	-7472.422785959165	6411.0	-7458.477923816298	-13.94486214286686
8879000	-7467.972912347132	6412.5	-7457.647949379096	-10.32496296803539
8880000	-7467.758296341016	6413.2	-7459.25237940978	-8.505916931235998
8881000	-7466.1076590421635	6414.2	-7456.837270292032	-9.27038875013093
8882000	-7468.701111166877	6415.3	-7458.04352209726	-10.657589069616433
8883000	-7471.10841985596	6416.7	-7457.349116880415	-13.759302975545626
8884000	-7468.725989451419	6416.7	-7459.116733196892	-9.609256254527269
8885000	-7472.522089295316	6414.1	-7457.678907002138	-14.84318229317805
8886000	-7466.670518008956	6416.0	-7458.401137881183	-8.269380127773257
8887000	-7467.154149683319	6417.1	-7457.6003037284945	-9.553845954824165
8888000	-7469.229259464019	6418.4	-7457.260868900789	-11.968390563230507
8889000	-7465.3162050646915	6420.7	-7457.095487999707	-8.220717064984779
8890000	-7466.015728446417	6421.4	-7457.404293420696	-8.611435025720422
8891000	-7466.7902213134885	6421.5	-7457.150971915467	-9.639249398021278
8892000	-7465.258243079469	6421.4	-7456.850136326589	-8.408106752880725
8893000	-7469.000140423292	6423.0	-7457.7468567722935	-11.253283650997773
8894000	-7467.31607597241	6423.7	-7460.14515982744	-7.170916144970145
8895000	-7466.311855133363	6424.8	-7456.009902543627	-10.301952589736294
8896000	-7472.712561191421	6427.7	-7457.756245781533	-14.956315409887955
8897000	-7470.598239674625	6426.8	-7458.351378399143	-12.246861275481798
8898000	-7472.4512453784355	6421.3	-7456.949822574563	-15.50142280387228
8899000	-7469.919683190278	6419.2	-7457.406496268532	-12.513186921747002
8900000	-7468.19592621654	6419.3	-7459.406345785891	-8.789580430648618
8901000	-7470.6821947599365	6418.8	-7460.479826225197	-10.202368534739774
8902000	-7465.3089979703955	6421.2	-7456.80709299396	-8.501904976434922
8903000	-7466.321374565363	6422.2	-7457.177798303411	-9.14357626195179
8904000	-7466.892944494819	6422.5	-7460.929883770678	-5.963060724140616
8905000	-7471.935016599329	6425.4	-7457.475935981667	-14.45908061766244
8906000	-7465.500332606006	6427.6	-7458.0345609025135	-7.465771703492727
8907000	-7469.819630057637	6427.7	-7459.382314601505	-10.437315456132449
8908000	-7466.180146222214	6428.6	-7457.711175302796	-8.468970919418062
8909000	-7476.908120535422	6428.4	-7467.882393462142	-9.02572707328019
8910000	-7466.302977892791	6431.1	-7458.577339766549	-7.72563812624221
8911000	-7468.024486963388	6431.5	-7457.396754813981	-10.627732149407532
8912000	-7470.958436931334	6433.1	-7457.747823776373	-13.210613154961328
8913000	-7468.983613676286	6433.1	-7458.541505424756	-10.44210825152985
8914000	-7464.00785078516	6437.2	-7455.73080409484	-8.277046690320685
8915000	-7468.85342516721	6438.5	-7458.936044189725	-9.917380977484775
8916000	-7463.6317746936875	6437.9	-7456.36249560654	-7.269279087147876
8917000	-7467.721003648547	6438.7	-7457.331626146131	-10.389377502415009
8918000	-7471.605803063305	6442.7	-7457.289425306787	-14.316377756517898
8919000	-7468.024432746626	6442.2	-7458.746913394508	-9.27751935211825
8920000	-7466.022027619018	6444.4	-7457.654965408798	-8.3670622102212
8921000	-7468.364456341776	6445.3	-7457.246817641078	-11.117638700697306
8922000	-7466.970745423743	6446.0	-7457.851756478938	-9.118988944804753
8923000	-7467.103376618511	6446.8	-7457.107682587822	-9.9956940306892
8924000	-7467.129453724773	6447.5	-7457.869035522054	-9.260418202719265
8925000	-7468.059855697129	6448.4	-7459.31610465837	-8.74375103875882
8926000	-7465.067253211783	6449.3	-7457.701922042241	-7.365331169542069
8927000	-7464.98968906752	6449.2	-7457.269976575385	-7.719712492135162
8928000	-7465.089332073569	6447.7	-7457.224279767917	-7.865052305650861
8929000	-7467.216867091164	6447.0	-7457.836021686623	-9.38084540454132
8930000	-7464.862729022326	6446.4	-7457.371122906137	-7.491606116188626
8931000	-7470.34348919534	6448.9	-7460.925786429707	-9.41770276563291
8932000	-7464.938476464746	6449.8	-7457.366911669496	-7.571564795249092
8933000	-7467.576747591154	6450.6	-7457.853436147087	-9.723311444067187
8934000	-7464.39183445718	6450.0	-7456.00808376326	-8.383750693919517
8935000	-7465.349621034122	6449.5	-7457.250325459721	-8.099295574400344
8936000	-7465.774806253444	6448.5	-7459.260133532926	-6.514672720517488
8937000	-7467.979917416103	6449.5	-7458.767990700325	-9.21192671577784
8938000	-7467.1839579706975	6450.2	-7458.266115796418	-8.917842174279809
8939000	-7464.7715399539975	6450.3	-7457.212178456338	-7.559361497659439
8940000	-7464.98861853682	6449.6	-7458.253007761652	-6.735610775167836
8941000	-7464.5592604608855	6447.5	-7457.05317701534	-7.506083445545675
8942000	-7464.9525184001395	6445.7	-7456.902816071458	-8.049702328681526
8943000	-7468.749716196514	6447.6	-7460.092326651247	-8.657389545266469
8944000	-7469.925566235417	6449.2	-7458.093467975443	-11.832098259974
8945000	-7472.234884567358	6447.7	-7460.935485336982	-11.299399230375275
8946000	-7464.5863401317265	6452.5	-7456.837814667339	-7.748525464386727
8947000	-7466.759472363058	6453.6	-7459.7448838256105	-7.014588537447265
8948000	-7466.8086713180055	6453.8	-7457.861982762419	-8.946688555586285
8949000	-7467.259429996589	6453.6	-7458.5438988171445	-8.715531179444124
8950000	-7464.660153824834	6453.9	-7457.223510490967	-7.4366433338672895
8951000	-7465.1142777719515	6453.3	-7458.289267082186	-6.825010689765604
8952000	-7465.553627072665	6452.1	-7458.032337856808	-7.521289215856993
8953000	-7464.687653504045	6450.6	-7457.25202817677	-7.435625327274477
8954000	-7466.29640210492	6450.2	-7457.91930214616	-8.377099958760548
8955000	-7469.230962951905	6452.2	-7460.243706177158	-8.987256774746973
8956000	-7466.221585081058	6453.1	-7458.685072131811	-7.536512949247447
8957000	-7466.542189794222	6454.0	-7459.064405089808	-7.477784704414448
8958000	-7464.199960844722	6453.4	-7456.169070614593	-8.030890230129828
8959000	-7464.577075198122	6450.5	-7456.919461437798	-7.657613760323633
8960000	-7470.659364342413	6455.0	-7459.860383198698	-10.79898114371425
8961000	-7466.027543032889	6455.8	-7457.43548010427	-8.592062928618907
8962000	-7469.903411977862	6456.2	-7460.038902779102	-9.864509198760228
8963000	-7465.392907802803	6457.3	-7456.444469784652	-8.948438018151473
8964000	-7469.7077750717	6458.2	-7460.971353317473	-8.736421754226974
8965000	-7465.205015174832	6459.1	-7458.155704994826	-7.049310180005664
8966000	-7470.738555236074	6460.3	-7458.80360467023	-11.93495056584411
8967000	-7467.863068102864	6461.1	-7458.207099640283	-9.65596846258163
8968000	-7465.666311781059	6463.1	-7457.412984785531	-8.253326995528191
8969000	-7464.863694216796	6462.6	-7457.894849033483	-6.968845183312974
8970000	-7468.4385344373395	6464.0	-7459.070628151672	-9.367906285667583
8971000	-7467.753362726348	6464.9	-7456.235764880673	-11.517597845675269
8972000	-7477.178793215781	6466.2	-7460.995671088932	-16.18312212684928
8973000	-7467.2770065367	6467.7	-7456.498341838973	-10.778664697727834
8974000	-7469.219316770956	6466.0	-7458.305705940024	-10.913610830931502
8975000	-7470.808840413945	6466.4	-7457.445765003098	-13.363075410847127
8976000	-7464.51793672495	6470.1	-7456.973754166692	-7.544182558258745
8977000	-7467.298367466126	6470.9	-7458.062483293993	-9.235884172133167
8978000	-7464.634265757777	6470.0	-7456.8962752600855	-7.737990497691866
8979000	-7468.0068466578805	6470.1	-7458.0009303943125	-10.005916263568007
8980000	-7464.466863457082	6469.5	-7456.144899695079	-8.321963762002394
8981000	-7465.511325816138	6469.3	-7456.283343020584	-9.22798279555455
8982000	-7466.233021720222	6468.8	-7458.8791245247385	-7.353897195483267
8983000	-7468.085071929056	6469.9	-7457.896526591245	-10.188545337811151
8984000	-7466.678752261682	6470.5	-7457.274195707582	-9.404556554099612
8985000	-7466.6813128207295	6471.2	-7457.621691005457	-9.059621815272228
8986000	-7464.065984332038	6471.0	-7457.537017235356	-6.528967096681953
8987000	-7468.779129014757	6472.8	-7457.530496333177	-11.248632681579718
8988000	-7469.10353081528	6474.3	-7457.673473095561	-11.430057719718437
8989000	-7466.22853389102	6475.0	-7457.917877066644	-8.31065682437561
8990000	-7468.432870744815	6475.8	-7460.195099594618	-8.237771150196465
8991000	-7468.343038042717	6476.7	-7460.598740004474	-7.74429803824289
8992000	-7474.026648206355	6476.8	-7459.640451955843	-14.386196250512953
8993000	-7471.991753971317	6472.6	-7460.9325288941845	-11.059225077132245
8994000	-7465.204763152014	6478.2	-7457.279181386593	-7.92558176542058
8995000	-7468.722908462365	6478.7	-7461.006628699533	-7.716279762831662
8996000	-7468.437921367115	6479.7	-7458.679453989047	-9.75846737806853
8997000	-7465.675983050817	6481.2	-7457.218583495128	-8.457399555689515
8998000	-7468.368801970453	6482.2	-7457.730441032268	-10.63836093818523
8999000	-7469.918924533332	6481.6	-7460.972693019107	-8.94623151422499
9000000	-7464.734078470388	6484.2	-7456.605559551343	-8.128518919045922
9001000	-7469.032531374681	6485.2	-7458.135269794146	-10.897261580534945
9002000	-7467.502197434708	6485.9	-7459.16607402389	-8.336123410818296
9003000	-7468.280910712204	6486.6	-7461.206694072762	-7.07421663944228
9004000	-7470.311438561496	6487.4	-7460.262261323473	-10.049177238023313
9005000	-7464.6400127418965	6490.1	-7458.240825782365	-6.399186959530654
9006000	-7466.612141756705	6490.9	-7457.3839400185425	-9.228201738162
9007000	-7466.181657527796	6490.6	-7457.445673073772	-8.735984454023965
9008000	-7466.18414035551	6490.8	-7456.643387886052	-9.540752469457974
9009000	-7469.654795825273	6489.7	-7457.759646996129	-11.895148829144329
9010000	-7467.477272538626	6490.6	-7457.47011628347	-10.007156255156005
9011000	-7465.910794690303	6492.0	-7457.631849931985	-8.278944758318119
9012000	-7466.535207871205	6492.4	-7458.7403578570065	-7.794850014198342
9013000	-7467.855013043804	6493.3	-7457.647228010509	-10.207785033295107
9014000	-7465.301812392784	6493.8	-7457.061654109886	-8.240158282898188
9015000	-7465.88851888505	6494.0	-7457.172674000444	-8.71584488460565
9016000	-7467.289020008314	6494.5	-7458.037413357812	-9.25160665050241
9017000	-7464.244298261832	6494.3	-7457.2088198616075	-7.035478400225182
9018000	-7467.292070535772	6494.8	-7458.017475858205	-9.274594677566789
9019000	-7465.769133706896	6492.1	-7459.303339906432	-6.465793800464763
9020000	-7465.910197317157	6492.3	-7457.55043958179	-8.359757735367172
9021000	-7466.51616136142	6492.3	-7457.139634161624	-9.376527199796069
9022000	-7466.350922541187	6492.5	-7456.587993382379	-9.762929158807811
