Sample	posterior	ESS(posterior)	likelihood	prior
7563000	-7468.2398589694885	1593.9	-7456.0730681246205	-12.166790844868288
7564000	-7465.892595482549	1595.3	-7458.660698153277	-7.231897329272132
7565000	-7465.922336672126	1596.6	-7456.019121842978	-9.903214829147899
7566000	-7466.5174478798235	1597.2	-7458.42355400801	-8.093893871813753
7567000	-7462.588517545099	1602.2	-7455.842255758031	-6.746261787069069
7568000	-7466.4823749376865	1602.8	-7456.083327584341	-10.399047353345399
7569000	-7463.914764650002	1607.0	-7456.912017220343	-7.002747429659391
7570000	-7469.283575584193	1605.5	-7456.037462864127	-13.246112720066675
7571000	-7475.020852276832	1600.5	-7461.289453336836	-13.731398939995456
7572000	-7464.600464803145	1602.8	-7456.637894867148	-7.962569935997014
7573000	-7467.079987801952	1602.9	-7456.359412962602	-10.720574839349414
7574000	-7465.031762344489	1604.7	-7456.297733433679	-8.73402891081007
7575000	-7463.828541508245	1607.7	-7455.088436174001	-8.740105334243491
7576000	-7464.980632693744	1609.3	-7457.877721615806	-7.102911077938425
7577000	-7469.47613254811	1608.1	-7462.503624598588	-6.972507949521884
7578000	-7463.125971627964	1611.0	-7456.564980571365	-6.560991056598886
7579000	-7463.2772550781265	1723.5	-7456.056974362881	-7.2202807152450905
7580000	-7467.394765692338	1723.5	-7457.8877390495545	-9.507026642783371
7581000	-7463.482324522911	1725.7	-7457.472618289938	-6.009706232973674
7582000	-7462.066385365062	1728.6	-7457.462860732549	-4.603524632512921
7583000	-7468.881031956114	1728.2	-7457.507608576626	-11.373423379488301
7584000	-7466.839535639298	1728.4	-7457.537029944677	-9.30250569462142
7585000	-7466.944676101496	1728.7	-7458.569445007831	-8.375231093664969
7586000	-7467.868609721077	1728.4	-7457.2571230220765	-10.611486698999714
7587000	-7463.471028076201	1731.0	-7456.445337604764	-7.02569047143698
7588000	-7463.437078619924	1733.4	-7456.725675458321	-6.711403161603125
7589000	-7465.032978969012	1734.2	-7457.886544965212	-7.146434003800507
7590000	-7469.855896756996	1733.0	-7462.210584819567	-7.6453119374291925
7591000	-7462.672262538339	1736.2	-7456.955111049001	-5.717151489338217
7592000	-7465.147376507803	1737.4	-7458.073658562655	-7.073717945147992
7593000	-7461.206365544964	1740.8	-7456.571026128547	-4.635339416417389
7594000	-7465.370088845558	1741.4	-7459.251039571887	-6.11904927367023
7595000	-7467.323171929323	1741.6	-7457.271028319963	-10.052143609359312
7596000	-7459.169803300384	1744.1	-7457.383958415166	-1.7858448852183129
7597000	-7460.681143786671	1744.4	-7457.141750738959	-3.5393930477120863
7598000	-7463.785594565975	1744.0	-7457.080396578859	-6.705197987115893
7599000	-7464.256077591785	1743.6	-7456.802290128869	-7.4537874629161145
7600000	-7465.8724433992575	1743.5	-7457.225870840855	-8.64657255840227
7601000	-7472.632179713734	1746.9	-7458.937961185485	-13.694218528249172
7602000	-7465.248078973755	1746.5	-7457.263974362423	-7.984104611331395
7603000	-7470.065022458991	1748.8	-7458.609974526516	-11.455047932474198
7604000	-7467.60585941932	1749.4	-7459.857772310528	-7.74808710879157
7605000	-7466.014613235016	1749.1	-7456.0552046779285	-9.959408557087533
7606000	-7465.79511364821	1748.7	-7458.8306512985355	-6.964462349674068
7607000	-7469.12200651676	1750.6	-7458.758527265815	-10.363479250944557
7608000	-7463.624495039481	1749.0	-7456.741039676115	-6.883455363366326
7609000	-7464.925711635046	1746.6	-7458.404106172414	-6.521605462632385
7610000	-7464.103562225543	1745.2	-7456.624065452056	-7.479496773487337
7611000	-7463.8358182861775	1743.6	-7456.296358476284	-7.539459809893984
7612000	-7468.026783254227	1744.7	-7460.99187814975	-7.034905104476366
7613000	-7468.34755314006	1746.0	-7457.927337654611	-10.420215485449436
7614000	-7467.632262082353	1746.9	-7459.991223852634	-7.64103822971907
7615000	-7469.103457273208	1748.9	-7458.195681028931	-10.907776244276706
7616000	-7471.00421013841	1752.5	-7458.604372936317	-12.399837202092783
7617000	-7473.063463795856	1757.6	-7458.601469000592	-14.461994795262868
7618000	-7471.865031298149	1760.9	-7457.860428226247	-14.004603071902151
7619000	-7472.205543326711	1763.9	-7460.631370487135	-11.574172839575963
7620000	-7460.692738522779	1762.5	-7456.222539929618	-4.470198593161548
7621000	-7464.834868332133	1762.0	-7459.650403197782	-5.184465134350874
7622000	-7465.861941246245	1761.9	-7458.097608766557	-7.764332479688449
7623000	-7465.781406323926	1761.7	-7458.9907183048645	-6.7906880190612835
7624000	-7463.186516800466	1760.8	-7457.416632039631	-5.769884760834904
7625000	-7459.919971042606	1759.5	-7457.307028582719	-2.6129424598878224
7626000	-7464.414255524146	1758.6	-7457.043043980621	-7.371211543524842
7627000	-7467.5215187697795	1759.3	-7457.248933841131	-10.272584928648676
7628000	-7462.0529807949815	1757.5	-7455.3467508841395	-6.706229910841748
7629000	-7465.698730170399	1757.9	-7457.371601649304	-8.327128521095602
7630000	-7468.1092234440885	1758.9	-7456.642142482338	-11.46708096175014
7631000	-7468.806763515807	1760.2	-7458.036230787895	-10.770532727911485
7632000	-7463.958855306584	1759.3	-7455.946117947917	-8.012737358667508
7633000	-7465.147841203602	1758.7	-7456.749749590882	-8.398091612720313
7634000	-7464.781783571848	1758.0	-7456.353764394381	-8.42801917746676
7635000	-7464.649100248623	1757.3	-7455.784516369884	-8.864583878738975
7636000	-7464.303422556892	1756.5	-7456.88357543079	-7.419847126101538
7637000	-7463.715319211965	1755.5	-7457.16756592497	-6.547753286994946
7638000	-7467.354304435735	1756.0	-7456.706577618311	-10.647726817423553
7639000	-7465.15953986113	1756.0	-7457.402279795726	-7.757260065403867
7640000	-7467.135934103015	1756.3	-7458.618442923956	-8.517491179059526
7641000	-7466.309747546139	1756.4	-7459.885684117228	-6.424063428910602
7642000	-7465.442292581871	1756.3	-7458.722101925507	-6.7201906563642915
7643000	-7468.381594831075	1757.1	-7457.616294366859	-10.765300464216235
7644000	-7473.767183721927	1760.6	-7458.857895755954	-14.909287965973167
7645000	-7467.0425326068535	1760.9	-7456.882555840569	-10.159976766284666
7646000	-7463.615921748049	1760.5	-7455.502037350305	-8.113884397744641
7647000	-7469.833669855688	1761.9	-7456.843747857888	-12.989921997799511
7648000	-7471.360653366815	1763.7	-7460.018158293312	-11.342495073503859
7649000	-7467.081369157494	1761.5	-7455.706209459467	-11.37515969802777
7650000	-7467.029663455331	1761.8	-7457.158760900511	-9.870902554819347
7651000	-7467.278259633813	1762.1	-7456.902493121596	-10.375766512216455
7652000	-7474.960524508997	1764.7	-7456.476246946116	-18.484277562881182
7653000	-7466.464017535199	1765.0	-7456.969961382887	-9.494056152311583
7654000	-7465.414407039476	1765.4	-7457.448164898511	-7.966242140964568
7655000	-7464.739314143682	1765.8	-7457.34012783282	-7.39918631086184
7656000	-7465.99506064039	1766.0	-7456.020709605078	-9.974351035311582
7657000	-7464.559114483993	1766.3	-7457.574743190254	-6.984371293738907
7658000	-7473.475909441607	1768.1	-7458.084557487539	-15.39135195406779
7659000	-7473.720011350523	1768.2	-7457.288827725784	-16.431183624738544
7660000	-7464.199107150432	1768.4	-7455.864470944475	-8.334636205956436
7661000	-7468.995549969649	1769.1	-7457.54563162796	-11.449918341688806
7662000	-7466.903043796269	1769.4	-7455.952121525467	-10.950922270802344
7663000	-7465.5149123243145	1769.5	-7458.856380321415	-6.658532002899504
7664000	-7467.342153962684	1769.8	-7457.033403676743	-10.30875028594139
7665000	-7467.075388299795	1770.1	-7458.728971713454	-8.346416586341752
7666000	-7467.695958825415	1770.5	-7457.365286670679	-10.330672154736458
7667000	-7473.064245155748	1771.6	-7457.435857138469	-15.628388017278409
7668000	-7466.729321104865	1771.9	-7457.375579036978	-9.353742067887621
7669000	-7470.37105152629	1773.6	-7457.022665719557	-13.348385806732626
7670000	-7463.645770407408	1774.8	-7456.688623621334	-6.957146786074125
7671000	-7463.8150808479195	1776.0	-7457.318461439335	-6.4966194085849285
7672000	-7465.12542542001	1776.7	-7459.436215289554	-5.689210130456431
7673000	-7464.83698033689	1777.5	-7457.244266412665	-7.592713924225133
7674000	-7466.226601287695	1777.8	-7460.094886232196	-6.131715055499402
7675000	-7465.911369220804	1778.3	-7459.283306827156	-6.628062393648346
7676000	-7467.433893131876	1778.4	-7461.367076080565	-6.066817051310494
7677000	-7465.93207130323	1778.9	-7457.1995078160435	-8.732563487186459
7678000	-7466.196207169895	1779.3	-7457.2045730800755	-8.991634089819675
7679000	-7462.586080830617	1781.1	-7457.426605536786	-5.159475293830447
7680000	-7466.538712873411	1781.4	-7458.725236104014	-7.813476769397015
7681000	-7466.304113774143	1781.8	-7457.984450345972	-8.319663428170898
7682000	-7463.783707265039	1783.0	-7457.264162715883	-6.519544549156695
7683000	-7467.698503791273	1783.1	-7456.459446683718	-11.239057107554661
7684000	-7465.213638611106	1783.8	-7457.706391884242	-7.507246726863374
7685000	-7465.409811597725	1784.4	-7457.275330239503	-8.134481358222086
7686000	-7464.673822087924	1785.2	-7455.929006969785	-8.74481511813868
7687000	-7464.039286421292	1785.7	-7457.671660921188	-6.367625500103696
7688000	-7466.724174858921	1786.0	-7459.453676335183	-7.270498523737974
7689000	-7461.787266894199	1788.3	-7456.107280955534	-5.679985938664657
7690000	-7463.614886146691	1788.5	-7460.153889739094	-3.4609964075969124
7691000	-7461.37630667805	1788.4	-7456.337745450372	-5.038561227678439
7692000	-7464.340989811724	1788.2	-7457.967240219147	-6.37374959257691
7693000	-7463.035915355354	1787.6	-7457.760558603346	-5.275356752008053
7694000	-7460.635195549982	1786.4	-7456.070250409521	-4.564945140461892
7695000	-7462.516490036117	1784.6	-7455.829255018673	-6.687235017443413
7696000	-7461.119957609948	1782.0	-7454.877252591234	-6.2427050187144335
7697000	-7464.402332486092	1780.8	-7457.5380476417	-6.864284844391342
7698000	-7467.187805037136	1781.3	-7459.713991062199	-7.47381397493709
7699000	-7464.401269964286	1778.8	-7457.595004307918	-6.806265656367669
7700000	-7463.006918935508	1776.9	-7457.920222511258	-5.08669642425053
7701000	-7463.891146156912	1774.9	-7459.268331638794	-4.6228145181182985
7702000	-7467.117017211804	1775.4	-7457.659660993597	-9.457356218206414
7703000	-7467.592026519343	1776.3	-7457.672051496085	-9.919975023257349
7704000	-7469.241760191581	1778.9	-7460.086283380277	-9.155476811304402
7705000	-7466.985619249132	1779.3	-7457.838597937765	-9.14702131136595
7706000	-7465.250411873872	1778.2	-7456.07285131907	-9.177560554801568
7707000	-7465.367379961823	1777.1	-7458.613952545107	-6.753427416715709
7708000	-7468.057609035369	1778.5	-7459.553352250848	-8.504256784520813
7709000	-7469.996039057366	1781.9	-7461.587288089572	-8.408750967793937
7710000	-7462.483251148404	1778.3	-7455.891974179852	-6.591276968552355
7711000	-7463.902680163827	1775.8	-7456.4918704649235	-7.410809698904038
7712000	-7462.5822401831165	1771.7	-7456.717098154277	-5.865142028839366
7713000	-7464.846530733844	1769.8	-7459.015310844944	-5.831219888899546
7714000	-7462.562645248966	1765.7	-7458.795372545662	-3.767272703304549
7715000	-7464.544352984433	1763.4	-7457.213116081958	-7.3312369024756165
7716000	-7468.6001033045295	1765.7	-7458.650949770335	-9.94915353419488
7717000	-7464.336741547753	1763.3	-7458.075821698144	-6.260919849609558
7718000	-7463.402286640487	1760.0	-7457.96958023054	-5.432706409946844
7719000	-7464.589078701171	1757.6	-7459.129027681104	-5.460051020067321
7720000	-7464.54550733853	1755.2	-7456.03415754294	-8.511349795589554
7721000	-7468.955338092413	1758.1	-7457.176264569869	-11.779073522543888
7722000	-7470.443575393628	1762.6	-7456.957272626613	-13.48630276701457
7723000	-7466.421334684594	1762.4	-7456.722056262463	-9.699278422130261
7724000	-7466.514911093569	1762.3	-7455.753153312388	-10.761757781180945
7725000	-7465.0686205550755	1760.7	-7457.719403076626	-7.349217478449726
7726000	-7474.990184027269	1771.0	-7459.509297778868	-15.480886248400868
7727000	-7467.370212773113	1771.7	-7460.075584871886	-7.294627901226935
7728000	-7463.568506915048	1769.2	-7457.2501685140805	-6.318338400967456
7729000	-7463.050732515022	1765.3	-7456.214346048363	-6.836386466659253
7730000	-7464.205547998108	1763.2	-7456.656884463122	-7.548663534986519
7731000	-7463.503195260146	1760.4	-7457.156089234429	-6.347106025717114
7732000	-7469.986465654683	1763.8	-7457.410502338416	-12.57596331626681
7733000	-7469.854652481022	1766.8	-7460.699691078007	-9.154961403014529
7734000	-7464.288936986273	1765.3	-7455.977270644239	-8.31166634203429
7735000	-7467.25811781371	1765.9	-7456.7695376537295	-10.488580159980108
7736000	-7465.522340675514	1765.2	-7456.457752121418	-9.064588554095792
7737000	-7463.654552640868	1763.7	-7457.198679409193	-6.45587323167591
7738000	-7467.009075879543	1764.1	-7456.932644172104	-10.076431707438855
7739000	-7465.837001594125	1761.4	-7460.115166394973	-5.721835199151846
7740000	-7469.823020246801	1763.3	-7460.349915565523	-9.473104681278244
7741000	-7468.333284548338	1764.3	-7456.63106427246	-11.702220275878107
7742000	-7467.545036356449	1764.8	-7459.29387949775	-8.251156858699208
7743000	-7469.335689416847	1766.1	-7457.875362387847	-11.46032702899976
7744000	-7465.919823313869	1766.1	-7456.2587410188735	-9.66108229499557
7745000	-7464.815615017173	1765.8	-7458.719226001241	-6.09638901593144
7746000	-7466.378647794322	1765.9	-7457.065753755628	-9.312894038694397
7747000	-7468.010760724899	1766.6	-7459.4828116482795	-8.527949076620018
7748000	-7465.301035225005	1766.4	-7457.76818114832	-7.532854076685187
7749000	-7468.561615154174	1766.0	-7458.559997220597	-10.001617933576997
7750000	-7464.671329897912	1765.7	-7456.58384272856	-8.087487169352535
7751000	-7471.945016317012	1768.2	-7459.928216733892	-12.016799583120182
7752000	-7470.9620564740735	1770.1	-7457.734766485458	-13.227289988615853
7753000	-7475.075977753792	1773.5	-7457.076274306908	-17.999703446884503
7754000	-7476.588669086495	1776.2	-7457.39613029943	-19.192538787065388
7755000	-7466.191006087744	1776.5	-7456.386319490715	-9.804686597029479
7756000	-7466.7530898531495	1776.8	-7457.234847360889	-9.518242492260722
7757000	-7465.096620410356	1777.5	-7459.112157616553	-5.98446279380306
7758000	-7466.668448237007	1777.8	-7456.18679184054	-10.481656396467494
7759000	-7466.875765054658	1779.3	-7456.995661817853	-9.880103236804501
7760000	-7467.974622425654	1779.3	-7459.47082570065	-8.503796725004971
7761000	-7469.783980220257	1778.9	-7459.7014513290815	-10.08252889117541
7762000	-7467.101379211057	1779.0	-7458.836549767559	-8.264829443498126
7763000	-7469.23203715424	1778.4	-7458.742017574584	-10.49001957965633
7764000	-7467.21507170893	1778.6	-7456.886162470805	-10.328909238124421
7765000	-7468.547610049651	1778.3	-7456.817936426182	-11.729673623468123
7766000	-7470.174090116544	1777.4	-7457.712288851308	-12.461801265236652
7767000	-7468.264741153687	1777.1	-7458.129476388115	-10.135264765572439
7768000	-7467.398171366968	1777.1	-7455.432884432625	-11.965286934343357
7769000	-7470.721878361436	1775.6	-7456.437854430281	-14.284023931155424
7770000	-7468.0183749650505	1775.4	-7459.276724486806	-8.741650478244232
7771000	-7464.479376657453	1776.9	-7455.879712731371	-8.59966392608171
7772000	-7472.238552993247	1775.0	-7460.364636921611	-11.873916071635765
7773000	-7468.063156657012	1774.5	-7457.968878763319	-10.094277893693025
7774000	-7463.982795137587	1776.9	-7457.803736291529	-6.179058846057783
7775000	-7462.702351277574	1780.0	-7457.563412504945	-5.138938772629128
7776000	-7468.56611999517	1779.5	-7456.6577989070565	-11.908321088113336
7777000	-7465.6048026353055	1780.5	-7457.037601479059	-8.567201156246652
7778000	-7466.421978479068	1781.0	-7457.83072921446	-8.59124926460734
7779000	-7461.746536937331	1782.7	-7456.507754678857	-5.238782258474536
7780000	-7465.369736027322	1783.7	-7458.223788314532	-7.145947712790308
7781000	-7465.394638119432	1784.8	-7457.9568759120975	-7.4377622073341545
7782000	-7466.570285744077	1785.2	-7458.270835488186	-8.299450255891317
7783000	-7463.005037788631	1787.5	-7457.0928394520215	-5.9121983366090936
7784000	-7464.621079073343	1788.7	-7455.268656138913	-9.352422934430606
7785000	-7464.904258977011	1789.7	-7456.142775528735	-8.761483448275568
7786000	-7463.5893505591675	1791.1	-7456.350705911472	-7.238644647696141
7787000	-7469.069668568981	1790.9	-7459.00185145108	-10.067817117900876
7788000	-7467.763603478541	1790.9	-7457.107049253664	-10.656554224876912
7789000	-7466.781014030932	1790.3	-7458.097375984594	-8.683638046338485
7790000	-7466.739399226285	1790.6	-7457.7209009013595	-9.018498324925403
7791000	-7467.832043342127	1790.6	-7458.342573372931	-9.489469969196172
7792000	-7467.758853391273	1790.6	-7457.426543826252	-10.332309565020863
7793000	-7467.716215802056	1790.5	-7458.019516920542	-9.696698881513527
7794000	-7470.943338932811	1789.9	-7457.387700790919	-13.555638141892357
7795000	-7467.057917553405	1790.1	-7456.748352698123	-10.30956485528127
7796000	-7467.653875052805	1790.2	-7457.359507797442	-10.294367255363037
7797000	-7468.058496610735	1790.4	-7455.727735453391	-12.330761157344337
7798000	-7468.885044489319	1790.6	-7458.313518148055	-10.57152634126389
7799000	-7467.773490671663	1790.8	-7457.912535350339	-9.860955321324385
7800000	-7466.423044449012	1791.1	-7459.4058009681885	-7.017243480824087
7801000	-7470.114275634638	1791.1	-7459.85218974027	-10.262085894368518
7802000	-7462.719707148043	1792.5	-7456.865687838732	-5.854019309311633
7803000	-7467.649241660042	1792.7	-7458.230729410479	-9.418512249562939
7804000	-7469.054446046647	1792.8	-7456.4697788569565	-12.584667189690558
7805000	-7468.4487714920915	1793.0	-7458.476321657302	-9.972449834789344
7806000	-7468.20042546611	1793.1	-7458.87757876337	-9.322846702739174
7807000	-7468.23517405577	1793.2	-7458.417931767556	-9.817242288213544
7808000	-7465.18928141252	1793.7	-7456.12959179825	-9.059689614270162
7809000	-7463.101057469416	1792.3	-7457.172333685522	-5.92872378389447
7810000	-7469.954347588559	1792.8	-7458.751142830659	-11.203204757900401
7811000	-7467.726181427788	1793.0	-7460.352589846315	-7.373591581472933
7812000	-7462.881943840218	1793.5	-7456.934653631515	-5.947290208702753
7813000	-7465.061433385281	1793.6	-7458.346118814381	-6.715314570900031
7814000	-7463.250563584444	1793.8	-7456.826127969563	-6.4244356148811805
7815000	-7463.425319726184	1793.6	-7458.13971786451	-5.285601861674333
7816000	-7464.200469870665	1793.2	-7458.923875189638	-5.2765946810268645
7817000	-7464.142812261785	1792.9	-7456.767640021101	-7.375172240684123
7818000	-7468.96465404651	1793.7	-7459.995152273621	-8.96950177288915
7819000	-7469.354187566518	1793.8	-7457.6280549441	-11.72613262241772
7820000	-7464.6579292479555	1793.7	-7458.355770065449	-6.302159182506172
7821000	-7465.0077492989585	1793.6	-7457.055906439509	-7.951842859449295
7822000	-7467.079177699414	1793.9	-7457.12700585062	-9.952171848794125
7823000	-7468.311936858864	1794.5	-7459.426493070199	-8.885443788664416
7824000	-7466.319372962304	1794.7	-7456.536145535628	-9.783227426676609
7825000	-7468.46246169293	1795.2	-7457.258221898583	-11.204239794348235
7826000	-7470.679190920806	1795.9	-7457.438592014007	-13.240598906799107
7827000	-7468.636236138977	1796.1	-7456.6476829031035	-11.988553235873994
7828000	-7470.6597137083345	1796.3	-7461.201707325097	-9.458006383236988
7829000	-7465.740079997295	1797.7	-7456.856983268015	-8.883096729279664
7830000	-7467.852829020087	1797.9	-7457.6535672586915	-10.19926176139498
7831000	-7467.185565857547	1798.1	-7457.726610512237	-9.458955345309452
7832000	-7463.792562424482	1799.0	-7458.296913159745	-5.495649264737313
7833000	-7469.8379586357905	1799.1	-7457.074689939857	-12.76326869593297
7834000	-7465.947945613852	1799.5	-7457.712596547389	-8.235349066463321
7835000	-7464.723166317514	1800.1	-7458.008770699072	-6.714395618442346
7836000	-7466.70565324549	1800.4	-7459.079759740181	-7.6258935053095245
7837000	-7474.143820866749	1801.6	-7461.41761145718	-12.726209409569032
7838000	-7464.570540036176	1802.2	-7458.023532540935	-6.547007495240676
7839000	-7468.028010087483	1803.4	-7458.107194477447	-9.920815610037039
7840000	-7467.849400495615	1803.6	-7457.157740698548	-10.691659797066244
7841000	-7467.843941382742	1803.8	-7460.181085917602	-7.662855465139822
7842000	-7466.175714309623	1804.1	-7459.343988137458	-6.831726172164982
7843000	-7463.827011797523	1804.7	-7457.1042890329145	-6.722722764608412
7844000	-7470.522409341675	1805.4	-7456.618370367442	-13.904038974232222
7845000	-7468.924426010509	1805.6	-7460.83415309752	-8.090272912988107
7846000	-7467.765315552062	1805.8	-7462.132461159817	-5.6328543922453305
7847000	-7468.185824724233	1806.0	-7457.741533827018	-10.44429089721404
7848000	-7466.672299658698	1806.2	-7457.336072686166	-9.336226972532113
7849000	-7468.879105896803	1806.7	-7457.572523603476	-11.306582293326976
7850000	-7467.425318357639	1806.9	-7456.711123390374	-10.7141949672654
7851000	-7471.127726784246	1807.1	-7456.311837377732	-14.81588940651331
7852000	-7468.964905586039	1807.1	-7458.30873488585	-10.656170700189236
7853000	-7469.290250670514	1807.0	-7457.962016705844	-11.328233964670009
7854000	-7468.971053296682	1806.9	-7457.7261067025	-11.24494659418166
7855000	-7462.835604105671	1808.7	-7457.726340080237	-5.109264025435082
7856000	-7464.083070653134	1809.8	-7457.42080017665	-6.662270476483862
7857000	-7468.2101408894905	1809.7	-7459.785924738625	-8.42421615086525
7858000	-7461.462412811052	1812.4	-7456.260783183519	-5.201629627532363
7859000	-7463.100414908994	1814.1	-7458.54045188822	-4.559963020774511
7860000	-7465.916918985881	1814.6	-7458.397946347661	-7.51897263822061
7861000	-7470.687076685064	1814.2	-7457.512565737543	-13.17451094752135
7862000	-7466.818740400452	1814.5	-7457.9018280837945	-8.916912316657534
7863000	-7467.212738129553	1814.6	-7458.274971459775	-8.937766669778652
7864000	-7467.878843393009	1814.6	-7459.118672883107	-8.760170509902242
7865000	-7465.083018655796	1815.5	-7457.524008183562	-7.5590104722338625
7866000	-7467.409171095073	1815.6	-7456.255855870914	-11.153315224158927
7867000	-7466.27531122795	1816.1	-7455.4611787699205	-10.814132458028828
7868000	-7467.235724642338	1816.2	-7456.406215438962	-10.829509203375865
7869000	-7464.184514658053	1816.7	-7456.078076475672	-8.106438182380762
7870000	-7471.206949704012	1816.6	-7461.422510599436	-9.784439104576876
7871000	-7469.594741835019	1816.5	-7456.487344113869	-13.107397721150289
7872000	-7467.806234006994	1816.6	-7456.609361013356	-11.196872993637765
7873000	-7466.059819832707	1817.0	-7458.667164292095	-7.392655540612362
7874000	-7471.720397480437	1816.8	-7459.250869289587	-12.469528190849896
7875000	-7467.4094343974775	1816.8	-7457.223860719011	-10.185573678466
7876000	-7469.607206000762	1816.5	-7459.033672086528	-10.573533914233677
7877000	-7468.465795872234	1816.2	-7456.794808924284	-11.670986947949682
7878000	-7465.412555625903	1817.1	-7457.811540049964	-7.601015575939738
7879000	-7468.303253200784	1816.6	-7458.900655435534	-9.402597765249562
7880000	-7469.475364925781	1816.3	-7456.754286839513	-12.72107808626821
7881000	-7463.625032739162	1817.9	-7457.402131996689	-6.222900742473081
7882000	-7463.067512083857	1819.6	-7457.261742116592	-5.805769967264674
7883000	-7464.274041229616	1820.6	-7457.348190177805	-6.925851051811481
7884000	-7465.66702711194	1821.1	-7458.478470502585	-7.188556609355434
7885000	-7463.723562458109	1822.1	-7457.409127538532	-6.314434919577352
7886000	-7466.865409823009	1822.3	-7462.202623267066	-4.6627865559426365
7887000	-7460.784500911655	1824.1	-7457.465495251868	-3.319005659787532
7888000	-7461.5281353366345	1825.0	-7457.206497096045	-4.321638240590189
7889000	-7467.8073685143045	1824.8	-7457.737458845335	-10.069909668969402
7890000	-7469.465276329153	1825.4	-7456.240391963975	-13.224884365178937
7891000	-7468.4295501762035	1825.8	-7459.2592346285155	-9.170315547688451
7892000	-7464.415948006451	1826.0	-7456.329632728749	-8.086315277701718
7893000	-7464.356679398841	1826.1	-7457.9876914315755	-6.368987967266005
7894000	-7465.7189585669275	1826.2	-7456.853425338627	-8.86553322830086
7895000	-7467.0930767772015	1826.5	-7458.259291506826	-8.833785270374984
7896000	-7466.377009278001	1826.7	-7456.599903343286	-9.777105934714726
7897000	-7465.987523868789	1826.7	-7457.198047632608	-8.789476236181036
7898000	-7463.400237163724	1826.3	-7457.171923231048	-6.228313932676496
7899000	-7462.882373011905	1824.7	-7457.572377404974	-5.309995606930846
7900000	-7462.3452258646175	1823.8	-7455.973138165226	-6.372087699390734
7901000	-7467.60318279135	1824.3	-7457.005778873498	-10.597403917852642
7902000	-7468.720360927958	1825.2	-7456.908106918794	-11.812254009163672
7903000	-7462.887189889989	1824.8	-7457.33655855121	-5.550631338778894
7904000	-7463.728477168946	1824.2	-7456.824789477964	-6.903687690981382
7905000	-7467.465654779214	1824.7	-7457.12097559023	-10.34467918898358
7906000	-7467.43504909743	1825.2	-7458.070639719247	-9.364409378183144
7907000	-7467.551410790346	1825.7	-7457.439491851369	-10.111918938977272
7908000	-7464.9062362071045	1825.4	-7458.279706091216	-6.626530115887877
7909000	-7466.221857266456	1824.9	-7457.543187537765	-8.678669728690583
7910000	-7465.9057799064685	1824.9	-7457.92158346316	-7.984196443309283
7911000	-7466.328006512243	1824.9	-7458.3547489741395	-7.973257538103077
7912000	-7466.476473504674	1825.0	-7458.230523372792	-8.24595013188168
7913000	-7464.635259217656	1824.4	-7456.15643035439	-8.478828863265887
7914000	-7465.924603626503	1824.2	-7457.19690405019	-8.727699576313025
7915000	-7466.96044293965	1824.5	-7456.574097853581	-10.38634508606906
7916000	-7471.020525271456	1827.3	-7458.291836926063	-12.72868834539228
7917000	-7463.392463701432	1825.9	-7456.010111876545	-7.382351824886689
7918000	-7468.520013533455	1827.2	-7457.180588454739	-11.339425078716243
7919000	-7466.2342363742855	1827.0	-7457.904681080662	-8.329555293623237
7920000	-7460.8064801545315	1824.1	-7455.643751308929	-5.162728845602871
7921000	-7461.542524397749	1821.2	-7456.602397045751	-4.940127351997694
7922000	-7467.36329757454	1821.9	-7455.943961960358	-11.41933561418267
7923000	-7473.45577869335	1828.5	-7464.166894939101	-9.288883754248529
7924000	-7464.107081995082	1827.0	-7456.14146668698	-7.965615308102054
7925000	-7463.401218381253	1825.2	-7456.362067499892	-7.0391508813605075
7926000	-7463.7982523939945	1823.5	-7455.469419408852	-8.32883298514211
7927000	-7469.405036866941	1825.7	-7457.951970472749	-11.453066394192238
7928000	-7466.592297596652	1825.8	-7460.445777010825	-6.146520585827606
7929000	-7463.344805327912	1824.0	-7456.113744643241	-7.231060684670545
7930000	-7469.8709138371505	1826.3	-7458.444757480787	-11.426156356363162
7931000	-7463.500325502004	1825.1	-7457.5229790897	-5.977346412303447
7932000	-7469.877784783239	1827.2	-7458.815612978483	-11.062171804755708
7933000	-7466.815152458138	1827.4	-7457.0301128998935	-9.785039558244126
7934000	-7463.629372903224	1826.1	-7455.19542453464	-8.433948368584378
7935000	-7469.81215204167	1828.2	-7456.245915583022	-13.566236458647637
7936000	-7467.2997286729305	1828.7	-7458.554820248242	-8.744908424688472
7937000	-7465.722372202754	1828.4	-7457.300458963177	-8.42191323957616
7938000	-7469.3932352822085	1830.1	-7458.0659266337825	-11.327308648426252
7939000	-7471.062005988746	1832.3	-7457.35771754148	-13.704288447265883
7940000	-7464.39306286962	1831.7	-7457.579654999137	-6.81340787048226
7941000	-7464.096303176809	1831.2	-7456.376575924822	-7.719727251986858
7942000	-7471.7568960623585	1833.6	-7459.3535226371905	-12.4033734251679
7943000	-7464.922333900992	1833.5	-7458.3929964997915	-6.529337401200688
7944000	-7466.263238804534	1833.6	-7457.910330603919	-8.352908200615044
7945000	-7466.732661701178	1833.9	-7457.131526417623	-9.601135283554417
7946000	-7465.789098080773	1833.9	-7459.822199776564	-5.966898304208998
7947000	-7463.683283020308	1833.7	-7456.0443466022425	-7.638936418065551
