Sample	posterior	ESS(posterior)	likelihood	prior
8708000	-5354.982724291076	7839.0	-5355.286373956845	0.30364966576870334
8709000	-5353.314172115563	7839.0	-5353.228025775885	-0.08614633967893148
8710000	-5351.077526941214	7840.0	-5351.813086835578	0.7355598943636612
8711000	-5350.606046720615	7841.0	-5351.357645088876	0.7515983682608471
8712000	-5353.718148433586	7842.0	-5352.253774183864	-1.4643742497222165
8713000	-5351.386068032541	7843.0	-5352.182464627447	0.7963965949069958
8714000	-5352.325902520563	7844.0	-5353.111509473461	0.7856069528981444
8715000	-5350.485790846173	7845.0	-5350.947909079172	0.46211823299943955
8716000	-5354.953850269724	7846.0	-5353.504879467565	-1.4489708021593835
8717000	-5352.707675337864	7847.0	-5353.145346625238	0.4376712873732993
8718000	-5349.588271383674	7848.0	-5350.399642211952	0.8113708282782
8719000	-5353.177954357362	7848.0	-5353.8943762023255	0.7164218449630289
8720000	-5352.4639494042085	7849.0	-5352.157666804764	-0.30628259944515634
8721000	-5351.789647070676	7850.0	-5352.45994560077	0.6702985300931785
8722000	-5352.940315364081	7851.0	-5353.742481013077	0.8021656489960871
8723000	-5351.053662523115	7852.0	-5351.087302158392	0.033639635277142865
8724000	-5351.225416177346	7853.0	-5351.396609279012	0.17119310166604773
8725000	-5352.47826247572	7854.0	-5352.806696956901	0.3284344811809232
8726000	-5352.338933190043	7855.0	-5351.727741047965	-0.6111921420777273
8727000	-5351.771177689926	7856.0	-5352.171767026589	0.40058933666268004
8728000	-5350.155942928724	7857.0	-5351.026215298174	0.8702723694504724
8729000	-5352.412369911601	7857.0	-5352.9113756566485	0.49900574504803386
8730000	-5352.896260147021	7858.0	-5353.6161355392915	0.719875392270747
8731000	-5354.247343226304	7859.0	-5353.255828095486	-0.9915151308174028
8732000	-5350.048856920721	7860.0	-5350.647490470308	0.5986335495870119
8733000	-5358.703312038597	7861.0	-5355.839685519965	-2.863626518631559
8734000	-5354.895887871844	7862.0	-5355.420667369636	0.5247794977922746
8735000	-5352.776001206907	7863.0	-5352.931257487979	0.15525628107205192
8736000	-5357.109945480513	7864.0	-5355.334672368201	-1.775273112312153
8737000	-5351.582767850651	7865.0	-5352.121594258486	0.5388264078350802
8738000	-5351.683929423072	7866.0	-5352.133293913139	0.4493644900668774
8739000	-5353.128625204282	7866.0	-5353.304074119303	0.17544891502084958
8740000	-5351.849881168907	7867.0	-5351.229740101714	-0.6201410671931047
8741000	-5355.02453659676	7868.0	-5351.835833777825	-3.1887028189345563
8742000	-5357.896675208276	7869.0	-5358.3123929434505	0.41571773517437594
8743000	-5351.0658117185185	7870.0	-5351.745204423807	0.6793927052883251
8744000	-5352.444651806155	7871.0	-5353.053240656854	0.6085888506986814
8745000	-5351.896506367759	7872.0	-5352.400096949996	0.5035905822371509
8746000	-5350.226035293811	7873.0	-5350.954435967153	0.728400673341751
8747000	-5351.098422295227	7874.0	-5351.341758307845	0.24333601261833238
8748000	-5358.492108860346	7875.0	-5359.59093579558	1.0988269352338724
8749000	-5352.911097377726	7875.0	-5352.585801192443	-0.3252961852831495
8750000	-5350.168961382989	7876.0	-5350.929991399672	0.7610300166824779
8751000	-5351.598643108488	7877.0	-5351.931437032033	0.332793923544076
8752000	-5362.5478742601335	7878.0	-5356.467625877388	-6.080248382745894
8753000	-5351.581086558453	7879.0	-5351.091302455747	-0.48978410270612294
8754000	-5353.188614134343	7880.0	-5351.332084494657	-1.856529639686749
8755000	-5352.3901105382	7881.0	-5352.367454566317	-0.022655971882733716
8756000	-5353.208566039524	7882.0	-5353.421865452593	0.2132994130688166
8757000	-5350.3779352258325	7883.0	-5350.9173001879935	0.5393649621606431
8758000	-5353.312697338526	7884.0	-5353.679264987004	0.3665676484775271
8759000	-5353.27423994391	7884.0	-5353.712019581743	0.4377796378332057
8760000	-5351.535574618837	7885.0	-5351.971143928332	0.43556930949458206
8761000	-5354.459644835731	7886.0	-5354.534524702544	0.07487986681381464
8762000	-5351.356008062357	7887.0	-5351.942815407292	0.5868073449350741
8763000	-5350.901291122602	7888.0	-5351.614309570038	0.7130184474359078
8764000	-5350.481297938359	7889.0	-5351.2744361271525	0.7931381887936646
8765000	-5353.780624259801	7890.0	-5353.620157191986	-0.16046706781439002
8766000	-5352.40203743578	7891.0	-5352.722282192207	0.32024475642744354
8767000	-5357.988350153415	7892.0	-5356.359946862655	-1.6284032907596808
8768000	-5358.543515881079	7893.0	-5359.101154751372	0.5576388702926245
8769000	-5357.076242260757	7893.0	-5357.2811625566865	0.20492029592933414
8770000	-5350.6878207988475	7894.0	-5351.312818760849	0.6249979620011068
8771000	-5353.336090354221	7895.0	-5353.137509029553	-0.19858132466702783
8772000	-5354.08657161933	7896.0	-5354.641690496558	0.5551188772274358
8773000	-5353.8914326629265	7897.0	-5354.195935725623	0.3045030626958738
8774000	-5349.896018037087	7898.0	-5350.650808926191	0.7547908891040129
8775000	-5354.127908356988	7899.0	-5353.893653015629	-0.23425534135881843
8776000	-5353.165151572715	7900.0	-5353.390567390385	0.22541581766922292
8777000	-5352.089190568535	7901.0	-5352.691627098406	0.6024365298707881
8778000	-5354.944347884857	7902.0	-5355.644881226501	0.7005333416439736
8779000	-5352.325777614266	7902.0	-5352.935154966984	0.6093773527169626
8780000	-5353.03444057825	7903.0	-5353.707577161828	0.6731365835786929
8781000	-5355.263349598209	7904.0	-5355.710278867134	0.44692926892429874
8782000	-5353.491133169371	7905.0	-5354.094780692355	0.603647522983799
8783000	-5353.283323860381	7906.0	-5353.78000248185	0.4966786214689378
8784000	-5355.102721156377	7907.0	-5355.658855882368	0.5561347259910616
8785000	-5351.832372555484	7908.0	-5352.45126866461	0.6188961091262453
8786000	-5353.2427264444495	7909.0	-5353.650359239584	0.40763279513422823
8787000	-5355.316225268688	7910.0	-5354.32614181828	-0.9900834504075116
8788000	-5351.533873665498	7911.0	-5351.136899999034	-0.39697366646384324
8789000	-5352.296665709518	7911.0	-5350.833885228472	-1.4627804810455753
8790000	-5350.834882340607	7912.0	-5350.935639264558	0.10075692395091185
8791000	-5356.936759609821	7913.0	-5358.108131074276	1.1713714644548916
8792000	-5353.658281711057	7914.0	-5353.671528947086	0.013247236028879783
8793000	-5357.238071641108	7915.0	-5357.327256946062	0.08918530495446486
8794000	-5351.609115092157	7916.0	-5351.318263663858	-0.29085142829879906
8795000	-5355.612802765147	7917.0	-5355.13860373533	-0.4741990298162504
8796000	-5352.302786085013	7918.0	-5352.555317028535	0.2525309435213212
8797000	-5352.481619554983	7919.0	-5353.443118602071	0.961499047087861
8798000	-5353.628840894628	7920.0	-5353.43928034226	-0.18956055236909553
8799000	-5353.27848220684	7920.0	-5353.754115968804	0.4756337619650597
8800000	-5352.475310129001	7921.0	-5352.918217472144	0.4429073431432755
8801000	-5352.7355592553595	7922.0	-5353.1245069123925	0.38894765703307854
8802000	-5352.600537046573	7923.0	-5352.730143034611	0.12960598803757684
8803000	-5351.784708879477	7924.0	-5352.396922115921	0.6122132364448354
8804000	-5354.254304283881	7925.0	-5355.116804576937	0.8625002930562964
8805000	-5350.4030446618035	7926.0	-5350.911147209723	0.5081025479192527
8806000	-5355.543150558787	7927.0	-5355.8668663284125	0.32371576962607573
8807000	-5351.037929440535	7928.0	-5351.331520950773	0.29359151023788543
8808000	-5353.877723681665	7929.0	-5351.554753196533	-2.322970485131895
8809000	-5350.571360371118	7929.0	-5351.245252996105	0.6738926249867738
8810000	-5353.125046943855	7930.0	-5353.447621217414	0.32257427355949386
8811000	-5351.176343502691	7931.0	-5351.819161998492	0.6428184958007281
8812000	-5352.295157281449	7932.0	-5353.22206968802	0.9269124065714851
8813000	-5361.928968171971	7933.0	-5352.758210436686	-9.170757735285456
8814000	-5351.2477139003195	7934.0	-5350.514970986019	-0.7327429143008839
8815000	-5351.98408597757	7935.0	-5352.935184214936	0.9510982373658532
8816000	-5351.732925939117	7936.0	-5350.622769284043	-1.1101566550746496
8817000	-5350.266515052189	7937.0	-5350.927849385946	0.6613343337568449
8818000	-5352.213357164569	7938.0	-5353.17977876578	0.9664216012109774
8819000	-5351.332769731137	7938.0	-5352.313395038308	0.9806253071714868
8820000	-5350.21822755429	7939.0	-5350.942839096658	0.7246115423674331
8821000	-5351.627536105587	7940.0	-5351.762252007454	0.13471590186687665
8822000	-5352.077929044161	7941.0	-5352.532374840569	0.45444579640865745
8823000	-5353.178540824186	7942.0	-5353.764920798054	0.5863799738684028
8824000	-5355.07459029739	7943.0	-5354.907102920949	-0.16748737644181522
8825000	-5353.127487397553	7944.0	-5353.906063071695	0.7785756741421044
8826000	-5355.346808759726	7945.0	-5355.761610713882	0.41480195415589893
8827000	-5351.471877741925	7946.0	-5351.80688271242	0.3350049704950764
8828000	-5351.450491546396	7947.0	-5351.499797660618	0.04930611422239917
8829000	-5351.001109614832	7947.0	-5351.157748643644	0.15663902881193792
8830000	-5350.817808249673	7948.0	-5351.708367166941	0.8905589172670529
8831000	-5351.4628063366745	7949.0	-5351.369961009646	-0.09284532702821569
8832000	-5352.025337093815	7950.0	-5352.865102333248	0.839765239432213
8833000	-5354.879651642234	7951.0	-5355.121201047168	0.24154940493392196
8834000	-5350.742320641031	7952.0	-5350.658046824845	-0.08427381618657082
8835000	-5353.928247618258	7953.0	-5353.85941641513	-0.06883120312803115
8836000	-5354.0167139063715	7954.0	-5354.052401585645	0.03568767927416827
8837000	-5352.29991518046	7955.0	-5352.917181396651	0.6172662161920419
8838000	-5350.17346071359	7956.0	-5350.77296415475	0.5995034411594462
8839000	-5353.360812406377	7956.0	-5353.743297041072	0.3824846346954014
8840000	-5351.032263912235	7957.0	-5352.059492536198	1.0272286239636523
8841000	-5355.390526082808	7958.0	-5353.4732741232065	-1.9172519596014919
8842000	-5350.000676004752	7959.0	-5350.67466302186	0.6739870171086788
8843000	-5350.778421650779	7960.0	-5351.560393818278	0.7819721674984277
8844000	-5350.503305254886	7961.0	-5351.1661277327685	0.662822477882258
8845000	-5353.954249598404	7962.0	-5353.990546277604	0.0362966792000563
8846000	-5353.278653475174	7963.0	-5353.099864646643	-0.17878882853091982
8847000	-5351.5107716165	7964.0	-5350.870080455623	-0.6406911608776324
8848000	-5350.182351314604	7965.0	-5350.562062483099	0.37971116849554143
8849000	-5351.411282589482	7965.0	-5352.072755519009	0.6614729295269584
8850000	-5355.511347855585	7966.0	-5355.849977379149	0.3386295235639536
8851000	-5353.156985991178	7967.0	-5353.307908848108	0.15092285692982732
8852000	-5356.337518619823	7968.0	-5356.633759240239	0.29624062041634414
8853000	-5355.022677747934	7969.0	-5353.626225193096	-1.3964525548380857
8854000	-5350.95434950453	7970.0	-5350.549683544649	-0.40466595988081466
8855000	-5351.717563343666	7971.0	-5352.632966683709	0.9154033400425887
8856000	-5353.654212875084	7972.0	-5351.773900857657	-1.8803120174268804
8857000	-5353.042559352703	7973.0	-5353.334953275542	0.292393922838472
8858000	-5355.751695112014	7974.0	-5355.831299936581	0.0796048245661245
8859000	-5355.781395983457	7974.0	-5354.431787586214	-1.3496083972425832
8860000	-5350.702363247277	7975.0	-5351.185219883793	0.4828566365158764
8861000	-5349.9813822104725	7976.0	-5350.812961034344	0.8315788238715021
8862000	-5350.868881925544	7977.0	-5350.714075891306	-0.15480603423876005
8863000	-5353.966412832867	7978.0	-5354.174672621836	0.20825978896913444
8864000	-5351.333017676999	7979.0	-5351.095500971846	-0.23751670515267786
8865000	-5352.033111625936	7980.0	-5351.705395471711	-0.32771615422439115
8866000	-5351.600832818873	7981.0	-5351.975594951692	0.3747621328193915
8867000	-5351.117258620977	7982.0	-5352.052917234867	0.9356586138900038
8868000	-5350.8282580250925	7983.0	-5351.62977648014	0.8015184550473613
8869000	-5352.16373742372	7983.0	-5352.567697416846	0.4039599931262652
8870000	-5353.361223116765	7984.0	-5352.619753735377	-0.7414693813882295
8871000	-5353.505587936561	7985.0	-5353.969080008727	0.4634920721667912
8872000	-5352.601088868623	7986.0	-5353.051896722587	0.45080785396391665
8873000	-5350.471044679866	7987.0	-5351.439956742157	0.9689120622909488
8874000	-5354.006603930979	7988.0	-5353.201328467641	-0.8052754633376917
8875000	-5349.973261085373	7989.0	-5350.565153300965	0.591892215591701
8876000	-5350.107516539856	7990.0	-5350.8564529346	0.7489363947445491
8877000	-5351.81099904647	7991.0	-5352.650461629504	0.8394625830344511
8878000	-5350.15433598536	7992.0	-5350.839943264567	0.685607279207439
8879000	-5350.526661597224	7992.0	-5350.619265556749	0.09260395952536982
8880000	-5350.636096569503	7993.0	-5351.212083804207	0.575987234703951
8881000	-5349.998455886259	7994.0	-5350.557827188592	0.5593713023327664
8882000	-5355.111677627447	7995.0	-5354.859172392707	-0.25250523474048747
8883000	-5354.243412571682	7996.0	-5352.016496722369	-2.2269158493123626
8884000	-5352.070725808336	7997.0	-5351.8607664070605	-0.20995940127510337
8885000	-5352.099314344667	7998.0	-5352.517915169355	0.4186008246882311
8886000	-5357.894064017033	7999.0	-5356.294899319606	-1.5991646974267297
8887000	-5350.542750750899	8000.0	-5350.867813523878	0.3250627729785851
8888000	-5350.859804277156	8001.0	-5351.750112137525	0.8903078603685222
8889000	-5351.394977394651	8001.0	-5351.316102180194	-0.07887521445655721
8890000	-5350.559035096213	8002.0	-5351.294556629702	0.7355215334888605
8891000	-5351.940661106795	8003.0	-5352.340422768446	0.39976166165070737
8892000	-5350.591508508116	8004.0	-5351.323084828608	0.7315763204923207
8893000	-5350.437050684126	8005.0	-5351.117645884603	0.6805952004768234
8894000	-5350.391778392339	8006.0	-5351.205935617538	0.8141572251984317
8895000	-5350.999879183517	8007.0	-5351.617854594365	0.6179754108484068
8896000	-5350.218405159176	8008.0	-5350.929979199523	0.7115740403466009
8897000	-5354.400884011366	8009.0	-5354.905599454741	0.5047154433746259
8898000	-5352.107782210699	8010.0	-5352.143761248018	0.03597903731827845
8899000	-5354.7505979273055	8010.0	-5355.271202420443	0.5206044931373763
8900000	-5354.369402610092	8011.0	-5354.863711313976	0.49430870388377457
8901000	-5355.5529183921135	8012.0	-5354.929022754586	-0.6238956375274931
8902000	-5350.198822179652	8013.0	-5350.7022582506	0.5034360709474228
8903000	-5350.985407885357	8014.0	-5351.608959736578	0.6235518512216331
8904000	-5352.970451854662	8015.0	-5352.704468721475	-0.26598313318752353
8905000	-5350.607419159093	8016.0	-5351.4054333868535	0.7980142277603055
8906000	-5351.316716204059	8017.0	-5351.843778440439	0.5270622363795199
8907000	-5351.9362415382275	8018.0	-5352.23982604104	0.3035845028128641
8908000	-5350.974831729939	8019.0	-5351.241110667311	0.26627893737199315
8909000	-5351.696628581024	8019.0	-5352.706140055962	1.0095114749387002
8910000	-5352.206064916402	8020.0	-5352.647777191263	0.4417122748613105
8911000	-5352.112077915223	8021.0	-5351.537966838465	-0.5741110767585944
8912000	-5352.036840645047	8022.0	-5351.812387334379	-0.22445331066806773
8913000	-5350.865848990764	8023.0	-5351.288233713895	0.4223847231317919
8914000	-5350.269680467171	8024.0	-5350.86034841495	0.5906679477786279
8915000	-5350.433331619018	8025.0	-5350.932546902625	0.4992152836071613
8916000	-5351.2832484858245	8026.0	-5351.737456699655	0.4542082138306176
8917000	-5355.829332501204	8027.0	-5356.27472214741	0.4453896462062512
8918000	-5352.305098368839	8028.0	-5353.132961429507	0.8278630606685256
8919000	-5359.214188814725	8028.0	-5358.959380748986	-0.2548080657387928
8920000	-5351.171869125364	8029.0	-5351.929867660462	0.7579985350982219
8921000	-5350.884116062387	8030.0	-5351.46561179073	0.581495728342603
8922000	-5352.664869772338	8031.0	-5353.141881235375	0.4770114630374742
8923000	-5354.775306763734	8032.0	-5354.344720525419	-0.43058623831493925
8924000	-5352.955546409012	8033.0	-5352.5577437908005	-0.39780261821105434
8925000	-5352.165539850319	8034.0	-5352.747352147877	0.5818122975577942
8926000	-5351.246815287077	8035.0	-5351.953457005113	0.7066417180355389
8927000	-5351.984595082615	8036.0	-5352.313636714009	0.32904163139366416
8928000	-5350.6023741681365	8037.0	-5350.453898459951	-0.14847570818503786
8929000	-5350.770157172551	8037.0	-5351.643476467035	0.873319294483295
8930000	-5350.399893709165	8038.0	-5350.936957805151	0.5370640959867687
8931000	-5351.376251600952	8039.0	-5351.14464961955	-0.2316019814015995
8932000	-5353.080442107552	8040.0	-5353.531858508225	0.45141640067278543
8933000	-5352.248090368758	8041.0	-5352.471175991973	0.22308562321449266
8934000	-5357.750166677206	8042.0	-5356.334281106403	-1.4158855708025682
8935000	-5351.477133644362	8043.0	-5351.781632873276	0.3044992289143922
8936000	-5352.153076755588	8044.0	-5352.327660539312	0.17458378372431027
8937000	-5350.720182131676	8045.0	-5351.5132632041605	0.7930810724848119
8938000	-5351.743583040293	8046.0	-5352.416673748298	0.6730907080057467
8939000	-5351.286351777672	8046.0	-5351.469747428639	0.1833956509659096
8940000	-5351.043581376881	8047.0	-5350.942353588772	-0.10122778810881528
8941000	-5350.343265423845	8048.0	-5350.967578820534	0.6243133966888692
8942000	-5353.256335177093	8049.0	-5354.213407516779	0.9570723396850682
8943000	-5358.4568138130035	8050.0	-5356.4384531888445	-2.0183606241591328
8944000	-5352.002558970932	8051.0	-5352.23237918754	0.22982021660778873
8945000	-5351.363885296187	8052.0	-5351.511728932111	0.14784363592413552
8946000	-5351.041410219828	8053.0	-5351.823737695872	0.7823274760442862
8947000	-5355.1248187162255	8054.0	-5354.72357890744	-0.40123980878515386
8948000	-5354.919999824324	8055.0	-5355.307885673954	0.3878858496296278
8949000	-5351.574604504129	8055.0	-5352.416798961938	0.8421944578096787
8950000	-5355.568070349796	8056.0	-5356.431322620332	0.8632522705361554
8951000	-5351.382790093684	8057.0	-5352.124189939106	0.741399845422563
8952000	-5352.150687072168	8058.0	-5352.59887217887	0.44818510670243095
8953000	-5350.723871375888	8059.0	-5351.318642294042	0.5947709181536114
8954000	-5351.756502415949	8060.0	-5352.460648560056	0.7041461441066592
8955000	-5351.215353015382	8061.0	-5351.729609659771	0.5142566443893015
8956000	-5352.6939877455	8062.0	-5353.287376366567	0.5933886210671555
8957000	-5353.5875717488025	8063.0	-5353.758147470068	0.17057572126539977
8958000	-5353.8696578895215	8064.0	-5352.629964186813	-1.239693702709081
8959000	-5351.29943828354	8064.0	-5351.454626133858	0.15518785031810278
8960000	-5352.39579952525	8065.0	-5352.693517236702	0.29771771145158965
8961000	-5350.345451957719	8066.0	-5351.056411852998	0.7109598952793639
8962000	-5350.962686144979	8067.0	-5351.568077481289	0.6053913363100669
8963000	-5353.389960754465	8068.0	-5353.86308907675	0.47312832228482016
8964000	-5351.321717685967	8069.0	-5352.297934559147	0.9762168731791618
8965000	-5353.780629229335	8070.0	-5354.646720355896	0.866091126560419
8966000	-5361.4230032795	8071.0	-5361.995516882797	0.5725136032968576
8967000	-5350.49765573681	8072.0	-5351.239678264779	0.7420225279697057
8968000	-5353.603591015325	8073.0	-5354.1932883660775	0.5896973507522079
8969000	-5352.107417097158	8073.0	-5351.370054507686	-0.7373625894714393
8970000	-5353.156272934778	8074.0	-5353.632101050489	0.4758281157109656
8971000	-5351.157528683642	8075.0	-5350.873227646183	-0.2843010374594126
8972000	-5357.70333459515	8076.0	-5355.251400176986	-2.4519344181642095
8973000	-5361.367390670057	8077.0	-5361.328762827397	-0.03862784265933872
8974000	-5358.40780031105	8078.0	-5356.732288099094	-1.675512211956172
8975000	-5352.791723993392	8079.0	-5353.19045175365	0.3987277602583075
8976000	-5352.596650357463	8080.0	-5352.564375068177	-0.03227528928639334
8977000	-5352.044882456389	8081.0	-5350.824143821669	-1.2207386347198232
8978000	-5351.812502461519	8082.0	-5352.106277332124	0.29377487060433327
8979000	-5355.03536271855	8082.0	-5354.02890738941	-1.0064553291390537
8980000	-5354.237679104349	8083.0	-5352.199978285845	-2.0377008185043755
8981000	-5350.170303628768	8084.0	-5350.7568660096595	0.5865623808912157
8982000	-5350.094474055399	8085.0	-5350.490866379506	0.3963923241068743
8983000	-5351.555574068591	8086.0	-5352.109801741432	0.5542276728409457
8984000	-5356.1380693669125	8087.0	-5355.760390153944	-0.3776792129684301
8985000	-5351.856030630537	8088.0	-5352.441320140157	0.5852895096196029
8986000	-5351.680460670519	8089.0	-5352.0828775694645	0.40241689894503496
8987000	-5350.995954955344	8090.0	-5351.948313740351	0.9523587850074176
8988000	-5350.594866256075	8091.0	-5351.082286413277	0.4874201572016208
8989000	-5350.477719180814	8091.0	-5351.065046662422	0.5873274816076988
8990000	-5352.116554826049	8092.0	-5352.254888413594	0.1383335875452083
8991000	-5355.882722997888	8093.0	-5356.06585614295	0.18313314506224998
8992000	-5351.610148924898	8094.0	-5352.06321394913	0.4530650242326617
8993000	-5352.242918172988	8095.0	-5352.808034406182	0.5651162331942903
8994000	-5349.735259965888	8096.0	-5350.378970071317	0.6437101054284842
8995000	-5350.880920829297	8097.0	-5351.303789949282	0.4228691199854664
8996000	-5349.905524429698	8098.0	-5350.768987970555	0.8634635408571518
8997000	-5353.901252340064	8099.0	-5353.103390077855	-0.797862262209386
8998000	-5351.905663279685	8100.0	-5351.802064362204	-0.1035989174803924
8999000	-5354.054305916065	8100.0	-5352.472314429132	-1.5819914869322023
9000000	-5350.614540007305	8101.0	-5351.404323137544	0.7897831302398783
9001000	-5353.191307389451	8102.0	-5351.492519546487	-1.698787842964411
9002000	-5351.487456669324	8103.0	-5352.119154029446	0.6316973601219074
9003000	-5353.17279156107	8104.0	-5352.04922081499	-1.1235707460799906
9004000	-5352.696775502649	8105.0	-5353.256036143027	0.5592606403776821
9005000	-5353.238238360204	8106.0	-5350.818877602391	-2.419360757813452
9006000	-5350.736567665913	8107.0	-5351.513595930926	0.7770282650137341
9007000	-5355.029920121615	8108.0	-5355.763603644267	0.7336835226521341
9008000	-5352.096538287173	8109.0	-5351.482342249443	-0.6141960377303226
9009000	-5350.887246512599	8109.0	-5351.814025625177	0.9267791125783327
9010000	-5351.791141362303	8110.0	-5351.736301668082	-0.05483969422089707
9011000	-5352.634755321129	8111.0	-5350.829324208868	-1.805431112261159
9012000	-5351.109031115846	8112.0	-5351.23087883682	0.12184772097435936
9013000	-5353.6010715721095	8113.0	-5353.053611241807	-0.5474603303026679
9014000	-5354.341360346909	8114.0	-5352.65533945517	-1.6860208917387665
9015000	-5352.493288687813	8115.0	-5353.250027403312	0.7567387154989516
9016000	-5350.903407696718	8116.0	-5351.383793978601	0.48038628188271426
9017000	-5353.517916813043	8117.0	-5352.6078709122785	-0.9100459007644768
9018000	-5349.94411993554	8118.0	-5350.8280332798995	0.8839133443594518
9019000	-5362.111243110183	8118.0	-5362.2346047617875	0.12336165160438073
9020000	-5353.5219445170105	8119.0	-5353.829038867242	0.307094350231238
9021000	-5350.724728173983	8120.0	-5351.102479129609	0.3777509556255598
9022000	-5351.085235504568	8121.0	-5350.765124591432	-0.3201109131359061
9023000	-5354.48838372864	8122.0	-5355.183126252281	0.6947425236409699
9024000	-5358.808944765526	8123.0	-5353.648705938881	-5.160238826644255
9025000	-5350.486143180616	8124.0	-5350.9608523280085	0.47470914739255665
9026000	-5350.863655866285	8125.0	-5351.375945062652	0.5122891963671652
9027000	-5350.610208866839	8126.0	-5351.14077626308	0.5305673962410649
9028000	-5352.144927938206	8127.0	-5352.794146908391	0.6492189701852169
9029000	-5352.4282922788825	8127.0	-5352.193190179616	-0.23510209926670766
9030000	-5351.718039641309	8128.0	-5352.040285312713	0.3222456714051938
9031000	-5353.615187274823	8129.0	-5354.539460333201	0.9242730583771199
9032000	-5350.142258665812	8130.0	-5350.872787310123	0.7305286443115264
9033000	-5350.32243814163	8131.0	-5350.721176460105	0.3987383184745861
9034000	-5352.981592311688	8132.0	-5353.3727596507515	0.39116733906416457
9035000	-5351.7375827776	8133.0	-5352.820150815131	1.0825680375301516
9036000	-5352.855347733049	8134.0	-5353.358466340394	0.5031186073456357
9037000	-5351.377958095239	8135.0	-5352.105553139613	0.7275950443742372
9038000	-5351.111408062688	8136.0	-5351.501802480503	0.3903944178158265
9039000	-5351.108639224632	8136.0	-5351.118827888214	0.010188663582021418
9040000	-5353.724909213558	8137.0	-5354.641775306855	0.9168660932973243
9041000	-5351.6452423127	8138.0	-5352.067418711408	0.42217639870820634
9042000	-5352.274803467677	8139.0	-5352.613075678604	0.3382722109276708
9043000	-5352.38055928647	8140.0	-5352.505265891738	0.12470660526838295
9044000	-5350.981251397319	8141.0	-5351.658969067141	0.677717669821734
9045000	-5354.350200838989	8142.0	-5354.716794308448	0.3665934694593309
9046000	-5351.752431604518	8143.0	-5351.985527527314	0.23309592279597569
9047000	-5351.062803115462	8144.0	-5351.739906911612	0.6771037961495163
9048000	-5352.952605295674	8145.0	-5351.945148035609	-1.0074572600650766
9049000	-5353.416290550455	8145.0	-5354.386804191197	0.9705136407418045
9050000	-5350.503780752971	8146.0	-5351.458390454953	0.954609701981616
9051000	-5353.906257645377	8147.0	-5354.43813279966	0.5318751542823699
9052000	-5354.304785200279	8148.0	-5354.5131065201995	0.20832131992021985
9053000	-5352.493129495411	8149.0	-5351.782513511208	-0.7106159842035158
9054000	-5351.773409651093	8150.0	-5351.835304652854	0.0618950017605171
9055000	-5352.743479328052	8151.0	-5353.345845937039	0.6023666089871087
9056000	-5352.617493012381	8152.0	-5353.332701737965	0.7152087255840662
9057000	-5354.50265470571	8153.0	-5353.357389330893	-1.1452653748161206
9058000	-5351.082145782124	8154.0	-5351.553817172855	0.47167139073073816
9059000	-5353.519673540256	8154.0	-5351.912589084026	-1.6070844562303659
9060000	-5354.69616073442	8155.0	-5354.804327513732	0.10816677931161056
9061000	-5350.37861505961	8156.0	-5350.528783021778	0.15016796216783201
9062000	-5351.252970280447	8157.0	-5351.91238866549	0.6594183850429709
9063000	-5356.690660811969	8158.0	-5354.291731239913	-2.398929572055664
9064000	-5351.468162667265	8159.0	-5351.300724787406	-0.16743787985911585
9065000	-5350.086784340957	8160.0	-5350.939502961179	0.852718620221562
9066000	-5352.783873174727	8161.0	-5351.771003469288	-1.0128697054387463
9067000	-5357.0034299548115	8162.0	-5355.974781007635	-1.0286489471762819
9068000	-5356.198748087437	8163.0	-5357.308618971571	1.1098708841349705
9069000	-5353.998997602249	8163.0	-5354.671050962033	0.6720533597846101
9070000	-5351.126307575673	8164.0	-5352.049612486416	0.9233049107428877
9071000	-5353.095215498909	8165.0	-5353.598121069602	0.5029055706923071
9072000	-5352.4736275853065	8166.0	-5352.42798351778	-0.045644067526156684
9073000	-5352.317111147678	8167.0	-5353.177360798803	0.8602496511255611
9074000	-5351.214800200224	8168.0	-5350.81522261632	-0.3995775839037803
9075000	-5355.129830645987	8169.0	-5355.214261613178	0.08443096719117915
9076000	-5357.202479997436	8170.0	-5357.677407845912	0.4749278484759909
9077000	-5351.735779848472	8171.0	-5351.716028158542	-0.019751689929489835
9078000	-5351.277605993816	8172.0	-5351.565816834922	0.2882108411055375
9079000	-5353.517622512563	8172.0	-5354.295364179763	0.7777416671993418
9080000	-5353.717121867166	8173.0	-5352.228085032067	-1.489036835098646
9081000	-5351.384184221602	8174.0	-5351.217264623283	-0.16691959831901504
9082000	-5354.041483397723	8175.0	-5354.363734123611	0.3222507258883489
9083000	-5351.162543952889	8176.0	-5351.547940598687	0.38539664579779886
9084000	-5350.807672922724	8177.0	-5350.995112011505	0.18743908878098292
9085000	-5350.613536192812	8178.0	-5351.029247442476	0.4157112496643287
9086000	-5350.553500200909	8179.0	-5351.297587764344	0.7440875634345203
9087000	-5354.740536934132	8180.0	-5355.0647742123165	0.3242372781838361
9088000	-5352.189475581183	8181.0	-5353.261219689375	1.071744108192529
9089000	-5351.112200556032	8181.0	-5350.540542338005	-0.5716582180263431
9090000	-5358.279767926561	8182.0	-5358.621201001501	0.3414330749393901
9091000	-5352.23596774131	8183.0	-5352.64918019975	0.41321245844008425
