#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4812000	-5451.772411244745	-5451.322417311318	-0.44999393342715577	-5451.322417311318	0.4892896668588353	-0.44999393342715577	1.4666705374206137
4813000	-5453.771133837965	-5453.609748292784	-0.16138554518075487	-5453.609748292784	0.5033539987535463	-0.16138554518075487	5.146915641680844
4814000	-5453.192316857281	-5453.022007874984	-0.17030898229641966	-5453.022007874984	0.48764480616507455	-0.17030898229641966	5.362233491314709
4815000	-5451.512245992507	-5451.881152414271	0.36890642176394994	-5451.881152414271	0.5127815577871793	0.36890642176394994	4.056049259268793
4816000	-5452.465767663399	-5453.1017999473415	0.6360322839427797	-5453.1017999473415	0.47478457229189835	0.6360322839427797	3.446685043474291
4817000	-5451.358657833291	-5451.963481256381	0.604823423089794	-5451.963481256381	0.47722173829717934	0.604823423089794	2.4160258790354416
4818000	-5453.620395204253	-5454.463717156861	0.8433219526074978	-5454.463717156861	0.4917411154806772	0.8433219526074978	2.991210320263818
4819000	-5458.052594088763	-5457.335482396973	-0.7171116917896017	-5457.335482396973	0.4722564852369728	-0.7171116917896017	6.378850941580662
4820000	-5453.0494561124715	-5453.204462262774	0.15500615030207676	-5453.204462262774	0.5107664791481243	0.15500615030207676	4.053175647702845
4821000	-5452.41052234363	-5453.008958435929	0.5984360922991154	-5453.008958435929	0.4811380920425578	0.5984360922991154	3.1494079293575017
4822000	-5453.255385840982	-5453.587266698101	0.3318808571189189	-5453.587266698101	0.517720349210253	0.3318808571189189	3.740901625853569
4823000	-5453.824435921616	-5454.2869620818365	0.4625261602204285	-5454.2869620818365	0.5014602539012013	0.4625261602204285	3.6582220567479142
4824000	-5455.380117357703	-5454.4142672383705	-0.9658501193328641	-5454.4142672383705	0.48163362164378287	-0.9658501193328641	6.666026566886061
4825000	-5454.841999604159	-5452.085315022503	-2.7566845816567636	-5452.085315022503	0.4546254746487748	-2.7566845816567636	9.033350324920528
4826000	-5452.563717107283	-5453.384778888673	0.8210617813902732	-5453.384778888673	0.4812227806729526	0.8210617813902732	3.36125782038556
4827000	-5456.369960687787	-5456.499564737617	0.12960404982996554	-5456.499564737617	0.48172732737300483	0.12960404982996554	5.0603059606039515
4828000	-5450.836179261017	-5451.626228620928	0.7900493599109311	-5451.626228620928	0.4755809465999277	0.7900493599109311	3.262700645591781
4829000	-5455.091759954766	-5455.973345481201	0.8815855264353112	-5455.973345481201	0.4196194326636794	0.8815855264353112	2.3551946436315196
4830000	-5455.106330537445	-5454.605684418009	-0.5006461194353029	-5454.605684418009	0.46284931092101084	-0.5006461194353029	1.4320468065213563
4831000	-5453.243444629154	-5453.312224708504	0.06878007935063302	-5453.312224708504	0.5348167006783506	0.06878007935063302	4.179908643439084
4832000	-5452.432953933994	-5451.834312133893	-0.5986418001011882	-5451.834312133893	0.5078722111721617	-0.5986418001011882	1.4276451952582292
4833000	-5452.9877551638565	-5453.92699047388	0.9392353100237525	-5453.92699047388	0.4406390508416189	0.9392353100237525	4.031539481413786
4834000	-5451.508946843867	-5452.068174706966	0.5592278630988399	-5452.068174706966	0.5103463671138728	0.5592278630988399	3.2138912145926946
4835000	-5454.866199189164	-5453.7556494776245	-1.1105497115393312	-5453.7556494776245	0.452869691256148	-1.1105497115393312	7.346850781917535
4836000	-5452.462088645658	-5452.253657002668	-0.20843164298995598	-5452.253657002668	0.4977041369261319	-0.20843164298995598	1.6345157492102713
4837000	-5451.249397680554	-5451.921361899404	0.671964218849693	-5451.921361899404	0.4820758006476679	0.671964218849693	3.6447974249980493
4838000	-5453.850477905852	-5452.323427093776	-1.5270508120756388	-5452.323427093776	0.4723725308403684	-1.5270508120756388	7.306350067859224
4839000	-5451.786184784886	-5452.231833659251	0.4456488743644602	-5452.231833659251	0.468711511558766	0.4456488743644602	4.449659339706479
4840000	-5451.9481015720385	-5451.790504124938	-0.15759744710092516	-5451.790504124938	0.4980811137483078	-0.15759744710092516	5.022270855726179
4841000	-5451.913999130618	-5452.47392518901	0.5599260583913788	-5452.47392518901	0.48811939113765535	0.5599260583913788	3.2009859460774024
4842000	-5453.73949564821	-5453.705094453569	-0.03440119464151703	-5453.705094453569	0.5016619530872065	-0.03440119464151703	4.982266159339846
4843000	-5451.728359507559	-5451.31451635359	-0.41384315396894333	-5451.31451635359	0.48759901670528427	-0.41384315396894333	5.743759408728374
4844000	-5456.235338266913	-5456.710302163342	0.47496389642936254	-5456.710302163342	0.5055698363164368	0.47496389642936254	2.8188692847149417
4845000	-5454.590673497475	-5454.199130489706	-0.3915430077692834	-5454.199130489706	0.5046116805285051	-0.3915430077692834	5.482226661959048
4846000	-5451.864047840775	-5452.400507617697	0.5364597769221344	-5452.400507617697	0.4858280661881226	0.5364597769221344	2.4086968767952532
4847000	-5452.292652293658	-5453.269448748616	0.9767964549581323	-5453.269448748616	0.4398096020636486	0.9767964549581323	3.3597508964235403
4848000	-5451.238819934242	-5451.830145046146	0.5913251119039238	-5451.830145046146	0.48800389480437223	0.5913251119039238	2.549922689823659
4849000	-5452.058122944048	-5452.470171628174	0.41204868412672946	-5452.470171628174	0.5080493474286548	0.41204868412672946	2.391507382985026
4850000	-5454.628438520976	-5454.721392937615	0.09295441663928306	-5454.721392937615	0.5054105947705309	0.09295441663928306	1.8123297896588975
4851000	-5450.647541875068	-5451.171350826837	0.5238089517691487	-5451.171350826837	0.5047535307456453	0.5238089517691487	2.544085161980827
4852000	-5453.675562327579	-5454.286801445427	0.6112391178476	-5454.286801445427	0.4785124857723107	0.6112391178476	3.633014913630013
4853000	-5453.116711862604	-5453.767829934723	0.6511180721192038	-5453.767829934723	0.47325190073198264	0.6511180721192038	3.926648827487049
4854000	-5451.22645693192	-5451.909273000078	0.6828160681583162	-5451.909273000078	0.4707907220518267	0.6828160681583162	3.384466934766297
4855000	-5452.664030600966	-5452.57155605771	-0.09247454325576143	-5452.57155605771	0.47844185554434965	-0.09247454325576143	5.169984088188542
4856000	-5453.280834788617	-5452.901025125276	-0.37980966334063027	-5452.901025125276	0.4992447374165152	-0.37980966334063027	5.171256259087681
4857000	-5453.452811051425	-5453.923223882609	0.47041283118371213	-5453.923223882609	0.49532291460072425	0.47041283118371213	2.4793867636605973
4858000	-5451.636877687351	-5451.840095311224	0.20321762387309006	-5451.840095311224	0.49619415514445686	0.20321762387309006	1.9407597532608039
4859000	-5451.699081648015	-5452.403274131538	0.704192483523383	-5452.403274131538	0.4567576609807114	0.704192483523383	4.423700621454064
4860000	-5453.588938558484	-5454.09202824628	0.5030896877963791	-5454.09202824628	0.45295138523382916	0.5030896877963791	4.822790017834556
4861000	-5451.497099108489	-5451.9361547889	0.43905568041080256	-5451.9361547889	0.5156649974037135	0.43905568041080256	2.937890033019559
4862000	-5452.075735822351	-5452.550944666693	0.4752088443422502	-5452.550944666693	0.48496098554403516	0.4752088443422502	2.1627428886674873
4863000	-5452.049553078162	-5451.90428059096	-0.14527248720114283	-5451.90428059096	0.4993437533512778	-0.14527248720114283	1.669519277908447
4864000	-5453.617108996939	-5454.235836658865	0.6187276619256719	-5454.235836658865	0.48822518624110767	0.6187276619256719	3.7984320145720005
4865000	-5453.165670455672	-5452.288050300553	-0.877620155119466	-5452.288050300553	0.4925023706978562	-0.877620155119466	6.46905232099654
4866000	-5454.459353113004	-5454.476399792798	0.01704667979342034	-5454.476399792798	0.5075204862871412	0.01704667979342034	4.806778768188682
4867000	-5453.830561387477	-5454.049018060591	0.21845667311381067	-5454.049018060591	0.4559537363407979	0.21845667311381067	5.130035452625422
4868000	-5453.042541208712	-5453.62619628604	0.5836550773279323	-5453.62619628604	0.5050547847000054	0.5836550773279323	3.0746289090094074
4869000	-5452.516712738919	-5452.02884061103	-0.487872127888215	-5452.02884061103	0.500509038960915	-0.487872127888215	5.752848864987989
4870000	-5451.940935262159	-5452.278076991841	0.3371417296822896	-5452.278076991841	0.49406301470302616	0.3371417296822896	2.0750858308658113
4871000	-5452.311291828409	-5452.232404494181	-0.07888733422827077	-5452.232404494181	0.49904488756603693	-0.07888733422827077	5.133250709237628
4872000	-5450.353637594898	-5451.1878028351475	0.8341652402493027	-5451.1878028351475	0.47360659608907946	0.8341652402493027	3.0546854927684666
4873000	-5454.8130107731085	-5455.606441804928	0.7934310318196358	-5455.606441804928	0.44313659012013273	0.7934310318196358	2.6557268150691913
4874000	-5451.724777952387	-5452.570387807	0.845609854613433	-5452.570387807	0.4687821343557439	0.845609854613433	2.9510219075581428
4875000	-5454.994250290444	-5455.76043409525	0.7661838048062126	-5455.76043409525	0.4543039766923131	0.7661838048062126	4.221528988813161
4876000	-5452.352814449642	-5452.942574709522	0.5897602598801219	-5452.942574709522	0.4806298486722015	0.5897602598801219	2.6282623085952546
4877000	-5457.355804787608	-5458.210211570016	0.8544067824090815	-5458.210211570016	0.43706262970436993	0.8544067824090815	2.4909224796201688
4878000	-5454.735932331585	-5455.3724782785	0.6365459469151	-5455.3724782785	0.4890051429411892	0.6365459469151	3.0896672389896027
4879000	-5450.548039279912	-5451.2443355977575	0.6962963178454427	-5451.2443355977575	0.48620161235520093	0.6962963178454427	3.5987624143041685
4880000	-5452.617053754626	-5451.747364992187	-0.8696887624388046	-5451.747364992187	0.49447894134225656	-0.8696887624388046	5.949746781659189
4881000	-5452.699411121488	-5453.010039591616	0.3106284701279809	-5453.010039591616	0.5361660329872059	0.3106284701279809	3.39633157738615
4882000	-5452.14749362435	-5452.623616193196	0.47612256884492554	-5452.623616193196	0.5078264471917284	0.47612256884492554	2.8788195133925965
4883000	-5453.055574371549	-5453.271648781872	0.21607441032338226	-5453.271648781872	0.49717202720954695	0.21607441032338226	4.438149708736184
4884000	-5451.961874873298	-5452.983303972236	1.0214290989380839	-5452.983303972236	0.4406737662306045	1.0214290989380839	3.55744045485089
4885000	-5452.10530694711	-5452.199691383851	0.0943844367412181	-5452.199691383851	0.4747141821115786	0.0943844367412181	5.050067450559069
4886000	-5453.075872460267	-5453.3293706796185	0.253498219351064	-5453.3293706796185	0.46406062536670656	0.253498219351064	5.371485968651624
4887000	-5454.142053295157	-5454.900696855583	0.7586435604262571	-5454.900696855583	0.469641072793722	0.7586435604262571	3.6824664059466485
4888000	-5451.787886161795	-5452.175928093613	0.38804193181815494	-5452.175928093613	0.5152463305257533	0.38804193181815494	3.419327997775257
4889000	-5452.776513678408	-5453.75494012277	0.9784264443615793	-5453.75494012277	0.4366234638051909	0.9784264443615793	2.7362492374907896
4890000	-5452.0271891916955	-5452.889528459215	0.8623392675200403	-5452.889528459215	0.4487046119395943	0.8623392675200403	3.9958959334855817
4891000	-5451.239091901037	-5451.4790391578945	0.23994725685785512	-5451.4790391578945	0.48622007502530995	0.23994725685785512	1.9875128516853158
4892000	-5456.124183140769	-5456.450853869023	0.3266707282546246	-5456.450853869023	0.5263335697782995	0.3266707282546246	2.303459498696526
4893000	-5456.419408508454	-5456.011757087093	-0.40765142136006105	-5456.011757087093	0.503235477819931	-0.40765142136006105	5.525484252564748
4894000	-5450.887057159525	-5450.8724124674645	-0.014644692061051678	-5450.8724124674645	0.49110069985811466	-0.014644692061051678	4.930052089602258
4895000	-5454.639594898611	-5453.928931533762	-0.7106633648494007	-5453.928931533762	0.4763458839756938	-0.7106633648494007	5.965516735024761
4896000	-5452.747185090843	-5452.9534867464545	0.20630165561095737	-5452.9534867464545	0.5114501522368283	0.20630165561095737	4.218029919442819
4897000	-5451.820917736734	-5452.6039344148085	0.7830166780738286	-5452.6039344148085	0.4678100623332633	0.7830166780738286	2.6830383231392045
4898000	-5456.005881603319	-5456.940620985326	0.9347393820073684	-5456.940620985326	0.4862533473338281	0.9347393820073684	3.3395588579574382
4899000	-5450.984758898144	-5451.635659652548	0.6509007544041756	-5451.635659652548	0.48307076843936775	0.6509007544041756	3.5506537871272057
4900000	-5455.88053541002	-5456.311900888265	0.4313654782450804	-5456.311900888265	0.49149617045703153	0.4313654782450804	2.2215190105165257
4901000	-5451.71372784506	-5452.316468447025	0.6027406019643946	-5452.316468447025	0.48475450118035335	0.6027406019643946	4.06789243635038
4902000	-5451.752278347896	-5452.37160508464	0.6193267367436199	-5452.37160508464	0.49969124994502556	0.6193267367436199	2.8513067262756318
4903000	-5454.459303368954	-5454.841360547466	0.38205717851194176	-5454.841360547466	0.46365610385382855	0.38205717851194176	4.809115491996703
4904000	-5455.9937233770115	-5456.355640081766	0.36191670475460525	-5456.355640081766	0.4994246657072197	0.36191670475460525	2.7377181456211175
4905000	-5454.823820236152	-5455.328332424475	0.5045121883231145	-5455.328332424475	0.4499423199818751	0.5045121883231145	4.993677759408612
4906000	-5452.201506385174	-5452.481444892545	0.27993850737108605	-5452.481444892545	0.48446846737562116	0.27993850737108605	4.777509749362285
4907000	-5452.871732677432	-5452.881090496223	0.009357818790983963	-5452.881090496223	0.5053940057897515	0.009357818790983963	4.638153867304825
4908000	-5456.441051056724	-5457.0702610781855	0.6292100214610818	-5457.0702610781855	0.47035192296072426	0.6292100214610818	4.10092350003828
4909000	-5454.37789503682	-5454.328321753753	-0.049573283067201324	-5454.328321753753	0.5004772795166659	-0.049573283067201324	4.655918220068203
4910000	-5454.794565829773	-5455.3899419536965	0.5953761239237179	-5455.3899419536965	0.4722628075684868	0.5953761239237179	2.5662147812997396
4911000	-5450.248858415896	-5451.104289153866	0.8554307379703419	-5451.104289153866	0.4672982084528383	0.8554307379703419	3.267078742509259
4912000	-5452.457657569022	-5453.0662486886495	0.6085911196275462	-5453.0662486886495	0.5013011613947818	0.6085911196275462	3.2110869542419724
4913000	-5451.045797235775	-5451.29941465176	0.25361741598474197	-5451.29941465176	0.4945828825841937	0.25361741598474197	4.562358913467299
4914000	-5453.342278987515	-5453.8329369161465	0.49065792863141455	-5453.8329369161465	0.4983887829532899	0.49065792863141455	3.5668858958354215
4915000	-5452.978365078987	-5452.584253582489	-0.3941114964984127	-5452.584253582489	0.4753610706490248	-0.3941114964984127	5.5562616081264204
4916000	-5456.882454505892	-5457.595206436098	0.7127519302059806	-5457.595206436098	0.4508829682590793	0.7127519302059806	4.730342474492691
4917000	-5453.040636254982	-5453.3418266338385	0.3011903788561381	-5453.3418266338385	0.5197649684594985	0.3011903788561381	3.5370106021371925
4918000	-5453.061418265382	-5453.221043670562	0.15962540518041735	-5453.221043670562	0.4777925832964298	0.15962540518041735	5.212576811915346
4919000	-5450.698793063254	-5451.26412129774	0.5653282344856811	-5451.26412129774	0.48448821937840897	0.5653282344856811	3.9184989557473484
4920000	-5451.898094823107	-5452.413033573787	0.5149387506797822	-5452.413033573787	0.49929839409844096	0.5149387506797822	4.062052605793489
4921000	-5452.59325010625	-5453.1734156999555	0.5801655937056491	-5453.1734156999555	0.48502447298093293	0.5801655937056491	4.466954493862273
4922000	-5451.688351884509	-5452.466111540136	0.7777596556274324	-5452.466111540136	0.4758054097057153	0.7777596556274324	3.076385623417938
4923000	-5452.680655021064	-5452.248943739653	-0.43171128141078086	-5452.248943739653	0.5004286724900198	-0.43171128141078086	5.384096669505153
4924000	-5453.467258023124	-5452.099970436033	-1.3672875870907355	-5452.099970436033	0.45415829819072623	-1.3672875870907355	1.046782387682445
4925000	-5453.471598041658	-5452.937036751918	-0.5345612897403944	-5452.937036751918	0.494173461129308	-0.5345612897403944	5.797489600964197
4926000	-5458.255994949458	-5457.449011536873	-0.8069834125856721	-5457.449011536873	0.4396413051948993	-0.8069834125856721	6.788299491927153
4927000	-5450.79599170782	-5451.232983006754	0.4369912989339837	-5451.232983006754	0.4937978936380263	0.4369912989339837	2.3564092065340674
4928000	-5453.0549121091335	-5453.022027423571	-0.032884685563097094	-5453.022027423571	0.4864632896946085	-0.032884685563097094	5.385131815007309
4929000	-5456.707515162526	-5455.821071294704	-0.8864438678223037	-5455.821071294704	0.43558142346890544	-0.8864438678223037	6.906544140523351
4930000	-5454.877919810505	-5454.144721486777	-0.7331983237282502	-5454.144721486777	0.4800415456236458	-0.7331983237282502	5.94250196607843
4931000	-5452.324607331649	-5452.468565568469	0.1439582368203869	-5452.468565568469	0.4697122638212583	0.1439582368203869	1.8247602108506178
4932000	-5456.968144926566	-5455.138913593487	-1.8292313330798569	-5455.138913593487	0.5148598103302037	-1.8292313330798569	0.9593724947282752
4933000	-5454.13758404041	-5454.7912747927685	0.6536907523588813	-5454.7912747927685	0.44851452027397243	0.6536907523588813	2.1928946821282187
4934000	-5451.756758427321	-5451.92713717716	0.1703787498394056	-5451.92713717716	0.4844106645787839	0.1703787498394056	1.8667571962516902
4935000	-5451.61188131871	-5451.920798694108	0.3089173753975323	-5451.920798694108	0.4986062660379972	0.3089173753975323	2.2074197238520377
4936000	-5450.783062584765	-5451.164562861022	0.3815002762579329	-5451.164562861022	0.49322461192304723	0.3815002762579329	4.134487573148506
4937000	-5452.102756813595	-5452.695971942241	0.5932151286463707	-5452.695971942241	0.46239168704803585	0.5932151286463707	4.397211392646835
4938000	-5452.801666869055	-5453.034871092936	0.23320422388086381	-5453.034871092936	0.4862876028685387	0.23320422388086381	2.0574527210979032
4939000	-5455.196845542173	-5453.040412242739	-2.156433299433667	-5453.040412242739	0.48591431350520803	-2.156433299433667	7.8822291142239544
4940000	-5451.518408692651	-5451.15622381299	-0.36218487966119817	-5451.15622381299	0.47870651521973057	-0.36218487966119817	5.606596628000101
4941000	-5451.041627535948	-5451.701823773013	0.6601962370654091	-5451.701823773013	0.4735007147545368	0.6601962370654091	2.820293771829073
4942000	-5454.5379480177735	-5454.4939232620845	-0.04402475568853603	-5454.4939232620845	0.467878625790244	-0.04402475568853603	5.613874190645038
4943000	-5452.074325382571	-5451.99266355693	-0.08166182564140367	-5451.99266355693	0.48150178164321217	-0.08166182564140367	5.494434036527617
4944000	-5456.351088665966	-5456.174202438377	-0.17688622758932215	-5456.174202438377	0.49778374476241327	-0.17688622758932215	5.321822398560738
4945000	-5450.999208886981	-5451.5939770976	0.5947682106191592	-5451.5939770976	0.468432294194789	0.5947682106191592	2.230719920063559
4946000	-5452.501881365772	-5451.606036942091	-0.8958444236802796	-5451.606036942091	0.47351299020800175	-0.8958444236802796	6.524474300342627
4947000	-5453.499678479394	-5453.91528574507	0.41560726567608297	-5453.91528574507	0.5037898843255165	0.41560726567608297	2.4818427763946804
4948000	-5451.661820183781	-5452.213094178032	0.5512739942513196	-5452.213094178032	0.5033523798813245	0.5512739942513196	3.06340207298637
4949000	-5452.289336022161	-5452.900715015686	0.6113789935249492	-5452.900715015686	0.499746614497807	0.6113789935249492	2.642164770538606
4950000	-5450.539662787829	-5451.153939076024	0.6142762881947172	-5451.153939076024	0.49440583363709184	0.6142762881947172	3.2651284933925377
4951000	-5451.835528400676	-5452.370572811364	0.5350444106882852	-5452.370572811364	0.4678908885904832	0.5350444106882852	2.3116043678449847
4952000	-5451.692623161481	-5452.229754884698	0.5371317232175876	-5452.229754884698	0.5007823384542358	0.5371317232175876	2.7918718972493464
4953000	-5452.339605464999	-5452.3605135209045	0.02090805590517597	-5452.3605135209045	0.4669753610315824	0.02090805590517597	5.193946259294115
4954000	-5454.152635741373	-5453.234716679177	-0.9179190621964226	-5453.234716679177	0.50994688169246	-0.9179190621964226	6.263973869766948
4955000	-5456.156088425281	-5456.242804192715	0.08671576743410725	-5456.242804192715	0.5095909560140375	0.08671576743410725	4.772844059386482
4956000	-5456.002156939089	-5456.9380800232875	0.9359230841978703	-5456.9380800232875	0.4540355438187814	0.9359230841978703	3.182351968344241
4957000	-5454.864719932378	-5454.631542960366	-0.23317697201175225	-5454.631542960366	0.4829448370785906	-0.23317697201175225	5.173642953005536
4958000	-5454.147856247035	-5454.794780238607	0.6469239915719509	-5454.794780238607	0.4331047616670166	0.6469239915719509	4.679709908527957
4959000	-5452.985651664981	-5453.6625751420615	0.676923477080472	-5453.6625751420615	0.4790812541481598	0.676923477080472	2.8798436807821095
4960000	-5453.767525429456	-5454.104192284989	0.33666685553281517	-5454.104192284989	0.4896773100646775	0.33666685553281517	1.9793754595196247
4961000	-5451.574911529751	-5452.175116917815	0.6002053880634222	-5452.175116917815	0.5027725100228554	0.6002053880634222	2.857953588412012
4962000	-5453.205527563288	-5453.882584569564	0.6770570062752093	-5453.882584569564	0.49019869405191163	0.6770570062752093	3.8153247663109995
4963000	-5450.93246630275	-5451.842856546941	0.9103902441912788	-5451.842856546941	0.4627091080922916	0.9103902441912788	3.4444828953284254
4964000	-5451.18445596238	-5451.832895555215	0.6484395928351425	-5451.832895555215	0.5027437288536751	0.6484395928351425	3.0414794369579767
4965000	-5454.2385082346755	-5454.099837125151	-0.1386711095248252	-5454.099837125151	0.523360133447756	-0.1386711095248252	1.7899217177276983
4966000	-5451.2901553079155	-5452.181523883524	0.8913685756085559	-5452.181523883524	0.46810234192195505	0.8913685756085559	2.8328433860571347
4967000	-5452.335797637476	-5453.166992875626	0.8311952381502241	-5453.166992875626	0.47537679584146114	0.8311952381502241	3.5679935793196376
4968000	-5455.1094450268165	-5455.286584094522	0.1771390677054856	-5455.286584094522	0.5081957112305718	0.1771390677054856	2.0021179766875967
4969000	-5450.545513808255	-5451.43230307367	0.8867892654143597	-5451.43230307367	0.46113166618132295	0.8867892654143597	3.0806669506394146
4970000	-5456.168005419967	-5456.642521020693	0.47451560072548293	-5456.642521020693	0.47703109852510306	0.47451560072548293	2.5424012579279918
4971000	-5453.044022485929	-5453.293654399822	0.24963191389277983	-5453.293654399822	0.47797201131422906	0.24963191389277983	1.933070808876712
4972000	-5451.252055123825	-5451.932413277801	0.6803581539757713	-5451.932413277801	0.48132352153321595	0.6803581539757713	3.9470334495431323
4973000	-5452.587919862114	-5452.711679227464	0.12375936534979592	-5452.711679227464	0.4790897867475394	0.12375936534979592	1.846565805743087
4974000	-5452.391223747633	-5452.777455544015	0.38623179638129645	-5452.777455544015	0.4931657066951644	0.38623179638129645	4.33907605043301
4975000	-5452.28334517675	-5451.694864371755	-0.5884808049952195	-5451.694864371755	0.4777601227238873	-0.5884808049952195	6.1491532992039275
4976000	-5456.651134431747	-5455.221264846843	-1.4298695849038254	-5455.221264846843	0.4997032225600885	-1.4298695849038254	1.0863798082287908
4977000	-5451.611306333637	-5452.403656522223	0.7923501885857833	-5452.403656522223	0.47174808445059635	0.7923501885857833	2.840486662236284
4978000	-5452.86706341939	-5453.655070440047	0.7880070206563263	-5453.655070440047	0.4898563149826491	0.7880070206563263	2.9434730927046058
4979000	-5453.160966905112	-5453.8923428219205	0.7313759168080405	-5453.8923428219205	0.5010613697870543	0.7313759168080405	3.403954522393519
4980000	-5451.625729466672	-5452.221791718762	0.5960622520897148	-5452.221791718762	0.48233409391489496	0.5960622520897148	2.375060558921464
4981000	-5457.438890315483	-5458.520371447226	1.0814811317433728	-5458.520371447226	0.46421985727976856	1.0814811317433728	3.443995797639455
4982000	-5454.800859912848	-5454.495177831532	-0.30568208131670627	-5454.495177831532	0.4863959124088449	-0.30568208131670627	5.068563140520013
4983000	-5452.179326792989	-5452.580106198778	0.4007794057892409	-5452.580106198778	0.52615097098215	0.4007794057892409	3.4174968792555
4984000	-5453.582395884569	-5454.607006857324	1.0246109727550845	-5454.607006857324	0.46278487826588427	1.0246109727550845	3.57248145482272
4985000	-5451.783291366349	-5452.220837251311	0.43754588496267033	-5452.220837251311	0.5206347599760307	0.43754588496267033	3.1704974826208137
4986000	-5455.934548129119	-5456.343564700279	0.4090165711596865	-5456.343564700279	0.4893550697052786	0.4090165711596865	3.985306125859046
4987000	-5452.0321626599825	-5452.18732230173	0.15515964174797858	-5452.18732230173	0.470994774293113	0.15515964174797858	4.859239001799573
4988000	-5453.091790313058	-5453.673026945722	0.581236632664579	-5453.673026945722	0.4757019542819152	0.581236632664579	2.2736151102488
4989000	-5450.482442541451	-5450.810951422458	0.32850888100740994	-5450.810951422458	0.4839604859957978	0.32850888100740994	2.0238027337836635
4990000	-5451.0403751554095	-5451.556960127244	0.5165849718341327	-5451.556960127244	0.4855970120751675	0.5165849718341327	4.0032038615143835
4991000	-5453.043420702648	-5453.077524202809	0.034103500161216216	-5453.077524202809	0.4904006640213166	0.034103500161216216	1.8476454357968317
4992000	-5451.019958568986	-5451.770659032648	0.7507004636621701	-5451.770659032648	0.4773428769563462	0.7507004636621701	3.602760552667141
4993000	-5454.093111731022	-5454.582954289787	0.48984255876520355	-5454.582954289787	0.44501919322122924	0.48984255876520355	1.9616157249899977
4994000	-5450.731357291639	-5450.600351500103	-0.1310057915359062	-5450.600351500103	0.48346479190929	-0.1310057915359062	5.319263020959574
4995000	-5452.66558739821	-5453.1377221933135	0.47213479510341383	-5453.1377221933135	0.5135145864450701	0.47213479510341383	2.7737349891075658
4996000	-5452.653140836685	-5453.281181301934	0.6280404652484353	-5453.281181301934	0.47183801696723926	0.6280404652484353	2.7191303686183765
4997000	-5451.961619811812	-5452.446655342163	0.48503553035052027	-5452.446655342163	0.4862688289229416	0.48503553035052027	3.9972083657947457
4998000	-5452.850670534214	-5452.861424509955	0.01075397574103909	-5452.861424509955	0.49530093980994705	0.01075397574103909	1.8004695083759035
4999000	-5455.409149317075	-5455.849087700961	0.43993838388529305	-5455.849087700961	0.49642385257617044	0.43993838388529305	3.7737497579280608
5000000	-5454.823197300358	-5454.52364379632	-0.29955350403694947	-5454.52364379632	0.46224499032170774	-0.29955350403694947	5.6155994779831415
5001000	-5454.480623553836	-5454.899729407275	0.4191058534391989	-5454.899729407275	0.49330533415464445	0.4191058534391989	2.1718625130012796
5002000	-5451.3795016094755	-5452.294235607705	0.9147339982287641	-5452.294235607705	0.44791684100397366	0.9147339982287641	3.0644322069685015
5003000	-5451.13984125262	-5451.835865809665	0.6960245570449795	-5451.835865809665	0.47296855961027334	0.6960245570449795	3.734023132197719
5004000	-5450.431119668749	-5451.102730118411	0.6716104496627966	-5451.102730118411	0.4763761915391555	0.6716104496627966	2.6817458692373646
