Sample	posterior	ESS(posterior)	likelihood	prior
8142000	-2683.0343696778946	6729.0	-2691.678655866651	8.644286188756437
8143000	-2680.1766701951838	6730.6	-2688.264888982455	8.088218787271028
8144000	-2679.938685728934	6730.8	-2688.9089384980352	8.970252769101066
8145000	-2682.2231254432563	6731.7	-2689.8767295565526	7.653604113296475
8146000	-2681.151122890797	6732.5	-2689.4781085602285	8.326985669431414
8147000	-2679.617909906291	6733.8	-2688.151552172897	8.533642266606012
8148000	-2682.679291633802	6736.3	-2690.0834412476675	7.404149613865422
8149000	-2681.887598900997	6744.7	-2690.127600542068	8.240001641071288
8150000	-2680.6081257191095	6745.2	-2688.7877262104885	8.179600491378801
8151000	-2681.0437060266477	6746.1	-2689.959107176428	8.915401149780308
8152000	-2683.8066133672437	6749.0	-2691.9736972624173	8.167083895173725
8153000	-2683.2503929963736	6748.8	-2691.7650333099145	8.514640313540763
8154000	-2680.3064113450023	6752.6	-2688.6337550845637	8.32734373956124
8155000	-2681.3393270562246	6753.6	-2689.46908825472	8.129761198495686
8156000	-2682.178741796876	6753.7	-2688.6349478052575	6.456206008381569
8157000	-2679.588135153044	6758.2	-2687.997202854898	8.409067701854514
8158000	-2680.616390080131	6760.0	-2689.6588239992943	9.042433919163201
8159000	-2683.0449269366877	6763.5	-2691.264696180576	8.219769243888303
8160000	-2680.713508427909	6763.9	-2689.6094108591633	8.895902431254441
8161000	-2684.3112291294296	6766.5	-2692.520997086476	8.209767957046369
8162000	-2686.354256092174	6762.5	-2691.1929952373976	4.838739145223508
8163000	-2680.0021254117573	6768.2	-2688.225478005644	8.223352593887014
8164000	-2682.5245694261484	6765.1	-2691.674800435755	9.15023100960647
8165000	-2680.195483444291	6771.7	-2689.0983574586417	8.902874014350974
8166000	-2680.44897553362	6775.6	-2689.087859979982	8.63888444636209
8167000	-2680.226291813064	6780.0	-2688.7977009258093	8.571409112745101
8168000	-2679.954367963041	6782.1	-2688.8770282297473	8.92266026670645
8169000	-2681.047496940629	6779.6	-2689.913301661465	8.865804720835909
8170000	-2679.848922519073	6777.2	-2689.114449111219	9.265526592146092
8171000	-2679.2617354125387	6770.4	-2687.9926942002103	8.730958787671712
8172000	-2680.9950469797504	6769.7	-2689.716762786554	8.721715806803696
8173000	-2684.028596960163	6780.9	-2692.5430062840005	8.514409323837075
8174000	-2681.1606909651487	6781.4	-2690.5288456249837	9.36815465983522
8175000	-2682.3690981589025	6783.4	-2689.6251196752623	7.256021516359727
8176000	-2681.516768644599	6784.4	-2690.2561027979473	8.739334153348288
8177000	-2684.0203310138854	6784.2	-2691.88748532348	7.867154309594767
8178000	-2681.1803634998428	6785.8	-2688.487374141877	7.307010642034262
8179000	-2684.0991041157836	6776.9	-2691.744265005079	7.645160889295502
8180000	-2678.7218806919905	6786.7	-2687.625601342197	8.903720650206814
8181000	-2679.346854477774	6791.6	-2687.8303825888856	8.483528111111667
8182000	-2681.676042358781	6792.5	-2689.47235626677	7.796313907988944
8183000	-2681.624228371317	6793.3	-2690.7813200856767	9.157091714359924
8184000	-2684.737967260441	6797.7	-2692.1657455523887	7.427778291947605
8185000	-2680.4428953159772	6799.6	-2688.7944832567377	8.351587940760684
8186000	-2681.8623974858738	6801.0	-2689.2342757394363	7.371878253562459
8187000	-2684.9948722369936	6799.7	-2694.059488505566	9.064616268572735
8188000	-2681.170854219867	6801.5	-2689.2045792739896	8.033725054122652
8189000	-2679.4157710403624	6808.5	-2688.2989674217083	8.88319638134571
8190000	-2683.7760823595995	6804.1	-2692.0913220772736	8.315239717673968
8191000	-2680.3905480763387	6806.8	-2689.2225984649263	8.832050388587678
8192000	-2680.0587722117366	6810.1	-2688.363416092493	8.304643880756242
8193000	-2681.6565984159256	6810.9	-2690.709432500283	9.052834084357738
8194000	-2681.1431376135442	6811.5	-2689.7930072972144	8.649869683670378
8195000	-2680.034455521449	6811.0	-2688.4397139529124	8.405258431463048
8196000	-2680.3588190703463	6811.2	-2689.080525481844	8.721706411497436
8197000	-2683.570148406075	6817.9	-2691.796296454525	8.226148048449716
8198000	-2680.316805726521	6817.9	-2688.6492792144168	8.3324734878957
8199000	-2682.66343688801	6818.8	-2690.3952403529743	7.731803464964447
8200000	-2681.346757767057	6819.8	-2688.8197398579605	7.472982090903176
8201000	-2683.0753576976426	6820.9	-2692.3682403295725	9.292882631929942
8202000	-2679.1545735002323	6825.5	-2688.139283122774	8.984709622541535
8203000	-2680.589439123916	6827.2	-2689.554808252687	8.965369128771268
8204000	-2682.199361687516	6828.7	-2691.0377642463673	8.838402558850941
8205000	-2679.6848423991714	6830.3	-2688.489722901028	8.804880501856793
8206000	-2682.115002434028	6832.1	-2688.681006050581	6.566003616552513
8207000	-2680.645670114347	6832.4	-2689.2733613178234	8.627691203476504
8208000	-2679.3576912694093	6828.9	-2687.963780203958	8.60608893454843
8209000	-2682.7953249580887	6831.3	-2690.7955636318648	8.000238673776128
8210000	-2680.8659301131906	6831.7	-2689.6702220564366	8.804291943246193
8211000	-2682.377573554456	6834.3	-2690.866823244552	8.489249690096297
8212000	-2680.019249407144	6835.0	-2688.540241734223	8.520992327079146
8213000	-2681.371538996853	6835.9	-2689.2785260866162	7.906987089763211
8214000	-2679.30794898232	6835.1	-2687.934308439133	8.62635945681297
8215000	-2679.4053603808507	6834.2	-2687.778540558807	8.373180177956463
8216000	-2680.644553669188	6833.1	-2689.799222521721	9.154668852532495
8217000	-2680.3460006363694	6831.0	-2689.0143080544876	8.66830741811841
8218000	-2679.1648591764933	6823.0	-2687.7102853732595	8.545426196766144
8219000	-2684.552038812566	6836.9	-2691.762535157768	7.210496345202113
8220000	-2684.232248436656	6845.7	-2691.8531292630714	7.620880826415491
8221000	-2684.2268918499703	6847.0	-2693.1819648532105	8.955073003240335
8222000	-2680.2736423005	6850.9	-2688.4090735851037	8.13543128460376
8223000	-2683.2446897763534	6847.4	-2691.5816985381225	8.337008761769159
8224000	-2679.240475669422	6857.1	-2687.6977671427903	8.457291473368654
8225000	-2683.7174980240984	6848.8	-2692.411601340668	8.69410331656967
8226000	-2683.7530521790777	6841.4	-2691.8035945904508	8.050542411372874
8227000	-2682.725215899049	6838.0	-2691.201569945373	8.476354046323987
8228000	-2679.781293354008	6843.1	-2687.8226396048376	8.041346250829497
8229000	-2684.72578170202	6833.9	-2693.7003609360336	8.97457923401353
8230000	-2680.372919314493	6837.9	-2689.3504332033226	8.977513888829272
8231000	-2679.2984638347007	6846.6	-2688.098516611569	8.800052776868192
8232000	-2681.2665658475503	6847.7	-2689.282603724451	8.01603787690036
8233000	-2681.6681539041215	6848.7	-2689.559305012234	7.89115110811251
8234000	-2680.0127844887265	6848.6	-2688.9555949688283	8.942810480101652
8235000	-2685.515480693049	6852.4	-2692.5533914490225	7.037910755973504
8236000	-2682.2834841561694	6853.4	-2691.5687987795486	9.285314623379096
8237000	-2682.2608311281715	6853.6	-2690.5265141888426	8.265683060671249
8238000	-2680.3509706808613	6857.2	-2689.011873160992	8.660902480130364
8239000	-2681.7279694150407	6854.4	-2690.0223054449852	8.294336029944652
8240000	-2682.8821504970265	6852.4	-2691.261089150897	8.378938653870572
8241000	-2680.996265249606	6854.8	-2688.0980594600587	7.101794210452882
8242000	-2682.705978101946	6854.3	-2691.5675797737763	8.861601671830329
8243000	-2679.6768748564905	6857.6	-2688.014810395146	8.33793553865543
8244000	-2683.380543375579	6858.7	-2691.400966254427	8.020422878848553
8245000	-2683.3898067095015	6856.5	-2692.4491544539524	9.059347744450967
8246000	-2680.5550709078657	6859.6	-2689.1826298444817	8.627558936616026
8247000	-2680.62238539685	6861.5	-2689.692863109599	9.070477712748815
8248000	-2681.4023965975302	6862.5	-2690.0916556202387	8.689259022708315
8249000	-2679.046931991978	6865.5	-2687.774830401668	8.727898409690251
8250000	-2682.7862995028554	6866.4	-2692.085920435131	9.299620932275571
8251000	-2682.892830883488	6867.9	-2691.7803350857716	8.887504202283907
8252000	-2681.590011828376	6869.0	-2689.219201982835	7.629190154458745
8253000	-2681.6681068665534	6869.9	-2689.65381873598	7.98571186942651
8254000	-2680.0641220732227	6871.6	-2688.6018784671305	8.537756393907792
8255000	-2682.0324999382606	6872.6	-2691.2221206748127	9.189620736551923
8256000	-2681.5639705169006	6873.3	-2689.6277641441975	8.06379362729685
8257000	-2683.7632456378224	6872.6	-2692.623215383953	8.859969746130258
8258000	-2682.4717574751508	6872.2	-2690.9251921990017	8.453434723851068
8259000	-2681.441502893568	6869.0	-2689.013847737109	7.572344843540413
8260000	-2679.2056469914673	6873.5	-2687.7822002008706	8.576553209403295
8261000	-2679.9969794437206	6876.1	-2688.6656473416338	8.66866789791326
8262000	-2679.214090236795	6877.1	-2687.703113333296	8.489023096501196
8263000	-2681.4768633019735	6878.1	-2689.0762736500533	7.599410348079915
8264000	-2679.980509423384	6875.5	-2688.366597616213	8.386088192829021
8265000	-2680.522225140919	6873.0	-2688.986009286651	8.46378414573195
8266000	-2679.377497317824	6865.1	-2687.914246773124	8.536749455300267
8267000	-2680.4713356889183	6862.1	-2689.216190231033	8.744854542114918
8268000	-2681.4774185314595	6863.3	-2690.803190920502	9.325772389042342
8269000	-2683.072593897881	6874.6	-2691.632530539533	8.5599366416522
8270000	-2683.2687993354793	6879.2	-2688.824504762909	5.555705427429743
8271000	-2681.098454464924	6880.1	-2690.3191215833795	9.22066711845547
8272000	-2679.2905854796545	6881.5	-2687.942413242848	8.651827763193436
8273000	-2682.078678342599	6882.3	-2690.7927421890363	8.714063846437533
8274000	-2682.9812340412786	6881.7	-2691.4787783527613	8.497544311482525
8275000	-2682.153801194579	6881.2	-2690.5271038192013	8.373302624622323
8276000	-2681.7778509581003	6881.7	-2690.1934464249885	8.41559546688811
8277000	-2679.755981103583	6883.5	-2688.4983607365575	8.742379632974444
8278000	-2687.9442037066874	6886.8	-2694.130495553405	6.186291846717733
8279000	-2680.0554216427226	6889.1	-2688.8857512940617	8.830329651339271
8280000	-2682.5196001811596	6886.3	-2690.8851489829362	8.365548801776523
8281000	-2678.920771352977	6895.2	-2687.498974011426	8.57820265844899
8282000	-2680.0466254811663	6898.1	-2689.2197613375884	9.173135856422237
8283000	-2682.379521017638	6898.6	-2690.220917012833	7.841395995195059
8284000	-2680.828448660574	6900.6	-2688.784463325698	7.956014665124424
8285000	-2683.7527832659384	6906.4	-2692.092908938187	8.340125672248513
8286000	-2682.112640858499	6907.3	-2691.3543315777856	9.241690719286675
8287000	-2683.610216892155	6908.8	-2689.183128167318	5.572911275162985
8288000	-2681.620994948818	6909.3	-2689.631825422039	8.010830473221345
8289000	-2685.52599730522	6903.5	-2693.28299322915	7.756995923930187
8290000	-2682.7857120730755	6897.6	-2690.8327657541527	8.047053681077024
8291000	-2681.033730039698	6900.8	-2689.6977285895377	8.663998549839452
8292000	-2683.945077845893	6890.4	-2693.3355172525917	9.390439406698492
8293000	-2681.3155455713913	6891.8	-2689.5731918545193	8.257646283127972
8294000	-2679.2320042984343	6902.1	-2687.8460588950247	8.61405459659023
8295000	-2682.3920684855343	6900.1	-2690.224038758406	7.831970272871664
8296000	-2682.0589504597824	6900.3	-2689.808734725365	7.749784265582461
8297000	-2679.102245528725	6903.2	-2688.3763863369436	9.274140808218622
8298000	-2680.9962887969673	6904.1	-2688.100747136958	7.1044583399908365
8299000	-2683.60173891404	6911.4	-2691.183072877318	7.581333963277732
8300000	-2681.874504018531	6912.6	-2690.675891350612	8.801387332081218
8301000	-2680.200041820718	6914.6	-2689.3393238087874	9.13928198806913
8302000	-2680.2874382541627	6915.2	-2688.793136711176	8.50569845701347
8303000	-2679.0106123357336	6913.1	-2687.797156422949	8.786544087215347
8304000	-2679.589589175712	6911.6	-2688.3514366379827	8.761847462271124
8305000	-2679.533008976261	6908.7	-2688.1799854246474	8.64697644838654
8306000	-2682.2220704588785	6913.1	-2690.9278152779434	8.705744819064659
8307000	-2681.363787584519	6913.9	-2689.662038678134	8.298251093615189
8308000	-2679.9965894211746	6909.9	-2688.3601039027003	8.363514481525721
8309000	-2682.2939166034635	6918.7	-2690.6843071202657	8.39039051680203
8310000	-2681.4724975590293	6919.7	-2689.8475439003023	8.375046341273148
8311000	-2680.672962800681	6920.1	-2688.909084966807	8.23612216612591
8312000	-2680.577967387809	6920.8	-2689.5900957938534	9.01212840604417
8313000	-2681.1181090142863	6921.4	-2689.7592619948045	8.641152980518028
8314000	-2682.652852987094	6924.0	-2690.152236326626	7.499383339531752
8315000	-2682.6023864434774	6924.7	-2690.8189806000332	8.216594156555896
8316000	-2679.488376014597	6926.4	-2688.4896514664993	9.0012754519021
8317000	-2683.7628379301764	6929.1	-2689.295578200982	5.532740270806013
8318000	-2679.4761078110573	6932.0	-2688.3277285268437	8.851620715786376
8319000	-2681.843750905062	6936.7	-2689.076964972037	7.2332140669752665
8320000	-2681.2814544441258	6937.8	-2689.7597535439045	8.47829909977886
8321000	-2681.70741068682	6938.7	-2688.89287163914	7.185460952320129
8322000	-2682.522040073251	6940.2	-2690.68142960798	8.1593895347292
8323000	-2680.5190450278683	6942.2	-2688.130740224462	7.611695196593623
8324000	-2681.4904485559537	6943.1	-2690.2033557584355	8.712907202481603
8325000	-2679.2751595132395	6945.3	-2688.0179066902347	8.742747176995188
8326000	-2680.466497091206	6945.4	-2689.6294639317375	9.162966840531634
8327000	-2682.9038797371677	6948.4	-2690.8621791578535	7.958299420685872
8328000	-2680.2710821506475	6948.5	-2687.921342830873	7.65026068022568
8329000	-2681.5100036652434	6951.2	-2690.2640332966293	8.75402963138617
8330000	-2683.878752329934	6955.7	-2690.717225585713	6.8384732557794035
8331000	-2683.565823379382	6956.9	-2691.7685466322832	8.202723252901034
8332000	-2683.017365199784	6954.1	-2691.7347161234284	8.717350923644377
8333000	-2681.497033647483	6954.7	-2688.780838643074	7.283804995590685
8334000	-2683.9966242368055	6948.2	-2692.3618997250906	8.365275488284919
8335000	-2681.565398354071	6948.4	-2689.242830433742	7.677432079670581
8336000	-2681.891764830135	6946.9	-2690.224010690484	8.332245860349229
8337000	-2679.487917336657	6955.4	-2688.5459516721326	9.058034335475398
8338000	-2684.008700999279	6952.1	-2692.6341642942552	8.625463294976417
8339000	-2680.109574069436	6957.7	-2689.2980137631316	9.18843969369565
8340000	-2679.880433089086	6960.9	-2688.673487723684	8.793054634597649
8341000	-2680.05367180507	6960.7	-2688.4598313439433	8.406159538873597
8342000	-2683.105870759521	6964.5	-2691.191101928627	8.085231169105903
8343000	-2684.3318605652316	6968.6	-2691.9897907597583	7.6579301945267195
8344000	-2680.486792484223	6971.1	-2689.1061953598996	8.619402875676776
8345000	-2680.901743623532	6971.9	-2689.604893454835	8.70314983130277
8346000	-2680.824664952489	6972.9	-2689.4697501622322	8.645085209743227
8347000	-2684.344470687574	6972.0	-2692.7211919948872	8.376721307313549
8348000	-2680.22312929087	6976.6	-2689.337953875757	9.11482458488734
8349000	-2680.724880085242	6978.5	-2689.6021540321426	8.877273946900319
8350000	-2678.7363804027373	6978.2	-2687.564485667655	8.828105264917589
8351000	-2683.005481105366	6981.5	-2691.4200795533293	8.414598447963188
8352000	-2680.8739916946506	6982.3	-2689.3385706247427	8.464578930092081
8353000	-2681.5841625349317	6983.3	-2690.3542256497813	8.77006311484938
8354000	-2681.0612966637564	6983.6	-2688.6940986489094	7.632801985152907
8355000	-2679.6910678112504	6982.3	-2688.827431412478	9.136363601227321
8356000	-2680.501621399506	6981.4	-2689.737278183678	9.235656784172303
8357000	-2679.4874899988727	6980.6	-2688.4854931076366	8.998003108764028
8358000	-2680.100184307146	6977.8	-2688.4889059434586	8.388721636312717
8359000	-2679.0285321364872	6969.1	-2687.796824856079	8.76829271959199
8360000	-2679.482146893852	6961.0	-2688.5036279799792	9.021481086127114
8361000	-2683.996101687911	6976.6	-2692.549831088666	8.55372940075508
8362000	-2680.2919411358134	6973.9	-2688.971236867362	8.67929573154876
8363000	-2680.9937352101465	6973.5	-2688.6266306743646	7.63289546421832
8364000	-2680.2690816239847	6971.6	-2689.082941021439	8.813859397454447
8365000	-2681.239285365643	6972.1	-2689.8047017401086	8.56541637446559
8366000	-2683.454185031734	6975.6	-2689.01514533752	5.560960305785908
8367000	-2680.019787915637	6977.9	-2689.0461271299655	9.026339214328278
8368000	-2681.208649100335	6978.6	-2689.48475018759	8.276101087254803
8369000	-2683.0119298644086	6982.4	-2690.5404556808535	7.528525816444915
8370000	-2683.0704966561275	6982.7	-2691.331233005262	8.26073634913486
8371000	-2679.768193062167	6986.9	-2688.5128158680427	8.744622805875567
8372000	-2681.0020103235893	6988.3	-2689.266610626301	8.264600302711857
8373000	-2681.8676560986646	6989.3	-2689.7298578334653	7.862201734800878
8374000	-2678.846902402186	6992.5	-2687.628496474629	8.781594072443312
8375000	-2681.2746640232867	6993.3	-2689.9541936179494	8.679529594662512
8376000	-2680.780579718366	6993.4	-2689.490516745099	8.709937026732927
8377000	-2679.626929144858	6989.6	-2688.6654124548504	9.038483309992381
8378000	-2679.2048933341757	6984.5	-2687.6696019666283	8.464708632452776
8379000	-2679.922008921122	6971.6	-2688.558143066248	8.636134145125803
8380000	-2680.3235689120734	6967.3	-2688.9387835802445	8.615214668171191
8381000	-2681.223200969665	6967.5	-2690.2875130379134	9.064312068248638
8382000	-2681.4930138562304	6968.8	-2690.222101086142	8.729087229911611
8383000	-2681.0680474511937	6968.5	-2690.1795183221316	9.111470870937785
8384000	-2680.3425061576695	6966.4	-2688.619971568275	8.27746541060558
8385000	-2683.9306728954903	6973.1	-2691.561328444459	7.630655548968848
8386000	-2679.254772661026	6974.1	-2687.876640617234	8.621867956207815
8387000	-2679.354451784811	6973.9	-2687.9648761484464	8.61042436363538
8388000	-2681.5548627213766	6975.0	-2689.9490014811263	8.394138759749538
8389000	-2681.3680822850365	6967.9	-2690.071471913692	8.703389628655696
8390000	-2680.0157595744768	6966.8	-2688.5395710897683	8.523811515291639
8391000	-2681.240902867522	6967.5	-2690.3593587607143	9.118455893192069
8392000	-2682.2200413242535	6970.9	-2690.359498082716	8.139456758462472
8393000	-2679.900587146098	6969.7	-2688.5041777145025	8.603590568404414
8394000	-2680.687011775063	6969.8	-2689.4640022186904	8.776990443627474
8395000	-2680.643004618931	6969.5	-2688.333150040645	7.6901454217138046
8396000	-2682.1253031501146	6971.9	-2688.7371665072565	6.611863357141945
8397000	-2679.6930933462113	6971.4	-2687.9494531083924	8.25635976218129
8398000	-2681.7371160695166	6972.9	-2689.864556596613	8.127440527096567
8399000	-2682.0473884064136	6969.6	-2690.3221913434154	8.274802937001777
8400000	-2680.8363601902356	6970.0	-2689.6372875722277	8.800927381992086
8401000	-2680.918585329478	6970.6	-2688.3974607633913	7.478875433913508
8402000	-2680.5105032816255	6971.0	-2689.1389865925426	8.628483310917135
8403000	-2681.108581511227	6971.5	-2689.380184270873	8.27160275964594
8404000	-2679.66364959419	6971.3	-2688.5190113679214	8.855361773731442
8405000	-2680.3462167963953	6970.4	-2689.256779319342	8.910562522946789
8406000	-2680.994713445226	6970.2	-2687.970767309341	6.976053864115357
8407000	-2679.9206262870093	6967.2	-2688.563877003673	8.643250716663562
8408000	-2679.9096274778008	6963.4	-2688.312220652125	8.402593174323833
8409000	-2682.811816300765	6971.3	-2691.3426222248972	8.530805924132604
8410000	-2680.226882932727	6969.2	-2688.5183035048667	8.291420572139618
8411000	-2680.2679711951923	6967.5	-2688.758600514965	8.490629319772935
8412000	-2681.496724934294	6968.7	-2688.5911339685354	7.094409034241179
8413000	-2680.5631576161563	6967.9	-2689.5860500704875	9.022892454331426
8414000	-2685.127542362095	6975.5	-2692.4224485512727	7.294906189177754
8415000	-2680.987251667513	6976.9	-2689.6774293170056	8.690177649492371
8416000	-2682.991083786196	6977.7	-2690.690950467549	7.6998666813527175
8417000	-2679.882872476346	6981.2	-2688.0634618984764	8.18058942213002
8418000	-2681.4065705096014	6982.1	-2689.0784838589993	7.671913349397961
8419000	-2679.383569018883	6997.0	-2688.3113983945223	8.92782937563912
8420000	-2682.616148915355	6997.0	-2688.290352990586	5.674204075231229
8421000	-2682.468000767768	6998.6	-2690.595346599178	8.127345831409873
8422000	-2689.3057675854716	6999.5	-2697.794786530286	8.48901894481425
8423000	-2681.1451451058147	7001.4	-2690.1137849835136	8.968639877698942
8424000	-2687.68313921145	6976.1	-2696.5201099662404	8.8369707547903
8425000	-2679.9655647937734	6988.2	-2687.870766897633	7.905202103859445
8426000	-2681.5285439873956	6988.1	-2688.9768324282604	7.4482884408649905
8427000	-2680.116036227946	6998.7	-2688.5564872273685	8.440450999422586
8428000	-2680.8326094190993	7003.2	-2690.1760315275437	9.343422108444601
8429000	-2680.398267171076	7010.3	-2687.8862722484823	7.488005077406394
8430000	-2683.137919343554	7009.3	-2690.6645665848005	7.526647241246346
8431000	-2680.3682666710943	7008.9	-2689.102872362576	8.734605691481873
8432000	-2679.75957178767	7008.0	-2688.596691354402	8.837119566731708
8433000	-2679.954069280316	7006.0	-2688.459092974401	8.505023694084592
8434000	-2681.9642443733474	7008.1	-2690.0363297117424	8.072085338394938
8435000	-2684.4341310021155	7014.0	-2691.6860155293425	7.25188452722688
8436000	-2680.074557510852	7015.8	-2688.9260873904964	8.85152987964408
8437000	-2680.9565304632497	7016.3	-2690.3276737792007	9.371143315951151
8438000	-2680.127265432502	7016.4	-2688.807399637547	8.680134205044883
8439000	-2683.3331795035856	7017.4	-2691.8339146849407	8.50073518135494
8440000	-2679.2403739264405	7021.4	-2688.0749461814917	8.834572255051032
8441000	-2680.074990906146	7022.2	-2688.529094135516	8.454103229370167
8442000	-2682.4530482538576	7025.8	-2690.841329757371	8.388281503513516
8443000	-2681.3239280070216	7026.6	-2689.882687650078	8.558759643056554
8444000	-2678.882809243966	7025.1	-2687.6828230152396	8.800013771273314
8445000	-2682.501746646992	7027.9	-2690.3886635940958	7.886916947103434
8446000	-2681.9710906524156	7030.1	-2690.569676847362	8.598586194946664
8447000	-2683.45020380831	7032.4	-2689.427073894879	5.976870086568683
8448000	-2679.8639066552564	7035.3	-2688.4384127001053	8.574506044849025
8449000	-2682.0163800916202	7033.8	-2690.670369960382	8.653989868761542
8450000	-2679.4634632648813	7035.1	-2688.0124658634077	8.549002598526219
8451000	-2680.206527293585	7036.6	-2688.837644222099	8.631116928513698
8452000	-2683.017200272659	7038.9	-2689.6069532404126	6.589752967753665
8453000	-2683.441890632448	7040.3	-2691.9350498658146	8.49315923336626
8454000	-2679.2027478813097	7040.9	-2687.8933257320605	8.690577850750746
8455000	-2683.239136200227	7043.0	-2690.826273615206	7.587137414978913
8456000	-2681.469188696818	7043.9	-2690.1829775623755	8.713788865557378
8457000	-2679.8431991180732	7046.7	-2688.6383077792143	8.79510866114099
8458000	-2679.7480796429113	7049.3	-2688.4925141080475	8.744434465136294
8459000	-2680.83227193929	7048.4	-2689.697313860774	8.865041921484035
8460000	-2679.886747679129	7045.9	-2688.3972539504	8.510506271271382
8461000	-2680.726975109062	7045.6	-2689.8280358434063	9.101060734344342
8462000	-2681.6849228715255	7047.5	-2690.461384401003	8.776461529477842
8463000	-2682.01791211321	7050.3	-2690.4223966790846	8.404484565874373
8464000	-2680.5128483006242	7049.5	-2688.242542157832	7.729693857207759
8465000	-2680.3355707667024	7048.9	-2687.917281065769	7.581710299066983
8466000	-2681.008220808315	7049.1	-2690.40445835061	9.396237542295218
8467000	-2685.7765958957925	7055.6	-2693.5962207339935	7.819624838200986
8468000	-2683.020007500693	7053.9	-2692.131196415995	9.1111889153023
8469000	-2685.1562615675257	7043.4	-2692.237156761533	7.0808951940070335
8470000	-2679.540547230468	7051.9	-2688.3327127079183	8.79216547745062
8471000	-2680.381869655559	7056.5	-2689.357762217573	8.975892562013883
8472000	-2679.0087573752326	7066.1	-2687.5972719109222	8.588514535689733
8473000	-2684.8719433843753	7058.7	-2693.722986179532	8.851042795157056
8474000	-2679.166331108643	7064.1	-2687.8958444257833	8.729513317140295
8475000	-2683.3056594318073	7065.5	-2689.9131382639634	6.607478832156286
8476000	-2679.8188501046193	7064.6	-2688.3469883035946	8.52813819897544
8477000	-2682.5969069028747	7066.7	-2690.275371373478	7.678464470603308
8478000	-2681.21796601538	7067.7	-2688.7979166256646	7.579950610284397
8479000	-2680.2885916203286	7068.0	-2688.7904636734484	8.501872053119722
8480000	-2683.1702766374337	7070.9	-2691.9155520757345	8.745275438300537
8481000	-2684.848897132126	7068.4	-2692.0375016432054	7.188604511079791
8482000	-2679.6781199773463	7072.7	-2688.867477387077	9.189357409730825
8483000	-2681.1614270130995	7074.1	-2689.2604094775656	8.098982464466163
8484000	-2682.20421743187	7074.2	-2690.754094984692	8.549877552822112
8485000	-2682.040172149889	7074.1	-2688.966706907009	6.9265347571202005
8486000	-2681.348615847468	7075.1	-2689.5735193109426	8.22490346347445
8487000	-2682.4109714649658	7074.5	-2690.4900058197	8.0790343547343
8488000	-2680.7450898653183	7075.6	-2689.531671049594	8.786581184275917
8489000	-2682.7975075617724	7074.9	-2691.2241902438764	8.426682682104158
8490000	-2680.54528189198	7077.4	-2688.890859231298	8.345577339318154
8491000	-2683.48545611536	7076.7	-2691.6703585344358	8.184902419075659
8492000	-2680.4131473999355	7079.2	-2689.645505088453	9.232357688517526
8493000	-2679.1697368075775	7082.7	-2688.26091074994	9.091173942362817
8494000	-2684.859049154021	7086.3	-2692.9332313917134	8.074182237692668
8495000	-2679.4513415807364	7090.4	-2688.180827874208	8.729486293471455
8496000	-2681.611151096658	7091.4	-2689.677407207973	8.066256111315058
8497000	-2683.942869117262	7091.7	-2692.2600031685056	8.317134051243354
8498000	-2680.4843802011487	7093.1	-2688.477964757494	7.993584556345316
8499000	-2680.374091278472	7094.8	-2689.1170379275627	8.742946649090788
8500000	-2683.9965263489003	7092.6	-2691.7590903944388	7.762564045538289
8501000	-2684.3109273347864	7091.4	-2691.0879654731307	6.777038138344271
8502000	-2679.8342676608167	7097.8	-2687.8856229369867	8.05135527616986
8503000	-2680.979105609228	7099.8	-2689.7999012443947	8.820795635166759
8504000	-2679.9418559258997	7102.0	-2689.1859944594926	9.244138533592615
8505000	-2679.189552200361	7104.3	-2687.631682858686	8.44213065832491
8506000	-2681.874631293774	7105.3	-2690.005287378778	8.130656085003722
8507000	-2683.2010807747283	7108.6	-2691.6331422879452	8.432061513216953
8508000	-2680.908643673412	7108.6	-2688.676050290669	7.767406617257144
8509000	-2680.89339994454	7108.1	-2688.9931702527188	8.09977030817874
8510000	-2680.6667283348374	7108.0	-2689.7544297868485	9.087701452010926
8511000	-2679.727633448683	7107.4	-2688.6251749092626	8.897541460579712
8512000	-2681.867298574608	7108.7	-2690.1804632579324	8.313164683324654
8513000	-2682.334621554652	7110.2	-2691.1874391463175	8.852817591665326
8514000	-2681.7915188011384	7111.6	-2690.6458020864725	8.854283285334091
8515000	-2679.1047821646657	7111.2	-2687.6988259072564	8.594043742590811
8516000	-2685.5999052624047	7119.3	-2693.6538761160846	8.053970853679967
8517000	-2683.5582714265097	7117.9	-2691.091363689052	7.533092262542304
8518000	-2684.094333146727	7110.3	-2691.770129092528	7.6757959458010125
8519000	-2679.888012831199	7117.4	-2688.700427875125	8.81241504392623
8520000	-2681.0879112025495	7119.3	-2689.340746355595	8.252835153045368
8521000	-2679.852637557311	7124.5	-2688.6324514362113	8.779813878900258
8522000	-2679.5542815957647	7131.3	-2688.157687863814	8.603406268049387
8523000	-2679.7339145929895	7131.9	-2688.5691341161632	8.835219523173544
8524000	-2680.703425608596	7131.2	-2688.77987145234	8.076445843744256
8525000	-2681.9207540102625	7134.3	-2689.7781067173555	7.857352707093154
8526000	-2679.6279463431624	7129.8	-2688.541811803381	8.91386546021844
8527000	-2680.925144002431	7128.9	-2689.5447241955226	8.619580193091638
8528000	-2679.775736408169	7124.5	-2688.2022139016804	8.426477493511564
