#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4008000	-2682.2482921666	-2689.8409935423106	7.592701375710415	-2689.8409935423106	0.11264503270744206	7.592701375710415	32.4370474911027
4009000	-2679.5548333581214	-2688.4571746131064	8.902341254984918	-2688.4571746131064	0.12067671440052223	8.902341254984918	19.17040125289309
4010000	-2682.819040758776	-2690.3660976367373	7.547056877961494	-2690.3660976367373	0.13778612144489039	7.547056877961494	7.810037688124443
4011000	-2680.4790690121954	-2689.0100085835043	8.530939571308746	-2689.0100085835043	0.11481093294180236	8.530939571308746	26.304727453174248
4012000	-2680.25237854742	-2688.82665770946	8.574279162039995	-2688.82665770946	0.1245908028257672	8.574279162039995	20.36927743371439
4013000	-2682.008420729516	-2689.8989799850606	7.890559255544941	-2689.8989799850606	0.12922327889667823	7.890559255544941	9.110504007460934
4014000	-2682.7504935757474	-2689.9098401515976	7.159346575850098	-2689.9098401515976	0.132040885253653	7.159346575850098	6.678745088581314
4015000	-2680.8431059730233	-2688.6122499738103	7.769144000787079	-2688.6122499738103	0.11592758084870282	7.769144000787079	7.304327660313316
4016000	-2683.7561675422985	-2691.1161784635983	7.3600109212998355	-2691.1161784635983	0.12381379503544486	7.3600109212998355	31.95774439123929
4017000	-2681.229069526815	-2690.4158139031747	9.18674437635999	-2690.4158139031747	0.11048377575195888	9.18674437635999	20.025323277157693
4018000	-2682.4747580417807	-2690.912665650383	8.43790760860267	-2690.912665650383	0.12586512104680167	8.43790760860267	13.431858532466048
4019000	-2681.0748275416145	-2689.664380916873	8.589553375258799	-2689.664380916873	0.12156900578454664	8.589553375258799	18.590784419699947
4020000	-2680.630704788302	-2689.18935839877	8.558653610467712	-2689.18935839877	0.12833838713130793	8.558653610467712	15.917220799978908
4021000	-2683.0666695916566	-2691.536514464927	8.469844873270851	-2691.536514464927	0.11880486999189777	8.469844873270851	10.828319458510514
4022000	-2681.66870880912	-2690.6597243100255	8.991015500905597	-2690.6597243100255	0.1051180710459524	8.991015500905597	23.707207656861208
4023000	-2681.635061052693	-2689.2944652586975	7.659404206004739	-2689.2944652586975	0.12340462371754383	7.659404206004739	28.578253862932183
4024000	-2683.8776927071085	-2691.378569453748	7.500876746639128	-2691.378569453748	0.1345590647535239	7.500876746639128	23.549917813785022
4025000	-2679.7633921730758	-2688.6704915983087	8.907099425232891	-2688.6704915983087	0.11690331885064419	8.907099425232891	19.062473696093026
4026000	-2682.6601143610173	-2690.3365629609266	7.676448599909128	-2690.3365629609266	0.13325320268768248	7.676448599909128	22.2335518057975
4027000	-2679.449547214648	-2688.17288226061	8.723335045961981	-2688.17288226061	0.12097187125746159	8.723335045961981	13.146609386766539
4028000	-2680.828936605124	-2689.893893886992	9.06495728186778	-2689.893893886992	0.11578489484054268	9.06495728186778	15.241423214460273
4029000	-2681.3605345057636	-2690.1747864941135	8.81425198834998	-2690.1747864941135	0.1227083140831692	8.81425198834998	14.630542899530004
4030000	-2682.935601157998	-2690.940453151321	8.0048519933231	-2690.940453151321	0.13493982977782457	8.0048519933231	9.763713184750276
4031000	-2681.95696500676	-2691.056590409862	9.09962540310176	-2691.056590409862	0.10749045220590153	9.09962540310176	13.744683688013538
4032000	-2684.493829256401	-2692.4935520779195	7.999722821518442	-2692.4935520779195	0.1356546555984515	7.999722821518442	8.931936166194278
4033000	-2682.718807110128	-2691.021713990226	8.30290688009794	-2691.021713990226	0.12319485367771688	8.30290688009794	11.098862327553814
4034000	-2682.618535049534	-2691.1123503415856	8.493815292051712	-2691.1123503415856	0.1210941417031042	8.493815292051712	21.402717189037084
4035000	-2681.3869388547805	-2689.954103675274	8.567164820493616	-2689.954103675274	0.1193854074565149	8.567164820493616	20.437003940210676
4036000	-2681.6624961700145	-2690.723595030316	9.061098860301662	-2690.723595030316	0.12011384564371066	9.061098860301662	14.523070540223017
4037000	-2682.453069786199	-2689.324536113833	6.871466327633471	-2689.324536113833	0.13592528351303526	6.871466327633471	27.856753399389277
4038000	-2681.2775722721003	-2689.3048170528073	8.02724478070699	-2689.3048170528073	0.13300395527957345	8.02724478070699	9.446418134082963
4039000	-2682.861110180236	-2691.338305279018	8.477195098782095	-2691.338305279018	0.12263964897550786	8.477195098782095	15.65134293221644
4040000	-2680.09863074877	-2688.353131070335	8.254500321565057	-2688.353131070335	0.1275060562108317	8.254500321565057	22.982418062779153
4041000	-2680.1754768546557	-2688.8025767951603	8.627099940504687	-2688.8025767951603	0.12391570643666068	8.627099940504687	15.109843045541997
4042000	-2680.477742007338	-2689.3983055700387	8.920563562700947	-2689.3983055700387	0.12181123363627078	8.920563562700947	13.701105210903453
4043000	-2683.572118772604	-2692.5906312690704	9.018512496466458	-2692.5906312690704	0.11029759251770342	9.018512496466458	20.421093911703107
4044000	-2682.2871644487204	-2690.706955825663	8.419791376942694	-2690.706955825663	0.12079904922543462	8.419791376942694	22.061276402601113
4045000	-2680.4820624025974	-2688.8919520961385	8.409889693540968	-2688.8919520961385	0.1129346859472475	8.409889693540968	26.938133470958352
4046000	-2680.177347302243	-2689.2399054468747	9.062558144631346	-2689.2399054468747	0.11757751020970159	9.062558144631346	17.696085201101067
4047000	-2678.717119975298	-2687.660314654707	8.943194679408677	-2687.660314654707	0.11625795652593615	8.943194679408677	16.522040556046797
4048000	-2681.067283425078	-2689.7610668964076	8.693783471329255	-2689.7610668964076	0.11591727135374971	8.693783471329255	24.198579051698097
4049000	-2680.556340748883	-2688.9675217647873	8.411181015904361	-2688.9675217647873	0.13429790418886076	8.411181015904361	17.118349056602714
4050000	-2682.4681998297724	-2689.676069127393	7.207869297620656	-2689.676069127393	0.11559371528652329	7.207869297620656	6.233142411369886
4051000	-2678.7571010271463	-2687.4789640583876	8.721863031241405	-2687.4789640583876	0.1201838392139893	8.721863031241405	19.714950502547477
4052000	-2681.428473826334	-2689.9863282851907	8.557854458856397	-2689.9863282851907	0.11365071784017529	8.557854458856397	23.643586521501984
4053000	-2680.4314976830947	-2688.652830951775	8.221333268680048	-2688.652830951775	0.12726386036848114	8.221333268680048	21.36731177339108
4054000	-2679.0630305421023	-2687.764082368106	8.70105182600367	-2687.764082368106	0.12205721152410431	8.70105182600367	17.594947427573903
4055000	-2679.1048306557004	-2688.028686970148	8.923856314447898	-2688.028686970148	0.11837088919507979	8.923856314447898	16.732810242906442
4056000	-2680.6822098827593	-2688.8320174121345	8.149807529375156	-2688.8320174121345	0.11389726564961873	8.149807529375156	8.223553618333622
4057000	-2679.3342960146288	-2687.9663171163725	8.632021101743666	-2687.9663171163725	0.11781722645081423	8.632021101743666	11.247110589687898
4058000	-2680.3599250601474	-2689.069409305246	8.709484245098983	-2689.069409305246	0.11956503704003038	8.709484245098983	22.03291402971143
4059000	-2680.343391288714	-2688.8795429643983	8.536151675684334	-2688.8795429643983	0.12536951815747066	8.536151675684334	18.65662402654778
4060000	-2681.7879780008752	-2691.0055466922427	9.21756869136736	-2691.0055466922427	0.10394247844907023	9.21756869136736	12.051751606863993
4061000	-2680.4468325548637	-2687.9336781226193	7.486845567755695	-2687.9336781226193	0.127859418011089	7.486845567755695	27.38850871248507
4062000	-2682.896691409123	-2691.3313274379884	8.43463602886559	-2691.3313274379884	0.13297716416302954	8.43463602886559	18.35875513814965
4063000	-2681.274495075749	-2690.004391869791	8.729896794041812	-2690.004391869791	0.10843843611056926	8.729896794041812	10.471583030437037
4064000	-2679.796260383513	-2688.055754025442	8.259493641929081	-2688.055754025442	0.1178923918736678	8.259493641929081	24.832930941033307
4065000	-2687.1530246087023	-2695.1006836532993	7.947659044596788	-2695.1006836532993	0.1082300007374425	7.947659044596788	7.768946730495362
4066000	-2681.39306963231	-2690.4137481635835	9.020678531273669	-2690.4137481635835	0.11224972271164543	9.020678531273669	13.462086377690428
4067000	-2678.9845917097987	-2687.9559740784575	8.971382368658817	-2687.9559740784575	0.11683158589493278	8.971382368658817	15.611598407820889
4068000	-2680.5381171045155	-2688.164767466456	7.6266503619403405	-2688.164767466456	0.1230213251120051	7.6266503619403405	28.497131661676082
4069000	-2680.5702726427708	-2688.675763550455	8.105490907684416	-2688.675763550455	0.13445028483352733	8.105490907684416	10.368737973694598
4070000	-2679.799934900337	-2688.7052902149	8.90535531456252	-2688.7052902149	0.11197118334537474	8.90535531456252	24.563672947481074
4071000	-2683.479049275775	-2691.290197039181	7.811147763405618	-2691.290197039181	0.11933415829387514	7.811147763405618	31.52503515554485
4072000	-2678.746838288399	-2687.5879569387776	8.841118650378371	-2687.5879569387776	0.12016919780358647	8.841118650378371	13.12390700728186
4073000	-2679.90007399016	-2688.6722486640283	8.77217467386835	-2688.6722486640283	0.12229681339864397	8.77217467386835	18.843741403867156
4074000	-2684.1976156885175	-2691.508404217614	7.310788529096343	-2691.508404217614	0.13946225365973272	7.310788529096343	7.120370273891464
4075000	-2680.5096980316293	-2688.940189098722	8.430491067092666	-2688.940189098722	0.12516867144403898	8.430491067092666	11.654261455367129
4076000	-2678.8988715881765	-2687.925404832283	9.026533244106917	-2687.925404832283	0.11682778076715172	9.026533244106917	18.27337390231628
4077000	-2680.228195417934	-2688.919374811906	8.691179393972131	-2688.919374811906	0.11977363694443029	8.691179393972131	15.228131311311756
4078000	-2681.4428478946597	-2690.1312591385845	8.688411243924637	-2690.1312591385845	0.12033471082648713	8.688411243924637	12.756152095383651
4079000	-2679.9451830912253	-2688.5470956973136	8.601912606088302	-2688.5470956973136	0.12045193294560257	8.601912606088302	20.005058824536807
4080000	-2680.4337933940296	-2689.4130397950876	8.979246401057813	-2689.4130397950876	0.11977560947453766	8.979246401057813	15.979940861532667
4081000	-2681.7705713540013	-2690.6222126070056	8.85164125300442	-2690.6222126070056	0.11748224441121663	8.85164125300442	17.096424840857992
4082000	-2681.3209906742586	-2688.2861940668063	6.965203392547517	-2688.2861940668063	0.1215721912684862	6.965203392547517	34.728636990247836
4083000	-2678.5611235892065	-2687.317762234538	8.756638645331563	-2687.317762234538	0.12365103019465651	8.756638645331563	16.387855608804262
4084000	-2678.919177160458	-2687.8454538843525	8.926276723894865	-2687.8454538843525	0.11711208802329097	8.926276723894865	14.776932357538419
4085000	-2680.762068631672	-2689.402914904489	8.640846272817143	-2689.402914904489	0.1223158723097929	8.640846272817143	16.87211041055613
4086000	-2684.3962542905406	-2691.7086329886215	7.312378698080703	-2691.7086329886215	0.12068488800100384	7.312378698080703	28.411386380236348
4087000	-2679.3601451232716	-2687.53015840597	8.170013282698097	-2687.53015840597	0.11652860380100417	8.170013282698097	8.680833306666454
4088000	-2682.188012678289	-2689.411201752231	7.223189073942391	-2689.411201752231	0.13644615820557518	7.223189073942391	26.821601266725935
4089000	-2680.1957633177176	-2688.5400779522547	8.344314634537195	-2688.5400779522547	0.1196309795334439	8.344314634537195	25.85969319156806
4090000	-2680.2423393966587	-2688.9627451585407	8.720405761881956	-2688.9627451585407	0.1199564052604298	8.720405761881956	11.536315945732603
4091000	-2681.9912483222865	-2691.2117390170306	9.220490694743855	-2691.2117390170306	0.1144825633657822	9.220490694743855	21.226184158121825
4092000	-2679.781962579445	-2688.660190163313	8.878227583868009	-2688.660190163313	0.11569584486263194	8.878227583868009	20.08500022675273
4093000	-2680.1007442257455	-2689.1393704452307	9.038626219485238	-2689.1393704452307	0.10976708592424839	9.038626219485238	12.388050508546288
4094000	-2682.005784998191	-2690.6215836600986	8.615798661907899	-2690.6215836600986	0.12721184487570142	8.615798661907899	14.65483211237305
4095000	-2680.895986614314	-2689.091375403952	8.195388789637729	-2689.091375403952	0.12354272748329863	8.195388789637729	9.164460764561355
4096000	-2680.062701413249	-2688.6070843821	8.544382968850794	-2688.6070843821	0.12785196067394333	8.544382968850794	14.558141698290143
4097000	-2682.2159828429076	-2690.3619161443935	8.145933301485751	-2690.3619161443935	0.1272352953678317	8.145933301485751	21.791402092582903
4098000	-2682.3258683669787	-2690.718163253153	8.39229488617428	-2690.718163253153	0.12227968039464912	8.39229488617428	22.81121489474366
4099000	-2680.12847722282	-2688.2262919738887	8.097814751068647	-2688.2262919738887	0.12154467075423607	8.097814751068647	9.048152960290594
4100000	-2680.7641988528103	-2689.9989471299205	9.234748277110118	-2689.9989471299205	0.10443368008795648	9.234748277110118	12.768583242751482
4101000	-2681.028808113027	-2689.347727008654	8.318918895626933	-2689.347727008654	0.13089664132436155	8.318918895626933	20.18557950647732
4102000	-2680.0690983198506	-2689.10716881856	9.038070498709285	-2689.10716881856	0.1135733568923617	9.038070498709285	14.62009800569382
4103000	-2683.202795942723	-2691.007494647077	7.8046987043542035	-2691.007494647077	0.12861025710545562	7.8046987043542035	22.291711883337076
4104000	-2684.5791909771956	-2689.5837006108422	5.0045096336465456	-2689.5837006108422	0.11459282493017521	5.0045096336465456	49.709079452726364
4105000	-2681.2898346419756	-2689.449474769529	8.159640127553093	-2689.449474769529	0.11844307037882788	8.159640127553093	9.219428245589976
4106000	-2680.663968323267	-2689.539283576119	8.875315252852202	-2689.539283576119	0.11192783934693815	8.875315252852202	12.824679390102121
4107000	-2681.776189518959	-2689.22905211239	7.452862593430651	-2689.22905211239	0.122001100081	7.452862593430651	31.953938215172048
4108000	-2685.053026153577	-2693.1301937746416	8.077167621064955	-2693.1301937746416	0.12212437782921065	8.077167621064955	9.80476766012406
4109000	-2680.523324168192	-2689.3623322948633	8.839008126670974	-2689.3623322948633	0.12002738922895317	8.839008126670974	15.195720523201071
4110000	-2682.0822321869427	-2691.275061615535	9.192829428592304	-2691.275061615535	0.10439273776539428	9.192829428592304	21.33595696027857
4111000	-2681.1444387641945	-2689.5857021703096	8.441263406114965	-2689.5857021703096	0.1260242187157335	8.441263406114965	12.16549373715592
4112000	-2684.6221933630163	-2691.6992173641625	7.077024001146244	-2691.6992173641625	0.1277535711745366	7.077024001146244	28.15719407864865
4113000	-2680.460137040741	-2689.3241258717017	8.863988830960944	-2689.3241258717017	0.12181241551731771	8.863988830960944	14.467271884804203
4114000	-2680.9861761883158	-2690.0887304593043	9.102554270988389	-2690.0887304593043	0.11342021844014528	9.102554270988389	18.842947251011374
4115000	-2679.0934881628964	-2688.069805804009	8.976317641112509	-2688.069805804009	0.11641401463075393	8.976317641112509	16.649331755684344
4116000	-2681.985496418642	-2691.5215444492906	9.536048030648576	-2691.5215444492906	0.10241619737471254	9.536048030648576	19.23946888507392
4117000	-2682.6004703119693	-2690.895100588313	8.294630276343813	-2690.895100588313	0.1229707530153176	8.294630276343813	20.717383509233564
4118000	-2679.1941744890355	-2688.0303761841146	8.836201695078941	-2688.0303761841146	0.11679021814993676	8.836201695078941	13.685279197227667
4119000	-2679.4579228900975	-2688.119240424545	8.661317534447438	-2688.119240424545	0.12210929833402664	8.661317534447438	13.582205538415645
4120000	-2684.502202205558	-2693.5934248362164	9.091222630658049	-2693.5934248362164	0.1123038703953786	9.091222630658049	23.392535039948438
4121000	-2679.97553171003	-2688.942219109398	8.966687399368164	-2688.942219109398	0.11644024185526772	8.966687399368164	15.28289398649744
4122000	-2681.4878266562496	-2690.2615056784134	8.773679022163696	-2690.2615056784134	0.12722217405297415	8.773679022163696	17.499098738842974
4123000	-2680.0651027327835	-2688.8479412811666	8.782838548383033	-2688.8479412811666	0.12238378844704578	8.782838548383033	16.026701622867698
4124000	-2682.519676142433	-2689.541461575643	7.021785433209771	-2689.541461575643	0.1174246917018226	7.021785433209771	5.9480199653528025
4125000	-2682.5126716440514	-2691.592686801708	9.08001515765663	-2691.592686801708	0.10760865113185888	9.08001515765663	21.160101860530787
4126000	-2681.0677087878707	-2688.267004537601	7.199295749730637	-2688.267004537601	0.12721728912817998	7.199295749730637	29.39342586319175
4127000	-2679.2602363549404	-2687.5497563767785	8.289520021838271	-2687.5497563767785	0.12610324950912816	8.289520021838271	10.128041957614146
4128000	-2684.240165867763	-2691.2305555995217	6.990389731758418	-2691.2305555995217	0.1229462235055118	6.990389731758418	33.93590860688053
4129000	-2685.06714468127	-2693.291781639571	8.224636958301204	-2693.291781639571	0.13053757803325297	8.224636958301204	23.097939452248276
4130000	-2682.867612546558	-2691.6067332552057	8.739120708647548	-2691.6067332552057	0.11634572180464628	8.739120708647548	14.810774000458776
4131000	-2681.1890300993227	-2690.257432458621	9.068402359298286	-2690.257432458621	0.11445656793166033	9.068402359298286	12.958524335463126
4132000	-2680.468959220554	-2689.3747499035276	8.905790682973372	-2689.3747499035276	0.11442586070880312	8.905790682973372	19.54013728525918
4133000	-2683.2539845224205	-2688.819576881002	5.565592358581428	-2688.819576881002	0.11363613314963315	5.565592358581428	46.597702432611555
4134000	-2680.514363282724	-2688.387812251894	7.873448969170114	-2688.387812251894	0.12269277958566621	7.873448969170114	8.187391654420521
4135000	-2680.9894624881226	-2688.9849015336613	7.995439045538473	-2688.9849015336613	0.13148988060497313	7.995439045538473	23.365378413082095
4136000	-2679.1893880216626	-2688.088630476553	8.899242454890512	-2688.088630476553	0.11945228665808315	8.899242454890512	15.433825499083246
4137000	-2682.635564047872	-2690.8092438159642	8.173679768092386	-2690.8092438159642	0.14064164297677326	8.173679768092386	12.832819998041407
4138000	-2680.1021582904	-2689.0765477288865	8.974389438486284	-2689.0765477288865	0.11655048104722508	8.974389438486284	19.32760771630923
4139000	-2682.7492709141757	-2691.8793234469367	9.130052532760928	-2691.8793234469367	0.10928016582060027	9.130052532760928	21.83644943654364
4140000	-2679.7364121748224	-2688.770944952022	9.03453277719995	-2688.770944952022	0.11856485088762879	9.03453277719995	16.43289489675132
4141000	-2680.7699236884573	-2689.35489405835	8.584970369892636	-2689.35489405835	0.11123733374864021	8.584970369892636	26.279283965626906
4142000	-2682.827904168614	-2691.3651692947433	8.537265126129212	-2691.3651692947433	0.1295059132325831	8.537265126129212	19.489355710781567
4143000	-2683.4232303485974	-2691.650946719418	8.227716370820314	-2691.650946719418	0.1252613081057771	8.227716370820314	26.14012672758649
4144000	-2679.8678029082707	-2688.4005374057633	8.532734497492491	-2688.4005374057633	0.12457311957035899	8.532734497492491	18.326019998818985
4145000	-2680.3150824071417	-2688.5196142512063	8.204531844064615	-2688.5196142512063	0.1204008107896205	8.204531844064615	9.523802195576176
4146000	-2681.4317177627395	-2689.9006920851925	8.468974322452954	-2689.9006920851925	0.13070038812528814	8.468974322452954	15.791092349654225
4147000	-2682.3571787203473	-2690.185427102505	7.828248382157696	-2690.185427102505	0.13278224955453652	7.828248382157696	8.286980012616073
4148000	-2681.8843068791725	-2690.255686390398	8.37137951122551	-2690.255686390398	0.13836842569393706	8.37137951122551	14.513849653320156
4149000	-2680.8609711507347	-2690.17885664802	9.317885497285424	-2690.17885664802	0.10856393130502065	9.317885497285424	18.165620993400353
4150000	-2680.218108718409	-2688.5683990127427	8.350290294333577	-2688.5683990127427	0.1282060328834876	8.350290294333577	11.488656935239275
4151000	-2679.3179334443853	-2687.7277678487226	8.409834404337158	-2687.7277678487226	0.12118335450266164	8.409834404337158	22.93134788816528
4152000	-2685.0616191778468	-2692.2125959381788	7.150976760332206	-2692.2125959381788	0.13027631286652963	7.150976760332206	6.756029515239932
4153000	-2681.37327793172	-2687.724152299699	6.350874367979117	-2687.724152299699	0.12264964129169721	6.350874367979117	35.517355676127124
4154000	-2681.768640115895	-2690.1706324220772	8.401992306182564	-2690.1706324220772	0.11568314768224656	8.401992306182564	10.01582120431713
4155000	-2680.4825101275023	-2688.2864861500693	7.8039760225667845	-2688.2864861500693	0.11732206436029882	7.8039760225667845	30.337906083860847
4156000	-2684.7565692813323	-2692.7136407732405	7.957071491908429	-2692.7136407732405	0.10506909452860044	7.957071491908429	7.457589345937275
4157000	-2682.9154120270155	-2689.2699335997168	6.354521572701239	-2689.2699335997168	0.12056078167897036	6.354521572701239	36.55766379425233
4158000	-2680.9793015955565	-2689.959953917839	8.980652322282538	-2689.959953917839	0.10954120732970246	8.980652322282538	23.40891436374661
4159000	-2680.7418178514995	-2689.6909488432193	8.949130991719958	-2689.6909488432193	0.11574762432859538	8.949130991719958	14.640718878145176
4160000	-2679.93772668027	-2688.3534405137943	8.41571383352433	-2688.3534405137943	0.1273856250249033	8.41571383352433	11.926078597117213
4161000	-2681.336682720027	-2690.06501943296	8.728336712932832	-2690.06501943296	0.11334459428288426	8.728336712932832	10.545358296396177
4162000	-2681.2615726103572	-2689.755172283153	8.49359967279607	-2689.755172283153	0.1303760193006741	8.49359967279607	17.47698628833963
4163000	-2682.3709357384496	-2691.4097894388915	9.038853700441807	-2691.4097894388915	0.1103801293877528	9.038853700441807	11.76120966033715
4164000	-2681.11216042308	-2688.991888485915	7.879728062834874	-2688.991888485915	0.11204407926235517	7.879728062834874	32.10259019678303
4165000	-2682.170375311753	-2691.430052085982	9.259676774229078	-2691.430052085982	0.11127575160213835	9.259676774229078	14.835430317156517
4166000	-2680.7355484318778	-2689.2716168522265	8.536068420348588	-2689.2716168522265	0.12918599959153954	8.536068420348588	13.520124334459297
4167000	-2681.366634201639	-2690.1247805620565	8.758146360417404	-2690.1247805620565	0.12240529649800229	8.758146360417404	13.280506459555133
4168000	-2679.937565794574	-2689.083649622741	9.146083828167404	-2689.083649622741	0.11119916973627661	9.146083828167404	15.865963740090406
4169000	-2679.518164150966	-2687.8949085611334	8.376744410167158	-2687.8949085611334	0.11949156158511384	8.376744410167158	9.944848109226985
4170000	-2682.4209170368117	-2691.00218605087	8.581269014058368	-2691.00218605087	0.12624657547319643	8.581269014058368	17.356528569450482
4171000	-2678.9339628400453	-2687.9424761482483	9.00851330820278	-2687.9424761482483	0.1138079870396828	9.00851330820278	19.683077957871706
4172000	-2680.568140742361	-2688.6512143719387	8.08307362957791	-2688.6512143719387	0.11250304259137651	8.08307362957791	8.039328155315884
4173000	-2684.8857790318275	-2690.3005017015366	5.4147226697091675	-2690.3005017015366	0.13583801399684792	5.4147226697091675	36.12535497264506
4174000	-2683.8508187414773	-2690.2492841263975	6.398465384920028	-2690.2492841263975	0.11338368211628247	6.398465384920028	40.429913006266865
4175000	-2679.891641065773	-2688.752030528236	8.860389462462802	-2688.752030528236	0.11752828998146768	8.860389462462802	12.61604593631205
4176000	-2680.8969599889983	-2689.9482864226857	9.051326433687322	-2689.9482864226857	0.11197712955682144	9.051326433687322	20.957436163891984
4177000	-2681.264296990903	-2690.111320651448	8.847023660544838	-2690.111320651448	0.10929027505133235	8.847023660544838	11.876198739590565
4178000	-2680.526080958134	-2689.5195516675676	8.993470709433279	-2689.5195516675676	0.1114730596497085	8.993470709433279	20.394425786496484
4179000	-2682.533068607593	-2690.2555829228436	7.722514315250314	-2690.2555829228436	0.13998560104884233	7.722514315250314	21.001076088102526
4180000	-2680.906593778291	-2689.1135323891194	8.206938610828418	-2689.1135323891194	0.13443203759530364	8.206938610828418	17.600548043273825
4181000	-2679.8773480523623	-2688.376061088715	8.498713036352619	-2688.376061088715	0.12886133580565037	8.498713036352619	14.676425924012793
4182000	-2679.443324541137	-2687.9626783775934	8.519353836456425	-2687.9626783775934	0.12378857466449868	8.519353836456425	18.971600349761687
4183000	-2680.4068852914525	-2688.5716455132374	8.164760221784942	-2688.5716455132374	0.12553572730209894	8.164760221784942	24.372393289488286
4184000	-2679.4008219367392	-2687.919731681224	8.518909744484855	-2687.919731681224	0.1175190570094626	8.518909744484855	24.949608684919887
4185000	-2682.921422943062	-2691.5122446155056	8.590821672443395	-2691.5122446155056	0.10778233931892053	8.590821672443395	30.736764385123003
4186000	-2680.296597931584	-2688.5656120040985	8.269014072514306	-2688.5656120040985	0.11726377599998314	8.269014072514306	25.803328469743633
4187000	-2682.0499779856577	-2690.5704911185358	8.520513132878008	-2690.5704911185358	0.11907860293032994	8.520513132878008	22.963062825376696
4188000	-2683.0052317317068	-2692.2005004836246	9.195268751917855	-2692.2005004836246	0.10870597316989496	9.195268751917855	15.923772071004771
4189000	-2680.9908550315495	-2688.3742881442367	7.3834331126874195	-2688.3742881442367	0.12241940303483687	7.3834331126874195	6.716235229571107
4190000	-2681.153301157513	-2689.7799308392964	8.62662968178348	-2689.7799308392964	0.12900026172286644	8.62662968178348	15.17839106886614
4191000	-2680.932287486157	-2689.890024910167	8.95773742401017	-2689.890024910167	0.11064774469628648	8.95773742401017	13.042935940602689
4192000	-2680.863075529788	-2688.987610220665	8.124534690876619	-2688.987610220665	0.1306649413040168	8.124534690876619	9.943444344307544
4193000	-2687.7627244192054	-2696.554299022317	8.791574603111762	-2696.554299022317	0.10709912143377895	8.791574603111762	25.279883336700095
4194000	-2679.165273954024	-2687.7075420453757	8.542268091351662	-2687.7075420453757	0.1248755539441446	8.542268091351662	11.837884559708137
4195000	-2680.292394281368	-2688.8491847773994	8.556790496031297	-2688.8491847773994	0.12439015231193007	8.556790496031297	17.88303573908258
4196000	-2681.5896373401615	-2689.9783254912913	8.388688151129777	-2689.9783254912913	0.1256215567542819	8.388688151129777	18.847227322103304
4197000	-2681.901385850796	-2690.715053332855	8.813667482058852	-2690.715053332855	0.11454823679077794	8.813667482058852	15.629590185000724
4198000	-2681.349457974976	-2690.796450141237	9.446992166261058	-2690.796450141237	0.10525771717914732	9.446992166261058	14.579323457285774
4199000	-2680.8163630226304	-2689.6769038537795	8.860540831149343	-2689.6769038537795	0.11793487052412477	8.860540831149343	19.506898248480336
4200000	-2680.2582524358245	-2689.049474422741	8.791221986916197	-2689.049474422741	0.11905330488624437	8.791221986916197	15.88217752680274
4201000	-2679.388328924805	-2688.1471699518306	8.758841027025522	-2688.1471699518306	0.12282728449612185	8.758841027025522	13.944448106787261
4202000	-2679.5412355325457	-2688.014809148467	8.473573615921332	-2688.014809148467	0.11719265668761926	8.473573615921332	24.425216353291283
4203000	-2685.9471037924773	-2694.99049330512	9.043389512642605	-2694.99049330512	0.09728049735534768	9.043389512642605	30.503083937958984
4204000	-2684.516191874619	-2692.176952714543	7.660760839924046	-2692.176952714543	0.11633206285358204	7.660760839924046	28.123714012864344
