#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4693000	-3009.288803205316	-3016.560560832186	7.271757626869937	-3016.560560832186	0.12065153124553728	7.271757626869937	22.060841244329623
4694000	-3009.8336063973456	-3017.6253245475336	7.791718150187847	-3017.6253245475336	0.1092557331805707	7.791718150187847	8.3917023593067
4695000	-3008.502620086666	-3016.3433836913223	7.84076360465637	-3016.3433836913223	0.12307116014372453	7.84076360465637	19.829098670995972
4696000	-3008.1614246027766	-3015.747149865562	7.585725262785354	-3015.747149865562	0.11920861915419285	7.585725262785354	8.473913228260326
4697000	-3011.1427443276853	-3018.813973402191	7.671229074505739	-3018.813973402191	0.11958732781566016	7.671229074505739	19.358893524115786
4698000	-3011.1256455723023	-3017.10603734685	5.980391774547528	-3017.10603734685	0.12610374897692614	5.980391774547528	27.73451544429956
4699000	-3007.920634170722	-3015.4547526507627	7.5341184800402115	-3015.4547526507627	0.12273924130739272	7.5341184800402115	8.292722512899664
4700000	-3010.193009634107	-3017.0873058703583	6.894296236251004	-3017.0873058703583	0.13457456124936987	6.894296236251004	19.148669257769825
4701000	-3010.6720160576497	-3017.3931842374423	6.721168179792659	-3017.3931842374423	0.12304208621617847	6.721168179792659	24.572965624178728
4702000	-3008.7576469832325	-3016.472516578523	7.714869595290537	-3016.472516578523	0.13041282055347472	7.714869595290537	15.550417899985018
4703000	-3008.913411515852	-3016.696488638724	7.783077122872003	-3016.696488638724	0.12824576247752684	7.783077122872003	9.833616991367872
4704000	-3011.1639998083197	-3017.4226476496196	6.258647841299774	-3017.4226476496196	0.1236172033517673	6.258647841299774	26.679420637117826
4705000	-3010.448330572573	-3016.7139911611316	6.2656605885584655	-3016.7139911611316	0.12256426464530706	6.2656605885584655	27.532306262411733
4706000	-3010.297576490409	-3018.366676627958	8.069100137548732	-3018.366676627958	0.10970405630809724	8.069100137548732	10.24085516911995
4707000	-3009.3394796613807	-3016.278203382618	6.938723721237225	-3016.278203382618	0.13679803709809887	6.938723721237225	19.596978149231088
4708000	-3008.372407588976	-3016.071962088972	7.699554499996145	-3016.071962088972	0.13385482620983888	7.699554499996145	11.728028054452922
4709000	-3009.989447656532	-3017.7418202601352	7.752372603603334	-3017.7418202601352	0.12424258348228928	7.752372603603334	17.31735422842086
4710000	-3009.392338930257	-3016.703412192678	7.311073262420772	-3016.703412192678	0.1254830392505771	7.311073262420772	21.04634320094334
4711000	-3008.9363938707274	-3016.4083827431496	7.471988872422293	-3016.4083827431496	0.13577920212531225	7.471988872422293	16.139744339587214
4712000	-3009.3743584591116	-3016.914638984077	7.540280524965695	-3016.914638984077	0.12260764366572557	7.540280524965695	8.686241419929058
4713000	-3009.814935944611	-3018.1084278545254	8.293491909914403	-3018.1084278545254	0.11447235838213113	8.293491909914403	15.292505472557751
4714000	-3011.8488014774525	-3019.2176593300364	7.3688578525838935	-3019.2176593300364	0.13363558284856203	7.3688578525838935	9.30613936599167
4715000	-3008.7375199230823	-3016.409716687815	7.672196764732617	-3016.409716687815	0.12009350134582866	7.672196764732617	20.26314029668271
4716000	-3007.631931509337	-3015.430062478741	7.79813096940406	-3015.430062478741	0.12153788505154905	7.79813096940406	9.531017730483633
4717000	-3009.6749709090063	-3017.05886679666	7.383895887653723	-3017.05886679666	0.11656651168731277	7.383895887653723	23.946635038283983
4718000	-3011.262619688818	-3019.360024131234	8.097404442415495	-3019.360024131234	0.11526267111731937	8.097404442415495	15.231541887699297
4719000	-3014.0385686572713	-3020.9268016335022	6.8882329762307855	-3020.9268016335022	0.12102092314364417	6.8882329762307855	6.569603344451558
4720000	-3008.1319397077277	-3015.8794518666105	7.747512158882911	-3015.8794518666105	0.13037486449936841	7.747512158882911	13.143989678324822
4721000	-3010.9826968505517	-3017.903723146709	6.9210262961573115	-3017.903723146709	0.12521812480443648	6.9210262961573115	24.5458475942025
4722000	-3010.5233647885784	-3018.157880087065	7.634515298486859	-3018.157880087065	0.1306567182553875	7.634515298486859	11.17788013674355
4723000	-3008.8302888311746	-3016.3142668920564	7.4839780608816335	-3016.3142668920564	0.1264588188407275	7.4839780608816335	9.006937626243387
4724000	-3010.4480786695826	-3017.9862223815935	7.53814371201106	-3017.9862223815935	0.13047415635149218	7.53814371201106	9.866581272668947
4725000	-3009.9708008692296	-3017.297783336901	7.326982467671252	-3017.297783336901	0.13722885900390228	7.326982467671252	9.903161508612676
4726000	-3010.5344388722337	-3018.548713308246	8.014274436012174	-3018.548713308246	0.12171817934832492	8.014274436012174	12.617831744356046
4727000	-3012.337451665235	-3018.7770434004037	6.439591735168725	-3018.7770434004037	0.13127415046874502	6.439591735168725	24.80794541499277
4728000	-3007.8060802673335	-3015.506615987848	7.700535720514514	-3015.506615987848	0.13130957714758734	7.700535720514514	16.2880680502584
4729000	-3009.4874308796457	-3016.4690210376216	6.9815901579759405	-3016.4690210376216	0.1170308237862907	6.9815901579759405	6.323324669498612
4730000	-3010.350493107501	-3017.9830509880894	7.632557880588553	-3017.9830509880894	0.11561910850527482	7.632557880588553	21.43401050864363
4731000	-3011.1176586396714	-3019.1866676460195	8.06900900634796	-3019.1866676460195	0.12164865571556767	8.06900900634796	11.011296491951857
4732000	-3012.2762615880993	-3019.4691952838707	7.1929336957712255	-3019.4691952838707	0.13268758899864205	7.1929336957712255	16.72544807113493
4733000	-3010.492855898993	-3018.517240545463	8.024384646470072	-3018.517240545463	0.12548385827333697	8.024384646470072	13.268110860193696
4734000	-3008.194964170026	-3015.4156100230066	7.220645852980349	-3015.4156100230066	0.12745324386673018	7.220645852980349	7.598232897066303
4735000	-3008.5475183932554	-3016.0838073188747	7.536288925619548	-3016.0838073188747	0.13228917507803842	7.536288925619548	15.58804422452902
4736000	-3012.4082323862826	-3019.9448721858225	7.5366397995396825	-3019.9448721858225	0.11731741025427529	7.5366397995396825	20.464450805094895
4737000	-3008.7301777541056	-3016.535415068337	7.805237314231262	-3016.535415068337	0.12293606187560702	7.805237314231262	9.195786275624334
4738000	-3009.8981735485913	-3017.486699024941	7.588525476349714	-3017.486699024941	0.12824177822613042	7.588525476349714	16.081958995336127
4739000	-3010.4433083677914	-3018.040917860937	7.597609493145902	-3018.040917860937	0.12984915077066272	7.597609493145902	13.847655135687809
4740000	-3008.9379506783575	-3017.0454236102796	8.107472931921897	-3017.0454236102796	0.12153329051951346	8.107472931921897	15.825162735349375
4741000	-3010.5701229027645	-3018.354892285984	7.784769383219405	-3018.354892285984	0.11942238442957501	7.784769383219405	16.742956453452415
4742000	-3009.3479522070347	-3017.217456040416	7.869503833381271	-3017.217456040416	0.11223057167613996	7.869503833381271	21.201642353880224
4743000	-3008.998666616126	-3016.1940375484787	7.1953709323529536	-3016.1940375484787	0.12656279970453282	7.1953709323529536	22.58523226488024
4744000	-3009.5479544690093	-3017.3577024814836	7.809748012474412	-3017.3577024814836	0.12527142905548913	7.809748012474412	10.736626466939025
4745000	-3009.5428853499448	-3017.2138185372746	7.670933187329715	-3017.2138185372746	0.12458829613570299	7.670933187329715	18.881257337006783
4746000	-3008.6089858331275	-3016.8178967975964	8.208910964469084	-3016.8178967975964	0.11568340357398875	8.208910964469084	15.160771349579358
4747000	-3008.8097613133436	-3016.7119320757292	7.902170762385503	-3016.7119320757292	0.11681557649692297	7.902170762385503	19.78502814879293
4748000	-3008.0698564607083	-3015.4972307401576	7.42737427944954	-3015.4972307401576	0.12544703843606012	7.42737427944954	20.231675403340436
4749000	-3008.9835801568156	-3017.2858030003617	8.302222843546044	-3017.2858030003617	0.11300235112022342	8.302222843546044	12.236460721439862
4750000	-3008.967285992395	-3016.79543100724	7.828145014845072	-3016.79543100724	0.13102650210970246	7.828145014845072	11.763083761342223
4751000	-3010.8125615079316	-3018.3694016811173	7.5568401731855275	-3018.3694016811173	0.13048728922431604	7.5568401731855275	9.260231892365445
4752000	-3013.3911858417755	-3020.12952761452	6.738341772744482	-3020.12952761452	0.1498068394567752	6.738341772744482	16.664253617666912
4753000	-3007.9459208181333	-3015.9263931249006	7.980472306767156	-3015.9263931249006	0.11913191423913705	7.980472306767156	11.270117919934897
4754000	-3010.2598239017957	-3017.921521008946	7.661697107150187	-3017.921521008946	0.13863666595520704	7.661697107150187	11.615494468768466
4755000	-3011.990428403263	-3019.737140463764	7.746712060500558	-3019.737140463764	0.12657446407997114	7.746712060500558	12.524659650559034
4756000	-3010.8015668321573	-3019.0617158877153	8.260149055557847	-3019.0617158877153	0.11463710005247357	8.260149055557847	16.00392557822923
4757000	-3008.6894183842815	-3016.4360144009156	7.746596016634192	-3016.4360144009156	0.12150844185331225	7.746596016634192	17.462018591401556
4758000	-3010.035952255541	-3017.897658770415	7.861706514874131	-3017.897658770415	0.12229505776595295	7.861706514874131	11.435047116058563
4759000	-3008.5740765181718	-3016.4918321043588	7.917755586186816	-3016.4918321043588	0.1263959778949808	7.917755586186816	16.400580120273716
4760000	-3008.643576588005	-3016.3121178292004	7.668541241195159	-3016.3121178292004	0.12639609834993334	7.668541241195159	9.590474535452561
4761000	-3010.6005738288272	-3015.8804386546367	5.279864825809641	-3015.8804386546367	0.12518283652980203	5.279864825809641	32.939152532469095
4762000	-3010.68798645806	-3018.5725983801312	7.884611922070922	-3018.5725983801312	0.12209430544599889	7.884611922070922	11.024174067896606
4763000	-3011.832575665051	-3019.4305340502337	7.597958385182622	-3019.4305340502337	0.12983032440072761	7.597958385182622	10.558649895300105
4764000	-3009.3718513189406	-3017.4236181653882	8.051766846447887	-3017.4236181653882	0.12126698928893559	8.051766846447887	14.54702385140883
4765000	-3008.1747898556564	-3016.0647591420193	7.8899692863629065	-3016.0647591420193	0.1284675454130083	7.8899692863629065	12.245446856391851
4766000	-3009.109849477994	-3017.2283835832827	8.118534105288633	-3017.2283835832827	0.12516985052767807	8.118534105288633	14.478950642765811
4767000	-3009.610929392663	-3017.7815712775546	8.170641884891577	-3017.7815712775546	0.11807399876917554	8.170641884891577	19.905707743824582
4768000	-3008.042479967948	-3015.7375644386734	7.695084470725215	-3015.7375644386734	0.11695048495999741	7.695084470725215	8.665372916545063
4769000	-3009.308270641819	-3017.5344236454357	8.22615300361678	-3017.5344236454357	0.11831488748418888	8.22615300361678	16.32679536397183
4770000	-3008.1912332054503	-3015.906987190209	7.715753984758631	-3015.906987190209	0.12744338654706877	7.715753984758631	10.354994871484754
4771000	-3009.6660894778006	-3017.1765605558085	7.510471078007695	-3017.1765605558085	0.1382485707822794	7.510471078007695	12.634610023800846
4772000	-3010.405367810376	-3017.6939063932714	7.288538582895514	-3017.6939063932714	0.11652791215694673	7.288538582895514	7.262224401927865
4773000	-3009.054733575657	-3016.4030587987627	7.348325223105661	-3016.4030587987627	0.12463420205839064	7.348325223105661	7.763053776952228
4774000	-3009.233689315889	-3016.12100483006	6.887315514171153	-3016.12100483006	0.12347953873790565	6.887315514171153	23.901764323992897
4775000	-3011.7057878518794	-3019.727780141363	8.02199228948363	-3019.727780141363	0.12288957222050956	8.02199228948363	14.925517235693285
4776000	-3009.4237601819505	-3017.0220611386876	7.598300956737178	-3017.0220611386876	0.13377862868909118	7.598300956737178	12.89201797191696
4777000	-3009.0675591631757	-3015.8577082677075	6.790149104531674	-3015.8577082677075	0.1324058475204679	6.790149104531674	22.176502867596756
4778000	-3010.7174677830753	-3018.237506534901	7.520038751825592	-3018.237506534901	0.12851020663866514	7.520038751825592	9.794342359640403
4779000	-3009.024853907569	-3016.824488952203	7.799635044633571	-3016.824488952203	0.12474096106422991	7.799635044633571	14.270456297625268
4780000	-3012.7443533803007	-3019.7055264342252	6.961173053924672	-3019.7055264342252	0.12987560884852742	6.961173053924672	19.238808868829622
4781000	-3011.9688607299063	-3019.5140507880633	7.54519005815693	-3019.5140507880633	0.13995932759963314	7.54519005815693	10.535454003337135
4782000	-3012.440398938306	-3017.063147437109	4.622748498803105	-3017.063147437109	0.12157854743212515	4.622748498803105	34.07359782211808
4783000	-3010.3163439002665	-3016.5466118993804	6.230267999113998	-3016.5466118993804	0.1348642834212952	6.230267999113998	25.605554626332594
4784000	-3009.8374128363935	-3017.638774051097	7.801361214703219	-3017.638774051097	0.1162331211743638	7.801361214703219	8.87007942557043
4785000	-3013.0939965556827	-3020.254196320439	7.160199764756311	-3020.254196320439	0.1364190471764454	7.160199764756311	9.007036933698434
4786000	-3010.9686044652744	-3016.1198677167995	5.151263251524889	-3016.1198677167995	0.12701840846297455	5.151263251524889	3.765716918102222
4787000	-3010.4022460090882	-3017.438835317572	7.036589308483526	-3017.438835317572	0.1298931864282502	7.036589308483526	20.926585975800396
4788000	-3012.165190510349	-3019.9234174467797	7.7582269364306935	-3019.9234174467797	0.12324844965152987	7.7582269364306935	15.767462784254048
4789000	-3007.8566535089476	-3016.207902104312	8.351248595364464	-3016.207902104312	0.11522627940201173	8.351248595364464	15.177347744410067
4790000	-3008.420545977257	-3016.7029472917984	8.282401314541467	-3016.7029472917984	0.11874210575825303	8.282401314541467	14.851199021061007
4791000	-3010.064313171987	-3015.5630956687146	5.498782496727454	-3015.5630956687146	0.12365473923858367	5.498782496727454	32.708409446342934
4792000	-3009.976262253029	-3015.5429208986084	5.566658645579736	-3015.5429208986084	0.11922671622010443	5.566658645579736	33.301859878813794
4793000	-3009.9216872700904	-3018.1519014513865	8.23021418129617	-3018.1519014513865	0.11726100518793386	8.23021418129617	17.619566436833303
4794000	-3010.032417765146	-3017.238689564899	7.206271799752672	-3017.238689564899	0.1351692084741488	7.206271799752672	8.41812381450758
4795000	-3008.083690073272	-3015.8728690524026	7.789178979130561	-3015.8728690524026	0.12443432070964386	7.789178979130561	9.961027009271268
4796000	-3013.0454728555515	-3018.5566899522128	5.5112170966613085	-3018.5566899522128	0.12563356980812004	5.5112170966613085	4.195306518273071
4797000	-3010.549013683827	-3017.6403527200455	7.091339036218342	-3017.6403527200455	0.1339332705848929	7.091339036218342	7.907374984272195
4798000	-3009.158587237526	-3016.814027565543	7.655440328017151	-3016.814027565543	0.12007786643353303	7.655440328017151	9.174174918389758
4799000	-3007.7492665986924	-3015.588745324351	7.8394787256584815	-3015.588745324351	0.12408793204470314	7.8394787256584815	16.351748729067044
4800000	-3009.0212234408414	-3016.1340583646106	7.112834923769173	-3016.1340583646106	0.12967261337394073	7.112834923769173	22.127724441435657
4801000	-3009.107953453925	-3015.7343501565583	6.62639670263354	-3015.7343501565583	0.12516451668764175	6.62639670263354	25.439295454345807
4802000	-3009.104038038612	-3016.7415072394665	7.637469200854346	-3016.7415072394665	0.12421731223557696	7.637469200854346	16.84968651798928
4803000	-3010.711619197412	-3018.2365540832834	7.524934885871628	-3018.2365540832834	0.11389875932706471	7.524934885871628	22.890761610844326
4804000	-3008.8132471330923	-3017.1013217669292	8.288074633837114	-3017.1013217669292	0.11139897837644852	8.288074633837114	11.091085894589598
4805000	-3008.1042982456893	-3016.0314989702683	7.927200724578984	-3016.0314989702683	0.1187115167892697	7.927200724578984	10.708381336610014
4806000	-3008.045819934795	-3015.542751013364	7.496931078569104	-3015.542751013364	0.11827525651364888	7.496931078569104	7.883315201011369
4807000	-3008.4876880513293	-3016.176402966079	7.688714914749451	-3016.176402966079	0.129231294573424	7.688714914749451	16.806752472056726
4808000	-3010.2353723858764	-3018.2505205372595	8.015148151383283	-3018.2505205372595	0.12009767510889857	8.015148151383283	14.579778172046824
4809000	-3010.1642856305943	-3017.4997233974923	7.335437766898078	-3017.4997233974923	0.13413721712047172	7.335437766898078	19.308322043903235
4810000	-3010.1736720236345	-3015.899988888182	5.726316864547582	-3015.899988888182	0.11904007940503553	5.726316864547582	32.47803669343126
4811000	-3011.5050869798115	-3019.0270704826544	7.521983502842719	-3019.0270704826544	0.12487821359633547	7.521983502842719	16.879121512453192
4812000	-3013.4341779304727	-3019.4618777650862	6.027699834613296	-3019.4618777650862	0.11412544176919205	6.027699834613296	4.715716982532087
4813000	-3008.5759656369414	-3016.6659342957614	8.089968658820197	-3016.6659342957614	0.11570815748944505	8.089968658820197	18.732144552284577
4814000	-3011.3574089098906	-3018.1282921771503	6.770883267259913	-3018.1282921771503	0.13109994614929718	6.770883267259913	23.91444926320534
4815000	-3009.6192666126876	-3017.659494958942	8.040228346254455	-3017.659494958942	0.12232450936470572	8.040228346254455	12.084599182998241
4816000	-3008.8525309192632	-3016.6951554398825	7.8426245206190615	-3016.6951554398825	0.12190512580704456	7.8426245206190615	16.41621967300979
4817000	-3010.6792586651222	-3016.6648884634246	5.985629798302604	-3016.6648884634246	0.1391501836535362	5.985629798302604	4.954366937326376
4818000	-3009.4861774967785	-3017.7419040269524	8.255726530173666	-3017.7419040269524	0.11313331429365323	8.255726530173666	17.878245847714407
4819000	-3010.8111112206543	-3018.599011896081	7.787900675426324	-3018.599011896081	0.12184104440457569	7.787900675426324	8.963037961029935
4820000	-3008.3854408155707	-3016.129587677677	7.744146862106524	-3016.129587677677	0.12132816714939844	7.744146862106524	9.006163468276755
4821000	-3009.152088063383	-3016.767030457964	7.614942394581086	-3016.767030457964	0.12397458333794344	7.614942394581086	19.481592032660018
4822000	-3014.2535997444475	-3021.659414293085	7.405814548637393	-3021.659414293085	0.13238648263667602	7.405814548637393	9.946591444018662
4823000	-3008.1378981117628	-3015.707039208467	7.5691410967042385	-3015.707039208467	0.12664636033502186	7.5691410967042385	18.026262535008016
4824000	-3008.2093398280736	-3016.253919293186	8.044579465112252	-3016.253919293186	0.12556589743832344	8.044579465112252	11.748794085770571
4825000	-3010.810417443341	-3017.14508559506	6.334668151718921	-3017.14508559506	0.12145106723259048	6.334668151718921	26.69693513378358
4826000	-3009.5950827757606	-3017.6587944530866	8.063711677325745	-3017.6587944530866	0.11134568589221988	8.063711677325745	19.04114685556002
4827000	-3010.315559123227	-3018.665567852935	8.350008729707996	-3018.665567852935	0.11114885017247607	8.350008729707996	15.638349053509563
4828000	-3009.7144580146414	-3017.4658216894745	7.7513636748329775	-3017.4658216894745	0.1303115550258865	7.7513636748329775	9.87378372257614
4829000	-3009.541567429806	-3017.2538178526024	7.7122504227965685	-3017.2538178526024	0.12149915490124404	7.7122504227965685	9.5714805639771
4830000	-3008.641521593266	-3016.776729314797	8.135207721531096	-3016.776729314797	0.1227079918385295	8.135207721531096	14.086562406565267
4831000	-3008.579486727736	-3015.8481697414345	7.268683013698402	-3015.8481697414345	0.12790754482603636	7.268683013698402	21.53930309392003
4832000	-3008.4422659024935	-3016.12447109866	7.682205196166159	-3016.12447109866	0.12155953271689883	7.682205196166159	20.446658810669557
4833000	-3010.9541553987124	-3017.7981915645346	6.844036165822243	-3017.7981915645346	0.1412843886233811	6.844036165822243	19.325713418789334
4834000	-3007.9614372735323	-3015.62841580047	7.666978526937704	-3015.62841580047	0.12168707368363796	7.666978526937704	19.215788835548654
4835000	-3010.426746857114	-3017.8853816464916	7.458634789377778	-3017.8853816464916	0.1334960307428869	7.458634789377778	16.681647604690856
4836000	-3011.7920003711547	-3019.2474589649178	7.455458593763018	-3019.2474589649178	0.1434092084782487	7.455458593763018	13.514316273906573
4837000	-3009.005223838355	-3016.8710316147285	7.865807776373655	-3016.8710316147285	0.12499099349182823	7.865807776373655	11.34600883369835
4838000	-3008.51677216405	-3016.06214487135	7.545372707299798	-3016.06214487135	0.13503293440225442	7.545372707299798	13.792149668647182
4839000	-3008.1828519550886	-3016.2233479090683	8.040495953979823	-3016.2233479090683	0.11934301184623083	8.040495953979823	15.220910311959832
4840000	-3012.602987374695	-3019.154976163062	6.551988788367149	-3019.154976163062	0.11098430986940083	6.551988788367149	32.28486822591065
4841000	-3007.3755023560198	-3015.2607456843148	7.885243328295217	-3015.2607456843148	0.1262260523756889	7.885243328295217	11.637435714662919
4842000	-3008.2153795616296	-3015.5681966674256	7.352817105796071	-3015.5681966674256	0.12322748670384645	7.352817105796071	7.7883906544721055
4843000	-3008.8255326309754	-3016.5812801319385	7.755747500963145	-3016.5812801319385	0.11909891166358216	7.755747500963145	19.966823918110958
4844000	-3008.406423776286	-3016.5520096876567	8.145585911370604	-3016.5520096876567	0.12037981827469314	8.145585911370604	14.351332460057446
4845000	-3008.4216801357697	-3016.271503846674	7.849823710904121	-3016.271503846674	0.11812778299711617	7.849823710904121	18.99664974938223
4846000	-3009.629226292802	-3017.6651594018563	8.03593310905435	-3017.6651594018563	0.11446350511496146	8.03593310905435	16.975619100863597
4847000	-3011.7558391234375	-3017.9407040678484	6.184864944410813	-3017.9407040678484	0.13234080272733828	6.184864944410813	23.879274777957924
4848000	-3011.5131107691573	-3018.997171667396	7.484060898238438	-3018.997171667396	0.13361207689974539	7.484060898238438	14.039452649163765
4849000	-3007.540108573768	-3015.422936845281	7.882828271513078	-3015.422936845281	0.12408325505656542	7.882828271513078	15.12666209492049
4850000	-3009.636126350886	-3016.867659440607	7.231533089720971	-3016.867659440607	0.11660653209083685	7.231533089720971	7.001076095654466
4851000	-3008.301266083694	-3016.0770974611864	7.775831377492337	-3016.0770974611864	0.12056999779936535	7.775831377492337	20.77013083066367
4852000	-3010.4281003509086	-3018.7929574848895	8.36485713398109	-3018.7929574848895	0.11143651045825567	8.36485713398109	13.218239743060218
4853000	-3010.6163464785172	-3018.0951775748695	7.478831096352313	-3018.0951775748695	0.12062230846455099	7.478831096352313	23.104043488533136
4854000	-3008.6590348719105	-3016.5002625208817	7.841227648971005	-3016.5002625208817	0.12272853376711909	7.841227648971005	15.079378555050715
4855000	-3009.2167529666517	-3015.861962857248	6.64520989059593	-3015.861962857248	0.12522187499868415	6.64520989059593	25.515150933422905
4856000	-3010.1394194098475	-3017.3094006387137	7.169981228866351	-3017.3094006387137	0.11472367320573516	7.169981228866351	25.2572637695755
4857000	-3008.0570588928467	-3015.9442040259237	7.887145133076775	-3015.9442040259237	0.12245750004339152	7.887145133076775	18.132214604207665
4858000	-3010.2436403955053	-3017.521989735134	7.27834933962851	-3017.521989735134	0.1402874183252625	7.27834933962851	17.264207993850288
4859000	-3008.5174775351693	-3016.3463193261978	7.828841791028705	-3016.3463193261978	0.11898962752899253	7.828841791028705	19.47278034629126
4860000	-3010.0691673883216	-3018.3741719066425	8.305004518320763	-3018.3741719066425	0.11151574102251038	8.305004518320763	12.62848501459855
4861000	-3010.7931578628622	-3018.4986019228418	7.705444059979588	-3018.4986019228418	0.1258968119813672	7.705444059979588	9.136361283239875
4862000	-3011.121516731984	-3016.361661823613	5.240145091629243	-3016.361661823613	0.1381263144534526	5.240145091629243	28.06173158560622
4863000	-3008.98946747404	-3016.3358625164274	7.346395042387599	-3016.3358625164274	0.12015838624294681	7.346395042387599	21.64641936980377
4864000	-3008.820918462141	-3016.5304084383065	7.7094899761657025	-3016.5304084383065	0.1291112486089479	7.7094899761657025	10.623813173203127
4865000	-3008.7955320309416	-3016.9380517493864	8.142519718444811	-3016.9380517493864	0.11303212297431604	8.142519718444811	18.389428190264976
4866000	-3008.9288187473803	-3017.3871361347606	8.458317387380461	-3017.3871361347606	0.11301845905636007	8.458317387380461	14.333573345316507
4867000	-3008.9478465598236	-3016.335889392164	7.388042832340457	-3016.335889392164	0.13093888559722455	7.388042832340457	8.542467335048206
4868000	-3009.794548517949	-3016.967790274188	7.173241756238734	-3016.967790274188	0.13442243506485171	7.173241756238734	19.955560339248738
4869000	-3008.900246180275	-3017.1024812048013	8.202235024526225	-3017.1024812048013	0.11344923251882555	8.202235024526225	17.303045631760256
4870000	-3012.8975145231234	-3019.103741073011	6.206226549887737	-3019.103741073011	0.11518401767953503	6.206226549887737	32.79061428536487
4871000	-3012.759692426964	-3020.131634753833	7.371942326868767	-3020.131634753833	0.13621995963813704	7.371942326868767	11.917116662790097
4872000	-3010.4064522470717	-3018.3053327021294	7.898880455057533	-3018.3053327021294	0.12419826913536747	7.898880455057533	13.967020675157599
4873000	-3013.8771815610585	-3019.902457877664	6.0252763166053365	-3019.902457877664	0.133356791653276	6.0252763166053365	26.38853389065198
4874000	-3012.955983677065	-3020.126292604198	7.170308927133265	-3020.126292604198	0.133274918260777	7.170308927133265	18.982140771911137
4875000	-3009.831039490295	-3016.7183085458196	6.88726905552451	-3016.7183085458196	0.12866323736596852	6.88726905552451	24.71580560811651
4876000	-3010.0842418638317	-3017.975669250784	7.891427386952179	-3017.975669250784	0.11641044475014573	7.891427386952179	23.224036011766408
4877000	-3009.0579202871145	-3016.7356972339976	7.677776946883311	-3016.7356972339976	0.12617409449867628	7.677776946883311	17.791385741327158
4878000	-3011.860682221217	-3019.0446257313824	7.1839435101655535	-3019.0446257313824	0.14088601822804803	7.1839435101655535	15.420357954549695
4879000	-3013.7836704814863	-3021.6874176824176	7.903747200931328	-3021.6874176824176	0.12055802111641412	7.903747200931328	14.365752168700824
4880000	-3012.836617945076	-3020.211250187868	7.374632242791707	-3020.211250187868	0.13442723193889017	7.374632242791707	16.864069282662363
4881000	-3009.975629657489	-3016.7760577043605	6.800428046871086	-3016.7760577043605	0.12688148159029117	6.800428046871086	25.743606168751246
4882000	-3011.657903942898	-3019.2591320793967	7.6012281364987215	-3019.2591320793967	0.126904162677351	7.6012281364987215	15.909884570597166
4883000	-3012.5201000856414	-3019.4303595225083	6.910259436866896	-3019.4303595225083	0.13629866214147834	6.910259436866896	20.098209037348372
4884000	-3008.7407345834076	-3016.566895363101	7.826160779693645	-3016.566895363101	0.12909369596664155	7.826160779693645	13.786331046003681
4885000	-3008.7262646605086	-3015.8384743452834	7.112209684774742	-3015.8384743452834	0.13179449762163972	7.112209684774742	19.41343121774442
4886000	-3016.772743302539	-3023.2917107622698	6.518967459731082	-3023.2917107622698	0.14251209123836803	6.518967459731082	21.256195703458257
4887000	-3012.6654837850692	-3020.465042322327	7.799558537257749	-3020.465042322327	0.11986658757910332	7.799558537257749	15.626809704459392
4888000	-3010.9389124737627	-3017.756345706778	6.8174332330155245	-3017.756345706778	0.1287720648189938	6.8174332330155245	25.14572956900542
