Sample	posterior	ESS(posterior)	likelihood	prior
407000	-7625.263770474391	285.8	-7612.408576386691	-12.855194087700266
408000	-7624.658756360529	283.4	-7615.511585990065	-9.147170370463376
409000	-7625.018234086729	278.6	-7611.43773476625	-13.580499320478069
410000	-7626.005740912993	272.3	-7616.387087330747	-9.618653582246184
411000	-7621.93600499358	271.1	-7612.750738995628	-9.185265997952332
412000	-7619.220098067112	273.6	-7611.635533198775	-7.584564868337184
413000	-7617.651862814258	274.4	-7610.950351690423	-6.70151112383412
414000	-7627.63537157793	282.3	-7616.9000289561745	-10.735342621755516
415000	-7620.56202932806	283.1	-7614.723113582011	-5.838915746048404
416000	-7619.1955140465125	285.9	-7612.48487618319	-6.710637863322421
417000	-7618.829076900194	286.1	-7612.095067713417	-6.734009186776916
418000	-7620.145328368894	286.5	-7611.366108283439	-8.779220085455474
419000	-7626.623536401396	290.7	-7617.749738952869	-8.87379744852719
420000	-7621.414224877541	290.8	-7614.1714614838065	-7.242763393734402
421000	-7616.835291311908	296.9	-7610.310937382625	-6.524353929282966
422000	-7618.388159970707	296.3	-7610.464196978191	-7.923962992516747
423000	-7621.206078807238	297.7	-7611.961069251971	-9.245009555266964
424000	-7618.854763708518	297.9	-7611.334432779035	-7.52033092948269
425000	-7623.349715763531	299.6	-7613.730411072286	-9.619304691245214
426000	-7620.263984763382	300.4	-7612.7305156697175	-7.533469093663976
427000	-7622.746192021209	300.5	-7614.0321056551065	-8.714086366102611
428000	-7621.966155864894	300.9	-7613.176271542802	-8.7898843220923
429000	-7625.29638931179	296.0	-7615.07746947725	-10.21891983454083
430000	-7622.0819273337875	295.4	-7613.735339174154	-8.346588159632885
431000	-7617.818580269266	299.7	-7610.471753003664	-7.3468272656015525
432000	-7618.617950353041	299.9	-7612.3016866218695	-6.316263731171579
433000	-7620.684309956706	300.6	-7613.275515023562	-7.408794933143946
434000	-7620.53046628556	301.3	-7611.283617278222	-9.246849007337758
435000	-7617.444398908276	302.2	-7610.673316855131	-6.771082053144988
436000	-7620.390406665184	302.8	-7613.737140702569	-6.653265962614355
437000	-7622.940380975014	305.2	-7615.882503109877	-7.057877865137444
438000	-7617.588729957053	307.4	-7610.63920814608	-6.949521810973616
439000	-7618.2799563090475	307.4	-7611.109726547403	-7.170229761644867
440000	-7618.638614407369	306.1	-7611.097599042133	-7.541015365235519
441000	-7617.927623127111	304.8	-7611.3721664942905	-6.5554566328196735
442000	-7618.865851671801	304.0	-7611.479504652206	-7.386347019594872
443000	-7621.629832959833	305.6	-7614.53282758325	-7.097005376583052
444000	-7622.427354236981	306.7	-7613.133019205115	-9.294335031866304
445000	-7620.374539855009	307.6	-7612.491148545825	-7.883391309184226
446000	-7618.4968930674695	309.1	-7611.199993752872	-7.29689931459764
447000	-7622.990514700207	311.1	-7611.590720002228	-11.399794697978743
448000	-7618.057456956056	312.1	-7611.191875646053	-6.865581310003154
449000	-7618.310098899938	308.0	-7611.294785236724	-7.015313663212971
450000	-7616.773993040346	305.6	-7610.069245251855	-6.704747788490716
451000	-7621.513518103083	307.3	-7614.006093103352	-7.507424999730286
452000	-7627.778987294145	313.6	-7616.73847003251	-11.040517261635024
453000	-7618.745941981792	317.5	-7611.404879887528	-7.341062094264032
454000	-7619.499720546909	319.5	-7611.4801140125755	-8.019606534333146
455000	-7617.8523386266515	318.7	-7610.59875280223	-7.253585824421584
456000	-7628.796408045788	327.6	-7615.474731801327	-13.321676244460466
457000	-7619.043312856198	330.2	-7611.267294147286	-7.77601870891227
458000	-7619.329742505346	332.9	-7611.241422883054	-8.088319622291742
459000	-7618.267836463208	332.1	-7611.046370269387	-7.2214661938215645
460000	-7624.4690885693	336.2	-7613.261997435067	-11.207091134232554
461000	-7618.525106412921	337.7	-7611.716413753966	-6.808692658954495
462000	-7619.82479255276	338.8	-7613.107595031382	-6.717197521378909
463000	-7619.060867337186	338.7	-7611.83905669577	-7.221810641416526
464000	-7618.985893253823	338.7	-7611.694407699398	-7.291485554424975
465000	-7620.135868447757	339.1	-7613.332424039805	-6.8034444079525365
466000	-7620.280616063958	339.8	-7612.451649592225	-7.828966471732789
467000	-7619.433749335951	340.4	-7612.7486995448135	-6.685049791136942
468000	-7620.356097656932	341.1	-7613.242285703875	-7.113811953057981
469000	-7620.005873110673	340.8	-7611.608771106809	-8.39710200386338
470000	-7622.7342215327935	342.2	-7612.9076165874085	-9.826604945385444
471000	-7618.282891852976	343.8	-7610.9697817293745	-7.313110123601177
472000	-7619.767448387188	344.6	-7612.9520542736345	-6.815394113553644
473000	-7619.785504741621	344.8	-7612.096263642099	-7.689241099521934
474000	-7621.486828534682	345.9	-7613.0845733460455	-8.402255188636307
475000	-7619.145207637218	346.8	-7612.141490275819	-7.003717361399577
476000	-7625.557336568287	348.9	-7613.999075979267	-11.558260589019254
477000	-7620.18521160378	350.0	-7612.918826907927	-7.266384695852951
478000	-7619.049353825749	352.4	-7610.27679254939	-8.772561276358843
479000	-7622.293358512839	353.5	-7615.262753435308	-7.030605077532053
480000	-7618.0798224705295	354.5	-7611.466094364274	-6.613728106255927
481000	-7622.204925693293	355.7	-7615.552601808066	-6.652323885226892
482000	-7620.5385991047515	356.5	-7612.376212738535	-8.162386366216458
483000	-7622.963207780424	356.7	-7614.165682137146	-8.797525643278638
484000	-7619.20606486551	358.3	-7611.145626002819	-8.060438862691141
485000	-7619.024384978059	359.5	-7611.10013986495	-7.924245113109331
486000	-7619.821308011321	359.7	-7612.405142043177	-7.41616596814422
487000	-7620.245224637386	360.3	-7612.029301028642	-8.215923608743582
488000	-7621.8463594853465	361.5	-7611.869051897736	-9.9773075876098
489000	-7620.205571932367	361.2	-7610.650531819909	-9.555040112458643
490000	-7619.142608968849	362.4	-7611.893599614597	-7.249009354251671
491000	-7619.4013082635765	362.7	-7610.601571921477	-8.799736342098972
492000	-7619.66990140437	362.9	-7612.0261034684145	-7.643797935955316
493000	-7625.9828708229325	367.0	-7616.5642740465855	-9.418596776346945
494000	-7617.4768302040375	371.1	-7610.622034812649	-6.854795391388491
495000	-7620.718831981012	371.9	-7612.452784075269	-8.266047905743257
496000	-7627.419881649226	378.5	-7614.71018049294	-12.709701156286808
497000	-7618.385666238456	383.1	-7611.374751337149	-7.0109149013070216
498000	-7619.83758733986	384.8	-7611.720367871319	-8.117219468541284
499000	-7619.236604465486	383.9	-7611.639933639289	-7.596670826197222
500000	-7617.899402268339	383.4	-7611.578369612936	-6.321032655403496
501000	-7621.336158090345	385.0	-7612.326173941242	-9.009984149102793
502000	-7619.250647688355	385.1	-7611.173381981443	-8.077265706911863
503000	-7619.749258049006	385.9	-7612.939053371976	-6.810204677029732
504000	-7620.968159114362	386.9	-7613.842776761361	-7.125382353000573
505000	-7620.373705645901	387.7	-7610.889677733016	-9.484027912886084
506000	-7624.567103375525	388.8	-7617.374016212095	-7.193087163430395
507000	-7618.768184841546	391.4	-7611.738171605112	-7.030013236433492
508000	-7618.378456600087	393.4	-7611.809771288555	-6.568685311532498
509000	-7622.433478490619	395.1	-7613.2404078067	-9.19307068391886
510000	-7621.268169421711	396.1	-7615.052113536263	-6.216055885447599
511000	-7628.818938329451	393.7	-7613.743928726237	-15.0750096032143
512000	-7626.699940781212	383.7	-7618.038206269775	-8.66173451143633
513000	-7618.477931259087	391.5	-7611.5266985303815	-6.951232728705933
514000	-7620.805357400264	392.3	-7612.7924271282645	-8.012930271999798
515000	-7618.479860326412	392.2	-7611.661645040427	-6.81821528598474
516000	-7618.78277622803	392.2	-7611.233724913187	-7.549051314843275
517000	-7620.884412625679	393.2	-7614.737937794535	-6.146474831143518
518000	-7618.482450453892	393.3	-7611.652445313807	-6.830005140084998
519000	-7618.857094458037	392.4	-7611.555783424948	-7.30131103308967
520000	-7618.355876418095	391.3	-7611.146471068209	-7.20940534988555
521000	-7619.605283441866	391.2	-7611.630937515021	-7.974345926844929
522000	-7621.385992735372	392.6	-7612.438113260138	-8.947879475233556
523000	-7621.250369390442	393.5	-7613.276856282205	-7.973513108237004
524000	-7619.08716766323	394.8	-7611.439452035795	-7.647715627435073
525000	-7619.794962367053	395.4	-7612.43230813213	-7.362654234923118
526000	-7625.858172374387	399.7	-7616.89771987826	-8.960452496127271
527000	-7619.4257629362	401.8	-7612.062692939131	-7.363069997069417
528000	-7618.156711118147	405.0	-7611.253930031393	-6.902781086753436
529000	-7620.084867397801	403.3	-7610.743481241634	-9.341386156167086
530000	-7622.727065971025	405.7	-7611.760606905903	-10.966459065122173
531000	-7622.924845514378	405.9	-7614.9602873080285	-7.964558206349585
532000	-7617.367057839666	410.2	-7610.277479644777	-7.089578194889092
533000	-7617.952389010064	410.6	-7611.8773028485375	-6.075086161525951
534000	-7620.399091914487	411.0	-7612.264447952268	-8.134643962219302
535000	-7618.596251993808	410.6	-7611.576203637536	-7.020048356272158
536000	-7619.002801596654	410.6	-7611.365855418777	-7.636946177877217
537000	-7628.281814223237	419.1	-7617.68864089267	-10.593173330566659
538000	-7621.5051316933595	418.8	-7613.687139633657	-7.817992059702158
539000	-7621.351878790101	417.9	-7612.153796563282	-9.198082226818366
540000	-7620.670677944588	418.7	-7611.913987675867	-8.756690268720364
541000	-7618.400964546182	420.0	-7611.2947524975	-7.1062120486825595
542000	-7621.582390280678	421.4	-7613.698069847701	-7.884320432977025
543000	-7620.30871894298	422.1	-7611.606370812386	-8.702348130594347
544000	-7620.964545735823	423.0	-7611.86630255408	-9.098243181743026
545000	-7620.566618199426	423.8	-7612.271290441354	-8.295327758071545
546000	-7619.14849401374	424.8	-7612.228103363384	-6.920390650355726
547000	-7619.87755567017	425.4	-7612.989561573622	-6.887994096548238
548000	-7621.310207831351	426.6	-7613.142836091471	-8.167371739880862
549000	-7619.777498787131	424.5	-7612.0461078389	-7.731390948231194
550000	-7620.8881949600345	425.3	-7613.218733871915	-7.669461088119366
551000	-7623.172590300889	426.7	-7614.793649752775	-8.3789405481142
552000	-7618.411597023353	429.1	-7611.581585769682	-6.830011253671428
553000	-7618.601801534675	430.2	-7611.710918143685	-6.890883390990093
554000	-7618.997363261697	429.4	-7611.488203276031	-7.509159985666223
555000	-7619.67292885519	429.4	-7612.6274016040215	-7.045527251168424
556000	-7623.252705918079	432.0	-7615.398564307828	-7.854141610252066
557000	-7620.360506479896	433.0	-7613.5964067883215	-6.764099691574715
558000	-7620.189730466401	434.1	-7611.894956502519	-8.294773963881964
559000	-7617.646751403482	433.0	-7611.025535817976	-6.621215585506201
560000	-7620.390971973322	433.7	-7613.224330226628	-7.1666417466943475
561000	-7619.277462529017	433.5	-7612.754225374268	-6.5232371547494274
562000	-7617.436135985211	433.3	-7610.71410872697	-6.722027258241254
563000	-7622.402786201176	436.1	-7615.799878870663	-6.602907330513297
564000	-7636.136983365505	446.5	-7618.649401934483	-17.487581431022857
565000	-7618.285126601359	457.2	-7611.034255089797	-7.2508715115618285
566000	-7621.393485545625	455.8	-7612.254497681825	-9.138987863799471
567000	-7620.322654994763	456.6	-7612.13600349428	-8.18665150048276
568000	-7617.19051244608	457.9	-7610.397787348283	-6.79272509779703
569000	-7622.064188029554	463.3	-7614.145747250064	-7.918440779490279
570000	-7620.627246795137	464.2	-7613.6954697143465	-6.931777080790225
571000	-7618.155108401996	466.0	-7611.6472816552905	-6.507826746705462
572000	-7618.87501033523	465.8	-7611.82064203895	-7.05436829628081
573000	-7618.214033601545	464.2	-7610.392269375536	-7.821764226009265
574000	-7618.765418588873	463.1	-7612.529425654647	-6.235992934226038
575000	-7619.554196277489	462.9	-7611.115522325302	-8.438673952186868
576000	-7617.066691828233	461.4	-7610.464527958521	-6.60216386971186
577000	-7617.377826138647	458.8	-7610.841567553352	-6.536258585294089
578000	-7618.524886552705	456.4	-7611.625724690293	-6.899161862411642
579000	-7620.182708080287	455.6	-7613.544312465976	-6.6383956143111185
580000	-7620.159297412498	456.2	-7612.346540315703	-7.812757096794752
581000	-7618.563825939695	456.7	-7611.244699828968	-7.319126110726957
582000	-7618.694248577914	456.5	-7611.477357673356	-7.2168909045575145
583000	-7623.2634829851595	459.9	-7614.204219407077	-9.05926357808261
584000	-7624.259623872358	460.4	-7615.501774374632	-8.75784949772633
585000	-7617.690303187337	465.7	-7610.840795681985	-6.849507505352415
586000	-7619.796023471317	466.8	-7613.036129972152	-6.759893499165321
587000	-7625.089474649854	472.0	-7613.928473132662	-11.161001517192535
588000	-7618.01562997786	475.2	-7611.32542469926	-6.69020527859962
589000	-7618.023914780457	475.0	-7611.602238422063	-6.42167635839401
590000	-7620.600292330322	475.8	-7612.021187550221	-8.579104780101595
591000	-7619.54747804934	476.0	-7612.279861395659	-7.267616653680211
592000	-7622.39146861453	477.4	-7614.364145243944	-8.02732337058565
593000	-7619.932546236917	478.4	-7613.856380251506	-6.076165985410917
594000	-7617.738087954436	480.2	-7610.522568427043	-7.215519527393289
595000	-7621.936104766386	482.2	-7612.857791702022	-9.078313064364213
596000	-7618.840140387663	482.5	-7611.825673198054	-7.01446718960959
597000	-7631.661908827021	486.3	-7616.875369868831	-14.786538958190617
598000	-7619.898872886772	488.9	-7611.811433040093	-8.087439846678825
599000	-7618.954630232606	491.4	-7611.693982615964	-7.260647616641862
600000	-7618.2431746318	491.0	-7611.8251228742965	-6.418051757502857
601000	-7620.48487406606	491.7	-7612.003072036634	-8.481802029426118
602000	-7618.03350703521	491.1	-7611.664265287248	-6.369241747962546
603000	-7624.787324506451	495.0	-7616.946991379113	-7.840333127338656
604000	-7620.415083031067	496.0	-7612.574806583148	-7.840276447919978
605000	-7622.9563285737795	494.8	-7613.789736429171	-9.166592144608419
606000	-7621.018745055179	495.5	-7613.290695080949	-7.728049974229725
607000	-7618.433699579751	497.9	-7610.358320989466	-8.075378590285453
608000	-7625.890937694922	501.5	-7615.573532527995	-10.317405166927353
609000	-7617.954784805756	503.4	-7611.622472553024	-6.3323122527322475
610000	-7622.983674365846	502.9	-7615.036784493229	-7.946889872617099
611000	-7621.203201899421	503.9	-7610.391337918577	-10.811863980844253
612000	-7618.933639173323	506.0	-7610.952467950161	-7.981171223162466
613000	-7620.951878551527	507.0	-7612.600771615739	-8.35110693578797
614000	-7626.343632247317	510.3	-7614.788447042986	-11.555185204331003
615000	-7620.280983395398	511.8	-7612.690590462806	-7.590392932592607
616000	-7619.008076973855	515.0	-7612.339134937135	-6.668942036720383
617000	-7618.486125403035	514.8	-7611.100207994925	-7.385917408109456
618000	-7619.914408281172	515.1	-7610.592067329119	-9.322340952052812
619000	-7619.199342107428	517.2	-7611.765690548373	-7.433651559055141
620000	-7621.37904715356	518.5	-7614.702924427743	-6.676122725817209
621000	-7620.00995601805	519.3	-7612.698259533968	-7.311696484081782
622000	-7621.240151424584	520.2	-7612.5128522194655	-8.72729920511828
623000	-7623.558246507943	521.3	-7612.516340302845	-11.041906205098702
624000	-7620.0075104672005	522.8	-7612.240636876847	-7.766873590353089
625000	-7617.689232676838	525.5	-7610.420764868161	-7.268467808676672
626000	-7616.710623427459	522.9	-7610.259429175556	-6.45119425190331
627000	-7618.22614567335	519.7	-7611.115074371791	-7.111071301559322
628000	-7619.852399421853	519.4	-7613.16869002371	-6.683709398143309
629000	-7619.474814820109	518.8	-7613.371762911346	-6.103051908762877
630000	-7623.975768900244	521.5	-7612.848519104769	-11.12724979547422
631000	-7623.896593571794	520.8	-7615.730898694143	-8.165694877651227
632000	-7626.493029917046	512.9	-7617.880306282511	-8.612723634535573
633000	-7618.982436548513	517.5	-7612.05388474182	-6.928551806692848
634000	-7621.672401522219	517.4	-7614.997812835511	-6.674588686708446
635000	-7617.10537814323	517.9	-7610.558240039915	-6.547138103315211
636000	-7618.176895578498	517.3	-7610.712014813426	-7.4648807650719515
637000	-7618.2494595743465	514.8	-7611.526999204096	-6.7224603702506
638000	-7623.305246985986	518.9	-7615.165107835932	-8.140139150054253
639000	-7621.073197561144	519.4	-7611.921892286592	-9.15130527455211
640000	-7624.996777778923	517.4	-7613.276258099504	-11.720519679419505
641000	-7618.199679694479	521.2	-7611.059709070583	-7.139970623895636
642000	-7617.987764360744	523.4	-7611.555159801359	-6.432604559385078
643000	-7620.1359252962075	523.6	-7611.037755024022	-9.09817027218596
644000	-7618.362990864514	522.8	-7611.297615944586	-7.065374919928405
645000	-7625.28891098758	527.2	-7613.01864036294	-12.270270624639707
