Sample	posterior	ESS(posterior)	likelihood	prior
6973000	-7618.291043956734	1119.5	-7611.3604395762595	-6.930604380474739
6974000	-7617.074865540864	1120.6	-7610.530438271716	-6.544427269148426
6975000	-7619.1625770183655	1121.1	-7611.742398651119	-7.420178367246484
6976000	-7620.53549192923	1121.3	-7611.251946511702	-9.283545417528334
6977000	-7621.652377077307	1121.2	-7613.017454257357	-8.634922819950924
6978000	-7626.364282065736	1120.3	-7615.887303381334	-10.476978684401434
6979000	-7617.542691608073	1124.0	-7612.476178784003	-5.066512824070263
6980000	-7618.506036763876	1124.8	-7610.96435428838	-7.541682475496504
6981000	-7616.576977155623	1126.3	-7610.616847365077	-5.960129790546357
6982000	-7621.335400798071	1126.2	-7612.063379752289	-9.272021045781784
6983000	-7621.525869370459	1126.1	-7613.302578684596	-8.223290685863798
6984000	-7624.699976995447	1125.3	-7615.043730875388	-9.656246120059661
6985000	-7620.706089811102	1125.4	-7614.839639471038	-5.866450340063924
6986000	-7621.335360609323	1125.2	-7612.259061965406	-9.076298643917568
6987000	-7623.034171915124	1124.5	-7616.300844053108	-6.7333278620152806
6988000	-7620.517896800094	1124.7	-7613.838033646591	-6.67986315350324
6989000	-7621.722916189645	1126.1	-7615.505531036099	-6.217385153546722
6990000	-7619.1463512203445	1126.8	-7611.009759650815	-8.136591569529612
6991000	-7617.193241287093	1128.3	-7610.08620807774	-7.107033209352958
6992000	-7617.974977613282	1129.5	-7612.606994549366	-5.367983063915457
6993000	-7620.640544500955	1129.6	-7612.68991545517	-7.950629045784654
6994000	-7620.70796432936	1129.7	-7614.3333805669545	-6.374583762405152
6995000	-7624.268247995586	1128.7	-7618.199644737102	-6.068603258483194
6996000	-7622.388893399073	1128.2	-7614.0401514439245	-8.34874195514829
6997000	-7621.305897744223	1128.0	-7612.805045901576	-8.500851842647311
6998000	-7617.225769586692	1129.5	-7610.76817123993	-6.457598346762499
6999000	-7620.357797384734	1130.7	-7612.521325505544	-7.8364718791895704
7000000	-7619.086514107257	1131.3	-7612.5229537512	-6.563560356058091
7001000	-7617.5846043906695	1132.3	-7610.790670445788	-6.793933944880918
7002000	-7616.968063938723	1133.4	-7612.614735882948	-4.353328055775707
7003000	-7621.091153373076	1133.5	-7612.777619452312	-8.313533920764156
7004000	-7627.0639467886995	1133.2	-7620.3897789590565	-6.674167829643107
7005000	-7621.897203072495	1133.1	-7615.808781866726	-6.088421205769445
7006000	-7617.711388169195	1134.0	-7611.283437793659	-6.427950375535932
7007000	-7617.759618220661	1134.7	-7611.468321367162	-6.291296853498573
7008000	-7618.856971176931	1135.2	-7610.511536861133	-8.345434315798094
7009000	-7618.635223475958	1136.8	-7611.165826779724	-7.469396696233647
7010000	-7619.6115761608635	1137.1	-7613.194135816457	-6.417440344406522
7011000	-7618.779552182617	1137.4	-7612.7454966104115	-6.034055572206262
7012000	-7616.767746431585	1138.0	-7610.95131582308	-5.816430608504646
7013000	-7626.499526924803	1138.4	-7617.225894242282	-9.273632682520452
7014000	-7620.094991375002	1138.6	-7610.933805404186	-9.161185970815817
7015000	-7617.088700065409	1139.2	-7610.801247274044	-6.287452791365068
7016000	-7616.999749795605	1139.8	-7609.9605658544015	-7.039183941202973
7017000	-7618.031019665525	1140.2	-7609.170714573861	-8.860305091663765
7018000	-7622.9241890723115	1140.4	-7615.439765218599	-7.484423853712768
7019000	-7616.854507161245	1141.4	-7611.886727801248	-4.967779359997527
7020000	-7621.869855818644	1141.5	-7612.856264824708	-9.013590993935923
7021000	-7626.4909482322855	1142.0	-7619.133811770836	-7.357136461449711
7022000	-7617.278731408386	1142.5	-7613.016462365379	-4.262269043007004
7023000	-7624.409302031215	1142.7	-7615.49437876074	-8.914923270475182
7024000	-7624.82347586617	1142.9	-7615.710430459822	-9.113045406347332
7025000	-7623.238344231581	1143.0	-7615.389905152346	-7.848439079235209
7026000	-7618.8300652632015	1143.2	-7612.542062027785	-6.288003235417057
7027000	-7618.381772771092	1143.3	-7610.346637800063	-8.035134971029088
7028000	-7615.366991994888	1143.5	-7610.918747978897	-4.448244015990824
7029000	-7621.605913605153	1144.5	-7613.3653271525045	-8.240586452648245
7030000	-7620.1410667853925	1144.6	-7612.917845157999	-7.223221627393707
7031000	-7617.2331793543	1144.7	-7612.459622843244	-4.773556511056272
7032000	-7619.231366004456	1144.7	-7613.345326794223	-5.886039210232641
7033000	-7615.623624890425	1144.7	-7612.498221154585	-3.1254037358400257
7034000	-7617.031108556405	1144.7	-7611.267687176394	-5.76342138001068
7035000	-7624.965640272407	1145.8	-7617.172228277901	-7.793411994505829
7036000	-7615.116821121618	1145.9	-7610.565105450239	-4.551715671379943
7037000	-7617.751004714075	1145.8	-7610.616886742618	-7.134117971457166
7038000	-7623.665894870952	1146.6	-7614.068091404409	-9.597803466543198
7039000	-7616.528109580303	1146.5	-7610.850443113971	-5.677666466332073
7040000	-7620.092967632296	1146.7	-7613.081015865325	-7.0119517669711895
7041000	-7622.128742571958	1147.2	-7615.550615697886	-6.578126874072417
7042000	-7620.6747234305885	1147.4	-7611.664311679376	-9.010411751213102
7043000	-7621.917384843556	1147.8	-7614.3180427067155	-7.599342136840678
7044000	-7619.607196127095	1148.0	-7611.778302829587	-7.828893297507881
7045000	-7617.570220294399	1147.9	-7610.696634758666	-6.8735855357339615
7046000	-7620.262686218395	1148.1	-7614.730489211402	-5.532197006993122
7047000	-7617.495452234634	1147.9	-7611.863811687837	-5.631640546797314
7048000	-7617.309029701185	1147.6	-7611.711040595118	-5.597989106067406
7049000	-7616.195140163739	1147.4	-7611.918725950618	-4.2764142131210265
7050000	-7614.361375839104	1146.6	-7610.79353368674	-3.567842152363292
7051000	-7616.161266657558	1145.7	-7611.762616733777	-4.398649923781278
7052000	-7617.735574625134	1145.1	-7611.202498722962	-6.53307590217197
7053000	-7621.462110684641	1145.7	-7613.105226018658	-8.356884665982474
7054000	-7618.0406137692125	1145.2	-7611.33647988718	-6.704133882033129
7055000	-7617.462001878708	1144.5	-7610.8605814029515	-6.6014204757561865
7056000	-7623.038024600034	1145.7	-7617.4189498474	-5.619074752634729
7057000	-7618.528455431913	1145.3	-7611.55953385515	-6.9689215767626695
7058000	-7622.526369750224	1146.3	-7613.140154973163	-9.386214777061472
7059000	-7618.539642416982	1146.0	-7612.804252904775	-5.735389512206993
7060000	-7620.884619711889	1146.4	-7612.071095056372	-8.813524655517183
7061000	-7619.434220726045	1146.2	-7612.7211510821835	-6.713069643862073
7062000	-7621.584009995381	1146.8	-7616.374098298071	-5.209911697310673
7063000	-7620.874493684441	1147.2	-7613.658813308118	-7.215680376323565
7064000	-7617.265323175947	1146.5	-7611.834389051384	-5.430934124562739
7065000	-7616.179597611467	1145.6	-7610.311408030576	-5.868189580891158
7066000	-7624.000525492374	1147.2	-7614.122915874301	-9.877609618073501
7067000	-7618.092419746754	1146.6	-7611.618226315792	-6.474193430962497
7068000	-7618.637458065767	1146.1	-7611.52870629753	-7.10875176823605
7069000	-7620.209445208269	1146.3	-7611.819553207159	-8.389892001110953
7070000	-7620.740707835933	1146.6	-7612.487984742607	-8.252723093325505
7071000	-7615.999998786568	1145.4	-7611.813908658061	-4.186090128505967
7072000	-7617.6925059813275	1144.7	-7612.488843204404	-5.203662776923798
7073000	-7615.753697093059	1143.4	-7610.387247771141	-5.366449321917122
7074000	-7617.678941951986	1142.6	-7611.096925280037	-6.582016671949927
7075000	-7620.782598879007	1142.9	-7614.171094943008	-6.611503935998987
7076000	-7624.253444763793	1145.0	-7616.442698953843	-7.8107458099495375
7077000	-7617.797217082343	1144.2	-7611.9827356223095	-5.814481460033836
7078000	-7622.838210952856	1145.4	-7615.1614325235705	-7.676778429285386
7079000	-7621.969853890095	1146.1	-7615.175344205738	-6.79450968435716
7080000	-7617.753324567663	1145.5	-7611.520775912262	-6.232548655401154
7081000	-7620.027173342262	1145.5	-7611.920947771663	-8.106225570599333
7082000	-7626.223265722149	1148.3	-7615.095016451208	-11.128249270941527
7083000	-7621.143207373244	1148.7	-7612.444275573656	-8.698931799587388
7084000	-7619.908176572053	1148.7	-7612.888931502636	-7.019245069416937
7085000	-7617.85952401645	1148.1	-7612.205968107544	-5.653555908906507
7086000	-7625.427511557634	1150.6	-7616.0346004298935	-9.392911127740355
7087000	-7621.058603841057	1151.0	-7612.625335631299	-8.433268209758337
7088000	-7621.525986728991	1151.7	-7615.183427884435	-6.342558844555143
7089000	-7621.556440263761	1151.7	-7614.2374802792065	-7.318959984554141
7090000	-7622.486825309019	1152.7	-7611.846777870175	-10.640047438844206
7091000	-7620.961912055053	1153.0	-7614.045188776035	-6.916723279018675
7092000	-7620.663530317053	1153.3	-7614.190751436524	-6.472778880529163
7093000	-7619.4377760269335	1153.2	-7611.339411170711	-8.09836485622263
7094000	-7620.056463613452	1153.2	-7612.064462523511	-7.992001089940955
7095000	-7623.7826738312115	1154.6	-7612.994848437073	-10.78782539413811
7096000	-7618.720109325845	1154.4	-7611.743456204001	-6.976653121845038
7097000	-7617.2970817432	1154.0	-7611.294940448433	-6.002141294766664
7098000	-7622.466059471288	1154.8	-7614.199391716634	-8.266667754653808
7099000	-7625.107106746475	1156.1	-7615.255805138639	-9.851301607836973
7100000	-7617.0184206466265	1155.8	-7610.68205909194	-6.336361554687076
7101000	-7619.7233346980065	1155.9	-7612.901409713553	-6.821924984453077
7102000	-7618.201076925475	1155.7	-7611.515515987541	-6.685560937933916
7103000	-7615.866188195799	1155.1	-7610.859110339558	-5.0070778562408025
7104000	-7618.167213273037	1154.8	-7611.830601170347	-6.336612102690097
7105000	-7620.557388499995	1155.0	-7613.295735060088	-7.261653439906501
7106000	-7618.1520954541165	1154.6	-7612.0001963815985	-6.151899072518196
7107000	-7620.5789872325995	1154.8	-7614.506423301618	-6.07256393098131
7108000	-7623.0048521750805	1155.8	-7614.593966741125	-8.410885433955217
7109000	-7618.690214361419	1155.1	-7612.519325863634	-6.170888497785642
7110000	-7618.321074566542	1154.8	-7610.680499312329	-7.640575254213374
7111000	-7621.787649204616	1155.4	-7612.962363839612	-8.8252853650039
7112000	-7624.90361843614	1156.8	-7615.771841642429	-9.131776793711758
7113000	-7619.795516744552	1156.9	-7612.704018882889	-7.091497861662693
7114000	-7629.40605599601	1159.3	-7617.451973669437	-11.954082326572674
7115000	-7623.380700978565	1159.7	-7614.227553823643	-9.153147154922005
7116000	-7618.41942655201	1159.9	-7611.441908985831	-6.977517566179017
7117000	-7620.041323130569	1160.1	-7611.476349370306	-8.564973760263424
7118000	-7620.215731033092	1160.3	-7613.418605121251	-6.797125911841219
7119000	-7624.169739198248	1158.3	-7614.11679606621	-10.052943132038171
7120000	-7619.400884793468	1158.5	-7611.400129758017	-8.000755035450892
7121000	-7622.90408963567	1158.8	-7615.109106108353	-7.794983527316214
7122000	-7628.266829653025	1159.8	-7619.457885678572	-8.808943974452365
7123000	-7619.486944137343	1160.0	-7612.890761319729	-6.596182817614338
7124000	-7618.806678337456	1160.3	-7612.859085786743	-5.947592550712979
7125000	-7624.685167899019	1160.6	-7617.4658261056775	-7.219341793340874
7126000	-7615.094051697465	1161.6	-7611.505286178743	-3.588765518722867
7127000	-7615.440128070944	1162.5	-7610.189502970997	-5.250625099947593
7128000	-7616.281407634916	1163.1	-7610.8136311678245	-5.467776467091413
7129000	-7619.823944495171	1163.1	-7612.120431025711	-7.703513469460561
7130000	-7621.461564165127	1163.3	-7614.216913844941	-7.2446503201863095
7131000	-7631.1659272437955	1164.8	-7620.880102199975	-10.285825043819933
7132000	-7618.837398689998	1165.2	-7611.057187930905	-7.780210759093583
7133000	-7622.658851229051	1165.3	-7614.417980840569	-8.240870388481685
7134000	-7621.051595759355	1165.4	-7613.028236476076	-8.02335928327895
7135000	-7622.454508318164	1165.3	-7611.827964391025	-10.626543927139478
7136000	-7621.2751610337045	1165.3	-7611.213688819369	-10.061472214335092
7137000	-7624.930321702651	1164.7	-7611.796458812838	-13.133862889812972
7138000	-7625.590968876378	1164.0	-7611.915193460006	-13.675775416371824
7139000	-7621.893110923895	1163.6	-7611.61230367378	-10.280807250114758
7140000	-7620.48901066327	1163.8	-7611.360907625329	-9.12810303794098
7141000	-7626.1574316947845	1162.9	-7613.951413345354	-12.20601834943072
7142000	-7621.701387816572	1162.7	-7612.133614248623	-9.567773567948642
7143000	-7622.531010613951	1162.2	-7612.777015018174	-9.753995595777402
7144000	-7623.624640687502	1161.5	-7614.913103301416	-8.711537386085343
7145000	-7624.098206836558	1160.6	-7613.744799741874	-10.353407094683998
7146000	-7620.767880585047	1160.7	-7611.060266243136	-9.707614341911897
7147000	-7620.893271272032	1160.7	-7610.877223853891	-10.016047418140461
7148000	-7624.653271216367	1159.6	-7613.044226766461	-11.60904444990559
7149000	-7625.582354730443	1157.8	-7615.6759778054075	-9.9063769250349
7150000	-7622.451330672219	1157.2	-7611.769963108476	-10.681367563742839
7151000	-7621.282567787224	1157.0	-7609.243699778036	-12.038868009188
7152000	-7619.661553475804	1157.5	-7611.2276210908885	-8.433932384915394
7153000	-7618.1749839081385	1158.6	-7611.348728320622	-6.826255587516472
7154000	-7621.178912171897	1158.6	-7613.399752430222	-7.779159741674533
7155000	-7621.930927186167	1158.2	-7615.911256033038	-6.019671153129326
7156000	-7623.733264281356	1157.3	-7615.062424360776	-8.670839920580395
7157000	-7616.176216490579	1159.5	-7610.237881578823	-5.938334911754865
7158000	-7619.521642656632	1160.0	-7613.856083202108	-5.6655594545246855
7159000	-7620.312273129624	1158.2	-7610.341014561466	-9.971258568158463
7160000	-7621.910166244234	1157.9	-7615.856838229327	-6.053328014906601
7161000	-7618.75455951122	1158.7	-7613.192515552666	-5.562043958553771
7162000	-7626.51584200381	1157.4	-7613.7245780562225	-12.79126394758686
7163000	-7622.0224152409555	1157.0	-7611.334371808983	-10.688043431972693
7164000	-7620.105870518704	1157.3	-7609.552195339953	-10.553675178750977
7165000	-7618.509087013773	1158.4	-7611.404089850144	-7.104997163628407
7166000	-7622.562702600031	1157.7	-7615.526802061045	-7.035900538986264
7167000	-7617.8783641599775	1159.1	-7612.282370042625	-5.595994117352073
7168000	-7618.495583732077	1160.3	-7611.954980236665	-6.540603495411868
7169000	-7617.4730331732	1161.2	-7611.499276222925	-5.973756950274806
7170000	-7620.306414403325	1161.4	-7614.533219206195	-5.773195197129645
7171000	-7623.451467864266	1160.5	-7614.3126263807535	-9.13884148351236
7172000	-7621.112515620751	1160.4	-7614.137747107778	-6.9747685129728705
7173000	-7617.551166941683	1162.0	-7611.666526441008	-5.884640500675063
7174000	-7614.312409611192	1165.5	-7611.355337134235	-2.957072476957384
7175000	-7614.9035332532785	1168.2	-7611.218646073069	-3.684887180209158
7176000	-7617.617035791657	1169.4	-7611.84919308497	-5.767842706687811
7177000	-7617.2639840116	1170.6	-7609.946265114667	-7.317718896932664
7178000	-7622.549828835151	1170.4	-7613.9387413563445	-8.611087478806164
7179000	-7617.3007530668065	1171.4	-7610.739463892822	-6.5612891739848855
7180000	-7617.69342360789	1172.3	-7611.815829027937	-5.87759457995211
7181000	-7623.925841996815	1171.9	-7613.9628519976	-9.96298999921386
7182000	-7632.083991300141	1171.6	-7617.557286176101	-14.526705124039765
7183000	-7616.929116948687	1173.0	-7610.875019751011	-6.054097197676377
7184000	-7621.217455637137	1173.0	-7614.350991585903	-6.866464051234272
7185000	-7624.6188553343245	1172.6	-7612.604097595316	-12.014757739009099
7186000	-7623.290619032641	1172.1	-7615.622700436324	-7.667918596317892
7187000	-7622.4946540546225	1171.8	-7615.851290479611	-6.643363575012202
7188000	-7617.394043044545	1172.9	-7611.21048475335	-6.183558291194438
7189000	-7620.18513960748	1173.0	-7614.823520304928	-5.361619302552278
7190000	-7619.297823255647	1173.5	-7612.052028639078	-7.245794616569006
7191000	-7618.191245441044	1174.5	-7611.119949100702	-7.071296340342008
7192000	-7619.487969735502	1175.0	-7613.38403630698	-6.10393342852141
7193000	-7618.567054026135	1175.8	-7611.9561272426035	-6.610926783531629
7194000	-7623.086773824699	1175.5	-7614.2573711124005	-8.829402712298089
7195000	-7618.788468784005	1176.1	-7611.315696303342	-7.472772480663934
7196000	-7623.300314835526	1175.8	-7611.990660724279	-11.309654111245996
7197000	-7622.863082451588	1175.5	-7613.304751735991	-9.558330715596442
7198000	-7618.755754715883	1176.1	-7611.418662351363	-7.337092364519422
7199000	-7621.9398524072885	1175.8	-7611.575582446771	-10.36426996051837
7200000	-7620.835166646129	1175.9	-7612.759343286185	-8.075823359944215
7201000	-7619.427463925885	1176.3	-7611.08796711093	-8.339496814955107
7202000	-7619.7469302632	1176.6	-7613.085545372876	-6.661384890323077
7203000	-7619.305319665825	1176.9	-7610.552744278889	-8.752575386935868
7204000	-7621.156902428667	1177.0	-7615.740171947079	-5.4167304815881785
7205000	-7619.5055420603485	1177.3	-7611.823841914074	-7.681700146274427
7206000	-7618.261681086856	1177.8	-7611.663483148437	-6.598197938418462
7207000	-7619.788881595644	1178.0	-7611.460490366441	-8.32839122920225
7208000	-7632.296152846837	1180.1	-7617.355755646408	-14.940397200428324
7209000	-7620.142775722512	1180.0	-7615.437402861313	-4.705372861199102
7210000	-7622.036632786304	1180.1	-7611.7362610144055	-10.3003717718984
7211000	-7619.7260637273685	1180.4	-7611.612498207718	-8.113565519650388
7212000	-7617.648446556543	1180.7	-7610.549842353293	-7.098604203249835
7213000	-7622.979234215407	1181.0	-7612.765797901936	-10.21343631347124
7214000	-7626.183291066022	1181.6	-7615.58265800509	-10.600633060932088
7215000	-7618.741775996308	1182.0	-7612.352498993846	-6.389277002462049
7216000	-7617.065252740906	1182.5	-7610.696961879075	-6.368290861830024
7217000	-7619.771331956896	1182.7	-7611.234943593038	-8.536388363857732
7218000	-7620.524699313714	1182.9	-7612.903042606276	-7.621656707437985
7219000	-7618.595724597236	1182.9	-7612.645955102291	-5.949769494944985
7220000	-7622.012184250653	1183.1	-7613.472346003946	-8.539838246707816
7221000	-7616.496058802605	1183.7	-7610.416648405449	-6.079410397156064
7222000	-7616.452274993969	1184.1	-7610.641092289964	-5.811182704005142
7223000	-7623.170497518475	1184.5	-7613.659391982553	-9.511105535921706
7224000	-7619.815061538629	1184.7	-7613.053006182108	-6.762055356521219
7225000	-7618.075215399039	1184.8	-7611.032918683836	-7.042296715202522
7226000	-7621.281181113874	1185.1	-7611.941491704248	-9.33968940962541
7227000	-7620.911888316897	1185.3	-7612.685320003834	-8.226568313063012
7228000	-7626.209277877479	1186.3	-7616.597636480623	-9.611641396855584
7229000	-7617.939846852276	1185.6	-7611.153224706653	-6.786622145622893
7230000	-7621.56814153655	1185.8	-7613.45163543666	-8.1165060998904
7231000	-7618.652686493409	1186.1	-7612.523902691358	-6.1287838020513865
7232000	-7615.8359168674415	1186.6	-7610.754510210371	-5.081406657070042
7233000	-7617.288938284392	1186.8	-7610.718188940314	-6.5707493440783065
7234000	-7616.898660641541	1186.9	-7609.985767056208	-6.912893585332892
7235000	-7618.578696380397	1187.0	-7611.060155374732	-7.518541005664446
7236000	-7616.4208251662	1187.1	-7610.844619007724	-5.576206158476127
7237000	-7622.663071425442	1187.5	-7614.61738501405	-8.045686411391474
7238000	-7620.0450688989795	1187.7	-7613.699652112559	-6.345416786420299
7239000	-7622.614513025872	1187.7	-7612.9545289574835	-9.65998406838826
7240000	-7618.389976254	1188.0	-7611.396554158178	-6.993422095822063
7241000	-7618.544143055717	1188.3	-7613.152052710956	-5.392090344760275
7242000	-7617.257343519948	1188.6	-7611.187755626968	-6.069587892980049
7243000	-7618.341141658585	1188.9	-7612.600481682264	-5.740659976320806
7244000	-7622.888781430015	1189.2	-7616.393586401184	-6.495195028831196
7245000	-7618.769356113649	1189.3	-7614.793234072752	-3.9761220408970845
7246000	-7616.977958818937	1189.4	-7612.066488165914	-4.911470653022482
7247000	-7618.571302045367	1189.4	-7612.53169697181	-6.03960507355685
7248000	-7627.10353173866	1191.3	-7618.711091195845	-8.392440542814876
7249000	-7619.221519776643	1191.1	-7609.702740130362	-9.5187796462804
7250000	-7629.087475767068	1193.7	-7616.099990374422	-12.987485392645864
7251000	-7620.721811919894	1193.9	-7612.096723968158	-8.6250879517364
7252000	-7622.299997537976	1194.2	-7613.940769405805	-8.359228132170891
7253000	-7617.540861057769	1194.4	-7611.976441723918	-5.564419333851036
7254000	-7619.409911565119	1194.5	-7614.351618888459	-5.058292676660247
7255000	-7619.556243731078	1194.7	-7613.130848392499	-6.425395338579327
7256000	-7627.489905855741	1195.9	-7612.390746523985	-15.09915933175608
7257000	-7620.036787062933	1196.1	-7614.325630261997	-5.7111568009367355
7258000	-7615.425642141529	1196.7	-7610.763856555889	-4.661785585640505
7259000	-7622.588387707425	1196.5	-7616.488103017366	-6.100284690059326
7260000	-7620.859975885046	1196.7	-7612.334511767757	-8.52546411728842
7261000	-7619.145020831626	1196.8	-7610.963317174343	-8.18170365728393
7262000	-7618.761172128731	1197.0	-7612.370041614914	-6.391130513817069
7263000	-7622.842797612862	1197.4	-7613.296037972134	-9.546759640728018
7264000	-7619.501410124006	1197.6	-7612.549358279013	-6.952051844992927
7265000	-7618.992855000436	1197.7	-7613.676818417936	-5.316036582499896
7266000	-7620.780358139226	1197.9	-7614.063667207275	-6.71669093195108
7267000	-7629.393332452627	1199.8	-7619.824324979231	-9.569007473395672
7268000	-7617.557399979513	1200.2	-7611.167638478002	-6.389761501510962
7269000	-7616.881560924697	1200.4	-7611.116572479912	-5.76498844478487
7270000	-7619.201679715333	1200.5	-7610.677003076388	-8.524676638944475
7271000	-7616.530735063157	1200.5	-7610.754835480207	-5.775899582950509
7272000	-7620.8926566977225	1200.8	-7611.491283329736	-9.40137336798654
7273000	-7621.058799878718	1201.1	-7613.303807278343	-7.754992600374505
7274000	-7622.294442785522	1201.6	-7615.599086985826	-6.695355799695539
7275000	-7620.062616771664	1201.7	-7610.862794011227	-9.199822760436021
7276000	-7619.229945702081	1201.8	-7611.262966666121	-7.966979035959438
7277000	-7616.541964918522	1201.5	-7611.372469429721	-5.169495488801551
7278000	-7614.353770020592	1201.2	-7611.027401210917	-3.3263688096748663
7279000	-7616.576494050286	1200.3	-7613.807690900696	-2.768803149589539
7280000	-7616.85347644099	1199.9	-7611.150960408443	-5.702516032546251
7281000	-7618.960283076699	1199.7	-7613.266249060095	-5.694034016603984
7282000	-7618.763327441303	1199.5	-7614.6967251185515	-4.066602322751694
7283000	-7628.308412108876	1202.8	-7616.753579117459	-11.554832991417351
7284000	-7619.431110308606	1202.8	-7613.427445565743	-6.0036647428619805
7285000	-7624.251478088657	1203.8	-7614.858259906349	-9.393218182307361
7286000	-7622.711126267488	1204.4	-7614.869755090321	-7.84137117716693
7287000	-7619.659484135404	1204.5	-7612.698891801526	-6.960592333878354
7288000	-7619.597995020434	1204.6	-7613.508263747669	-6.089731272764423
7289000	-7617.47299432868	1203.8	-7611.735504133011	-5.737490195668702
7290000	-7620.551884936297	1204.0	-7613.868256665151	-6.683628271146006
7291000	-7622.774381406388	1204.8	-7613.776958849894	-8.997422556493573
7292000	-7618.230481051212	1204.7	-7610.0400117458075	-8.190469305405058
7293000	-7622.095171413467	1205.2	-7612.089009456253	-10.006161957214601
7294000	-7620.832656101875	1205.5	-7613.429033053816	-7.40362304805914
7295000	-7618.682784928864	1205.5	-7612.407446595584	-6.275338333279776
7296000	-7616.617512221915	1205.4	-7610.29033873985	-6.32717348206452
7297000	-7619.298408510057	1205.4	-7611.5697101413225	-7.728698368734664
7298000	-7618.7023434730545	1205.5	-7612.158029291838	-6.544314181216375
7299000	-7617.572740712811	1205.4	-7611.2002997685495	-6.372440944261332
7300000	-7623.458138470069	1206.1	-7613.099972107991	-10.358166362078071
7301000	-7622.177889536563	1206.5	-7612.320453687804	-9.85743584875942
7302000	-7618.794699834007	1206.6	-7610.819657177788	-7.975042656218911
7303000	-7617.560865776816	1206.5	-7610.742030530049	-6.8188352467668345
7304000	-7619.762306722923	1206.7	-7614.93327471479	-4.829032008133095
7305000	-7628.687603454331	1208.7	-7617.673995801855	-11.013607652475816
7306000	-7622.354064333997	1209.1	-7613.724673321802	-8.629391012195008
7307000	-7621.222834616845	1209.3	-7613.661692035495	-7.561142581349675
7308000	-7621.310918589417	1209.5	-7613.930349470338	-7.3805691190788245
7309000	-7617.816726213364	1209.4	-7610.838711422374	-6.978014790989773
7310000	-7622.651343674022	1209.6	-7617.136639935483	-5.514703738539536
7311000	-7621.047455081456	1209.8	-7612.1063904670045	-8.941064614451516
7312000	-7620.158268618482	1210.0	-7612.752250090384	-7.406018528097519
7313000	-7620.504115881564	1210.2	-7613.475379846496	-7.0287360350673325
7314000	-7624.132414896373	1210.9	-7614.99038763916	-9.142027257212733
7315000	-7618.412252306967	1211.0	-7611.231693822222	-7.180558484744913
7316000	-7622.975013401719	1211.4	-7612.703808626639	-10.27120477507883
7317000	-7616.880285055159	1211.7	-7611.319042835469	-5.561242219689878
7318000	-7622.27976802975	1212.0	-7612.781533950125	-9.498234079625336
7319000	-7626.916189466216	1211.7	-7617.673372825574	-9.242816640641864
7320000	-7629.4995858593165	1213.5	-7616.936575057438	-12.563010801878189
7321000	-7617.075749057807	1214.0	-7610.771090809979	-6.304658247828645
7322000	-7619.5010913801725	1214.2	-7613.390374341944	-6.110717038228788
7323000	-7623.1213391396195	1214.5	-7616.523645752066	-6.597693387553562
7324000	-7622.037434334892	1214.7	-7615.926074625186	-6.111359709706064
7325000	-7616.725278324831	1215.3	-7610.897840195497	-5.8274381293338
7326000	-7619.104247293569	1215.5	-7612.046908408156	-7.0573388854125
7327000	-7617.905312702419	1215.8	-7611.121765483051	-6.783547219368574
7328000	-7621.666831594461	1216.0	-7614.268295306261	-7.3985362881991374
7329000	-7620.215644884981	1215.3	-7612.162587789607	-8.053057095373891
7330000	-7618.4839051816725	1215.5	-7611.748619755382	-6.7352854262909245
7331000	-7619.655000914392	1215.6	-7612.289738091044	-7.365262823348829
7332000	-7630.709083700287	1217.7	-7616.802480088671	-13.906603611616063
7333000	-7622.095849050241	1217.8	-7616.142082490598	-5.953766559642804
7334000	-7619.954327005431	1218.1	-7612.33659735331	-7.617729652121383
7335000	-7619.254169397085	1218.4	-7614.171279464611	-5.082889932474414
7336000	-7617.810480644338	1218.9	-7611.338463442126	-6.472017202211648
7337000	-7614.121598090912	1219.9	-7610.379724353731	-3.7418737371807276
7338000	-7620.945473424678	1220.1	-7614.203240800202	-6.74223262447563
7339000	-7619.539275775081	1219.2	-7612.8287284398775	-6.710547335202939
7340000	-7620.979237990208	1219.4	-7612.9910193054175	-7.988218684791181
7341000	-7619.599366528777	1219.6	-7611.491569049161	-8.10779747961625
7342000	-7617.8073402598575	1220.2	-7612.072694981991	-5.734645277866127
7343000	-7618.868292220991	1220.6	-7613.431820925267	-5.436471295723932
7344000	-7620.014998816754	1220.8	-7610.973043557492	-9.041955259262117
7345000	-7621.230544878373	1220.9	-7613.6623048622105	-7.568240016162098
7346000	-7622.442410707908	1221.0	-7611.326181422175	-11.116229285732105
7347000	-7623.320683984948	1221.1	-7612.129476567558	-11.191207417389599
7348000	-7622.759708048939	1221.2	-7612.0740361512335	-10.685671897704978
7349000	-7625.8390852766215	1220.9	-7613.46315054954	-12.375934727081866
7350000	-7627.6471163977685	1221.0	-7614.738317797653	-12.908798600115736
7351000	-7620.623265536817	1221.1	-7612.927537776853	-7.6957277599642016
7352000	-7617.70932784761	1222.0	-7611.446529149874	-6.2627986977370895
7353000	-7629.158115093817	1221.7	-7613.14559775886	-16.012517334957014
7354000	-7622.1319024614695	1221.6	-7611.371901889331	-10.760000572138656
7355000	-7621.27137980523	1221.6	-7612.240973440005	-9.030406365225122
7356000	-7618.194869678228	1222.4	-7609.874131836153	-8.32073784207547
7357000	-7620.212898417644	1222.6	-7611.869965017537	-8.342933400107869
