Sample	posterior	ESS(posterior)	likelihood	prior
6908000	-4350.795477679828	2645.2	-4353.220796283449	2.4253186036208905
6909000	-4350.521902403398	2642.5	-4354.154525723498	3.632623320100738
6910000	-4349.477796284374	2641.3	-4354.035095861747	4.557299577373922
6911000	-4350.034493196452	2640.1	-4353.529563001827	3.4950698053754765
6912000	-4350.3128703636	2638.8	-4354.322354165319	4.009483801718254
6913000	-4355.308720773311	2642.5	-4357.191998170123	1.8832773968127672
6914000	-4352.139162646934	2642.7	-4355.018110525543	2.87894787860922
6915000	-4353.613235776187	2643.7	-4354.695450478511	1.0822147023240574
6916000	-4353.380613946132	2644.4	-4357.129024332128	3.748410385995706
6917000	-4355.45485027755	2645.9	-4358.229411216234	2.774560938684364
6918000	-4351.656201109499	2646.0	-4354.5240391217085	2.867838012209571
6919000	-4351.696454892044	2646.1	-4355.774994594689	4.078539702644701
6920000	-4352.0990438491	2646.4	-4355.636584779681	3.537540930580811
6921000	-4352.40524428156	2646.8	-4354.780882384075	2.3756381025147615
6922000	-4352.483261023209	2647.2	-4355.081515244353	2.5982542211441744
6923000	-4350.073482903991	2648.1	-4353.10355417903	3.0300712750384435
6924000	-4353.293450051534	2648.5	-4356.439641014597	3.146190963063217
6925000	-4349.7696469339935	2650.0	-4354.715915239495	4.946268305501939
6926000	-4348.225836733672	2650.8	-4353.447820751767	5.221984018094952
6927000	-4353.147319994072	2651.5	-4356.309412966801	3.1620929727284506
6928000	-4352.719449051189	2652.0	-4355.221258998358	2.501809947169234
6929000	-4349.02250197733	2650.1	-4353.101009732453	4.0785077551232085
6930000	-4354.937635887554	2653.1	-4358.063449860951	3.125813973396274
6931000	-4352.665588149673	2653.7	-4355.576959671187	2.911371521514523
6932000	-4350.358574108686	2652.9	-4353.831163148331	3.472589039644742
6933000	-4352.720487386919	2653.6	-4356.571644661685	3.8511572747664164
6934000	-4353.238710786	2654.6	-4357.903392113507	4.664681327506649
6935000	-4352.800796314297	2655.2	-4356.630181929362	3.829385615065089
6936000	-4350.432464579167	2654.8	-4353.91025837085	3.47779379168376
6937000	-4351.524667009441	2654.6	-4356.0187676659525	4.494100656511398
6938000	-4354.792151146616	2656.6	-4357.950137655043	3.1579865084277547
6939000	-4350.192693702346	2657.0	-4354.767752551291	4.575058848944579
6940000	-4353.8618035757845	2657.9	-4357.32328787444	3.461484298656069
6941000	-4352.3415856472975	2658.3	-4355.526191661903	3.1846060146056896
6942000	-4358.430861858277	2660.4	-4360.402607567583	1.9717457093059307
6943000	-4351.206607370404	2661.3	-4354.2085441358095	3.0019367654059605
6944000	-4350.797347590958	2662.1	-4354.825132565226	4.027784974267564
6945000	-4350.255235883632	2663.1	-4354.433413866627	4.17817798299488
6946000	-4349.708277876274	2664.0	-4354.029317562019	4.321039685745051
6947000	-4351.0910005086225	2664.1	-4354.417857765285	3.326857256662435
6948000	-4352.936346171646	2664.7	-4355.583652758784	2.647306587138795
6949000	-4351.733271357799	2664.0	-4356.226214171148	4.492942813349357
6950000	-4352.964084592533	2664.5	-4355.680225041452	2.7161404489190284
6951000	-4352.581918195726	2665.0	-4355.535065627665	2.9531474319393736
6952000	-4352.239420843765	2665.4	-4355.422124601707	3.1827037579414945
6953000	-4352.57506930763	2665.8	-4355.2760362031195	2.700966895490173
6954000	-4352.4484056125975	2666.2	-4355.547763849746	3.099358237148521
6955000	-4350.842531136508	2665.7	-4354.096414064919	3.2538829284108184
6956000	-4355.559549732138	2668.7	-4356.076569011746	0.5170192796077966
6957000	-4351.326149172738	2668.8	-4354.257724116419	2.931574943680938
6958000	-4352.631186904454	2669.3	-4355.147903328247	2.5167164237927993
6959000	-4352.168727276699	2669.8	-4355.045894586367	2.8771673096672012
6960000	-4353.821544763662	2670.3	-4356.784287184708	2.9627424210453848
6961000	-4351.430027959049	2670.8	-4353.826720999918	2.3966930408686995
6962000	-4353.810074898383	2671.3	-4355.916364875658	2.1062899772740016
6963000	-4351.958379232102	2671.8	-4355.433623689622	3.4752444575206876
6964000	-4352.948390088987	2672.2	-4355.641909374466	2.6935192854785712
6965000	-4349.596586954292	2673.4	-4353.6175435249925	4.020956570700002
6966000	-4353.099750987366	2673.9	-4354.901893556032	1.8021425686656323
6967000	-4352.486482650277	2674.3	-4356.682612374646	4.196129724368818
6968000	-4351.358871785108	2674.9	-4355.041353374987	3.682481589879414
6969000	-4348.587042470472	2675.2	-4352.909130991316	4.32208852084366
6970000	-4351.651709881346	2675.3	-4354.950430964379	3.298721083033188
6971000	-4357.493137098038	2679.5	-4357.390119088778	-0.10301800925896065
6972000	-4354.435418893428	2680.3	-4354.622779163751	0.1873602703239583
6973000	-4355.491511693549	2681.4	-4356.868598615115	1.3770869215663397
6974000	-4360.866604084507	2683.3	-4361.724140235908	0.8575361514004557
6975000	-4354.048658275188	2682.7	-4354.767179740016	0.7185214648278442
6976000	-4353.896787592427	2682.0	-4357.199434252856	3.3026466604287044
6977000	-4354.481203632459	2680.7	-4358.062547440224	3.5813438077650446
6978000	-4351.150046146725	2683.0	-4353.989624057413	2.8395779106874115
6979000	-4351.915707363583	2684.4	-4353.692964038207	1.7772566746233225
6980000	-4351.799627032711	2685.6	-4355.750958684268	3.951331651557089
6981000	-4349.87881887582	2689.4	-4355.009134328551	5.130315452731011
6982000	-4352.213671199935	2690.2	-4355.331868021881	3.118196821946338
6983000	-4351.637696404794	2691.7	-4354.321738437083	2.684042032288703
6984000	-4353.625841273316	2691.2	-4356.498134202323	2.872292929006679
6985000	-4351.782460501328	2692.2	-4355.693080815328	3.9106203139999924
6986000	-4352.307290714626	2692.8	-4354.039490350857	1.7321996362303522
6987000	-4356.996011096175	2694.5	-4358.075065774284	1.0790546781090096
6988000	-4352.386329655669	2695.0	-4355.1648605928185	2.7785309371493794
6989000	-4354.945839836543	2695.3	-4357.892436672332	2.946596835788843
6990000	-4352.202183808389	2695.8	-4356.169106698674	3.9669228902846454
6991000	-4349.206492803837	2697.2	-4353.620844846004	4.414352042166922
6992000	-4353.7938648531035	2697.8	-4354.977095291309	1.1832304382051333
6993000	-4350.764993222904	2698.5	-4353.564127401957	2.7991341790533175
6994000	-4351.433005028579	2699.1	-4355.6212423496045	4.188237321025322
6995000	-4349.314470652591	2700.3	-4353.10195170145	3.78748104885939
6996000	-4350.70723103873	2700.8	-4354.858139787093	4.150908748362702
6997000	-4352.295978699903	2701.1	-4354.55043220128	2.254453501378036
6998000	-4352.085326601485	2701.5	-4354.9090056354235	2.823679033938918
6999000	-4355.5806268494725	2702.7	-4360.398617528126	4.817990678653578
7000000	-4354.74713291931	2704.2	-4354.55150704371	-0.19562587560028133
7001000	-4353.849199510158	2705.0	-4357.794912496971	3.945712986813031
7002000	-4358.40774248163	2708.8	-4360.858424418242	2.450681936612692
7003000	-4351.2970371694255	2709.5	-4355.104942374628	3.8079052052025357
7004000	-4354.043366915218	2709.5	-4357.74610476503	3.702737849812697
7005000	-4351.527662857581	2710.3	-4355.108022262106	3.5803594045248452
7006000	-4354.906426809496	2710.1	-4358.056663456789	3.1502366472922
7007000	-4354.808162533877	2709.3	-4357.25418355972	2.4460210258430193
7008000	-4353.754688065929	2708.4	-4355.394684940919	1.639996874990588
7009000	-4351.684816860279	2709.1	-4354.820027519915	3.1352106596360723
7010000	-4356.473575412672	2705.4	-4354.535568892673	-1.9380065199993965
7011000	-4350.8240992254605	2708.5	-4354.097040862385	3.2729416369249313
7012000	-4351.200681785424	2710.6	-4354.745212396505	3.544530611080676
7013000	-4351.0494691788535	2712.5	-4353.741215770839	2.691746591985006
7014000	-4352.561520465272	2712.8	-4354.402036025995	1.840515560722272
7015000	-4359.006819799578	2713.3	-4360.4711329689335	1.4643131693559077
7016000	-4356.302110958531	2711.1	-4359.892121918017	3.5900109594864658
7017000	-4351.820191624635	2712.2	-4355.6653541526375	3.8451625280018242
7018000	-4352.299012504213	2712.9	-4356.29710397812	3.9980914739058164
7019000	-4353.551987611614	2712.2	-4356.720958421126	3.168970809511873
7020000	-4354.30393788842	2711.4	-4353.440786086045	-0.8631518023752616
7021000	-4351.789515277341	2712.4	-4353.836140519623	2.046625242282044
7022000	-4352.25528435309	2713.0	-4353.811321554676	1.5560372015857422
7023000	-4351.333243235121	2714.1	-4354.242561070365	2.9093178352444258
7024000	-4350.763076593917	2715.6	-4354.400411299554	3.6373347056380165
7025000	-4353.2996947387965	2715.7	-4356.017423754696	2.717729015899749
7026000	-4357.763661152629	2713.8	-4360.160384728809	2.3967235761800754
7027000	-4354.277466129109	2712.5	-4356.496968027208	2.2195018980993835
7028000	-4353.3865109996	2712.3	-4355.882879419343	2.496368419742768
7029000	-4350.89785596878	2711.9	-4353.872464641473	2.974608672693018
7030000	-4353.056353417063	2712.1	-4355.016606389469	1.9602529724065303
7031000	-4352.02763689454	2712.8	-4354.247110396763	2.2194735022228747
7032000	-4352.098988270486	2713.4	-4355.262802675712	3.163814405225683
7033000	-4356.545536266757	2713.7	-4359.993339055913	3.4478027891550536
7034000	-4358.628230038832	2712.5	-4359.544388403178	0.916158364346277
7035000	-4358.1179418127185	2708.7	-4359.240971306555	1.123029493836777
7036000	-4351.014468471278	2711.4	-4353.390709522655	2.3762410513775603
7037000	-4352.644279348813	2711.6	-4355.535112040818	2.89083269200464
7038000	-4354.326960092914	2709.5	-4357.620646026272	3.293685933357864
7039000	-4354.0129279987505	2706.4	-4357.505904520007	3.4929765212561437
7040000	-4353.126016670455	2706.0	-4355.563415679913	2.437399009458314
7041000	-4354.536179688613	2704.2	-4356.452632276526	1.9164525879129914
7042000	-4357.413667115674	2698.7	-4360.401638702153	2.987971586478733
7043000	-4352.6482926300305	2698.8	-4354.379603385688	1.731310755657877
7044000	-4351.636376824613	2700.8	-4354.383854819503	2.747477994889871
7045000	-4354.429281449211	2698.0	-4355.985676667717	1.5563952185054075
7046000	-4355.096200834681	2694.5	-4358.255396586005	3.15919575132378
7047000	-4352.2583854022805	2695.3	-4355.073334485994	2.8149490837134135
7048000	-4353.487327837308	2694.8	-4356.238222900614	2.7508950633060216
7049000	-4350.740238156355	2696.5	-4353.562221146361	2.8219829900052456
7050000	-4354.102978698496	2695.4	-4358.826522253147	4.723543554650937
7051000	-4353.591933296963	2694.9	-4356.356664706408	2.7647314094443476
7052000	-4350.482938551083	2697.4	-4354.131140024089	3.648201473006692
7053000	-4354.032444144997	2696.8	-4356.024690217285	1.9922460722880628
7054000	-4353.080495103592	2696.8	-4355.48878297671	2.408287873119028
7055000	-4358.718030152104	2696.6	-4361.609302469428	2.8912723173247485
7056000	-4351.6968766661075	2697.7	-4354.210480582171	2.5136039160632397
7057000	-4356.398986852905	2695.6	-4360.039163214801	3.6401763618961556
7058000	-4353.105513209494	2695.4	-4355.853838790386	2.748325580892346
7059000	-4351.37276857122	2696.9	-4353.918392706	2.5456241347803044
7060000	-4360.202965204306	2694.2	-4361.667013492327	1.4640482880212378
7061000	-4355.216792986724	2691.6	-4357.705990531848	2.489197545124748
7062000	-4355.457748333024	2687.8	-4355.3544179367145	-0.10333039630908358
7063000	-4356.0635764948265	2683.0	-4356.7734874762255	0.7099109813991884
7064000	-4351.086503119034	2686.1	-4353.626547788992	2.540044669957864
7065000	-4355.837967831713	2680.8	-4356.7835577080195	0.945589876305854
7066000	-4353.590226534366	2679.2	-4354.450537581247	0.8603110468812828
7067000	-4355.345786893932	2674.2	-4354.2668320365865	-1.0789548573457612
7068000	-4352.9664540419435	2673.8	-4354.3898447062875	1.4233906643435783
7069000	-4354.432529157196	2669.9	-4357.36909464995	2.936565492754534
7070000	-4352.586685085956	2670.2	-4355.815600216615	3.228915130659229
7071000	-4351.715131694069	2672.0	-4354.895201403961	3.18006970989232
7072000	-4350.138621823399	2676.7	-4354.748747870441	4.61012604704104
7073000	-4358.243550889288	2672.9	-4359.220893800234	0.9773429109461791
7074000	-4351.353415227932	2674.8	-4355.913633700773	4.560218472841417
7075000	-4350.404604867541	2677.4	-4353.413127085392	3.0085222178515094
7076000	-4355.802801828392	2676.6	-4358.181829870541	2.379028042149414
7077000	-4354.183818220316	2675.7	-4357.086573290863	2.9027550705470784
7078000	-4352.689210833714	2675.9	-4356.2877471674365	3.5985363337220755
7079000	-4353.242475274197	2674.0	-4354.921280386328	1.6788051121311378
7080000	-4354.127949047624	2673.6	-4355.0825302220155	0.9545811743916705
7081000	-4351.865211941962	2674.5	-4356.490381175522	4.6251692335603
7082000	-4352.286578604888	2675.0	-4354.7823190776235	2.495740472735779
7083000	-4351.11596367987	2676.1	-4354.396206259316	3.280242579445769
7084000	-4352.121153443553	2676.6	-4356.104784210803	3.983630767249392
7085000	-4353.334005120395	2676.7	-4357.209192865373	3.8751877449775947
7086000	-4351.87910143461	2677.2	-4354.082034193409	2.202932758799082
7087000	-4352.061300429336	2677.7	-4354.220265371816	2.158964942479912
7088000	-4350.056836468901	2679.2	-4353.387492667057	3.3306561981560203
7089000	-4351.110805322559	2679.7	-4354.973485115477	3.862679792917991
7090000	-4354.334498613811	2680.8	-4357.77249600571	3.4379973918998754
7091000	-4349.601184944952	2681.1	-4354.098865852548	4.497680907596413
7092000	-4349.609709379945	2680.7	-4353.696579066027	4.086869686081675
7093000	-4355.423322209343	2683.7	-4358.92355684545	3.500234636107495
7094000	-4349.765389929029	2683.1	-4354.692693995651	4.927304066621885
7095000	-4353.783591816572	2684.5	-4355.282549399358	1.4989575827855017
7096000	-4356.1057028501855	2687.3	-4358.332348320281	2.226645470095347
7097000	-4353.423626584341	2687.9	-4356.431019165365	3.0073925810242317
7098000	-4353.686691696397	2688.7	-4356.688284888712	3.0015931923146235
7099000	-4351.753645051127	2687.8	-4355.373122771428	3.619477720300453
7100000	-4351.684073577705	2688.1	-4355.6560676125655	3.971994034860263
7101000	-4349.325957896455	2689.1	-4354.224889435054	4.898931538599038
7102000	-4350.054132898242	2689.6	-4355.731350998958	5.677218100716482
7103000	-4351.1162402102655	2689.5	-4355.516464878016	4.400224667751138
7104000	-4352.6207385365915	2690.0	-4354.506011440186	1.8852729035941667
7105000	-4353.413075578818	2690.5	-4356.187255316662	2.7741797378437325
7106000	-4353.337597689299	2691.1	-4356.99589732606	3.658299636760578
7107000	-4351.110970200566	2691.7	-4355.261839657101	4.150869456534499
7108000	-4355.007725671139	2692.8	-4357.98447876853	2.97675309739026
7109000	-4358.333013429796	2695.3	-4362.579567964269	4.246554534473347
7110000	-4355.20183876021	2695.8	-4356.553794953217	1.3519561930073505
7111000	-4353.156704048142	2696.1	-4355.893583095848	2.736879047706165
7112000	-4353.448293392106	2696.3	-4356.311262614562	2.8629692224561767
7113000	-4349.781116942875	2698.2	-4353.413784125261	3.6326671823863004
7114000	-4353.251026836935	2698.3	-4354.501590382959	1.2505635460238134
7115000	-4351.780447945584	2699.2	-4355.0337200622735	3.2532721166899337
7116000	-4353.092270120376	2699.3	-4356.555362725338	3.4630926049613135
7117000	-4353.971919112067	2698.7	-4357.2788465458	3.3069274337333487
7118000	-4354.481699815154	2697.7	-4356.03817117897	1.5564713638157164
7119000	-4353.880221233871	2697.4	-4357.080964558442	3.2007433245710404
7120000	-4350.222765533685	2700.5	-4353.9579364490155	3.735170915330431
7121000	-4353.602443204319	2700.2	-4356.177066185561	2.5746229812418404
7122000	-4352.712448869763	2700.5	-4353.911200095476	1.1987512257126594
7123000	-4349.646860013404	2702.0	-4353.473765953231	3.8269059398269665
7124000	-4350.707075251424	2702.6	-4354.027274503565	3.320199252141415
7125000	-4351.9610395142145	2702.9	-4355.555671906927	3.594632392712649
7126000	-4351.177274782817	2703.3	-4355.124062100218	3.9467873174007693
7127000	-4353.405543029854	2704.0	-4355.750725787171	2.345182757316828
7128000	-4354.443445853094	2704.7	-4356.838268217897	2.394822364802994
7129000	-4351.325779616615	2704.4	-4354.749830011443	3.4240503948280705
7130000	-4350.947013830039	2704.7	-4354.158267102408	3.211253272368694
7131000	-4353.9879855110985	2705.8	-4356.669635325449	2.6816498143510996
7132000	-4353.656945200171	2706.8	-4357.223848033688	3.566902833517231
7133000	-4353.094449485006	2707.3	-4355.652584396145	2.558134911139309
7134000	-4351.76086256111	2707.6	-4355.245005300031	3.4841427389209167
7135000	-4352.300795364877	2708.0	-4355.715605291752	3.4148099268747507
7136000	-4351.13310196947	2708.4	-4353.994251672421	2.8611497029511286
7137000	-4355.436680895358	2709.4	-4357.528861908655	2.092181013297028
7138000	-4355.332822750695	2709.7	-4354.734208591354	-0.5986141593416503
7139000	-4353.293166020808	2709.0	-4355.771232084013	2.4780660632050378
7140000	-4357.317794140205	2708.2	-4358.488424822188	1.170630681983717
7141000	-4356.434177295346	2706.8	-4358.489061574637	2.054884279291606
7142000	-4354.950753150446	2705.0	-4356.863003407705	1.9122502572591564
7143000	-4350.625093847902	2708.0	-4354.705459774486	4.080365926585102
7144000	-4354.254259025003	2706.7	-4354.059936297297	-0.19432272770610048
7145000	-4355.665112044459	2704.1	-4358.480698851382	2.8155868069221617
7146000	-4350.868582357588	2706.7	-4354.790121981679	3.921539624090967
7147000	-4348.730126337279	2712.5	-4355.093056565157	6.362930227877749
7148000	-4352.728224278166	2712.7	-4358.59574433996	5.867520061794647
7149000	-4355.779395660343	2708.6	-4358.74348364356	2.964087983217258
7150000	-4352.388190344705	2709.2	-4356.566222304833	4.178031960127548
7151000	-4353.9538521730965	2708.4	-4357.200720248533	3.246868075436463
7152000	-4352.198661439182	2709.1	-4354.705069829595	2.5064083904138803
7153000	-4350.90577769089	2710.6	-4354.83109903544	3.925321344549957
7154000	-4351.613761050373	2711.3	-4355.549010204032	3.93524915365916
7155000	-4353.404834695988	2711.7	-4356.458931893224	3.0540971972355444
7156000	-4350.920580627513	2712.6	-4353.805684754532	2.885104127019257
7157000	-4350.440868194108	2713.1	-4354.120374111882	3.6795059177737834
7158000	-4353.320034281453	2713.9	-4357.294633903433	3.9745996219795785
7159000	-4349.876418772693	2711.5	-4354.177593396188	4.3011746234953465
7160000	-4348.974819142683	2711.9	-4353.604265407859	4.6294462651757495
7161000	-4353.176432767954	2712.6	-4356.206210282875	3.029777514921441
7162000	-4353.994720164924	2714.1	-4356.2134054708895	2.2186853059656158
7163000	-4354.772639975402	2715.9	-4356.179756744509	1.4071167691069202
7164000	-4352.471268442211	2716.3	-4355.334853846952	2.8635854047403377
7165000	-4353.088393035937	2717.0	-4354.629146865348	1.540753829411299
7166000	-4353.808350665537	2717.9	-4355.891853606642	2.0835029411051647
7167000	-4352.977534442729	2718.4	-4355.268502643482	2.2909682007525958
7168000	-4353.447497737409	2719.0	-4356.196060152873	2.748562415463618
7169000	-4354.003519811864	2719.4	-4355.329003178921	1.325483367057247
7170000	-4350.454052179842	2720.6	-4354.039848192779	3.585796012937198
7171000	-4352.048292829116	2721.0	-4355.807585108574	3.7592922794581836
7172000	-4356.68705817391	2721.4	-4359.517780718711	2.8307225448010422
7173000	-4352.905642078969	2721.5	-4355.712863554095	2.807221475125701
7174000	-4354.745842611457	2720.5	-4357.878539503134	3.1326968916760083
7175000	-4351.194968929452	2722.0	-4355.316708367007	4.121739437554179
7176000	-4350.456606568087	2723.8	-4354.355409690536	3.898803122448513
7177000	-4353.6225270884315	2723.8	-4357.971621815433	4.349094727000793
7178000	-4348.754311228092	2726.6	-4354.025095784687	5.270784556595907
7179000	-4353.3136739793	2724.3	-4355.08461286743	1.7709388881306363
7180000	-4353.910222293044	2724.7	-4356.282369495821	2.37214720277656
7181000	-4355.792128812368	2725.1	-4357.452300359715	1.66017154734674
7182000	-4353.161621724841	2725.4	-4356.447481965477	3.2858602406358526
7183000	-4355.191942313201	2724.9	-4356.603930838762	1.4119885255605324
7184000	-4352.05359337173	2725.7	-4353.271017912583	1.2174245408528894
7185000	-4359.647139767645	2726.0	-4355.038879533229	-4.608260234415702
7186000	-4351.773120599424	2727.1	-4355.449739188992	3.6766185895678367
7187000	-4351.068645689677	2728.5	-4354.768563008549	3.6999173188717815
7188000	-4349.99408905106	2730.8	-4353.979966751984	3.9858777009236186
7189000	-4349.994982318057	2733.1	-4353.298364562282	3.3033822442246237
7190000	-4352.424600480944	2733.6	-4354.780127272526	2.3555267915822204
7191000	-4352.703827387822	2733.9	-4355.919525693758	3.215698305936599
7192000	-4358.119791338094	2732.8	-4359.811493035172	1.691701697078453
7193000	-4352.899530962659	2732.9	-4355.0595477199695	2.1600167573107507
7194000	-4352.865957155358	2733.1	-4354.898283563792	2.0323264084335833
7195000	-4354.859668301636	2732.3	-4357.2390475256425	2.3793792240069056
7196000	-4351.730499336777	2733.2	-4354.394667483993	2.6641681472152428
7197000	-4352.796728873903	2733.5	-4354.566200032793	1.769471158890064
7198000	-4353.025979860421	2733.9	-4356.0175781172065	2.991598256785512
7199000	-4352.954909308681	2735.0	-4355.785229952605	2.830320643923705
7200000	-4355.949767455935	2734.9	-4357.10501268186	1.1552452259252264
7201000	-4353.186188459054	2734.9	-4356.970982178839	3.7847937197844637
7202000	-4353.631403202255	2734.3	-4357.785310982856	4.1539077806012
7203000	-4349.367321926449	2738.4	-4354.075234341387	4.707912414937441
7204000	-4353.010262141628	2738.5	-4355.281278617183	2.271016475554326
7205000	-4352.904610152935	2738.7	-4355.65162796979	2.747017816855146
7206000	-4351.126634631135	2739.9	-4354.824097787645	3.697463156509693
7207000	-4351.102682077202	2740.8	-4354.872479889009	3.7697978118062716
7208000	-4351.0106177159405	2741.4	-4354.929969891109	3.9193521751687874
7209000	-4355.100672076152	2742.9	-4358.5341303383775	3.433458262225676
7210000	-4354.184553229099	2743.2	-4354.7905301200435	0.6059768909445455
7211000	-4351.892190232669	2743.7	-4353.9710234648655	2.078833232196367
7212000	-4352.279023047222	2744.2	-4354.492389398592	2.2133663513701123
7213000	-4351.7345538556365	2744.6	-4354.417548555106	2.682994699469583
7214000	-4352.612704056336	2745.0	-4356.070533476814	3.4578294204775344
7215000	-4351.746969176459	2745.3	-4355.572520747132	3.8255515706734466
7216000	-4356.054334291689	2746.7	-4358.00206619241	1.9477319007209781
7217000	-4354.84780640085	2747.1	-4355.8202494637235	0.9724430628740046
7218000	-4353.954796967768	2747.2	-4356.721577890378	2.766780922610809
7219000	-4352.222347423408	2748.2	-4356.04484599853	3.8224985751219847
7220000	-4352.016859176402	2748.9	-4355.5152692830825	3.498410106680236
7221000	-4351.384962713232	2750.0	-4354.766536026389	3.381573313157271
7222000	-4350.151949826939	2751.5	-4353.817395721321	3.665445894382576
7223000	-4352.973583210531	2751.9	-4356.7188664444375	3.7452832339068216
7224000	-4352.557791768263	2752.4	-4356.315635012449	3.7578432441862004
7225000	-4350.439828453567	2753.3	-4353.6726707544985	3.2328423009312113
7226000	-4358.847868208515	2755.3	-4356.628463398098	-2.2194048104171156
7227000	-4357.3971061149605	2754.4	-4358.810199355281	1.413093240320283
7228000	-4356.031005671179	2752.2	-4357.580118344767	1.5491126735875789
7229000	-4352.422098612456	2751.4	-4354.810041514001	2.3879429015446862
7230000	-4353.226809736428	2751.3	-4355.342277304586	2.115467568157891
7231000	-4353.033620962313	2751.4	-4354.858463771264	1.8248428089509472
7232000	-4356.180259266292	2749.8	-4357.365695550265	1.1854362839729347
7233000	-4350.074503120451	2753.0	-4354.565777921046	4.491274800595117
7234000	-4353.140957891699	2752.8	-4356.39640017503	3.2554422833306513
7235000	-4352.0375113325135	2753.8	-4354.949460511185	2.911949178671506
7236000	-4356.057905210815	2751.0	-4358.090624240391	2.032719029575957
7237000	-4354.981718789908	2748.4	-4355.168930854845	0.1872120649366304
7238000	-4353.940999081282	2746.6	-4356.549914179415	2.6089150981332203
7239000	-4350.624953406182	2749.7	-4353.745494554361	3.1205411481797007
7240000	-4350.425470176962	2752.0	-4354.827433680563	4.401963503600838
7241000	-4349.8130339589015	2753.9	-4354.482287980935	4.66925402203373
7242000	-4347.761673408623	2756.6	-4353.608112089501	5.8464386808778
7243000	-4351.388204820413	2756.9	-4355.355502805112	3.9672979846987033
7244000	-4355.904291705799	2758.8	-4356.709088594756	0.8047968889576178
7245000	-4358.2722925661365	2762.4	-4361.078936036442	2.8066434703056973
7246000	-4350.307964856782	2763.8	-4356.698319497669	6.390354640887396
7247000	-4349.479033190432	2764.9	-4354.041642566782	4.562609376349374
7248000	-4352.443434060703	2765.3	-4354.67810671376	2.2346726530564998
7249000	-4353.453234102233	2762.3	-4357.353478194861	3.9002440926279816
7250000	-4350.866519185407	2762.1	-4354.369623980491	3.5031047950840843
7251000	-4353.400995753749	2763.2	-4354.23018475872	0.8291890049700652
7252000	-4353.118906082853	2763.9	-4353.5223519248975	0.40344584204491485
7253000	-4351.3302101719055	2764.1	-4354.5942673657255	3.2640571938202463
7254000	-4351.02614025216	2764.3	-4354.593245276104	3.5671050239442526
7255000	-4354.625716118593	2764.8	-4356.8480973979395	2.222381279346398
7256000	-4351.872129559989	2765.5	-4354.734607326994	2.862477767005169
7257000	-4350.015584066619	2766.2	-4353.236352160008	3.22076809338856
7258000	-4355.277743991432	2768.6	-4358.205103472919	2.9273594814879194
7259000	-4352.461050616057	2769.2	-4355.743156703885	3.2821060878277857
7260000	-4353.5035094257755	2769.7	-4356.9065011163675	3.402991690591776
7261000	-4351.86745303932	2770.2	-4355.59038124816	3.722928208840261
7262000	-4353.563445486036	2770.7	-4356.359149416862	2.795703930826294
7263000	-4352.984079137618	2771.1	-4356.991567966535	4.007488828916767
7264000	-4353.162453804656	2771.4	-4357.230351867595	4.067898062938995
7265000	-4351.981507977175	2771.9	-4354.001650406367	2.020142429191993
7266000	-4353.706232514258	2772.2	-4355.7621703630975	2.05593784883973
7267000	-4354.795867632555	2772.1	-4357.3181460867745	2.522278454219303
7268000	-4356.041066949216	2771.9	-4358.5369548914705	2.4958879422545923
7269000	-4351.926515028169	2778.5	-4355.381643120684	3.4551280925148244
7270000	-4350.781766074471	2780.4	-4353.794151786071	3.0123857115996158
7271000	-4351.555286462701	2781.3	-4354.43829064966	2.8830041869598553
7272000	-4354.607308349978	2781.1	-4356.4298667008925	1.8225583509146177
7273000	-4351.453836050636	2782.1	-4354.759839837785	3.306003787149086
7274000	-4356.560171481073	2781.5	-4357.15894781072	0.59877632964747
7275000	-4356.752582481641	2779.9	-4357.624935454934	0.8723529732927005
7276000	-4350.979683018198	2781.9	-4355.918006613678	4.938323595479893
7277000	-4350.9415833669045	2783.7	-4355.23193317755	4.290349810645065
7278000	-4351.774739251067	2784.6	-4355.025977785017	3.251238533949774
7279000	-4352.564230917423	2781.8	-4355.054074311739	2.4898433943162073
7280000	-4351.4159579261905	2782.7	-4354.247044405775	2.8310864795849513
7281000	-4353.091839983528	2783.1	-4356.077264346613	2.985424363085173
7282000	-4355.792349501701	2783.5	-4358.721523529502	2.92917402779998
7283000	-4356.958344181402	2782.6	-4360.103875995724	3.1455318143214304
7284000	-4350.101397493424	2785.5	-4353.92087974413	3.819482250705766
7285000	-4350.537305110089	2787.3	-4354.126218692874	3.588913582785791
7286000	-4351.904033114135	2788.0	-4355.868088171909	3.9640550577738685
7287000	-4352.511669165086	2788.5	-4356.604862505381	4.0931933402955085
7288000	-4350.70904402584	2788.8	-4356.085432420601	5.376388394761683
7289000	-4354.694123976021	2788.7	-4357.002176154918	2.308052178896567
7290000	-4353.229083084081	2789.0	-4356.508174526208	3.279091442126925
7291000	-4354.71357446907	2789.2	-4356.243342367994	1.529767898923636
7292000	-4351.192084494176	2790.2	-4354.106327890823	2.914243396646867
7293000	-4352.022905765114	2790.8	-4355.848198048226	3.8252922831116356
7294000	-4351.786904377478	2791.5	-4355.5142408900865	3.7273365126088156
7295000	-4352.399980719289	2791.9	-4355.673503764315	3.2735230450264163
7296000	-4350.683739190079	2791.9	-4354.0931049376895	3.409365747610391
7297000	-4351.04373825969	2792.0	-4353.508030819802	2.4642925601124044
7298000	-4350.630624835653	2792.2	-4354.061670156039	3.4310453203860707
