Sample	posterior	ESS(posterior)	likelihood	prior
7780000	-4354.604460767536	6984.5	-4356.264726681755	1.6602659142194653
7781000	-4353.45429605843	6985.0	-4354.688270103354	1.2339740449235874
7782000	-4353.407589389859	6985.8	-4355.173264420413	1.7656750305540774
7783000	-4352.177706402436	6984.7	-4353.381951410421	1.2042450079842695
7784000	-4353.994629052017	6985.2	-4355.13634398964	1.141714937623072
7785000	-4352.039957157381	6983.0	-4353.616571454566	1.576614297185479
7786000	-4355.045101096216	6985.2	-4355.776261007263	0.731159911047494
7787000	-4354.518130533941	6986.5	-4355.258056726394	0.7399261924525686
7788000	-4356.269208559616	6986.1	-4355.828160978916	-0.44104758070113403
7789000	-4354.847840680367	6985.5	-4356.581346443176	1.7335057628088224
7790000	-4353.859348485294	6987.2	-4355.795645414018	1.9362969287242655
7791000	-4355.617291520005	6988.0	-4357.615501510428	1.9982099904224926
7792000	-4353.158260142838	6989.6	-4354.596519218912	1.4382590760740435
7793000	-4353.666034160126	6990.7	-4354.68991419143	1.02388003130355
7794000	-4353.840688852323	6991.3	-4353.361225828164	-0.47946302415932784
7795000	-4355.455424250113	6993.1	-4357.028373670316	1.5729494202036758
7796000	-4355.885749858335	6993.2	-4357.054608956652	1.1688590983172968
7797000	-4353.8712544306845	6994.9	-4354.464151733049	0.592897302364316
7798000	-4352.983267280338	6996.9	-4354.441996582812	1.4587293024740724
7799000	-4352.234719338219	6993.7	-4353.557056525538	1.3223371873195222
7800000	-4352.429575462695	6991.0	-4353.696700892501	1.2671254298068346
7801000	-4351.581616354247	6985.6	-4353.400919808361	1.8193034541145026
7802000	-4352.876727841978	6982.7	-4354.1134550229835	1.2367271810049756
7803000	-4353.578622805026	6982.1	-4354.880805397735	1.3021825927093769
7804000	-4353.005998794486	6981.5	-4354.157591069758	1.1515922752725585
7805000	-4357.121041663854	6985.9	-4356.493463809714	-0.627577854140493
7806000	-4354.678267714436	6986.5	-4356.31988540079	1.6416176863542216
7807000	-4352.620398118973	6990.9	-4354.017973457599	1.397575338625769
7808000	-4353.353804085184	6991.2	-4354.4997442764925	1.1459401913093181
7809000	-4352.618724690478	6988.7	-4354.076072401814	1.457347711335177
7810000	-4353.715230453797	6988.8	-4355.041544297639	1.326313843842084
7811000	-4359.291357902082	6996.7	-4360.629721639974	1.3383637378921573
7812000	-4353.453759392817	6999.9	-4354.810419388412	1.3566599955947032
7813000	-4354.468760171236	7000.3	-4356.134300767103	1.6655405958672116
7814000	-4353.016321150534	7000.9	-4354.684143364217	1.6678222136827765
7815000	-4356.965639706127	7003.6	-4356.230258663133	-0.7353810429941126
7816000	-4352.112335423803	7006.6	-4353.797049828088	1.684714404284954
7817000	-4354.214848568031	7007.6	-4355.760791191774	1.545942623743441
7818000	-4353.241964675492	7007.3	-4354.416048449627	1.1740837741341705
7819000	-4352.140008436352	7008.1	-4353.892728649155	1.752720212802668
7820000	-4355.462522461909	7011.5	-4356.532144383566	1.0696219216571579
7821000	-4355.456489234318	7013.2	-4357.519147407853	2.06265817353542
7822000	-4353.347423210786	7015.6	-4354.857878637765	1.510455426978865
7823000	-4354.137882527713	7016.6	-4355.787632647808	1.6497501200950877
7824000	-4356.537314663804	7019.0	-4357.996814833699	1.4595001698958177
7825000	-4354.609634155564	7019.5	-4356.18721120311	1.5775770475457644
7826000	-4352.5007326804	7023.5	-4353.9061130285545	1.405380348154322
7827000	-4352.449477433257	7022.9	-4354.05565557383	1.6061781405733226
7828000	-4358.47962732056	7033.4	-4355.552793419902	-2.9268339006582442
7829000	-4358.827949140942	7027.6	-4360.781493866199	1.9535447252565694
7830000	-4354.239742563359	7028.6	-4356.347832904683	2.108090341324073
7831000	-4354.344122235058	7029.3	-4355.359090205974	1.014967970915909
7832000	-4356.246338008821	7030.2	-4357.423863463311	1.1775254544899525
7833000	-4351.661932917942	7034.6	-4353.23103401681	1.569101098867892
7834000	-4353.842466559945	7035.5	-4355.174291466263	1.3318249063174559
7835000	-4353.316748777374	7034.7	-4354.913706719925	1.5969579425508265
7836000	-4354.932501613359	7036.3	-4356.2715315366895	1.3390299233306933
7837000	-4353.2799332007435	7037.2	-4354.680696617731	1.4007634169873429
7838000	-4352.5140508237255	7037.9	-4354.090374138029	1.576323314303263
7839000	-4354.8888088094045	7041.0	-4356.435722863102	1.5469140536969794
7840000	-4355.954263593458	7043.2	-4357.454071402792	1.4998078093343188
7841000	-4352.298219424999	7047.1	-4353.674311116889	1.3760916918904487
7842000	-4352.840573914779	7047.9	-4354.561415082586	1.7208411678061974
7843000	-4352.3685304759365	7044.9	-4354.003171131035	1.6346406550978987
7844000	-4353.235820074778	7043.8	-4354.735183743824	1.4993636690459748
7845000	-4354.483862662736	7045.3	-4356.635902681688	2.1520400189517357
7846000	-4353.3605063621935	7045.8	-4354.935204738643	1.5746983764495468
7847000	-4353.9089330477045	7046.7	-4355.821959986823	1.9130269391184438
7848000	-4353.289048206739	7047.0	-4353.989373991999	0.7003257852600291
7849000	-4353.788086512602	7046.9	-4355.490191871492	1.7021053588901047
7850000	-4352.836053107127	7046.6	-4354.589796996955	1.7537438898281899
7851000	-4351.64758171792	7044.6	-4353.42362166331	1.7760399453903042
7852000	-4354.571939150914	7046.4	-4355.852473365272	1.280534214358795
7853000	-4353.779315962481	7046.8	-4355.1936204694175	1.414304506936972
7854000	-4352.787176170385	7047.6	-4354.371329889179	1.584153718793952
7855000	-4351.8978561356935	7045.8	-4353.37807863009	1.480222494396977
7856000	-4355.18675928607	7049.1	-4357.017050150692	1.8302908646214773
7857000	-4353.926592706804	7049.8	-4355.691085541739	1.7644928349355462
7858000	-4352.329990506861	7051.6	-4353.990194520898	1.6602040140373755
7859000	-4356.385942816075	7054.8	-4358.4837611352705	2.0978183191955466
7860000	-4352.874664461011	7056.0	-4354.5471895173105	1.672525056299106
7861000	-4353.905659883688	7057.1	-4355.247616856054	1.3419569723667593
7862000	-4356.532551824182	7060.6	-4356.76196232292	0.22941049873822372
7863000	-4352.8896205851925	7063.3	-4354.7733142377965	1.8836936526041428
7864000	-4353.353589094791	7064.8	-4355.023784547375	1.6701954525846334
7865000	-4356.9688058591955	7069.7	-4356.937180043062	-0.03162581613382631
7866000	-4353.542279937862	7071.5	-4355.045706130714	1.5034261928526385
7867000	-4352.894940016193	7074.2	-4354.435128195334	1.5401881791411798
7868000	-4352.091211997529	7072.4	-4354.087049660027	1.9958376624985172
7869000	-4353.716650472937	7070.8	-4355.138015886908	1.4213654139713956
7870000	-4353.555187689497	7070.7	-4355.329473263837	1.774285574339788
7871000	-4354.977310490399	7072.2	-4356.019675745241	1.0423652548423243
7872000	-4354.267844127407	7073.2	-4355.686164961258	1.4183208338512436
7873000	-4359.817684442417	7071.5	-4356.423578132723	-3.3941063096936794
7874000	-4360.366538443608	7050.9	-4362.530058318293	2.163519874684943
7875000	-4353.156217502011	7059.9	-4354.747871822678	1.5916543206664313
7876000	-4352.7701210825635	7065.6	-4354.55715631568	1.7870352331169013
7877000	-4355.239853585633	7068.2	-4355.921587252171	0.6817336665377782
7878000	-4352.264435805346	7068.6	-4353.523120243963	1.2586844386169673
7879000	-4353.315781992352	7068.1	-4355.203224955127	1.8874429627747191
7880000	-4354.171718792036	7068.9	-4354.808556061263	0.6368372692269171
7881000	-4354.38468684877	7070.0	-4355.686539257451	1.3018524086814582
7882000	-4352.677616644507	7071.1	-4354.12615376998	1.4485371254732775
7883000	-4355.494948616714	7073.2	-4355.574928983061	0.07998036634699623
7884000	-4359.674422777531	7075.3	-4361.045671112061	1.3712483345307596
7885000	-4358.053363147626	7060.3	-4359.871116966524	1.8177538188971836
7886000	-4353.361846477735	7066.4	-4353.419865623336	0.058019145600652244
7887000	-4356.544657328371	7063.2	-4358.382502790759	1.8378454623881795
7888000	-4354.787005762375	7063.7	-4356.34513053803	1.5581247756554255
7889000	-4355.731223572895	7057.6	-4356.144048101411	0.4128245285151715
7890000	-4353.036610265908	7060.2	-4354.503486928779	1.4668766628711447
7891000	-4353.433974015379	7061.3	-4354.882968906333	1.4489948909536952
7892000	-4354.193016273316	7062.2	-4354.708618681292	0.5156024079756527
7893000	-4354.863530471737	7063.6	-4356.521627152378	1.6580966806408894
7894000	-4355.491566177296	7064.1	-4356.283427441566	0.7918612642705058
7895000	-4352.435719059106	7067.2	-4354.170101417416	1.73438235830921
7896000	-4353.906594286341	7068.1	-4355.047025579892	1.1404312935514804
7897000	-4357.7288209172475	7073.8	-4359.327561279876	1.598740362628292
7898000	-4354.62572986363	7074.1	-4354.642819395843	0.01708953221252507
7899000	-4354.177440888061	7075.6	-4354.965741077066	0.7883001890047918
7900000	-4352.071936479708	7077.1	-4353.956914093462	1.8849776137537244
7901000	-4357.465780847707	7082.6	-4358.514060183216	1.0482793355093145
7902000	-4353.639186618961	7084.0	-4354.952961638763	1.313775019802227
7903000	-4354.620611366342	7084.4	-4356.124681301334	1.5040699349917759
7904000	-4353.415330659404	7085.3	-4355.043705235857	1.6283745764520607
7905000	-4353.3644754247525	7086.0	-4354.679560172999	1.3150847482464987
7906000	-4353.364104343855	7086.1	-4354.354796242219	0.9906918983638446
7907000	-4356.601526708698	7089.7	-4357.990120632809	1.3885939241105802
7908000	-4354.422038832413	7090.5	-4355.773837690985	1.351798858571974
7909000	-4354.318224908213	7090.3	-4354.778659547857	0.4604346396448853
7910000	-4353.918153385451	7091.3	-4355.815956991083	1.8978036056324195
7911000	-4357.639908426719	7092.9	-4357.767356856863	0.12744843014502383
7912000	-4358.657047085815	7085.4	-4360.415356745222	1.75830965940753
7913000	-4356.365202879682	7076.0	-4357.702780268711	1.3375773890282243
7914000	-4353.87692503357	7078.5	-4354.950721252311	1.0737962187416157
7915000	-4355.039401605903	7078.6	-4356.386621359989	1.3472197540863413
7916000	-4354.129352899216	7079.6	-4355.485520712217	1.356167813000571
7917000	-4357.994903532149	7079.0	-4357.557926603844	-0.4369769283044125
7918000	-4357.099082974218	7073.6	-4358.376770407614	1.2776874333954131
7919000	-4353.70774307415	7075.9	-4355.164949195962	1.4572061218126087
7920000	-4352.548535693976	7079.4	-4353.981039454985	1.432503761008785
7921000	-4353.118329566903	7078.8	-4354.853396715218	1.7350671483147124
7922000	-4355.066756737432	7081.3	-4356.774272121078	1.7075153836458323
7923000	-4352.797892667212	7082.0	-4353.596304860437	0.7984121932251442
7924000	-4355.759728932731	7083.6	-4356.531920387371	0.7721914546403852
7925000	-4354.532386263902	7084.6	-4356.356262509304	1.8238762454019328
7926000	-4355.311521358806	7084.4	-4357.1850547471	1.8735333882945469
7927000	-4356.1318755061575	7083.8	-4357.299499695476	1.1676241893185386
7928000	-4354.941834048165	7083.5	-4356.639691457961	1.6978574097959225
7929000	-4353.423099145648	7084.3	-4355.152556104439	1.7294569587908346
7930000	-4354.793058436508	7085.4	-4355.7311733318475	0.9381148953398584
7931000	-4352.6924558914925	7086.1	-4354.572206492787	1.8797506012944898
7932000	-4357.864687279816	7089.4	-4359.699678543898	1.834991264081924
7933000	-4352.318823186135	7092.9	-4354.053405229271	1.7345820431364438
7934000	-4353.09139230186	7095.1	-4354.894623797169	1.803231495308617
7935000	-4353.00968525021	7093.7	-4354.3142427494195	1.3045574992093671
7936000	-4351.807105790875	7091.1	-4353.645599354986	1.8384935641112894
7937000	-4353.637688369195	7090.7	-4354.537391853673	0.8997034844788097
7938000	-4353.203685449772	7089.7	-4354.671610402732	1.4679249529602223
7939000	-4354.440369369173	7089.8	-4355.229379760058	0.7890103908846666
7940000	-4354.242119661325	7090.7	-4355.757033448946	1.5149137876203618
7941000	-4352.159258292452	7092.0	-4353.392964100535	1.2337058080826306
7942000	-4358.713914181059	7098.9	-4359.557196804436	0.8432826233767339
7943000	-4353.115331249018	7101.6	-4354.693033591762	1.5777023427444679
7944000	-4354.396841873899	7102.2	-4356.419150049771	2.0223081758719252
7945000	-4353.8156360996345	7103.0	-4355.1954519854	1.379815885765348
7946000	-4353.8598970392895	7103.9	-4355.004826577164	1.1449295378742521
7947000	-4358.70748188714	7107.2	-4357.310444885484	-1.397037001655617
7948000	-4353.596285911682	7109.9	-4354.5139098513955	0.91762393971349
7949000	-4353.52926036963	7111.2	-4353.648223575639	0.11896320600970078
7950000	-4357.98858805315	7115.5	-4358.25230462394	0.26371657079060373
7951000	-4356.217963452696	7112.7	-4356.895579183155	0.6776157304597485
7952000	-4352.325804345929	7120.6	-4354.030357337301	1.7045529913724842
7953000	-4352.259079976128	7121.7	-4354.168404851253	1.909324875125269
7954000	-4355.288130622191	7125.2	-4356.746147779523	1.4580171573323524
7955000	-4351.929388076244	7124.9	-4353.78284356027	1.8534554840248654
7956000	-4354.09925847025	7125.7	-4355.653525892201	1.554267421951101
7957000	-4355.099371086568	7128.1	-4356.442179777908	1.342808691340061
7958000	-4357.0971656273	7127.8	-4358.755144205513	1.6579785782128815
7959000	-4355.255220809344	7126.0	-4356.616887518824	1.3616667094801942
7960000	-4352.718265743046	7130.7	-4354.7641121438455	2.0458464008001025
7961000	-4352.39559035122	7131.1	-4353.966488797057	1.5708984458368542
7962000	-4354.458317351583	7132.6	-4356.333277722156	1.874960370573251
7963000	-4355.033811411037	7134.4	-4355.8375703655365	0.8037589544990604
7964000	-4356.637035956143	7133.9	-4357.6313592988645	0.994323342721323
7965000	-4354.52529669662	7134.3	-4355.851635227213	1.3263385305924418
7966000	-4352.871658827527	7137.6	-4354.248047743518	1.3763889159909408
7967000	-4358.612101240139	7141.7	-4360.184805741958	1.5727045018190933
7968000	-4354.036259154908	7143.0	-4355.488450983559	1.452191828651257
7969000	-4356.748606663529	7135.2	-4357.251413428445	0.5028067649157144
7970000	-4356.205291603377	7133.3	-4358.131889196387	1.9265975930099
7971000	-4354.5604332473995	7133.5	-4356.153893493501	1.5934602461012943
7972000	-4353.296724616639	7135.8	-4354.59843231057	1.3017076939317516
7973000	-4354.778255882003	7137.0	-4356.269671469749	1.4914155877454816
7974000	-4360.814777107543	7139.8	-4357.6652287465695	-3.149548360973604
7975000	-4354.201492644562	7141.0	-4355.865363246208	1.6638706016465554
7976000	-4351.932094220186	7151.5	-4353.680130008456	1.7480357882703998
7977000	-4353.159633998122	7150.9	-4354.898234204959	1.7386002068373037
7978000	-4352.019272767085	7147.1	-4353.531698470819	1.5124257037342406
7979000	-4356.202982516057	7148.4	-4357.5633424506905	1.3603599346335122
7980000	-4352.388491425333	7149.1	-4354.290952554465	1.9024611291319786
7981000	-4353.0559929536985	7150.2	-4355.00861719657	1.9526242428722043
7982000	-4354.548237347936	7151.8	-4353.455638901347	-1.0925984465891752
7983000	-4353.419176076113	7152.3	-4355.150265657323	1.7310895812096847
7984000	-4354.790135627959	7153.5	-4355.691542979114	0.9014073511550382
7985000	-4354.962449413886	7154.6	-4355.035783537808	0.07333412392183103
7986000	-4352.971023745412	7156.6	-4354.096890199634	1.1258664542220096
7987000	-4357.9466519256	7158.9	-4359.942999596755	1.9963476711542492
7988000	-4354.034447865531	7160.2	-4355.442034390981	1.4075865254499882
7989000	-4352.872483976328	7170.6	-4354.342237949672	1.4697539733441216
7990000	-4353.335535924396	7170.7	-4354.681049461858	1.3455135374613674
7991000	-4356.108290825734	7174.4	-4355.8930315067555	-0.21525931897873107
7992000	-4352.411589027385	7176.5	-4354.22261452588	1.8110254984945153
7993000	-4352.591945203912	7177.5	-4354.216613935255	1.6246687313430392
7994000	-4351.633504237921	7172.8	-4353.285220766542	1.6517165286206579
7995000	-4355.818310973475	7178.0	-4357.781027234934	1.9627162614593319
7996000	-4354.640947273609	7179.2	-4354.439484389283	-0.20146288432508141
7997000	-4354.707958939777	7179.7	-4356.379736493715	1.6717775539386017
7998000	-4355.117136453422	7180.2	-4355.901175128172	0.7840386747499952
7999000	-4353.331537223534	7192.9	-4353.716895743036	0.3853585195017928
8000000	-4355.024770557943	7194.0	-4357.106286459675	2.0815159017322022
8001000	-4355.080528336039	7195.0	-4356.798010641899	1.7174823058607211
8002000	-4352.07601857811	7198.2	-4353.893909009754	1.8178904316439155
8003000	-4356.300028526845	7201.0	-4357.4216098224715	1.121581295625818
8004000	-4351.920919044491	7201.8	-4353.7295059071575	1.808586862666647
8005000	-4352.374209239609	7202.5	-4353.622890124506	1.2486808848970457
8006000	-4358.007183282021	7207.0	-4359.859479908173	1.8522966261512726
8007000	-4357.698311856459	7208.0	-4359.803210812004	2.1048989555448463
8008000	-4356.980300426289	7198.9	-4357.392314017934	0.4120135916441887
8009000	-4353.421505439265	7203.4	-4354.459588649727	1.0380832104616644
8010000	-4356.133188538692	7202.1	-4358.406813095393	2.2736245567009723
8011000	-4353.775492446711	7203.5	-4355.460551229379	1.6850587826683787
8012000	-4352.887547199458	7205.7	-4353.949837085566	1.0622898861081582
8013000	-4352.513714917038	7204.7	-4353.143606474576	0.6298915575375874
8014000	-4357.002582443127	7211.0	-4358.659235407592	1.6566529644653945
8015000	-4353.407665608547	7212.6	-4354.1702978619305	0.7626322533836598
8016000	-4353.170874587169	7214.9	-4355.062894773721	1.892020186552584
8017000	-4356.484815896793	7217.0	-4357.257603553363	0.7727876565695839
8018000	-4353.387123728412	7218.0	-4354.965644291545	1.5785205631326402
8019000	-4355.27321981803	7214.5	-4355.874278769635	0.6010589516044984
8020000	-4354.412345102516	7215.5	-4355.883211693208	1.4708665906914922
8021000	-4355.043988792544	7215.9	-4356.629053577124	1.5850647845802284
8022000	-4353.748162511629	7217.2	-4355.406332118703	1.6581696070742327
8023000	-4352.331137375088	7218.5	-4353.242456441438	0.9113190663506074
8024000	-4352.223634590248	7216.5	-4353.3927051102355	1.1690705199870548
8025000	-4351.332261744342	7210.2	-4353.112404898282	1.7801431539402914
8026000	-4357.466074904032	7221.3	-4355.961679922926	-1.5043949811061434
8027000	-4355.056846406995	7222.1	-4354.714798073888	-0.34204833310679916
8028000	-4352.695743221809	7227.0	-4353.987110766143	1.2913675443346118
8029000	-4354.76931793217	7225.7	-4355.776253357318	1.0069354251468958
8030000	-4356.693700309676	7228.0	-4357.20025406708	0.5065537574034416
8031000	-4354.831767338526	7228.2	-4355.534523485963	0.7027561474365376
8032000	-4353.024931853931	7230.0	-4354.55713838053	1.532206526599249
8033000	-4354.5060923422	7231.0	-4356.003122970004	1.4970306278044845
8034000	-4352.939935149387	7232.0	-4353.3533687416675	0.41343359228078036
8035000	-4356.646124267746	7233.0	-4357.573106787454	0.9269825197075736
8036000	-4357.311632800979	7234.0	-4359.110468697347	1.7988358963673843
8037000	-4353.689204558208	7235.0	-4355.529306529115	1.8401019709068622
8038000	-4353.041230743506	7236.0	-4353.833766733583	0.7925359900765709
8039000	-4353.703922324908	7236.0	-4354.5722298023475	0.8683074774399859
8040000	-4357.681189960916	7237.0	-4357.078646680747	-0.6025432801691846
8041000	-4353.397272819396	7238.0	-4354.512899172442	1.1156263530464523
8042000	-4352.830747816314	7239.0	-4354.350187689236	1.519439872922053
8043000	-4352.739810031596	7240.0	-4354.62794246129	1.8881324296946707
8044000	-4351.799210263058	7241.0	-4353.238267887881	1.439057624822941
8045000	-4354.004902188202	7242.0	-4354.3919202259	0.3870180376981507
8046000	-4352.810138711128	7243.0	-4354.304993950275	1.4948552391473302
8047000	-4352.918239503144	7244.0	-4354.909913716987	1.991674213842618
8048000	-4354.6569274550075	7245.0	-4356.454430534772	1.7975030797645841
8049000	-4353.613301311359	7245.0	-4353.762977895317	0.14967658395861072
8050000	-4352.327581070222	7246.0	-4354.2983394790635	1.9707584088417223
8051000	-4355.337182439558	7247.0	-4356.290827748443	0.9536453088850463
8052000	-4352.714620892136	7248.0	-4353.845594155147	1.1309732630112892
8053000	-4353.8706026446025	7249.0	-4355.602162677875	1.731560033271998
8054000	-4353.110989987055	7250.0	-4353.67276125613	0.5617712690747936
8055000	-4355.7453720205085	7251.0	-4357.138563043267	1.3931910227581064
8056000	-4352.460431131094	7252.0	-4353.93004039984	1.469609268746332
8057000	-4352.6735470314925	7253.0	-4354.347140320112	1.6735932886191422
8058000	-4355.77613773913	7254.0	-4357.237189283607	1.4610515444776913
8059000	-4352.321458658465	7254.0	-4353.236914932396	0.9154562739304142
8060000	-4352.206545738138	7255.0	-4353.869620346684	1.663074608546765
8061000	-4354.42390829894	7256.0	-4355.615777117845	1.191868818904905
8062000	-4354.564831039244	7257.0	-4356.446796674342	1.8819656350977247
8063000	-4352.417750993601	7258.0	-4354.335200517668	1.917449524067906
8064000	-4352.170910493653	7259.0	-4353.811385695486	1.6404752018332482
8065000	-4353.182937088871	7260.0	-4354.894722895547	1.7117858066754144
8066000	-4356.45939127807	7261.0	-4358.1143247238015	1.6549334457309692
8067000	-4354.206521710942	7262.0	-4355.600666138133	1.3941444271916863
8068000	-4352.439299041925	7263.0	-4354.2349971450385	1.7956981031140677
8069000	-4352.610568987596	7263.0	-4353.711339785207	1.100770797611017
8070000	-4357.037536646621	7264.0	-4358.957285040246	1.9197483936237223
8071000	-4353.917974108937	7265.0	-4355.49977438375	1.5818002748125473
8072000	-4355.453629562589	7266.0	-4355.453142155965	-4.8740662484014763E-4
8073000	-4354.318271247727	7267.0	-4356.083291942796	1.7650206950683214
8074000	-4353.791981337407	7268.0	-4354.335938813543	0.5439574761359283
8075000	-4354.06152696829	7269.0	-4354.707554386121	0.646027417830799
8076000	-4354.523202762945	7270.0	-4356.425995876361	1.9027931134156537
8077000	-4352.720931753284	7271.0	-4354.543455329247	1.822523575963241
8078000	-4353.380273529569	7272.0	-4355.221329540224	1.8410560106545542
8079000	-4355.5058918184395	7272.0	-4357.342213914343	1.8363220959036717
8080000	-4352.562306256858	7273.0	-4354.593281266901	2.030975010042261
8081000	-4353.45287338839	7274.0	-4354.764306043003	1.3114326546124389
8082000	-4352.429493313549	7275.0	-4354.23631136545	1.8068180519008483
8083000	-4352.918515917132	7276.0	-4354.287199799304	1.3686838821721397
8084000	-4356.08075749686	7277.0	-4357.649418490132	1.5686609932721076
8085000	-4351.872644983669	7278.0	-4353.31149742642	1.438852442751231
8086000	-4355.155238855898	7279.0	-4356.389315757896	1.2340769019984936
8087000	-4353.353150934097	7280.0	-4354.602753503176	1.249602569079027
8088000	-4351.410039980572	7281.0	-4353.185466670672	1.7754266901004918
8089000	-4353.438486375894	7281.0	-4354.11464559998	0.6761592240855379
8090000	-4357.495328457156	7282.0	-4356.438924299341	-1.0564041578145593
8091000	-4353.297267723547	7283.0	-4355.125625271419	1.8283575478730825
8092000	-4357.092937012194	7284.0	-4358.020218367166	0.927281354972612
8093000	-4352.780263448786	7285.0	-4354.1831814474635	1.4029179986770446
8094000	-4353.608804178785	7286.0	-4355.394209696655	1.7854055178692798
8095000	-4354.508447263622	7287.0	-4355.23651811869	0.7280708550678643
8096000	-4353.168004842348	7288.0	-4354.2348130511255	1.066808208777795
8097000	-4352.345033230782	7289.0	-4353.777539795609	1.432506564827153
8098000	-4352.929922756941	7290.0	-4354.596341565667	1.666418808726374
8099000	-4354.902232671913	7289.6	-4356.0667669516315	1.1645342797186204
8100000	-4352.823107890814	7290.0	-4354.04135517481	1.2182472839963125
8101000	-4352.017051024848	7289.9	-4353.695577650005	1.678526625157489
8102000	-4356.710519093934	7293.0	-4356.792026648936	0.08150755500286877
8103000	-4356.279800930917	7294.0	-4354.511286913037	-1.7685140178803866
8104000	-4353.518686959134	7295.0	-4354.112251594286	0.5935646351519273
8105000	-4352.702216546468	7296.0	-4353.564437836769	0.8622212903006012
8106000	-4356.135405048778	7297.0	-4358.116301538183	1.9808964894044179
8107000	-4354.714718576082	7298.0	-4356.528068201682	1.813349625599482
8108000	-4353.533499982519	7299.0	-4353.494157140745	-0.03934284177379799
8109000	-4353.742924536109	7299.0	-4355.369184867792	1.6262603316823645
8110000	-4352.764141681956	7300.0	-4354.21268655506	1.4485448731040167
8111000	-4355.6987363566695	7301.0	-4357.72666718529	2.027930828621078
8112000	-4352.208030563065	7302.0	-4353.918597090969	1.710566527904216
8113000	-4354.436379741118	7303.0	-4354.187145241936	-0.2492344991812363
8114000	-4357.511705151426	7304.0	-4358.602433237494	1.0907280860678101
8115000	-4352.786056914302	7305.0	-4354.593825087714	1.8077681734120077
8116000	-4352.765741123655	7306.0	-4354.7957136024925	2.0299724788369646
8117000	-4354.2849978256545	7307.0	-4356.1755070028175	1.8905091771628353
8118000	-4352.152713122195	7308.0	-4353.59356624896	1.440853126765453
8119000	-4352.4138387104085	7308.0	-4354.112489383747	1.6986506733379385
8120000	-4352.256863096466	7309.0	-4353.615618009868	1.358754913401813
8121000	-4355.690011241524	7310.0	-4356.882874604545	1.1928633630209005
8122000	-4352.18675545432	7311.0	-4353.930750180404	1.7439947260841677
8123000	-4355.485283040441	7312.0	-4355.29233684638	-0.19294619406093272
8124000	-4352.231330320417	7313.0	-4353.8702866311105	1.6389563106933385
8125000	-4351.857820011229	7314.0	-4353.482091382012	1.6242713707830343
8126000	-4357.292305422777	7315.0	-4356.843372527604	-0.44893289517282753
8127000	-4355.0973847794685	7316.0	-4356.325660259236	1.2282754797682198
8128000	-4354.254916184499	7317.0	-4356.046634903081	1.7917187185818513
8129000	-4353.251894238567	7317.0	-4355.3652664473675	2.113372208800869
8130000	-4355.754601666988	7318.0	-4356.829472327171	1.0748706601833158
8131000	-4358.607078673839	7319.0	-4359.30688384843	0.6998051745904501
8132000	-4354.988855076871	7320.0	-4354.799845943102	-0.1890091337695381
8133000	-4353.599129256095	7321.0	-4354.402618615704	0.8034893596092916
8134000	-4355.008436837317	7322.0	-4356.862392864603	1.8539560272860625
8135000	-4355.232986032792	7323.0	-4355.019541936957	-0.2134440958351167
8136000	-4351.638170471704	7324.0	-4353.326928248502	1.6887577767973374
8137000	-4353.435695055919	7325.0	-4354.461825468137	1.026130412218444
8138000	-4356.639045288302	7326.0	-4357.934037585716	1.2949922974136996
8139000	-4354.936674907924	7326.0	-4356.869558693886	1.9328837859625212
8140000	-4357.03375883536	7327.0	-4357.3836958401425	0.34993700478260203
8141000	-4354.7260341604515	7328.0	-4355.516114215898	0.790080055445781
8142000	-4353.295048393349	7329.0	-4354.957920945172	1.6628725518230958
8143000	-4357.099466873612	7330.0	-4358.506476975863	1.4070101022510144
8144000	-4355.830120798107	7331.0	-4357.1133539339735	1.2832331358672477
8145000	-4355.367768654432	7332.0	-4355.786608847104	0.418840192671146
8146000	-4354.955359779269	7333.0	-4355.322962183212	0.3676024039430774
8147000	-4352.068190093929	7334.0	-4353.714384437858	1.6461943439285438
8148000	-4353.39446325538	7335.0	-4354.235684970279	0.8412217148993302
8149000	-4353.396802460249	7335.0	-4354.775312658737	1.3785101984878545
8150000	-4352.171796024499	7336.0	-4354.102966931263	1.9311709067639273
8151000	-4360.021244226928	7337.0	-4361.234081780355	1.212837553427184
8152000	-4353.335168183685	7338.0	-4354.503389040632	1.1682208569476824
8153000	-4354.765546508875	7339.0	-4356.1899382569145	1.4243917480400383
8154000	-4354.513998501042	7340.0	-4355.504887410104	0.9908889090620745
8155000	-4356.159586548588	7341.0	-4357.564035753387	1.4044492047988633
8156000	-4352.153012077066	7342.0	-4354.007928932552	1.8549168554864441
8157000	-4352.711146684759	7343.0	-4353.987135579885	1.275988895125809
8158000	-4351.65425838025	7344.0	-4353.343629094609	1.6893707143592316
8159000	-4353.578711321104	7344.0	-4354.748483161144	1.1697718400402062
8160000	-4354.917197816736	7345.0	-4354.073844892611	-0.8433529241247442
8161000	-4353.855845305246	7346.0	-4355.095061734237	1.2392164289916785
8162000	-4353.81453855458	7347.0	-4355.739707122356	1.9251685677754087
8163000	-4352.229710275604	7348.0	-4353.622705562053	1.392995286449061
8164000	-4356.030338853937	7349.0	-4354.74385855753	-1.2864802964072481
8165000	-4355.071298363278	7350.0	-4356.667247507293	1.5959491440139733
8166000	-4352.7473633376885	7351.0	-4354.050016467973	1.3026531302844102
