Sample	posterior	ESS(posterior)	likelihood	prior
407000	-7902.444199840241	294.1	-7894.6928953129545	-7.7513045272864165
408000	-7898.504767579496	294.1	-7892.528350363535	-5.976417215961519
409000	-7900.518864201177	294.7	-7894.566191737607	-5.952672463569811
410000	-7899.426944238728	293.9	-7893.355359722419	-6.071584516308697
411000	-7899.2975596109045	293.6	-7892.9404010425305	-6.357158568373589
412000	-7898.917650605302	292.3	-7891.664486250662	-7.253164354639951
413000	-7900.666754998776	292.6	-7894.36193315282	-6.304821845956325
414000	-7898.562488394139	291.7	-7891.83143015532	-6.731058238818932
415000	-7899.519494246803	291.2	-7892.089712783987	-7.429781462815986
416000	-7905.415252140042	297.9	-7896.813473952747	-8.601778187295043
417000	-7899.101170287049	300.5	-7892.364977936702	-6.736192350346679
418000	-7903.025932028985	300.1	-7894.558787833719	-8.467144195266181
419000	-7899.467267587845	298.9	-7891.645428952652	-7.821838635193077
420000	-7903.30792814306	299.7	-7894.722300341579	-8.585627801480655
421000	-7898.883760186208	301.1	-7892.757104468114	-6.126655718093818
422000	-7900.413764780721	301.9	-7893.990974185619	-6.422790595101844
423000	-7899.241283910537	301.2	-7892.8950362857795	-6.346247624757883
424000	-7898.3946158713115	300.3	-7891.724808272121	-6.669807599191033
425000	-7904.419765329706	306.0	-7894.826894727507	-9.592870602198794
426000	-7899.045515017296	307.4	-7892.210263939313	-6.835251077982692
427000	-7900.691928765293	308.3	-7893.432957778329	-7.258970986963388
428000	-7899.865573937082	308.3	-7891.939338582773	-7.926235354309184
429000	-7901.320163335808	311.3	-7893.750077132441	-7.570086203366654
430000	-7900.3805368862795	311.9	-7892.744506299312	-7.636030586967596
431000	-7898.409735536339	312.6	-7891.408212901051	-7.001522635288268
432000	-7902.422855808544	314.9	-7893.867992030712	-8.554863777832137
433000	-7900.277273668043	315.4	-7892.597524662801	-7.6797490052415105
434000	-7904.367106438578	316.0	-7894.996950811749	-9.370155626829273
435000	-7897.830146769283	319.8	-7891.314797130376	-6.515349638906906
436000	-7898.320195154658	320.9	-7891.5573549101955	-6.762840244462883
437000	-7899.4365389404675	318.8	-7893.22202948939	-6.214509451077829
438000	-7903.352786566086	322.9	-7892.12557206168	-11.227214504406454
439000	-7909.838103603717	322.7	-7897.681666006289	-12.156437597428347
440000	-7899.936844424711	327.5	-7893.433543775072	-6.50330064963898
441000	-7900.113316764572	330.7	-7893.291799019418	-6.821517745153519
442000	-7898.646212254566	330.1	-7891.81836806528	-6.827844189285882
443000	-7901.519469413259	331.4	-7894.14012000236	-7.379349410898849
444000	-7903.120816762281	333.6	-7894.834760906236	-8.286055856044793
445000	-7901.52659498267	334.1	-7894.153873753487	-7.372721229183156
446000	-7900.418579032316	335.5	-7893.121631710539	-7.296947321777073
447000	-7902.693892767773	336.5	-7896.575068999405	-6.118823768367756
448000	-7904.024593882405	336.7	-7895.6303069553	-8.394286927104929
449000	-7898.77326340739	341.9	-7892.226072924737	-6.547190482652916
450000	-7899.4499725111	343.2	-7892.943705669995	-6.506266841104386
451000	-7898.0153647955885	340.4	-7891.62074431745	-6.3946204781386236
452000	-7901.910089661589	342.5	-7895.3187972956075	-6.591292365981573
453000	-7899.078592795546	342.1	-7892.764269685322	-6.314323110223606
454000	-7902.239097340774	343.4	-7895.384585230275	-6.854512110499389
455000	-7898.686701833228	343.8	-7892.451591693523	-6.235110139704656
456000	-7902.652066737418	345.3	-7896.532057603727	-6.1200091336916795
457000	-7900.927047042202	346.1	-7894.297248295891	-6.629798746310132
458000	-7898.717581665541	348.3	-7891.624272613922	-7.093309051619253
459000	-7897.764337428174	346.1	-7891.4438643599215	-6.320473068253028
460000	-7901.2807430774765	347.4	-7894.055847831524	-7.224895245952455
461000	-7900.214829031941	347.4	-7893.462386942021	-6.752442089919611
462000	-7900.72066445063	348.2	-7893.325781037507	-7.394883413122486
463000	-7900.562574423627	348.8	-7893.69111786269	-6.871456560936828
464000	-7901.509747602798	349.8	-7893.891110649909	-7.61863695288884
465000	-7899.156415159144	350.7	-7892.3566176855775	-6.799797473566426
466000	-7901.135514363548	351.6	-7894.529273623719	-6.606240739829257
467000	-7899.623270525009	351.7	-7893.820781535098	-5.80248898991039
468000	-7900.847603920522	352.4	-7894.279118277862	-6.56848564265941
469000	-7902.511886043054	354.2	-7894.459597686999	-8.052288356055499
470000	-7897.604343645411	356.9	-7891.355005239366	-6.24933840604513
471000	-7898.9661335339715	356.5	-7891.201574323835	-7.764559210136168
472000	-7899.476877965317	354.7	-7892.830725343452	-6.646152621864566
473000	-7903.437963393558	358.6	-7896.3618771751035	-7.076086218454177
474000	-7900.285192549621	359.6	-7892.66684360554	-7.618348944080978
475000	-7900.323119294891	360.9	-7893.504991296743	-6.818127998147534
476000	-7899.866645465805	361.2	-7891.882639036662	-7.9840064291428945
477000	-7899.981839042863	361.4	-7892.664261902401	-7.317577140461143
478000	-7900.533773265044	361.9	-7892.355898415328	-8.17787484971653
479000	-7900.962649475851	361.6	-7893.685279891937	-7.2773695839138
480000	-7898.68187118574	362.2	-7892.3327707652015	-6.349100420538512
481000	-7899.079885048402	361.6	-7892.721832838281	-6.358052210119814
482000	-7899.969151926766	361.1	-7892.40707486797	-7.56207705879653
483000	-7901.571446152413	362.5	-7894.73549450136	-6.835951651053149
484000	-7901.135758665509	363.3	-7894.647842427676	-6.48791623783295
485000	-7898.7781409277595	364.8	-7892.47393866773	-6.304202260029447
486000	-7898.699784310432	364.2	-7892.127888633178	-6.57189567725316
487000	-7899.339760443335	362.7	-7891.482314197231	-7.857446246103746
488000	-7906.577055511885	371.8	-7898.509267625243	-8.067787886641435
489000	-7899.21151621107	374.1	-7892.683359520406	-6.5281566906638275
490000	-7904.215755143654	371.2	-7895.205145118904	-9.01061002474991
491000	-7898.192945032229	373.6	-7892.166495064088	-6.026449968140582
492000	-7901.950644663332	374.3	-7893.951512117296	-7.9991325460363
493000	-7900.340730096691	374.8	-7891.903000920852	-8.437729175839607
494000	-7906.07902580555	375.9	-7893.484638339533	-12.594387466016565
495000	-7901.5422790684315	376.0	-7893.877732035486	-7.664547032946097
496000	-7900.283708270769	378.2	-7892.526269928949	-7.7574383418207695
497000	-7902.579265228443	379.2	-7892.9812081415685	-9.598057086873972
498000	-7903.7547946691175	379.5	-7893.56531118554	-10.189483483577693
499000	-7902.176573745881	377.8	-7896.022186984219	-6.154386761661701
500000	-7899.574611711258	380.6	-7893.6266711264525	-5.947940584805088
501000	-7899.234171634001	381.4	-7891.4045619245135	-7.829609709487345
502000	-7901.710247454696	383.0	-7894.67542656059	-7.034820894106572
503000	-7901.543925351045	384.0	-7893.668376157389	-7.875549193655927
504000	-7898.572825985352	386.0	-7891.853518966496	-6.719307018855961
505000	-7902.02360430147	387.6	-7892.141059439675	-9.882544861795164
506000	-7900.871747825961	388.4	-7892.3420134138805	-8.529734412080481
507000	-7900.748040127506	389.3	-7894.141928725972	-6.606111401533861
508000	-7898.57108093179	390.0	-7892.1783932896615	-6.392687642128493
509000	-7901.606100923616	390.6	-7894.554271146663	-7.051829776953541
510000	-7900.512611017633	391.1	-7891.926239918787	-8.58637109884561
511000	-7901.8022046689175	391.9	-7895.5960346805	-6.206169988417196
512000	-7901.776355811212	392.7	-7892.568585454452	-9.207770356760228
513000	-7900.4449082908095	393.9	-7893.987178903127	-6.457729387682336
514000	-7900.009039215084	394.8	-7893.200403264242	-6.808635950842181
515000	-7899.926331097691	395.1	-7891.395453521179	-8.530877576512303
516000	-7899.259604824176	394.8	-7891.92087550625	-7.338729317925662
517000	-7899.586750450279	394.4	-7891.511127287742	-8.075623162537289
518000	-7906.898489404473	402.7	-7898.66106795419	-8.237421450283161
519000	-7901.962096739913	401.0	-7892.504749844071	-9.457346895842605
520000	-7899.429347717543	405.7	-7892.991709104916	-6.437638612627554
521000	-7902.402155313714	407.0	-7896.373224148169	-6.028931165544575
522000	-7899.338747797229	407.8	-7891.7964825665595	-7.542265230669553
523000	-7898.0424335914	408.6	-7891.482552347163	-6.559881244237782
524000	-7899.916155003392	407.7	-7891.6773469891195	-8.238808014272985
525000	-7898.7065260268755	405.5	-7891.34314944612	-7.363376580755489
526000	-7899.951265896124	405.1	-7891.626636696502	-8.324629199622114
527000	-7899.286133838197	404.1	-7893.291213327574	-5.994920510623123
528000	-7904.8455374466785	409.1	-7895.315323332803	-9.530214113875425
529000	-7900.585124498802	409.2	-7893.738630595503	-6.846493903298316
530000	-7899.150448123015	412.4	-7892.653154398685	-6.497293724329756
531000	-7902.067315996466	414.1	-7893.998644495875	-8.06867150059152
532000	-7904.2984561901585	416.2	-7895.330244269108	-8.968211921050003
533000	-7901.784920846506	415.9	-7893.256833590825	-8.528087255680761
534000	-7902.575366071007	414.6	-7892.830313955949	-9.745052115057735
535000	-7899.199864480981	417.0	-7892.328413970384	-6.871450510597051
536000	-7901.9716609010775	418.0	-7893.629572818122	-8.34208808295529
537000	-7898.370050524342	418.3	-7892.102851855737	-6.267198668605069
538000	-7903.57508814851	420.8	-7894.763493762654	-8.811594385855377
539000	-7900.770630607706	420.8	-7891.452598693073	-9.31803191463313
540000	-7900.101667297536	422.4	-7894.226383594943	-5.875283702592467
541000	-7898.226523837931	422.4	-7892.014682192086	-6.211841645845187
542000	-7900.322467801318	422.4	-7892.076811882699	-8.245655918619109
543000	-7899.381533397	421.4	-7892.413729027245	-6.967804369755172
544000	-7901.855639658635	422.9	-7891.846277369512	-10.00936228912224
545000	-7898.645541405801	423.3	-7892.973254261683	-5.6722871441182345
546000	-7901.45394285986	424.4	-7893.60860574189	-7.8453371179702165
547000	-7899.838600535305	424.6	-7893.738994928084	-6.099605607221046
548000	-7899.719907922284	425.2	-7892.587190304263	-7.132717618021417
549000	-7899.171560064468	422.7	-7893.64995196539	-5.521608099078982
550000	-7900.760836574306	423.3	-7894.6279083527925	-6.132928221513827
551000	-7899.085215156766	422.9	-7892.443673902488	-6.641541254278435
552000	-7899.463278595934	422.7	-7891.608752052023	-7.854526543910479
553000	-7899.588307364863	422.0	-7892.148373168212	-7.4399341966507215
554000	-7902.748116025981	424.7	-7896.208545648997	-6.53957037698418
555000	-7900.377312211611	425.7	-7894.612377504524	-5.764934707086016
556000	-7899.08149859249	427.4	-7893.006364816201	-6.075133776289
557000	-7898.720625069083	426.5	-7891.892286703375	-6.828338365707701
558000	-7898.915066824627	424.5	-7891.65852052815	-7.256546296476834
559000	-7899.607969378165	419.2	-7892.364204713022	-7.243764665142695
560000	-7901.053067087825	420.1	-7893.850899239697	-7.202167848128049
561000	-7900.1438418465195	420.6	-7891.87048106913	-8.273360777389719
562000	-7898.417286802524	421.0	-7891.9608467649405	-6.4564400375836275
563000	-7899.154406057761	420.0	-7892.796075968409	-6.358330089351886
564000	-7902.861215763825	423.7	-7893.331262635585	-9.52995312824084
565000	-7901.550783050052	424.5	-7891.767030313964	-9.783752736087806
566000	-7898.881793300413	427.2	-7892.487085245152	-6.394708055260784
567000	-7905.498106275717	430.9	-7897.82223975642	-7.675866519297003
568000	-7901.347457942051	431.5	-7893.184673321211	-8.16278462083923
569000	-7898.844080839463	434.8	-7891.911582715647	-6.932498123816316
570000	-7901.268304772753	435.8	-7892.407838010883	-8.860466761870404
571000	-7900.96635267386	436.7	-7893.840418360313	-7.125934313545976
572000	-7899.57517931325	437.7	-7892.994255446872	-6.580923866378376
573000	-7900.209155084901	438.3	-7892.958480727628	-7.250674357272913
574000	-7900.904143829495	439.1	-7893.046426489105	-7.857717340390381
575000	-7901.29629683522	440.0	-7894.342177824618	-6.954119010601884
576000	-7899.571679135573	441.1	-7891.585121280585	-7.986557854987858
577000	-7899.264324905714	441.4	-7891.7803031372005	-7.484021768513459
578000	-7899.173610183873	440.5	-7892.636885554719	-6.536724629153959
579000	-7900.830881721532	472.0	-7893.224539270727	-7.606342450805045
580000	-7904.118584094215	475.5	-7894.7146337451895	-9.403950349026125
581000	-7899.081441625138	478.8	-7892.9737578687	-6.107683756437668
582000	-7902.820428775736	478.7	-7894.7921844974635	-8.028244278273002
583000	-7899.997844262971	479.7	-7892.6431752855215	-7.354668977449461
584000	-7898.645686577554	481.6	-7892.421809258678	-6.223877318876037
585000	-7903.94344505974	486.7	-7894.383032602651	-9.560412457088947
586000	-7900.3907930510095	487.8	-7893.8041076085265	-6.586685442483031
587000	-7902.784747474549	486.9	-7894.328511113068	-8.456236361480109
588000	-7903.058687316223	486.7	-7897.089841825885	-5.968845490338296
589000	-7899.734891440555	500.5	-7891.774962575412	-7.9599288651421265
590000	-7900.586179289112	501.6	-7892.758865192199	-7.827314096913012
591000	-7906.0162444288535	506.2	-7896.302816569773	-9.713427859079932
592000	-7900.833959133324	507.4	-7892.54898106101	-8.284978072314367
593000	-7899.763430765183	511.0	-7892.9054300769585	-6.858000688224472
594000	-7899.197065686755	511.0	-7892.642553460994	-6.554512225760512
595000	-7902.358472084025	513.8	-7894.41231300623	-7.946159077795128
596000	-7900.542121865404	514.7	-7891.84145344566	-8.700668419743668
597000	-7898.164247745973	517.1	-7892.292291173071	-5.871956572901391
598000	-7899.475505743922	516.0	-7892.146562340607	-7.328943403315499
599000	-7900.930153276948	493.8	-7892.850918914232	-8.079234362715455
600000	-7899.504683123951	493.9	-7892.322122455349	-7.182560668601628
601000	-7899.778327961579	494.1	-7892.150589420974	-7.627738540604865
602000	-7901.443517476293	495.6	-7893.665145506585	-7.778371969708418
603000	-7900.079924876842	496.3	-7892.103144900655	-7.97677997618656
604000	-7898.6778398937895	497.1	-7892.680726093705	-5.997113800084989
605000	-7901.226804193988	498.4	-7893.6386200410025	-7.588184152985516
606000	-7898.590655103728	497.5	-7891.937771455023	-6.652883648705263
607000	-7900.936144424355	498.4	-7893.156584021095	-7.779560403259712
608000	-7898.589695569776	497.2	-7892.720312280226	-5.869383289550926
609000	-7898.321844956394	498.2	-7891.31244225084	-7.009402705553974
610000	-7904.914347423731	507.9	-7892.417922315017	-12.496425108714034
611000	-7898.854623976672	510.2	-7891.891382247538	-6.96324172913387
612000	-7899.29103279456	512.5	-7891.984371922857	-7.306660871703135
613000	-7901.534070053437	438.9	-7895.946013001333	-5.588057052103725
614000	-7899.446547044616	514.8	-7892.68173305321	-6.764813991405731
615000	-7902.653758628359	516.5	-7895.984078028911	-6.669680599448265
616000	-7902.664123535821	517.2	-7895.272430158441	-7.391693377379674
617000	-7902.427549367775	515.8	-7896.5371779946045	-5.890371373170699
618000	-7901.920191826728	515.3	-7893.476991574587	-8.443200252140823
619000	-7902.219816492539	514.6	-7895.9578900012375	-6.261926491302084
620000	-7902.410795480568	431.6	-7892.484596713856	-9.92619876671185
621000	-7900.908105435155	432.4	-7894.992448742022	-5.915656693133736
622000	-7900.2508978762935	516.3	-7892.32269239354	-7.928205482753631
623000	-7905.223776651076	426.3	-7896.559831256205	-8.663945394871105
624000	-7898.503407114596	435.3	-7892.457676372156	-6.045730742439818
625000	-7900.9355114026075	436.0	-7894.184185954755	-6.751325447852805
626000	-7899.139311474726	439.8	-7893.332350485277	-5.80696098944906
627000	-7898.9300231520465	523.2	-7891.4441190898315	-7.485904062214862
628000	-7901.448944064531	525.0	-7895.03529944342	-6.413644621111612
629000	-7900.806323632044	436.2	-7893.232254433879	-7.574069198165559
630000	-7898.486285875174	433.0	-7892.182923727068	-6.3033621481064115
631000	-7901.3951861657715	434.6	-7892.997450544295	-8.397735621476304
632000	-7899.850297563097	433.7	-7891.795604391899	-8.054693171197481
633000	-7899.306396988796	432.4	-7892.07598687622	-7.230410112576575
634000	-7898.444749572127	428.7	-7891.4931778356095	-6.951571736517624
635000	-7898.668397787824	424.2	-7891.736139882882	-6.932257904941866
636000	-7898.935266361268	420.2	-7892.894734888532	-6.040531472735667
637000	-7904.62962232836	433.3	-7893.992760150998	-10.636862177361632
638000	-7900.562581469457	433.5	-7893.657238831811	-6.905342637645583
639000	-7898.3096580819165	432.7	-7892.2404195502	-6.069238531716058
640000	-7900.456583871713	432.4	-7894.321474433532	-6.135109438180876
641000	-7898.81007444096	428.6	-7891.598229549877	-7.211844891083182
642000	-7899.579568505682	426.3	-7892.286399452472	-7.293169053209465
643000	-7899.647913610161	424.7	-7892.945463443576	-6.7024501665842955
644000	-7902.235004536065	427.8	-7893.7488028552925	-8.48620168077299
645000	-7903.25984488668	430.7	-7895.198478356968	-8.061366529712654
646000	-7912.3047969366025	519.3	-7897.4158933894205	-14.888903547182425
