Sample	posterior	ESS(posterior)	likelihood	prior
7996000	-7899.076428193885	2417.0	-7892.213388195431	-6.86303999845293
7997000	-7905.052087986846	2419.6	-7898.30842312525	-6.743664861596929
7998000	-7901.384769095006	2420.1	-7894.880803698536	-6.5039653964707185
7999000	-7899.5785958371625	2420.2	-7893.5859464268415	-5.992649410321157
8000000	-7900.581963680056	2420.7	-7894.748340940173	-5.833622739882921
8001000	-7897.580210748439	2421.0	-7893.453700805645	-4.12650994279354
8002000	-7900.732601284207	2421.4	-7893.756769590775	-6.975831693431987
8003000	-7899.577203294196	2421.7	-7892.365440778756	-7.211762515439717
8004000	-7905.434392838139	2424.0	-7897.082666842636	-8.351725995502566
8005000	-7895.102577918943	2426.0	-7891.31422428257	-3.7883536363732833
8006000	-7897.525569524899	2426.0	-7893.975728666327	-3.5498408585719043
8007000	-7896.500986203905	2425.8	-7891.60331701255	-4.897669191354746
8008000	-7900.832558571403	2426.5	-7891.445743571136	-9.386815000266816
8009000	-7899.67538324589	2425.8	-7892.441473059233	-7.233910186656518
8010000	-7903.054922844264	2427.5	-7896.336904971347	-6.718017872916381
8011000	-7898.813176153496	2427.6	-7892.268356589606	-6.544819563890059
8012000	-7901.523531073133	2428.6	-7892.575077860014	-8.948453213119377
8013000	-7900.428248713499	2429.0	-7892.787454315224	-7.640794398274632
8014000	-7900.345570104648	2429.4	-7894.126142065334	-6.219428039314052
8015000	-7901.467414830064	2429.7	-7894.424301689306	-7.043113140758061
8016000	-7901.0528766341695	2429.9	-7893.761318816399	-7.291557817770965
8017000	-7899.984599082039	2430.2	-7892.731743142007	-7.252855940031231
8018000	-7902.838896910391	2430.0	-7894.481460618896	-8.357436291495505
8019000	-7903.025659546066	2429.5	-7894.382789341117	-8.642870204949011
8020000	-7900.088801157394	2429.7	-7892.542941949615	-7.545859207779257
8021000	-7901.621951771225	2429.4	-7894.385148094069	-7.236803677155905
8022000	-7901.457785329057	2429.3	-7892.6924955604445	-8.765289768612492
8023000	-7903.513404165811	2428.8	-7895.266703453863	-8.246700711948433
8024000	-7902.208733312185	2428.2	-7892.782164832482	-9.42656847970419
8025000	-7902.625183378732	2427.3	-7895.592188029788	-7.032995348943671
8026000	-7901.282163631275	2426.8	-7893.514268844726	-7.767894786548882
8027000	-7901.1519550484845	2426.3	-7894.635958462472	-6.51599658601188
8028000	-7903.344471711512	2424.3	-7897.328560418412	-6.015911293099253
8029000	-7901.857066402114	2423.2	-7895.2881497485205	-6.568916653592945
8030000	-7899.419943973991	2424.0	-7892.209482749531	-7.210461224459838
8031000	-7900.309556666322	2424.0	-7893.811878922763	-6.497677743559821
8032000	-7900.6540378483705	2423.6	-7894.888007113287	-5.766030735083227
8033000	-7902.048636270697	2421.6	-7895.149799003524	-6.898837267172568
8034000	-7898.725451022642	2423.5	-7891.802298340258	-6.923152682383776
8035000	-7896.494080284802	2428.1	-7892.252324553531	-4.2417557312714775
8036000	-7898.759305772749	2429.7	-7894.066028865739	-4.693276907009923
8037000	-7899.6027367314455	2430.4	-7894.037338149645	-5.565398581800359
8038000	-7896.942542615558	2433.7	-7892.850373519565	-4.09216909599225
8039000	-7900.848555395131	2433.6	-7895.589850090733	-5.258705304397932
8040000	-7897.550253861565	2435.9	-7892.490042488977	-5.060211372586845
8041000	-7896.778489164493	2438.6	-7892.3044356549335	-4.474053509559914
8042000	-7900.583448401226	2438.6	-7895.4429096152135	-5.140538786012572
8043000	-7906.664010554635	2437.7	-7896.7969836543225	-9.867026900312416
8044000	-7904.619593568282	2436.2	-7895.984348831412	-8.635244736870169
8045000	-7898.576088730981	2437.6	-7892.377832173978	-6.198256557002243
8046000	-7896.44074126089	2440.5	-7891.922837518389	-4.517903742500854
8047000	-7901.700195087123	2440.2	-7891.449890784577	-10.250304302545342
8048000	-7897.147094413864	2441.9	-7892.487638855926	-4.6594555579378065
8049000	-7902.805428044721	2441.1	-7895.424432751947	-7.380995292773681
8050000	-7899.1432949119935	2441.6	-7891.520117080486	-7.62317783150781
8051000	-7896.738779753445	2442.7	-7891.8256270551865	-4.913152698258304
8052000	-7896.593652177738	2443.3	-7892.307059724674	-4.286592453063236
8053000	-7904.3851664905305	2445.6	-7897.177805647015	-7.207360843515707
8054000	-7900.940628805242	2446.1	-7896.027099833758	-4.91352897148448
8055000	-7901.0129439692455	2446.7	-7896.2486196372965	-4.764324331949162
8056000	-7898.871793312298	2446.9	-7893.446700405139	-5.425092907158474
8057000	-7898.755450959844	2447.1	-7892.886219876269	-5.869231083575351
8058000	-7898.324734134024	2447.0	-7891.446833539469	-6.877900594555704
8059000	-7897.7817490817	2443.3	-7891.216584179937	-6.565164901762607
8060000	-7899.595137157621	2443.6	-7892.429341960455	-7.165795197166604
8061000	-7897.631726909151	2443.5	-7893.992829621487	-3.638897287664415
8062000	-7896.627657490931	2443.2	-7891.423585464169	-5.204072026761265
8063000	-7897.894613753123	2443.0	-7892.467864350858	-5.426749402265264
8064000	-7903.768400276153	2445.5	-7896.005879182416	-7.762521093737665
8065000	-7899.144288860831	2445.7	-7892.036984744663	-7.107304116168234
8066000	-7897.930500412735	2446.0	-7892.4462229949795	-5.484277417754704
8067000	-7899.9063305720765	2446.3	-7891.89414040745	-8.012190164626599
8068000	-7898.486070169483	2446.0	-7892.117809718021	-6.368260451462882
8069000	-7898.0023973626085	2445.6	-7891.367406547064	-6.63499081554429
8070000	-7897.5166932283255	2444.4	-7891.265359224841	-6.251334003484628
8071000	-7898.174344493748	2443.7	-7892.250003320033	-5.924341173715317
8072000	-7901.5440535059715	2445.4	-7894.047449626804	-7.496603879166948
8073000	-7901.025767751775	2446.4	-7894.950336506067	-6.07543124570724
8074000	-7899.737329727916	2446.6	-7894.79030154012	-4.9470281877965725
8075000	-7900.243559195871	2447.1	-7894.467397042058	-5.77616215381326
8076000	-7897.623588754101	2446.4	-7893.996730676601	-3.6268580774992776
8077000	-7899.756019217908	2446.6	-7896.817487812661	-2.938531405246523
8078000	-7901.6833192365975	2448.2	-7894.566047240047	-7.117271996550714
8079000	-7898.802043135884	2449.2	-7892.7110506953195	-6.090992440563887
8080000	-7900.6547889828835	2450.1	-7893.6076945374725	-7.047094445410945
8081000	-7897.608416080904	2449.0	-7891.933422707928	-5.6749933729762265
8082000	-7899.1003646951585	2448.8	-7892.232727312642	-6.867637382516307
8083000	-7904.361014411201	2452.8	-7892.428381433944	-11.932632977256986
8084000	-7898.77477721032	2452.7	-7891.659544817329	-7.115232392990619
8085000	-7903.031520821832	2454.8	-7896.9824447058845	-6.049076115947099
8086000	-7897.289123486799	2454.6	-7892.913068581841	-4.376054904958346
8087000	-7896.2936898761345	2454.5	-7891.143142410345	-5.150547465789356
8088000	-7897.785235333583	2454.4	-7892.976414189868	-4.808821143714805
8089000	-7901.24210115458	2455.8	-7897.0926575178955	-4.1494436366847705
8090000	-7898.596033579861	2455.6	-7893.38968864692	-5.206344932940688
8091000	-7900.984401087934	2456.4	-7895.138705148837	-5.845695939096539
8092000	-7901.430242053388	2457.4	-7895.900112260948	-5.530129792440195
8093000	-7899.821419906335	2457.7	-7894.7530031860215	-5.0684167203136
8094000	-7897.910179730647	2457.7	-7893.743297966947	-4.1668817637004585
8095000	-7900.012872732222	2458.1	-7894.1160738910885	-5.896798841132897
8096000	-7897.947334015823	2458.3	-7892.080476923023	-5.866857092800702
8097000	-7899.018605001708	2458.4	-7894.3513231430225	-4.667281858685938
8098000	-7899.770153708035	2458.7	-7893.768280221885	-6.001873486149738
8099000	-7901.707490386832	2459.6	-7895.310187823901	-6.397302562931074
8100000	-7896.935783160396	2459.5	-7892.984508405317	-3.9512747550788725
8101000	-7897.02388092967	2459.2	-7893.585040674022	-3.4388402556482918
8102000	-7896.413720601418	2458.5	-7893.366141597908	-3.04757900351051
8103000	-7896.677824345499	2457.3	-7893.487269586453	-3.1905547590459067
8104000	-7899.434750083902	2457.3	-7893.205081981672	-6.229668102229545
8105000	-7898.804465299547	2456.9	-7891.169145352037	-7.635319947509661
8106000	-7897.567339868992	2455.8	-7891.641692597462	-5.925647271530811
8107000	-7901.880708876221	2457.7	-7891.688889008774	-10.191819867447444
8108000	-7902.690576989477	2460.5	-7894.620141633585	-8.07043535589201
8109000	-7903.779087228485	2463.3	-7892.894721195268	-10.88436603321699
8110000	-7906.006462969232	2468.9	-7894.443534103567	-11.562928865665125
8111000	-7897.915169421416	2468.7	-7891.640655440508	-6.274513980907962
8112000	-7897.829649231167	2468.6	-7892.96853234034	-4.861116890827521
8113000	-7901.013879558337	2469.3	-7894.434885147325	-6.578994411012357
8114000	-7905.535574555286	2472.3	-7898.759078726737	-6.776495828549068
8115000	-7901.053282184547	2472.7	-7893.203098915375	-7.8501832691716205
8116000	-7897.553748661406	2473.2	-7892.159789493707	-5.3939591676991325
8117000	-7899.415092828319	2473.4	-7895.384446573723	-4.030646254595582
8118000	-7896.174165666644	2473.6	-7893.615455362663	-2.5587103039808183
8119000	-7900.432051428796	2473.6	-7893.4827760142725	-6.94927541452301
8120000	-7899.915042841168	2473.9	-7893.0832616809885	-6.831781160179371
8121000	-7898.314856068662	2474.1	-7892.467788335667	-5.847067732995164
8122000	-7897.278510592023	2474.2	-7892.37285511661	-4.905655475413049
8123000	-7900.969909063074	2474.8	-7892.398771575378	-8.571137487695557
8124000	-7902.326306113201	2476.1	-7891.852355694009	-10.47395041919232
8125000	-7898.424668015344	2476.3	-7892.757416005958	-5.6672520093865435
8126000	-7900.252494880842	2476.7	-7893.982114482716	-6.270380398126813
8127000	-7902.412254836295	2477.0	-7893.471173458027	-8.941081378267826
8128000	-7903.003538177662	2476.8	-7893.614438178025	-9.389099999637185
8129000	-7898.134774589489	2477.8	-7891.34211231486	-6.792662274629216
8130000	-7900.708906246507	2477.9	-7895.37433177649	-5.334574470016113
8131000	-7897.604574416243	2479.6	-7891.902716643528	-5.701857772714917
8132000	-7901.898923108167	2479.4	-7896.835210396574	-5.063712711592197
8133000	-7896.334625660513	2481.4	-7892.406814455788	-3.9278112047252445
8134000	-7897.621091451333	2482.0	-7892.818565403184	-4.80252604814881
8135000	-7897.356946557061	2482.0	-7894.572625647122	-2.784320909938854
8136000	-7895.659151793341	2481.8	-7891.954953890607	-3.7041979027343994
8137000	-7896.5801753553815	2481.4	-7894.214638133238	-2.3655372221439217
8138000	-7899.741513542553	2481.6	-7895.025459045582	-4.716054496970829
8139000	-7900.31375678632	2481.7	-7895.1985436888945	-5.115213097425357
8140000	-7899.0716050082465	2481.4	-7893.250832600133	-5.820772408112976
8141000	-7900.22784229894	2482.0	-7894.499588249702	-5.728254049237587
8142000	-7902.280459214646	2484.0	-7895.200072245305	-7.080386969340732
8143000	-7902.673071425496	2485.8	-7894.365107698857	-8.307963726639432
8144000	-7898.89928773759	2485.8	-7892.167715943599	-6.731571793991065
8145000	-7905.9047734663845	2489.8	-7894.854758752197	-11.05001471418701
8146000	-7898.473902801394	2490.0	-7891.1924763409315	-7.281426460462219
8147000	-7899.166087632991	2490.3	-7892.698811541409	-6.467276091582274
8148000	-7897.060292398783	2490.6	-7891.669449293945	-5.390843104837398
8149000	-7897.821273537417	2486.6	-7893.302532740931	-4.518740796485432
8150000	-7903.356722137321	2488.6	-7894.613566845367	-8.74315529195454
8151000	-7902.508477511386	2489.8	-7893.943775012256	-8.564702499130215
8152000	-7898.098955848255	2489.8	-7895.200503761877	-2.898452086377794
8153000	-7898.079760115544	2489.5	-7893.1963935424155	-4.883366573127811
8154000	-7899.557094977943	2489.6	-7895.156261445673	-4.4008335322697825
8155000	-7898.452561798046	2489.4	-7892.502130956979	-5.950430841067096
8156000	-7898.648359487412	2489.2	-7893.00283672643	-5.645522760981462
8157000	-7901.051773139683	2490.2	-7893.419801614111	-7.631971525572514
8158000	-7898.238471537772	2490.0	-7892.364408617763	-5.874062920008997
8159000	-7901.363268500553	2490.6	-7895.082475302377	-6.280793198175807
8160000	-7895.679127086922	2490.7	-7893.472073892492	-2.207053194429883
8161000	-7897.9415492571325	2490.8	-7894.131390684564	-3.810158572567673
8162000	-7899.508152246878	2491.1	-7894.724675720221	-4.78347652665736
8163000	-7898.310084498238	2491.2	-7892.990724607355	-5.319359890882714
8164000	-7898.682526751259	2491.3	-7891.737302813185	-6.945223938073509
8165000	-7901.5366946075455	2492.2	-7894.862574748861	-6.674119858684559
8166000	-7900.805531423591	2492.7	-7893.258063581607	-7.547467841984322
8167000	-7898.367642997813	2492.7	-7891.949392667017	-6.418250330796505
8168000	-7900.414660092775	2493.3	-7894.580178954088	-5.834481138686494
8169000	-7902.494704397157	2494.6	-7895.850245570755	-6.644458826401815
8170000	-7898.986483027817	2494.5	-7893.534872637492	-5.451610390324255
8171000	-7903.3125292393615	2496.8	-7893.439548740028	-9.872980499333176
8172000	-7901.38878554719	2497.7	-7894.6965632917	-6.6922222554904165
8173000	-7898.071281588694	2497.9	-7891.168394460289	-6.902887128404408
8174000	-7896.412631345938	2498.1	-7891.234928520415	-5.177702825522922
8175000	-7908.369301674829	2504.4	-7899.516096541468	-8.853205133361083
8176000	-7904.243336440564	2506.2	-7897.275048615965	-6.968287824599059
8177000	-7900.676808522383	2506.5	-7892.660368899672	-8.016439622710926
8178000	-7899.929888679871	2506.9	-7892.808504881238	-7.12138379863209
8179000	-7898.974365483375	2507.4	-7891.762662758996	-7.211702724378551
8180000	-7897.1928789715685	2508.5	-7891.684133789976	-5.508745181592905
8181000	-7897.764528491068	2509.3	-7892.908624607336	-4.855903883732114
8182000	-7899.700831061023	2509.6	-7892.144469164778	-7.55636189624471
8183000	-7896.888261522942	2510.4	-7892.209411488567	-4.678850034375106
8184000	-7900.421625477214	2510.8	-7893.866322766669	-6.555302710544574
8185000	-7900.740640623487	2511.1	-7894.249066877163	-6.491573746323834
8186000	-7897.738260953442	2512.0	-7893.290917517602	-4.44734343583962
8187000	-7897.045227057355	2512.9	-7892.050323841926	-4.994903215429144
8188000	-7897.661780427161	2513.5	-7892.310802603554	-5.350977823607065
8189000	-7905.361385966345	2514.6	-7895.524437649448	-9.836948316896075
8190000	-7902.327261734782	2514.7	-7893.430094847701	-8.89716688708111
8191000	-7901.449192465942	2514.9	-7895.870051915426	-5.579140550516012
8192000	-7899.221568987541	2515.5	-7893.930607094183	-5.2909618933580305
8193000	-7899.870367055688	2515.8	-7893.383713926217	-6.486653129470814
8194000	-7900.159456529352	2516.1	-7894.20622795479	-5.953228574561405
8195000	-7900.22465865043	2516.4	-7895.15397518134	-5.070683469090172
8196000	-7899.7485579661	2516.8	-7892.484054661843	-7.2645033042561264
8197000	-7898.028815969668	2517.3	-7893.501657288275	-4.5271586813931854
8198000	-7898.533256463611	2517.8	-7892.868392897935	-5.664863565675345
8199000	-7897.121665910063	2519.4	-7891.82635682477	-5.295309085292145
8200000	-7899.88206819961	2519.7	-7894.1699054080955	-5.712162791515302
8201000	-7897.163436377613	2519.0	-7893.767074808237	-3.3963615693756157
8202000	-7896.37590395012	2517.8	-7891.4699630174	-4.905940932720503
8203000	-7899.202178580093	2517.6	-7893.2377560220375	-5.9644225580551495
8204000	-7902.588854820086	2520.0	-7896.408043923641	-6.180810896445461
8205000	-7897.3650088084605	2519.3	-7891.987224366243	-5.377784442217249
8206000	-7899.38060676848	2519.3	-7892.4846988335285	-6.8959079349513415
8207000	-7900.46216945117	2520.0	-7893.236921336909	-7.22524811426077
8208000	-7899.774786055194	2520.2	-7894.509276670792	-5.265509384402236
8209000	-7898.708174290452	2520.0	-7893.583134136247	-5.125040154204676
8210000	-7901.129381349696	2521.0	-7894.190459046989	-6.9389223027066835
8211000	-7904.137651814289	2523.5	-7893.831517133517	-10.306134680771384
8212000	-7898.613890048711	2523.8	-7891.548399808863	-7.065490239847833
8213000	-7899.149350715467	2524.1	-7892.376607157821	-6.772743557646333
8214000	-7898.16227499766	2524.0	-7891.704717320729	-6.457557676930382
8215000	-7896.217866868418	2523.1	-7892.173205233516	-4.044661634903095
8216000	-7899.119044329678	2522.9	-7891.818938034852	-7.300106294825918
8217000	-7898.974132584433	2522.7	-7891.900553404413	-7.073579180021128
8218000	-7899.129914923089	2522.4	-7892.831977683185	-6.29793723990411
8219000	-7905.106323951345	2527.8	-7897.419019659514	-7.687304291831066
8220000	-7903.333716578558	2530.4	-7894.453333146508	-8.880383432049788
8221000	-7901.461429869689	2531.4	-7893.418355967239	-8.043073902449526
8222000	-7900.036052342947	2531.8	-7892.529193598256	-7.506858744691382
8223000	-7899.487512416007	2532.1	-7893.556641551891	-5.93087086411646
8224000	-7898.302945988412	2532.3	-7893.866368828006	-4.436577160406352
8225000	-7899.649580684777	2532.5	-7893.751810986047	-5.897769698730457
8226000	-7899.969898389044	2532.9	-7895.0574099579235	-4.912488431120637
8227000	-7896.728569932529	2533.7	-7892.535814462928	-4.192755469601381
8228000	-7901.957412404171	2534.3	-7894.214292580536	-7.743119823635194
8229000	-7899.467750168156	2534.7	-7893.249269381798	-6.218480786358728
8230000	-7896.698858157845	2535.4	-7891.586105691091	-5.11275246675442
8231000	-7897.273369859502	2535.7	-7891.722971348098	-5.550398511403896
8232000	-7904.13268422864	2537.6	-7896.602956059711	-7.52972816892908
8233000	-7899.3006890324195	2537.9	-7893.922163091397	-5.378525941022868
8234000	-7896.979892153595	2538.5	-7893.411393036146	-3.568499117448465
8235000	-7898.973108292199	2538.6	-7895.369692903441	-3.603415388757398
8236000	-7897.662702434561	2538.2	-7893.3144334391645	-4.348268995396588
8237000	-7900.487380896222	2538.8	-7892.697943210147	-7.789437686074562
8238000	-7896.093059959762	2538.2	-7892.484378930775	-3.6086810289871623
8239000	-7898.233970408286	2535.0	-7892.204262817126	-6.029707591159891
8240000	-7896.016600731104	2534.4	-7891.85387366755	-4.1627270635536675
8241000	-7897.242048491024	2533.7	-7891.98631815195	-5.255730339074006
8242000	-7898.744887099948	2533.4	-7892.124953581455	-6.619933518492962
8243000	-7900.226403113612	2533.9	-7895.394224633556	-4.83217848005521
8244000	-7900.836881694306	2534.9	-7893.867674591026	-6.96920710327937
8245000	-7901.370561379577	2536.6	-7894.342524926425	-7.028036453152668
8246000	-7902.6531499049415	2539.5	-7893.445080109653	-9.208069795288647
8247000	-7899.05085404924	2539.2	-7892.491476027182	-6.559378022057928
8248000	-7906.442352132324	2546.0	-7898.211196291369	-8.231155840955605
8249000	-7899.841424763489	2546.7	-7893.065518689213	-6.77590607427601
8250000	-7901.074152140346	2547.6	-7895.862446406124	-5.211705734221768
8251000	-7897.5809555673695	2547.1	-7891.525850827253	-6.0551047401164055
8252000	-7897.128110525331	2546.7	-7892.375966337262	-4.752144188069163
8253000	-7900.253856273023	2547.2	-7895.503309585695	-4.7505466873284306
8254000	-7896.302638797623	2546.0	-7892.149369734294	-4.153269063329335
8255000	-7897.779755737461	2545.3	-7891.534711328691	-6.245044408769738
8256000	-7898.505028780944	2545.0	-7892.4990689655815	-6.00595981536164
8257000	-7903.561889309599	2548.5	-7895.16526372389	-8.396625585708207
8258000	-7905.404003589703	2553.1	-7897.553088375859	-7.850915213844148
8259000	-7901.570200797924	2553.8	-7892.235896846201	-9.334303951723287
8260000	-7904.381879174073	2555.6	-7895.940313428132	-8.441565745941393
8261000	-7900.855459424765	2555.9	-7892.6425948715805	-8.21286455318504
8262000	-7904.336940065935	2556.6	-7895.10758378061	-9.229356285324641
8263000	-7903.425871350442	2556.0	-7893.984517701211	-9.441353649230948
8264000	-7906.09475170273	2554.1	-7895.280635329939	-10.81411637279051
8265000	-7900.9968953943435	2553.4	-7892.601296071248	-8.395599323095539
8266000	-7903.269199344998	2550.5	-7895.228752051904	-8.040447293094264
8267000	-7907.3231693197085	2543.5	-7898.184102679816	-9.139066639892967
8268000	-7897.366474975009	2548.0	-7892.2115500524	-5.154924922608862
8269000	-7899.648222316964	2548.4	-7894.693662553603	-4.954559763361553
8270000	-7899.974461217383	2548.7	-7891.276385978456	-8.698075238926128
8271000	-7900.011943535805	2548.9	-7893.75152507108	-6.260418464724119
8272000	-7899.126162943101	2550.4	-7892.9931072805	-6.133055662601101
8273000	-7902.285503235253	2548.6	-7893.01807493744	-9.267428297812659
8274000	-7897.470695823161	2551.8	-7892.814542201882	-4.656153621278212
8275000	-7899.044033464038	2553.1	-7891.882202408743	-7.161831055294809
8276000	-7900.251700743146	2553.1	-7894.699566892198	-5.5521338509475715
8277000	-7897.043434766767	2557.1	-7891.505241920623	-5.538192846143826
8278000	-7896.740636872267	2561.0	-7891.771293177823	-4.969343694443928
8279000	-7898.367907460435	2562.3	-7891.497808350066	-6.870099110369191
8280000	-7896.309474686886	2566.9	-7891.5603933889715	-4.749081297914332
8281000	-7901.502986231672	2565.9	-7895.436362724882	-6.066623506789764
8282000	-7901.032785731382	2565.3	-7895.881115507591	-5.1516702237916725
8283000	-7899.645745209701	2565.9	-7894.733101565924	-4.912643643777704
8284000	-7902.446290350127	2564.8	-7897.150417708395	-5.295872641731688
8285000	-7897.814872051903	2566.5	-7893.0024121130045	-4.812459938898173
8286000	-7900.056106946095	2566.8	-7894.3987405038615	-5.657366442232679
8287000	-7899.995199787879	2567.2	-7894.969538949067	-5.02566083881148
8288000	-7900.922064824278	2567.4	-7893.6776425617345	-7.244422262543967
8289000	-7896.94806554687	2566.8	-7892.151410519735	-4.796655027135202
8290000	-7897.412948383502	2567.0	-7892.140002279292	-5.272946104209983
8291000	-7900.707750207941	2567.6	-7894.583396211698	-6.124353996243404
8292000	-7901.162446103121	2568.8	-7895.898247459602	-5.264198643517993
8293000	-7899.933874814693	2569.1	-7893.760304128022	-6.173570686670947
8294000	-7901.32913444861	2570.2	-7893.199657730812	-8.12947671779769
8295000	-7899.8471377172355	2570.5	-7893.27546579691	-6.571671920325727
8296000	-7900.373023105887	2571.0	-7893.8291263541505	-6.543896751737007
8297000	-7900.444215285832	2571.5	-7893.870306311546	-6.5739089742859536
8298000	-7896.132563609171	2570.7	-7891.810539665545	-4.3220239436259416
8299000	-7899.639159604041	2570.5	-7894.01539948039	-5.623760123650711
8300000	-7899.233997012739	2570.5	-7893.5840528385515	-5.649944174187478
8301000	-7901.239066288533	2571.6	-7895.468073538878	-5.770992749654822
8302000	-7898.839569999579	2571.6	-7891.9134341818135	-6.926135817765491
8303000	-7900.91815069497	2572.2	-7893.7504154992785	-7.167735195691159
8304000	-7899.604338089577	2572.5	-7893.725904693123	-5.878433396454354
8305000	-7898.387756791493	2572.9	-7891.676859263232	-6.710897528261851
8306000	-7898.223760142576	2573.0	-7892.598818273351	-5.62494186922534
8307000	-7899.766025971418	2573.3	-7894.600905551608	-5.1651204198095
8308000	-7896.202206028966	2573.1	-7892.82292672839	-3.3792793005767474
8309000	-7895.859227077452	2571.1	-7893.15058496862	-2.7086421088314148
8310000	-7899.351364064185	2571.1	-7894.848133438231	-4.503230625953753
8311000	-7898.05532542332	2570.4	-7892.202522353833	-5.852803069487341
8312000	-7899.366234787459	2570.4	-7894.290192016375	-5.076042771083714
8313000	-7897.968351201181	2569.4	-7892.419821031481	-5.548530169700349
8314000	-7898.3751732758	2568.7	-7893.226814635293	-5.148358640507621
8315000	-7898.3112360565465	2568.0	-7892.997599277791	-5.3136367787555425
8316000	-7897.354019576273	2566.7	-7892.6450520794015	-4.708967496871245
8317000	-7897.248237463251	2564.8	-7893.975053931913	-3.2731835313382476
8318000	-7896.954036797036	2562.5	-7894.357470615343	-2.596566181692471
8319000	-7896.080100713777	2558.1	-7891.468660612608	-4.611440101169437
8320000	-7896.4150648860395	2554.4	-7892.851877235607	-3.563187650431876
8321000	-7905.076149495365	2563.0	-7898.95678501408	-6.119364481284961
8322000	-7898.990131579398	2562.2	-7894.228715638127	-4.761415941270972
8323000	-7901.36311738476	2564.2	-7895.013679621151	-6.349437763609029
8324000	-7899.845522499337	2564.5	-7892.220969069921	-7.624553429416119
8325000	-7899.249393719981	2564.1	-7896.077551960931	-3.1718417590502694
8326000	-7900.564004133978	2565.1	-7895.0815777985	-5.482426335478231
8327000	-7901.385623784807	2567.1	-7894.558769753937	-6.826854030870185
8328000	-7899.381346354641	2566.8	-7892.4023873233145	-6.978959031326677
8329000	-7897.287439660283	2564.6	-7892.044168498045	-5.24327116223799
8330000	-7905.809864071287	2572.8	-7897.822016522309	-7.98784754897741
8331000	-7899.607762636756	2572.8	-7891.545033600933	-8.062729035822972
8332000	-7897.560740088381	2571.3	-7891.9782892177645	-5.582450870616334
8333000	-7898.119274953583	2570.3	-7893.251074440254	-4.868200513328533
8334000	-7911.758683917356	2584.1	-7897.824510770016	-13.93417314734057
8335000	-7903.399853066271	2585.7	-7896.346413677958	-7.05343938831379
8336000	-7898.662249614436	2586.1	-7892.623046366106	-6.0392032483309
8337000	-7897.484725144353	2586.4	-7892.539999438934	-4.944725705419453
8338000	-7900.785045093798	2586.9	-7897.2564374205995	-3.528607673198521
8339000	-7900.217188164281	2587.9	-7893.940830735803	-6.27635742847859
8340000	-7898.433515582146	2588.5	-7892.912033265561	-5.521482316584833
8341000	-7903.925359785351	2588.9	-7895.780024436751	-8.145335348600025
8342000	-7900.57082279643	2589.1	-7893.198816350459	-7.372006445970559
8343000	-7904.601577681233	2587.9	-7896.135318042213	-8.466259639020027
8344000	-7898.954793456407	2589.1	-7893.018129302981	-5.936664153425776
8345000	-7900.868877418399	2588.6	-7894.558655018485	-6.31022239991359
8346000	-7901.7165994894485	2587.8	-7895.252562750959	-6.464036738489323
8347000	-7900.737205605503	2587.5	-7892.298546823518	-8.438658781984646
8348000	-7898.390400647648	2589.2	-7891.532709849615	-6.857690798032985
8349000	-7900.685196560303	2588.8	-7894.744926522039	-5.940270038263154
8350000	-7899.176055897505	2589.8	-7892.232749377734	-6.943306519770742
8351000	-7900.05775526717	2590.1	-7895.4293665143305	-4.628388752839614
8352000	-7897.510721336904	2592.4	-7892.067052329786	-5.443669007117709
8353000	-7900.200666979582	2592.6	-7891.800195431608	-8.400471547973819
8354000	-7900.463631059915	2592.6	-7896.4699825013395	-3.9936485585755923
8355000	-7900.298588491268	2592.7	-7895.854432028809	-4.444156462458893
8356000	-7901.308030977467	2592.4	-7894.130130965353	-7.177900012113708
8357000	-7901.853660501979	2591.4	-7893.844471108349	-8.009189393629939
8358000	-7903.607808021374	2589.1	-7892.4200974523665	-11.18771056900769
8359000	-7899.575301392697	2589.8	-7894.323706985533	-5.251594407163644
8360000	-7897.4753008982425	2591.4	-7892.072256773551	-5.4030441246912755
8361000	-7898.706632736557	2592.2	-7893.768679848202	-4.937952888355326
8362000	-7905.789843567146	2591.3	-7898.795347342833	-6.994496224312254
8363000	-7899.193441659234	2592.2	-7893.833443856218	-5.359997803016273
8364000	-7901.53267954812	2591.7	-7894.323124534302	-7.209555013817303
8365000	-7901.255656411602	2591.2	-7892.912992847619	-8.342663563983715
8366000	-7897.726044006317	2593.0	-7892.2964353166835	-5.429608689633591
8367000	-7901.731990417535	2592.6	-7895.4829021782125	-6.249088239322271
8368000	-7899.418686672772	2593.2	-7893.53260575321	-5.886080919562502
8369000	-7900.59619593485	2593.3	-7893.048126323301	-7.5480696115484545
8370000	-7895.08329066502	2596.3	-7892.045446071051	-3.0378445939698264
8371000	-7901.057451092597	2596.5	-7893.170558437769	-7.886892654828804
8372000	-7898.71462016473	2597.1	-7893.962803460657	-4.751816704073079
8373000	-7899.210121667805	2597.6	-7892.152046050371	-7.058075617433721
8374000	-7901.284671732147	2597.9	-7894.1187139353415	-7.165957796805749
8375000	-7898.739951897307	2598.5	-7891.526519368693	-7.21343252861417
8376000	-7899.609793160559	2598.9	-7892.42705730888	-7.182735851678949
8377000	-7897.1355507481885	2600.1	-7891.978517306113	-5.157033442076216
8378000	-7898.277829838325	2600.7	-7894.080688192462	-4.197141645862856
8379000	-7899.153196804475	2601.0	-7893.957522347692	-5.195674456782708
