Sample	posterior	ESS(posterior)	likelihood	prior
407000	-3230.422313640744	322.1	-3235.802451306416	5.380137665671931
408000	-3227.4361656642777	324.2	-3234.28001818993	6.843852525652491
409000	-3228.7448808326108	321.9	-3233.064924390943	4.320043558332309
410000	-3229.5409992117166	323.1	-3236.6995588834334	7.158559671716971
411000	-3228.2646669178384	324.1	-3234.812246952196	6.54758003435728
412000	-3228.3422239842057	324.9	-3235.542512930731	7.200288946525025
413000	-3229.423541294719	325.9	-3235.7939758966927	6.3704346019735905
414000	-3227.0855601545472	327.5	-3233.99736008984	6.911799935293159
415000	-3227.98522740422	328.4	-3234.9696462041784	6.984418799958212
416000	-3228.6177672250165	329.5	-3235.607398032739	6.989630807722952
417000	-3227.9668340481885	330.3	-3234.913988843692	6.947154795503366
418000	-3228.4902172385155	331.2	-3235.3731938080577	6.88297656954229
419000	-3227.416213960255	329.7	-3234.6827013671127	7.266487406857867
420000	-3227.3059828389987	330.2	-3234.3158903578833	7.009907518884654
421000	-3227.3838591782587	330.1	-3234.037482062557	6.6536228842983665
422000	-3227.3334190033647	330.0	-3234.140432563503	6.807013560138376
423000	-3228.4070892704035	330.9	-3235.772117193399	7.365027922995699
424000	-3229.914659747431	332.6	-3236.700638012053	6.785978264622123
425000	-3227.7462388989698	334.0	-3234.234997705816	6.4887588068463
426000	-3228.9108475639514	334.6	-3235.6896944544333	6.77884689048192
427000	-3230.4196862155636	335.7	-3236.467864161798	6.0481779462342455
428000	-3228.3494541068767	336.6	-3234.761121458981	6.411667352104443
429000	-3226.1564487597957	339.3	-3232.944953877294	6.788505117498644
430000	-3226.763467216506	338.4	-3233.6915685543004	6.9281013377942955
431000	-3227.1444866056554	337.0	-3233.769989542159	6.625502936503162
432000	-3226.2164240672737	335.1	-3233.6008968633755	7.3844727961018055
433000	-3231.588597277947	341.9	-3236.248510746978	4.659913469031118
434000	-3226.970879702895	343.7	-3234.353880157992	7.383000455097074
435000	-3233.9763779886625	340.2	-3241.664143810491	7.687765821828771
436000	-3226.4275373598057	345.4	-3233.428169666755	7.000632306949414
437000	-3227.67981000486	347.5	-3234.609458665265	6.929648660404649
438000	-3226.6489235919857	346.3	-3233.780689895084	7.1317663030982095
439000	-3228.5850235449793	347.2	-3234.583233294501	5.998209749521753
440000	-3226.3312550693468	346.7	-3233.2570663497686	6.925811280421888
441000	-3227.853265882145	347.2	-3234.417812781791	6.564546899645739
442000	-3228.9493252466755	348.8	-3235.5916889363107	6.642363689635021
443000	-3227.275553994679	349.8	-3234.337970466737	7.06241647205793
444000	-3226.5348306835335	350.4	-3233.901748313079	7.366917629545653
445000	-3229.917836646099	353.8	-3236.395149753264	6.477313107164838
446000	-3228.018922089988	354.6	-3234.4236407898006	6.404718699812923
447000	-3226.542331338342	356.8	-3233.0919117017193	6.549580363377049
448000	-3229.269710686635	358.8	-3234.9104626151693	5.640751928534287
449000	-3227.605301976133	357.8	-3235.003325175516	7.398023199382793
450000	-3227.926173850396	358.7	-3235.060066129911	7.13389227951504
451000	-3225.852713330309	358.4	-3232.874028317817	7.021314987507929
452000	-3227.2262155544704	357.7	-3234.0390931702514	6.812877615780808
453000	-3230.4270351248383	362.6	-3236.8992487128535	6.472213588015079
454000	-3228.026740546858	363.7	-3234.614369617297	6.587629070439066
455000	-3227.306116764852	365.6	-3234.2570984006165	6.950981635764307
456000	-3226.2239123752643	365.2	-3232.8813166609407	6.657404285676481
457000	-3226.7363764317047	363.6	-3233.908501767265	7.172125335560432
458000	-3229.1496103319087	366.1	-3235.3538994387745	6.204289106865977
459000	-3227.2859569437524	362.8	-3234.3916190162877	7.105662072535479
460000	-3229.218642753956	363.7	-3235.798661883396	6.580019129440043
461000	-3227.3361015245287	364.6	-3234.5579472642153	7.221845739686686
462000	-3226.794899943892	365.5	-3234.027207883752	7.232307939860121
463000	-3226.351849788143	364.0	-3233.484399214213	7.132549426070019
464000	-3229.710854631308	367.5	-3236.106825408323	6.3959707770148695
465000	-3229.711205866456	368.9	-3236.224776807422	6.513570940966214
466000	-3230.050471123783	367.3	-3236.684010961962	6.633539838178971
467000	-3233.5250151808455	360.9	-3240.199755359951	6.6747401791052186
468000	-3229.354765894317	358.3	-3234.989946023784	5.635180129466933
469000	-3227.465462922522	361.1	-3233.938703665456	6.473240742934319
470000	-3227.7462083562364	362.0	-3234.777189099481	7.03098074324446
471000	-3226.988547835627	362.0	-3233.7890646549085	6.800516819281913
472000	-3228.4063299114523	362.9	-3233.867367601832	5.461037690379743
473000	-3227.131647703612	363.1	-3234.413989764126	7.282342060514214
474000	-3226.66296210733	363.2	-3233.7102748935317	7.047312786202046
475000	-3230.9313021144685	368.0	-3237.845811233201	6.914509118732521
476000	-3228.947623316199	368.6	-3234.9670809420045	6.019457625805561
477000	-3227.8065461990846	370.3	-3234.3230182364086	6.516472037324038
478000	-3227.2632196085583	371.2	-3234.7260441387057	7.462824530147584
479000	-3234.2454443045754	374.2	-3240.7392701474782	6.493825842902773
480000	-3226.6838084779324	379.1	-3233.6211839170555	6.937375439123146
481000	-3226.743961441029	383.6	-3233.840269326681	7.096307885652257
482000	-3228.1195824030697	384.1	-3235.7284153665423	7.6088329634724765
483000	-3227.7102942388597	384.5	-3234.9251291370265	7.214834898166991
484000	-3226.614675762847	384.8	-3234.125811230688	7.511135467841147
485000	-3227.889248723855	385.1	-3234.7998162495387	6.910567525683936
486000	-3237.682490176677	398.9	-3243.5920488177894	5.909558641112364
487000	-3228.0316577252797	401.2	-3235.357389120438	7.3257313951579235
488000	-3228.2483131937147	402.5	-3235.5144525594283	7.266139365713524
489000	-3227.4453990682823	404.2	-3234.4688882875994	7.023489219317281
490000	-3232.399191051608	407.6	-3239.4971573414678	7.0979662898598574
491000	-3230.589559990082	404.9	-3235.8007543854783	5.21119439539647
492000	-3227.03698107688	410.1	-3234.222428525332	7.185447448452165
493000	-3227.045537949787	411.8	-3234.220577418007	7.175039468219686
494000	-3226.92345446901	410.8	-3233.7162710885177	6.792816619507866
495000	-3226.218635754152	408.8	-3232.987952209629	6.769316455477155
496000	-3226.934973342873	407.2	-3234.0573754717857	7.122402128912452
497000	-3227.8900968454186	407.4	-3232.9731249888905	5.0830281434718625
498000	-3228.97644515255	408.9	-3235.1485045755694	6.172059423019519
499000	-3226.8613865673938	410.0	-3234.1821776485936	7.320791081199777
500000	-3232.141470189788	412.9	-3234.417743526364	2.2762733365761374
501000	-3227.6439593432	414.7	-3234.798612489888	7.154653146687995
502000	-3227.9265747883614	416.3	-3235.0924246048426	7.16584981648103
503000	-3230.4450661268047	418.5	-3234.4472110442093	4.002144917404561
504000	-3228.849505326534	418.9	-3234.0411360417456	5.191630715211563
505000	-3234.9152182241587	412.0	-3240.616457522508	5.701239298349383
506000	-3225.9207468370405	421.8	-3233.272871792589	7.352124955548189
507000	-3227.19124801168	425.2	-3234.5782087686425	7.3869607569626625
508000	-3228.978708503592	427.4	-3236.191405010705	7.212696507112749
509000	-3228.009227911554	427.3	-3235.020253147813	7.011025236259076
510000	-3229.8672070895486	428.0	-3236.1683056223696	6.301098532821046
511000	-3228.0143633262537	429.2	-3234.722449793932	6.708086467678311
512000	-3229.006771152597	429.7	-3235.8300354954326	6.823264342835423
513000	-3228.323224442271	430.6	-3235.551189766435	7.2279653241639465
514000	-3227.3377210536564	431.9	-3234.220864984312	6.88314393065526
515000	-3225.855053209074	431.6	-3232.8652961523676	7.010242943293767
516000	-3226.0725282083317	428.6	-3233.1748901710985	7.102361962766665
517000	-3228.5215312815553	429.9	-3235.1306044417042	6.609073160148789
518000	-3229.163618134225	431.8	-3235.5092547681497	6.3456366339248405
519000	-3229.05272010219	431.0	-3235.914144394571	6.861424292381023
520000	-3227.91443255684	432.3	-3235.1302229402577	7.215790383417591
521000	-3226.9088190957586	433.5	-3234.4985961231932	7.589777027434812
522000	-3226.451220724857	432.7	-3233.4784134705624	7.027192745705179
523000	-3226.504011498398	430.6	-3233.8053969051557	7.301385406757589
524000	-3227.7001229407515	430.3	-3233.3748755002216	5.6747525594700665
525000	-3226.2924088232994	428.8	-3233.4532696886336	7.160860865334336
526000	-3231.8123405910655	434.8	-3237.6979104846573	5.885569893591631
527000	-3227.3002847612897	436.5	-3234.1674305623055	6.867145801015743
528000	-3227.860145925288	438.0	-3235.2054012353815	7.345255310093437
529000	-3228.0463369034187	437.9	-3233.833056909316	5.786720005897385
530000	-3229.1198883554093	439.2	-3236.016779480281	6.8968911248718205
531000	-3227.467789808297	440.3	-3234.661911387864	7.194121579567506
532000	-3228.982097749707	441.3	-3236.6353889109296	7.6532911612225085
533000	-3227.8712467130754	442.2	-3234.614364817442	6.743118104366848
534000	-3227.3540370697574	443.2	-3233.951074254407	6.597037184649558
535000	-3227.5665684412875	443.6	-3234.3411611250585	6.774592683771159
536000	-3225.9176275475766	442.5	-3232.850572276246	6.9329447286695896
537000	-3226.202327400536	440.1	-3233.2671357065265	7.0648083059903195
538000	-3226.959837477558	438.0	-3233.894267766	6.9344302884424245
539000	-3230.352013658664	441.5	-3236.694147511055	6.3421338523909325
540000	-3227.9455374362415	442.6	-3233.4498046938993	5.5042672576580225
541000	-3226.5138033710705	445.1	-3233.1395985486242	6.6257951775536315
542000	-3227.147597319351	444.8	-3233.8777859426696	6.730188623318351
543000	-3227.476878047034	444.5	-3232.9881226686994	5.5112446216654405
544000	-3226.3772964366217	443.5	-3233.55459714051	7.177300703888233
545000	-3228.193211658286	444.3	-3234.7080668969074	6.5148552386213305
546000	-3228.170840221924	445.0	-3234.884389172289	6.713548950364699
547000	-3227.901568448521	445.9	-3234.963575117786	7.062006669264957
548000	-3233.6968359161137	449.0	-3235.6264347632955	1.9295988471819214
549000	-3227.860443040653	450.1	-3235.061696517086	7.201253476433142
550000	-3228.675430031832	450.1	-3235.1221985957363	6.44676856390433
551000	-3232.7086872391064	451.7	-3238.144340286908	5.435653047801644
552000	-3226.340595393131	457.5	-3233.360389536771	7.019794143640063
553000	-3227.963008975417	458.8	-3235.0940899082925	7.1310809328756015
554000	-3229.06787084467	460.7	-3236.1734307161937	7.105559871523758
555000	-3227.1245694381887	461.9	-3233.8843955107386	6.75982607255011
556000	-3229.6943078543777	463.2	-3236.198715450533	6.504407596155616
557000	-3230.7280271069026	464.0	-3238.2772919584854	7.549264851582751
558000	-3226.503399890802	468.6	-3233.570510106453	7.0671102156509935
559000	-3227.909579967905	468.7	-3234.8339540178613	6.924374049956358
560000	-3227.662334883847	468.9	-3234.80248816461	7.140153280762911
561000	-3228.8555144277566	470.1	-3235.5378250920476	6.682310664291044
562000	-3232.363786896738	471.6	-3237.073405584511	4.709618687772838
563000	-3228.3568084054746	472.4	-3233.6827255361604	5.325917130686031
564000	-3227.861572767535	474.4	-3233.9768601540577	6.115287386522559
565000	-3227.524536783454	475.1	-3233.778878609955	6.254341826500846
566000	-3228.8422987545546	476.4	-3235.2473390868	6.405040332245353
567000	-3227.6432399927426	477.3	-3234.8934904933267	7.250250500584315
568000	-3230.4154886230735	478.5	-3237.0248304802853	6.609341857211951
569000	-3228.5780050482963	478.2	-3235.8839175826356	7.305912534339095
570000	-3229.8269172416103	477.3	-3236.454197587361	6.627280345750279
571000	-3228.2062234765885	478.4	-3234.8088540586878	6.602630582098995
572000	-3230.4812961982816	477.8	-3236.811890565786	6.33059436750463
573000	-3229.1961891149645	477.8	-3235.7306771156727	6.534488000708368
574000	-3227.725268888199	479.7	-3235.0084622012105	7.283193313011241
575000	-3227.083773869178	480.9	-3234.2152921774223	7.131518308244205
576000	-3228.34528691322	481.8	-3234.5518819290724	6.206595015851923
577000	-3227.3718947015536	482.1	-3233.6283426935297	6.256447991976276
578000	-3227.0247816460783	482.5	-3234.00889684186	6.98411519578165
579000	-3227.6508443766998	481.4	-3234.746257270847	7.095412894146906
580000	-3226.6034814305376	480.6	-3233.2627016413544	6.659220210816869
581000	-3225.72789559873	478.4	-3233.0382562780815	7.310360679351675
582000	-3228.217903157812	479.1	-3235.2251744107302	7.007271252917963
583000	-3226.086277215202	477.1	-3232.7222362496877	6.635959034485778
584000	-3227.3601621863686	476.9	-3234.8291733479577	7.469011161589084
585000	-3227.013553633675	475.7	-3234.1792838787437	7.165730245068694
586000	-3230.9561397669913	479.8	-3237.4602205993465	6.504080832354978
587000	-3227.018198449964	481.7	-3233.993421287785	6.975222837820915
588000	-3226.2958828945375	484.1	-3233.1330738203965	6.83719092585906
589000	-3227.9190890625714	483.4	-3234.4987766144036	6.579687551832186
590000	-3227.2680493781454	483.1	-3234.4289893077557	7.160939929610112
591000	-3228.552724848197	484.2	-3235.0046442872126	6.451919439015672
592000	-3227.5535364091597	484.8	-3233.905722475848	6.35218606668845
593000	-3227.246488594819	485.5	-3234.425230946195	7.178742351375835
594000	-3228.6522092224786	486.7	-3233.72272176102	5.070512538540988
595000	-3232.24734231116	489.5	-3237.163166471562	4.9158241604018
596000	-3228.592171930496	489.8	-3235.5213859830683	6.929214052572393
597000	-3227.836997993433	491.7	-3235.473574197529	7.636576204096006
598000	-3230.0456191973904	492.9	-3235.549339729298	5.503720531907746
599000	-3229.870325715822	491.1	-3235.584241928471	5.7139162126485825
600000	-3226.831932389684	494.6	-3233.460561148698	6.628628759014032
601000	-3226.8359017938647	495.6	-3233.839185600532	7.00328380666708
602000	-3227.0634008686843	494.7	-3234.0092935846824	6.945892715998004
603000	-3230.0440493846413	498.1	-3235.4693212621796	5.425271877538294
604000	-3227.584178183293	499.2	-3234.655459302024	7.071281118731495
605000	-3228.0623735889944	500.3	-3234.257162358311	6.194788769316441
606000	-3226.9822984069465	500.6	-3233.857302180196	6.875003773249218
607000	-3227.0424695504294	500.5	-3233.3474109304743	6.3049413800449585
608000	-3228.429910433887	501.6	-3235.4623607431236	7.032450309236475
609000	-3228.4525410935307	505.9	-3234.6349587408336	6.182417647302757
610000	-3227.902720085684	506.9	-3234.158013102498	6.255293016814157
611000	-3229.1580351414327	507.9	-3236.6329169959445	7.474881854511608
612000	-3232.721345685681	508.2	-3239.3281361663576	6.606790480676529
613000	-3227.7455807460788	510.7	-3233.950440815335	6.204860069255868
614000	-3228.314357998025	511.6	-3232.8135065769507	4.499148578925446
615000	-3227.300863520577	512.3	-3233.981692535328	6.680829014750973
616000	-3227.783485134579	512.9	-3234.880704521609	7.097219387029803
617000	-3227.6079228875624	513.3	-3234.0679504891473	6.460027601584987
618000	-3231.5955075736374	516.6	-3236.4883405514483	4.8928329778111035
619000	-3231.851452333848	511.1	-3238.884302435625	7.032850101777187
620000	-3230.6634280500916	503.9	-3235.7196412678013	5.056213217709813
621000	-3228.697069040588	503.7	-3235.4920644117146	6.794995371126713
622000	-3225.974217622402	508.0	-3232.8414658201223	6.867248197720037
623000	-3229.6060932644596	510.2	-3236.7712633913393	7.16517012687952
624000	-3226.07379520625	510.1	-3233.100965260366	7.027170054116295
625000	-3230.1312819741765	511.9	-3237.6235877350086	7.4923057608321795
626000	-3228.8984720158014	513.0	-3235.943573322863	7.045101307061641
627000	-3226.5069361889746	516.2	-3233.6398482469986	7.132912058023766
628000	-3227.159416696852	516.4	-3234.3041007916236	7.144684094771657
629000	-3230.657458804418	530.5	-3236.6833666423745	6.025907837956178
630000	-3226.8216915413527	532.5	-3233.7072465417987	6.885555000446063
631000	-3228.231020760166	533.4	-3235.4212738023994	7.1902530422335635
632000	-3228.0254594425505	534.1	-3234.811234939685	6.785775497134805
633000	-3227.8641244175783	535.0	-3234.9994872782286	7.135362860650252
634000	-3226.4750163330546	535.3	-3233.4817662267797	7.006749893725132
635000	-3231.529908145849	540.5	-3238.377675763452	6.8477676176032665
636000	-3233.3573170645095	537.9	-3239.830644246847	6.473327182337381
637000	-3230.137131242145	530.7	-3236.419060228119	6.2819289859738685
638000	-3227.5194060167855	534.6	-3234.17673857056	6.6573325537743235
639000	-3228.7357560459564	538.6	-3235.2476362110656	6.511880165109409
640000	-3230.4130324792677	540.1	-3236.885527269298	6.472494790030316
641000	-3227.952026436304	541.5	-3234.8253106400375	6.873284203733597
642000	-3226.867898355936	543.9	-3233.995848203253	7.12794984731671
643000	-3227.187378533307	543.7	-3234.115984755429	6.928606222122422
644000	-3228.988071685517	545.6	-3234.523448924409	5.535377238892318
645000	-3227.7817964687133	546.5	-3234.353942699261	6.572146230547937
