Sample	posterior	ESS(posterior)	likelihood	prior
7569000	-3229.0052398290154	3146.4	-3236.776426797443	7.771186968427533
7570000	-3226.328828770775	3147.1	-3234.552330930086	8.223502159310863
7571000	-3226.8763631854067	3147.6	-3234.7972343541924	7.920871168785546
7572000	-3226.3392056012035	3148.3	-3235.293704007741	8.954498406537345
7573000	-3226.1725989608126	3149.0	-3233.8891376404763	7.716538679663545
7574000	-3224.113440172731	3151.1	-3234.0969400301574	9.983499857426485
7575000	-3221.762649519052	3154.3	-3233.6841441829265	11.921494663874231
7576000	-3221.9041176886194	3154.5	-3233.324367580837	11.420249892217534
7577000	-3222.826848061943	3151.1	-3233.926288023632	11.099439961688724
7578000	-3226.179667328026	3150.3	-3235.836657709155	9.656990381129345
7579000	-3225.2779846325607	3149.6	-3235.3090280821116	10.031043449551088
7580000	-3226.0951776380616	3148.5	-3233.864924751588	7.769747113526606
7581000	-3225.5885715988143	3146.5	-3234.6809841439626	9.092412545148251
7582000	-3230.35580284523	3154.0	-3235.1353761796886	4.779573334458721
7583000	-3226.7598235985397	3154.2	-3234.6439472188285	7.884123620289001
7584000	-3227.3671598982405	3155.0	-3234.653152512827	7.285992614586356
7585000	-3224.878425304604	3154.8	-3235.255339585026	10.3769142804219
7586000	-3226.1272572414	3155.0	-3234.692581265626	8.565324024225985
7587000	-3226.2295204642833	3155.3	-3235.5587379679496	9.32921750366625
7588000	-3227.4195107786218	3155.9	-3236.1975580848	8.778047306178335
7589000	-3226.146337851317	3157.1	-3234.470870002859	8.324532151542016
7590000	-3230.1075264164742	3158.1	-3238.2481155191726	8.140589102698625
7591000	-3227.9887528681757	3158.7	-3237.0747842419837	9.086031373808058
7592000	-3225.2648137114006	3159.4	-3233.874539276395	8.609725564994406
7593000	-3229.2054489571988	3160.4	-3234.444124651006	5.238675693807116
7594000	-3225.159422472612	3161.5	-3233.8182847312128	8.65886225860074
7595000	-3226.0920322493507	3162.1	-3234.329258566369	8.237226317018232
7596000	-3226.0604974541684	3162.7	-3234.237030156618	8.176532702449457
7597000	-3228.2305985674884	3163.3	-3236.561009189134	8.330410621645699
7598000	-3227.2590533073385	3163.7	-3235.149526788394	7.890473481055463
7599000	-3228.0950854847297	3163.9	-3233.1308184759464	5.03573299121678
7600000	-3229.0699138350487	3164.7	-3235.178849379091	6.108935544042223
7601000	-3226.8096423754973	3165.2	-3234.138502549471	7.328860173973869
7602000	-3225.294420246706	3165.9	-3233.422170852522	8.127750605815807
7603000	-3226.7541991981507	3166.4	-3235.8303000888955	9.076100890744957
7604000	-3226.688321256452	3166.9	-3235.3318171783985	8.643495921946561
7605000	-3233.986218276467	3168.4	-3239.422781943253	5.436563666786439
7606000	-3229.60102630578	3167.3	-3235.9776320804294	6.376605774649363
7607000	-3226.863075049491	3167.8	-3234.3434743454286	7.480399295937977
7608000	-3225.5072082298248	3169.6	-3233.329371621223	7.8221633913983295
7609000	-3225.0294287593515	3171.7	-3234.159960271756	9.130531512404767
7610000	-3229.7573390224397	3171.6	-3236.837748166239	7.080409143799275
7611000	-3228.2886398447713	3171.1	-3235.1304623224783	6.841822477706782
7612000	-3227.5650908207826	3171.1	-3235.049447586112	7.484356765329243
7613000	-3229.8041472807113	3169.3	-3236.224695330811	6.420548050099489
7614000	-3227.936822914423	3169.2	-3234.3065130544746	6.3696901400518025
7615000	-3232.056182630147	3137.9	-3237.517843408772	5.461660778625099
7616000	-3228.2852013149272	3136.2	-3234.641968203035	6.356766888107598
7617000	-3231.325217164977	3129.8	-3237.9307814820204	6.605564317043508
7618000	-3227.7929066608845	3163.8	-3234.643619107416	6.850712446531333
7619000	-3225.0915333211005	3132.2	-3233.469057563118	8.377524242017625
7620000	-3232.1076409516245	3127.6	-3240.330931058871	8.223290107246672
7621000	-3225.957282555049	3129.9	-3233.573418230453	7.616135675404375
7622000	-3228.5989343519445	3127.4	-3237.177817003478	8.578882651533656
7623000	-3227.4059449699157	3127.1	-3235.302923276819	7.896978306903094
7624000	-3227.0193440882194	3127.5	-3235.35265524092	8.333311152700466
7625000	-3227.822054462408	3126.5	-3233.7126552959753	5.890600833567743
7626000	-3231.7192182566173	3121.0	-3240.4560136489217	8.736795392304222
7627000	-3226.88982441687	3121.6	-3235.1265129640574	8.236688547187565
7628000	-3227.2058589101243	3121.7	-3235.294318380784	8.088459470659682
7629000	-3227.0390215133266	3122.1	-3235.152179194104	8.113157680777325
7630000	-3224.9663098585534	3124.6	-3233.058847690277	8.092537831723932
7631000	-3227.5835367104164	3124.6	-3235.5474789467835	7.963942236366993
7632000	-3227.106613851912	3125.0	-3235.3812329767684	8.274619124856383
7633000	-3227.7070486138023	3125.1	-3235.9543656798487	8.247317066046595
7634000	-3226.5972265369855	3125.8	-3233.936919766064	7.339693229078259
7635000	-3225.5768922117513	3127.0	-3233.475501559783	7.898609348031762
7636000	-3228.073025267568	3127.2	-3236.265309363013	8.192284095444908
7637000	-3226.09101999739	3128.0	-3234.032726304687	7.941706307297017
7638000	-3223.594493560546	3129.9	-3233.7959819748426	10.201488414296147
7639000	-3221.957734030374	3129.5	-3233.2216921398726	11.263958109498397
7640000	-3222.9756168102886	3127.4	-3233.7255651620853	10.74994835179658
7641000	-3229.156357584692	3130.7	-3236.056846617457	6.900489032764557
7642000	-3225.84970689069	3130.1	-3234.011579143959	8.161872253269136
7643000	-3225.9914367587544	3129.7	-3233.074710567819	7.083273809064209
7644000	-3229.035122542639	3132.6	-3236.2306033216228	7.195480778984104
7645000	-3228.9653047929514	3135.1	-3236.8124461043462	7.847141311394877
7646000	-3227.658921029914	3136.1	-3235.8513460720937	8.192425042179988
7647000	-3225.565722025164	3135.6	-3232.8714808196924	7.305758794528138
7648000	-3228.729963917878	3137.6	-3235.4510458903023	6.721081972424268
7649000	-3232.820103573528	3173.8	-3239.304418470109	6.484314896580919
7650000	-3229.0350122974955	3172.9	-3236.518158179647	7.483145882151219
7651000	-3226.9692686108087	3173.3	-3234.2162104611702	7.24694185036158
7652000	-3228.3502652400775	3172.3	-3236.2997611051874	7.949495865109655
7653000	-3226.3749904505175	3173.4	-3235.0471328293297	8.672142378812035
7654000	-3228.285293915817	3172.9	-3236.1794747534223	7.894180837605097
7655000	-3226.855205665609	3173.5	-3233.0745103206514	6.219304655042539
7656000	-3230.518643389623	3171.0	-3237.901084277566	7.382440887943078
7657000	-3224.6789382962547	3174.4	-3233.912541599658	9.23360330340358
7658000	-3228.662872402637	3143.7	-3236.65519440841	7.9923220057729125
7659000	-3226.846756588325	3144.3	-3236.1831339520822	9.336377363757212
7660000	-3227.3050579632272	3144.3	-3236.991842882544	9.68678491931685
7661000	-3228.5067742898605	3143.2	-3237.3217552221963	8.814980932335818
7662000	-3227.5699843727516	3143.3	-3235.639486218592	8.069501845840302
7663000	-3232.9450129305174	3141.8	-3239.4798468119834	6.534833881465984
7664000	-3226.940124729553	3142.3	-3236.1764303725563	9.236305643003288
7665000	-3228.4656034014765	3141.4	-3235.7487322748643	7.283128873387757
7666000	-3225.8766250393955	3143.2	-3233.801189155289	7.924564115893586
7667000	-3224.4473371069785	3146.4	-3232.4648657441717	8.01752863719318
7668000	-3228.0305750395514	3146.1	-3234.0620745603146	6.031499520763143
7669000	-3227.215559108987	3145.8	-3234.3840530111993	7.168493902212362
7670000	-3225.3294251840434	3147.7	-3233.3283497444672	7.99892456042392
7671000	-3228.9642519170866	3147.3	-3235.5294842876856	6.565232370598815
7672000	-3225.634769078521	3148.8	-3233.884818129364	8.250049050842795
7673000	-3224.6770518739627	3180.8	-3233.5536854457605	8.876633571797607
7674000	-3227.7945706717537	3181.7	-3235.7417142310546	7.947143559301005
7675000	-3232.6544962325547	3151.8	-3240.7898056345452	8.135309401990456
7676000	-3224.752545815	3153.0	-3234.5235035521764	9.77095773717674
7677000	-3226.6726529143484	3153.5	-3234.8080705277844	8.13541761343585
7678000	-3224.94427734672	3153.8	-3233.1868620107534	8.242584664033433
7679000	-3229.360014631758	3189.0	-3236.680103535716	7.320088903958155
7680000	-3226.0005217457256	3189.6	-3233.854140379505	7.853618633779477
7681000	-3224.631230182328	3190.5	-3232.9179400677394	8.286709885411263
7682000	-3231.876654747542	3191.8	-3239.461244720245	7.584589972702956
7683000	-3225.8685816587717	3192.8	-3233.322480853799	7.453899195027219
7684000	-3225.59861858018	3193.1	-3234.4622286744047	8.863610094225091
7685000	-3229.9220511653907	3194.2	-3237.4770125759437	7.554961410552904
7686000	-3226.208980820513	3194.9	-3234.464294510858	8.255313690345034
7687000	-3228.184740551919	3195.0	-3237.9457470922416	9.76100654032257
7688000	-3227.876120247389	3195.3	-3237.1243510244394	9.248230777050658
7689000	-3225.7953683269116	3194.8	-3233.787981153584	7.992612826672371
7690000	-3224.561060148984	3196.7	-3235.5552803188402	10.99422016985632
7691000	-3230.141373084581	3163.7	-3236.287009058844	6.145635974262644
7692000	-3225.286907884496	3199.1	-3234.0990980354522	8.812190150956141
7693000	-3227.0543037906355	3199.6	-3235.768036366703	8.71373257606762
7694000	-3226.847952290193	3200.0	-3234.7098188598434	7.861866569650336
7695000	-3230.132199294875	3166.7	-3238.3830407635414	8.250841468666346
7696000	-3225.8718210309526	3167.6	-3235.4974015526805	9.625580521727708
7697000	-3225.449912201745	3202.3	-3234.4717416030408	9.021829401295646
7698000	-3233.8839973847466	3205.4	-3239.5485826914414	5.664585306694782
7699000	-3227.8263308601436	3204.2	-3234.522765506941	6.696434646797739
7700000	-3228.9741605751897	3203.7	-3235.233844503485	6.2596839282957575
7701000	-3228.3272680003706	3203.0	-3235.7742343110526	7.446966310682112
7702000	-3225.2424273002844	3171.7	-3234.51123846279	9.268811162505626
7703000	-3226.0674705121146	3173.1	-3235.8404825022267	9.773011990111996
7704000	-3227.9857813463764	3172.9	-3235.6207719314384	7.634990585062148
7705000	-3226.827225358716	3173.5	-3233.711265061134	6.884039702417933
7706000	-3227.1605648034974	3173.8	-3235.368873440309	8.208308636811468
7707000	-3225.299565401996	3208.5	-3234.1281908099018	8.828625407905825
7708000	-3225.9497496076797	3209.0	-3233.9902319617017	8.040482354022078
7709000	-3225.7833778469817	3210.2	-3234.610758422282	8.827380575299932
7710000	-3229.8517550259776	3212.5	-3234.53654825709	4.684793231112436
7711000	-3225.2748529786013	3213.0	-3234.5790513325237	9.304198353922281
7712000	-3227.9378473560932	3213.6	-3234.8177792856545	6.879931929561361
7713000	-3222.9061756246847	3214.3	-3233.5310998064315	10.624924181746877
7714000	-3229.424605116108	3216.3	-3236.8118958958426	7.387290779734324
7715000	-3232.7943072316616	3220.1	-3240.221382901428	7.427075669766513
7716000	-3227.764994035152	3220.3	-3235.0068113161046	7.241817280952718
7717000	-3225.8049884483466	3221.5	-3233.5159659821984	7.710977533851691
7718000	-3225.043755882524	3223.1	-3234.451618979537	9.407863097013356
7719000	-3222.141348681073	3221.4	-3232.941387648408	10.800038967335109
7720000	-3224.468368487692	3221.8	-3234.927796569028	10.459428081336172
7721000	-3225.3953304118277	3221.6	-3233.891495898467	8.49616548663936
7722000	-3228.446223252667	3222.5	-3236.761979052177	8.315755799509828
7723000	-3226.005838605746	3222.7	-3233.8843945472945	7.878555941548697
7724000	-3228.224910315982	3224.4	-3235.704227662303	7.479317346320819
7725000	-3225.015710668692	3223.4	-3233.0725709691815	8.056860300489387
7726000	-3227.1425310363124	3224.0	-3234.963194291932	7.8206632556195155
7727000	-3228.676501253831	3225.9	-3236.4782902474803	7.801788993649643
7728000	-3225.686555074689	3226.2	-3233.291987553327	7.6054324786384395
7729000	-3226.922242160624	3227.3	-3236.050723085541	9.128480924916854
7730000	-3229.2240162480452	3228.0	-3236.2832039600917	7.059187712046542
7731000	-3227.0809633532112	3228.4	-3236.113881923735	9.032918570523446
7732000	-3229.1905273746565	3228.7	-3236.5483090967864	7.357781722129875
7733000	-3230.7873659185275	3228.9	-3236.503956598047	5.716590679519302
7734000	-3225.162647123876	3230.9	-3234.079336556888	8.916689433011786
7735000	-3228.3493178726017	3230.6	-3236.7263521567293	8.377034284127777
7736000	-3229.2015703299694	3230.0	-3238.330917011108	9.129346681138315
7737000	-3228.5291815605124	3229.3	-3235.046200472201	6.517018911688411
7738000	-3226.4542420990483	3230.3	-3234.02167030132	7.567428202271299
7739000	-3225.8769200170773	3232.9	-3232.6918188486484	6.814898831571178
7740000	-3229.70448154038	3231.8	-3237.7047516741686	8.00027013378837
7741000	-3231.1608494987663	3230.2	-3236.271243382236	5.110393883469996
7742000	-3231.3482477229654	3190.4	-3236.0370296665096	4.68878194354437
7743000	-3227.60243428929	3189.8	-3234.0082917135514	6.405857424261461
7744000	-3231.121156424185	3184.2	-3235.7442551053305	4.623098681145743
7745000	-3228.66106617015	3181.8	-3233.6399162889074	4.978850118757124
7746000	-3226.63918426289	3182.8	-3234.035647169237	7.396462906347134
7747000	-3235.934410715089	3171.5	-3242.7135779276323	6.779167212543011
7748000	-3225.116032153253	3176.6	-3233.984901190019	8.868869036766242
7749000	-3228.5318699626337	3175.2	-3235.9244871871874	7.39261722455395
7750000	-3224.483507117136	3181.1	-3233.0399318132777	8.556424696141839
7751000	-3227.102500016374	3181.3	-3233.052230713981	5.94973069760666
7752000	-3228.965889864153	3178.0	-3234.479509772959	5.513619908806238
7753000	-3229.3260359665314	3174.2	-3235.216901427159	5.89086546062776
7754000	-3227.6712292564002	3173.5	-3235.128368361616	7.457139105216017
7755000	-3227.2306624214216	3173.6	-3233.793855021344	6.563192599922294
7756000	-3225.5711726402096	3176.1	-3234.4734772864676	8.90230464625795
7757000	-3226.173621161048	3177.4	-3235.829645400954	9.656024239906515
7758000	-3223.954599594883	3180.6	-3234.1342828978304	10.179683302947529
7759000	-3225.534288225124	3182.1	-3234.1715536279776	8.637265402853878
7760000	-3228.2405951077244	3183.1	-3234.9463601189163	6.705765011191834
7761000	-3226.6668986748014	3183.5	-3234.0330119330442	7.366113258243078
7762000	-3226.8752056183407	3184.0	-3234.2991802970855	7.423974678744856
7763000	-3226.1816643097773	3184.4	-3235.4376443124556	9.255980002678529
7764000	-3230.1183538453133	3185.7	-3237.7483176499777	7.629963804664404
7765000	-3227.062036972169	3186.2	-3235.9170607291535	8.855023756984505
7766000	-3224.275485334828	3186.5	-3232.203357264468	7.92787192964049
7767000	-3227.3808317408275	3187.1	-3234.095345554185	6.71451381335754
7768000	-3231.5813529960988	3190.8	-3237.289049932896	5.707696936797349
7769000	-3229.378338335355	3191.9	-3237.07821473375	7.69987639839518
7770000	-3228.9656974880163	3191.9	-3237.7912115724143	8.825514084397819
7771000	-3225.991697387386	3193.1	-3234.018488692605	8.026791305218797
7772000	-3227.82654740978	3193.0	-3236.086554417904	8.260007008124315
7773000	-3229.393661136901	3192.0	-3238.439921879955	9.046260743054269
7774000	-3224.90386590954	3194.6	-3233.8896260647334	8.985760155193478
7775000	-3230.0979606666515	3193.1	-3238.225433534643	8.127472867991331
7776000	-3229.7651964655724	3231.7	-3235.8329264548347	6.0677299892622205
7777000	-3229.7678515231833	3188.7	-3237.621357030973	7.853505507789501
7778000	-3225.519777353348	3232.0	-3233.926977101091	8.407199747742828
7779000	-3225.721687822359	3233.2	-3233.470044054574	7.748356232215079
7780000	-3227.2849378439055	3233.4	-3236.129241257216	8.84430341331044
7781000	-3225.321614402339	3235.0	-3233.60185439594	8.280239993600782
7782000	-3226.4081753313476	3235.6	-3234.3607078699088	7.952532538561349
7783000	-3225.5361212933353	3236.7	-3233.950181034109	8.414059740773578
7784000	-3231.605334612807	3238.4	-3237.1423424001905	5.537007787383347
7785000	-3225.707004484239	3239.1	-3234.2517719852985	8.544767501059624
7786000	-3227.100803222901	3239.6	-3235.600827316446	8.500024093545333
7787000	-3227.6229097872215	3240.1	-3233.078909346418	5.455999559196704
7788000	-3230.4861643557924	3241.0	-3238.0416683948065	7.5555040390138615
7789000	-3226.290924412347	3241.4	-3234.8795246660825	8.588600253735374
7790000	-3227.003207861613	3241.8	-3235.57226294724	8.569055085626715
7791000	-3226.9039999352954	3242.3	-3234.455645045196	7.551645109900598
7792000	-3229.939446056445	3241.5	-3234.810026253234	4.870580196789114
7793000	-3227.4114428966272	3241.7	-3234.125155442805	6.7137125461775815
7794000	-3227.376111851713	3242.0	-3235.032695851714	7.656584000000643
7795000	-3229.7406051777775	3241.1	-3237.3471170916982	7.6065119139204995
7796000	-3225.645469338288	3242.7	-3233.2938875610057	7.648418222717776
7797000	-3225.129276439669	3244.1	-3234.6391213315915	9.509844891922295
7798000	-3225.8668083245816	3244.9	-3234.0704986580554	8.203690333473604
7799000	-3226.7176351976545	3245.0	-3234.790716955294	8.073081757639377
7800000	-3227.638939245625	3245.4	-3233.413061148875	5.774121903250172
7801000	-3227.5590655925157	3245.9	-3233.364391323241	5.805325730725349
7802000	-3234.1629680880446	3249.0	-3239.7035930640664	5.540624976021544
7803000	-3230.3107563629906	3248.2	-3235.273596867789	4.962840504798544
7804000	-3227.773341053279	3248.2	-3233.427502399381	5.654161346101638
7805000	-3228.049135290769	3247.8	-3234.1487550732368	6.0996197824679745
7806000	-3229.448680542969	3246.0	-3235.1511096257377	5.702429082768667
7807000	-3228.2247227415564	3244.8	-3234.9508309352723	6.726108193715631
7808000	-3224.57426190361	3249.2	-3233.542715813256	8.968453909646108
7809000	-3228.3872671520494	3247.5	-3237.3415841887877	8.954317036738086
7810000	-3225.53133886098	3250.0	-3234.0898999990122	8.55856113803181
7811000	-3225.5005065045193	3251.4	-3232.8477433256758	7.347236821156473
7812000	-3229.2911049894565	3251.8	-3236.177015234469	6.885910245012351
7813000	-3226.2226434110157	3252.5	-3233.3077417433683	7.08509833235249
7814000	-3227.5028608628045	3252.9	-3235.0643363759996	7.561475513195307
7815000	-3224.10147839899	3253.6	-3233.651881773029	9.550403374038858
7816000	-3223.7817316826004	3253.3	-3232.995371433799	9.213639751198508
7817000	-3227.2107040726046	3253.8	-3235.122779727169	7.9120756545646325
7818000	-3226.51459586378	3254.0	-3235.0373757946813	8.522779930901594
7819000	-3225.1720159522583	3253.4	-3233.6752004046148	8.503184452356422
7820000	-3228.559879233728	3254.8	-3237.223058400089	8.663179166360667
7821000	-3229.055121343874	3256.7	-3234.249263610237	5.194142266362901
7822000	-3229.112485954861	3258.1	-3236.9961826513154	7.883696696454371
7823000	-3229.1991969795113	3259.2	-3236.992761873443	7.793564893931788
7824000	-3227.119804988316	3259.7	-3236.0621855719123	8.942380583596515
7825000	-3224.9684084080022	3261.4	-3232.8375749184934	7.86916651049119
7826000	-3227.9464157309626	3261.6	-3235.123902377931	7.177486646968095
7827000	-3232.7740378234535	3261.1	-3239.5216692127756	6.747631389322013
7828000	-3227.6722641920005	3260.8	-3237.1614545624257	9.489190370425137
7829000	-3224.5111647051585	3263.7	-3233.487650917194	8.976486212035507
7830000	-3224.6705686550704	3266.0	-3234.1363005554435	9.465731900373065
7831000	-3227.037607931138	3266.4	-3237.5046202850494	10.467012353911398
7832000	-3230.508382869559	3267.2	-3238.690651148419	8.18226827886011
7833000	-3228.965805692554	3267.2	-3237.6407990437715	8.674993351217315
7834000	-3229.9559128877336	3266.0	-3236.7406519815886	6.784739093855227
7835000	-3228.5418428698817	3265.2	-3235.918253241757	7.376410371875371
7836000	-3226.617339840838	3265.8	-3235.3999331218183	8.782593280980118
7837000	-3226.070493618255	3266.7	-3234.7201597853564	8.649666167101278
7838000	-3226.582064649944	3267.4	-3233.985311305428	7.403246655483512
7839000	-3227.000977857886	3267.2	-3234.321416113959	7.320438256072875
7840000	-3231.6799560107183	3265.4	-3236.1678203547344	4.4878643440162955
7841000	-3226.64569831759	3266.1	-3234.3623081517458	7.716609834155816
7842000	-3227.51164686659	3266.3	-3235.8255362883942	8.313889421804255
7843000	-3225.949107054469	3267.2	-3234.3622164194935	8.41310936502451
7844000	-3226.901658387603	3267.7	-3234.1528908979176	7.251232510314469
7845000	-3224.178820162982	3269.1	-3232.390687387326	8.211867224343964
7846000	-3226.41691989344	3269.7	-3233.66408308538	7.247163191939567
7847000	-3225.474360777829	3270.3	-3233.515188952754	8.040828174924972
7848000	-3224.295779132948	3270.9	-3233.274450363947	8.978671230998607
7849000	-3225.791558034633	3269.9	-3235.116418761515	9.324860726881834
7850000	-3227.9798510711526	3271.3	-3234.8868549075587	6.907003836406375
7851000	-3227.905329430223	3272.5	-3235.5077429382263	7.602413508003533
7852000	-3225.43931731937	3272.1	-3233.9277400523692	8.488422732999616
7853000	-3228.6248166259757	3273.9	-3236.410014044774	7.785197418798405
7854000	-3227.183113345017	3274.5	-3235.3644757299676	8.181362384950708
7855000	-3228.0635712493713	3275.3	-3236.224819172642	8.161247923270608
7856000	-3232.2089928709142	3277.4	-3239.191308992111	6.982316121196622
7857000	-3228.18241256344	3277.2	-3237.3663601514886	9.183947588048778
7858000	-3225.5342544185405	3278.9	-3235.273384865947	9.739130447406097
7859000	-3225.1265088779314	3279.7	-3234.6910206164002	9.564511738468745
7860000	-3226.872053695387	3280.2	-3234.5344073303513	7.662353634964292
7861000	-3226.883313823649	3280.7	-3234.5909398805366	7.707626056887591
7862000	-3226.8862370977527	3281.2	-3234.473188741078	7.586951643325306
7863000	-3227.47027218011	3281.5	-3234.9510036324655	7.480731452355462
7864000	-3226.7738334851806	3282.1	-3235.037958485992	8.264125000811397
7865000	-3225.5654271698504	3282.4	-3234.1481449682183	8.582717798367714
7866000	-3230.062640685913	3284.6	-3237.063819825773	7.001179139860359
7867000	-3228.478627593713	3285.2	-3235.9580078760923	7.479380282379305
7868000	-3227.861696570278	3285.4	-3233.9526511330014	6.090954562723473
7869000	-3225.7047567061018	3286.0	-3234.239899276744	8.535142570642105
7870000	-3226.3232214322393	3286.6	-3234.516432459421	8.193211027181883
7871000	-3229.64257440154	3286.9	-3237.890139045828	8.247564644288254
7872000	-3227.213702873351	3287.3	-3233.7139520411056	6.500249167754816
7873000	-3225.1089641515077	3288.7	-3233.2582926432533	8.14932849174577
7874000	-3226.743065619729	3289.3	-3234.6699477540574	7.92688213432829
7875000	-3226.682296067078	3289.8	-3235.8084018444642	9.126105777386128
7876000	-3226.324184391932	3290.3	-3234.1846168262437	7.860432434312078
7877000	-3229.79246483595	3291.6	-3238.7218114167536	8.92934658080387
7878000	-3224.8327335763765	3292.7	-3233.451424504406	8.618690928029407
7879000	-3225.8667795174674	3292.8	-3235.4441348761693	9.577355358702036
7880000	-3223.200442427372	3292.9	-3233.307735430186	10.107293002814151
7881000	-3226.054289727939	3292.8	-3234.5711138127535	8.516824084814614
7882000	-3227.9059584955485	3293.8	-3236.5783149115587	8.672356416010206
7883000	-3227.9491812466053	3294.8	-3235.1002971309194	7.151115884314037
7884000	-3231.651216159963	3298.0	-3238.5268040132173	6.8755878532542525
7885000	-3225.9470249559954	3298.6	-3234.242333976935	8.295309020939243
7886000	-3227.2239138313066	3299.1	-3236.4824527863025	9.258538954995677
7887000	-3225.17134816783	3299.7	-3233.577849662644	8.406501494814181
7888000	-3227.255192762263	3300.2	-3234.3185756552793	7.063382893016363
7889000	-3225.808916144956	3300.6	-3234.3526078257323	8.543691680776085
7890000	-3225.302918318565	3301.7	-3233.885509316403	8.58259099783783
7891000	-3225.835401440519	3302.2	-3233.8383446823404	8.002943241821512
7892000	-3226.0230082104194	3302.6	-3234.7152911956778	8.69228298525841
7893000	-3225.9490400520226	3302.5	-3233.453315308442	7.50427525641941
7894000	-3227.240314641576	3303.1	-3234.548501230601	7.308186589024895
7895000	-3229.6371722605445	3305.6	-3237.800505736593	8.163333476048669
7896000	-3226.022270698535	3305.9	-3234.5527182380574	8.530447539522287
7897000	-3228.4017271892353	3307.0	-3236.471294554387	8.069567365151622
7898000	-3227.28709923277	3307.5	-3234.167037042709	6.879937809939358
7899000	-3226.803991312367	3306.7	-3234.578189372849	7.774198060481906
7900000	-3226.0278870031343	3307.3	-3234.426034665585	8.398147662450647
7901000	-3228.298752023243	3307.7	-3233.3067724344533	5.008020411210172
7902000	-3224.4092570704206	3309.3	-3233.432606803995	9.023349733574246
7903000	-3224.355021106863	3310.4	-3234.028224480031	9.673203373167667
7904000	-3228.960884704679	3311.8	-3235.9928650627885	7.031980358109546
7905000	-3228.035070691586	3312.4	-3234.571115164751	6.5360444731652
7906000	-3226.0864857104284	3312.8	-3235.1511142272284	9.064628516799987
7907000	-3223.550873249892	3313.0	-3232.783194872991	9.232321623099075
7908000	-3227.9619147846397	3314.0	-3234.554193152394	6.592278367754457
7909000	-3222.994682067028	3313.6	-3233.860701041995	10.866018974967265
7910000	-3228.168621479336	3315.2	-3237.3940862306076	9.225464751271904
7911000	-3225.4017549302966	3315.0	-3235.6682460825255	10.266491152228694
7912000	-3228.295288301682	3316.0	-3235.334870650078	7.039582348396013
7913000	-3228.9982411964547	3317.7	-3236.1200258383888	7.12178464193425
7914000	-3224.06926060083	3317.4	-3233.744378452861	9.675117852030738
7915000	-3224.0218355437246	3316.7	-3233.4739538228096	9.452118279084921
7916000	-3224.3145886263637	3316.1	-3233.4015828048523	9.08699417848862
7917000	-3227.051732689519	3316.6	-3235.168437819589	8.116705130069798
7918000	-3225.1437399135543	3316.4	-3234.0991852652805	8.955445351726366
7919000	-3230.223792671014	3318.8	-3239.5883954497785	9.364602778764695
7920000	-3225.940096044682	3318.9	-3233.2010074644613	7.260911419779225
7921000	-3230.9879737319143	3322.4	-3237.2482010089016	6.260227276987485
7922000	-3228.504669278915	3323.5	-3236.402887354274	7.898218075358775
7923000	-3227.444909869848	3323.9	-3235.5869214978984	8.14201162805067
7924000	-3227.613607946106	3324.2	-3236.895977583895	9.282369637788634
7925000	-3226.457489993557	3325.0	-3234.5032663182137	8.04577632465684
7926000	-3225.6733190419523	3326.3	-3234.627065825021	8.953746783068624
7927000	-3227.7489764211673	3326.4	-3235.6328084574316	7.883832036264221
7928000	-3226.5130332433187	3327.0	-3234.3964266115026	7.883393368183765
7929000	-3225.8046398135543	3327.7	-3234.217768498964	8.413128685409333
7930000	-3225.6078686939686	3328.2	-3233.3886717702844	7.780803076315727
7931000	-3226.9725495300127	3328.7	-3234.238250256226	7.265700726213179
7932000	-3228.4194313532416	3329.7	-3236.8579203508293	8.43848899758783
7933000	-3228.832608150097	3330.8	-3236.4791808070445	7.6465726569477805
7934000	-3223.6588085064814	3331.7	-3233.6422040498674	9.98339554338596
7935000	-3226.2891215976815	3332.0	-3234.54955565709	8.260434059408267
7936000	-3229.751218494802	3333.8	-3237.948843210797	8.197624715995099
7937000	-3228.954935259118	3334.6	-3235.8032736736845	6.848338414566381
7938000	-3226.34168807334	3335.2	-3234.0169086140813	7.675220540741365
7939000	-3225.6340179938074	3335.8	-3233.5024967603026	7.868478766495112
7940000	-3227.098454429791	3336.2	-3234.6085775506176	7.510123120826604
7941000	-3228.885108339364	3336.7	-3235.8969247587374	7.011816419373725
7942000	-3231.9450394563287	3338.1	-3238.8369859667764	6.891946510447686
7943000	-3229.2679515131504	3337.0	-3237.127359333648	7.859407820497642
7944000	-3224.4265752766423	3340.5	-3233.274564547301	8.84798927065848
7945000	-3228.0009846329253	3340.4	-3235.4621780505045	7.461193417579295
7946000	-3225.3009857408047	3341.9	-3232.714413116497	7.413427375692005
7947000	-3227.5831750944717	3342.1	-3235.577189999885	7.994014905413044
7948000	-3226.5001260719464	3342.9	-3235.509859425496	9.009733353549533
7949000	-3229.927078014611	3342.3	-3236.9617134376394	7.034635423028225
7950000	-3226.695183684812	3342.9	-3236.1288854676095	9.433701782797645
7951000	-3230.134064937778	3343.4	-3237.859616676554	7.725551738776075
7952000	-3229.891329584918	3297.9	-3237.5089625354426	7.617632950524711
7953000	-3228.1001474625828	3297.0	-3233.368423863495	5.268276400912335
7954000	-3233.2412617091136	3291.9	-3238.2633837740395	5.022122064925912
7955000	-3233.0431509208784	3334.9	-3237.6340972760363	4.590946355157943
