Sample	posterior	ESS(posterior)	likelihood	prior
7327000	-7469.923362931486	6596.0	-7465.040261458209	-4.883101473276523
7328000	-7471.387938622003	6597.0	-7466.791771543505	-4.596167078497968
7329000	-7470.478069757132	6597.0	-7466.529692391865	-3.9483773652671483
7330000	-7468.060730781553	6598.0	-7464.0545418528545	-4.006188928697616
7331000	-7468.2634740843205	6599.0	-7463.877667351448	-4.385806732873232
7332000	-7476.758642941609	6600.0	-7471.221622422384	-5.537020519224423
7333000	-7468.761531891776	6601.0	-7464.347945961259	-4.413585930517257
7334000	-7474.465811059034	6602.0	-7469.753951607935	-4.711859451099556
7335000	-7470.899407585701	6603.0	-7466.574718312596	-4.324689273104767
7336000	-7470.787945031101	6604.0	-7464.648274959598	-6.1396700715032155
7337000	-7469.004675548755	6605.0	-7464.620015723845	-4.384659824908864
7338000	-7470.453253549441	6606.0	-7465.608484550085	-4.844768999355126
7339000	-7469.048211317046	6606.0	-7464.624076878779	-4.424134438265908
7340000	-7471.535067475531	6607.0	-7465.790195586082	-5.744871889448964
7341000	-7471.246078405908	6608.0	-7465.817597349314	-5.428481056593371
7342000	-7471.877766180725	6609.0	-7466.992169021349	-4.885597159376642
7343000	-7473.863046780206	6610.0	-7468.690641602711	-5.172405177494779
7344000	-7469.790069574206	6611.0	-7465.30226796611	-4.487801608096611
7345000	-7478.76183811992	6612.0	-7474.578424859351	-4.183413260568987
7346000	-7472.809306275253	6613.0	-7468.5291515850795	-4.280154690173382
7347000	-7470.251418387617	6614.0	-7465.866723593165	-4.384694794452159
7348000	-7469.559201330261	6615.0	-7464.813215178797	-4.745986151464598
7349000	-7470.742911256528	6615.0	-7465.7917831378945	-4.951128118633724
7350000	-7468.69889209817	6616.0	-7464.432211808506	-4.266680289664455
7351000	-7470.108962886855	6617.0	-7464.786383227984	-5.322579658871208
7352000	-7470.9473556403145	6618.0	-7466.370291145027	-4.5770644952875905
7353000	-7470.525106476023	6619.0	-7464.953607093708	-5.571499382315112
7354000	-7469.105420427809	6620.0	-7464.525842195721	-4.579578232087318
7355000	-7470.594063485279	6621.0	-7466.11017248455	-4.483891000728486
7356000	-7468.779159487475	6622.0	-7464.607528565765	-4.171630921710301
7357000	-7471.12339649709	6623.0	-7466.668381046012	-4.455015451078268
7358000	-7469.187090429121	6624.0	-7464.769044223104	-4.418046206016884
7359000	-7469.957126728849	6624.0	-7465.7485141027255	-4.208612626123875
7360000	-7467.608612467767	6625.0	-7463.299058676284	-4.3095537914827835
7361000	-7469.486268342511	6626.0	-7464.800054519657	-4.68621382285378
7362000	-7468.661670695239	6627.0	-7464.275784801481	-4.3858858937583145
7363000	-7474.672529169702	6628.0	-7470.794538624787	-3.8779905449158125
7364000	-7471.834232758065	6629.0	-7467.144524311626	-4.689708446439335
7365000	-7470.529263981099	6630.0	-7466.516457441614	-4.012806539484256
7366000	-7470.176454843761	6631.0	-7465.261986440723	-4.914468403038217
7367000	-7468.918709575782	6632.0	-7463.885429248055	-5.03328032772653
7368000	-7469.272772384728	6633.0	-7465.37376849331	-3.899003891417693
7369000	-7469.336013319843	6633.0	-7465.002805567165	-4.333207752678154
7370000	-7470.325025262432	6634.0	-7465.833434437886	-4.491590824545347
7371000	-7474.16004782639	6635.0	-7468.092634720481	-6.067413105909043
7372000	-7468.997297492649	6636.0	-7465.098560999344	-3.8987364933049395
7373000	-7469.1325982554845	6637.0	-7463.8232871185355	-5.309311136949405
7374000	-7472.686482225073	6638.0	-7468.008558068347	-4.677924156725581
7375000	-7470.218475877034	6639.0	-7464.596567408375	-5.621908468658239
7376000	-7473.080570218209	6640.0	-7467.016483759578	-6.06408645863151
7377000	-7469.242294110093	6641.0	-7464.972908791673	-4.269385318420212
7378000	-7468.610919081318	6642.0	-7464.518922856092	-4.091996225225291
7379000	-7473.971342435929	6642.0	-7468.604875262744	-5.3664671731849145
7380000	-7469.542770404997	6643.0	-7464.220842100095	-5.321928304902267
7381000	-7469.039614029045	6644.0	-7464.695019948691	-4.344594080353606
7382000	-7475.471978040013	6645.0	-7470.08824319391	-5.383734846102774
7383000	-7469.433777895623	6646.0	-7464.678495154775	-4.755282740847691
7384000	-7470.422751129174	6647.0	-7466.240719281142	-4.182031848031426
7385000	-7473.06620889057	6648.0	-7468.9915436269675	-4.074665263602504
7386000	-7472.265440847717	6649.0	-7466.800937335755	-5.464503511961967
7387000	-7473.950554878737	6650.0	-7467.701185067652	-6.249369811085714
7388000	-7468.190092164343	6651.0	-7463.788186575524	-4.40190558881816
7389000	-7468.311256330396	6651.0	-7463.890151853657	-4.421104476738632
7390000	-7469.036379864703	6652.0	-7464.6866958166	-4.349684048102972
7391000	-7467.506024819412	6653.0	-7463.172514767142	-4.333510052270009
7392000	-7471.013203858679	6654.0	-7466.781904616999	-4.2312992416800945
7393000	-7469.642507492725	6655.0	-7465.113112578433	-4.529394914291577
7394000	-7472.9218419160015	6656.0	-7468.088745404932	-4.833096511070197
7395000	-7470.700499925542	6657.0	-7465.716521812275	-4.983978113267908
7396000	-7470.064773678559	6658.0	-7465.915761475212	-4.1490122033468255
7397000	-7470.014534535097	6659.0	-7465.041597376987	-4.972937158109852
7398000	-7469.281735848627	6660.0	-7464.852876015861	-4.428859832766854
7399000	-7471.183451083359	6660.0	-7465.88587105153	-5.297580031828763
7400000	-7468.108559039796	6661.0	-7463.553267646873	-4.555291392923483
7401000	-7470.085640651829	6662.0	-7465.8236177319295	-4.262022919899664
7402000	-7480.954254030686	6663.0	-7475.12727238842	-5.826981642265407
7403000	-7468.408668959718	6664.0	-7464.512320257302	-3.8963487024158097
7404000	-7469.138813065971	6665.0	-7465.018572797913	-4.12024026805728
7405000	-7468.538180794241	6666.0	-7464.001076891638	-4.537103902603123
7406000	-7469.1479462801935	6667.0	-7464.062861209983	-5.085085070210681
7407000	-7471.82792437487	6668.0	-7466.006176737103	-5.821747637767309
7408000	-7468.4195344221025	6669.0	-7464.308847764249	-4.110686657853977
7409000	-7468.012509952621	6669.0	-7463.625968104406	-4.386541848215808
7410000	-7468.732067658928	6670.0	-7464.620442775913	-4.111624883015253
7411000	-7470.582766199507	6671.0	-7466.437833040678	-4.144933158829161
7412000	-7471.048512820034	6672.0	-7466.318893367744	-4.729619452290361
7413000	-7470.2024113852385	6673.0	-7465.813799300331	-4.388612084907747
7414000	-7472.623986105248	6674.0	-7468.150373853582	-4.473612251665793
7415000	-7468.6349730273805	6675.0	-7463.364010408139	-5.270962619242242
7416000	-7470.500337222579	6676.0	-7466.217322827851	-4.283014394728969
7417000	-7471.712398782536	6677.0	-7463.8940937266825	-7.818305055853721
7418000	-7470.829571618527	6678.0	-7466.236229144062	-4.59334247446486
7419000	-7469.103219759745	6678.0	-7464.5157075238285	-4.587512235916712
7420000	-7472.651731237063	6679.0	-7468.460245431029	-4.191485806034445
7421000	-7469.014316777246	6680.0	-7464.3885841127885	-4.625732664457583
7422000	-7471.848523661656	6681.0	-7468.093757836395	-3.754765825261287
7423000	-7468.269136365663	6682.0	-7463.997669152673	-4.271467212990148
7424000	-7467.728468337225	6683.0	-7463.344743661844	-4.38372467538136
7425000	-7469.043873738074	6684.0	-7464.542762451081	-4.501111286992398
7426000	-7469.747082795832	6685.0	-7465.126506454918	-4.6205763409143525
7427000	-7469.210064860243	6686.0	-7464.683828309321	-4.5262365509215865
7428000	-7470.581603127705	6687.0	-7465.657878228576	-4.923724899129479
7429000	-7468.889434845303	6687.0	-7464.334528788233	-4.5549060570701165
7430000	-7468.35895101323	6688.0	-7464.406343591353	-3.952607421876703
7431000	-7470.8132730909265	6689.0	-7466.919219737358	-3.8940533535684967
7432000	-7472.865634296305	6690.0	-7468.511563704416	-4.354070591888622
7433000	-7468.746867405117	6691.0	-7464.345864443108	-4.401002962008392
7434000	-7472.816114430101	6692.0	-7467.636906007286	-5.179208422815652
7435000	-7467.666101791569	6693.0	-7463.381223320793	-4.284878470776913
7436000	-7470.187353371944	6694.0	-7466.173506425229	-4.013846946714288
7437000	-7469.341031037015	6695.0	-7464.3800544702435	-4.960976566771156
7438000	-7474.897596510654	6696.0	-7469.863952350116	-5.033644160537682
7439000	-7472.994384782076	6696.0	-7468.4626686434585	-4.531716138617764
7440000	-7469.147730936629	6697.0	-7464.806788008804	-4.3409429278255045
7441000	-7473.606720801528	6698.0	-7469.231223370842	-4.375497430686728
7442000	-7470.85628710114	6699.0	-7466.273329826249	-4.582957274890632
7443000	-7469.64943529429	6700.0	-7463.653014049497	-5.996421244792697
7444000	-7469.12787629184	6701.0	-7464.196602003038	-4.931274288802273
7445000	-7469.753602090137	6702.0	-7464.850452026031	-4.903150064105803
7446000	-7468.92443740821	6703.0	-7464.71656392543	-4.207873482780541
7447000	-7471.393135042626	6704.0	-7467.07039216057	-4.322742882056394
7448000	-7469.998753946349	6705.0	-7466.099651718514	-3.8991022278354146
7449000	-7471.095491173575	6705.0	-7465.592393151129	-5.503098022446249
7450000	-7471.974251589336	6706.0	-7467.758180649536	-4.216070939799023
7451000	-7473.013552155731	6707.0	-7467.725450032981	-5.288102122750024
7452000	-7469.002333340548	6708.0	-7464.340032528582	-4.662300811965567
7453000	-7469.9069238762995	6709.0	-7465.3698372526715	-4.537086623628047
7454000	-7470.976608671971	6710.0	-7465.42813465401	-5.5484740179611
7455000	-7468.2045699719065	6711.0	-7463.77873641124	-4.4258335606668044
7456000	-7473.681404726032	6712.0	-7469.527060752144	-4.154343973888381
7457000	-7467.875277334567	6713.0	-7463.683895886013	-4.191381448553894
7458000	-7469.68240510887	6714.0	-7464.631714300198	-5.0506908086716935
7459000	-7468.238258718879	6714.0	-7464.161877795331	-4.076380923548153
7460000	-7468.886020721073	6715.0	-7464.465064120454	-4.420956600618481
7461000	-7469.417456665512	6716.0	-7464.973877542503	-4.4435791230087425
7462000	-7470.165246623409	6717.0	-7464.836607198142	-5.328639425267446
7463000	-7468.819282480851	6718.0	-7464.15817876035	-4.661103720501281
7464000	-7468.83008467281	6719.0	-7464.526973351362	-4.303111321447563
7465000	-7473.918512707051	6720.0	-7468.348548571443	-5.569964135609024
7466000	-7477.076267557233	6721.0	-7471.74245817076	-5.333809386472761
7467000	-7469.609446644242	6722.0	-7464.042161066795	-5.5672855774467855
7468000	-7469.014875654804	6723.0	-7464.734740027101	-4.280135627703327
7469000	-7470.777994708425	6723.0	-7465.629696031552	-5.148298676872224
7470000	-7472.951770426682	6724.0	-7468.1752505441655	-4.776519882516238
7471000	-7471.138656870274	6725.0	-7466.539020256715	-4.5996366135583475
7472000	-7470.010061765394	6726.0	-7465.398090458422	-4.611971306972142
7473000	-7468.303891328454	6727.0	-7463.935733720557	-4.368157607895795
7474000	-7468.6146534499885	6728.0	-7464.25795399192	-4.356699458068752
7475000	-7477.167020538441	6729.0	-7469.61347385174	-7.553546686700807
7476000	-7468.9317038728195	6730.0	-7463.903359454137	-5.028344418682672
7477000	-7473.031171022446	6731.0	-7469.263917223783	-3.7672537986623973
7478000	-7469.054684279459	6732.0	-7464.718436432583	-4.3362478468760255
7479000	-7470.2018897711	6732.0	-7464.9302098187245	-5.27167995237528
7480000	-7469.352047035883	6733.0	-7464.7970772472645	-4.554969788618279
7481000	-7468.503117122115	6734.0	-7464.35645006511	-4.146667057005098
7482000	-7471.778386248373	6735.0	-7467.395976253062	-4.382409995311073
7483000	-7469.650516797333	6736.0	-7465.300340289702	-4.350176507631193
7484000	-7470.040912002133	6737.0	-7465.469582511429	-4.571329490704234
7485000	-7470.738237744606	6738.0	-7464.489820561464	-6.248417183142205
7486000	-7471.006266591203	6739.0	-7466.880529969748	-4.12573662145495
7487000	-7468.429782481541	6740.0	-7464.030182503325	-4.399599978216584
7488000	-7467.796648483657	6741.0	-7463.740465474975	-4.056183008682163
7489000	-7469.727791539597	6741.0	-7463.814241820785	-5.913549718811387
7490000	-7469.5937107930795	6742.0	-7465.3019244046445	-4.291786388434996
7491000	-7472.611654098814	6743.0	-7465.885709934264	-6.725944164550454
7492000	-7471.578528671343	6744.0	-7466.951925641178	-4.626603030164653
7493000	-7468.710159671751	6745.0	-7464.342156150615	-4.368003521136586
7494000	-7469.399600981738	6746.0	-7464.740408467358	-4.6591925143806
7495000	-7468.323371190262	6747.0	-7463.805219564455	-4.5181516258072065
7496000	-7468.847487805924	6748.0	-7464.42601766463	-4.421470141293884
7497000	-7472.379378332356	6749.0	-7467.421046386768	-4.958331945588991
7498000	-7468.983853597575	6750.0	-7464.524712061917	-4.459141535657986
7499000	-7474.313649063677	6750.0	-7467.0843872088235	-7.229261854853229
7500000	-7469.875769753308	6751.0	-7464.643653503173	-5.232116250135556
7501000	-7469.00339700662	6752.0	-7464.843359588952	-4.16003741766792
7502000	-7468.585118520213	6753.0	-7464.648231052201	-3.936887468011756
7503000	-7470.614870236255	6754.0	-7466.181263914496	-4.433606321758543
7504000	-7468.714017897287	6755.0	-7464.029720137782	-4.684297759505291
7505000	-7469.932511074378	6756.0	-7464.505493884575	-5.427017189802947
7506000	-7470.248617522509	6757.0	-7465.95984204076	-4.288775481749329
7507000	-7469.667294872635	6758.0	-7465.412225065929	-4.255069806705322
7508000	-7471.891092465692	6759.0	-7467.87648692036	-4.014605545332329
7509000	-7469.656755386238	6759.0	-7464.9984705425195	-4.658284843718364
7510000	-7469.124660265789	6760.0	-7465.118137039005	-4.006523226784493
7511000	-7472.338300052084	6761.0	-7467.581329911321	-4.756970140763464
7512000	-7469.368578983079	6762.0	-7464.992267689891	-4.376311293187807
7513000	-7471.379059786074	6763.0	-7467.212154562489	-4.166905223585355
7514000	-7472.567446290759	6764.0	-7467.809576049159	-4.757870241599914
7515000	-7472.751861691592	6765.0	-7468.893626276267	-3.8582354153249145
7516000	-7472.394744224284	6766.0	-7468.096381025668	-4.298363198616144
7517000	-7468.746923634092	6767.0	-7464.519901252499	-4.227022381593262
7518000	-7469.516757377163	6768.0	-7465.575322336204	-3.9414350409585808
7519000	-7469.783974658441	6768.0	-7464.283428900418	-5.500545758023264
7520000	-7468.814870210406	6769.0	-7464.9018300463495	-3.913040164056915
7521000	-7473.438158583206	6770.0	-7468.436661574252	-5.00149700895434
7522000	-7469.113220602475	6771.0	-7464.877188074559	-4.236032527915898
7523000	-7470.040267200418	6772.0	-7465.074273897737	-4.965993302681775
7524000	-7471.413182685223	6773.0	-7466.743900121777	-4.669282563445665
7525000	-7468.468448494181	6774.0	-7464.2140923056695	-4.254356188510961
7526000	-7470.90979758066	6775.0	-7466.253630488664	-4.656167091995082
7527000	-7468.91234572247	6776.0	-7464.835479249174	-4.076866473295539
7528000	-7469.294482249451	6777.0	-7464.665898881809	-4.628583367642466
7529000	-7468.470135109766	6777.0	-7463.401771357422	-5.06836375234383
7530000	-7468.855397163807	6778.0	-7464.709316097892	-4.14608106591433
7531000	-7469.6158188746995	6779.0	-7465.075389183527	-4.540429691172514
7532000	-7471.057850226769	6780.0	-7466.403380047657	-4.65447017911181
7533000	-7469.981628025343	6781.0	-7465.689634618896	-4.291993406446286
7534000	-7470.4533067786215	6782.0	-7466.535299937167	-3.918006841454023
7535000	-7470.128090782405	6783.0	-7464.67299483838	-5.455095944024947
7536000	-7468.415243995526	6784.0	-7464.30580607775	-4.109437917775777
7537000	-7467.384058697331	6785.0	-7463.095224243371	-4.288834453959945
7538000	-7471.094469812576	6786.0	-7466.457305150279	-4.637164662296689
7539000	-7468.203152652187	6786.0	-7463.471640552624	-4.731512099562781
7540000	-7471.300007892787	6787.0	-7466.756854290558	-4.543153602228765
7541000	-7469.454740453058	6788.0	-7465.048217626557	-4.406522826501166
7542000	-7468.568357885574	6789.0	-7464.383336445152	-4.185021440422538
7543000	-7470.035717771802	6790.0	-7465.957386926025	-4.07833084577798
7544000	-7469.320643475886	6791.0	-7465.297537658688	-4.023105817197296
7545000	-7473.54029976307	6792.0	-7465.283025957559	-8.257273805510778
7546000	-7470.772032794173	6793.0	-7466.1073062275	-4.664726566673634
7547000	-7469.329288717276	6794.0	-7465.518170492736	-3.8111182245389568
7548000	-7468.189320265524	6795.0	-7463.97488759157	-4.214432673953966
7549000	-7469.205359544062	6795.0	-7464.640310749726	-4.565048794335356
7550000	-7470.536881598494	6796.0	-7466.589392533795	-3.947489064698994
7551000	-7469.5153608745	6797.0	-7464.750418407904	-4.764942466596438
7552000	-7471.048256227786	6798.0	-7465.449043091403	-5.599213136382972
7553000	-7470.558327215878	6799.0	-7465.662561627105	-4.895765588773509
7554000	-7470.246180224055	6800.0	-7465.21516446015	-5.0310157639053195
7555000	-7471.578008497698	6801.0	-7466.489044597235	-5.08896390046227
7556000	-7470.258663113875	6802.0	-7465.705970891208	-4.552692222666453
7557000	-7469.6925925539035	6803.0	-7464.543276257836	-5.149316296067479
7558000	-7471.329401440159	6804.0	-7466.279870313202	-5.049531126956628
7559000	-7469.285292774322	6804.0	-7465.268481519001	-4.016811255321086
7560000	-7468.5759971637435	6805.0	-7464.535420870938	-4.040576292805493
7561000	-7468.135600530487	6806.0	-7463.726267844897	-4.409332685590117
7562000	-7468.4540544073	6807.0	-7463.840745304014	-4.613309103286171
7563000	-7474.463507673538	6808.0	-7466.822205538705	-7.641302134832832
7564000	-7469.0572166957845	6809.0	-7464.906885979943	-4.150330715841596
7565000	-7469.484081536461	6810.0	-7465.318503153757	-4.165578382704544
7566000	-7468.223021515534	6811.0	-7463.417067592363	-4.805953923171197
7567000	-7474.0776900720775	6812.0	-7468.589895409462	-5.487794662615364
7568000	-7468.655069889993	6813.0	-7464.526666418338	-4.128403471654474
7569000	-7468.293361016238	6813.0	-7463.6684827632225	-4.624878253015623
7570000	-7470.341516920253	6814.0	-7465.428297239768	-4.91321968048446
7571000	-7472.632046052455	6815.0	-7467.977820981592	-4.654225070862772
7572000	-7470.09351458099	6816.0	-7465.489959181951	-4.603555399038795
7573000	-7468.81844056983	6817.0	-7464.492733953257	-4.325706616573642
7574000	-7472.106201631844	6818.0	-7467.688303560026	-4.417898071817888
7575000	-7474.1346510607145	6819.0	-7466.239335259863	-7.8953158008517965
7576000	-7468.68857899625	6820.0	-7464.133849384563	-4.554729611686464
7577000	-7471.287481446525	6821.0	-7467.097779505036	-4.189701941489179
7578000	-7468.026996843245	6822.0	-7463.783080886097	-4.243915957147907
7579000	-7469.863271893892	6822.0	-7465.570674969944	-4.29259692394745
7580000	-7470.290151601961	6823.0	-7465.857179211706	-4.432972390255038
7581000	-7473.037975110513	6824.0	-7468.516671310434	-4.521303800079394
7582000	-7470.347413858736	6825.0	-7466.253972691696	-4.093441167040755
7583000	-7468.914098114125	6826.0	-7463.535704150003	-5.3783939641230045
7584000	-7470.641122379735	6827.0	-7465.86346269251	-4.777659687224482
7585000	-7469.264156445615	6828.0	-7464.894220576044	-4.369935869571336
7586000	-7469.003296687187	6829.0	-7464.062386707923	-4.940909979263996
7587000	-7468.185882030179	6830.0	-7463.7777279709935	-4.40815405918498
7588000	-7469.769695888812	6831.0	-7465.244860730776	-4.524835158035385
7589000	-7467.89988956939	6831.0	-7463.697087398323	-4.202802171067981
7590000	-7470.081979040435	6832.0	-7466.018382323701	-4.063596716733625
7591000	-7470.581429346921	6833.0	-7465.014278690919	-5.567150656002075
7592000	-7471.926634306779	6834.0	-7467.639816095434	-4.2868182113449524
7593000	-7473.239096654678	6835.0	-7467.619576715261	-5.619519939416862
7594000	-7469.5534458991715	6836.0	-7465.0271202471595	-4.526325652011633
7595000	-7471.436623153689	6837.0	-7466.6267860442595	-4.8098371094295125
7596000	-7468.763151794162	6838.0	-7464.916456519723	-3.846695274438292
7597000	-7469.950636264631	6839.0	-7465.025732979292	-4.924903285338681
7598000	-7473.909992934153	6840.0	-7465.800663390199	-8.10932954395437
7599000	-7475.46438297692	6840.0	-7470.746283950057	-4.718099026863028
7600000	-7468.672016644126	6841.0	-7463.541837770327	-5.1301788737994265
7601000	-7470.119542430706	6842.0	-7465.738562469388	-4.380979961318378
7602000	-7468.412119677211	6843.0	-7463.593181459038	-4.818938218173344
7603000	-7469.660329962198	6844.0	-7465.6580093337225	-4.0023206284759825
7604000	-7471.120695066423	6845.0	-7466.537226982346	-4.583468084076852
7605000	-7470.588173550985	6846.0	-7466.477569635864	-4.11060391512118
7606000	-7471.911718907675	6847.0	-7467.070712475104	-4.841006432570348
7607000	-7468.855507428713	6848.0	-7464.635746646893	-4.21976078182091
7608000	-7475.2587210506235	6849.0	-7468.110735201648	-7.147985848975786
7609000	-7469.530234157198	6849.0	-7465.458237226561	-4.071996930636436
7610000	-7473.563186551791	6850.0	-7468.48629464361	-5.0768919081807
7611000	-7467.8243148422125	6851.0	-7463.677161293633	-4.147153548579363
7612000	-7470.339358754959	6852.0	-7465.83023774303	-4.509121011928533
7613000	-7471.611843777668	6853.0	-7467.5317256543785	-4.08011812328953
7614000	-7468.258660390583	6854.0	-7464.0909337427665	-4.167726647816673
7615000	-7472.643850087573	6855.0	-7468.73695889083	-3.906891196743042
7616000	-7469.705155632313	6856.0	-7465.102402230875	-4.602753401438596
7617000	-7470.002582723033	6857.0	-7465.650688884994	-4.351893838038584
7618000	-7470.475948231948	6858.0	-7465.728036050485	-4.7479121814632235
7619000	-7468.433078378668	6858.0	-7464.393395728003	-4.039682650665101
7620000	-7468.162314592096	6859.0	-7463.725653934932	-4.436660657163468
7621000	-7469.52777678424	6860.0	-7464.756499211023	-4.771277573216738
7622000	-7467.719869903337	6861.0	-7463.635457020334	-4.084412883003111
7623000	-7469.604777858248	6862.0	-7465.56924513032	-4.035532727927639
7624000	-7472.454906162925	6863.0	-7468.192204120164	-4.262702042761198
7625000	-7471.964168849968	6864.0	-7467.685234945392	-4.278933904576152
7626000	-7469.289804881053	6865.0	-7464.169212910428	-5.120591970625636
7627000	-7471.3832308654855	6866.0	-7466.822328055174	-4.560902810311294
7628000	-7472.264389661346	6867.0	-7467.537772741909	-4.726616919436961
7629000	-7470.802338755207	6867.0	-7465.4921050320845	-5.310233723122254
7630000	-7471.366140935593	6868.0	-7467.357712157892	-4.008428777701176
7631000	-7469.5371397050385	6869.0	-7464.937012363495	-4.600127341542918
7632000	-7469.445187649007	6870.0	-7465.517176437951	-3.928011211055631
7633000	-7468.924608920846	6871.0	-7464.825729867156	-4.098879053690283
7634000	-7470.389995221379	6872.0	-7466.3247946363	-4.065200585078896
7635000	-7470.530627139415	6873.0	-7466.178488305727	-4.352138833687251
7636000	-7469.909108011877	6874.0	-7465.604825295341	-4.3042827165367
7637000	-7468.089835615718	6875.0	-7463.974166475929	-4.115669139787942
7638000	-7467.853835978962	6876.0	-7463.530009041803	-4.323826937158938
7639000	-7469.621499369609	6876.0	-7465.471585611513	-4.149913758096812
7640000	-7469.690879090626	6877.0	-7464.755082590232	-4.935796500394311
7641000	-7468.919823862739	6878.0	-7464.220955139605	-4.698868723133517
7642000	-7468.788986862642	6879.0	-7464.351650200353	-4.437336662288839
7643000	-7468.205874555398	6880.0	-7464.091283950682	-4.114590604716274
7644000	-7470.139514276569	6881.0	-7466.02744909756	-4.112065179008594
7645000	-7469.519602173421	6882.0	-7464.033324264473	-5.48627790894852
7646000	-7471.722094750044	6883.0	-7467.079792601209	-4.642302148834832
7647000	-7471.8357741786	6884.0	-7466.34799817647	-5.487776002130393
7648000	-7474.853206440035	6885.0	-7470.2617526824315	-4.591453757603593
7649000	-7471.55751844522	6885.0	-7465.4889174302225	-6.068601014997902
7650000	-7470.325961430903	6886.0	-7465.880019836747	-4.445941594155451
7651000	-7469.11241999353	6887.0	-7463.832813705197	-5.279606288333139
7652000	-7469.786978300863	6888.0	-7465.251283009257	-4.535695291605748
7653000	-7467.943588936963	6889.0	-7463.7423279287605	-4.201261008202781
7654000	-7470.302573612951	6890.0	-7465.925357842391	-4.377215770560124
7655000	-7471.038780276709	6891.0	-7464.633057170971	-6.405723105737493
7656000	-7468.896020093819	6892.0	-7464.341331204209	-4.554688889609584
7657000	-7469.757670343114	6893.0	-7465.354989097734	-4.402681245380194
7658000	-7479.01224126875	6894.0	-7475.3133060087985	-3.698935259951586
7659000	-7468.196379219651	6894.0	-7463.308347308117	-4.888031911534428
7660000	-7471.134231809449	6895.0	-7466.02441211513	-5.1098196943197465
7661000	-7468.891426014885	6896.0	-7464.837415481687	-4.054010533198415
7662000	-7473.572663819528	6897.0	-7469.296414138433	-4.276249681095285
7663000	-7467.659492371048	6898.0	-7463.330031353656	-4.329461017392362
7664000	-7470.902200500403	6899.0	-7466.782167962434	-4.120032537968856
7665000	-7469.958291675254	6900.0	-7465.4157220750185	-4.542569600235716
7666000	-7477.485098712725	6901.0	-7472.816415853163	-4.668682859562304
7667000	-7467.824392955087	6902.0	-7463.5492384632635	-4.275154491823686
7668000	-7471.574108135586	6903.0	-7467.525155980379	-4.048952155206838
7669000	-7469.38606485484	6903.0	-7464.8576509147015	-4.528413940138573
7670000	-7474.800666402919	6904.0	-7469.109417219264	-5.691249183654448
7671000	-7470.904638601712	6905.0	-7466.095125281787	-4.809513319925234
7672000	-7474.00673846544	6906.0	-7466.192274755815	-7.814463709625839
7673000	-7469.688911261962	6907.0	-7464.856227650647	-4.83268361131496
7674000	-7471.6214961471405	6908.0	-7467.62719743309	-3.994298714050389
7675000	-7472.340236641205	6909.0	-7464.775854609412	-7.564382031793229
7676000	-7473.081984261551	6910.0	-7467.397452422498	-5.6845318390532515
7677000	-7471.880012909318	6911.0	-7465.8519038510885	-6.028109058229337
7678000	-7469.108868402788	6912.0	-7464.588010250753	-4.520858152035522
7679000	-7469.169408570856	6912.0	-7464.739407205478	-4.430001365378532
7680000	-7468.74956833132	6913.0	-7464.723751874189	-4.025816457131038
7681000	-7469.375747416561	6914.0	-7465.014227014357	-4.361520402204594
7682000	-7468.839604878485	6915.0	-7464.0777887171935	-4.76181616129151
7683000	-7469.166679953371	6916.0	-7465.016415066974	-4.150264886397247
7684000	-7468.004383432673	6917.0	-7464.03177718308	-3.972606249593607
7685000	-7471.948167128653	6918.0	-7467.147246016801	-4.800921111852853
7686000	-7468.8721819067505	6919.0	-7464.249989717446	-4.622192189305106
7687000	-7468.222634618431	6920.0	-7463.274496456783	-4.948138161648262
7688000	-7468.650253486243	6921.0	-7464.504894148716	-4.145359337527421
7689000	-7472.871494012917	6921.0	-7468.559362383844	-4.31213162907303
7690000	-7468.778350752607	6922.0	-7464.55026622118	-4.228084531427426
7691000	-7472.711129494733	6923.0	-7467.84803409968	-4.863095395052417
7692000	-7468.1430394472445	6924.0	-7463.803464806488	-4.339574640757274
7693000	-7470.810417547546	6925.0	-7464.9495648361635	-5.860852711383202
7694000	-7471.872644147697	6926.0	-7465.788713073846	-6.0839310738509145
7695000	-7473.777825038766	6927.0	-7468.122888969793	-5.654936068973406
7696000	-7470.030267491209	6928.0	-7463.987968757714	-6.042298733495107
7697000	-7473.357810424792	6929.0	-7467.972932317575	-5.3848781072169905
7698000	-7469.9855220252875	6930.0	-7464.460253699316	-5.525268325971751
7699000	-7470.684343208669	6930.0	-7465.234537135687	-5.449806072982389
7700000	-7470.208715791879	6931.0	-7465.942254766866	-4.2664610250126085
7701000	-7469.9517436382375	6932.0	-7465.431681097278	-4.5200625409598985
7702000	-7470.637271257675	6933.0	-7466.1560028267095	-4.481268430965591
7703000	-7469.1351428830885	6934.0	-7464.894275117203	-4.240867765885703
7704000	-7469.144883593076	6935.0	-7464.553862112976	-4.591021480100042
7705000	-7470.153217036763	6936.0	-7465.431545357403	-4.721671679360089
7706000	-7470.8381106085135	6937.0	-7464.899463273447	-5.938647335066864
7707000	-7470.497094090805	6938.0	-7466.052840034816	-4.444254055989823
7708000	-7473.147368982085	6939.0	-7467.635403959817	-5.511965022267696
7709000	-7468.25700958082	6939.0	-7463.94885594274	-4.308153638079538
7710000	-7469.333481527005	6940.0	-7465.090571706184	-4.242909820820421
7711000	-7468.612431717168	6941.0	-7464.403036597198	-4.209395119970566
