Sample	posterior	ESS(posterior)	likelihood	prior
402000	-7465.125186334082	83.3	-7466.712207960721	1.5870216266381192
403000	-7463.480507174215	82.2	-7463.772654655112	0.2921474808970155
404000	-7464.493763559897	81.3	-7464.493830041481	6.648158383271152E-5
405000	-7464.154504239328	79.9	-7464.280703424756	0.12619918542761166
406000	-7465.189816716491	78.8	-7464.368145376488	-0.8216713400022102
407000	-7470.575813947234	79.8	-7468.091338049083	-2.484475898150947
408000	-7465.374790451608	78.6	-7465.248510114166	-0.12628033744196632
409000	-7464.007526649575	76.3	-7463.840323822187	-0.16720282738755454
410000	-7466.51606618073	75.2	-7464.464780924893	-2.0512852558374113
411000	-7470.709209271801	76.4	-7467.401563946635	-3.307645325166263
412000	-7468.850726997351	76.4	-7464.358861142922	-4.491865854428106
413000	-7469.505816808779	76.8	-7465.966421996125	-3.5393948126538723
414000	-7469.191145126384	77.1	-7464.112440648734	-5.078704477650021
415000	-7468.551569240364	77.0	-7466.042664208746	-2.5089050316180566
416000	-7471.56217575495	78.4	-7468.611583963771	-2.9505917911778994
417000	-7469.6414206382315	78.8	-7463.822704100644	-5.818716537587589
418000	-7467.671353778564	78.7	-7464.563412922169	-3.1079408563949675
419000	-7467.8889280863705	78.5	-7464.377718671859	-3.511209414511414
420000	-7471.137775422463	79.1	-7467.233794064958	-3.9039813575055016
421000	-7470.572939813968	79.5	-7467.199879127895	-3.373060686073673
422000	-7470.326543097183	79.8	-7466.833706375118	-3.4928367220657672
423000	-7468.544453618655	80.0	-7465.504517575971	-3.039936042684827
424000	-7467.64620521812	80.4	-7464.218703231169	-3.427501986950877
425000	-7468.760621135104	80.6	-7464.944490585844	-3.8161305492599884
426000	-7471.071830340181	80.8	-7464.59242940251	-6.479400937671214
427000	-7471.152614111392	81.0	-7467.022405369208	-4.130208742184003
428000	-7467.423114916221	81.5	-7465.099339438562	-2.323775477657933
429000	-7467.546830516784	81.6	-7465.28024402422	-2.2665864925638908
430000	-7468.571250424758	81.8	-7466.701000978802	-1.870249445955857
431000	-7466.1956134239235	82.2	-7464.542519793476	-1.6530936304475596
432000	-7467.602603532333	82.4	-7465.0777633254875	-2.5248402068452007
433000	-7470.960653147266	82.8	-7468.019755723745	-2.940897423521601
434000	-7467.593762354162	83.1	-7464.020560895602	-3.5732014585603533
435000	-7470.22203851579	83.4	-7466.688705797881	-3.5333327179085257
436000	-7469.566151225749	83.6	-7465.075256489227	-4.4908947365216205
437000	-7473.141465628027	84.5	-7469.082583478912	-4.058882149114578
438000	-7469.250574313522	84.7	-7465.460922583924	-3.789651729597512
439000	-7467.544499316478	84.6	-7464.22941075423	-3.3150885622482296
440000	-7469.76905662402	84.8	-7465.880451819022	-3.8886048049983932
441000	-7470.546341081133	85.1	-7467.3327046584545	-3.2136364226777143
442000	-7471.08131488992	85.5	-7466.986595284293	-4.094719605626868
443000	-7468.325788597008	85.7	-7463.8596737278385	-4.466114869169054
444000	-7465.95951568808	86.3	-7464.1549711382	-1.8045445498794215
445000	-7468.555414569151	86.5	-7464.975054196504	-3.5803603726473847
446000	-7475.427142553799	87.6	-7469.983008256733	-5.444134297065397
447000	-7466.814578543209	88.2	-7463.502957550305	-3.311620992903787
448000	-7469.37723443341	88.4	-7467.683202239333	-1.694032194077749
449000	-7464.914867312267	89.1	-7464.24508601408	-0.6697812981876647
450000	-7470.301931573282	89.3	-7469.230901732172	-1.0710298411099712
451000	-7465.462249131962	90.1	-7465.6085076794	0.14625854743728528
452000	-7463.932198555681	90.6	-7464.470895246325	0.5386966906442074
453000	-7466.263009613045	90.6	-7466.360332332179	0.09732271913312474
454000	-7472.714366394008	91.8	-7471.410083829639	-1.3042825643683562
455000	-7470.622608991101	92.2	-7467.366589661846	-3.2560193292543103
456000	-7467.683676680417	92.3	-7463.971928015619	-3.7117486647985833
457000	-7469.260448895591	92.6	-7466.417463656707	-2.8429852388843573
458000	-7473.954677306971	94.2	-7470.3000694774455	-3.6546078295246796
459000	-7469.006393232105	94.0	-7465.298483373084	-3.707909859021113
460000	-7470.81558300525	94.4	-7466.682811569061	-4.132771436188384
461000	-7468.05355743202	94.5	-7464.351365809275	-3.702191622744701
462000	-7472.297281113687	95.3	-7466.268871961542	-6.028409152145568
463000	-7468.497732151176	95.5	-7466.241884905218	-2.2558472459576198
464000	-7468.577362863599	95.8	-7464.820624310577	-3.756738553022335
465000	-7467.676301557721	96.0	-7464.158141146202	-3.5181604115186746
466000	-7467.361488684164	96.4	-7464.643789380355	-2.7176993038094093
467000	-7469.247431377401	96.6	-7465.620537759622	-3.6268936177793956
468000	-7466.960769783273	97.2	-7464.439583772966	-2.5211860103059904
469000	-7466.826113751817	97.5	-7463.761689859793	-3.064423892023738
470000	-7467.623735471589	97.7	-7464.400083670289	-3.223651801300023
471000	-7467.752370424679	98.0	-7464.70286075549	-3.0495096691886574
472000	-7467.800609099363	98.2	-7464.975272715317	-2.8253363840456656
473000	-7474.342474840637	99.9	-7471.018448669939	-3.324026170697851
474000	-7469.275695395512	100.1	-7465.007506301445	-4.268189094067681
475000	-7468.707091708602	100.3	-7464.611390749681	-4.095700958921103
476000	-7467.44282457768	100.5	-7464.065109233198	-3.377715344481312
477000	-7469.317252089299	100.8	-7464.754165643162	-4.563086446136004
478000	-7469.389011331284	101.1	-7465.2627286677425	-4.126282663540774
479000	-7468.320778395241	100.8	-7466.696928899071	-1.6238494961700773
480000	-7468.773878341926	101.0	-7465.725742161875	-3.048136180051624
481000	-7468.963070540854	101.2	-7465.66355333424	-3.2995172066135003
482000	-7467.724807848666	101.3	-7465.351172080142	-2.3736357685250464
483000	-7469.618402948242	101.6	-7467.115179161509	-2.5032237867326392
484000	-7468.439969868727	101.8	-7464.135997937068	-4.30397193165845
485000	-7468.66010129161	102.0	-7464.156215662565	-4.503885629044513
486000	-7475.081653303494	103.3	-7470.347063411118	-4.734589892375967
487000	-7471.082236189497	103.4	-7465.753707993775	-5.328528195722496
488000	-7469.375758839488	103.7	-7465.600603636831	-3.7751552026578556
489000	-7473.4258813354045	103.9	-7470.024611178193	-3.401270157211623
490000	-7471.630176840605	104.0	-7467.184942717718	-4.4452341228870145
491000	-7471.459948259925	103.9	-7467.26501454757	-4.1949337123549455
492000	-7469.039704510111	104.2	-7465.565932121119	-3.4737723889917542
493000	-7466.8915142291635	105.1	-7464.529556969781	-2.3619572593827147
494000	-7467.354211250733	105.8	-7464.524022206553	-2.830189044179577
495000	-7465.956983668216	106.9	-7464.502200740401	-1.4547829278147204
496000	-7469.473664866411	107.1	-7467.370725609523	-2.102939256887858
497000	-7467.641412901138	107.6	-7464.109146259554	-3.5322666415837416
498000	-7468.58432850575	108.0	-7466.549649132741	-2.034679373008769
499000	-7470.280289210684	107.9	-7466.589870380135	-3.690418830548471
500000	-7465.032068506237	109.3	-7464.270442930136	-0.7616255761009518
501000	-7467.673669508767	109.6	-7466.529682153092	-1.143987355674558
502000	-7466.528412266678	109.8	-7464.312420917644	-2.2159913490336662
503000	-7465.832843455661	110.0	-7462.938473566745	-2.894369888915138
504000	-7468.650680945924	110.1	-7464.43484101412	-4.215839931804543
505000	-7468.546483561974	110.2	-7465.262306983575	-3.284176578398855
506000	-7467.218209807818	109.8	-7463.746942550723	-3.47126725709533
507000	-7470.146049641563	110.5	-7466.080274334419	-4.065775307143729
508000	-7468.66545186008	110.6	-7465.631352546763	-3.0340993133172147
509000	-7467.997029123003	110.4	-7466.177314194874	-1.8197149281285792
510000	-7473.8032061401545	112.5	-7469.120113189766	-4.683092950388117
511000	-7468.19989580585	112.6	-7465.163748796627	-3.0361470092229608
512000	-7467.86850588434	112.6	-7464.532659731529	-3.3358461528118064
513000	-7469.299497219511	112.9	-7467.207560212009	-2.091937007501565
514000	-7466.747244844467	112.8	-7465.154738161518	-1.5925066829486711
515000	-7465.739717935332	112.7	-7463.458876111679	-2.2808418236531183
516000	-7469.059775376734	113.0	-7465.634491424952	-3.425283951782365
517000	-7469.391981884789	113.3	-7466.05694784156	-3.335034043228464
518000	-7467.6494239148815	113.4	-7464.510121427335	-3.13930248754593
519000	-7469.787758841392	113.4	-7465.862226171471	-3.9255326699212207
520000	-7475.109323893233	115.2	-7466.840647699055	-8.268676194177385
521000	-7472.826626836064	115.7	-7469.682420566327	-3.144206269737264
522000	-7470.44648458463	115.9	-7466.688112344566	-3.7583722400630326
523000	-7474.2632594122215	116.3	-7470.642594157445	-3.6206652547761506
524000	-7470.571213905552	116.3	-7465.755994190321	-4.815219715231126
525000	-7467.223454876052	116.9	-7464.138053252121	-3.0854016239308732
526000	-7469.413804471192	117.2	-7464.634927930437	-4.778876540754776
527000	-7467.962739489594	117.6	-7465.930388626267	-2.0323508633276166
528000	-7470.484556024588	117.7	-7468.047559583499	-2.4369964410886404
529000	-7465.439825589251	119.0	-7463.824698326044	-1.6151272632072038
530000	-7468.724922769881	119.4	-7464.155257878566	-4.569664891315343
531000	-7468.286181094185	119.8	-7463.962811960872	-4.323369133312456
532000	-7465.064005252744	121.4	-7463.551686210941	-1.5123190418032384
533000	-7465.424994814848	122.6	-7464.6728043519415	-0.752190462906964
534000	-7465.241015704654	123.6	-7464.042156909886	-1.1988587947684697
535000	-7467.384987176265	123.4	-7465.994081300266	-1.3909058759994686
536000	-7466.894690551911	123.0	-7465.68861447198	-1.2060760799308534
537000	-7468.647405630461	123.1	-7468.226538677054	-0.42086695340768543
538000	-7467.463388189279	122.8	-7463.585431947859	-3.8779562414191853
539000	-7470.465169132078	123.5	-7464.533274013612	-5.931895118465668
540000	-7470.31935913511	124.2	-7467.482574386796	-2.8367847483145137
541000	-7466.104486638441	123.8	-7463.444233029014	-2.6602536094270626
542000	-7467.841594123611	123.6	-7464.339456938865	-3.502137184746423
543000	-7466.5532056318225	123.1	-7463.479497878499	-3.073707753322778
544000	-7468.5132139671905	123.1	-7465.053776945861	-3.4594370213302517
545000	-7473.058498381291	125.0	-7470.7543258651285	-2.30417251616254
546000	-7469.53179250037	125.3	-7466.870570948629	-2.66122155174048
547000	-7466.897685777099	125.6	-7464.837864215658	-2.059821561440814
548000	-7468.201983225373	125.8	-7465.051890559411	-3.1500926659615276
549000	-7467.46630366666	125.5	-7464.864441742009	-2.6018619246508132
550000	-7467.926388798915	125.7	-7464.302284269543	-3.6241045293714005
551000	-7468.3704851797265	125.9	-7465.721059298427	-2.6494258813003504
552000	-7467.889963580515	126.0	-7465.462824129804	-2.42713945071027
553000	-7466.539664137368	125.9	-7464.076070200783	-2.4635939365849113
554000	-7470.414056928441	126.5	-7466.370207381612	-4.043849546829254
555000	-7474.446423246082	128.2	-7469.39839761356	-5.048025632522599
556000	-7468.2800710618485	128.5	-7466.773454456604	-1.5066166052442984
557000	-7470.263386192956	128.9	-7467.444771574213	-2.818614618743903
558000	-7467.766546077221	129.1	-7464.816721194517	-2.9498248827039437
559000	-7467.0583565501365	128.3	-7463.687496521865	-3.3708600282712915
560000	-7467.7385190243995	128.5	-7465.198429728143	-2.5400892962564043
561000	-7468.772149527072	128.8	-7464.714143063024	-4.058006464047829
562000	-7469.733309519381	129.1	-7467.2027987764195	-2.530510742961137
563000	-7464.863864698346	129.7	-7463.429803167222	-1.4340615311239162
564000	-7468.394413317492	129.9	-7466.574483812621	-1.8199295048703714
565000	-7467.163185169918	130.1	-7464.02112840452	-3.1420567653979594
566000	-7470.49570172896	130.5	-7464.691767668632	-5.8039340603285225
567000	-7467.129926805518	130.8	-7463.993676849654	-3.1362499558646943
568000	-7469.030002587692	131.0	-7466.611452088182	-2.4185504995102973
569000	-7471.154280093438	131.8	-7467.8841168811205	-3.2701632123168256
570000	-7472.740075460576	133.2	-7467.6758624855665	-5.06421297500979
571000	-7468.855783142827	133.4	-7465.145872752339	-3.709910390488097
572000	-7469.784680410057	133.7	-7464.65120930263	-5.13347110742649
573000	-7466.956217477431	134.1	-7464.6965851348195	-2.2596323426113267
574000	-7469.882381963545	134.4	-7466.643684198698	-3.238697764847947
575000	-7466.967012691504	134.7	-7464.866156607896	-2.1008560836083365
576000	-7466.889629541195	135.1	-7464.3691202309565	-2.5205093102382814
577000	-7466.975096591022	135.4	-7463.404091667777	-3.5710049232447303
578000	-7470.751086821257	135.8	-7466.519231116418	-4.231855704838119
579000	-7466.645954899368	136.2	-7463.904094684235	-2.7418602151332103
580000	-7471.593231748579	136.8	-7467.965243654788	-3.627988093790642
581000	-7474.375306308821	137.8	-7467.832489310418	-6.542816998402838
582000	-7472.736066992544	138.1	-7467.488520057392	-5.247546935152425
583000	-7469.841586118083	138.4	-7465.096858733761	-4.744727384322095
584000	-7469.268729533269	138.6	-7466.150435939404	-3.1182935938648786
585000	-7469.1110439858985	138.9	-7465.668875325694	-3.44216866020407
586000	-7466.659004892419	139.6	-7464.052419478131	-2.606585414287942
587000	-7468.996804674444	139.9	-7465.070388778316	-3.926415896129071
588000	-7466.233939491353	140.7	-7464.52868728144	-1.7052522099132439
589000	-7472.112474200406	139.9	-7469.259307717797	-2.8531664826084784
590000	-7466.9350330784	140.8	-7464.201984473967	-2.7330486044330744
591000	-7466.995675470193	141.4	-7463.423513128303	-3.572162341890002
592000	-7466.447901257023	142.2	-7463.379460870298	-3.0684403867248387
593000	-7473.4760652756795	143.0	-7469.447614059296	-4.028451216383357
594000	-7468.223421524406	143.3	-7464.572907410499	-3.6505141139066692
595000	-7467.402606408175	143.5	-7464.5054747761	-2.8971316320758866
596000	-7471.0845221442605	144.2	-7465.862938285779	-5.221583858481402
597000	-7472.273319137962	145.1	-7465.729719209527	-6.543599928435432
598000	-7467.099348019508	145.4	-7463.603856005375	-3.495492014133763
599000	-7466.983186709867	146.1	-7464.095004066642	-2.8881826432249245
600000	-7467.354384023303	146.3	-7462.998617205758	-4.355766817545242
601000	-7469.847828110162	146.7	-7465.819386326338	-4.02844178382421
602000	-7469.041928247873	146.9	-7464.41838776777	-4.623540480103566
603000	-7470.247785773664	147.3	-7466.1497807893775	-4.0980049842865
604000	-7470.647255309234	147.6	-7467.375471034624	-3.2717842746103334
605000	-7467.148770198971	148.2	-7464.596157536569	-2.5526126624019447
606000	-7466.92540195395	148.6	-7464.333250985066	-2.59215096888418
607000	-7468.134087074314	148.8	-7465.433184655199	-2.7009024191159696
608000	-7465.385288513238	149.4	-7463.973510161184	-1.4117783520540632
609000	-7466.78297709346	149.7	-7465.28529911901	-1.4976779744499766
610000	-7467.011341722155	149.5	-7464.783106899304	-2.2282348228506788
611000	-7472.396588535434	151.1	-7468.122035950698	-4.2745525847361945
612000	-7468.712969305083	151.4	-7466.084379818649	-2.628589486434382
613000	-7468.278341974916	151.5	-7465.030036215545	-3.2483057593711218
614000	-7472.820766034278	152.9	-7469.681989461978	-3.138776572299456
615000	-7467.792615550002	153.1	-7464.869214281551	-2.92340126845084
616000	-7466.96683477575	153.2	-7463.994865203647	-2.9719695721023336
617000	-7470.414076504487	153.9	-7468.351082575381	-2.062993929105349
618000	-7468.161203668899	154.1	-7464.900460535645	-3.2607431332547323
619000	-7468.713424956153	154.8	-7467.226122118926	-1.487302837227786
620000	-7467.396123839945	155.0	-7463.54071804025	-3.8554057996956432
621000	-7469.303266418164	155.3	-7466.855703084923	-2.4475633332407263
622000	-7467.551276575571	155.6	-7465.009748221188	-2.5415283543837237
623000	-7471.840667218554	156.1	-7468.724627594356	-3.1160396241976027
624000	-7468.128998566849	156.4	-7467.558421177003	-0.5705773898460071
625000	-7467.552430010055	156.7	-7464.748125074149	-2.8043049359057326
626000	-7466.507312744294	157.1	-7463.9636685090145	-2.5436442352794844
627000	-7469.636281926406	157.5	-7466.516177454953	-3.120104471452218
628000	-7472.877294307833	158.8	-7465.028808296632	-7.848486011201199
629000	-7471.264487836367	159.1	-7469.330531797407	-1.9339560389598027
630000	-7468.090838577819	159.4	-7465.644160699329	-2.446677878489664
631000	-7465.280908117244	160.2	-7464.4052626841085	-0.8756454331347236
632000	-7466.999771699374	160.5	-7466.285505833932	-0.7142658654422935
633000	-7466.736951475516	160.7	-7464.85177354973	-1.8851779257861936
634000	-7466.828212661046	160.9	-7465.53212195888	-1.296090702164999
635000	-7465.992405233701	160.9	-7463.980701255081	-2.0117039786196917
636000	-7466.32832859605	160.6	-7464.276412653743	-2.0519159423066977
637000	-7467.170198693349	160.4	-7464.7709068637905	-2.3992918295585173
638000	-7468.172899157222	160.4	-7465.20668264395	-2.966216513270872
639000	-7470.520651390043	161.2	-7466.740655812148	-3.779995577894298
640000	-7468.926758039585	161.4	-7466.51705965993	-2.4096983796552927
641000	-7471.253716220813	162.8	-7469.5578947919175	-1.6958214288955054
642000	-7474.671398029918	165.8	-7470.109522767924	-4.561875261993692
643000	-7465.984875267449	165.7	-7464.334709997132	-1.6501652703162346
644000	-7469.867870324932	166.3	-7470.211100803459	0.34323047852738586
645000	-7465.3384223443845	166.0	-7465.383623108239	0.045200763854294834
646000	-7465.840141691835	165.7	-7465.479153215593	-0.36098847624187247
