Sample	posterior	ESS(posterior)	likelihood	prior
9127000	-8131.2452575230545	2662.0	-8118.832546139188	-12.412711383866355
9128000	-8129.935740017127	2662.3	-8119.492826455952	-10.442913561174498
9129000	-8128.543990958453	2662.6	-8116.759208561123	-11.784782397330103
9130000	-8130.68935505955	2663.1	-8115.96096013032	-14.728394929229472
9131000	-8126.918476596041	2663.4	-8117.173117298161	-9.745359297879611
9132000	-8133.743533032552	2664.4	-8120.15054183562	-13.59299119693158
9133000	-8125.862302394272	2665.5	-8115.884190240072	-9.978112154200446
9134000	-8132.287684667352	2665.9	-8120.054374347671	-12.233310319681015
9135000	-8132.8624753100785	2666.0	-8123.01255661575	-9.849918694328414
9136000	-8128.91929781943	2666.6	-8116.623666155031	-12.295631664398272
9137000	-8127.864199659233	2667.3	-8116.312413647809	-11.551786011424536
9138000	-8129.355814520339	2667.7	-8120.095954815138	-9.259859705201448
9139000	-8126.350221880291	2668.1	-8116.034751072435	-10.315470807856805
9140000	-8128.902796905928	2668.5	-8117.1000439760965	-11.802752929831438
9141000	-8128.4648152946165	2668.9	-8117.691826262803	-10.772989031813538
9142000	-8124.844810875197	2670.1	-8115.227234070291	-9.617576804905987
9143000	-8129.646616501752	2670.4	-8118.234336119918	-11.412280381833952
9144000	-8128.091547907991	2670.3	-8117.419278921288	-10.672268986703168
9145000	-8127.068475849836	2669.9	-8115.756184104402	-11.312291745434427
9146000	-8127.231469548062	2669.4	-8117.9248475557115	-9.306621992350228
9147000	-8130.147006989613	2669.9	-8115.76427894626	-14.382728043353126
9148000	-8128.462927395131	2669.8	-8115.845662299137	-12.617265095993897
9149000	-8130.70452474346	2686.6	-8116.546980891767	-14.157543851692896
9150000	-8131.512195148078	2687.9	-8118.078269310619	-13.433925837458364
9151000	-8127.779237595881	2687.4	-8116.492851583358	-11.286386012522572
9152000	-8127.659784565343	2687.1	-8117.7695300757105	-9.89025448963277
9153000	-8128.709002619319	2687.0	-8118.352767577574	-10.356235041744936
9154000	-8133.044750923693	2689.0	-8119.468046073142	-13.576704850550193
9155000	-8128.875995579229	2689.2	-8117.289616773824	-11.586378805405632
9156000	-8127.7426849223675	2669.9	-8118.500987069555	-9.241697852812813
9157000	-8127.022041980983	2669.2	-8118.089161309944	-8.932880671039023
9158000	-8130.395037585923	2669.8	-8117.656733958484	-12.7383036274386
9159000	-8125.430051055765	2668.9	-8115.33791915349	-10.092131902275655
9160000	-8129.410969103886	2669.1	-8116.386556502533	-13.024412601353044
9161000	-8129.621324606473	2669.3	-8116.512061899207	-13.109262707265916
9162000	-8130.2850041959755	2669.9	-8117.222246391663	-13.062757804312445
9163000	-8129.943167918317	2670.2	-8118.971576869798	-10.971591048519347
9164000	-8128.926987561101	2670.4	-8117.438555878309	-11.488431682792362
9165000	-8127.355541232114	2670.2	-8116.696626085056	-10.65891514705811
9166000	-8127.657793316656	2670.0	-8116.449283976103	-11.208509340553208
9167000	-8134.2133247560305	2672.8	-8122.5002955002055	-11.713029255825251
9168000	-8129.173422580756	2673.0	-8120.746423578242	-8.426999002514119
9169000	-8129.894050935019	2672.9	-8118.886546700246	-11.007504234772139
9170000	-8129.55794413731	2673.2	-8118.832107858856	-10.725836278454288
9171000	-8129.049874286789	2673.3	-8118.537159724908	-10.512714561882103
9172000	-8127.134465139484	2673.1	-8118.608562719738	-8.52590241974561
9173000	-8128.0715884851925	2673.0	-8116.582823360722	-11.48876512447093
9174000	-8129.677443987088	2673.3	-8115.826908967315	-13.850535019772884
9175000	-8127.408690108235	2673.1	-8116.296683158172	-11.11200695006334
9176000	-8127.189932270651	2673.0	-8117.53210379917	-9.657828471481839
9177000	-8127.355244592728	2672.7	-8116.985783712721	-10.3694608800071
9178000	-8125.657995777394	2672.0	-8116.0018674728535	-9.656128304540168
9179000	-8128.767804622049	2671.6	-8116.705345817059	-12.062458804989948
9180000	-8128.543707468286	2671.3	-8116.3226572673275	-12.221050200958732
9181000	-8126.645486665351	2670.3	-8115.577294354442	-11.068192310909996
9182000	-8128.255794710039	2669.8	-8116.169468878576	-12.086325831462837
9183000	-8127.622134844258	2669.1	-8116.072688443983	-11.549446400274864
9184000	-8129.930530851061	2669.6	-8116.072562497325	-13.857968353736505
9185000	-8134.594003161645	2673.9	-8117.444439068025	-17.149564093619798
9186000	-8129.342474507691	2674.0	-8119.806662287991	-9.535812219700668
9187000	-8127.518797791322	2673.2	-8117.562267728612	-9.956530062709767
9188000	-8126.70544137359	2671.9	-8115.611785057643	-11.09365631594663
9189000	-8131.339861535436	2672.8	-8117.267098841247	-14.072762694188874
9190000	-8128.954844007997	2672.7	-8118.414334320951	-10.540509687046612
9191000	-8129.760006467989	2673.0	-8119.227351515634	-10.53265495235521
9192000	-8134.070867693182	2676.0	-8117.155171324077	-16.91569636910454
9193000	-8128.796402051473	2676.0	-8117.653426766925	-11.142975284547902
9194000	-8134.088545308952	2678.0	-8120.4685970680675	-13.619948240884353
9195000	-8128.870637429686	2678.3	-8117.963016700428	-10.907620729258491
9196000	-8133.417736364785	2679.1	-8120.695285185998	-12.722451178786976
9197000	-8140.9735151702425	2699.2	-8120.156424067415	-20.817091102827764
9198000	-8140.8229300259345	2680.2	-8118.1152332886995	-22.707696737234535
9199000	-8133.400139509651	2677.3	-8119.301893462806	-14.098246046844668
9200000	-8130.807002065787	2676.6	-8119.632976786968	-11.174025278818213
9201000	-8129.082113022282	2677.6	-8120.608525513398	-8.47358750888491
9202000	-8128.550836613517	2679.0	-8118.458787678651	-10.092048934866064
9203000	-8130.9185036768	2678.4	-8121.6131860864425	-9.30531759035772
9204000	-8130.697915213002	2677.9	-8117.590137085781	-13.107778127220453
9205000	-8126.689109722758	2681.7	-8116.690108683279	-9.999001039479895
9206000	-8127.644739788405	2684.1	-8117.073475627101	-10.57126416130314
9207000	-8128.765511699291	2685.3	-8118.748278587773	-10.017233111518626
9208000	-8133.341412526722	2682.9	-8121.785452319455	-11.555960207267585
9209000	-8131.780233768383	2681.4	-8119.738552833271	-12.04168093511243
9210000	-8129.2649996464415	2682.2	-8119.804862248699	-9.460137397742743
9211000	-8131.109492348432	2681.5	-8120.253998776985	-10.8554935714463
9212000	-8135.426598121723	2678.0	-8119.12024880524	-16.30634931648232
9213000	-8133.057836427699	2675.6	-8121.640208931929	-11.417627495770212
9214000	-8129.622177359025	2676.1	-8118.491437338244	-11.130740020780882
9215000	-8127.865288819715	2677.2	-8117.182859228467	-10.682429591247113
9216000	-8128.924080223201	2677.7	-8119.093752987989	-9.830327235210937
9217000	-8133.748386347034	2677.8	-8122.039733702584	-11.70865264445031
9218000	-8136.173209215254	2677.4	-8123.653913041899	-12.519296173355455
9219000	-8135.369678357648	2675.3	-8121.523574346086	-13.846104011561946
9220000	-8129.489344962961	2675.8	-8119.351696298832	-10.137648664128383
9221000	-8129.7302162238875	2676.1	-8119.849148760162	-9.88106746372554
9222000	-8132.018643395238	2675.1	-8119.023878107019	-12.994765288218604
9223000	-8129.2507716135315	2675.8	-8121.249112547801	-8.001659065730715
9224000	-8132.212769366457	2674.3	-8118.023421706576	-14.18934765988042
9225000	-8127.964451176741	2676.1	-8117.886250239683	-10.078200937058135
9226000	-8133.415605634679	2674.4	-8120.470160803111	-12.94544483156834
9227000	-8129.686919026933	2674.8	-8119.30499822686	-10.381920800071988
9228000	-8137.066563549752	2671.2	-8125.979090958786	-11.087472590965023
9229000	-8129.115802973823	2671.8	-8117.329287198889	-11.786515774933791
9230000	-8134.227977081814	2669.6	-8123.079054920143	-11.148922161671114
9231000	-8130.815826114688	2669.1	-8120.75640950746	-10.059416607228284
9232000	-8132.352921665024	2667.4	-8117.477340620317	-14.875581044707678
9233000	-8131.273092189688	2666.3	-8119.246247411351	-12.026844778337013
9234000	-8128.802196904571	2667.5	-8119.25501545709	-9.5471814474811
9235000	-8128.563056930776	2668.7	-8117.337298060631	-11.22575887014474
9236000	-8128.413366248186	2669.8	-8119.1313391658405	-9.282027082345987
9237000	-8131.603115959928	2669.3	-8119.937004936515	-11.666111023412494
9238000	-8131.357466543926	2668.8	-8121.639126395935	-9.718340147991562
9239000	-8134.6127204774775	2666.9	-8122.283703017816	-12.329017459661785
9240000	-8134.041343178733	2664.8	-8118.586079464946	-15.455263713786596
9241000	-8129.241927776779	2665.6	-8117.417845862916	-11.824081913863576
9242000	-8130.8886443345245	2665.1	-8119.237863191722	-11.650781142802574
9243000	-8130.682613875108	2664.8	-8117.100338180305	-13.582275694802942
9244000	-8126.805783604742	2667.5	-8116.604731677628	-10.201051927113925
9245000	-8127.923228216726	2668.7	-8118.52433227604	-9.398895940686518
9246000	-8130.851469364296	2668.6	-8121.189862299182	-9.661607065113683
9247000	-8133.238784699916	2668.2	-8117.936959965318	-15.301824734597822
9248000	-8137.844372370575	2667.2	-8122.6598001958	-15.184572174775287
9249000	-8126.538875991587	2669.5	-8115.959257595911	-10.579618395675212
9250000	-8128.535182001215	2670.3	-8117.401635928173	-11.133546073041195
9251000	-8127.0823830395775	2671.9	-8117.888051184741	-9.194331854836317
9252000	-8130.733443706212	2671.9	-8117.805580463374	-12.927863242838148
9253000	-8129.953072128351	2672.1	-8117.517307049949	-12.435765078401932
9254000	-8131.073924395333	2672.0	-8116.578221594216	-14.495702801116316
9255000	-8128.7583243889285	2672.7	-8118.207403543375	-10.55092084555326
9256000	-8132.294257789886	2672.7	-8119.546237201421	-12.748020588464543
9257000	-8127.633289515188	2673.5	-8118.711689056744	-8.921600458443834
9258000	-8135.44175151874	2674.1	-8123.604651352578	-11.837100166161395
9259000	-8127.1970756301425	2674.5	-8118.0044647383065	-9.192610891836045
9260000	-8127.639261994264	2675.3	-8117.198257632063	-10.441004362200978
9261000	-8133.279985298378	2675.3	-8120.8012972650995	-12.478688033278331
9262000	-8128.343151165733	2676.2	-8116.937949422165	-11.405201743567815
9263000	-8128.273748295784	2676.9	-8119.793213635876	-8.480534659907661
9264000	-8128.798250129203	2677.4	-8118.107036853124	-10.691213276078628
9265000	-8135.613102109667	2679.4	-8118.471368861043	-17.1417332486246
9266000	-8130.565882064617	2679.7	-8119.143030233345	-11.422851831272311
9267000	-8134.287838637374	2679.8	-8121.693333884278	-12.594504753095574
9268000	-8129.82597520801	2680.1	-8119.513573188176	-10.312402019833497
9269000	-8131.50101127557	2679.0	-8119.660034641858	-11.840976633712204
9270000	-8134.937049785659	2678.1	-8124.744705455359	-10.192344330300653
9271000	-8127.347639282796	2679.7	-8117.417027431173	-9.930611851623539
9272000	-8127.4191239553775	2681.3	-8116.729817938747	-10.689306016630006
9273000	-8129.432387521157	2681.7	-8119.8307905142865	-9.601597006869977
9274000	-8127.967232728711	2682.8	-8117.224916482377	-10.742316246333807
9275000	-8126.040277838634	2684.1	-8116.118421065762	-9.92185677287254
9276000	-8128.004123772577	2684.7	-8117.179051396964	-10.82507237561392
9277000	-8129.98392117784	2685.0	-8120.613341286064	-9.370579891776037
9278000	-8129.720383437755	2685.4	-8117.176887524349	-12.54349591340607
9279000	-8127.7153397803	2687.1	-8116.2705909685765	-11.444748811724304
9280000	-8126.139619384776	2688.0	-8116.236874661744	-9.902744723031786
9281000	-8130.212664352002	2688.4	-8118.282699731319	-11.929964620683336
9282000	-8129.421473355366	2688.6	-8118.332577746719	-11.088895608647668
9283000	-8130.438012740719	2689.1	-8119.757353779206	-10.680658961513116
9284000	-8134.354614144776	2691.3	-8116.700745299177	-17.653868845599682
9285000	-8131.362207858144	2691.9	-8115.657351837238	-15.704856020906087
9286000	-8135.168803594783	2693.9	-8123.464246924323	-11.704556670459992
9287000	-8129.391469390415	2694.2	-8119.451536450426	-9.93993293998906
9288000	-8132.3777193246415	2694.9	-8118.426523849642	-13.95119547499941
9289000	-8126.295709301051	2696.6	-8116.853924433044	-9.441784868006406
9290000	-8137.003490356816	2698.8	-8124.4304060859995	-12.57308427081624
9291000	-8127.158519808555	2699.8	-8116.595089870069	-10.563429938485697
9292000	-8129.270469722722	2700.2	-8118.680879361389	-10.589590361332675
9293000	-8129.381099233024	2700.7	-8117.707952132866	-11.673147100157323
9294000	-8134.038592521759	2700.5	-8121.191451449657	-12.847141072101953
9295000	-8134.671399175635	2699.7	-8121.129008760758	-13.542390414877493
9296000	-8128.2146917824275	2700.9	-8118.923673416107	-9.291018366320504
9297000	-8128.037571928053	2702.4	-8116.713655125391	-11.323916802662037
9298000	-8131.143831636066	2702.0	-8118.25484806617	-12.888983569896492
9299000	-8132.10246098949	2700.6	-8116.651699757022	-15.450761232469038
9300000	-8130.208975023274	2700.7	-8118.417838557845	-11.791136465429016
9301000	-8131.02140555282	2700.4	-8119.072014339067	-11.949391213753357
9302000	-8130.564179179929	2700.3	-8117.2325954290245	-13.331583750904297
9303000	-8131.704780944144	2700.0	-8118.012141987598	-13.692638956545805
9304000	-8128.8853100952365	2700.7	-8118.0476253634515	-10.837684731784607
9305000	-8128.950595622539	2701.4	-8118.020693420803	-10.929902201736667
9306000	-8132.578805617953	2700.7	-8117.294885490955	-15.283920126997675
9307000	-8128.750695125019	2701.4	-8117.958915055249	-10.791780069769842
9308000	-8126.950948907971	2702.9	-8116.694236075786	-10.25671283218561
9309000	-8128.776728759275	2702.9	-8117.55155002275	-11.225178736524962
9310000	-8128.13422309008	2703.8	-8115.791567329661	-12.342655760418756
9311000	-8124.35629754761	2705.5	-8115.148383198668	-9.20791434894184
9312000	-8128.372348896693	2705.7	-8116.112409164776	-12.25993973191706
9313000	-8127.117739686879	2705.8	-8117.8047682173465	-9.312971469532561
9314000	-8128.925563364174	2706.0	-8116.085818803702	-12.839744560472473
9315000	-8127.825337906925	2705.9	-8116.636029421392	-11.189308485532447
9316000	-8127.410377505787	2705.6	-8115.764660454624	-11.64571705116295
9317000	-8129.312528628429	2705.7	-8119.332740848908	-9.979787779521473
9318000	-8127.968940229296	2705.3	-8116.060663066123	-11.90827716317317
9319000	-8124.591943893088	2703.6	-8115.000095182094	-9.59184871099424
9320000	-8128.866741220637	2703.2	-8119.717389699666	-9.149351520971663
9321000	-8127.558329511633	2702.1	-8115.926087562646	-11.632241948986877
9322000	-8127.267566784408	2700.6	-8115.73415028389	-11.53341650051807
9323000	-8126.276619060562	2698.1	-8115.6044830459105	-10.672136014651347
9324000	-8132.128364712164	2700.9	-8116.675267018614	-15.45309769354903
9325000	-8127.705049316172	2699.6	-8115.831841386339	-11.873207929833427
9326000	-8125.060399692718	2696.4	-8115.102588874856	-9.957810817861782
9327000	-8126.348833573934	2693.9	-8117.2333489614475	-9.11548461248678
9328000	-8132.24937646685	2696.6	-8120.433269101728	-11.816107365121958
9329000	-8128.3159064590145	2695.0	-8119.155359370069	-9.160547088945664
9330000	-8125.913490746428	2692.8	-8115.968944459053	-9.944546287374797
9331000	-8127.256538317101	2691.2	-8116.995687874927	-10.26085044217414
9332000	-8130.694792815884	2692.3	-8120.712193853422	-9.982598962462276
9333000	-8131.125932221126	2693.7	-8117.654795055378	-13.471137165748443
9334000	-8128.958744919875	2693.5	-8117.75844740423	-11.200297515645815
9335000	-8129.791072821328	2693.8	-8117.479315794491	-12.311757026836586
9336000	-8127.04708133258	2692.8	-8115.7994941356255	-11.247587196954214
9337000	-8126.464913988838	2691.5	-8116.605891894584	-9.85902209425429
9338000	-8127.1773611594235	2690.4	-8116.3692337603325	-10.808127399091015
9339000	-8128.422595884092	2688.0	-8116.7676274801015	-11.654968403990313
9340000	-8128.595738142521	2687.7	-8116.711471868003	-11.884266274517838
9341000	-8127.405242902619	2686.6	-8116.595306455046	-10.8099364475733
9342000	-8128.8974006578255	2686.3	-8118.999669510626	-9.897731147199652
9343000	-8127.767783601928	2685.6	-8117.207024656079	-10.560758945850006
9344000	-8130.21023739818	2686.2	-8119.3672283568785	-10.84300904130138
9345000	-8133.356884617501	2689.0	-8119.687554770999	-13.669329846502272
9346000	-8136.118453547457	2693.3	-8121.405020015341	-14.713433532115873
9347000	-8129.088734986684	2693.5	-8117.775170345539	-11.313564641145817
9348000	-8127.266262094156	2693.7	-8116.402084965524	-10.864177128631976
9349000	-8128.111787497924	2690.2	-8119.020897422962	-9.090890074961763
9350000	-8126.964851476832	2689.9	-8117.628367875996	-9.336483600835518
9351000	-8132.603054166113	2691.4	-8117.900941709332	-14.702112456781055
9352000	-8129.863076637125	2691.8	-8116.803777244662	-13.059299392462593
9353000	-8136.50111322542	2694.8	-8122.87679580971	-13.62431741571039
9354000	-8127.717103280696	2695.4	-8117.357853607471	-10.359249673224966
9355000	-8126.8371896689105	2696.1	-8117.1851410360005	-9.65204863291041
9356000	-8127.977024762236	2696.6	-8118.135557381311	-9.841467380925563
9357000	-8129.817250408711	2696.9	-8117.8481754977765	-11.969074910934335
9358000	-8137.577384944456	2698.3	-8123.108610498429	-14.468774446027039
9359000	-8128.973791822149	2699.5	-8119.569801628169	-9.403990193979798
9360000	-8126.954968889316	2701.0	-8117.917431014109	-9.03753787520646
9361000	-8126.922174203972	2702.2	-8117.973669010941	-8.948505193030652
9362000	-8135.731591912556	2703.1	-8123.154190215678	-12.57740169687775
9363000	-8126.383861000427	2704.0	-8116.739957334414	-9.643903666013543
9364000	-8132.400032005948	2704.5	-8122.591763349338	-9.808268656609165
9365000	-8129.873260042783	2704.8	-8118.962732308353	-10.910527734429383
9366000	-8127.73630923672	2705.6	-8117.422337444902	-10.313971791818219
9367000	-8126.1531243040945	2707.0	-8116.877468853571	-9.27565545052278
9368000	-8134.936994090654	2707.9	-8118.582905618565	-16.35408847208838
9369000	-8128.233483295625	2707.8	-8117.993106174252	-10.240377121373173
9370000	-8129.610422630934	2708.1	-8116.998224477674	-12.612198153260946
9371000	-8125.915733719199	2708.8	-8116.085467106076	-9.83026661312284
9372000	-8127.991673806312	2709.2	-8115.90835540196	-12.083318404352504
9373000	-8126.940544005553	2709.7	-8115.351706229523	-11.58883777603012
9374000	-8126.467529488334	2710.0	-8115.5126205455545	-10.954908942779447
9375000	-8126.040796901122	2709.2	-8116.756203529661	-9.284593371461106
9376000	-8127.654576138705	2708.6	-8117.529396730772	-10.125179407933413
9377000	-8127.672208071188	2708.1	-8118.796423139693	-8.875784931495346
9378000	-8128.294659552077	2707.8	-8116.44989082395	-11.84476872812669
9379000	-8128.931690199128	2706.4	-8119.222626071717	-9.709064127410413
9380000	-8127.174677688941	2705.4	-8117.990058911844	-9.184618777096949
9381000	-8132.867627448918	2708.2	-8122.384192620566	-10.483434828352214
9382000	-8128.7235955537535	2707.9	-8117.046479988389	-11.677115565364145
9383000	-8126.618512187938	2706.6	-8116.695413520212	-9.923098667725668
9384000	-8129.647018091034	2706.9	-8116.983928470464	-12.663089620569671
9385000	-8131.52641494296	2708.6	-8119.0998938875055	-12.426521055454625
9386000	-8132.603318403916	2710.9	-8121.120493330132	-11.482825073784138
9387000	-8128.104178826196	2710.4	-8115.952030901626	-12.152147924570409
9388000	-8129.932520425598	2710.8	-8116.367864791897	-13.564655633701422
9389000	-8128.1442491544685	2712.9	-8117.092968896134	-11.051280258334392
9390000	-8130.792658647896	2713.7	-8118.666855401581	-12.125803246314273
9391000	-8127.295311531177	2713.4	-8118.339385209252	-8.955926321924636
9392000	-8134.666505523908	2715.7	-8123.560094677214	-11.10641084669469
9393000	-8130.623579306212	2716.2	-8118.04958576113	-12.573993545081564
9394000	-8134.654610417729	2717.2	-8122.590887851751	-12.06372256597789
9395000	-8126.492398616665	2718.3	-8115.976276807829	-10.516121808835985
9396000	-8127.908719085298	2719.0	-8118.809587814951	-9.09913127034694
9397000	-8128.4216744567575	2719.5	-8119.121740899805	-9.299933556951899
9398000	-8130.792030746656	2719.8	-8118.978136613187	-11.813894133468212
9399000	-8128.289744474988	2724.1	-8118.284889796058	-10.004854678929195
9400000	-8130.155825763005	2724.3	-8119.272249594456	-10.883576168548347
9401000	-8128.230522638293	2724.9	-8119.176003523846	-9.05451911444751
9402000	-8129.8540912152985	2725.2	-8118.869196345313	-10.984894869985226
9403000	-8127.958153560216	2725.6	-8117.995086961894	-9.963066598321346
9404000	-8129.380714256019	2725.9	-8119.405674955357	-9.975039300661917
9405000	-8131.433951180931	2726.4	-8116.293672973537	-15.140278207394232
9406000	-8130.062538141966	2726.7	-8115.814575700997	-14.247962440968585
9407000	-8126.785951861156	2727.3	-8117.580146577748	-9.205805283407713
9408000	-8129.053876006628	2727.6	-8116.51253715741	-12.541338849218125
9409000	-8130.528885450942	2728.5	-8119.143823789489	-11.385061661452912
9410000	-8133.27979903233	2729.8	-8118.2466318663655	-15.033167165964358
9411000	-8137.71613914827	2733.5	-8121.974941947374	-15.741197200896043
9412000	-8133.187832798085	2733.8	-8115.869845960071	-17.31798683801428
9413000	-8127.374225603641	2734.9	-8116.845920845484	-10.528304758156954
9414000	-8126.52561099229	2736.2	-8116.502742244525	-10.022868747765223
9415000	-8132.012333037358	2736.4	-8120.940236502513	-11.072096534845628
9416000	-8133.244314263936	2736.4	-8118.080144617448	-15.164169646487663
9417000	-8127.975601805945	2737.3	-8118.048107565762	-9.92749424018368
9418000	-8128.170541196451	2738.2	-8116.750522328889	-11.42001886756252
9419000	-8130.986917246014	2740.1	-8117.434547046682	-13.552370199331827
9420000	-8129.893362066973	2740.4	-8116.5041952878655	-13.38916677910779
9421000	-8127.169867668642	2741.7	-8117.080102515923	-10.089765152719208
9422000	-8134.9402165597285	2741.7	-8117.547084598043	-17.39313196168627
9423000	-8127.738261523832	2742.8	-8117.174184052623	-10.5640774712093
9424000	-8131.14711664336	2742.7	-8119.202316120099	-11.944800523261426
9425000	-8130.4916793057955	2742.7	-8118.0193878384425	-12.472291467353054
9426000	-8135.1424985146905	2741.6	-8117.530909325245	-17.61158918944476
9427000	-8131.289545237909	2741.3	-8120.863970077274	-10.425575160635493
9428000	-8127.092232733736	2742.6	-8116.096497494958	-10.995735238777042
9429000	-8133.165252467363	2746.1	-8118.31685577552	-14.848396691843194
9430000	-8125.647285104136	2748.1	-8116.504199884317	-9.143085219818696
9431000	-8128.492650993517	2748.8	-8118.297405965455	-10.195245028061821
9432000	-8129.5287173424995	2749.1	-8116.903039613973	-12.625677728526188
9433000	-8126.363395099324	2750.0	-8116.019218858972	-10.344176240352404
9434000	-8127.648175235248	2750.6	-8118.489618956719	-9.158556278529879
9435000	-8129.714556504557	2750.9	-8117.852376976028	-11.862179528529111
9436000	-8127.526773903435	2751.3	-8116.4196928383635	-11.107081065072066
9437000	-8128.854374840302	2751.6	-8116.961292175386	-11.893082664915925
9438000	-8133.553677474235	2752.4	-8121.235665404498	-12.31801206973709
9439000	-8133.877308794269	2755.5	-8123.025261298142	-10.852047496126495
9440000	-8134.619959889897	2756.1	-8121.481266799257	-13.138693090639277
9441000	-8131.592013095148	2756.1	-8121.023286428558	-10.56872666659002
9442000	-8134.009325156751	2756.1	-8122.194692092798	-11.81463306395359
9443000	-8130.434484376273	2756.3	-8119.702709188656	-10.731775187617558
9444000	-8131.394212548683	2756.4	-8119.793961575533	-11.600250973150086
9445000	-8127.036368599962	2757.7	-8117.0238480964545	-10.012520503507645
9446000	-8129.87062256508	2758.0	-8118.278245034076	-11.59237753100503
9447000	-8128.344947546605	2758.7	-8116.671358745149	-11.673588801456763
9448000	-8130.250754906282	2758.9	-8117.399103786029	-12.851651120253548
9449000	-8126.206968049686	2759.2	-8116.731136642758	-9.475831406927927
9450000	-8125.410171543168	2761.1	-8116.1480559533575	-9.262115589810888
9451000	-8126.357445379929	2762.4	-8116.065265073865	-10.292180306064328
9452000	-8127.816326390612	2763.0	-8115.223967531304	-12.592358859308149
9453000	-8126.03393001048	2764.1	-8116.754909740991	-9.279020269488978
9454000	-8127.422331265929	2764.6	-8115.888839739182	-11.53349152674717
9455000	-8129.351145818507	2764.9	-8116.7104189885495	-12.640726829957632
9456000	-8131.936953934404	2765.9	-8117.881062694741	-14.0558912396633
9457000	-8126.702178704937	2765.4	-8118.143685423985	-8.558493280952897
9458000	-8130.0382432950455	2765.9	-8117.949989555851	-12.088253739194581
9459000	-8125.716584740374	2765.7	-8115.24159374203	-10.47499099834355
9460000	-8131.137605974897	2767.1	-8119.877188059206	-11.260417915691088
9461000	-8128.515120547463	2766.6	-8118.625472460672	-9.889648086790379
9462000	-8130.47502295588	2767.4	-8116.815161574039	-13.659861381841777
9463000	-8127.7854412680845	2766.5	-8115.5189273323795	-12.266513935705195
9464000	-8127.714509035668	2765.6	-8117.241900264821	-10.47260877084644
9465000	-8130.3916975608245	2766.4	-8118.0850517935105	-12.306645767314023
9466000	-8132.050060806189	2768.3	-8117.417968195693	-14.632092610495963
9467000	-8132.773793480867	2770.3	-8115.771109528549	-17.002683952318694
9468000	-8126.95832751818	2770.0	-8115.11626044214	-11.842067076040989
9469000	-8129.6581474562745	2773.3	-8118.421030483109	-11.237116973165653
9470000	-8131.104748667409	2774.0	-8118.641014829102	-12.463733838307606
9471000	-8127.25962312146	2774.2	-8115.260108308015	-11.999514813444447
9472000	-8128.283836898449	2774.4	-8115.583740119052	-12.700096779397459
9473000	-8128.091180474018	2774.4	-8119.162796246745	-8.928384227273181
9474000	-8133.965489089743	2776.1	-8120.116747101727	-13.848741988015394
9475000	-8128.858790193433	2776.4	-8119.030317635478	-9.828472557955592
9476000	-8126.623278492066	2776.9	-8117.602486037755	-9.02079245431146
9477000	-8129.049769365532	2777.1	-8117.769017760274	-11.280751605257223
9478000	-8126.9093844698	2777.3	-8117.195156729732	-9.714227740068104
9479000	-8130.206564788989	2778.6	-8116.213943992649	-13.99262079634088
9480000	-8127.857248382954	2778.7	-8116.843240785672	-11.0140075972821
9481000	-8129.59622691331	2779.0	-8115.092221976011	-14.504004937298518
9482000	-8130.134390764389	2779.4	-8121.209359851775	-8.925030912614007
9483000	-8130.900793797836	2780.0	-8119.482970362833	-11.417823435002472
9484000	-8129.102809941302	2780.2	-8119.220778622402	-9.882031318900719
9485000	-8128.32311761888	2780.2	-8116.379126290361	-11.943991328519992
9486000	-8126.539528310128	2780.0	-8116.720414325011	-9.81911398511723
9487000	-8129.078578858568	2780.0	-8116.56420051523	-12.514378343337402
9488000	-8127.893181953495	2779.8	-8116.953771396042	-10.939410557453048
9489000	-8128.832163701026	2780.9	-8118.470848858888	-10.361314842138025
9490000	-8129.388434999962	2781.1	-8116.759736994494	-12.628698005467612
9491000	-8129.231248384944	2781.2	-8115.795479712966	-13.435768671977991
9492000	-8128.365299378274	2781.0	-8117.361524350644	-11.003775027630288
9493000	-8128.836884833519	2780.9	-8115.687007720416	-13.149877113103985
9494000	-8130.431621175942	2781.5	-8120.019493217654	-10.412127958288572
9495000	-8130.998815503692	2782.3	-8119.605984521046	-11.392830982646393
9496000	-8132.496413959657	2783.6	-8120.174150241981	-12.322263717675924
9497000	-8129.770968359001	2784.0	-8119.685621720172	-10.08534663882871
9498000	-8130.493110596465	2784.4	-8119.373054477437	-11.120056119028082
9499000	-8131.41371003466	2784.9	-8120.79256280373	-10.621147230929594
9500000	-8130.131338506973	2785.3	-8119.047808652905	-11.08352985406918
9501000	-8126.990796952628	2785.5	-8117.162739759189	-9.828057193439212
9502000	-8127.435706817085	2785.7	-8117.639393136177	-9.796313680907822
9503000	-8129.2524279547015	2785.9	-8118.282115383774	-10.970312570927046
9504000	-8126.942779035776	2786.2	-8116.811807737714	-10.13097129806215
9505000	-8126.768180239193	2786.3	-8116.710369562198	-10.057810676994162
9506000	-8128.421294384688	2786.4	-8117.561504213952	-10.859790170736622
9507000	-8129.419278486241	2786.7	-8117.507365791176	-11.91191269506451
9508000	-8129.258393017872	2786.9	-8117.4871130748	-11.77127994307185
9509000	-8126.764774236766	2786.6	-8117.190222852865	-9.574551383901138
9510000	-8126.9198113695775	2786.5	-8117.41227279376	-9.507538575816925
9511000	-8128.6662810402195	2786.4	-8118.545718573128	-10.120562467090977
9512000	-8129.841064091212	2786.8	-8117.3755393686215	-12.465524722589963
