Sample	posterior	ESS(posterior)	likelihood	prior
8406000	-8134.967993404366	6888.0	-8119.645480828908	-15.322512575458262
8407000	-8127.475960482546	6894.8	-8119.390150492121	-8.085809990424305
8408000	-8126.329651744088	6901.0	-8118.221730498115	-8.107921245972669
8409000	-8135.643633812208	6890.9	-8125.539772053182	-10.103861759025488
8410000	-8130.306262532841	6889.6	-8121.092429633628	-9.213832899213358
8411000	-8129.521929206415	6890.3	-8118.7569779662945	-10.764951240119906
8412000	-8127.554802584339	6893.7	-8120.065371466169	-7.48943111817009
8413000	-8133.372335088282	6887.5	-8123.153295750095	-10.219039338187148
8414000	-8131.144243232348	6886.4	-8119.446927417184	-11.697315815164334
8415000	-8132.029638317076	6883.7	-8119.900179986152	-12.129458330924258
8416000	-8129.029142308986	6885.1	-8118.319098881112	-10.710043427873588
8417000	-8128.3869658356925	6888.3	-8118.6527345630475	-9.73423127264516
8418000	-8134.28948368	6884.4	-8123.089047987824	-11.200435692175263
8419000	-8127.429087740284	6883.2	-8118.480266262806	-8.948821477477514
8420000	-8136.178087510315	6880.6	-8124.957518174806	-11.220569335509296
8421000	-8130.179705516	6879.0	-8118.123905603701	-12.055799912297996
8422000	-8129.24436843255	6880.1	-8117.97388330809	-11.270485124459686
8423000	-8127.79640931456	6883.6	-8118.929370552322	-8.867038762237886
8424000	-8126.901460113159	6889.1	-8118.9898612275565	-7.911598885603006
8425000	-8127.632542792461	6888.6	-8119.053807298202	-8.57873549425939
8426000	-8130.275217143986	6891.2	-8118.742586518056	-11.532630625930356
8427000	-8126.2938917370875	6888.2	-8118.556363557693	-7.73752817939439
8428000	-8127.328262828239	6885.6	-8119.027536966423	-8.30072586181544
8429000	-8128.541953829365	6887.0	-8121.4168294124665	-7.1251244168990855
8430000	-8128.606650043297	6887.0	-8118.34129966337	-10.265350379927016
8431000	-8129.433041105467	6888.2	-8120.1647065827265	-9.268334522740318
8432000	-8128.332847155251	6888.2	-8118.409960778027	-9.922886377224089
8433000	-8128.035160375046	6888.3	-8118.676212313687	-9.358948061359179
8434000	-8128.881040677519	6888.9	-8119.497246767078	-9.383793910441758
8435000	-8134.434086760915	6894.0	-8123.95007336963	-10.484013391285208
8436000	-8126.228529675906	6897.4	-8119.440172738235	-6.788356937672036
8437000	-8128.9983747119195	6898.4	-8118.268449351781	-10.729925360138758
8438000	-8129.438239050642	6899.2	-8118.66759889979	-10.770640150851268
8439000	-8128.57435101292	6902.6	-8119.880577482201	-8.69377353071848
8440000	-8127.052205629189	6901.0	-8118.270363839019	-8.781841790169523
8441000	-8127.243352944936	6900.1	-8119.914029953759	-7.3293229911771505
8442000	-8130.9071997083165	6903.4	-8118.120764791957	-12.786434916358935
8443000	-8133.024695015161	6908.3	-8124.960905052936	-8.063789962225167
8444000	-8128.447623629201	6909.5	-8119.952470290453	-8.495153338748473
8445000	-8127.96662881738	6911.4	-8119.473214742036	-8.49341407534425
8446000	-8129.215844762101	6912.4	-8120.332595077012	-8.88324968508937
8447000	-8128.866767369428	6913.5	-8118.1727247422405	-10.69404262718772
8448000	-8127.317912369626	6912.9	-8120.113410057004	-7.204502312621848
8449000	-8127.934658305022	6913.8	-8118.881022357827	-9.05363594719532
8450000	-8127.266239533404	6912.5	-8118.664870289203	-8.601369244200868
8451000	-8132.569640368003	6919.3	-8119.252877435792	-13.316762932211077
8452000	-8137.768530404222	6926.5	-8125.712394733981	-12.056135670241243
8453000	-8130.852654197622	6923.4	-8121.150753117005	-9.70190108061687
8454000	-8126.6001015455895	6933.6	-8118.260312184037	-8.339789361552652
8455000	-8127.171539201464	6941.4	-8118.465231401187	-8.706307800276983
8456000	-8128.217382609219	6944.1	-8120.520854663849	-7.696527945370425
8457000	-8128.134380549719	6943.5	-8119.444775541187	-8.689605008532265
8458000	-8135.626540287301	6958.5	-8125.50086478679	-10.125675500511147
8459000	-8135.01303810383	6956.0	-8121.134291091397	-13.878747012432303
8460000	-8128.541437566001	6959.2	-8118.888833420567	-9.652604145434655
8461000	-8129.90743211308	6958.1	-8118.441881490322	-11.46555062275847
8462000	-8130.399054548792	6955.0	-8118.594320292745	-11.804734256047706
8463000	-8133.5233561697205	6947.4	-8118.287327290779	-15.236028878941237
8464000	-8127.168512734278	6951.8	-8118.495526766012	-8.67298596826657
8465000	-8131.637341052283	6950.0	-8118.538322764164	-13.099018288118938
8466000	-8129.210593181188	6951.0	-8119.349347040459	-9.861246140729687
8467000	-8127.269648577095	6954.7	-8119.835280727511	-7.4343678495834435
8468000	-8128.287792608944	6955.1	-8118.329919842592	-9.957872766351644
8469000	-8128.80777576681	6954.7	-8118.902943937905	-9.904831828905518
8470000	-8129.972958531859	6956.4	-8122.01283620409	-7.960122327769703
8471000	-8130.811196532198	6958.6	-8119.511068661833	-11.300127870365362
8472000	-8127.934715374048	6959.9	-8119.967216233631	-7.967499140417304
8473000	-8130.043569434959	6960.7	-8118.717250792761	-11.326318642198514
8474000	-8130.239339750485	6961.1	-8120.1406425273635	-10.098697223120938
8475000	-8127.777977683476	6962.9	-8118.99219432213	-8.785783361346388
8476000	-8128.112769382994	6963.5	-8119.866168022971	-8.246601360023126
8477000	-8126.665311635988	6963.7	-8119.373629588497	-7.291682047490118
8478000	-8129.831423678307	6965.4	-8120.19874429912	-9.632679379186742
8479000	-8129.07195185921	6964.8	-8118.744133536074	-10.32781832313622
8480000	-8130.303333618035	6966.8	-8121.0699137338715	-9.233419884163558
8481000	-8127.845421198566	6967.2	-8119.8227341710735	-8.022687027493205
8482000	-8128.250010773439	6968.1	-8119.416017421161	-8.833993352277577
8483000	-8125.706197320657	6967.4	-8118.6717165432465	-7.034480777410479
8484000	-8128.753777076106	6967.5	-8120.103080497966	-8.650696578140234
8485000	-8133.116584824357	6976.3	-8125.296357383226	-7.820227441131861
8486000	-8127.807869094813	6976.7	-8119.222630618236	-8.585238476577224
8487000	-8126.6344402930945	6976.3	-8118.417880799192	-8.216559493902569
8488000	-8131.254794106858	6977.8	-8122.295404996919	-8.95938910993868
8489000	-8128.814437584649	6978.7	-8120.1414942777365	-8.672943306911995
8490000	-8126.509679265642	6977.5	-8118.757490838514	-7.7521884271279875
8491000	-8130.00713911274	6979.3	-8118.249467468796	-11.757671643944136
8492000	-8128.319082328142	6980.1	-8119.982900229307	-8.336182098834906
8493000	-8126.260890546046	6978.0	-8118.09593708646	-8.164953459585194
8494000	-8128.112721087272	6976.8	-8117.822842913495	-10.289878173776524
8495000	-8126.0415263847235	6973.5	-8118.086863672324	-7.9546627123986635
8496000	-8133.614410803113	6985.7	-8119.018703357533	-14.59570744558027
8497000	-8133.579929415179	6991.0	-8125.06194510099	-8.517984314189949
8498000	-8128.885905024172	6992.4	-8120.381349149452	-8.504555874719305
8499000	-8130.6169260214465	6989.7	-8119.235326932062	-11.381599089384212
8500000	-8127.169121196794	6996.8	-8118.246186238942	-8.922934957851762
8501000	-8125.986403929076	7001.0	-8118.684482809673	-7.301921119402907
8502000	-8127.474302233217	6999.5	-8118.4879896423545	-8.986312590862116
8503000	-8129.3865248109905	7000.6	-8117.877106466025	-11.50941834496561
8504000	-8127.600138648573	6998.0	-8120.547270870811	-7.052867777761641
8505000	-8128.116761655481	6996.5	-8119.889718462482	-8.227043192999291
8506000	-8128.045872308896	6995.8	-8118.475107736241	-9.570764572655492
8507000	-8128.318069220168	6995.6	-8119.517302252939	-8.800766967228864
8508000	-8128.608017820315	6995.4	-8118.847784255958	-9.760233564356827
8509000	-8129.329555873825	6998.6	-8119.060098780455	-10.269457093370317
8510000	-8130.30446429709	7000.4	-8121.876131957687	-8.428332339402644
8511000	-8130.566293418297	7001.6	-8121.39799999297	-9.168293425327935
8512000	-8127.49460882855	7003.5	-8119.033405024909	-8.461203803640608
8513000	-8127.263063070323	7004.8	-8118.97281353481	-8.290249535513748
8514000	-8127.474048133327	7004.9	-8119.210571685847	-8.263476447480615
8515000	-8131.3217397411245	7008.6	-8121.90615563925	-9.415584101875083
8516000	-8130.687260385419	7011.1	-8118.3294031940795	-12.357857191339152
8517000	-8132.834652510688	7012.6	-8122.06623486492	-10.768417645767538
8518000	-8131.921737485087	7009.4	-8118.915957880025	-13.005779605061617
8519000	-8127.549254523646	7015.0	-8118.58434198277	-8.964912540875899
8520000	-8129.181241895698	7016.1	-8119.633274078055	-9.54796781764279
8521000	-8131.887509894349	7013.6	-8119.387934401137	-12.499575493212157
8522000	-8128.073255871557	7015.8	-8118.131249620938	-9.94200625061843
8523000	-8127.617281314038	7016.6	-8118.597104082006	-9.02017723203216
8524000	-8127.26415204621	7017.3	-8118.189971967002	-9.074180079208297
8525000	-8127.284299554404	7016.9	-8118.968334039007	-8.315965515398013
8526000	-8127.588661522322	7014.3	-8118.695085839902	-8.89357568241903
8527000	-8129.5652373436105	7015.9	-8119.122669970769	-10.442567372841767
8528000	-8133.659638881186	7024.3	-8122.279074179041	-11.380564702144532
8529000	-8127.339124709617	7027.6	-8120.422380034899	-6.916744674717863
8530000	-8129.487517719906	7028.5	-8118.798282324011	-10.689235395895004
8531000	-8128.793468680654	7029.8	-8118.796611040323	-9.996857640331132
8532000	-8131.407467836056	7029.4	-8119.050468131738	-12.356999704318012
8533000	-8130.708409138639	7030.4	-8118.429739140213	-12.278669998425398
8534000	-8128.129382249507	7032.5	-8119.224584896508	-8.90479735299924
8535000	-8128.233635440579	7034.0	-8118.613450553535	-9.620184887044319
8536000	-8131.284275830552	7034.2	-8119.824861681373	-11.459414149179395
8537000	-8127.193796551313	7035.9	-8118.795752650252	-8.398043901060673
8538000	-8126.515839186438	7035.0	-8119.385780250529	-7.1300589359087905
8539000	-8129.385534208891	7035.6	-8121.097326314361	-8.288207894529465
8540000	-8129.617696545672	7036.8	-8119.682575598067	-9.935120947604712
8541000	-8131.646090440821	7040.9	-8121.831384032422	-9.81470640839996
8542000	-8128.096741220151	7041.9	-8119.547040804267	-8.549700415883
8543000	-8126.888392136588	7044.1	-8120.113797704777	-6.774594431810718
8544000	-8133.024726736527	7046.2	-8118.8496381240475	-14.175088612479051
8545000	-8130.166137333073	7046.4	-8118.882475327974	-11.283662005098847
8546000	-8132.582489688992	7046.4	-8120.439327703339	-12.143161985653078
8547000	-8129.388236537105	7047.2	-8121.387413928156	-8.000822608948123
8548000	-8131.988146675088	7041.5	-8119.791167089732	-12.196979585355223
8549000	-8126.977164128775	7046.8	-8118.128888059056	-8.848276069718821
8550000	-8130.643440548191	7046.1	-8119.385306692151	-11.258133856040518
8551000	-8129.5080291985405	7046.9	-8122.623700625968	-6.88432857257277
8552000	-8127.626210798069	7048.9	-8118.673504586363	-8.952706211706175
8553000	-8133.457521717476	7053.0	-8124.341351348712	-9.116170368764351
8554000	-8127.802673328192	7055.9	-8120.1559030533745	-7.646770274817483
8555000	-8130.725236771528	7056.2	-8122.787234356281	-7.938002415247249
8556000	-8126.089039958092	7059.7	-8118.578759775155	-7.510280182937404
8557000	-8130.23619509188	7060.4	-8119.531982211523	-10.704212880356769
8558000	-8127.71506905183	7060.3	-8118.65242023547	-9.062648816359705
8559000	-8129.3656449300815	7059.5	-8119.663161666721	-9.702483263360858
8560000	-8128.347892638027	7059.4	-8118.6008214796675	-9.747071158358974
8561000	-8128.429242744011	7060.0	-8120.44357033103	-7.985672412981698
8562000	-8130.826880702968	7062.5	-8120.44217896144	-10.384701741528247
8563000	-8129.432603866018	7063.4	-8119.425717341809	-10.006886524209424
8564000	-8128.939469215734	7064.3	-8118.611355613515	-10.328113602218949
8565000	-8132.073718372735	7064.9	-8121.0921326421985	-10.981585730536603
8566000	-8130.206313257687	7064.6	-8119.521272736857	-10.685040520829688
8567000	-8131.077324030099	7063.6	-8120.889715278684	-10.187608751414931
8568000	-8128.401104647233	7065.9	-8120.27817469035	-8.12292995688297
8569000	-8129.620643165931	7066.2	-8122.523680126033	-7.096963039898961
8570000	-8128.8046034192585	7067.4	-8119.549099661083	-9.255503758175436
8571000	-8133.529067443179	7067.6	-8122.193878155616	-11.335189287562276
8572000	-8128.217345975698	7069.6	-8119.1680366079245	-9.049309367773418
8573000	-8129.008709461858	7070.7	-8121.708789142163	-7.299920319694975
8574000	-8127.355902673223	7073.1	-8119.85509478213	-7.500807891092768
8575000	-8130.587777010528	7073.7	-8122.961509680546	-7.626267329981631
8576000	-8132.941389347254	7077.0	-8121.45460329362	-11.486786053634473
8577000	-8127.304721959881	7079.6	-8118.449667358766	-8.855054601114775
8578000	-8134.2271864667055	7079.3	-8124.759202636495	-9.46798383021105
8579000	-8128.785967589684	7079.8	-8119.074425931824	-9.711541657860199
8580000	-8130.785933838111	7077.9	-8118.982237560109	-11.803696278002313
8581000	-8135.141924089131	7072.1	-8123.327245437207	-11.814678651924142
8582000	-8129.1924029682505	7073.3	-8120.897659921213	-8.294743047037397
8583000	-8129.679505756875	7073.4	-8120.554286592833	-9.125219164042017
8584000	-8127.0401737802795	7079.7	-8119.740678171598	-7.299495608681468
8585000	-8127.116940555169	7083.3	-8119.9006953167445	-7.2162452384243325
8586000	-8128.624430268756	7083.4	-8119.990549203646	-8.633881065110627
8587000	-8129.488221211257	7084.6	-8122.416874267535	-7.071346943722496
8588000	-8128.980607603386	7085.1	-8119.431347673833	-9.549259929551981
8589000	-8126.576851830567	7084.1	-8117.993840648801	-8.583011181765638
8590000	-8130.355774991226	7086.2	-8118.562407747182	-11.793367244044088
8591000	-8133.431028897558	7089.5	-8126.386053613121	-7.0449752844369105
8592000	-8134.559765479281	7087.2	-8121.929729215755	-12.630036263525618
8593000	-8126.634863322896	7094.6	-8119.123703893119	-7.511159429776944
8594000	-8129.6809235946475	7094.5	-8120.838828850256	-8.842094744391764
8595000	-8129.0559514676725	7095.9	-8119.489781146942	-9.566170320730867
8596000	-8127.312946158205	7098.6	-8117.863294691952	-9.449651466252465
8597000	-8131.122604697127	7102.1	-8121.14964368118	-9.972961015946549
8598000	-8127.067824275217	7103.1	-8118.688328223384	-8.379496051833236
8599000	-8126.652020458492	7099.5	-8118.892466466925	-7.759553991567115
8600000	-8126.43542774724	7096.2	-8118.012603375238	-8.422824372002525
8601000	-8133.417063685927	7104.8	-8122.709331951005	-10.707731734922113
8602000	-8129.407893124029	7105.8	-8118.717699214778	-10.690193909251313
8603000	-8128.34529384989	7106.4	-8119.444912069941	-8.900381779949566
8604000	-8130.289212156514	7107.2	-8121.210886310156	-9.078325846357624
8605000	-8126.668276915911	7111.7	-8118.556296999728	-8.111979916182124
8606000	-8134.821795835536	7117.2	-8122.688542931485	-12.133252904050577
8607000	-8126.263003605958	7121.0	-8118.707439448656	-7.5555641573017605
8608000	-8127.1648679697155	7122.6	-8118.157872453978	-9.006995515737394
8609000	-8126.764432353255	7120.0	-8118.181720520896	-8.582711832358928
8610000	-8130.204063601196	7121.6	-8121.729346806055	-8.474716795140933
8611000	-8128.2379810478305	7120.4	-8121.130135813975	-7.107845233854862
8612000	-8128.153596340269	7119.6	-8118.262350518762	-9.891245821507505
8613000	-8126.796737439996	7117.8	-8118.942949240224	-7.853788199771778
8614000	-8131.2153639769385	7121.0	-8121.31478500079	-9.900578976148987
8615000	-8127.802802894492	7120.7	-8118.246474561882	-9.55632833261003
8616000	-8127.421879063002	7119.8	-8119.158662130527	-8.263216932475247
8617000	-8127.158112542624	7118.3	-8119.200035185682	-7.958077356941128
8618000	-8129.932496256554	7119.9	-8119.909556391084	-10.022939865470377
8619000	-8127.620218078494	7117.9	-8119.306938151092	-8.313279927401478
8620000	-8128.438593096352	7117.6	-8118.928533291133	-9.510059805218162
8621000	-8128.095452502708	7117.1	-8118.850414463982	-9.245038038725877
8622000	-8127.764475050161	7116.6	-8118.640128913143	-9.124346137018517
8623000	-8130.0151857663195	7118.7	-8118.662730776657	-11.352454989663084
8624000	-8129.957094826769	7120.2	-8118.982640535539	-10.974454291230577
8625000	-8132.807091138858	7122.7	-8118.741597372419	-14.065493766438532
8626000	-8130.22440631295	7122.6	-8119.832993227205	-10.39141308574506
8627000	-8127.225071769919	7127.3	-8120.274938335752	-6.950133434166489
8628000	-8126.683742765799	7130.8	-8118.096838995729	-8.586903770070315
8629000	-8129.183666683608	7129.7	-8120.473630136647	-8.710036546960778
8630000	-8126.513354033704	7127.5	-8119.529388757611	-6.983965276092844
8631000	-8136.989992666482	7147.1	-8125.396118901827	-11.59387376465488
8632000	-8131.989047318477	7146.2	-8121.535170360943	-10.453876957533929
8633000	-8128.599664997605	7148.8	-8118.399878733028	-10.199786264577064
8634000	-8128.169070618906	7152.1	-8118.8453003034765	-9.323770315429483
8635000	-8128.849087750527	7154.2	-8118.75853610244	-10.090551648087471
8636000	-8126.9316303095875	7155.5	-8118.130310506336	-8.801319803251456
8637000	-8131.976613308857	7160.4	-8118.8190969454445	-13.157516363412668
8638000	-8130.396454798385	7161.7	-8119.792430036084	-10.604024762301439
8639000	-8128.324885969058	7159.4	-8118.532212290298	-9.792673678760778
8640000	-8127.371342788812	7160.7	-8119.328951855753	-8.042390933059425
8641000	-8129.513480872257	7161.6	-8120.567249377027	-8.946231495230164
8642000	-8128.772980088997	7162.3	-8119.731608019901	-9.041372069096994
8643000	-8129.444464900887	7163.3	-8120.913917552015	-8.530547348872336
8644000	-8126.792279974069	7162.8	-8118.412792840981	-8.379487133088514
8645000	-8126.834692842545	7161.8	-8118.676087899572	-8.15860494297332
8646000	-8128.359882014741	7161.2	-8118.632260076973	-9.727621937768117
8647000	-8129.9665738550475	7163.4	-8120.854043395887	-9.112530459160356
8648000	-8126.117371896181	7159.4	-8118.487541347582	-7.62983054859874
8649000	-8128.119391291094	7158.7	-8120.05193323654	-8.067458054553471
8650000	-8128.376572350501	7158.4	-8118.49120711196	-9.885365238541707
8651000	-8131.551878009646	7162.6	-8118.7725574208125	-12.779320588833405
8652000	-8128.343503909339	7162.6	-8119.815495508109	-8.528008401230375
8653000	-8127.243166204734	7163.2	-8118.832502951002	-8.41066325373122
8654000	-8126.586237127797	7162.8	-8118.552509909695	-8.033727218101934
8655000	-8126.299700969036	7160.8	-8118.51247913318	-7.787221835856534
8656000	-8127.516485580695	7157.0	-8118.2160726386455	-9.30041294204939
8657000	-8133.126540512922	7169.4	-8122.583576522921	-10.542963990000363
8658000	-8127.594075460756	7168.5	-8118.2916107154315	-9.302464745324954
8659000	-8131.125283475325	7169.8	-8119.190952202015	-11.934331273309773
8660000	-8128.3917920554	7171.4	-8119.856237478298	-8.535554577103015
8661000	-8125.972665820429	7175.6	-8118.846350918042	-7.126314902387502
8662000	-8129.625940471734	7177.0	-8121.668388398351	-7.957552073382844
8663000	-8129.363747393344	7178.0	-8118.645653754185	-10.718093639158635
8664000	-8127.399210427472	7176.8	-8119.907282041338	-7.4919283861348855
8665000	-8131.764233057976	7181.4	-8122.904606638706	-8.8596264192692
8666000	-8131.550846365701	7181.7	-8121.640001052648	-9.910845313053072
8667000	-8136.120144405351	7176.9	-8125.066009184607	-11.054135220744282
8668000	-8131.229402779944	7172.0	-8118.308891802934	-12.920510977010505
8669000	-8126.73601520492	7180.1	-8117.995670724979	-8.740344479940104
8670000	-8129.1468714594575	7181.4	-8118.0889966120385	-11.05787484741867
8671000	-8128.141545738562	7184.5	-8120.376089998742	-7.7654557398201005
8672000	-8128.576701702467	7185.0	-8118.813187801261	-9.76351390120619
8673000	-8126.261789425749	7181.8	-8119.303637237638	-6.958152188111162
8674000	-8131.670619914062	7186.5	-8122.881752350987	-8.788867563075009
8675000	-8127.106297944772	7185.8	-8118.485771037031	-8.620526907742125
8676000	-8127.26851791045	7184.6	-8119.682515886204	-7.586002024246488
8677000	-8128.573458508031	7184.5	-8118.28647057464	-10.28698793339146
8678000	-8127.23811793784	7183.9	-8120.003781413836	-7.234336524004119
8679000	-8128.982658310977	7183.4	-8119.394526165028	-9.588132145949345
8680000	-8127.268142095838	7181.3	-8118.06423879898	-9.203903296858197
8681000	-8125.747560395882	7176.9	-8118.350230333406	-7.397330062475483
8682000	-8131.721466517996	7183.8	-8118.939764670516	-12.781701847480623
8683000	-8130.023307279841	7185.5	-8122.2832967195145	-7.7400105603268035
8684000	-8129.014724410729	7186.3	-8118.123685635969	-10.891038774760183
8685000	-8129.899351965131	7187.3	-8117.896076302371	-12.00327566276107
8686000	-8128.879102581606	7188.7	-8118.467329117646	-10.411773463960799
8687000	-8127.9732811838785	7189.9	-8121.576787419632	-6.396493764247084
8688000	-8127.93605537745	7190.3	-8119.616600878345	-8.319454499105333
8689000	-8129.419170609179	7192.0	-8119.151298613751	-10.267871995427068
8690000	-8129.065849602753	7192.7	-8119.698339202371	-9.367510400381885
8691000	-8129.874853269754	7194.1	-8118.94825904572	-10.92659422403393
8692000	-8127.327826141247	7194.6	-8119.022159981032	-8.305666160215067
8693000	-8130.295520019907	7196.0	-8119.752077662724	-10.543442357181956
8694000	-8129.031019763112	7196.9	-8121.277835881194	-7.753183881918881
8695000	-8126.972067450142	7197.5	-8118.911402284514	-8.060665165628414
8696000	-8129.410142757968	7198.5	-8119.707973492702	-9.702169265266443
8697000	-8138.947306309144	7204.9	-8127.089953561438	-11.857352747705171
8698000	-8133.572977719607	7196.4	-8121.746121760514	-11.826855959091985
8699000	-8130.642991347414	7191.1	-8119.7763021131095	-10.866689234304287
8700000	-8132.459459649404	7177.1	-8120.211524239235	-12.247935410170154
8701000	-8134.471533875055	7149.0	-8118.276813652975	-16.19472022208028
8702000	-8127.592411527892	7157.2	-8120.006280934048	-7.586130593843996
8703000	-8129.722240596371	7157.0	-8120.973327213396	-8.748913382974647
8704000	-8129.666008140601	7157.1	-8119.80345781659	-9.862550324011405
8705000	-8129.445895780117	7157.8	-8120.64119690156	-8.804698878557112
8706000	-8127.834672949543	7158.4	-8119.099679326869	-8.734993622675008
8707000	-8126.784560940135	7159.1	-8118.979258935748	-7.8053020043874435
8708000	-8132.63646171422	7163.6	-8120.950488919943	-11.68597279427609
8709000	-8130.6058200744965	7165.8	-8121.893009992446	-8.712810082049788
8710000	-8126.916006877213	7167.4	-8119.462940784719	-7.453066092493441
8711000	-8128.324264336984	7168.2	-8119.14189997328	-9.182364363704465
8712000	-8127.082128785842	7170.1	-8118.405917192409	-8.676211593432622
8713000	-8130.45887099231	7172.6	-8119.539884457063	-10.918986535247463
8714000	-8130.747779708986	7175.5	-8120.360112656539	-10.387667052447231
8715000	-8127.168908978064	7176.1	-8119.186043330748	-7.982865647315359
8716000	-8130.995286842718	7178.0	-8123.4791365701685	-7.516150272549659
8717000	-8129.979918437942	7178.4	-8119.709874117621	-10.270044320320308
8718000	-8132.990435347463	7177.5	-8123.610588875384	-9.379846472079645
8719000	-8127.905144879084	7179.4	-8120.014591497428	-7.89055338165584
8720000	-8130.458833027884	7178.6	-8119.89534332646	-10.563489701423864
8721000	-8128.08210783414	7181.1	-8119.160766273347	-8.921341560793062
8722000	-8128.551780577583	7182.5	-8119.371226441766	-9.180554135816482
8723000	-8130.604989517808	7184.3	-8120.190010587641	-10.414978930166491
8724000	-8131.240884869162	7184.9	-8119.104511221583	-12.136373647578246
8725000	-8129.9049035590115	7185.6	-8122.400541488663	-7.504362070348202
8726000	-8128.90097425672	7186.9	-8118.563553910109	-10.337420346611307
8727000	-8128.978112309819	7188.1	-8118.407212019697	-10.570900290122239
8728000	-8126.448115490523	7190.8	-8118.512101582428	-7.936013908094994
8729000	-8127.069993146194	7189.0	-8119.024052245791	-8.045940900403021
8730000	-8127.948019723555	7187.6	-8121.2879515947025	-6.660068128852698
8731000	-8132.204274497877	7194.6	-8121.357445325813	-10.846829172063842
8732000	-8127.08589104954	7193.3	-8118.649701685217	-8.436189364322473
8733000	-8126.803659145896	7192.1	-8118.509209969523	-8.29444917637287
8734000	-8129.006712026921	7192.8	-8120.656215949704	-8.350496077217002
8735000	-8127.254273007004	7192.5	-8118.176002524737	-9.078270482266547
8736000	-8127.580235946229	7189.9	-8119.687098837186	-7.893137109042787
8737000	-8128.070237984799	7188.4	-8120.222113033524	-7.848124951275208
8738000	-8127.054928613859	7185.9	-8119.970295932409	-7.084632681450705
8739000	-8126.158359697122	7178.3	-8118.403137204126	-7.755222492995649
8740000	-8130.3317077832135	7181.9	-8123.392983459679	-6.938724323534009
8741000	-8127.762974844184	7180.3	-8118.0467751278775	-9.716199716306882
8742000	-8131.988758700811	7186.1	-8123.086556803762	-8.902201897049116
8743000	-8128.1235781618025	7186.7	-8118.880064418691	-9.24351374311079
8744000	-8127.817777910818	7188.2	-8117.943959052894	-9.873818857924856
8745000	-8128.579433990791	7188.8	-8120.612703723162	-7.966730267628563
8746000	-8126.7434734109565	7189.3	-8118.212614233001	-8.530859177956128
8747000	-8130.178536822546	7191.9	-8119.8097880714795	-10.36874875106662
8748000	-8132.422400156203	7196.6	-8118.636274385275	-13.786125770927953
8749000	-8126.317315183353	7194.7	-8118.597589286511	-7.719725896841839
8750000	-8128.083944228967	7195.1	-8119.911532999236	-8.172411229730795
8751000	-8129.316711095049	7196.0	-8119.358478623994	-9.958232471054782
8752000	-8127.059912907269	7196.4	-8118.634494398052	-8.425418509217158
8753000	-8128.465113587651	7195.7	-8120.471813837146	-7.993299750504702
8754000	-8130.830514146339	7198.7	-8118.696100881579	-12.134413264760468
8755000	-8128.501078719601	7199.2	-8120.388533603379	-8.112545116221735
8756000	-8129.186370839691	7200.1	-8118.910045037236	-10.27632580245518
8757000	-8126.48370562844	7201.0	-8118.339009923222	-8.1446957052179
8758000	-8129.9138901104225	7202.3	-8121.342099155572	-8.571790954850407
8759000	-8127.624559223262	7205.8	-8120.238953216647	-7.38560600661466
8760000	-8131.139580483636	7209.0	-8122.860807963617	-8.278772520018617
8761000	-8128.22240029481	7209.3	-8117.978418952075	-10.243981342734754
8762000	-8130.984565545233	7210.4	-8120.240512278006	-10.744053267226725
8763000	-8126.966152449495	7212.0	-8118.951648410301	-8.014504039194447
8764000	-8129.632990636074	7212.9	-8119.0626740686375	-10.570316567436661
8765000	-8128.675686399594	7213.5	-8121.583008262497	-7.092678137097527
8766000	-8134.832366683363	7216.3	-8123.467112129461	-11.365254553901886
8767000	-8129.132663784519	7217.4	-8118.916302531063	-10.216361253455746
8768000	-8129.180108398774	7218.5	-8118.250305975437	-10.929802423336755
8769000	-8128.460489386057	7214.0	-8119.392084046121	-9.068405339935303
8770000	-8126.496770983694	7218.9	-8118.498946463498	-7.997824520195326
8771000	-8127.628043509188	7217.9	-8119.65351807846	-7.974525430727555
8772000	-8128.419043018169	7217.4	-8118.326657672313	-10.092385345856023
8773000	-8129.12314678672	7218.0	-8119.499600839877	-9.623545946843688
8774000	-8127.657922572256	7216.3	-8118.988089459605	-8.669833112650764
8775000	-8127.395560086932	7214.8	-8118.115868759137	-9.279691327795648
8776000	-8127.224402279391	7213.0	-8118.445069108232	-8.779333171159193
8777000	-8129.44555118795	7214.2	-8119.728217547684	-9.717333640265453
8778000	-8127.351321000638	7212.0	-8118.145976005931	-9.205344994707083
8779000	-8128.616281844023	7216.8	-8120.296967978302	-8.319313865721217
8780000	-8130.077648615703	7218.8	-8118.7366456388845	-11.341002976818054
8781000	-8128.2044947683335	7219.3	-8118.543978673579	-9.660516094754518
8782000	-8131.842941076793	7222.5	-8121.665528917666	-10.177412159127
8783000	-8126.440384287569	7225.0	-8119.418391770569	-7.021992517000502
8784000	-8127.06466266353	7225.6	-8120.083028351752	-6.981634311778272
8785000	-8126.136165414921	7223.2	-8118.086630370469	-8.049535044452625
8786000	-8126.097567704499	7218.8	-8118.038285850753	-8.059281853746521
8787000	-8132.682856389844	7231.8	-8118.64266549545	-14.040190894394106
8788000	-8127.841073201828	7230.5	-8119.542841177441	-8.298232024387305
8789000	-8131.982348858459	7241.6	-8123.542766772635	-8.439582085823776
8790000	-8129.806379433464	7242.3	-8121.357240581995	-8.449138851469094
8791000	-8134.59874875043	7235.1	-8119.1769860312925	-15.421762719137309
