Sample	posterior	ESS(posterior)	likelihood	prior
408000	-7017.578300629911	292.0	-7008.816020786602	-8.762279843308171
409000	-7017.724962507838	287.3	-7008.203284932774	-9.521677575063748
410000	-7017.298242551976	282.3	-7008.4212576272885	-8.87698492468694
411000	-7021.110178767643	287.4	-7008.382540142548	-12.727638625095423
412000	-7019.165866634912	287.2	-7009.12241911238	-10.04344752253219
413000	-7025.422289532298	299.7	-7007.5982943812605	-17.823995151037543
414000	-7018.271026502904	300.7	-7008.704756380145	-9.566270122758276
415000	-7021.043291278629	301.1	-7009.532144081201	-11.511147197427588
416000	-7018.5254919323315	303.1	-7007.690415722839	-10.83507620949203
417000	-7018.518951373332	305.5	-7008.056100073988	-10.462851299344429
418000	-7022.386024852629	304.4	-7009.342216543056	-13.04380830957338
419000	-7021.657635074029	299.5	-7008.503669316516	-13.153965757512793
420000	-7020.264449184232	300.0	-7010.637457889892	-9.626991294339753
421000	-7019.0142782985995	301.4	-7011.013118950671	-8.001159347928212
422000	-7022.917459707169	300.6	-7008.196224405398	-14.721235301770655
423000	-7020.184695512976	300.6	-7010.465598953945	-9.719096559030385
424000	-7021.018514756075	298.9	-7008.161088887372	-12.857425868702752
425000	-7017.1322230446185	303.9	-7009.455012224733	-7.677210819885822
426000	-7019.310520405784	304.9	-7008.197655572897	-11.112864832886746
427000	-7019.386248216033	305.8	-7008.111995012218	-11.274253203814972
428000	-7022.255785713584	305.5	-7011.011824795781	-11.243960917803953
429000	-7018.679630345061	308.0	-7009.196824871582	-9.482805473478841
430000	-7022.153147531274	309.0	-7008.835351014047	-13.317796517227201
431000	-7017.611224894595	310.4	-7009.57642223165	-8.034802662944166
432000	-7018.968859802334	311.5	-7010.718876758322	-8.249983044011666
433000	-7025.564864950588	311.6	-7008.3795205150645	-17.18534443552412
434000	-7021.8280721467245	309.0	-7009.118836693114	-12.709235453610658
435000	-7022.074820536851	306.3	-7013.835080077103	-8.239740459747699
436000	-7020.623419736206	305.0	-7013.0813352581745	-7.5420844780317715
437000	-7020.479045751331	304.3	-7012.532174075088	-7.946871676242663
438000	-7023.850453039843	295.7	-7010.565571439797	-13.28488160004611
439000	-7022.626474548832	284.3	-7008.6252489027165	-14.001225646116207
440000	-7021.490343621188	280.7	-7008.404318854192	-13.086024766996443
441000	-7021.160967410053	278.2	-7008.705074225241	-12.455893184811075
442000	-7016.838656035967	285.4	-7008.367672406361	-8.470983629606017
443000	-7016.087615893972	292.2	-7008.025755811098	-8.061860082874164
444000	-7016.876338985313	295.3	-7009.817512339042	-7.058826646271095
445000	-7018.01505885168	295.2	-7009.992502037376	-8.022556814304291
446000	-7019.794675768235	296.1	-7009.675744675596	-10.118931092638721
447000	-7017.040110695818	292.4	-7008.74326357511	-8.29684712070809
448000	-7016.769330080965	286.3	-7008.232364670874	-8.536965410091451
449000	-7017.7196416040715	281.4	-7009.243248609157	-8.476392994914656
450000	-7018.600309167277	280.0	-7008.506684148392	-10.093625018884886
451000	-7017.995987973924	278.0	-7008.5705544297525	-9.425433544171092
452000	-7021.745340418344	282.4	-7007.852071023834	-13.893269394510586
453000	-7017.406780420566	280.2	-7008.595366028213	-8.811414392352969
454000	-7020.630576232059	282.2	-7010.400915361275	-10.229660870783938
455000	-7020.755788108633	283.6	-7010.830069427616	-9.925718681016908
456000	-7019.254654923928	284.3	-7010.595816998281	-8.658837925646429
457000	-7020.932402671521	285.0	-7011.567940535116	-9.364462136405608
458000	-7016.863428516727	287.4	-7008.926189802869	-7.93723871385833
459000	-7019.192190979825	287.3	-7009.318195796126	-9.873995183699027
460000	-7021.532997461506	288.2	-7008.337362317235	-13.19563514427169
461000	-7017.101173220579	289.4	-7007.415447935005	-9.68572528557309
462000	-7021.589013994111	291.3	-7009.089742996062	-12.499270998048653
463000	-7015.9585103473	292.1	-7008.02801865562	-7.930491691679966
464000	-7017.3432696840055	290.7	-7008.038061981949	-9.30520770205639
465000	-7020.818498996938	292.5	-7008.474404073365	-12.344094923572571
466000	-7017.3841479017	292.0	-7007.6708973431405	-9.713250558559412
467000	-7018.8651058336945	291.7	-7008.28356955243	-10.581536281264478
468000	-7019.518856639088	292.3	-7009.502726850439	-10.0161297886489
469000	-7020.132667598848	292.9	-7009.048115687495	-11.084551911352404
470000	-7021.378742255448	294.9	-7008.247447280802	-13.131294974645947
471000	-7019.181836592722	295.6	-7009.315394634184	-9.866441958538012
472000	-7018.228850347412	296.1	-7007.41644960848	-10.812400738931272
473000	-7029.561699577269	301.3	-7009.515003057612	-20.046696519656155
474000	-7017.332824804479	306.3	-7009.53542646574	-7.7973983387393035
475000	-7018.041774152273	309.5	-7008.11215787066	-9.929616281613113
476000	-7019.812675071875	310.0	-7008.588985310128	-11.223689761746545
477000	-7018.390702176654	311.8	-7008.072147766618	-10.318554410035071
478000	-7021.17408127161	311.6	-7010.698353576195	-10.475727695414829
479000	-7019.077068508708	304.5	-7010.675883841362	-8.40118466734618
480000	-7018.78962331348	304.6	-7010.00361941209	-8.786003901389387
481000	-7021.002425409638	306.0	-7009.441400238119	-11.56102517151926
482000	-7019.887485898875	306.7	-7008.036623453198	-11.850862445676569
483000	-7022.183325020514	307.5	-7011.581919862658	-10.601405157855861
484000	-7018.514302943665	309.1	-7009.881747335412	-8.632555608253297
485000	-7020.478786218034	309.6	-7008.844216223405	-11.63456999462867
486000	-7022.955021146964	309.0	-7008.565756735235	-14.389264411729801
487000	-7022.456228722566	306.5	-7008.724523202743	-13.731705519824068
488000	-7017.554941522747	310.5	-7008.076307250561	-9.478634272186476
489000	-7019.92809193689	310.1	-7012.88070192612	-7.047390010769815
490000	-7025.3387502045725	308.1	-7009.581063926504	-15.757686278068462
491000	-7015.986820443912	316.2	-7007.845247856606	-8.141572587305852
492000	-7020.421395408644	316.1	-7008.171456870037	-12.249938538606088
493000	-7016.610918321516	319.2	-7007.8912434308195	-8.719674890696545
494000	-7016.95402855797	319.1	-7007.704920457038	-9.249108100932226
495000	-7017.7479317302195	319.0	-7008.133546135339	-9.614385594880721
496000	-7018.420605850922	318.7	-7008.042126509116	-10.37847934180505
497000	-7020.422201232617	321.1	-7008.370784286606	-12.051416946011255
498000	-7024.248477348375	328.8	-7008.784202164818	-15.464275183556607
499000	-7025.103411668377	336.0	-7008.100601093116	-17.002810575260682
500000	-7017.63674760583	338.8	-7010.011845496646	-7.62490210918474
501000	-7029.219172428549	332.5	-7009.108327118348	-20.11084531020173
502000	-7016.232956844223	344.7	-7008.7061136004595	-7.526843243763704
503000	-7020.688903821482	342.6	-7008.7830786439345	-11.905825177547587
504000	-7020.261371343748	341.7	-7008.24992401052	-12.011447333227526
505000	-7017.09808567383	348.2	-7008.587884599151	-8.510201074678838
506000	-7022.797347114395	347.4	-7009.307499254292	-13.48984786010286
507000	-7018.629126618387	349.9	-7008.852643938469	-9.776482679918292
508000	-7022.267690544527	352.1	-7009.560320089158	-12.70737045536838
509000	-7017.467878177484	353.6	-7008.052076724714	-9.415801452769184
510000	-7020.594774805906	354.3	-7008.002482127066	-12.592292678840113
511000	-7016.67224723283	355.8	-7008.039167733896	-8.633079498934528
512000	-7019.7386751007225	356.5	-7008.528811120807	-11.209863979914786
513000	-7017.403899845939	356.2	-7008.367761583897	-9.036138262042055
514000	-7018.850237486377	356.3	-7007.912574499381	-10.937662986996823
515000	-7018.088460837822	354.8	-7007.442681599475	-10.645779238347538
516000	-7016.76650051597	351.9	-7009.275757819778	-7.490742696191686
517000	-7019.266771158421	351.9	-7008.55271311599	-10.714058042431162
518000	-7019.181491930919	351.9	-7008.480189261598	-10.701302669320935
519000	-7021.229684644975	354.1	-7008.82003683181	-12.409647813165115
520000	-7020.028410492171	355.2	-7007.7256659475515	-12.30274454461988
521000	-7019.752971918532	356.0	-7009.8729259204	-9.88004599813198
522000	-7023.198894092603	358.4	-7014.859274813994	-8.339619278609328
523000	-7017.814440920317	361.0	-7008.505766139695	-9.308674780622013
524000	-7019.677930157937	361.8	-7008.037100478113	-11.640829679824584
525000	-7016.9680127238735	364.8	-7008.372999897035	-8.59501282683879
526000	-7020.582242905654	365.7	-7008.995208132645	-11.587034773009327
527000	-7021.607601785409	366.6	-7008.050951022391	-13.556650763018634
528000	-7017.758197609622	368.2	-7009.42342784474	-8.334769764881758
529000	-7022.925005820764	370.8	-7010.3080521246875	-12.616953696077115
530000	-7021.727334025543	371.1	-7013.021209492442	-8.706124533101363
531000	-7019.23993124111	372.2	-7009.939541816567	-9.300389424543184
532000	-7016.97662815072	376.5	-7009.169968279671	-7.806659871049475
533000	-7019.575464318986	377.3	-7008.449834455031	-11.125629863954419
534000	-7018.981464420816	378.1	-7007.91231933512	-11.069145085696517
535000	-7024.449126269021	378.2	-7009.260282229445	-15.188844039575592
536000	-7019.649305531875	379.0	-7007.946351878357	-11.702953653518504
537000	-7020.87067116707	379.7	-7008.50137300731	-12.369298159760838
538000	-7018.188767994367	381.3	-7009.521097581478	-8.667670412888821
539000	-7019.207694674022	381.5	-7009.538551751326	-9.669142922695428
540000	-7025.199562507016	379.4	-7009.984561897024	-15.215000609991934
541000	-7017.736975714812	384.2	-7007.924555972888	-9.812419741923774
542000	-7019.860656320989	384.9	-7012.416514294373	-7.444142026615836
543000	-7019.891446963416	385.6	-7010.478609140077	-9.412837823338243
544000	-7017.053914614332	387.6	-7008.8523957410325	-8.20151887329961
545000	-7019.660565115918	388.4	-7008.737741376818	-10.922823739099572
546000	-7023.609339413434	388.6	-7011.933574926111	-11.675764487323612
547000	-7018.149878748989	389.3	-7009.049600422112	-9.100278326876696
548000	-7020.380591808353	390.1	-7009.292895794233	-11.087696014119343
549000	-7017.188133020108	389.3	-7008.938610118595	-8.249522901513345
550000	-7020.681859896753	390.6	-7010.497529540697	-10.184330356056554
551000	-7023.2057885029935	390.6	-7011.569835224008	-11.635953278985586
552000	-7017.628459917166	393.7	-7009.2223047558255	-8.406155161340422
553000	-7020.1395275369405	394.6	-7009.944752246572	-10.194775290368872
554000	-7018.830783605166	395.6	-7009.800398535183	-9.030385069982643
555000	-7022.533451378151	397.0	-7009.784692731235	-12.748758646915627
556000	-7020.300883733399	397.1	-7007.712226986953	-12.58865674644614
557000	-7019.91823844508	397.7	-7009.195708384788	-10.722530060291579
558000	-7016.880092099598	399.4	-7008.569218076157	-8.310874023440949
559000	-7018.863370510163	401.2	-7008.050074174557	-10.813296335605587
560000	-7019.791771605387	402.0	-7007.463431988008	-12.328339617378909
561000	-7021.097935528665	402.8	-7010.075642518556	-11.022293010109426
562000	-7018.297226051708	403.3	-7010.751091076669	-7.546134975039382
563000	-7018.991405854709	403.6	-7008.213362283845	-10.778043570864437
564000	-7019.889182240997	404.5	-7008.947388604825	-10.941793636171269
565000	-7019.948840853152	405.4	-7010.180353257192	-9.768487595960531
566000	-7020.893483098219	406.3	-7008.769613371755	-12.123869726463825
567000	-7016.707949150078	407.9	-7008.737579489129	-7.970369660949381
568000	-7016.02552232606	406.3	-7008.494991301567	-7.5305310244931505
569000	-7017.287469352926	395.9	-7009.259845728422	-8.027623624504024
570000	-7020.895350710011	398.6	-7008.376140518714	-12.51921019129719
571000	-7024.912952104844	407.4	-7011.064387697043	-13.848564407801751
572000	-7017.751651381641	407.7	-7009.299510556402	-8.45214082523841
573000	-7021.384807782295	410.3	-7008.949239966096	-12.435567816198986
574000	-7019.607924648693	411.1	-7009.492391396518	-10.115533252175315
575000	-7020.395246837891	411.3	-7008.792489365418	-11.602757472472742
576000	-7018.81920036081	413.4	-7009.427026013618	-9.392174347192388
577000	-7018.478489235851	415.5	-7011.395386465259	-7.083102770591735
578000	-7016.962700415419	415.5	-7007.445618451714	-9.51708196370503
579000	-7021.356914528422	418.6	-7008.640147553197	-12.716766975224957
580000	-7021.8094889590575	420.7	-7008.591325776778	-13.218163182279593
581000	-7020.228679780222	421.6	-7011.676880430478	-8.551799349743357
582000	-7017.99724731278	422.3	-7010.177746248758	-7.819501064021704
583000	-7019.281631290121	423.0	-7011.825324913799	-7.456306376322611
584000	-7022.235091225391	424.3	-7008.654820410956	-13.580270814435266
585000	-7019.259594989272	425.5	-7009.055550673511	-10.20404431576106
586000	-7018.970192605851	426.8	-7011.507647170185	-7.462545435665373
587000	-7022.946090819446	428.1	-7009.725985617076	-13.220105202369972
588000	-7017.731160242774	430.1	-7009.859970016774	-7.8711902259999995
589000	-7022.260299677323	430.4	-7008.797795052152	-13.462504625171135
590000	-7019.271901100122	431.7	-7008.7575665056675	-10.514334594454157
591000	-7019.802757411976	432.5	-7008.718802662795	-11.083954749181089
592000	-7019.847705506289	433.2	-7011.702043825554	-8.145661680734237
593000	-7017.169787272927	436.3	-7008.538387642303	-8.631399630624815
594000	-7017.697132375997	436.2	-7008.389824472578	-9.307307903419296
595000	-7017.553272257632	436.1	-7009.093520620793	-8.459751636838183
596000	-7020.75835387981	438.7	-7011.428319900665	-9.33003397914468
597000	-7019.553690994615	439.3	-7008.182990158884	-11.370700835730121
598000	-7018.527233414812	438.6	-7008.205685753943	-10.321547660869625
599000	-7024.6086624027	449.3	-7008.3004778393015	-16.308184563398683
600000	-7019.854849962859	450.1	-7009.666604420632	-10.188245542226202
601000	-7017.662965841757	452.3	-7008.184461256662	-9.478504585094889
602000	-7016.639243313012	455.5	-7008.544566718578	-8.094676594434082
603000	-7018.675681932878	456.0	-7009.1418476261515	-9.533834306727075
604000	-7023.063489647336	459.0	-7008.543446378191	-14.520043269144637
605000	-7020.679653800284	459.3	-7009.222378435928	-11.457275364356397
606000	-7019.272006958908	460.0	-7007.667792727549	-11.604214231358618
607000	-7018.725660045427	460.3	-7008.714731173572	-10.010928871855057
608000	-7017.818270762738	460.7	-7010.596790601778	-7.22148016096029
609000	-7017.708666012573	463.1	-7008.844293617044	-8.864372395529509
610000	-7020.1457356943265	464.0	-7009.06282937977	-11.08290631455698
611000	-7019.59363773804	464.8	-7009.369802440874	-10.223835297166351
612000	-7018.416585408182	464.1	-7008.503882068759	-9.912703339423388
613000	-7017.120779468809	461.3	-7007.755178953991	-9.365600514818146
614000	-7019.163727298436	461.2	-7008.8505534499245	-10.313173848512013
615000	-7017.38587720932	458.8	-7008.468107356576	-8.917769852744092
616000	-7016.055683516837	454.4	-7009.156474030214	-6.899209486623867
617000	-7019.721431585606	455.4	-7008.710049123962	-11.011382461644748
618000	-7024.13928091387	467.9	-7008.436407786008	-15.702873127861388
619000	-7017.298471741417	467.2	-7007.4902100105655	-9.80826173085164
620000	-7017.5068579221415	465.8	-7007.622799131985	-9.884058790156834
621000	-7025.437602528627	476.1	-7008.354585977489	-17.083016551139174
622000	-7019.62252048191	477.0	-7009.11924708396	-10.503273397950265
623000	-7022.697663965676	473.7	-7008.354479529389	-14.343184436286535
624000	-7017.511011572965	479.4	-7008.3120622499355	-9.19894932302952
625000	-7019.594827746835	480.3	-7008.030615277464	-11.56421246937144
626000	-7018.847065174496	482.1	-7008.148176727611	-10.698888446884563
627000	-7019.953119662617	482.6	-7008.382111297091	-11.571008365525746
628000	-7021.430864788013	483.5	-7008.852421996064	-12.578442791949554
629000	-7020.129600043395	483.6	-7007.940358639403	-12.189241403991911
630000	-7017.4542750522705	484.1	-7009.647161934037	-7.807113118233629
631000	-7021.407408118106	485.4	-7010.196374614146	-11.211033503959378
632000	-7017.39893141058	487.0	-7007.626945553756	-9.77198585682468
633000	-7018.311984427106	487.7	-7010.04340018112	-8.268584245985592
634000	-7018.337108199682	487.9	-7009.251626740533	-9.085481459149202
635000	-7017.303461281551	485.8	-7008.563095165567	-8.740366115984113
636000	-7021.162511718856	489.7	-7012.024615555116	-9.137896163740505
637000	-7018.598704191929	489.4	-7008.661404489786	-9.937299702143045
638000	-7018.242950692599	487.7	-7010.828396811528	-7.414553881070591
639000	-7022.96490386047	489.8	-7009.67689088774	-13.288012972730293
640000	-7024.67138583467	493.2	-7008.714834719133	-15.95655111553718
641000	-7017.202440501606	497.3	-7009.010351310788	-8.192089190818814
642000	-7018.944252405754	499.1	-7008.454359910922	-10.489892494832144
643000	-7019.431295851618	500.1	-7009.508236776396	-9.923059075222604
644000	-7018.628267523071	502.0	-7008.382847113054	-10.245420410017354
