#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4907000	-7017.566323797135	-7009.385597015343	-8.180726781792163	-7009.385597015343	2.4963153657559025	-8.180726781792163	0.5927124440506844
4908000	-7018.250657801419	-7008.737687839533	-9.512969961886423	-7008.737687839533	3.217526320837555	-9.512969961886423	0.3299084070064004
4909000	-7020.306975077275	-7009.61220116504	-10.694773912235025	-7009.61220116504	4.049799825006729	-10.694773912235025	0.26384421349736503
4910000	-7025.665987186721	-7009.6611015557555	-16.004885630965813	-7009.6611015557555	11.467008956515913	-16.004885630965813	0.17170065447686095
4911000	-7018.160875170026	-7008.160331736938	-10.000543433087897	-7008.160331736938	3.580986000446325	-10.000543433087897	0.28078561578214006
4912000	-7019.004792323617	-7009.94389346131	-9.060898862307184	-7009.94389346131	2.452933103069025	-9.060898862307184	0.8915385163143382
4913000	-7017.014177503692	-7009.054572344343	-7.959605159348784	-7009.054572344343	2.403345598860206	-7.959605159348784	0.8553942312113751
4914000	-7018.863420571273	-7008.645902540736	-10.217518030537972	-7008.645902540736	3.5621397412489983	-10.217518030537972	0.3197093994223586
4915000	-7018.01335143939	-7009.6843965756525	-8.328954863737884	-7009.6843965756525	2.710673947908382	-8.328954863737884	0.6928610790705035
4916000	-7017.075163390377	-7008.31144205822	-8.763721332157619	-7008.31144205822	3.08173319050977	-8.763721332157619	0.4491080995055254
4917000	-7019.514954247184	-7008.428641887508	-11.086312359675095	-7008.428641887508	4.597302802689668	-11.086312359675095	0.26059285370754665
4918000	-7020.815290937019	-7008.364447643695	-12.450843293324699	-7008.364447643695	6.075685773519253	-12.450843293324699	0.47027462157617367
4919000	-7019.275401081641	-7008.943458101842	-10.331942979798821	-7008.943458101842	3.869071376881432	-10.331942979798821	0.26451970125454427
4920000	-7016.739669024481	-7009.622705565239	-7.116963459242392	-7009.622705565239	1.8782144343408915	-7.116963459242392	0.5509570529121749
4921000	-7017.515640900916	-7008.3526982954145	-9.162942605501653	-7008.3526982954145	2.8486939957601036	-9.162942605501653	0.7435578689861236
4922000	-7017.6306147775285	-7008.6030480524105	-9.027566725117648	-7008.6030480524105	3.0142270632321853	-9.027566725117648	0.2985351247701435
4923000	-7024.0418694576765	-7010.054685420939	-13.987184036737972	-7010.054685420939	10.423613806320873	-13.987184036737972	0.13695369620609146
4924000	-7019.402562642183	-7008.895954520662	-10.506608121520879	-7008.895954520662	2.7106249169037873	-10.506608121520879	0.1749831214941305
4925000	-7025.51785635084	-7013.926669629893	-11.591186720947093	-7013.926669629893	7.544321444677701	-11.591186720947093	0.27159819186110257
4926000	-7021.052083336306	-7009.399977032523	-11.652106303783162	-7009.399977032523	5.801528929170974	-11.652106303783162	0.2637533912080901
4927000	-7019.863466684199	-7010.18079499466	-9.682671689539374	-7010.18079499466	3.4734189489209575	-9.682671689539374	0.463156398801088
4928000	-7019.8947658223115	-7008.834899072468	-11.059866749843415	-7008.834899072468	4.65908814912423	-11.059866749843415	0.5590897573437776
4929000	-7018.281996842211	-7009.286340538436	-8.995656303775094	-7009.286340538436	2.915956857549203	-8.995656303775094	0.6363259975524931
4930000	-7021.0337072566335	-7014.3269670555055	-6.706740201128391	-7014.3269670555055	2.0480819637812413	-6.706740201128391	0.9100572569777297
4931000	-7022.136159718567	-7008.726423214813	-13.409736503754282	-7008.726423214813	5.478965083287055	-13.409736503754282	0.5074010073652363
4932000	-7019.782458106752	-7007.428397447134	-12.354060659617518	-7007.428397447134	5.350700336999513	-12.354060659617518	0.5995159080537967
4933000	-7019.677221280393	-7008.564029796759	-11.1131914836334	-7008.564029796759	3.9878428342662358	-11.1131914836334	0.641202409864453
4934000	-7021.114516379905	-7008.092892104757	-13.021624275147378	-7008.092892104757	4.747591544612135	-13.021624275147378	0.8916947771448908
4935000	-7017.224075732368	-7008.575791899805	-8.64828383256312	-7008.575791899805	3.0632363113271044	-8.64828383256312	0.4337520094887601
4936000	-7016.525566152144	-7008.840033384882	-7.685532767262384	-7008.840033384882	2.0995417122819484	-7.685532767262384	0.7153832197466228
4937000	-7019.325894531521	-7008.279994944692	-11.045899586829371	-7008.279994944692	4.818841114328681	-11.045899586829371	0.1795500179352742
4938000	-7016.892244716464	-7009.712825662328	-7.179419054135781	-7009.712825662328	2.0572722236518266	-7.179419054135781	0.8427696293097944
4939000	-7018.20630988247	-7009.016695015972	-9.189614866498301	-7009.016695015972	3.441216704145048	-9.189614866498301	0.607081245756589
4940000	-7017.331644929253	-7008.446549945037	-8.885094984215971	-7008.446549945037	3.083000372632337	-8.885094984215971	0.31380433878578623
4941000	-7023.365428560201	-7009.094007991665	-14.271420568535417	-7009.094007991665	9.577142831922782	-14.271420568535417	0.18384836853565037
4942000	-7019.29342469316	-7010.688571886113	-8.604852807046738	-7010.688571886113	2.6202290171197102	-8.604852807046738	0.3204615302185894
4943000	-7020.499247328894	-7008.684833111271	-11.814414217623025	-7008.684833111271	6.111568098631961	-11.814414217623025	0.2927741340813688
4944000	-7020.369280853314	-7008.1826600610575	-12.186620792256434	-7008.1826600610575	5.929202444203653	-12.186620792256434	0.1796374102792806
4945000	-7020.248474850907	-7008.525858556302	-11.722616294604268	-7008.525858556302	3.8437524156266187	-11.722616294604268	0.8242305985039631
4946000	-7020.27489207244	-7009.411985052528	-10.862907019911837	-7009.411985052528	5.0439227912631	-10.862907019911837	0.32297943692262543
4947000	-7020.894353883969	-7008.62278460381	-12.271569280159468	-7008.62278460381	5.984538840576453	-12.271569280159468	0.3124277958674717
4948000	-7018.170062017556	-7008.1109261115025	-10.059135906053857	-7008.1109261115025	4.048806220592434	-10.059135906053857	0.23266831383395414
4949000	-7021.169330941157	-7008.319288946755	-12.850041994402142	-7008.319288946755	7.502451248295663	-12.850041994402142	0.2370206098551869
4950000	-7016.627690748333	-7008.879191039564	-7.74849970876915	-7008.879191039564	2.379463649563439	-7.74849970876915	0.55123893680248
4951000	-7018.754289078397	-7007.708443191398	-11.045845886998556	-7007.708443191398	4.527712056432802	-11.045845886998556	0.17465076724133882
4952000	-7020.402503893675	-7008.8944227608035	-11.508081132871304	-7008.8944227608035	5.710319369026562	-11.508081132871304	0.5684486444442117
4953000	-7020.790720824193	-7008.67573617241	-12.114984651782471	-7008.67573617241	6.685147804499785	-12.114984651782471	0.2248745046927403
4954000	-7021.568154134444	-7008.806053651829	-12.762100482615358	-7008.806053651829	6.7265767742591525	-12.762100482615358	0.3638730384147797
4955000	-7018.1278270375415	-7008.3714207061885	-9.756406331352986	-7008.3714207061885	3.640035444172041	-9.756406331352986	0.25845621862444657
4956000	-7017.612305443568	-7008.702575948066	-8.909729495503136	-7008.702575948066	3.175649355364813	-8.909729495503136	0.7077455627802237
4957000	-7018.592898375034	-7010.69075889436	-7.90213948067345	-7010.69075889436	2.375785110287944	-7.90213948067345	0.48114456723978416
4958000	-7017.180482903991	-7009.888218885884	-7.292264018106646	-7009.888218885884	2.2203528053270225	-7.292264018106646	0.6842089226653256
4959000	-7017.194637990065	-7007.801241726201	-9.39339626386363	-7007.801241726201	3.9442431604833827	-9.39339626386363	0.4606905399009115
4960000	-7021.809172492565	-7010.044968745987	-11.764203746578023	-7010.044968745987	4.127463815223098	-11.764203746578023	0.8031629350538406
4961000	-7020.381472089652	-7009.705193224684	-10.676278864967564	-7009.705193224684	3.875520402861467	-10.676278864967564	0.22838150777384408
4962000	-7022.107451776879	-7012.742995152202	-9.364456624677272	-7012.742995152202	3.9737772223352628	-9.364456624677272	0.3771173573969905
4963000	-7021.671029225776	-7008.34498232794	-13.326046897835784	-7008.34498232794	7.358795008074303	-13.326046897835784	0.1709153789720904
4964000	-7016.118467492703	-7009.304641207543	-6.81382628516003	-7009.304641207543	1.9094617477340106	-6.81382628516003	0.6488329582498401
4965000	-7019.421871720933	-7008.615382600973	-10.806489119960407	-7008.615382600973	4.934858210558822	-10.806489119960407	0.4215660443837229
4966000	-7020.533135312065	-7008.19458090183	-12.338554410234874	-7008.19458090183	6.19527627671909	-12.338554410234874	0.40542342622154176
4967000	-7024.781245576379	-7010.648790554108	-14.13245502227089	-7010.648790554108	8.310677840854865	-14.13245502227089	0.20305061979695696
4968000	-7020.576756880727	-7011.358661124759	-9.218095755967939	-7011.358661124759	2.2182866394838263	-9.218095755967939	0.2348926513721064
4969000	-7017.054437180002	-7008.90608706534	-8.148350114662515	-7008.90608706534	2.6720277282686666	-8.148350114662515	0.579443416843916
4970000	-7016.888787106569	-7008.418043751459	-8.47074335511025	-7008.418043751459	2.315306061982943	-8.47074335511025	0.7183013559355956
4971000	-7017.464094339751	-7008.907812013846	-8.556282325905238	-7008.907812013846	2.6923833566875017	-8.556282325905238	0.5956959833732797
4972000	-7020.283179080002	-7010.386527613474	-9.896651466528244	-7010.386527613474	4.799604136550898	-9.896651466528244	0.46019686107366725
4973000	-7019.063268384918	-7008.302995885764	-10.760272499153524	-7008.302995885764	5.187210532682771	-10.760272499153524	0.3302259060565563
4974000	-7017.894277396564	-7008.381269010506	-9.513008386057681	-7008.381269010506	3.1616580178219174	-9.513008386057681	0.775676360406412
4975000	-7019.3959883454745	-7010.641805793448	-8.754182552026936	-7010.641805793448	2.7954678721341937	-8.754182552026936	0.3254128306159648
4976000	-7019.90972056698	-7008.225312742942	-11.684407824037857	-7008.225312742942	2.907933465739993	-11.684407824037857	1.1424449142812638
4977000	-7022.01383334289	-7008.795456519083	-13.218376823807326	-7008.795456519083	8.665250226568094	-13.218376823807326	0.198648665467116
4978000	-7019.128850402889	-7009.723580720169	-9.405269682719897	-7009.723580720169	3.7945746072696203	-9.405269682719897	0.5590376847133803
4979000	-7022.0696594581805	-7009.048858057716	-13.020801400465162	-7009.048858057716	7.676381252635666	-13.020801400465162	0.13475573362086854
4980000	-7021.16968220538	-7007.859861480353	-13.309820725026787	-7007.859861480353	6.4226480949405	-13.309820725026787	0.44816579611304885
4981000	-7022.417853420536	-7010.732345774797	-11.68550764573867	-7010.732345774797	4.499705748675664	-11.68550764573867	0.6896950430060572
4982000	-7018.478700316555	-7007.5426614459475	-10.936038870607126	-7007.5426614459475	4.575463229177251	-10.936038870607126	0.18714716806724058
4983000	-7020.33992504515	-7009.060167671833	-11.27975737331687	-7009.060167671833	5.3512686608504145	-11.27975737331687	0.3945775669021643
4984000	-7017.622689613524	-7008.756946484895	-8.865743128629063	-7008.756946484895	3.5540503724782564	-8.865743128629063	0.3964664078379278
4985000	-7022.318628889383	-7008.061867822023	-14.256761067360571	-7008.061867822023	9.659146489167657	-14.256761067360571	0.23000785631387155
4986000	-7018.556043327326	-7008.170529664664	-10.385513662661598	-7008.170529664664	4.35772706620713	-10.385513662661598	0.2881861240273479
4987000	-7020.928063161434	-7009.507055366873	-11.421007794560811	-7009.507055366873	3.9883469765415667	-11.421007794560811	0.5038623379934306
4988000	-7028.947178551951	-7010.723514977185	-18.223663574765858	-7010.723514977185	13.824562110810891	-18.223663574765858	0.27998727767961334
4989000	-7020.144777357816	-7010.4662919254815	-9.678485432333932	-7010.4662919254815	2.9785117258138505	-9.678485432333932	0.26196936779647384
4990000	-7017.000983483189	-7008.747476978657	-8.253506504532634	-7008.747476978657	2.5551205761153586	-8.253506504532634	0.7202140448413156
4991000	-7018.02299914573	-7009.666878140912	-8.356121004818421	-7009.666878140912	2.6048688668309126	-8.356121004818421	0.45907350947920544
4992000	-7016.78189631043	-7009.067302316919	-7.714593993511118	-7009.067302316919	2.4641676154200134	-7.714593993511118	0.5799828080592594
4993000	-7018.3792060814885	-7008.577523578009	-9.801682503479498	-7008.577523578009	4.267424176161878	-9.801682503479498	0.46619945360944215
4994000	-7018.20909356333	-7008.596722402567	-9.612371160762173	-7008.596722402567	3.3753477231897895	-9.612371160762173	0.6026012917715649
4995000	-7017.608929127577	-7010.1804565238945	-7.428472603682549	-7010.1804565238945	2.0049238936848894	-7.428472603682549	0.5645526029028427
4996000	-7023.133969734409	-7008.311022964076	-14.822946770332718	-7008.311022964076	9.78085664585228	-14.822946770332718	0.21586903198403715
4997000	-7019.506431551452	-7009.499630245211	-10.006801306240755	-7009.499630245211	4.065285899510277	-10.006801306240755	0.3868241648071043
4998000	-7018.10675154692	-7008.337972022738	-9.768779524182433	-7008.337972022738	2.46012061245144	-9.768779524182433	0.21067505599309577
4999000	-7017.112839048155	-7008.80951741783	-8.303321630325257	-7008.80951741783	2.766554336165324	-8.303321630325257	0.3941301427366828
5000000	-7017.990839065765	-7007.905479241366	-10.085359824398854	-7007.905479241366	3.6308310602615457	-10.085359824398854	0.24825762348560557
5001000	-7022.802379142652	-7008.741305684888	-14.061073457763747	-7008.741305684888	11.492832234208004	-14.061073457763747	0.13429666511036914
5002000	-7022.638002597686	-7008.237654694752	-14.400347902934229	-7008.237654694752	10.820215266980789	-14.400347902934229	0.18666911053767798
5003000	-7021.793885484141	-7008.896265714499	-12.897619769641949	-7008.896265714499	4.598894458989283	-12.897619769641949	0.8261989726877639
5004000	-7018.3594063014825	-7008.2782862007225	-10.08112010076037	-7008.2782862007225	3.59567061741953	-10.08112010076037	0.6226601318563576
5005000	-7023.2441555256755	-7010.319088919972	-12.925066605703627	-7010.319088919972	5.881216468410179	-12.925066605703627	0.43026430240582364
5006000	-7023.928840265085	-7009.956339170288	-13.972501094796405	-7009.956339170288	7.3886083313151465	-13.972501094796405	0.1076331871722656
5007000	-7016.962899200697	-7009.095963428256	-7.866935772441445	-7009.095963428256	2.1642955195063074	-7.866935772441445	0.3840310868913134
5008000	-7021.5902433774645	-7010.048146580394	-11.542096797070254	-7010.048146580394	5.127572710611044	-11.542096797070254	0.2387142806032546
5009000	-7019.325001604342	-7011.8176105258035	-7.50739107853839	-7011.8176105258035	2.117266986398946	-7.50739107853839	0.6788068007055137
5010000	-7017.6472641928185	-7009.855400709535	-7.791863483283498	-7009.855400709535	2.1472790031661773	-7.791863483283498	0.8361714768082666
5011000	-7018.801796544191	-7009.273355046484	-9.528441497708044	-7009.273355046484	3.2740661538586933	-9.528441497708044	0.48297666825504326
5012000	-7025.86146824239	-7011.235497331336	-14.625970911054747	-7011.235497331336	11.526671130447273	-14.625970911054747	0.22877169240108394
5013000	-7019.863275079966	-7008.820875916932	-11.042399163033869	-7008.820875916932	5.4634878708924255	-11.042399163033869	0.38342942744948955
5014000	-7020.329126538889	-7008.29801453193	-12.031112006959424	-7008.29801453193	6.2630307090961	-12.031112006959424	0.3346181687075035
5015000	-7018.011037135324	-7008.5878264100475	-9.42321072527623	-7008.5878264100475	3.504734510532231	-9.42321072527623	0.47359066912287734
5016000	-7019.402697444046	-7009.385398276309	-10.017299167736285	-7009.385398276309	4.2652753631274445	-10.017299167736285	0.3215100710186056
5017000	-7017.955145367736	-7010.37538690566	-7.57975846207555	-7010.37538690566	2.0335201144395723	-7.57975846207555	0.6379746215256611
5018000	-7018.559443012079	-7009.002274853874	-9.557168158204718	-7009.002274853874	3.3305570368816486	-9.557168158204718	0.4177799458813465
5019000	-7019.786902248761	-7008.765658781831	-11.021243466930107	-7008.765658781831	5.7119717764269655	-11.021243466930107	0.32186193721355966
5020000	-7033.053739319375	-7011.116535913826	-21.937203405549333	-7011.116535913826	48.699576573504544	-21.937203405549333	0.026410717096787294
5021000	-7029.5222153486275	-7012.667715167765	-16.854500180862928	-7012.667715167765	12.826399968728754	-16.854500180862928	0.054069787778501556
5022000	-7016.579289435096	-7007.710015642258	-8.86927379283733	-7007.710015642258	3.311127079178938	-8.86927379283733	0.6129913357401587
5023000	-7021.439804150327	-7008.937671761909	-12.502132388418708	-7008.937671761909	7.0453509372754795	-12.502132388418708	0.1816756492711463
5024000	-7020.874367216292	-7008.253696435702	-12.620670780589968	-7008.253696435702	6.995936226455297	-12.620670780589968	0.1878390760005591
5025000	-7020.066956158204	-7010.669081381043	-9.39787477716198	-7010.669081381043	2.681661539021752	-9.39787477716198	0.8807231399488803
5026000	-7016.947779304666	-7008.409307400118	-8.538471904547507	-7008.409307400118	2.7814012345267844	-8.538471904547507	0.5967359876415168
5027000	-7020.888304887901	-7009.91020037887	-10.978104509030683	-7009.91020037887	5.399148124883329	-10.978104509030683	0.6066377464368689
5028000	-7018.817139746402	-7008.421499192861	-10.395640553540868	-7008.421499192861	4.380752460018247	-10.395640553540868	0.35306353117861833
5029000	-7017.317338458181	-7009.856574539292	-7.460763918889485	-7009.856574539292	2.030850930518388	-7.460763918889485	0.912277562220893
5030000	-7019.498490538354	-7007.8879299459095	-11.610560592444871	-7007.8879299459095	6.644718730679187	-11.610560592444871	0.3366844074819798
5031000	-7025.244609731564	-7009.414568386219	-15.830041345345025	-7009.414568386219	14.987125453687582	-15.830041345345025	0.09594767733848976
5032000	-7019.032312379541	-7010.111412469867	-8.920899909673693	-7010.111412469867	2.9549461807923145	-8.920899909673693	0.42909330813656477
5033000	-7018.668751738301	-7008.295208717374	-10.373543020926174	-7008.295208717374	3.241843079637521	-10.373543020926174	0.8300914773919698
5034000	-7018.405755523735	-7007.710772799488	-10.694982724246884	-7007.710772799488	4.634187814393543	-10.694982724246884	0.315624821907744
5035000	-7022.074371076415	-7008.105646879951	-13.968724196465097	-7008.105646879951	3.7024722106746037	-13.968724196465097	1.2142758132924278
5036000	-7018.641967918785	-7008.994046917399	-9.64792100138629	-7008.994046917399	3.517011978305023	-9.64792100138629	0.40545419257837184
5037000	-7022.672927292264	-7008.078269215477	-14.594658076786569	-7008.078269215477	4.964591689796123	-14.594658076786569	0.6793739380389187
5038000	-7017.6742332085305	-7009.264272151471	-8.409961057058954	-7009.264272151471	2.1150546423134133	-8.409961057058954	0.3231272547269245
5039000	-7023.98782674687	-7008.771727577479	-15.21609916939123	-7008.771727577479	10.752877899092365	-15.21609916939123	0.07180014994300381
5040000	-7019.88323696791	-7008.938684866065	-10.944552101844756	-7008.938684866065	4.244190366617575	-10.944552101844756	0.22411673306869587
5041000	-7017.560025441903	-7008.532990286419	-9.027035155484857	-7008.532990286419	3.7705291810213537	-9.027035155484857	0.4833535256495001
5042000	-7020.387757578218	-7009.673357896866	-10.714399681352404	-7009.673357896866	2.725429292259006	-10.714399681352404	0.16033118011266018
5043000	-7020.023477696109	-7010.965971584977	-9.0575061111321	-7010.965971584977	2.7947258799881545	-9.0575061111321	0.29990241008445473
5044000	-7020.532054715872	-7010.910660313707	-9.621394402164864	-7010.910660313707	3.4314143284006495	-9.621394402164864	0.5043480169112176
5045000	-7017.647903988478	-7008.159916851197	-9.487987137281296	-7008.159916851197	2.991445564531749	-9.487987137281296	0.849846784440325
5046000	-7016.928371967528	-7008.736240087043	-8.192131880483977	-7008.736240087043	2.40065387304755	-8.192131880483977	0.5341562512295661
5047000	-7018.498107033663	-7007.826371964926	-10.67173506873645	-7007.826371964926	5.760702576591332	-10.67173506873645	0.3108288576030313
5048000	-7018.4094045641295	-7010.856524167715	-7.552880396414228	-7010.856524167715	2.1608357348704526	-7.552880396414228	0.5108381713222411
5049000	-7020.815563992452	-7008.572300908012	-12.243263084439729	-7008.572300908012	6.376489994396518	-12.243263084439729	0.22311393390346002
5050000	-7019.13876982566	-7008.546219990528	-10.59254983513236	-7008.546219990528	4.776569994238249	-10.59254983513236	0.2626072806114488
5051000	-7018.894629569057	-7010.815430304015	-8.079199265042373	-7010.815430304015	2.9495498336835975	-8.079199265042373	0.6473623111118236
5052000	-7021.714505560904	-7008.240570087721	-13.473935473183865	-7008.240570087721	4.564157088767744	-13.473935473183865	0.08796002719286528
5053000	-7017.762810823427	-7008.357034554428	-9.405776268999338	-7008.357034554428	3.366799022408947	-9.405776268999338	0.6486065867669383
5054000	-7021.407793175777	-7009.332778123777	-12.075015052000772	-7009.332778123777	6.472612081342596	-12.075015052000772	0.2498646873909167
5055000	-7018.439636547282	-7007.480445570318	-10.959190976964406	-7007.480445570318	5.734345154988728	-10.959190976964406	0.32146963987825705
5056000	-7019.476602235232	-7008.57721303835	-10.899389196881696	-7008.57721303835	5.836121448482681	-10.899389196881696	0.23921217590286417
5057000	-7021.932047063467	-7011.270189900012	-10.661857163454748	-7011.270189900012	4.986209784949889	-10.661857163454748	0.4790087108755068
5058000	-7023.738411718775	-7010.5452287175385	-13.193183001236292	-7010.5452287175385	7.404408011429468	-13.193183001236292	0.41043747740019687
5059000	-7018.952588734132	-7010.455977567636	-8.49661116649636	-7010.455977567636	2.7089026755947825	-8.49661116649636	0.5450047308997521
5060000	-7019.171674655325	-7009.8895979991175	-9.282076656207309	-7009.8895979991175	3.8361303158892497	-9.282076656207309	0.5698727694462211
5061000	-7022.991627721614	-7012.936360745876	-10.055266975737954	-7012.936360745876	3.9901807159521323	-10.055266975737954	0.7095825900772841
5062000	-7018.571575434461	-7010.199662597794	-8.37191283666741	-7010.199662597794	2.5680271998178945	-8.37191283666741	0.9147185013759406
5063000	-7020.338382996803	-7008.525554928381	-11.81282806842211	-7008.525554928381	3.1487661047287934	-11.81282806842211	1.1165109930129107
5064000	-7021.5111176821865	-7008.423470632384	-13.087647049802015	-7008.423470632384	7.432209953160673	-13.087647049802015	0.2581401259502385
5065000	-7019.946665165609	-7008.029136838983	-11.91752832662722	-7008.029136838983	6.738763596853056	-11.91752832662722	0.2761609632087419
5066000	-7020.243077390068	-7008.42280042391	-11.820276966157333	-7008.42280042391	6.435350827467028	-11.820276966157333	0.2809910817922323
5067000	-7026.700677294728	-7009.915712562067	-16.78496473266133	-7009.915712562067	12.388878448583265	-16.78496473266133	0.05160878020832198
5068000	-7018.054715016775	-7008.388806651727	-9.665908365048388	-7008.388806651727	3.488985303501876	-9.665908365048388	0.5575759512337258
5069000	-7017.764067639995	-7008.286524729178	-9.4775429108163	-7008.286524729178	3.2011605825930665	-9.4775429108163	0.3901106546896278
5070000	-7017.991737973137	-7008.944547240201	-9.047190732935938	-7008.944547240201	2.835231568932543	-9.047190732935938	0.6650292107776036
5071000	-7020.8948587634195	-7008.13862216621	-12.756236597210297	-7008.13862216621	8.152613925743886	-12.756236597210297	0.27758835497403833
5072000	-7026.784462464906	-7010.114023791533	-16.670438673372715	-7010.114023791533	15.430906197589776	-16.670438673372715	0.24532405742923633
5073000	-7020.150515097209	-7009.0781705201525	-11.072344577055967	-7009.0781705201525	4.777462515405706	-11.072344577055967	0.48766814014147464
5074000	-7016.05874838298	-7007.581946407454	-8.476801975526605	-7007.581946407454	2.763467761849911	-8.476801975526605	0.44713766804276917
5075000	-7016.7147585022485	-7008.388465772018	-8.326292730230616	-7008.388465772018	2.1407790398358983	-8.326292730230616	1.0601529387779036
5076000	-7021.90806138596	-7010.354648012555	-11.553413373404872	-7010.354648012555	4.015461913571109	-11.553413373404872	0.987399306337875
5077000	-7020.038002758573	-7008.548794208351	-11.489208550222632	-7008.548794208351	5.2788982713967645	-11.489208550222632	0.2081431739716953
5078000	-7024.100504214349	-7008.2420881559365	-15.858416058412084	-7008.2420881559365	5.887622597579498	-15.858416058412084	0.7478588735030164
5079000	-7017.297667457725	-7009.515046557332	-7.782620900392285	-7009.515046557332	2.397994324493394	-7.782620900392285	0.7806522217304098
5080000	-7028.702023630315	-7009.215197255314	-19.486826375001478	-7009.215197255314	11.884480285379281	-19.486826375001478	0.5101844824931785
5081000	-7017.545790777098	-7008.66982579764	-8.875964979457109	-7008.66982579764	3.254261340210904	-8.875964979457109	0.46273607636475367
5082000	-7019.609481776618	-7008.16396352939	-11.44551824722835	-7008.16396352939	3.2613647549812077	-11.44551824722835	1.1002629384839855
5083000	-7018.293980403026	-7010.720295121804	-7.573685281221653	-7010.720295121804	2.6944941450614026	-7.573685281221653	0.6629524245681258
5084000	-7018.064207705417	-7008.82736982846	-9.23683787695682	-7008.82736982846	3.452976793395014	-9.23683787695682	0.564202460122712
5085000	-7021.31133299238	-7010.222270856366	-11.089062136013927	-7010.222270856366	4.794031124744477	-11.089062136013927	0.21989613651470943
5086000	-7019.146567761504	-7008.612896621474	-10.533671140030187	-7008.612896621474	4.664201556030032	-10.533671140030187	0.2949884166242086
5087000	-7028.61044223924	-7014.173231041841	-14.437211197398739	-7014.173231041841	9.95611568839942	-14.437211197398739	0.1331426538805997
5088000	-7018.470580176877	-7007.477082422365	-10.993497754511393	-7007.477082422365	5.492197122491609	-10.993497754511393	0.21462583465527496
5089000	-7024.234366077248	-7009.120045611545	-15.114320465702555	-7009.120045611545	10.811923411116084	-15.114320465702555	0.21703358856401772
5090000	-7023.578689489241	-7008.255875042226	-15.322814447014707	-7008.255875042226	12.669576958664752	-15.322814447014707	0.16619304378269956
5091000	-7018.964553381432	-7010.161291054303	-8.803262327128815	-7010.161291054303	3.0809148767228915	-8.803262327128815	0.4829452255082868
5092000	-7018.367221065074	-7007.924778481696	-10.442442583377272	-7007.924778481696	4.3582311920079	-10.442442583377272	0.309273299595444
5093000	-7016.543875446078	-7008.8468207590495	-7.6970546870287455	-7008.8468207590495	2.6083599320311777	-7.6970546870287455	0.701433082725754
5094000	-7019.051198772236	-7008.6924727596925	-10.358726012543038	-7008.6924727596925	2.6675370235127707	-10.358726012543038	1.1614747061538266
5095000	-7017.206205646271	-7008.50250934928	-8.703696296990836	-7008.50250934928	3.0874665988893244	-8.703696296990836	0.576403488871548
5096000	-7018.0129640004125	-7008.4298462564675	-9.583117743945259	-7008.4298462564675	2.983739743691452	-9.583117743945259	0.6995108221143834
5097000	-7017.9897490153135	-7007.659987233764	-10.329761781549253	-7007.659987233764	4.335614892885265	-10.329761781549253	0.6180778701023879
5098000	-7021.568714667939	-7009.769488874234	-11.799225793704537	-7009.769488874234	4.852739131422621	-11.799225793704537	0.16018493321548768
5099000	-7016.672427554054	-7009.0289540211115	-7.643473532942581	-7009.0289540211115	2.1197991227762145	-7.643473532942581	0.5935900885480992
5100000	-7021.696872491499	-7008.683770204009	-13.013102287489406	-7008.683770204009	3.511039782455645	-13.013102287489406	1.4065125752833796
