#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8373000	-7501.870174038419	-7492.55780779911	-9.31236623930814	-7492.55780779911	3.199601373849981	-9.31236623930814	0.6541141758714849
8374000	-7503.686140243561	-7490.439274470212	-13.246865773349327	-7490.439274470212	5.500700634838733	-13.246865773349327	0.10817799750862865
8375000	-7504.754617430316	-7490.267116828613	-14.487500601702653	-7490.267116828613	9.793528737642326	-14.487500601702653	0.18897164852099016
8376000	-7498.724265009919	-7490.548861985122	-8.175403024796566	-7490.548861985122	2.020067008649032	-8.175403024796566	1.134949531250327
8377000	-7499.16365148151	-7490.126392554316	-9.037258927193369	-7490.126392554316	2.3102811514981076	-9.037258927193369	1.3284619910291593
8378000	-7503.503725207068	-7492.794451287397	-10.709273919670775	-7492.794451287397	4.284790477832788	-10.709273919670775	0.38131687327839076
8379000	-7505.2888723347705	-7491.708236932494	-13.580635402275929	-7491.708236932494	7.098377345324635	-13.580635402275929	0.33166282961412497
8380000	-7500.660171623999	-7489.576001529179	-11.084170094820626	-7489.576001529179	4.607402299853368	-11.084170094820626	0.20157449900570337
8381000	-7497.502368941534	-7488.9951589673465	-8.507209974187228	-7488.9951589673465	3.0131282502943955	-8.507209974187228	0.415684307699832
8382000	-7499.368186704659	-7491.393935576734	-7.974251127924747	-7491.393935576734	2.511162932593588	-7.974251127924747	0.5631895797911409
8383000	-7506.077668746927	-7495.158476020667	-10.91919272625978	-7495.158476020667	4.518004455927314	-10.91919272625978	0.19056909281629286
8384000	-7499.664319522485	-7489.2553443844245	-10.408975138060473	-7489.2553443844245	2.595226645089766	-10.408975138060473	1.1876337650950326
8385000	-7501.602393934247	-7493.693650120704	-7.908743813542716	-7493.693650120704	2.2626180910768094	-7.908743813542716	0.38313259788066867
8386000	-7502.1073916442265	-7490.896448709607	-11.210942934619425	-7490.896448709607	4.320533718102771	-11.210942934619425	0.4221153144287299
8387000	-7500.949756571715	-7489.843521775336	-11.106234796379042	-7489.843521775336	5.026727287037529	-11.106234796379042	0.18174249503052634
8388000	-7505.322812145969	-7490.650743373309	-14.672068772660154	-7490.650743373309	11.087339835462283	-14.672068772660154	0.18699141104099612
8389000	-7505.784279241114	-7491.6966622514965	-14.087616989616986	-7491.6966622514965	8.708646214212699	-14.087616989616986	0.18487958686617065
8390000	-7499.1035731888605	-7490.045135304556	-9.058437884304418	-7490.045135304556	2.8390857693237397	-9.058437884304418	0.8345502047652645
8391000	-7503.0356778758105	-7491.708493359997	-11.327184515813729	-7491.708493359997	3.553139931670754	-11.327184515813729	0.9435342021303189
8392000	-7498.66927999282	-7490.456634997245	-8.212644995574973	-7490.456634997245	2.8558406247209076	-8.212644995574973	0.6711590073299456
8393000	-7497.841021072303	-7490.202607054533	-7.638414017770889	-7490.202607054533	1.9487924186812837	-7.638414017770889	0.4936060438479658
8394000	-7498.92039166112	-7490.762239687321	-8.158151973799356	-7490.762239687321	2.544652045630158	-8.158151973799356	0.7026384263484867
8395000	-7503.180075845874	-7491.7587848373705	-11.421291008502978	-7491.7587848373705	5.77366682917085	-11.421291008502978	0.2888038187222387
8396000	-7500.471025476774	-7490.4751847384505	-9.99584073832333	-7490.4751847384505	4.349172461776065	-9.99584073832333	0.3375620873213538
8397000	-7504.044000406497	-7493.311466103298	-10.732534303199351	-7493.311466103298	3.6363662076681313	-10.732534303199351	0.8528463898139769
8398000	-7501.844469432543	-7491.288796552222	-10.555672880320046	-7491.288796552222	5.780223413940633	-10.555672880320046	0.375804766685214
8399000	-7500.445222783444	-7491.9855040567045	-8.459718726738835	-7491.9855040567045	2.173463586572534	-8.459718726738835	1.1842967325831577
8400000	-7497.363572985531	-7490.186900716278	-7.176672269253384	-7490.186900716278	1.931166555336906	-7.176672269253384	0.4998445604945727
8401000	-7497.864165170679	-7489.362637127018	-8.501528043661022	-7489.362637127018	3.094955487543093	-8.501528043661022	0.3962212208693464
8402000	-7503.648958901387	-7492.720885598647	-10.928073302739577	-7492.720885598647	5.504879273971314	-10.928073302739577	0.29699217714421816
8403000	-7501.434210590929	-7491.78110346731	-9.653107123619868	-7491.78110346731	3.81254956177932	-9.653107123619868	0.5065437445289136
8404000	-7500.761685466546	-7490.229046840411	-10.532638626134887	-7490.229046840411	2.6490004654231485	-10.532638626134887	0.16591560908224676
8405000	-7503.082960562756	-7489.877427180364	-13.205533382391843	-7489.877427180364	7.427504424199022	-13.205533382391843	0.33841618288668357
8406000	-7497.551322247685	-7489.890817397404	-7.660504850280191	-7489.890817397404	2.283144323013011	-7.660504850280191	0.8144312545388542
8407000	-7500.819437307588	-7490.561292183099	-10.2581451244887	-7490.561292183099	3.761176779285946	-10.2581451244887	0.5399884164124101
8408000	-7502.199390715451	-7492.254095873867	-9.945294841583673	-7492.254095873867	3.6902825458845094	-9.945294841583673	0.31413492229761797
8409000	-7500.485031928311	-7491.679816922289	-8.805215006022037	-7491.679816922289	3.3504182163577285	-8.805215006022037	0.5903899033461726
8410000	-7499.490798001191	-7491.5482424010725	-7.942555600118694	-7491.5482424010725	2.255408116613771	-7.942555600118694	0.898057137175892
8411000	-7500.44818325067	-7489.732248001331	-10.715935249338974	-7489.732248001331	4.804693193359036	-10.715935249338974	0.4101096545759817
8412000	-7499.400282608764	-7489.025292309293	-10.374990299471389	-7489.025292309293	5.378541751223696	-10.374990299471389	0.3713749951645186
8413000	-7501.3817680855	-7490.348386765619	-11.033381319881656	-7490.348386765619	5.009419773661384	-11.033381319881656	0.22514623026675812
8414000	-7498.271177932334	-7490.010842243952	-8.260335688381785	-7490.010842243952	2.545093973764183	-8.260335688381785	0.4354160852867475
8415000	-7498.857871334198	-7490.141169048802	-8.716702285395073	-7490.141169048802	3.1297118132463133	-8.716702285395073	0.4676132823576116
8416000	-7497.772920511892	-7489.348947013597	-8.42397349829508	-7489.348947013597	2.920718528888913	-8.42397349829508	0.6400464902656052
8417000	-7498.647845551608	-7490.317027352525	-8.330818199083687	-7490.317027352525	2.283915295595862	-8.330818199083687	0.9198963857227263
8418000	-7501.4498159859495	-7490.140686908023	-11.309129077926615	-7490.140686908023	5.716329020902959	-11.309129077926615	0.25250955061613806
8419000	-7499.697569101662	-7490.260700209627	-9.436868892035097	-7490.260700209627	3.3133014528805713	-9.436868892035097	0.45502923832854875
8420000	-7498.305547869948	-7489.707943565367	-8.59760430458098	-7489.707943565367	2.7409368016708253	-8.59760430458098	0.6234428633812181
8421000	-7498.52433648915	-7489.595769836536	-8.928566652613537	-7489.595769836536	2.6754565010033406	-8.928566652613537	0.7912904160827007
8422000	-7499.29744632383	-7490.184542116516	-9.11290420731382	-7490.184542116516	2.098317305880816	-9.11290420731382	1.310894663348387
8423000	-7497.448602302498	-7489.655738462555	-7.792863839943254	-7489.655738462555	2.082937878151898	-7.792863839943254	0.420273485107926
8424000	-7502.706164963266	-7490.633923703355	-12.072241259910498	-7490.633923703355	5.7215704517498525	-12.072241259910498	0.5506345647760692
8425000	-7497.971340222109	-7489.476992291369	-8.49434793073932	-7489.476992291369	2.739428318944603	-8.49434793073932	0.44799519207855476
8426000	-7498.827575484823	-7490.844738383522	-7.982837101300839	-7490.844738383522	2.6556743400459	-7.982837101300839	0.5613182147977265
8427000	-7499.626647049584	-7491.573754763187	-8.052892286397185	-7491.573754763187	2.3705784255315856	-8.052892286397185	0.6305708596660626
8428000	-7499.896767317294	-7490.634949175786	-9.261818141508634	-7490.634949175786	3.2033153387021795	-9.261818141508634	0.5940896741094552
8429000	-7497.631303769022	-7489.6171511614675	-8.014152607554584	-7489.6171511614675	2.0483062617503878	-8.014152607554584	0.9281593219857164
8430000	-7497.680682081255	-7489.954677675239	-7.726004406016373	-7489.954677675239	2.1720745246977513	-7.726004406016373	0.6141262459743098
8431000	-7504.2683268327655	-7490.6782995046515	-13.590027328113942	-7490.6782995046515	9.819883258282927	-13.590027328113942	0.3781388371610541
8432000	-7504.624572190745	-7490.9018756570085	-13.722696533737055	-7490.9018756570085	9.602817870930284	-13.722696533737055	0.14883507947960128
8433000	-7505.710334057997	-7490.515745145462	-15.194588912535616	-7490.515745145462	10.391523303623956	-15.194588912535616	0.08654027192764972
8434000	-7499.543401125337	-7489.4582955921	-10.085105533237675	-7489.4582955921	4.250795893555598	-10.085105533237675	0.3588885833973275
8435000	-7501.461648471526	-7491.8294167600625	-9.632231711463263	-7491.8294167600625	3.877651160906164	-9.632231711463263	0.4981667818624388
8436000	-7498.564819467643	-7490.093800057966	-8.471019409676718	-7490.093800057966	2.4459678566810057	-8.471019409676718	0.37598402710398
8437000	-7499.178749202803	-7489.953240947246	-9.225508255557301	-7489.953240947246	3.33847522488864	-9.225508255557301	0.4104591746663636
8438000	-7501.325054812939	-7491.8482315106785	-9.476823302260215	-7491.8482315106785	3.6339929256491907	-9.476823302260215	0.3379285050740253
8439000	-7497.183693899911	-7489.193254327075	-7.990439572836003	-7489.193254327075	2.4933622195542524	-7.990439572836003	0.6668799771994278
8440000	-7498.830950369105	-7489.912898107676	-8.918052261429747	-7489.912898107676	3.306139416500062	-8.918052261429747	0.48490249422880505
8441000	-7500.37668971218	-7491.126960292514	-9.249729419666409	-7491.126960292514	3.0759432188180025	-9.249729419666409	0.4282972555979076
8442000	-7499.190672302171	-7490.831437576501	-8.359234725669713	-7490.831437576501	2.7830919328651698	-8.359234725669713	0.39239269914463504
8443000	-7508.769153811361	-7491.121609978973	-17.647543832388433	-7491.121609978973	13.903722821473192	-17.647543832388433	0.2827074389845343
8444000	-7501.27925836929	-7489.754588791982	-11.524669577307225	-7489.754588791982	3.9798740246033515	-11.524669577307225	1.0015709963694173
8445000	-7504.441776930781	-7491.556675249288	-12.88510168149351	-7491.556675249288	9.274522104617022	-12.88510168149351	0.14445278889078572
8446000	-7499.157221426998	-7491.145441937269	-8.011779489728976	-7491.145441937269	2.1931491065191846	-8.011779489728976	0.9750682910476605
8447000	-7500.101275162015	-7491.70180856459	-8.399466597425004	-7491.70180856459	3.2483718362846994	-8.399466597425004	0.5416471998826772
8448000	-7496.1849948319295	-7489.260618244536	-6.924376587393436	-7489.260618244536	1.9036087416371272	-6.924376587393436	0.6648641915443088
8449000	-7497.630032684927	-7489.738028179192	-7.892004505734706	-7489.738028179192	2.399369994920453	-7.892004505734706	0.5657811020337915
8450000	-7501.538835865086	-7494.285021161467	-7.253814703619162	-7494.285021161467	2.2054415379281505	-7.253814703619162	0.6157824284318668
8451000	-7500.7083299229735	-7489.119450931407	-11.588878991566137	-7489.119450931407	2.67439641456	-11.588878991566137	1.2941795585741631
8452000	-7499.249347476392	-7489.994442136087	-9.254905340305335	-7489.994442136087	2.65331665389839	-9.254905340305335	0.9051516417230863
8453000	-7504.95565233724	-7491.198988109562	-13.756664227678279	-7491.198988109562	8.464333036252267	-13.756664227678279	0.22705923522814453
8454000	-7501.1029591483475	-7490.1586346923705	-10.944324455976677	-7490.1586346923705	5.041905737970372	-10.944324455976677	0.4391861270304393
8455000	-7497.782021899059	-7489.667762829976	-8.114259069083417	-7489.667762829976	2.0565179810476377	-8.114259069083417	1.0338321858095476
8456000	-7498.412049751362	-7490.525017653952	-7.887032097410033	-7490.525017653952	2.1424905920391812	-7.887032097410033	0.64378900151741
8457000	-7497.9082120535295	-7491.2206192632875	-6.687592790242267	-7491.2206192632875	1.6406353275024204	-6.687592790242267	0.9092523917254207
8458000	-7500.674379148375	-7489.940659254675	-10.733719893700126	-7489.940659254675	4.407534843521592	-10.733719893700126	0.21596996295741833
8459000	-7497.99607300143	-7489.760022575657	-8.236050425772717	-7489.760022575657	2.6373975375532788	-8.236050425772717	0.5683284045562911
8460000	-7502.871739200625	-7496.095600961457	-6.77613823916751	-7496.095600961457	1.7577183835623453	-6.77613823916751	0.9173095322298143
8461000	-7506.621889470997	-7490.4499651658825	-16.171924305114324	-7490.4499651658825	15.280770202109922	-16.171924305114324	0.07727936045489706
8462000	-7497.567203988094	-7490.069451762042	-7.497752226051263	-7490.069451762042	2.0712275512633713	-7.497752226051263	0.610258551456056
8463000	-7500.3437786239265	-7491.34146929953	-9.002309324396128	-7491.34146929953	2.715769455598634	-9.002309324396128	0.575468331890002
8464000	-7498.8646134703895	-7489.850120815098	-9.014492655291011	-7489.850120815098	2.668006590431754	-9.014492655291011	1.0427280114169075
8465000	-7499.405426313053	-7490.979190739218	-8.426235573834733	-7490.979190739218	2.123985831727349	-8.426235573834733	1.0268845728300222
8466000	-7499.776617293839	-7490.072112770281	-9.704504523558548	-7490.072112770281	3.4679504016629354	-9.704504523558548	0.4827292275228739
8467000	-7501.346767974473	-7491.11370718228	-10.233060792192362	-7491.11370718228	2.37430532689495	-10.233060792192362	0.18047918351048148
8468000	-7500.8186019519535	-7490.202735539036	-10.615866412917024	-7490.202735539036	5.165097251693648	-10.615866412917024	0.44037560529948067
8469000	-7499.5663384363315	-7488.909167909883	-10.65717052644846	-7488.909167909883	3.953549664040473	-10.65717052644846	0.8524152868909951
8470000	-7499.461746610342	-7489.857794323635	-9.603952286706367	-7489.857794323635	3.2984685165598906	-9.603952286706367	0.621909761828411
8471000	-7501.117698902618	-7492.1538605529	-8.963838349717665	-7492.1538605529	2.719443831380616	-8.963838349717665	0.9245622264348482
8472000	-7498.479685322558	-7489.678572081237	-8.801113241321577	-7489.678572081237	1.6766480849388488	-8.801113241321577	1.6517367615652958
8473000	-7500.008400542422	-7490.364017218157	-9.644383324265524	-7490.364017218157	3.174939255431351	-9.644383324265524	0.5321668027271195
8474000	-7498.8313275907785	-7490.450631612126	-8.380695978652174	-7490.450631612126	2.6339336840143632	-8.380695978652174	0.5882295756586635
8475000	-7498.451977233213	-7489.505946538535	-8.94603069467862	-7489.505946538535	2.8876581980561333	-8.94603069467862	0.6546569276408734
8476000	-7499.86937998459	-7489.833221619136	-10.036158365453714	-7489.833221619136	3.2282032611958495	-10.036158365453714	0.7190817589348247
8477000	-7496.730932070718	-7489.296016256433	-7.434915814284695	-7489.296016256433	2.184503697754161	-7.434915814284695	0.6572493604646108
8478000	-7505.529721825739	-7494.104241413195	-11.425480412544086	-7494.104241413195	5.538623846347006	-11.425480412544086	0.3229565689016685
8479000	-7506.431816436311	-7490.4054440722575	-16.026372364053397	-7490.4054440722575	13.380022841269833	-16.026372364053397	0.1858910679960264
8480000	-7504.365857604687	-7489.699551158329	-14.666306446357988	-7489.699551158329	8.493293222930712	-14.666306446357988	0.07482538122215578
8481000	-7496.14202822117	-7489.228301454223	-6.913726766947888	-7489.228301454223	1.9736026176874648	-6.913726766947888	0.82776801324675
8482000	-7501.097379573032	-7490.528133437766	-10.569246135266097	-7490.528133437766	4.806832801700925	-10.569246135266097	0.5345820717863031
8483000	-7500.131729159014	-7490.290539024997	-9.841190134017108	-7490.290539024997	3.7450374895430847	-9.841190134017108	0.32599308103660435
8484000	-7500.008389147983	-7492.061151181265	-7.9472379667173	-7492.061151181265	2.061309488984282	-7.9472379667173	0.3363377319061315
8485000	-7498.08308506339	-7490.187609104286	-7.895475959104553	-7490.187609104286	1.960158574798092	-7.895475959104553	0.8330029542501075
8486000	-7498.784947518686	-7490.743565153913	-8.041382364773218	-7490.743565153913	2.9512600920944707	-8.041382364773218	0.5573814473030079
8487000	-7500.118363643815	-7490.600605044675	-9.51775859914007	-7490.600605044675	3.0438372573975663	-9.51775859914007	0.7026182725145549
8488000	-7509.930735132221	-7491.483364042919	-18.447371089302322	-7491.483364042919	17.772630982639424	-18.447371089302322	0.11767417005974579
8489000	-7497.7261044053075	-7490.285537254931	-7.440567150376776	-7490.285537254931	1.9581348242959042	-7.440567150376776	0.8345890868413843
8490000	-7498.965791244191	-7489.614818685064	-9.35097255912699	-7489.614818685064	2.298193924373102	-9.35097255912699	1.1325950625633456
8491000	-7498.152245223407	-7489.88753695202	-8.26470827138632	-7489.88753695202	2.5291110258481244	-8.26470827138632	0.5505620123942674
8492000	-7499.43881445452	-7490.6183029368985	-8.820511517621421	-7490.6183029368985	2.5841889489576624	-8.820511517621421	0.3431935081279323
8493000	-7500.235435110545	-7489.833554009448	-10.401881101097448	-7489.833554009448	4.899591555472195	-10.401881101097448	0.4338536255278437
8494000	-7498.155834786403	-7490.806573484375	-7.349261302027891	-7490.806573484375	1.8073050541097269	-7.349261302027891	0.8663097962890755
8495000	-7499.999393990063	-7488.945635784386	-11.053758205678095	-7488.945635784386	3.7786524109414663	-11.053758205678095	1.013675273472562
8496000	-7498.08196550864	-7490.367170954172	-7.714794554467833	-7490.367170954172	2.2998297207435883	-7.714794554467833	0.5149276381296348
8497000	-7498.556619040347	-7491.195783557628	-7.3608354827196845	-7491.195783557628	2.070246882539033	-7.3608354827196845	0.6181804225522786
8498000	-7502.222711500607	-7489.4940071882975	-12.728704312309429	-7489.4940071882975	4.970520049105194	-12.728704312309429	0.6117237878729997
8499000	-7497.332421483943	-7490.069779840475	-7.2626416434673775	-7490.069779840475	1.9028405706306006	-7.2626416434673775	0.6293121316345589
8500000	-7499.645147516739	-7491.041270204836	-8.603877311902181	-7491.041270204836	2.8189830342423456	-8.603877311902181	0.38151324095585065
8501000	-7497.933788741775	-7490.18486380706	-7.748924934715574	-7490.18486380706	2.5198151805849696	-7.748924934715574	0.5233410312943063
8502000	-7500.741673017758	-7491.245739797063	-9.495933220695179	-7491.245739797063	2.4344735459939852	-9.495933220695179	1.1264425952698198
8503000	-7501.826712094525	-7490.42557737072	-11.401134723804418	-7490.42557737072	5.131561167805646	-11.401134723804418	0.25289657336540317
8504000	-7503.086471057943	-7491.125937135819	-11.96053392212344	-7491.125937135819	6.709950629552368	-11.96053392212344	0.5068788866356375
8505000	-7499.1694936721115	-7490.354097105633	-8.81539656647855	-7490.354097105633	2.71436892618001	-8.81539656647855	0.5967844100561597
8506000	-7498.6706922923395	-7489.697333811117	-8.973358481222629	-7489.697333811117	1.9953363854509694	-8.973358481222629	1.1830902450532397
8507000	-7498.970920171453	-7489.207684007545	-9.763236163907598	-7489.207684007545	2.31079494361556	-9.763236163907598	0.2023748519976097
8508000	-7499.351172043941	-7488.6463187846375	-10.70485325930329	-7488.6463187846375	4.999296843905201	-10.70485325930329	0.20719481947197982
8509000	-7506.82697209573	-7490.522764733661	-16.30420736206879	-7490.522764733661	10.059549887213631	-16.30420736206879	0.24323477628789764
8510000	-7504.245796281441	-7496.452889643468	-7.792906637972637	-7496.452889643468	2.0345180562414042	-7.792906637972637	0.9720514558558554
8511000	-7499.942576129943	-7492.234005374546	-7.7085707553970995	-7492.234005374546	2.4363032558547695	-7.7085707553970995	0.42120355031319173
8512000	-7500.153315381403	-7490.181385660009	-9.97192972139386	-7490.181385660009	3.9087827211764985	-9.97192972139386	0.5721223426627513
8513000	-7502.002384728549	-7491.777709210867	-10.224675517682478	-7491.777709210867	3.0342299995921205	-10.224675517682478	0.853782182508006
8514000	-7499.619194498478	-7490.141807530905	-9.477386967572693	-7490.141807530905	3.403928175937145	-9.477386967572693	0.355625350523153
8515000	-7498.481145500299	-7490.993194537487	-7.487950962812022	-7490.993194537487	2.0773848283288805	-7.487950962812022	0.4359597881931397
8516000	-7498.355119375072	-7489.285619593884	-9.069499781187762	-7489.285619593884	2.9194335714061848	-9.069499781187762	0.7007484930182665
8517000	-7499.372436106544	-7489.751320680996	-9.621115425548119	-7489.751320680996	3.2961599532843	-9.621115425548119	0.25616186437877564
8518000	-7500.5023880543795	-7491.062019298759	-9.440368755620241	-7491.062019298759	2.9489127254261933	-9.440368755620241	0.885232418226154
8519000	-7497.242860409307	-7490.208368862413	-7.034491546893051	-7490.208368862413	1.8513834065753825	-7.034491546893051	0.7542101643140556
8520000	-7499.334721407306	-7488.451626517101	-10.883094890204557	-7488.451626517101	4.358971772078094	-10.883094890204557	0.7892828232313464
8521000	-7505.157174567768	-7490.410834305862	-14.746340261905612	-7490.410834305862	8.529309684745543	-14.746340261905612	0.31378607757375687
8522000	-7498.140788377286	-7490.0482715501275	-8.092516827158668	-7490.0482715501275	2.6308240528821156	-8.092516827158668	0.6411811892050578
8523000	-7497.091399261321	-7488.188689748919	-8.902709512401726	-7488.188689748919	3.412827566825081	-8.902709512401726	0.6215600003454685
8524000	-7499.507326227947	-7489.813066505435	-9.694259722511365	-7489.813066505435	3.235379514732072	-9.694259722511365	0.762957634120508
8525000	-7498.439561672472	-7491.117638287417	-7.3219233850547605	-7491.117638287417	2.082759348684185	-7.3219233850547605	0.8199643037967721
8526000	-7499.705434872892	-7489.696604820155	-10.008830052737192	-7489.696604820155	4.409612657269767	-10.008830052737192	0.4201733402038772
8527000	-7500.643711027169	-7491.307003041339	-9.336707985830344	-7491.307003041339	3.8599126652318065	-9.336707985830344	0.5895333939553253
8528000	-7498.9906910700975	-7490.6124475090555	-8.378243561042144	-7490.6124475090555	1.7636032942335018	-8.378243561042144	1.4151494666890687
8529000	-7498.409628267967	-7490.117255245463	-8.292373022504243	-7490.117255245463	2.535125666792005	-8.292373022504243	0.38537452255973903
8530000	-7502.110006205376	-7492.006165686785	-10.10384051859084	-7492.006165686785	4.346727778028085	-10.10384051859084	0.38861514385751206
8531000	-7500.712057104758	-7489.521448195615	-11.190608909142323	-7489.521448195615	6.448922736821379	-11.190608909142323	0.424247974507633
8532000	-7499.544802237482	-7490.621265351112	-8.923536886370083	-7490.621265351112	2.8470783205722006	-8.923536886370083	0.4574843830128498
8533000	-7501.9242781272305	-7490.7364920189575	-11.187786108273468	-7490.7364920189575	5.716605827964436	-11.187786108273468	0.3737842234838421
8534000	-7500.476973376011	-7492.152395874501	-8.32457750151033	-7492.152395874501	2.313236338002119	-8.32457750151033	0.8847787896221474
8535000	-7503.794712878888	-7490.996416500016	-12.798296378872541	-7490.996416500016	5.963629418815378	-12.798296378872541	0.12056200955727696
8536000	-7499.631940876425	-7491.307835830854	-8.32410504557058	-7491.307835830854	2.0604650666091096	-8.32410504557058	1.265732470895317
8537000	-7499.9119183327475	-7489.962049383327	-9.949868949420622	-7489.962049383327	3.1303129312244304	-9.949868949420622	0.7850483017150254
8538000	-7498.327389316649	-7490.608914605181	-7.718474711467768	-7490.608914605181	2.3610217338242356	-7.718474711467768	0.7507111425552969
8539000	-7503.675828046094	-7494.876359723789	-8.799468322304177	-7494.876359723789	2.3443474716625645	-8.799468322304177	1.2296254758372305
8540000	-7497.963337264071	-7490.5904911419475	-7.37284612212336	-7490.5904911419475	2.0928390636202456	-7.37284612212336	0.551988747859351
8541000	-7506.89505401513	-7490.566054151561	-16.32899986356892	-7490.566054151561	12.915908755296428	-16.32899986356892	0.05915589391153289
8542000	-7502.730048045183	-7490.456330346222	-12.273717698961395	-7490.456330346222	8.71460881252608	-12.273717698961395	0.2308421546512949
8543000	-7501.182615552413	-7492.195588547151	-8.987027005262474	-7492.195588547151	1.8903824119274169	-8.987027005262474	0.2338366300310763
8544000	-7498.355637322954	-7491.232176716579	-7.123460606375153	-7491.232176716579	1.6737322026401427	-7.123460606375153	0.942129884550436
8545000	-7497.939312405902	-7489.501659892932	-8.43765251296963	-7489.501659892932	2.859572477470517	-8.43765251296963	0.7218338270002742
8546000	-7503.001588250616	-7490.67256083956	-12.329027411055511	-7490.67256083956	6.890832067140542	-12.329027411055511	0.14118626613873045
8547000	-7496.437640884024	-7489.582930567605	-6.854710316419331	-7489.582930567605	1.7494150289993695	-6.854710316419331	0.8873877095897131
8548000	-7502.309558326713	-7490.328808935048	-11.980749391665395	-7490.328808935048	3.3343182513939174	-11.980749391665395	1.00862167392126
8549000	-7501.037660446075	-7493.13022566864	-7.907434777434913	-7493.13022566864	2.0535942633940163	-7.907434777434913	0.35546250274833985
8550000	-7501.934207322267	-7490.567499582179	-11.366707740088085	-7490.567499582179	5.4633829896568225	-11.366707740088085	0.2715019374949606
8551000	-7500.273499837179	-7490.374046635089	-9.899453202090157	-7490.374046635089	3.35296236325643	-9.899453202090157	0.5194105875841625
8552000	-7498.697423427612	-7489.829412095402	-8.868011332209406	-7489.829412095402	3.0463818309254123	-8.868011332209406	0.38144380637855935
8553000	-7501.656668131126	-7490.172670253119	-11.48399787800754	-7490.172670253119	5.200960225085564	-11.48399787800754	0.18904278063939248
8554000	-7500.900228898703	-7490.4245930851475	-10.475635813555368	-7490.4245930851475	5.625421284142079	-10.475635813555368	0.2972350292210612
8555000	-7499.642040453886	-7489.086815829496	-10.55522462438925	-7489.086815829496	5.297897056059233	-10.55522462438925	0.3029386718879983
8556000	-7501.144374081534	-7490.66883135817	-10.47554272336397	-7490.66883135817	3.661132618234773	-10.47554272336397	0.2081413822725296
8557000	-7501.329937215619	-7493.080366050856	-8.249571164762163	-7493.080366050856	2.679467877279698	-8.249571164762163	0.5056354153540346
8558000	-7501.403815438263	-7490.782129102843	-10.621686335420563	-7490.782129102843	2.7545312586352932	-10.621686335420563	1.027488242837597
8559000	-7503.460045243896	-7491.221087899865	-12.238957344031032	-7491.221087899865	5.8591646914365025	-12.238957344031032	0.17981097625375406
8560000	-7497.462618097292	-7489.657246328363	-7.805371768928897	-7489.657246328363	2.6164596444031822	-7.805371768928897	0.48474451570376154
8561000	-7500.756201576998	-7491.239771583123	-9.516429993875057	-7491.239771583123	2.3120278376821304	-9.516429993875057	1.012904730498422
8562000	-7500.944109138394	-7492.451836146843	-8.492272991551115	-7492.451836146843	2.608787930926361	-8.492272991551115	0.9117994561277405
8563000	-7496.842191450641	-7488.717409706111	-8.124781744529797	-7488.717409706111	2.848266355637949	-8.124781744529797	0.677871871225156
8564000	-7496.404531341308	-7488.956267733909	-7.448263607399415	-7488.956267733909	2.132883481950295	-7.448263607399415	0.7685473207802731
8565000	-7502.80365301945	-7490.62591597415	-12.1777370452998	-7490.62591597415	7.138756580155946	-12.1777370452998	0.27918657144645437
8566000	-7502.22459157103	-7490.118556279908	-12.106035291121904	-7490.118556279908	7.0633045614619725	-12.106035291121904	0.3528631654266412
