Sample	posterior	ESS(posterior)	likelihood	prior
8992000	-7837.443801977899	8094.0	-7827.5270311576905	-9.916770820208413
8993000	-7838.698742119731	8095.0	-7826.81152589568	-11.887216224050924
8994000	-7837.165700480905	8096.0	-7827.607712085993	-9.557988394912549
8995000	-7836.6902934166455	8097.0	-7828.496671724701	-8.193621691944596
8996000	-7837.301533299366	8098.0	-7828.929820166532	-8.37171313283357
8997000	-7837.80135998031	8099.0	-7828.190307784493	-9.611052195817553
8998000	-7837.746464437031	8100.0	-7828.316039314378	-9.4304251226532
8999000	-7842.414185832031	8100.0	-7827.526664396202	-14.887521435828612
9000000	-7841.207648213452	8101.0	-7829.459475153302	-11.748173060148979
9001000	-7839.527629205744	8102.0	-7827.3783989959475	-12.149230209796336
9002000	-7843.995342782444	8103.0	-7833.091723739313	-10.90361904313042
9003000	-7835.9991342157955	8104.0	-7827.26578982038	-8.73334439541605
9004000	-7839.114785344093	8105.0	-7828.353610656076	-10.761174688017718
9005000	-7837.582978967122	8106.0	-7828.907456163398	-8.675522803723934
9006000	-7835.750455025521	8107.0	-7827.995817224925	-7.754637800595349
9007000	-7838.785019799392	8108.0	-7828.784649396727	-10.000370402664693
9008000	-7836.047917015357	8109.0	-7828.046820590531	-8.001096424825768
9009000	-7835.751130963473	8109.0	-7827.880352766975	-7.870778196497522
9010000	-7843.324554723886	8110.0	-7829.7638419864015	-13.560712737484263
9011000	-7841.820655050758	8111.0	-7830.67121128992	-11.149443760838217
9012000	-7838.493024702963	8112.0	-7827.022730252977	-11.470294449985785
9013000	-7836.316822689063	8113.0	-7827.793882850527	-8.52293983853589
9014000	-7843.399848666142	8114.0	-7831.849755882603	-11.550092783539213
9015000	-7841.947527981596	8115.0	-7830.01346295623	-11.934065025366024
9016000	-7838.203771410362	8116.0	-7828.715232290832	-9.488539119529623
9017000	-7837.130005830346	8117.0	-7826.986655523377	-10.143350306969296
9018000	-7835.648746141965	8118.0	-7827.700516715213	-7.948229426751479
9019000	-7842.168571674475	8118.0	-7829.6446173675895	-12.523954306885699
9020000	-7836.107813252319	8119.0	-7827.996300872755	-8.111512379564438
9021000	-7839.566725626866	8120.0	-7826.603945187485	-12.96278043938123
9022000	-7837.844862210561	8121.0	-7828.335326019548	-9.509536191012335
9023000	-7837.222688454498	8122.0	-7828.476856948096	-8.745831506402224
9024000	-7837.638402787128	8123.0	-7827.598261512715	-10.040141274412822
9025000	-7836.802412020623	8124.0	-7827.2993017749595	-9.503110245662821
9026000	-7835.988458649382	8125.0	-7827.589052556133	-8.399406093249105
9027000	-7835.992095678985	8126.0	-7827.008268340926	-8.983827338058425
9028000	-7837.00259225966	8127.0	-7827.5967969312915	-9.40579532836789
9029000	-7841.443755379191	8127.0	-7828.373633179296	-13.070122199895438
9030000	-7837.02700263668	8128.0	-7828.99627002324	-8.030732613440028
9031000	-7840.432715144266	8129.0	-7828.850668021161	-11.58204712310409
9032000	-7840.014321865259	8130.0	-7829.016594133297	-10.997727731962055
9033000	-7837.332578254263	8131.0	-7827.185931894609	-10.146646359654236
9034000	-7850.523160605249	8132.0	-7830.281413022289	-20.241747582960883
9035000	-7842.680454618574	8133.0	-7827.2955683013115	-15.384886317262522
9036000	-7837.285619822622	8134.0	-7828.023437180715	-9.26218264190765
9037000	-7836.884389183987	8135.0	-7827.778345620288	-9.106043563698703
9038000	-7835.697963370557	8136.0	-7828.3184598795715	-7.379503490985689
9039000	-7838.782249639317	8136.0	-7827.167112030469	-11.615137608848368
9040000	-7844.2508724435265	8137.0	-7828.470547449344	-15.780324994182461
9041000	-7837.151007113088	8138.0	-7828.904316834265	-8.246690278822635
9042000	-7838.097166948599	8139.0	-7826.793316667759	-11.303850280839233
9043000	-7836.674580313	8140.0	-7828.746287579258	-7.928292733741965
9044000	-7835.570800058889	8141.0	-7827.950634979152	-7.620165079737399
9045000	-7836.1797545163045	8142.0	-7826.573783950413	-9.605970565892044
9046000	-7835.5230566905175	8143.0	-7827.681513829105	-7.841542861412153
9047000	-7839.528209519056	8144.0	-7827.669722745146	-11.858486773910096
9048000	-7839.731637596612	8145.0	-7828.355029199075	-11.376608397537222
9049000	-7839.873864815788	8145.0	-7827.308236018682	-12.565628797105571
9050000	-7836.826207782178	8146.0	-7827.089003248285	-9.737204533893687
9051000	-7838.1043840494585	8147.0	-7830.784303497061	-7.320080552397333
9052000	-7836.83142856897	8148.0	-7829.666179578	-7.165248990970616
9053000	-7836.865192724413	8149.0	-7828.016518585405	-8.848674139007581
9054000	-7839.764850803469	8150.0	-7831.515175117102	-8.249675686366668
9055000	-7836.902607750697	8151.0	-7827.031079793373	-9.871527957324586
9056000	-7845.039068285279	8152.0	-7832.944741299331	-12.09432698594775
9057000	-7838.722580716399	8153.0	-7829.129754876855	-9.592825839543234
9058000	-7836.616968477031	8154.0	-7829.298451176914	-7.318517300117517
9059000	-7835.474240875922	8154.0	-7828.321486941071	-7.15275393485094
9060000	-7840.119830627586	8155.0	-7831.472883086123	-8.646947541463035
9061000	-7837.730767788371	8156.0	-7828.719828903291	-9.01093888507993
9062000	-7838.480841576092	8157.0	-7826.710705640022	-11.770135936069988
9063000	-7837.523547638528	8158.0	-7828.629120509226	-8.894427129301842
9064000	-7840.267384928146	8159.0	-7828.021350839651	-12.246034088495252
9065000	-7840.802372382216	8160.0	-7828.70240876478	-12.099963617436547
9066000	-7839.084444436742	8161.0	-7827.874802749125	-11.209641687617854
9067000	-7836.886001060071	8162.0	-7829.226415011246	-7.65958604882519
9068000	-7839.826077407461	8163.0	-7828.130547566477	-11.695529840983852
9069000	-7839.1814365330565	8163.0	-7828.53399966545	-10.647436867606313
9070000	-7837.318413964523	8164.0	-7827.203567416009	-10.114846548514032
9071000	-7836.807661042363	8165.0	-7828.331535303441	-8.476125738921729
9072000	-7836.418984637059	8166.0	-7826.835777621925	-9.583207015133665
9073000	-7839.644314028996	8167.0	-7830.650119182636	-8.994194846359148
9074000	-7838.377701183876	8168.0	-7828.388455103283	-9.989246080592482
9075000	-7838.556905258835	8169.0	-7826.871462558233	-11.685442700601646
9076000	-7839.535579056607	8170.0	-7830.80538294988	-8.730196106726531
9077000	-7836.253355872179	8171.0	-7827.350230607177	-8.903125265001577
9078000	-7838.368641814895	8172.0	-7827.248644950741	-11.119996864154285
9079000	-7843.9077736322015	8172.0	-7829.719257967465	-14.188515664736885
9080000	-7836.429227789579	8173.0	-7826.923808196812	-9.50541959276657
9081000	-7842.080131991585	8174.0	-7829.956305348167	-12.123826643418258
9082000	-7838.693783873267	8175.0	-7830.457881882073	-8.23590199119501
9083000	-7838.608788934092	8176.0	-7827.852915547979	-10.75587338611356
9084000	-7837.400598505949	8177.0	-7828.557580746216	-8.843017759732845
9085000	-7841.239677589759	8178.0	-7831.621248125879	-9.618429463879831
9086000	-7842.375642838403	8179.0	-7829.418747072286	-12.956895766116588
9087000	-7836.389383932646	8180.0	-7827.604024229559	-8.785359703085911
9088000	-7837.879989392701	8181.0	-7828.729542850615	-9.150446542085868
9089000	-7838.3956514068095	8181.0	-7829.7327077382315	-8.66294366857758
9090000	-7838.11327698495	8182.0	-7827.8604175336695	-10.252859451280706
9091000	-7835.316556641048	8183.0	-7827.547394982744	-7.769161658304505
9092000	-7838.265829218182	8184.0	-7827.60859101011	-10.65723820807172
9093000	-7835.870872062764	8185.0	-7827.359286637595	-8.51158542516877
9094000	-7836.923139342451	8186.0	-7828.6463729783545	-8.276766364095728
9095000	-7839.837754999331	8187.0	-7828.857445566464	-10.980309432867635
9096000	-7836.077391965841	8188.0	-7827.148871513753	-8.92852045208802
9097000	-7837.687920846341	8189.0	-7827.384740598132	-10.303180248208463
9098000	-7844.404244574265	8190.0	-7834.617161703895	-9.787082870370025
9099000	-7845.1516587939595	8190.0	-7829.867524669933	-15.284134124026387
9100000	-7839.304173123007	8191.0	-7829.153927990935	-10.15024513207254
9101000	-7841.907695867525	8192.0	-7828.546355729331	-13.361340138194315
9102000	-7842.988676832144	8193.0	-7827.33567672335	-15.653000108793826
9103000	-7836.043089471482	8194.0	-7827.135927893169	-8.907161578313591
9104000	-7836.5616227674145	8195.0	-7827.736869896598	-8.824752870815725
9105000	-7838.743679815112	8196.0	-7826.546917834872	-12.196761980239904
9106000	-7840.3481449216215	8197.0	-7832.35073676726	-7.997408154361363
9107000	-7838.324264220846	8198.0	-7828.847142133358	-9.477122087488262
9108000	-7843.104168442785	8199.0	-7829.182294278197	-13.92187416458756
9109000	-7836.541475566236	8199.0	-7827.900521723934	-8.640953842302046
9110000	-7840.76149494318	8200.0	-7827.416529210566	-13.344965732613522
9111000	-7836.455671809129	8201.0	-7828.0736013242395	-8.382070484889137
9112000	-7834.976313063343	8202.0	-7827.520221150079	-7.4560919132634975
9113000	-7841.857934494209	8203.0	-7832.147276672147	-9.710657822062
9114000	-7839.510399122842	8204.0	-7827.43629528218	-12.074103840661582
9115000	-7838.785417758831	8205.0	-7827.721097893065	-11.064319865765803
9116000	-7838.550711994339	8206.0	-7829.551076284607	-8.999635709731773
9117000	-7837.766817628385	8207.0	-7827.712953135492	-10.053864492892972
9118000	-7840.583849278805	8208.0	-7829.561238876042	-11.022610402763016
9119000	-7837.329206015792	8208.0	-7829.433637321329	-7.895568694462663
9120000	-7841.651998283118	8209.0	-7828.581635020362	-13.07036326275517
9121000	-7841.431567826734	8210.0	-7828.493893251833	-12.937674574901227
9122000	-7836.426982820535	8211.0	-7828.682334787895	-7.744648032640242
9123000	-7840.393019475782	8212.0	-7827.783111550745	-12.609907925037241
9124000	-7839.04031304342	8213.0	-7828.017936772884	-11.022376270535911
9125000	-7837.239054417915	8214.0	-7828.444324127257	-8.79473029065895
9126000	-7837.355303302981	8215.0	-7829.033666352814	-8.321636950166646
9127000	-7839.162119421053	8216.0	-7826.776229314242	-12.385890106810242
9128000	-7836.24144216375	8217.0	-7829.148640490155	-7.092801673595515
9129000	-7837.520965893798	8217.0	-7829.4101415999385	-8.110824293860077
9130000	-7836.118289124575	8218.0	-7828.013593901548	-8.104695223027239
9131000	-7839.133915764262	8219.0	-7831.285244085582	-7.848671678680555
9132000	-7835.214779518174	8220.0	-7826.873107564256	-8.341671953916837
9133000	-7836.342902619366	8221.0	-7828.887452367984	-7.455450251381792
9134000	-7836.495164722745	8222.0	-7827.747038969809	-8.74812575293586
9135000	-7841.055407630543	8223.0	-7830.125672232503	-10.929735398039952
9136000	-7840.361076302951	8224.0	-7829.473694151914	-10.887382151036805
9137000	-7837.778857847998	8225.0	-7827.010138425331	-10.768719422666573
9138000	-7838.294076737215	8226.0	-7827.21548098986	-11.078595747354242
9139000	-7837.128918094392	8226.0	-7828.477701732059	-8.651216362332924
9140000	-7837.271363631388	8227.0	-7828.5174246817105	-8.753938949678123
9141000	-7837.0549570477915	8228.0	-7829.438288388971	-7.616668658820374
9142000	-7839.865273479776	8229.0	-7831.905129841229	-7.960143638547408
9143000	-7838.383759669209	8230.0	-7828.164688979307	-10.219070689902221
9144000	-7835.952938180959	8231.0	-7827.261876980151	-8.69106120080795
9145000	-7836.858549035856	8232.0	-7828.1087094902305	-8.749839545625887
9146000	-7838.513849363773	8233.0	-7827.2121770341355	-11.301672329637562
9147000	-7836.671721670374	8234.0	-7827.603638272553	-9.068083397820574
9148000	-7835.8354993137855	8235.0	-7827.13524098768	-8.700258326105615
9149000	-7837.091201013633	8235.0	-7830.043917473364	-7.047283540268573
9150000	-7836.304198081162	8236.0	-7826.907470094895	-9.396727986267669
9151000	-7843.64315228503	8237.0	-7832.4091293650945	-11.234022919935377
9152000	-7836.961954969911	8238.0	-7828.9733735374775	-7.988581432433364
9153000	-7836.564105784031	8239.0	-7827.548850834547	-9.015254949484515
9154000	-7839.98240458816	8240.0	-7829.076552029786	-10.905852558373219
9155000	-7839.40117348218	8241.0	-7828.072388429778	-11.328785052402093
9156000	-7837.148286379157	8242.0	-7828.792747841469	-8.355538537688592
9157000	-7836.35979255302	8243.0	-7827.868005645287	-8.491786907733161
9158000	-7847.30361560795	8244.0	-7832.670155269267	-14.633460338683422
9159000	-7840.451395656624	8244.0	-7829.093906665717	-11.357488990906603
9160000	-7836.818566686088	8245.0	-7826.6966668967625	-10.12189978932537
9161000	-7838.297184570837	8246.0	-7827.446999168316	-10.850185402520495
9162000	-7838.895049821985	8247.0	-7830.040175478767	-8.854874343217881
9163000	-7837.8507304100485	8248.0	-7827.812904352172	-10.037826057876472
9164000	-7836.16936036935	8249.0	-7828.650814612969	-7.518545756380874
9165000	-7837.375269002669	8250.0	-7829.166805941002	-8.208463061666317
9166000	-7843.211830625192	8251.0	-7828.409915214378	-14.801915410813857
9167000	-7838.216357805778	8252.0	-7826.988515439372	-11.227842366405463
9168000	-7837.7769748119845	8253.0	-7827.366151258234	-10.410823553750369
9169000	-7836.907280922505	8253.0	-7827.1463559993	-9.760924923205426
9170000	-7838.966035900723	8254.0	-7829.46513221589	-9.500903684832991
9171000	-7836.868882270977	8255.0	-7827.287557336562	-9.5813249344158
9172000	-7839.520619615054	8256.0	-7828.802535374294	-10.718084240759577
9173000	-7837.689958180673	8257.0	-7829.089430811459	-8.60052736921328
9174000	-7837.69481360058	8258.0	-7827.164007017523	-10.530806583057412
9175000	-7837.3022568211145	8259.0	-7828.338540940757	-8.963715880357189
9176000	-7837.169913016319	8260.0	-7827.884679599335	-9.285233416983974
9177000	-7838.027113255167	8261.0	-7827.150002706309	-10.877110548857889
9178000	-7842.45801396251	8262.0	-7828.930253567757	-13.527760394753365
9179000	-7845.072914076882	8262.0	-7834.444361322156	-10.62855275472646
9180000	-7845.16770959633	8263.0	-7829.265652224248	-15.902057372081591
9181000	-7843.660143008565	8264.0	-7828.475308431953	-15.184834576611719
9182000	-7838.8999352533565	8265.0	-7827.747745865641	-11.152189387715241
9183000	-7838.481437169847	8266.0	-7829.966632999098	-8.514804170749263
9184000	-7836.77604304026	8267.0	-7828.001101050774	-8.774941989486429
9185000	-7839.510141915287	8268.0	-7831.186256408799	-8.323885506488557
9186000	-7842.416602260122	8269.0	-7832.358560591771	-10.058041668351178
9187000	-7835.791887062212	8270.0	-7827.363296915348	-8.428590146863382
9188000	-7836.017630202029	8271.0	-7827.427059458217	-8.590570743812073
9189000	-7838.345729197321	8271.0	-7830.147510186577	-8.198219010743765
9190000	-7837.414932439978	8272.0	-7827.380340709966	-10.03459173001212
9191000	-7837.13930384359	8273.0	-7827.699332716274	-9.439971127316063
9192000	-7835.704759908728	8274.0	-7828.554231998453	-7.150527910274599
9193000	-7838.427688097449	8275.0	-7827.542019070192	-10.885669027257617
9194000	-7838.726011931658	8276.0	-7827.9701197382265	-10.755892193431247
9195000	-7839.819160355796	8277.0	-7828.097678411706	-11.721481944090236
9196000	-7840.459866775161	8278.0	-7827.927232771087	-12.532634004073543
9197000	-7838.807680103056	8279.0	-7829.068911382678	-9.738768720377664
9198000	-7835.96290763995	8280.0	-7828.554284761809	-7.408622878140333
9199000	-7835.833267319712	8280.0	-7827.813158306449	-8.020109013263099
9200000	-7837.856673894209	8281.0	-7828.250662186846	-9.606011707363189
9201000	-7841.925931198256	8282.0	-7827.962639903549	-13.963291294706863
9202000	-7836.898200011698	8283.0	-7827.987166197138	-8.911033814559524
9203000	-7840.80387549151	8284.0	-7828.630835872484	-12.173039619026003
9204000	-7836.965102510503	8285.0	-7829.694700916852	-7.2704015936514885
9205000	-7840.686491761404	8286.0	-7830.4460637787815	-10.24042798262279
9206000	-7837.231838987309	8287.0	-7828.351080940938	-8.880758046370518
9207000	-7837.73676657915	8288.0	-7827.383481291733	-10.353285287416632
9208000	-7844.419034631041	8289.0	-7832.408614528752	-12.010420102288608
9209000	-7841.09546786879	8289.0	-7827.502278849286	-13.593189019504635
9210000	-7842.742997001226	8290.0	-7832.8664095236845	-9.876587477542186
9211000	-7838.261600025771	8291.0	-7827.441349275916	-10.82025074985567
9212000	-7836.9438840651155	8292.0	-7826.671073140938	-10.272810924178405
9213000	-7841.900332564003	8293.0	-7831.212308667955	-10.688023896048662
9214000	-7843.258048839921	8294.0	-7831.551680998522	-11.706367841398693
9215000	-7846.191928778433	8295.0	-7835.522324944001	-10.669603834431737
9216000	-7836.5763126072525	8296.0	-7828.702670176447	-7.873642430805819
9217000	-7836.406854989503	8297.0	-7827.549430085158	-8.857424904344551
9218000	-7838.751090396623	8298.0	-7828.488284485505	-10.262805911118772
9219000	-7838.006384777338	8298.0	-7829.3124629185395	-8.693921858798417
9220000	-7839.5968644896975	8299.0	-7829.453447532691	-10.143416957006291
9221000	-7836.688476831868	8300.0	-7827.6077121679255	-9.080764663942134
9222000	-7841.648195881846	8301.0	-7831.555685112773	-10.092510769072925
9223000	-7839.151381971627	8302.0	-7827.286953228234	-11.864428743393859
9224000	-7836.0534063113755	8303.0	-7827.547093475701	-8.50631283567463
9225000	-7837.868148935399	8304.0	-7830.597908325592	-7.270240609808038
9226000	-7836.078250062626	8305.0	-7827.386734276173	-8.691515786452566
9227000	-7836.539074472752	8306.0	-7827.988842066228	-8.550232406523453
9228000	-7838.873680813186	8307.0	-7830.973037942209	-7.90064287097745
9229000	-7840.679724649121	8307.0	-7832.026831859638	-8.652892789483081
9230000	-7838.025707381395	8308.0	-7829.689607093657	-8.336100287737452
9231000	-7836.693685087981	8309.0	-7828.68056747625	-8.01311761173083
9232000	-7836.007555858569	8310.0	-7827.991276835494	-8.0162790230746
9233000	-7842.09160370642	8311.0	-7828.599293294216	-13.492310412203228
9234000	-7838.7602822184435	8312.0	-7829.861897744765	-8.89838447367869
9235000	-7838.4895747723585	8313.0	-7828.041902776814	-10.447671995544379
9236000	-7837.685459951223	8314.0	-7828.242720157493	-9.442739793730013
9237000	-7837.436452910324	8315.0	-7827.652481345987	-9.78397156433667
9238000	-7842.092948318622	8316.0	-7830.298221847074	-11.794726471547998
9239000	-7839.154842212959	8316.0	-7830.466784689664	-8.688057523295713
9240000	-7837.669826179938	8317.0	-7827.600065312569	-10.069760867369421
9241000	-7836.495368151304	8318.0	-7827.3666425548945	-9.128725596409865
9242000	-7837.242347777999	8319.0	-7827.969697662949	-9.272650115049954
9243000	-7838.047030195364	8320.0	-7827.907736255653	-10.139293939710885
9244000	-7836.996246910828	8321.0	-7827.263926208262	-9.732320702565417
9245000	-7837.975927387089	8322.0	-7828.24839412435	-9.727533262738472
9246000	-7836.198204434055	8323.0	-7828.368672573763	-7.829531860291154
9247000	-7836.1590879493315	8324.0	-7829.216234666706	-6.942853282624675
9248000	-7836.828513080645	8325.0	-7829.4013327159955	-7.427180364649487
9249000	-7840.898649396236	8325.0	-7831.277870913759	-9.620778482476386
9250000	-7835.20836852743	8326.0	-7827.387766108519	-7.8206024189112675
9251000	-7837.943269238851	8327.0	-7828.0152915229355	-9.92797771591501
9252000	-7835.733750450589	8328.0	-7827.408400779568	-8.325349671020502
9253000	-7838.633724255586	8329.0	-7828.843412897515	-9.790311358070603
9254000	-7836.905527289163	8330.0	-7827.62717234145	-9.27835494771271
9255000	-7835.6831830825895	8331.0	-7827.661527507101	-8.02165557548873
9256000	-7838.828703178725	8332.0	-7829.308530467355	-9.52017271137027
9257000	-7838.571148459926	8333.0	-7828.855715401278	-9.715433058648387
9258000	-7837.67857555088	8334.0	-7828.6208030531	-9.057772497780451
9259000	-7837.461037315367	8334.0	-7827.180450201409	-10.28058711395796
9260000	-7836.38429923789	8335.0	-7827.212171433831	-9.172127804059738
9261000	-7835.401906050715	8336.0	-7827.718383218436	-7.683522832279175
9262000	-7842.918963823167	8337.0	-7829.899198580173	-13.019765242993918
9263000	-7841.822474194783	8338.0	-7831.047716748826	-10.774757445956993
9264000	-7838.139908175758	8339.0	-7828.382877160096	-9.757031015662546
9265000	-7837.5411288366595	8340.0	-7826.975361721318	-10.56576711534145
9266000	-7842.033090479858	8341.0	-7828.311059905352	-13.722030574506675
9267000	-7836.984997164615	8342.0	-7827.000761219933	-9.984235944682101
9268000	-7835.866035607601	8343.0	-7827.1593235044165	-8.70671210318419
9269000	-7836.109979531113	8343.0	-7827.041135032309	-9.068844498803383
9270000	-7836.735807514843	8344.0	-7826.858784258226	-9.877023256617296
9271000	-7838.257211130399	8345.0	-7828.044415260476	-10.212795869922513
9272000	-7836.947656446936	8346.0	-7827.5961800017385	-9.351476445197859
9273000	-7837.976056187679	8347.0	-7828.9148964451	-9.061159742579104
9274000	-7836.398530694815	8348.0	-7828.365519338372	-8.033011356443222
9275000	-7843.412401416998	8349.0	-7827.615097625454	-15.797303791544042
9276000	-7836.413705038578	8350.0	-7827.020101044861	-9.393603993717178
9277000	-7843.9767569694295	8351.0	-7832.942174541743	-11.034582427686221
9278000	-7837.9131206627035	8352.0	-7829.230879614209	-8.68224104849466
9279000	-7838.470432483694	8352.0	-7827.633546673871	-10.836885809822995
9280000	-7841.460528819506	8353.0	-7830.544197210169	-10.916331609336876
9281000	-7835.083422834419	8354.0	-7827.355691081327	-7.727731753092041
9282000	-7836.727863858276	8355.0	-7827.523641270741	-9.20422258753517
9283000	-7837.135561166356	8356.0	-7828.2747711654265	-8.860790000929082
9284000	-7838.396001645459	8357.0	-7828.131725331592	-10.26427631386785
9285000	-7836.017123280639	8358.0	-7828.044602252328	-7.972521028310544
9286000	-7835.62408685321	8359.0	-7827.102639613309	-8.521447239901526
9287000	-7837.7193920599175	8360.0	-7828.03929234069	-9.680099719227659
9288000	-7835.988808361367	8361.0	-7827.291780082552	-8.697028278815129
9289000	-7840.451048724721	8361.0	-7829.577805758931	-10.873242965789066
9290000	-7838.444888937477	8362.0	-7829.231904126581	-9.212984810896518
9291000	-7836.765388805025	8363.0	-7828.524815072187	-8.240573732837976
9292000	-7836.929701715063	8364.0	-7829.498214340068	-7.431487374994689
9293000	-7837.5292184671935	8365.0	-7827.882181489375	-9.647036977817915
9294000	-7837.061362785357	8366.0	-7828.157240403947	-8.904122381410216
9295000	-7836.052117827622	8367.0	-7827.249915442382	-8.80220238524009
9296000	-7840.028130738566	8368.0	-7829.584256770095	-10.443873968471387
9297000	-7837.353483113298	8369.0	-7828.701889326915	-8.651593786383572
9298000	-7839.2492835237035	8370.0	-7829.467542419341	-9.781741104362874
9299000	-7841.03264700013	8370.0	-7827.472147340402	-13.56049965972747
9300000	-7841.8684839042135	8371.0	-7828.3680653499	-13.5004185543137
9301000	-7839.156300987074	8372.0	-7827.625034661648	-11.531266325426447
9302000	-7836.507929239121	8373.0	-7828.292354836515	-8.215574402605746
9303000	-7837.658882353899	8374.0	-7826.79587088559	-10.863011468308116
9304000	-7843.456260114259	8375.0	-7830.439886317552	-13.016373796706882
9305000	-7835.043196578101	8376.0	-7827.289555838256	-7.7536407398443306
9306000	-7841.245309051363	8377.0	-7832.8703366065065	-8.374972444855963
9307000	-7837.862657428975	8378.0	-7829.860518685811	-8.002138743163231
9308000	-7835.729120800345	8379.0	-7827.886188677075	-7.8429321232709555
9309000	-7835.816824895711	8379.0	-7827.400879773502	-8.415945122208326
9310000	-7839.967700306758	8380.0	-7827.700151557243	-12.267548749515576
9311000	-7840.384254275169	8381.0	-7829.733930959792	-10.650323315376834
9312000	-7836.518741564015	8382.0	-7826.722692201819	-9.796049362195529
9313000	-7837.109444162176	8383.0	-7828.956490340966	-8.152953821209746
9314000	-7838.190568791292	8384.0	-7828.882263972485	-9.30830481880773
9315000	-7836.85614338791	8385.0	-7828.480623120686	-8.375520267224815
9316000	-7838.325332791547	8386.0	-7828.925524478724	-9.399808312823179
9317000	-7837.649612181257	8387.0	-7828.434131597338	-9.215480583918826
9318000	-7839.73961680025	8388.0	-7830.146977581718	-9.592639218531817
9319000	-7836.592133633064	8388.0	-7827.384406766293	-9.207726866770486
9320000	-7839.103192293836	8389.0	-7827.671886280757	-11.431306013080187
9321000	-7838.681493848716	8390.0	-7829.482222286029	-9.199271562686597
9322000	-7840.6691137525495	8391.0	-7828.847725503566	-11.821388248983148
9323000	-7841.938421896313	8392.0	-7830.0960599875325	-11.842361908780514
9324000	-7837.23183346019	8393.0	-7828.333206095944	-8.898627364245458
9325000	-7843.848924164142	8394.0	-7832.313550999844	-11.535373164298115
9326000	-7836.183095154223	8395.0	-7826.986389066672	-9.196706087551442
9327000	-7836.915363221809	8396.0	-7828.344730951716	-8.570632270092153
9328000	-7839.259736403653	8397.0	-7827.701477901818	-11.558258501834462
9329000	-7838.538534135802	8397.0	-7828.153700604353	-10.384833531449548
9330000	-7838.955040330862	8398.0	-7827.6437512083185	-11.31128912254364
9331000	-7838.23546672799	8399.0	-7830.336539770607	-7.898926957382961
9332000	-7841.585043034015	8400.0	-7831.4630846894925	-10.121958344522897
9333000	-7842.750965735468	8401.0	-7831.6976019677895	-11.053363767677842
9334000	-7839.2423924499235	8402.0	-7828.077123310161	-11.1652691397622
9335000	-7836.104875640757	8403.0	-7828.628037846151	-7.47683779460635
9336000	-7837.7036225381835	8404.0	-7828.465349036669	-9.23827350151397
9337000	-7838.5100661022225	8405.0	-7829.796079189079	-8.71398691314377
9338000	-7839.3381036657465	8406.0	-7829.633145184664	-9.704958481082862
9339000	-7837.7225945214195	8406.0	-7827.185764296568	-10.53683022485133
9340000	-7835.314607248124	8407.0	-7827.792341676936	-7.52226557118803
9341000	-7838.863039587066	8408.0	-7828.4486696073955	-10.414369979670717
9342000	-7836.778585744687	8409.0	-7828.595365342288	-8.183220402399355
9343000	-7837.480481467586	8410.0	-7829.443480947916	-8.037000519669872
9344000	-7838.77364600574	8411.0	-7829.611322425972	-9.162323579768337
9345000	-7840.371110414562	8412.0	-7830.581455902363	-9.78965451219916
9346000	-7836.107804060457	8413.0	-7828.366797922924	-7.741006137533074
9347000	-7837.845925976517	8414.0	-7827.836728807544	-10.009197168972314
9348000	-7838.504264239075	8415.0	-7830.752447483798	-7.7518167552770585
9349000	-7838.354262191172	8415.0	-7828.360464447376	-9.993797743795696
9350000	-7839.313418559834	8416.0	-7828.921445392539	-10.391973167295
9351000	-7838.832302208472	8417.0	-7829.89689074324	-8.93541146523195
9352000	-7836.94782043953	8418.0	-7827.080450824764	-9.867369614766492
9353000	-7841.26204306121	8419.0	-7832.698360385445	-8.563682675764971
9354000	-7841.89391065121	8420.0	-7828.786428512249	-13.107482138961522
9355000	-7838.868427363576	8421.0	-7827.382552548797	-11.485874814778967
9356000	-7837.739231188072	8422.0	-7827.511076821883	-10.228154366189106
9357000	-7840.449624048023	8423.0	-7828.421672365539	-12.027951682483621
9358000	-7836.497201852804	8424.0	-7827.869657976402	-8.627543876402402
9359000	-7835.76903111331	8424.0	-7828.3600583331845	-7.408972780125168
9360000	-7838.0013355377	8425.0	-7827.928844488384	-10.072491049315435
9361000	-7836.888536144096	8426.0	-7827.5015021716235	-9.387033972472189
9362000	-7839.36642737927	8427.0	-7831.639761341009	-7.726666038261322
9363000	-7839.066289030098	8428.0	-7828.347593926993	-10.718695103105286
9364000	-7839.644522994897	8429.0	-7830.900254139577	-8.744268855319739
9365000	-7835.767662348631	8430.0	-7828.3061705186465	-7.461491829984776
9366000	-7836.337798086277	8431.0	-7826.872959718017	-9.464838368259638
9367000	-7838.223506891363	8432.0	-7830.021483598716	-8.202023292646757
9368000	-7835.731467386272	8433.0	-7827.102350759583	-8.62911662668947
9369000	-7837.782019107442	8433.0	-7830.305688530513	-7.47633057692883
9370000	-7854.812950902413	8434.0	-7836.413246709433	-18.39970419297953
9371000	-7841.646279566337	8435.0	-7828.199586666533	-13.44669289980466
9372000	-7841.1155701402995	8436.0	-7827.532029364642	-13.583540775657692
9373000	-7837.1760983819795	8437.0	-7829.137740190052	-8.038358191927877
9374000	-7838.0635479814155	8438.0	-7827.492344562887	-10.571203418527677
9375000	-7836.632090719966	8439.0	-7827.379731313176	-9.252359406789934
9376000	-7841.290876339116	8440.0	-7828.446829434729	-12.844046904387243
