Sample	posterior	ESS(posterior)	likelihood	prior
8425000	-7835.808455135281	46.3	-7826.882558238837	-8.925896896444314
8426000	-7838.911949377475	46.3	-7827.978324746237	-10.933624631238096
8427000	-7838.0162477431595	46.3	-7827.866894524511	-10.149353218649068
8428000	-7836.4480605381395	46.3	-7827.816446542259	-8.631613995881152
8429000	-7836.499327055429	46.3	-7829.075250596337	-7.424076459091564
8430000	-7836.451146679882	46.4	-7827.354585663725	-9.096561016157255
8431000	-7836.066613787672	46.4	-7828.685426387274	-7.381187400398711
8432000	-7835.406221582421	46.4	-7828.789533294402	-6.616688288018665
8433000	-7835.361323162838	46.4	-7827.781989148615	-7.57933401422237
8434000	-7836.04304492184	46.4	-7827.044717895576	-8.998327026264212
8435000	-7834.946461548591	46.4	-7827.22429230345	-7.722169245141681
8436000	-7836.475617464324	46.4	-7826.893639627317	-9.581977837007807
8437000	-7838.288820320944	46.4	-7828.458253088346	-9.830567232598206
8438000	-7838.699338322559	46.4	-7830.2324645749395	-8.466873747619632
8439000	-7837.990663247726	46.4	-7830.259449598539	-7.731213649186933
8440000	-7833.873382138622	46.4	-7827.33058544698	-6.542796691642371
8441000	-7838.035801767899	46.4	-7827.15978660237	-10.876015165528806
8442000	-7837.750240178882	46.4	-7828.990299914944	-8.759940263938278
8443000	-7835.950997783608	46.4	-7827.753186005447	-8.19781177816133
8444000	-7835.699512903286	46.5	-7827.261255266143	-8.438257637142753
8445000	-7840.4055504156295	46.5	-7826.797474246285	-13.608076169344644
8446000	-7836.173518596621	46.5	-7827.764180816313	-8.409337780308245
8447000	-7836.7850570373585	46.5	-7827.373447513068	-9.411609524290421
8448000	-7837.077829802881	46.5	-7825.155168021782	-11.922661781099164
8449000	-7835.320678649953	46.5	-7828.2205077439485	-7.100170906004504
8450000	-7848.545715517085	46.6	-7835.095090206969	-13.450625310115928
8451000	-7835.779018430249	46.6	-7826.228777740942	-9.550240689307325
8452000	-7837.084889537056	46.6	-7830.19838063989	-6.886508897165722
8453000	-7835.204440541125	46.6	-7825.582450761645	-9.62198977948037
8454000	-7841.415698690919	46.6	-7828.150536116404	-13.265162574515461
8455000	-7837.67554800259	46.6	-7825.66260606425	-12.012941938339806
8456000	-7840.72647933622	46.6	-7828.0159476563085	-12.710531679911245
8457000	-7838.183200170427	46.6	-7831.496584009828	-6.68661616059814
8458000	-7835.416888695899	46.6	-7826.514148319445	-8.902740376453918
8459000	-7835.95950198105	46.6	-7826.219987223037	-9.739514758013565
8460000	-7838.468987479244	46.6	-7826.190700957117	-12.278286522127132
8461000	-7837.090263330787	46.6	-7826.401106070596	-10.689157260190484
8462000	-7836.288231969316	46.6	-7828.136216986242	-8.152014983074071
8463000	-7837.56328171777	46.6	-7826.301766014158	-11.2615157036121
8464000	-7836.730256587315	46.7	-7827.740401206239	-8.989855381076028
8465000	-7835.773075473856	46.7	-7825.310525205998	-10.4625502678582
8466000	-7838.671554585049	46.7	-7827.867816829636	-10.803737755414168
8467000	-7834.292053419574	46.7	-7826.557270897551	-7.734782522023102
8468000	-7836.191612534028	46.7	-7829.263135166119	-6.928477367908035
8469000	-7841.555029726581	46.7	-7825.904496361129	-15.650533365452375
8470000	-7835.030293393396	46.7	-7826.678394581466	-8.351898811930617
8471000	-7840.005538250002	46.7	-7827.778553788773	-12.226984461229453
8472000	-7835.121081225043	46.7	-7827.649043048323	-7.472038176720507
8473000	-7845.425266259586	46.8	-7837.868669294166	-7.556596965420815
8474000	-7837.27175137951	46.8	-7826.389753436623	-10.881997942886368
8475000	-7834.9358084278565	46.8	-7826.979477487818	-7.9563309400380575
8476000	-7835.016363548584	46.8	-7827.402515812895	-7.613847735689423
8477000	-7835.387397691367	46.8	-7827.02164579276	-8.365751898607286
8478000	-7835.981382414215	46.8	-7829.436723649192	-6.54465876502282
8479000	-7834.40292675594	46.8	-7827.339693682884	-7.063233073056127
8480000	-7833.923523362631	46.8	-7828.368993014122	-5.5545303485094255
8481000	-7839.373296535535	46.8	-7827.540050227427	-11.833246308107492
8482000	-7837.445175622949	46.8	-7828.422408276662	-9.022767346287239
8483000	-7838.671012753664	46.8	-7828.998181570334	-9.672831183329965
8484000	-7837.018635113185	46.8	-7827.193804856979	-9.824830256206175
8485000	-7836.119081168777	46.9	-7829.74979123137	-6.369289937406625
8486000	-7839.7899054452855	46.9	-7829.053757940597	-10.736147504688365
8487000	-7836.018362832612	46.9	-7826.800753711989	-9.21760912062275
8488000	-7839.847044850226	46.9	-7828.012121610576	-11.834923239649545
8489000	-7838.704631015409	46.9	-7825.81252136938	-12.892109646029287
8490000	-7836.715695379078	46.9	-7826.3583210236275	-10.357374355451038
8491000	-7841.013108384567	46.9	-7827.281547292159	-13.731561092407501
8492000	-7835.688966433389	46.9	-7826.940960456803	-8.748005976586462
8493000	-7836.729216183683	46.9	-7825.8972558033	-10.831960380382926
8494000	-7837.574683915413	46.9	-7829.525123616221	-8.049560299191278
8495000	-7834.766706746035	46.9	-7827.618967514201	-7.147739231833794
8496000	-7835.716979452995	46.9	-7827.5764487607	-8.140530692294703
8497000	-7834.932219018808	46.9	-7827.400650748889	-7.5315682699185516
8498000	-7835.528755823668	47.0	-7827.561133828327	-7.967621995340925
8499000	-7835.364165310487	46.9	-7828.086820134714	-7.277345175772762
8500000	-7841.795179662482	46.9	-7832.492997286592	-9.302182375889997
8501000	-7836.935683211278	46.9	-7827.785509482567	-9.15017372871044
8502000	-7839.886729296815	47.0	-7830.428342072718	-9.458387224097406
8503000	-7841.896304188695	47.0	-7830.345620655004	-11.550683533691274
8504000	-7845.128539167086	47.0	-7827.891406455612	-17.237132711474192
8505000	-7835.281677605839	47.0	-7827.928181660456	-7.353495945382734
8506000	-7836.5791255193435	47.0	-7827.287972923459	-9.291152595884322
8507000	-7841.693283656529	47.0	-7828.338652918268	-13.354630738260793
8508000	-7844.308980720626	47.1	-7827.090294786587	-17.218685934039446
8509000	-7849.170614083155	47.1	-7833.039643609908	-16.13097047324625
8510000	-7839.082564894912	47.1	-7827.245804731491	-11.836760163421252
8511000	-7847.543768099086	47.2	-7835.676522468943	-11.86724563014264
8512000	-7838.074960215187	47.2	-7828.00388435919	-10.071075855996925
8513000	-7840.796086127505	47.2	-7829.796750591317	-10.999335536188704
8514000	-7836.14831385598	47.2	-7827.353381135673	-8.794932720307152
8515000	-7837.268247638221	47.2	-7826.710070331134	-10.558177307086082
8516000	-7835.943335705354	47.2	-7829.27751869411	-6.665817011244412
8517000	-7836.390071386493	47.2	-7827.941768096844	-8.448303289649926
8518000	-7834.47558538461	47.2	-7827.052858331559	-7.422727053050774
8519000	-7837.37562357112	47.2	-7828.333066715923	-9.042556855196683
8520000	-7838.421322450315	47.2	-7828.14821579968	-10.2731066506348
8521000	-7837.157084067672	47.2	-7826.323333965632	-10.833750102040687
8522000	-7838.088019598202	47.2	-7828.579219802561	-9.508799795640472
8523000	-7843.048973199394	47.3	-7826.859715359401	-16.189257839992543
8524000	-7846.379383230034	47.3	-7830.477766078318	-15.901617151715843
8525000	-7842.053714205908	47.3	-7825.874567529061	-16.179146676847438
8526000	-7839.891279326239	47.3	-7829.281366295217	-10.60991303102179
8527000	-7835.774059939966	47.3	-7828.071382791334	-7.702677148631814
8528000	-7834.070053367967	47.4	-7826.43078618008	-7.639267187887253
8529000	-7841.183048550459	47.4	-7830.972090138559	-10.210958411899504
8530000	-7833.589092187017	47.4	-7827.206988969627	-6.382103217390357
8531000	-7839.22197055506	47.4	-7830.518260811374	-8.703709743685858
8532000	-7836.649739655694	47.4	-7827.736389968186	-8.913349687508102
8533000	-7835.803076017091	47.4	-7827.589655464577	-8.213420552514552
8534000	-7834.951419292138	47.4	-7827.820860992365	-7.130558299772962
8535000	-7835.475158272104	47.4	-7827.051395614658	-8.42376265744613
8536000	-7836.858322142545	47.4	-7829.342926700703	-7.515395441841856
8537000	-7834.507043979134	47.4	-7827.131054915011	-7.375989064123113
8538000	-7836.150232157198	47.4	-7830.169617791246	-5.980614365951551
8539000	-7838.734553923905	47.4	-7827.880740886894	-10.853813037010879
8540000	-7838.908705060442	47.4	-7828.849918783822	-10.058786276619701
8541000	-7836.088668833608	47.4	-7827.898844072063	-8.189824761544815
8542000	-7837.219405501916	47.4	-7830.301298134298	-6.91810736761815
8543000	-7836.444009526676	47.5	-7825.440129969279	-11.003879557397573
8544000	-7840.848317556773	47.5	-7828.549928162941	-12.298389393831876
8545000	-7835.8631779671505	47.5	-7827.770982617797	-8.09219534935366
8546000	-7842.088806906185	47.5	-7829.409843266985	-12.67896363919964
8547000	-7837.6662200102055	47.5	-7829.436919005361	-8.229301004843894
8548000	-7837.233559040795	47.5	-7826.810280267508	-10.423278773286828
8549000	-7842.889156689634	47.5	-7834.886915942003	-8.00224074763107
8550000	-7842.367134173751	47.5	-7832.489824390226	-9.877309783524304
8551000	-7834.453209413408	47.5	-7827.017951703339	-7.435257710068882
8552000	-7838.911243787945	47.5	-7830.562314392761	-8.348929395183822
8553000	-7837.004899318765	47.6	-7827.504684246527	-9.500215072237808
8554000	-7837.568832793918	47.6	-7828.268965210925	-9.299867582992839
8555000	-7836.6991944565	47.6	-7828.893678666439	-7.805515790061216
8556000	-7840.351165189416	47.6	-7828.800293206413	-11.55087198300347
8557000	-7837.488150513649	47.6	-7826.841185408176	-10.646965105472747
8558000	-7836.670070293883	47.6	-7827.4743556377725	-9.195714656111221
8559000	-7841.00392028382	47.6	-7834.361992347386	-6.6419279364340325
8560000	-7834.737869394319	47.6	-7827.841247353341	-6.896622040978829
8561000	-7836.347306205172	47.6	-7827.350251664041	-8.997054541130664
8562000	-7839.897128574696	47.6	-7830.95306162981	-8.944066944885463
8563000	-7840.859538058427	47.6	-7829.621572456496	-11.237965601930032
8564000	-7836.584150961131	47.6	-7826.893446751232	-9.690704209899387
8565000	-7838.4722072890045	47.6	-7828.106747518607	-10.365459770396978
8566000	-7838.726844312833	47.7	-7831.200162024687	-7.526682288145502
8567000	-7840.582840750953	47.7	-7832.8344589955805	-7.748381755372915
8568000	-7838.79896819294	47.7	-7827.207069706793	-11.59189848614755
8569000	-7835.699855838446	47.7	-7830.702676292319	-4.99717954612741
8570000	-7835.384176339899	47.7	-7827.71181438684	-7.672361953058504
8571000	-7839.340175001557	47.7	-7826.981403104956	-12.358771896600977
8572000	-7838.908037855598	47.7	-7825.8469549786305	-13.061082876967742
8573000	-7837.699970646214	47.7	-7827.890753559975	-9.80921708623901
8574000	-7838.079814861196	47.7	-7827.069697439657	-11.0101174215389
8575000	-7835.565006493826	47.7	-7826.262664967827	-9.302341525999138
8576000	-7839.868111809934	47.7	-7830.818769504912	-9.049342305021629
8577000	-7840.275084598368	47.7	-7826.823135776451	-13.451948821917089
8578000	-7842.993223844823	47.7	-7828.009315505492	-14.983908339330913
8579000	-7840.3025071000475	47.8	-7826.2326287639335	-14.069878336114005
8580000	-7841.866026797017	47.8	-7828.519106012378	-13.346920784639511
8581000	-7835.023098587887	47.8	-7826.996502458962	-8.026596128925538
8582000	-7836.220277676359	47.8	-7828.632025664012	-7.5882520123464925
8583000	-7843.988554819215	47.8	-7829.406804288734	-14.581750530481077
8584000	-7834.60320868288	47.8	-7827.7828756393465	-6.820333043533188
8585000	-7837.117305394931	47.8	-7828.655325221937	-8.461980172993274
8586000	-7840.512870348258	47.8	-7829.31387463819	-11.198995710067837
8587000	-7835.999457021003	47.8	-7828.632451124558	-7.3670058964447005
8588000	-7837.519436905896	47.8	-7830.660687269596	-6.858749636301048
8589000	-7838.457750411042	47.9	-7830.249582482369	-8.208167928672598
8590000	-7836.437691255725	47.9	-7828.108348281691	-8.329342974034121
8591000	-7836.237701717515	47.9	-7826.584470560591	-9.653231156923969
8592000	-7837.224790225151	47.9	-7828.086773844289	-9.138016380861458
8593000	-7836.548700278851	47.9	-7826.551105732243	-9.997594546608873
8594000	-7838.386342735949	47.9	-7830.082173511761	-8.304169224188277
8595000	-7837.546467860811	47.9	-7827.293440105736	-10.25302775507454
8596000	-7840.901741091448	47.9	-7828.378018201842	-12.52372288960578
8597000	-7834.104400860084	47.9	-7827.048254282657	-7.0561465774275565
8598000	-7834.793477722891	47.9	-7826.499025104692	-8.294452618199232
8599000	-7841.901530657059	47.9	-7829.928328671507	-11.97320198555215
8600000	-7837.716337227809	47.9	-7829.963271635391	-7.753065592418207
8601000	-7837.112510845493	47.9	-7826.427831443965	-10.684679401527443
8602000	-7835.35415913229	48.0	-7828.490738137018	-6.863420995272815
8603000	-7835.982707427037	48.0	-7825.909821591417	-10.072885835619633
8604000	-7835.362548555307	48.0	-7827.587249400667	-7.775299154639418
8605000	-7836.587840220624	48.0	-7828.259082956926	-8.328757263697176
8606000	-7836.108154954553	48.0	-7826.372629156917	-9.735525797636264
8607000	-7834.732054957612	48.0	-7827.16369687816	-7.568358079450915
8608000	-7837.146421402729	48.0	-7828.098843441192	-9.04757796153704
8609000	-7836.922844138293	48.0	-7827.745416292555	-9.17742784573758
8610000	-7834.510680050786	48.0	-7825.531018810864	-8.979661239921539
8611000	-7836.239792963491	48.0	-7826.938549012107	-9.301243951384496
8612000	-7838.2074647482505	48.0	-7829.399356650047	-8.80810809820334
8613000	-7836.8337206648785	48.0	-7825.474644429018	-11.359076235860508
8614000	-7834.128662120269	48.1	-7827.315506919317	-6.813155200951789
8615000	-7835.260262434396	48.1	-7826.994830449568	-8.265431984828064
8616000	-7836.418051048534	48.1	-7827.331952025914	-9.086099022620237
8617000	-7837.952373064697	48.1	-7829.84451190389	-8.107861160806861
8618000	-7832.5960791382995	48.1	-7826.685864068399	-5.910215069900759
8619000	-7834.177249159822	48.1	-7829.399626815299	-4.777622344523822
8620000	-7838.344471328995	48.1	-7828.044539267478	-10.299932061516238
8621000	-7835.70646888103	48.1	-7826.937697339217	-8.768771541812256
8622000	-7835.511034658024	48.1	-7826.942883985126	-8.568150672897875
8623000	-7835.028180750125	48.1	-7826.25973888608	-8.768441864044306
8624000	-7838.308973793972	48.1	-7829.3440331027105	-8.964940691261123
8625000	-7838.781910722499	48.1	-7830.881246831232	-7.900663891267341
8626000	-7840.298319340993	48.2	-7830.564883981123	-9.733435359870034
8627000	-7836.332236162955	48.2	-7827.175633780733	-9.156602382222047
8628000	-7840.3139817102565	48.2	-7829.274246018983	-11.039735691273142
8629000	-7838.077362833123	48.2	-7828.313608827254	-9.763754005868995
8630000	-7836.833667811634	48.2	-7828.068931266312	-8.764736545322029
8631000	-7838.178233327398	48.2	-7828.012305269422	-10.165928057975963
8632000	-7836.485523791623	48.2	-7827.482465604018	-9.003058187604122
8633000	-7836.408822583615	48.2	-7825.843430750725	-10.565391832889805
8634000	-7834.98279559116	48.2	-7826.713362239809	-8.26943335135127
8635000	-7835.072282254177	48.2	-7827.390218324142	-7.682063930034818
8636000	-7834.515357526035	48.2	-7826.146664431008	-8.368693095026853
8637000	-7835.8475994293285	48.2	-7826.312366212772	-9.535233216556273
8638000	-7836.924924535072	48.2	-7826.742091013017	-10.182833522054871
8639000	-7839.6670620903315	48.2	-7827.7063481526875	-11.960713937644162
8640000	-7835.0736324348245	48.3	-7827.10542296419	-7.968209470633843
8641000	-7834.861733168667	48.3	-7826.082103787236	-8.779629381431691
8642000	-7834.785513513835	48.3	-7827.458613859553	-7.326899654281542
8643000	-7837.8133815360225	48.3	-7828.329837618207	-9.483543917815412
8644000	-7838.786396012327	48.3	-7830.189212972469	-8.597183039857168
8645000	-7835.248999276686	48.3	-7828.292348381501	-6.956650895185094
8646000	-7836.616756108938	48.3	-7826.597310124218	-10.019445984719413
8647000	-7836.50259593437	48.3	-7826.78339680454	-9.719199129830312
8648000	-7837.7750947452705	48.3	-7826.673117976781	-11.101976768489594
8649000	-7843.504062547213	48.3	-7833.542968291449	-9.961094255763506
8650000	-7837.849007686305	48.3	-7827.342799543996	-10.506208142309614
8651000	-7842.46629501672	48.4	-7828.089104145913	-14.377190870807446
8652000	-7839.613316460136	48.4	-7827.347211594876	-12.26610486525972
8653000	-7840.369660826167	48.4	-7829.4307019129965	-10.938958913170595
8654000	-7836.708182049919	48.4	-7826.50838184093	-10.199800208988869
8655000	-7840.020624371808	48.4	-7829.34292286417	-10.677701507637998
8656000	-7841.12657515423	48.4	-7826.764141996279	-14.362433157950104
8657000	-7843.389522468687	48.4	-7832.3003058546365	-11.089216614050596
8658000	-7835.128463077834	48.4	-7827.96203778514	-7.166425292694071
8659000	-7839.072969682105	48.4	-7827.475867489321	-11.597102192784213
8660000	-7835.114798622246	48.4	-7828.743166895316	-6.371631726930055
8661000	-7835.517328568381	48.4	-7827.540451490359	-7.976877078021841
8662000	-7836.7231364710415	48.4	-7829.40811209192	-7.315024379121547
8663000	-7835.547372730719	48.5	-7826.3584252074825	-9.188947523236441
8664000	-7836.351763464839	48.5	-7827.665996712093	-8.685766752745455
8665000	-7833.604757144452	48.5	-7827.3296202477195	-6.275136896732873
8666000	-7838.3516897480595	48.5	-7827.930551209886	-10.421138538172992
8667000	-7834.667755459364	48.5	-7826.893824322798	-7.773931136566953
8668000	-7842.324218768939	48.5	-7832.355132505562	-9.969086263377163
8669000	-7841.356793897245	48.5	-7830.254972331666	-11.101821565578623
8670000	-7834.821410943968	48.5	-7826.4062732660095	-8.415137677958654
8671000	-7837.819927084199	48.5	-7829.096120304984	-8.723806779215321
8672000	-7837.8217138586	48.5	-7827.590741149687	-10.230972708912443
8673000	-7836.426146355316	48.5	-7827.586142256627	-8.840004098688784
8674000	-7841.719756123197	48.6	-7825.914530024438	-15.805226098758604
8675000	-7838.039979008352	48.6	-7827.941093944057	-10.098885064295674
8676000	-7836.955452870574	48.6	-7827.4108009922775	-9.544651878296898
8677000	-7833.234092535287	48.6	-7826.356151507601	-6.877941027686151
8678000	-7837.631825156007	48.6	-7828.262017125782	-9.369808030224902
8679000	-7835.391532346051	48.6	-7826.02491255198	-9.366619794070427
8680000	-7841.156821710532	48.6	-7828.379031306591	-12.777790403941651
8681000	-7836.622504545434	48.6	-7826.653652226016	-9.96885231941833
8682000	-7837.151476830142	48.6	-7828.574844049691	-8.576632780451012
8683000	-7839.580759972664	48.6	-7825.250437805127	-14.330322167536593
8684000	-7836.495412448294	48.6	-7827.471447297159	-9.023965151134679
8685000	-7837.777657345086	48.6	-7828.651799936179	-9.125857408906771
8686000	-7837.982561959574	48.6	-7828.191713864904	-9.790848094669762
8687000	-7835.415850635763	48.7	-7828.242726682668	-7.173123953094915
8688000	-7840.406872099267	48.7	-7829.139334898751	-11.267537200516394
8689000	-7839.443918741594	48.7	-7825.912798266525	-13.531120475068885
8690000	-7836.539249049209	48.7	-7825.836570121436	-10.702678927772308
8691000	-7837.41016455418	48.7	-7826.704425500774	-10.705739053405917
8692000	-7839.8659273717285	48.7	-7826.626777901364	-13.239149470364385
8693000	-7839.809724249301	48.7	-7828.084838786271	-11.724885463030953
8694000	-7839.317939728279	48.7	-7828.329471964467	-10.988467763812206
8695000	-7837.037045258994	48.7	-7827.415522588784	-9.621522670209501
8696000	-7839.218867607705	48.7	-7828.639277411985	-10.579590195719682
8697000	-7837.41370417986	48.7	-7830.34036073222	-7.073343447640427
8698000	-7836.42137214726	48.7	-7827.88312122249	-8.538250924769425
8699000	-7835.889496518937	48.7	-7829.227486568203	-6.662009950734902
8700000	-7835.6259481049	48.7	-7828.104001177723	-7.521946927177131
8701000	-7839.539691484983	48.7	-7825.773208669843	-13.766482815139641
8702000	-7840.555133019384	48.8	-7827.446954191137	-13.10817882824756
8703000	-7836.46495248545	48.8	-7827.753631278993	-8.711321206456661
8704000	-7835.664052159979	48.8	-7825.736476314739	-9.92757584524033
8705000	-7837.027816373231	48.8	-7828.153373730075	-8.874442643156128
8706000	-7834.426916448006	48.8	-7826.823708176801	-7.603208271204239
8707000	-7834.3120570940855	48.8	-7828.416815054024	-5.895242040061827
8708000	-7834.874029815648	48.8	-7826.002180353387	-8.871849462261055
8709000	-7836.902645273479	48.8	-7826.199692170584	-10.70295310289501
8710000	-7840.761387663669	48.8	-7827.076673910977	-13.684713752692414
8711000	-7838.591699388531	48.8	-7828.72159724971	-9.870102138821663
8712000	-7844.946016087111	48.9	-7831.253529755883	-13.692486331228233
8713000	-7838.131751859972	48.9	-7827.755934887951	-10.375816972019997
8714000	-7835.275052597791	48.9	-7827.04083130648	-8.234221291311103
8715000	-7836.323335015607	48.9	-7829.732849903851	-6.5904851117555685
8716000	-7841.326691028082	48.9	-7833.35963730907	-7.967053719011483
8717000	-7837.417589905643	48.9	-7826.994486079079	-10.423103826563374
8718000	-7837.950931176613	48.9	-7827.226040536068	-10.724890640545663
8719000	-7833.710978585258	48.9	-7826.864637734585	-6.846340850673419
8720000	-7834.714588607648	48.9	-7825.739000528812	-8.975588078835989
8721000	-7837.673497667384	48.9	-7826.875394275952	-10.798103391431884
8722000	-7834.938424646735	48.9	-7826.820453034569	-8.117971612166228
8723000	-7838.43576235163	48.9	-7828.670745935579	-9.76501641605049
8724000	-7836.950639832225	48.9	-7827.585759496658	-9.364880335566298
8725000	-7843.491486214786	49.0	-7830.002390785521	-13.489095429264657
8726000	-7841.379530619575	49.0	-7832.612728960411	-8.766801659164422
8727000	-7838.290076318724	49.0	-7828.927554697132	-9.362521621591089
8728000	-7837.509532038256	49.0	-7829.263131153196	-8.24640088506032
8729000	-7835.996395487405	49.0	-7826.394796062196	-9.60159942520879
8730000	-7836.57615714417	49.0	-7827.091610935497	-9.484546208673315
8731000	-7836.357231001723	49.0	-7825.486823977518	-10.870407024205688
8732000	-7835.538817909518	49.0	-7828.499076919881	-7.039740989636718
8733000	-7839.077117706787	49.0	-7827.406074087987	-11.671043618800356
8734000	-7837.70546594663	49.0	-7827.509444746775	-10.196021199854599
8735000	-7840.178442040295	49.0	-7827.600987407108	-12.577454633187086
8736000	-7839.48878980462	49.0	-7829.549611703134	-9.939178101485556
8737000	-7840.138263908216	49.1	-7828.853834799453	-11.284429108763383
8738000	-7840.752458807094	49.1	-7829.740215021961	-11.012243785131957
8739000	-7837.910674986457	49.1	-7828.117680510089	-9.792994476368085
8740000	-7837.260197278024	49.1	-7827.59240563782	-9.667791640204195
8741000	-7840.499705767435	49.1	-7828.801463419385	-11.698242348049952
8742000	-7842.8568162342835	49.1	-7832.219948019259	-10.636868215023986
8743000	-7834.015177342211	49.1	-7826.275763271288	-7.739414070922631
8744000	-7834.396063765666	49.1	-7825.741373146809	-8.654690618857876
8745000	-7836.125073296698	49.1	-7827.685866695796	-8.439206600901938
8746000	-7836.365468979408	49.1	-7827.661339606371	-8.704129373036803
8747000	-7835.222950122581	49.1	-7828.029811846701	-7.19313827588074
8748000	-7836.279831421382	49.2	-7827.544303565339	-8.735527856043719
8749000	-7836.371037779118	49.2	-7830.254197334824	-6.116840444293696
8750000	-7833.772203236721	49.2	-7828.4183941853125	-5.3538090514084855
8751000	-7837.384524669974	49.2	-7828.745115851405	-8.63940881856908
8752000	-7836.17951623073	49.2	-7826.128089435013	-10.051426795716482
8753000	-7837.034991663774	49.2	-7828.818823998034	-8.216167665740508
8754000	-7836.07429269213	49.2	-7827.380389825921	-8.693902866209527
8755000	-7837.8421578922325	49.2	-7828.254161176464	-9.587996715768854
8756000	-7841.197788200503	49.2	-7827.905447817817	-13.29234038268629
8757000	-7833.860631133079	49.2	-7826.737829257843	-7.122801875234973
8758000	-7837.286209124315	49.2	-7827.592138429341	-9.69407069497467
8759000	-7834.402522257791	49.2	-7825.9425542630415	-8.459967994749892
8760000	-7835.043214387321	49.2	-7827.303233198502	-7.739981188818968
8761000	-7836.950036020006	49.3	-7827.372235993932	-9.577800026074664
8762000	-7836.124553866016	49.3	-7826.777943901105	-9.34660996491101
8763000	-7836.050941785499	49.3	-7827.367609367623	-8.683332417876436
8764000	-7837.37050707509	49.3	-7827.383474549612	-9.987032525477934
8765000	-7835.236640423506	49.3	-7827.671342793302	-7.565297630204363
8766000	-7835.415398039696	49.3	-7828.838712430716	-6.5766856089791315
8767000	-7834.636616949809	49.3	-7826.208405874786	-8.428211075022373
8768000	-7836.199145247544	49.3	-7825.713418759202	-10.485726488341701
8769000	-7838.446087744837	49.3	-7828.301690853297	-10.144396891540126
8770000	-7834.313436977938	49.3	-7828.4706388749755	-5.842798102962531
8771000	-7836.366750201938	49.3	-7828.693227501846	-7.67352270009206
8772000	-7837.118257745992	49.3	-7828.002750605682	-9.115507140309678
8773000	-7834.916292937289	49.3	-7827.573651743508	-7.3426411937809215
8774000	-7838.548016552206	49.3	-7829.43831914723	-9.109697404976137
8775000	-7836.7936193948335	49.3	-7828.204097820554	-8.589521574278933
8776000	-7836.957961171852	49.3	-7826.26567155715	-10.692289614701718
8777000	-7838.020645492203	49.3	-7831.227884734471	-6.792760757731668
8778000	-7834.6353281876645	49.3	-7826.437426778324	-8.197901409340044
8779000	-7836.428783582165	49.3	-7827.139357815123	-9.289425767042289
8780000	-7835.784872334307	49.4	-7828.846268174836	-6.938604159470472
8781000	-7838.7170610061985	49.4	-7829.428625285387	-9.288435720810885
8782000	-7835.361365733988	49.4	-7826.161519327604	-9.199846406384793
8783000	-7838.160962949128	49.4	-7831.342600739487	-6.818362209639915
8784000	-7840.372561571533	49.4	-7827.686088827185	-12.686472744348125
8785000	-7839.047069730116	49.4	-7828.44239307421	-10.604676655906976
8786000	-7843.314378061966	49.4	-7834.378491670377	-8.935886391589051
8787000	-7839.459265037423	49.4	-7828.330175654191	-11.129089383231953
8788000	-7834.976943916849	49.4	-7827.281996234368	-7.694947682480792
8789000	-7836.390197249888	49.4	-7827.72850569833	-8.661691551557825
8790000	-7840.227671967098	49.4	-7828.058088745693	-12.169583221405196
8791000	-7836.27306881484	49.4	-7827.876155372105	-8.396913442735178
8792000	-7837.607332105651	49.4	-7829.773299794716	-7.834032310935195
8793000	-7842.651812407133	49.5	-7832.304265304328	-10.347547102804736
8794000	-7839.485116753428	49.5	-7826.797954011832	-12.687162741596028
8795000	-7839.362686115649	49.5	-7827.404698790549	-11.957987325099545
8796000	-7838.364609102084	49.5	-7828.61962913595	-9.744979966133794
8797000	-7840.886395012451	49.5	-7831.8504126888165	-9.035982323634755
8798000	-7834.01863739051	49.5	-7826.3217967723485	-7.696840618161633
8799000	-7835.33654865703	49.5	-7827.5646625981835	-7.771886058846167
8800000	-7837.821499362974	49.5	-7826.6069123561165	-11.21458700685733
8801000	-7839.766671788466	49.5	-7830.791367781346	-8.975304007119881
8802000	-7836.971230999614	49.5	-7828.444869387445	-8.526361612169577
8803000	-7838.501199340628	49.5	-7828.074594882213	-10.426604458414293
8804000	-7837.289826339551	49.5	-7828.357026617373	-8.932799722177942
8805000	-7840.124795377631	49.5	-7829.452622080422	-10.672173297209172
8806000	-7841.687556130631	49.6	-7832.279422622937	-9.408133507693751
8807000	-7833.946704206905	49.6	-7826.5811870493835	-7.365517157522106
8808000	-7835.623275380739	49.6	-7828.224598422891	-7.39867695784772
8809000	-7835.7504172465215	49.6	-7826.3932830748045	-9.357134171717336
8810000	-7847.494313455118	49.6	-7825.674799750222	-21.819513704896004
8811000	-7842.916830720127	49.7	-7829.7043941092625	-13.212436610864883
8812000	-7837.827794339087	49.7	-7826.701434281898	-11.12636005718864
8813000	-7835.131851770117	49.7	-7829.004089358528	-6.1277624115883675
8814000	-7835.489829761252	49.7	-7828.501876625802	-6.987953135449832
8815000	-7837.025702622973	49.7	-7830.764802682496	-6.26089994047623
8816000	-7836.430160231902	49.7	-7827.326713352614	-9.103446879287496
8817000	-7836.609490757747	49.7	-7827.285218752018	-9.324272005728409
8818000	-7837.381643656355	49.7	-7829.07375878236	-8.307884873995063
8819000	-7841.10610496769	49.7	-7828.0824784183305	-13.023626549359703
8820000	-7835.22448650006	49.7	-7828.334120020419	-6.890366479641455
8821000	-7834.262536555896	49.7	-7827.754702185456	-6.507834370439914
