#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
149000	-7140.3963903491895	-7135.872916144028	-4.523474205161779	-7135.872916144028	1.0914645785291663	-4.523474205161779	1.8338659019620298
150000	-7142.645591319187	-7138.413301599429	-4.23228971975726	-7138.413301599429	1.015340264884258	-4.23228971975726	0.803931771846303
151000	-7139.913420335528	-7135.981602138193	-3.931818197335148	-7135.981602138193	1.0192825819687956	-3.931818197335148	0.9661838357046222
152000	-7144.893011349121	-7140.53305877637	-4.359952572750185	-7140.53305877637	1.1759945803193852	-4.359952572750185	0.9874398275795596
153000	-7144.362113390117	-7140.347276848972	-4.014836541145469	-7140.347276848972	1.0844541525397855	-4.014836541145469	1.2550969139986174
154000	-7140.843132000737	-7136.700820820182	-4.142311180553941	-7136.700820820182	1.1236442127382553	-4.142311180553941	1.0538012923821987
155000	-7141.989810008619	-7137.627812789948	-4.36199721867198	-7137.627812789948	1.1010898734488594	-4.36199721867198	1.7402622655911946
156000	-7142.091929133555	-7136.514590878684	-5.577338254870123	-7136.514590878684	1.1035912585420318	-5.577338254870123	2.3517379982625615
157000	-7142.774994245405	-7138.888093172864	-3.886901072541118	-7138.888093172864	0.9912835237980527	-3.886901072541118	1.652675261848077
158000	-7143.523033500438	-7139.104636585671	-4.41839691476722	-7139.104636585671	1.0521971822598544	-4.41839691476722	1.8163644262823575
159000	-7142.490178445938	-7138.335359078926	-4.154819367012731	-7138.335359078926	1.1263635368519993	-4.154819367012731	0.8919064060691956
160000	-7143.339329457946	-7139.2663314537085	-4.072998004237757	-7139.2663314537085	1.0753787685690446	-4.072998004237757	1.1927392476423995
161000	-7143.098690281228	-7137.657207593685	-5.441482687543331	-7137.657207593685	1.1334207766950242	-5.441482687543331	2.219270704923275
162000	-7141.267240037984	-7137.0594193462575	-4.207820691726315	-7137.0594193462575	1.139729532170154	-4.207820691726315	1.0393048505776696
163000	-7140.954807306478	-7137.110917109688	-3.8438901967898857	-7137.110917109688	1.0928167248051175	-3.8438901967898857	1.3051707782881268
164000	-7146.6250452449485	-7142.736727150578	-3.8883180943706286	-7142.736727150578	1.0715662114839082	-3.8883180943706286	1.411629859411006
165000	-7143.082822991058	-7139.352494864457	-3.7303281266	-7139.352494864457	0.9539919953366148	-3.7303281266	0.9647528130925992
166000	-7142.018545659385	-7138.156675265292	-3.8618703940936117	-7138.156675265292	1.0795692317855792	-3.8618703940936117	1.316818868664824
167000	-7144.410924996115	-7140.107351875684	-4.30357312043067	-7140.107351875684	1.0507859010727083	-4.30357312043067	1.6627810135126646
168000	-7143.343670604975	-7139.364238347683	-3.9794322572923133	-7139.364238347683	1.0734723943460596	-3.9794322572923133	1.472984703608348
169000	-7141.84247066985	-7137.255002537665	-4.587468132185099	-7137.255002537665	1.1441467920965767	-4.587468132185099	1.7931145312908532
170000	-7143.804117529386	-7139.828941922307	-3.975175607078261	-7139.828941922307	0.9724606489056947	-3.975175607078261	0.8392738910625192
171000	-7142.374204853287	-7137.371070249338	-5.003134603949068	-7137.371070249338	1.1736396996078502	-5.003134603949068	2.104228404401448
172000	-7146.163496675628	-7140.8916796996255	-5.271816976002385	-7140.8916796996255	1.3682726030615848	-5.271816976002385	1.6098688675099255
173000	-7140.091855861042	-7136.131770136411	-3.9600857246304946	-7136.131770136411	1.066226888698599	-3.9600857246304946	1.0066179925204262
174000	-7140.502945982535	-7135.761350627045	-4.7415953554891646	-7135.761350627045	1.0340668063204879	-4.7415953554891646	2.1574094296231086
175000	-7141.257372051209	-7137.406924129621	-3.8504479215884535	-7137.406924129621	1.0444716777931347	-3.8504479215884535	1.2139346004291094
176000	-7143.675393953693	-7138.940777641057	-4.734616312635571	-7138.940777641057	1.2292641680721133	-4.734616312635571	1.7180179152260873
177000	-7142.4385926945015	-7138.682638905511	-3.755953788989707	-7138.682638905511	1.0239569099585093	-3.755953788989707	1.41574495913292
178000	-7142.501614301296	-7138.076288846802	-4.425325454494403	-7138.076288846802	1.0744025150361196	-4.425325454494403	1.9078013863615708
179000	-7141.522978594954	-7137.452218828215	-4.070759766739018	-7137.452218828215	1.031790726298237	-4.070759766739018	1.8178187128797465
180000	-7147.25704228713	-7142.660775824432	-4.596266462698468	-7142.660775824432	1.0162001232841436	-4.596266462698468	2.1181778157238775
181000	-7141.3072123596485	-7137.329443047396	-3.9777693122519286	-7137.329443047396	1.0717944114409337	-3.9777693122519286	1.3104179388656987
182000	-7140.648617198154	-7136.397294183558	-4.2513230145957746	-7136.397294183558	1.1041483038351452	-4.2513230145957746	1.6536203642004492
183000	-7140.947302216762	-7137.201105323995	-3.746196892767079	-7137.201105323995	1.0292650068656573	-3.746196892767079	1.2591118169871052
184000	-7144.372221043232	-7138.8084874118495	-5.563733631382138	-7138.8084874118495	1.1681832694761505	-5.563733631382138	0.500335161795474
185000	-7140.179117031614	-7136.356273676916	-3.822843354697481	-7136.356273676916	1.0090916854818903	-3.822843354697481	1.1294380617040656
186000	-7143.754435836943	-7139.380309714954	-4.374126121989148	-7139.380309714954	1.1167122481442044	-4.374126121989148	1.7647929750549152
187000	-7143.352311124561	-7139.293045058189	-4.0592660663722855	-7139.293045058189	1.058230251620749	-4.0592660663722855	1.527980431547803
188000	-7142.975841539399	-7139.013041507812	-3.9628000315872804	-7139.013041507812	1.049025927079917	-3.9628000315872804	1.2594465170233795
189000	-7143.657997084765	-7139.094373343631	-4.563623741134707	-7139.094373343631	1.0604934233259176	-4.563623741134707	1.9157036088258914
190000	-7139.97480584852	-7136.0240036379655	-3.9508022105546026	-7136.0240036379655	1.0551069847216132	-3.9508022105546026	1.1949462563613502
191000	-7144.254229486739	-7139.8143569899785	-4.439872496760472	-7139.8143569899785	1.2345378741633664	-4.439872496760472	0.9484924387081681
192000	-7144.57266246179	-7140.393550091344	-4.179112370446532	-7140.393550091344	1.2068767789524704	-4.179112370446532	1.2441998005246409
193000	-7143.141727397296	-7139.1145880043305	-4.02713939296493	-7139.1145880043305	0.9744887186640566	-4.02713939296493	0.8605132106115752
194000	-7141.970831583039	-7137.883119943804	-4.087711639235971	-7137.883119943804	1.188145729319807	-4.087711639235971	1.2108549758151743
195000	-7143.201448471421	-7138.028404351296	-5.173044120125574	-7138.028404351296	0.9650061264974381	-5.173044120125574	2.705782491088599
196000	-7143.069597061654	-7138.440179547485	-4.629417514169608	-7138.440179547485	0.9824473593835009	-4.629417514169608	0.6480177567977236
197000	-7146.669742685922	-7140.298102745465	-6.3716399404561805	-7140.298102745465	1.1803676460277204	-6.3716399404561805	2.389309863284863
198000	-7144.2284931477825	-7139.939359620963	-4.289133526819806	-7139.939359620963	1.1605705389722683	-4.289133526819806	1.001802015185632
199000	-7143.41162639364	-7139.6206369253	-3.7909894683408853	-7139.6206369253	1.0392377955826306	-3.7909894683408853	1.464084118406177
200000	-7145.410868511679	-7138.518196372791	-6.892672138887914	-7138.518196372791	1.1516136856283379	-6.892672138887914	0.33304507237524583
201000	-7142.703695705639	-7136.909456517714	-5.794239187924692	-7136.909456517714	1.1179622553393187	-5.794239187924692	2.533207811059809
202000	-7142.764320523746	-7136.35186576086	-6.412454762886039	-7136.35186576086	1.0973141132320734	-6.412454762886039	0.3795851038047491
203000	-7141.3619779212495	-7137.496346207074	-3.865631714176064	-7137.496346207074	1.0380001013685325	-3.865631714176064	1.016947929089829
204000	-7141.317450810481	-7137.342862891689	-3.974587918792324	-7137.342862891689	1.0527502098951749	-3.974587918792324	1.0877649090590973
205000	-7140.9565138944945	-7136.359389443717	-4.597124450777441	-7136.359389443717	1.159112882451488	-4.597124450777441	0.7439281700734379
206000	-7141.664472946193	-7137.852715343841	-3.811757602352551	-7137.852715343841	1.0489506953228644	-3.811757602352551	1.2782188788842852
207000	-7140.440578696991	-7136.365732763158	-4.074845933833258	-7136.365732763158	1.1353274458519682	-4.074845933833258	1.4245709133110236
208000	-7143.634544152677	-7139.872957524337	-3.7615866283406607	-7139.872957524337	1.0392421834388963	-3.7615866283406607	1.2428647588418804
209000	-7144.332888474265	-7139.68891285015	-4.64397562411509	-7139.68891285015	0.9783606860852448	-4.64397562411509	0.643663230889818
210000	-7141.046869904344	-7136.638141464687	-4.408728439657331	-7136.638141464687	1.0639583119339773	-4.408728439657331	1.8629537751553462
211000	-7142.240946519193	-7137.798010315886	-4.4429362033069495	-7137.798010315886	1.220676683519381	-4.4429362033069495	1.1142563199681286
212000	-7142.727337034127	-7138.943504115929	-3.7838329181985566	-7138.943504115929	1.0322210370494824	-3.7838329181985566	1.4331282314044465
213000	-7141.29841261749	-7136.7841861805355	-4.514226436954566	-7136.7841861805355	1.0507399678407288	-4.514226436954566	1.9086293512045551
214000	-7142.587176667562	-7138.634701898119	-3.952474769443222	-7138.634701898119	1.1009150219890713	-3.952474769443222	1.3820133617398658
215000	-7142.966963126802	-7138.593003127526	-4.373959999276111	-7138.593003127526	1.2022220520314228	-4.373959999276111	1.1019988137849994
216000	-7142.128906740469	-7137.9743419711485	-4.154564769320493	-7137.9743419711485	1.1419553613642746	-4.154564769320493	1.176002615199268
217000	-7141.380904234562	-7137.380894241152	-4.000009993409358	-7137.380894241152	1.137490583765274	-4.000009993409358	1.1110845738292887
218000	-7143.879303395393	-7136.179836295439	-7.699467099954452	-7136.179836295439	1.0790699729089321	-7.699467099954452	3.388875857550435
219000	-7140.28401971386	-7135.900941923589	-4.383077790271063	-7135.900941923589	1.0685041817932706	-4.383077790271063	0.7880295266973868
220000	-7141.218434094496	-7136.978842849129	-4.239591245366405	-7136.978842849129	1.1510932035647172	-4.239591245366405	1.1549951409088652
221000	-7141.480771873517	-7137.441865887585	-4.038905985932217	-7137.441865887585	1.0903311181892072	-4.038905985932217	1.0095877178227515
222000	-7140.729611536206	-7136.913348194251	-3.8162633419548415	-7136.913348194251	1.032777891001731	-3.8162633419548415	1.1225374076672185
223000	-7142.975414465316	-7138.896956964844	-4.078457500471714	-7138.896956964844	1.1242418611027498	-4.078457500471714	1.1409683533741108
224000	-7143.393669826429	-7139.4328267260125	-3.960843100416272	-7139.4328267260125	1.162579688062217	-3.960843100416272	1.285975939151707
225000	-7142.729929107572	-7138.307811959959	-4.422117147613338	-7138.307811959959	1.1848325462277691	-4.422117147613338	1.0285417672162391
226000	-7140.802816140909	-7135.896874845518	-4.905941295390958	-7135.896874845518	1.0854216289336933	-4.905941295390958	2.1998368670706148
227000	-7144.899901389478	-7139.344417915846	-5.555483473632074	-7139.344417915846	1.07626274868568	-5.555483473632074	0.5007046873588029
228000	-7144.972599820476	-7139.911047073331	-5.061552747144518	-7139.911047073331	1.2459888134302393	-5.061552747144518	0.6690166938155886
229000	-7142.3437656927645	-7137.911346087115	-4.4324196056496215	-7137.911346087115	1.1991449554322402	-4.4324196056496215	1.3762654519917423
230000	-7142.093924182106	-7137.914953207538	-4.178970974567877	-7137.914953207538	1.0813307465934041	-4.178970974567877	0.9230532970728487
231000	-7140.324688083567	-7136.177030802141	-4.14765728142493	-7136.177030802141	1.1175309764685726	-4.14765728142493	1.5340109028945195
232000	-7142.716705668467	-7138.773941585305	-3.942764083162162	-7138.773941585305	1.0580232713734992	-3.942764083162162	1.6444093861870803
233000	-7141.7313596725835	-7137.508024150296	-4.223335522287486	-7137.508024150296	1.1257374038411208	-4.223335522287486	1.2031524410668073
234000	-7140.584611447955	-7136.550614425873	-4.03399702208091	-7136.550614425873	1.0541274345205909	-4.03399702208091	1.5763284752164204
235000	-7143.421938340525	-7138.77325978885	-4.648678551675634	-7138.77325978885	1.1533933130948542	-4.648678551675634	1.6351572531478262
236000	-7142.091252906081	-7137.108154806854	-4.983098099226642	-7137.108154806854	1.1482046016931682	-4.983098099226642	1.9368493547151178
237000	-7142.35791852791	-7137.996027657419	-4.361890870491238	-7137.996027657419	1.1869062916915647	-4.361890870491238	1.5707827194983586
238000	-7141.340720386676	-7136.869914422422	-4.470805964254477	-7136.869914422422	1.0498530262743233	-4.470805964254477	2.0572128345138987
239000	-7143.222986909547	-7138.866579418138	-4.356407491409056	-7138.866579418138	1.2505975500789699	-4.356407491409056	0.9651940577640843
240000	-7144.02851779152	-7139.964495419561	-4.064022371958917	-7139.964495419561	1.0785626353188047	-4.064022371958917	1.594701459937013
241000	-7142.05589865765	-7137.790724679129	-4.265173978520782	-7137.790724679129	1.2273690859968243	-4.265173978520782	1.203679780252412
242000	-7144.808613455367	-7140.99502570991	-3.8135877454566085	-7140.99502570991	1.1054378870364259	-3.8135877454566085	1.2030495349129253
243000	-7141.639012383775	-7136.411402284463	-5.227610099311333	-7136.411402284463	1.0582525232344335	-5.227610099311333	2.3305702735735663
244000	-7142.34325914955	-7138.099123078544	-4.2441360710064835	-7138.099123078544	1.014953102977023	-4.2441360710064835	1.9204241675468379
245000	-7141.983698745521	-7137.557621830716	-4.4260769148045735	-7137.557621830716	1.0881763952525365	-4.4260769148045735	1.6962293095796106
246000	-7144.53070052821	-7138.7133575469215	-5.8173429812888315	-7138.7133575469215	1.1209731566222187	-5.8173429812888315	2.5201589224324166
247000	-7140.725204779412	-7136.340203923173	-4.385000856238097	-7136.340203923173	1.0832801695548737	-4.385000856238097	0.8048180514190346
248000	-7140.65219923587	-7136.137039082886	-4.51516015298448	-7136.137039082886	1.109470810784852	-4.51516015298448	0.7670698220252927
249000	-7145.510637024019	-7141.316513907813	-4.194123116206017	-7141.316513907813	1.1366566958841626	-4.194123116206017	1.6093935596202447
250000	-7142.385608615434	-7138.402706334276	-3.98290228115772	-7138.402706334276	1.0969090988321888	-3.98290228115772	0.9873597755216112
251000	-7145.9670421949	-7141.703016724458	-4.2640254704423395	-7141.703016724458	1.158860197395684	-4.2640254704423395	0.9898558034649235
252000	-7140.777514202375	-7136.642068702175	-4.135445500199716	-7136.642068702175	1.1108242820053293	-4.135445500199716	1.2466496103468396
253000	-7141.859037740182	-7138.110996692117	-3.748041048065498	-7138.110996692117	1.0170118843654266	-3.748041048065498	1.5530274963647057
254000	-7146.735195015455	-7139.534255982013	-7.2009390334420385	-7139.534255982013	1.0924988188174438	-7.2009390334420385	3.3620329649794503
255000	-7144.695839542957	-7139.72587715188	-4.9699623910777975	-7139.72587715188	0.9917649249047945	-4.9699623910777975	2.6425989375769205
256000	-7144.67316490738	-7138.3756397681955	-6.297525139184797	-7138.3756397681955	0.9986100412775101	-6.297525139184797	0.37659806851320277
257000	-7141.847366387614	-7137.311217849884	-4.536148537729632	-7137.311217849884	1.07561405548068	-4.536148537729632	0.7384417306836216
258000	-7140.40671924999	-7136.533385422606	-3.873333827382821	-7136.533385422606	1.025237479745934	-3.873333827382821	1.648782633365781
259000	-7144.9281664441105	-7140.771975886581	-4.15619055752958	-7140.771975886581	1.0678809839652217	-4.15619055752958	0.874201360419406
260000	-7141.718316001558	-7137.581454697789	-4.136861303769338	-7137.581454697789	1.0335769991350259	-4.136861303769338	0.8661504528586529
261000	-7144.6040767893055	-7140.7792891193085	-3.824787669997241	-7140.7792891193085	0.9701190358032828	-3.824787669997241	1.8229364150223173
262000	-7144.62479203463	-7140.476358740774	-4.148433293856602	-7140.476358740774	1.1140634311114526	-4.148433293856602	1.6307161336794667
263000	-7143.402214538515	-7138.645459149561	-4.75675538895435	-7138.645459149561	1.1492652806223917	-4.75675538895435	1.8583462202789078
264000	-7142.621640865696	-7138.568219313652	-4.053421552044161	-7138.568219313652	1.044405221032946	-4.053421552044161	1.6522881161069316
265000	-7140.567012186	-7136.956325268374	-3.6106869176268597	-7136.956325268374	0.9694548010680819	-3.6106869176268597	1.3903829231973472
266000	-7141.571609743258	-7136.487203967226	-5.084405776031329	-7136.487203967226	1.1134317226878645	-5.084405776031329	2.2514588822915926
267000	-7145.740015465416	-7142.072289473348	-3.667725992067875	-7142.072289473348	0.9017928335689377	-3.667725992067875	2.1413668377055144
268000	-7141.402343317385	-7137.326052566843	-4.076290750542153	-7137.326052566843	1.1367307992052094	-4.076290750542153	1.259944491517343
269000	-7142.241938497776	-7137.767492521934	-4.474445975841112	-7137.767492521934	1.10871075667768	-4.474445975841112	1.869707409955016
270000	-7143.387988141812	-7139.052519166469	-4.335468975342063	-7139.052519166469	1.1084129616691978	-4.335468975342063	0.8028326370511184
271000	-7142.589493741627	-7138.662982602687	-3.9265111389395995	-7138.662982602687	0.9978820161159182	-3.9265111389395995	0.9487092476551438
272000	-7144.4775920436305	-7139.946846178614	-4.530745865017173	-7139.946846178614	1.0622844524988495	-4.530745865017173	0.7216694302929719
273000	-7142.320014086132	-7138.665294679915	-3.6547194062172235	-7138.665294679915	1.0420518307182902	-3.6547194062172235	1.2955468117827165
274000	-7142.401153404973	-7138.34017813785	-4.060975267123241	-7138.34017813785	1.0254759728111986	-4.060975267123241	1.8876166656467108
275000	-7141.7203656771235	-7136.126797013757	-5.593568663366313	-7136.126797013757	1.1258038313955165	-5.593568663366313	2.3381226483875186
276000	-7143.561891043578	-7138.995767692319	-4.5661233512595825	-7138.995767692319	1.2416231400151505	-4.5661233512595825	1.436840157730688
277000	-7141.972905074183	-7137.237825053527	-4.735080020655618	-7137.237825053527	1.0819382262174784	-4.735080020655618	2.0918548077039216
278000	-7140.78446026104	-7136.80712089188	-3.9773393691605006	-7136.80712089188	1.0846454533458998	-3.9773393691605006	1.5434567365688145
279000	-7141.716224181235	-7137.752697284533	-3.9635268967018735	-7137.752697284533	1.0299560384061988	-3.9635268967018735	1.684665013869424
280000	-7142.624797954832	-7138.50270239154	-4.122095563291955	-7138.50270239154	1.117375969093454	-4.122095563291955	1.3418459580529505
281000	-7142.445188667901	-7137.698494348763	-4.746694319137718	-7137.698494348763	1.1021146985346986	-4.746694319137718	2.046579462021253
282000	-7142.401564005707	-7137.689628472056	-4.711935533651244	-7137.689628472056	1.251816410219702	-4.711935533651244	1.5983201734608559
283000	-7140.388119425805	-7135.956224257444	-4.431895168360443	-7135.956224257444	1.040613776737316	-4.431895168360443	0.7423082967586098
284000	-7140.459939535758	-7136.349309228986	-4.110630306772158	-7136.349309228986	1.071909530727086	-4.110630306772158	0.9769316548988198
285000	-7142.057691256963	-7137.656443729174	-4.401247527789958	-7137.656443729174	1.2041094332639504	-4.401247527789958	1.0463121755959044
286000	-7144.544674327681	-7139.654781822858	-4.88989250482214	-7139.654781822858	1.2437748523491026	-4.88989250482214	1.807478230475697
287000	-7141.665993968217	-7137.267437318187	-4.3985566500295	-7137.267437318187	1.1100869360396137	-4.3985566500295	0.7995928381593728
288000	-7140.765923549952	-7136.365496549139	-4.400427000813956	-7136.365496549139	1.0833387773945504	-4.400427000813956	1.8251885377448163
289000	-7145.804412374639	-7136.560459568342	-9.243952806296658	-7136.560459568342	1.0183485457864307	-9.243952806296658	4.195573044436154
290000	-7141.504991058678	-7137.215912888051	-4.289078170626513	-7137.215912888051	1.0909368368207246	-4.289078170626513	1.9033842821375127
291000	-7140.125228126612	-7136.329932718194	-3.7952954084176076	-7136.329932718194	1.008689253566186	-3.7952954084176076	1.3724014463975263
292000	-7148.083268885536	-7141.7186125049175	-6.364656380618782	-7141.7186125049175	1.3421359280664447	-6.364656380618782	2.17991521617121
293000	-7140.629330477288	-7136.380649682945	-4.248680794343565	-7136.380649682945	1.059508832047848	-4.248680794343565	1.7355035351198027
294000	-7142.1009789447835	-7137.183759952948	-4.9172189918353215	-7137.183759952948	0.9767376125875167	-4.9172189918353215	2.515921459010192
295000	-7142.298683960206	-7136.949196573826	-5.349487386380346	-7136.949196573826	1.1023108908894856	-5.349487386380346	2.28768641121387
296000	-7140.642890189831	-7136.487828854546	-4.155061335285152	-7136.487828854546	1.1535044784458934	-4.155061335285152	1.297764904946278
297000	-7141.676054694927	-7137.753147797756	-3.9229068971704084	-7137.753147797756	1.0820350217896304	-3.9229068971704084	1.197828983859469
298000	-7142.37460542444	-7138.263171811902	-4.11143361253805	-7138.263171811902	1.0806761638083353	-4.11143361253805	0.9253038277780214
299000	-7148.128626590668	-7141.214198012393	-6.914428578274917	-7141.214198012393	1.2518684983768922	-6.914428578274917	2.581049528325814
300000	-7141.259935275982	-7136.420198210143	-4.839737065838717	-7136.420198210143	1.161230195143457	-4.839737065838717	1.9431599519342888
301000	-7140.956094649318	-7136.637190468392	-4.318904180926768	-7136.637190468392	1.1306664890992981	-4.318904180926768	0.880717341976908
302000	-7142.368635786611	-7136.73544780878	-5.633187977830484	-7136.73544780878	1.0580487303223123	-5.633187977830484	2.633349011029483
303000	-7143.889280323625	-7140.150010041411	-3.739270282213889	-7140.150010041411	1.0777401674344897	-3.739270282213889	1.243313983460416
304000	-7141.652633141286	-7137.59090923346	-4.061723907826291	-7137.59090923346	1.0860362032783706	-4.061723907826291	1.285998113034434
305000	-7140.909844366191	-7136.090818428354	-4.81902593783625	-7136.090818428354	1.1338378500121906	-4.81902593783625	0.6631179746852681
306000	-7147.811194076291	-7143.710130181253	-4.101063895038405	-7143.710130181253	1.0225444327387276	-4.101063895038405	0.8118404367777801
307000	-7144.225629568603	-7139.861955341533	-4.363674227070531	-7139.861955341533	1.090130597647418	-4.363674227070531	0.8542844749865136
308000	-7140.592033203396	-7136.487928369526	-4.104104833868973	-7136.487928369526	1.0120964850158092	-4.104104833868973	0.8667308474794043
309000	-7146.323835880808	-7141.958510333471	-4.365325547336337	-7141.958510333471	1.1476288419626282	-4.365325547336337	0.785643120277686
310000	-7142.71971144469	-7138.102166184411	-4.617545260279364	-7138.102166184411	1.122149571973235	-4.617545260279364	0.7252989655903626
311000	-7141.607454006499	-7137.357411106989	-4.250042899509754	-7137.357411106989	1.1050889372913988	-4.250042899509754	0.9710025564527364
312000	-7140.81583819975	-7136.188265048878	-4.627573150871988	-7136.188265048878	1.0503893666337347	-4.627573150871988	2.0204794676909135
313000	-7141.209242293632	-7136.791224843038	-4.418017450593313	-7136.791224843038	1.0533148990271473	-4.418017450593313	1.907541077014635
314000	-7141.348356517229	-7137.494209769318	-3.854146747911132	-7137.494209769318	1.048361242104172	-3.854146747911132	1.1235421421749912
315000	-7141.520679762483	-7137.681721146935	-3.8389586155480253	-7137.681721146935	1.0172680132939753	-3.8389586155480253	1.1352021877011038
316000	-7140.896050815966	-7136.970311947249	-3.9257388687177555	-7136.970311947249	1.0726595730846433	-3.9257388687177555	1.6303267979089329
317000	-7142.714171720439	-7138.282078636438	-4.432093084000493	-7138.282078636438	1.1780995187814267	-4.432093084000493	1.5541316382662598
318000	-7140.9961643856495	-7137.235249333587	-3.7609150520629333	-7137.235249333587	0.9894204708036322	-3.7609150520629333	1.032169935948498
319000	-7140.875926086665	-7136.382799316633	-4.493126770031043	-7136.382799316633	1.0229996319390326	-4.493126770031043	2.108479368958035
320000	-7140.100659604677	-7136.325567899404	-3.7750917052731374	-7136.325567899404	1.028496519842251	-3.7750917052731374	1.3615400061411644
321000	-7141.345785531276	-7137.216531500966	-4.129254030309868	-7137.216531500966	1.1662051273349892	-4.129254030309868	1.492798750948023
322000	-7142.302478626572	-7137.824056552664	-4.478422073908297	-7137.824056552664	1.1151266044945183	-4.478422073908297	1.9555128893129594
