#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9470000	-7103.67470955723	-7098.9850730504095	-4.6896365068204915	-7098.9850730504095	1.1817939957435262	-4.6896365068204915	1.861133507636509
9471000	-7104.465617674682	-7100.8395194410705	-3.626098233611508	-7100.8395194410705	1.0140591425095458	-3.626098233611508	1.2765347104670215
9472000	-7103.955940418495	-7099.540902456906	-4.415037961588112	-7099.540902456906	1.0485839159394934	-4.415037961588112	0.7549366620424572
9473000	-7103.914939237596	-7098.982082275906	-4.93285696168962	-7098.982082275906	1.1167799011433126	-4.93285696168962	0.6240251091044289
9474000	-7106.843514610512	-7101.3166383129965	-5.526876297515421	-7101.3166383129965	1.438489521749331	-5.526876297515421	0.5664555846208507
9475000	-7108.404901128961	-7103.293027268632	-5.111873860328615	-7103.293027268632	1.2112270969525005	-5.111873860328615	2.199144542102419
9476000	-7103.501840276837	-7099.326564068195	-4.175276208642993	-7099.326564068195	1.1616147843389526	-4.175276208642993	1.3035378385934209
9477000	-7104.339916976216	-7100.01561675359	-4.324300222626162	-7100.01561675359	1.1363217342116487	-4.324300222626162	1.6827894301253368
9478000	-7105.864132359222	-7100.113488626174	-5.750643733047921	-7100.113488626174	1.291741631927216	-5.750643733047921	1.983903218279258
9479000	-7103.200758484811	-7099.022202694618	-4.178555790192665	-7099.022202694618	1.154603876712144	-4.178555790192665	1.4046658017660882
9480000	-7103.029478516369	-7098.307159675567	-4.722318840801991	-7098.307159675567	1.1958794791904186	-4.722318840801991	1.7346049800426173
9481000	-7104.478053100454	-7100.338193250275	-4.139859850178841	-7100.338193250275	1.136180281990625	-4.139859850178841	1.5348450687156923
9482000	-7102.949464921317	-7098.911171538375	-4.038293382941331	-7098.911171538375	1.119501414439162	-4.038293382941331	1.4028251479704068
9483000	-7104.197472451385	-7099.936255168014	-4.261217283370198	-7099.936255168014	1.2580593252130507	-4.261217283370198	1.1663247361760032
9484000	-7105.537700538308	-7101.826066941069	-3.7116335972390475	-7101.826066941069	1.0155324147568514	-3.7116335972390475	1.1637051093185309
9485000	-7106.512781570048	-7099.9476463922365	-6.565135177811172	-7099.9476463922365	1.1289477566460762	-6.565135177811172	2.750646384364411
9486000	-7105.086733613861	-7100.330660119089	-4.756073494772346	-7100.330660119089	1.4328826007056124	-4.756073494772346	1.1993781003874735
9487000	-7103.600293139892	-7099.40101593225	-4.199277207642087	-7099.40101593225	1.122649013227576	-4.199277207642087	1.5504150309664415
9488000	-7105.285199509771	-7101.15354220523	-4.131657304540504	-7101.15354220523	1.203307987002584	-4.131657304540504	1.0302364023396513
9489000	-7108.9029134935	-7103.955491520327	-4.947421973172979	-7103.955491520327	1.345982982169055	-4.947421973172979	1.8261256617170296
9490000	-7105.383086728934	-7099.724976731927	-5.658109997006827	-7099.724976731927	1.1613759319273198	-5.658109997006827	2.373237274690734
9491000	-7111.47599278166	-7102.437296758857	-9.03869602280331	-7102.437296758857	1.294452172050948	-9.03869602280331	3.1955638798763983
9492000	-7105.573477386781	-7098.892880369853	-6.680597016927775	-7098.892880369853	1.1465820010445378	-6.680597016927775	2.9811909207618843
9493000	-7107.943166294222	-7102.465145088285	-5.4780212059371465	-7102.465145088285	1.3675083310007556	-5.4780212059371465	0.5955722897588398
9494000	-7106.057744157464	-7101.689687989762	-4.368056167702165	-7101.689687989762	1.145725497406921	-4.368056167702165	1.6270944072056144
9495000	-7104.268046534682	-7100.078959803069	-4.189086731612964	-7100.078959803069	1.1678649042708733	-4.189086731612964	0.9300225197344432
9496000	-7106.026321870404	-7099.3359043209575	-6.690417549446117	-7099.3359043209575	1.1894535919488782	-6.690417549446117	0.35804843752513804
9497000	-7106.093698532815	-7101.436343147939	-4.657355384876231	-7101.436343147939	1.2341974105862945	-4.657355384876231	1.5687667352666208
9498000	-7104.566609386488	-7100.466039531265	-4.100569855223807	-7100.466039531265	1.027860300369484	-4.100569855223807	0.8818032451895581
9499000	-7103.450027523369	-7099.034783215736	-4.415244307632459	-7099.034783215736	1.1574672261375447	-4.415244307632459	0.9064265996545829
9500000	-7104.027056425789	-7100.207791055627	-3.819265370161688	-7100.207791055627	1.081022337473624	-3.819265370161688	1.1683401392115786
9501000	-7103.807187645011	-7099.1866560881845	-4.62053155682716	-7099.1866560881845	1.085894043585819	-4.62053155682716	1.9288508612090696
9502000	-7106.476638987598	-7099.7304158169945	-6.746223170603439	-7099.7304158169945	1.1477411111249605	-6.746223170603439	2.9713876063588947
9503000	-7104.77310965822	-7100.316293114148	-4.456816544072083	-7100.316293114148	1.273622422936286	-4.456816544072083	1.4229535109755602
9504000	-7107.134300042204	-7102.308011654413	-4.8262883877909175	-7102.308011654413	1.1232044485379569	-4.8262883877909175	0.6654932141592093
9505000	-7104.098870407107	-7099.879070890337	-4.219799516769729	-7099.879070890337	1.1729307001640232	-4.219799516769729	1.2062121501864338
9506000	-7104.543383830554	-7100.070911487201	-4.472472343353704	-7100.070911487201	1.0883427024750234	-4.472472343353704	0.7439183005601548
9507000	-7104.921856516112	-7100.277605811693	-4.6442507044184005	-7100.277605811693	1.0423249510400958	-4.6442507044184005	0.6606537908879625
9508000	-7103.827701529022	-7099.545745069743	-4.281956459279563	-7099.545745069743	1.139857070029994	-4.281956459279563	1.500042551600224
9509000	-7103.994004685615	-7098.688044407141	-5.305960278473854	-7098.688044407141	1.1135136194084896	-5.305960278473854	0.5376285680801307
9510000	-7107.028791632384	-7100.097992824951	-6.930798807433128	-7100.097992824951	1.2541609710864352	-6.930798807433128	2.5208996648203414
9511000	-7108.220851215973	-7103.288421012567	-4.932430203406578	-7103.288421012567	1.3519346576594362	-4.932430203406578	1.5424714011924898
9512000	-7104.559813675188	-7099.500047312197	-5.059766362990263	-7099.500047312197	1.2994818982856393	-5.059766362990263	0.6452293216309499
9513000	-7105.486984500663	-7101.128682610757	-4.3583018899060555	-7101.128682610757	1.1939710092337985	-4.3583018899060555	1.249298312949727
9514000	-7104.619274166493	-7100.745263788108	-3.874010378384474	-7100.745263788108	1.0444224286240362	-3.874010378384474	1.2051093350219342
9515000	-7105.917837169635	-7101.141489995068	-4.776347174567558	-7101.141489995068	1.1913484578545435	-4.776347174567558	1.6647343994391481
9516000	-7105.553388657095	-7101.15876341973	-4.394625237364119	-7101.15876341973	1.1136255257059198	-4.394625237364119	0.8160165186244065
9517000	-7104.577889803579	-7099.861459829986	-4.716429973592314	-7099.861459829986	1.2301326969043802	-4.716429973592314	0.7782657520101137
9518000	-7103.319566296034	-7099.2672574499775	-4.052308846057006	-7099.2672574499775	1.1040769513754585	-4.052308846057006	1.3402988753892904
9519000	-7106.205462261201	-7100.36841953772	-5.837042723481175	-7100.36841953772	1.1399470587132823	-5.837042723481175	2.3668263673095153
9520000	-7105.683175238947	-7100.25791750485	-5.4252577340964585	-7100.25791750485	1.208603832657001	-5.4252577340964585	2.167453722402271
9521000	-7103.322816287619	-7099.238729481008	-4.084086806611245	-7099.238729481008	1.1111321540426708	-4.084086806611245	1.3078544714736762
9522000	-7103.374710291902	-7098.831785870673	-4.542924421229403	-7098.831785870673	1.1612623078289261	-4.542924421229403	1.7177794757827087
9523000	-7105.043862388292	-7099.624044475261	-5.419817913031198	-7099.624044475261	1.2521394672864827	-5.419817913031198	2.110962972007105
9524000	-7107.16944469391	-7102.681591558444	-4.487853135466262	-7102.681591558444	1.1886791080513863	-4.487853135466262	1.533096108375266
9525000	-7103.810737615077	-7099.635899903352	-4.174837711725925	-7099.635899903352	1.1515897251688292	-4.174837711725925	1.0780994025790105
9526000	-7106.275327689488	-7101.923168286992	-4.352159402495701	-7101.923168286992	1.2141220366613148	-4.352159402495701	1.0474612607024374
9527000	-7106.230034997675	-7102.367156279643	-3.862878718032015	-7102.367156279643	1.0982613710836362	-3.862878718032015	1.3287959082537333
9528000	-7107.0519281762	-7102.245819397706	-4.806108778493282	-7102.245819397706	1.186005335590638	-4.806108778493282	1.6872875032516403
9529000	-7103.957952214648	-7099.5352189551095	-4.422733259538315	-7099.5352189551095	1.118757517066907	-4.422733259538315	1.758548604943582
9530000	-7103.466949860048	-7099.355799537124	-4.111150322923606	-7099.355799537124	1.1242759694877498	-4.111150322923606	1.0922961931119823
9531000	-7108.846238640235	-7101.680021191034	-7.166217449201492	-7101.680021191034	1.1173638354082636	-7.166217449201492	0.3109152151201909
9532000	-7103.847235676114	-7099.6623100441875	-4.184925631926455	-7099.6623100441875	1.0934223465002377	-4.184925631926455	1.5764616711692596
9533000	-7105.023229618941	-7099.565549877646	-5.45767974129427	-7099.565549877646	1.1255405598394561	-5.45767974129427	2.3454601484391535
9534000	-7103.666186531051	-7099.1362101343875	-4.52997639666281	-7099.1362101343875	1.266110181652561	-4.52997639666281	1.2803134785547505
9535000	-7103.903819941012	-7099.842866271312	-4.060953669700041	-7099.842866271312	1.134534983037	-4.060953669700041	1.0792398494421873
9536000	-7107.730092207902	-7103.067900651918	-4.662191555984225	-7103.067900651918	1.1626448037409958	-4.662191555984225	1.6374855794217942
9537000	-7104.369985516185	-7099.285090436994	-5.084895079190611	-7099.285090436994	1.2163131527209965	-5.084895079190611	0.6039727687774852
9538000	-7107.4016245949715	-7103.146922831961	-4.254701763010855	-7103.146922831961	1.1752803219195682	-4.254701763010855	1.118733245807954
9539000	-7106.678905632083	-7102.067713959997	-4.611191672086516	-7102.067713959997	1.0790809713324734	-4.611191672086516	2.1538291706798534
9540000	-7103.88043195242	-7100.155383510531	-3.725048441888933	-7100.155383510531	1.0309948294479125	-3.725048441888933	1.4575425485631623
9541000	-7104.317493523104	-7099.805261097028	-4.512232426075336	-7099.805261097028	1.2326726217774409	-4.512232426075336	0.9777856478851719
9542000	-7104.39834418619	-7100.0684307266965	-4.329913459493482	-7100.0684307266965	1.1882712771830757	-4.329913459493482	1.0346040203425448
9543000	-7105.057135959561	-7100.622672286233	-4.4344636733271905	-7100.622672286233	1.228488416115867	-4.4344636733271905	1.385611975015723
9544000	-7104.011327789864	-7099.846118530706	-4.1652092591576695	-7099.846118530706	1.1129143562384447	-4.1652092591576695	1.6520399734751396
9545000	-7105.625056966392	-7101.078492293267	-4.546564673124335	-7101.078492293267	1.2081063541861146	-4.546564673124335	1.5305819067469746
9546000	-7108.8927897316	-7103.229537008247	-5.66325272335367	-7103.229537008247	1.3191481186288732	-5.66325272335367	1.8257579684331438
9547000	-7102.75377631811	-7098.869968907096	-3.883807411013337	-7098.869968907096	1.071273681324779	-3.883807411013337	1.2964260177379454
9548000	-7104.473143443657	-7100.445173219578	-4.027970224079828	-7100.445173219578	1.0290614885857745	-4.027970224079828	0.9030396065750659
9549000	-7105.235948322318	-7100.953007703585	-4.28294061873312	-7100.953007703585	1.2378475039541115	-4.28294061873312	0.9435480273070656
9550000	-7105.815845357459	-7100.999984770355	-4.815860587104005	-7100.999984770355	1.3086153009597485	-4.815860587104005	0.75415859165906
9551000	-7107.01813771128	-7103.055563747104	-3.9625739641762023	-7103.055563747104	1.0841051023191492	-3.9625739641762023	1.0557824464820473
9552000	-7107.766629749619	-7101.3524900123275	-6.414139737290961	-7101.3524900123275	1.3167501063799114	-6.414139737290961	2.49605897025107
9553000	-7104.170350570721	-7100.148626647042	-4.021723923678941	-7100.148626647042	1.0608962099268249	-4.021723923678941	0.8980888363590844
9554000	-7105.921651805904	-7101.860219462964	-4.061432342939893	-7101.860219462964	1.1197543015512808	-4.061432342939893	1.5261033916225737
9555000	-7105.05106191843	-7099.756272311561	-5.294789606868747	-7099.756272311561	1.0249514399036048	-5.294789606868747	2.5646981583076793
9556000	-7108.8141284341045	-7103.272340913031	-5.541787521073521	-7103.272340913031	1.2354803025550305	-5.541787521073521	2.021263343351054
9557000	-7103.595615074037	-7099.724010114968	-3.8716049590684616	-7099.724010114968	1.0412813518361697	-3.8716049590684616	1.1070202344137348
9558000	-7103.086132229688	-7099.047763436829	-4.038368792858554	-7099.047763436829	1.1568789491527152	-4.038368792858554	1.3782510856329666
9559000	-7103.7168488611105	-7099.314770054274	-4.402078806836081	-7099.314770054274	1.1722899333959185	-4.402078806836081	0.83957788259191
9560000	-7104.673223034117	-7100.600759808197	-4.0724632259200515	-7100.600759808197	1.0855201582343834	-4.0724632259200515	1.6544356480643077
9561000	-7102.89617709073	-7098.663422885751	-4.232754204978608	-7098.663422885751	1.1047322799077004	-4.232754204978608	1.6826136763974702
9562000	-7106.978097689416	-7102.234187436517	-4.743910252899712	-7102.234187436517	1.1872500220358455	-4.743910252899712	1.9424526598303042
9563000	-7105.040081124119	-7100.149948087965	-4.890133036153882	-7100.149948087965	1.4192078991765993	-4.890133036153882	1.2910721306654407
9564000	-7107.618240032467	-7102.994217615939	-4.624022416528023	-7102.994217615939	1.192108944961846	-4.624022416528023	1.6427423208505365
9565000	-7103.76899072907	-7099.514065714462	-4.254925014607607	-7099.514065714462	1.1585649500170203	-4.254925014607607	1.6756840349423696
9566000	-7104.575695680114	-7099.633829902617	-4.941865777497037	-7099.633829902617	1.2116564677141748	-4.941865777497037	1.892507094922317
9567000	-7103.230132647676	-7099.002905325498	-4.227227322177711	-7099.002905325498	1.1468494765297546	-4.227227322177711	1.0415464715456648
9568000	-7103.911657518728	-7099.831593746446	-4.080063772282315	-7099.831593746446	1.145350814765576	-4.080063772282315	1.1928401655125545
9569000	-7104.8685352661905	-7100.897240886822	-3.9712943793688242	-7100.897240886822	1.0910446056729237	-3.9712943793688242	1.2571197457427243
9570000	-7104.6368869366825	-7100.830490770637	-3.8063961660458414	-7100.830490770637	1.0421353607373285	-3.8063961660458414	1.2905577059630198
9571000	-7104.059024899368	-7099.583827388796	-4.475197510571764	-7099.583827388796	1.1824209932515666	-4.475197510571764	0.854194822059679
9572000	-7107.43940805471	-7103.405614523069	-4.033793531641479	-7103.405614523069	1.1253407461166625	-4.033793531641479	1.2440476643441438
9573000	-7103.947727001617	-7098.595604971255	-5.35212203036193	-7098.595604971255	1.1621570674687667	-5.35212203036193	2.217516370131762
9574000	-7104.957247040646	-7100.549387129223	-4.4078599114224915	-7100.549387129223	1.2401048372189882	-4.4078599114224915	1.010104838477997
9575000	-7108.030482107626	-7103.429253036594	-4.6012290710326305	-7103.429253036594	1.2494929908295296	-4.6012290710326305	1.6495221916184863
9576000	-7103.312746219439	-7098.936241927904	-4.376504291535074	-7098.936241927904	1.1560614851096211	-4.376504291535074	0.8553953203778046
9577000	-7106.908347528402	-7102.077791028368	-4.830556500034372	-7102.077791028368	1.2059799019905766	-4.830556500034372	1.7717376271745635
9578000	-7108.455177699238	-7104.614014051493	-3.841163647745363	-7104.614014051493	1.0468808483731649	-3.841163647745363	1.5053121715500315
9579000	-7104.881188982702	-7100.369518493202	-4.5116704895002195	-7100.369518493202	1.1449193056462985	-4.5116704895002195	1.8394436352627677
9580000	-7104.447785044664	-7099.058250552875	-5.389534491789449	-7099.058250552875	1.1342842102417028	-5.389534491789449	2.3043910996126935
9581000	-7104.7072580551	-7100.296070752487	-4.411187302613269	-7100.296070752487	1.1667489346763813	-4.411187302613269	1.6044835086220925
9582000	-7105.5561117030475	-7100.78849282596	-4.7676188770875925	-7100.78849282596	1.2168267982964553	-4.7676188770875925	1.6555995663368703
9583000	-7111.519440595581	-7101.849195921107	-9.670244674473478	-7101.849195921107	1.0856561525078943	-9.670244674473478	4.277573185442633
9584000	-7103.608437980442	-7099.238057205038	-4.3703807754043815	-7099.238057205038	1.1864650863165442	-4.3703807754043815	1.4746437914450172
9585000	-7104.982653966614	-7099.822693520086	-5.159960446526962	-7099.822693520086	1.1732754192417258	-5.159960446526962	2.038975158924812
9586000	-7105.100415461924	-7100.73672480223	-4.363690659694086	-7100.73672480223	1.1971823852635188	-4.363690659694086	0.9276617283468469
9587000	-7103.352092725862	-7098.807030388932	-4.54506233693086	-7098.807030388932	1.1317575988939397	-4.54506233693086	1.774062064631293
9588000	-7105.288591802934	-7101.179840869995	-4.108750932939374	-7101.179840869995	1.063277329547655	-4.108750932939374	1.546457712597137
9589000	-7104.57258088595	-7099.648799860095	-4.923781025854842	-7099.648799860095	1.194026624397476	-4.923781025854842	0.6719562066375294
9590000	-7104.86519637807	-7100.69599499565	-4.169201382420504	-7100.69599499565	1.140807087295374	-4.169201382420504	1.5239145055605545
9591000	-7104.709942037271	-7100.4210921039785	-4.288849933291695	-7100.4210921039785	1.2083463908733172	-4.288849933291695	0.9694403429405158
9592000	-7107.114720745458	-7101.312118112049	-5.802602633409538	-7101.312118112049	1.3320206166393762	-5.802602633409538	2.0386018048639016
9593000	-7105.236969125134	-7101.246945991483	-3.990023133651376	-7101.246945991483	1.0483560783298052	-3.990023133651376	1.4912311348695648
9594000	-7103.037013453841	-7098.936265200351	-4.1007482534900355	-7098.936265200351	1.1705151706939547	-4.1007482534900355	1.183601422242521
9595000	-7103.588195415228	-7098.5151242950515	-5.0730711201764835	-7098.5151242950515	1.1196565370331863	-5.0730711201764835	2.223525348620106
9596000	-7103.271569295425	-7099.043751766729	-4.2278175286960655	-7099.043751766729	1.1341780260215621	-4.2278175286960655	1.6346362606474616
9597000	-7103.590572568632	-7099.225992718889	-4.364579849743077	-7099.225992718889	1.2623390679821362	-4.364579849743077	1.272528702648021
9598000	-7105.684586161323	-7101.111063560693	-4.573522600629628	-7101.111063560693	1.1579369826658357	-4.573522600629628	1.7519340365342249
9599000	-7103.395811139444	-7099.071445142941	-4.324365996502433	-7099.071445142941	1.135657449748177	-4.324365996502433	1.4787138575186491
9600000	-7103.819210707774	-7099.366032895907	-4.453177811867542	-7099.366032895907	1.1800315381622815	-4.453177811867542	1.4155461132637415
9601000	-7106.83551472867	-7102.013898997293	-4.821615731377184	-7102.013898997293	1.2600465102944947	-4.821615731377184	0.7759620335450784
9602000	-7103.24154392579	-7098.911268886715	-4.330275039074588	-7098.911268886715	1.1659351422828153	-4.330275039074588	0.8793599101403369
9603000	-7105.741622997771	-7101.035685079781	-4.7059379179898695	-7101.035685079781	1.2747048249302282	-4.7059379179898695	1.4820179566751606
9604000	-7105.228232025559	-7101.087966894291	-4.140265131268703	-7101.087966894291	1.2138489341672936	-4.140265131268703	1.095095035500656
9605000	-7107.509587350223	-7103.193527274072	-4.316060076151317	-7103.193527274072	1.2196348693515415	-4.316060076151317	1.248291169152608
9606000	-7105.104352932119	-7101.097283672705	-4.007069259413841	-7101.097283672705	1.049696467087178	-4.007069259413841	0.9529327145705474
9607000	-7108.771764495862	-7102.7012451536475	-6.070519342214553	-7102.7012451536475	1.0734287225425474	-6.070519342214553	3.0599994292844404
9608000	-7102.918465353698	-7098.795283757552	-4.123181596145087	-7098.795283757552	1.155919672642464	-4.123181596145087	1.1473058213070466
9609000	-7103.362220128025	-7098.832581215872	-4.5296389121530165	-7098.832581215872	1.2902751893653657	-4.5296389121530165	0.9644814332945081
9610000	-7105.111370894132	-7099.779275831474	-5.332095062658266	-7099.779275831474	1.1910956908787909	-5.332095062658266	2.2275626507754027
9611000	-7107.739765884571	-7100.886766762001	-6.85299912257095	-7100.886766762001	1.333629990064898	-6.85299912257095	2.4205715785387403
9612000	-7103.333103521182	-7099.101099503098	-4.23200401808363	-7099.101099503098	1.0569267574362304	-4.23200401808363	0.8267025275714174
9613000	-7104.641873064981	-7100.73294072169	-3.9089323432906538	-7100.73294072169	1.0782795043886158	-3.9089323432906538	1.3390660236802443
9614000	-7105.280845570374	-7101.3231156581405	-3.957729912233839	-7101.3231156581405	1.1179117134670309	-3.957729912233839	1.0668543404995774
9615000	-7104.091061451096	-7100.27963701449	-3.8114244366060452	-7100.27963701449	1.03754370144817	-3.8114244366060452	1.5983754857341579
9616000	-7105.31339252678	-7100.562409330984	-4.750983195796242	-7100.562409330984	1.2006146381510094	-4.750983195796242	1.7199282928970432
9617000	-7104.9100763466895	-7100.476214898786	-4.433861447903432	-7100.476214898786	1.1010779687052035	-4.433861447903432	0.7784394337140078
9618000	-7105.987855462716	-7101.889261269645	-4.098594193070505	-7101.889261269645	1.189682704781546	-4.098594193070505	1.2830735097515813
9619000	-7105.36406971929	-7100.676076326669	-4.687993392620325	-7100.676076326669	1.1949089287638333	-4.687993392620325	0.7985512703045222
9620000	-7102.854585441211	-7098.671622850471	-4.182962590740457	-7098.671622850471	1.1414491136058902	-4.182962590740457	1.5056311455069529
9621000	-7103.33478950963	-7099.23873105774	-4.0960584518910075	-7099.23873105774	1.0953085739691082	-4.0960584518910075	0.9614763467527093
9622000	-7103.440145292204	-7099.065331891088	-4.3748134011157696	-7099.065331891088	1.245801660254737	-4.3748134011157696	1.2277953568512325
9623000	-7106.296063175056	-7102.018417048106	-4.277646126949134	-7102.018417048106	1.2133871115818164	-4.277646126949134	1.0632576695992888
9624000	-7107.92379080184	-7101.44638832464	-6.4774024772001715	-7101.44638832464	1.0888483510942086	-6.4774024772001715	2.782812354024869
9625000	-7106.653951681028	-7099.9828705125165	-6.67108116851164	-7099.9828705125165	1.2700074963620689	-6.67108116851164	2.589506525893342
9626000	-7103.903216804688	-7099.4687532018415	-4.434463602846387	-7099.4687532018415	1.220282790840356	-4.434463602846387	1.3235507198212266
9627000	-7104.601195278533	-7100.635039532831	-3.966155745702266	-7100.635039532831	1.0666799619944416	-3.966155745702266	1.103541642911564
9628000	-7104.864120607532	-7100.905055875946	-3.9590647315854675	-7100.905055875946	1.096334612369828	-3.9590647315854675	1.1320439391569863
9629000	-7107.502259319427	-7102.439479779792	-5.062779539634952	-7102.439479779792	1.3986007819419832	-5.062779539634952	1.331975814112452
9630000	-7105.486500946236	-7101.183209807379	-4.3032911388573085	-7101.183209807379	1.182843239767381	-4.3032911388573085	1.322151009569068
9631000	-7103.48977031458	-7099.082450863682	-4.4073194508969635	-7099.082450863682	1.2890840554616347	-4.4073194508969635	1.130179574017597
9632000	-7105.9647293946755	-7100.77040443467	-5.194324960005354	-7100.77040443467	1.1261843162214416	-5.194324960005354	2.103759557324662
9633000	-7104.916705396269	-7100.047358736377	-4.869346659892189	-7100.047358736377	1.143276792645159	-4.869346659892189	1.9752626721144908
9634000	-7102.583587789956	-7098.233520992569	-4.35006679738772	-7098.233520992569	1.1780732371686722	-4.35006679738772	1.5426856901122958
9635000	-7104.710082080513	-7100.36426108519	-4.345820995322164	-7100.36426108519	1.1927051108870803	-4.345820995322164	1.3659061252821298
9636000	-7108.163074558543	-7103.270848946773	-4.892225611769527	-7103.270848946773	1.276698962251182	-4.892225611769527	1.893562943878536
9637000	-7106.158925727535	-7102.088468087663	-4.070457639871074	-7102.088468087663	1.0866578150072153	-4.070457639871074	1.5156415189142751
9638000	-7104.639542968362	-7099.892789538137	-4.746753430224921	-7099.892789538137	1.0573774559545914	-4.746753430224921	2.1145104548932068
9639000	-7102.9809757353805	-7099.015628765097	-3.9653469702836808	-7099.015628765097	1.085042339479886	-3.9653469702836808	1.2006039139942735
9640000	-7105.995540690033	-7100.682770875539	-5.312769814493247	-7100.682770875539	1.2145086122200652	-5.312769814493247	1.973322416442748
9641000	-7104.242298483034	-7100.00064939951	-4.2416490835241145	-7100.00064939951	1.1016098970998998	-4.2416490835241145	1.604006046347059
9642000	-7107.013858807063	-7102.05558012875	-4.958278678312666	-7102.05558012875	1.3578414387293825	-4.958278678312666	1.4199358694549076
9643000	-7102.927482971348	-7098.84068875447	-4.086794216878088	-7098.84068875447	1.1265872864032003	-4.086794216878088	1.002803544887988
9644000	-7104.647559744237	-7100.088604768226	-4.55895497601067	-7100.088604768226	1.0621130539395052	-4.55895497601067	1.9612224156322366
9645000	-7106.374496450268	-7102.410769993782	-3.9637264564863486	-7102.410769993782	1.0521980425541553	-3.9637264564863486	1.1253602703430006
9646000	-7104.856531932927	-7100.275683184055	-4.580848748872177	-7100.275683184055	1.3132524306239326	-4.580848748872177	1.1178661162756696
9647000	-7104.217567781287	-7099.427509133342	-4.790058647944798	-7099.427509133342	1.232702277549198	-4.790058647944798	1.681829238564531
9648000	-7104.46051602664	-7099.376775420488	-5.083740606152162	-7099.376775420488	1.1933823721001393	-5.083740606152162	0.602411039921712
9649000	-7104.793323630218	-7100.2913719382595	-4.501951691958681	-7100.2913719382595	1.2550955387637912	-4.501951691958681	1.203934885835925
9650000	-7104.577787593365	-7099.8621912932285	-4.715596300136877	-7099.8621912932285	1.257794356896702	-4.715596300136877	1.4403359622169063
9651000	-7103.72151141167	-7099.366691200028	-4.354820211641287	-7099.366691200028	1.1399064490043984	-4.354820211641287	1.5519535477525368
9652000	-7104.2728950464425	-7098.885057540764	-5.3878375056786405	-7098.885057540764	1.1466049689541205	-5.3878375056786405	0.529593930399277
9653000	-7103.327466189233	-7099.216351270708	-4.1111149185244455	-7099.216351270708	1.138223913039762	-4.1111149185244455	0.9839677008930727
9654000	-7109.848481870968	-7105.312446946673	-4.536034924294622	-7105.312446946673	1.1570806573307104	-4.536034924294622	1.7720056002792735
9655000	-7103.72315551156	-7099.409159652923	-4.3139958586375275	-7099.409159652923	1.1315194916300517	-4.3139958586375275	0.8756899207848354
9656000	-7108.775765302811	-7104.318858047669	-4.456907255142053	-7104.318858047669	1.2093672349795146	-4.456907255142053	1.2175424533755936
9657000	-7103.207841951145	-7098.8666398580235	-4.34120209312141	-7098.8666398580235	1.2018361044051602	-4.34120209312141	1.4262353127431373
9658000	-7108.9247225287745	-7102.543063659585	-6.381658869189706	-7102.543063659585	1.423594611575341	-6.381658869189706	2.053616948441882
9659000	-7104.394934896641	-7100.018807231244	-4.376127665396814	-7100.018807231244	1.1948852994408936	-4.376127665396814	1.5513428411105663
9660000	-7104.389669412889	-7099.639143971086	-4.750525441803096	-7099.639143971086	1.0812141969882174	-4.750525441803096	2.11578176054368
9661000	-7103.191462196713	-7099.216693129876	-3.974769066836033	-7099.216693129876	1.1007316620702734	-3.974769066836033	1.2165102956801686
9662000	-7103.71896759619	-7098.936825079934	-4.782142516255502	-7098.936825079934	1.1734429221980742	-4.782142516255502	1.7956658565337982
