Sample	posterior	ESS(posterior)	likelihood	prior
2722000	-7143.272365816705	2373.1	-7139.426552492616	-3.845813324089045
2723000	-7140.672491647687	2376.0	-7136.661472144946	-4.011019502741332
2724000	-7141.048754204194	2375.9	-7136.89524056289	-4.15351364130426
2725000	-7140.617459578967	2372.7	-7136.690063603728	-3.927395975239102
2726000	-7141.999568150895	2372.5	-7138.01351257499	-3.9860555759046936
2727000	-7146.133865182088	2379.1	-7138.281149760043	-7.852715422044544
2728000	-7144.139498824168	2377.3	-7139.4947627336705	-4.644736090497525
2729000	-7146.325358025029	2365.3	-7139.908199402924	-6.417158622105603
2730000	-7142.943250069153	2365.1	-7138.9545107243375	-3.9887393448153783
2731000	-7144.480327001987	2361.5	-7139.510431898353	-4.969895103633745
2732000	-7140.303579220684	2365.6	-7136.3633877675	-3.9401914531840108
2733000	-7140.196038213867	2366.1	-7136.12706328641	-4.06897492745731
2734000	-7142.1859677241755	2365.9	-7137.940180652568	-4.245787071606645
2735000	-7143.484387544324	2368.4	-7138.892834252275	-4.591553292049259
2736000	-7140.827655413016	2369.9	-7136.77680529056	-4.050850122456125
2737000	-7140.550716105841	2369.9	-7136.562111004309	-3.9886051015323476
2738000	-7139.98461898185	2365.0	-7136.0216223781135	-3.962996603736112
2739000	-7141.202540971454	2361.4	-7136.449853607383	-4.752687364071276
2740000	-7140.664196156881	2357.8	-7136.824911521248	-3.8392846356330157
2741000	-7140.982405915802	2355.7	-7137.067146463153	-3.915259452648718
2742000	-7143.816059415487	2359.2	-7139.4496997384595	-4.366359677027133
2743000	-7143.181609093273	2360.3	-7139.285078646607	-3.896530446666872
2744000	-7142.299462138083	2361.6	-7137.545091650057	-4.754370488026337
2745000	-7141.507399629058	2362.8	-7137.249392039981	-4.258007589077441
2746000	-7141.601924594963	2362.9	-7137.672509812301	-3.929414782662131
2747000	-7141.052713268913	2362.1	-7136.90177132521	-4.150941943703708
2748000	-7141.293914897499	2361.1	-7137.364408190042	-3.9295067074568113
2749000	-7144.2104783506775	2363.9	-7139.644905943224	-4.565572407453431
2750000	-7144.6235345223595	2364.5	-7140.962618164106	-3.6609163582531883
2751000	-7142.326755654639	2366.0	-7137.395000507385	-4.931755147253812
2752000	-7141.006740734674	2368.6	-7136.419276634081	-4.587464100593299
2753000	-7141.432257746338	2368.4	-7137.4226302653105	-4.009627481027692
2754000	-7141.470712932694	2367.5	-7137.38363354639	-4.087079386303883
2755000	-7141.842781760738	2367.5	-7137.8914063721895	-3.9513753885481426
2756000	-7141.550688964301	2367.4	-7137.28376133562	-4.266927628681481
2757000	-7142.775710152951	2368.5	-7137.904012893645	-4.8716972593063845
2758000	-7145.577169630172	2371.1	-7139.993566023553	-5.58360360661831
2759000	-7140.727695809788	2374.4	-7136.455299385805	-4.272396423982975
2760000	-7143.566487915207	2374.7	-7138.6522280285435	-4.914259886663611
2761000	-7140.446822485027	2374.7	-7136.463427960543	-3.983394524483949
2762000	-7144.555817678196	2377.0	-7139.837958737792	-4.717858940404134
2763000	-7141.080816911915	2377.9	-7136.998855331893	-4.081961580022352
2764000	-7143.593449879071	2378.5	-7139.6150435019945	-3.978406377076321
2765000	-7144.46441707525	2380.1	-7140.674562535441	-3.789854539809343
2766000	-7141.651094826659	2382.7	-7136.249389931614	-5.401704895044305
2767000	-7141.410479845269	2384.3	-7137.2525511768345	-4.157928668434685
2768000	-7151.486131520289	2397.4	-7147.963849007203	-3.522282513086271
2769000	-7145.724284730285	2381.8	-7141.7974213897205	-3.9268633405649753
2770000	-7142.108635025791	2386.1	-7138.357839458021	-3.7507955677705214
2771000	-7144.347366411497	2384.4	-7140.095548418647	-4.251817992850512
2772000	-7143.900780023444	2384.4	-7136.8800719259025	-7.020708097541187
2773000	-7141.326873657257	2387.6	-7137.49273507798	-3.834138579277639
2774000	-7140.735105011408	2388.7	-7136.749905814774	-3.98519919663475
2775000	-7141.236324333879	2387.2	-7137.045577568009	-4.190746765869241
2776000	-7140.385602682747	2384.1	-7136.32131123062	-4.064291452126933
2777000	-7142.583573841381	2385.0	-7138.127981999665	-4.4555918417158376
2778000	-7141.119894060368	2384.1	-7137.1673638745	-3.952530185868405
2779000	-7141.334792554868	2384.0	-7137.192736123893	-4.14205643097438
2780000	-7140.228726717741	2381.3	-7136.2564428574715	-3.972283860269717
2781000	-7144.467192504676	2386.3	-7140.473124263193	-3.9940682414826174
2782000	-7143.616771818823	2387.5	-7139.1092928313	-4.50747898752233
2783000	-7141.8365038878765	2389.8	-7137.913651264292	-3.9228526235848165
2784000	-7144.716289151422	2390.4	-7140.785659445302	-3.930629706119213
2785000	-7144.54917773754	2389.9	-7139.786872948327	-4.76230478921333
2786000	-7141.056458968389	2394.5	-7136.946330531262	-4.110128437127273
2787000	-7146.6309174615535	2394.7	-7141.813431356261	-4.8174861052919855
2788000	-7140.049416615365	2399.5	-7136.203822362547	-3.845594252818033
2789000	-7140.788290631149	2401.9	-7136.629318838975	-4.158971792173424
2790000	-7144.323955787654	2407.4	-7138.936959040469	-5.386996747184663
2791000	-7145.045300081983	2408.5	-7140.22532848932	-4.819971592662771
2792000	-7142.212097228822	2410.4	-7137.998271451162	-4.213825777660545
2793000	-7143.221240462087	2410.6	-7138.362640525329	-4.858599936757706
2794000	-7143.309545384907	2411.4	-7138.816649601128	-4.492895783779645
2795000	-7142.682767520671	2412.3	-7137.064494045435	-5.6182734752363785
2796000	-7141.297056637057	2413.9	-7136.551194083431	-4.745862553625795
2797000	-7143.397763517702	2415.4	-7139.221873077868	-4.175890439834111
2798000	-7144.752496682099	2417.1	-7140.044192522873	-4.7083041592263
2799000	-7149.561038017797	2405.6	-7144.660801547045	-4.900236470752399
2800000	-7140.976291221896	2415.2	-7137.102319578824	-3.8739716430719513
2801000	-7142.980404861407	2414.9	-7138.724990884383	-4.255413977023313
2802000	-7140.9755856725105	2414.8	-7136.609808625202	-4.3657770473082635
2803000	-7140.23759864074	2414.1	-7136.342027102708	-3.8955715380318026
2804000	-7141.998304721912	2413.7	-7137.709495090975	-4.288809630936814
2805000	-7143.085560019552	2415.5	-7138.610808282101	-4.474751737450415
2806000	-7142.052097698354	2416.4	-7137.782961711869	-4.269135986485609
2807000	-7142.380917851569	2417.4	-7138.7211708926025	-3.6597469589667933
2808000	-7142.443166916888	2418.3	-7138.330719910432	-4.1124470064556276
2809000	-7140.21764541869	2417.9	-7136.131998728117	-4.085646690573852
2810000	-7140.139900832984	2415.3	-7135.952124820607	-4.187776012375952
2811000	-7141.826913930912	2414.1	-7138.125421362574	-3.701492568338229
2812000	-7140.910810543452	2412.0	-7137.2052840935075	-3.7055264499439815
2813000	-7141.990936804408	2412.1	-7137.94811458174	-4.0428222226681045
2814000	-7142.871155814297	2413.4	-7137.012305184107	-5.858850630189387
2815000	-7145.584859033815	2415.1	-7139.887208868487	-5.697650165328311
2816000	-7141.0868755922875	2418.9	-7137.078036959169	-4.008838633118378
2817000	-7144.869298739363	2417.9	-7140.616438163304	-4.252860576059356
2818000	-7143.707333088248	2418.4	-7137.224440340709	-6.482892747538358
2819000	-7141.621201843446	2420.5	-7137.819406041125	-3.8017958023208482
2820000	-7142.1797434445025	2421.5	-7138.269849148924	-3.9098942955789497
2821000	-7142.319176104707	2422.3	-7138.539284952619	-3.7798911520884393
2822000	-7142.520557404295	2423.2	-7138.111354308778	-4.409203095516688
2823000	-7140.687669299965	2423.8	-7135.827940539787	-4.8597287601775445
2824000	-7143.466387375105	2425.8	-7139.720392754983	-3.7459946201226586
2825000	-7145.6777256051155	2428.7	-7137.6215244248015	-8.056201180313785
2826000	-7140.831848239373	2433.8	-7136.290190289906	-4.541657949467789
2827000	-7144.827235492199	2433.1	-7140.208993169463	-4.6182423227366645
2828000	-7142.194386134485	2434.1	-7137.370601178401	-4.823784956085049
2829000	-7140.314592383228	2437.1	-7136.093845707515	-4.2207466757126655
2830000	-7143.79546760639	2440.0	-7139.6572656782755	-4.138201928114274
2831000	-7141.506224138739	2440.3	-7137.846813330379	-3.6594108083603434
2832000	-7140.608729077619	2441.5	-7136.878485665982	-3.730243411636776
2833000	-7142.487110292143	2442.2	-7138.770964470161	-3.7161458219821597
2834000	-7142.36542129157	2442.9	-7138.045281024995	-4.320140266574766
2835000	-7142.510635744165	2443.9	-7137.89789370849	-4.612742035673928
2836000	-7143.639378309646	2445.0	-7138.228789404461	-5.4105889051853
2837000	-7144.022540342505	2445.2	-7140.061796663478	-3.9607436790264936
2838000	-7145.721430785696	2441.7	-7137.821809817713	-7.899620967982175
2839000	-7142.105193546562	2446.4	-7137.660416741366	-4.444776805196298
2840000	-7144.898200170187	2443.8	-7140.177708329849	-4.720491840337737
2841000	-7143.3296133738995	2444.0	-7139.0044865758955	-4.325126798003691
2842000	-7142.305285714069	2445.4	-7136.669841126997	-5.635444587071844
2843000	-7143.929158508203	2446.1	-7136.443769965383	-7.485388542819836
2844000	-7142.294701876602	2447.2	-7137.815210082279	-4.479491794323032
2845000	-7145.18086596735	2446.7	-7140.028978704354	-5.151887262995552
2846000	-7145.806766941788	2443.5	-7138.744527903755	-7.062239038033253
2847000	-7141.039517476739	2449.7	-7136.521508877173	-4.518008599566443
2848000	-7144.458784483355	2448.9	-7139.271311216596	-5.1874732667594206
2849000	-7141.097758853221	2447.4	-7137.220079482107	-3.877679371113839
2850000	-7141.570794019589	2448.6	-7137.6175408350355	-3.9532531845531684
2851000	-7141.984352184647	2448.6	-7138.4214186055015	-3.562933579145884
2852000	-7141.792407890488	2448.8	-7137.679302139898	-4.113105750589861
2853000	-7142.5404020503665	2449.8	-7138.70580051044	-3.834601539926422
2854000	-7142.851160498437	2450.8	-7137.720573320016	-5.130587178420775
2855000	-7141.177352507076	2452.0	-7137.471486678751	-3.7058658283247223
2856000	-7143.41609486578	2453.5	-7139.41313488456	-4.002959981219361
2857000	-7142.022557514466	2454.3	-7137.9056963313915	-4.1168611830747555
2858000	-7145.109712857011	2454.9	-7141.113529221337	-3.996183635674501
2859000	-7144.402642514751	2452.6	-7140.258616448453	-4.144026066298089
2860000	-7143.010533972163	2452.5	-7138.858779953833	-4.151754018330616
2861000	-7143.540274344785	2452.2	-7137.892495504047	-5.647778840738544
2862000	-7141.7655739993725	2453.9	-7137.5665626515365	-4.199011347835843
2863000	-7141.340926768557	2454.9	-7137.004209982842	-4.336716785714586
2864000	-7142.1613920434775	2455.4	-7138.25103346146	-3.910358582017241
2865000	-7143.159336354345	2456.9	-7138.637607411345	-4.521728943000317
2866000	-7143.18160598738	2457.8	-7138.537672114155	-4.643933873225352
2867000	-7140.090543911009	2460.5	-7135.994748030876	-4.095795880133423
2868000	-7148.802108630532	2469.0	-7144.362766649198	-4.439341981333519
2869000	-7143.193720330464	2464.5	-7139.496813389958	-3.6969069405055413
2870000	-7145.403484224777	2454.4	-7139.984329713072	-5.419154511704367
2871000	-7140.180116586955	2460.2	-7136.300734033028	-3.8793825539267006
2872000	-7143.184441241178	2461.0	-7138.659790603948	-4.524650637230418
2873000	-7142.801254176167	2462.2	-7138.522234886291	-4.279019289876612
2874000	-7142.1461251468745	2463.4	-7138.1614295170475	-3.984695629826968
2875000	-7142.133571597044	2464.3	-7137.881333099338	-4.252238497705419
2876000	-7141.011518625732	2464.4	-7137.007723859749	-4.003794765982794
2877000	-7143.135824875451	2466.0	-7138.6523212836755	-4.483503591776217
2878000	-7142.651047943383	2467.0	-7138.873358779541	-3.7776891638417034
2879000	-7140.78484193145	2466.9	-7136.955690702991	-3.829151228458392
2880000	-7141.7955991678755	2467.1	-7138.182788080433	-3.612811087442117
2881000	-7141.901059705588	2467.0	-7138.00445298906	-3.8966067165278337
2882000	-7140.777697544982	2466.4	-7136.845422335442	-3.932275209540477
2883000	-7147.676435965031	2475.2	-7141.204481943854	-6.471954021176208
2884000	-7143.078763551409	2475.2	-7138.662412810092	-4.416350741316521
2885000	-7145.806501572784	2465.9	-7141.889721965156	-3.916779607627925
2886000	-7141.674210497293	2468.9	-7137.803510567285	-3.870699930007195
2887000	-7141.86352699808	2470.8	-7137.278924665447	-4.584602332632014
2888000	-7142.766512734494	2471.9	-7138.4356246592715	-4.330888075223036
2889000	-7141.813985508319	2469.4	-7137.651849550232	-4.162135958086574
2890000	-7144.092586603014	2470.9	-7139.591286217352	-4.5013003856619624
2891000	-7142.119867575208	2472.0	-7138.522116728187	-3.5977508470212483
2892000	-7143.249508451015	2472.6	-7139.41578762259	-3.833720828424504
2893000	-7141.446991208231	2473.7	-7137.310528553376	-4.136462654856069
2894000	-7141.659236733584	2474.4	-7138.095287202189	-3.5639495313951093
2895000	-7141.693744787742	2474.3	-7137.234708013009	-4.459036774732366
2896000	-7142.536542253816	2475.1	-7138.750988693956	-3.7855535598598875
2897000	-7143.428314157463	2476.6	-7138.226471552166	-5.201842605297236
2898000	-7141.730432597177	2477.9	-7137.69854472353	-4.0318878736471095
2899000	-7142.273287705183	2471.1	-7137.099686388701	-5.1736013164821895
2900000	-7143.82327002521	2472.9	-7138.464115798314	-5.3591542268960595
2901000	-7141.277398359872	2474.6	-7136.455786447926	-4.821611911945965
2902000	-7143.176265532565	2475.6	-7138.42440074868	-4.751864783885532
2903000	-7142.764578717683	2476.6	-7137.865193981388	-4.899384736295306
2904000	-7141.6858784338265	2478.0	-7135.974004430964	-5.711874002862965
2905000	-7141.627203841551	2478.5	-7137.569801782726	-4.057402058824225
2906000	-7141.579493840514	2478.4	-7136.492250616625	-5.087243223889549
2907000	-7142.45186450707	2479.2	-7138.355210276987	-4.096654230082788
2908000	-7144.392705029703	2481.4	-7138.33179865067	-6.060906379033709
2909000	-7141.738458058366	2480.3	-7137.419653561297	-4.318804497068791
2910000	-7141.509637380019	2481.8	-7137.4325499154365	-4.077087464582096
2911000	-7139.948238747057	2479.9	-7135.787753640204	-4.1604851068535424
2912000	-7141.141759241274	2477.8	-7137.028705477521	-4.11305376375262
2913000	-7142.554626836143	2478.7	-7138.110559178249	-4.444067657894
2914000	-7145.074309488372	2481.8	-7140.767649101451	-4.306660386921067
2915000	-7145.641237424528	2478.6	-7141.519081454427	-4.1221559701018515
2916000	-7141.75858175145	2482.3	-7137.86195152418	-3.8966302272699656
2917000	-7145.513921004036	2479.6	-7140.175153748948	-5.338767255088248
2918000	-7140.840964966306	2482.7	-7136.417688464464	-4.423276501842491
2919000	-7141.377672678117	2478.5	-7137.141489386432	-4.236183291685238
2920000	-7142.290676929868	2478.9	-7137.790571926565	-4.500105003302998
2921000	-7143.315267086744	2480.5	-7138.994958777098	-4.320308309646395
2922000	-7141.539172879455	2481.7	-7137.52428566076	-4.0148872186943425
2923000	-7141.3715469501985	2482.4	-7137.165763052738	-4.205783897460481
2924000	-7142.683937409885	2483.5	-7139.129232367477	-3.5547050424086795
2925000	-7143.401365721873	2485.0	-7136.985227077864	-6.416138644009187
2926000	-7141.929342194134	2486.3	-7137.7885004054015	-4.1408417887322315
2927000	-7145.7017999687605	2487.1	-7141.683674893176	-4.01812507558374
2928000	-7142.470425365909	2488.2	-7137.4308907834975	-5.039534582411513
2929000	-7140.783375205041	2483.1	-7136.849450822942	-3.933924382098903
2930000	-7140.84493585419	2482.2	-7137.031133923972	-3.8138019302179966
2931000	-7143.041746603545	2484.0	-7139.070240464712	-3.971506138833634
2932000	-7143.27853086655	2485.5	-7138.996684130853	-4.2818467356962415
2933000	-7142.535285667506	2486.5	-7138.039202920401	-4.496082747105053
2934000	-7142.308072642358	2487.5	-7137.656662660654	-4.65140998170401
2935000	-7140.68517863977	2488.1	-7136.834227732876	-3.850950906894891
2936000	-7140.747359848131	2486.8	-7136.85163352462	-3.8957263235107225
2937000	-7147.1319663646	2497.9	-7141.295487280077	-5.836479084522841
2938000	-7142.3984535674235	2499.2	-7137.841249209509	-4.557204357913722
2939000	-7143.132509673272	2498.7	-7139.451904646048	-3.6806050272233497
2940000	-7144.146705290776	2499.3	-7138.651062624603	-5.495642666172671
2941000	-7141.284973351898	2501.9	-7137.478710804475	-3.8062625474229326
2942000	-7143.200480249052	2502.8	-7138.765634707703	-4.43484554134875
2943000	-7143.7407558650275	2504.2	-7139.44812990968	-4.2926259553478
2944000	-7144.9283046137825	2502.9	-7140.159479736341	-4.768824877441076
2945000	-7141.342390186546	2506.4	-7137.16460315445	-4.177787032096719
2946000	-7142.129721587044	2507.6	-7138.246806010965	-3.8829155760786813
2947000	-7140.470838151775	2506.5	-7136.527441114762	-3.943397037012911
2948000	-7141.65441441617	2506.1	-7137.892945867416	-3.7614685487537853
2949000	-7142.123151941403	2505.9	-7135.813591998286	-6.309559943117024
2950000	-7145.65474866519	2509.5	-7139.5203269373405	-6.134421727849431
2951000	-7145.1364845525795	2506.7	-7137.956796525004	-7.179688027575267
2952000	-7140.110464892238	2515.8	-7136.400504331798	-3.7099605604400754
2953000	-7141.084261423666	2516.9	-7136.997096192636	-4.087165231030623
2954000	-7140.946037530087	2514.0	-7136.896715546916	-4.049321983170209
2955000	-7143.039532026609	2515.8	-7138.296160306223	-4.743371720385397
2956000	-7140.167604492317	2515.2	-7136.196901677973	-3.9707028143434617
2957000	-7142.633383959942	2516.1	-7138.229944477767	-4.4034394821744804
2958000	-7141.980952080621	2516.3	-7137.811605981164	-4.169346099457501
2959000	-7147.672373812844	2518.9	-7142.610834818954	-5.061538993889906
2960000	-7144.938981949607	2513.9	-7140.584540872509	-4.3544410770980395
2961000	-7143.515500509828	2510.9	-7139.040844365882	-4.474656143946117
2962000	-7142.027441865503	2512.9	-7137.390197412291	-4.637244453211563
