Sample	posterior	ESS(posterior)	likelihood	prior
7770000	-6383.972715715813	698.0	-6375.683333607267	-8.289382108545958
7771000	-6378.2424361383755	698.1	-6376.295756160355	-1.946679978019978
7772000	-6376.506478609982	697.9	-6374.59403685252	-1.9124417574625272
7773000	-6377.335201020234	697.9	-6375.398167063621	-1.9370339566130728
7774000	-6378.236138750469	698.0	-6375.789991051922	-2.446147698546969
7775000	-6381.8626846379975	698.8	-6380.303646429547	-1.559038208450188
7776000	-6379.121931040928	699.1	-6376.772677307045	-2.3492537338823176
7777000	-6377.487576390095	699.1	-6374.195722344028	-3.291854046066695
7778000	-6377.539263491519	699.0	-6373.809616301323	-3.7296471901954007
7779000	-6377.740858687683	697.1	-6374.311600991318	-3.4292576963643038
7780000	-6380.499375982594	697.7	-6376.705883676828	-3.7934923057659162
7781000	-6379.446056128937	698.0	-6375.591646226682	-3.8544099022547877
7782000	-6375.972706327005	697.8	-6373.269574502837	-2.703131824168138
7783000	-6376.732797252209	697.6	-6373.119386589621	-3.6134106625873263
7784000	-6379.31678304163	697.9	-6374.922874170625	-4.393908871004557
7785000	-6377.326843867686	697.9	-6374.634356075104	-2.692487792582261
7786000	-6376.943841042756	697.8	-6373.822508881708	-3.121332161047299
7787000	-6375.41401264721	697.5	-6373.233591181273	-2.180421465937258
7788000	-6375.6931789278715	697.2	-6373.485016697213	-2.208162230659042
7789000	-6377.018493030459	697.7	-6373.813628874026	-3.2048641564321727
7790000	-6378.107377520917	697.7	-6374.405926572552	-3.7014509483649167
7791000	-6379.273621956857	698.0	-6374.663720906503	-4.609901050354062
7792000	-6377.6937029721785	698.0	-6373.05438321537	-4.639319756808947
7793000	-6374.928418814642	697.8	-6373.190550678712	-1.737868135930162
7794000	-6378.995289910779	698.0	-6375.870598866251	-3.124691044527636
7795000	-6376.778987725666	697.9	-6372.910793800848	-3.868193924818447
7796000	-6376.976136359755	697.9	-6372.916385127207	-4.05975123254845
7797000	-6378.546371841661	698.0	-6374.745112133584	-3.801259708077202
7798000	-6374.387001498966	697.8	-6371.2764517699825	-3.1105497289835653
7799000	-6375.7693678965925	698.1	-6373.115149503909	-2.654218392683041
7800000	-6381.460462299623	698.8	-6377.116588447279	-4.343873852343951
7801000	-6380.240642452573	699.2	-6376.883415845668	-3.3572266069050256
7802000	-6383.60186456282	700.3	-6380.615660914925	-2.986203647895154
7803000	-6379.476620077977	700.6	-6376.415051072681	-3.061569005295438
7804000	-6376.342892695798	700.5	-6373.6153793234525	-2.7275133723447906
7805000	-6381.151719819043	701.0	-6377.075547398908	-4.0761724201344585
7806000	-6380.581176928659	701.5	-6376.8303556496285	-3.750821279030865
7807000	-6377.263660612605	701.5	-6374.472068663129	-2.791591949476514
7808000	-6383.361754683279	702.4	-6377.349276208902	-6.0124784743775
7809000	-6379.973263717213	702.1	-6376.074226472591	-3.899037244621047
7810000	-6381.566120389326	702.6	-6377.974522243184	-3.5915981461423803
7811000	-6378.368101709904	702.7	-6374.847156335788	-3.520945374115982
7812000	-6380.166990232241	702.9	-6376.8887478475135	-3.2782423847273074
7813000	-6383.3227739341255	703.3	-6378.346356676474	-4.9764172576512715
7814000	-6379.026563998259	703.4	-6375.498279985023	-3.528284013235882
7815000	-6381.026742925504	703.5	-6374.198646409644	-6.828096515859563
7816000	-6376.56462840474	703.7	-6373.315723453667	-3.2489049510732246
7817000	-6376.085188785023	704.0	-6373.386583982116	-2.698604802907356
7818000	-6376.28169645451	704.2	-6373.940737554817	-2.340958899693165
7819000	-6378.522115892044	704.3	-6374.504512552598	-4.017603339446744
7820000	-6378.938976516506	704.4	-6375.6372756709825	-3.301700845523838
7821000	-6375.430735957992	704.7	-6371.090044449835	-4.340691508157177
7822000	-6374.979239081976	705.0	-6371.633800597792	-3.34543848418344
7823000	-6381.495236725864	705.2	-6376.499663629778	-4.9955730960852565
7824000	-6377.21446391089	705.3	-6373.00953548281	-4.204928428080169
7825000	-6376.670202165676	705.5	-6372.558481653925	-4.111720511750963
7826000	-6379.689030627237	705.6	-6375.915492225078	-3.7735384021588123
7827000	-6377.929095615563	705.7	-6375.028498582513	-2.9005970330503383
7828000	-6377.105590425312	705.8	-6373.469445676947	-3.636144748364748
7829000	-6380.4957858818225	706.4	-6373.5077908495405	-6.987995032281891
7830000	-6380.423810952995	706.5	-6373.621576128239	-6.802234824755636
7831000	-6378.090274438496	706.7	-6373.333317813042	-4.756956625453619
7832000	-6378.651784824688	706.8	-6373.786474483517	-4.865310341170764
7833000	-6376.374738745066	706.9	-6371.5135077958175	-4.8612309492484025
7834000	-6376.137592261156	707.1	-6372.3290394326905	-3.808552828465323
7835000	-6377.00764454208	707.3	-6372.740057637367	-4.267586904713716
7836000	-6379.83084551728	707.4	-6373.457103086228	-6.373742431052377
7837000	-6387.930340875426	708.5	-6381.3006940506275	-6.629646824798659
7838000	-6381.205793826749	708.6	-6375.147889057353	-6.057904769396757
7839000	-6378.734267898778	709.0	-6375.801538913262	-2.932728985515562
7840000	-6376.442337002556	709.3	-6372.423700096448	-4.018636906108698
7841000	-6375.617696566199	709.7	-6372.748506290064	-2.869190276134823
7842000	-6380.783984081614	709.7	-6377.272876454591	-3.5111076270235166
7843000	-6378.792919478256	709.8	-6375.037906354114	-3.7550131241424105
7844000	-6383.355438053259	709.8	-6379.130820750542	-4.2246173027172835
7845000	-6379.8481330604745	709.8	-6376.521494177689	-3.326638882784873
7846000	-6389.5453185912165	710.4	-6384.039924195091	-5.505394396125718
7847000	-6383.934964934145	710.2	-6376.378961536174	-7.556003397970584
7848000	-6382.679839674233	709.8	-6377.859394650114	-4.820445024118873
7849000	-6384.507792443825	709.7	-6379.341109047135	-5.166683396688857
7850000	-6378.881616618023	709.7	-6375.173071964523	-3.708544653499906
7851000	-6382.056964220257	709.3	-6378.176079463149	-3.8808847571082286
7852000	-6375.153646259082	710.1	-6376.636958445932	1.4833121868496475
7853000	-6376.139092455531	710.7	-6376.1257821510335	-0.013310304496929604
7854000	-6376.187033801058	711.2	-6375.213594585402	-0.9734392156559544
7855000	-6373.209670625744	712.4	-6373.933546905845	0.7238762801004981
7856000	-6374.758062852681	713.2	-6375.458321141425	0.7002582887438056
7857000	-6375.149993150699	713.7	-6376.968218861577	1.81822571087804
7858000	-6372.03926298962	715.0	-6372.026463635159	-0.012799354459763101
7859000	-6378.35072444265	715.4	-6374.515291837083	-3.83543260556694
7860000	-6375.617955367628	715.8	-6371.50243341297	-4.11552195465801
7861000	-6379.253861695353	715.9	-6375.895933768026	-3.357927927327043
7862000	-6376.247647641033	716.1	-6371.559683206201	-4.687964434831624
7863000	-6374.478828278778	716.6	-6371.097084891681	-3.3817433870963174
7864000	-6376.709424564283	716.7	-6373.134540504488	-3.5748840597956226
7865000	-6380.5060185887905	716.9	-6374.569645866149	-5.936372722642222
7866000	-6379.012138092357	716.9	-6376.108525661757	-2.903612430599889
7867000	-6376.688971418229	717.1	-6373.136725761386	-3.552245656843315
7868000	-6377.3182890235985	717.3	-6373.220883458323	-4.097405565274955
7869000	-6375.084271934925	717.6	-6371.35135561094	-3.7329163239844187
7870000	-6375.648591840337	717.8	-6372.718925163174	-2.929666677162508
7871000	-6380.810955599353	717.9	-6377.218399919697	-3.5925556796566482
7872000	-6378.171926725266	718.0	-6374.506261742711	-3.665664982554875
7873000	-6373.715501579091	718.6	-6371.405733557056	-2.309768022034931
7874000	-6381.087658149797	718.7	-6376.858501751622	-4.229156398175384
7875000	-6383.017331036198	719.0	-6379.5393498743215	-3.477981161876669
7876000	-6376.128322277865	719.2	-6372.025697607197	-4.102624670668196
7877000	-6376.320237388901	719.5	-6372.718481770988	-3.6017556179134846
7878000	-6374.911527189976	719.8	-6371.505293521045	-3.4062336689315424
7879000	-6382.479067062144	720.1	-6375.836890903083	-6.642176159060793
7880000	-6379.819756028691	720.2	-6376.313185575901	-3.506570452789563
7881000	-6377.268936836013	720.4	-6373.825144942088	-3.4437918939258427
7882000	-6381.0436741788235	720.5	-6377.635544722502	-3.4081294563207614
7883000	-6379.0362688630385	720.6	-6376.7641257525775	-2.272143110461098
7884000	-6378.1961532054265	720.7	-6373.952197579165	-4.243955626261982
7885000	-6378.173078302857	720.8	-6376.536925434647	-1.636152868210213
7886000	-6377.514708974669	720.9	-6373.119646072653	-4.395062902015694
7887000	-6381.520305039898	721.1	-6377.533911181307	-3.9863938585905445
7888000	-6375.941098352236	721.3	-6373.158940060678	-2.7821582915579692
7889000	-6375.669265537802	721.8	-6372.869439503332	-2.799826034470205
7890000	-6380.548511678553	722.0	-6375.3828489483885	-5.165662730164533
7891000	-6375.135916546359	722.2	-6371.193210760075	-3.942705786283806
7892000	-6378.530327894856	722.3	-6376.1648687727475	-2.36545912210808
7893000	-6380.854155029516	722.6	-6378.297798539319	-2.556356490197113
7894000	-6378.391526548135	722.7	-6375.416143941286	-2.97538260684887
7895000	-6378.901133375378	722.8	-6375.137377403597	-3.7637559717806
7896000	-6383.3596391210995	723.5	-6378.164300182746	-5.1953389383532755
7897000	-6380.727712125282	723.8	-6376.381507161938	-4.3462049633440065
7898000	-6378.450892565743	723.9	-6374.909215784516	-3.541676781226444
7899000	-6379.742406995404	724.4	-6377.26512496015	-2.47728203525397
7900000	-6377.64708831167	724.4	-6375.831903301117	-1.8151850105534302
7901000	-6377.368448795634	724.5	-6377.161974939646	-0.20647385598822288
7902000	-6379.404115213064	724.7	-6377.016540357136	-2.3875748559272916
7903000	-6379.858045547793	724.9	-6377.931142161253	-1.9269033865401082
7904000	-6378.840891405908	725.1	-6376.493734927795	-2.3471564781126175
7905000	-6383.357657836315	725.7	-6379.327906502282	-4.029751334033371
7906000	-6380.338300383985	725.8	-6376.397862695863	-3.940437688121891
7907000	-6380.327314427013	725.9	-6375.597575773825	-4.729738653188437
7908000	-6382.608237244716	726.1	-6378.763186969824	-3.8450502748919666
7909000	-6382.619026394591	726.4	-6376.853751459739	-5.76527493485202
7910000	-6379.5292506348105	726.4	-6376.865842439978	-2.663408194832621
7911000	-6381.438662426893	726.4	-6377.841266171683	-3.5973962552098406
7912000	-6378.087799044672	726.6	-6374.539957000486	-3.54784204418557
7913000	-6376.98957093617	726.8	-6375.548670733202	-1.4409002029679203
7914000	-6375.286776166989	727.3	-6372.270148712373	-3.01662745461533
7915000	-6376.533604345292	727.6	-6373.095857390711	-3.4377469545804127
7916000	-6377.571206904323	727.7	-6374.447436478364	-3.1237704259597066
7917000	-6378.984271100135	727.8	-6376.8347431459715	-2.1495279541631476
7918000	-6381.563631653644	727.8	-6377.766543837912	-3.7970878157317616
7919000	-6379.241783253283	727.8	-6376.10834636378	-3.133436889502888
7920000	-6380.122513331993	727.8	-6376.056642303264	-4.065871028728695
7921000	-6377.031303362359	728.0	-6373.900868455818	-3.1304349065404757
7922000	-6376.297749350025	728.4	-6374.259212436243	-2.038536913782208
7923000	-6374.972334956597	729.0	-6372.7328488961475	-2.2394860604490936
7924000	-6376.228299812594	729.3	-6373.094525840755	-3.133773971839057
7925000	-6377.373676714914	729.5	-6373.879170912424	-3.4945058024894537
7926000	-6379.296358619493	729.5	-6375.206207700175	-4.090150919317941
7927000	-6375.971453173237	729.9	-6373.059723522129	-2.911729651107279
7928000	-6379.578797289149	730.0	-6376.741491198455	-2.8373060906941383
7929000	-6379.605749457103	730.1	-6375.626803274663	-3.9789461824405143
7930000	-6377.762965313902	730.3	-6374.938504293357	-2.8244610205447604
7931000	-6379.375132380581	730.3	-6374.574917926383	-4.800214454197743
7932000	-6379.275057012786	730.4	-6376.413261459819	-2.861795552966832
7933000	-6376.929952650014	730.6	-6372.791251353988	-4.138701296026239
7934000	-6380.66889296094	730.6	-6377.642036443482	-3.026856517458364
7935000	-6380.79688974434	730.6	-6376.909250681886	-3.8876390624536765
7936000	-6377.937178680385	730.7	-6374.9931202056705	-2.9440584747143723
7937000	-6378.691295902977	730.8	-6374.7256558507215	-3.965640052255645
7938000	-6379.605036078903	730.8	-6376.057026501194	-3.548009577709425
7939000	-6377.892387905441	731.1	-6373.753350915372	-4.139036990069517
7940000	-6380.2459657093605	731.0	-6376.395646029884	-3.8503196794764047
7941000	-6381.931764810664	730.9	-6377.302566617756	-4.629198192907747
7942000	-6379.164714233928	730.9	-6375.460027568479	-3.704686665449003
7943000	-6378.83264200631	731.0	-6375.915834338762	-2.916807667548273
7944000	-6376.311467699111	731.4	-6372.718215386346	-3.5932523127647715
7945000	-6375.601940937629	731.8	-6372.133828993288	-3.468111944339878
7946000	-6378.319189276436	731.9	-6373.7993950045475	-4.519794271888358
7947000	-6376.713750354797	732.2	-6373.473858997222	-3.2398913575751918
7948000	-6377.169926943014	732.3	-6373.521863015102	-3.648063927912006
7949000	-6376.02995075827	732.7	-6371.915377928545	-4.114572829725016
7950000	-6375.781544738066	733.1	-6371.725777411666	-4.055767326400504
7951000	-6377.054467254737	733.3	-6372.164684330994	-4.889782923743343
7952000	-6377.844747152216	733.4	-6373.9568803351	-3.8878668171155795
7953000	-6375.930558019282	733.7	-6374.077213139373	-1.8533448799086476
7954000	-6373.705652613611	734.1	-6373.673002358797	-0.032650254814326374
7955000	-6375.466478396626	734.3	-6374.41216573887	-1.0543126577566375
7956000	-6374.345306413803	734.5	-6372.606995073015	-1.7383113407879267
7957000	-6373.874638707141	734.7	-6372.6124249193235	-1.26221378781664
7958000	-6374.29198803659	734.7	-6372.813160265387	-1.4788277712035396
7959000	-6373.490806008954	734.7	-6372.798144429724	-0.6926615792300179
7960000	-6376.70629314948	734.6	-6373.021178271065	-3.6851148784153356
7961000	-6375.6594618599265	734.5	-6373.423181267116	-2.2362805928109677
7962000	-6379.646971115332	734.8	-6375.212160754991	-4.43481036034125
7963000	-6376.692399782302	734.8	-6373.371204651977	-3.3211951303253517
7964000	-6379.3479651443495	735.0	-6375.061776229276	-4.286188915073444
7965000	-6380.3391705122895	735.4	-6373.535489065872	-6.803681446418063
7966000	-6379.330585272338	735.6	-6373.756449158234	-5.574136114103971
7967000	-6378.31353117158	735.7	-6373.244699906793	-5.0688312647862155
7968000	-6381.776987711739	736.3	-6374.075418027279	-7.701569684459689
7969000	-6380.450196841593	736.7	-6374.881088926153	-5.569107915440307
7970000	-6378.46462800769	736.8	-6374.649877673804	-3.8147503338855975
7971000	-6376.054798990505	736.8	-6373.3440173361805	-2.710781654324774
7972000	-6376.714476919279	736.8	-6373.1283770290775	-3.5860998902019245
7973000	-6381.072972079424	737.2	-6375.812181448074	-5.260790631350927
7974000	-6382.670700079291	737.9	-6379.230447990502	-3.440252088788673
7975000	-6382.351393427514	738.4	-6376.700257064971	-5.651136362542873
7976000	-6377.41978507874	738.5	-6373.966901769048	-3.4528833096922495
7977000	-6380.655479588109	738.8	-6376.134392706483	-4.52108688162638
7978000	-6376.837507490947	738.8	-6373.809136425097	-3.0283710658507914
7979000	-6375.147428466295	738.6	-6373.5227289036975	-1.6246995625979341
7980000	-6380.064060898429	738.9	-6374.8747466028135	-5.189314295614752
7981000	-6379.225344591767	739.0	-6374.051321924108	-5.1740226676588374
7982000	-6380.895726628642	739.3	-6375.8614206276325	-5.03430600100933
7983000	-6379.840715458907	739.6	-6375.007005789837	-4.833709669069729
7984000	-6380.550485762691	739.8	-6374.274927317167	-6.275558445524349
7985000	-6379.940333041298	740.0	-6372.409383820362	-7.530949220936314
7986000	-6383.910464539075	740.8	-6376.414342727889	-7.496121811186191
7987000	-6378.646512863405	740.9	-6372.195316281072	-6.451196582332825
7988000	-6381.394165283464	741.2	-6375.6533502038865	-5.740815079577545
7989000	-6377.312070562009	740.9	-6373.605609565422	-3.7064609965865727
7990000	-6379.681528908188	741.1	-6374.335345333893	-5.346183574294325
7991000	-6375.5374992544985	741.2	-6374.276582294286	-1.2609169602127785
7992000	-6373.504640084458	741.4	-6374.55027236916	1.0456322847019122
7993000	-6374.697158923357	741.5	-6375.206107247021	0.5089483236631258
7994000	-6377.880641364814	741.6	-6376.718849551193	-1.1617918136212646
7995000	-6375.941081631983	741.6	-6374.359022341708	-1.5820592902758106
7996000	-6378.123353494309	741.7	-6376.319744219043	-1.803609275266742
7997000	-6379.488286660136	741.9	-6374.986995510166	-4.501291149969962
7998000	-6378.153515548643	742.0	-6374.2598386862055	-3.8936768624367626
7999000	-6377.0728995051995	741.3	-6373.510817467031	-3.562082038168519
8000000	-6377.357717281447	741.4	-6373.194454449943	-4.16326283150361
8001000	-6377.683426937807	741.5	-6373.688679338504	-3.994747599302859
8002000	-6382.239214714161	741.9	-6377.958708119148	-4.28050659501328
8003000	-6379.060497694883	742.0	-6374.2463120639095	-4.814185630974175
8004000	-6380.6464321854555	742.2	-6375.864298517281	-4.782133668174436
8005000	-6376.145292932168	742.4	-6373.771626774804	-2.3736661573640525
8006000	-6376.1464200655355	742.6	-6371.901581437715	-4.244838627819819
8007000	-6377.185686480511	742.8	-6373.566559525864	-3.619126954647469
8008000	-6378.3909545738	742.9	-6373.846867968218	-4.544086605581861
8009000	-6376.743924152769	742.9	-6372.671663472872	-4.0722606798972
8010000	-6378.834396373025	743.0	-6374.993843622553	-3.8405527504721197
8011000	-6375.109420678575	743.4	-6372.188263623492	-2.9211570550820554
8012000	-6376.567966072419	743.7	-6374.919775377823	-1.6481906945963334
8013000	-6373.685659782872	744.2	-6372.660302349574	-1.0253574332983861
8014000	-6374.91254851024	744.5	-6374.438106267999	-0.4744422422416159
8015000	-6378.157615590327	744.7	-6376.661490776133	-1.4961248141938155
8016000	-6375.054093195976	744.9	-6374.313153189472	-0.7409400065033225
8017000	-6376.695937966142	745.0	-6375.1038104233085	-1.592127542833886
8018000	-6378.715600726057	745.1	-6375.968006559797	-2.7475941662604746
8019000	-6378.420672095555	745.2	-6374.870511713308	-3.550160382247716
8020000	-6375.777093852663	745.3	-6373.008063646321	-2.769030206341998
8021000	-6378.35537016069	745.4	-6374.714981513149	-3.6403886475406657
8022000	-6377.3467915095325	745.5	-6374.495565830402	-2.851225679131063
8023000	-6376.988142124415	745.6	-6373.89781365241	-3.0903284720054005
8024000	-6375.29707403965	745.6	-6373.676911407084	-1.620162632566712
8025000	-6377.57467830801	745.6	-6374.0429873494695	-3.5316909585409797
8026000	-6381.5398675184615	746.1	-6375.011908681346	-6.527958837115841
8027000	-6378.294130233094	746.2	-6374.3686127250885	-3.9255175080056324
8028000	-6380.867928750519	746.6	-6377.494460110539	-3.3734686399801643
8029000	-6377.854695181037	746.5	-6374.530165359027	-3.3245298220101644
8030000	-6379.7855685619925	746.7	-6375.8961182666535	-3.8894502953385426
8031000	-6376.286039624553	746.8	-6373.557650443273	-2.728389181280143
8032000	-6374.558387194412	746.8	-6372.427812459882	-2.1305747345291817
8033000	-6378.251504379527	746.9	-6375.245413868275	-3.0060905112520997
8034000	-6388.41740561061	749.3	-6385.520317371699	-2.8970882389109835
8035000	-6380.330578964558	749.6	-6376.21773018629	-4.11284877826803
8036000	-6376.859975231337	749.7	-6373.059322170009	-3.8006530613274667
8037000	-6378.2388820335855	749.7	-6374.505923168232	-3.732958865354112
8038000	-6379.937208574029	750.0	-6374.484219561035	-5.452989012993769
8039000	-6382.438389094715	750.5	-6377.408160142312	-5.030228952402534
8040000	-6381.732619583639	751.0	-6377.3985838828185	-4.334035700819901
8041000	-6377.622263845484	751.1	-6373.473241810326	-4.1490220351577625
8042000	-6377.546759199946	751.2	-6373.8370255017135	-3.709733698232541
8043000	-6380.303380598346	751.4	-6377.862639914739	-2.4407406836070726
8044000	-6381.418490802431	751.7	-6375.371602303885	-6.046888498545453
8045000	-6381.742670612484	752.0	-6376.132195096258	-5.610475516226407
8046000	-6380.4382540831175	752.2	-6375.11866042791	-5.3195936552073855
8047000	-6381.801487775282	752.4	-6376.60069242768	-5.2007953476023445
8048000	-6381.24811147679	752.6	-6375.0996574060155	-6.148454070774187
8049000	-6380.837739361195	752.4	-6376.0247642155455	-4.812975145650313
8050000	-6386.4218856605685	753.1	-6382.003358279937	-4.418527380631472
8051000	-6377.086099940881	753.3	-6373.707597722578	-3.378502218303127
8052000	-6375.371328587232	753.6	-6373.017723204504	-2.353605382727572
8053000	-6375.647974670602	753.9	-6373.418952591659	-2.2290220789431756
8054000	-6376.133340661117	754.1	-6373.991473544354	-2.1418671167625205
8055000	-6379.365635348688	754.2	-6375.323310140243	-4.0423252084446695
8056000	-6377.322889250318	754.4	-6374.931950482468	-2.390938767850778
8057000	-6378.67062618948	754.5	-6374.905599688819	-3.7650265006607877
8058000	-6377.160683521723	754.6	-6373.7515485089925	-3.4091350127303337
8059000	-6378.3614481282175	754.6	-6373.429994956604	-4.931453171613821
8060000	-6378.165592261175	754.7	-6375.025117801757	-3.140474459418642
8061000	-6381.033555546934	754.8	-6376.707115930248	-4.326439616685878
8062000	-6382.3603328670815	754.8	-6377.780346166569	-4.579986700512778
8063000	-6379.901224321181	754.8	-6375.704905736729	-4.196318584451997
8064000	-6380.126597589422	754.7	-6376.591756765848	-3.534840823573853
8065000	-6379.811574210515	754.7	-6376.281341414436	-3.530232796078802
8066000	-6378.864010621184	754.7	-6375.815365551582	-3.048645069602988
8067000	-6378.560150239745	754.8	-6373.897111133719	-4.6630391060262495
8068000	-6377.45736751714	755.0	-6373.69097924972	-3.7663882674195044
8069000	-6379.124203606104	754.9	-6375.070436343725	-4.053767262378984
8070000	-6382.68368014688	754.7	-6377.636219883246	-5.047460263634084
8071000	-6377.884870466071	754.8	-6375.4261231271485	-2.458747338923298
8072000	-6382.357052860547	754.5	-6379.876308258726	-2.480744601821535
8073000	-6375.3057327255165	755.3	-6370.882348313431	-4.423384412084972
8074000	-6381.577532194318	755.0	-6376.498991283852	-5.078540910466635
8075000	-6376.936735256355	755.3	-6373.704671703356	-3.2320635529982216
8076000	-6374.8206639338205	756.2	-6372.691227663174	-2.1294362706469965
8077000	-6377.558061724028	756.4	-6372.381163314481	-5.1768984095476025
8078000	-6375.624488409804	757.0	-6371.7563407490325	-3.8681476607713527
8079000	-6378.994151985973	756.7	-6373.771233786187	-5.222918199786801
8080000	-6377.681590570267	756.9	-6372.677834407703	-5.003756162563651
8081000	-6375.063171967178	757.6	-6372.19561256589	-2.8675594012886227
8082000	-6378.869510716128	757.7	-6374.970988249952	-3.898522466176179
8083000	-6381.017084393611	757.6	-6375.831764022231	-5.185320371380321
8084000	-6376.184353895255	758.0	-6371.929301363014	-4.255052532240873
8085000	-6376.679988309287	758.3	-6374.040284623977	-2.639703685310152
8086000	-6377.561613894825	758.5	-6373.2851751783355	-4.276438716489546
8087000	-6377.203612710871	758.7	-6374.582293067755	-2.6213196431165953
8088000	-6376.662346207631	759.0	-6373.77102894669	-2.8913172609412188
8089000	-6376.3586327161765	759.2	-6373.26684849325	-3.0917842229267842
8090000	-6377.295318033791	759.4	-6374.091604810373	-3.203713223418334
8091000	-6375.730541847761	759.7	-6372.680579517208	-3.0499623305529893
8092000	-6375.905515295844	760.0	-6371.909501884396	-3.9960134114481214
8093000	-6377.318769401202	760.2	-6373.495864166366	-3.8229052348357517
8094000	-6379.3382028183205	760.3	-6375.395609386063	-3.9425934322573393
8095000	-6380.639057649285	760.4	-6373.640020610672	-6.99903703861318
8096000	-6376.606010857891	760.6	-6373.238282517442	-3.367728340449502
8097000	-6376.712691102778	760.7	-6372.990175695287	-3.7225154074916307
8098000	-6378.79190080144	760.8	-6375.22209591321	-3.56980488822995
8099000	-6377.733307769195	760.8	-6374.37514273769	-3.358165031504116
8100000	-6378.301700728964	761.0	-6374.661681943263	-3.6400187857006596
8101000	-6383.772118602933	761.6	-6377.1120408701945	-6.660077732738804
8102000	-6378.9854139017225	761.7	-6373.74013737635	-5.245276525372969
8103000	-6380.539518745478	761.9	-6373.183488590198	-7.356030155280123
8104000	-6378.857609027116	762.0	-6373.255680749321	-5.601928277795596
8105000	-6380.2615369902505	762.1	-6375.510908176568	-4.7506288136830825
8106000	-6377.715891245758	762.2	-6375.001788461365	-2.7141027843925447
8107000	-6376.757362325748	762.4	-6373.875106618856	-2.88225570689156
8108000	-6377.039120969082	762.6	-6373.341692267985	-3.6974287010967375
8109000	-6379.6033536194545	762.4	-6375.54456298507	-4.058790634384145
8110000	-6380.098434371127	762.6	-6375.095599022778	-5.002835348349359
8111000	-6378.818540063571	762.7	-6374.321798050341	-4.496742013229942
8112000	-6375.484716331584	762.9	-6372.462195688306	-3.0225206432790976
8113000	-6378.937735436749	763.0	-6374.421600861854	-4.516134574895065
8114000	-6377.717667646546	763.1	-6372.442965520733	-5.274702125812899
8115000	-6379.79141270531	763.3	-6376.9635856734985	-2.827827031811108
8116000	-6376.829900377093	763.4	-6373.110797561191	-3.71910281590095
8117000	-6377.208588917655	763.5	-6375.836622967702	-1.3719659499528332
8118000	-6375.346988285588	763.6	-6372.685150053409	-2.661838232178937
8119000	-6377.693301162262	763.6	-6374.192463585409	-3.50083757685264
8120000	-6375.730203772441	763.6	-6371.811595844646	-3.918607927795615
8121000	-6375.749178345756	763.6	-6374.182414009982	-1.5667643357743168
8122000	-6375.048072478401	763.7	-6371.871067170838	-3.1770053075630034
8123000	-6377.0006189693595	763.7	-6373.577133799422	-3.4234851699377518
8124000	-6376.214339662223	763.6	-6373.588156914928	-2.626182747295776
8125000	-6374.779566254074	763.6	-6371.777843489835	-3.0017227642395823
8126000	-6377.034745998393	763.6	-6373.357875894507	-3.6768701038860465
8127000	-6376.632459679688	763.6	-6373.051304601518	-3.58115507817004
8128000	-6376.832015466586	763.6	-6372.5560596185205	-4.275955848065698
8129000	-6378.456022565365	763.5	-6373.271598047842	-5.1844245175227845
8130000	-6376.884375305696	763.5	-6372.928678514087	-3.9556967916095354
8131000	-6376.79069510555	763.5	-6373.2720617279865	-3.5186333775633973
8132000	-6374.651117606608	763.4	-6371.236679538966	-3.414438067641239
8133000	-6375.252878528853	763.2	-6372.173309695209	-3.0795688336434344
8134000	-6377.246202420707	763.2	-6374.033524963291	-3.2126774574165538
8135000	-6374.043757380845	763.1	-6371.713990212939	-2.329767167905351
8136000	-6376.333132967321	763.0	-6373.051890893712	-3.28124207360942
8137000	-6379.18075690246	763.2	-6374.5221346866665	-4.658622215794342
8138000	-6376.1492108835755	763.1	-6373.096873269342	-3.052337614233548
8139000	-6381.916770643559	763.6	-6379.509057200077	-2.407713443481857
8140000	-6377.549936313722	763.7	-6373.5579310210105	-3.992005292712188
8141000	-6377.022858880716	763.7	-6373.743263656677	-3.2795952240382533
8142000	-6377.353956242093	763.7	-6373.977237321866	-3.3767189202268786
8143000	-6379.33940311047	763.9	-6374.939636099552	-4.399767010917479
8144000	-6378.771339492608	764.1	-6375.070674962281	-3.7006645303264443
8145000	-6377.4444359393265	764.1	-6374.027857504104	-3.416578435222619
8146000	-6377.522574711701	764.2	-6374.274106594289	-3.2484681174116035
8147000	-6376.453717311563	764.1	-6373.4996096754085	-2.954107636155019
8148000	-6377.006601384585	764.1	-6375.5498446157135	-1.456756768871442
8149000	-6374.374060394564	763.5	-6373.366754918946	-1.0073054756181512
8150000	-6376.337469995014	763.3	-6373.66743661295	-2.670033382063223
8151000	-6378.184203463084	763.4	-6374.913969908234	-3.27023355484905
8152000	-6377.992565265332	763.5	-6373.450466565312	-4.5420987000195465
8153000	-6375.543831769348	763.2	-6371.554803172485	-3.9890285968628927
8154000	-6376.376202482018	763.0	-6372.033880269361	-4.342322212656539
8155000	-6376.902062986648	762.9	-6372.574945218096	-4.327117768552391
8156000	-6375.855577245212	762.7	-6372.509362469544	-3.346214775668537
8157000	-6382.182893159671	763.7	-6375.776814972713	-6.406078186958188
8158000	-6378.0150086655185	763.7	-6374.289068368178	-3.7259402973403173
8159000	-6381.723135519858	764.5	-6376.588368935779	-5.134766584079346
8160000	-6379.012637880246	764.7	-6373.696317657225	-5.316320223020519
8161000	-6379.735175358385	765.1	-6374.158004747291	-5.57717061109489
