Sample	posterior	ESS(posterior)	likelihood	prior
9276000	-6377.983492929226	8350.0	-6373.818428818036	-4.165064111189354
9277000	-6377.058179514205	8351.0	-6373.979466898764	-3.078712615440751
9278000	-6376.103010396884	8352.0	-6372.992824606407	-3.110185790477205
9279000	-6376.852162295284	8352.0	-6373.410070560715	-3.4420917345690363
9280000	-6378.243195526334	8353.0	-6374.962509952209	-3.2806855741243854
9281000	-6377.05051027647	8354.0	-6373.149359059564	-3.901151216906464
9282000	-6377.7225405322715	8355.0	-6374.129603676521	-3.592936855750775
9283000	-6380.069233376422	8356.0	-6376.944380535453	-3.12485284096903
9284000	-6376.833520763301	8357.0	-6373.883692086137	-2.9498286771645192
9285000	-6380.561166812464	8358.0	-6377.5591039918545	-3.0020628206097815
9286000	-6377.575385419083	8359.0	-6374.324585893547	-3.2507995255365296
9287000	-6378.125125293514	8360.0	-6374.835917584089	-3.2892077094258734
9288000	-6376.80963546865	8361.0	-6373.45790206132	-3.3517334073306766
9289000	-6378.020727743056	8361.0	-6374.188902520671	-3.8318252223855334
9290000	-6379.0085270644095	8362.0	-6376.040609190063	-2.9679178743459946
9291000	-6379.379249902744	8363.0	-6375.922294623657	-3.4569552790872002
9292000	-6378.699596099634	8364.0	-6374.775246388589	-3.924349711044746
9293000	-6376.184305198856	8365.0	-6372.63840447367	-3.545900725186879
9294000	-6375.496480975299	8366.0	-6372.6245807799	-2.8719001953997134
9295000	-6378.141461174464	8367.0	-6374.773800835072	-3.367660339392475
9296000	-6378.137393988848	8368.0	-6373.91268777403	-4.2247062148180206
9297000	-6376.3667150411065	8369.0	-6373.156118372521	-3.2105966685862466
9298000	-6381.165501055556	8370.0	-6375.562673406774	-5.602827648782597
9299000	-6377.372286038162	8370.0	-6374.167676211463	-3.204609826699049
9300000	-6377.424254582106	8371.0	-6374.740902962697	-2.6833516194095277
9301000	-6376.768780738406	8372.0	-6373.246535921944	-3.5222448164623827
9302000	-6377.044572652725	8373.0	-6373.82727385651	-3.2172987962145276
9303000	-6375.429818339163	8374.0	-6372.201052818697	-3.2287655204661796
9304000	-6377.7096119263115	8375.0	-6374.113462376651	-3.5961495496604847
9305000	-6381.020462551115	8376.0	-6376.16659745946	-4.853865091655668
9306000	-6376.564060716236	8377.0	-6373.309152903338	-3.2549078128974855
9307000	-6379.251310225419	8378.0	-6375.869605600688	-3.38170462473025
9308000	-6377.114752013858	8379.0	-6374.443710255819	-2.6710417580400634
9309000	-6378.136544899078	8379.0	-6375.284100471761	-2.8524444273167067
9310000	-6377.848011247238	8380.0	-6374.48490227521	-3.3631089720280727
9311000	-6376.887892676331	8381.0	-6373.892500619989	-2.9953920563418763
9312000	-6375.268621669267	8382.0	-6372.445455600986	-2.8231660682812785
9313000	-6375.878243517353	8383.0	-6372.979026101402	-2.89921741595108
9314000	-6375.930177016564	8384.0	-6372.776504772763	-3.153672243801784
9315000	-6377.217600766051	8385.0	-6373.783022960345	-3.4345778057055267
9316000	-6376.511581416215	8386.0	-6372.638010236453	-3.8735711797625165
9317000	-6383.451005001099	8387.0	-6380.680703444758	-2.770301556340577
9318000	-6378.606235857326	8388.0	-6374.654051226043	-3.952184631283635
9319000	-6382.9309414044155	8388.0	-6378.918830413414	-4.012110991001377
9320000	-6375.515350979065	8389.0	-6372.55716882711	-2.9581821519546665
9321000	-6375.54674946744	8390.0	-6372.376456356107	-3.170293111333068
9322000	-6377.995915938031	8391.0	-6374.257943699895	-3.7379722381368614
9323000	-6378.706482195084	8392.0	-6374.2613569414525	-4.4451252536322166
9324000	-6376.520806064854	8393.0	-6372.78140679052	-3.739399274333819
9325000	-6378.10762503403	8394.0	-6374.375563402895	-3.7320616311356742
9326000	-6378.175697311681	8395.0	-6375.192287153574	-2.983410158106597
9327000	-6376.538219774755	8396.0	-6373.485338046398	-3.05288172835617
9328000	-6375.501196013817	8397.0	-6372.623320149733	-2.877875864084041
9329000	-6376.759493215021	8397.0	-6373.339090136541	-3.4204030784800112
9330000	-6377.799948041376	8398.0	-6373.724400031739	-4.0755480096380206
9331000	-6377.589612891499	8399.0	-6373.511403050041	-4.07820984145809
9332000	-6381.017149498575	8400.0	-6377.390893558221	-3.626255940353598
9333000	-6376.922071285551	8401.0	-6373.428897002721	-3.493174282829978
9334000	-6375.858353254652	8402.0	-6372.752770375352	-3.1055828792995617
9335000	-6379.495988556622	8403.0	-6376.1117394299135	-3.384249126708328
9336000	-6383.390145218172	8404.0	-6378.787677066037	-4.602468152135301
9337000	-6376.294133699092	8405.0	-6373.33927715049	-2.9548565486017253
9338000	-6376.641063702443	8406.0	-6373.289796745427	-3.3512669570151403
9339000	-6376.460175585567	8406.0	-6373.281605572384	-3.178570013183599
9340000	-6377.364127372803	8407.0	-6374.323843422441	-3.0402839503615096
9341000	-6376.656875151136	8408.0	-6373.6402570444025	-3.016618106733357
9342000	-6377.842263381272	8409.0	-6373.862209126798	-3.980054254473671
9343000	-6377.501647691274	8410.0	-6374.588147488209	-2.9135002030655395
9344000	-6378.773902684785	8411.0	-6375.622827702255	-3.1510749825306066
9345000	-6377.4820005081365	8412.0	-6374.569227642037	-2.9127728660994965
9346000	-6379.368576061297	8413.0	-6375.733095619892	-3.6354804414045496
9347000	-6376.853237070712	8414.0	-6373.387287287713	-3.4659497829992834
9348000	-6380.67853364656	8415.0	-6375.240267986464	-5.438265660096365
9349000	-6379.607879083844	8415.0	-6375.86244130833	-3.745437775513884
9350000	-6380.0409331075625	8416.0	-6375.112601319255	-4.92833178830706
9351000	-6375.82834633701	8417.0	-6372.596610957628	-3.231735379381746
9352000	-6380.219404130333	8418.0	-6376.771649109077	-3.4477550212560457
9353000	-6376.921385879645	8419.0	-6372.882575841299	-4.038810038346069
9354000	-6376.268823922391	8420.0	-6373.245136589249	-3.0236873331414866
9355000	-6380.698870330765	8421.0	-6377.249562188453	-3.4493081423120544
9356000	-6376.598319909385	8422.0	-6372.962327187273	-3.635992722111763
9357000	-6376.872693256318	8423.0	-6372.747484375756	-4.125208880561434
9358000	-6377.575913507227	8424.0	-6374.813170683231	-2.762742823995474
9359000	-6379.193339018362	8424.0	-6374.699181778475	-4.494157239887077
9360000	-6379.384251973921	8425.0	-6376.014515875702	-3.3697360982185507
9361000	-6376.108338711578	8426.0	-6372.991950668106	-3.1163880434710705
9362000	-6379.887878228919	8427.0	-6377.1342117281765	-2.7536665007426135
9363000	-6376.330686763231	8428.0	-6373.217976159778	-3.112710603452677
9364000	-6379.020532774531	8429.0	-6375.085014725908	-3.935518048622465
9365000	-6377.65560361025	8430.0	-6374.624001914301	-3.031601695949597
9366000	-6376.754412351803	8431.0	-6372.687660564643	-4.066751787159376
9367000	-6381.318544874107	8432.0	-6377.789762962583	-3.5287819115239145
9368000	-6378.87453262718	8433.0	-6374.194008013584	-4.680524613596128
9369000	-6376.682400932948	8433.0	-6373.677851112467	-3.00454982048179
9370000	-6376.3622947816475	8434.0	-6372.651502581337	-3.7107922003108387
9371000	-6377.550799506076	8435.0	-6374.741318668556	-2.8094808375194997
9372000	-6377.383263699798	8436.0	-6373.739926380836	-3.643337318962113
9373000	-6379.169789359224	8437.0	-6375.890494738791	-3.2792946204325997
9374000	-6378.6392691192805	8438.0	-6373.273159487949	-5.366109631331609
9375000	-6376.828767153366	8439.0	-6373.792827487633	-3.0359396657331295
9376000	-6377.961885920168	8440.0	-6374.935242637653	-3.026643282515563
9377000	-6377.505963297194	8441.0	-6374.198932670523	-3.3070306266706155
9378000	-6378.336522711111	8442.0	-6374.20528124004	-4.1312414710708545
9379000	-6376.152878575037	8442.0	-6373.074244098976	-3.078634476060788
9380000	-6377.178210440186	8443.0	-6372.722161119697	-4.456049320489312
9381000	-6378.745262215212	8444.0	-6375.9838167239905	-2.7614454912214246
9382000	-6376.12024001923	8445.0	-6373.06279757311	-3.057442446119539
9383000	-6380.486628704054	8446.0	-6375.78312560809	-4.703503095963936
9384000	-6375.5463101726455	8447.0	-6372.465688365093	-3.080621807552479
9385000	-6378.954589549521	8448.0	-6375.386467098313	-3.5681224512084513
9386000	-6381.030078972782	8449.0	-6375.752478758426	-5.277600214355381
9387000	-6383.6075391762015	8450.0	-6377.785431080481	-5.822108095719876
9388000	-6376.774490423652	8451.0	-6373.373896622111	-3.4005938015411976
9389000	-6378.492409704431	8451.0	-6375.811207491606	-2.681202212824785
9390000	-6376.125338806357	8452.0	-6373.37176455338	-2.7535742529774545
9391000	-6376.411888234427	8453.0	-6373.334072709528	-3.0778155248993047
9392000	-6377.201248374848	8454.0	-6373.975257804315	-3.225990570532041
9393000	-6375.707946261542	8455.0	-6372.466446876794	-3.2414993847478293
9394000	-6376.571613504484	8456.0	-6373.186996075912	-3.3846174285721293
9395000	-6378.4660678713735	8457.0	-6375.285442710212	-3.180625161161304
9396000	-6377.029980846949	8458.0	-6373.557747081079	-3.4722337658702926
9397000	-6377.174116939461	8459.0	-6373.455574807476	-3.7185421319845564
9398000	-6376.831318893174	8460.0	-6373.615657964647	-3.2156609285277247
9399000	-6377.385734961278	8460.0	-6373.188663291828	-4.197071669450756
9400000	-6380.625582776782	8461.0	-6376.344587410978	-4.28099536580317
9401000	-6376.744938272853	8462.0	-6373.914361187438	-2.8305770854152827
9402000	-6378.546923985646	8463.0	-6374.029989622267	-4.516934363378434
9403000	-6378.222621997714	8464.0	-6375.54997529519	-2.67264670252328
9404000	-6377.421511143927	8465.0	-6372.941054841394	-4.4804563025327475
9405000	-6378.194385958286	8466.0	-6375.104101090545	-3.0902848677419144
9406000	-6377.5835487236245	8467.0	-6374.575289483128	-3.008259240496816
9407000	-6376.42824471841	8468.0	-6373.560844270582	-2.8674004478280413
9408000	-6377.3517557508185	8469.0	-6374.440658873222	-2.9110968775967043
9409000	-6383.291950676676	8469.0	-6380.410647310858	-2.881303365818069
9410000	-6381.7837303142505	8470.0	-6378.46032525769	-3.3234050565606563
9411000	-6377.958585630067	8471.0	-6374.4297563683485	-3.5288292617190193
9412000	-6376.204338285023	8472.0	-6373.253238807389	-2.9510994776342967
9413000	-6376.380083358996	8473.0	-6373.364096526093	-3.0159868329027244
9414000	-6382.471621365264	8474.0	-6378.433177871251	-4.038443494012794
9415000	-6378.698819461604	8475.0	-6375.488571051375	-3.2102484102283944
9416000	-6380.877085847064	8476.0	-6377.176037998925	-3.701047848139689
9417000	-6376.375198006578	8477.0	-6373.7528233517805	-2.6223746547977624
9418000	-6378.2152588997815	8478.0	-6375.727238452743	-2.4880204470378007
9419000	-6381.2869660927145	8478.0	-6375.9703565837835	-5.316609508931377
9420000	-6377.541144737281	8479.0	-6374.348865870909	-3.192278866371242
9421000	-6380.826909996711	8480.0	-6377.6007074495865	-3.226202547124416
9422000	-6383.075808817893	8481.0	-6379.684782092803	-3.39102672508917
9423000	-6377.771808646202	8482.0	-6374.668751404474	-3.103057241727184
9424000	-6376.499072669197	8483.0	-6373.078217426397	-3.42085524279961
9425000	-6378.4190463076875	8484.0	-6375.161167113145	-3.257879194542196
9426000	-6376.927020676725	8485.0	-6373.285661858835	-3.641358817890619
9427000	-6375.796275511573	8486.0	-6372.412966407891	-3.3833091036824703
9428000	-6376.88740503713	8487.0	-6372.3657458738235	-4.521659163306415
9429000	-6379.225412138868	8487.0	-6376.1523964452235	-3.0730156936440594
9430000	-6378.639283088369	8488.0	-6374.719447543955	-3.919835544414048
9431000	-6377.439698087455	8489.0	-6373.50061434576	-3.9390837416953586
9432000	-6379.96321152473	8490.0	-6376.896549857542	-3.0666616671876294
9433000	-6378.324319159358	8491.0	-6374.116561062915	-4.207758096443732
9434000	-6377.791339755334	8492.0	-6373.068149603861	-4.7231901514734
9435000	-6378.913247370897	8493.0	-6375.830666856499	-3.0825805143974723
9436000	-6379.478244439655	8494.0	-6375.437814403865	-4.040430035790021
9437000	-6378.0601007842615	8495.0	-6373.681480505013	-4.378620279249079
9438000	-6377.0535922215095	8496.0	-6373.787565297267	-3.2660269242422943
9439000	-6378.33436405257	8496.0	-6373.841494767391	-4.492869285179028
9440000	-6377.354738096918	8497.0	-6374.23864462399	-3.116093472927842
9441000	-6378.435924952558	8498.0	-6373.661789650457	-4.774135302100779
9442000	-6378.680870690611	8499.0	-6375.81310909136	-2.867761599250577
9443000	-6381.116984318132	8500.0	-6376.1718593147825	-4.945125003350203
9444000	-6381.690955017931	8501.0	-6374.294403770673	-7.396551247257966
9445000	-6381.7706330415	8502.0	-6377.947410567127	-3.8232224743733223
9446000	-6377.308083162666	8503.0	-6373.893339108138	-3.4147440545276644
9447000	-6378.821102820675	8504.0	-6375.793385335487	-3.027717485187792
9448000	-6375.980887844328	8505.0	-6372.865079208279	-3.1158086360492847
9449000	-6378.550464971955	8505.0	-6375.225448200224	-3.3250167717315744
9450000	-6376.786376056134	8506.0	-6373.236826276956	-3.5495497791777177
9451000	-6379.445484344274	8507.0	-6374.684491043983	-4.760993300290628
9452000	-6377.486381902645	8508.0	-6373.433348121018	-4.053033781627384
9453000	-6376.412007050847	8509.0	-6373.403233420119	-3.0087736307276245
9454000	-6377.146051926704	8510.0	-6373.1590648294705	-3.986987097233402
9455000	-6376.099068202057	8511.0	-6373.324160932779	-2.774907269278619
9456000	-6378.112679884047	8512.0	-6372.423290663804	-5.689389220242054
9457000	-6383.866320452601	8513.0	-6381.034013873005	-2.832306579595447
9458000	-6377.52694957553	8514.0	-6374.044539564021	-3.4824100115093835
9459000	-6376.128196174592	8514.0	-6373.264914282009	-2.863281892582174
9460000	-6377.314788953905	8515.0	-6374.164679102973	-3.150109850931182
9461000	-6378.434609792937	8516.0	-6375.405307084998	-3.029302707939956
9462000	-6377.899172465439	8517.0	-6374.760984931604	-3.1381875338345484
9463000	-6376.733212589975	8518.0	-6372.523756542519	-4.209456047456346
9464000	-6377.6754232706735	8519.0	-6374.795639360133	-2.8797839105413
9465000	-6380.436979925317	8520.0	-6374.310337452665	-6.126642472651882
9466000	-6376.894152719997	8521.0	-6374.058361808469	-2.8357909115272344
9467000	-6377.345152820348	8522.0	-6374.046895980927	-3.2982568394210636
9468000	-6376.705506689115	8523.0	-6373.382338502161	-3.3231681869545913
9469000	-6375.90312962901	8523.0	-6372.70768656394	-3.195443065070219
9470000	-6379.125672227771	8524.0	-6375.642237410357	-3.483434817414893
9471000	-6377.0357652686935	8525.0	-6373.758820455183	-3.276944813510611
9472000	-6377.00456934828	8526.0	-6373.684978617088	-3.31959073119199
9473000	-6375.778325129861	8527.0	-6372.600084742328	-3.1782403875320475
9474000	-6380.4072185702935	8528.0	-6375.161806353192	-5.2454122171012045
9475000	-6379.538277247853	8529.0	-6376.521525924202	-3.016751323650706
9476000	-6380.284020785857	8530.0	-6374.912773475054	-5.371247310803743
9477000	-6378.651903804129	8531.0	-6375.249136443137	-3.402767360991487
9478000	-6375.991259391138	8532.0	-6372.5451616127075	-3.4460977784298623
9479000	-6380.471368695845	8532.0	-6376.1615664437895	-4.309802252055249
9480000	-6376.4145554902125	8533.0	-6372.908898515757	-3.505656974455601
9481000	-6377.621819077612	8534.0	-6374.877090917182	-2.744728160429684
9482000	-6376.122800720011	8535.0	-6373.060095159616	-3.062705560394753
9483000	-6377.121926127672	8536.0	-6373.78352334651	-3.338402781161976
9484000	-6376.433471651963	8537.0	-6373.474256236175	-2.959215415787683
9485000	-6381.854084965181	8538.0	-6378.226984689687	-3.6271002754940924
9486000	-6377.037671306776	8539.0	-6373.444612075594	-3.5930592311825755
9487000	-6380.850008316566	8540.0	-6376.770123705087	-4.079884611479537
9488000	-6380.3759541255395	8541.0	-6376.338367244294	-4.037586881244965
9489000	-6379.579141013464	8541.0	-6375.692114295373	-3.887026718091238
9490000	-6379.72855771619	8542.0	-6376.935307000193	-2.793250715997212
9491000	-6376.0925419417135	8543.0	-6373.2807926595415	-2.8117492821719887
9492000	-6379.352931047388	8544.0	-6376.002155260651	-3.3507757867363344
9493000	-6376.2910066268005	8545.0	-6373.194523935393	-3.0964826914075836
9494000	-6376.46118123705	8546.0	-6373.295808024513	-3.1653732125376903
9495000	-6379.723832665769	8547.0	-6375.218956274889	-4.50487639087949
9496000	-6379.530966314196	8548.0	-6376.395634933586	-3.1353313806103316
9497000	-6379.195502500863	8549.0	-6376.259609965672	-2.935892535190787
9498000	-6376.949224270198	8550.0	-6373.26301115809	-3.6862131121077852
9499000	-6382.337531954728	8550.0	-6377.709816720003	-4.62771523472461
9500000	-6378.720697394386	8551.0	-6375.4273792468875	-3.2933181474984448
9501000	-6381.4039361984915	8552.0	-6373.54550738493	-7.8584288135619955
9502000	-6381.7698262212725	8553.0	-6375.064576907576	-6.705249313695932
9503000	-6376.937866558707	8554.0	-6373.191388337886	-3.7464782208215937
9504000	-6378.656029201987	8555.0	-6375.107768236419	-3.5482609655669073
9505000	-6378.256626897925	8556.0	-6375.038935760682	-3.217691137243331
9506000	-6376.759366019473	8557.0	-6373.933108260705	-2.8262577587686373
9507000	-6377.550224571736	8558.0	-6374.2154819668385	-3.334742604897511
9508000	-6375.8932565017085	8559.0	-6372.968108844307	-2.925147657401927
9509000	-6380.022086382473	8559.0	-6376.427245532589	-3.5948408498844806
9510000	-6383.512216885139	8560.0	-6379.639418285665	-3.8727985994743404
9511000	-6377.423405366995	8561.0	-6373.587781683106	-3.8356236838890587
9512000	-6377.778914037086	8562.0	-6373.868081991924	-3.9108320451624206
9513000	-6377.332433885771	8563.0	-6374.572486123301	-2.759947762469697
9514000	-6380.743612632771	8564.0	-6377.17642441057	-3.5671882222014557
9515000	-6378.291279459098	8565.0	-6374.3194548732035	-3.971824585894902
9516000	-6379.549621523016	8566.0	-6376.2348564762015	-3.3147650468143306
9517000	-6376.436360313657	8567.0	-6373.5031151779995	-2.933245135657227
9518000	-6377.543180744141	8568.0	-6374.809107410831	-2.7340733333105334
9519000	-6378.44458056609	8568.0	-6375.432158776284	-3.01242178980576
9520000	-6378.908265389859	8569.0	-6375.749340466292	-3.158924923566248
9521000	-6381.002827835374	8570.0	-6374.476402651568	-6.526425183806316
9522000	-6375.878222017751	8571.0	-6372.8177623226275	-3.060459695123832
9523000	-6379.994461684459	8572.0	-6375.450403729457	-4.5440579550011
9524000	-6379.377323009753	8573.0	-6376.255709248814	-3.12161376093896
9525000	-6376.990988253878	8574.0	-6374.2020790043025	-2.7889092495751093
9526000	-6376.594134193663	8575.0	-6372.976294352163	-3.6178398415000563
9527000	-6379.664582686916	8576.0	-6373.518807150454	-6.145775536461393
9528000	-6376.934078097916	8577.0	-6373.987187522151	-2.9468905757656043
9529000	-6378.175550141465	8577.0	-6374.164674737687	-4.010875403777419
9530000	-6380.884557564979	8578.0	-6377.401033824547	-3.4835237404326236
9531000	-6378.974923838841	8579.0	-6375.944343433931	-3.0305804049102547
9532000	-6378.179955632584	8580.0	-6373.862704952961	-4.317250679622434
9533000	-6377.851562857236	8581.0	-6375.014411404667	-2.8371514525690085
9534000	-6376.813414179499	8582.0	-6373.59697599361	-3.216438185889056
9535000	-6380.451081095826	8583.0	-6377.31610280532	-3.1349782905063206
9536000	-6376.602668647892	8584.0	-6373.350190413543	-3.2524782343489096
9537000	-6377.719817925138	8585.0	-6374.1173689708385	-3.602448954299936
9538000	-6380.016554866922	8586.0	-6375.71210315558	-4.30445171134172
9539000	-6375.721009680757	8586.0	-6372.642994787064	-3.0780148936931395
9540000	-6379.956888543763	8587.0	-6376.605501439349	-3.35138710441428
9541000	-6376.692843398154	8588.0	-6373.471110455666	-3.2217329424873578
9542000	-6376.951331840176	8589.0	-6372.737314276689	-4.214017563487204
9543000	-6375.878598399006	8590.0	-6372.649544994487	-3.229053404518579
9544000	-6379.858744872106	8591.0	-6376.317731741724	-3.5410131303827472
9545000	-6376.49453911553	8592.0	-6373.2790189219195	-3.21552019360998
9546000	-6379.682922637973	8593.0	-6374.105464321169	-5.577458316803694
9547000	-6376.366983844578	8594.0	-6373.141244781834	-3.225739062743963
9548000	-6380.91467964028	8595.0	-6376.673891550296	-4.240788089984704
9549000	-6378.039854454229	8595.0	-6373.819161076777	-4.220693377451206
9550000	-6376.911071647774	8596.0	-6373.723089225266	-3.187982422508016
9551000	-6376.469825314351	8597.0	-6373.354599399198	-3.1152259151524824
9552000	-6379.534303874354	8598.0	-6374.993637829283	-4.540666045071145
9553000	-6378.575970242569	8599.0	-6375.776568657242	-2.7994015853270215
9554000	-6377.432550299782	8600.0	-6374.1201306396015	-3.3124196601800397
9555000	-6379.396250647707	8601.0	-6376.552028871741	-2.8442217759665906
9556000	-6384.1718965435375	8602.0	-6374.75574946316	-9.416147080377035
9557000	-6382.975360792737	8603.0	-6378.3370361226525	-4.638324670084735
9558000	-6377.5181195776595	8604.0	-6374.209360388454	-3.308759189205591
9559000	-6382.117770149276	8604.0	-6377.482814148012	-4.634956001264149
9560000	-6379.891462717375	8605.0	-6377.167623020177	-2.7238396971982883
9561000	-6378.4137489539735	8606.0	-6374.946146787783	-3.4676021661904866
9562000	-6379.099781485659	8607.0	-6375.420157385093	-3.6796241005661385
9563000	-6377.0808623865905	8608.0	-6373.569001008241	-3.5118613783495
9564000	-6380.135782553713	8609.0	-6377.107137450904	-3.0286451028092527
9565000	-6378.979863745882	8610.0	-6375.7431504545275	-3.2367132913545733
9566000	-6379.002689401255	8611.0	-6375.770557949105	-3.232131452150913
9567000	-6376.889086948349	8612.0	-6373.812198676412	-3.076888271937573
9568000	-6379.670189794355	8613.0	-6375.241423596685	-4.428766197669157
9569000	-6377.984173155959	8613.0	-6374.354677229177	-3.629495926782359
9570000	-6377.773276182411	8614.0	-6374.5363464411585	-3.236929741252
9571000	-6376.276136948916	8615.0	-6373.118053659303	-3.1580832896137374
9572000	-6384.767282678461	8616.0	-6379.680162433418	-5.08712024504255
9573000	-6382.096653895482	8617.0	-6378.976877824614	-3.1197760708675455
9574000	-6382.94792608515	8214.4	-6378.096759527223	-4.851166557927575
9575000	-6379.0179804342215	8207.8	-6375.741440064255	-3.276540369966536
9576000	-6378.552467309352	8204.4	-6375.90190830003	-2.650559009322306
9577000	-6376.474488227846	8219.5	-6373.461312077727	-3.0131761501193273
9578000	-6380.27125103177	8203.4	-6376.569184323313	-3.7020667084574335
9579000	-6378.103301392081	8203.1	-6373.362393016618	-4.740908375463904
9580000	-6378.022090527057	8204.7	-6375.004225163861	-3.017865363196626
9581000	-6379.362088691883	8197.6	-6376.010393988959	-3.351694702924723
9582000	-6378.846680011481	8194.9	-6375.836094245338	-3.0105857661430937
9583000	-6375.950587612592	8200.9	-6373.002804217382	-2.947783395210148
9584000	-6382.173655934251	8200.0	-6374.033610237522	-8.140045696728475
9585000	-6376.797578697618	8204.4	-6373.402709335123	-3.3948693624939077
9586000	-6375.549361803613	8212.6	-6372.641295248842	-2.908066554770886
9587000	-6376.706690932856	8213.7	-6372.8987601893305	-3.8079307435255814
9588000	-6376.563523297253	8213.6	-6373.310799755101	-3.252723542151701
9589000	-6377.288474228134	8209.1	-6374.353048073511	-2.9354261546230083
9590000	-6378.138705715571	8210.2	-6374.719508229405	-3.419197486165599
9591000	-6376.822936135629	8207.1	-6373.330819136425	-3.4921169992041827
9592000	-6378.634147266555	8209.5	-6375.95972088505	-2.6744263815057163
9593000	-6376.248051564052	8201.7	-6373.071719785815	-3.1763317782370453
9594000	-6377.508525598515	8199.7	-6373.914935565025	-3.5935900334895456
9595000	-6377.0797395250565	8196.6	-6374.489763265745	-2.589976259311801
9596000	-6377.66142141588	8196.0	-6374.167450817279	-3.4939705986005967
9597000	-6377.329875647599	8194.6	-6373.760924631291	-3.568951016307256
9598000	-6376.195958197314	8189.8	-6373.469747399831	-2.726210797482944
9599000	-6376.488300006382	8171.2	-6373.41800606172	-3.07029394466207
9600000	-6378.436980628143	8173.7	-6372.85502583008	-5.581954798062983
9601000	-6378.918400403684	8178.4	-6375.632279752938	-3.2861206507458047
9602000	-6378.661672037146	8181.1	-6375.179942129691	-3.481729907455036
9603000	-6381.503129253201	8190.0	-6378.712217528327	-2.7909117248742943
9604000	-6378.252588575105	8190.9	-6375.472665981137	-2.7799225939682484
9605000	-6379.8539687878365	8190.8	-6376.296291206035	-3.557677581802066
9606000	-6379.373885841715	8189.0	-6374.9669906594945	-4.406895182220431
9607000	-6377.95091429351	8190.5	-6375.294517651867	-2.6563966416432074
9608000	-6376.1759707596575	8200.7	-6373.174735506572	-3.0012352530853397
9609000	-6377.812687441533	8200.4	-6374.767293409499	-3.045394032033915
9610000	-6377.468565196848	8203.1	-6374.233781095754	-3.2347841010946286
9611000	-6375.977308033513	8208.7	-6372.9109941403585	-3.0663138931541827
9612000	-6378.675527248028	8210.3	-6375.42254939321	-3.2529778548178796
9613000	-6377.191983756341	8210.6	-6373.624925245087	-3.567058511254025
9614000	-6379.727855211005	8215.5	-6376.5813896188865	-3.14646559211837
9615000	-6376.99926427737	8214.1	-6372.66769959593	-4.331564681439894
9616000	-6378.952009776846	8217.4	-6374.080396425538	-4.871613351308402
9617000	-6380.016814450814	8220.5	-6375.385053833582	-4.631760617232521
9618000	-6376.241409603636	8221.9	-6373.4619973676845	-2.7794122359515407
9619000	-6380.180280227692	8223.3	-6374.145963335545	-6.034316892146734
9620000	-6379.656596311343	8221.2	-6375.3989724329995	-4.257623878343264
9621000	-6376.930973489287	8225.1	-6373.972001918413	-2.958971570873867
9622000	-6379.515468732633	8222.7	-6375.821266569561	-3.694202163072151
9623000	-6379.572440503104	8220.4	-6373.969744427382	-5.602696075722935
9624000	-6376.211423543606	8228.4	-6373.221650540749	-2.989773002857366
9625000	-6378.160990890243	8229.2	-6375.0048348313985	-3.156156058844762
9626000	-6377.391164732687	8230.9	-6374.210206005502	-3.1809587271844637
9627000	-6377.825623875664	8232.3	-6373.770395905017	-4.055227970647575
9628000	-6378.875304328983	8233.0	-6374.873501719178	-4.001802609804014
9629000	-6380.159714310097	8237.6	-6376.92325388615	-3.236460423947597
9630000	-6380.40866022264	8234.5	-6377.202582063012	-3.2060781596275776
9631000	-6378.337144675934	8234.9	-6374.764399553375	-3.5727451225581763
9632000	-6376.330051755803	8238.6	-6372.803910066523	-3.526141689280352
9633000	-6379.79960269605	8236.8	-6374.997626494562	-4.8019762014882375
9634000	-6380.581890731788	8231.3	-6374.296853410575	-6.285037321212922
9635000	-6376.051546164374	8241.5	-6373.006910147598	-3.04463601677506
9636000	-6381.978806981606	8229.2	-6378.04373937081	-3.935067610795777
9637000	-6376.553647412594	8238.3	-6373.059721111079	-3.493926301514968
9638000	-6377.782692728215	8240.2	-6374.52513247437	-3.2575602538440855
9639000	-6377.812597736309	8245.5	-6374.967189918332	-2.8454078179763447
9640000	-6377.974472767703	8246.6	-6375.043249921077	-2.931222846626306
9641000	-6379.531165570095	8244.4	-6376.492402013	-3.038763557094911
9642000	-6378.991249729031	8243.4	-6375.869927377326	-3.1213223517038893
9643000	-6376.768233758446	8245.9	-6373.185545617323	-3.5826881411218676
9644000	-6376.318671210076	8249.7	-6373.282036138074	-3.036635072002421
9645000	-6378.869136819784	8252.1	-6375.352473346287	-3.5166634734968873
9646000	-6376.7146860807925	8252.5	-6373.478089429579	-3.2365966512130817
9647000	-6379.31313849071	8254.7	-6373.186668560892	-6.126469929818477
9648000	-6376.230699465659	8255.5	-6373.164865931807	-3.0658335338522087
9649000	-6380.066564789769	8256.5	-6376.802924502986	-3.2636402867830236
9650000	-6380.877846265625	8259.9	-6376.474753325059	-4.403092940565276
9651000	-6378.996642794728	8260.6	-6376.419218756313	-2.577424038415268
9652000	-6377.998305623723	8261.7	-6375.070014461294	-2.9282911624291885
9653000	-6377.380106608187	8264.5	-6373.879632259876	-3.500474348310364
9654000	-6377.064718954699	8267.2	-6374.155645190058	-2.909073764641009
9655000	-6375.849458381873	8272.5	-6372.869910240987	-2.979548140885629
9656000	-6375.530871194324	8273.2	-6372.56176261473	-2.9691085795951446
