Sample	posterior	ESS(posterior)	likelihood	prior
6979000	-7110.750712144196	5374.9	-7098.650486663218	-12.100225480977901
6980000	-7107.966855334643	5375.0	-7099.33030127438	-8.63655406026257
6981000	-7108.997704986412	5375.1	-7099.548792678554	-9.44891230785851
6982000	-7116.911360999239	5381.7	-7103.1994162802075	-13.711944719031894
6983000	-7110.84053666523	5382.3	-7100.9763920158575	-9.864144649371692
6984000	-7106.288605242482	5388.9	-7099.345299018463	-6.943306224019095
6985000	-7111.937991930132	5390.8	-7102.401940214276	-9.536051715855635
6986000	-7114.536518797909	5394.1	-7102.173529373283	-12.36298942462641
6987000	-7109.108313318019	5396.5	-7100.593966634438	-8.514346683580339
6988000	-7112.849849400347	5396.4	-7101.807449760408	-11.042399639938258
6989000	-7113.238999216587	5397.3	-7101.573426693125	-11.66557252346233
6990000	-7109.632944224396	5399.1	-7100.668950799768	-8.963993424628182
6991000	-7107.726377927821	5401.0	-7099.829508130846	-7.896869796974531
6992000	-7109.741095577089	5401.2	-7100.068435134945	-9.672660442144851
6993000	-7110.957918845065	5402.4	-7102.29644991247	-8.661468932594751
6994000	-7109.544914920266	5403.1	-7102.423614133222	-7.1213007870434195
6995000	-7109.081238363389	5403.8	-7100.671873895385	-8.409364468003794
6996000	-7111.829181088206	5405.3	-7099.908316751715	-11.920864336490496
6997000	-7109.922133930343	5406.1	-7100.5358092775905	-9.386324652752405
6998000	-7119.835465898445	5407.4	-7101.806153921276	-18.029311977169623
6999000	-7115.126556669632	5400.4	-7100.695351765865	-14.431204903766735
7000000	-7112.546673023047	5396.2	-7101.924404042909	-10.622268980138305
7001000	-7106.384652972583	5402.6	-7098.827996308288	-7.556656664296007
7002000	-7112.870469032777	5404.5	-7099.151380891994	-13.719088140782727
7003000	-7106.222833215448	5404.0	-7098.976404417427	-7.246428798021462
7004000	-7113.708246250388	5406.3	-7104.256918455099	-9.451327795288346
7005000	-7108.299026761808	5406.7	-7100.578549184015	-7.720477577792338
7006000	-7111.5292200380945	5407.4	-7103.039931237469	-8.489288800625257
7007000	-7111.890200036628	5408.6	-7101.357359452699	-10.532840583928708
7008000	-7114.621845978557	5408.0	-7100.721602895819	-13.9002430827381
7009000	-7111.372244013627	5406.6	-7100.747710510582	-10.624533503045638
7010000	-7111.7471712188135	5406.4	-7099.602411276932	-12.144759941881379
7011000	-7109.456114784056	5407.7	-7100.683011774156	-8.773103009900346
7012000	-7110.174581700494	5408.5	-7100.833875606308	-9.34070609418622
7013000	-7106.68271055857	5408.5	-7099.082885885128	-7.599824673441911
7014000	-7117.987159352597	5416.3	-7103.352356536685	-14.634802815911378
7015000	-7110.341268813089	5417.3	-7101.0493082739795	-9.291960539110093
7016000	-7125.629640642949	5401.4	-7102.642698975567	-22.98694166738196
7017000	-7111.862554603594	5398.8	-7100.854801674585	-11.007752929007943
7018000	-7107.973804059728	5407.8	-7098.676642945639	-9.297161114087945
7019000	-7110.966190870912	5407.1	-7099.62137846158	-11.34481240933221
7020000	-7111.186562783596	5408.2	-7100.603997292594	-10.582565491002219
7021000	-7109.2726269082705	5409.4	-7100.5522527213925	-8.720374186877883
7022000	-7111.328628550325	5410.3	-7098.404541452375	-12.924087097949792
7023000	-7109.010363656034	5411.1	-7099.509855649066	-9.500508006968225
7024000	-7109.010921744816	5411.7	-7100.314765775093	-8.69615596972309
7025000	-7107.71861274867	5411.0	-7099.569799696906	-8.148813051764407
7026000	-7109.4742392738435	5410.9	-7099.01873478884	-10.455504485003399
7027000	-7114.10248719758	5414.6	-7100.651713920287	-13.450773277292267
7028000	-7110.0365356035845	5415.7	-7099.162076166	-10.874459437585148
7029000	-7114.040436184543	5414.1	-7102.054768718327	-11.985667466215896
7030000	-7109.005509306194	5415.8	-7099.939835453004	-9.065673853190168
7031000	-7110.697476844596	5416.6	-7100.990057229415	-9.707419615181873
7032000	-7115.159262021029	5419.1	-7098.432255904583	-16.727006116444986
7033000	-7111.101690122789	5419.5	-7102.173176270107	-8.928513852681327
7034000	-7107.461006385286	5423.5	-7099.482676916447	-7.978329468839028
7035000	-7113.299938626	5425.9	-7102.474526586464	-10.825412039535529
7036000	-7108.936348482724	5426.6	-7099.921078614614	-9.015269868109469
7037000	-7109.981218540992	5427.6	-7101.942087932456	-8.039130608536171
7038000	-7106.172401098873	5426.9	-7099.002161143523	-7.1702399553496114
7039000	-7108.79086301663	5427.9	-7099.259014357419	-9.531848659211793
7040000	-7109.96150535942	5428.0	-7098.926308267817	-11.0351970916023
7041000	-7111.1288551574125	5429.1	-7100.7734483425065	-10.355406814906447
7042000	-7107.343650903847	5430.1	-7098.872779659972	-8.47087124387484
7043000	-7106.744433301904	5429.2	-7099.158809540916	-7.585623760987842
7044000	-7108.5429248115015	5427.4	-7101.231226575731	-7.311698235770358
7045000	-7111.527104680262	5429.3	-7100.607402440512	-10.919702239750055
7046000	-7107.2613282000775	5429.6	-7099.366578251682	-7.894749948395723
7047000	-7117.655957967461	5434.5	-7100.502070964752	-17.153887002708807
7048000	-7111.379872754656	5434.8	-7102.808928456019	-8.570944298637398
7049000	-7109.628162058729	5438.4	-7099.399066715273	-10.229095343455576
7050000	-7110.043106630545	5439.3	-7100.998191201163	-9.04491542938165
7051000	-7109.979853893673	5439.9	-7100.576339749186	-9.403514144486575
7052000	-7114.782039269302	5442.0	-7101.942893997985	-12.83914527131645
7053000	-7106.641680922038	5445.8	-7099.302644282896	-7.339036639142604
7054000	-7107.188140026255	5447.0	-7099.524686018278	-7.663454007976664
7055000	-7109.719174084245	5446.6	-7102.053491696815	-7.665682387429671
7056000	-7107.148490185553	5444.9	-7100.189049332108	-6.959440853444545
7057000	-7110.062063723914	5445.3	-7099.322104410984	-10.73995931292994
7058000	-7106.657308493277	5443.4	-7099.526794275558	-7.130514217718855
7059000	-7108.71274296898	5441.8	-7102.103687410556	-6.60905555842449
7060000	-7112.680147691666	5445.0	-7102.346413823232	-10.333733868434273
7061000	-7107.783373987217	5446.1	-7099.437170550644	-8.34620343657274
7062000	-7109.2165310461305	5446.8	-7100.402413493408	-8.81411755272228
7063000	-7108.589242284211	5446.2	-7098.757645348108	-9.83159693610283
7064000	-7110.204099448631	5446.8	-7102.164339090443	-8.03976035818817
7065000	-7111.47244062627	5448.0	-7099.645174191082	-11.827266435188351
7066000	-7115.304492612119	5448.8	-7103.606414298472	-11.698078313646642
7067000	-7113.258137232462	5447.0	-7102.785152981743	-10.47298425071915
7068000	-7109.519850566526	5449.3	-7101.00432852969	-8.51552203683589
7069000	-7106.490957120304	5449.4	-7099.678913141683	-6.812043978621363
7070000	-7106.390350208117	5446.4	-7098.4731626459425	-7.9171875621743615
7071000	-7112.826629737522	5450.9	-7105.31978956914	-7.50684016838234
7072000	-7107.277418597228	5450.6	-7099.413560812527	-7.863857784700818
7073000	-7114.411945862404	5452.5	-7102.453465248434	-11.958480613969574
7074000	-7113.458265438806	5453.2	-7103.601328616739	-9.856936822066617
7075000	-7109.37410089867	5455.7	-7101.452600281685	-7.921500616984902
7076000	-7110.0988097262825	5456.7	-7100.351001504523	-9.747808221759886
7077000	-7111.326339931625	5457.8	-7100.775364825648	-10.550975105977281
7078000	-7108.261556545319	5458.8	-7099.367598590258	-8.893957955060571
7079000	-7112.051143529017	5460.4	-7101.013994285151	-11.037149243866674
7080000	-7109.253733522647	5461.1	-7100.608841678349	-8.644891844298574
7081000	-7112.410455548931	5462.0	-7101.327188681095	-11.083266867836276
7082000	-7110.891778936219	5462.8	-7102.482626065597	-8.40915287062241
7083000	-7114.997861748029	5462.2	-7100.529389093448	-14.468472654581056
7084000	-7113.695065717809	5460.5	-7101.08299391197	-12.612071805837939
7085000	-7110.828334033376	5461.0	-7100.31384798049	-10.51448605288615
7086000	-7108.626934287312	5463.1	-7100.972810077962	-7.6541242093496304
7087000	-7107.295621446295	5463.1	-7099.823766207781	-7.471855238513744
7088000	-7107.315387392848	5460.8	-7098.838411674184	-8.47697571866415
7089000	-7110.340610886337	5460.1	-7102.146923633511	-8.193687252826374
7090000	-7108.962657653889	5459.9	-7100.587210122789	-8.375447531100741
7091000	-7108.8775997244775	5460.2	-7101.662776927407	-7.214822797070467
7092000	-7109.760788148968	5460.6	-7100.5772282898815	-9.183559859085998
7093000	-7107.088133680355	5459.9	-7098.797524070696	-8.290609609658262
7094000	-7110.580593223561	5460.8	-7101.2304575247235	-9.350135698836972
7095000	-7114.145273406647	5464.2	-7100.93266471589	-13.212608690757017
7096000	-7108.056555169737	5466.8	-7100.204161233145	-7.852393936591952
7097000	-7115.558661817853	5467.1	-7102.694242661815	-12.864419156038029
7098000	-7107.587839256041	5469.5	-7098.465663362331	-9.122175893710118
7099000	-7113.285868425227	5469.0	-7103.34711864275	-9.938749782477496
7100000	-7108.422232079359	5469.8	-7100.1342221223085	-8.288009957049969
7101000	-7112.571857479809	5470.5	-7099.159829502224	-13.412027977584886
7102000	-7111.171146396501	5471.4	-7100.7873780205555	-10.383768375945772
7103000	-7106.056258264034	5474.8	-7098.896583442227	-7.159674821806917
7104000	-7106.734310800475	5473.0	-7099.034893283952	-7.699417516522669
7105000	-7106.961934998102	5468.3	-7099.5186551981005	-7.443279800001669
7106000	-7109.019680479798	5467.0	-7099.275603275306	-9.744077204492068
7107000	-7108.741463232564	5466.1	-7100.647242791941	-8.094220440622983
7108000	-7110.748173257448	5467.0	-7101.376524527338	-9.371648730109435
7109000	-7111.898480890667	5465.7	-7102.278268079238	-9.620212811428953
7110000	-7107.789998472699	5467.4	-7099.528004514251	-8.261993958448393
7111000	-7109.3958976352305	5468.0	-7101.989260950493	-7.406636684737133
7112000	-7109.636427700536	5468.1	-7100.820217848101	-8.816209852435133
7113000	-7111.892839843022	5469.5	-7100.818609705381	-11.074230137640814
7114000	-7115.032066048088	5470.4	-7101.106099884305	-13.925966163783674
7115000	-7116.146489626088	5465.8	-7101.002827269966	-15.143662356121979
7116000	-7109.939570267425	5467.8	-7100.823192477956	-9.116377789469102
7117000	-7109.0380732897	5470.2	-7099.545163539577	-9.492909750123937
7118000	-7108.954797581187	5470.4	-7098.515554018159	-10.439243563029297
7119000	-7110.750488257176	5469.7	-7099.250859689397	-11.499628567779135
7120000	-7114.54949186256	5471.9	-7102.337541792955	-12.211950069604915
7121000	-7110.605747498919	5472.7	-7102.571671966365	-8.03407553255436
7122000	-7108.83975669714	5474.9	-7099.533765809266	-9.305990887873856
7123000	-7109.697104638126	5475.5	-7101.298965805365	-8.39813883276088
7124000	-7106.851992745051	5474.7	-7098.786128543765	-8.06586420128555
7125000	-7111.655289320025	5476.5	-7098.872061296152	-12.7832280238725
7126000	-7109.988502453153	5477.1	-7101.76198321375	-8.226519239403354
7127000	-7107.4129266791	5478.4	-7099.188414896361	-8.224511782738926
7128000	-7112.586736806539	5480.7	-7102.768101781755	-9.81863502478387
7129000	-7110.485504947361	5479.5	-7101.026922732712	-9.458582214649068
7130000	-7110.679798022314	5480.3	-7101.391408959296	-9.28838906301694
7131000	-7107.744446593254	5481.3	-7098.533421373802	-9.211025219451448
7132000	-7106.453084657507	5480.3	-7099.967537417448	-6.4855472400597645
7133000	-7108.764261068193	5478.8	-7101.277135869175	-7.487125199018392
7134000	-7112.562633747709	5481.9	-7102.807482528926	-9.75515121878297
7135000	-7113.414754032336	5482.8	-7102.103465115503	-11.311288916832709
7136000	-7109.144862987307	5485.0	-7098.851801660483	-10.293061326823375
7137000	-7108.108170526115	5486.6	-7100.429266258291	-7.678904267823934
7138000	-7108.978510154053	5486.3	-7099.523892900439	-9.45461725361401
7139000	-7112.251471297449	5488.8	-7100.554617861299	-11.696853436149699
7140000	-7110.421112646926	5489.6	-7100.97092107328	-9.450191573646633
7141000	-7114.69397827384	5489.6	-7101.8752853874585	-12.818692886381099
7142000	-7112.979513244589	5488.8	-7100.385109616571	-12.594403628018368
7143000	-7114.24612525977	5485.4	-7105.157185943619	-9.088939316151817
7144000	-7108.9588824285	5488.1	-7100.553006241334	-8.405876187166665
7145000	-7108.282376075267	5490.0	-7098.8698874965685	-9.412488578698463
7146000	-7108.052883036418	5489.0	-7099.974407576941	-8.078475459476852
7147000	-7109.624778202953	5489.0	-7100.439039585285	-9.185738617667614
7148000	-7110.72951843965	5490.0	-7099.880145802124	-10.849372637525311
7149000	-7107.880640001897	5489.1	-7099.74099099697	-8.1396490049266
7150000	-7107.506933388448	5488.6	-7099.96824666733	-7.538686721116862
7151000	-7108.74143107286	5487.5	-7101.354076417444	-7.387354655415819
7152000	-7112.872298224464	5490.5	-7101.0078693144205	-11.864428910043845
7153000	-7107.762897667819	5491.7	-7099.626017572751	-8.13688009506756
7154000	-7109.700925614056	5492.5	-7100.395732906183	-9.305192707872868
7155000	-7113.739553941594	5495.7	-7101.556994379808	-12.182559561785796
7156000	-7109.464044650827	5497.1	-7098.9714339162565	-10.492610734570848
7157000	-7110.412919661683	5498.0	-7101.701097155746	-8.711822505937606
7158000	-7110.707781218286	5498.9	-7100.4143543406735	-10.293426877612816
7159000	-7115.811397847047	5499.4	-7103.350658187415	-12.460739659631903
7160000	-7108.906246487953	5502.0	-7099.952069726753	-8.95417676120001
7161000	-7107.557518486578	5505.0	-7100.176570963096	-7.380947523482286
7162000	-7108.51388942615	5504.1	-7099.4900370246105	-9.023852401539877
7163000	-7107.891571034136	5502.5	-7098.979750220479	-8.91182081365654
7164000	-7115.019591871837	5507.6	-7103.459912347335	-11.55967952450233
7165000	-7114.9243277362375	5507.4	-7101.35689058947	-13.567437146767205
7166000	-7111.06148739876	5507.4	-7102.397708796435	-8.663778602325202
7167000	-7108.375628956546	5510.4	-7098.84960914544	-9.526019811106327
7168000	-7112.352460813748	5511.9	-7101.81294817115	-10.539512642597076
7169000	-7107.634257717757	5511.5	-7100.094730924081	-7.539526793675153
7170000	-7111.769832161021	5512.7	-7099.433182422279	-12.336649738742231
7171000	-7119.624162566537	5517.9	-7103.103798964063	-16.520363602474784
7172000	-7107.767162496605	5524.3	-7100.430680738854	-7.3364817577516455
7173000	-7112.232582954685	5523.3	-7102.405992780802	-9.826590173883208
7174000	-7109.351455372209	5523.9	-7099.745022968068	-9.606432404140783
7175000	-7111.543624567292	5524.7	-7100.8271864319295	-10.716438135362367
7176000	-7112.76072225995	5525.7	-7103.8232617885105	-8.93746047143905
7177000	-7107.086552321648	5528.8	-7100.135443155711	-6.9511091659370585
7178000	-7114.1266298827795	5530.8	-7102.10678474932	-12.019845133460391
7179000	-7108.883686933447	5531.0	-7100.865727764244	-8.017959169202738
7180000	-7111.025586657761	5531.7	-7101.747090946308	-9.278495711453104
7181000	-7107.048623208505	5531.9	-7099.873999321615	-7.17462388688986
7182000	-7108.297979145983	5531.5	-7100.246923796677	-8.051055349306038
7183000	-7111.583828700834	5533.4	-7101.851690425014	-9.732138275819858
7184000	-7112.72926564793	5534.9	-7104.477593754024	-8.251671893905728
7185000	-7110.128744993962	5536.0	-7102.652506342225	-7.476238651736559
7186000	-7107.7239888815575	5537.9	-7099.556565713017	-8.167423168539827
7187000	-7111.032483099429	5539.0	-7100.299498767757	-10.732984331672025
7188000	-7111.0459073105	5540.1	-7098.9097794950185	-12.136127815482217
7189000	-7107.741425374515	5540.4	-7099.196058502401	-8.545366872113533
7190000	-7113.501897935887	5542.7	-7100.588544111994	-12.91335382389325
7191000	-7115.269395140569	5543.9	-7100.82187329305	-14.44752184751886
7192000	-7113.320782781488	5540.9	-7101.049611610267	-12.271171171220923
7193000	-7113.1202333434485	5538.3	-7099.399689386852	-13.720543956596877
7194000	-7110.835708884693	5538.9	-7101.356939239319	-9.478769645374253
7195000	-7113.031115779856	5538.6	-7100.8853077698805	-12.145808009975202
7196000	-7108.944686804129	5540.4	-7101.176670887558	-7.768015916569855
7197000	-7110.755261117863	5541.2	-7103.297916944067	-7.457344173795555
7198000	-7107.674681012421	5541.4	-7100.568094564979	-7.106586447442094
7199000	-7110.378565044929	5540.9	-7101.78098452759	-8.59758051733921
7200000	-7108.912362548381	5540.8	-7099.3708101457605	-9.541552402620471
7201000	-7107.44032138661	5540.7	-7099.15769886728	-8.282622519330495
7202000	-7106.830056526843	5538.4	-7099.059802169615	-7.770254357227871
7203000	-7113.9329589306435	5543.8	-7099.732939929081	-14.200019001562126
7204000	-7108.909873807584	5544.5	-7099.454104181043	-9.455769626541164
7205000	-7111.276932042731	5545.2	-7101.368910058916	-9.908021983814702
7206000	-7110.00414677069	5545.9	-7100.195783710761	-9.808363059928887
7207000	-7110.139914705405	5546.8	-7101.1753815953425	-8.964533110062689
7208000	-7110.7726869060425	5547.7	-7098.859057870589	-11.913629035453512
7209000	-7108.82643333206	5547.6	-7099.862172724744	-8.964260607316474
7210000	-7110.678253083775	5548.5	-7100.582746059833	-10.095507023942247
7211000	-7106.750293855315	5548.4	-7100.129115369328	-6.6211784859873415
7212000	-7106.382104305958	5546.6	-7098.526713113981	-7.855391191977117
7213000	-7108.573698358951	5544.4	-7099.357629551766	-9.216068807185763
7214000	-7110.03458165182	5544.6	-7101.678967326775	-8.355614325045101
7215000	-7115.530723383715	5548.3	-7103.540365329774	-11.990358053940593
7216000	-7108.880961862986	5550.6	-7100.840300604612	-8.040661258373778
7217000	-7109.290899391532	5552.3	-7099.65806804757	-9.63283134396127
7218000	-7111.572449024697	5553.7	-7103.608066166155	-7.964382858540922
7219000	-7110.523869289182	5551.0	-7100.485120194612	-10.038749094569903
7220000	-7110.881701209641	5551.8	-7100.327573060526	-10.554128149114021
7221000	-7106.496620046864	5553.1	-7099.093392053059	-7.403227993805449
7222000	-7114.875483831099	5557.3	-7101.832161063069	-13.043322768029395
7223000	-7110.9590990561155	5558.2	-7101.965873396096	-8.993225660019261
7224000	-7106.070366617639	5563.4	-7099.18518588326	-6.885180734378725
7225000	-7106.957252975105	5561.6	-7099.180462140393	-7.776790834712672
7226000	-7109.88993693625	5561.4	-7099.832205837004	-10.057731099246014
7227000	-7110.700251506581	5562.3	-7100.206728720168	-10.493522786412885
7228000	-7110.171694717266	5563.1	-7100.783594702749	-9.388100014517413
7229000	-7108.549476297328	5560.9	-7101.456171204114	-7.093305093213189
7230000	-7113.1765703229885	5563.1	-7103.447730172934	-9.728840150054484
7231000	-7113.585625901918	5563.8	-7101.923340920046	-11.662284981871965
7232000	-7111.351434893767	5563.8	-7100.478967222348	-10.87246767141934
7233000	-7113.6938190603005	5562.6	-7100.705270821164	-12.98854823913685
7234000	-7111.6945293645595	5562.7	-7102.336115335096	-9.358414029463654
7235000	-7108.309990008827	5565.4	-7100.484624082	-7.825365926827538
7236000	-7107.182972233656	5565.7	-7099.745281442418	-7.437690791238459
7237000	-7108.308018694674	5564.2	-7100.922394713456	-7.385623981217976
7238000	-7109.935985404912	5564.4	-7100.317410176857	-9.618575228054155
7239000	-7110.898814453063	5563.4	-7102.38818114347	-8.510633309592691
7240000	-7106.8815857684585	5564.2	-7098.511735204439	-8.369850564019512
7241000	-7113.992173693093	5567.5	-7100.886648611906	-13.105525081186563
7242000	-7109.384654404372	5568.3	-7099.325645908719	-10.059008495653313
7243000	-7108.509247817969	5570.1	-7101.327773964299	-7.181473853669504
7244000	-7115.55660890549	5574.4	-7105.8248242576965	-9.731784647793864
7245000	-7110.469665341448	5575.3	-7101.542483133572	-8.92718220787578
7246000	-7107.585951433091	5579.1	-7098.8089807146835	-8.776970718408386
7247000	-7110.180510848209	5579.7	-7101.6358108229615	-8.544700025248158
7248000	-7107.114165582582	5578.5	-7099.651768995677	-7.462396586904918
7249000	-7110.602476885133	5574.5	-7102.543902363845	-8.058574521288637
7250000	-7110.347954304028	5575.2	-7100.879351977837	-9.468602326190133
7251000	-7112.180448108978	5576.2	-7102.579896810774	-9.600551298204286
7252000	-7114.321117848152	5576.3	-7100.5629167784555	-13.75820106969702
7253000	-7113.122171679773	5574.7	-7102.6496486767	-10.472523003072432
7254000	-7110.6684299618055	5575.5	-7098.482178909932	-12.186251051872778
7255000	-7110.106829829514	5576.6	-7099.6802030431045	-10.426626786409667
7256000	-7108.759220351758	5577.3	-7098.822483137647	-9.93673721411047
7257000	-7107.242592410617	5576.9	-7098.641538904676	-8.601053505941541
7258000	-7109.388909213847	5576.6	-7100.230822054685	-9.15808715916252
7259000	-7108.508323397656	5575.0	-7100.122244885636	-8.38607851201927
7260000	-7107.595771453085	5574.2	-7098.620285244132	-8.975486208953471
7261000	-7109.973692669222	5574.5	-7099.341036708911	-10.632655960311151
7262000	-7111.049771615963	5575.6	-7100.445698160217	-10.60407345574666
7263000	-7113.798598013131	5576.8	-7103.447401754715	-10.351196258415293
7264000	-7109.309214428217	5578.5	-7100.446769023447	-8.862445404770195
7265000	-7112.346728319791	5578.8	-7098.461772266573	-13.884956053217755
7266000	-7110.6911617117385	5579.6	-7100.632806002399	-10.058355709339235
7267000	-7106.603546621477	5582.1	-7099.950362595139	-6.653184026337895
7268000	-7116.49665918388	5587.9	-7103.246991716719	-13.24966746716077
7269000	-7107.818270947948	5586.5	-7098.320582566022	-9.497688381926306
7270000	-7109.207303412466	5588.2	-7101.1890241800675	-8.01827923239848
7271000	-7107.6402147570125	5586.9	-7100.048392407443	-7.5918223495696076
7272000	-7111.921648708244	5588.9	-7101.054450587049	-10.867198121194813
7273000	-7109.0040567959795	5589.3	-7100.586904337835	-8.417152458144686
7274000	-7108.726707839918	5590.1	-7101.181186737247	-7.545521102670797
7275000	-7109.6010465469035	5590.3	-7099.162857735363	-10.438188811540652
7276000	-7110.610859958584	5591.2	-7101.528667866574	-9.08219209200954
7277000	-7108.338432995116	5591.7	-7100.111025826496	-8.227407168619601
7278000	-7113.58671715047	5594.0	-7101.600981691223	-11.985735459246754
7279000	-7109.78986843945	5594.3	-7102.980308517014	-6.8095599224359
7280000	-7112.9313036758895	5594.3	-7101.8737399889405	-11.057563686948939
7281000	-7107.663508953034	5596.1	-7100.113520674329	-7.549988278704542
7282000	-7106.589597999774	5596.8	-7099.28128250886	-7.308315490913188
7283000	-7111.8415900964	5599.3	-7100.649960027492	-11.191630068908243
7284000	-7108.912121906891	5599.3	-7101.086251985662	-7.825869921229425
7285000	-7111.534795023769	5600.3	-7102.247018101628	-9.28777692214166
7286000	-7111.427958414168	5601.3	-7101.738382945642	-9.689575468525623
7287000	-7114.1171427257705	5601.1	-7100.370298778212	-13.746843947559043
7288000	-7111.530101989744	5601.2	-7102.384700097343	-9.145401892401708
7289000	-7114.355769813187	5599.1	-7101.458303310899	-12.89746650228747
7290000	-7107.759163383001	5602.6	-7099.4678138788395	-8.291349504161419
7291000	-7115.485065100311	5603.0	-7103.21119041976	-12.273874680550525
7292000	-7112.441100754447	5603.1	-7099.362041839854	-13.079058914593025
7293000	-7108.059225559685	5607.3	-7099.213090261581	-8.846135298103873
7294000	-7112.753246304686	5608.5	-7103.085965714193	-9.667280590493974
7295000	-7107.483415239733	5609.3	-7100.169225947739	-7.314189291994523
7296000	-7106.086703993878	5609.7	-7099.010306576862	-7.076397417015874
7297000	-7109.3519277727355	5608.8	-7100.76635817612	-8.585569596616054
7298000	-7110.615031831642	5609.7	-7099.826169865978	-10.788861965663983
7299000	-7114.478215475315	5610.7	-7103.492246945067	-10.985968530247886
7300000	-7108.797358955393	5613.0	-7099.292138363259	-9.505220592133703
7301000	-7106.860287652469	5615.5	-7098.489551199057	-8.370736453412459
7302000	-7108.675962960192	5614.5	-7099.126926932377	-9.549036027815163
7303000	-7110.016526360841	5614.7	-7100.06862083672	-9.94790552412206
7304000	-7109.791887198116	5615.2	-7100.84569235675	-8.94619484136531
7305000	-7113.493778326279	5616.9	-7101.098822236821	-12.394956089457668
7306000	-7107.431906212745	5619.2	-7098.918139725092	-8.513766487652875
7307000	-7109.810749098862	5620.1	-7100.5981462605105	-9.21260283835167
7308000	-7106.684551652925	5618.3	-7098.844664642566	-7.839887010358255
7309000	-7114.9817709969275	5622.4	-7101.83281488098	-13.148956115947678
7310000	-7107.9867052790105	5623.6	-7099.794716145714	-8.191989133296552
7311000	-7109.298629690662	5625.0	-7099.992613432167	-9.306016258495543
7312000	-7106.407121294686	5623.0	-7098.61507990232	-7.792041392365717
7313000	-7108.636357924926	5621.9	-7100.083963111067	-8.552394813859998
7314000	-7108.541128636215	5620.5	-7099.157047475803	-9.384081160412622
7315000	-7108.342216643044	5619.7	-7100.770916086896	-7.571300556147259
7316000	-7107.257040657172	5618.1	-7099.363306053823	-7.89373460334903
7317000	-7115.3550899601005	5624.3	-7100.03479583233	-15.32029412777038
7318000	-7107.366560030652	5626.2	-7099.4737521069965	-7.8928079236554005
7319000	-7107.445118207107	5627.3	-7099.477612957683	-7.967505249424284
7320000	-7107.151260893837	5624.3	-7100.062312439272	-7.088948454564862
7321000	-7109.18434696615	5623.4	-7099.289150037171	-9.895196928979333
7322000	-7107.813761971261	5621.9	-7099.559139632483	-8.254622338778296
7323000	-7109.141971977816	5621.6	-7101.456050472752	-7.685921505063702
7324000	-7110.004055589782	5622.0	-7102.367607539911	-7.636448049871062
7325000	-7108.960787370042	5622.3	-7100.516439487724	-8.444347882318414
7326000	-7109.355752708656	5622.7	-7100.69776754391	-8.65798516474607
7327000	-7114.418234894488	5625.8	-7102.259668784031	-12.158566110456697
7328000	-7108.461121782584	5627.8	-7101.158187326275	-7.302934456309554
7329000	-7116.187421881122	5625.4	-7100.647074178271	-15.5403477028501
7330000	-7106.758495304113	5629.0	-7098.751348534909	-8.007146769204505
7331000	-7109.357721164023	5630.3	-7101.466289608658	-7.891431555364545
7332000	-7115.454162595469	5636.2	-7105.112145650252	-10.342016945216235
7333000	-7109.09080863582	5638.1	-7099.578645780762	-9.51216285505894
7334000	-7108.044250910835	5640.7	-7100.681782383504	-7.3624685273313695
7335000	-7109.828922224665	5640.9	-7099.792636730304	-10.03628549436032
7336000	-7108.568144805929	5640.6	-7100.906115979423	-7.662028826505906
7337000	-7108.977607256373	5640.7	-7099.749267850969	-9.228339405403805
7338000	-7105.585208746947	5638.5	-7098.340213051869	-7.24499569507735
7339000	-7113.738070036323	5642.1	-7099.151238238866	-14.586831797456197
7340000	-7114.921080570058	5644.8	-7104.360364036809	-10.560716533248142
7341000	-7106.991556169632	5650.9	-7100.50193696142	-6.489619208211553
7342000	-7109.007042749198	5652.1	-7100.850151457884	-8.156891291314617
7343000	-7113.82147809118	5656.2	-7103.291145288514	-10.530332802666404
7344000	-7108.105407448725	5658.0	-7099.793382238999	-8.312025209726418
7345000	-7106.348109149626	5659.7	-7098.512298397364	-7.835810752261574
7346000	-7109.092522790654	5658.7	-7100.577918251628	-8.51460453902558
7347000	-7113.138952957671	5662.5	-7099.228937502714	-13.910015454956914
7348000	-7112.20474779169	5663.0	-7101.487605828287	-10.717141963402936
7349000	-7119.078592918407	5657.1	-7100.76198987486	-18.316603043546976
7350000	-7108.816663635821	5661.3	-7102.27477424716	-6.541889388660584
7351000	-7108.179876561912	5665.4	-7099.800616009596	-8.379260552316405
7352000	-7112.29751586615	5667.6	-7100.331139337573	-11.966376528576907
7353000	-7111.658891138614	5668.6	-7101.54179105156	-10.1171000870544
7354000	-7112.8726254365465	5668.4	-7100.251157592818	-12.621467843728603
7355000	-7110.106743953175	5669.5	-7100.321575654825	-9.785168298349639
7356000	-7109.822959145198	5670.6	-7098.892856417894	-10.930102727303641
7357000	-7110.791067777255	5671.6	-7101.382893224328	-9.408174552927596
7358000	-7110.510207368958	5672.4	-7098.648936097929	-11.861271271027977
7359000	-7114.342348605921	5670.7	-7101.192790978636	-13.149557627284892
7360000	-7108.710350522226	5673.0	-7100.664214243235	-8.046136278991172
7361000	-7110.107107202063	5674.0	-7099.810858761299	-10.296248440764163
7362000	-7111.179731216422	5675.1	-7101.416871059728	-9.762860156694213
7363000	-7106.979931544907	5676.3	-7099.374626520681	-7.605305024226467
7364000	-7110.164622216352	5676.9	-7099.3039415091025	-10.860680707248978
