Sample	posterior	ESS(posterior)	likelihood	prior
9002000	-7108.659019143811	7051.0	-7101.668984985937	-6.99003415787455
9003000	-7106.74333479187	7048.2	-7099.49999114559	-7.243343646280532
9004000	-7112.823525762321	7051.8	-7100.509703034582	-12.31382272773818
9005000	-7112.7770886478975	7053.2	-7101.281744095506	-11.495344552391453
9006000	-7114.841070401917	7049.7	-7100.621096977957	-14.21997342396014
9007000	-7114.299122923654	7045.1	-7099.323369132941	-14.97575379071392
9008000	-7112.718123890204	7041.8	-7100.081710803875	-12.636413086329181
9009000	-7109.910591144498	7042.5	-7100.568005133538	-9.342586010959836
9010000	-7108.538019652311	7044.1	-7101.018485468068	-7.519534184243154
9011000	-7110.579361231336	7045.1	-7101.639444036788	-8.939917194548762
9012000	-7106.571512564093	7045.2	-7099.663706528915	-6.907806035177822
9013000	-7110.558676235055	7046.3	-7101.105254879825	-9.453421355229725
9014000	-7113.935647798692	7049.8	-7100.6050280617355	-13.330619736956837
9015000	-7111.346834843271	7049.8	-7100.378128104936	-10.968706738334447
9016000	-7115.4153163511555	7046.2	-7101.6738087386675	-13.741507612487716
9017000	-7110.3591211029925	7046.9	-7103.532292007987	-6.826829095005129
9018000	-7111.063412395626	7046.9	-7100.495918291911	-10.567494103715365
9019000	-7107.0305420439345	7047.6	-7099.372805024414	-7.657737019519841
9020000	-7114.793185090581	7050.9	-7102.346553641766	-12.446631448814237
9021000	-7107.715915064142	7052.6	-7100.422770050733	-7.293145013408956
9022000	-7114.408325777014	7052.0	-7099.955091326083	-14.453234450931447
9023000	-7109.146961012307	7053.3	-7099.590496386065	-9.556464626241883
9024000	-7113.215981492793	7052.5	-7099.453468122843	-13.762513369949811
9025000	-7110.771908499774	7053.2	-7103.693103354089	-7.0788051456858625
9026000	-7108.624663737992	7055.2	-7101.674698523055	-6.949965214937162
9027000	-7108.969655711368	7055.8	-7101.892692594183	-7.076963117185555
9028000	-7112.14362593522	7057.8	-7103.599041443978	-8.544584491242205
9029000	-7109.488804335446	7055.8	-7101.162848663042	-8.325955672403943
9030000	-7108.6566728826765	7057.0	-7101.008766177239	-7.647906705438135
9031000	-7114.386176137394	7060.1	-7102.749858535905	-11.636317601488276
9032000	-7106.931129228185	7062.8	-7098.4064998746	-8.524629353584405
9033000	-7112.5854162919595	7063.4	-7100.360490720694	-12.224925571265501
9034000	-7107.65515516225	7063.8	-7100.434923591178	-7.220231571071743
9035000	-7114.159993989612	7065.1	-7104.469105629291	-9.690888360321042
9036000	-7110.6138477614495	7065.9	-7102.051280813841	-8.56256694760834
9037000	-7108.243029242445	7068.5	-7099.363461078674	-8.879568163771587
9038000	-7109.113586282032	7069.1	-7098.566920322965	-10.546665959066551
9039000	-7112.114631928129	7071.9	-7104.825509098079	-7.289122830049537
9040000	-7114.300693612989	7072.4	-7100.63318518656	-13.667508426428482
9041000	-7111.009462499659	7072.4	-7100.867101520418	-10.142360979240816
9042000	-7110.369329216452	7073.1	-7100.169721251	-10.199607965452156
9043000	-7109.041206149837	7074.2	-7099.640405398102	-9.400800751735005
9044000	-7108.269571386791	7074.7	-7098.857552814904	-9.412018571886371
9045000	-7109.128099541971	7074.9	-7100.220349392604	-8.907750149367951
9046000	-7109.707810643003	7075.4	-7100.010716314933	-9.697094328068982
9047000	-7111.957044529293	7076.9	-7101.903856303399	-10.053188225893564
9048000	-7109.116498187095	7078.1	-7100.202117791092	-8.914380396003594
9049000	-7111.846184034885	7078.2	-7100.329595117956	-11.516588916928631
9050000	-7118.648992589103	7079.4	-7103.63779863588	-15.011193953222504
9051000	-7110.525580094043	7079.7	-7101.440204724793	-9.085375369249581
9052000	-7110.0022199432215	7081.0	-7101.034018440511	-8.968201502709755
9053000	-7112.426178311514	7081.9	-7100.132575683744	-12.293602627769928
9054000	-7110.718032544859	7082.6	-7100.9265792906845	-9.791453254174357
9055000	-7107.7131156346	7084.9	-7100.425312136393	-7.28780349820756
9056000	-7109.880178206794	7085.6	-7100.8422580688075	-9.037920137986683
9057000	-7110.561938709661	7086.7	-7099.8894070432625	-10.672531666399138
9058000	-7113.46197655517	7087.7	-7100.834164422437	-12.627812132732181
9059000	-7108.322439348271	7089.7	-7100.78804801873	-7.5343913295406475
9060000	-7107.779547677707	7091.3	-7098.78391593185	-8.995631745856905
9061000	-7111.673529926893	7093.4	-7100.8599404491315	-10.813589477761386
9062000	-7107.633714336344	7093.8	-7098.671718443319	-8.961995893025419
9063000	-7114.007632052722	7095.8	-7101.193908248052	-12.813723804669857
9064000	-7108.4549561796475	7097.1	-7100.260759588314	-8.194196591333856
9065000	-7114.378273848877	7096.6	-7103.028483896585	-11.349789952291998
9066000	-7109.254470582768	7098.0	-7098.989932985509	-10.264537597258654
9067000	-7111.755501748873	7097.9	-7100.606908365232	-11.148593383640879
9068000	-7114.148214540452	7098.6	-7100.8811524321345	-13.267062108317468
9069000	-7108.5891631738	7100.8	-7100.102145528585	-8.487017645214683
9070000	-7115.175714320277	7099.8	-7102.706087619659	-12.469626700617486
9071000	-7111.219086555627	7100.1	-7100.203343414594	-11.015743141032246
9072000	-7111.122483686939	7099.9	-7100.444603555387	-10.67788013155154
9073000	-7110.407061324318	7100.7	-7098.613245922373	-11.793815401946095
9074000	-7109.432496358299	7101.8	-7099.079389939989	-10.353106418310825
9075000	-7110.256036221558	7102.7	-7103.294273235594	-6.961762985964393
9076000	-7114.752030476907	7104.6	-7099.95735024253	-14.794680234377193
9077000	-7111.582203944922	7104.3	-7104.1525275444	-7.429676400522482
9078000	-7112.827040722339	7102.2	-7099.5699008367	-13.257139885639162
9079000	-7110.997027579645	7098.7	-7100.4223026137215	-10.574724965923787
9080000	-7108.847900777434	7100.5	-7099.276584295355	-9.571316482079299
9081000	-7108.653170036562	7101.2	-7098.917221704967	-9.735948331595047
9082000	-7112.9877673108085	7103.9	-7100.0427005603815	-12.945066750426735
9083000	-7107.9455155644855	7105.3	-7099.945274239521	-8.000241324965103
9084000	-7110.747984551543	7106.2	-7102.550392645864	-8.197591905678141
9085000	-7107.402849896247	7106.1	-7100.0653241790405	-7.337525717206916
9086000	-7106.780935739854	7105.6	-7100.558965566851	-6.221970173002525
9087000	-7108.917960230356	7104.8	-7100.951915570388	-7.966044659967279
9088000	-7113.425816489895	7108.8	-7100.579138232526	-12.846678257368879
9089000	-7111.773731906563	7111.1	-7100.4700972758565	-11.30363463070661
9090000	-7107.93072568547	7114.2	-7100.641735179687	-7.288990505783013
9091000	-7106.419345108407	7114.7	-7098.7730021152975	-7.646342993108712
9092000	-7108.1026446867845	7113.0	-7099.0898434904475	-9.012801196336858
9093000	-7111.11943517856	7114.9	-7100.961576525811	-10.157858652748315
9094000	-7113.897674200391	7116.9	-7100.036162901852	-13.861511298539002
9095000	-7109.497645836752	7118.5	-7101.183887353363	-8.313758483388852
9096000	-7110.625380062933	7119.1	-7100.137775007259	-10.48760505567423
9097000	-7113.556346076135	7120.4	-7102.982571907247	-10.57377416888815
9098000	-7110.235823437321	7121.3	-7100.8168868034345	-9.418936633887341
9099000	-7106.608575229964	7124.8	-7099.421995944844	-7.186579285120633
9100000	-7109.745308696102	7125.3	-7103.487190328351	-6.258118367750839
9101000	-7115.115211968598	7130.6	-7101.432419462132	-13.68279250646564
9102000	-7110.840835162367	7130.9	-7101.02692345513	-9.813911707237244
9103000	-7114.811805357297	7127.1	-7100.674887310142	-14.13691804715446
9104000	-7111.98338561085	7126.3	-7100.690170674605	-11.29321493624458
9105000	-7108.748919537406	7129.1	-7101.843223570576	-6.905695966830525
9106000	-7112.253977224743	7129.9	-7100.19611178681	-12.05786543793236
9107000	-7106.573051508565	7131.3	-7100.138570347089	-6.434481161476439
9108000	-7111.467815126962	7132.6	-7100.544240169994	-10.923574956968393
9109000	-7107.575051884532	7131.0	-7099.684125303444	-7.890926581087722
9110000	-7112.179381961534	7132.5	-7100.91277640698	-11.266605554554165
9111000	-7107.733236571536	7133.1	-7099.587614248739	-8.145622322796514
9112000	-7109.8421256942875	7133.9	-7101.336386138919	-8.505739555368361
9113000	-7105.933664020856	7132.6	-7099.0349301127535	-6.898733908101961
9114000	-7106.444001472015	7130.1	-7098.906564644446	-7.537436827569049
9115000	-7106.421842047847	7125.0	-7099.282431199608	-7.139410848239376
9116000	-7108.639591525318	7123.5	-7099.977888998246	-8.661702527071569
9117000	-7108.014074195347	7122.0	-7099.7495323949515	-8.264541800396104
9118000	-7115.582096620841	7127.4	-7104.890128883312	-10.691967737528856
9119000	-7106.68308221327	7127.8	-7098.637182736244	-8.045899477026373
9120000	-7112.888401143697	7127.8	-7101.181495446398	-11.706905697298343
9121000	-7108.101115576735	7128.4	-7098.880663566846	-9.220452009888321
9122000	-7112.350103229347	7129.1	-7102.027793425163	-10.32230980418436
9123000	-7110.157810042474	7130.0	-7101.565176037802	-8.592634004672075
9124000	-7107.00366039362	7132.3	-7098.953083725317	-8.05057666830253
9125000	-7114.107970310881	7135.9	-7100.770727221916	-13.337243088964534
9126000	-7106.863801525838	7137.4	-7098.689409954613	-8.174391571225353
9127000	-7109.604560474753	7138.3	-7100.472110755643	-9.132449719110326
9128000	-7109.155006749459	7138.3	-7101.126990295345	-8.028016454113777
9129000	-7110.8922203525135	7141.1	-7100.2387416825495	-10.65347866996358
9130000	-7114.826229934488	7142.7	-7106.124066844191	-8.702163090297425
9131000	-7108.904124166887	7145.0	-7099.495341660268	-9.40878250661881
9132000	-7119.3474140888775	7141.2	-7100.635377304706	-18.712036784171328
9133000	-7115.263932751461	7134.8	-7102.603165873809	-12.660766877651858
9134000	-7117.5389756629265	7116.1	-7101.165675765321	-16.37329989760546
9135000	-7109.025511429069	7120.0	-7101.488967562502	-7.536543866567266
9136000	-7107.578841729516	7124.1	-7099.02483177989	-8.554009949626177
9137000	-7116.998642705762	7130.9	-7101.233791393697	-15.764851312065066
9138000	-7109.191197640592	7132.6	-7102.852490554083	-6.338707086509196
9139000	-7110.599647095057	7132.3	-7099.0891777421475	-11.510469352909517
9140000	-7107.041299658908	7132.9	-7098.941409882337	-8.09988977657105
9141000	-7110.018831602115	7133.6	-7098.773607217388	-11.245224384726104
9142000	-7111.9232293404375	7135.7	-7101.94228425071	-9.980945089727483
9143000	-7110.448953113905	7136.5	-7103.134929955712	-7.31402315819264
9144000	-7114.369575904553	7136.1	-7102.189009475448	-12.180566429105307
9145000	-7109.705799633843	7137.4	-7100.901482337598	-8.804317296244403
9146000	-7108.678371767522	7139.4	-7099.825789744422	-8.852582023099803
9147000	-7108.992776485191	7139.8	-7100.887476756464	-8.105299728726965
9148000	-7107.668114219822	7139.3	-7100.385522119279	-7.282592100542912
9149000	-7107.558448831155	7137.2	-7100.528202989366	-7.03024584178873
9150000	-7113.125403536688	7141.2	-7102.192153571211	-10.933249965477398
9151000	-7111.742443894896	7142.0	-7100.349893419699	-11.392550475196519
9152000	-7114.715861280508	7139.3	-7108.262147633075	-6.453713647432522
9153000	-7109.197119838525	7141.5	-7099.347133357604	-9.849986480920977
9154000	-7111.473945345841	7141.5	-7100.892485982334	-10.581459363506909
9155000	-7116.939934869534	7142.9	-7103.585076762125	-13.354858107409022
9156000	-7113.15655360168	7139.3	-7100.909462054681	-12.247091546998567
9157000	-7113.467696470234	7134.3	-7100.6454097714895	-12.822286698744037
9158000	-7107.828059409719	7138.1	-7099.096600547837	-8.731458861881933
9159000	-7112.345033097293	7137.2	-7100.739881124254	-11.605151973039249
9160000	-7107.334153814794	7138.0	-7100.648519548124	-6.685634266670251
9161000	-7108.60543609272	7138.6	-7100.855053490195	-7.750382602524822
9162000	-7110.145066735166	7139.4	-7101.882053320559	-8.263013414607164
9163000	-7109.232030801406	7139.9	-7100.897260027649	-8.334770773756716
9164000	-7113.460059674428	7141.6	-7098.911833100689	-14.548226573737882
9165000	-7115.664922393907	7140.6	-7104.102743122227	-11.56217927167956
9166000	-7111.435041143125	7139.5	-7100.812209608268	-10.622831534857003
9167000	-7108.777535514997	7142.3	-7099.503405317662	-9.2741301973351
9168000	-7112.044357839792	7143.3	-7099.700665334306	-12.343692505485581
9169000	-7109.1777144391735	7143.1	-7102.463321490158	-6.714392949015506
9170000	-7108.8379606565795	7144.2	-7098.7390543237825	-10.098906332796766
9171000	-7109.117354329454	7144.5	-7101.47884297254	-7.638511356914389
9172000	-7108.458986821407	7144.6	-7100.166249201658	-8.292737619749705
9173000	-7106.225346966358	7143.4	-7099.265412099476	-6.959934866882239
9174000	-7107.450664014063	7141.1	-7099.739165099647	-7.711498914415589
9175000	-7118.819982066123	7154.6	-7100.879284611988	-17.940697454135673
9176000	-7109.900691023861	7155.9	-7100.057438284805	-9.843252739055838
9177000	-7105.925931600294	7164.1	-7098.713582737365	-7.212348862928525
9178000	-7107.68758089795	7162.7	-7099.437010657264	-8.250570240685976
9179000	-7108.537376618913	7157.2	-7101.284220559997	-7.253156058916153
9180000	-7105.918561090274	7154.7	-7098.883815225206	-7.03474586506813
9181000	-7114.5431804195405	7161.0	-7101.667712397026	-12.87546802251449
9182000	-7106.3195005478865	7162.1	-7099.649534538675	-6.6699660092115405
9183000	-7112.422651516316	7162.8	-7102.107722096663	-10.314929419653277
9184000	-7107.617107538989	7162.9	-7100.921307410622	-6.695800128367306
9185000	-7107.737071428757	7163.6	-7100.190890294166	-7.546181134591238
9186000	-7111.3905385011285	7165.7	-7101.175697213441	-10.214841287687491
9187000	-7109.790944183503	7166.4	-7100.422407107361	-9.368537076140925
9188000	-7106.031214385389	7168.1	-7099.163765327456	-6.867449057933008
9189000	-7112.013227989376	7166.3	-7100.344381158529	-11.668846830846245
9190000	-7107.9562088950925	7166.1	-7099.293214437245	-8.662994457846848
9191000	-7110.4642299992975	7167.0	-7099.357069946008	-11.107160053289736
9192000	-7108.755602784572	7167.3	-7100.456557153914	-8.29904563065783
9193000	-7110.72491764273	7168.3	-7100.441512651956	-10.283404990773839
9194000	-7109.968202860763	7169.1	-7102.373353533894	-7.5948493268691735
9195000	-7114.203571467428	7170.1	-7100.395788504795	-13.807782962633492
9196000	-7114.673801185147	7168.0	-7098.87554399642	-15.79825718872651
9197000	-7109.180120405184	7170.7	-7099.964261240793	-9.21585916439107
9198000	-7107.703889012904	7173.3	-7099.313893476181	-8.389995536723212
9199000	-7112.119427307951	7174.2	-7103.3208464187455	-8.79858088920498
9200000	-7108.334626938281	7174.9	-7101.208849421555	-7.125777516726015
9201000	-7106.281019263481	7176.0	-7099.004857477396	-7.276161786084229
9202000	-7115.681117879339	7183.6	-7101.0392108316355	-14.641907047702743
9203000	-7113.2964847644735	7183.7	-7100.924740595874	-12.371744168599639
9204000	-7121.031895476513	7168.4	-7103.47275730018	-17.559138176332098
9205000	-7110.400170362729	7168.8	-7101.460106627765	-8.94006373496476
9206000	-7108.539349209103	7173.4	-7100.588700044331	-7.950649164772825
9207000	-7109.181648244262	7174.0	-7099.771793632479	-9.40985461178257
9208000	-7109.618424479634	7174.5	-7101.647287535522	-7.971136944111636
9209000	-7107.649635645659	7174.4	-7098.627988980745	-9.021646664914432
9210000	-7112.419901727913	7176.7	-7101.8779058928085	-10.541995835105208
9211000	-7109.177278522787	7177.5	-7102.4173692821105	-6.759909240676254
9212000	-7107.967533024577	7178.9	-7098.984955633334	-8.982577391243643
9213000	-7107.677508852507	7178.2	-7098.760800029806	-8.916708822701123
9214000	-7109.949258656937	7178.8	-7100.770229335203	-9.179029321733967
9215000	-7108.763334053887	7178.8	-7100.567679556587	-8.195654497300433
9216000	-7111.389021907781	7180.1	-7101.246959511473	-10.142062396308301
9217000	-7109.71976255852	7181.0	-7099.009311447707	-10.710451110813361
9218000	-7106.655325255808	7182.5	-7098.613929909816	-8.04139534599188
9219000	-7113.39981876597	7185.2	-7101.922424883997	-11.477393881972485
9220000	-7111.159114226686	7186.1	-7099.369074844476	-11.790039382210551
9221000	-7110.378092696572	7186.9	-7101.193310957862	-9.18478173871
9222000	-7111.351501594312	7187.6	-7104.489718896582	-6.8617826977300265
9223000	-7110.496625140304	7188.4	-7103.68898417994	-6.807640960363699
9224000	-7107.617511842739	7190.0	-7098.963752372889	-8.653759469850012
9225000	-7115.738487508886	7193.9	-7100.477737523261	-15.26074998562504
9226000	-7108.695550781384	7195.7	-7100.983162863659	-7.71238791772424
9227000	-7111.272945996917	7195.8	-7100.778732184839	-10.494213812077332
9228000	-7112.146734359523	7196.9	-7101.472838472898	-10.673895886624951
9229000	-7107.433287924805	7198.9	-7099.037427138539	-8.395860786265759
9230000	-7109.8362045289905	7199.7	-7101.0663134469605	-8.769891082029954
9231000	-7108.883839243528	7199.8	-7100.369410344927	-8.514428898600885
9232000	-7111.749881885907	7201.2	-7102.019650756944	-9.730231128962508
9233000	-7107.009958239485	7202.3	-7100.351515880306	-6.658442359179616
9234000	-7109.670009144744	7203.0	-7101.597495929372	-8.072513215371671
9235000	-7106.178231460056	7201.0	-7098.773073631775	-7.4051578282804
9236000	-7107.9076023597245	7199.8	-7100.034252561183	-7.873349798540989
9237000	-7111.397194856387	7202.2	-7101.015718680747	-10.38147617563979
9238000	-7109.168245973634	7202.8	-7100.597748925634	-8.570497048000258
9239000	-7115.733544500359	7203.5	-7101.235171286464	-14.498373213895496
9240000	-7118.970593896898	7198.0	-7102.157086173451	-16.813507723447067
9241000	-7115.423170168147	7184.9	-7100.396050680372	-15.02711948777533
9242000	-7106.808097566498	7195.3	-7099.727584526491	-7.080513040006338
9243000	-7106.923979934918	7197.5	-7098.4925282714175	-8.431451663500146
9244000	-7107.300924213159	7194.5	-7100.104518597938	-7.196405615220905
9245000	-7107.019051863573	7191.6	-7098.786055930608	-8.232995932964926
9246000	-7108.3332822952925	7190.2	-7100.111746991789	-8.221535303503368
9247000	-7109.688640930726	7190.5	-7102.060877657912	-7.627763272814533
9248000	-7111.6508705364195	7192.1	-7100.781893766084	-10.868976770335639
9249000	-7113.07261380819	7187.1	-7100.328948029809	-12.743665778381086
9250000	-7112.6248282912275	7186.1	-7101.251870579554	-11.372957711674147
9251000	-7107.650141473743	7189.7	-7099.27710952603	-8.373031947713942
9252000	-7106.517786127737	7190.6	-7099.902327916764	-6.615458210973124
9253000	-7108.498382615792	7189.3	-7101.367807247494	-7.130575368298216
9254000	-7113.500328873047	7193.9	-7101.657056259694	-11.84327261335218
9255000	-7109.4963502569635	7195.0	-7099.916413451894	-9.57993680506969
9256000	-7107.763859862595	7197.1	-7099.128541919878	-8.635317942716561
9257000	-7109.748160017412	7197.7	-7102.686328009742	-7.061832007669906
9258000	-7106.427246768982	7196.5	-7098.897618816733	-7.529627952248934
9259000	-7107.62413313449	7201.0	-7099.93670172786	-7.6874314066297735
9260000	-7110.435139934835	7202.1	-7103.0815765980715	-7.353563336763538
9261000	-7106.75012514909	7201.5	-7098.684868957998	-8.065256191091766
9262000	-7107.7983608868935	7200.9	-7100.639442315623	-7.158918571270712
9263000	-7106.891436291364	7198.0	-7098.612020594922	-8.27941569644203
9264000	-7109.192293893237	7197.7	-7099.34717230407	-9.845121589166146
9265000	-7109.590750767395	7198.0	-7102.468366406143	-7.1223843612514095
9266000	-7108.326226479334	7198.3	-7099.245221153927	-9.081005325407425
9267000	-7110.982302603742	7199.5	-7099.401490082865	-11.580812520876806
9268000	-7109.279269694707	7200.2	-7100.637031971981	-8.642237722726573
9269000	-7107.329539400909	7198.3	-7100.242796634451	-7.086742766457569
9270000	-7108.277949324122	7197.8	-7100.021589830865	-8.256359493257145
9271000	-7110.779862722311	7199.1	-7099.593374006164	-11.186488716146892
9272000	-7106.95795574676	7199.2	-7099.082926317449	-7.875029429310732
9273000	-7110.584900111896	7200.3	-7100.71083509991	-9.874065011986438
9274000	-7110.256446178234	7201.2	-7100.588692894681	-9.667753283553322
9275000	-7110.137595780988	7202.0	-7101.492054887462	-8.6455408935258
9276000	-7108.014241343389	7202.9	-7101.23599989548	-6.77824144790883
9277000	-7109.247036940615	7203.3	-7100.856784743126	-8.390252197488618
9278000	-7114.656973602977	7207.3	-7102.899735299155	-11.757238303822493
9279000	-7108.927834744742	7208.1	-7100.100462928463	-8.827371816278946
9280000	-7110.455791051208	7208.8	-7099.934515242645	-10.521275808562658
9281000	-7111.10907837964	7209.9	-7101.306153089325	-9.80292529031559
9282000	-7109.025194465408	7211.0	-7098.495599845948	-10.52959461946049
9283000	-7107.733180395786	7211.8	-7100.61464561865	-7.118534777135732
9284000	-7113.930439717778	7215.6	-7100.6781090677	-13.252330650079157
9285000	-7115.785651844844	7215.7	-7100.614688629882	-15.170963214961915
9286000	-7114.014538906452	7210.0	-7102.701311502882	-11.313227403569854
9287000	-7106.993228364828	7216.9	-7098.802893451553	-8.190334913274016
9288000	-7108.072236388973	7218.1	-7098.734495562455	-9.337740826517749
9289000	-7108.252077593666	7215.6	-7099.967397354816	-8.284680238849976
9290000	-7109.084849794137	7215.6	-7099.642227440782	-9.442622353354373
9291000	-7109.942377829634	7216.2	-7100.905851550908	-9.036526278726125
9292000	-7109.614693875538	7216.9	-7100.208592325411	-9.4061015501275
9293000	-7107.770788698601	7217.4	-7100.390497804094	-7.380290894507265
9294000	-7113.710109027683	7220.6	-7102.840707969712	-10.869401057971357
9295000	-7113.43289076527	7221.0	-7099.5859476594105	-13.84694310585921
9296000	-7113.0345015143275	7218.3	-7100.4172200579105	-12.617281456416793
9297000	-7109.848185957054	7219.7	-7100.548463083973	-9.299722873080977
9298000	-7109.29353811186	7221.0	-7100.157709573059	-9.135828538800094
9299000	-7108.199900693814	7220.8	-7101.224922329655	-6.974978364158703
9300000	-7115.454058784903	7225.2	-7103.332855687041	-12.12120309786243
9301000	-7106.130920507483	7228.8	-7098.55464342769	-7.5762770797923675
9302000	-7111.7314019914265	7229.4	-7101.838096815168	-9.893305176258991
9303000	-7113.523446657039	7232.1	-7103.168651973404	-10.35479468363516
9304000	-7111.772547170707	7231.6	-7101.521910288713	-10.250636881994108
9305000	-7111.16571180444	7231.6	-7101.634899917111	-9.530811887328676
9306000	-7106.306377867265	7234.6	-7099.016500870608	-7.289876996656666
9307000	-7116.7163434666545	7240.0	-7104.255961528396	-12.460381938257884
9308000	-7113.524183573723	7239.4	-7102.50602428499	-11.018159288733138
9309000	-7108.498162494143	7243.7	-7100.542611942428	-7.955550551715067
9310000	-7108.91368247488	7245.0	-7098.460377238776	-10.453305236103628
9311000	-7113.959558062853	7248.4	-7103.383061255832	-10.576496807020721
9312000	-7111.130397159382	7248.8	-7101.068810862884	-10.061586296498216
9313000	-7111.646041162333	7248.5	-7105.126030416618	-6.520010745714748
9314000	-7112.535660024933	7248.4	-7099.6875146852835	-12.84814533964942
9315000	-7108.89236840159	7250.3	-7100.503854837675	-8.388513563914909
9316000	-7108.054626909234	7251.6	-7098.473999323263	-9.580627585970705
9317000	-7108.351971744934	7251.2	-7100.753804010132	-7.598167734802473
9318000	-7111.3992477437305	7253.0	-7100.603594370168	-10.795653373562551
9319000	-7112.379024782425	7254.3	-7103.994971492923	-8.384053289503063
9320000	-7111.825448644364	7254.2	-7103.767529323929	-8.057919320434618
9321000	-7109.946004394442	7255.3	-7100.3082158127745	-9.637788581667785
9322000	-7107.990578637196	7256.8	-7098.92892138631	-9.061657250885892
9323000	-7109.025535819281	7257.1	-7101.416652812315	-7.608883006966048
9324000	-7109.8951070006	7257.7	-7099.123609843039	-10.77149715756049
9325000	-7106.750386709875	7257.7	-7099.367076367792	-7.383310342082857
9326000	-7112.93030190337	7260.7	-7100.345947179363	-12.584354724006582
9327000	-7111.415419924008	7261.8	-7102.295961922124	-9.11945800188469
9328000	-7111.543990188209	7261.7	-7100.577456001782	-10.966534186427584
9329000	-7113.036961695477	7259.1	-7100.976527581087	-12.060434114390283
9330000	-7108.571791722121	7261.4	-7099.371708296229	-9.200083425891771
9331000	-7112.869356286927	7261.8	-7100.213923699857	-12.655432587069386
9332000	-7114.5274416048305	7262.1	-7101.154068857606	-13.37337274722475
9333000	-7109.645147716172	7263.8	-7100.660558723986	-8.984588992185953
9334000	-7109.040314297534	7265.6	-7099.621368677476	-9.418945620057515
9335000	-7112.695557457053	7267.4	-7099.27263064855	-13.422926808502778
9336000	-7108.298876349121	7268.8	-7101.685627166477	-6.613249182643614
9337000	-7106.189292948795	7270.3	-7098.786656325828	-7.402636622967529
9338000	-7110.123554693363	7271.0	-7101.947220746995	-8.176333946367725
9339000	-7108.578435387306	7264.6	-7101.402262944777	-7.176172442528591
9340000	-7112.697069572362	7266.4	-7100.765241753085	-11.931827819276984
9341000	-7112.98054402426	7267.0	-7099.531654403387	-13.448889620873224
9342000	-7110.294519981214	7267.8	-7098.474550287784	-11.819969693430016
9343000	-7109.427395141955	7269.2	-7099.700219911322	-9.727175230632334
9344000	-7108.7271137388725	7269.8	-7102.353983923689	-6.3731298151837805
9345000	-7109.581990477128	7270.4	-7099.874091604744	-9.707898872383796
9346000	-7113.897027495719	7273.0	-7100.375339211444	-13.521688284275253
9347000	-7115.581998239345	7271.2	-7101.968602232757	-13.613396006588486
9348000	-7113.238463147779	7266.9	-7101.406327802627	-11.832135345151901
9349000	-7116.473798578615	7253.0	-7100.766046491328	-15.707752087287318
9350000	-7111.389353187364	7251.8	-7100.0075279319135	-11.381825255450366
9351000	-7107.230764170559	7257.2	-7099.16475152188	-8.066012648679246
9352000	-7108.588157435742	7257.5	-7099.67148344206	-8.916673993681908
9353000	-7113.432030863082	7261.4	-7103.964646294421	-9.467384568661274
9354000	-7112.042770061603	7261.8	-7100.603590514376	-11.439179547226438
9355000	-7114.092743602101	7259.2	-7101.006219416475	-13.086524185626754
9356000	-7106.635018246232	7264.2	-7099.110323872846	-7.524694373385995
9357000	-7109.72365753945	7265.1	-7100.753501265255	-8.970156274194528
9358000	-7108.049482698471	7264.3	-7099.890950837079	-8.158531861392024
9359000	-7109.6184365781355	7263.9	-7100.591205849509	-9.027230728627188
9360000	-7111.315792555416	7265.3	-7100.432575492113	-10.88321706330329
9361000	-7108.387914037621	7266.4	-7101.256315162663	-7.131598874958495
9362000	-7109.380016869075	7267.1	-7098.962129089688	-10.417887779387497
9363000	-7108.90676205889	7267.3	-7101.635917324774	-7.270844734116873
9364000	-7110.62595916374	7268.3	-7102.061205324427	-8.564753839313136
9365000	-7109.95552098476	7269.1	-7100.193466148558	-9.76205483620215
9366000	-7114.805950468141	7270.3	-7101.091476247384	-13.714474220757303
9367000	-7112.6425060787	7269.2	-7100.115944438995	-12.52656163970418
9368000	-7112.137104493002	7267.6	-7102.216327330491	-9.920777162510358
9369000	-7108.961309574287	7267.1	-7100.556814042606	-8.404495531681615
9370000	-7109.142731642637	7268.1	-7100.691046762213	-8.451684880424171
9371000	-7111.5390361361115	7269.6	-7099.119828614243	-12.41920752186876
9372000	-7113.982064486922	7270.5	-7100.602835083642	-13.379229403280489
9373000	-7109.786667640701	7271.8	-7099.660486382951	-10.126181257750865
9374000	-7108.438224770726	7273.9	-7098.920474490016	-9.517750280710128
9375000	-7113.22063924433	7276.2	-7102.405295033615	-10.815344210714985
9376000	-7112.791049806254	7276.6	-7102.741171809169	-10.04987799708481
9377000	-7112.266644207279	7275.4	-7100.35364316702	-11.913001040258234
9378000	-7105.899461091584	7280.4	-7098.821269823913	-7.078191267671115
9379000	-7107.639021210373	7279.2	-7100.473148806238	-7.165872404135129
9380000	-7107.233538028295	7276.1	-7099.870185893293	-7.36335213500251
9381000	-7109.036518536391	7275.7	-7099.9269104075165	-9.109608128873846
9382000	-7107.143975101669	7274.1	-7099.5530938388165	-7.590881262851916
9383000	-7110.395593640923	7275.1	-7100.664925731344	-9.730667909579342
9384000	-7118.248219985192	7281.6	-7103.54821578639	-14.700004198802446
9385000	-7109.764127800965	7283.2	-7102.633931304641	-7.13019649632392
9386000	-7108.087391391647	7287.3	-7099.385577615208	-8.701813776438975
