Sample	posterior	ESS(posterior)	likelihood	prior
8889000	-5032.35940440714	8001.0	-5035.16661194062	2.8072075334800233
8890000	-5032.834332161464	8002.0	-5034.931928082839	2.097595921374679
8891000	-5032.450239775533	8003.0	-5033.40741663721	0.9571768616765874
8892000	-5033.200407974774	8004.0	-5035.785552143816	2.585144169042077
8893000	-5035.346535085032	8005.0	-5033.527358271134	-1.819176813897987
8894000	-5032.145472968553	8006.0	-5033.500954820443	1.355481851890283
8895000	-5032.231851758063	8007.0	-5033.620346309314	1.3884945512509823
8896000	-5030.029098667249	8008.0	-5032.856029529361	2.8269308621121456
8897000	-5031.787989469808	8009.0	-5034.542715087998	2.754725618189565
8898000	-5031.0601670529195	8010.0	-5033.316992439992	2.2568253870722286
8899000	-5033.747832029924	8010.0	-5036.258714551427	2.5108825215026
8900000	-5033.509148999163	8011.0	-5033.867236430134	0.3580874309707167
8901000	-5032.085116277139	8012.0	-5034.375261342747	2.2901450656081352
8902000	-5031.150359300741	8013.0	-5034.021647619018	2.8712883182768048
8903000	-5032.390614346882	8014.0	-5034.691696607458	2.3010822605760377
8904000	-5032.047447021467	8015.0	-5033.983771743107	1.9363247216409505
8905000	-5030.779042324437	8016.0	-5033.494949676155	2.71590735171804
8906000	-5031.422159197547	8017.0	-5034.401931237229	2.9797720396822376
8907000	-5031.2278382950935	8018.0	-5034.022342732976	2.7945044378820025
8908000	-5031.337119246012	8019.0	-5033.029941042092	1.6928217960805254
8909000	-5031.28614542474	8019.0	-5033.104713180683	1.8185677559424873
8910000	-5032.656609232887	8020.0	-5034.115444905818	1.4588356729305074
8911000	-5032.864448973967	8021.0	-5035.958144354134	3.0936953801664595
8912000	-5029.759643635626	8022.0	-5032.291663702974	2.5320200673481112
8913000	-5030.454824784807	8023.0	-5032.864292840104	2.409468055297533
8914000	-5030.5001270719895	8024.0	-5033.009703304777	2.5095762327872118
8915000	-5029.820953774563	8025.0	-5032.5351369968685	2.7141832223050457
8916000	-5033.365877320538	8026.0	-5035.928430369356	2.5625530488174415
8917000	-5034.15024404404	8027.0	-5036.8646998530585	2.7144558090185034
8918000	-5030.319068603757	8028.0	-5033.239882291702	2.9208136879453614
8919000	-5030.4911574002745	8028.0	-5033.270409234535	2.7792518342607373
8920000	-5037.079930882379	8029.0	-5039.61059642224	2.530665539860879
8921000	-5031.098996354189	8030.0	-5033.752974169898	2.653977815708939
8922000	-5040.200348217185	8031.0	-5042.549544340354	2.3491961231691425
8923000	-5030.549614697268	8032.0	-5033.279228356647	2.7296136593786695
8924000	-5029.973145769416	8033.0	-5032.509414070245	2.5362683008291187
8925000	-5029.944090871382	8034.0	-5032.733238819211	2.7891479478283654
8926000	-5034.0232806929125	8035.0	-5036.593969612576	2.570688919663425
8927000	-5032.039656250047	8036.0	-5034.114010353462	2.0743541034146165
8928000	-5035.206515868869	8037.0	-5038.063902392762	2.857386523892881
8929000	-5032.48581355736	8037.0	-5035.263788348986	2.7779747916252067
8930000	-5030.567039460763	8038.0	-5033.455335109889	2.8882956491261096
8931000	-5033.8354708676625	8039.0	-5036.519667388466	2.6841965208030274
8932000	-5030.456513482867	8040.0	-5032.940940652965	2.4844271700976703
8933000	-5031.572238645433	8041.0	-5034.6880381115425	3.1157994661102535
8934000	-5029.895633655938	8042.0	-5032.870892526593	2.975258870655062
8935000	-5031.914652263865	8043.0	-5034.412688978577	2.498036714711617
8936000	-5031.677773302865	8044.0	-5033.41660841773	1.7388351148649868
8937000	-5031.681304400607	8045.0	-5033.9085017704565	2.2271973698501646
8938000	-5033.802047166322	8046.0	-5036.587802598666	2.785755432343338
8939000	-5033.928390525518	8046.0	-5036.695393223277	2.767002697759585
8940000	-5033.105219342283	8047.0	-5035.681106150804	2.575886808521473
8941000	-5031.46816581434	8048.0	-5034.154236865592	2.686071051252121
8942000	-5031.306182961	8049.0	-5033.754994097137	2.4488111361367295
8943000	-5030.852550842905	8050.0	-5033.577621217864	2.725070374959939
8944000	-5032.624851039736	8051.0	-5033.507544328631	0.882693288895454
8945000	-5032.711579296319	8052.0	-5035.437880694508	2.726301398189626
8946000	-5031.912292270021	8053.0	-5034.172563959672	2.2602716896507284
8947000	-5033.22682800167	8054.0	-5036.178027739511	2.9511997378410224
8948000	-5031.790343005843	8055.0	-5033.96996389147	2.1796208856268624
8949000	-5029.828818685308	8055.0	-5032.5583832233215	2.729564538013865
8950000	-5032.686957184228	8056.0	-5034.578562965011	1.8916057807829707
8951000	-5032.32388055491	8057.0	-5033.963202276515	1.6393217216054605
8952000	-5031.124548294698	8058.0	-5033.756540855859	2.631992561161169
8953000	-5032.982393284667	8059.0	-5035.646659682196	2.6642663975285372
8954000	-5032.382753065043	8060.0	-5034.706674536906	2.323921471862604
8955000	-5040.1997952053725	8061.0	-5042.335591598536	2.1357963931636452
8956000	-5031.04909646514	8062.0	-5033.504832139471	2.4557356743308887
8957000	-5031.48775120476	8063.0	-5034.11459453638	2.6268433316201993
8958000	-5034.833397314534	8064.0	-5037.309639420379	2.4762421058457282
8959000	-5035.067851462341	8064.0	-5036.280498800591	1.2126473382492913
8960000	-5031.964069653773	8065.0	-5034.906701614007	2.9426319602342876
8961000	-5033.050156376368	8066.0	-5035.711650968096	2.6614945917283652
8962000	-5034.965212728042	8067.0	-5037.7651017821045	2.7998890540617354
8963000	-5031.163242419901	8068.0	-5034.046574347655	2.88333192775507
8964000	-5032.8407730930385	8069.0	-5035.585836120898	2.745063027859878
8965000	-5033.597816741143	8070.0	-5034.881917485923	1.2841007447799708
8966000	-5030.652356687626	8071.0	-5033.349574476572	2.697217788946259
8967000	-5031.285818714265	8072.0	-5034.078747709404	2.7929289951389564
8968000	-5031.914180030632	8073.0	-5033.993309538555	2.0791295079223233
8969000	-5031.752069822885	8073.0	-5033.12858616405	1.376516341164999
8970000	-5038.10082647284	8074.0	-5040.465519804838	2.3646933319975147
8971000	-5031.6034803526145	8075.0	-5033.991134872411	2.3876545197963512
8972000	-5031.18613296707	8076.0	-5033.992523418282	2.806390451212018
8973000	-5030.680805187709	8077.0	-5033.381524975817	2.700719788108418
8974000	-5030.93885371843	8078.0	-5033.831561230351	2.89270751192085
8975000	-5030.914174452407	8079.0	-5033.382625204895	2.4684507524884696
8976000	-5033.582942078785	8080.0	-5035.667679146988	2.0847370682029407
8977000	-5033.506239949274	8081.0	-5036.442830917981	2.9365909687080016
8978000	-5032.922480274777	8082.0	-5035.441585723198	2.519105448421332
8979000	-5032.3690448556645	8082.0	-5035.0887422486185	2.719697392953676
8980000	-5033.02537479494	8083.0	-5035.002639356964	1.9772645620241365
8981000	-5033.25336485572	8084.0	-5034.753727099781	1.5003622440604962
8982000	-5034.037439762611	8085.0	-5034.403236440787	0.3657966781755393
8983000	-5031.872501683143	8086.0	-5034.481831113461	2.6093294303184966
8984000	-5033.037971680379	8087.0	-5034.514776027649	1.4768043472696943
8985000	-5032.946221464499	8088.0	-5035.709739376888	2.763517912389113
8986000	-5031.703530525927	8089.0	-5034.239216541484	2.5356860155570016
8987000	-5030.313853438091	8090.0	-5032.778787957381	2.4649345192895464
8988000	-5031.587863335501	8091.0	-5034.595255672514	3.007392337012742
8989000	-5033.214889330897	8091.0	-5034.547707461985	1.3328181310884535
8990000	-5030.739481819008	8092.0	-5033.141829822624	2.402348003616198
8991000	-5032.141200893094	8093.0	-5034.8682339329935	2.7270330399000895
8992000	-5030.634134694891	8094.0	-5033.2682135450905	2.634078850198928
8993000	-5036.316620019381	8095.0	-5036.257951992032	-0.05866802734904564
8994000	-5033.445066211268	8096.0	-5036.473258115714	3.0281919044461745
8995000	-5032.349708960902	8097.0	-5035.057287188358	2.7075782274557767
8996000	-5031.825138728289	8098.0	-5034.932217571874	3.107078843585495
8997000	-5030.615251248813	8099.0	-5033.36422030221	2.7489690533968605
8998000	-5035.443982490175	8100.0	-5033.716536113422	-1.7274463767522361
8999000	-5031.477549117612	8100.0	-5034.105742229063	2.6281931114509733
9000000	-5034.284632512348	8101.0	-5034.703939738932	0.41930722658362196
9001000	-5032.641979085384	8102.0	-5034.851410160153	2.209431074769092
9002000	-5032.364345299739	8103.0	-5034.980783255764	2.6164379560248876
9003000	-5033.6465896954505	8104.0	-5036.270284823654	2.6236951282031753
9004000	-5032.2783062939525	8105.0	-5035.146308299214	2.8680020052620154
9005000	-5032.148819613354	8106.0	-5033.565197548427	1.416377935073089
9006000	-5031.4349285541375	8107.0	-5034.287996570068	2.8530680159301522
9007000	-5034.24746845476	8108.0	-5037.1373252469075	2.8898567921482443
9008000	-5033.826985030676	8109.0	-5036.2168822797	2.389897249024327
9009000	-5033.434604611324	8109.0	-5036.16172580767	2.7271211963461743
9010000	-5031.291508647556	8110.0	-5033.644000039413	2.35249139185712
9011000	-5030.82310736305	8111.0	-5033.3554690820865	2.5323617190358982
9012000	-5032.549732375373	8112.0	-5035.104794836929	2.555062461555507
9013000	-5032.929546812263	8113.0	-5034.5428920181885	1.613345205925835
9014000	-5030.14558644585	8114.0	-5032.5978434992885	2.4522570534380366
9015000	-5034.1423876027075	8115.0	-5036.914637114595	2.772249511887665
9016000	-5036.875230442085	8116.0	-5038.560783059832	1.6855526177471143
9017000	-5032.815329377458	8117.0	-5035.576286833761	2.7609574563028674
9018000	-5034.046210000626	8118.0	-5036.286336042061	2.240126041434673
9019000	-5031.511808321296	8118.0	-5034.051013729458	2.539205408162186
9020000	-5032.392995881956	8119.0	-5034.91966005056	2.5266641686035216
9021000	-5031.713971754011	8120.0	-5033.760408602522	2.0464368485110622
9022000	-5039.286102288923	8121.0	-5041.101702158041	1.8155998691185395
9023000	-5032.817084561959	8122.0	-5034.538210954324	1.7211263923658289
9024000	-5032.505113185887	8123.0	-5034.821153620538	2.316040434650984
9025000	-5031.388964260773	8124.0	-5033.9917380536335	2.602773792860959
9026000	-5030.240062138732	8125.0	-5033.243271456517	3.0032093177846924
9027000	-5030.59683081545	8126.0	-5033.195135415416	2.5983045999666086
9028000	-5031.895151479084	8127.0	-5034.223741816529	2.328590337444756
9029000	-5031.883326721124	8127.0	-5033.693353729498	1.810027008373799
9030000	-5031.808786210361	8128.0	-5034.645092822916	2.836306612554641
9031000	-5032.125087059559	8129.0	-5034.537202648264	2.412115588704786
9032000	-5032.456837684654	8130.0	-5035.434164647523	2.9773269628690846
9033000	-5030.993170549408	8131.0	-5033.578007684243	2.58483713483436
9034000	-5030.288099660911	8132.0	-5033.019904426645	2.731804765733473
9035000	-5030.504562340219	8133.0	-5032.911763429757	2.4072010895375398
9036000	-5030.655112971351	8134.0	-5033.331151545018	2.67603857366736
9037000	-5033.357675293196	8135.0	-5035.431259828131	2.073584534935316
9038000	-5030.022924874094	8136.0	-5032.80407720581	2.781152331716317
9039000	-5032.79942239967	8136.0	-5034.295964772812	1.496542373142144
9040000	-5031.605922132339	8137.0	-5034.1237345008	2.5178123684608877
9041000	-5031.676482507888	8138.0	-5034.30758549347	2.631102985581583
9042000	-5033.097268893488	8139.0	-5035.426474054707	2.329205161218619
9043000	-5030.324732128938	8140.0	-5033.00168654419	2.6769544152522107
9044000	-5032.819644172993	8141.0	-5035.295171767961	2.4755275949670086
9045000	-5030.432758372833	8142.0	-5033.399842092586	2.9670837197540503
9046000	-5033.893997142265	8143.0	-5032.513863651435	-1.3801334908306249
9047000	-5030.620872918263	8144.0	-5033.079526445388	2.458653527125862
9048000	-5032.013565313	8145.0	-5033.923351287879	1.909785974878921
9049000	-5029.864982811332	8145.0	-5032.23574026997	2.3707574586375717
9050000	-5033.937278150358	8146.0	-5037.183487828979	3.24620967862089
9051000	-5033.344788056273	8147.0	-5033.674539754595	0.3297516983220463
9052000	-5031.925861757623	8148.0	-5034.114411595988	2.1885498383647306
9053000	-5031.515671646854	8149.0	-5034.196481309114	2.6808096622598905
9054000	-5030.211913980974	8150.0	-5033.008148242731	2.7962342617570783
9055000	-5030.652379882062	8151.0	-5033.342812511751	2.690432629688977
9056000	-5034.599448954241	8152.0	-5037.735416771945	3.1359678177043913
9057000	-5030.084783753285	8153.0	-5032.758092423243	2.6733086699583666
9058000	-5032.080176921744	8154.0	-5035.022183129325	2.942006207580273
9059000	-5033.881824873686	8154.0	-5035.079155309822	1.197330436136328
9060000	-5031.516555875353	8155.0	-5034.271126447188	2.754570571834549
9061000	-5035.283837394613	8156.0	-5038.61210033343	3.328262938816392
9062000	-5030.868324725106	8157.0	-5033.06110034022	2.192775615114611
9063000	-5031.811001055778	8158.0	-5034.72674979668	2.9157487409024028
9064000	-5032.876500682537	8159.0	-5035.412181573116	2.5356808905788446
9065000	-5031.54808661186	8160.0	-5034.276539321977	2.728452710117484
9066000	-5030.236198642081	8161.0	-5032.863486022114	2.6272873800323646
9067000	-5032.73851962474	8162.0	-5033.5804166130565	0.8418969883167557
9068000	-5033.402558502303	8163.0	-5036.364207301267	2.9616487989642883
9069000	-5034.628154611608	8163.0	-5036.996603476386	2.3684488647777444
9070000	-5030.759701794336	8164.0	-5032.863418027393	2.1037162330563293
9071000	-5033.919426125338	8165.0	-5036.299694982555	2.380268857216898
9072000	-5035.6044667548485	8166.0	-5038.036927736805	2.432460981957126
9073000	-5034.146530959925	8167.0	-5036.284720373646	2.1381894137216335
9074000	-5029.599873309312	8168.0	-5032.507063989507	2.9071906801946876
9075000	-5033.198983132471	8169.0	-5036.333502244969	3.1345191124984315
9076000	-5032.338428159366	8170.0	-5034.129925391912	1.7914972325463774
9077000	-5031.257883448546	8171.0	-5033.97486724801	2.7169837994642485
9078000	-5030.699750140282	8172.0	-5033.343706550823	2.6439564105413904
9079000	-5037.328323234759	8172.0	-5036.857884230991	-0.4704390037685542
9080000	-5033.017557877018	8173.0	-5035.46827229935	2.45071442233277
9081000	-5032.2866201307515	8174.0	-5034.822595035352	2.535974904600414
9082000	-5035.174910051271	8175.0	-5037.820962122652	2.6460520713819946
9083000	-5031.974703522334	8176.0	-5034.4623400828905	2.487636560556795
9084000	-5030.763039500792	8177.0	-5033.355369261327	2.5923297605353266
9085000	-5031.571170499728	8178.0	-5034.220649347404	2.6494788476761104
9086000	-5031.612833073459	8179.0	-5034.2934932634125	2.680660189953682
9087000	-5033.146115039516	8180.0	-5035.71947935738	2.5733643178635965
9088000	-5031.442096025063	8181.0	-5034.180546026112	2.738450001049545
9089000	-5031.954170617741	8181.0	-5034.403103645456	2.4489330277153036
9090000	-5031.323524421135	8182.0	-5033.755743998616	2.4322195774808972
9091000	-5031.3216806756145	8183.0	-5034.109248061464	2.7875673858496075
9092000	-5030.577835619289	8184.0	-5033.246887162511	2.669051543222286
9093000	-5033.229990751407	8185.0	-5035.644585174755	2.414594423347803
9094000	-5033.582640516446	8186.0	-5036.1252263439255	2.5425858274791406
9095000	-5031.052557882107	8187.0	-5033.880099820177	2.8275419380697895
9096000	-5030.412054939231	8188.0	-5033.3640692938925	2.952014354661934
9097000	-5031.525485813767	8189.0	-5034.076714977304	2.5512291635368234
9098000	-5031.0305687750215	8190.0	-5033.684700225177	2.654131450155733
9099000	-5032.606843360583	8190.0	-5033.710769149258	1.1039257886747107
9100000	-5031.098435406172	8191.0	-5033.761366906839	2.6629315006671113
9101000	-5032.435623184305	8192.0	-5035.278393999036	2.842770814731047
9102000	-5031.145640936553	8193.0	-5034.0596513807195	2.914010444167109
9103000	-5030.5277576651715	8194.0	-5032.956484001755	2.428726336583467
9104000	-5031.4644807852255	8195.0	-5033.762874188409	2.298393403183137
9105000	-5033.492583855403	8196.0	-5036.2784672294665	2.7858833740641042
9106000	-5032.36163685571	8197.0	-5034.73683203919	2.375195183480186
9107000	-5034.741108963116	8198.0	-5037.668411148444	2.927302185328124
9108000	-5034.838200585721	8199.0	-5036.796225002559	1.958024416838259
9109000	-5031.04626163118	8199.0	-5033.713860205002	2.6675985738219605
9110000	-5031.925420596556	8200.0	-5034.918300431376	2.9928798348199965
9111000	-5032.360753484792	8201.0	-5033.49762877853	1.1368752937380133
9112000	-5030.305598602515	8202.0	-5033.10946365495	2.803865052435218
9113000	-5031.898852571639	8203.0	-5034.361818250446	2.46296567880701
9114000	-5031.245644246702	8204.0	-5033.8130089943415	2.5673647476394708
9115000	-5031.175468514976	8205.0	-5033.960107847897	2.784639332920679
9116000	-5035.207953846285	8206.0	-5034.810005467182	-0.3979483791025249
9117000	-5031.439646413266	8207.0	-5032.776792060058	1.337145646791912
9118000	-5032.091118584138	8208.0	-5033.365471285452	1.2743527013142888
9119000	-5034.371935119799	8208.0	-5036.9742392847975	2.602304164998824
9120000	-5030.727989796834	8209.0	-5033.199382508365	2.47139271153071
9121000	-5035.870261831141	8210.0	-5039.114292532744	3.244030701603312
9122000	-5030.610237871443	8211.0	-5033.222875615256	2.612637743812906
9123000	-5030.760910542037	8212.0	-5033.366916219517	2.6060056774806895
9124000	-5032.930410522676	8213.0	-5035.183774696373	2.253364173697119
9125000	-5031.865960690818	8214.0	-5034.899673260419	3.033712569601337
9126000	-5030.442632403667	8215.0	-5033.2809239129065	2.8382915092398213
9127000	-5032.385056848191	8216.0	-5032.766202229366	0.3811453811750738
9128000	-5030.589798254772	8217.0	-5033.394599418932	2.804801164159437
9129000	-5030.581838122206	8217.0	-5033.412461148133	2.8306230259270273
9130000	-5030.748487319076	8218.0	-5033.254322776893	2.5058354578170716
9131000	-5033.225892252506	8219.0	-5034.203771284222	0.9778790317160153
9132000	-5033.601266419663	8220.0	-5035.8220445619945	2.22077814233102
9133000	-5034.795495732655	8221.0	-5033.5752467393295	-1.2202489933255967
9134000	-5032.669130058893	8222.0	-5035.323573563444	2.6544435045513963
9135000	-5033.72643515812	8223.0	-5036.031251008197	2.304815850076947
9136000	-5033.918478250052	8224.0	-5033.371789344666	-0.5466889053870796
9137000	-5034.0747210592035	8225.0	-5036.63670666776	2.561985608556697
9138000	-5030.0546471316275	8226.0	-5032.869465683211	2.814818551583886
9139000	-5034.431574367317	8226.0	-5036.903686661703	2.4721122943866822
9140000	-5030.786578826213	8227.0	-5033.485778271405	2.6991994451918746
9141000	-5031.018106872785	8228.0	-5033.52582811856	2.5077212457747864
9142000	-5030.851249291136	8229.0	-5033.438789085507	2.5875397943713754
9143000	-5032.266969341885	8230.0	-5034.918174492513	2.6512051506282672
9144000	-5030.818291479598	8231.0	-5033.61586947841	2.79757799881204
9145000	-5030.800089826263	8232.0	-5033.187026749365	2.3869369231021613
9146000	-5030.580441907419	8233.0	-5033.431550405261	2.8511084978420396
9147000	-5032.9733636774345	8234.0	-5035.17911977013	2.2057560926950917
9148000	-5035.119187062699	8235.0	-5034.840475829637	-0.27871123306158196
9149000	-5031.420796528982	8235.0	-5033.9571632811885	2.5363667522065367
9150000	-5032.320199789793	8236.0	-5035.262186706307	2.9419869165136836
9151000	-5032.584745930697	8237.0	-5034.837858474156	2.253112543458482
9152000	-5032.187383751294	8238.0	-5034.234607596808	2.0472238455138334
9153000	-5032.389682264649	8239.0	-5034.8784003662895	2.488718101640411
9154000	-5036.109991238429	8240.0	-5038.5207202224765	2.41072898404742
9155000	-5031.250727683472	8241.0	-5033.809480747792	2.5587530643198035
9156000	-5034.268202715996	8242.0	-5035.029572878745	0.7613701627490848
9157000	-5033.134110636131	8243.0	-5035.926370528394	2.7922598922628405
9158000	-5032.800847153508	8244.0	-5034.991089774822	2.1902426213144843
9159000	-5030.513241437208	8244.0	-5033.000173030238	2.486931593030015
9160000	-5032.92096898724	8245.0	-5034.09023160143	1.1692626141903384
9161000	-5030.734800817988	8246.0	-5033.390612409481	2.655811591493509
9162000	-5030.504022987575	8247.0	-5033.387629024225	2.883606036650596
9163000	-5035.563799396918	8248.0	-5036.907922396885	1.3441229999674986
9164000	-5032.396070800294	8249.0	-5035.085900282526	2.68982948223188
9165000	-5036.419896688079	8250.0	-5038.640492570965	2.2205958828861125
9166000	-5031.501309648749	8251.0	-5034.308948998503	2.8076393497542167
9167000	-5032.294573759949	8252.0	-5034.7388937570495	2.4443199971003677
9168000	-5029.722035542252	8253.0	-5032.54757639559	2.825540853337503
9169000	-5033.268647799574	8253.0	-5034.717399333853	1.44875153427928
9170000	-5032.3073471663865	8254.0	-5033.178284157086	0.8709369906993896
9171000	-5031.993949890529	8255.0	-5032.692761143739	0.6988112532097261
9172000	-5036.0692392727615	8256.0	-5035.455949343295	-0.6132899294658634
9173000	-5030.4747621043025	8257.0	-5033.364655164646	2.8898930603440918
9174000	-5035.034672930665	8258.0	-5037.393722562923	2.35904963225826
9175000	-5031.859739754281	8259.0	-5034.5116673111825	2.651927556901464
9176000	-5034.318963322214	8260.0	-5037.023202531401	2.7042392091870093
9177000	-5032.75819479705	8261.0	-5035.701657478319	2.9434626812688562
9178000	-5030.184426365742	8262.0	-5032.986638120881	2.8022117551390293
9179000	-5034.32288594741	8262.0	-5036.684434544122	2.3615485967116907
9180000	-5033.810945943692	8263.0	-5035.958849167302	2.1479032236104443
9181000	-5032.056668971941	8264.0	-5034.290609543335	2.2339405713944998
9182000	-5031.8619663150275	8265.0	-5034.60379977501	2.7418334599824625
9183000	-5033.271606522954	8266.0	-5036.277499671674	3.0058931487202725
9184000	-5031.321987001161	8267.0	-5034.008493055292	2.68650605413096
9185000	-5032.914862905813	8268.0	-5035.421708313155	2.5068454073428854
9186000	-5034.82686563019	8269.0	-5037.285863040667	2.4589974104775303
9187000	-5031.541489566567	8270.0	-5033.921145626232	2.37965605966452
9188000	-5035.014347187263	8271.0	-5037.739371887372	2.725024700108332
9189000	-5032.81472576478	8271.0	-5035.26158107497	2.4468553101907498
9190000	-5036.830652687918	8272.0	-5036.963888764086	0.13323607616809108
9191000	-5030.3589841583935	8273.0	-5032.6282060614685	2.269221903074926
9192000	-5031.583614019344	8274.0	-5033.7482707908	2.1646567714563165
9193000	-5031.975104007544	8275.0	-5034.269130559743	2.29402655219801
9194000	-5031.182472892156	8276.0	-5033.702598259166	2.5201253670104125
9195000	-5032.756083556677	8277.0	-5035.188133382748	2.432049826070461
9196000	-5031.718982345245	8278.0	-5034.152457047299	2.433474702053954
9197000	-5032.004253748578	8279.0	-5034.744679372323	2.7404256237454168
9198000	-5033.341685792093	8280.0	-5036.040324983855	2.6986391917614627
9199000	-5032.963704765005	8280.0	-5035.875138291737	2.9114335267320675
9200000	-5030.338250480058	8281.0	-5032.9441386167855	2.6058881367271134
9201000	-5033.2094163787615	8282.0	-5036.316288043525	3.106871664763282
9202000	-5030.704802927706	8283.0	-5033.305786979129	2.6009840514237923
9203000	-5031.68000648201	8284.0	-5034.316732049726	2.6367255677162946
9204000	-5030.351176005123	8285.0	-5033.122829988342	2.7716539832186644
9205000	-5031.115135387816	8286.0	-5033.977520266497	2.8623848786810018
9206000	-5036.397525353542	8287.0	-5038.8220655176565	2.424540164114649
9207000	-5033.987957260886	8288.0	-5037.053594172559	3.065636911673373
9208000	-5033.273656097763	8289.0	-5034.761636238001	1.487980140238697
9209000	-5030.303059634946	8289.0	-5032.700197812065	2.3971381771188245
9210000	-5030.230468781368	8290.0	-5033.090955598998	2.8604868176307154
9211000	-5031.845722792521	8291.0	-5034.577387753667	2.7316649611457207
9212000	-5031.373829065861	8292.0	-5033.776012415451	2.402183349590095
9213000	-5031.188419279557	8293.0	-5033.291997727034	2.103578447477487
9214000	-5031.391393661799	8294.0	-5033.336262565482	1.9448689036821776
9215000	-5033.04717871953	8295.0	-5035.200024897604	2.152846178073757
9216000	-5029.914561413101	8296.0	-5032.548467887231	2.6339064741296125
9217000	-5030.25575020392	8297.0	-5032.945810585359	2.690060381438957
9218000	-5031.721757078605	8298.0	-5034.77759980032	3.055842721714605
9219000	-5032.064531480408	8298.0	-5034.344586207985	2.2800547275769887
9220000	-5033.141563059064	8299.0	-5035.954309709232	2.8127466501682914
9221000	-5029.739557929591	8300.0	-5032.4517052822475	2.7121473526570483
9222000	-5030.524106174831	8301.0	-5032.963531164965	2.4394249901343246
9223000	-5031.091569380921	8302.0	-5033.773334163388	2.681764782467512
9224000	-5031.516845890014	8303.0	-5034.331408370794	2.8145624807793705
9225000	-5035.829381133132	8304.0	-5036.9809407800785	1.1515596469464189
9226000	-5031.631376441294	8305.0	-5034.339784128658	2.708407687363217
9227000	-5031.338359881901	8306.0	-5033.998182458035	2.659822576134296
9228000	-5031.812235211955	8307.0	-5034.584860990629	2.7726257786736173
9229000	-5030.532192051359	8307.0	-5033.182214231067	2.6500221797074994
9230000	-5040.334199032411	8308.0	-5043.01206293217	2.677863899759672
9231000	-5030.793599956113	8309.0	-5032.67297710722	1.8793771511061133
9232000	-5030.247176204245	8310.0	-5032.832924986583	2.5857487823382073
9233000	-5035.289620844239	8311.0	-5036.707624372751	1.4180035285115746
9234000	-5030.666882052904	8312.0	-5033.242539250035	2.5756571971316164
9235000	-5029.661347998147	8313.0	-5032.320980560246	2.65963256209941
9236000	-5031.579049732804	8314.0	-5034.159891434221	2.5808417014171137
9237000	-5033.026018291244	8315.0	-5035.48933948624	2.463321194995672
9238000	-5031.791024772881	8316.0	-5034.704175091994	2.913150319113131
9239000	-5032.529355070685	8316.0	-5035.294539050782	2.7651839800976594
9240000	-5030.859328170458	8317.0	-5033.157993053557	2.2986648830994376
9241000	-5031.303664847525	8318.0	-5033.908469581512	2.604804733986511
9242000	-5032.663305544564	8319.0	-5035.743769137149	3.0804635925851818
9243000	-5032.609778523626	8320.0	-5035.667866806842	3.0580882832152962
9244000	-5033.2699106621	8321.0	-5034.300572309895	1.0306616477946173
9245000	-5032.797697410255	8322.0	-5035.684420267001	2.8867228567461156
9246000	-5031.708458638297	8323.0	-5033.957627254999	2.249168616702619
9247000	-5029.843982156983	8324.0	-5032.390121657851	2.546139500867657
9248000	-5033.241767009588	8325.0	-5036.371597146433	3.12983013684444
9249000	-5032.962624563409	8325.0	-5035.8799399744275	2.917315411018975
9250000	-5033.582813377104	8326.0	-5035.201401097588	1.618587720484753
9251000	-5031.229558091768	8327.0	-5034.008020899107	2.778462807338762
9252000	-5032.914899276629	8328.0	-5035.389277186097	2.4743779094685405
9253000	-5032.017963381059	8329.0	-5033.924025781808	1.906062400748805
9254000	-5032.4323539618945	8330.0	-5034.918503998602	2.486150036707642
9255000	-5032.844470470814	8331.0	-5035.819483382379	2.9750129115657544
9256000	-5031.20866491104	8332.0	-5032.44180209838	1.2331371873407182
9257000	-5032.431280463138	8333.0	-5034.612008371423	2.180727908284767
9258000	-5029.925787402631	8334.0	-5032.616501544011	2.690714141380612
9259000	-5033.074033683346	8334.0	-5034.986409799988	1.9123761166419389
9260000	-5031.967805485845	8335.0	-5034.84793680984	2.8801313239947666
9261000	-5036.951744241829	8336.0	-5039.446336719053	2.4945924772240584
9262000	-5032.351978774086	8337.0	-5033.817457213278	1.4654784391921325
9263000	-5030.638386486503	8338.0	-5032.989616105169	2.3512296186667956
9264000	-5032.129993824865	8339.0	-5034.86237364098	2.732379816115118
9265000	-5035.371060988904	8340.0	-5037.1713761075425	1.8003151186382407
9266000	-5030.572891079623	8341.0	-5033.260911323393	2.688020243769266
9267000	-5034.135793274037	8342.0	-5035.328730854418	1.19293758038134
9268000	-5032.6873524221555	8343.0	-5034.123124160106	1.4357717379504784
9269000	-5031.040776192483	8343.0	-5033.224436653702	2.183660461219339
9270000	-5030.795631549748	8344.0	-5033.412975199087	2.617343649339528
9271000	-5031.46850195483	8345.0	-5034.046691461717	2.5781895068878597
9272000	-5032.495055535258	8346.0	-5034.87053039852	2.3754748632614944
9273000	-5034.458255396266	8347.0	-5036.7944917641735	2.336236367907521
9274000	-5033.532576722434	8348.0	-5036.082300556291	2.549723833856933
9275000	-5029.745729915748	8349.0	-5032.526846574769	2.7811166590206393
9276000	-5033.470907772098	8350.0	-5036.039861906659	2.568954134560642
9277000	-5031.697271632192	8351.0	-5034.353774558625	2.6565029264336815
9278000	-5031.934952784049	8352.0	-5034.711136238104	2.7761834540556145
