#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8460000	-4883.761953659592	-4882.4971571789665	-1.2647964806257939	-4882.4971571789665	0.22711074542406473	-1.2647964806257939	15.851922835802108
8461000	-4884.053457815029	-4881.198502330803	-2.8549554842252327	-4881.198502330803	0.23847190557308803	-2.8549554842252327	17.492519072935178
8462000	-4879.581827684538	-4882.781907216957	3.200079532418508	-4882.781907216957	0.23874931582807693	3.200079532418508	4.929526426052957
8463000	-4883.397682440918	-4884.8305541837	1.4328717427813817	-4884.8305541837	0.21853324686505618	1.4328717427813817	1.9159918112038536
8464000	-4884.582963592426	-4887.346113213571	2.76314962114485	-4887.346113213571	0.24653185267392547	2.76314962114485	4.759899725479995
8465000	-4879.020342704614	-4881.921917678394	2.901574973779292	-4881.921917678394	0.2503574007788795	2.901574973779292	5.737704067574678
8466000	-4881.9590133965185	-4884.693302662217	2.7342892656984423	-4884.693302662217	0.23676080330275295	2.7342892656984423	3.1609425857758
8467000	-4881.008544999308	-4883.7723901822865	2.7638451829788044	-4883.7723901822865	0.24185777973262754	2.7638451829788044	3.402810180899721
8468000	-4881.010828807427	-4882.903296688942	1.8924678815143965	-4882.903296688942	0.24882227742869786	1.8924678815143965	2.402508844805363
8469000	-4878.6621305317385	-4881.821416210954	3.159285679215899	-4881.821416210954	0.2371580080596674	3.159285679215899	5.20279537612434
8470000	-4879.227113965245	-4882.29860096229	3.0714869970451204	-4882.29860096229	0.229294841633491	3.0714869970451204	3.7888454528782174
8471000	-4881.096173766055	-4883.906142180514	2.8099684144588877	-4883.906142180514	0.2552308551996344	2.8099684144588877	5.016230906509036
8472000	-4882.058305242518	-4884.8884292172215	2.830123974703725	-4884.8884292172215	0.2560825575591838	2.830123974703725	5.838100967472132
8473000	-4884.100577538378	-4886.787283043489	2.686705505110923	-4886.787283043489	0.26943719492270507	2.686705505110923	4.295699950931822
8474000	-4879.672319694562	-4881.927946031431	2.25562633686903	-4881.927946031431	0.23462743458248692	2.25562633686903	9.116178230727927
8475000	-4880.750175755908	-4883.710487908747	2.960312152839473	-4883.710487908747	0.2602028601247458	2.960312152839473	4.650767442807894
8476000	-4882.47397157344	-4885.1169382657135	2.6429666922731667	-4885.1169382657135	0.26158625229066607	2.6429666922731667	6.888868767910669
8477000	-4883.19696255938	-4885.142379634552	1.9454170751717887	-4885.142379634552	0.2557323225677448	1.9454170751717887	8.578605707049425
8478000	-4883.089799882724	-4884.605023176659	1.5152232939352395	-4884.605023176659	0.26908348595844517	1.5152232939352395	8.816858780237819
8479000	-4881.956169046856	-4883.547234535381	1.5910654885245425	-4883.547234535381	0.24885213688345184	1.5910654885245425	2.092977486007058
8480000	-4880.073582595516	-4882.319643291731	2.2460606962148573	-4882.319643291731	0.24605421805602717	2.2460606962148573	8.52490523279582
8481000	-4881.036469446999	-4882.619492339938	1.583022892939053	-4882.619492339938	0.2507167552838936	1.583022892939053	9.45255527000954
8482000	-4881.408552316555	-4884.078955166273	2.6704028497179806	-4884.078955166273	0.2368155205659657	2.6704028497179806	3.3608672179511383
8483000	-4882.297213788757	-4884.218162710596	1.9209489218385674	-4884.218162710596	0.24079433269397055	1.9209489218385674	8.640401518928623
8484000	-4881.20194439481	-4884.269221656468	3.067277261657665	-4884.269221656468	0.233947784745626	3.067277261657665	5.742310573543969
8485000	-4880.248079378154	-4882.347434322331	2.0993549441764516	-4882.347434322331	0.23526238525198206	2.0993549441764516	8.96608763529175
8486000	-4882.677834409439	-4883.945284262869	1.267449853430004	-4883.945284262869	0.21532002489939128	1.267449853430004	12.246251112120742
8487000	-4879.584712558959	-4881.728536615066	2.1438240561071744	-4881.728536615066	0.24419969254989082	2.1438240561071744	8.610009629652037
8488000	-4883.071949685991	-4885.689853690903	2.617904004912054	-4885.689853690903	0.23148045517170635	2.617904004912054	2.9895544076131872
8489000	-4886.171660481813	-4888.892823126075	2.721162644261994	-4888.892823126075	0.24987996628101183	2.721162644261994	3.927234496241508
8490000	-4878.731891123825	-4881.912238839933	3.1803477161070983	-4881.912238839933	0.24412615168389415	3.1803477161070983	4.979641565986567
8491000	-4880.890717950294	-4883.833087379124	2.9423694288299527	-4883.833087379124	0.25236345514350755	2.9423694288299527	4.555376492100645
8492000	-4882.074108517687	-4884.544675497588	2.4705669799016743	-4884.544675497588	0.2430363631007144	2.4705669799016743	2.795317025849865
8493000	-4878.586351352587	-4881.761567595359	3.1752162427722617	-4881.761567595359	0.2379327875966141	3.1752162427722617	5.92158954806043
8494000	-4880.458610448765	-4883.568135262113	3.109524813347443	-4883.568135262113	0.25044147425215113	3.109524813347443	4.952308188128527
8495000	-4881.048146907533	-4883.854916251615	2.806769344081552	-4883.854916251615	0.2417624170842534	2.806769344081552	3.5470138136624363
8496000	-4879.6515369251865	-4882.664330652664	3.0127937274770815	-4882.664330652664	0.23283719678730458	3.0127937274770815	3.604141793528722
8497000	-4882.652404553967	-4883.880354690887	1.22795013691948	-4883.880354690887	0.23329757170997573	1.22795013691948	1.8263704527716622
8498000	-4879.695158081267	-4882.530729367913	2.835571286645901	-4882.530729367913	0.2503883367089381	2.835571286645901	6.600950753133764
8499000	-4880.799341930009	-4883.185106553093	2.3857646230838863	-4883.185106553093	0.23471375813071452	2.3857646230838863	2.7069158464102063
8500000	-4879.10332953042	-4882.017732935329	2.914403404909502	-4882.017732935329	0.24601237968845371	2.914403404909502	6.069184196451037
8501000	-4878.8151502863275	-4881.715387647521	2.900237361193941	-4881.715387647521	0.2510633974254371	2.900237361193941	5.384163251090073
8502000	-4882.5281909992245	-4885.051384375259	2.523193376034465	-4885.051384375259	0.21680003548297302	2.523193376034465	2.7689404682342107
8503000	-4881.879476538842	-4883.58478415971	1.7053076208672708	-4883.58478415971	0.21999675250586626	1.7053076208672708	10.935523178288394
8504000	-4881.165460309853	-4884.166750168531	3.001289858677634	-4884.166750168531	0.2502211745514884	3.001289858677634	4.2814682420595105
8505000	-4881.272876287541	-4884.533256858988	3.260380571447123	-4884.533256858988	0.226261084200029	3.260380571447123	5.0116606118372635
8506000	-4880.133737018891	-4883.311479649579	3.1777426306876206	-4883.311479649579	0.2328516881844363	3.1777426306876206	6.887138410915762
8507000	-4881.001051587435	-4883.654907344122	2.6538557566877237	-4883.654907344122	0.2366056127185385	2.6538557566877237	3.3319285057300485
8508000	-4880.714281968237	-4884.111133452422	3.396851484185412	-4884.111133452422	0.2267861803697352	3.396851484185412	4.584856060905626
8509000	-4882.565057674385	-4885.455404739523	2.890347065138897	-4885.455404739523	0.2302599446413299	2.890347065138897	6.1051609797159525
8510000	-4879.107500422582	-4882.308198876501	3.2006984539185277	-4882.308198876501	0.22771549677370906	3.2006984539185277	4.291303312261415
8511000	-4880.160296933043	-4882.980935696097	2.8206387630533163	-4882.980935696097	0.2618438033000647	2.8206387630533163	4.9534212536141755
8512000	-4880.004407942505	-4883.221370422619	3.216962480113721	-4883.221370422619	0.2303016742958507	3.216962480113721	5.0728445875846715
8513000	-4880.118908965475	-4883.028124417299	2.9092154518240254	-4883.028124417299	0.2310105662436302	2.9092154518240254	8.059624607236103
8514000	-4881.069766754807	-4884.16909575575	3.099329000943329	-4884.16909575575	0.2467782730676794	3.099329000943329	4.787804411312917
8515000	-4879.707982432171	-4882.262265431914	2.554282999743005	-4882.262265431914	0.2551601450639013	2.554282999743005	6.997167331221313
8516000	-4884.882513083331	-4886.3749515492245	1.4924384658933354	-4886.3749515492245	0.22031907024361644	1.4924384658933354	1.9827638847640565
8517000	-4881.611905183572	-4882.988234377871	1.3763291942986227	-4882.988234377871	0.2389329462419586	1.3763291942986227	10.60835375199285
8518000	-4879.048588858246	-4882.371057438356	3.322468580110045	-4882.371057438356	0.22596427598303348	3.322468580110045	4.89513110938733
8519000	-4880.8114501398	-4883.746264347648	2.934814207847839	-4883.746264347648	0.24688537008343622	2.934814207847839	6.713603498240097
8520000	-4880.464703250705	-4883.303148748937	2.8384454982327205	-4883.303148748937	0.2553334590005769	2.8384454982327205	6.207523826256687
8521000	-4882.106219544075	-4883.198646489587	1.0924269455121092	-4883.198646489587	0.2276259392679841	1.0924269455121092	12.009677859571516
8522000	-4881.464699444216	-4883.26738326944	1.8026838252232649	-4883.26738326944	0.2413922530399967	1.8026838252232649	9.670151497882854
8523000	-4878.748915834335	-4881.710905775984	2.961989941649392	-4881.710905775984	0.24316612876634006	2.961989941649392	5.739525783205751
8524000	-4881.794725254065	-4884.410982387021	2.6162571329563957	-4884.410982387021	0.24277033510004611	2.6162571329563957	7.368329647984139
8525000	-4881.375307578774	-4884.405847399482	3.030539820708	-4884.405847399482	0.22245156500224691	3.030539820708	6.61524011047762
8526000	-4884.14213986552	-4885.736879568483	1.5947397029634978	-4885.736879568483	0.2264789259535711	1.5947397029634978	11.65934976246409
8527000	-4879.66933361883	-4882.663818311307	2.9944846924770125	-4882.663818311307	0.24060808586565263	2.9944846924770125	3.7093790562898534
8528000	-4883.0502214500875	-4885.853207341288	2.802985891200587	-4885.853207341288	0.24046982996505437	2.802985891200587	7.75058227477286
8529000	-4884.48938642095	-4886.1037088211915	1.6143224002421057	-4886.1037088211915	0.2577123179115772	1.6143224002421057	9.631480127644856
8530000	-4880.308592326415	-4883.593475518366	3.284883191950506	-4883.593475518366	0.23386094985269007	3.284883191950506	6.051649145175341
8531000	-4881.503542364722	-4884.639599588959	3.136057224236706	-4884.639599588959	0.23729339214550194	3.136057224236706	3.8694699401653425
8532000	-4880.529209927426	-4883.2259769803795	2.6967670529543204	-4883.2259769803795	0.25998505017316376	2.6967670529543204	6.107572377116225
8533000	-4880.699021353747	-4883.152327049523	2.4533056957755655	-4883.152327049523	0.2291918499415732	2.4533056957755655	9.18248851566069
8534000	-4882.19259092974	-4885.356810860961	3.1642199312210355	-4885.356810860961	0.21821714347898308	3.1642199312210355	4.159167651218682
8535000	-4878.45423579336	-4881.652230777514	3.197994984154102	-4881.652230777514	0.23600085709022597	3.197994984154102	5.178179600606133
8536000	-4878.350498120258	-4881.513219655185	3.1627215349269333	-4881.513219655185	0.23759626735952716	3.1627215349269333	4.62573551715648
8537000	-4882.437118572418	-4884.335785761589	1.8986671891713458	-4884.335785761589	0.2601032234244689	1.8986671891713458	8.273574789373955
8538000	-4883.930977042312	-4886.314126665037	2.383149622724688	-4886.314126665037	0.23553127620106404	2.383149622724688	8.451043696128405
8539000	-4879.913493437265	-4882.900205613899	2.9867121766337554	-4882.900205613899	0.2466785426646349	2.9867121766337554	4.584499227752049
8540000	-4880.446427803913	-4883.343239171613	2.896811367700179	-4883.343239171613	0.23006670460976367	2.896811367700179	7.490726120170444
8541000	-4883.552679782641	-4885.345513343291	1.7928335606502417	-4885.345513343291	0.24374556645324164	1.7928335606502417	8.6987771443935
8542000	-4880.111651894501	-4882.517852612538	2.406200718037565	-4882.517852612538	0.2516334336131714	2.406200718037565	7.499683898905186
8543000	-4882.1483130675015	-4885.309256768653	3.1609437011508774	-4885.309256768653	0.2240848995220432	3.1609437011508774	4.942020346319663
8544000	-4879.461843510765	-4882.334768222434	2.8729247116690977	-4882.334768222434	0.24918760270149104	2.8729247116690977	6.015648084197934
8545000	-4879.882815913759	-4881.639039322606	1.7562234088468172	-4881.639039322606	0.23480574040688562	1.7562234088468172	9.84137365007458
8546000	-4885.730612953074	-4883.9446542256155	-1.785958727458703	-4883.9446542256155	0.22799923085338394	-1.785958727458703	16.202519864515484
8547000	-4879.707921685512	-4882.896487600568	3.1885659150567336	-4882.896487600568	0.22665569613819583	3.1885659150567336	6.363984906713283
8548000	-4881.200744479763	-4883.925922541004	2.7251780612417704	-4883.925922541004	0.25583869734043224	2.7251780612417704	5.6332437883138535
8549000	-4880.523069122694	-4883.27713999486	2.754070872165785	-4883.27713999486	0.23294885121108042	2.754070872165785	7.144001949160607
8550000	-4879.199070313959	-4882.253708944986	3.0546386310271494	-4882.253708944986	0.23559788689901556	3.0546386310271494	6.8092930769448925
8551000	-4881.111578347058	-4884.246545908854	3.134967561797063	-4884.246545908854	0.2303203475682519	3.134967561797063	6.44449688235592
8552000	-4880.058798192446	-4882.545374204026	2.486576011579782	-4882.545374204026	0.23595773263391204	2.486576011579782	8.335890396638842
8553000	-4880.054342331025	-4882.969897501099	2.915555170074506	-4882.969897501099	0.25861127613149315	2.915555170074506	4.481562643607873
8554000	-4884.642568643099	-4886.168101811198	1.5255331680985886	-4886.168101811198	0.232470681604386	1.5255331680985886	10.11883478540361
8555000	-4879.73842521253	-4882.368616077222	2.6301908646920245	-4882.368616077222	0.2393661598679261	2.6301908646920245	7.693847505584399
8556000	-4881.058046709367	-4883.793027951595	2.7349812422283013	-4883.793027951595	0.25549188208159407	2.7349812422283013	6.449497643589253
8557000	-4881.113525161168	-4884.2636620234725	3.1501368623050916	-4884.2636620234725	0.22707176792008002	3.1501368623050916	6.972445408654634
8558000	-4881.064867305535	-4884.357306948845	3.2924396433101784	-4884.357306948845	0.22211030368798007	3.2924396433101784	5.690627740440285
8559000	-4881.914666813924	-4884.497768520679	2.583101706754854	-4884.497768520679	0.261458137580983	2.583101706754854	6.377080233299122
8560000	-4879.676660213566	-4882.4938003356565	2.817140122090594	-4882.4938003356565	0.24470182153622227	2.817140122090594	6.402420449007982
8561000	-4881.271598915118	-4882.542137528778	1.270538613659343	-4882.542137528778	0.24238434786450763	1.270538613659343	10.428729782636589
8562000	-4882.161836575057	-4885.112620267679	2.9507836926211963	-4885.112620267679	0.2514085383052814	2.9507836926211963	5.791694132046976
8563000	-4879.72661964482	-4882.621620969837	2.895001325017241	-4882.621620969837	0.24675335099170173	2.895001325017241	4.477245970351156
8564000	-4879.610379958994	-4882.844343396115	3.2339634371212598	-4882.844343396115	0.23378914554944502	3.2339634371212598	6.116685504516487
8565000	-4880.7760589185955	-4882.9076331079195	2.1315741893236835	-4882.9076331079195	0.2453314694912374	2.1315741893236835	8.860100654003997
8566000	-4878.478229066548	-4881.5088004001	3.030571333552241	-4881.5088004001	0.240418638379376	3.030571333552241	6.301785762406224
8567000	-4880.081640164862	-4883.150709109964	3.0690689451018938	-4883.150709109964	0.2433647199150087	3.0690689451018938	4.853326741485244
8568000	-4879.856638189867	-4883.002475416751	3.1458372268837653	-4883.002475416751	0.23888668494777335	3.1458372268837653	4.754995864318022
8569000	-4888.382374072075	-4888.728628883817	0.34625481174156914	-4888.728628883817	0.2101274856289364	0.34625481174156914	13.700127074954242
8570000	-4883.067474061472	-4884.859884657859	1.792410596386505	-4884.859884657859	0.21866627510551265	1.792410596386505	10.455514291129964
8571000	-4881.374663000048	-4882.944087139611	1.5694241395634405	-4882.944087139611	0.2294900965369004	1.5694241395634405	11.150142542259976
8572000	-4881.174416908456	-4882.667302627024	1.4928857185677513	-4882.667302627024	0.24333822032946	1.4928857185677513	10.08929991675111
8573000	-4883.110391283069	-4886.066118486935	2.9557272038667555	-4886.066118486935	0.2343419846087137	2.9557272038667555	4.430987160780802
8574000	-4883.031671399295	-4882.322579426115	-0.7090919731802705	-4882.322579426115	0.24252796613254218	-0.7090919731802705	13.859611442038533
8575000	-4879.442242690009	-4882.696293563623	3.2540508736134997	-4882.696293563623	0.2307321129432308	3.2540508736134997	5.804952762219059
8576000	-4881.8115069232	-4884.89266644407	3.0811595208697193	-4884.89266644407	0.2452397632663686	3.0811595208697193	4.008727934644681
8577000	-4881.397516076354	-4882.88269699454	1.4851809181861233	-4882.88269699454	0.25530027660836674	1.4851809181861233	9.392996919952084
8578000	-4881.138621206275	-4883.557572387576	2.4189511813013347	-4883.557572387576	0.23938664427136916	2.4189511813013347	8.542823365750586
8579000	-4881.642077886119	-4884.098700872358	2.4566229862380635	-4884.098700872358	0.23237559442705324	2.4566229862380635	8.131411053421663
8580000	-4878.55495953702	-4881.851878650926	3.2969191139054788	-4881.851878650926	0.23248748833450167	3.2969191139054788	5.554073788586971
8581000	-4883.514258950043	-4886.149041088373	2.63478213833034	-4886.149041088373	0.21327583673490386	2.63478213833034	9.256950726496537
8582000	-4883.33353669486	-4885.267536682423	1.9339999875630574	-4885.267536682423	0.2404103249340223	1.9339999875630574	2.299742849703931
8583000	-4878.639063203201	-4881.655045975968	3.0159827727679556	-4881.655045975968	0.24253678802582573	3.0159827727679556	4.283368127094057
8584000	-4880.243270091875	-4883.440835049403	3.1975649575274754	-4883.440835049403	0.24319665059033427	3.1975649575274754	4.975377040057111
8585000	-4878.745383959783	-4881.847260343363	3.1018763835801386	-4881.847260343363	0.23729044392357485	3.1018763835801386	6.011461815898887
8586000	-4879.733242822858	-4882.402909834751	2.669667011892352	-4882.402909834751	0.23774632206737187	2.669667011892352	8.21530896953607
8587000	-4881.017701381445	-4883.077865210829	2.0601638293846	-4883.077865210829	0.2289390838263171	2.0601638293846	2.343434518255752
8588000	-4879.638561324142	-4882.768628735966	3.130067411824032	-4882.768628735966	0.2362556956679684	3.130067411824032	4.31436014773837
8589000	-4881.528262053346	-4884.475825309017	2.9475632556705915	-4884.475825309017	0.23657420270575724	2.9475632556705915	7.146141310725353
8590000	-4881.707114357896	-4884.570854913226	2.863740555329543	-4884.570854913226	0.2364585735191727	2.863740555329543	7.459459300626018
8591000	-4883.392572981518	-4884.940097335895	1.547524354377221	-4884.940097335895	0.23713210875829882	1.547524354377221	10.74888672737988
8592000	-4883.115672632414	-4886.010607972385	2.894935339970249	-4886.010607972385	0.23804660402986316	2.894935339970249	5.72981397947511
8593000	-4880.841437516842	-4883.970305687624	3.1288681707822406	-4883.970305687624	0.23465088626662733	3.1288681707822406	5.055262174144334
8594000	-4880.157566477409	-4882.530357500437	2.3727910230279474	-4882.530357500437	0.23547485548192307	2.3727910230279474	2.6874564608667524
8595000	-4879.577746782616	-4882.595365667203	3.017618884586729	-4882.595365667203	0.23273185361706702	3.017618884586729	6.31258960801924
8596000	-4880.0421618017335	-4882.877584051206	2.835422249473046	-4882.877584051206	0.2389652741057192	2.835422249473046	3.555734314529339
8597000	-4882.370370704655	-4885.511368257966	3.1409975533103554	-4885.511368257966	0.2320154181840197	3.1409975533103554	4.448497964213132
8598000	-4879.204626638466	-4882.223553981723	3.0189273432571686	-4882.223553981723	0.23643236083348848	3.0189273432571686	4.291752246042433
8599000	-4881.642498688889	-4884.846568515961	3.204069827071667	-4884.846568515961	0.24424989785458023	3.204069827071667	5.790150577021765
8600000	-4880.304944029848	-4883.550471049304	3.245527019455771	-4883.550471049304	0.22462867260201813	3.245527019455771	5.54321216247149
8601000	-4881.36135107414	-4883.677862753517	2.316511679377128	-4883.677862753517	0.23686453115031747	2.316511679377128	2.8190944547676167
8602000	-4880.620274415657	-4882.812146363332	2.1918719476749757	-4882.812146363332	0.23998607123848567	2.1918719476749757	2.6104128229857153
8603000	-4879.08215082701	-4882.287620125525	3.205469298515165	-4882.287620125525	0.23365827481850687	3.205469298515165	5.755450044656255
8604000	-4881.625038212736	-4884.117776749552	2.4927385368154944	-4884.117776749552	0.2268182420726206	2.4927385368154944	9.467886166156307
8605000	-4881.536344794037	-4884.653351803503	3.117007009465949	-4884.653351803503	0.23621950574352177	3.117007009465949	4.4501332997867395
8606000	-4880.6449990835035	-4883.683439792831	3.0384407093274657	-4883.683439792831	0.24521412293166434	3.0384407093274657	4.360144966190597
8607000	-4879.405993449205	-4881.998950298715	2.592956849509307	-4881.998950298715	0.2271946147792557	2.592956849509307	8.781978325722742
8608000	-4881.177332094376	-4883.635246849998	2.457914755622432	-4883.635246849998	0.24805267318829788	2.457914755622432	8.07354407847308
8609000	-4880.110065793568	-4881.673766378086	1.5637005845186707	-4881.673766378086	0.24291215209059017	1.5637005845186707	9.717931542936103
8610000	-4879.728537131394	-4882.594012171958	2.8654750405637928	-4882.594012171958	0.23681080511087543	2.8654750405637928	3.7446104166659473
8611000	-4879.861241723951	-4882.764856258252	2.903614534300917	-4882.764856258252	0.2289924349249995	2.903614534300917	3.575087393924605
8612000	-4882.076027631558	-4884.8504695423335	2.7744419107757263	-4884.8504695423335	0.22427419456600015	2.7744419107757263	3.1127036546543394
8613000	-4881.487227192534	-4883.5376146406825	2.0503874481482933	-4883.5376146406825	0.2320356454523465	2.0503874481482933	2.4112347930157463
8614000	-4878.373122532162	-4881.44503154313	3.0719090109683123	-4881.44503154313	0.2369772392210019	3.0719090109683123	4.5655780195712286
8615000	-4880.391117581188	-4883.166197587416	2.7750800062279715	-4883.166197587416	0.2514402276202556	2.7750800062279715	5.236890647965257
8616000	-4879.078735061257	-4881.598823042903	2.5200879816454322	-4881.598823042903	0.2444280009309748	2.5200879816454322	7.667036207252741
8617000	-4881.170292509519	-4883.112094286482	1.9418017769628326	-4883.112094286482	0.2366868307564157	1.9418017769628326	9.667238288236701
8618000	-4882.961442788662	-4885.452060322772	2.4906175341100236	-4885.452060322772	0.23496947642219487	2.4906175341100236	2.7729336073755704
8619000	-4879.921795830779	-4882.892099746883	2.9703039161042186	-4882.892099746883	0.23330360829194122	2.9703039161042186	6.362686163355569
8620000	-4880.502914539179	-4883.2734839627155	2.7705694235365397	-4883.2734839627155	0.25470709071978953	2.7705694235365397	5.952778868535184
8621000	-4883.940268316093	-4886.955081252967	3.0148129368738252	-4886.955081252967	0.24170575600553038	3.0148129368738252	5.1943870853680965
8622000	-4880.404462846357	-4883.213300699822	2.8088378534650316	-4883.213300699822	0.2529389484911783	2.8088378534650316	5.867322637015833
8623000	-4881.515672558505	-4883.579705427931	2.0640328694261108	-4883.579705427931	0.2337528933537961	2.0640328694261108	2.486872896163583
8624000	-4881.039100160152	-4883.576215434721	2.537115274569046	-4883.576215434721	0.23623112285813935	2.537115274569046	2.9867461118537757
8625000	-4881.871719309466	-4884.529925484451	2.6582061749850223	-4884.529925484451	0.22749558615497562	2.6582061749850223	7.882634673826223
8626000	-4881.118131148553	-4884.007395384439	2.8892642358859417	-4884.007395384439	0.2510150739124422	2.8892642358859417	6.200930365012245
8627000	-4880.25062387415	-4882.571746239966	2.3211223658166356	-4882.571746239966	0.23329834186243847	2.3211223658166356	8.701679606832656
8628000	-4881.483854956986	-4884.632893792036	3.149038835050482	-4884.632893792036	0.24224032629183792	3.149038835050482	5.897123083648161
8629000	-4879.490547369861	-4882.224849139821	2.7343017699602816	-4882.224849139821	0.24082979603970056	2.7343017699602816	3.2809442027747298
8630000	-4880.542429024706	-4883.597593920683	3.055164895977018	-4883.597593920683	0.2367062066950318	3.055164895977018	4.629738568490212
8631000	-4882.244220266168	-4885.44335001383	3.199129747662778	-4885.44335001383	0.23851770820601115	3.199129747662778	5.495083919118732
8632000	-4883.731371987876	-4884.218923638067	0.48755165019194724	-4884.218923638067	0.22686825516375647	0.48755165019194724	13.434407434499398
8633000	-4881.176933101096	-4882.8778080583215	1.7008749572249018	-4882.8778080583215	0.24813814919842692	1.7008749572249018	9.201810556434284
8634000	-4881.807932733572	-4884.758549228643	2.95061649507047	-4884.758549228643	0.2581867289901676	2.95061649507047	5.531542955400265
8635000	-4883.258689069763	-4886.481099130116	3.222410060352242	-4886.481099130116	0.23656115333217415	3.222410060352242	5.316392018105493
8636000	-4879.413487355613	-4882.453222675331	3.03973531971744	-4882.453222675331	0.24203774377525133	3.03973531971744	5.575739014074955
8637000	-4883.100327795139	-4881.565278786278	-1.535049008860768	-4881.565278786278	0.23384167187115473	-1.535049008860768	15.986233059738378
8638000	-4880.087362397534	-4882.8779175297805	2.7905551322460704	-4882.8779175297805	0.2522016319729419	2.7905551322460704	3.78609113279836
8639000	-4879.7001001188255	-4882.886307392965	3.1862072741392886	-4882.886307392965	0.23972942602213979	3.1862072741392886	6.299399600179987
8640000	-4879.642950087119	-4882.592772249318	2.9498221621986356	-4882.592772249318	0.25107095190205597	2.9498221621986356	5.402298980850157
8641000	-4885.360881331681	-4887.606911209599	2.246029877918179	-4887.606911209599	0.2598055572141094	2.246029877918179	2.857912154955238
8642000	-4879.902398080319	-4883.095039185289	3.1926411049706402	-4883.095039185289	0.2417348300772265	3.1926411049706402	5.485037216340838
8643000	-4880.984248335998	-4883.44104598774	2.456797651742086	-4883.44104598774	0.2558907274899047	2.456797651742086	3.081369256703573
8644000	-4880.678960870825	-4883.422925772019	2.7439649011944063	-4883.422925772019	0.2259034882375308	2.7439649011944063	3.0954740663760854
8645000	-4878.836122225236	-4881.756451115068	2.9203288898317172	-4881.756451115068	0.2392931380537607	2.9203288898317172	3.805911667579977
8646000	-4881.753337607077	-4884.476527803994	2.7231901969166783	-4884.476527803994	0.24310705442811167	2.7231901969166783	3.142070659513679
8647000	-4880.7283387571315	-4883.4350859566985	2.706747199566905	-4883.4350859566985	0.22091388738854703	2.706747199566905	8.09004811065747
8648000	-4880.112995308793	-4882.796915555769	2.6839202469763577	-4882.796915555769	0.2524226495442092	2.6839202469763577	3.4554878534052267
8649000	-4879.614930029535	-4882.842381321967	3.227451292432124	-4882.842381321967	0.22986841614179748	3.227451292432124	5.274911632920544
8650000	-4878.814690031774	-4882.085080681499	3.270390649724061	-4882.085080681499	0.22750509439206318	3.270390649724061	4.95522302802694
8651000	-4883.565321895276	-4882.885523876981	-0.6797980182949512	-4882.885523876981	0.24546401265939652	-0.6797980182949512	13.576907100587182
8652000	-4880.305016576896	-4883.559523733523	3.2545071566264876	-4883.559523733523	0.23625567563515684	3.2545071566264876	5.260346349835676
8653000	-4881.153339786139	-4883.902157601357	2.748817815217537	-4883.902157601357	0.23711591775510696	2.748817815217537	3.320527288767661
8654000	-4879.5617611569205	-4882.375438162861	2.813677005940797	-4882.375438162861	0.2367982800485229	2.813677005940797	6.938788975678516
8655000	-4884.028236938573	-4883.829771784295	-0.19846515427801048	-4883.829771784295	0.2526803582267662	-0.19846515427801048	12.397719665006381
8656000	-4880.696200375252	-4883.900053825147	3.203853449894044	-4883.900053825147	0.24894334469891224	3.203853449894044	4.91358893433519
