#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7276000	-5030.6829195959335	-5033.140251645647	2.457332049713976	-5033.140251645647	0.24956897592347263	2.457332049713976	3.247566972454638
7277000	-5030.951286307059	-5033.477600495399	2.5263141883402476	-5033.477600495399	0.2356368540971763	2.5263141883402476	7.783413682971037
7278000	-5030.462231690255	-5033.21607182349	2.753840133235296	-5033.21607182349	0.23981731058854924	2.753840133235296	6.687641272830945
7279000	-5030.4734033732	-5032.575504160413	2.1021007872133692	-5032.575504160413	0.24478450153020542	2.1021007872133692	8.228878562479993
7280000	-5031.505039351778	-5034.27171000595	2.7666706541725645	-5034.27171000595	0.24238256377212344	2.7666706541725645	3.518214567823925
7281000	-5032.261033685978	-5033.996822756309	1.7357890703302965	-5033.996822756309	0.24972304115504526	1.7357890703302965	2.254452871469441
7282000	-5033.645064010009	-5035.885045828136	2.2399818181261986	-5035.885045828136	0.25333324435667487	2.2399818181261986	7.58979495274889
7283000	-5030.785558015503	-5033.284234568208	2.498676552705158	-5033.284234568208	0.24638148637657684	2.498676552705158	6.327013436925329
7284000	-5032.532263067879	-5034.663834362045	2.131571294165974	-5034.663834362045	0.2504610956006123	2.131571294165974	2.6958406305455846
7285000	-5035.077471010236	-5036.7800810128665	1.7026100026306894	-5036.7800810128665	0.25785406790109383	1.7026100026306894	7.383162314839584
7286000	-5036.934311709131	-5039.330203163382	2.3958914542509957	-5039.330203163382	0.2713071733311941	2.3958914542509957	5.452889737374408
7287000	-5032.709592535453	-5035.43359632547	2.724003790016792	-5035.43359632547	0.2651426965041571	2.724003790016792	3.939440464854503
7288000	-5034.279178990937	-5037.174273691332	2.8950947003949166	-5037.174273691332	0.22490617139348226	2.8950947003949166	5.803637656821329
7289000	-5030.489278265405	-5033.242016191466	2.7527379260610334	-5033.242016191466	0.23708954578072047	2.7527379260610334	3.6095396364267756
7290000	-5030.969136465861	-5032.901714211794	1.9325777459321496	-5032.901714211794	0.24631766640081362	1.9325777459321496	2.405000695878666
7291000	-5032.851402387902	-5033.2016327225065	0.3502303346039506	-5033.2016327225065	0.24724001595659265	0.3502303346039506	10.888825203737841
7292000	-5032.8473180305655	-5035.206601129828	2.3592830992629334	-5035.206601129828	0.2382217053995675	2.3592830992629334	8.076314187827219
7293000	-5032.573331851481	-5035.4369890040825	2.863657152601623	-5035.4369890040825	0.23077706956723293	2.863657152601623	6.296485198555445
7294000	-5032.700581718669	-5035.1633988109315	2.4628170922627497	-5035.1633988109315	0.2394092584392414	2.4628170922627497	3.062072745668454
7295000	-5033.520096469446	-5035.992138377726	2.472041908280683	-5035.992138377726	0.2777056812351502	2.472041908280683	3.7598084570129724
7296000	-5031.3387046162115	-5033.954339920909	2.615635304697483	-5033.954339920909	0.2625311447570892	2.615635304697483	4.436716246233217
7297000	-5032.880826025549	-5034.919937969729	2.039111944180152	-5034.919937969729	0.26548001229252916	2.039111944180152	2.7462379759737394
7298000	-5033.6408412683895	-5033.144385952023	-0.49645531636612006	-5033.144385952023	0.24359462473754326	-0.49645531636612006	12.901710976621397
7299000	-5032.6282282273605	-5032.870575988764	0.24234776140420244	-5032.870575988764	0.25199616089021154	0.24234776140420244	11.05575355982681
7300000	-5034.685734908897	-5036.525132212537	1.8393973036398568	-5036.525132212537	0.23276539232064442	1.8393973036398568	2.281010214509744
7301000	-5032.041348077806	-5033.662726348584	1.621378270777786	-5033.662726348584	0.24585324137977224	1.621378270777786	2.1543834416997956
7302000	-5032.033272061241	-5034.448436630822	2.415164569580602	-5034.448436630822	0.24928879927293293	2.415164569580602	3.120874197048529
7303000	-5032.092834403315	-5034.286400571281	2.193566167965949	-5034.286400571281	0.25299228021400133	2.193566167965949	7.157864052855888
7304000	-5033.5896333929	-5034.298395373917	0.7087619810162691	-5034.298395373917	0.23232022858282816	0.7087619810162691	11.188197315564352
7305000	-5030.198095024082	-5032.7578810748155	2.559786050733424	-5032.7578810748155	0.2558702611001462	2.559786050733424	6.039267016846269
7306000	-5031.6751414090795	-5033.960793902653	2.285652493572949	-5033.960793902653	0.2491143217420653	2.285652493572949	7.533838228480696
7307000	-5032.231006031144	-5033.578191686178	1.347185655033872	-5033.578191686178	0.2629007990774908	1.347185655033872	8.742913917214834
7308000	-5031.623626944584	-5033.827257441874	2.2036304972894722	-5033.827257441874	0.25014538744935494	2.2036304972894722	7.348626084878704
7309000	-5032.951423343901	-5032.602772798654	-0.3486505452471027	-5032.602772798654	0.261820766619341	-0.3486505452471027	11.688726604230126
7310000	-5030.155289219871	-5032.92874189263	2.77345267275876	-5032.92874189263	0.2477090431475427	2.77345267275876	4.763243804691857
7311000	-5034.703411579024	-5036.059704209346	1.3562926303223515	-5036.059704209346	0.25186124818306166	1.3562926303223515	8.437846743098776
7312000	-5031.295452938414	-5033.964492488124	2.669039549710266	-5033.964492488124	0.26138537360611896	2.669039549710266	4.121631365676855
7313000	-5031.64348670778	-5033.709261582608	2.0657748748281355	-5033.709261582608	0.24993670578562616	2.0657748748281355	2.5162013422175717
7314000	-5031.564963543442	-5034.350609235822	2.7856456923803568	-5034.350609235822	0.24159024547902905	2.7856456923803568	6.428135447526429
7315000	-5033.219238567485	-5036.010700819461	2.7914622519753634	-5036.010700819461	0.2404942157474798	2.7914622519753634	3.782578761915984
7316000	-5031.8718934020735	-5034.161514920003	2.289621517929754	-5034.161514920003	0.2705913106930561	2.289621517929754	6.645349636301591
7317000	-5031.863784958971	-5034.492426777482	2.6286418185104856	-5034.492426777482	0.23758555381641427	2.6286418185104856	6.5686631980226995
7318000	-5032.328587531635	-5034.640411028475	2.3118234968396125	-5034.640411028475	0.25116695312173903	2.3118234968396125	2.8496511109267777
7319000	-5032.13151599352	-5032.560094460013	0.42857846649301423	-5032.560094460013	0.24335957365107627	0.42857846649301423	1.4719947487529939
7320000	-5030.726367767742	-5033.104595512218	2.378227744475958	-5033.104595512218	0.2503696600605816	2.378227744475958	3.193132210904367
7321000	-5031.7176177586525	-5034.49821193129	2.7805941726377776	-5034.49821193129	0.2515225265972211	2.7805941726377776	5.9000873237111175
7322000	-5031.061263801479	-5033.805507198779	2.744243397300235	-5033.805507198779	0.24866862740973705	2.744243397300235	4.790850726769735
7323000	-5032.244259610257	-5033.330473333969	1.0862137237119924	-5033.330473333969	0.24742192284126946	1.0862137237119924	9.975298529164084
7324000	-5034.147272690236	-5035.37227435118	1.2250016609439056	-5035.37227435118	0.23313341221430917	1.2250016609439056	9.887509827414132
7325000	-5034.504065568835	-5037.390873365125	2.886807796289345	-5037.390873365125	0.24963328567351245	2.886807796289345	6.705327539721574
7326000	-5031.250328383276	-5033.790965522304	2.5406371390279	-5033.790965522304	0.24184765605725897	2.5406371390279	6.65784244630094
7327000	-5033.577163202507	-5036.405113101913	2.8279498994065464	-5036.405113101913	0.2588596390271217	2.8279498994065464	4.749308749425122
7328000	-5031.007052806226	-5033.344848960307	2.337796154080786	-5033.344848960307	0.2517350632633803	2.337796154080786	7.250712258085586
7329000	-5033.997265564464	-5036.6444269703325	2.647161405867956	-5036.6444269703325	0.2509077088643597	2.647161405867956	4.4022243647413
7330000	-5031.537434085803	-5033.704904902042	2.1674708162378327	-5033.704904902042	0.2660414590012709	2.1674708162378327	2.780178716674509
7331000	-5031.707667143003	-5033.953597665543	2.245930522539875	-5033.953597665543	0.2627300655217067	2.245930522539875	2.986665462222461
7332000	-5031.950349683337	-5033.737045990147	1.7866963068099118	-5033.737045990147	0.2336416810357107	1.7866963068099118	9.115498992860012
7333000	-5032.120745752629	-5035.202871109656	3.0821253570274605	-5035.202871109656	0.24131749548338036	3.0821253570274605	5.489612466108019
7334000	-5031.074482313475	-5033.519134100146	2.4446517866713595	-5033.519134100146	0.2449951058724064	2.4446517866713595	6.555304852989575
7335000	-5030.167823138035	-5032.9673029793985	2.799479841364002	-5032.9673029793985	0.24624386459438843	2.799479841364002	6.325506807285975
7336000	-5031.964979238485	-5034.504299349003	2.539320110518398	-5034.504299349003	0.24353383213892194	2.539320110518398	6.085522594389446
7337000	-5032.149998529564	-5035.022330284565	2.872331755000858	-5035.022330284565	0.2571045369044625	2.872331755000858	5.358684437154443
7338000	-5030.937571048066	-5033.8116569517115	2.874085903645014	-5033.8116569517115	0.24733858255887037	2.874085903645014	4.899757540413105
7339000	-5031.039067900209	-5033.4942082855705	2.455140385361507	-5033.4942082855705	0.26807252413576577	2.455140385361507	5.750152794561923
7340000	-5031.445246626626	-5033.784240043358	2.338993416732317	-5033.784240043358	0.25668641001988207	2.338993416732317	2.9932446492972664
7341000	-5030.852133701751	-5033.444225482221	2.5920917804698496	-5033.444225482221	0.2417431330530949	2.5920917804698496	3.373489492384056
7342000	-5030.4514770719825	-5032.91787138506	2.466394313076781	-5032.91787138506	0.25407369315064365	2.466394313076781	6.802665162898162
7343000	-5033.826868312452	-5036.007756943289	2.180888630836827	-5036.007756943289	0.26279194066100675	2.180888630836827	6.194751881967164
7344000	-5033.151324981285	-5035.848323591898	2.696998610613051	-5035.848323591898	0.24074804640699005	2.696998610613051	7.252838433708727
7345000	-5036.339220484015	-5036.589060086081	0.24983960206617883	-5036.589060086081	0.264144386386321	0.24983960206617883	10.61708090763066
7346000	-5031.017079809003	-5033.76948045611	2.7524006471067146	-5033.76948045611	0.25324456638105536	2.7524006471067146	4.208348850676804
7347000	-5032.242275393433	-5033.752940635232	1.5106652417990682	-5033.752940635232	0.25863440674555693	1.5106652417990682	8.328588106362563
7348000	-5033.190009889311	-5035.6165014650705	2.4264915757595227	-5035.6165014650705	0.24950274279510132	2.4264915757595227	3.0472545392960098
7349000	-5032.3624552004085	-5035.109500744172	2.7470455437636074	-5035.109500744172	0.25483288354171113	2.7470455437636074	4.288708273063183
7350000	-5032.002164851407	-5034.783215685307	2.781050833900443	-5034.783215685307	0.2628397286699342	2.781050833900443	5.599658151288803
7351000	-5035.249463871976	-5035.458096637961	0.20863276598485303	-5035.458096637961	0.27195240532863135	0.20863276598485303	11.013688174785104
7352000	-5030.989414903144	-5033.260647532152	2.271232629007878	-5033.260647532152	0.25479922642806885	2.271232629007878	6.937094652964562
7353000	-5032.450697177595	-5033.467077773364	1.0163805957683287	-5033.467077773364	0.2648290577090997	1.0163805957683287	9.246536466808765
7354000	-5031.399420123554	-5033.950615622542	2.5511954989882764	-5033.950615622542	0.24333995836949374	2.5511954989882764	3.251861455174801
7355000	-5032.199775707808	-5035.0221873650535	2.8224116572453606	-5035.0221873650535	0.24684293552695144	2.8224116572453606	5.0471499560376945
7356000	-5031.32772715104	-5033.903224694702	2.5754975436619305	-5033.903224694702	0.24296233669039613	2.5754975436619305	7.131060976841366
7357000	-5031.968807954887	-5033.65063623601	1.681828281122475	-5033.65063623601	0.26455272368564836	1.681828281122475	7.9676646927703905
7358000	-5030.050422071396	-5032.660905728095	2.6104836566990617	-5032.660905728095	0.24771945604918855	2.6104836566990617	3.555317668827249
7359000	-5033.740119416864	-5035.035127157823	1.29500774095878	-5035.035127157823	0.2619013685313041	1.29500774095878	2.032294632892513
7360000	-5034.607334460011	-5037.2066712015185	2.5993367415072464	-5037.2066712015185	0.23320718229576723	2.5993367415072464	3.295474148877552
7361000	-5031.757056261878	-5034.300926486364	2.543870224486877	-5034.300926486364	0.2589601210222042	2.543870224486877	3.259229848953971
7362000	-5031.2010608115115	-5034.043947170618	2.842886359105799	-5034.043947170618	0.24619518063031337	2.842886359105799	6.242349976942148
7363000	-5030.21314841209	-5033.032432956234	2.819284544143383	-5033.032432956234	0.24358994465294304	2.819284544143383	4.6994363504852075
7364000	-5033.965987498215	-5036.4272916887285	2.461304190513549	-5036.4272916887285	0.2558450507507907	2.461304190513549	6.02927022630329
7365000	-5036.304528460353	-5038.88789603516	2.583367574807001	-5038.88789603516	0.24235963993176446	2.583367574807001	3.8397187052213413
7366000	-5032.992758068989	-5035.118102421038	2.1253443520493027	-5035.118102421038	0.25201662899811045	2.1253443520493027	2.8041834722507444
7367000	-5031.557947111432	-5034.486354690914	2.92840757948122	-5034.486354690914	0.25347944201202116	2.92840757948122	5.138998040192086
7368000	-5035.36089014986	-5034.881292187996	-0.4795979618639068	-5034.881292187996	0.25028629521321	-0.4795979618639068	12.821814364871374
7369000	-5031.327637244014	-5034.056865296405	2.7292280523911	-5034.056865296405	0.23783017541067783	2.7292280523911	6.043136181186454
7370000	-5038.81378204333	-5038.178809447479	-0.6349725958512984	-5038.178809447479	0.2760155644923908	-0.6349725958512984	10.812788046937111
7371000	-5029.7690234874	-5032.537153024537	2.7681295371362693	-5032.537153024537	0.2514387538117364	2.7681295371362693	4.260733831376703
7372000	-5032.182958589614	-5034.359837739178	2.1768791495642756	-5034.359837739178	0.2623868525046533	2.1768791495642756	6.447847798338775
7373000	-5034.172561595749	-5034.884248296172	0.7116867004227609	-5034.884248296172	0.23495273206209724	0.7116867004227609	11.758178933747729
7374000	-5030.49574951658	-5033.232409650253	2.7366601336731264	-5033.232409650253	0.24837433616375584	2.7366601336731264	3.5735082718425724
7375000	-5033.109769793869	-5035.1440181666385	2.0342483727693246	-5035.1440181666385	0.2578294410736972	2.0342483727693246	7.831704362266574
7376000	-5035.250807260012	-5038.009968298949	2.759161038936801	-5038.009968298949	0.22929340267595305	2.759161038936801	7.740448007421822
7377000	-5034.231538941482	-5034.335623593586	0.10408465210469942	-5034.335623593586	0.23706499069263445	0.10408465210469942	12.433487271095917
7378000	-5034.3736462267225	-5036.142411988844	1.768765762122194	-5036.142411988844	0.2764907238982573	1.768765762122194	2.582822838674105
7379000	-5033.153509434062	-5033.533939197379	0.38042976331798517	-5033.533939197379	0.26684418801591736	0.38042976331798517	10.735463515024888
7380000	-5030.623606400886	-5033.3487312228835	2.725124821996817	-5033.3487312228835	0.25866218127422014	2.725124821996817	4.170846458003052
7381000	-5031.004863782673	-5033.722018762439	2.717154979765662	-5033.722018762439	0.26106783310511006	2.717154979765662	4.493854318497987
7382000	-5030.73152754878	-5032.679706471642	1.9481789228623527	-5032.679706471642	0.2605909797359771	1.9481789228623527	7.545578216786827
7383000	-5034.557170270624	-5036.285148244585	1.7279779739612868	-5036.285148244585	0.25708253436113426	1.7279779739612868	7.9093362471513515
7384000	-5032.929140918204	-5035.3371044757905	2.4079635575866036	-5035.3371044757905	0.23589536596770794	2.4079635575866036	7.346550184979988
7385000	-5030.859349906898	-5033.260364248673	2.4010143417743914	-5033.260364248673	0.26089054275813844	2.4010143417743914	3.11874910968315
7386000	-5032.274640733655	-5034.64362920189	2.368988468233976	-5034.64362920189	0.26918269575968407	2.368988468233976	3.3336032719659574
7387000	-5030.707024676792	-5033.5316008592645	2.824576182472739	-5033.5316008592645	0.25514255206763736	2.824576182472739	5.544262408038437
7388000	-5030.975865106013	-5033.321364348133	2.345499242120113	-5033.321364348133	0.2388090961572352	2.345499242120113	7.701072783355428
7389000	-5030.7145282869105	-5033.592960311382	2.878432024470907	-5033.592960311382	0.24499195437192114	2.878432024470907	4.846205240730812
7390000	-5032.64151215879	-5034.810578769102	2.1690666103122944	-5034.810578769102	0.243534392805138	2.1690666103122944	7.614002912076662
7391000	-5034.91550170286	-5036.581855566544	1.666353863683935	-5036.581855566544	0.2777415212116926	1.666353863683935	7.755840695308353
7392000	-5031.597206250574	-5034.25336656441	2.656160313835062	-5034.25336656441	0.2570904165387077	2.656160313835062	6.2911165989783555
7393000	-5035.013049804006	-5037.195295359811	2.1822455558046183	-5037.195295359811	0.24753620300268095	2.1822455558046183	2.8742727152401115
7394000	-5030.956373346639	-5033.964001997369	3.0076286507304233	-5033.964001997369	0.23409873150885424	3.0076286507304233	4.343025805217806
7395000	-5030.685736368056	-5033.357609570456	2.6718732024004246	-5033.357609570456	0.23957075843036654	2.6718732024004246	3.5336055152311348
7396000	-5033.333305207482	-5035.899130706461	2.565825498978717	-5035.899130706461	0.2695131262236185	2.565825498978717	4.887864493350396
7397000	-5034.712779640816	-5036.652099317766	1.939319676950408	-5036.652099317766	0.2417823428192234	1.939319676950408	8.59366306858561
7398000	-5030.25621873444	-5033.061370684496	2.805151950056363	-5033.061370684496	0.24991838116781948	2.805151950056363	4.185137747666352
7399000	-5034.0181445601165	-5036.560634375677	2.542489815560578	-5036.560634375677	0.254267521672402	2.542489815560578	3.4275395126221757
7400000	-5031.455056307522	-5034.00086862036	2.5458123128387236	-5034.00086862036	0.24313903620927452	2.5458123128387236	6.260904180186098
7401000	-5032.571980709931	-5035.408045038276	2.8360643283452744	-5035.408045038276	0.2520817947609901	2.8360643283452744	6.16336307695114
7402000	-5030.6936249097125	-5033.278636736015	2.585011826302155	-5033.278636736015	0.24304944781764853	2.585011826302155	7.110614804674583
7403000	-5033.724127056484	-5036.622192755642	2.8980656991577525	-5036.622192755642	0.2501855935248719	2.8980656991577525	6.561397354039291
7404000	-5031.43256891981	-5034.146270249814	2.713701330003156	-5034.146270249814	0.2560398402015671	2.713701330003156	4.204419318954774
7405000	-5032.894459469781	-5035.367937729992	2.4734782602108383	-5035.367937729992	0.25915636367830003	2.4734782602108383	5.653812554555214
7406000	-5032.698812468359	-5035.679523174153	2.9807107057928826	-5035.679523174153	0.2281910874643095	2.9807107057928826	6.345880066742985
7407000	-5031.826785497973	-5034.366208359652	2.539422861678462	-5034.366208359652	0.24531489776811197	2.539422861678462	3.1611491656068793
7408000	-5033.177712985238	-5035.192819711703	2.0151067264653433	-5035.192819711703	0.27106510845970044	2.0151067264653433	2.7574676697103033
7409000	-5034.129611163437	-5035.149934707196	1.0203235437588454	-5035.149934707196	0.2630733227052669	1.0203235437588454	9.247907762126054
7410000	-5031.909226876822	-5034.363259321038	2.4540324442163635	-5034.363259321038	0.24269494415882573	2.4540324442163635	6.722420676891951
7411000	-5034.405547252365	-5036.8060128440475	2.4004655916824604	-5036.8060128440475	0.23027469887435242	2.4004655916824604	2.9922150187949845
7412000	-5031.649446862482	-5034.333608319613	2.684161457130755	-5034.333608319613	0.25029425415254214	2.684161457130755	4.839643088552043
7413000	-5030.741093973687	-5033.502957021756	2.7618630480679554	-5033.502957021756	0.24502796255379	2.7618630480679554	4.596855238441457
7414000	-5034.157194113872	-5036.730336598804	2.5731424849314872	-5036.730336598804	0.2722628315834487	2.5731424849314872	5.511262763208657
7415000	-5031.440285598241	-5033.587839114682	2.1475535164406803	-5033.587839114682	0.2529167456842405	2.1475535164406803	7.616592020571471
7416000	-5031.545471244929	-5032.752691749861	1.2072205049313451	-5032.752691749861	0.2453556429164596	1.2072205049313451	9.819729833786583
7417000	-5030.868507026899	-5033.829251862656	2.9607448357568766	-5033.829251862656	0.2363364493195955	2.9607448357568766	5.227902334903436
7418000	-5034.344032112945	-5036.811461810267	2.467429697322716	-5036.811461810267	0.2780494784540793	2.467429697322716	5.007483918391308
7419000	-5036.266037399705	-5038.230511477502	1.964474077796475	-5038.230511477502	0.23446038484021645	1.964474077796475	9.893525843908236
7420000	-5033.286103301924	-5035.898889825375	2.6127865234498904	-5035.898889825375	0.2521403205994515	2.6127865234498904	6.319961264743168
7421000	-5032.374680752005	-5034.9696179695475	2.5949372175427587	-5034.9696179695475	0.26027817519093255	2.5949372175427587	4.563756341952259
7422000	-5035.979335733279	-5038.425593224617	2.446257491337483	-5038.425593224617	0.2799069879272168	2.446257491337483	5.8998304492228355
7423000	-5031.005323317946	-5033.433791667347	2.4284683494009625	-5033.433791667347	0.24806120151630903	2.4284683494009625	7.65152949700504
7424000	-5034.5583520633945	-5036.826610839605	2.2682587762097293	-5036.826610839605	0.2744938411802429	2.2682587762097293	6.706868009317593
7425000	-5032.406827852718	-5032.787609071818	0.3807812191001876	-5032.787609071818	0.25040887584965565	0.3807812191001876	1.47645333138705
7426000	-5030.107542637767	-5032.8731611047115	2.7656184669438435	-5032.8731611047115	0.25621003795739317	2.7656184669438435	5.177561878373391
7427000	-5030.431342046022	-5033.305292733393	2.873950687370804	-5033.305292733393	0.23883883360279523	2.873950687370804	5.419608940741641
7428000	-5033.876180363776	-5036.32590684642	2.449726482644473	-5036.32590684642	0.2707628227762692	2.449726482644473	3.4508587318109067
7429000	-5032.4405148197275	-5034.241915712773	1.8014008930455097	-5034.241915712773	0.2345265364670353	1.8014008930455097	9.104133030999254
7430000	-5033.074835356282	-5036.1400816357245	3.06524627944201	-5036.1400816357245	0.22226321880822306	3.06524627944201	6.579163588700812
7431000	-5031.25090617893	-5033.6798139431685	2.4289077642383816	-5033.6798139431685	0.24740623627433625	2.4289077642383816	7.0145541576487505
7432000	-5034.36616694801	-5036.845648777051	2.479481829041025	-5036.845648777051	0.23897424523099908	2.479481829041025	7.571611448086033
7433000	-5031.048589865636	-5033.209329062377	2.1607391967411393	-5033.209329062377	0.25149842490550167	2.1607391967411393	7.0550043399710445
7434000	-5030.589977390628	-5033.196727110151	2.606749719523847	-5033.196727110151	0.24837954798301015	2.606749719523847	6.171289668040145
7435000	-5031.766740852867	-5034.375964233468	2.609223380601029	-5034.375964233468	0.2486238853440147	2.609223380601029	3.8336068162160184
7436000	-5034.284548094523	-5036.2067842328215	1.922236138297802	-5036.2067842328215	0.2732589485005555	1.922236138297802	2.5635024349030053
7437000	-5033.214356192931	-5035.791931522859	2.5775753299281794	-5035.791931522859	0.24241667498398028	2.5775753299281794	3.639734146737469
7438000	-5030.505613746268	-5033.478368640929	2.9727548946609654	-5033.478368640929	0.23633504370607708	2.9727548946609654	4.281261971770359
7439000	-5029.994118138439	-5032.727963640732	2.7338455022932027	-5032.727963640732	0.25508495815980475	2.7338455022932027	4.3140940958147755
7440000	-5032.513339753119	-5035.3733041980995	2.859964444980063	-5035.3733041980995	0.23148749789473977	2.859964444980063	5.052919659568196
7441000	-5032.766589034491	-5032.361022839814	-0.4055661946764655	-5032.361022839814	0.2565593634642129	-0.4055661946764655	12.299095637473403
7442000	-5032.187262276911	-5034.275543194746	2.0882809178352404	-5034.275543194746	0.2569547242704377	2.0882809178352404	7.35135348750143
7443000	-5033.152386051623	-5035.656399890146	2.5040138385225896	-5035.656399890146	0.2642874103974652	2.5040138385225896	3.2454641473913313
7444000	-5031.784445329394	-5033.824173024123	2.039727694729653	-5033.824173024123	0.24293607981716517	2.039727694729653	7.8907560765109945
7445000	-5031.468827843841	-5034.3447931519295	2.8759653080887824	-5034.3447931519295	0.2531550569161452	2.8759653080887824	5.2844603114112925
7446000	-5032.230827198108	-5034.794173250388	2.5633460522796523	-5034.794173250388	0.23598037112000256	2.5633460522796523	7.268204018514339
7447000	-5031.861029930048	-5033.356825821447	1.4957958913993126	-5033.356825821447	0.2511120491715518	1.4957958913993126	2.0572103366653396
7448000	-5033.615174074727	-5036.099361921827	2.48418784709979	-5036.099361921827	0.25953261707658326	2.48418784709979	4.116847958796825
7449000	-5032.952093604711	-5034.303551145113	1.3514575404011673	-5034.303551145113	0.25775344238997716	1.3514575404011673	2.0428487207821235
7450000	-5032.028174834682	-5034.593088056115	2.5649132214325983	-5034.593088056115	0.25043359599120957	2.5649132214325983	5.157077583392486
7451000	-5030.792715125249	-5033.204801378593	2.412086253344746	-5033.204801378593	0.25092009546266597	2.412086253344746	6.905783876662339
7452000	-5030.07430386949	-5032.834835184498	2.760531315007536	-5032.834835184498	0.24726811111831867	2.760531315007536	3.9263870483512915
7453000	-5035.937072999009	-5032.919361981925	-3.0177110170837755	-5032.919361981925	0.25994820828674736	-3.0177110170837755	15.696978013713943
7454000	-5031.19703730447	-5033.900300538554	2.703263234084228	-5033.900300538554	0.24314957363245485	2.703263234084228	3.8763496678622387
7455000	-5034.110694212443	-5037.076132473662	2.96543826121877	-5037.076132473662	0.25329019516691376	2.96543826121877	5.227354017233949
7456000	-5038.682576213626	-5039.575841436025	0.8932652223990196	-5039.575841436025	0.27946221427965373	0.8932652223990196	8.811438733190123
7457000	-5031.221485339759	-5033.10891427555	1.8874289357906582	-5033.10891427555	0.2357437344888763	1.8874289357906582	8.94271752650075
7458000	-5031.679716659442	-5033.660267381299	1.9805507218560843	-5033.660267381299	0.2700506291100219	1.9805507218560843	7.052656715219676
7459000	-5031.946447259159	-5034.734145193582	2.7876979344228765	-5034.734145193582	0.2530067597301598	2.7876979344228765	5.416063814516075
7460000	-5033.32562589019	-5035.64792950207	2.3223036118793803	-5035.64792950207	0.26805617979135615	2.3223036118793803	6.7127508403294724
7461000	-5031.790680973711	-5034.374067641013	2.5833866673027934	-5034.374067641013	0.2433667634387719	2.5833866673027934	6.168010704492182
7462000	-5031.796394281671	-5034.192856940949	2.396462659277829	-5034.192856940949	0.25670882529179656	2.396462659277829	6.2588101294879115
7463000	-5032.263009080868	-5033.719807230829	1.4567981499616112	-5033.719807230829	0.2616119008467343	1.4567981499616112	8.434671468480015
7464000	-5031.718543463628	-5033.277030723801	1.558487260173278	-5033.277030723801	0.24118888112346465	1.558487260173278	9.538583210384296
7465000	-5030.401182268247	-5033.135136708185	2.7339544399385303	-5033.135136708185	0.25708188562807577	2.7339544399385303	4.735924201820366
7466000	-5032.854477001769	-5035.8108282787325	2.9563512769633604	-5035.8108282787325	0.24198186660824367	2.9563512769633604	4.364355630065969
7467000	-5030.963384836052	-5033.810846882883	2.847462046831339	-5033.810846882883	0.25119382801678813	2.847462046831339	4.230591030308758
7468000	-5031.290981680785	-5033.81594499837	2.524963317584107	-5033.81594499837	0.23583129323546076	2.524963317584107	7.843687829126544
7469000	-5033.0503236062505	-5036.034232139843	2.983908533592735	-5036.034232139843	0.24505060626707786	2.983908533592735	5.946654681213331
7470000	-5030.582317586306	-5033.210172301631	2.627854715325294	-5033.210172301631	0.2524932596007843	2.627854715325294	5.760373636163775
7471000	-5031.028298550431	-5032.865147544466	1.8368489940348058	-5032.865147544466	0.2497133578284145	1.8368489940348058	2.350754223880745
7472000	-5030.815308932782	-5033.403672449571	2.5883635167895243	-5033.403672449571	0.2542953740785858	2.5883635167895243	3.4739694680265294
