Sample	posterior	ESS(posterior)	likelihood	prior
7563000	-3804.9633790597927	6808.0	-3809.003240919905	4.039861860112171
7564000	-3806.5335141930773	6809.0	-3809.4807872234255	2.9472730303480983
7565000	-3804.2979848234554	6810.0	-3808.754350581859	4.4563657584033365
7566000	-3804.5711842982073	6811.0	-3809.2777700101647	4.706585711957498
7567000	-3806.292488221688	6812.0	-3810.5162915520705	4.223803330382459
7568000	-3807.39082775626	6813.0	-3810.6563314259474	3.265503669687563
7569000	-3805.28072257825	6813.0	-3810.154715897038	4.873993318787843
7570000	-3805.0314859745818	6814.0	-3809.4787944047516	4.44730843017002
7571000	-3806.1929033847446	6815.0	-3811.0535860169266	4.860682632182259
7572000	-3806.5250394732893	6816.0	-3809.485460089491	2.9604206162018354
7573000	-3804.3984658860213	6817.0	-3809.079091429362	4.680625543340856
7574000	-3809.4985968342417	6818.0	-3814.2386665722333	4.740069737991639
7575000	-3804.821952284801	6819.0	-3809.23683109956	4.4148788147588425
7576000	-3809.475580904055	6820.0	-3814.1111740171546	4.635593113099601
7577000	-3804.9511422949035	6821.0	-3809.5128373900075	4.56169509510407
7578000	-3804.35149234415	6822.0	-3808.8602392844246	4.508746940274494
7579000	-3806.103881894877	6822.0	-3810.3619591411443	4.258077246267611
7580000	-3810.039083590275	6823.0	-3810.9367331110216	0.8976495207468353
7581000	-3808.557954022881	6824.0	-3813.029966073813	4.472012050931692
7582000	-3808.98391920427	6825.0	-3811.8661542703812	2.882235066110981
7583000	-3804.479340848625	6826.0	-3808.8208001977746	4.341459349149707
7584000	-3805.6467093937226	6827.0	-3810.1528316936087	4.50612229988603
7585000	-3807.5493921490656	6828.0	-3811.335767477041	3.7863753279753976
7586000	-3805.8402834837607	6829.0	-3810.310399066031	4.4701155822704886
7587000	-3805.3027727742574	6830.0	-3809.5378027954466	4.235030021189368
7588000	-3808.998884717016	6831.0	-3812.7698034451637	3.7709187281473397
7589000	-3805.481992469016	6831.0	-3810.4454239922716	4.963431523255505
7590000	-3809.2807460645513	6832.0	-3813.1187895271332	3.8380434625820152
7591000	-3807.723187746153	6833.0	-3810.0212714798436	2.298083733690417
7592000	-3805.179290236896	6834.0	-3809.6145444757394	4.4352542388431875
7593000	-3805.242642034017	6835.0	-3809.1775119180106	3.9348698839933873
7594000	-3805.2513380023065	6836.0	-3810.0330703312598	4.781732328953314
7595000	-3804.393285344097	6837.0	-3808.375804390711	3.9825190466140716
7596000	-3807.652139177349	6838.0	-3811.5470055303817	3.894866353032773
7597000	-3808.8124389471486	6839.0	-3809.284588964611	0.47215001746234986
7598000	-3805.5245727383913	6840.0	-3810.243130715635	4.718557977243743
7599000	-3805.495380657714	6840.0	-3810.3197103041603	4.824329646446325
7600000	-3805.5116188403854	6841.0	-3810.0277845500896	4.516165709704301
7601000	-3806.621540344308	6842.0	-3811.4939455330614	4.872405188753417
7602000	-3809.3930723921794	6843.0	-3814.1322342454014	4.739161853221967
7603000	-3805.116284709901	6844.0	-3808.7248502749962	3.6085655650956587
7604000	-3807.849343771175	6845.0	-3808.190168000497	0.3408242293223793
7605000	-3804.4538026478367	6846.0	-3809.2697949273324	4.815992279495621
7606000	-3805.3820579798357	6847.0	-3809.5254643344356	4.143406354599936
7607000	-3806.8391879288492	6848.0	-3811.849773926842	5.010585997992585
7608000	-3804.255763544654	6849.0	-3808.6097423562405	4.3539788115862885
7609000	-3803.6025452430717	6849.0	-3808.105545109038	4.502999865965948
7610000	-3803.850318101476	6850.0	-3808.6396592211586	4.789341119682356
7611000	-3806.4136381265885	6851.0	-3810.3395410538897	3.9259029273012747
7612000	-3803.9816805487435	6852.0	-3808.870087611408	4.888407062664545
7613000	-3805.3179421235254	6853.0	-3809.96699632035	4.649054196824763
7614000	-3807.5994720280974	6854.0	-3812.2013184772827	4.601846449185572
7615000	-3806.291901053503	6855.0	-3810.867299430902	4.5753983773993285
7616000	-3804.7216447146156	6856.0	-3809.337489772443	4.615845057827277
7617000	-3804.256405422551	6857.0	-3808.762865239181	4.506459816629872
7618000	-3805.807707672841	6858.0	-3810.356333156932	4.548625484091401
7619000	-3807.513270603781	6858.0	-3809.767293239021	2.254022635239852
7620000	-3805.2906545335372	6859.0	-3808.516560271416	3.2259057378785565
7621000	-3807.879270476286	6860.0	-3812.463577228905	4.584306752619102
7622000	-3804.9616182425957	6861.0	-3809.3792327458077	4.417614503211871
7623000	-3804.109811148198	6862.0	-3808.769454693684	4.659643545486189
7624000	-3804.820866217478	6863.0	-3809.3602870131544	4.539420795676328
7625000	-3804.560277368785	6864.0	-3809.1977627592432	4.637485390458216
7626000	-3805.2888223321625	6865.0	-3808.882269893836	3.59344756167376
7627000	-3807.6494292391017	6866.0	-3811.920925049026	4.271495809924504
7628000	-3806.20208568003	6867.0	-3810.313162748076	4.111077068045942
7629000	-3806.3475469564773	6867.0	-3808.928482830015	2.58093587353779
7630000	-3803.6558666045253	6868.0	-3808.0541558362465	4.398289231721353
7631000	-3806.5081839960294	6869.0	-3811.51695928314	5.008775287110234
7632000	-3807.8818627733426	6870.0	-3811.678544406626	3.796681633283441
7633000	-3804.493731261584	6871.0	-3808.297744056687	3.8040127951032234
7634000	-3805.503542392081	6872.0	-3809.3044120557456	3.8008696636646357
7635000	-3805.2750284465415	6873.0	-3810.1145509260464	4.839522479504741
7636000	-3811.1849519725097	6874.0	-3810.301696248636	-0.8832557238738801
7637000	-3810.009372627381	6875.0	-3812.2657744216763	2.2564017942954138
7638000	-3804.9840236707582	6876.0	-3808.98312536048	3.9991016897214067
7639000	-3810.512194846239	6876.0	-3810.398964645571	-0.11323020066780654
7640000	-3810.642554448921	6877.0	-3814.8944776637286	4.251923214807675
7641000	-3804.765961251809	6878.0	-3809.148787128841	4.382825877031772
7642000	-3807.5710259678094	6879.0	-3811.5193801515197	3.9483541837105074
7643000	-3805.787876885968	6880.0	-3810.6829851663283	4.895108280360069
7644000	-3803.0758855429735	6881.0	-3807.8851051717825	4.8092196288090285
7645000	-3808.2446213264902	6882.0	-3812.652503123041	4.407881796550375
7646000	-3804.428756689237	6883.0	-3809.0703953817706	4.641638692533416
7647000	-3806.819029481875	6884.0	-3810.3428550886474	3.5238256067725517
7648000	-3804.0246524377135	6885.0	-3808.4800879032864	4.455435465572743
7649000	-3805.5526609048557	6885.0	-3810.3127618129342	4.7601009080787335
7650000	-3805.915170456554	6886.0	-3810.1088696236257	4.1936991670717445
7651000	-3806.5556122284124	6887.0	-3811.2026191511372	4.647006922724896
7652000	-3806.7630165769297	6888.0	-3810.823187227141	4.060170650211303
7653000	-3806.5999052306956	6889.0	-3809.3492832691336	2.749378038438166
7654000	-3806.660306824804	6890.0	-3809.475879644741	2.8155728199367704
7655000	-3804.514468039489	6891.0	-3808.7889675703964	4.274499530907372
7656000	-3811.278157492738	6892.0	-3815.025021538506	3.746864045767907
7657000	-3808.8901629520483	6893.0	-3812.9937119876263	4.103549035578198
7658000	-3803.638813466822	6894.0	-3808.487572423865	4.848758957043028
7659000	-3804.624392858056	6894.0	-3808.672436323928	4.048043465871848
7660000	-3809.038500186313	6895.0	-3813.088614369268	4.050114182955118
7661000	-3805.620241773221	6896.0	-3808.1387480257367	2.5185062525158157
7662000	-3804.721614765317	6897.0	-3809.335780600679	4.614165835361768
7663000	-3807.4112603632293	6898.0	-3812.459677900428	5.04841753719856
7664000	-3804.6315612853114	6899.0	-3808.413655566245	3.7820942809334523
7665000	-3807.597723059331	6900.0	-3810.535903379106	2.9381803197746894
7666000	-3805.06050296967	6901.0	-3809.2344443202173	4.173941350547318
7667000	-3806.3386220341063	6902.0	-3809.6338361449943	3.2952141108881685
7668000	-3805.4979698282896	6903.0	-3809.437544121878	3.9395742935883407
7669000	-3807.6600533903375	6903.0	-3810.914991681268	3.2549382909304985
7670000	-3807.4664956170186	6904.0	-3812.115695566501	4.649199949482524
7671000	-3805.2029745888035	6905.0	-3808.80632757304	3.6033529842365883
7672000	-3806.5779391234996	6906.0	-3810.635649658467	4.057710534967615
7673000	-3807.4035215942863	6907.0	-3810.3718919794724	2.9683703851858647
7674000	-3805.5469270446783	6908.0	-3810.0739615160537	4.527034471375494
7675000	-3805.0264420273274	6909.0	-3809.2638885420874	4.23744651475984
7676000	-3808.602886596829	6910.0	-3810.794514979713	2.1916283828838123
7677000	-3810.217941458034	6911.0	-3814.165217546487	3.9472760884527367
7678000	-3804.9727429997242	6912.0	-3809.907682264719	4.934939264994567
7679000	-3803.7394515247743	6912.0	-3808.22688221257	4.487430687795859
7680000	-3803.646343934079	6913.0	-3807.853441836564	4.207097902484552
7681000	-3803.9350200852937	6914.0	-3808.6426472079656	4.707627122671944
7682000	-3803.9095765041147	6915.0	-3807.7264274191552	3.816850915040467
7683000	-3805.205460024969	6916.0	-3809.223926564587	4.018466539618355
7684000	-3803.8075562689182	6917.0	-3808.4536100042237	4.646053735305522
7685000	-3805.0009881081614	6918.0	-3809.5935214909323	4.5925333827710535
7686000	-3806.0134934521034	6919.0	-3809.8553379306977	3.8418444785943393
7687000	-3806.0735469557912	6920.0	-3809.505833505555	3.432286549763985
7688000	-3807.4159238231887	6921.0	-3811.702892767714	4.286968944525176
7689000	-3806.141896232365	6921.0	-3810.203225718523	4.061329486157977
7690000	-3810.278378742562	6922.0	-3812.313794819639	2.035416077076892
7691000	-3804.47040058685	6923.0	-3809.10931902315	4.638918436300389
7692000	-3804.152727798101	6924.0	-3808.5594982507027	4.406770452601768
7693000	-3805.7477240721946	6925.0	-3809.6616941151574	3.91397004296271
7694000	-3805.777676528899	6926.0	-3809.4823032187783	3.704626689879167
7695000	-3806.599254576187	6927.0	-3810.9923046564218	4.393050080234911
7696000	-3807.5246379654072	6928.0	-3812.544019186331	5.019381220923552
7697000	-3807.0745419616082	6929.0	-3810.8652708631216	3.7907289015134698
7698000	-3805.5764642735776	6930.0	-3810.305863946247	4.729399672669408
7699000	-3806.521681814468	6930.0	-3810.083837642798	3.562155828329431
7700000	-3805.0517945276747	6931.0	-3809.699894156054	4.648099628379518
7701000	-3803.5288416859744	6932.0	-3808.3794957521804	4.850654066206003
7702000	-3804.2009283569887	6933.0	-3808.4387738023033	4.237845445314592
7703000	-3805.3223871390505	6934.0	-3810.358717709627	5.036330570576445
7704000	-3804.953171199659	6935.0	-3809.748076034311	4.794904834651614
7705000	-3805.5789095358073	6936.0	-3809.9521742387374	4.373264702930276
7706000	-3806.422851232717	6937.0	-3810.9642373477027	4.541386114985266
7707000	-3805.720361199296	6938.0	-3810.3784419370877	4.658080737791631
7708000	-3806.7158760782	6939.0	-3810.840160717405	4.124284639205324
7709000	-3805.5636751118595	6939.0	-3809.3003632608716	3.7366881490118775
7710000	-3804.279142937561	6940.0	-3808.2651070537263	3.985964116165194
7711000	-3807.0518181095754	6941.0	-3811.4923046527224	4.44048654314717
7712000	-3807.295892773376	6942.0	-3811.076645801174	3.780753027797951
7713000	-3808.438096074489	6943.0	-3813.2777348031404	4.839638728651495
7714000	-3804.274951195809	6944.0	-3809.14986368197	4.874912486160977
7715000	-3807.101399276153	6945.0	-3811.730935263806	4.629535987652644
7716000	-3804.479016304675	6946.0	-3809.0327467658744	4.55373046119956
7717000	-3803.9526829983847	6947.0	-3807.8258219757736	3.873138977388905
7718000	-3804.1272659443034	6948.0	-3808.4529618765937	4.325695932290093
7719000	-3807.113257743792	6948.0	-3811.163528088387	4.050270344595166
7720000	-3806.8581843787706	6949.0	-3811.2627027917597	4.404518412989045
7721000	-3808.6862422845466	6950.0	-3811.500316270538	2.814073985991417
7722000	-3806.7650781698726	6951.0	-3811.491206705318	4.726128535445089
7723000	-3806.3462845846084	6952.0	-3811.048391030219	4.702106445610843
7724000	-3804.2137973630583	6953.0	-3808.6555113391532	4.441713976094986
7725000	-3805.0619309569815	6954.0	-3809.010272526856	3.9483415698746613
7726000	-3805.3450030694858	6955.0	-3809.8906774523707	4.545674382885071
7727000	-3806.408426699031	6956.0	-3810.9888958106217	4.580469111590485
7728000	-3804.951528307996	6957.0	-3809.0292507304316	4.077722422435725
7729000	-3805.2411727729086	6957.0	-3808.6635735050986	3.4224007321901997
7730000	-3803.919352721079	6958.0	-3808.4477551522546	4.528402431175497
7731000	-3805.6392089384594	6959.0	-3810.2558344166464	4.616625478186919
7732000	-3804.068786921496	6960.0	-3808.726843828461	4.6580569069647595
7733000	-3806.023543713461	6961.0	-3810.815267419929	4.791723706468228
7734000	-3807.6377543145977	6962.0	-3811.480189586454	3.842435271856018
7735000	-3809.9163577511135	6963.0	-3811.055711888929	1.139354137815527
7736000	-3805.9726403248487	6964.0	-3810.6381688917554	4.665528566906538
7737000	-3806.8465592723705	6965.0	-3811.413900256593	4.567340984222388
7738000	-3809.175680689888	6966.0	-3813.9306800395248	4.754999349636868
7739000	-3806.610592034671	6966.0	-3810.187291834055	3.5766997993842837
7740000	-3805.705586916798	6967.0	-3809.572911057762	3.8673241409640626
7741000	-3806.1812121687162	6968.0	-3810.536030645276	4.35481847655943
7742000	-3803.939507132651	6969.0	-3808.5644438214113	4.624936688759861
7743000	-3809.8355469984094	6970.0	-3813.82377246877	3.98822547036073
7744000	-3806.430860405609	6971.0	-3808.8274808140095	2.396620408400538
7745000	-3805.792821128676	6972.0	-3810.4479135887977	4.655092460121485
7746000	-3806.0917799252943	6973.0	-3810.677635025083	4.585855099788608
7747000	-3806.8782135497886	6974.0	-3811.3735762709753	4.495362721186501
7748000	-3806.732156953473	6975.0	-3811.3155805808433	4.583423627370589
7749000	-3803.1976536392394	6975.0	-3807.8933339009	4.695680261660393
7750000	-3811.7803375228177	6976.0	-3814.812027291552	3.031689768734189
7751000	-3806.070336869473	6977.0	-3810.65781556045	4.587478690977308
7752000	-3803.8006046145497	6978.0	-3808.4184980137343	4.617893399184442
7753000	-3806.770305678413	6979.0	-3810.0281222063945	3.257816527981424
7754000	-3804.9433097193555	6980.0	-3809.3406010263107	4.397291306955207
7755000	-3805.8230506321	6981.0	-3809.906385875636	4.083335243535469
7756000	-3806.696787156151	6982.0	-3811.377233032682	4.680445876531104
7757000	-3807.2239887319715	6983.0	-3811.8742715517837	4.650282819812391
7758000	-3806.6509650351554	6984.0	-3811.2247943388497	4.573829303694206
7759000	-3810.039593113127	6984.0	-3814.5515785954835	4.511985482356671
7760000	-3805.932546108041	6985.0	-3810.5752521762734	4.6427060682324255
7761000	-3804.9168344932723	6986.0	-3809.437716763169	4.520882269897024
7762000	-3807.255537501195	6987.0	-3811.514080287603	4.2585427864082925
7763000	-3804.860396422656	6988.0	-3809.256251779475	4.39585535681899
7764000	-3807.397869054195	6989.0	-3810.8432087477513	3.4453396935564085
7765000	-3807.8128877394624	6990.0	-3812.596819113546	4.783931374083592
7766000	-3804.7058783643847	6991.0	-3809.212008624712	4.506130260326957
7767000	-3803.569551576311	6992.0	-3808.017213353913	4.447661777602131
7768000	-3807.7219273749033	6993.0	-3810.9856801260025	3.2637527510991737
7769000	-3808.345641320287	6993.0	-3809.821866602389	1.4762252821021633
7770000	-3806.4802071041267	6994.0	-3809.8750582652283	3.394851161101421
7771000	-3805.7140981833827	6995.0	-3810.3528703305337	4.638772147151183
7772000	-3809.0834840281645	6996.0	-3814.3331526742745	5.249668646109989
7773000	-3805.171065744919	6997.0	-3808.2026290694753	3.0315633245563456
7774000	-3804.7716904463323	6998.0	-3809.4396592521134	4.667968805781083
7775000	-3808.4671432191017	6999.0	-3813.3216685285765	4.85452530947483
7776000	-3806.7888698559973	7000.0	-3811.6089660463313	4.8200961903338335
7777000	-3804.8281281452414	7001.0	-3809.0213474448838	4.193219299642387
7778000	-3804.0340147678485	7002.0	-3808.596761010862	4.562746243013253
7779000	-3804.902150122124	7002.0	-3809.811683724478	4.909533602353866
7780000	-3807.50636417364	7003.0	-3812.2492161349023	4.742851961262139
7781000	-3804.1048609009176	7004.0	-3807.948223598037	3.843362697119421
7782000	-3806.205813308654	7005.0	-3810.464803597798	4.258990289144194
7783000	-3806.8125172244604	7006.0	-3807.9886462402815	1.1761290158211333
7784000	-3805.9119031334767	7007.0	-3809.2529706062105	3.341067472733916
7785000	-3804.600734254485	7008.0	-3808.951095780252	4.350361525767449
7786000	-3806.9179113138343	7009.0	-3810.661676324872	3.7437650110376595
7787000	-3807.926083430694	7010.0	-3811.741664842632	3.8155814119382123
7788000	-3804.4386436402065	7011.0	-3809.2404477540554	4.801804113848681
7789000	-3804.8220517206855	7011.0	-3808.633370686237	3.81131896555127
7790000	-3805.422662852453	7012.0	-3808.223203143979	2.800540291526066
7791000	-3806.2635992020128	7013.0	-3810.851878195477	4.58827899346448
7792000	-3803.640408225391	7014.0	-3808.2258785458143	4.585470320423378
7793000	-3806.186989271645	7015.0	-3810.8446053996176	4.657616127972841
7794000	-3806.550516637837	7016.0	-3810.879551271502	4.3290346336646195
7795000	-3805.6147916653154	7017.0	-3809.9904808730917	4.375689207776102
7796000	-3804.338783473204	7018.0	-3808.7263504675557	4.387566994351963
7797000	-3804.8866437206143	7019.0	-3809.5118314847136	4.625187764099334
7798000	-3806.4294399076234	7020.0	-3810.6664892783438	4.237049370720317
7799000	-3805.175607248177	7020.0	-3809.131911796017	3.9563045478397707
7800000	-3807.449376446863	7021.0	-3809.5280654747253	2.078689027862456
7801000	-3808.4841982490652	7022.0	-3812.67130405626	4.187105807194574
7802000	-3803.818842090746	7023.0	-3808.3248679729186	4.50602588217269
7803000	-3805.741475314352	7024.0	-3808.538411688668	2.796936374315772
7804000	-3803.508509686085	7025.0	-3807.9771330330414	4.468623346956447
7805000	-3807.8571075053337	7026.0	-3811.396068377679	3.538960872345534
7806000	-3804.1341167085457	7027.0	-3808.5092378603217	4.375121151776224
7807000	-3804.57017987486	7028.0	-3808.1185763991134	3.548396524253226
7808000	-3806.6859449155827	7029.0	-3809.3260549038196	2.6401099882367456
7809000	-3804.4554285596128	7029.0	-3809.2920839518747	4.8366553922617825
7810000	-3806.408364913212	7030.0	-3811.0740306803773	4.665665767165296
7811000	-3803.77192768529	7031.0	-3808.7425305633446	4.970602878054643
7812000	-3807.419020540254	7032.0	-3811.4656948209818	4.046674280727312
7813000	-3808.4779538346365	7033.0	-3810.6180763200814	2.140122485444799
7814000	-3806.9150605190134	7034.0	-3811.380841016156	4.465780497142334
7815000	-3804.238283970587	7035.0	-3808.801353743317	4.563069772730252
7816000	-3803.6479533194033	7036.0	-3808.1714842032393	4.523530883836081
7817000	-3804.4620581315344	7037.0	-3808.785133917576	4.3230757860414135
7818000	-3808.093422210889	7038.0	-3812.873774899111	4.780352688222152
7819000	-3805.443204261305	7038.0	-3809.9339075727944	4.490703311489452
7820000	-3806.266574427141	7039.0	-3810.404897371329	4.138322944187764
7821000	-3804.4163172953895	7040.0	-3809.4120388255924	4.995721530202824
7822000	-3808.091868288475	7041.0	-3812.7549452260137	4.663076937538954
7823000	-3806.094479887425	7042.0	-3809.301352647145	3.2068727597199826
7824000	-3808.253666819797	7043.0	-3809.844041619222	1.590374799424696
7825000	-3804.631051764096	7044.0	-3809.1028040325696	4.4717522684734465
7826000	-3805.521436451	7045.0	-3808.9795513747886	3.4581149237884325
7827000	-3807.7627473976904	7046.0	-3812.814121254654	5.051373856963633
7828000	-3806.622798913149	7047.0	-3810.514401577389	3.8916026642400947
7829000	-3807.498491493962	7047.0	-3811.4367754265486	3.938283932586817
7830000	-3805.4847702132606	7048.0	-3810.063668938038	4.578898724777502
7831000	-3806.889996045691	7049.0	-3808.9394066442223	2.0494105985312903
7832000	-3805.9029608739975	7050.0	-3810.2876526714717	4.384691797474291
7833000	-3804.8518147826762	7051.0	-3809.247515891355	4.395701108678449
7834000	-3803.498311167054	7052.0	-3807.8533984421215	4.355087275067691
7835000	-3805.7991596377633	7053.0	-3810.709326722496	4.910167084732747
7836000	-3805.7497210307297	7054.0	-3809.7277651933123	3.9780441625827105
7837000	-3806.2693166000945	7055.0	-3810.225129423441	3.955812823346543
7838000	-3805.514870864921	7056.0	-3809.8018537547305	4.286982889809509
7839000	-3806.5818408329196	7056.0	-3811.586542046245	5.004701213325411
7840000	-3806.224968948206	7057.0	-3809.508635493827	3.2836665456212764
7841000	-3807.3588193975447	7058.0	-3811.658084519413	4.29926512186829
7842000	-3804.7507475055468	7059.0	-3809.5369430399282	4.786195534381691
7843000	-3804.662169643457	7060.0	-3809.041565442969	4.379395799511607
7844000	-3808.480486820956	7061.0	-3813.2002991788977	4.719812357941816
7845000	-3803.6452876786734	7062.0	-3808.441765279883	4.796477601209407
7846000	-3806.904801067758	7063.0	-3811.6451085407466	4.7403074729887775
7847000	-3808.044920820215	7064.0	-3812.1734639188926	4.128543098677812
7848000	-3805.5908431711923	7065.0	-3809.588900940748	3.998057769555559
7849000	-3806.5183099927026	7065.0	-3810.9064429925193	4.388132999816874
7850000	-3808.031956023265	7066.0	-3812.112673077452	4.0807170541872075
7851000	-3803.780993989361	7067.0	-3808.191979213777	4.41098522441591
7852000	-3805.3964700935767	7068.0	-3810.2237292654654	4.827259171888881
7853000	-3804.0412859066705	7069.0	-3809.0295216127083	4.988235706037936
7854000	-3805.496815735995	7070.0	-3810.135682760111	4.638867024116121
7855000	-3804.7845112721698	7071.0	-3809.0091219411934	4.2246106690234635
7856000	-3806.271935379589	7072.0	-3810.0800183983138	3.8080830187245116
7857000	-3806.7052689793704	7073.0	-3810.640232153847	3.9349631744767355
7858000	-3809.1044119545386	7074.0	-3813.095435622478	3.9910236679393396
7859000	-3803.75160013114	7074.0	-3807.955353313039	4.2037531818986285
7860000	-3806.2247499481596	7075.0	-3810.6327931667174	4.408043218557962
7861000	-3805.1567067886926	7076.0	-3809.751669522517	4.59496273382478
7862000	-3805.83018402977	7077.0	-3810.4491114715465	4.618927441776612
7863000	-3808.157327398909	7078.0	-3811.717075806763	3.5597484078544603
7864000	-3807.4473043151393	7079.0	-3810.5405280589025	3.0932237437634593
7865000	-3809.1851134739736	7080.0	-3812.740457810556	3.5553443365824045
7866000	-3804.0816880229822	7081.0	-3808.507365059321	4.42567703633852
7867000	-3803.873251695981	7082.0	-3808.4407728644455	4.567521168464898
7868000	-3806.7019391526956	7083.0	-3810.862561087893	4.160621935197273
7869000	-3804.222242942183	7083.0	-3808.664943720263	4.442700778080062
7870000	-3807.6613653587456	7084.0	-3812.639137241631	4.977771882885674
7871000	-3808.3559036847646	7085.0	-3810.840646953812	2.4847432690474367
7872000	-3808.4006063143042	7086.0	-3813.275461629992	4.87485531568803
7873000	-3806.8025988148916	7087.0	-3811.0652744130384	4.262675598146824
7874000	-3806.889688833763	7088.0	-3809.3420439297856	2.452355096022715
7875000	-3808.1371072812253	7089.0	-3811.742284721043	3.6051774398173517
7876000	-3803.863803776991	7090.0	-3808.4771172511123	4.613313474121403
7877000	-3805.9218411101288	7091.0	-3809.686171233234	3.764330123105065
7878000	-3806.0126441385237	7092.0	-3808.9714058167347	2.9587616782108253
7879000	-3804.7328684590084	7092.0	-3809.2087822919734	4.4759138329652215
7880000	-3812.964866082592	7093.0	-3815.2713092048175	2.306443122225554
7881000	-3807.015188957043	7094.0	-3811.167952569028	4.152763611984888
7882000	-3803.8605229814452	7095.0	-3808.833287792448	4.9727648110030955
7883000	-3804.7792464138092	7096.0	-3808.8290517061755	4.0498052923662495
7884000	-3805.538251713761	7097.0	-3810.3115635525646	4.773311838803793
7885000	-3806.3726396766147	7098.0	-3811.284344781377	4.911705104762576
7886000	-3805.4723290831357	7099.0	-3809.0306878279807	3.5583587448449085
7887000	-3804.1844794329404	7100.0	-3808.9761090190523	4.79162958611192
7888000	-3804.159871957545	7101.0	-3808.676174986953	4.5163030294077195
7889000	-3806.008627856986	7101.0	-3810.0225240375216	4.0138961805356255
7890000	-3804.1182863949984	7102.0	-3808.885487988102	4.7672015931036364
7891000	-3804.6826378497394	7103.0	-3809.3709123081953	4.68827445845598
7892000	-3805.7355023426944	7104.0	-3809.7668199255395	4.031317582844978
7893000	-3806.484190726761	7105.0	-3810.8214755740464	4.337284847285252
7894000	-3805.583786003559	7106.0	-3809.4157808157647	3.8319948122056178
7895000	-3807.8551459285777	7107.0	-3810.8832503626327	3.0281044340547814
7896000	-3803.799116885728	7108.0	-3808.5770293924256	4.777912506697653
7897000	-3803.742222207713	7109.0	-3808.6283401800288	4.886117972315659
7898000	-3807.7024863996485	7110.0	-3811.715132531754	4.012646132105765
7899000	-3804.7260150667353	7110.0	-3809.228730371562	4.502715304826996
7900000	-3805.587803135298	7111.0	-3810.134466003068	4.546662867769835
7901000	-3809.52647387435	7112.0	-3812.463269662102	2.9367957877518975
7902000	-3807.2909990528656	7113.0	-3811.6354814674933	4.344482414627841
7903000	-3805.5833951949758	7114.0	-3809.5570616589052	3.973666463929428
7904000	-3809.4947173298397	7115.0	-3813.9219283454013	4.427211015561651
7905000	-3804.349930529976	7116.0	-3808.7856567741196	4.435726244143721
7906000	-3804.0597320800384	7117.0	-3808.375336571826	4.315604491787699
7907000	-3805.6247214923555	7118.0	-3809.834333919701	4.20961242734519
7908000	-3805.414222449242	7119.0	-3810.0079699581606	4.5937475089186615
7909000	-3807.7417530319117	7119.0	-3810.9071450506785	3.1653920187666866
7910000	-3804.661847746029	7120.0	-3808.953716687656	4.291868941627245
7911000	-3804.8607656862127	7121.0	-3809.0956804548096	4.234914768596701
7912000	-3806.959500407663	7122.0	-3811.3027980224474	4.343297614783994
7913000	-3811.1219639821734	7123.0	-3814.489819376252	3.367855394078778
7914000	-3804.5177947384664	7124.0	-3809.228653083072	4.7108583446057395
7915000	-3804.4359085279907	7125.0	-3809.2870340905693	4.851125562578696
7916000	-3805.881334012937	7126.0	-3809.9757993527555	4.094465339818771
7917000	-3804.0668524590237	7127.0	-3808.4805628455065	4.413710386482895
7918000	-3804.728872701999	7128.0	-3809.0072566688245	4.2783839668253485
7919000	-3805.6548837740897	7128.0	-3809.578328677939	3.923444903849378
7920000	-3805.671897777089	7129.0	-3810.3728603126647	4.700962535575648
7921000	-3805.8884997048353	7130.0	-3808.882778169485	2.994278464649611
7922000	-3805.258592377702	7131.0	-3810.235487568561	4.976895190859208
7923000	-3805.9148477896297	7132.0	-3810.841168568709	4.926320779079332
7924000	-3806.465883706161	7133.0	-3810.4894485349146	4.023564828753628
7925000	-3806.633379911088	7134.0	-3811.2293976988185	4.5960177877306485
7926000	-3804.6367059676427	7135.0	-3809.3206753050526	4.683969337410176
7927000	-3804.044329394741	7136.0	-3808.570441690157	4.526112295416188
7928000	-3804.5954380361754	7137.0	-3809.1486502616717	4.553212225496478
7929000	-3807.8605453050654	7137.0	-3812.181755049651	4.321209744585946
7930000	-3805.827597200173	7138.0	-3808.5877232661032	2.7601260659303595
7931000	-3805.7353502321985	7139.0	-3810.84500587336	5.109655641161687
7932000	-3804.204749405678	7140.0	-3808.8588484385778	4.654099032899974
7933000	-3805.493548831725	7141.0	-3809.6665836370566	4.173034805331523
7934000	-3805.947246827396	7142.0	-3810.064222300072	4.11697547267577
7935000	-3808.9903847924625	7143.0	-3813.9929416323184	5.002556839855884
7936000	-3806.500311415449	7144.0	-3810.152474071895	3.6521626564463183
7937000	-3804.9087095153373	7145.0	-3808.7174144480095	3.8087049326722724
7938000	-3806.2933375733955	7146.0	-3810.1682480863406	3.874910512944937
7939000	-3805.966674245681	7146.0	-3810.0446596219645	4.077985376283264
7940000	-3807.4144344372253	7147.0	-3810.131363591046	2.716929153820738
7941000	-3804.480425644256	7148.0	-3808.7654562878224	4.28503064356677
7942000	-3805.8811967712277	7149.0	-3809.518931867436	3.637735096208452
7943000	-3804.965464578423	7150.0	-3809.0945105205737	4.129045942150704
7944000	-3804.9081351789255	7151.0	-3809.6609089556246	4.752773776699078
7945000	-3808.1074013880543	7152.0	-3809.6283694537146	1.5209680656602966
7946000	-3805.0360704076647	7153.0	-3809.2227823002872	4.186711892622534
