Sample	posterior	ESS(posterior)	likelihood	prior
4343000	-3805.507224597498	3814.7	-3809.78803664215	4.280812044652148
4344000	-3805.2898780727132	3815.9	-3809.089281693701	3.799403620987759
4345000	-3807.106812609509	3817.8	-3810.831285272471	3.7244726629624036
4346000	-3809.293340823171	3818.6	-3813.441655063735	4.148314240564167
4347000	-3804.5127122764866	3823.8	-3809.1627202981304	4.650008021643553
4348000	-3807.473449715635	3823.5	-3811.3049990114364	3.8315492958012642
4349000	-3804.220925533682	3824.4	-3808.5528921771506	4.331966643468811
4350000	-3803.4547982992135	3824.5	-3808.0675927719176	4.6127944727041665
4351000	-3811.3949965626825	3841.1	-3813.4509215430553	2.0559249803728212
4352000	-3805.035429482137	3843.9	-3809.454711411435	4.419281929298021
4353000	-3805.3058125840826	3847.1	-3809.3935626596485	4.087750075565978
4354000	-3803.995836854583	3845.4	-3808.726602751617	4.730765897034043
4355000	-3805.688105091011	3845.6	-3810.3153155864225	4.6272104954114734
4356000	-3805.8842147688483	3846.2	-3810.415947088351	4.5317323195027885
4357000	-3805.7894434687955	3847.0	-3808.81114333853	3.0216998697345616
4358000	-3805.469870238245	3847.7	-3810.1361315853046	4.666261347059457
4359000	-3805.284046739231	3851.5	-3809.652638720367	4.368591981135841
4360000	-3803.988653039793	3850.4	-3808.409513626107	4.420860586313962
4361000	-3806.133390999602	3851.4	-3809.8266803968554	3.693289397253614
4362000	-3806.897877128715	3853.4	-3810.218644678488	3.320767549772868
4363000	-3807.4172453102206	3853.8	-3811.5487363963193	4.131491086098601
4364000	-3807.768899704579	3852.6	-3811.7243516282538	3.955451923675027
4365000	-3804.7667255541724	3856.2	-3809.1162980404597	4.3495724862871175
4366000	-3805.442147642804	3857.3	-3809.7911852678903	4.3490376250864955
4367000	-3806.5493870816767	3858.8	-3810.628631465449	4.079244383772222
4368000	-3807.1339896246805	3860.0	-3810.065033470141	2.93104384546048
4369000	-3806.4337422042468	3862.2	-3810.7378474412176	4.304105236970764
4370000	-3805.855611875492	3863.4	-3810.1932919985416	4.337680123049571
4371000	-3808.8049918519355	3864.4	-3812.0289613182576	3.223969466322238
4372000	-3805.071416756344	3867.0	-3809.704020799564	4.632604043219819
4373000	-3811.189058844044	3862.9	-3814.4439286210736	3.2548697770295636
4374000	-3804.8148474444324	3867.3	-3808.2909171288934	3.476069684460872
4375000	-3803.7287800684794	3874.0	-3808.29257441585	4.5637943473709095
4376000	-3803.9446620098374	3869.8	-3808.021383704619	4.076721694781738
4377000	-3805.237454836382	3868.2	-3809.476308722127	4.238853885745178
4378000	-3805.632638477793	3868.2	-3809.1286230227806	3.49598454498741
4379000	-3805.9535104118236	3868.9	-3809.6595157632582	3.7060053514346327
4380000	-3804.7281142682446	3869.3	-3808.595686667118	3.8675723988735813
4381000	-3807.909986752295	3872.1	-3809.806409448252	1.8964226959568062
4382000	-3806.869075032716	3872.9	-3811.655487648764	4.7864126160479525
4383000	-3804.9651102116864	3875.8	-3809.2132271612763	4.248116949589937
4384000	-3805.1149490323774	3876.5	-3809.5579886791134	4.443039646735965
4385000	-3807.5918528169	3879.6	-3812.662152124594	5.070299307694022
4386000	-3805.6965449047007	3880.7	-3809.5834987719504	3.8869538672498187
4387000	-3807.2555692539154	3880.9	-3811.5502330915515	4.294663837636156
4388000	-3806.905870467717	3881.6	-3810.5931950511685	3.6873245834518
4389000	-3805.018291725589	3884.1	-3808.62090122841	3.6026095028209157
4390000	-3810.197824503111	3886.0	-3814.5600649849994	4.362240481888392
4391000	-3805.998858818241	3887.3	-3810.9339566755557	4.935097857314955
4392000	-3803.7132127420446	3894.4	-3807.802666735734	4.089453993689551
4393000	-3808.563127445808	3899.4	-3810.1469577860976	1.5838303402899325
4394000	-3804.9021578967563	3900.4	-3809.06360187846	4.1614439817035045
4395000	-3806.529886041632	3901.1	-3810.6790186765147	4.149132634882896
4396000	-3804.9329286715515	3901.5	-3809.0714863644957	4.138557692944417
4397000	-3805.5753646119483	3902.2	-3809.285136911716	3.7097722997679243
4398000	-3806.279631499315	3903.3	-3810.636091645462	4.35646014614664
4399000	-3805.3480658122335	3897.1	-3809.891597212849	4.5435314006155885
4400000	-3803.8262298644695	3897.1	-3808.3378823689295	4.511652504460072
4401000	-3807.0860795369254	3900.0	-3810.918289729715	3.8322101927896055
4402000	-3804.977507485143	3900.0	-3809.1534342033647	4.175926718221634
4403000	-3810.4778080518136	3901.6	-3812.8654525931934	2.387644541379732
4404000	-3806.495493463913	3901.9	-3810.059463184409	3.5639697204958605
4405000	-3805.022208305398	3906.2	-3809.241875741458	4.219667436060035
4406000	-3805.46481875109	3906.9	-3809.2392190486444	3.774400297553984
4407000	-3807.52268598659	3909.5	-3811.5476710435782	4.024985056987988
4408000	-3803.815773001261	3911.6	-3807.9963761968884	4.180603195627359
4409000	-3807.34375691163	3912.7	-3811.76091096249	4.417154050860169
4410000	-3806.280692511933	3913.8	-3810.6048157810146	4.324123269081657
4411000	-3805.4044139850143	3915.4	-3809.895952851375	4.491538866360897
4412000	-3806.416382007562	3916.5	-3810.839515194909	4.423133187346861
4413000	-3805.4027869140923	3917.3	-3809.8171598392123	4.41437292512007
4414000	-3805.5470773161132	3918.1	-3810.3687799096797	4.8217025935664
4415000	-3806.3494507255978	3919.3	-3809.91285361258	3.563402886982356
4416000	-3805.61354285451	3920.1	-3809.7793393408806	4.165796486370739
4417000	-3805.768131630879	3921.1	-3810.4318232288947	4.663691598015622
4418000	-3804.4920861410224	3921.1	-3809.0607161155453	4.568629974523008
4419000	-3803.3542980676107	3926.6	-3807.8408766233106	4.4865785556997615
4420000	-3804.2377250781374	3922.2	-3808.7150217524777	4.477296674340326
4421000	-3804.407973734623	3918.0	-3808.6546264220538	4.246652687430926
4422000	-3805.9812588654963	3918.6	-3809.371610115021	3.3903512495248513
4423000	-3805.824732915028	3919.2	-3808.659343875888	2.8346109608602132
4424000	-3807.539889908597	3920.6	-3811.7035299964123	4.163640087815178
4425000	-3806.9720725756115	3921.0	-3811.036873015104	4.06480043949237
4426000	-3803.971908580819	3925.2	-3808.4766251597616	4.504716578942508
4427000	-3808.0634669527485	3927.8	-3811.910382892108	3.846915939359606
4428000	-3807.275155750623	3929.0	-3811.8768045632232	4.601648812600061
4429000	-3806.1432781008175	3929.6	-3810.73066936182	4.5873912610025895
4430000	-3805.543122207355	3931.0	-3809.764779434303	4.221657226948235
4431000	-3803.285141493423	3931.0	-3807.897917017988	4.612775524565309
4432000	-3805.5024965537546	3930.6	-3810.122091593849	4.619595040094124
4433000	-3803.753676232541	3926.2	-3808.4020082371726	4.648332004631635
4434000	-3804.1668417380724	3923.4	-3808.367381757533	4.20054001946057
4435000	-3804.826103996159	3920.8	-3808.85493711511	4.028833118950882
4436000	-3806.908426187152	3923.4	-3810.6017510092975	3.693324822145229
4437000	-3806.4278635755927	3924.5	-3811.121655629951	4.693792054358334
4438000	-3806.1071894572074	3925.5	-3810.3374172590015	4.230227801794042
4439000	-3804.436445422839	3928.5	-3808.861905114282	4.425459691443034
4440000	-3803.511722757967	3926.6	-3807.9917896740026	4.480066916035272
4441000	-3806.2867402912007	3928.0	-3810.6714265330515	4.384686241850881
4442000	-3806.1109971285687	3929.0	-3810.9913884937932	4.880391365224687
4443000	-3806.6092584500307	3929.9	-3810.655443774195	4.046185324164437
4444000	-3808.2045857583034	3930.3	-3811.58242666337	3.377840905066626
4445000	-3807.353371962562	3929.3	-3811.0604101148856	3.707038152323343
4446000	-3805.291236706471	3932.0	-3809.585340475623	4.294103769152091
4447000	-3803.8894024462315	3933.6	-3808.210804682645	4.321402236413574
4448000	-3804.4704644524613	3931.3	-3808.76758340822	4.297118955758644
4449000	-3805.451807053223	3929.2	-3809.179919151708	3.728112098484661
4450000	-3805.9250920473346	3929.9	-3810.6917771504213	4.766685103086799
4451000	-3804.217618352902	3929.8	-3808.357463694204	4.139845341301983
4452000	-3807.6005446152676	3932.8	-3811.75727577079	4.156731155522105
4453000	-3804.8586939485854	3933.4	-3809.2756260197066	4.416932071121374
4454000	-3807.0463871813918	3934.3	-3811.122695699022	4.076308517630634
4455000	-3805.84829631753	3935.2	-3809.977698915136	4.129402597605992
4456000	-3804.6625685949302	3936.8	-3809.2646273933033	4.602058798373225
4457000	-3805.5812399693928	3937.2	-3810.0306887269808	4.449448757587899
4458000	-3805.4130732523977	3937.3	-3808.865355054706	3.45228180230813
4459000	-3805.9062328123196	3943.2	-3810.513145237547	4.606912425227449
4460000	-3807.4728491309706	3945.0	-3812.5289768684206	5.056127737449961
4461000	-3806.4628190120666	3945.7	-3810.897590099054	4.434771086987563
4462000	-3808.5327082460117	3944.1	-3813.3427995870006	4.810091340988831
4463000	-3806.556618766146	3944.3	-3810.629835775613	4.073217009466854
4464000	-3807.888272627395	3942.0	-3811.9703529419667	4.082080314571642
4465000	-3811.4900070349217	3935.6	-3811.978715345443	0.48870831052129304
4466000	-3807.9439521417726	3928.2	-3812.405219110877	4.46126696910461
4467000	-3803.410316823714	3941.8	-3807.9243708913355	4.514054067621489
4468000	-3807.357974044291	3943.5	-3809.75778349916	2.399809454868548
4469000	-3806.0049370749707	3954.0	-3810.362994119645	4.358057044674407
4470000	-3807.0576420747357	3954.3	-3811.3273276132945	4.269685538558823
4471000	-3804.5521825650753	3956.1	-3809.355808627646	4.80362606257096
4472000	-3807.7153412219573	3957.8	-3811.5028970856356	3.7875558636781985
4473000	-3804.4339420790825	3958.8	-3808.6948955727667	4.26095349368399
4474000	-3804.5283777550644	3959.7	-3808.833036741671	4.304658986606834
4475000	-3806.155563127556	3960.8	-3810.116195326398	3.960632198842067
4476000	-3807.3448364963742	3963.0	-3812.0629772046923	4.718140708318035
4477000	-3810.6859907227886	3960.4	-3814.901764768996	4.215774046207587
4478000	-3806.143225137708	3961.3	-3808.778138585698	2.6349134479895087
4479000	-3806.1117110871287	3959.2	-3809.810019529973	3.6983084428443878
4480000	-3805.04633294115	3960.2	-3809.622332419486	4.575999478336318
4481000	-3804.909425951057	3960.3	-3808.8687444692523	3.959318518195084
4482000	-3806.027493081692	3961.2	-3810.351951610524	4.324458528832121
4483000	-3804.5430543932844	3960.8	-3809.053417499669	4.510363106384676
4484000	-3803.9007953198693	3959.5	-3808.202539523363	4.301744203493641
4485000	-3806.288638532969	3960.8	-3808.2119989128955	1.923360379926704
4486000	-3806.2707572492186	3962.0	-3810.9144639493124	4.6437067000938885
4487000	-3805.3288545238934	3963.2	-3809.323826989918	3.994972466024719
4488000	-3806.09944456852	3964.1	-3810.1944375868293	4.094993018309034
4489000	-3805.56936350616	3957.7	-3809.76502608966	4.1956625835000345
4490000	-3804.2260384259944	3958.0	-3808.284313955153	4.058275529158372
4491000	-3803.7848939136948	3955.3	-3808.097838571353	4.312944657658038
4492000	-3807.0911011850435	3958.9	-3810.9223406044057	3.831239419362065
4493000	-3804.9176723013225	3958.9	-3809.104855890445	4.1871835891226805
4494000	-3808.6904836252484	3960.3	-3812.201564365144	3.511080739895572
4495000	-3808.165336154385	3959.5	-3811.7497716934045	3.5844355390194647
4496000	-3805.604167224139	3962.0	-3809.9007791058802	4.296611881741276
4497000	-3808.556976848636	3960.6	-3811.256998684049	2.700021835412633
4498000	-3804.0638311147127	3964.2	-3808.4847745262955	4.420943411582853
4499000	-3804.405424243451	3964.7	-3808.463926966692	4.058502723241102
4500000	-3809.316113608524	3973.5	-3813.079327440223	3.763213831698873
4501000	-3805.429438633284	3975.2	-3808.7753762655307	3.345937632246807
4502000	-3807.609169441418	3973.8	-3810.9080901667226	3.298920725304489
4503000	-3806.0015066992614	3974.8	-3810.3237938381067	4.322287138845442
4504000	-3805.2407055264725	3976.6	-3809.681247324368	4.440541797895747
4505000	-3807.494034523427	3978.5	-3811.463507322349	3.969472798921786
4506000	-3811.0724301943537	3978.0	-3815.108224526905	4.035794332551068
4507000	-3806.8568449179947	3976.0	-3811.7802530605795	4.923408142584881
4508000	-3803.608182392276	3986.3	-3808.039999128369	4.431816736093079
4509000	-3810.3484212093977	3992.1	-3814.3415403026747	3.993119093276931
4510000	-3804.33705589744	3995.1	-3808.8974163380676	4.560360440627476
4511000	-3804.05058477585	3999.4	-3808.032684775745	3.9820999998953512
4512000	-3814.19433097343	4021.0	-3818.6597952911475	4.465464317717471
4513000	-3805.0381715292474	4026.3	-3808.747922250323	3.709750721075741
4514000	-3806.5361110260983	4025.4	-3809.3941424602144	2.8580314341161
4515000	-3806.075122376038	4026.4	-3809.625515952858	3.5503935768203583
4516000	-3805.7531034477324	4027.4	-3810.2530187726893	4.4999153249569375
4517000	-3808.450293971536	4029.1	-3810.594224632141	2.143930660604857
4518000	-3805.6944830321663	4030.6	-3810.0258861611264	4.331403128960321
4519000	-3807.0971569840417	4028.7	-3811.0618991654924	3.9647421814504713
4520000	-3806.3096633311266	4029.6	-3809.8179442770343	3.50828094590758
4521000	-3804.557917660496	4031.8	-3808.2635994897114	3.7056818292155533
4522000	-3806.3026232569355	4032.9	-3810.1428465391127	3.8402232821773916
4523000	-3806.036166288996	4033.8	-3810.5390655441415	4.50289925514571
4524000	-3806.1222601239797	4034.8	-3810.743171334245	4.620911210265043
4525000	-3805.955024000986	4035.8	-3809.899689307387	3.9446653064007773
4526000	-3803.5188059432853	4036.5	-3807.992961487803	4.4741555445176555
4527000	-3804.0707818258165	4033.8	-3808.7192721294787	4.648490303662315
4528000	-3806.7802890177422	4036.8	-3811.148119322757	4.3678303050145715
4529000	-3805.3559900305013	4041.4	-3809.0396902662683	3.6837002357671347
4530000	-3804.4486626504436	4042.3	-3808.7910070515063	4.342344401062636
4531000	-3808.5339840895285	4047.2	-3812.495810196345	3.9618261068162273
4532000	-3805.2824957522016	4048.6	-3809.723136140292	4.44064038809033
4533000	-3806.3121415253704	4049.4	-3810.665454466153	4.353312940782243
4534000	-3806.1206559928414	4050.4	-3810.2078700131133	4.087214020271676
4535000	-3807.0555413345105	4051.2	-3811.1060309125937	4.050489578083228
4536000	-3805.5101879425492	4052.6	-3809.114238548529	3.6040506059796567
4537000	-3804.6992165702104	4053.9	-3808.6211487077676	3.921932137557251
4538000	-3805.4227111840396	4053.9	-3808.2884678276628	2.8657566436231603
4539000	-3805.184819950926	4054.3	-3809.8521169334185	4.667296982492701
4540000	-3806.438094851926	4055.6	-3810.2864582977036	3.8483634457776663
4541000	-3806.4059243670417	4056.7	-3809.9742364943427	3.568312127300754
4542000	-3805.915726406201	4057.8	-3809.9599936195273	4.0442672133262185
4543000	-3807.3933906394686	4058.7	-3811.038318283425	3.644927643956195
4544000	-3806.81947091058	4059.2	-3809.7974562786617	2.9779853680815256
4545000	-3804.925802425934	4061.8	-3809.2969115234337	4.371109097499893
4546000	-3806.349594492596	4062.9	-3811.2322117667854	4.882617274189316
4547000	-3807.0589511170006	4064.5	-3811.3393941333593	4.280443016358898
4548000	-3805.7432952961485	4065.7	-3808.7789143371683	3.0356190410200172
4549000	-3807.8174729340058	4068.1	-3811.4639137438267	3.646440809820934
4550000	-3810.9366324267457	4064.9	-3814.1989143017154	3.262281874969564
4551000	-3804.2600425196133	4074.0	-3808.9398107345364	4.679768214923266
4552000	-3805.537306176715	4076.1	-3810.1587720707516	4.621465894036812
4553000	-3807.0980316872674	4078.7	-3810.8678812656735	3.7698495784062307
4554000	-3804.6007528812243	4080.1	-3808.9192165124196	4.318463631195289
4555000	-3804.7151996154475	4080.6	-3808.7351201667757	4.019920551328063
4556000	-3806.012566875122	4081.4	-3810.25043966366	4.237872788537964
4557000	-3803.9474150314277	4080.2	-3808.3842885629197	4.4368735314920915
4558000	-3807.377738366569	4083.1	-3810.517867378464	3.140129011895177
4559000	-3808.2744439479684	4079.8	-3811.5600412741405	3.2855973261722324
4560000	-3804.8956390703515	4083.6	-3809.2065024986446	4.310863428293096
4561000	-3810.1078669533144	4082.2	-3814.7689858449758	4.661118891661426
4562000	-3806.5108899985253	4082.5	-3809.7147787077447	3.2038887092194166
4563000	-3805.560855130933	4085.1	-3810.2377565028187	4.676901371885821
4564000	-3807.7333155894503	4086.3	-3812.494659060908	4.7613434714574225
4565000	-3806.997661269103	4086.7	-3811.420132015751	4.42247074664784
4566000	-3806.582164896629	4086.9	-3808.277976940167	1.6958120435378827
4567000	-3805.432665608096	4088.5	-3809.775009674016	4.342344065919657
4568000	-3804.682969984116	4089.3	-3809.0259900822075	4.343020098091609
4569000	-3805.2686824300627	4086.0	-3809.0624368617177	3.7937544316550036
4570000	-3805.418663075023	4085.9	-3808.907429840545	3.488766765521974
4571000	-3803.934338915426	4084.7	-3808.124912201941	4.190573286514979
4572000	-3807.643879538297	4088.6	-3811.443138390329	3.7992588520320503
4573000	-3806.533961963816	4089.8	-3810.0492460898804	3.5152841260642074
4574000	-3805.997845596165	4090.9	-3810.152174658005	4.154329061840363
4575000	-3805.488325454207	4092.0	-3809.5058977975787	4.0175723433718185
4576000	-3805.66707975256	4092.8	-3809.5124002204025	3.845320467842547
4577000	-3808.2267006868187	4095.3	-3811.1296317038295	2.9029310170110048
4578000	-3804.394267164041	4098.2	-3808.8088586483104	4.414591484269382
4579000	-3803.730411088962	4080.7	-3808.3401222358884	4.609711146926871
4580000	-3807.6899163615703	4086.0	-3811.3218912215693	3.631974859999107
4581000	-3805.7741266936123	4086.8	-3809.373008290154	3.5988815965416183
4582000	-3805.4582113671736	4088.3	-3809.76727681757	4.309065450396072
4583000	-3806.6119294877717	4089.6	-3810.6794906184637	4.067561130691961
4584000	-3807.0311616202976	4090.7	-3810.8643019733154	3.8331403530178574
4585000	-3807.9270232759045	4090.0	-3811.335895217229	3.408871941324162
4586000	-3805.019873771861	4093.0	-3808.7516606603435	3.731786888482536
4587000	-3811.2396239850964	4091.7	-3815.8212219770326	4.581597991936227
4588000	-3807.8631706253573	4088.1	-3809.596381316006	1.7332106906488143
4589000	-3804.5462418328166	4097.1	-3809.0831622073456	4.536920374529153
4590000	-3804.854342104701	4098.3	-3809.3868565149464	4.532514410245521
4591000	-3809.2575513737343	4105.2	-3813.96770082388	4.710149450145705
4592000	-3804.9086300032372	4107.7	-3809.6328183275637	4.724188324326438
4593000	-3806.1661954056085	4108.7	-3810.523632951784	4.357437546175346
4594000	-3809.197221797447	4112.1	-3813.7639489202716	4.566727122824438
4595000	-3806.7360243140874	4111.8	-3810.4820624632603	3.746038149172872
4596000	-3810.5798764365477	4102.0	-3814.2360531197182	3.6561766831705107
4597000	-3805.2528942132835	4105.9	-3809.824698193857	4.5718039805735
4598000	-3804.2581672062242	4111.3	-3808.5023809911186	4.2442137848943915
4599000	-3809.318672292451	4117.3	-3810.0321724575037	0.7135001650524497
4600000	-3805.9734667122316	4118.5	-3809.791216698344	3.817749986112588
4601000	-3804.6023763671847	4122.6	-3808.814756943274	4.212380576089318
4602000	-3803.6897079915166	4120.8	-3807.966042431007	4.276334439490247
4603000	-3805.5506684195625	4120.3	-3807.8280417963147	2.277373376752273
4604000	-3805.426126087264	4119.9	-3809.7940819630185	4.36795587575434
4605000	-3804.616641770711	4119.6	-3809.0895360027203	4.472894232009411
4606000	-3805.080049580298	4119.1	-3809.392957438903	4.312907858605106
4607000	-3808.707536410043	4124.5	-3813.075260420984	4.3677240109411635
4608000	-3806.7159241165346	4124.9	-3810.964833296595	4.2489091800602
4609000	-3805.499351538003	4126.3	-3809.3825348692253	3.8831833312224058
4610000	-3808.7373176897268	4127.4	-3810.4407689614513	1.7034512717248136
4611000	-3806.0582044771586	4128.4	-3810.4227838559714	4.364579378812595
4612000	-3806.653395189047	4128.5	-3810.2697891234693	3.6163939344222307
4613000	-3806.5231028310527	4129.4	-3809.6545924496054	3.131489618552589
4614000	-3806.5309548320383	4130.2	-3809.311160767939	2.780205935900664
4615000	-3809.969863651721	4129.2	-3813.9951653981943	4.025301746473475
4616000	-3805.028678107179	4133.3	-3809.4676342528046	4.43895614562561
4617000	-3807.333820527993	4132.1	-3811.8143569312856	4.4805364032928665
4618000	-3804.914521315765	4133.1	-3809.309811189635	4.3952898738704995
4619000	-3805.2090328559193	4133.1	-3809.6815382152727	4.47250535935352
4620000	-3807.4276719337804	4135.9	-3810.550677241367	3.123005307586457
4621000	-3806.2663938956284	4136.9	-3810.4328951591456	4.166501263516985
4622000	-3804.8878378592867	4139.1	-3808.8765888805897	3.9887510213030937
4623000	-3804.5637624534947	4138.9	-3808.8498567687793	4.286094315284604
4624000	-3804.7643754618866	4137.3	-3809.3384591896765	4.574083727789729
4625000	-3804.2591476026546	4134.7	-3808.4655581821817	4.206410579527215
4626000	-3805.3082109575184	4133.9	-3809.9630428180812	4.6548318605629255
4627000	-3807.4168145277276	4137.2	-3811.0306198975977	3.6138053698702217
4628000	-3804.032414255501	4138.9	-3808.4714422935144	4.439028038013692
4629000	-3803.9746341125397	4136.1	-3808.3490789630346	4.374444850494986
4630000	-3807.8343381050563	4141.9	-3811.681767072985	3.8474289679288978
4631000	-3804.0634573349985	4142.3	-3808.536347380569	4.472890045570895
4632000	-3806.2591737618345	4143.3	-3809.727257500974	3.4680837391392183
4633000	-3804.481083319174	4142.2	-3808.880848888981	4.399765569806574
4634000	-3805.2335905877976	4142.3	-3809.3352417681085	4.101651180310833
4635000	-3804.703686164655	4140.9	-3808.151100819602	3.4474146549470106
4636000	-3805.0370040278212	4140.2	-3809.454869731371	4.4178657035501665
4637000	-3805.0174652212877	4139.4	-3809.1530562263324	4.135591005044937
4638000	-3803.732971976707	4136.9	-3808.1924637258276	4.459491749120502
4639000	-3809.1968108875817	4146.0	-3813.456155724246	4.2593448366640985
4640000	-3805.05037489987	4147.5	-3808.5274986186814	3.477123718811459
4641000	-3803.999263984404	4151.3	-3808.538255345764	4.538991361359749
4642000	-3807.8837702786414	4156.1	-3811.9766668410975	4.092896562456328
4643000	-3805.668342541046	4157.0	-3809.9942052373553	4.32586269630946
4644000	-3808.6787302456046	4155.8	-3812.9314952264644	4.252764980859855
4645000	-3804.8799264496297	4158.5	-3809.60870766054	4.728781210910224
4646000	-3806.631816469183	4159.1	-3810.905618529053	4.273802059869933
4647000	-3805.984180364512	4160.0	-3809.762803406092	3.7786230415798556
4648000	-3804.368500969918	4161.4	-3808.6835649900445	4.315064020126579
4649000	-3810.4211005977522	4160.8	-3812.2188030343987	1.7977024366463077
4650000	-3803.9406828541805	4165.5	-3807.9373402414526	3.9966573872721765
4651000	-3807.848623322906	4164.1	-3812.1494502418273	4.300826918921307
4652000	-3805.0909780459297	4164.7	-3808.99463713328	3.9036590873500785
4653000	-3806.7251360107916	4165.5	-3811.227387731537	4.502251720745537
4654000	-3807.067412303365	4166.7	-3810.525236832783	3.457824529417839
4655000	-3805.4613784650774	4168.4	-3809.6511831255934	4.189804660515904
4656000	-3805.38514787195	4169.5	-3809.277372432831	3.8922245608811927
4657000	-3806.605417881256	4171.0	-3810.2467216364294	3.6413037551732677
4658000	-3808.4564867345675	4172.4	-3811.896454136554	3.439967401986614
4659000	-3806.2994730447435	4173.3	-3810.391268339621	4.091795294877602
4660000	-3805.5831942085965	4175.2	-3809.8094012704355	4.226207061839186
4661000	-3806.4424242361506	4176.3	-3810.0823891599716	3.6399649238212515
4662000	-3806.9897592695597	4177.4	-3811.2379003694077	4.2481410998481515
4663000	-3806.3256772257696	4178.2	-3808.9924435088333	2.666766283063713
4664000	-3805.5672571147534	4179.6	-3808.8297088279496	3.262451713196193
4665000	-3805.0632986999813	4180.4	-3809.8207347249568	4.757436024975327
4666000	-3804.563098335359	4179.7	-3807.7938027144933	3.2307043791341625
4667000	-3806.3706627149804	4181.1	-3810.5450452929986	4.17438257801798
4668000	-3803.9899893724364	4180.2	-3808.444400703597	4.454411331160404
4669000	-3806.8135153711337	4180.3	-3811.5965989196175	4.783083548483942
4670000	-3806.004042196234	4181.2	-3809.6614050249095	3.657362828675449
4671000	-3806.027444345426	4182.2	-3810.429475623646	4.402031278220052
4672000	-3804.8148888461756	4183.0	-3809.4406483323087	4.62575948613318
4673000	-3808.66063965462	4186.4	-3812.5057921180146	3.845152463394867
4674000	-3805.5255754459913	4187.9	-3810.556826693513	5.031251247521715
4675000	-3806.4789654394262	4188.4	-3810.5773563255902	4.09839088616398
4676000	-3806.0149969482336	4189.4	-3810.2850819113637	4.270084963130208
4677000	-3804.005613372745	4190.8	-3808.470895700279	4.465282327534368
4678000	-3804.05649884289	4188.7	-3808.8264798228997	4.769980980009509
4679000	-3806.7853774387468	4189.8	-3810.6493592194465	3.8639817806997927
4680000	-3804.62394900653	4189.4	-3808.9096834553397	4.285734448809727
4681000	-3804.7298772074596	4189.6	-3809.121791682705	4.391914475245553
4682000	-3803.7094128008143	4185.9	-3808.1043154836925	4.394902682878346
4683000	-3806.3078787065774	4187.4	-3810.3533447830787	4.045466076501073
4684000	-3803.4281519043875	4184.4	-3807.898756535632	4.4706046312446315
4685000	-3806.083255264079	4185.3	-3809.428583222873	3.3453279587938143
4686000	-3805.3585043652542	4184.9	-3809.21037842455	3.8518740592956817
4687000	-3805.7889910782956	4185.8	-3810.129361261077	4.340370182781283
4688000	-3806.409712736423	4187.0	-3809.472928255203	3.0632155187800834
4689000	-3806.7012541242116	4187.0	-3810.921730288167	4.2204761639553805
4690000	-3806.217731167525	4188.0	-3810.4514828920956	4.233751724570395
4691000	-3805.5157979176206	4189.2	-3809.7562018058184	4.240403888197674
4692000	-3804.8872300793305	4189.8	-3809.356207445011	4.468977365680505
4693000	-3804.9276237751587	4189.3	-3809.1344679393287	4.206844164169931
4694000	-3806.895745698448	4191.6	-3809.537084500004	2.641338801556003
4695000	-3804.859304639122	4192.2	-3808.152666886752	3.2933622476296986
4696000	-3804.0238881595546	4192.5	-3808.4319390462656	4.408050886711092
4697000	-3809.7618979490553	4201.7	-3814.310068376851	4.548170427795839
4698000	-3804.5752108833126	4204.3	-3807.9146473699143	3.3394364866016
4699000	-3804.356881458762	4208.1	-3808.7283022685724	4.371420809810539
4700000	-3805.814553878	4208.4	-3810.660297905355	4.845744027355032
4701000	-3804.280101671312	4206.9	-3808.52878564519	4.248683973878004
4702000	-3807.3717585640434	4209.7	-3811.7199652815066	4.348206717463197
4703000	-3803.6672235821084	4209.7	-3808.0956138895585	4.428390307450343
4704000	-3805.080614802505	4209.9	-3809.61335428508	4.5327394825750345
4705000	-3805.981208875518	4210.5	-3810.159823753729	4.178614878211217
4706000	-3804.7944613711	4210.5	-3809.1216063199163	4.327144948815941
4707000	-3805.4490343888324	4210.8	-3809.5334746808503	4.084440292017767
4708000	-3805.043696383102	4210.4	-3808.887346570423	3.8436501873206286
4709000	-3805.6840768856882	4210.2	-3808.973531968142	3.2894550824540127
4710000	-3804.083922568475	4209.2	-3808.205693285927	4.121770717451797
4711000	-3808.428096517624	4214.0	-3812.4766273692826	4.048530851658724
4712000	-3806.0272167770268	4215.0	-3810.0792346913363	4.052017914309631
4713000	-3805.149612358513	4217.5	-3809.3613668251214	4.211754466608381
4714000	-3806.354656468625	4218.6	-3810.425844658183	4.071188189558
4715000	-3806.590583167837	4219.8	-3810.83273928657	4.242156118732744
4716000	-3804.424228529035	4221.6	-3808.8355864551695	4.411357926134429
4717000	-3804.1277103958014	4221.0	-3808.4087879619947	4.281077566193121
4718000	-3805.183077659875	4219.7	-3809.296571330123	4.113493670247947
4719000	-3804.833843516476	4214.9	-3809.091681348721	4.257837832244887
4720000	-3804.4302012837065	4213.4	-3808.7694351299374	4.3392338462308615
4721000	-3805.5520795929588	4213.3	-3809.098509862418	3.5464302694591954
4722000	-3806.3264285850796	4214.6	-3810.7222915628254	4.39586297774585
4723000	-3804.638862323693	4215.2	-3809.490865992693	4.852003669000261
4724000	-3805.277175970091	4215.5	-3808.501095574303	3.2239196042117175
4725000	-3806.3708803845598	4216.9	-3810.2679277266825	3.8970473421227627
4726000	-3805.380394355558	4217.6	-3809.9628999480765	4.582505592518302
