Sample	posterior	ESS(posterior)	likelihood	prior
8967000	-5144.966926985398	8072.0	-5146.27300723607	1.3060802506722156
8968000	-5148.160234967479	8073.0	-5149.112703736015	0.9524687685360995
8969000	-5149.911816899058	8073.0	-5150.867886450962	0.9560695519040445
8970000	-5143.22979083838	8074.0	-5144.230476311936	1.0006854735564952
8971000	-5144.01857478704	8075.0	-5144.926015683106	0.9074408960658547
8972000	-5144.736334016786	8076.0	-5145.917915043188	1.181581026402525
8973000	-5144.219533583106	8077.0	-5145.240581339352	1.0210477562463174
8974000	-5145.011986302129	8078.0	-5146.046053055192	1.034066753062469
8975000	-5143.4274259075155	8079.0	-5144.600767652348	1.1733417448321344
8976000	-5144.656214579509	8080.0	-5145.78879521428	1.1325806347717422
8977000	-5144.711500198268	8081.0	-5146.035329569692	1.3238293714243206
8978000	-5147.493577471407	8082.0	-5148.483621542409	0.990044071002365
8979000	-5144.102059605141	8082.0	-5145.110640059574	1.008580454432666
8980000	-5143.822778835858	8083.0	-5144.5211888225485	0.6984099866905731
8981000	-5143.018220787767	8084.0	-5144.102726650321	1.0845058625535353
8982000	-5142.713700473954	8085.0	-5143.788203843957	1.074503370002449
8983000	-5145.235332133085	8086.0	-5145.771992649964	0.5366605168791896
8984000	-5145.315723163201	8087.0	-5146.634346665873	1.3186235026718882
8985000	-5146.424925013695	8088.0	-5146.652085554263	0.2271605405671937
8986000	-5143.039492389729	8089.0	-5144.322949920509	1.2834575307795562
8987000	-5143.691900736338	8090.0	-5144.3146569955725	0.6227562592352334
8988000	-5146.2915255304015	8091.0	-5147.16877363869	0.877248108288911
8989000	-5148.8156389891465	8091.0	-5150.035097857069	1.2194588679224916
8990000	-5145.3905331206515	8092.0	-5145.757116603311	0.3665834826594381
8991000	-5143.441137599416	8093.0	-5144.613439661263	1.1723020618472733
8992000	-5144.70196396465	8094.0	-5145.954218586163	1.2522546215131425
8993000	-5144.741788528425	8095.0	-5145.637798088519	0.8960095600943867
8994000	-5145.962906621987	8096.0	-5146.150989268974	0.18808264698705313
8995000	-5146.376422349811	8097.0	-5147.901609763742	1.5251874139311599
8996000	-5145.5230998957795	8098.0	-5146.194773913234	0.6716740174544986
8997000	-5143.133546875732	8099.0	-5144.261673024089	1.1281261483570284
8998000	-5144.256806781489	8100.0	-5145.439912996946	1.1831062154571432
8999000	-5147.742933816004	8100.0	-5147.3783283791045	-0.36460543689892866
9000000	-5146.130344835278	8101.0	-5144.085996174079	-2.0443486611989243
9001000	-5145.35575811829	8102.0	-5145.785804093634	0.4300459753441288
9002000	-5146.33679190321	8103.0	-5147.664471197439	1.3276792942286901
9003000	-5148.325183414786	8104.0	-5149.004491989057	0.679308574270987
9004000	-5145.322535310175	8105.0	-5146.402888685685	1.0803533755098211
9005000	-5143.521728544753	8106.0	-5143.829084737215	0.307356192461842
9006000	-5144.383014954757	8107.0	-5145.555956071125	1.172941116369139
9007000	-5146.0433699190635	8108.0	-5145.155292913782	-0.888077005280901
9008000	-5143.495001034367	8109.0	-5144.8246585581355	1.3296575237679278
9009000	-5144.57061758919	8109.0	-5145.615667691612	1.0450501024219765
9010000	-5144.421324690084	8110.0	-5145.76480799178	1.343483301696013
9011000	-5143.4917888894615	8111.0	-5144.494595172589	1.0028062831268931
9012000	-5145.242810998528	8112.0	-5145.537983762694	0.2951727641669766
9013000	-5143.409119134099	8113.0	-5144.570149392525	1.1610302584271728
9014000	-5144.57499472575	8114.0	-5145.166959181855	0.5919644561051589
9015000	-5146.972791656535	8115.0	-5147.71276728173	0.7399756251943197
9016000	-5145.789078487985	8116.0	-5146.59863583481	0.8095573468256472
9017000	-5149.271531460734	8117.0	-5147.02269768152	-2.2488337792137028
9018000	-5143.872802097244	8118.0	-5145.038631186071	1.1658290888267953
9019000	-5145.0157611305385	8118.0	-5145.340130808314	0.32436967777523407
9020000	-5149.433234954998	8119.0	-5151.013677008862	1.5804420538640813
9021000	-5146.441420134285	8120.0	-5146.84848153655	0.4070614022645782
9022000	-5150.977838821721	8121.0	-5152.192673139046	1.2148343173252019
9023000	-5144.656754197639	8122.0	-5145.681903139555	1.0251489419164912
9024000	-5144.18275284987	8123.0	-5145.261965150263	1.0792123003927925
9025000	-5147.393939709249	8124.0	-5146.60680250167	-0.787137207578847
9026000	-5148.415728182248	8125.0	-5149.892867838457	1.477139656209411
9027000	-5145.047377881089	8126.0	-5146.108900752599	1.0615228715094016
9028000	-5147.579670852706	8127.0	-5148.250508057716	0.6708372050095237
9029000	-5144.37003078406	8127.0	-5145.253482040429	0.8834512563692134
9030000	-5146.314297142655	8128.0	-5146.4393804621495	0.12508331949457308
9031000	-5145.036156651824	8129.0	-5145.9981290607	0.961972408876453
9032000	-5145.278414037627	8130.0	-5146.29042280324	1.0120087656130505
9033000	-5147.084683008157	8131.0	-5148.2001997357065	1.1155167275493767
9034000	-5148.736329420682	8132.0	-5149.422569428698	0.68624000801627
9035000	-5143.811935778498	8133.0	-5144.868172739286	1.0562369607875874
9036000	-5144.921598321857	8134.0	-5146.3211254344005	1.3995271125431663
9037000	-5144.976853086602	8135.0	-5145.977925933222	1.0010728466195018
9038000	-5143.485163421094	8136.0	-5144.488653599895	1.0034901788008748
9039000	-5146.28243997389	8136.0	-5147.7616715050535	1.4792315311629447
9040000	-5144.7607780887765	8137.0	-5146.081408238688	1.3206301499109419
9041000	-5147.84792570602	8138.0	-5148.271539319711	0.42361361369124406
9042000	-5145.438692406339	8139.0	-5145.49397377815	0.05528137181037174
9043000	-5145.454227135079	8140.0	-5146.28948126633	0.8352541312507347
9044000	-5145.370784849532	8141.0	-5145.508129237835	0.13734438830350815
9045000	-5145.102826251196	8142.0	-5145.968075413759	0.8652491625625403
9046000	-5146.974205914198	8143.0	-5148.335050789199	1.3608448750005984
9047000	-5143.252890523077	8144.0	-5144.483214417437	1.2303238943592296
9048000	-5144.438662361064	8145.0	-5145.462700896454	1.02403853539034
9049000	-5143.512697855696	8145.0	-5144.373360470588	0.8606626148909706
9050000	-5144.790283211292	8146.0	-5145.662290411452	0.8720072001600916
9051000	-5146.892023292393	8147.0	-5147.999819401652	1.1077961092585884
9052000	-5143.206183230271	8148.0	-5144.282983145463	1.076799915192427
9053000	-5146.8577535219965	8149.0	-5148.32309022706	1.4653367050632182
9054000	-5144.439472828775	8150.0	-5145.941464883692	1.5019920549162697
9055000	-5144.654293433083	8151.0	-5146.059585292602	1.4052918595186181
9056000	-5149.4425788148565	8152.0	-5149.879886446749	0.43730763189240385
9057000	-5144.764370820158	8153.0	-5146.158690959911	1.3943201397537335
9058000	-5145.970644373512	8154.0	-5147.08760536639	1.1169609928777104
9059000	-5147.646475676058	8154.0	-5148.434265334759	0.7877896587019442
9060000	-5145.212095320325	8155.0	-5145.348354765357	0.13625944503229714
9061000	-5147.140448863952	8156.0	-5145.433877985274	-1.706570878677967
9062000	-5145.152008465065	8157.0	-5145.649013725307	0.4970052602420205
9063000	-5146.830917755939	8158.0	-5147.586854144335	0.7559363883966923
9064000	-5146.492499609434	8159.0	-5147.197125486246	0.7046258768112756
9065000	-5143.140130442278	8160.0	-5144.315524887599	1.1753944453212708
9066000	-5146.943132355014	8161.0	-5147.674790690305	0.731658335290037
9067000	-5147.46357634988	8162.0	-5148.738428309212	1.2748519593322944
9068000	-5145.419160990262	8163.0	-5146.374728966918	0.955567976656313
9069000	-5147.705350242789	8163.0	-5148.5182489501285	0.812898707339643
9070000	-5143.416769669414	8164.0	-5144.572181625071	1.155411955656735
9071000	-5143.926994035638	8165.0	-5145.0731469463835	1.1461529107451405
9072000	-5145.699180480777	8166.0	-5146.939659200087	1.2404787193099862
9073000	-5145.584847250162	8167.0	-5146.7299604666505	1.1451132164881557
9074000	-5144.758832750029	8168.0	-5144.713166061622	-0.04566668840685395
9075000	-5144.425533159319	8169.0	-5145.50380305873	1.0782698994113398
9076000	-5148.702158834714	8170.0	-5149.760557760613	1.0583989258988726
9077000	-5147.055034952338	8171.0	-5146.264997910513	-0.7900370418253768
9078000	-5144.359582119589	8172.0	-5144.984306598102	0.6247244785137678
9079000	-5146.449637322893	8172.0	-5145.780288087736	-0.6693492351570756
9080000	-5145.658652868096	8173.0	-5145.913526517386	0.2548736492898025
9081000	-5146.042160233623	8174.0	-5147.39230401714	1.3501437835177055
9082000	-5150.255347014802	8175.0	-5150.02313187214	-0.23221514266283716
9083000	-5146.424762601647	8176.0	-5146.509325236226	0.0845626345794257
9084000	-5146.311501065688	8177.0	-5147.000796919962	0.6892958542742891
9085000	-5146.391692494841	8178.0	-5147.399553693507	1.0078611986660246
9086000	-5143.918549798589	8179.0	-5144.9742428686895	1.0556930701000944
9087000	-5146.612369960143	8180.0	-5147.011731954115	0.3993619939716164
9088000	-5144.272255745514	8181.0	-5145.149688592243	0.8774328467299686
9089000	-5144.3581815803	8181.0	-5145.434981852137	1.0768002718367637
9090000	-5145.1829918497	8182.0	-5146.633808771064	1.4508169213638769
9091000	-5146.283331687081	8183.0	-5146.860995022685	0.577663335603126
9092000	-5145.687287660362	8184.0	-5144.782909117975	-0.9043785423877841
9093000	-5144.4809169972	8185.0	-5144.474978032207	-0.005938964992821427
9094000	-5148.632228897798	8186.0	-5146.437854115771	-2.194374782026701
9095000	-5145.977512855287	8187.0	-5146.377928471219	0.40041561593128705
9096000	-5146.728942811651	8188.0	-5147.929170907734	1.2002280960833183
9097000	-5148.742582823218	8189.0	-5148.203781457152	-0.5388013660658393
9098000	-5144.217899365284	8190.0	-5145.383934707065	1.16603534178111
9099000	-5143.735228131988	8190.0	-5145.177556113383	1.4423279813943193
9100000	-5144.986167200829	8191.0	-5145.726933469418	0.7407662685893905
9101000	-5144.513792745445	8192.0	-5145.4710776024185	0.9572848569734029
9102000	-5143.554770581743	8193.0	-5144.754274617677	1.1995040359347335
9103000	-5146.988808717198	8194.0	-5148.300972561037	1.3121638438396688
9104000	-5145.51969521234	8195.0	-5145.259214545431	-0.26048066690839455
9105000	-5144.569292874536	8196.0	-5146.1784101130015	1.609117238465874
9106000	-5144.741405448779	8197.0	-5145.759599186939	1.0181937381601691
9107000	-5146.09290832467	8198.0	-5146.813916166502	0.7210078418319235
9108000	-5144.451693260786	8199.0	-5145.423236001061	0.9715427402748884
9109000	-5144.512785387284	8199.0	-5145.534032252674	1.0212468653898803
9110000	-5146.06901472645	8200.0	-5145.862471592649	-0.20654313380104838
9111000	-5143.782026702554	8201.0	-5145.135603700578	1.3535769980246624
9112000	-5145.704478436766	8202.0	-5146.499525491618	0.7950470548518518
9113000	-5147.397501353919	8203.0	-5147.717342139311	0.3198407853913352
9114000	-5143.595436015508	8204.0	-5144.662451689531	1.0670156740229109
9115000	-5146.308245129608	8205.0	-5146.150982898502	-0.15726223110557225
9116000	-5144.714908161242	8206.0	-5145.7079963006545	0.9930881394122464
9117000	-5143.8168944276695	8207.0	-5145.157820166185	1.3409257385153786
9118000	-5144.505191141024	8208.0	-5146.088854500961	1.5836633599373355
9119000	-5145.673098283028	8208.0	-5146.152230400202	0.4791321171745535
9120000	-5143.885143049964	8209.0	-5145.039629472577	1.154486422612619
9121000	-5145.4182724881975	8210.0	-5145.433128286494	0.014855798296498968
9122000	-5145.887675945138	8211.0	-5146.368877609397	0.48120166425888655
9123000	-5151.159532581588	8212.0	-5149.39206215036	-1.767470431227836
9124000	-5143.385413501388	8213.0	-5144.195949682243	0.8105361808552449
9125000	-5145.402858818678	8214.0	-5146.178771071152	0.7759122524736428
9126000	-5148.254708800528	8215.0	-5149.2606793987725	1.0059705982447187
9127000	-5142.750074422173	8216.0	-5143.960566100889	1.2104916787154472
9128000	-5148.88012859404	8217.0	-5149.007087716906	0.1269591228661584
9129000	-5144.415429298609	8217.0	-5144.87081345082	0.4553841522108091
9130000	-5143.923723682603	8218.0	-5145.079994069849	1.156270387246253
9131000	-5145.853015361863	8219.0	-5145.91195368053	0.05893831866720589
9132000	-5145.559963991187	8220.0	-5145.427246508425	-0.13271748276167816
9133000	-5146.736640260098	8221.0	-5147.725141982501	0.988501722402348
9134000	-5144.659521021727	8222.0	-5145.638171535597	0.9786505138700026
9135000	-5147.617418734804	8223.0	-5148.216596835776	0.5991781009711374
9136000	-5145.326550599027	8224.0	-5146.662845183521	1.3362945844946248
9137000	-5145.06620471052	8225.0	-5146.34000421927	1.2737995087500478
9138000	-5147.9758896145395	8226.0	-5149.040692864956	1.0648032504166687
9139000	-5145.0951326453805	8226.0	-5145.965039222174	0.8699065767932819
9140000	-5147.194341141259	8227.0	-5148.439923391349	1.2455822500899307
9141000	-5144.380048493342	8228.0	-5144.847990815738	0.46794232239621536
9142000	-5148.794752438844	8229.0	-5149.971876529852	1.1771240910083605
9143000	-5145.126295849995	8230.0	-5146.369516188118	1.2432203381228306
9144000	-5144.060674018953	8231.0	-5145.25188427914	1.1912102601865695
9145000	-5145.7661132691865	8232.0	-5146.582639672972	0.8165264037848217
9146000	-5144.785168528362	8233.0	-5145.222538016665	0.43736948830291755
9147000	-5146.143056409755	8234.0	-5147.375232198109	1.2321757883540272
9148000	-5144.33000841548	8235.0	-5145.58045722133	1.2504488058502314
9149000	-5145.202290308917	8235.0	-5146.722478692475	1.5201883835575312
9150000	-5143.691256689341	8236.0	-5144.469973025911	0.7787163365698007
9151000	-5144.685180424419	8237.0	-5146.113556647132	1.4283762227132795
9152000	-5144.396701841553	8238.0	-5145.755586870038	1.3588850284846745
9153000	-5143.98901202455	8239.0	-5144.847650495507	0.8586384709572501
9154000	-5148.173431916628	8240.0	-5147.71947306241	-0.4539588542179489
9155000	-5146.21229121525	8241.0	-5146.150917505503	-0.06137370974740808
9156000	-5144.743404930928	8242.0	-5145.028820747262	0.28541581633469537
9157000	-5145.8753693172885	8243.0	-5146.984901734063	1.1095324167746847
9158000	-5145.976405417873	8244.0	-5146.770465737686	0.7940603198131759
9159000	-5146.970283255964	8244.0	-5148.323977021727	1.3536937657623986
9160000	-5143.928198530919	8245.0	-5145.22792593784	1.2997274069208449
9161000	-5144.165320010252	8246.0	-5145.510127070009	1.3448070597571382
9162000	-5145.537915549459	8247.0	-5145.812806120115	0.2748905706558018
9163000	-5150.1516807718735	8248.0	-5147.247228943331	-2.904451828542835
9164000	-5147.181880435866	8249.0	-5147.942143043752	0.7602626078856356
9165000	-5146.608495037753	8250.0	-5146.686586647246	0.07809160949394123
9166000	-5145.634945974785	8251.0	-5145.898055380303	0.2631094055175327
9167000	-5142.840285783612	8252.0	-5144.02147257112	1.1811867875085835
9168000	-5144.671030021237	8253.0	-5144.687601162807	0.016571141569984738
9169000	-5143.205897004835	8253.0	-5144.300619439091	1.0947224342561181
9170000	-5147.648933531874	8254.0	-5148.264686052739	0.6157525208658052
9171000	-5144.0208322997105	8255.0	-5144.899460469314	0.8786281696034575
9172000	-5148.015700064366	8256.0	-5147.015047533463	-1.0006525309022827
9173000	-5144.70403552682	8257.0	-5145.692476886249	0.9884413594288457
9174000	-5145.962936197586	8258.0	-5146.955287763023	0.9923515654372164
9175000	-5145.516129013462	8259.0	-5146.556158314948	1.040029301486201
9176000	-5146.795205149974	8260.0	-5147.611414661102	0.8162095111275445
9177000	-5145.276580940001	8261.0	-5145.489202063952	0.21262112395107557
9178000	-5145.161509424239	8262.0	-5146.084124025363	0.922614601123807
9179000	-5144.523045218924	8262.0	-5145.958774602428	1.4357293835033005
9180000	-5144.1182583985865	8263.0	-5145.258174649388	1.1399162508011274
9181000	-5143.751724831705	8264.0	-5144.546412518834	0.7946876871285449
9182000	-5146.210858777472	8265.0	-5146.513710370921	0.3028515934492928
9183000	-5143.426922993212	8266.0	-5144.615101288229	1.1881782950165887
9184000	-5151.274503402048	8267.0	-5151.700777646561	0.42627424451246987
9185000	-5143.672439735153	8268.0	-5144.489217901864	0.8167781667116651
9186000	-5145.85849450785	8269.0	-5147.011025752597	1.1525312447464366
9187000	-5143.133054618621	8270.0	-5144.479697364677	1.3466427460561312
9188000	-5145.685776322557	8271.0	-5146.269020590011	0.5832442674540133
9189000	-5147.205235228918	8271.0	-5148.08983995841	0.8846047294917838
9190000	-5145.304031920694	8272.0	-5146.55401926905	1.2499873483559565
9191000	-5145.76356394887	8273.0	-5146.921273005741	1.1577090568711492
9192000	-5144.878821606334	8274.0	-5145.630580371708	0.7517587653733582
9193000	-5145.389897101626	8275.0	-5146.356386570403	0.9664894687763921
9194000	-5144.4479250856975	8276.0	-5145.342560072747	0.8946349870493702
9195000	-5144.718831725919	8277.0	-5145.702186346688	0.9833546207692052
9196000	-5145.318867763065	8278.0	-5146.057092533966	0.7382247709008736
9197000	-5144.294902087879	8279.0	-5144.80425801938	0.509355931501033
9198000	-5144.424550389911	8280.0	-5144.685624137329	0.2610737474182745
9199000	-5146.685516591965	8280.0	-5146.494464890398	-0.1910517015663986
9200000	-5149.532915773707	8281.0	-5149.615737021602	0.08282124789586653
9201000	-5143.2248632021865	8282.0	-5144.353771809634	1.1289086074475998
9202000	-5143.671521399426	8283.0	-5144.267966388503	0.5964449890770602
9203000	-5153.102112308755	8284.0	-5153.159455218724	0.05734290996916247
9204000	-5146.50696317025	8285.0	-5147.117206936808	0.6102437665576739
9205000	-5144.392635698636	8286.0	-5145.511345964997	1.1187102663617643
9206000	-5144.54387218146	8287.0	-5145.042770917821	0.4988987363609618
9207000	-5144.576817257523	8288.0	-5145.35463992982	0.7778226722979724
9208000	-5143.46118693293	8289.0	-5144.633164025931	1.171977093001146
9209000	-5144.86310123865	8289.0	-5145.558673463077	0.6955722244266003
9210000	-5144.397000862525	8290.0	-5145.339398774344	0.9423979118194468
9211000	-5144.779389262413	8291.0	-5144.8910225196005	0.11163325718756312
9212000	-5145.708249372551	8292.0	-5145.416986372345	-0.2912630002064214
9213000	-5143.884749120328	8293.0	-5145.119299021361	1.2345499010336383
9214000	-5143.43890246743	8294.0	-5144.5778821906815	1.1389797232511736
9215000	-5144.325382261433	8295.0	-5144.911932534515	0.5865502730816354
9216000	-5145.337658850881	8296.0	-5146.781387708983	1.4437288581017662
9217000	-5148.7721175819825	8297.0	-5148.157723446118	-0.6143941358637167
9218000	-5144.017971737082	8298.0	-5145.286213609974	1.2682418728920841
9219000	-5146.358651166339	8298.0	-5145.250979470707	-1.1076716956325416
9220000	-5147.403111903403	8299.0	-5148.031435007878	0.6283231044741067
9221000	-5147.389039256353	8300.0	-5148.037981820519	0.648942564166834
9222000	-5145.110344861666	8301.0	-5145.411617527591	0.30127266592513635
9223000	-5144.6280665204085	8302.0	-5145.66614050051	1.038073980101295
9224000	-5143.5495423209695	8303.0	-5144.654509244506	1.104966923536712
9225000	-5143.337266645669	8304.0	-5144.486359981062	1.1490933353930632
9226000	-5145.483834422075	8305.0	-5144.566526464642	-0.9173079574333909
9227000	-5146.228719266629	8306.0	-5147.447380596661	1.218661330031979
9228000	-5143.245935402933	8307.0	-5144.346014424472	1.1000790215385599
9229000	-5145.527233446164	8307.0	-5146.277215961776	0.7499825156120998
9230000	-5146.7593363566775	8308.0	-5147.08552466607	0.326188309393169
9231000	-5145.0102651837215	8309.0	-5146.105030875283	1.0947656915616304
9232000	-5144.640700327418	8310.0	-5145.61439211451	0.9736917870922319
9233000	-5147.187988681197	8311.0	-5146.668168084191	-0.5198205970050882
9234000	-5146.3478145758945	8312.0	-5147.749736533182	1.4019219572871773
9235000	-5145.299240032465	8313.0	-5145.699374029417	0.40013399695310436
9236000	-5144.74835221429	8314.0	-5144.726299648995	-0.02205256529469457
9237000	-5143.847658187715	8315.0	-5144.735590670323	0.8879324826084929
9238000	-5144.992944145462	8316.0	-5145.929528952167	0.9365848067042561
9239000	-5146.024152540047	8316.0	-5146.69007815738	0.6659256173331203
9240000	-5145.043105786241	8317.0	-5144.532861082875	-0.510244703365812
9241000	-5144.981325581658	8318.0	-5145.71857731521	0.7372517335517306
9242000	-5145.959303477341	8319.0	-5147.116278737484	1.1569752601435113
9243000	-5143.347131304732	8320.0	-5144.437191877337	1.0900605726044543
9244000	-5143.079573116849	8321.0	-5144.337282868596	1.2577097517471758
9245000	-5151.81526620072	8322.0	-5151.916602785526	0.10133658480665808
9246000	-5144.41651922049	8323.0	-5144.617533586648	0.20101436615867385
9247000	-5145.122794886044	8324.0	-5144.395846598383	-0.7269482876608224
9248000	-5143.727071126796	8325.0	-5144.764276693837	1.037205567041406
9249000	-5144.068081539144	8325.0	-5145.344945834089	1.2768642949452418
9250000	-5145.547761350877	8326.0	-5147.147830327163	1.6000689762858702
9251000	-5146.637720422708	8327.0	-5147.341184543904	0.7034641211956671
9252000	-5144.583087373959	8328.0	-5145.609454270854	1.026366896895321
9253000	-5146.8662576899105	8329.0	-5146.899630934403	0.0333732444928021
9254000	-5146.2578586024565	8330.0	-5147.157903497549	0.9000448950927913
9255000	-5146.796307325858	8331.0	-5147.332945197393	0.5366378715351905
9256000	-5145.5314131483065	8332.0	-5146.542303710577	1.0108905622701059
9257000	-5148.197926969428	8333.0	-5148.488899103606	0.2909721341775109
9258000	-5144.386521503395	8334.0	-5145.094655656394	0.7081341529994791
9259000	-5144.371440354872	8334.0	-5145.264972748772	0.8935323939003661
9260000	-5146.063428765334	8335.0	-5147.2014598068345	1.1380310415008856
9261000	-5144.165410907891	8336.0	-5145.410662381842	1.245251473950273
9262000	-5145.389634967146	8337.0	-5146.41137413915	1.0217391720044349
9263000	-5144.589160485716	8338.0	-5144.979570842173	0.39041035645722855
9264000	-5143.265425432666	8339.0	-5143.990558088331	0.7251326556656599
9265000	-5143.980894253	8340.0	-5145.015551926681	1.0346576736808553
9266000	-5145.143088805268	8341.0	-5146.119988520977	0.9768997157085355
9267000	-5144.147828702781	8342.0	-5145.215803808881	1.0679751061001292
9268000	-5146.049256031266	8343.0	-5147.319183566	1.2699275347339785
9269000	-5145.175582619515	8343.0	-5146.390793676466	1.2152110569512495
9270000	-5145.085198627251	8344.0	-5146.226525301737	1.1413266744853554
9271000	-5144.53377178435	8345.0	-5145.951325168461	1.4175533841107937
9272000	-5147.710546514339	8346.0	-5148.612686139546	0.9021396252072975
9273000	-5148.926583876472	8347.0	-5149.354624008941	0.42804013246836803
9274000	-5143.253110177587	8348.0	-5144.501426820951	1.2483166433642316
9275000	-5146.74186803781	8349.0	-5146.780895989789	0.0390279519796799
9276000	-5142.740339512632	8350.0	-5144.009145115444	1.2688056028123098
9277000	-5144.933341571083	8351.0	-5146.218016775559	1.2846752044764607
9278000	-5142.703031753633	8352.0	-5144.046917066916	1.3438853132829562
9279000	-5143.273980327604	8352.0	-5144.697032227203	1.423051899599503
9280000	-5144.128633631291	8353.0	-5145.241075157435	1.1124415261435114
9281000	-5145.075917996912	8354.0	-5145.993250175236	0.9173321783249593
9282000	-5143.748271870616	8355.0	-5144.912827215912	1.1645553452967348
9283000	-5144.053206390816	8356.0	-5144.877592073514	0.8243856826983378
9284000	-5149.149048855995	8357.0	-5149.019398931892	-0.12964992410215004
9285000	-5145.146487777206	8358.0	-5145.711822776189	0.56533499898375
9286000	-5144.188363284187	8359.0	-5145.542169266204	1.3538059820169401
9287000	-5143.111439986598	8360.0	-5144.326374291393	1.214934304795226
9288000	-5145.96836704248	8361.0	-5147.232370030501	1.2640029880216819
9289000	-5143.497317468758	8361.0	-5144.816747469412	1.319430000653374
9290000	-5144.595277649972	8362.0	-5145.260788787606	0.6655111376342759
9291000	-5143.857479327943	8363.0	-5144.059718334934	0.2022390069904798
9292000	-5150.436168084219	8364.0	-5146.696499805262	-3.7396682789571978
9293000	-5143.860875711529	8365.0	-5145.165816894641	1.3049411831112545
9294000	-5147.032336064434	8366.0	-5146.703145565834	-0.32919049859970784
9295000	-5148.132499842187	8367.0	-5149.193890834297	1.0613909921106965
9296000	-5144.190492279576	8368.0	-5145.313386945324	1.1228946657484813
9297000	-5146.017267249496	8369.0	-5145.4899804265015	-0.527286822994582
9298000	-5143.329689979332	8370.0	-5144.410754386776	1.081064407443963
9299000	-5145.440523312058	8370.0	-5145.223967195048	-0.2165561170094339
9300000	-5143.941899712141	8371.0	-5144.934369626951	0.9924699148092708
9301000	-5144.918541936754	8372.0	-5145.7185705608235	0.8000286240693084
9302000	-5145.992874509273	8373.0	-5146.888396107465	0.8955215981925568
9303000	-5143.769805769904	8374.0	-5144.822130927988	1.052325158083672
9304000	-5151.45524666978	8375.0	-5151.055791770459	-0.3994548993204807
9305000	-5145.927939894624	8376.0	-5147.284907625839	1.356967731215179
9306000	-5147.100528743522	8377.0	-5147.945255866537	0.844727123015188
9307000	-5143.500832203059	8378.0	-5144.6268921646515	1.126059961592679
9308000	-5143.289567523302	8379.0	-5144.717291815909	1.4277242926072184
9309000	-5143.95239923271	8379.0	-5145.090804986915	1.1384057542047126
9310000	-5146.566244698784	8380.0	-5144.2145912659735	-2.3516534328106413
9311000	-5144.512443306603	8381.0	-5144.193984928566	-0.3184583780365542
9312000	-5146.942487802671	8382.0	-5147.8462519194445	0.9037641167736217
9313000	-5143.311237242259	8383.0	-5144.328735960312	1.01749871805265
9314000	-5145.3173533339905	8384.0	-5146.1698087423165	0.8524554083264366
9315000	-5145.6387591225475	8385.0	-5146.898501345055	1.2597422225071147
9316000	-5144.298419862397	8386.0	-5145.392717330888	1.0942974684914137
9317000	-5148.138128930216	8387.0	-5147.90789604846	-0.2302328817562227
9318000	-5143.510917575258	8388.0	-5144.613338483623	1.102420908365544
9319000	-5145.95104497527	8388.0	-5147.459239201674	1.5081942264038846
9320000	-5146.800373007845	8389.0	-5147.235195744896	0.43482273705106067
9321000	-5145.480128071168	8390.0	-5145.97333307612	0.4932050049516423
9322000	-5145.532917600269	8391.0	-5146.127060048188	0.5941424479192028
9323000	-5144.163313679045	8392.0	-5144.5079224034425	0.3446087243971192
9324000	-5145.37713751111	8393.0	-5146.722391237178	1.34525372606835
9325000	-5144.212626526865	8394.0	-5145.108844001434	0.8962174745687674
9326000	-5143.568162168508	8395.0	-5144.135045422394	0.5668832538855266
9327000	-5145.3243663488265	8396.0	-5145.873195928118	0.548829579291227
9328000	-5146.886029906987	8397.0	-5145.446191438885	-1.4398384681016525
9329000	-5143.136636171051	8397.0	-5144.401287353456	1.2646511824047044
9330000	-5144.735714826068	8398.0	-5145.098374594808	0.36265976873955275
9331000	-5144.702452666118	8399.0	-5145.961060401477	1.2586077353589205
9332000	-5144.440160734154	8400.0	-5145.321643574196	0.8814828400420485
9333000	-5146.037354623501	8401.0	-5147.08474818317	1.0473935596679071
9334000	-5143.931903384349	8402.0	-5145.06111815985	1.1292147755004422
9335000	-5145.29821942564	8403.0	-5146.2970834521	0.9988640264604642
9336000	-5145.249894218765	8404.0	-5145.890361042642	0.6404668238775972
9337000	-5144.8555525676165	8405.0	-5145.60487487851	0.7493223108931142
9338000	-5144.016864368163	8406.0	-5144.599821853375	0.5829574852122619
9339000	-5143.778933164	8406.0	-5144.912010430033	1.1330772660333448
9340000	-5143.522686708885	8407.0	-5144.514019802866	0.9913330939812082
9341000	-5148.123831363377	8408.0	-5149.0628614513225	0.9390300879456874
9342000	-5144.463208519796	8409.0	-5144.62335365857	0.16014513877351888
9343000	-5143.993109297517	8410.0	-5144.9309618148645	0.9378525173481367
9344000	-5143.0184149546885	8411.0	-5144.253591650856	1.235176696167763
9345000	-5143.83684203418	8412.0	-5144.898118166825	1.0612761326447555
9346000	-5147.283189436622	8413.0	-5148.6333630311965	1.3501735945744118
9347000	-5142.953189795252	8414.0	-5144.156332821661	1.2031430264089789
9348000	-5145.052893026633	8415.0	-5146.24518127882	1.1922882521879021
9349000	-5146.24993918625	8415.0	-5146.173652380912	-0.07628680533834853
9350000	-5145.3808270257105	8416.0	-5146.037292284195	0.6564652584850785
9351000	-5144.445288334101	8417.0	-5144.776678230344	0.3313898962434916
9352000	-5144.488946296147	8418.0	-5145.604170991793	1.1152246956456655
