Sample	posterior	ESS(posterior)	likelihood	prior
9283000	-5143.221043492953	4609.5	-5146.489483349096	3.2684398561430785
9284000	-5141.960803962154	4605.1	-5145.462292562395	3.5014886002406223
9285000	-5143.787828568687	4605.7	-5144.906349218125	1.1185206494383975
9286000	-5147.107061726109	4615.3	-5147.763806957918	0.6567452318088755
9287000	-5142.661483153336	4613.6	-5144.776308076196	2.1148249228601785
9288000	-5142.669116427759	4611.8	-5145.65707487583	2.987958448070955
9289000	-5142.411545919119	4607.2	-5145.375638603381	2.9640926842625834
9290000	-5145.838592778557	4612.5	-5148.118882447483	2.2802896689262457
9291000	-5149.244854772248	4623.4	-5150.4695424616675	1.224687689419798
9292000	-5142.947204794813	4623.8	-5144.736234253967	1.7890294591546083
9293000	-5142.929596532539	4624.3	-5146.648236907415	3.718640374875354
9294000	-5142.705337580138	4624.6	-5146.303964774719	3.5986271945815003
9295000	-5143.431342178079	4625.1	-5146.005229848425	2.5738876703465006
9296000	-5145.101841548187	4625.4	-5145.394411485671	0.2925699374842317
9297000	-5146.340170765887	4625.3	-5148.210030201264	1.8698594353771159
9298000	-5145.095062558021	4624.9	-5147.270938841306	2.175876283285474
9299000	-5143.161100429508	4625.2	-5146.413187453807	3.2520870242992297
9300000	-5142.455705693082	4627.4	-5145.408852066945	2.953146373862888
9301000	-5143.738245313532	4628.0	-5145.110383771314	1.3721384577824898
9302000	-5145.659200372531	4627.5	-5147.66952671483	2.010326342298807
9303000	-5144.46783385555	4627.3	-5146.23321402545	1.765380169900067
9304000	-5140.502351165049	4632.9	-5144.492125046634	3.989773881585328
9305000	-5143.8047045111525	4633.4	-5146.188214042435	2.3835095312821264
9306000	-5141.654238935034	4634.0	-5144.424164482974	2.769925547939863
9307000	-5143.931802379399	4634.6	-5146.001041594524	2.069239215125024
9308000	-5144.459767510229	4635.3	-5148.86164631965	4.401878809421763
9309000	-5142.8262518315805	4636.1	-5146.540452976037	3.7142011444570873
9310000	-5146.918436842433	4637.1	-5147.661356035473	0.7429191930396368
9311000	-5142.5164211547235	4638.1	-5145.919549941395	3.4031287866722515
9312000	-5142.858344759124	4638.5	-5145.202696718054	2.3443519589304573
9313000	-5145.0515197184095	4639.8	-5145.240988873408	0.18946915499876948
9314000	-5148.356910162024	4642.9	-5149.874011603336	1.517101441312001
9315000	-5143.760812669234	4643.4	-5144.609536128297	0.8487234590630104
9316000	-5143.8172634315415	4644.0	-5145.606677649226	1.789414217684873
9317000	-5143.061350631878	4644.7	-5144.463239689867	1.4018890579890326
9318000	-5145.577258290062	4645.4	-5145.607259417756	0.030001127694212065
9319000	-5144.7403131246265	4645.6	-5146.291094752421	1.5507816277941044
9320000	-5143.040403683373	4646.8	-5144.4910458567	1.4506421733271015
9321000	-5142.201376861329	4649.2	-5145.340161727792	3.138784866463166
9322000	-5142.682868019189	4650.7	-5144.88074465985	2.1978766406609855
9323000	-5145.166766482267	4650.6	-5146.384829439825	1.2180629575581612
9324000	-5146.495803032269	4649.1	-5148.317563634608	1.821760602339102
9325000	-5141.360469854971	4652.0	-5144.861506514174	3.50103665920326
9326000	-5141.677321244185	4654.3	-5145.497998063781	3.8206768195961005
9327000	-5142.396353408689	4655.7	-5145.37361781362	2.97726440493103
9328000	-5142.322072027114	4656.6	-5144.382955469207	2.06088344209355
9329000	-5146.3211444010385	4658.0	-5148.196963243723	1.8758188426844682
9330000	-5143.883973045114	4658.6	-5146.423613365177	2.5396403200631292
9331000	-5145.533480482296	4659.8	-5146.011234732159	0.47775424986357995
9332000	-5144.670899259304	4660.4	-5146.094732802008	1.423833542704683
9333000	-5144.155388538403	4661.0	-5145.279384195897	1.1239956574947019
9334000	-5143.215536947115	4661.4	-5145.026482813873	1.8109458667589455
9335000	-5145.590955466682	4662.4	-5145.6675053098	0.07654984311760565
9336000	-5143.460913794756	4663.1	-5146.3330922495525	2.872178454796073
9337000	-5143.835115767004	4663.6	-5145.483863036732	1.6487472697281684
9338000	-5142.333018186829	4664.7	-5145.315704276765	2.9826860899368706
9339000	-5143.823795893626	4665.8	-5145.742847211362	1.919051317735783
9340000	-5144.76153083455	4666.4	-5146.528358181543	1.7668273469921938
9341000	-5142.271495894689	4667.8	-5144.860881927317	2.5893860326281875
9342000	-5142.559043879407	4668.9	-5146.3907007386915	3.8316568592849305
9343000	-5141.576561111168	4670.7	-5145.343526323485	3.7669652123166912
9344000	-5142.452130520929	4671.1	-5145.166516532207	2.714386011278023
9345000	-5146.166408022528	4672.9	-5147.223289257955	1.056881235427203
9346000	-5145.941776200325	4674.4	-5147.587096391805	1.645320191479981
9347000	-5143.331249636849	4674.9	-5145.853427227179	2.522177590329823
9348000	-5141.901026713601	4675.2	-5145.209159797444	3.308133083843053
9349000	-5143.045628003568	4675.1	-5145.192178506763	2.1465505031954635
9350000	-5142.340593158119	4674.7	-5144.525320018158	2.1847268600390315
9351000	-5142.229647066305	4673.9	-5146.31640492992	4.086757863615396
9352000	-5144.002848111122	4674.7	-5144.54145850999	0.5386103988672247
9353000	-5143.576630029774	4675.1	-5145.430610928302	1.8539808985283242
9354000	-5142.23377024721	4674.3	-5144.546956930146	2.3131866829363346
9355000	-5145.619422603244	4677.4	-5148.003127324513	2.3837047212688995
9356000	-5142.775793355362	4677.2	-5145.456562108664	2.680768753301922
9357000	-5141.616579923712	4676.2	-5146.336086455863	4.719506532150108
9358000	-5140.846044885824	4674.9	-5143.86189306388	3.015848178056749
9359000	-5144.484918124072	4675.8	-5146.676933591365	2.1920154672934347
9360000	-5142.560097522746	4674.9	-5144.618537095719	2.058439572972717
9361000	-5144.7307260595335	4677.1	-5146.832680096281	2.1019540367478817
9362000	-5146.242570740494	4681.7	-5148.07433089785	1.8317601573561113
9363000	-5142.622669685242	4681.2	-5145.954727967583	3.332058282340777
9364000	-5144.12264706437	4682.1	-5145.12605184299	1.0034047786203644
9365000	-5146.724021372732	4685.3	-5148.461911358706	1.7378899859738557
9366000	-5142.3708715773955	4685.8	-5144.2302183646125	1.8593467872169716
9367000	-5145.807053087705	4687.3	-5148.798261268054	2.9912081803499797
9368000	-5145.654050328837	4688.1	-5146.503795671707	0.849745342870156
9369000	-5141.591147982392	4689.2	-5145.28283673576	3.6916887533681413
9370000	-5141.551468818822	4689.7	-5145.692140448618	4.1406716297959125
9371000	-5143.96505382331	4690.3	-5148.142093548589	4.177039725279291
9372000	-5143.547303009987	4690.9	-5147.8795866680175	4.332283658030478
9373000	-5142.669233791245	4692.0	-5148.4359583237565	5.766724532512098
9374000	-5138.620377269145	4694.7	-5145.551392223744	6.9310149545994175
9375000	-5141.9583949061125	4694.8	-5146.404535811792	4.446140905679718
9376000	-5138.952340132765	4692.9	-5144.386932720429	5.434592587664484
9377000	-5139.407242903172	4686.8	-5144.924133193878	5.516890290706186
9378000	-5139.563581671958	4679.2	-5145.020701379841	5.457119707882921
9379000	-5141.713876730542	4673.3	-5144.992712810124	3.27883607958188
9380000	-5142.749539724786	4670.3	-5144.5780366806575	1.8284969558714077
9381000	-5141.578049179372	4663.7	-5144.718079398592	3.1400302192196277
9382000	-5141.259558026132	4654.6	-5144.338596858219	3.07903883208649
9383000	-5142.392630483464	4649.0	-5143.775884686737	1.383254203273669
9384000	-5148.240212799265	4670.3	-5148.584570849964	0.34435805069952496
9385000	-5145.525742779953	4677.2	-5147.741460395023	2.215717615069301
9386000	-5143.931625839244	4678.2	-5147.385580517804	3.453954678559636
9387000	-5143.037127243281	4676.3	-5145.1412916651825	2.1041644219015696
9388000	-5144.342896245221	4678.7	-5147.335079515201	2.9921832699805617
9389000	-5142.161251653818	4673.8	-5144.724603187293	2.563351533475001
9390000	-5146.483281262843	4681.3	-5148.818861452066	2.335580189222761
9391000	-5144.397676004154	4682.8	-5146.411897315313	2.014221311158803
9392000	-5145.100450927696	4684.4	-5145.723237091751	0.6227861640541457
9393000	-5142.792660314068	4685.0	-5144.137910111285	1.345249797217315
9394000	-5147.347863306511	4685.8	-5149.79841533313	2.4505520266192873
9395000	-5142.488209003455	4687.4	-5146.693827536235	4.20561853277975
9396000	-5140.02064906673	4692.0	-5144.7470900451135	4.7264409783833905
9397000	-5138.194879520873	4698.2	-5143.867468401223	5.672588880350266
9398000	-5140.952891449634	4699.6	-5146.304556405588	5.351664955953865
9399000	-5141.24485397327	4697.9	-5145.730715887033	4.485861913762019
9400000	-5141.653814598128	4695.6	-5145.9704209814245	4.316606383296639
9401000	-5142.415989791562	4693.9	-5146.36889574224	3.952905950677901
9402000	-5141.207160512054	4690.2	-5144.273446329599	3.066285817545809
9403000	-5147.926289431409	4700.9	-5150.995547398741	3.0692579673322435
9404000	-5143.120761903401	4700.5	-5146.384235756781	3.263473853380116
9405000	-5145.64775287297	4704.8	-5147.553108628986	1.9053557560152383
9406000	-5145.95484088429	4709.4	-5148.2716871251905	2.316846240899932
9407000	-5143.928064493223	4710.2	-5144.987195704954	1.0591312117303608
9408000	-5143.814329268841	4710.8	-5145.209818314684	1.395489045842396
9409000	-5142.918464267529	4709.1	-5144.90912022071	1.990655953180828
9410000	-5141.928725684195	4706.4	-5143.775409713204	1.8466840290085105
9411000	-5141.873605871416	4704.0	-5145.183005563455	3.3093996920386504
9412000	-5144.487415317034	4705.4	-5146.431531401783	1.9441160847493497
9413000	-5142.13182945104	4705.0	-5144.421170674274	2.289341223234448
9414000	-5141.216547949451	4704.5	-5144.479845684088	3.2632977346374794
9415000	-5145.015781754218	4705.9	-5145.505160351868	0.4893785976500551
9416000	-5142.727516476063	4706.2	-5147.636239383575	4.908722907511928
9417000	-5143.560721744214	4706.8	-5145.690077574212	2.1293558299980955
9418000	-5145.841160292377	4708.9	-5148.146325257134	2.305164964756483
9419000	-5144.015196692107	4708.5	-5146.789000458081	2.7738037659748827
9420000	-5143.751550992157	4709.0	-5146.250095995642	2.498545003485731
9421000	-5145.9544857177425	4711.5	-5148.06641171145	2.1119259937078407
9422000	-5143.355351365656	4711.9	-5144.65592816976	1.300576804103795
9423000	-5143.910715126979	4712.5	-5144.488244027784	0.5775289008056381
9424000	-5146.451797649603	4714.6	-5148.770053930509	2.3182562809058314
9425000	-5144.254455562753	4715.1	-5146.660153480464	2.405697917711296
9426000	-5142.087639459378	4716.7	-5144.097683760925	2.0100443015474556
9427000	-5143.971474384938	4717.2	-5145.248118363151	1.2766439782123478
9428000	-5143.72324279676	4717.8	-5145.507450081972	1.7842072852115
9429000	-5142.32263923046	4719.2	-5145.7918212666	3.469182036140311
9430000	-5143.936029041154	4719.7	-5145.697892307676	1.7618632665212481
9431000	-5144.739674786084	4719.7	-5146.288107197443	1.548432411359159
9432000	-5149.480024003369	4718.0	-5151.72302333407	2.242999330700474
9433000	-5144.054317256154	4718.2	-5145.409369181383	1.3550519252294042
9434000	-5141.361374898736	4722.0	-5143.335645508669	1.974270609932569
9435000	-5142.0575740385675	4724.3	-5144.112731428104	2.055157389536781
9436000	-5144.61610154619	4724.6	-5145.9005921668595	1.2844906206691422
9437000	-5146.543663167697	4724.1	-5146.870686496781	0.32702332908395015
9438000	-5145.000009100331	4723.6	-5145.593104025782	0.5930949254509725
9439000	-5143.909975686734	4724.0	-5144.839204234174	0.9292285474399282
9440000	-5142.645089872542	4725.4	-5144.283752424364	1.6386625518222577
9441000	-5145.194355348922	4725.0	-5145.021075985816	-0.17327936310583214
9442000	-5144.188426907875	4725.2	-5146.819597957271	2.631171049396116
9443000	-5145.107351984538	4724.6	-5147.8182585694385	2.710906584900522
9444000	-5143.446400481195	4725.6	-5145.26765015056	1.8212496693653888
9445000	-5149.180790482031	4720.9	-5150.050050839392	0.8692603573605712
9446000	-5143.495663719447	4722.1	-5145.970538155169	2.4748744357223798
9447000	-5145.449657368281	4721.0	-5147.47610672297	2.0264493546892686
9448000	-5141.378302730899	4724.9	-5145.551277892449	4.172975161550259
9449000	-5142.344376158597	4726.1	-5145.432139952715	3.087763794118082
9450000	-5146.058928667509	4724.0	-5145.96641408137	-0.09251458613793029
9451000	-5141.619087443182	4728.0	-5143.985737459102	2.366650015919689
9452000	-5143.217788186198	4729.0	-5145.7870288293725	2.569240643174095
9453000	-5146.760316167792	4728.4	-5146.94216035359	0.1818441857984232
9454000	-5143.639009900056	4729.1	-5146.130747877558	2.4917379775014843
9455000	-5144.361196128471	4729.0	-5147.3955301811475	3.0343340526758906
9456000	-5142.956202653615	4730.4	-5144.374947870878	1.4187452172631094
9457000	-5143.412235001644	4731.3	-5145.898975533684	2.4867405320399283
9458000	-5140.487818091491	4734.4	-5145.632989244661	5.145171153169521
9459000	-5143.4557899050415	4734.1	-5147.630818560509	4.17502865546778
9460000	-5145.811027906466	4736.1	-5147.317174215116	1.506146308650156
9461000	-5144.863601456828	4737.0	-5146.154962596834	1.2913611400049834
9462000	-5142.576550270897	4737.2	-5144.461395353456	1.8848450825593406
9463000	-5142.765860078709	4737.6	-5145.7419311454105	2.9760710667015853
9464000	-5142.513324793726	4738.1	-5145.856107508116	3.3427827143904976
9465000	-5147.055633488108	4741.2	-5149.24945235729	2.193818869182423
9466000	-5151.687658695251	4744.3	-5151.572587729344	-0.11507096590672539
9467000	-5145.24600064145	4743.1	-5147.403233650318	2.1572330088673812
9468000	-5146.915354186131	4740.9	-5148.557615177494	1.6422609913629804
9469000	-5143.101146632052	4739.5	-5145.430229136391	2.3290825043383308
9470000	-5142.539568241761	4741.8	-5144.931844738571	2.3922764968097265
9471000	-5142.624559487058	4743.9	-5146.028116369041	3.4035568819830084
9472000	-5145.587097293347	4742.5	-5146.621181908074	1.0340846147267932
9473000	-5142.843249852938	4744.9	-5144.715445562178	1.8721957092395678
9474000	-5145.611537278246	4742.4	-5146.600212293909	0.9886750156626456
9475000	-5144.211577962966	4742.2	-5143.991674869751	-0.21990309321496326
9476000	-5144.867388777302	4741.0	-5144.219327658467	-0.6480611188357865
9477000	-5147.125085462857	4735.7	-5147.208132968171	0.0830475053147271
9478000	-5146.0173173608755	4730.8	-5146.479531936186	0.46221457531053656
9479000	-5143.970272263168	4730.2	-5145.328658400398	1.3583861372294814
9480000	-5141.528542702784	4736.9	-5144.15885438071	2.6303116779266036
9481000	-5141.394783707724	4740.8	-5144.837865440621	3.443081732896647
9482000	-5143.95748457409	4741.2	-5145.927865321319	1.9703807472284378
9483000	-5147.15388524817	4741.3	-5148.071570090339	0.9176848421691811
9484000	-5145.501049685965	4740.6	-5147.803088061216	2.3020383752507896
9485000	-5144.783854309261	4739.9	-5144.872063931967	0.08820962270583532
9486000	-5142.011192693424	4743.4	-5144.9987561412545	2.987563447830439
9487000	-5141.723273271597	4746.4	-5146.641929371281	4.918656099684362
9488000	-5145.159919917272	4745.8	-5146.162633758047	1.002713840775245
9489000	-5142.914715274206	4746.9	-5146.267761440918	3.3530461667117994
9490000	-5143.929790777918	4747.4	-5144.576115661328	0.6463248834096146
9491000	-5142.155136452404	4749.0	-5144.592610881375	2.437474428970307
9492000	-5143.271383511777	4749.5	-5146.62240943917	3.351025927393443
9493000	-5143.09679956825	4749.8	-5145.89130208279	2.794502514539807
9494000	-5143.173480990761	4750.0	-5145.441166577678	2.2676855869170787
9495000	-5142.696324167654	4750.2	-5145.723278791076	3.02695462342223
9496000	-5142.965120899803	4750.6	-5146.265261891947	3.3001409921442595
9497000	-5148.57744734168	4754.0	-5150.243255024989	1.6658076833085271
9498000	-5145.582259806907	4755.0	-5144.359319604977	-1.222940201930013
9499000	-5145.284879148723	4755.1	-5147.588989636806	2.304110488083197
9500000	-5143.003385126924	4755.6	-5146.416034420302	3.41264929337838
9501000	-5143.166391539116	4756.2	-5146.085190647544	2.918799108427303
9502000	-5150.842072868374	4757.6	-5154.388637924834	3.5465650564597135
9503000	-5142.1481859067	4760.0	-5144.449337508438	2.3011516017380114
9504000	-5144.507991216552	4759.9	-5146.363722513453	1.8557312969007262
9505000	-5142.825156412415	4761.5	-5145.062102766396	2.2369463539809926
9506000	-5142.546129783024	4763.5	-5144.796865593391	2.250735810366818
9507000	-5142.658787210062	4765.3	-5145.521960658041	2.8631734479791144
9508000	-5143.175894207689	4766.4	-5147.580582053259	4.404687845568979
9509000	-5141.301867044348	4769.1	-5144.928413269397	3.6265462250492
9510000	-5142.46086673309	4770.7	-5144.371649762167	1.9107830290768197
9511000	-5145.940073459479	4770.0	-5149.930256695166	3.990183235686195
9512000	-5147.745467777769	4770.2	-5149.655650331319	1.9101825535497086
9513000	-5141.873330462955	4772.1	-5144.343380442012	2.47004997905686
9514000	-5141.79742201444	4773.2	-5143.336065170739	1.538643156298928
9515000	-5144.193062879394	4773.8	-5146.636029900019	2.4429670206244385
9516000	-5143.907992876867	4774.3	-5148.128419389285	4.220426512418117
9517000	-5140.270237629574	4772.7	-5144.372383714491	4.102146084916955
9518000	-5140.64569366332	4770.4	-5144.574712753339	3.929019090017892
9519000	-5144.08926776386	4770.6	-5147.378049652254	3.2887818883932614
9520000	-5140.969804485068	4767.5	-5143.235014014524	2.2652095294547903
9521000	-5142.418967998479	4766.0	-5144.859774188826	2.4408061903469433
9522000	-5144.735858173668	4768.1	-5147.3249532306045	2.5890950569360367
9523000	-5145.9328212575565	4772.1	-5145.596813706933	-0.3360075506236331
9524000	-5141.752602934182	4771.2	-5144.106774041636	2.3541711074537974
9525000	-5143.075655306374	4771.1	-5145.858834668356	2.7831793619822895
9526000	-5146.308986349526	4775.3	-5148.812686892512	2.5037005429861683
9527000	-5144.299343273498	4776.6	-5146.436382115329	2.137038841831041
9528000	-5144.191139677847	4777.7	-5145.619491172117	1.4283514942695315
9529000	-5145.715177880235	4777.8	-5148.2907941233125	2.575616243077212
9530000	-5141.921912695644	4777.4	-5145.189333852778	3.2674211571334526
9531000	-5142.206271720686	4776.6	-5144.8183594404745	2.6120877197882755
9532000	-5142.1707783409665	4776.2	-5146.688434808029	4.517656467062866
9533000	-5148.510807156509	4780.1	-5149.248859644729	0.7380524882202759
9534000	-5143.374421029999	4780.7	-5147.084080969416	3.709659939417522
9535000	-5141.729718578633	4782.5	-5145.296377738214	3.5666591595808788
9536000	-5141.36580831187	4784.3	-5143.837820234551	2.4720119226816855
9537000	-5146.3731980608445	4785.4	-5148.394425762305	2.021227701461139
9538000	-5144.80602074878	4786.0	-5146.942585834481	2.1365650857010534
9539000	-5144.376203720945	4785.2	-5146.589851811812	2.213648090866248
9540000	-5144.425249866907	4785.4	-5146.674337419633	2.2490875527267855
9541000	-5142.46073184841	4786.5	-5146.313998345088	3.8532664966777115
9542000	-5145.2030269717925	4787.1	-5149.347214456425	4.144187484632508
9543000	-5146.002164215408	4787.4	-5146.076719241594	0.07455502618632703
9544000	-5141.991384066484	4788.6	-5145.430216786902	3.438832720418205
9545000	-5141.822118351333	4789.9	-5143.9929097117165	2.1707913603830704
9546000	-5147.417078462142	4790.4	-5149.319932597016	1.9028541348747572
9547000	-5141.477724968505	4793.4	-5145.650904264092	4.173179295586872
9548000	-5143.275316538539	4794.0	-5148.706200778083	5.430884239543889
9549000	-5143.560413086326	4793.4	-5147.244512231955	3.6840991456288146
9550000	-5143.943672666273	4793.9	-5147.874927920726	3.9312552544529202
9551000	-5140.664414885284	4796.7	-5144.194935772554	3.5305208872706904
9552000	-5143.237490967148	4797.2	-5146.2759544699165	3.0384635027683724
9553000	-5143.901007508517	4797.8	-5146.085563784006	2.1845562754890717
9554000	-5141.50618224518	4797.5	-5143.705916434709	2.199734189529533
9555000	-5142.53668384812	4797.0	-5145.772400952265	3.2357171041449737
9556000	-5143.396557465132	4797.2	-5145.263248967632	1.866691502499965
9557000	-5142.871168219002	4796.8	-5143.733505092115	0.862336873112494
9558000	-5144.424191431606	4798.4	-5146.296347254661	1.8721558230542774
9559000	-5152.160101774222	4811.8	-5152.822450519294	0.6623487450719394
9560000	-5144.320572685236	4812.3	-5147.186819600869	2.866246915633494
9561000	-5141.8752362535515	4812.5	-5145.74319473141	3.8679584778580676
9562000	-5143.873023025572	4813.1	-5147.355257480148	3.4822344545751216
9563000	-5147.623608891916	4814.9	-5150.831563248231	3.2079543563151733
9564000	-5143.918462770331	4815.4	-5145.877420830411	1.9589580600802317
9565000	-5144.102341934753	4815.8	-5145.881023215513	1.7786812807603127
9566000	-5142.47331928449	4817.7	-5144.963634068639	2.4903147841496107
9567000	-5148.4285179378585	4815.6	-5146.563959713033	-1.8645582248258714
9568000	-5141.677312036133	4819.5	-5143.443123586203	1.7658115500700875
9569000	-5144.220472668321	4812.8	-5144.858659118781	0.6381864504596972
9570000	-5147.243737550226	4808.2	-5146.783614595899	-0.4601229543267197
9571000	-5144.372200875914	4807.5	-5146.4051646382895	2.032963762375762
9572000	-5145.151908241962	4804.9	-5148.558788940409	3.4068806984468876
9573000	-5143.433228310846	4806.4	-5144.623201651064	1.1899733402179289
9574000	-5144.46749834383	4806.0	-5148.0418769239905	3.5743785801607264
9575000	-5144.100062996805	4806.2	-5145.79861852964	1.6985555328352122
9576000	-5142.20014299819	4809.5	-5144.09982578077	1.899682782579036
9577000	-5144.045676610779	4809.7	-5146.446216698572	2.400540087793356
9578000	-5144.929305229347	4809.3	-5148.1249058198955	3.1956005905488354
9579000	-5142.652891550113	4811.3	-5145.191263215815	2.5383716657013657
9580000	-5141.087568802815	4814.6	-5144.664432968183	3.576864165367377
9581000	-5142.392240893786	4816.2	-5145.91447047146	3.5222295776743087
9582000	-5141.335945587193	4816.7	-5145.892402998071	4.556457410877667
9583000	-5143.246715028896	4817.2	-5147.466906065879	4.220191036983278
9584000	-5139.870351236906	4817.3	-5145.3589903838265	5.4886391469211055
9585000	-5142.381744795934	4816.1	-5146.603621321497	4.2218765255633315
9586000	-5140.079095878884	4811.4	-5144.363162640087	4.284066761202829
9587000	-5144.842966973107	4814.5	-5146.730265357525	1.8872983844187599
9588000	-5143.958745662446	4815.4	-5145.853711732278	1.8949660698321333
9589000	-5143.913759566497	4815.8	-5145.1358169599225	1.2220573934256864
9590000	-5143.0234258823575	4814.7	-5144.743777956556	1.7203520741982714
9591000	-5143.334483827956	4814.3	-5145.503165724112	2.1686818961554915
9592000	-5142.676891415112	4812.5	-5145.310924866877	2.6340334517652
9593000	-5142.777201465537	4810.6	-5145.544225869789	2.7670244042530054
9594000	-5143.430061091122	4810.3	-5146.964375034467	3.534313943344732
9595000	-5144.536924355478	4812.5	-5148.183563140911	3.646638785433005
9596000	-5145.559666893508	4816.5	-5148.795661755017	3.2359948615091945
9597000	-5140.1260635284325	4813.1	-5143.988717991198	3.8626544627661543
9598000	-5142.668670075726	4811.8	-5144.139871420582	1.4712013448549175
9599000	-5147.283390630763	4816.3	-5146.344241281037	-0.9391493497262862
9600000	-5142.1022000849825	4815.9	-5145.097090321242	2.9948902362595784
9601000	-5144.431162694007	4816.7	-5146.433895467367	2.002732773359956
9602000	-5145.6462186227045	4818.3	-5147.5560688468695	1.9098502241647206
9603000	-5144.359555808518	4819.0	-5146.174008427936	1.8144526194179318
9604000	-5146.012860953129	4820.1	-5144.077972666776	-1.9348882863531471
9605000	-5142.840209021398	4821.0	-5145.638678683463	2.7984696620649467
9606000	-5143.996547618737	4821.5	-5146.690518956414	2.693971337676938
9607000	-5142.105320806245	4822.8	-5145.334205952916	3.2288851466713555
9608000	-5144.231575224454	4823.3	-5146.633092698483	2.401517474029088
9609000	-5141.629583667905	4824.7	-5145.284564428737	3.6549807608327267
9610000	-5144.555871696884	4825.3	-5146.425609921604	1.8697382247195395
9611000	-5141.473604368718	4825.8	-5145.175998732254	3.702394363535939
9612000	-5142.130716752591	4826.6	-5143.674390424371	1.5436736717800625
9613000	-5146.603013240769	4827.6	-5148.425585461957	1.8225722211883344
9614000	-5144.954263001353	4828.4	-5146.411201448628	1.456938447275517
9615000	-5144.304337510865	4828.9	-5145.984081216554	1.6797437056896072
9616000	-5146.724458202217	4829.2	-5148.404298620107	1.6798404178896393
9617000	-5142.692546974122	4830.2	-5143.502822735767	0.8102757616448795
9618000	-5144.337857152567	4830.7	-5146.264803990004	1.9269468374366048
9619000	-5142.594962712477	4829.3	-5146.179029066938	3.584066354460051
9620000	-5146.190874626736	4830.4	-5148.132718217896	1.941843591159584
9621000	-5140.978352618147	4832.0	-5143.891281997575	2.9129293794274
9622000	-5144.0562272114275	4832.5	-5145.62217317434	1.5659459629122174
9623000	-5141.302350007573	4833.5	-5143.882450698356	2.5801006907821042
9624000	-5142.344925368517	4834.1	-5145.004147803434	2.6592224349171483
9625000	-5141.93827236351	4834.3	-5144.549644338842	2.611371975332515
9626000	-5142.170857154367	4834.6	-5145.3078092236065	3.1369520692396606
9627000	-5141.72787249259	4834.8	-5145.420284314145	3.6924118215544306
9628000	-5142.6931520945245	4834.5	-5143.972836796417	1.2796847018927613
9629000	-5143.228015324443	4833.6	-5145.906258371896	2.6782430474530816
9630000	-5147.926620582301	4840.8	-5151.664179163655	3.737558581353285
9631000	-5142.714129839532	4840.1	-5146.8943996063535	4.180269766821982
9632000	-5140.696321941395	4837.4	-5143.895400408309	3.19907846691445
9633000	-5142.815442173671	4836.4	-5145.234348845982	2.4189066723114734
9634000	-5142.351793569684	4834.6	-5145.617046999865	3.2652534301814997
9635000	-5146.01305063675	4840.3	-5147.080334641872	1.0672840051214547
9636000	-5143.730742156374	4840.8	-5144.7431299165555	1.0123877601822553
9637000	-5141.092558026723	4837.6	-5143.8822929461985	2.78973491947552
9638000	-5145.01367225986	4840.2	-5147.208145426109	2.194473166248672
9639000	-5144.693969340727	4840.7	-5146.71279076079	2.01882142006369
9640000	-5142.509177185994	4840.2	-5144.732498599125	2.2233214131309476
9641000	-5142.756556768306	4840.0	-5144.300604881684	1.544048113378057
9642000	-5143.871479448682	4840.6	-5145.625944308369	1.75446485968645
9643000	-5142.464944968616	4840.6	-5144.847999536365	2.3830545677493293
9644000	-5141.700258283948	4840.2	-5144.649844957983	2.949586674035049
9645000	-5143.071262378087	4839.7	-5144.7807911960135	1.7095288179258523
9646000	-5143.927770522231	4840.5	-5144.665976442288	0.7382059200576292
9647000	-5142.363488696943	4839.8	-5144.435637830686	2.0721491337423483
9648000	-5142.165593515038	4838.8	-5144.348736921825	2.183143406786577
9649000	-5142.208280830732	4840.1	-5144.863916316129	2.655635485396866
9650000	-5145.470370107846	4843.4	-5145.647101991686	0.17673188384020677
9651000	-5142.196905759349	4842.0	-5145.3618508838545	3.1649451245057496
9652000	-5144.340970715079	4843.2	-5146.793258115669	2.4522874005910538
9653000	-5143.031409124685	4842.8	-5145.055061860975	2.023652736289978
9654000	-5141.551027529653	4840.3	-5144.774328453532	3.223300923878884
9655000	-5142.05849384585	4838.2	-5144.616912982366	2.558419136516445
9656000	-5145.835825900344	4842.6	-5147.130567140008	1.2947412396631814
9657000	-5141.847586893216	4840.5	-5145.160099177015	3.3125122837986174
9658000	-5146.442917230206	4845.5	-5149.9289876441035	3.4860704138970067
9659000	-5142.13596513739	4845.0	-5147.623276923097	5.487311785708196
9660000	-5141.506412942303	4843.5	-5144.62773584673	3.121322904426619
9661000	-5142.859008444067	4842.8	-5144.82906750781	1.9700590637428705
9662000	-5142.781405836804	4842.2	-5145.150593545952	2.3691877091479494
9663000	-5144.216005140107	4843.3	-5146.2879867368565	2.071981596749275
9664000	-5142.710209166007	4842.9	-5144.997758732462	2.287549566455195
9665000	-5146.534633730723	4847.4	-5148.303370629796	1.7687368990728394
9666000	-5144.401486309876	4848.4	-5146.589801269112	2.188314959235843
9667000	-5147.4852917349845	4852.3	-5148.968310393164	1.4830186581790206
9668000	-5142.393819908881	4852.8	-5145.624005848405	3.230185939524317
9669000	-5140.2819044583675	4854.8	-5144.657404738315	4.3755002799468805
9670000	-5142.056408593871	4855.2	-5145.138167979612	3.0817593857411167
9671000	-5142.883316016233	4855.1	-5145.116342492959	2.2330264767261063
9672000	-5143.888253816812	4855.7	-5145.165433696339	1.2771798795276221
