Sample	posterior	ESS(posterior)	likelihood	prior
8762000	-7891.1525830190385	397.5	-7880.006775124911	-11.14580789412732
8763000	-7892.134869158751	397.6	-7880.8859344629245	-11.248934695826414
8764000	-7888.681223268936	397.8	-7880.129208420575	-8.552014848360773
8765000	-7891.042257814267	398.0	-7879.770675515732	-11.271582298534314
8766000	-7893.813940832151	398.0	-7880.4020964393885	-13.411844392763197
8767000	-7892.782384563442	398.1	-7879.911804857424	-12.87057970601797
8768000	-7892.339813420024	398.1	-7880.2290714927085	-12.110741927315907
8769000	-7892.876251971698	398.3	-7880.92768296837	-11.948569003327597
8770000	-7892.874651352708	398.3	-7881.169382785806	-11.705268566901434
8771000	-7895.998027528309	398.3	-7879.766832333941	-16.231195194367654
8772000	-7894.140905456006	398.4	-7880.556503766688	-13.584401689318007
8773000	-7895.621344135648	398.4	-7879.960468855767	-15.660875279880132
8774000	-7894.064548149103	398.4	-7881.010205600023	-13.05434254907936
8775000	-7890.864380337669	398.5	-7879.414674228451	-11.44970610921774
8776000	-7894.027347156286	398.6	-7879.682950809257	-14.344396347029038
8777000	-7893.291163444755	398.6	-7880.385884928341	-12.905278516413766
8778000	-7890.484903282921	398.7	-7879.085761375397	-11.399141907523557
8779000	-7893.953492882283	398.8	-7881.288134064324	-12.66535881795896
8780000	-7895.714797156125	398.8	-7879.867726977858	-15.847070178267328
8781000	-7900.036650079827	398.8	-7879.685886734408	-20.350763345419345
8782000	-7894.669973058471	398.8	-7879.992239317676	-14.67773374079577
8783000	-7889.498234877825	399.0	-7879.335568655179	-10.162666222646179
8784000	-7893.579824778259	399.1	-7880.668393285906	-12.911431492352689
8785000	-7895.167351154169	399.1	-7881.439137470827	-13.728213683342682
8786000	-7894.225469188592	399.1	-7880.095407656372	-14.130061532220179
8787000	-7897.056387559691	399.1	-7879.81381983183	-17.242567727860923
8788000	-7893.745175398609	399.1	-7879.675523156768	-14.06965224184093
8789000	-7894.117851764077	399.1	-7879.697471819645	-14.420379944432039
8790000	-7894.773451274809	399.1	-7879.335983543403	-15.437467731406338
8791000	-7896.045227686841	399.1	-7879.835493287071	-16.209734399770614
8792000	-7889.160489882346	399.3	-7879.25694249853	-9.903547383815448
8793000	-7899.087216381328	399.3	-7882.357197177567	-16.73001920376142
8794000	-7889.02482286121	399.5	-7879.065428740459	-9.959394120751334
8795000	-7895.421722929686	399.5	-7880.17085259541	-15.250870334276524
8796000	-7891.521730433133	399.6	-7881.418077749159	-10.103652683973
8797000	-7889.660323255541	399.8	-7879.743359094341	-9.916964161199372
8798000	-7895.531347639862	399.8	-7881.246111294316	-14.28523634554665
8799000	-7895.61231126208	399.6	-7880.264045863203	-15.348265398876569
8800000	-7893.710354737821	399.6	-7881.210185053511	-12.500169684310038
8801000	-7892.088866268525	399.7	-7879.666496569442	-12.422369699083418
8802000	-7892.377583602095	399.8	-7879.715577994392	-12.662005607702335
8803000	-7898.036919290194	399.7	-7880.338189545994	-17.698729744199905
8804000	-7897.319917401731	399.6	-7881.644769224976	-15.675148176754702
8805000	-7897.653516011623	399.5	-7880.421659285375	-17.23185672624704
8806000	-7889.566023408642	399.8	-7880.406835853227	-9.15918755541502
8807000	-7890.913198900155	400.0	-7879.717218926769	-11.19597997338598
8808000	-7891.656877355261	400.1	-7880.628483343809	-11.028394011451288
8809000	-7896.804484890325	399.4	-7879.861534286044	-16.942950604280252
8810000	-7895.000521822585	399.4	-7879.846970526291	-15.153551296293955
8811000	-7895.7175040833035	399.3	-7880.388838122481	-15.328665960822716
8812000	-7898.4382191739	399.2	-7879.955541585992	-18.482677587907517
8813000	-7891.9721554370635	399.3	-7879.6707524776575	-12.301402959405907
8814000	-7895.960951961797	399.2	-7879.838607442551	-16.122344519246194
8815000	-7895.389826535727	399.2	-7881.512461689912	-13.877364845814556
8816000	-7891.70957578255	399.3	-7880.461084947008	-11.248490835541869
8817000	-7889.052753612453	399.7	-7879.428642174006	-9.624111438446729
8818000	-7893.437084711861	399.7	-7879.846102498126	-13.590982213735014
8819000	-7895.549761371332	398.8	-7879.977139344065	-15.572622027267267
8820000	-7891.679702253261	398.9	-7880.167921083293	-11.5117811699682
8821000	-7891.428614114057	399.1	-7879.786853553893	-11.641760560164796
8822000	-7896.207970370992	399.0	-7879.6649883401515	-16.542982030840754
8823000	-7891.094865028837	399.2	-7879.099375682988	-11.995489345849855
8824000	-7896.672917463275	399.1	-7881.4762539891535	-15.196663474121141
8825000	-7897.757990218235	399.0	-7880.036740649697	-17.72124956853839
8826000	-7894.067452056045	399.0	-7879.710965077236	-14.356486978808928
8827000	-7893.710335021097	399.0	-7881.27105617178	-12.439278849316604
8828000	-7899.526135047143	398.8	-7879.91592376079	-19.61021128635305
8829000	-7892.969012190154	398.5	-7879.457467505658	-13.511544684496094
8830000	-7894.3698640865705	398.5	-7880.112241526314	-14.257622560256147
8831000	-7895.27655831061	398.5	-7879.957357481352	-15.319200829257738
8832000	-7890.832262413344	398.7	-7879.509861659001	-11.322400754343212
8833000	-7893.705002808273	398.7	-7879.6551357390335	-14.049867069239674
8834000	-7895.111919302413	398.7	-7879.74784863716	-15.364070665253603
8835000	-7892.549938078262	398.8	-7879.892808653065	-12.657129425197047
8836000	-7901.0888137161855	398.7	-7879.83607197394	-21.25274174224518
8837000	-7900.656059279173	398.6	-7881.088718230464	-19.567341048708997
8838000	-7896.198263199104	398.5	-7879.66410908717	-16.53415411193433
8839000	-7887.705326303778	398.8	-7879.084229200442	-8.62109710333605
8840000	-7893.910863829813	398.8	-7880.4894995777295	-13.421364252083094
8841000	-7896.549038648348	398.7	-7879.804930197032	-16.744108451315967
8842000	-7894.79623062248	398.7	-7882.712567809478	-12.083662813001498
8843000	-7891.52527297605	398.9	-7879.978540224446	-11.546732751603784
8844000	-7900.426991526434	398.8	-7879.668469592973	-20.758521933460884
8845000	-7894.295323322561	398.8	-7882.213688840699	-12.081634481861736
8846000	-7896.076845328176	398.8	-7880.160067002437	-15.91677832573865
8847000	-7889.392962959196	399.0	-7879.153161269596	-10.239801689599288
8848000	-7894.0281010584895	399.0	-7880.041047201885	-13.987053856604321
8849000	-7892.461386928992	399.1	-7880.0799703446455	-12.381416584347086
8850000	-7892.148264235035	399.2	-7878.9421130011615	-13.206151233873403
8851000	-7891.502781818657	399.3	-7880.817618807569	-10.685163011088724
8852000	-7891.74630460794	399.4	-7880.7689731244645	-10.977331483475343
8853000	-7892.552537444354	399.4	-7879.147342969158	-13.405194475196792
8854000	-7897.130166457002	399.4	-7879.20861772766	-17.921548729342156
8855000	-7894.955962044812	399.5	-7879.9059753799465	-15.049986664865058
8856000	-7890.444246293833	399.6	-7879.064571377777	-11.37967491605656
8857000	-7892.523423279701	399.7	-7879.93834074269	-12.585082537010644
8858000	-7893.120084958929	399.7	-7879.719086353921	-13.400998605008109
8859000	-7894.062540316441	399.6	-7880.305358928226	-13.75718138821519
8860000	-7894.687474036501	399.7	-7879.682112242244	-15.005361794256938
8861000	-7894.70564273225	399.7	-7880.291384149006	-14.414258583244152
8862000	-7894.731472169894	399.8	-7879.731662415564	-14.99980975433032
8863000	-7893.999304055377	399.8	-7879.7781196041715	-14.221184451206195
8864000	-7898.4763064779645	399.9	-7880.181600027321	-18.29470645064348
8865000	-7891.259328479999	400.0	-7880.281980913611	-10.97734756638826
8866000	-7886.949742012121	400.2	-7880.225532515866	-6.7242094962545185
8867000	-7889.138834066582	400.3	-7880.849728731906	-8.289105334676137
8868000	-7891.160221974431	400.4	-7880.675810709169	-10.484411265261803
8869000	-7897.522069137036	400.6	-7879.756573154161	-17.765495982874715
8870000	-7888.677884890541	400.7	-7879.742842658198	-8.935042232342255
8871000	-7897.588597219877	400.8	-7879.666833892411	-17.92176332746527
8872000	-7896.872203035543	400.9	-7880.774229822422	-16.09797321312064
8873000	-7886.841757523935	401.1	-7879.508804134604	-7.332953389330308
8874000	-7888.171934701446	401.3	-7879.221612427937	-8.950322273509183
8875000	-7891.131918607642	401.3	-7879.682776857068	-11.449141750573451
8876000	-7893.128603999222	401.4	-7879.7733275118035	-13.355276487418848
8877000	-7890.287133743002	401.5	-7879.6013829164085	-10.68575082659402
8878000	-7893.075427307013	401.5	-7880.724507526451	-12.350919780562473
8879000	-7888.907416346871	401.8	-7879.515809813545	-9.391606533325604
8880000	-7888.8092314798405	401.9	-7879.181978522645	-9.627252957195548
8881000	-7889.813692547365	402.0	-7879.517123940907	-10.296568606457097
8882000	-7892.512972321418	402.0	-7880.818749398059	-11.694222923359037
8883000	-7897.2209175384805	402.1	-7879.92987531201	-17.291042226470374
8884000	-7898.50730897684	402.2	-7879.9757582612265	-18.531550715614202
8885000	-7896.3272881358525	402.2	-7878.974116919643	-17.353171216209223
8886000	-7897.605059689607	402.3	-7881.553869127403	-16.051190562203388
8887000	-7894.218254912954	402.3	-7880.406361318222	-13.811893594732215
8888000	-7890.225515410218	402.4	-7880.204040578721	-10.021474831496969
8889000	-7894.40491645733	402.5	-7881.395070677897	-13.009845779433324
8890000	-7895.980419660261	402.6	-7879.546619164769	-16.43380049549127
8891000	-7893.71984770577	402.6	-7879.975623396819	-13.744224308950583
8892000	-7894.7675348887815	402.6	-7879.674104083849	-15.093430804932623
8893000	-7888.291276312687	402.8	-7878.711220956305	-9.580055356382154
8894000	-7893.360834517005	402.9	-7881.279220000175	-12.081614516830465
8895000	-7893.552120242517	402.9	-7879.024064646602	-14.528055595915179
8896000	-7895.756011672452	403.0	-7880.087127258131	-15.66888441432097
8897000	-7890.4624511609745	403.1	-7880.028851715355	-10.433599445619295
8898000	-7893.745864044749	403.1	-7879.956668120972	-13.78919592377745
8899000	-7894.056663370878	403.3	-7879.969668050292	-14.086995320585439
8900000	-7900.733792308232	403.3	-7879.684350743129	-21.0494415651035
8901000	-7895.075088333455	403.3	-7880.723628355123	-14.351459978331977
8902000	-7894.2911178648865	403.4	-7880.048866666272	-14.242251198614252
8903000	-7899.47792908309	403.3	-7883.392014077948	-16.085915005142073
8904000	-7890.761222987395	403.5	-7880.269168527825	-10.492054459569642
8905000	-7893.199223886864	403.5	-7881.104732974236	-12.09449091262827
8906000	-7893.098432593386	403.6	-7879.516150245714	-13.582282347671848
8907000	-7891.46213163532	403.7	-7879.988176516172	-11.473955119147456
8908000	-7895.956299673952	403.7	-7880.078235264562	-15.878064409390117
8909000	-7897.492750922765	403.8	-7881.515617251541	-15.977133671223422
8910000	-7893.772191313627	403.9	-7879.735993932717	-14.036197380910625
8911000	-7890.319891210296	404.0	-7879.9698341685125	-10.35005704178408
8912000	-7896.589979093885	404.0	-7879.739399333037	-16.85057976084797
8913000	-7892.1602384991	404.1	-7884.100073061805	-8.060165437294819
8914000	-7890.124024616546	404.3	-7879.8067127390095	-10.317311877536442
8915000	-7894.366677101782	404.3	-7880.786631517734	-13.580045584048198
8916000	-7900.088304043952	404.3	-7879.652263496266	-20.43604054768637
8917000	-7890.279726362963	404.5	-7879.988228608112	-10.291497754850441
8918000	-7895.389591568693	404.5	-7880.415109282451	-14.97448228624157
8919000	-7892.455925522631	404.7	-7879.70914047139	-12.746785051241233
8920000	-7894.319418770681	404.7	-7879.352092210275	-14.967326560406182
8921000	-7891.573219193794	404.8	-7880.288373768594	-11.284845425200174
8922000	-7889.4452751975405	405.0	-7879.211824120197	-10.233451077343098
8923000	-7887.966017020926	405.3	-7879.799154063723	-8.166862957202778
8924000	-7892.314057519884	405.4	-7880.787105202151	-11.526952317733425
8925000	-7888.2506784588895	405.6	-7880.049939150094	-8.200739308795347
8926000	-7890.84674467632	405.7	-7880.282613192888	-10.564131483431831
8927000	-7888.600168419005	405.9	-7879.600636701621	-8.999531717384038
8928000	-7890.671229656863	406.0	-7879.922365732104	-10.748863924759792
8929000	-7900.948406473567	406.2	-7879.891584931482	-21.056821542085235
8930000	-7894.637768174449	406.2	-7880.049000671036	-14.58876750341257
8931000	-7891.156781857686	406.3	-7880.370345064008	-10.786436793678218
8932000	-7892.317060585569	406.4	-7881.46267505675	-10.854385528819119
8933000	-7893.876968018527	406.4	-7879.714870538124	-14.162097480402576
8934000	-7897.437515071574	406.4	-7879.725745839699	-17.71176923187535
8935000	-7894.741109146944	406.5	-7880.528710458615	-14.212398688329055
8936000	-7894.382092253684	406.5	-7880.070053713564	-14.312038540119904
8937000	-7892.231458597918	406.6	-7880.803222329712	-11.428236268206472
8938000	-7891.611878900413	406.7	-7880.357908749571	-11.25397015084258
8939000	-7891.987461084889	406.8	-7880.509448303188	-11.47801278170127
8940000	-7891.482948126558	406.9	-7882.440905825074	-9.042042301483596
8941000	-7888.222903179585	407.2	-7879.809753291611	-8.413149887974361
8942000	-7893.386973805027	407.2	-7881.392464038061	-11.994509766966072
8943000	-7891.297784383611	407.3	-7879.8130577914	-11.484726592210734
8944000	-7893.93090608302	407.4	-7879.68780553177	-14.243100551250095
8945000	-7892.366451129419	407.4	-7879.007651492723	-13.358799636695942
8946000	-7892.552474265805	407.5	-7881.452900248308	-11.099574017497872
8947000	-7891.018515088684	407.6	-7879.7164919068055	-11.30202318187816
8948000	-7889.505689373051	407.8	-7880.872727980941	-8.632961392109385
8949000	-7889.795022453794	408.0	-7879.559886046655	-10.235136407138926
8950000	-7891.690946090585	408.1	-7879.709546579672	-11.981399510913022
8951000	-7887.218446559341	408.4	-7880.414318926679	-6.804127632662407
8952000	-7889.173046594834	408.5	-7880.548624892042	-8.624421702791569
8953000	-7888.106834275448	408.7	-7879.812078260281	-8.294756015166591
8954000	-7891.071183492145	408.8	-7879.694829440706	-11.37635405143884
8955000	-7891.4014424397765	408.9	-7880.255452714687	-11.145989725089608
8956000	-7889.737803476385	409.0	-7880.5648769754525	-9.172926500932782
8957000	-7887.655009774488	409.2	-7879.831088444292	-7.823921330195852
8958000	-7898.407482816641	409.3	-7879.718117868298	-18.689364948343545
8959000	-7898.205770994916	409.5	-7880.8042883920425	-17.40148260287313
8960000	-7896.229587284253	409.5	-7879.891913060775	-16.337674223478405
8961000	-7890.558711507996	409.6	-7880.340246074151	-10.21846543384529
8962000	-7890.477523369677	409.7	-7879.215260103832	-11.26226326584461
8963000	-7892.919534954786	409.8	-7880.111965235394	-12.80756971939249
8964000	-7894.779008513087	409.8	-7879.912446482525	-14.866562030561548
8965000	-7895.07116261793	409.9	-7880.320850431172	-14.75031218675715
8966000	-7893.279708593035	409.9	-7880.964958669728	-12.3147499233073
8967000	-7892.852923264965	410.0	-7880.081442827148	-12.771480437817374
8968000	-7892.026469334854	410.0	-7880.665381859462	-11.361087475391058
8969000	-7893.247339219537	410.1	-7879.76513296085	-13.482206258687423
8970000	-7893.341583044414	410.1	-7880.349219381389	-12.992363663024602
8971000	-7891.8908060439835	410.2	-7881.6996114870435	-10.19119455693973
8972000	-7899.127661034217	410.3	-7884.093555540872	-15.034105493344763
8973000	-7891.829955631357	410.4	-7879.5908243261165	-12.239131305240125
8974000	-7888.458509923518	410.6	-7879.469976533617	-8.98853338990101
8975000	-7890.618016512719	410.6	-7880.645293528201	-9.972722984517377
8976000	-7891.46212042533	410.7	-7879.771432888616	-11.690687536713678
8977000	-7899.32642569396	410.9	-7879.939875467755	-19.38655022620503
8978000	-7894.982529906094	410.9	-7880.288965599258	-14.693564306836748
8979000	-7897.895909106901	410.9	-7880.4564657513865	-17.43944335551402
8980000	-7889.8636492971045	411.1	-7879.592776959944	-10.270872337160363
8981000	-7890.066917662986	411.1	-7879.856323226875	-10.210594436111423
8982000	-7886.839003852921	411.3	-7880.301078666739	-6.537925186182258
8983000	-7890.257915022326	411.4	-7879.200925767403	-11.056989254923735
8984000	-7893.168827528132	411.5	-7879.123158099402	-14.045669428730047
8985000	-7894.857030389806	411.5	-7879.682074144195	-15.174956245610876
8986000	-7895.9217690115665	411.6	-7879.891665559352	-16.030103452214092
8987000	-7893.850425210297	411.7	-7880.08651300071	-13.76391220958725
8988000	-7897.566346612456	411.8	-7881.275876397792	-16.29047021466418
8989000	-7890.160679816951	411.9	-7880.042543682402	-10.118136134549724
8990000	-7889.196939485674	412.0	-7880.224075383675	-8.97286410199913
8991000	-7897.627352663534	412.2	-7880.378581534346	-17.248771129187716
8992000	-7893.689391023081	412.2	-7880.838943739461	-12.8504472836204
8993000	-7896.406991474906	412.3	-7880.414139104386	-15.99285237052045
8994000	-7898.845194452431	412.5	-7879.960358979088	-18.884835473343767
8995000	-7888.516720001441	412.6	-7881.057839091069	-7.458880910372538
8996000	-7893.149704137153	412.6	-7879.674622959028	-13.475081178124944
8997000	-7893.427535778579	412.7	-7880.448926333998	-12.97860944458057
8998000	-7885.399169878696	412.9	-7879.6359661300585	-5.763203748637437
8999000	-7888.637815920046	412.8	-7880.771329621259	-7.866486298787049
9000000	-7888.680335997348	412.9	-7879.393380019261	-9.286955978087658
9001000	-7896.862827718248	413.0	-7880.172018216842	-16.69080950140613
9002000	-7886.84322414894	413.1	-7879.303478073768	-7.539746075171999
9003000	-7888.814558504415	413.2	-7879.726712604131	-9.087845900284602
9004000	-7889.484427533639	413.2	-7879.025912058773	-10.45851547486535
9005000	-7888.555896124793	413.2	-7880.803935164506	-7.75196096028757
9006000	-7887.1646625000385	413.3	-7879.802078741812	-7.36258375822662
9007000	-7892.225516211212	413.3	-7880.26894479833	-11.95657141288198
9008000	-7897.638268424479	413.5	-7879.84732128046	-17.79094714401875
9009000	-7896.3495282734875	413.5	-7880.647790744137	-15.70173752935108
9010000	-7896.162574781952	413.6	-7880.430894945259	-15.731679836692424
9011000	-7896.370724934036	413.8	-7879.897028018732	-16.47369691530329
9012000	-7891.149294797243	413.8	-7880.673845530867	-10.47544926637578
9013000	-7892.5791125922005	413.8	-7883.839936324014	-8.73917626818604
9014000	-7894.0853166836905	413.9	-7880.340896748632	-13.74441993505852
9015000	-7897.031293993194	414.1	-7879.714768469124	-17.316525524069824
9016000	-7892.2035549202965	414.1	-7881.427105115293	-10.776449805003645
9017000	-7892.091698480245	414.2	-7882.348011140991	-9.743687339254421
9018000	-7895.155644554379	414.3	-7880.064096368445	-15.091548185935025
9019000	-7894.798111527081	414.0	-7879.964368317901	-14.833743209180666
9020000	-7897.276078560512	414.2	-7879.68197676026	-17.59410180025236
9021000	-7896.5076871837	414.3	-7879.825405155349	-16.682282028351054
9022000	-7898.114193791585	414.5	-7881.844159814702	-16.270033976883518
9023000	-7893.48259604763	414.6	-7879.670411011728	-13.812185035901717
9024000	-7894.05053372353	414.7	-7879.94727535421	-14.1032583693197
9025000	-7897.897594457074	414.8	-7883.171300218179	-14.726294238895234
9026000	-7892.738975570079	414.9	-7879.929703339416	-12.809272230662462
9027000	-7891.9953637956105	414.9	-7881.008044318475	-10.987319477135102
9028000	-7888.441550614976	415.0	-7879.771015576995	-8.670535037981473
9029000	-7888.152281357854	414.2	-7879.838449729428	-8.31383162842558
9030000	-7887.811822639096	414.3	-7879.30382998232	-8.507992656775558
9031000	-7890.886584963948	414.3	-7879.9735413671015	-10.913043596846528
9032000	-7890.4071006077165	414.3	-7880.271470061052	-10.135630546664624
9033000	-7890.962601413877	414.3	-7882.763435388612	-8.199166025264134
9034000	-7887.811519868374	414.3	-7880.192027004827	-7.619492863547012
9035000	-7884.830862079265	414.4	-7880.065933088518	-4.764928990747125
9036000	-7887.380937138623	414.4	-7879.232729081235	-8.148208057388228
9037000	-7890.741618547852	414.3	-7880.505170722785	-10.23644782506757
9038000	-7888.343084691142	414.3	-7880.030907163893	-8.312177527249773
9039000	-7892.944583847914	413.8	-7881.032457044013	-11.91212680390098
9040000	-7884.867015738093	413.8	-7879.785757278468	-5.081258459625048
9041000	-7893.478142838608	413.9	-7879.729025237038	-13.749117601570262
9042000	-7889.246173014955	413.9	-7880.446873928645	-8.799299086309963
9043000	-7892.847077184337	413.9	-7879.673313978678	-13.173763205658297
9044000	-7887.796539262119	413.8	-7879.448442572004	-8.34809669011535
9045000	-7891.962095752479	413.8	-7879.9061623434645	-12.055933409014749
9046000	-7888.89147010279	413.8	-7880.774186240321	-8.117283862468764
9047000	-7891.898466423366	413.8	-7880.808618401198	-11.089848022168047
9048000	-7888.961741066619	413.7	-7879.615661912841	-9.34607915377803
9049000	-7888.25884953831	412.9	-7879.743883090702	-8.514966447607632
9050000	-7891.342063560384	412.9	-7879.179005814696	-12.16305774568804
9051000	-7891.66359412865	412.9	-7879.891832514844	-11.771761613805912
9052000	-7891.264772940629	412.9	-7879.764997148617	-11.499775792011738
9053000	-7893.83137871835	413.0	-7880.592983901098	-13.238394817251793
9054000	-7890.604085466094	413.0	-7879.694150867499	-10.909934598594733
9055000	-7893.541235199411	413.0	-7879.668380338641	-13.872854860769667
9056000	-7887.334948676178	413.0	-7880.234475629723	-7.10047304645442
9057000	-7896.305319121347	413.2	-7881.096640427969	-15.208678693378111
9058000	-7893.0782561136875	413.2	-7879.954028044331	-13.124228069357116
9059000	-7896.216895675932	413.4	-7879.459938580698	-16.756957095234828
9060000	-7893.433948019147	413.5	-7879.695337554806	-13.738610464340404
9061000	-7895.523514557335	413.6	-7882.463941859631	-13.059572697704482
9062000	-7895.606474764828	413.8	-7880.38674263246	-15.219732132368181
9063000	-7890.425640206772	413.7	-7879.597226159405	-10.828414047366842
9064000	-7891.490431261842	413.7	-7880.029330150778	-11.461101111063506
9065000	-7889.034258434211	413.6	-7878.904723270934	-10.12953516327708
9066000	-7893.171600939075	413.7	-7879.651684451121	-13.519916487953859
9067000	-7891.455974932243	413.7	-7880.8725671641605	-10.58340776808287
9068000	-7891.333524051156	413.7	-7880.049782395539	-11.28374165561678
9069000	-7901.7467351278665	413.7	-7880.278628448105	-21.46810667976098
9070000	-7897.147367174932	414.0	-7880.488963339551	-16.658403835380764
9071000	-7893.814835398994	414.1	-7879.874345848154	-13.94048955083961
9072000	-7890.850233522999	414.0	-7880.393597641155	-10.456635881844022
9073000	-7891.2919983637075	414.0	-7879.6866068265335	-11.605391537173803
9074000	-7893.26698684052	414.1	-7879.615124729394	-13.651862111125974
9075000	-7891.777958091245	414.1	-7879.2571313497965	-12.520826741448518
9076000	-7895.938288685875	414.3	-7879.6703408717085	-16.26794781416642
9077000	-7893.8059497567865	414.3	-7880.263509130748	-13.542440626037852
9078000	-7897.92069659692	414.7	-7879.664276100291	-18.256420496628508
9079000	-7893.112014092294	414.4	-7879.548526309471	-13.563487782822913
9080000	-7892.598713010443	414.4	-7879.095703976084	-13.503009034358547
9081000	-7891.826931726412	414.4	-7880.51287868435	-11.314053042062772
9082000	-7889.232440871065	414.3	-7879.5140957452495	-9.7183451258154
9083000	-7890.501084384006	414.2	-7879.642471614392	-10.858612769614384
9084000	-7892.34627951068	414.2	-7881.477047052495	-10.86923245818411
9085000	-7892.622335563716	414.3	-7880.093932832235	-12.528402731480789
9086000	-7894.534566691803	414.4	-7881.34984349094	-13.18472320086329
9087000	-7890.831337064774	414.3	-7879.99653583832	-10.834801226454362
9088000	-7890.5163479593275	414.3	-7880.139149148902	-10.377198810425375
9089000	-7892.445630855849	413.8	-7880.13491524996	-12.310715605889262
9090000	-7894.1319649920815	413.9	-7879.9901659986635	-14.141798993417956
9091000	-7892.672171033532	414.0	-7880.342309123047	-12.32986191048572
9092000	-7893.305825191566	414.0	-7880.9728195285425	-12.333005663024093
9093000	-7888.7133271276625	413.9	-7879.34328481235	-9.37004231531268
9094000	-7893.102976389557	413.9	-7882.306016458026	-10.796959931530967
9095000	-7893.12613417053	414.0	-7879.804615655247	-13.321518515283476
9096000	-7897.528857475363	414.3	-7879.932869389041	-17.595988086321817
9097000	-7894.327183515675	414.4	-7880.63186236681	-13.69532114886405
9098000	-7889.467657356312	414.3	-7880.155487435741	-9.31216992057163
9099000	-7894.079056245477	414.5	-7880.9230056158885	-13.156050629588389
9100000	-7888.805626065507	414.4	-7879.256209801929	-9.549416263577879
9101000	-7890.850469511284	414.4	-7879.718185664251	-11.132283847033449
9102000	-7889.165584085461	414.3	-7878.863861882974	-10.301722202487378
9103000	-7891.046905153711	414.2	-7879.907994560219	-11.138910593492689
9104000	-7891.333993482503	414.2	-7880.625076536702	-10.708916945800297
9105000	-7889.6839603901135	414.1	-7879.281488776757	-10.402471613356383
9106000	-7890.66068012813	414.0	-7882.261894445487	-8.398785682642544
9107000	-7896.432709090001	414.3	-7879.771066905296	-16.66164218470455
9108000	-7894.393883470538	414.4	-7881.173201972085	-13.220681498453297
9109000	-7886.2121520501805	414.3	-7879.2109717105295	-7.001180339650815
9110000	-7890.99165303925	414.2	-7881.867019882982	-9.124633156267626
9111000	-7891.046918575268	414.1	-7879.098927884023	-11.947990691244538
9112000	-7895.159746392722	414.3	-7880.490125399044	-14.669620993677913
9113000	-7889.806168788336	414.2	-7879.729024918603	-10.077143869733927
9114000	-7888.128650944856	414.1	-7880.034310873298	-8.094340071559035
9115000	-7886.739357277665	413.9	-7880.237405121369	-6.5019521562953955
9116000	-7887.557687589505	413.7	-7880.36944012228	-7.1882474672250805
9117000	-7893.444655425863	413.7	-7879.576778872935	-13.86787655292798
9118000	-7895.621494421594	414.0	-7880.122198990174	-15.499295431420595
9119000	-7890.031931665284	413.9	-7879.860068941306	-10.171862723977975
9120000	-7890.921589735546	413.8	-7879.1499751532265	-11.771614582319865
9121000	-7888.2957372067285	413.6	-7879.38969712357	-8.906040083158263
9122000	-7892.406821351852	413.6	-7879.988150741293	-12.418670610559499
9123000	-7889.964855753882	413.5	-7879.9368477665375	-10.028007987344244
9124000	-7889.436137659377	413.4	-7881.547051429884	-7.889086229492483
9125000	-7887.37752608709	413.2	-7880.935459009859	-6.442067077230584
9126000	-7893.407620021844	413.3	-7879.932890405491	-13.474729616353612
9127000	-7896.4201331939275	413.5	-7880.475238433163	-15.944894760764006
9128000	-7894.293839816839	413.7	-7879.722495945781	-14.571343871057955
9129000	-7891.81051419003	413.6	-7879.818292505567	-11.992221684462317
9130000	-7886.833788771107	413.4	-7879.7364702115265	-7.097318559580575
9131000	-7887.095011526661	413.2	-7880.299977970278	-6.795033556383942
9132000	-7886.557837947828	413.0	-7880.736734934991	-5.821103012837316
9133000	-7889.017943346466	412.8	-7880.509444539112	-8.508498807354366
9134000	-7891.9553248805805	412.8	-7882.12018758458	-9.835137296000926
9135000	-7891.668477374251	412.8	-7881.070781902546	-10.59769547170528
9136000	-7894.651787914988	412.9	-7879.75723573521	-14.894552179778058
9137000	-7890.033207361951	412.8	-7879.704339651428	-10.32886771052289
9138000	-7888.682848565199	412.6	-7881.305327901896	-7.3775206633029775
9139000	-7890.458209007231	412.3	-7881.33596974192	-9.122239265310771
9140000	-7894.503011023895	412.4	-7879.164307264398	-15.338703759496804
9141000	-7891.636017585484	412.4	-7879.856385637431	-11.779631948053321
9142000	-7895.5892922661005	412.6	-7879.745341351651	-15.843950914448902
9143000	-7897.859614966586	413.0	-7880.055736329417	-17.80387863716938
9144000	-7895.379152978892	413.2	-7879.851704950009	-15.527448028883315
9145000	-7891.308284043284	413.1	-7880.366640162895	-10.941643880389012
9146000	-7890.503780574561	413.0	-7880.142146783276	-10.361633791284895
9147000	-7891.569021746251	413.0	-7881.3582257261405	-10.210796020109804
9148000	-7890.412432641947	412.9	-7879.432462146938	-10.979970495009633
9149000	-7890.132207800597	412.8	-7880.032842934706	-10.09936486589049
9150000	-7892.782120361772	412.9	-7878.875478412834	-13.90664194893801
9151000	-7893.6687968904625	412.9	-7879.776611689039	-13.892185201423553
9152000	-7894.256515509703	413.1	-7880.04769751078	-14.208817998921903
9153000	-7892.789701393159	413.1	-7879.992925253083	-12.796776140076416
9154000	-7893.659998953443	413.2	-7884.273088957853	-9.386909995589596
9155000	-7889.83639921085	413.0	-7882.002833646304	-7.833565564545827
9156000	-7887.528345408832	412.8	-7881.2156839895315	-6.312661419300833
9157000	-7894.899706594058	413.0	-7880.215546568322	-14.684160025736873
