Sample	posterior	ESS(posterior)	likelihood	prior
3165000	-7895.292541606047	1270.8	-7879.671266570251	-15.621275035796295
3166000	-7891.39053240068	1272.1	-7879.836857812207	-11.553674588472704
3167000	-7893.9232010377245	1272.5	-7879.679809273942	-14.243391763783013
3168000	-7891.823161015902	1273.2	-7880.746516864852	-11.076644151049182
3169000	-7893.81534407326	1272.8	-7879.801203927359	-14.014140145901035
3170000	-7890.216569254337	1273.4	-7879.990737290205	-10.225831964130982
3171000	-7891.925019039103	1273.9	-7880.258089279905	-11.66692975919776
3172000	-7892.953608662143	1274.2	-7880.162704010824	-12.7909046513183
3173000	-7891.404662129473	1274.1	-7880.277009421072	-11.127652708400827
3174000	-7895.490623399074	1275.3	-7880.157353013166	-15.33327038590753
3175000	-7892.308917532058	1275.4	-7879.643918377508	-12.664999154550369
3176000	-7894.877370880483	1276.3	-7880.110643927031	-14.766726953452558
3177000	-7893.09471504229	1276.6	-7880.716078111834	-12.37863693045583
3178000	-7892.126717217988	1276.6	-7880.905679759062	-11.22103745892545
3179000	-7890.302744228517	1276.9	-7880.309288382225	-9.993455846292708
3180000	-7892.25038352187	1277.0	-7879.572668606525	-12.677714915345344
3181000	-7890.615032438712	1276.8	-7880.6037653997455	-10.011267038966146
3182000	-7893.778095589419	1277.3	-7879.645846859344	-14.132248730075155
3183000	-7895.573844777363	1278.5	-7880.820380352703	-14.753464424659704
3184000	-7893.305249304143	1278.8	-7879.269540675297	-14.035708628846297
3185000	-7891.12294785165	1278.6	-7879.461296027598	-11.661651824052058
3186000	-7900.167194520798	1282.3	-7880.688064571719	-19.47912994907923
3187000	-7891.39728227477	1282.6	-7880.6777710743045	-10.719511200465806
3188000	-7895.341384533313	1283.2	-7880.849661382331	-14.491723150982718
3189000	-7892.531291019833	1283.4	-7879.75351149508	-12.777779524752738
3190000	-7890.241557422437	1284.4	-7879.757780828287	-10.483776594149937
3191000	-7896.427891709515	1285.1	-7879.633256953872	-16.7946347556434
3192000	-7894.899889061414	1285.5	-7880.679958616756	-14.219930444658072
3193000	-7893.986713972347	1286.0	-7880.695727053613	-13.29098691873458
3194000	-7895.898587025749	1286.1	-7880.661630776421	-15.236956249328632
3195000	-7892.155656676978	1286.7	-7879.695585780574	-12.460070896403714
3196000	-7889.2437945392085	1287.8	-7878.893375103387	-10.350419435821218
3197000	-7894.855293223006	1288.4	-7879.70465885493	-15.150634368075606
3198000	-7892.083924238861	1288.8	-7879.64397380681	-12.43995043205097
3199000	-7890.718587457239	1288.9	-7879.840127124683	-10.878460332556024
3200000	-7893.587165619044	1289.3	-7880.743408581672	-12.843757037371653
3201000	-7900.82959750948	1292.6	-7883.2243650661585	-17.605232443321636
3202000	-7894.006418337936	1293.1	-7880.308416079918	-13.698002258018711
3203000	-7893.202525946507	1293.5	-7878.882297721169	-14.320228225337745
3204000	-7898.32950051842	1294.6	-7880.168272273102	-18.161228245318075
3205000	-7897.6419572536515	1294.4	-7879.665609951896	-17.976347301755673
3206000	-7893.588926927128	1294.9	-7879.764530936037	-13.824395991091082
3207000	-7895.594962961412	1294.7	-7879.827240960173	-15.767722001239376
3208000	-7897.896812017978	1293.1	-7880.445810163494	-17.45100185448386
3209000	-7892.775521225659	1294.1	-7879.281728882289	-13.493792343369766
3210000	-7896.231515604412	1293.6	-7879.6647927059885	-16.566722898423695
3211000	-7892.9993098693	1294.4	-7880.384968308428	-12.614341560871846
3212000	-7897.4089967674545	1293.3	-7879.76547552584	-17.643521241614323
3213000	-7893.836753395758	1293.7	-7879.3579037613745	-14.478849634383952
3214000	-7889.645874791065	1296.0	-7879.14528026515	-10.500594525914881
3215000	-7891.366093704898	1297.0	-7880.333696957376	-11.032396747522792
3216000	-7891.407665268075	1297.8	-7880.889828572152	-10.517836695923748
3217000	-7894.537141705646	1298.4	-7881.171253226512	-13.365888479134156
3218000	-7892.274692530169	1298.7	-7880.254699304487	-12.019993225681912
3219000	-7891.750917902899	1299.2	-7880.554233832131	-11.196684070768171
3220000	-7891.822378256526	1299.2	-7879.323671887702	-12.498706368822814
3221000	-7891.089717832929	1298.5	-7880.65732743725	-10.432390395678633
3222000	-7897.480820125037	1301.3	-7880.268800526564	-17.212019598473038
3223000	-7899.577769002345	1304.2	-7879.721835448629	-19.855933553716245
3224000	-7893.1657460348015	1304.6	-7879.669111775336	-13.496634259465445
3225000	-7893.31566878826	1305.1	-7880.268526142707	-13.047142645553516
3226000	-7891.273525784542	1305.7	-7879.62365303018	-11.649872754361006
3227000	-7889.225806450291	1306.5	-7879.508596180662	-9.71721026962909
3228000	-7896.216510126959	1307.4	-7880.396020292073	-15.820489834885445
3229000	-7901.331087156354	1308.9	-7879.66967244246	-21.661414713894466
3230000	-7896.095779168909	1308.6	-7880.113855887205	-15.98192328170312
3231000	-7898.474756170727	1307.9	-7879.9140839113625	-18.56067225936448
3232000	-7898.236487336383	1307.4	-7879.678613672834	-18.557873663549287
3233000	-7890.424821041322	1309.7	-7879.57019497833	-10.854626062991649
3234000	-7897.910332841342	1308.9	-7881.465589071598	-16.444743769744605
3235000	-7895.361030738304	1308.4	-7880.14370104445	-15.217329693854852
3236000	-7891.396079745167	1310.9	-7879.835248193886	-11.560831551280657
3237000	-7895.307221699817	1310.4	-7881.544479727681	-13.762741972135698
3238000	-7892.747221145197	1311.4	-7879.995576292182	-12.751644853015435
3239000	-7898.142096762155	1310.4	-7880.582172980308	-17.559923781847175
3240000	-7887.899158728529	1313.5	-7878.74616933655	-9.152989391978592
3241000	-7895.123597420409	1314.0	-7880.643140018631	-14.480457401777656
3242000	-7894.216712746585	1314.4	-7880.264648218285	-13.952064528299488
3243000	-7892.44095453714	1314.9	-7879.837266128197	-12.603688408942528
3244000	-7893.717920424939	1315.3	-7879.726188323781	-13.991732101157838
3245000	-7894.265301405206	1315.8	-7880.846020286177	-13.41928111902873
3246000	-7898.629715606478	1317.0	-7880.591280776446	-18.038434830032443
3247000	-7898.562589489133	1317.2	-7879.670671413119	-18.891918076014004
3248000	-7894.483608278737	1317.6	-7879.692613450115	-14.790994828622368
3249000	-7896.206630494572	1316.9	-7879.825696871755	-16.380933622817096
3250000	-7892.766957053163	1317.8	-7879.656030890089	-13.110926163074133
3251000	-7889.70446614221	1320.1	-7879.932145041176	-9.772321101033297
3252000	-7895.128668909019	1320.2	-7879.919074552702	-15.209594356317236
3253000	-7896.254749866766	1320.0	-7878.977469056293	-17.27728081047369
3254000	-7890.070374609808	1322.2	-7879.570310907672	-10.500063702135861
3255000	-7891.706062375351	1323.0	-7880.596933029997	-11.109129345354447
3256000	-7891.363806791127	1323.2	-7879.906509950958	-11.457296840169327
3257000	-7890.943524124115	1323.1	-7881.077920650848	-9.865603473267162
3258000	-7890.802715145811	1322.5	-7880.619146419395	-10.183568726415743
3259000	-7889.747320555118	1320.9	-7878.975658044385	-10.771662510731911
3260000	-7891.598698252559	1320.4	-7880.888987953655	-10.709710298904835
3261000	-7896.814315992613	1322.9	-7879.672125583943	-17.142190408669958
3262000	-7891.837650516752	1322.3	-7880.003335361626	-11.834315155124976
3263000	-7892.827580957012	1322.2	-7879.94574033949	-12.881840617522386
3264000	-7889.759428761266	1321.0	-7880.148123963677	-9.611304797588694
3265000	-7893.710946970197	1321.5	-7879.061740094292	-14.649206875905424
3266000	-7892.108847111223	1321.2	-7880.729287387731	-11.379559723491962
3267000	-7894.788470133222	1322.1	-7880.141874944018	-14.646595189204117
3268000	-7902.268675880655	1326.0	-7880.118609323741	-22.15006655691409
3269000	-7899.930369936671	1324.8	-7880.828186546906	-19.102183389764683
3270000	-7895.34245279296	1324.9	-7879.748934417278	-15.593518375682056
3271000	-7897.682442808326	1324.3	-7880.0600877260995	-17.622355082226626
3272000	-7890.90514436721	1326.4	-7879.340304218598	-11.56484014861148
3273000	-7891.401871560696	1328.4	-7879.7812953082785	-11.62057625241797
3274000	-7890.391258500233	1330.7	-7879.104706690625	-11.28655180960754
3275000	-7888.858104531495	1333.8	-7880.265870810869	-8.5922337206257
3276000	-7892.1652294920605	1334.7	-7880.239759219421	-11.925470272639025
3277000	-7894.120019285288	1335.2	-7879.67167273997	-14.448346545318994
3278000	-7888.288503291988	1334.5	-7879.325843642355	-8.962659649632759
3279000	-7891.064452319874	1333.1	-7880.1041812903695	-10.960271029505073
3280000	-7893.278835703554	1333.1	-7881.92782428262	-11.35101142093361
3281000	-7901.842248085839	1340.8	-7880.768851876249	-21.07339620958983
3282000	-7892.895765535691	1340.9	-7880.515438537333	-12.380326998357983
3283000	-7890.6086171716015	1340.7	-7880.406011155274	-10.202606016326792
3284000	-7891.096623764719	1340.8	-7878.892077435355	-12.204546329364383
3285000	-7893.396606693469	1341.2	-7879.769376644827	-13.627230048641906
3286000	-7898.429118279304	1343.3	-7880.240075340139	-18.189042939165105
3287000	-7894.562540508962	1343.7	-7879.357219340334	-15.205321168627815
3288000	-7890.568506317453	1345.1	-7879.536434733014	-11.032071584438935
3289000	-7899.396817572204	1344.9	-7881.9354996392	-17.46131793300362
3290000	-7892.551764314243	1345.4	-7880.4529852481555	-12.098779066087333
3291000	-7892.832134951321	1345.9	-7880.156193088882	-12.67594186243901
3292000	-7894.609781437055	1346.3	-7879.6711667164145	-14.938614720640391
3293000	-7898.025150741635	1346.2	-7879.6707078858235	-18.35444285581169
3294000	-7893.940660755077	1346.6	-7879.646935519071	-14.293725236006573
3295000	-7899.954660079278	1346.5	-7879.788520253815	-20.166139825463333
3296000	-7904.327539917473	1345.0	-7880.920940804949	-23.406599112523608
3297000	-7892.745682611958	1346.3	-7880.464694141488	-12.280988470470602
3298000	-7892.404125873666	1347.7	-7879.681662505435	-12.722463368230764
3299000	-7891.859912106167	1348.4	-7880.4944107461	-11.365501360066977
3300000	-7896.360184368636	1347.4	-7881.162503046848	-15.197681321787641
3301000	-7896.49881168011	1346.2	-7879.968834753226	-16.52997692688362
3302000	-7890.127554265458	1349.2	-7879.346984345811	-10.780569919646549
3303000	-7896.617356435317	1348.4	-7879.649672837412	-16.967683597904582
3304000	-7891.984722607201	1349.6	-7883.140622565339	-8.844100041861621
3305000	-7896.926642416815	1350.4	-7881.154527491865	-15.772114924950234
3306000	-7894.668820376448	1350.8	-7879.830712109564	-14.838108266883804
3307000	-7896.874845903984	1351.0	-7879.608222426662	-17.266623477322046
3308000	-7893.920000316511	1351.4	-7879.495695630443	-14.42430468606726
3309000	-7893.256126939657	1351.0	-7882.961365770846	-10.294761168811132
3310000	-7893.445692314953	1351.5	-7879.6581472980815	-13.787545016870938
3311000	-7895.354564753956	1351.6	-7880.399211089819	-14.95535366413661
3312000	-7892.271598123051	1352.5	-7880.019852610035	-12.251745513016118
3313000	-7890.54727507597	1353.9	-7878.975259913561	-11.572015162409507
3314000	-7895.188614286612	1354.4	-7880.859412301965	-14.329201984647572
3315000	-7894.1545640240865	1354.8	-7879.745016861392	-14.409547162693844
3316000	-7897.221512118501	1355.8	-7880.352241626898	-16.869270491602638
3317000	-7892.1848175523155	1356.3	-7880.679087671926	-11.50572988038973
3318000	-7893.988231354134	1356.8	-7880.0357980587305	-13.952433295402969
3319000	-7894.573079976287	1356.3	-7879.764363398084	-14.80871657820239
3320000	-7895.85543897402	1356.9	-7879.667206807467	-16.188232166553625
3321000	-7890.445809270724	1358.0	-7880.382846322698	-10.062962948025081
3322000	-7889.23221744154	1359.4	-7879.937365355517	-9.29485208602339
3323000	-7891.13388465793	1359.8	-7881.145796620119	-9.98808803781144
3324000	-7889.196961364907	1359.8	-7880.167334677725	-9.029626687182356
3325000	-7893.6409004531115	1360.2	-7881.020441570078	-12.620458883033312
3326000	-7891.092240342486	1359.6	-7879.86505795727	-11.227182385215158
3327000	-7891.852351451211	1359.2	-7879.471476071463	-12.380875379747893
3328000	-7891.598095254818	1358.4	-7879.045166877107	-12.552928377711396
3329000	-7888.924414432456	1353.6	-7879.109724752225	-9.814689680230622
3330000	-7890.568477012113	1351.7	-7879.485495830552	-11.082981181561316
3331000	-7888.226372456668	1348.5	-7879.551564037174	-8.674808419493994
3332000	-7890.143180242543	1346.1	-7880.439838471112	-9.703341771430752
3333000	-7888.821695693869	1343.0	-7879.950458385113	-8.871237308755102
3334000	-7891.802886560396	1341.6	-7881.676475118299	-10.126411442096204
3335000	-7893.938472738383	1342.2	-7882.459515940145	-11.4789567982383
3336000	-7892.193856856403	1341.3	-7880.330339033018	-11.863517823384724
3337000	-7892.676859716641	1340.9	-7880.6062427415945	-12.07061697504663
3338000	-7890.358920475147	1339.0	-7880.105855498363	-10.253064976784312
3339000	-7888.714157838472	1336.6	-7879.591544346733	-9.122613491738736
3340000	-7897.001122940731	1339.6	-7879.797439153198	-17.20368378753288
3341000	-7895.25105997362	1340.8	-7879.166226462332	-16.084833511287943
3342000	-7897.518453893759	1342.6	-7879.9761582266865	-17.542295667072747
3343000	-7894.226963443457	1343.1	-7880.3033997533985	-13.923563690058037
3344000	-7898.535667548917	1344.3	-7881.597592526085	-16.938075022832685
3345000	-7889.6615900691295	1345.7	-7880.690418843985	-8.971171225144811
3346000	-7889.928679135368	1346.6	-7878.860657221834	-11.068021913533524
3347000	-7892.641537302625	1347.2	-7879.783361439222	-12.858175863402911
3348000	-7890.428158899715	1348.4	-7880.096679137114	-10.33147976260124
3349000	-7899.1506398214915	1349.9	-7880.570632474069	-18.580007347422708
3350000	-7899.137333781665	1350.6	-7881.082750063519	-18.054583718145814
3351000	-7892.203547089548	1351.3	-7879.325195701313	-12.878351388235624
3352000	-7894.634439602618	1351.7	-7879.779305620796	-14.855133981822423
3353000	-7890.015342231205	1352.2	-7879.4649238721295	-10.550418359075861
3354000	-7897.930892880401	1353.3	-7879.65885353185	-18.27203934855173
3355000	-7892.061151730575	1354.1	-7880.523884658526	-11.537267072048937
3356000	-7893.603273666275	1354.6	-7880.039727848986	-13.563545817288702
3357000	-7902.001688623948	1354.0	-7880.497950437799	-21.503738186149473
3358000	-7898.829612691729	1353.0	-7879.818230270289	-19.011382421440562
3359000	-7890.243324176957	1355.9	-7879.672412558045	-10.570911618912044
3360000	-7890.319953931305	1357.7	-7880.846375271161	-9.473578660142966
3361000	-7888.52609435503	1359.6	-7879.086303673145	-9.439790681885166
3362000	-7895.814187990484	1359.9	-7880.284434320547	-15.529753669937023
3363000	-7891.619795697623	1360.5	-7880.375796937139	-11.243998760484041
3364000	-7894.082031155288	1361.0	-7880.07181443291	-14.010216722377715
3365000	-7891.603473810432	1361.6	-7879.512212398616	-12.091261411816216
3366000	-7893.764154678263	1362.1	-7881.7748493074105	-11.989305370853147
3367000	-7891.227310447083	1361.4	-7880.216798091371	-11.010512355712443
3368000	-7892.636585462008	1361.4	-7880.4909185412835	-12.145666920724349
3369000	-7897.682194159775	1363.6	-7879.666340141183	-18.015854018591444
3370000	-7894.890063574688	1364.1	-7879.509892838432	-15.38017073625547
3371000	-7897.756117004217	1365.3	-7879.664553484235	-18.091563519982724
3372000	-7892.8899362442	1365.8	-7879.639068840093	-13.250867404106078
3373000	-7892.0065367232755	1366.5	-7880.749854428301	-11.25668229497472
3374000	-7892.316100679347	1367.1	-7880.864928972738	-11.451171706608454
3375000	-7890.627740353138	1367.9	-7879.292633870071	-11.335106483066532
3376000	-7892.531174489016	1368.4	-7879.68429466178	-12.846879827235655
3377000	-7897.200984127817	1369.1	-7879.680300048577	-17.520684079240063
3378000	-7894.959217332782	1369.5	-7879.682866686115	-15.276350646666913
3379000	-7891.9983824208375	1370.3	-7879.599082653363	-12.399299767473952
3380000	-7889.354243171877	1370.3	-7880.564726028955	-8.789517142921746
3381000	-7894.729826931181	1371.1	-7879.99279385894	-14.737033072241733
3382000	-7895.047095908649	1371.9	-7881.396548233301	-13.650547675347948
3383000	-7893.03454672033	1372.2	-7880.394100616529	-12.640446103800798
3384000	-7889.477062422411	1372.9	-7879.64358855	-9.833473872411197
3385000	-7891.560228482398	1373.1	-7879.585412926928	-11.974815555470096
3386000	-7899.777828228125	1376.4	-7880.364576397994	-19.413251830131603
3387000	-7892.339057690119	1376.7	-7880.103671723046	-12.23538596707266
3388000	-7890.118224407906	1376.8	-7879.869136611307	-10.24908779659955
3389000	-7892.390727059338	1376.8	-7879.64338058753	-12.747346471808106
3390000	-7894.994882290347	1377.6	-7880.454908044887	-14.539974245460371
3391000	-7891.479856068198	1377.6	-7879.827609547131	-11.652246521067763
3392000	-7891.682377844061	1377.6	-7879.932904993491	-11.749472850569635
3393000	-7895.413798507495	1378.4	-7880.21498032158	-15.198818185915535
3394000	-7899.505901519272	1380.0	-7883.24774611324	-16.2581554060315
3395000	-7889.287211968888	1380.5	-7879.096040134772	-10.191171834116592
3396000	-7894.311261971525	1381.1	-7879.695959995712	-14.615301975813246
3397000	-7895.940271235863	1381.7	-7879.834508968066	-16.105762267797438
3398000	-7895.677134366038	1382.0	-7880.03040739453	-15.646726971508455
