#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4300000	-7037.897592147141	-7032.108796119129	-5.788796028012317	-7032.108796119129	1.7467381057895317	-5.788796028012317	1.0583427239228185
4301000	-7039.829881140472	-7034.158782883446	-5.671098257025786	-7034.158782883446	1.7624282169104322	-5.671098257025786	0.9045528856046257
4302000	-7042.979292294388	-7036.062892641941	-6.91639965244711	-7036.062892641941	2.001315992565948	-6.91639965244711	1.1632299042646315
4303000	-7040.636087356982	-7034.276899015316	-6.359188341665545	-7034.276899015316	1.9859696361051986	-6.359188341665545	1.0637308500910572
4304000	-7041.011531590149	-7033.969450490521	-7.042081099628431	-7033.969450490521	2.382689359724968	-7.042081099628431	0.5251287590487456
4305000	-7046.0130127102875	-7039.856672468844	-6.156340241443237	-7039.856672468844	1.7820066994863681	-6.156340241443237	1.106801442351255
4306000	-7040.54461330266	-7034.539727560313	-6.004885742346845	-7034.539727560313	1.8173532394475838	-6.004885742346845	0.8349383081905631
4307000	-7039.151565463678	-7032.786438348985	-6.365127114692447	-7032.786438348985	1.7450520150364528	-6.365127114692447	1.4233418443003478
4308000	-7037.644348950939	-7031.3938349084265	-6.250514042513106	-7031.3938349084265	2.0886782802339394	-6.250514042513106	0.704414338405834
4309000	-7038.736841760148	-7031.50417755262	-7.232664207528396	-7031.50417755262	2.063973274452961	-7.232664207528396	1.4166415797083804
4310000	-7040.040313478301	-7033.469408778657	-6.570904699643434	-7033.469408778657	1.69505625268188	-6.570904699643434	1.4590825350895007
4311000	-7040.693059711126	-7033.312507382087	-7.380552329039322	-7033.312507382087	2.4718071199283247	-7.380552329039322	0.9534545947962417
4312000	-7038.130656165149	-7032.313956981872	-5.816699183276844	-7032.313956981872	1.7432113327199905	-5.816699183276844	0.8619676674394098
4313000	-7040.4623192661775	-7032.198828432924	-8.263490833253773	-7032.198828432924	3.6098416014209795	-8.263490833253773	0.4517833758826808
4314000	-7042.29965384637	-7036.382164989288	-5.917488857082788	-7036.382164989288	1.7971488803096565	-5.917488857082788	0.871984253809917
4315000	-7042.057806776001	-7034.502960683522	-7.554846092478165	-7034.502960683522	2.5957968131472224	-7.554846092478165	0.968426034039654
4316000	-7038.705984929482	-7032.583458136821	-6.122526792660847	-7032.583458136821	1.6385618785265739	-6.122526792660847	1.3344988448714823
4317000	-7040.117210805612	-7032.781265964335	-7.335944841276975	-7032.781265964335	2.764728006339832	-7.335944841276975	0.559987233318179
4318000	-7038.996599849369	-7033.383778042022	-5.612821807347562	-7033.383778042022	1.592223846320871	-5.612821807347562	0.9623386208566646
4319000	-7039.763533320648	-7031.387286231979	-8.376247088669496	-7031.387286231979	3.5157913355559174	-8.376247088669496	0.39381696497068847
4320000	-7038.477604640214	-7032.424053411502	-6.0535512287115845	-7032.424053411502	1.8468040985625154	-6.0535512287115845	1.023248690279606
4321000	-7038.676648604917	-7032.46096834234	-6.215680262578057	-7032.46096834234	2.1053076192834896	-6.215680262578057	0.779624203795
4322000	-7038.8454262261	-7031.4786153658015	-7.366810860299211	-7031.4786153658015	2.6437989406514215	-7.366810860299211	0.9543801825107521
4323000	-7038.170924990675	-7031.447954263582	-6.722970727093498	-7031.447954263582	2.068568587756742	-6.722970727093498	1.1191269615155004
4324000	-7040.754848077941	-7033.071885075565	-7.682963002376077	-7033.071885075565	2.396259602229286	-7.682963002376077	1.1157978843093512
4325000	-7039.586226343084	-7032.128162376251	-7.45806396683292	-7032.128162376251	2.2627474218169703	-7.45806396683292	1.2072177018765784
4326000	-7039.1646077509495	-7032.6102183668845	-6.554389384064746	-7032.6102183668845	1.73367508834944	-6.554389384064746	1.5115993129492744
4327000	-7039.133187114131	-7031.716970978808	-7.416216135323319	-7031.716970978808	2.6827749959053206	-7.416216135323319	0.4602054533966228
4328000	-7039.202720376321	-7031.472023263452	-7.730697112869202	-7031.472023263452	2.217617023673465	-7.730697112869202	0.3394981859218584
4329000	-7042.59207949595	-7034.351225604057	-8.240853891893638	-7034.351225604057	2.06527630154842	-8.240853891893638	1.8168691084363937
4330000	-7043.460667436521	-7036.691146758968	-6.769520677553505	-7036.691146758968	2.314647795487936	-6.769520677553505	0.5976372853715743
4331000	-7039.380212228185	-7032.540879084039	-6.839333144145661	-7032.540879084039	2.0171444615616525	-6.839333144145661	1.2035080409929526
4332000	-7044.290409501061	-7036.816262537206	-7.474146963855199	-7036.816262537206	2.6435013855621494	-7.474146963855199	0.9696329352099723
4333000	-7041.103123922125	-7032.693365653233	-8.409758268891625	-7032.693365653233	3.6274930530362597	-8.409758268891625	0.4326779570244614
4334000	-7043.672499326745	-7035.542067116145	-8.130432210600354	-7035.542067116145	2.8996451271033603	-8.130432210600354	0.9876963257878996
4335000	-7039.516535872288	-7032.9500670067655	-6.5664688655227765	-7032.9500670067655	1.8745412907847814	-6.5664688655227765	1.2585985696058413
4336000	-7043.151848423135	-7035.176731203311	-7.97511721982373	-7035.176731203311	2.9926954298689954	-7.97511721982373	0.9221717200401353
4337000	-7041.9397422133425	-7031.494400192251	-10.445342021090783	-7031.494400192251	3.868557323794484	-10.445342021090783	0.1765804665295616
4338000	-7040.17376115789	-7033.85802268353	-6.315738474359497	-7033.85802268353	1.9276419975346522	-6.315738474359497	0.8991681433756205
4339000	-7039.606750433132	-7033.68223829285	-5.924512140282129	-7033.68223829285	1.7701162012856568	-5.924512140282129	0.7266026394869777
4340000	-7045.645689172444	-7036.135281209839	-9.510407962604047	-7036.135281209839	2.7316511110200383	-9.510407962604047	1.3857320811888647
4341000	-7041.648345305006	-7031.349523277103	-10.298822027903324	-7031.349523277103	6.064996402498259	-10.298822027903324	0.33282639979245376
4342000	-7038.0969336450335	-7032.485118040082	-5.611815604951349	-7032.485118040082	1.7056895429992245	-5.611815604951349	0.9404826716413933
4343000	-7038.735967490402	-7032.790321303622	-5.945646186779938	-7032.790321303622	1.734839050719887	-5.945646186779938	1.0659307007311591
4344000	-7039.138299372084	-7033.20174306452	-5.936556307563034	-7033.20174306452	1.745459256856209	-5.936556307563034	1.124285989282396
4345000	-7038.269082855034	-7031.649818710499	-6.619264144535379	-7031.649818710499	2.211514367106623	-6.619264144535379	0.9144111295915137
4346000	-7040.632305804585	-7033.946720695079	-6.685585109504933	-7033.946720695079	1.9083735113198754	-6.685585109504933	0.46410195152688144
4347000	-7040.456107660307	-7031.821441779926	-8.634665880380728	-7031.821441779926	2.7611901358025888	-8.634665880380728	1.2124998765576234
4348000	-7039.237550050941	-7032.622908658717	-6.614641392223197	-7032.622908658717	2.249578180956057	-6.614641392223197	0.6752606261457653
4349000	-7037.911699752569	-7031.80239227295	-6.10930747961862	-7031.80239227295	1.8233271155890587	-6.10930747961862	1.1032297048061523
4350000	-7040.3987697413295	-7033.952724714092	-6.446045027237397	-7033.952724714092	1.591532286999377	-6.446045027237397	1.6456077453817102
4351000	-7040.984547423506	-7034.945065720074	-6.039481703432486	-7034.945065720074	1.7361379401827983	-6.039481703432486	0.5549709222489212
4352000	-7040.042611752824	-7033.81170234922	-6.230909403604315	-7033.81170234922	1.8031709239836093	-6.230909403604315	0.5182036117518307
4353000	-7040.77975542135	-7032.707701462188	-8.072053959162279	-7032.707701462188	3.3382847005640714	-8.072053959162279	0.4178849821113841
4354000	-7039.69471181644	-7031.538500759451	-8.156211056988415	-7031.538500759451	3.4410713213807522	-8.156211056988415	0.4376567919379947
4355000	-7038.984348311182	-7032.350198801037	-6.6341495101453996	-7032.350198801037	2.1147043831750185	-6.6341495101453996	1.0404767511875226
4356000	-7041.4284444485365	-7035.133613970217	-6.294830478319551	-7035.133613970217	2.0801383856600135	-6.294830478319551	0.5853642385240295
4357000	-7038.148971443445	-7031.298950793307	-6.850020650137786	-7031.298950793307	2.2651169711475947	-6.850020650137786	1.056723443832133
4358000	-7038.1414337005235	-7031.001490882128	-7.139942818395541	-7031.001490882128	2.6768355030196234	-7.139942818395541	0.7686136781073972
4359000	-7046.6231776031345	-7034.717164325232	-11.906013277902106	-7034.717164325232	2.584269157592384	-11.906013277902106	1.9947353046137954
4360000	-7041.594822457853	-7033.706057068671	-7.888765389182115	-7033.706057068671	2.4269481586542727	-7.888765389182115	1.1967540740707099
4361000	-7040.768278791705	-7034.977764239832	-5.7905145518727945	-7034.977764239832	1.6681972453364755	-5.7905145518727945	0.703269136591086
4362000	-7045.198934607232	-7039.758833213313	-5.4401013939193	-7039.758833213313	1.4080019418409582	-5.4401013939193	0.6051680784748167
4363000	-7042.713130836407	-7031.456823944731	-11.256306891676386	-7031.456823944731	7.373126469374885	-11.256306891676386	0.24289192215758917
4364000	-7040.816450207573	-7033.495018942072	-7.321431265500851	-7033.495018942072	2.2484371091711863	-7.321431265500851	0.3867318819474084
4365000	-7039.459358815199	-7033.042777066548	-6.416581748651067	-7033.042777066548	2.062114631912116	-6.416581748651067	0.6351899832889254
4366000	-7038.642626847978	-7033.042222365244	-5.6004044827339525	-7033.042222365244	1.599205746791826	-5.6004044827339525	0.6811783133496312
4367000	-7040.033592753972	-7031.9366739228935	-8.096918831078247	-7031.9366739228935	3.106653955841482	-8.096918831078247	0.8305654981570376
4368000	-7040.732649584304	-7032.482637069891	-8.250012514412937	-7032.482637069891	3.4637802429349716	-8.250012514412937	0.41781991522448536
4369000	-7038.768942730279	-7032.432323156401	-6.336619573878461	-7032.432323156401	2.021300161453135	-6.336619573878461	0.790949253507139
4370000	-7040.3164772195805	-7031.8759879202535	-8.440489299326925	-7031.8759879202535	2.9899485223249718	-8.440489299326925	0.9947468039754966
4371000	-7040.080501565353	-7033.001822318643	-7.078679246710295	-7033.001822318643	1.9079798537979735	-7.078679246710295	0.39799347602681545
4372000	-7038.430109375213	-7032.629948923073	-5.800160452139201	-7032.629948923073	1.7984095332955254	-5.800160452139201	0.7812509646505219
4373000	-7043.718271322481	-7035.94911569607	-7.769155626410752	-7035.94911569607	3.1057573434678836	-7.769155626410752	0.4749506297895886
4374000	-7039.373410592796	-7031.840193638979	-7.533216953816523	-7031.840193638979	3.0091110930319096	-7.533216953816523	0.5777816587374791
4375000	-7039.039712131403	-7032.927037079801	-6.112675051601079	-7032.927037079801	2.0028229601480176	-6.112675051601079	0.8110293627654984
4376000	-7039.727384691867	-7033.092631429275	-6.634753262592557	-7033.092631429275	1.8772924553150172	-6.634753262592557	1.368738173359513
4377000	-7038.616391076018	-7032.177669170086	-6.438721905931604	-7032.177669170086	2.007909662881651	-6.438721905931604	1.0270980914857055
4378000	-7040.473813834406	-7034.475420354133	-5.998393480273289	-7034.475420354133	1.6663536982537814	-5.998393480273289	1.398396731459112
4379000	-7039.07996801598	-7033.536829783431	-5.543138232548728	-7033.536829783431	1.6378829907517876	-5.543138232548728	0.861773588560048
4380000	-7041.686516433681	-7032.825563564861	-8.860952868820076	-7032.825563564861	2.790510913731393	-8.860952868820076	1.2297084163887857
4381000	-7039.43260718513	-7032.84538652294	-6.58722066218956	-7032.84538652294	2.092387789744938	-6.58722066218956	0.5778862686384589
4382000	-7038.330335096726	-7031.1169285850465	-7.213406511680121	-7031.1169285850465	2.7307801819252657	-7.213406511680121	0.7669759019740287
4383000	-7039.228510052214	-7032.622549224731	-6.605960827482538	-7032.622549224731	2.285154736602697	-6.605960827482538	0.5873879945971667
4384000	-7040.775313291594	-7033.816999693353	-6.958313598241305	-7033.816999693353	2.1660953976875956	-6.958313598241305	1.2726208604245979
4385000	-7042.602247978321	-7032.5651758218255	-10.037072156495794	-7032.5651758218255	5.541630254945779	-10.037072156495794	0.3039008505806409
4386000	-7038.286554702591	-7032.7792308388825	-5.507323863708434	-7032.7792308388825	1.6357266988068886	-5.507323863708434	0.8898671300910763
4387000	-7040.7263441950045	-7034.711328040959	-6.015016154045089	-7034.711328040959	1.737222456518446	-6.015016154045089	1.1206112300575821
4388000	-7045.354432214612	-7032.094883402699	-13.259548811912138	-7032.094883402699	11.111099611800478	-13.259548811912138	0.2896030283191064
4389000	-7040.497922973375	-7033.509581181399	-6.988341791976657	-7033.509581181399	2.2832351924689918	-6.988341791976657	0.5081377229183079
4390000	-7038.355627879069	-7032.193078962554	-6.162548916515389	-7032.193078962554	1.8528625516728041	-6.162548916515389	0.9552430391720285
4391000	-7042.071985566914	-7035.074303349625	-6.9976822172893804	-7035.074303349625	2.4113303442631184	-6.9976822172893804	0.8256030119904776
4392000	-7038.128957896389	-7031.696621502311	-6.432336394077606	-7031.696621502311	2.1265279860660575	-6.432336394077606	0.6434089724017223
4393000	-7041.748068516254	-7034.719369963046	-7.028698553207775	-7034.719369963046	2.0413044804029954	-7.028698553207775	1.1677299868476936
4394000	-7039.99517193125	-7033.25019211094	-6.744979820310704	-7033.25019211094	1.9771416094135912	-6.744979820310704	1.258028192817351
4395000	-7037.786371077121	-7031.4312487311	-6.355122346020913	-7031.4312487311	2.179270791118176	-6.355122346020913	0.737153975986161
4396000	-7038.946957127143	-7032.695199933454	-6.251757193689156	-7032.695199933454	1.6061276945228822	-6.251757193689156	1.4952438685376523
4397000	-7038.617648925809	-7031.2975407342565	-7.320108191552247	-7031.2975407342565	2.1187557133731545	-7.320108191552247	1.3010238605144977
4398000	-7041.303961719787	-7033.219594980605	-8.08436673918305	-7033.219594980605	3.197389059789505	-8.08436673918305	0.8758110916984371
4399000	-7040.260537014321	-7034.06909978204	-6.191437232280492	-7034.06909978204	1.9303737528900802	-6.191437232280492	0.7932705158845169
4400000	-7040.205645002556	-7034.547467183508	-5.6581778190478795	-7034.547467183508	1.583729155995158	-5.6581778190478795	1.2003612797964154
4401000	-7040.741488976186	-7032.759580868615	-7.9819081075713	-7032.759580868615	3.3542811148016742	-7.9819081075713	0.7172227752961883
4402000	-7041.689012016211	-7032.287405630335	-9.40160638587533	-7032.287405630335	3.8981441704143758	-9.40160638587533	0.25105964396649805
4403000	-7039.431837195118	-7032.437963929954	-6.993873265163313	-7032.437963929954	2.465180352868031	-6.993873265163313	0.809348397568541
4404000	-7042.046664868542	-7032.423429418656	-9.623235449886392	-7032.423429418656	4.011313160837845	-9.623235449886392	0.8468724436463771
4405000	-7043.344844513647	-7032.792058926179	-10.552785587468103	-7032.792058926179	2.509038420381088	-10.552785587468103	1.9147159747163598
4406000	-7039.031392648707	-7031.520025226003	-7.511367422703712	-7031.520025226003	2.433853683409179	-7.511367422703712	1.1156806756515403
4407000	-7039.293120318727	-7031.718995155435	-7.574125163292819	-7031.718995155435	2.9621935722098445	-7.574125163292819	0.48143835837696913
4408000	-7039.028233013542	-7031.761590553237	-7.266642460306128	-7031.761590553237	1.820179219063458	-7.266642460306128	1.654497321269491
4409000	-7039.703640087875	-7032.726344120243	-6.977295967631942	-7032.726344120243	2.5591498873795584	-6.977295967631942	0.7098393539163239
4410000	-7040.548395401907	-7033.950868719393	-6.597526682514136	-7033.950868719393	2.143584990738371	-6.597526682514136	0.8434593747217987
4411000	-7043.352265310588	-7032.201796731195	-11.150468579393685	-7032.201796731195	7.353309216751835	-11.150468579393685	0.3225803361942058
4412000	-7038.254790807163	-7032.005363726852	-6.2494270803108485	-7032.005363726852	1.8887754351403423	-6.2494270803108485	0.6179440990577966
4413000	-7039.845715826434	-7032.858237864839	-6.9874779615943785	-7032.858237864839	2.2495958389207455	-6.9874779615943785	1.0098537382463069
4414000	-7038.209037190694	-7031.681916875422	-6.527120315272352	-7031.681916875422	2.1364455963456668	-6.527120315272352	1.0265759388191533
4415000	-7038.779844746142	-7033.019068525243	-5.760776220899317	-7033.019068525243	1.739802047063094	-5.760776220899317	0.7681816707740585
4416000	-7038.6474308632	-7032.38957797608	-6.257852887120277	-7032.38957797608	1.9364055613636206	-6.257852887120277	0.6978185716781347
4417000	-7044.545358370554	-7036.5902997313715	-7.955058639182141	-7036.5902997313715	2.936387824110896	-7.955058639182141	0.8875795560654107
4418000	-7037.394383396296	-7030.786169392107	-6.608214004189254	-7030.786169392107	2.2857900797574895	-6.608214004189254	0.8330482861462418
4419000	-7038.788633824534	-7032.910214608551	-5.878419215984017	-7032.910214608551	1.7850667758136467	-5.878419215984017	0.7644911862720846
4420000	-7038.384079906609	-7032.763874580032	-5.620205326576592	-7032.763874580032	1.709709101772538	-5.620205326576592	0.9579984468953275
4421000	-7039.0479909714395	-7031.876161969806	-7.17182900163337	-7031.876161969806	2.3368781451867395	-7.17182900163337	1.1495708446387136
4422000	-7040.827421363978	-7034.784208334631	-6.043213029346226	-7034.784208334631	1.9484726701308919	-6.043213029346226	0.8055191741713935
4423000	-7039.013407172609	-7031.372482352022	-7.640924820586857	-7031.372482352022	2.887466373353989	-7.640924820586857	0.4304134841617915
4424000	-7038.615999390916	-7031.052341943193	-7.563657447722775	-7031.052341943193	2.034225580224424	-7.563657447722775	0.34175081720480893
4425000	-7042.919992384198	-7035.259176661539	-7.66081572265899	-7035.259176661539	1.6084048029926152	-7.66081572265899	0.3092422505688282
4426000	-7039.75039051657	-7032.073225155415	-7.677165361156268	-7032.073225155415	3.194576589238796	-7.677165361156268	0.5546976166486279
4427000	-7041.85661483256	-7033.760580614928	-8.096034217632164	-7033.760580614928	1.8281148467935369	-8.096034217632164	1.929800944247712
4428000	-7039.47929688973	-7032.458796656025	-7.020500233704903	-7032.458796656025	2.530546231238711	-7.020500233704903	0.7201439495595866
4429000	-7040.447750727295	-7031.078118584703	-9.369632142592366	-7031.078118584703	3.2278048189247617	-9.369632142592366	1.1637125925780023
4430000	-7041.2303185850515	-7035.588889343442	-5.641429241609102	-7035.588889343442	1.458814666408781	-5.641429241609102	1.3750728289409633
4431000	-7040.356634694886	-7032.987739619548	-7.368895075338418	-7032.987739619548	2.130806852080773	-7.368895075338418	0.3625593639225718
4432000	-7041.145466101424	-7032.122774641383	-9.022691460040543	-7032.122774641383	2.2741355842289117	-9.022691460040543	1.6615618864734163
4433000	-7041.115040967927	-7032.943112728109	-8.171928239818214	-7032.943112728109	3.4544038133547796	-8.171928239818214	0.5860385444739838
4434000	-7039.006089056506	-7031.890634591443	-7.1154544650631735	-7031.890634591443	2.483741061619431	-7.1154544650631735	0.8855072942748106
4435000	-7038.137685074669	-7031.399757802176	-6.737927272493093	-7031.399757802176	1.9333651045485531	-6.737927272493093	1.3133676915842163
4436000	-7041.608259701663	-7032.2376545541465	-9.370605147516539	-7032.2376545541465	2.443748046300425	-9.370605147516539	0.20726918044757792
4437000	-7041.758019805418	-7033.994199299523	-7.763820505895753	-7033.994199299523	2.3918145088101483	-7.763820505895753	1.1782621935174478
4438000	-7040.993197964098	-7031.907627535358	-9.085570428739512	-7031.907627535358	4.069778328080432	-9.085570428739512	0.7081436476222333
4439000	-7039.5911094146195	-7034.210505969345	-5.380603445274565	-7034.210505969345	1.5473414519383621	-5.380603445274565	1.0654651548925833
4440000	-7039.471622342212	-7032.58025763698	-6.891364705231879	-7032.58025763698	2.165410249568644	-6.891364705231879	1.1432897261318702
4441000	-7038.828247543836	-7031.8362642254	-6.991983318436775	-7031.8362642254	2.0865927426482425	-6.991983318436775	1.2230649636402322
4442000	-7043.660771851369	-7037.9016651475085	-5.759106703860061	-7037.9016651475085	1.592341723702431	-5.759106703860061	0.945307547577943
4443000	-7039.965436675023	-7033.698921431449	-6.266515243573734	-7033.698921431449	1.8444136373395241	-6.266515243573734	0.5647312769546223
4444000	-7043.9051021859605	-7034.113715673076	-9.791386512884678	-7034.113715673076	2.8027018907615204	-9.791386512884678	1.5198672437705554
4445000	-7038.42090169486	-7032.4918819776485	-5.929019717211052	-7032.4918819776485	1.8955529095666321	-5.929019717211052	0.8684750825353381
4446000	-7041.65723557594	-7032.300806699967	-9.356428875973045	-7032.300806699967	4.646780647854617	-9.356428875973045	0.5049435630262931
4447000	-7039.171426588227	-7033.716141586601	-5.455285001625831	-7033.716141586601	1.5705874279944803	-5.455285001625831	0.9989029675943071
4448000	-7041.163865308899	-7030.48892401363	-10.674941295269825	-7030.48892401363	6.492638186608962	-10.674941295269825	0.26898419663558865
4449000	-7039.000686168713	-7031.350325965841	-7.6503602028725695	-7031.350325965841	2.5114032623708717	-7.6503602028725695	1.0999930193811487
4450000	-7038.444569732051	-7032.096881425027	-6.347688307023005	-7032.096881425027	1.9887957746327052	-6.347688307023005	0.6051630338241318
4451000	-7046.590525919481	-7037.409492841971	-9.181033077510001	-7037.409492841971	4.367197139098309	-9.181033077510001	0.43466505193160937
4452000	-7040.892852264805	-7031.878322516557	-9.014529748247902	-7031.878322516557	2.1132895897050528	-9.014529748247902	1.7942954518017578
4453000	-7043.957481640959	-7037.323530090974	-6.633951549984703	-7037.323530090974	1.848127935575608	-6.633951549984703	1.4763138182072195
4454000	-7038.517653869162	-7031.009101529587	-7.508552339575097	-7031.009101529587	2.477036622012741	-7.508552339575097	1.0993368745345162
4455000	-7041.840757984921	-7032.424236766434	-9.41652121848674	-7032.424236766434	3.1118565949970973	-9.41652121848674	1.1656212783673954
4456000	-7040.894610020584	-7031.891540304972	-9.003069715611366	-7031.891540304972	4.337787717995825	-9.003069715611366	0.4484813572669143
4457000	-7043.209260147013	-7032.083718390641	-11.125541756372497	-7032.083718390641	6.079457973999759	-11.125541756372497	0.18648810080564673
4458000	-7040.145396182351	-7034.382474564951	-5.762921617399714	-7034.382474564951	1.6215529195231362	-5.762921617399714	0.6564200076753548
4459000	-7040.881646686645	-7030.838593828648	-10.043052857996404	-7030.838593828648	3.7067654525313736	-10.043052857996404	1.0415542413859058
4460000	-7040.23520013803	-7031.635161182661	-8.60003895536924	-7031.635161182661	2.9516977138126292	-8.60003895536924	1.0812618314751765
4461000	-7039.722090042693	-7032.810696062359	-6.911393980333431	-7032.810696062359	2.3392966421552894	-6.911393980333431	0.5942902522071478
4462000	-7039.372296395495	-7032.64229800962	-6.7299983858749854	-7032.64229800962	2.2015159568309266	-6.7299983858749854	0.5457327170122295
4463000	-7038.071446115085	-7032.179381592411	-5.89206452267342	-7032.179381592411	1.8479382120029566	-5.89206452267342	0.7809237978615942
4464000	-7042.432393654321	-7036.488843264738	-5.943550389582897	-7036.488843264738	1.7740429904015258	-5.943550389582897	0.7264672734401013
4465000	-7042.729006593629	-7036.9636625158655	-5.765344077763009	-7036.9636625158655	1.4140033352288055	-5.765344077763009	1.5604361200371801
4466000	-7043.781583681932	-7033.878526948652	-9.903056733280572	-7033.878526948652	5.029290120256117	-9.903056733280572	0.2750245764005155
4467000	-7038.622077881851	-7032.259411901235	-6.362665980615661	-7032.259411901235	1.9917262333192856	-6.362665980615661	0.6448096121285892
4468000	-7040.8787135040175	-7033.923429272533	-6.955284231484104	-7033.923429272533	2.1551709512266632	-6.955284231484104	1.0257823931122982
4469000	-7041.80845549581	-7032.80778673263	-9.000668763180006	-7032.80778673263	1.730748067057867	-9.000668763180006	0.2097029198165133
4470000	-7039.370061160638	-7032.7024174737	-6.667643686938778	-7032.7024174737	2.115709022715224	-6.667643686938778	1.1306176718165692
4471000	-7039.623110511575	-7032.069767283295	-7.553343228279669	-7032.069767283295	3.0133701120018332	-7.553343228279669	0.6709057987123773
4472000	-7039.56801084631	-7033.555395718045	-6.012615128265673	-7033.555395718045	1.6046328271241577	-6.012615128265673	1.3398795218385287
4473000	-7037.43049306897	-7031.172431470309	-6.2580615986605945	-7031.172431470309	1.9958093427850758	-6.2580615986605945	0.6321987557915764
4474000	-7039.0015300289815	-7030.934397961302	-8.067132067679061	-7030.934397961302	2.532880127463488	-8.067132067679061	1.2721294168092894
4475000	-7040.557006118551	-7032.357509053045	-8.199497065506382	-7032.357509053045	2.8653785108767003	-8.199497065506382	0.3255116096703585
4476000	-7039.789692488132	-7030.985155213663	-8.804537274468531	-7030.985155213663	4.0010560182012584	-8.804537274468531	0.37888438412258
4477000	-7041.562738393351	-7031.5253073107615	-10.037431082589062	-7031.5253073107615	5.599275451676288	-10.037431082589062	0.34083020329612473
4478000	-7042.294964006788	-7032.198039015595	-10.096924991193404	-7032.198039015595	5.6857161718576075	-10.096924991193404	0.32080345455115916
4479000	-7039.013854323113	-7031.97749802915	-7.036356293962566	-7031.97749802915	2.1288675422749463	-7.036356293962566	1.1380501036484454
4480000	-7038.443441144485	-7032.027897050923	-6.415544093562964	-7032.027897050923	2.030042941966484	-6.415544093562964	0.8998587010617131
4481000	-7038.318829453206	-7030.8396940467765	-7.479135406428947	-7030.8396940467765	2.894544594605629	-7.479135406428947	0.6737838259067759
4482000	-7039.5323005830105	-7032.406342793114	-7.125957789896697	-7032.406342793114	2.0971329055340493	-7.125957789896697	0.4131944641403342
4483000	-7041.66449954452	-7035.473793287689	-6.190706256831705	-7035.473793287689	1.8258049747424863	-6.190706256831705	0.649886425849117
4484000	-7039.1265937422795	-7030.939364055609	-8.187229686670829	-7030.939364055609	3.521123562075123	-8.187229686670829	0.5267125167960275
4485000	-7039.209232789067	-7033.818910941105	-5.3903218479616095	-7033.818910941105	1.5658986280405935	-5.3903218479616095	0.7767913340453436
4486000	-7039.7085384119755	-7032.30899237998	-7.39954603199605	-7032.30899237998	2.637824796232203	-7.39954603199605	0.9752124524516963
4487000	-7041.153517171469	-7034.150152504952	-7.003364666516831	-7034.150152504952	1.8394896118904192	-7.003364666516831	0.40724760606239846
4488000	-7038.30587294061	-7031.801106003305	-6.504766937305561	-7031.801106003305	2.2912963313042334	-6.504766937305561	0.7904375341979556
4489000	-7041.101490629632	-7034.161368782032	-6.9401218476006665	-7034.161368782032	1.862472545767167	-6.9401218476006665	1.3899268627885522
4490000	-7040.0049439600925	-7033.307442702942	-6.697501257150105	-7033.307442702942	2.0126375047190157	-6.697501257150105	0.5054403002649468
4491000	-7041.641728086166	-7034.683275373372	-6.958452712793237	-7034.683275373372	2.272560004744263	-6.958452712793237	0.9191315356701724
4492000	-7039.061288693574	-7031.66792637159	-7.393362321984288	-7031.66792637159	2.5801536826566975	-7.393362321984288	0.42729721331600806
