#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9291000	-7340.882323384905	-7333.056035362687	-7.826288022218128	-7333.056035362687	2.6095721256082967	-7.826288022218128	1.0756874382164285
9292000	-7343.286205287201	-7335.2233325408	-8.062872746401002	-7335.2233325408	3.034224482518646	-8.062872746401002	0.722630693163871
9293000	-7345.156164982645	-7334.57109997635	-10.585065006296137	-7334.57109997635	5.967916367155146	-10.585065006296137	0.23681097731055137
9294000	-7339.642046668279	-7333.0743419768605	-6.567704691418452	-7333.0743419768605	1.9861619544059324	-6.567704691418452	0.5456203261406811
9295000	-7341.323403117073	-7335.5308647266875	-5.792538390386174	-7335.5308647266875	1.6152106699984308	-5.792538390386174	0.8074225356002888
9296000	-7339.628587505418	-7333.227295851417	-6.401291654001385	-7333.227295851417	1.998422873339814	-6.401291654001385	0.8892514146056011
9297000	-7341.055628657688	-7335.250697228385	-5.804931429302846	-7335.250697228385	1.6276505170326325	-5.804931429302846	1.0352702391081283
9298000	-7339.808615589517	-7332.791882985661	-7.016732603856662	-7332.791882985661	2.524901734314187	-7.016732603856662	0.5852873381516822
9299000	-7342.81698396077	-7336.521854034981	-6.29512992578886	-7336.521854034981	1.6210041446051073	-6.29512992578886	1.4775235587684845
9300000	-7340.491596092225	-7332.658796173317	-7.832799918908562	-7332.658796173317	2.358349196928784	-7.832799918908562	0.33965180376482657
9301000	-7339.506349765942	-7333.035694982396	-6.4706547835460455	-7333.035694982396	1.975695183916753	-6.4706547835460455	1.067284227538709
9302000	-7343.923832670467	-7334.5279056105755	-9.395927059891884	-7334.5279056105755	3.3921788050531787	-9.395927059891884	1.004223993198039
9303000	-7345.966440481488	-7335.708359838445	-10.258080643042419	-7335.708359838445	3.2004511935776563	-10.258080643042419	1.3727013975338695
9304000	-7342.22496700969	-7334.353877021117	-7.871089988572398	-7334.353877021117	2.744158685014207	-7.871089988572398	0.36692267894110886
9305000	-7343.752320605712	-7335.99940711558	-7.7529134901321335	-7335.99940711558	2.8252161830453684	-7.7529134901321335	0.8786565109539228
9306000	-7339.799559498053	-7332.912291125046	-6.887268373007183	-7332.912291125046	2.353251071452071	-6.887268373007183	0.5949829875096876
9307000	-7342.395125276225	-7334.657109865072	-7.738015411153365	-7334.657109865072	2.8852409204137057	-7.738015411153365	0.4723316370203615
9308000	-7340.459081333861	-7333.257763637586	-7.201317696274936	-7333.257763637586	2.164145989513201	-7.201317696274936	0.41796871690416554
9309000	-7341.2256083539905	-7333.8046647733745	-7.420943580615836	-7333.8046647733745	2.7084400772123813	-7.420943580615836	0.7041272020852188
9310000	-7346.772090930553	-7335.098807296822	-11.673283633730836	-7335.098807296822	7.860783641890523	-11.673283633730836	0.3627541950052258
9311000	-7341.222419431402	-7334.954098766836	-6.268320664566046	-7334.954098766836	2.0841308542196173	-6.268320664566046	0.726288549224426
9312000	-7342.071944374945	-7334.820273632425	-7.251670742519767	-7334.820273632425	2.0811266533094375	-7.251670742519767	1.201660780146219
9313000	-7342.827583455077	-7335.977981228607	-6.849602226470304	-7335.977981228607	1.8535909949038942	-6.849602226470304	1.2785786598370121
9314000	-7342.091525252004	-7333.53661908078	-8.554906171224639	-7333.53661908078	3.7589981707255076	-8.554906171224639	0.39040464922444446
9315000	-7341.8003645770705	-7334.228102288854	-7.572262288216755	-7334.228102288854	2.8891908741240573	-7.572262288216755	0.47276631982971956
9316000	-7341.6287026087375	-7335.192948760625	-6.435753848112262	-7335.192948760625	1.8742181247738718	-6.435753848112262	0.5887781311200339
9317000	-7343.808499592043	-7334.842154691464	-8.966344900578282	-7334.842154691464	4.071686184491446	-8.966344900578282	0.37715762923499807
9318000	-7342.79239188144	-7333.199009076197	-9.5933828052428	-7333.199009076197	4.994087229481232	-9.5933828052428	0.38987736711225845
9319000	-7342.683055253221	-7333.113934345573	-9.569120907647577	-7333.113934345573	3.8508391914556532	-9.569120907647577	0.8472599126711206
9320000	-7348.6673960392445	-7341.9449672367555	-6.722428802489323	-7341.9449672367555	2.0295329665887754	-6.722428802489323	0.9067119790659401
9321000	-7339.886774026941	-7332.900396641653	-6.986377385287355	-7332.900396641653	2.4569335534154786	-6.986377385287355	0.5800460732916106
9322000	-7339.197731233071	-7332.84659355973	-6.351137673341279	-7332.84659355973	2.0064173311812565	-6.351137673341279	0.7000347409764847
9323000	-7341.7950835815445	-7335.023272372018	-6.771811209526364	-7335.023272372018	1.7958607531695765	-6.771811209526364	1.4766718130419336
9324000	-7342.825606198481	-7332.653194030682	-10.17241216779891	-7332.653194030682	2.350144259515073	-10.17241216779891	1.8420130408737023
9325000	-7340.235241826484	-7333.022625088094	-7.212616738389569	-7333.022625088094	2.535826799008693	-7.212616738389569	0.5506682534480495
9326000	-7341.401620928855	-7334.095969168392	-7.305651760462538	-7334.095969168392	2.318960243801687	-7.305651760462538	0.42761990200882083
9327000	-7340.99927358979	-7333.916106652999	-7.083166936791718	-7333.916106652999	2.5489450732838286	-7.083166936791718	0.7202362402856263
9328000	-7341.932424384259	-7335.043771642778	-6.8886527414815	-7335.043771642778	2.071748702489949	-6.8886527414815	1.0836129658287181
9329000	-7342.772424796147	-7335.488297864046	-7.284126932100287	-7335.488297864046	2.7162465183981332	-7.284126932100287	0.6721630002086563
9330000	-7342.3741069618545	-7334.318629072015	-8.055477889839377	-7334.318629072015	3.3287682204592475	-8.055477889839377	0.546813720131003
9331000	-7342.05440004117	-7334.050900758354	-8.003499282815836	-7334.050900758354	3.2819518383864232	-8.003499282815836	0.6976414868523528
9332000	-7343.661715337343	-7333.656416970548	-10.005298366794314	-7333.656416970548	4.464447480232262	-10.005298366794314	0.22965552509908668
9333000	-7341.174002189511	-7333.213752934037	-7.960249255474356	-7333.213752934037	2.424927331323957	-7.960249255474356	1.1996768916162392
9334000	-7343.154186510814	-7334.681170885205	-8.473015625608937	-7334.681170885205	3.507106852634206	-8.473015625608937	0.717043544984854
9335000	-7344.397400980321	-7336.161603984713	-8.235796995607984	-7336.161603984713	2.7300044846931053	-8.235796995607984	1.00078679312696
9336000	-7343.3115173026445	-7333.980478658041	-9.331038644603641	-7333.980478658041	3.958516478115583	-9.331038644603641	0.27867686933116237
9337000	-7339.405244297889	-7332.843267142391	-6.5619771554986395	-7332.843267142391	2.2154771523152768	-6.5619771554986395	0.7120527922986387
9338000	-7342.638032755582	-7335.511345875407	-7.126686880174839	-7335.511345875407	2.151643179943551	-7.126686880174839	0.45770793207251065
9339000	-7348.7287100218045	-7337.589699544081	-11.139010477724163	-7337.589699544081	6.504531675935569	-11.139010477724163	0.4490966683355329
9340000	-7340.788415650167	-7333.485519828633	-7.302895821533508	-7333.485519828633	2.635377164916221	-7.302895821533508	0.8293109153709043
9341000	-7344.442843327411	-7333.661320502664	-10.781522824746494	-7333.661320502664	5.4211184538420305	-10.781522824746494	0.6329712990488722
9342000	-7340.452585295661	-7333.721446849427	-6.731138446234729	-7333.721446849427	2.166533257942156	-6.731138446234729	0.8334779486347516
9343000	-7342.2434180618975	-7335.603959081253	-6.63945898064372	-7335.603959081253	1.7973889008499075	-6.63945898064372	1.38545880254701
9344000	-7342.718995979376	-7332.473320766662	-10.245675212713339	-7332.473320766662	4.962002582805897	-10.245675212713339	0.6461472769527777
9345000	-7344.5992709920065	-7337.251627284013	-7.347643707993273	-7337.251627284013	1.8136394984694966	-7.347643707993273	1.4886429649302815
9346000	-7341.197203981709	-7334.224198986049	-6.973004995660674	-7334.224198986049	2.021274109138616	-6.973004995660674	1.1755321275336372
9347000	-7342.120785234191	-7336.2835139548015	-5.83727127938977	-7336.2835139548015	1.6083668395255888	-5.83727127938977	0.7360335939724987
9348000	-7342.289857768094	-7334.53717974098	-7.7526780271141895	-7334.53717974098	3.075924749060167	-7.7526780271141895	0.7325396125017204
9349000	-7342.744416160547	-7333.513912869309	-9.23050329123807	-7333.513912869309	3.3766486949256107	-9.23050329123807	0.25263343140581973
9350000	-7343.586553238042	-7335.899886186357	-7.686667051684781	-7335.899886186357	2.857200437127273	-7.686667051684781	0.6704842011966411
9351000	-7341.5717003984455	-7333.375443218843	-8.196257179602098	-7333.375443218843	3.423722664861749	-8.196257179602098	0.6275306312870295
9352000	-7343.261331700821	-7333.56199482642	-9.699336874400764	-7333.56199482642	3.7272048067284373	-9.699336874400764	0.9332620556545648
9353000	-7340.511862477014	-7332.341324757463	-8.170537719551652	-7332.341324757463	3.08711159565824	-8.170537719551652	0.8580608582851549
9354000	-7343.365594007292	-7336.135904610477	-7.2296893968149	-7336.135904610477	2.5235444245046477	-7.2296893968149	0.5130102282867256
9355000	-7343.151108957742	-7333.177935062125	-9.97317389561687	-7333.177935062125	5.294242441045842	-9.97317389561687	0.5114755852849548
9356000	-7340.812579984948	-7334.473456176301	-6.339123808647178	-7334.473456176301	1.8758090142302069	-6.339123808647178	1.0335541926413077
9357000	-7339.8186347903775	-7332.952063342704	-6.866571447673465	-7332.952063342704	2.315367377598333	-6.866571447673465	0.830404658731408
9358000	-7344.7640859765	-7337.613664134238	-7.1504218422611885	-7337.613664134238	2.3911593853229998	-7.1504218422611885	0.4863262208523871
9359000	-7341.285874406263	-7333.224794634676	-8.061079771586927	-7333.224794634676	2.7326054743888304	-8.061079771586927	0.3507688002570792
9360000	-7344.215415232624	-7337.440003771522	-6.775411461102063	-7337.440003771522	2.247479994724979	-6.775411461102063	0.917124123749128
9361000	-7342.3860559539135	-7335.682950447843	-6.703105506070919	-7335.682950447843	2.2271664100659283	-6.703105506070919	0.7372727133073449
9362000	-7341.569965881727	-7334.238241392045	-7.331724489681354	-7334.238241392045	2.7611419296037907	-7.331724489681354	0.5766528335597215
9363000	-7343.400911740413	-7336.443831294942	-6.957080445470325	-7336.443831294942	1.8062301308589879	-6.957080445470325	1.3560033325597969
9364000	-7342.0643767893225	-7333.549900723702	-8.514476065620162	-7333.549900723702	3.0629228597332845	-8.514476065620162	0.31077585155500986
9365000	-7340.87179065134	-7334.563553661348	-6.308236989992409	-7334.563553661348	1.8964859422057516	-6.308236989992409	1.0316860066649751
9366000	-7339.964301514182	-7333.3918013818575	-6.572500132324315	-7333.3918013818575	2.020348749448041	-6.572500132324315	0.9959725431242423
9367000	-7341.304197583385	-7334.804236817492	-6.4999607658927925	-7334.804236817492	2.0848285949879743	-6.4999607658927925	0.6955900697976164
9368000	-7345.6538487381395	-7336.426185938964	-9.227662799174691	-7336.426185938964	3.488335716308168	-9.227662799174691	0.9246553094176249
9369000	-7340.928004402625	-7334.835628614659	-6.092375787966576	-7334.835628614659	1.8991068168723897	-6.092375787966576	0.7902869401616863
9370000	-7342.346011349404	-7335.252380948197	-7.093630401206472	-7335.252380948197	2.0824366869746256	-7.093630401206472	1.1529501288852695
9371000	-7341.194617721658	-7334.374657114357	-6.819960607300047	-7334.374657114357	1.9855713145927838	-6.819960607300047	0.47366784150628755
9372000	-7345.833967895905	-7336.6176384560495	-9.216329439854702	-7336.6176384560495	3.6067872580817752	-9.216329439854702	0.9357672411941801
9373000	-7342.035265411156	-7334.809039142548	-7.226226268608331	-7334.809039142548	2.585327720214122	-7.226226268608331	0.8986811388927239
9374000	-7339.257703879671	-7332.52819080908	-6.7295130705910555	-7332.52819080908	2.2004735595344913	-6.7295130705910555	0.5737038055727522
9375000	-7340.062496875449	-7333.13554220932	-6.92695466612908	-7333.13554220932	2.3078013863905222	-6.92695466612908	0.9644998583498716
9376000	-7346.574833277663	-7334.794225493207	-11.78060778445636	-7334.794225493207	2.6123976091122487	-11.78060778445636	1.9050137640179508
9377000	-7341.167321414589	-7335.028613926902	-6.13870748768723	-7335.028613926902	1.9412867896459534	-6.13870748768723	0.8442848094564284
9378000	-7341.819303592297	-7332.437946184536	-9.381357407761595	-7332.437946184536	4.617973893463468	-9.381357407761595	0.34880903162741334
9379000	-7343.249403064486	-7336.7255204344565	-6.523882630029467	-7336.7255204344565	1.8878132787520017	-6.523882630029467	0.5469409285730591
9380000	-7341.606020111877	-7334.564907537686	-7.041112574191225	-7334.564907537686	2.050273580645516	-7.041112574191225	1.2110504077665578
9381000	-7343.705250721613	-7337.159208894157	-6.546041827455994	-7337.159208894157	2.045297882833704	-6.546041827455994	0.9520843068787039
9382000	-7342.190499324981	-7334.718644254444	-7.47185507053696	-7334.718644254444	2.8274134114856477	-7.47185507053696	0.6667356813348957
9383000	-7340.414606673481	-7333.180445449496	-7.234161223985069	-7333.180445449496	2.544896457306243	-7.234161223985069	0.48905215224401105
9384000	-7343.673648970853	-7335.799094585372	-7.874554385481167	-7335.799094585372	3.1054386461296355	-7.874554385481167	0.504152394623301
9385000	-7340.939507317839	-7333.554692321894	-7.384814995945236	-7333.554692321894	2.723475669355382	-7.384814995945236	0.49587789502974583
9386000	-7340.261760634864	-7332.9514238913225	-7.310336743541567	-7332.9514238913225	2.2465748474926865	-7.310336743541567	1.1531971424014502
9387000	-7342.458602338489	-7334.571622642098	-7.886979696390431	-7334.571622642098	2.2617939243061493	-7.886979696390431	1.2985440924418052
9388000	-7342.989326524129	-7335.189079749604	-7.800246774524685	-7335.189079749604	1.8306686089451398	-7.800246774524685	0.3100640654855517
9389000	-7340.663904010839	-7333.59682607722	-7.067077933619275	-7333.59682607722	1.7733042439225106	-7.067077933619275	1.513196283812509
9390000	-7340.841069347885	-7333.338870798394	-7.502198549490988	-7333.338870798394	2.9159689134129145	-7.502198549490988	0.5204615552389985
9391000	-7341.939629228108	-7334.19541121877	-7.744218009338544	-7334.19541121877	2.727450939547501	-7.744218009338544	0.8400815443891309
9392000	-7343.095619245119	-7335.776488817015	-7.319130428104449	-7335.776488817015	2.726989032050655	-7.319130428104449	0.5226249493279077
9393000	-7346.551572123389	-7336.812513343186	-9.73905878020324	-7336.812513343186	4.9158782324175725	-9.73905878020324	0.3366947577404589
9394000	-7342.0014150024535	-7334.519178073386	-7.482236929067498	-7334.519178073386	2.544153783291696	-7.482236929067498	0.4465748207268778
9395000	-7343.398017057243	-7336.249380272349	-7.1486367848938075	-7336.249380272349	2.3234740204799595	-7.1486367848938075	0.5291283321216081
9396000	-7343.999826296818	-7334.984123262812	-9.015703034006382	-7334.984123262812	3.4961326175064458	-9.015703034006382	0.8818587521570256
9397000	-7346.63704362685	-7336.7253257627435	-9.911717864106457	-7336.7253257627435	3.8598570653720885	-9.911717864106457	0.9643627513814639
9398000	-7341.254039261717	-7334.790788842567	-6.463250419149108	-7334.790788842567	1.7962756881289408	-6.463250419149108	1.2108560112356943
9399000	-7341.730418983687	-7335.977267711912	-5.753151271775512	-7335.977267711912	1.6658477255753978	-5.753151271775512	0.6749164682364996
9400000	-7344.857754385165	-7338.448513586518	-6.4092407986471125	-7338.448513586518	1.959374700177407	-6.4092407986471125	0.8192055833108807
9401000	-7340.570213495815	-7333.261727662375	-7.30848583344004	-7333.261727662375	2.6192236804905686	-7.30848583344004	0.49095147861215127
9402000	-7340.727005245621	-7334.024081341039	-6.702923904581324	-7334.024081341039	1.9069691898388117	-6.702923904581324	1.2744511884554268
9403000	-7344.120913792876	-7334.0276575590815	-10.093256233795062	-7334.0276575590815	4.697571294153652	-10.093256233795062	0.23525604381419554
9404000	-7343.985978175985	-7333.394517186575	-10.591460989409619	-7333.394517186575	5.03592105115877	-10.591460989409619	0.20010094090349145
9405000	-7340.135979770286	-7333.894428427411	-6.241551342874747	-7333.894428427411	1.8216504185862215	-6.241551342874747	0.5736301634108953
9406000	-7340.486885384462	-7334.414931542417	-6.071953842043969	-7334.414931542417	1.847163242666943	-6.071953842043969	0.7138251205961663
9407000	-7341.123155610181	-7334.053978791441	-7.069176818739745	-7334.053978791441	2.191501189386984	-7.069176818739745	0.45561408891607214
9408000	-7341.462566003253	-7333.232998798611	-8.229567204642436	-7333.232998798611	2.731181968648704	-8.229567204642436	1.0245403376970479
9409000	-7344.18859221921	-7332.822798963831	-11.365793255378733	-7332.822798963831	2.7615665101531377	-11.365793255378733	1.8107781784308912
9410000	-7340.313810840683	-7333.845342680539	-6.4684681601442096	-7333.845342680539	2.1209814681181998	-6.4684681601442096	0.6718104515633286
9411000	-7343.74700533021	-7333.310073925871	-10.436931404339404	-7333.310073925871	5.188592865957813	-10.436931404339404	0.6378427998210079
9412000	-7341.463919429214	-7333.051215285972	-8.412704143241637	-7333.051215285972	3.509683174759462	-8.412704143241637	0.727480920879469
9413000	-7343.908061158929	-7335.47215051247	-8.435910646459119	-7335.47215051247	1.9092261514668443	-8.435910646459119	1.7532193904260744
9414000	-7340.527379374264	-7332.599248364034	-7.928131010229554	-7332.599248364034	2.8068506121685317	-7.928131010229554	0.9354250566308605
9415000	-7342.407443271461	-7335.196070885172	-7.211372386288864	-7335.196070885172	2.603893830524329	-7.211372386288864	0.5722351621820806
9416000	-7342.156757832436	-7335.225722670863	-6.931035161572503	-7335.225722670863	1.7681986566918193	-6.931035161572503	1.596565721545255
9417000	-7339.880110636858	-7333.795952012476	-6.084158624381965	-7333.795952012476	1.8128936703301437	-6.084158624381965	0.948954798335035
9418000	-7341.398349831032	-7332.4611108700665	-8.93723896096503	-7332.4611108700665	3.4832780718806617	-8.93723896096503	0.8558037849366785
9419000	-7342.454267533092	-7335.768825250164	-6.685442282928246	-7335.768825250164	2.17686139463893	-6.685442282928246	0.6104096575133302
9420000	-7342.921567400153	-7335.675074841376	-7.246492558777392	-7335.675074841376	1.8248432095027933	-7.246492558777392	1.5512718271812456
9421000	-7342.4486577339485	-7334.9905827730745	-7.458074960874027	-7334.9905827730745	1.9210697969147292	-7.458074960874027	1.5743168771867473
9422000	-7342.009784249947	-7334.182913298908	-7.8268709510389955	-7334.182913298908	2.687812579251375	-7.8268709510389955	1.010897349739687
9423000	-7341.387119304284	-7333.874965760588	-7.512153543696875	-7333.874965760588	2.6715975023482907	-7.512153543696875	0.7847351352866584
9424000	-7341.503852130483	-7333.746613771813	-7.757238358670319	-7333.746613771813	2.638026592161442	-7.757238358670319	0.38145228055675584
9425000	-7343.323991243045	-7335.486997044278	-7.836994198767126	-7335.486997044278	1.8143031086878691	-7.836994198767126	1.6661853690867217
9426000	-7341.0091873793035	-7334.015316156644	-6.993871222659109	-7334.015316156644	2.07752303175193	-6.993871222659109	1.216713025143858
9427000	-7342.264413167874	-7334.445073444377	-7.819339723497475	-7334.445073444377	2.9275958146732255	-7.819339723497475	0.7209778598833132
9428000	-7340.733566219542	-7334.605906287337	-6.127659932204355	-7334.605906287337	1.917125140563839	-6.127659932204355	0.8829437906013754
9429000	-7341.92075626135	-7334.6900617895	-7.230694471850374	-7334.6900617895	2.0204598653068415	-7.230694471850374	1.2830866394664735
9430000	-7344.135637611639	-7336.853507795564	-7.282129816075249	-7336.853507795564	2.4977140678871392	-7.282129816075249	0.6134367215034007
9431000	-7343.859223098869	-7336.099501987764	-7.75972111110514	-7336.099501987764	2.7822541056795633	-7.75972111110514	0.44508676149413606
9432000	-7340.013670697149	-7332.64238349203	-7.371287205119163	-7332.64238349203	2.798797456127613	-7.371287205119163	0.6155378599312281
9433000	-7345.614156118471	-7337.705125885961	-7.909030232510692	-7337.705125885961	2.3661383106362806	-7.909030232510692	1.2890269744256122
9434000	-7342.870088757804	-7332.907950779597	-9.962137978207291	-7332.907950779597	4.939084760953432	-9.962137978207291	0.254334665190799
9435000	-7342.077751642462	-7335.688564400048	-6.389187242414755	-7335.688564400048	1.833460718665226	-6.389187242414755	1.3052435343391757
9436000	-7340.007298360586	-7333.436935174849	-6.570363185736788	-7333.436935174849	2.1076848312709897	-6.570363185736788	0.7961901797202969
9437000	-7341.6135463258215	-7335.167251364426	-6.446294961395235	-7335.167251364426	1.8449913927496544	-6.446294961395235	1.1885999087230832
9438000	-7341.278051305696	-7333.176095298064	-8.10195600763229	-7333.176095298064	2.6849343197926125	-8.10195600763229	0.33671540439530506
9439000	-7340.723921644084	-7334.719457884522	-6.0044637595617925	-7334.719457884522	1.7704838475754878	-6.0044637595617925	0.9079527350658
9440000	-7340.951724009931	-7333.301751165031	-7.6499728448999385	-7333.301751165031	2.721812607970758	-7.6499728448999385	0.9606920370010604
9441000	-7343.9828332193865	-7334.882780684	-9.100052535386151	-7334.882780684	3.6414680276128477	-9.100052535386151	0.8140004889819458
9442000	-7342.034599533384	-7334.642184032476	-7.392415500908319	-7334.642184032476	1.8991432640108863	-7.392415500908319	1.5583266736168924
9443000	-7340.392413690097	-7334.259715589171	-6.132698100925987	-7334.259715589171	1.95442942276631	-6.132698100925987	0.8367098929084947
9444000	-7340.962805126191	-7334.208086483866	-6.754718642324043	-7334.208086483866	2.3012091806898933	-6.754718642324043	0.7345596833615816
9445000	-7339.716691462375	-7332.542781477945	-7.1739099844296845	-7332.542781477945	2.5147931670408488	-7.1739099844296845	0.7992108166564662
9446000	-7341.26071045835	-7334.88170521985	-6.37900523850057	-7334.88170521985	2.0005350361399032	-6.37900523850057	0.9307417657016362
9447000	-7342.713974441864	-7336.76347170357	-5.950502738293439	-7336.76347170357	1.685394582259886	-5.950502738293439	1.2444497338670426
9448000	-7344.422252846426	-7336.228404560293	-8.193848286133349	-7336.228404560293	3.227672419287265	-8.193848286133349	0.7830471437980652
9449000	-7340.925131672901	-7333.962036174168	-6.963095498733672	-7333.962036174168	2.3107889304065523	-6.963095498733672	0.6038130436995259
9450000	-7341.497558020643	-7335.412269218658	-6.085288801984372	-7335.412269218658	1.8113269496792332	-6.085288801984372	0.9284758642391753
9451000	-7341.005578329466	-7332.6368048584145	-8.368773471051286	-7332.6368048584145	3.0552756790188984	-8.368773471051286	0.9116027774668574
9452000	-7342.3811626856805	-7335.551335939627	-6.829826746052794	-7335.551335939627	2.022973415957833	-6.829826746052794	1.2821714874960757
9453000	-7342.93661078788	-7335.79394974227	-7.142661045610538	-7335.79394974227	2.211979068478158	-7.142661045610538	0.4636673650825227
9454000	-7341.698898283632	-7334.710073907255	-6.988824376377228	-7334.710073907255	2.057555971625947	-6.988824376377228	0.4493403772552599
9455000	-7342.898382062968	-7333.722007221257	-9.17637484171156	-7333.722007221257	4.0774736514358905	-9.17637484171156	0.6561332988017414
9456000	-7342.986173232008	-7335.182635150876	-7.803538081131644	-7335.182635150876	3.014192741965322	-7.803538081131644	0.4971005842206854
9457000	-7340.430494478032	-7334.275678113714	-6.154816364318041	-7334.275678113714	1.8136044858612992	-6.154816364318041	1.0997648683846586
9458000	-7339.881720517751	-7332.976155570741	-6.905564947009979	-7332.976155570741	2.0450078186368206	-6.905564947009979	0.4636600109013955
9459000	-7340.492881332684	-7333.39403192282	-7.098849409864112	-7333.39403192282	2.524012339168251	-7.098849409864112	0.7547414940811767
9460000	-7343.192641705289	-7335.458658452604	-7.733983252685034	-7335.458658452604	2.2627843920434327	-7.733983252685034	0.3451127783386303
9461000	-7342.627986415553	-7335.612577501057	-7.0154089144963	-7335.612577501057	1.9044174350984397	-7.0154089144963	1.3451778055380674
9462000	-7344.017509697946	-7336.549307970765	-7.468201727180459	-7336.549307970765	1.9093961413437364	-7.468201727180459	1.4541849320207312
9463000	-7342.119758051278	-7332.900681664844	-9.219076386433253	-7332.900681664844	3.6126502149971143	-9.219076386433253	0.9021093979169743
9464000	-7340.0606878765075	-7332.939154671584	-7.121533204923388	-7332.939154671584	2.256116828182579	-7.121533204923388	1.0473908096252738
9465000	-7343.498645565054	-7336.197615687683	-7.301029877371633	-7336.197615687683	2.6244218702328785	-7.301029877371633	0.7183236481760225
9466000	-7342.210450250964	-7334.309297348922	-7.901152902042051	-7334.309297348922	2.350776795685348	-7.901152902042051	1.210537759393249
9467000	-7341.199562811931	-7333.832415037916	-7.367147774015022	-7333.832415037916	2.6465014260011146	-7.367147774015022	0.8898579502749562
9468000	-7342.821527456628	-7336.800435967011	-6.021091489617174	-7336.800435967011	1.7452263255189946	-6.021091489617174	1.0936826305470895
9469000	-7340.845680677495	-7334.943525963768	-5.902154713726951	-7334.943525963768	1.7918155829481344	-5.902154713726951	0.9092005125138216
9470000	-7343.748990968385	-7337.106374298882	-6.642616669504005	-7337.106374298882	1.9557559914427178	-6.642616669504005	0.9629759960110896
9471000	-7342.810652745306	-7335.381603064894	-7.429049680411893	-7335.381603064894	2.6977016263682625	-7.429049680411893	0.7484079879932801
9472000	-7343.155036567422	-7334.9318108958205	-8.223225671601536	-7334.9318108958205	2.9995004168353003	-8.223225671601536	0.8962546026106891
9473000	-7341.286207654647	-7334.494632182601	-6.791575472046419	-7334.494632182601	2.21977270368032	-6.791575472046419	0.5114082973855637
9474000	-7341.336008859114	-7333.54324516117	-7.792763697945173	-7333.54324516117	3.0564585674018256	-7.792763697945173	0.7353840903380544
9475000	-7340.714172408166	-7333.847011378249	-6.867161029917419	-7333.847011378249	2.2255748986957076	-6.867161029917419	0.5831268067818361
9476000	-7341.022689944313	-7333.414095367305	-7.608594577008407	-7333.414095367305	2.8089047651395784	-7.608594577008407	0.44448500898539706
9477000	-7346.505892565885	-7338.463448310506	-8.042444255379493	-7338.463448310506	1.6166620347046814	-8.042444255379493	2.021432254302817
9478000	-7339.996898733643	-7333.904597817057	-6.092300916586355	-7333.904597817057	1.9147171150511402	-6.092300916586355	0.7114953896909396
9479000	-7343.007060794004	-7335.61109918532	-7.395961608684168	-7335.61109918532	2.5367232424894173	-7.395961608684168	0.5120692444693549
9480000	-7342.509225892573	-7335.30897720255	-7.200248690023713	-7335.30897720255	2.524380574037765	-7.200248690023713	0.7819715516310506
9481000	-7341.95694277567	-7334.912819777624	-7.044122998046227	-7334.912819777624	2.188862246344563	-7.044122998046227	1.1548245238702224
9482000	-7343.5737616948745	-7334.719689706256	-8.854071988618648	-7334.719689706256	1.9090980854592492	-8.854071988618648	1.9502630513829464
9483000	-7340.213340995656	-7333.158690851774	-7.054650143881709	-7333.158690851774	2.4866648372244837	-7.054650143881709	0.5776176280249901
9484000	-7344.400500694721	-7335.9276713605195	-8.47282933420105	-7335.9276713605195	3.8185309913940566	-8.47282933420105	0.43349659710817523
