Sample	posterior	ESS(posterior)	likelihood	prior
2529000	-7039.614136724031	2277.0	-7034.0169206735445	-5.597216050486075
2530000	-7039.211435463871	2278.0	-7032.042089693825	-7.169345770045788
2531000	-7040.889669980801	2279.0	-7033.846612245063	-7.043057735737987
2532000	-7037.97512390096	2280.0	-7031.350104112254	-6.625019788706685
2533000	-7037.613239390119	2281.0	-7031.534347477503	-6.078891912616601
2534000	-7038.6309232778	2282.0	-7032.648267248727	-5.982656029073402
2535000	-7038.069424434	2283.0	-7031.586366607838	-6.48305782616233
2536000	-7040.09183659013	2284.0	-7032.894861257663	-7.19697533246654
2537000	-7038.984386588908	2285.0	-7033.2034461350195	-5.780940453888308
2538000	-7039.168743574997	2286.0	-7033.366811207294	-5.801932367703488
2539000	-7040.104584776038	2286.0	-7032.16183513345	-7.942749642587502
2540000	-7040.056943993375	2287.0	-7031.916268190595	-8.140675802780859
2541000	-7042.68152717587	2288.0	-7033.0364288507335	-9.645098325135876
2542000	-7037.9467342674725	2289.0	-7031.332528447586	-6.614205819886333
2543000	-7038.8070059562615	2290.0	-7032.525188348834	-6.281817607428223
2544000	-7040.7733348120255	2291.0	-7032.506024760774	-8.26731005125075
2545000	-7038.373707096831	2292.0	-7032.580020778589	-5.7936863182421625
2546000	-7038.825994802585	2293.0	-7031.631017848166	-7.1949769544186255
2547000	-7039.2313567317515	2294.0	-7032.890137373223	-6.341219358527969
2548000	-7040.9879018435	2295.0	-7032.555540395971	-8.432361447529486
2549000	-7040.532953157133	2295.0	-7032.59208661981	-7.940866537322753
2550000	-7041.094598065864	2296.0	-7035.787174170571	-5.307423895293499
2551000	-7039.395038816148	2297.0	-7032.868540820421	-6.526497995726993
2552000	-7041.28917103974	2298.0	-7032.320999752144	-8.968171287595407
2553000	-7039.52788143618	2299.0	-7033.750786723911	-5.777094712269037
2554000	-7038.68508453447	2300.0	-7031.36323523139	-7.321849303080004
2555000	-7040.482455873306	2301.0	-7033.066256557814	-7.416199315491953
2556000	-7038.02951084343	2302.0	-7030.929600726344	-7.099910117086104
2557000	-7040.317522388409	2303.0	-7032.757111810631	-7.560410577777982
2558000	-7043.268958954993	2304.0	-7034.851452089712	-8.417506865279885
2559000	-7041.601293746282	2304.0	-7034.789210088565	-6.8120836577177215
2560000	-7040.1376246721165	2305.0	-7031.598250697515	-8.539373974601734
2561000	-7043.867695519193	2306.0	-7037.089533235835	-6.778162283358554
2562000	-7038.115058110288	2307.0	-7032.654747981756	-5.4603101285322735
2563000	-7039.624987529599	2308.0	-7032.37840965295	-7.246577876649033
2564000	-7041.555203345849	2309.0	-7032.839792316402	-8.715411029447164
2565000	-7040.245096981038	2310.0	-7033.684486833823	-6.560610147214637
2566000	-7039.623516700763	2311.0	-7032.634923456917	-6.9885932438460205
2567000	-7039.054441629818	2312.0	-7033.044310081797	-6.010131548020232
2568000	-7046.014178764046	2313.0	-7032.802682388386	-13.21149637566005
2569000	-7041.453859141262	2313.0	-7033.769864276765	-7.683994864497072
2570000	-7039.332635273641	2314.0	-7032.917304262247	-6.415331011393965
2571000	-7039.03363529021	2315.0	-7032.82267859065	-6.210956699560466
2572000	-7040.346759338463	2316.0	-7031.627264105293	-8.719495233170093
2573000	-7042.626203761919	2317.0	-7034.416489631201	-8.209714130717934
2574000	-7037.749349263794	2318.0	-7031.2340954769425	-6.5152537868516
2575000	-7039.870384780069	2319.0	-7032.066634805647	-7.8037499744227
2576000	-7044.287397534134	2320.0	-7032.554303373184	-11.733094160949666
2577000	-7043.703911344008	2321.0	-7035.033007796776	-8.670903547232005
2578000	-7039.4137044802565	2322.0	-7032.890366515591	-6.523337964664968
2579000	-7038.966064468623	2322.0	-7032.534236367709	-6.4318281009134175
2580000	-7042.646858830805	2323.0	-7032.175611908184	-10.471246922621194
2581000	-7042.3738013159855	2324.0	-7035.095580436386	-7.278220879599787
2582000	-7041.376667187799	2325.0	-7032.91520403643	-8.461463151369786
2583000	-7040.870014871541	2326.0	-7032.5799026166	-8.290112254941024
2584000	-7041.503436439782	2327.0	-7034.764516592104	-6.738919847677499
2585000	-7044.460099070753	2328.0	-7034.940150867609	-9.519948203144065
2586000	-7041.876032503419	2329.0	-7035.276116532799	-6.599915970620135
2587000	-7042.525095751085	2330.0	-7036.772851785759	-5.7522439653264605
2588000	-7042.747016126475	2331.0	-7034.2455583728415	-8.501457753633105
2589000	-7040.320063683481	2331.0	-7032.265065180363	-8.05499850311725
2590000	-7038.707668115214	2332.0	-7032.120453435182	-6.587214680032333
2591000	-7040.164727270102	2333.0	-7030.770847731071	-9.393879539031024
2592000	-7039.842138001415	2334.0	-7032.254800584475	-7.587337416940076
2593000	-7038.274669386226	2335.0	-7031.52120906332	-6.753460322906173
2594000	-7042.478753763566	2336.0	-7035.561779203242	-6.916974560324148
2595000	-7039.592434341594	2337.0	-7032.0620675405335	-7.5303668010601825
2596000	-7040.897133490101	2338.0	-7034.246625879875	-6.650507610225839
2597000	-7038.511593089711	2339.0	-7031.776544614824	-6.735048474887055
2598000	-7044.669443054564	2340.0	-7032.835514514745	-11.833928539818425
2599000	-7038.707043547729	2340.0	-7032.938514373273	-5.768529174455198
2600000	-7042.279409123656	2341.0	-7031.38239311622	-10.897016007435518
2601000	-7040.456148979071	2342.0	-7032.7042425933505	-7.751906385721037
2602000	-7038.427728707021	2343.0	-7032.774310280106	-5.653418426914959
2603000	-7040.93874230753	2344.0	-7033.5882309039025	-7.350511403628332
2604000	-7037.98219696924	2345.0	-7031.377601338365	-6.604595630875385
2605000	-7038.315581111654	2346.0	-7031.231297999406	-7.084283112247807
2606000	-7041.948104394992	2347.0	-7034.2787034647	-7.669400930292324
2607000	-7038.99645842287	2348.0	-7030.886831977316	-8.10962644555368
2608000	-7040.531931296162	2349.0	-7034.367036055037	-6.1648952411252775
2609000	-7039.114851485748	2349.0	-7031.765781296049	-7.349070189699088
2610000	-7038.144880352231	2350.0	-7031.775425818331	-6.36945453389916
2611000	-7039.659193241554	2351.0	-7031.6302624676155	-8.028930773938821
2612000	-7038.717976089194	2352.0	-7031.132152741318	-7.585823347875596
2613000	-7039.509080888096	2353.0	-7032.989300978938	-6.519779909157562
2614000	-7039.756843666158	2354.0	-7033.157294213955	-6.599549452202812
2615000	-7038.153109945389	2355.0	-7032.334409690272	-5.818700255116497
2616000	-7041.905911687675	2356.0	-7034.740487452039	-7.1654242356363085
2617000	-7038.544610780035	2357.0	-7032.534321006699	-6.010289773335459
2618000	-7039.214094684818	2358.0	-7031.274223158944	-7.939871525873654
2619000	-7040.320658985612	2358.0	-7033.218439330265	-7.102219655346733
2620000	-7039.146048833675	2359.0	-7031.6396351223575	-7.506413711317878
2621000	-7041.274419517175	2360.0	-7032.008461842741	-9.265957674434173
2622000	-7038.395035636546	2361.0	-7031.636417468759	-6.758618167787295
2623000	-7045.795606073038	2362.0	-7035.777635798889	-10.017970274148778
2624000	-7037.984791602592	2363.0	-7032.3758854764255	-5.608906126166177
2625000	-7039.534351427356	2364.0	-7033.484057555571	-6.050293871785865
2626000	-7038.37918060262	2365.0	-7032.248133735945	-6.131046866675476
2627000	-7042.772065690528	2366.0	-7033.07211179717	-9.699953893358133
2628000	-7040.575228910668	2367.0	-7033.048314788741	-7.526914121927001
2629000	-7040.95312928036	2367.0	-7031.755813239398	-9.197316040962209
2630000	-7040.765908763193	2368.0	-7035.304861179986	-5.46104758320651
2631000	-7046.506043214118	2369.0	-7034.009157718187	-12.496885495930762
2632000	-7041.661313570147	2370.0	-7035.384398339809	-6.276915230338217
2633000	-7041.897928656311	2371.0	-7035.579555896047	-6.318372760263829
2634000	-7039.279922541927	2372.0	-7030.89735495845	-8.382567583477254
2635000	-7041.318323119122	2373.0	-7034.31650641071	-7.001816708412291
2636000	-7041.4733144463635	2374.0	-7033.023554056168	-8.449760390195289
2637000	-7039.308402821565	2375.0	-7032.194672016136	-7.1137308054298
2638000	-7040.420622859396	2376.0	-7034.520072979622	-5.900549879774187
2639000	-7038.066544505913	2376.0	-7031.701380842059	-6.3651636638541245
2640000	-7038.266662281738	2377.0	-7031.553779536551	-6.712882745186617
2641000	-7037.661288167271	2378.0	-7031.008743812628	-6.652544354642638
2642000	-7039.853259866115	2379.0	-7032.990415590407	-6.862844275708286
2643000	-7043.597201262088	2380.0	-7036.679521498825	-6.91767976326275
2644000	-7040.834679595551	2381.0	-7032.570899903475	-8.263779692076508
2645000	-7039.466908717074	2382.0	-7031.922442678874	-7.544466038199557
2646000	-7038.772666369306	2383.0	-7032.282357327841	-6.490309041464231
2647000	-7038.736852187161	2384.0	-7031.692381651416	-7.044470535745158
2648000	-7039.008519740209	2385.0	-7031.875963833598	-7.132555906610801
2649000	-7040.145984764549	2385.0	-7032.90370306529	-7.242281699259708
2650000	-7039.020376537262	2386.0	-7031.493772410605	-7.52660412665701
2651000	-7042.003299189053	2387.0	-7033.302818096341	-8.700481092712074
2652000	-7038.352415317718	2388.0	-7032.675211783457	-5.677203534261275
2653000	-7042.113291875205	2389.0	-7031.165432939674	-10.947858935530757
2654000	-7038.285319908138	2390.0	-7031.36747492881	-6.917844979327807
2655000	-7039.977493854892	2391.0	-7030.8898705688125	-9.08762328607945
2656000	-7040.836511579058	2392.0	-7034.106078999336	-6.730432579722459
2657000	-7040.263380941356	2393.0	-7033.620468947215	-6.642911994140901
2658000	-7039.828387690227	2394.0	-7033.047458848358	-6.780928841869704
2659000	-7039.00598695467	2394.0	-7032.366641826933	-6.6393451277374425
2660000	-7040.77931773044	2395.0	-7033.293242858278	-7.486074872161937
2661000	-7039.8131247500005	2396.0	-7032.764611411076	-7.04851333892477
2662000	-7039.947257122462	2397.0	-7032.500269837483	-7.446987284979689
2663000	-7039.192579987281	2398.0	-7031.238486748257	-7.954093239023518
2664000	-7042.497583710358	2399.0	-7032.667316218972	-9.830267491386927
2665000	-7040.096744961919	2400.0	-7032.279406774794	-7.817338187125749
2666000	-7039.2818377186195	2401.0	-7032.661791723192	-6.620045995426883
2667000	-7038.449671351215	2402.0	-7030.725705687404	-7.723965663811011
2668000	-7039.528060418958	2403.0	-7031.356762629286	-8.171297789672083
2669000	-7039.332756353453	2403.0	-7032.715499225563	-6.617257127890622
2670000	-7043.836004018465	2404.0	-7036.983609482919	-6.852394535546424
2671000	-7042.061315879487	2405.0	-7032.575678410634	-9.485637468852506
2672000	-7039.90183011339	2406.0	-7033.693720106805	-6.208110006584942
2673000	-7039.261985791458	2407.0	-7032.251913173078	-7.0100726183803435
2674000	-7039.544746401308	2408.0	-7033.177197713461	-6.367548687846468
2675000	-7038.497150454552	2409.0	-7032.923783391229	-5.5733670633222205
2676000	-7039.560979087937	2410.0	-7032.81989195655	-6.741087131386586
2677000	-7040.617928568016	2411.0	-7033.365275773324	-7.252652794691634
2678000	-7041.674156520693	2412.0	-7033.433157459064	-8.240999061628663
2679000	-7038.706855799027	2412.0	-7031.883986691438	-6.822869107589378
2680000	-7044.056614577051	2413.0	-7036.351475755756	-7.705138821294616
2681000	-7039.911359998998	2414.0	-7032.997594342897	-6.913765656101067
2682000	-7040.199023130053	2415.0	-7031.977108434167	-8.221914695885818
2683000	-7037.72910747737	2416.0	-7031.761856106337	-5.967251371033351
2684000	-7039.177319922584	2417.0	-7033.639078894672	-5.538241027911336
2685000	-7039.203651002637	2418.0	-7032.847084393453	-6.356566609184643
2686000	-7038.04211792202	2419.0	-7031.329209984399	-6.71290793762077
2687000	-7041.01244278819	2420.0	-7033.437386255083	-7.57505653310767
2688000	-7038.621997974841	2421.0	-7032.206407559062	-6.41559041577871
2689000	-7040.933797063483	2421.0	-7033.106629577719	-7.827167485763924
2690000	-7041.3289499906205	2422.0	-7031.746165985827	-9.582784004793313
2691000	-7043.614682636592	2423.0	-7035.426555272148	-8.188127364444018
2692000	-7039.780111574481	2424.0	-7033.915287074323	-5.864824500158285
2693000	-7043.411015713957	2425.0	-7036.20354239004	-7.207473323916651
2694000	-7039.22265017729	2426.0	-7032.721312660031	-6.501337517259138
2695000	-7040.749246751711	2427.0	-7031.631944124968	-9.117302626743427
2696000	-7038.741671424532	2428.0	-7031.376614504589	-7.36505691994264
2697000	-7039.299877770907	2429.0	-7033.750610239638	-5.549267531268625
2698000	-7038.784983028249	2430.0	-7031.8780535624865	-6.9069294657629605
2699000	-7040.886695946661	2430.0	-7031.718037939576	-9.168658007085359
2700000	-7037.439678684347	2431.0	-7031.365777741098	-6.0739009432491855
2701000	-7038.467912877579	2432.0	-7032.58586476853	-5.8820481090492525
2702000	-7043.141213356667	2433.0	-7033.317128977301	-9.824084379366521
2703000	-7041.428677803075	2434.0	-7030.828667767871	-10.600010035204203
2704000	-7039.571037386622	2435.0	-7033.627444167946	-5.943593218676343
2705000	-7040.501716255266	2436.0	-7035.0344825704215	-5.467233684844464
2706000	-7039.150248163749	2437.0	-7031.556630873876	-7.593617289872654
2707000	-7043.660784873978	2438.0	-7034.435732098819	-9.225052775158266
2708000	-7040.976979531272	2439.0	-7031.69044391852	-9.286535612752022
2709000	-7039.081298738384	2439.0	-7033.200092693432	-5.88120604495175
2710000	-7039.6879216619545	2440.0	-7032.943813178876	-6.744108483078807
2711000	-7038.050304832082	2441.0	-7031.071425687451	-6.978879144630871
2712000	-7039.365892828637	2442.0	-7033.457249333029	-5.908643495608311
2713000	-7041.858101862771	2443.0	-7032.779359440522	-9.078742422248858
2714000	-7042.685463863007	2444.0	-7036.584962778415	-6.100501084592219
2715000	-7038.7363010158715	2445.0	-7031.8522611354665	-6.884039880404697
2716000	-7038.953573420128	2446.0	-7032.897012032865	-6.056561387263015
2717000	-7045.187329033243	2447.0	-7035.411050073463	-9.776278959780473
2718000	-7043.373156989585	2448.0	-7032.8745053316325	-10.49865165795291
2719000	-7040.170315717789	2448.0	-7031.549919653947	-8.620396063842023
2720000	-7040.483999047205	2449.0	-7034.7910132673915	-5.692985779813009
2721000	-7042.133398322952	2450.0	-7033.733880362439	-8.39951796051338
2722000	-7038.067741112587	2451.0	-7031.09427941999	-6.9734616925967465
2723000	-7041.799567451494	2452.0	-7030.499372574277	-11.300194877216708
2724000	-7038.561008604701	2453.0	-7032.259283584473	-6.3017250202275115
2725000	-7037.873576137386	2454.0	-7031.775064623206	-6.098511514180563
2726000	-7038.529647882723	2455.0	-7032.355751608495	-6.17389627422838
2727000	-7043.294475708423	2456.0	-7032.786145017399	-10.508330691024494
2728000	-7047.21503982414	2457.0	-7034.248461637995	-12.966578186145192
2729000	-7040.411920919615	2457.0	-7031.844633708877	-8.567287210737671
2730000	-7038.836582732833	2458.0	-7031.625847033669	-7.210735699164529
2731000	-7038.995666462236	2459.0	-7031.686643739517	-7.3090227227181
2732000	-7038.629362386045	2460.0	-7031.642983804919	-6.986378581125528
2733000	-7041.76036339797	2461.0	-7034.418418872371	-7.341944525599012
2734000	-7039.596446411882	2462.0	-7032.791471848858	-6.804974563023879
2735000	-7042.398324008614	2463.0	-7035.422841061606	-6.975482947007097
2736000	-7038.298432612484	2464.0	-7032.395441041337	-5.902991571147268
2737000	-7043.88589853963	2465.0	-7033.318657616753	-10.5672409228772
2738000	-7047.604394345504	2466.0	-7034.459115891127	-13.145278454377454
2739000	-7040.058662193939	2466.0	-7032.259519094401	-7.799143099538355
2740000	-7041.535038599045	2467.0	-7035.46441781068	-6.070620788364703
2741000	-7038.280304219455	2468.0	-7031.8349649807715	-6.445339238683049
2742000	-7042.090808519062	2469.0	-7034.935671390883	-7.155137128179636
2743000	-7040.0106231293	2470.0	-7033.561038403257	-6.449584726042993
2744000	-7039.538356170694	2471.0	-7033.224555699591	-6.31380047110289
2745000	-7038.226095683465	2472.0	-7032.124164188866	-6.1019314945985315
2746000	-7040.90681840523	2473.0	-7032.891085965331	-8.015732439899347
2747000	-7037.619539105965	2474.0	-7031.72334435081	-5.8961947551546325
2748000	-7042.426338709605	2475.0	-7034.854035980024	-7.572302729581509
2749000	-7040.6291714223	2475.0	-7033.7446154854115	-6.884555936888493
2750000	-7044.9772476316275	2476.0	-7037.195830135665	-7.781417495962539
2751000	-7039.40123228106	2477.0	-7033.260038708045	-6.14119357301565
2752000	-7039.977640010621	2478.0	-7034.468835657627	-5.508804352994105
2753000	-7043.929062691952	2479.0	-7034.5643240862955	-9.364738605656358
2754000	-7039.302970352734	2480.0	-7031.438661171991	-7.8643091807423815
2755000	-7039.391466055276	2481.0	-7033.541760685069	-5.849705370207934
2756000	-7040.146855408626	2482.0	-7031.905963341809	-8.240892066817016
2757000	-7040.000673885678	2483.0	-7032.4025183008225	-7.598155584855581
2758000	-7043.70193039075	2484.0	-7034.051685623189	-9.650244767561514
2759000	-7045.777133225228	2484.0	-7033.810577800897	-11.966555424331112
2760000	-7038.269625597505	2485.0	-7030.675354786084	-7.594270811420429
2761000	-7038.731436835624	2486.0	-7031.699958710971	-7.031478124652074
2762000	-7039.673064016852	2487.0	-7034.182327403344	-5.490736613507709
2763000	-7040.590301927127	2488.0	-7031.777517390362	-8.812784536765424
2764000	-7044.581381867414	2489.0	-7033.6763310738315	-10.905050793582504
2765000	-7041.664472130144	2490.0	-7035.180024418627	-6.484447711516228
2766000	-7041.888266360537	2491.0	-7034.528892075332	-7.359374285205067
2767000	-7040.90940147901	2492.0	-7033.879354560912	-7.0300469180979
2768000	-7040.270194627732	2493.0	-7033.9990129922835	-6.271181635448157
2769000	-7038.526044590173	2493.0	-7032.084124813463	-6.441919776710551
