Sample	posterior	ESS(posterior)	likelihood	prior
410000	-8227.865732042132	91.9	-8208.969523846352	-18.896208195779007
411000	-8224.873831165572	91.6	-8210.057212598742	-14.816618566830542
412000	-8220.743936798593	93.1	-8210.292805330422	-10.451131468171122
413000	-8223.282588426695	93.5	-8210.22527488416	-13.057313542535443
414000	-8222.677269572685	94.0	-8211.653551312653	-11.023718260031284
415000	-8226.725139928067	93.5	-8210.132989191523	-16.59215073654304
416000	-8222.863756996474	93.9	-8210.523818283124	-12.339938713350678
417000	-8222.952161027046	94.3	-8209.92480501783	-13.027356009214856
418000	-8220.285605943545	95.1	-8210.712150141768	-9.573455801777937
419000	-8219.015734513949	95.8	-8211.121831396538	-7.893903117410156
420000	-8223.490821009094	96.1	-8209.92572801544	-13.565092993654297
421000	-8223.01050916984	96.3	-8210.14620650451	-12.864302665330019
422000	-8220.914210732144	96.3	-8209.929269281514	-10.984941450629144
423000	-8228.747061099843	97.6	-8209.967830130543	-18.779230969299228
424000	-8224.016238490753	97.9	-8210.575619336409	-13.440619154344857
425000	-8222.779949247199	98.1	-8210.400325479835	-12.379623767363194
426000	-8221.587880327825	98.2	-8210.94088130789	-10.646999019934006
427000	-8220.315489228018	98.3	-8210.00838217118	-10.307107056838799
428000	-8215.932708736274	98.5	-8210.079223413182	-5.853485323092683
429000	-8218.543474292359	98.1	-8211.393630905002	-7.149843387356118
430000	-8228.845614145368	99.7	-8210.5792264938	-18.266387651567747
431000	-8221.920376023372	99.8	-8210.44601764668	-11.474358376692546
432000	-8221.782621016033	99.9	-8209.70489688938	-12.077724126653882
433000	-8223.64698191373	100.2	-8210.54030268897	-13.1066792247578
434000	-8218.74837269701	99.9	-8210.682135215953	-8.066237481056175
435000	-8226.463081386759	101.0	-8212.25057347334	-14.212507913419167
436000	-8223.161807091774	101.2	-8209.938723526906	-13.223083564868537
437000	-8221.907829040952	101.2	-8212.094148797732	-9.813680243220006
438000	-8224.396536826118	101.6	-8210.929498401829	-13.467038424288555
439000	-8221.020206240857	101.5	-8211.489484147924	-9.530722092933406
440000	-8222.126108268036	101.7	-8209.961342534556	-12.16476573347947
441000	-8224.617155672408	102.1	-8210.134581477976	-14.482574194430848
442000	-8228.637287755624	103.2	-8211.050641068883	-17.586646686740114
443000	-8221.624740716117	103.5	-8209.857545530025	-11.76719518609196
444000	-8223.976793463578	103.8	-8210.52159193267	-13.455201530908894
445000	-8225.496730388637	104.0	-8211.104903204472	-14.391827184164821
446000	-8221.15718594733	104.4	-8210.95373277405	-10.20345317327886
447000	-8220.847312098547	104.8	-8210.909682081361	-9.93763001718667
448000	-8219.369373114114	105.2	-8210.195011658541	-9.174361455572695
449000	-8222.624651807539	105.2	-8211.264886907502	-11.359764900037227
450000	-8222.622653240636	105.4	-8209.964156036733	-12.658497203904426
451000	-8221.406273607065	105.6	-8212.840133500147	-8.566140106917036
452000	-8218.563516084374	105.8	-8210.194242126874	-8.369273957500198
453000	-8219.238828598676	105.5	-8211.372046478564	-7.866782120112238
454000	-8220.911640939565	105.3	-8210.659906259481	-10.251734680082901
455000	-8224.59651323101	105.9	-8209.062813554447	-15.533699676564325
456000	-8221.845362742053	105.7	-8210.149603161686	-11.695759580367472
457000	-8224.38054677562	106.2	-8210.242664639813	-14.137882135806558
458000	-8222.588173029544	106.3	-8212.022483831372	-10.565689198172759
459000	-8222.67906880477	106.0	-8212.195893159054	-10.483175645714722
460000	-8218.750675946421	105.7	-8210.131833328283	-8.618842618138629
461000	-8217.579663966006	105.2	-8209.39853074155	-8.181133224456085
462000	-8226.899487879919	106.5	-8210.51151675143	-16.387971128488363
463000	-8226.8022283117	107.5	-8210.177055795924	-16.625172515776235
464000	-8218.461834732898	107.7	-8210.067010350722	-8.394824382175582
465000	-8220.507961771169	107.8	-8210.906606899767	-9.601354871402268
466000	-8219.548506276704	107.7	-8208.54254755503	-11.005958721674519
467000	-8230.4571884059	110.0	-8209.989155260697	-20.46803314520397
468000	-8234.040906821558	113.3	-8210.762680355114	-23.27822646644389
469000	-8217.234934510117	113.8	-8209.249720311318	-7.985214198798684
470000	-8221.961529499391	114.0	-8210.0360129327	-11.92551656669109
471000	-8220.368669038138	114.3	-8210.22899767905	-10.139671359087112
472000	-8228.364850063572	114.9	-8210.649975628381	-17.714874435191273
473000	-8223.276109620208	115.2	-8209.99007170485	-13.286037915358573
474000	-8227.513263765166	115.8	-8212.132685788658	-15.380577976507267
475000	-8221.921644257673	116.2	-8210.219868746797	-11.701775510876192
476000	-8235.065797265905	117.3	-8210.363676317802	-24.702120948103385
477000	-8232.909043195486	116.2	-8210.631013403858	-22.27802979162888
478000	-8224.358998045122	116.2	-8210.319151661206	-14.039846383915599
479000	-8221.022285691499	116.1	-8210.051408175557	-10.97087751594068
480000	-8225.806916790863	115.9	-8210.740541503386	-15.066375287476356
481000	-8227.823889255595	115.3	-8211.840479664012	-15.98340959158284
482000	-8227.022045581514	114.5	-8210.16700237785	-16.85504320366532
483000	-8227.58182688702	113.6	-8210.003636550411	-17.578190336610124
484000	-8223.3533818566	114.0	-8209.467677886589	-13.885703970010098
485000	-8221.260140119919	115.1	-8210.908928406883	-10.351211713036552
486000	-8221.920900340647	116.0	-8210.034411345137	-11.886488995509751
487000	-8229.319053481076	115.7	-8213.870424020372	-15.448629460704844
488000	-8232.766128173856	115.8	-8210.349628323058	-22.41649985079806
489000	-8227.376497779554	115.4	-8209.076659507515	-18.299838272039523
490000	-8222.595632082248	116.0	-8210.31272999367	-12.28290208857842
491000	-8222.820057057863	116.5	-8209.007889507226	-13.812167550637193
492000	-8220.86819761376	117.4	-8210.178747103824	-10.68945050993586
493000	-8224.323816136037	117.6	-8209.891156572754	-14.43265956328338
494000	-8218.645991549103	118.8	-8209.830658145032	-8.81533340407128
495000	-8218.86534306792	119.7	-8210.951993945231	-7.913349122688614
496000	-8222.24170303957	120.1	-8208.691130240482	-13.550572799087472
497000	-8232.072819816112	121.1	-8210.134785484555	-21.93803433155685
498000	-8225.883729858426	121.3	-8210.288689300107	-15.595040558318765
499000	-8222.287359832639	121.3	-8210.25444763141	-12.032912201228566
500000	-8224.462988811925	121.6	-8210.56638328178	-13.896605530144239
501000	-8227.035120420878	122.2	-8210.281569386752	-16.75355103412548
502000	-8220.403507107798	122.7	-8212.177004615543	-8.226502492254356
503000	-8218.805911710117	123.3	-8210.279494001279	-8.52641770883803
504000	-8228.183874875524	124.2	-8209.946991413583	-18.236883461941364
505000	-8218.842118868468	125.0	-8209.029235631757	-9.812883236710759
506000	-8220.017263001588	125.7	-8209.730356469781	-10.286906531805991
507000	-8220.906828890355	126.1	-8208.73453683897	-12.172292051384241
508000	-8220.289988640077	126.2	-8210.514671317998	-9.775317322079436
509000	-8219.775021522979	125.7	-8210.225621467089	-9.549400055889542
510000	-8219.116563718857	125.4	-8208.943473577736	-10.17309014112017
511000	-8220.993885373104	125.1	-8209.917680872311	-11.076204500791654
512000	-8224.510991735271	125.7	-8210.15802839813	-14.352963337142377
513000	-8225.340331397425	126.6	-8210.025362307226	-15.314969090199497
514000	-8231.757995138685	129.6	-8212.637921801399	-19.120073337285394
515000	-8228.053890991338	130.9	-8210.034414621929	-18.019476369408192
516000	-8226.0469645857	131.5	-8209.635855243178	-16.411109342521613
517000	-8230.719758654022	132.5	-8210.400506441323	-20.319252212699084
518000	-8224.731815965337	132.6	-8210.072590178981	-14.6592257863554
519000	-8223.563070354965	132.7	-8210.489604167276	-13.073466187688396
520000	-8220.614822745034	133.8	-8210.378914023935	-10.235908721099324
521000	-8220.834102217841	134.9	-8211.239064370748	-9.595037847093145
522000	-8222.518175711903	135.5	-8209.69686973927	-12.821305972633306
523000	-8226.077173809086	135.3	-8211.726192006783	-14.350981802302702
524000	-8218.244523232292	137.3	-8209.226680884554	-9.017842347736826
525000	-8224.933642593489	137.6	-8208.751449864076	-16.182192729413476
526000	-8226.68381488471	137.9	-8210.068303172515	-16.615511712193758
527000	-8221.439673179433	138.3	-8210.180993847775	-11.258679331658836
528000	-8222.340362448778	138.6	-8210.644217650797	-11.696144797981905
529000	-8222.428613845144	138.5	-8209.77712474497	-12.651489100176063
530000	-8221.882005859827	138.7	-8209.851412077904	-12.030593781923585
531000	-8222.168021445565	138.8	-8209.952946377618	-12.215075067947028
532000	-8229.069139759169	140.1	-8209.951024005493	-19.11811575367536
533000	-8227.486084843804	140.7	-8210.372803131932	-17.11328171187295
534000	-8223.172462833047	141.0	-8209.929153823585	-13.24330900946204
535000	-8233.372814564747	142.1	-8210.686888614551	-22.685925950195706
536000	-8220.340641023711	143.1	-8209.140029493796	-11.200611529914646
537000	-8222.059752155656	143.6	-8210.401120168335	-11.658631987320957
538000	-8226.244165973885	143.8	-8212.792691298386	-13.451474675499515
539000	-8227.722299043446	143.1	-8212.11060731486	-15.611691728585715
540000	-8224.187153353767	143.3	-8211.303239703691	-12.883913650074742
541000	-8227.556333466779	142.8	-8210.898382736943	-16.657950729835168
542000	-8227.194149357712	142.2	-8213.730259481283	-13.463889876430303
543000	-8224.809440010757	142.2	-8211.006084072773	-13.80335593798403
544000	-8223.258760610537	142.6	-8210.62208034537	-12.636680265166301
545000	-8224.662787738951	142.6	-8208.94057674395	-15.722210995002152
546000	-8224.489355786378	142.8	-8210.240228210549	-14.249127575829906
547000	-8223.776081666985	143.0	-8210.759192879428	-13.016888787556413
548000	-8225.013225750974	143.1	-8212.734462523022	-12.278763227952847
549000	-8224.026720399288	143.1	-8210.201324598282	-13.825395801005973
550000	-8227.176969625432	143.1	-8209.960776053467	-17.216193571964354
551000	-8223.875030095522	143.3	-8211.65211491585	-12.222915179670602
552000	-8221.107480178602	144.1	-8209.931846298334	-11.175633880268439
553000	-8221.8624100978	144.6	-8210.177255945342	-11.685154152458262
554000	-8230.812793134159	145.4	-8211.266020172332	-19.54677296182744
555000	-8227.24100790165	145.4	-8209.973667056449	-17.267340845200973
556000	-8227.34338467555	145.3	-8210.48668762194	-16.85669705361102
557000	-8217.877036787664	147.3	-8210.972824825607	-6.904211962057263
558000	-8221.834549139168	147.9	-8212.236347487602	-9.598201651566518
559000	-8220.911151134438	148.4	-8209.9787074541	-10.932443680338015
560000	-8220.469747962452	149.0	-8210.417248735575	-10.052499226876995
561000	-8217.694059318193	149.5	-8209.372410537748	-8.321648780444983
562000	-8220.630273120742	149.6	-8209.919298776902	-10.71097434383992
563000	-8226.172284953896	150.3	-8210.719237373942	-15.453047579954603
564000	-8226.078122413426	150.9	-8210.086161572159	-15.991960841266875
565000	-8225.940309504766	151.6	-8210.738970756083	-15.201338748683023
566000	-8225.972416613124	152.4	-8210.198314149915	-15.774102463208559
567000	-8227.158479096835	153.5	-8211.119655443581	-16.038823653254255
568000	-8229.99158599193	154.8	-8211.36986496468	-18.62172102725026
569000	-8223.431045276242	155.1	-8210.826503400029	-12.604541876212764
570000	-8220.819508132188	155.8	-8209.79585847508	-11.023649657108681
571000	-8219.83069841469	156.8	-8208.800390080374	-11.030308334316025
572000	-8217.967381471508	158.3	-8209.328568153216	-8.638813318291955
573000	-8221.499950831074	158.9	-8211.111335873089	-10.388614957984657
574000	-8228.536095774905	159.5	-8214.960496777061	-13.575598997843437
575000	-8221.739770991211	160.0	-8210.023441434678	-11.71632955653398
576000	-8222.901661954385	160.3	-8209.2190667901	-13.682595164285594
577000	-8227.670929383448	161.0	-8211.671758591583	-15.999170791866042
578000	-8224.206367190478	161.4	-8210.032723388973	-14.173643801504268
579000	-8220.029935283432	161.3	-8210.262882796062	-9.767052487369382
580000	-8226.820767386771	162.3	-8211.019367047238	-15.801400339532357
581000	-8217.1583698737	162.8	-8209.840924120355	-7.317445753344238
582000	-8219.201008212534	162.9	-8209.578852743038	-9.622155469497475
583000	-8222.256385031751	163.1	-8209.681929107079	-12.574455924671806
584000	-8218.220248557518	163.4	-8210.68584805289	-7.534400504628734
585000	-8222.506803533734	163.5	-8211.59358705362	-10.913216480114526
586000	-8222.300412826222	163.5	-8209.942123903305	-12.358288922917318
587000	-8226.63425485365	164.7	-8210.134432333829	-16.499822519821993
588000	-8232.631502806544	168.6	-8210.018127229641	-22.61337557690208
589000	-8236.59399765833	173.3	-8210.322212970674	-26.27178468765693
590000	-8227.41241151806	173.5	-8209.926927407216	-17.485484110845228
591000	-8225.10670439998	173.6	-8210.257354438636	-14.849349961342407
592000	-8224.0688392575	173.9	-8210.146175981383	-13.922663276115745
593000	-8219.27668997278	176.0	-8209.870499438748	-9.40619053403047
594000	-8220.950718147682	177.2	-8211.26459915871	-9.686118988971426
595000	-8222.265045633163	178.1	-8209.976026276894	-12.2890193562686
596000	-8225.103014909635	178.0	-8210.533779615316	-14.569235294318611
597000	-8223.337473914708	178.5	-8210.010978113152	-13.326495801555717
598000	-8223.154886955019	179.0	-8210.174164711509	-12.980722243510737
599000	-8227.485500056153	177.7	-8211.164626044287	-16.320874011865744
600000	-8222.817462970408	178.1	-8210.137052040232	-12.680410930175396
601000	-8227.981898075155	179.0	-8210.436862679302	-17.545035395852576
602000	-8226.170073515794	179.4	-8211.11579527746	-15.0542782383347
603000	-8227.719469154648	179.9	-8211.36240160581	-16.357067548839094
604000	-8222.841863750997	180.4	-8210.51120904091	-12.330654710087158
605000	-8223.029806350429	180.9	-8209.196413419892	-13.83339293053789
606000	-8218.857042970625	182.6	-8209.88856743148	-8.968475539144402
607000	-8224.316363064829	182.9	-8212.658795762914	-11.657567301913877
608000	-8219.155605409549	184.1	-8210.549940500894	-8.605664908655822
609000	-8219.543737613969	184.3	-8208.886865033386	-10.656872580582343
610000	-8224.675585295678	184.7	-8210.032861584512	-14.642723711165441
611000	-8226.945969468765	185.3	-8210.798094807344	-16.14787466142138
612000	-8227.801901870089	186.2	-8209.926604945871	-17.87529692421849
613000	-8226.688226601886	186.8	-8210.299407064149	-16.388819537737326
614000	-8226.07304853415	187.4	-8209.93032552792	-16.142723006231215
615000	-8222.729148185732	187.8	-8209.620790361154	-13.108357824577617
616000	-8220.873392673315	188.2	-8210.42450644299	-10.448886230324945
617000	-8226.084894460037	188.6	-8210.696223414152	-15.388671045883967
618000	-8224.409647433422	188.9	-8210.003091909875	-14.406555523547018
619000	-8223.718275651176	189.5	-8209.861760983036	-13.856514668139864
620000	-8225.363410916612	189.5	-8210.027195715633	-15.336215200978682
621000	-8226.314226608587	189.4	-8210.156389739252	-16.157836869335156
622000	-8220.610312024637	190.6	-8210.177356060276	-10.432955964361431
623000	-8226.339046904997	190.8	-8210.1342127166	-16.204834188395907
624000	-8221.095963580547	191.5	-8210.515833850368	-10.580129730178122
625000	-8222.305351194234	191.8	-8210.04962206326	-12.25572913097424
626000	-8221.40521885731	192.3	-8209.953099911247	-11.45211894606237
627000	-8219.08962636668	193.0	-8209.694362504491	-9.395263862189
628000	-8222.643568443715	193.3	-8210.617994299213	-12.025574144502526
629000	-8220.145952953379	192.9	-8211.01116819822	-9.13478475515903
630000	-8224.581872270757	193.4	-8210.550533667174	-14.03133860358245
631000	-8221.027781337412	193.3	-8209.083341801934	-11.944439535478393
632000	-8223.377818309938	193.5	-8210.512072914367	-12.865745395571112
633000	-8224.254455548642	194.0	-8210.17922827646	-14.075227272181724
634000	-8224.212164385828	194.5	-8208.90990483414	-15.302259551687962
635000	-8227.777857171239	196.2	-8210.561428521936	-17.216428649302056
636000	-8225.231053000334	196.8	-8209.216958584148	-16.014094416186452
637000	-8227.877369395497	197.8	-8209.974418967275	-17.902950428223402
638000	-8226.303946802907	198.1	-8209.889806216364	-16.41414058654238
639000	-8221.839632798	199.0	-8210.478709033288	-11.36092376471169
640000	-8222.104983386867	199.7	-8209.787463724637	-12.317519662230344
641000	-8218.598928072603	201.2	-8209.771152483903	-8.827775588699183
642000	-8220.797733885072	201.9	-8209.58216638701	-11.215567498062237
643000	-8223.946115602028	202.2	-8210.628989378063	-13.31712622396559
644000	-8221.703042823743	202.7	-8208.765898588648	-12.937144235095293
645000	-8223.966054995764	203.1	-8212.536004776812	-11.430050218951802
646000	-8220.97755081104	203.3	-8210.067333925217	-10.910216885822067
647000	-8220.71643436203	203.3	-8211.416651299796	-9.299783062233876
648000	-8226.105505773185	204.5	-8210.368320186233	-15.737185586950558
