Sample	posterior	ESS(posterior)	likelihood	prior
9354000	-8231.704189052354	4611.0	-8209.953963838028	-21.750225214325514
9355000	-8224.188173854593	4611.3	-8210.633365990496	-13.554807864096817
9356000	-8223.768379855006	4611.4	-8210.667355333468	-13.101024521538854
9357000	-8221.840952923647	4610.9	-8209.984106537942	-11.856846385705316
9358000	-8219.223664567047	4609.5	-8209.112734144883	-10.110930422164316
9359000	-8228.340766889654	4605.4	-8212.650713777579	-15.690053112075264
9360000	-8225.162004022666	4606.1	-8210.073765855483	-15.088238167183091
9361000	-8222.962336506394	4606.5	-8212.23181593188	-10.730520574513477
9362000	-8222.76961503575	4606.9	-8211.110373045733	-11.659241990016593
9363000	-8225.524403403275	4607.8	-8209.925132903065	-15.59927050021016
9364000	-8224.36937836236	4608.3	-8210.164610463755	-14.20476789860609
9365000	-8227.717976437449	4609.0	-8210.366065642998	-17.351910794450923
9366000	-8221.975001123283	4610.1	-8211.436512704107	-10.538488419174609
9367000	-8223.392273365978	4610.7	-8210.255938131846	-13.136335234132384
9368000	-8223.958168004767	4611.2	-8209.935991410155	-14.0221765946117
9369000	-8222.9430641412	4608.8	-8211.180650585731	-11.762413555469038
9370000	-8223.773219648016	4609.3	-8212.171998241563	-11.601221406451513
9371000	-8224.70544194856	4609.9	-8210.616603301836	-14.088838646722687
9372000	-8225.099768669597	4610.7	-8210.602963007832	-14.496805661766018
9373000	-8226.468724942322	4612.3	-8211.20704316441	-15.26168177791221
9374000	-8220.348305817668	4612.1	-8210.129962363368	-10.218343454300589
9375000	-8222.756760934353	4612.3	-8211.057869867886	-11.698891066467198
9376000	-8221.491410595765	4611.6	-8210.24215475046	-11.249255845305559
9377000	-8225.717951296301	4612.9	-8210.50112304929	-15.2168282470121
9378000	-8224.972921848715	4613.6	-8213.184341619979	-11.788580228736638
9379000	-8221.981578662908	4619.7	-8210.10868458083	-11.872894082078131
9380000	-8224.743780949335	4620.3	-8209.139712978025	-15.604067971309851
9381000	-8220.556507629719	4618.8	-8208.981967401669	-11.57454022805014
9382000	-8222.135451938118	4617.2	-8210.505908775212	-11.629543162906703
9383000	-8219.873375628724	4613.7	-8211.15315090309	-8.720224725633056
9384000	-8225.973006718703	4615.9	-8209.917342878794	-16.055663839908085
9385000	-8222.543092348153	4614.4	-8212.342955297336	-10.200137050816513
9386000	-8219.573567848036	4610.3	-8208.969452903373	-10.604114944662024
9387000	-8219.952164164682	4605.5	-8209.132238748152	-10.819925416529422
9388000	-8224.096411208558	4605.3	-8209.809120026344	-14.28729118221417
9389000	-8223.429979053715	4606.7	-8209.883860374945	-13.54611867877097
9390000	-8224.255050742851	4606.7	-8210.760555498782	-13.494495244069444
9391000	-8227.9398317401	4612.5	-8211.680087286248	-16.259744453851095
9392000	-8223.95226338652	4612.3	-8210.366530023659	-13.585733362860754
9393000	-8234.172974336325	4625.4	-8209.949961332553	-24.22301300377105
9394000	-8222.635034661338	4624.7	-8209.646578554566	-12.988456106772393
9395000	-8224.278665561353	4625.0	-8210.578872894795	-13.699792666557853
9396000	-8229.671154846093	4629.6	-8210.604032022324	-19.067122823769708
9397000	-8222.162397568212	4629.2	-8210.286968917708	-11.875428650504606
9398000	-8229.010050643432	4631.7	-8210.37758259787	-18.632468045562103
9399000	-8224.005070028728	4628.6	-8210.457552251177	-13.54751777755135
9400000	-8222.252477938015	4629.8	-8210.535319938981	-11.717157999033713
9401000	-8224.934690556298	4630.3	-8210.131449558188	-14.803240998109592
9402000	-8223.250074653803	4631.1	-8212.46332283476	-10.786751819043333
9403000	-8225.915156139688	4631.2	-8209.924930469015	-15.990225670673762
9404000	-8230.57021115773	4628.7	-8209.926629818341	-20.643581339389605
9405000	-8234.797394129166	4621.5	-8210.076741918032	-24.720652211134613
9406000	-8222.334219062604	4625.7	-8209.014152872756	-13.320066189847452
9407000	-8225.707696075628	4624.6	-8210.145418832244	-15.56227724338342
9408000	-8226.899533128111	4622.2	-8210.9017132899	-15.997819838209917
9409000	-8222.368811752525	4622.3	-8209.903998365982	-12.464813386543588
9410000	-8219.961899519525	4627.4	-8209.871562852286	-10.090336667239622
9411000	-8225.802545025193	4627.1	-8210.202551106599	-15.599993918594706
9412000	-8222.138791898944	4629.8	-8210.521187741733	-11.617604157211474
9413000	-8223.9277941349	4630.7	-8210.333821161877	-13.593972973021474
9414000	-8222.41018449405	4632.5	-8209.99295042746	-12.417234066589337
9415000	-8223.079792960725	4633.4	-8210.305691047273	-12.774101913452082
9416000	-8222.765654868637	4634.2	-8210.09577010927	-12.669884759367632
9417000	-8222.9154326721	4635.1	-8208.856470704377	-14.058961967723366
9418000	-8221.893526147578	4636.0	-8209.978066918306	-11.915459229273232
9419000	-8221.504086578812	4644.7	-8210.044323572512	-11.459763006299763
9420000	-8220.929629621525	4644.7	-8210.835663391086	-10.093966230439134
9421000	-8226.392300042475	4646.7	-8210.440641782403	-15.951658260071664
9422000	-8221.269856022673	4643.6	-8210.095331647348	-11.174524375324701
9423000	-8218.802360162146	4637.9	-8209.40942154802	-9.392938614126628
9424000	-8221.848080871163	4634.4	-8209.443326488197	-12.404754382965553
9425000	-8228.423868361084	4642.2	-8210.024290880096	-18.399577480988402
9426000	-8228.032247607567	4648.2	-8210.149600554536	-17.882647053030883
9427000	-8227.34493558519	4651.9	-8210.01585826704	-17.32907731815029
9428000	-8220.897086558236	4649.0	-8210.028996687817	-10.868089870418412
9429000	-8222.600584928961	4663.2	-8210.89761512507	-11.702969803892168
9430000	-8225.677005949254	4665.0	-8210.914152821435	-14.7628531278182
9431000	-8232.65924000168	4674.9	-8209.955386190133	-22.70385381154684
9432000	-8222.783593540877	4674.7	-8209.678210267273	-13.105383273603636
9433000	-8224.36202877594	4675.1	-8211.197024055391	-13.165004720548884
9434000	-8222.193849203768	4674.8	-8212.166812095664	-10.02703710810397
9435000	-8223.692636610389	4675.0	-8209.877012119196	-13.815624491193915
9436000	-8230.398516974587	4677.9	-8209.999673493488	-20.39884348109764
9437000	-8225.109058611539	4678.4	-8210.998855447311	-14.110203164228349
9438000	-8226.888515225613	4678.7	-8210.066241208648	-16.82227401696617
9439000	-8229.882590854058	4682.0	-8209.924758923871	-19.957831930188114
9440000	-8223.051727862077	4684.2	-8209.599166521864	-13.452561340212775
9441000	-8224.324192199547	4685.0	-8210.099693018301	-14.224499181245486
9442000	-8223.398172552985	4686.6	-8210.831796346027	-12.566376206958404
9443000	-8222.407929783578	4688.6	-8210.566518658034	-11.841411125543667
9444000	-8226.96609524131	4688.4	-8210.001334477685	-16.964760763625932
9445000	-8224.528629843071	4689.0	-8209.924273937522	-14.604355905548033
9446000	-8226.646407234979	4688.1	-8210.550564197278	-16.09584303770092
9447000	-8220.923915123894	4691.9	-8209.585390417174	-11.338524706720731
9448000	-8223.396412097172	4692.8	-8210.198930077118	-13.197482020054608
9449000	-8222.499712941606	4696.1	-8211.312772264766	-11.186940676839642
9450000	-8233.730247872729	4697.1	-8209.966488230426	-23.76375964230362
9451000	-8241.394780046283	4690.9	-8209.927450947403	-31.467329098879787
9452000	-8239.517303345432	4671.4	-8210.04881395907	-29.468489386360723
9453000	-8230.787955080157	4659.7	-8210.89004718264	-19.897907897516767
9454000	-8221.700498676848	4667.4	-8210.839895137378	-10.860603539469755
9455000	-8223.111638656434	4671.1	-8209.919065360316	-13.192573296117523
9456000	-8219.15406452301	4682.1	-8209.072380576627	-10.081683946384722
9457000	-8220.71558852239	4689.2	-8209.780085884016	-10.935502638372288
9458000	-8225.887069589357	4687.9	-8210.283627735043	-15.603441854313743
9459000	-8225.19911853032	4699.8	-8211.944268157074	-13.254850373244613
9460000	-8224.07925029534	4701.2	-8211.796564765618	-12.282685529722816
9461000	-8223.97721268383	4702.7	-8210.21501563582	-13.762197048011313
9462000	-8226.922751858892	4699.8	-8209.942153588958	-16.980598269933857
9463000	-8221.744546700225	4704.9	-8210.297446914876	-11.447099785348684
9464000	-8220.275743699709	4712.7	-8210.369457792141	-9.906285907567845
9465000	-8225.436331293196	4712.1	-8209.471958038444	-15.96437325475273
9466000	-8225.831506117354	4710.7	-8210.450612008228	-15.38089410912714
9467000	-8225.698972549642	4710.0	-8210.201649261824	-15.497323287818162
9468000	-8227.14300087528	4709.8	-8210.046243651725	-17.096757223555308
9469000	-8222.558343202478	4707.8	-8210.072571453291	-12.485771749187288
9470000	-8224.084191433625	4707.9	-8209.94481676271	-14.139374670915277
9471000	-8222.15902007678	4707.1	-8209.087794427616	-13.07122564916373
9472000	-8222.181159841404	4706.2	-8209.814278793494	-12.366881047910345
9473000	-8223.758314045434	4706.4	-8210.413004471291	-13.345309574142231
9474000	-8221.522659306165	4706.1	-8211.098478455833	-10.424180850332625
9475000	-8221.456039496765	4705.1	-8211.38168313028	-10.07435636648632
9476000	-8227.563956863161	4708.1	-8209.984444212325	-17.57951265083684
9477000	-8221.816903444562	4707.2	-8210.078681228146	-11.738222216416924
9478000	-8224.300995157095	4707.6	-8210.01704568993	-14.283949467164964
9479000	-8224.24984291261	4697.2	-8210.292164836059	-13.957678076550295
9480000	-8228.151256835465	4890.9	-8210.037614591694	-18.11364224377111
9481000	-8223.16237233134	4891.5	-8210.204760856894	-12.957611474446193
9482000	-8230.854742311129	4892.4	-8210.376738895086	-20.478003416042927
9483000	-8220.566464801212	4895.1	-8209.511744970492	-11.054719830720142
9484000	-8220.043216649749	4897.2	-8209.664932066937	-10.37828458281184
9485000	-8227.004947563873	4706.5	-8210.696653430781	-16.30829413309196
9486000	-8227.370851731159	4708.8	-8210.36866680622	-17.002184924938973
9487000	-8232.602858773378	4713.7	-8210.777561180968	-21.825297592408855
9488000	-8226.389630332604	4714.0	-8210.082517021583	-16.307113311020593
9489000	-8224.48320098681	4719.6	-8210.177112955906	-14.306088030903393
9490000	-8226.486196595759	4719.5	-8209.932333813696	-16.553862782062154
9491000	-8224.489031366835	4720.1	-8213.269285895893	-11.219745470941342
9492000	-8227.100144663998	4718.7	-8210.605953478156	-16.494191185843018
9493000	-8232.106628518612	4714.3	-8210.358679775121	-21.747948743491108
9494000	-8228.05941845288	4710.5	-8210.034673715296	-18.02474473758338
9495000	-8223.613970763745	4712.5	-8210.783610325305	-12.830360438440536
9496000	-8226.055094966332	4710.9	-8210.170821786502	-15.884273179830682
9497000	-8223.065920269119	4713.7	-8210.311123259837	-12.754797009282735
9498000	-8227.478363744738	4710.4	-8209.933455314665	-17.54490843007242
9499000	-8225.627365428078	4709.8	-8210.065263426495	-15.562102001581906
9500000	-8223.061674358056	4712.7	-8210.255970045711	-12.805704312345178
9501000	-8225.92271216936	4711.1	-8210.56635969591	-15.356352473450823
9502000	-8226.842682458466	4708.2	-8209.056494616645	-17.786187841820933
9503000	-8221.685217375318	4713.4	-8210.45959718569	-11.225620189626873
9504000	-8223.539085519107	4715.0	-8211.220937895028	-12.318147624079685
9505000	-8226.232551905256	4714.3	-8209.928233753586	-16.30431815166898
9506000	-8225.659226842048	4713.9	-8211.031150990642	-14.628075851405974
9507000	-8222.045476365116	4716.8	-8208.9873004494	-13.058175915716632
9508000	-8227.457524965594	4715.4	-8209.507155370531	-17.950369595063215
9509000	-8226.724235608612	4720.1	-8210.50391648507	-16.220319123543028
9510000	-8225.633953727038	4720.1	-8210.97674781309	-14.65720591394777
9511000	-8230.979046945447	4719.1	-8210.27895528873	-20.700091656716925
9512000	-8224.004440157898	4720.2	-8209.86266428467	-14.141775873227248
9513000	-8229.571596047599	4718.0	-8211.952349014555	-17.619247033043557
9514000	-8230.53246284841	4713.5	-8211.964362710394	-18.56810013801603
9515000	-8220.37551105073	4719.2	-8209.614189037726	-10.761322013003717
9516000	-8223.16281814824	4721.0	-8212.37001952448	-10.792798623758422
9517000	-8222.836791406427	4723.2	-8210.665535644257	-12.171255762170784
9518000	-8221.023685019418	4726.6	-8210.477106983644	-10.546578035774445
9519000	-8221.89712429398	4722.3	-8209.52878730881	-12.368336985171506
9520000	-8226.244254712039	4722.2	-8210.114546625071	-16.129708086967224
9521000	-8225.070998090509	4722.5	-8210.047805323924	-15.023192766584977
9522000	-8229.789002864787	4721.0	-8210.5754017437	-19.213601121088207
9523000	-8225.124320436937	4721.2	-8209.913755924228	-15.210564512708832
9524000	-8224.419480579783	4721.9	-8210.60427436381	-13.815206215972584
9525000	-8226.236586632389	4721.3	-8210.098196573652	-16.138390058736718
9526000	-8226.993260458863	4720.3	-8211.056839540035	-15.936420918828619
9527000	-8219.91659465361	4724.9	-8210.054192155663	-9.862402497946324
9528000	-8222.756527496185	4725.9	-8209.401406852123	-13.355120644062627
9529000	-8220.268681224235	4717.5	-8210.736738173038	-9.531943051196965
9530000	-8223.424771075635	4717.7	-8212.162573967735	-11.262197107900624
9531000	-8225.740031832705	4719.1	-8209.970248527907	-15.769783304798008
9532000	-8222.861846318121	4718.9	-8210.856284738771	-12.005561579349605
9533000	-8222.384936504648	4718.6	-8210.122118985348	-12.262817519299638
9534000	-8222.63338945713	4718.3	-8210.074210384906	-12.559179072223953
9535000	-8220.817318588071	4717.6	-8209.866825730653	-10.950492857418388
9536000	-8228.09922092113	4720.0	-8210.737502668915	-17.3617182522151
9537000	-8224.285385957652	4720.5	-8211.751625675073	-12.533760282579264
9538000	-8221.609203887916	4720.0	-8210.108805118472	-11.500398769444198
9539000	-8225.413486698975	4716.4	-8210.429943234583	-14.983543464392442
9540000	-8228.762819691146	4720.7	-8210.500315284415	-18.26250440673101
9541000	-8225.698024225301	4721.9	-8209.902926308745	-15.795097916555687
9542000	-8223.935040406977	4722.1	-8211.175595467917	-12.75944493906
9543000	-8220.499884964065	4719.8	-8210.794927349374	-9.704957614690384
9544000	-8225.679326316249	4721.2	-8209.953484744523	-15.725841571725661
9545000	-8219.235718870279	4719.2	-8210.676671194526	-8.559047675753046
9546000	-8221.89891924413	4718.2	-8210.088324639752	-11.810594604377963
9547000	-8223.364012835062	4717.9	-8210.053177994223	-13.31083484083857
9548000	-8227.74136467787	4721.3	-8209.98105419152	-17.76031048635013
9549000	-8221.952645728203	4727.4	-8209.882774977646	-12.069870750555452
9550000	-8222.022981019656	4726.5	-8209.55265616361	-12.47032485604491
9551000	-8224.582494285005	4727.0	-8210.259715561986	-14.322778723019427
9552000	-8222.052416557768	4726.6	-8210.696339580682	-11.356076977086307
9553000	-8225.288446671335	4727.7	-8210.118717055318	-15.169729616016653
9554000	-8223.818218292148	4727.7	-8211.103823955158	-12.7143943369906
9555000	-8219.065542161072	4725.6	-8209.87552066793	-9.190021493141883
9556000	-8224.128919469957	4725.7	-8209.9048436883	-14.224075781656754
9557000	-8220.048755850969	4721.4	-8210.236317649476	-9.81243820149122
9558000	-8221.202875557346	4717.3	-8210.684004511557	-10.518871045788845
9559000	-8225.990139459947	4727.5	-8210.248373350221	-15.741766109726846
9560000	-8221.539874033266	4724.3	-8209.718586757768	-11.82128727549766
9561000	-8222.79353552948	4722.2	-8210.585262306166	-12.208273223313618
9562000	-8226.368991621815	4725.2	-8210.844481567716	-15.52451005409935
9563000	-8222.020659708061	4723.0	-8211.48562467339	-10.535035034669916
9564000	-8221.920250877833	4720.6	-8210.617369051957	-11.302881825875746
9565000	-8224.196575379763	4720.5	-8210.343362741069	-13.853212638693924
9566000	-8227.408071494903	4725.1	-8210.181479790028	-17.226591704876064
9567000	-8224.115483262141	4725.1	-8210.43055159511	-13.684931667031496
9568000	-8224.664735024007	4725.8	-8209.248063158653	-15.416671865354271
9569000	-8227.726128434122	4732.0	-8210.85323708428	-16.872891349842515
9570000	-8226.479558079867	4734.2	-8211.204199454889	-15.275358624979004
9571000	-8223.106644129126	4733.8	-8209.994062152156	-13.112581976970041
9572000	-8224.461279244415	4734.3	-8210.996567819215	-13.46471142520027
9573000	-8220.092894511192	4733.1	-8209.31787098478	-10.775023526412477
9574000	-8230.568594148732	4737.2	-8211.96564513182	-18.6029490169114
9575000	-8224.337650597166	4737.8	-8209.942075287296	-14.395575309869862
9576000	-8224.82457620775	4738.4	-8211.116090977694	-13.708485230056503
9577000	-8224.278534030154	4739.0	-8210.827243195015	-13.451290835138327
9578000	-8221.851635172905	4740.1	-8210.17089553049	-11.680739642416004
9579000	-8221.389021669474	4739.8	-8209.452341943415	-11.936679726058832
9580000	-8222.830898251683	4740.3	-8210.232148801357	-12.598749450325283
9581000	-8221.473733523411	4740.8	-8211.20616984018	-10.26756368323237
9582000	-8221.167125043949	4741.0	-8210.657652427682	-10.509472616265256
9583000	-8226.2279457059	4742.4	-8211.657592501571	-14.57035320432867
9584000	-8219.862252738883	4741.5	-8210.930627415579	-8.931625323305292
9585000	-8226.135975157304	4743.1	-8209.726031184835	-16.409943972468188
9586000	-8221.484270552368	4741.6	-8210.626923266247	-10.857347286120966
9587000	-8220.737321355107	4738.6	-8210.341492957366	-10.395828397739939
9588000	-8225.886455587734	4740.6	-8212.918138205094	-12.968317382639029
9589000	-8222.764992692042	4734.1	-8210.069191391396	-12.69580130064652
9590000	-8225.833828310146	4735.8	-8210.16413518401	-15.669693126135012
9591000	-8226.810183933929	4739.1	-8210.38573485179	-16.4244490821388
9592000	-8227.043849132357	4742.3	-8210.323455068561	-16.72039406379543
9593000	-8221.254093278352	4740.0	-8209.6290693842	-11.625023894151342
9594000	-8224.455094410672	4740.4	-8211.038945675613	-13.416148735058895
9595000	-8225.78936995582	4742.1	-8210.525569188681	-15.263800767140214
9596000	-8222.215374957592	4741.1	-8212.264347141345	-9.951027816246286
9597000	-8221.321910824981	4739.5	-8211.262280049108	-10.059630775872414
9598000	-8223.150444829711	4739.0	-8210.253578782591	-12.896866047119595
9599000	-8222.18905006833	4737.9	-8211.257965177972	-10.931084890357392
9600000	-8221.663750955951	4736.1	-8210.446089618326	-11.217661337625769
9601000	-8227.164671757175	4738.8	-8210.020644553335	-17.14402720383951
9602000	-8223.668765659328	4738.7	-8209.901885021476	-13.766880637851674
9603000	-8218.033265102895	4736.3	-8209.121397064644	-8.911868038251562
9604000	-8219.168053032541	4733.5	-8209.905170889331	-9.262882143209499
9605000	-8221.409238610251	4730.9	-8210.879502740665	-10.529735869586771
9606000	-8224.599088909978	4731.5	-8212.12773537807	-12.471353531908195
9607000	-8221.666224840692	4728.7	-8210.627288891461	-11.038935949230307
9608000	-8230.650286336358	4738.9	-8209.990278414232	-20.660007922126137
9609000	-8221.190151226623	4735.0	-8210.564146019316	-10.626005207307568
9610000	-8225.950852453849	4737.4	-8209.50607448965	-16.444777964200338
9611000	-8220.473451685255	4733.3	-8209.923609251227	-10.549842434028351
9612000	-8223.691752874744	4732.5	-8212.811700731587	-10.88005214315639
9613000	-8221.375504995096	4728.8	-8211.524943187664	-9.850561807431854
9614000	-8220.125164180672	4723.5	-8209.542177326946	-10.582986853725988
9615000	-8220.90157457915	4718.7	-8210.60236728051	-10.299207298640077
9616000	-8228.040458818177	4725.0	-8209.959529840175	-18.08092897800275
9617000	-8222.735429331835	4723.3	-8208.72259481854	-14.012834513294564
9618000	-8227.069950035091	4727.7	-8210.026476776295	-17.04347325879568
9619000	-8225.807178582507	4729.2	-8210.087592840551	-15.71958574195473
9620000	-8220.832768361573	4726.5	-8211.043290385056	-9.789477976517015
9621000	-8225.154373432266	4727.5	-8211.556736238053	-13.597637194212112
9622000	-8230.242157620101	4732.6	-8211.689120538884	-18.553037081218427
9623000	-8222.423224640313	4732.4	-8210.516702320296	-11.906522320017869
9624000	-8228.697601067312	4734.7	-8209.925691674196	-18.771909393115642
9625000	-8226.632411670364	4736.2	-8209.982372899978	-16.650038770384985
9626000	-8222.795653097015	4736.6	-8210.697555685434	-12.098097411581449
9627000	-8222.737480983913	4736.6	-8210.653276260331	-12.08420472358179
9628000	-8222.431112285369	4736.8	-8210.179012174318	-12.252100111051675
9629000	-8224.432731743327	4732.9	-8210.396763073448	-14.03596866987982
9630000	-8225.093229207123	4733.5	-8210.017608552442	-15.075620654680307
9631000	-8223.772057659327	4734.2	-8210.222070363347	-13.549987295981223
9632000	-8228.789280315075	4733.9	-8209.953753000682	-18.835527314392746
9633000	-8225.33315097114	4734.2	-8209.902173670762	-15.430977300378519
9634000	-8229.063788067402	4733.1	-8211.666713792045	-17.397074275356438
9635000	-8221.454530804293	4735.6	-8209.569143458657	-11.885387345635005
9636000	-8227.46934498435	4735.4	-8210.70487657597	-16.764468408380974
9637000	-8227.395703472093	4734.2	-8209.75668062717	-17.63902284492334
9638000	-8224.367488601622	4734.9	-8210.884915975908	-13.482572625712617
9639000	-8227.670471340343	4732.8	-8211.028663840198	-16.64180750014625
9640000	-8218.657558135488	4738.6	-8209.408691921832	-9.248866213656584
9641000	-8230.91185763568	4738.5	-8210.157560722746	-20.75429691293289
9642000	-8223.533645526097	4739.5	-8209.416492111191	-14.11715341490549
9643000	-8222.512203882558	4741.2	-8209.760458892333	-12.751744990224486
9644000	-8226.190311110633	4741.0	-8210.066786447056	-16.123524663577225
9645000	-8226.90326226514	4740.1	-8209.668254333925	-17.235007931213893
9646000	-8229.472414898588	4737.2	-8209.98611335083	-19.48630154775914
9647000	-8227.684413283338	4734.8	-8209.943592298669	-17.740820984668105
9648000	-8223.567154714056	4736.6	-8209.013244690193	-14.553910023862242
9649000	-8221.543425485244	4740.3	-8210.157978764139	-11.385446721106703
9650000	-8221.547478796028	4743.4	-8210.191185159687	-11.35629363634122
9651000	-8221.76650334887	4745.2	-8209.78606217038	-11.98044117849024
9652000	-8221.15719596969	4747.3	-8209.516695843406	-11.640500126284548
9653000	-8219.602670094719	4748.8	-8209.970865955454	-9.631804139263636
9654000	-8222.112479804566	4748.7	-8210.709122961676	-11.403356842889616
9655000	-8224.914970046882	4749.4	-8209.956588294097	-14.958381752785506
9656000	-8221.379858256407	4748.3	-8210.222892008123	-11.156966248282945
9657000	-8222.404988617753	4748.0	-8212.020701403322	-10.38428721443072
9658000	-8225.514686790384	4749.4	-8209.904646300232	-15.610040490151428
9659000	-8229.929858598112	4753.8	-8210.639706147682	-19.290152450430693
9660000	-8231.286588203273	4758.0	-8210.263861620588	-21.022726582685436
9661000	-8224.916337391727	4758.5	-8209.774472900428	-15.141864491299096
9662000	-8224.43784896299	4759.1	-8210.03871585548	-14.399133107509536
9663000	-8230.738373853366	4763.5	-8215.589442942091	-15.148930911274888
9664000	-8229.155010658342	4766.0	-8210.167542362295	-18.987468296046643
9665000	-8222.850233746114	4766.5	-8209.256848307761	-13.593385438353433
9666000	-8228.816975792442	4767.4	-8210.414361711772	-18.40261408067062
9667000	-8224.945160430523	4767.8	-8209.857395848368	-15.087764582154977
9668000	-8231.3077790717	4765.5	-8210.19026257354	-21.11751649815886
9669000	-8226.465228663383	4763.4	-8209.973116908757	-16.492111754625316
9670000	-8221.861530829698	4768.0	-8208.67114917092	-13.1903816587776
9671000	-8222.276241019927	4772.0	-8209.716974891948	-12.559266127978702
9672000	-8225.676131991146	4771.1	-8210.100980101732	-15.575151889414629
9673000	-8224.813504281197	4771.3	-8210.56468938571	-14.248814895487968
9674000	-8224.587338978814	4771.9	-8210.364687779285	-14.22265119952801
9675000	-8220.388870342862	4779.5	-8211.570067754117	-8.818802588745548
9676000	-8225.59339228059	4778.9	-8210.223439024981	-15.369953255609508
9677000	-8223.763844929465	4780.2	-8211.41841524133	-12.345429688132793
9678000	-8226.491482818366	4779.4	-8209.985809778227	-16.505673040138618
9679000	-8223.550117036873	4778.3	-8211.183565790976	-12.366551245897817
9680000	-8225.15973567446	4778.6	-8209.959882057738	-15.199853616723233
9681000	-8221.294793108354	4780.3	-8209.722114374843	-11.57267873351105
9682000	-8225.931745157497	4780.6	-8210.084257104936	-15.847488052561545
9683000	-8228.644031588798	4781.4	-8211.186919538211	-17.457112050585458
9684000	-8221.413190314666	4782.9	-8208.809406201597	-12.603784113069517
9685000	-8225.957532842718	4783.8	-8210.4233603954	-15.534172447318383
9686000	-8225.248409563044	4784.6	-8213.743274212158	-11.505135350886082
9687000	-8225.565001220335	4785.3	-8212.277261386096	-13.2877398342386
9688000	-8223.31686113849	4785.9	-8210.308774569996	-13.008086568494237
9689000	-8223.644308479339	4784.5	-8210.198129347673	-13.44617913166539
9690000	-8220.905987970908	4784.8	-8208.816148869822	-12.08983910108447
9691000	-8221.87677556948	4784.6	-8210.52657694239	-11.35019862709079
9692000	-8223.587190252043	4785.0	-8210.323654381946	-13.263535870097119
9693000	-8225.1610624476	4785.7	-8209.924901362077	-15.236161085522191
9694000	-8220.268063887726	4785.4	-8210.380184304739	-9.887879582987395
9695000	-8220.193626482525	4783.7	-8209.477482699154	-10.716143783370192
9696000	-8226.635615684818	4785.9	-8209.962688624304	-16.67292706051376
9697000	-8223.77084187937	4785.9	-8209.4160807602	-14.354761119168925
9698000	-8222.428659233423	4785.3	-8210.405268551756	-12.023390681666903
9699000	-8226.975535394033	4785.7	-8209.965569838636	-17.009965555397336
9700000	-8232.49976465296	4794.3	-8209.58128726353	-22.91847738942848
9701000	-8222.404841820233	4794.3	-8211.387867653999	-11.016974166233542
9702000	-8231.113765430118	4798.8	-8210.265875031928	-20.847890398190057
9703000	-8226.581479749255	4799.7	-8210.962503334513	-15.618976414742864
9704000	-8220.07462128104	4800.2	-8209.455869214333	-10.618752066708891
9705000	-8225.682680611786	4801.1	-8210.722762854657	-14.959917757128544
9706000	-8225.44447002733	4801.8	-8210.030051887397	-15.414418139933401
9707000	-8233.502406440413	4803.4	-8210.225377073759	-23.27702936665388
9708000	-8229.159450209065	4801.3	-8210.09381520598	-19.065635003083763
9709000	-8226.429745995021	4800.7	-8210.001356479457	-16.428389515563563
9710000	-8221.607858152423	4804.5	-8209.931804416965	-11.676053735458716
9711000	-8226.310589008435	4803.2	-8209.975089442554	-16.335499565881875
9712000	-8219.767500206306	4811.1	-8209.246463554218	-10.521036652088693
9713000	-8219.434178456053	4817.7	-8210.364234379565	-9.069944076487012
9714000	-8227.888932339229	4815.7	-8211.313920303086	-16.57501203614175
9715000	-8225.618542063672	4815.1	-8209.912236080394	-15.706305983278169
9716000	-8224.776146232083	4815.5	-8210.516341889579	-14.259804342504598
9717000	-8228.491191815567	4813.8	-8210.33523187851	-18.15595993705717
9718000	-8225.7460918331	4813.3	-8208.918635220856	-16.827456612244497
9719000	-8228.482057578056	4811.1	-8210.925691055718	-17.55636652233727
9720000	-8219.780937267116	4815.9	-8209.28175351329	-10.499183753826077
9721000	-8224.103840421783	4816.8	-8210.032754603388	-14.071085818395147
9722000	-8222.417923325394	4818.9	-8209.949488833432	-12.468434491962062
9723000	-8221.105784910622	4821.6	-8210.635330989355	-10.470453921266422
9724000	-8220.408024060525	4822.0	-8208.983251219655	-11.424772840870608
9725000	-8223.366183069453	4821.9	-8212.132951198895	-11.23323187055746
9726000	-8220.176584886583	4819.6	-8209.664468826957	-10.512116059625782
9727000	-8219.995739707289	4816.9	-8209.806813020887	-10.188926686402318
9728000	-8233.864891113852	4829.9	-8209.997434972393	-23.867456141459755
9729000	-8225.650454817174	4830.4	-8213.111405710772	-12.539049106403358
9730000	-8220.716390696043	4831.0	-8209.446675883191	-11.269714812852305
9731000	-8221.326940243238	4830.3	-8211.082242742732	-10.24469750050649
9732000	-8221.022706825543	4828.7	-8209.06864495807	-11.95406186747338
9733000	-8222.920550523853	4827.8	-8210.261871888337	-12.658678635516214
9734000	-8223.917796011036	4827.6	-8210.408296026972	-13.509499984064119
9735000	-8221.200400616732	4824.2	-8209.93623339642	-11.2641672203112
9736000	-8221.97382884247	4820.6	-8211.965069841242	-10.008759001227757
9737000	-8221.830457005874	4817.1	-8210.445083859084	-11.385373146788965
9738000	-8223.913007082363	4816.6	-8211.704084572495	-12.208922509868133
9739000	-8225.41671231842	4816.5	-8211.055258924316	-14.361453394103847
9740000	-8220.845172629792	4812.4	-8209.983213688889	-10.86195894090286
9741000	-8223.77985180251	4811.9	-8210.445817056223	-13.334034746287331
