Sample	posterior	ESS(posterior)	likelihood	prior
8654000	-5684.851343647281	7790.0	-5684.644729650687	-0.20661399659436608
8655000	-5685.393959058619	7791.0	-5685.4632761157245	0.06931705710604952
8656000	-5684.392212171187	7792.0	-5684.312327546797	-0.07988462438960653
8657000	-5680.743252827238	7793.0	-5680.837254190783	0.09400136354432798
8658000	-5681.528740940817	7794.0	-5681.487224151195	-0.041516789622787265
8659000	-5681.615904288374	7794.0	-5681.734135867871	0.11823157949737872
8660000	-5683.075957416968	7795.0	-5683.343521785972	0.2675643690047478
8661000	-5683.879617543039	7796.0	-5683.752889532537	-0.12672801050219018
8662000	-5683.995190736216	7797.0	-5683.762718526601	-0.23247220961479265
8663000	-5682.353936583822	7798.0	-5682.960067974986	0.6061313911636113
8664000	-5682.896114459446	7799.0	-5682.566352474342	-0.32976198510370014
8665000	-5681.351979972646	7800.0	-5681.633526570081	0.2815465974344291
8666000	-5682.612914735944	7801.0	-5682.697506713446	0.08459197750164549
8667000	-5681.188764314489	7802.0	-5680.829975405904	-0.35878890858518653
8668000	-5681.416068197157	7803.0	-5681.528353695718	0.11228549856047065
8669000	-5683.476603419545	7803.0	-5682.886055962739	-0.5905474568063322
8670000	-5682.920028673466	7804.0	-5682.939040153033	0.019011479567002
8671000	-5682.0848762452415	7805.0	-5682.307850575179	0.22297432993753974
8672000	-5680.802780466855	7806.0	-5681.062388002289	0.2596075354334304
8673000	-5681.90063080056	7807.0	-5681.877773909528	-0.022856891032782656
8674000	-5681.420730787273	7808.0	-5681.652900866827	0.23217007955390656
8675000	-5685.778658897671	7809.0	-5684.708982255973	-1.0696766416982202
8676000	-5682.095330446728	7810.0	-5682.4546753915165	0.3593449447878254
8677000	-5683.79156750096	7811.0	-5681.661206586363	-2.1303609145967246
8678000	-5683.759351651814	7812.0	-5684.360870543772	0.6015188919583667
8679000	-5687.463746966713	7812.0	-5687.5663346501315	0.10258768341843005
8680000	-5684.773383039643	7813.0	-5684.763090944785	-0.01029209485764948
8681000	-5681.194462093905	7814.0	-5681.534132304792	0.339670210887689
8682000	-5682.177155428753	7815.0	-5682.105346901116	-0.07180852763761125
8683000	-5681.216274006401	7816.0	-5681.488636537867	0.2723625314656841
8684000	-5685.8145625404	7817.0	-5685.155246915444	-0.6593156249563394
8685000	-5682.640894071611	7818.0	-5682.619552808032	-0.02134126357963817
8686000	-5683.918850242732	7819.0	-5684.07863323494	0.1597829922077807
8687000	-5684.469833210647	7820.0	-5683.88621481664	-0.5836183940076589
8688000	-5681.99394542978	7821.0	-5682.114342873251	0.12039744347105685
8689000	-5682.644855691412	7821.0	-5681.312670475565	-1.332185215847078
8690000	-5684.233394982267	7822.0	-5683.784258971198	-0.44913601106859224
8691000	-5683.113611713188	7823.0	-5682.67785224437	-0.4357594688183344
8692000	-5680.920243283466	7824.0	-5681.040773864452	0.12053058098555702
8693000	-5680.557782848631	7825.0	-5680.355608383589	-0.2021744650416255
8694000	-5683.900529767466	7826.0	-5682.537969713023	-1.3625600544428682
8695000	-5682.647370036738	7827.0	-5681.487185291228	-1.1601847455097394
8696000	-5683.060541078364	7828.0	-5682.923103906083	-0.1374371722807064
8697000	-5687.86739364833	7829.0	-5685.859220659112	-2.008172989218447
8698000	-5690.987277353039	7830.0	-5691.47005374453	0.4827763914906318
8699000	-5682.732475339225	7830.0	-5683.121251370721	0.3887760314961497
8700000	-5682.202610775627	7831.0	-5682.4135153864645	0.2109046108374133
8701000	-5682.591732153675	7832.0	-5682.766965905028	0.17523375135249353
8702000	-5685.4267918654605	7833.0	-5685.469339283633	0.04254741817267327
8703000	-5682.05519480368	7834.0	-5681.3221982916	-0.7329965120796276
8704000	-5685.0157003368495	7835.0	-5683.886702174459	-1.1289981623904373
8705000	-5682.603334664208	7836.0	-5681.976520540466	-0.626814123742184
8706000	-5681.93616132651	7837.0	-5682.114923714534	0.17876238802395905
8707000	-5686.6121874806195	7838.0	-5686.423156716934	-0.18903076368545157
8708000	-5681.948196171331	7839.0	-5681.942350922116	-0.005845249214754045
8709000	-5684.243086153483	7839.0	-5684.681762587894	0.4386764344112226
8710000	-5682.264205691129	7840.0	-5682.840046114871	0.5758404237421497
8711000	-5682.147653539317	7841.0	-5682.6470960561865	0.4994425168693284
8712000	-5682.352640248337	7842.0	-5682.515971665281	0.1633314169438922
8713000	-5685.396687186397	7843.0	-5684.994646180012	-0.40204100638487983
8714000	-5686.521195635942	7844.0	-5686.714435888099	0.19324025215706442
8715000	-5681.310482576944	7845.0	-5681.64485127234	0.3343686953954301
8716000	-5681.69792924402	7846.0	-5681.8172887967385	0.11935955271847476
8717000	-5685.243389838126	7847.0	-5686.026818500141	0.7834286620154698
8718000	-5686.226858958734	7848.0	-5685.873182560187	-0.35367639854627964
8719000	-5680.70378332631	7848.0	-5680.900177131204	0.1963938048943059
8720000	-5683.286922077369	7849.0	-5683.4033649019375	0.11644282456834754
8721000	-5681.845075662154	7850.0	-5680.747864229179	-1.0972114329747908
8722000	-5684.197462550649	7851.0	-5682.203739884193	-1.9937226664563763
8723000	-5681.3704236378735	7852.0	-5681.491585290475	0.12116165260196787
8724000	-5683.690045154967	7853.0	-5683.358013506771	-0.3320316481961285
8725000	-5683.156368030255	7854.0	-5682.660051606965	-0.49631642329050496
8726000	-5681.881050867129	7855.0	-5681.5693964574	-0.31165440972793146
8727000	-5682.907581642425	7856.0	-5681.744491417044	-1.1630902253812678
8728000	-5681.062611969668	7857.0	-5680.780308312076	-0.2823036575918092
8729000	-5684.020610471968	7857.0	-5684.489779503005	0.4691690310361114
8730000	-5683.021789580628	7858.0	-5683.243489184852	0.22169960422372936
8731000	-5684.301864335006	7859.0	-5682.698735011269	-1.6031293237373703
8732000	-5682.101021857368	7860.0	-5681.916995636169	-0.18402622119906997
8733000	-5681.753233597629	7861.0	-5682.063089631418	0.30985603378880366
8734000	-5684.639682694366	7862.0	-5683.410932952962	-1.2287497414035264
8735000	-5681.0174633737	7863.0	-5681.019808806697	0.002345432997665764
8736000	-5681.982785152542	7864.0	-5682.035594975311	0.0528098227684799
8737000	-5682.169916963341	7865.0	-5682.338489263058	0.1685722997171748
8738000	-5684.843341766767	7866.0	-5684.387528461219	-0.45581330554794475
8739000	-5683.499854364732	7866.0	-5683.087232926644	-0.4126214380876041
8740000	-5686.316516680862	7867.0	-5686.753496538172	0.4369798573098653
8741000	-5687.311881187752	7868.0	-5686.823862579136	-0.4880186086161231
8742000	-5682.738894522689	7869.0	-5683.074536289416	0.33564176672633517
8743000	-5684.6142271027375	7870.0	-5685.009363002115	0.39513589937682436
8744000	-5683.194183537773	7871.0	-5683.355377083231	0.1611935454584108
8745000	-5682.155660433034	7872.0	-5682.551809611155	0.3961491781199684
8746000	-5682.771539703798	7873.0	-5682.53180936496	-0.2397303388380534
8747000	-5686.640290283808	7874.0	-5685.081728552314	-1.5585617314937794
8748000	-5681.086193685069	7875.0	-5681.073058803824	-0.013134881244968977
8749000	-5683.562969488071	7875.0	-5683.553630427908	-0.009339060163697344
8750000	-5682.4748536524385	7876.0	-5682.606303589662	0.13144993722417908
8751000	-5682.785434540801	7877.0	-5682.670833574581	-0.11460096622039995
8752000	-5681.5827447754	7878.0	-5680.987357507357	-0.5953872680431218
8753000	-5682.348159967881	7879.0	-5681.526071093627	-0.822088874253553
8754000	-5682.473368784074	7880.0	-5682.439888662442	-0.03348012163197467
8755000	-5681.060622715726	7881.0	-5681.415200539284	0.35457782355871803
8756000	-5682.5351330389885	7882.0	-5682.69218877087	0.15705573188228783
8757000	-5683.93850609114	7883.0	-5683.397273530823	-0.5412325603162895
8758000	-5682.09546219529	7884.0	-5682.100477914058	0.005015718767797495
8759000	-5684.096936623145	7884.0	-5683.895566350421	-0.20137027272366814
8760000	-5684.3664676193475	7885.0	-5683.031997001848	-1.3344706174997176
8761000	-5684.565547853163	7886.0	-5680.661860058847	-3.903687794315755
8762000	-5685.578132680695	7887.0	-5685.542890158169	-0.03524252252510962
8763000	-5684.8326655839	7888.0	-5684.955739572363	0.12307398846322881
8764000	-5683.27133518476	7889.0	-5682.86691489258	-0.40442029217919284
8765000	-5685.085104416166	7890.0	-5685.121305485582	0.03620106941485135
8766000	-5684.412507069093	7891.0	-5683.276518750346	-1.1359883187468078
8767000	-5686.827388151939	7892.0	-5685.895431024805	-0.9319571271346421
8768000	-5683.340476083579	7893.0	-5683.537761322134	0.1972852385554229
8769000	-5680.88055669375	7893.0	-5681.123263553371	0.24270685962118588
8770000	-5684.503550276822	7894.0	-5683.84280959519	-0.6607406816318528
8771000	-5685.053571237146	7895.0	-5685.596906755964	0.5433355188177411
8772000	-5682.517425874624	7896.0	-5682.765469640131	0.2480437655078953
8773000	-5682.469941194567	7897.0	-5682.182073284706	-0.28786790986016353
8774000	-5685.596716433694	7898.0	-5685.39865524778	-0.1980611859145105
8775000	-5682.481430006733	7899.0	-5682.638455496661	0.1570254899276078
8776000	-5682.208006223815	7900.0	-5682.659819703309	0.45181347949432693
8777000	-5680.6693526154095	7901.0	-5681.036361580157	0.3670089647474475
8778000	-5683.704401926563	7902.0	-5683.89962010045	0.19521817388741525
8779000	-5684.412708754548	7902.0	-5683.471427889202	-0.9412808653461342
8780000	-5681.902199857745	7903.0	-5681.913745617297	0.011545759551635282
8781000	-5684.577733895999	7904.0	-5685.079260703958	0.5015268079594519
8782000	-5684.28577717624	7905.0	-5681.656946715357	-2.6288304608837043
8783000	-5682.927016891788	7906.0	-5683.007226663104	0.08020977131619667
8784000	-5682.260779984218	7907.0	-5682.5108729716985	0.2500929874808011
8785000	-5682.002565534649	7908.0	-5682.332517113768	0.3299515791185068
8786000	-5680.268673589957	7909.0	-5680.636895301376	0.3682217114188213
8787000	-5681.3196448345825	7910.0	-5681.402795163237	0.08315032865445993
8788000	-5680.924162864968	7911.0	-5681.4005074963425	0.4763446313741788
8789000	-5680.820820961385	7911.0	-5681.104970628386	0.2841496670005941
8790000	-5680.64668247123	7912.0	-5680.924781380351	0.278098909121792
8791000	-5682.002247662334	7913.0	-5682.487904409903	0.48565674756914623
8792000	-5685.068298444605	7914.0	-5684.911847133937	-0.15645131066783224
8793000	-5683.154728195098	7915.0	-5683.173667209499	0.01893901440142942
8794000	-5681.867920501409	7916.0	-5682.307840557058	0.4399200556488001
8795000	-5681.261895757384	7917.0	-5681.465596306681	0.2037005492968187
8796000	-5687.5903854000335	7918.0	-5687.217946655522	-0.37243874451139636
8797000	-5683.501746032104	7919.0	-5683.671153873446	0.16940784134203746
8798000	-5683.214633103928	7920.0	-5683.367092467068	0.15245936314059438
8799000	-5683.921724080023	7920.0	-5684.452043966368	0.5303198863454419
8800000	-5683.099795389908	7921.0	-5682.478498188185	-0.6212972017225038
8801000	-5684.496904876642	7922.0	-5684.432186350585	-0.06471852605645223
8802000	-5681.6464238471435	7923.0	-5681.617595286764	-0.02882856037922421
8803000	-5681.307860856602	7924.0	-5681.0342560756235	-0.2736047809784279
8804000	-5684.896802337802	7925.0	-5682.567071802718	-2.3297305350844626
8805000	-5681.620393437337	7926.0	-5681.017036299028	-0.6033571383082732
8806000	-5681.463041395276	7927.0	-5681.4142787033215	-0.04876269195516514
8807000	-5681.987827553193	7928.0	-5681.486148748174	-0.5016788050190408
8808000	-5682.661211597357	7929.0	-5682.841232783107	0.18002118575084092
8809000	-5686.802562608975	7929.0	-5687.077166833346	0.27460422437139087
8810000	-5683.873201936974	7930.0	-5683.643000904233	-0.23020103274054282
8811000	-5682.269935413682	7931.0	-5682.567490759616	0.2975553459333633
8812000	-5682.0353227018895	7932.0	-5681.926801944218	-0.10852075767122304
8813000	-5682.815521209752	7933.0	-5682.9142516722295	0.09873046247775497
8814000	-5682.9056482555625	7934.0	-5683.273633647407	0.36798539184485834
8815000	-5683.135414075428	7935.0	-5683.053639755823	-0.08177431960573323
8816000	-5682.534015394923	7936.0	-5682.926246070729	0.39223067580624216
8817000	-5681.781249855745	7937.0	-5681.997009064091	0.21575920834579287
8818000	-5682.355496150193	7938.0	-5682.749460378548	0.39396422835481903
8819000	-5682.7649774090905	7938.0	-5681.617851452851	-1.1471259562394414
8820000	-5683.893742224124	7939.0	-5684.1813057171785	0.28756349305394036
8821000	-5688.320126188128	7940.0	-5687.667293163945	-0.6528330241823759
8822000	-5681.972385166348	7941.0	-5681.961754404523	-0.010630761825210389
8823000	-5682.970540281916	7942.0	-5682.888218659971	-0.0823216219449785
8824000	-5681.945715186499	7943.0	-5681.84536038441	-0.10035480208912606
8825000	-5685.38825743011	7944.0	-5685.527486765585	0.13922933547581806
8826000	-5684.514673186843	7945.0	-5685.05562797904	0.5409547921967972
8827000	-5686.324902161035	7946.0	-5686.046237411009	-0.2786647500257291
8828000	-5685.582416824893	7947.0	-5686.045912767678	0.4634959427845282
8829000	-5687.2618751984755	7947.0	-5685.135791157259	-2.12608404121704
8830000	-5681.339274793483	7948.0	-5681.233252625556	-0.1060221679268083
8831000	-5687.716546361174	7949.0	-5687.569144234486	-0.1474021266875809
8832000	-5683.078210706526	7950.0	-5683.040781395802	-0.037429310724574005
8833000	-5681.916002228519	7951.0	-5681.823513687725	-0.09248854079389446
8834000	-5682.041634443625	7952.0	-5682.0184154509925	-0.023218992632906943
8835000	-5684.018441503847	7953.0	-5683.833389529145	-0.185051974701393
8836000	-5682.438848898201	7954.0	-5682.649298870185	0.2104499719835946
8837000	-5684.42318657385	7955.0	-5683.888957622724	-0.5342289511265594
8838000	-5680.34378675921	7956.0	-5680.573533949553	0.22974719034321645
8839000	-5684.253973696206	7956.0	-5684.687405640251	0.43343194404454666
8840000	-5681.11224056056	7957.0	-5681.216446180339	0.10420561977844489
8841000	-5682.739662356447	7958.0	-5682.4315661626315	-0.3080961938157538
8842000	-5681.990694711371	7959.0	-5682.076550743949	0.08585603257746222
8843000	-5683.932901946257	7960.0	-5684.089768002942	0.1568660566851059
8844000	-5684.1184502451515	7961.0	-5680.91133167776	-3.2071185673909914
8845000	-5681.373278595386	7962.0	-5680.73865850164	-0.6346200937455253
8846000	-5681.127150861905	7963.0	-5681.411383830208	0.28423296830387024
8847000	-5683.712945876822	7964.0	-5682.412106975537	-1.3008389012847283
8848000	-5682.407970568587	7965.0	-5682.268919301269	-0.13905126731746087
8849000	-5680.915786828491	7965.0	-5681.015049078601	0.09926225011030132
8850000	-5684.018538718392	7966.0	-5681.847544804943	-2.1709939134488536
8851000	-5683.679726606669	7967.0	-5683.050817856133	-0.6289087505357518
8852000	-5683.184010299377	7968.0	-5683.616285301432	0.4322750020550319
8853000	-5680.969394670472	7969.0	-5680.609997730969	-0.35939693950334384
8854000	-5681.339052967998	7970.0	-5681.728102254381	0.38904928638285474
8855000	-5684.586093892099	7971.0	-5684.797097373888	0.21100348178984918
8856000	-5682.101356795643	7972.0	-5681.542035553477	-0.5593212421661564
8857000	-5683.641268490429	7973.0	-5683.74896352249	0.10769503206102193
8858000	-5681.212740394263	7974.0	-5680.967561890268	-0.24517850399457775
8859000	-5682.040103998834	7974.0	-5682.262968390752	0.2228643919179305
8860000	-5687.434293432644	7975.0	-5687.3235734018845	-0.1107200307594347
8861000	-5682.731964049506	7976.0	-5682.414926905965	-0.31703714354112944
8862000	-5684.672337991842	7977.0	-5684.986496002715	0.31415801087346473
8863000	-5682.952386661863	7978.0	-5682.872522201925	-0.07986445993785107
8864000	-5685.2641432346445	7979.0	-5681.499451856847	-3.7646913777967965
8865000	-5682.385928552702	7980.0	-5681.672072509235	-0.7138560434682182
8866000	-5683.1961352673625	7981.0	-5680.893984512695	-2.302150754667254
8867000	-5684.29423826571	7982.0	-5684.79396908157	0.49973081585973755
8868000	-5683.620681166372	7983.0	-5681.963464379778	-1.6572167865945773
8869000	-5680.8072178727125	7983.0	-5681.091354019319	0.284136146606647
8870000	-5681.403602401794	7984.0	-5681.746595317182	0.3429929153885327
8871000	-5680.220240268001	7985.0	-5680.558337291435	0.338097023433817
8872000	-5683.255468848442	7986.0	-5683.79688715645	0.5414183080072275
8873000	-5682.804415400309	7987.0	-5682.778400779509	-0.026014620800525634
8874000	-5683.13580334887	7988.0	-5683.374110858345	0.23830750947615353
8875000	-5682.0958374201855	7989.0	-5682.451116584287	0.3552791641012556
8876000	-5684.1742861842595	7990.0	-5684.458724414704	0.2844382304449109
8877000	-5683.739982263209	7991.0	-5681.965552612132	-1.774429651076384
8878000	-5681.69829502903	7992.0	-5681.937025250399	0.23873022136870325
8879000	-5680.721080875176	7992.0	-5681.203648858529	0.4825679833533303
8880000	-5682.544347412622	7993.0	-5682.6278152329105	0.08346782028833655
8881000	-5682.271768066516	7994.0	-5681.416405653276	-0.8553624132396798
8882000	-5680.766692849645	7995.0	-5680.859780332384	0.09308748273861278
8883000	-5690.307105860124	7996.0	-5690.728729812482	0.4216239523589054
8884000	-5682.307691374347	7997.0	-5682.122739434191	-0.18495194015605154
8885000	-5681.012262357827	7998.0	-5680.7061142742705	-0.30614808355660883
8886000	-5688.230983650899	7999.0	-5688.202911245862	-0.028072405037452786
8887000	-5683.558177557489	8000.0	-5683.500873808695	-0.05730374879380573
8888000	-5682.531537794568	8001.0	-5682.605083994489	0.07354619992125544
8889000	-5681.878439573398	8001.0	-5682.0886443927575	0.21020481935912239
8890000	-5687.829682360449	8002.0	-5687.530923234141	-0.29875912630835
8891000	-5681.391056853818	8003.0	-5681.59160036413	0.20054351031184625
8892000	-5681.804625997192	8004.0	-5681.893222210219	0.08859621302779797
8893000	-5685.320030995082	8005.0	-5685.663925114512	0.3438941194295926
8894000	-5684.014431938325	8006.0	-5680.903398770864	-3.1110331674605645
8895000	-5683.107270389122	8007.0	-5683.181121961159	0.0738515720368984
8896000	-5684.152268899227	8008.0	-5684.244672518106	0.09240361887877224
8897000	-5680.946521499969	8009.0	-5680.722338687021	-0.22418281294831566
8898000	-5681.565388405808	8010.0	-5682.065569753348	0.5001813475402539
8899000	-5681.877875082538	8010.0	-5681.807970757865	-0.0699043246719886
8900000	-5680.925710427266	8011.0	-5681.3027563903215	0.3770459630563625
8901000	-5682.660147405214	8012.0	-5682.930923282132	0.2707758769184454
8902000	-5680.386035215684	8013.0	-5680.465607710485	0.07957249480036577
8903000	-5681.85213644714	8014.0	-5682.036290372046	0.1841539249063473
8904000	-5683.2330505324635	8015.0	-5682.663892770841	-0.5691577616227308
8905000	-5681.948811708371	8016.0	-5682.113245040785	0.1644333324134557
8906000	-5683.184672967524	8017.0	-5682.7821925123335	-0.402480455190779
8907000	-5684.643380307685	8018.0	-5684.986378012021	0.34299770433612675
8908000	-5682.7251883581	8019.0	-5682.062050043879	-0.6631383142212295
8909000	-5681.390387804263	8019.0	-5681.324272478392	-0.06611532587075364
8910000	-5688.47454483726	8020.0	-5682.163479453841	-6.311065383417985
8911000	-5685.242224568797	8021.0	-5683.510935130196	-1.7312894386007214
8912000	-5683.376188538716	8022.0	-5682.478568400226	-0.8976201384894908
8913000	-5687.233134736097	8023.0	-5686.666087700645	-0.5670470354518882
8914000	-5683.335505810828	8024.0	-5681.490273176222	-1.8452326346060208
8915000	-5682.8297681743	8025.0	-5681.947437709262	-0.8823304650377737
8916000	-5685.178761019134	8026.0	-5685.374941570015	0.1961805508810488
8917000	-5685.3529045180785	8027.0	-5685.11206554744	-0.24083897063845372
8918000	-5683.738530142116	8028.0	-5684.181646834288	0.44311669217122995
8919000	-5682.987156498125	8028.0	-5683.455677884887	0.468521386762379
8920000	-5681.252813166113	8029.0	-5681.642000364938	0.3891871988255353
8921000	-5681.6467400678375	8030.0	-5681.374147166056	-0.2725929017818416
8922000	-5683.455195623456	8031.0	-5684.133908635393	0.6787130119360336
8923000	-5682.640606395682	8032.0	-5683.038857909763	0.3982515140809326
8924000	-5681.606104875202	8033.0	-5680.802786804041	-0.8033180711611223
8925000	-5682.19423959592	8034.0	-5682.69957632106	0.5053367251393848
8926000	-5682.220614653901	8035.0	-5682.464049632993	0.24343497909198986
8927000	-5681.3674532961	8036.0	-5681.146204092997	-0.22124920310287877
8928000	-5681.189850311708	8037.0	-5681.329884809979	0.14003449827130998
8929000	-5680.134651140705	8037.0	-5680.428693211825	0.2940420711198857
8930000	-5680.463936411148	8038.0	-5680.696966489106	0.23303007795801056
8931000	-5682.38847792591	8039.0	-5682.47865776837	0.09017984245996358
8932000	-5681.929927228341	8040.0	-5680.497427609277	-1.4324996190630845
8933000	-5684.021893803214	8041.0	-5684.00822522554	-0.013668577674252003
8934000	-5682.114408140978	8042.0	-5680.4470033048765	-1.6674048361021603
8935000	-5681.122973209326	8043.0	-5681.350947183409	0.22797397408266473
8936000	-5681.191127770601	8044.0	-5681.423414227797	0.2322864571965373
8937000	-5684.061586951565	8045.0	-5682.9894535353	-1.072133416265518
8938000	-5680.990860205699	8046.0	-5681.2602136323385	0.2693534266394173
8939000	-5681.333505793482	8046.0	-5681.676596921658	0.34309112817537457
8940000	-5684.674595465177	8047.0	-5684.920092186874	0.24549672169686287
8941000	-5685.256823883528	8048.0	-5685.364681932328	0.10785804879931815
8942000	-5681.623447298362	8049.0	-5681.945976593888	0.3225292955255803
8943000	-5680.536170908196	8050.0	-5681.0325078964315	0.49633698823486494
8944000	-5682.565145425289	8051.0	-5682.428437354307	-0.1367080709827464
8945000	-5684.849517571513	8052.0	-5685.014845843027	0.16532827151301488
8946000	-5682.864935011734	8053.0	-5682.500436476893	-0.364498534841335
8947000	-5681.608895779231	8054.0	-5681.824281294587	0.21538551535677541
8948000	-5684.279199820482	8055.0	-5683.385794392776	-0.8934054277059804
8949000	-5683.693953152634	8055.0	-5683.551726713153	-0.14222643948167057
8950000	-5682.967836875046	8056.0	-5681.692514923	-1.2753219520453851
8951000	-5684.156043208202	8057.0	-5683.478438754089	-0.677604454113256
8952000	-5687.045052533659	8058.0	-5686.967444896475	-0.07760763718428798
8953000	-5682.699097266691	8059.0	-5682.553174779981	-0.1459224867092015
8954000	-5682.792553358237	8060.0	-5682.381686012172	-0.4108673460643164
8955000	-5682.399673453041	8061.0	-5682.595834795768	0.19616134272665064
8956000	-5682.152873165395	8062.0	-5681.84865473627	-0.3042184291249508
8957000	-5683.802638443723	8063.0	-5684.211295468617	0.4086570248942345
8958000	-5681.51222463254	8064.0	-5681.835199833841	0.32297520130085333
8959000	-5681.305643367801	8064.0	-5681.256824995095	-0.04881837270634115
8960000	-5683.472677462553	8065.0	-5683.373635838256	-0.0990416242971568
8961000	-5683.132445914173	8066.0	-5682.870542589862	-0.26190332431122876
8962000	-5683.119512275375	8067.0	-5683.295965514331	0.1764532389562401
8963000	-5682.3802664201085	8068.0	-5681.136112712432	-1.2441537076765155
8964000	-5682.214794642136	8069.0	-5682.272082528994	0.05728788685789077
8965000	-5682.382338296039	8070.0	-5683.025830372868	0.6434920768289523
8966000	-5682.673895641341	8071.0	-5682.834824629577	0.1609289882360958
8967000	-5682.216562035459	8072.0	-5682.143156108166	-0.07340592729237816
8968000	-5681.270288108941	8073.0	-5681.099327160064	-0.17096094887692104
8969000	-5684.460599140101	8073.0	-5682.41182330714	-2.0487758329611054
8970000	-5681.47216597876	8074.0	-5681.846180044605	0.37401406584468555
8971000	-5681.695204464205	8075.0	-5682.018583203971	0.323378739765666
8972000	-5681.196220227507	8076.0	-5681.3745185592015	0.17829833169400944
8973000	-5684.1026670638885	8077.0	-5684.292186980185	0.1895199162965593
8974000	-5683.50355123733	8078.0	-5683.096109566758	-0.4074416705712123
8975000	-5681.0754134818835	8079.0	-5681.459331186127	0.3839177042437263
8976000	-5681.7974048989845	8080.0	-5681.926021596203	0.1286166972189191
8977000	-5682.145696598112	8081.0	-5682.211404062161	0.0657074640485451
8978000	-5681.492860791802	8082.0	-5681.2753290128285	-0.21753177897311526
8979000	-5682.944657579834	8082.0	-5680.723254385535	-2.221403194298124
8980000	-5681.702110415548	8083.0	-5681.765692306102	0.06358189055432195
8981000	-5681.237108762298	8084.0	-5681.165940697224	-0.07116806507355822
8982000	-5680.789203700402	8085.0	-5681.06381294966	0.2746092492580936
8983000	-5683.628617966063	8086.0	-5682.434402597203	-1.1942153688592114
8984000	-5682.753120728281	8087.0	-5682.350183647082	-0.4029370811984829
8985000	-5682.64892242636	8088.0	-5682.669930428184	0.02100800182460949
8986000	-5681.8280313366695	8089.0	-5682.315618628287	0.487587291616979
8987000	-5683.078279055304	8090.0	-5683.161868358148	0.08358930284395161
8988000	-5682.859050805426	8091.0	-5681.0925438895	-1.7665069159260387
8989000	-5683.065651751518	8091.0	-5683.071624661472	0.005972909954153671
8990000	-5683.088949700892	8092.0	-5683.180337949911	0.09138824901896392
8991000	-5682.922815340979	8093.0	-5683.410495028998	0.4876796880197487
8992000	-5683.72933561509	8094.0	-5683.940792625324	0.21145701023358754
8993000	-5681.090056767249	8095.0	-5681.132870756281	0.04281398903217637
8994000	-5682.409819549625	8096.0	-5682.743422836414	0.33360328678868356
8995000	-5682.0806766951855	8097.0	-5681.480924961443	-0.5997517337430116
8996000	-5682.05213846152	8098.0	-5681.758109098723	-0.2940293627972288
8997000	-5683.050252350736	8099.0	-5682.677629149857	-0.37262320087881795
8998000	-5681.572511006803	8100.0	-5681.662479894274	0.08996888747040943
8999000	-5682.678902012291	8100.0	-5682.342136925975	-0.33676508631587687
9000000	-5683.1079605082205	8101.0	-5682.550846430437	-0.5571140777835835
9001000	-5684.296132608361	8102.0	-5684.459665048516	0.1635324401553251
9002000	-5683.304168185163	8103.0	-5683.67622606753	0.3720578823672258
9003000	-5680.708041763289	8104.0	-5681.009829522677	0.301787759388668
9004000	-5683.732639895848	8105.0	-5684.200826818348	0.4681869225008093
9005000	-5682.73364146174	8106.0	-5682.350852510316	-0.38278895142444513
9006000	-5682.0383190104	8107.0	-5681.109583080483	-0.9287359299169049
9007000	-5681.7052942779965	8108.0	-5681.650512076717	-0.05478220127922295
9008000	-5684.797710872426	8109.0	-5683.95679746287	-0.8409134095561264
9009000	-5684.408887262366	8109.0	-5684.529922773658	0.12103551129171741
9010000	-5684.628701182968	8110.0	-5682.682806156745	-1.9458950262231396
9011000	-5681.088996907721	8111.0	-5681.351974355785	0.26297744806471
9012000	-5682.444663188396	8112.0	-5682.331114245564	-0.11354894283163341
9013000	-5685.610385961021	8113.0	-5684.441684876138	-1.168701084882751
9014000	-5680.244216148386	8114.0	-5680.541825471028	0.2976093226413421
9015000	-5680.986932507479	8115.0	-5681.2298360642	0.24290355672107866
9016000	-5688.315702414557	8116.0	-5687.685101057227	-0.6306013573295488
9017000	-5684.382043312158	8117.0	-5683.76753301895	-0.6145102932073645
9018000	-5680.831811574847	8118.0	-5680.737701990365	-0.0941095844819051
9019000	-5684.852784439565	8118.0	-5684.727344558774	-0.12543988079008273
9020000	-5681.682316655461	8119.0	-5681.558040919315	-0.12427573614604137
9021000	-5682.571615972853	8120.0	-5682.113925866029	-0.45769010682367384
9022000	-5682.938000380901	8121.0	-5681.791413005091	-1.1465873758101557
9023000	-5681.360694903511	8122.0	-5681.798267518344	0.43757261483308696
9024000	-5682.05716271959	8123.0	-5682.353525527239	0.2963628076489071
9025000	-5682.063225535341	8124.0	-5681.899789689795	-0.16343584554597612
9026000	-5680.132229112993	8125.0	-5680.4969015369725	0.36467242397988686
9027000	-5685.817032918603	8126.0	-5684.857677399261	-0.9593555193421821
9028000	-5683.98329950621	8127.0	-5683.577502457789	-0.4057970484205873
9029000	-5683.807669008439	8127.0	-5684.1517764437385	0.3441074352992244
9030000	-5684.683670410042	8128.0	-5683.799888449242	-0.8837819608007953
9031000	-5683.627871238786	8129.0	-5683.750459759876	0.122588521090925
9032000	-5684.2241159142495	8130.0	-5684.396117171172	0.17200125692195112
9033000	-5681.987606478037	8131.0	-5682.365001241079	0.3773947630413317
9034000	-5681.194614690612	8132.0	-5681.214239672001	0.01962498138923019
9035000	-5680.809107977313	8133.0	-5680.995168353888	0.18606037657525043
