Sample	posterior	ESS(posterior)	likelihood	prior
7816000	-5680.9557690164265	3871.2	-5682.610348984734	1.6545799683075202
7817000	-5679.20471987142	3873.9	-5682.653731879028	3.449012007608031
7818000	-5683.645355043893	3875.1	-5684.651886730542	1.0065316866494687
7819000	-5681.158497998028	3875.0	-5682.792809215864	1.6343112178355363
7820000	-5677.04843434595	3875.8	-5681.325633068311	4.277198722360387
7821000	-5681.1952388260415	3876.3	-5684.233778142454	3.038539316412812
7822000	-5681.360422575602	3876.8	-5683.184742614619	1.8243200390171546
7823000	-5677.628162083995	3876.2	-5680.5261241173075	2.897962033311999
7824000	-5687.937729168388	3887.0	-5687.746104583565	-0.19162458482218003
7825000	-5678.8406047554845	3886.9	-5681.747850488504	2.9072457330195935
7826000	-5682.340019291972	3888.1	-5682.896481404782	0.5564621128103175
7827000	-5678.308124049145	3887.8	-5681.410384685213	3.1022606360679754
7828000	-5682.890894361753	3889.3	-5684.087555491598	1.196661129844873
7829000	-5680.267396867212	3889.8	-5680.730417932718	0.4630210655067126
7830000	-5679.300886204376	3889.0	-5679.896967616331	0.5960814119543476
7831000	-5679.813309840391	3889.0	-5682.803578190054	2.990268349662834
7832000	-5680.633671328878	3889.1	-5682.204951164786	1.5712798359075026
7833000	-5681.21784293074	3889.5	-5681.83604180157	0.6181988708302051
7834000	-5681.563325931625	3890.1	-5683.386508996554	1.8231830649293146
7835000	-5684.01418046344	3893.9	-5685.759323704261	1.7451432408204928
7836000	-5680.751371871572	3894.2	-5682.22335214183	1.4719802702586695
7837000	-5681.490668163687	3894.8	-5680.768841627062	-0.7218265366243672
7838000	-5679.090250084307	3895.1	-5680.385723326691	1.2954732423844977
7839000	-5679.698480427604	3892.5	-5681.402185133088	1.7037047054841128
7840000	-5678.070601267223	3891.0	-5680.8259045458135	2.7553032785904477
7841000	-5682.805575108695	3893.0	-5683.646428518618	0.8408534099236531
7842000	-5679.9065702285	3892.8	-5682.601250465881	2.6946802373811374
7843000	-5679.866870773226	3892.5	-5682.146509309461	2.2796385362352654
7844000	-5680.988553312043	3892.8	-5681.01934243303	0.030789120987196217
7845000	-5683.894920229228	3895.9	-5685.023938950988	1.1290187217603591
7846000	-5679.673576000278	3895.0	-5680.376172257764	0.7025962574856744
7847000	-5683.468328952891	3898.0	-5682.447556967067	-1.020771985824602
7848000	-5680.171544208074	3897.7	-5682.416144380929	2.244600172854743
7849000	-5682.006481128453	3899.7	-5682.825443106906	0.818961978453555
7850000	-5680.703537272161	3900.0	-5682.1930890224285	1.4895517502670423
7851000	-5681.548261949061	3900.6	-5682.755333630423	1.2070716813611593
7852000	-5681.145004295994	3901.1	-5682.782219842932	1.637215546938164
7853000	-5681.203733802644	3901.6	-5682.679556017624	1.4758222149801603
7854000	-5681.977522980363	3902.1	-5682.689114155693	0.7115911753300108
7855000	-5681.521094558685	3902.6	-5683.790543545856	2.2694489871709824
7856000	-5680.079311084656	3903.2	-5681.4905801986115	1.4112691139552582
7857000	-5679.228666276304	3904.0	-5681.681816006907	2.4531497306037635
7858000	-5680.5845464423255	3904.2	-5682.084965937559	1.5004194952334067
7859000	-5684.877776286261	3902.1	-5686.052187123737	1.174410837475561
7860000	-5681.674118348614	3902.7	-5680.42563666123	-1.2484816873841622
7861000	-5685.540530718109	3904.1	-5682.30682794448	-3.233702773629276
7862000	-5682.772281365785	3904.1	-5684.9487028932435	2.176421527458925
7863000	-5687.46859788984	3902.1	-5688.1340955547485	0.6654976649091822
7864000	-5677.552601387677	3909.2	-5681.440113636872	3.8875122491951846
7865000	-5680.283138511764	3910.9	-5682.067428894207	1.7842903824426841
7866000	-5682.507000085946	3910.6	-5684.490836940604	1.9838368546582215
7867000	-5684.928882012705	3907.8	-5686.046466170802	1.1175841580969914
7868000	-5680.4385115305795	3910.1	-5683.42664895088	2.9881374203007787
7869000	-5678.220145757476	3913.2	-5681.894783220859	3.6746374633830645
7870000	-5682.0321416731695	3913.2	-5684.450871215401	2.41872954223138
7871000	-5681.971213478121	3913.1	-5684.486244455911	2.5150309777904476
7872000	-5680.075502415666	3914.5	-5681.25636161274	1.180859197074294
7873000	-5684.191483617245	3914.9	-5684.760699678628	0.569216061383198
7874000	-5685.231196893	3846.4	-5686.255858939156	1.0246620461554872
7875000	-5677.351702427369	3921.4	-5681.663879198013	4.312176770644403
7876000	-5679.339908122266	3859.9	-5682.9593960650045	3.6194879427389246
7877000	-5679.879487054212	3862.0	-5680.887772891375	1.0082858371621723
7878000	-5680.035401472988	3923.5	-5680.959341480961	0.923940007972321
7879000	-5681.125668193853	3854.9	-5683.590987810885	2.4653196170319784
7880000	-5679.7722027193	3854.3	-5682.572662115371	2.8004593960708757
7881000	-5679.331812929847	3853.9	-5683.383748952797	4.051936022950356
7882000	-5683.643292471403	3856.2	-5684.440522210957	0.7972297395542909
7883000	-5684.364691763782	3858.8	-5684.719674677254	0.3549829134727548
7884000	-5681.493115656185	3859.4	-5682.203343383435	0.7102277272500703
7885000	-5680.286322621875	3859.5	-5681.301375536046	1.0150529141706324
7886000	-5682.800475412564	3860.5	-5683.082879262944	0.2824038503795181
7887000	-5679.584427592677	3861.0	-5680.819429453693	1.2350018610171487
7888000	-5682.323208937402	3862.0	-5684.770546963038	2.4473380256355335
7889000	-5681.18552786042	3931.6	-5683.640947851508	2.4554199910882977
7890000	-5680.5865008997125	3871.8	-5683.04422175735	2.4577208576370744
7891000	-5681.329187483317	3872.3	-5683.83285389677	2.5036664134533377
7892000	-5682.3385273567765	3933.0	-5684.05664965262	1.7181222958429572
7893000	-5679.089671394674	3934.6	-5681.069509117894	1.9798377232202067
7894000	-5681.21959751164	3935.1	-5682.318029925289	1.098432413649321
7895000	-5684.091579866364	3875.7	-5685.0623731591495	0.970793292786041
7896000	-5680.41156305383	3876.4	-5681.8678564012	1.4562933473701034
7897000	-5681.686440572878	3876.9	-5683.024376950013	1.3379363771348205
7898000	-5679.423417414738	3878.7	-5682.244252304588	2.8208348898510356
7899000	-5681.535429680067	3944.8	-5682.235261258524	0.6998315784566793
7900000	-5679.110057795647	3945.0	-5682.380809101262	3.2707513056146245
7901000	-5679.637412980664	3944.9	-5681.512851538783	1.8754385581198971
7902000	-5681.792917372513	3945.8	-5682.667085053127	0.8741676806139621
7903000	-5677.854873134123	3944.4	-5680.466221532112	2.611348397988738
7904000	-5678.567210084435	3942.9	-5680.819383574945	2.252173490510089
7905000	-5681.096038124511	3943.1	-5682.302018236872	1.2059801123607627
7906000	-5682.9425743716265	3946.3	-5683.976440119866	1.033865748239419
7907000	-5681.907573548834	3947.5	-5683.184396266733	1.2768227178984781
7908000	-5682.171211388088	3949.1	-5685.456441828142	3.285230440053879
7909000	-5679.493482016599	3950.5	-5682.51029400102	3.016811984421149
7910000	-5682.27707522166	3952.1	-5680.681348294923	-1.59572692673739
7911000	-5680.559983736648	3952.1	-5681.935427760784	1.3754440241358485
7912000	-5678.398083513973	3951.2	-5681.281234895617	2.883151381644167
7913000	-5679.1033527859	3949.5	-5680.942998391709	1.8396456058087356
7914000	-5679.728510088017	3885.5	-5681.40974277402	1.6812326860026086
7915000	-5685.108802531666	3952.9	-5685.926701439243	0.8178989075772702
7916000	-5678.996063703515	3953.1	-5680.055591409038	1.0595277055237422
7917000	-5679.346034436264	3952.3	-5680.763118088811	1.4170836525470918
7918000	-5681.419254166706	3952.9	-5683.08103280571	1.6617786390035774
7919000	-5679.266256757092	3959.9	-5680.609362638182	1.3431058810889036
7920000	-5687.434838445095	3969.7	-5688.095781571194	0.660943126098436
7921000	-5680.780216391126	3970.0	-5683.202241389554	2.4220249984279163
7922000	-5680.618682255709	3970.2	-5682.658272430329	2.039590174619513
7923000	-5679.833605409401	3970.5	-5682.156172019718	2.32256661031752
7924000	-5683.942644381295	3971.7	-5683.056018046263	-0.8866263350324999
7925000	-5680.970398726754	3972.5	-5682.302678974326	1.332280247572718
7926000	-5678.982841209598	3973.0	-5681.213379356233	2.230538146636044
7927000	-5679.609267203003	3973.4	-5681.162922681752	1.5536554787496852
7928000	-5680.30682025947	3973.9	-5683.262906224825	2.956085965355049
7929000	-5680.279669328136	3974.1	-5682.171119270252	1.891449942116357
7930000	-5678.108209659561	3974.8	-5681.276694478708	3.168484819147144
7931000	-5683.707204227377	3978.8	-5683.838762516219	0.13155828884235932
7932000	-5680.239640018218	3978.3	-5680.238963968806	-6.760494111490156E-4
7933000	-5680.434829187575	3978.0	-5680.8959830398335	0.46115385225894073
7934000	-5683.490538737836	3980.7	-5684.690667356809	1.2001286189734128
7935000	-5681.950155090613	3981.9	-5683.4298705708325	1.4797154802186845
7936000	-5680.154992294531	3981.5	-5681.292597779723	1.1376054851912702
7937000	-5678.695310596075	3980.5	-5680.714912395282	2.0196017992076642
7938000	-5686.157961227826	3986.2	-5686.213947938542	0.055986710716782406
7939000	-5681.4596426231155	3993.7	-5684.019903897352	2.5602612742366073
7940000	-5685.4341774907925	3994.8	-5685.47890231614	0.04472482534736799
7941000	-5681.585316977216	3995.1	-5683.07278042147	1.4874634442543753
7942000	-5681.562152673528	3995.5	-5682.3901812770655	0.8280286035382488
7943000	-5682.894385865312	3994.8	-5683.539651002299	0.6452651369874628
7944000	-5682.172059704858	3994.3	-5683.366903794253	1.1948440893946457
7945000	-5679.485555796043	3997.1	-5681.758393665598	2.2728378695555573
7946000	-5681.344364273435	3997.7	-5683.533566226128	2.1892019526932742
7947000	-5680.285549233498	3999.3	-5682.031328014755	1.7457787812566226
7948000	-5678.589357737035	4003.4	-5680.4385178759885	1.8491601389536803
7949000	-5681.455258648538	4001.9	-5682.558148902107	1.102890253569095
7950000	-5681.8900211264245	4002.4	-5683.595506933339	1.705485806914155
7951000	-5679.628884464453	4002.6	-5681.267324401618	1.6384399371648324
7952000	-5682.949279011846	4004.1	-5684.058143156295	1.1088641444490315
7953000	-5679.806703133085	4004.2	-5681.808237109075	2.001533975990301
7954000	-5678.957446578868	4003.2	-5680.051016675929	1.0935700970603546
7955000	-5679.878524106487	4002.0	-5680.995644742247	1.1171206357605756
7956000	-5680.427683067599	4001.5	-5682.426021678134	1.998338610535138
7957000	-5682.438081973818	4003.5	-5683.268741049007	0.8306590751891849
7958000	-5679.366649734706	4002.3	-5682.4925217629125	3.125872028206442
7959000	-5679.243960709615	4005.0	-5683.104147373719	3.860186664104249
7960000	-5682.664707682198	4007.2	-5685.5178850987595	2.8531774165608845
7961000	-5680.470090107425	4006.8	-5682.874057254307	2.4039671468826334
7962000	-5679.834435361447	4006.0	-5681.670715869976	1.8362805085299068
7963000	-5682.267200442592	4007.8	-5684.832122241794	2.564921799202499
7964000	-5677.208429205211	4004.8	-5680.456235260952	3.2478060557400843
7965000	-5680.291817899188	4004.1	-5681.9246045706195	1.632786671431501
7966000	-5680.542270911955	4003.7	-5682.269687726803	1.7274168148481206
7967000	-5680.870344019905	4003.6	-5682.04085887743	1.1705148575242945
7968000	-5684.319266255329	4008.8	-5681.223848668927	-3.0954175864026383
7969000	-5679.8918010721145	4012.7	-5681.952738028943	2.0609369568284643
7970000	-5678.904060129577	4011.9	-5683.0695563383815	4.165496208803815
7971000	-5678.916371571912	4009.8	-5680.8463036481035	1.9299320761906618
7972000	-5679.4871539062415	4008.0	-5680.4260590352005	0.9389051289588063
7973000	-5681.3735428935515	4008.6	-5682.190143455285	0.8166005617332814
7974000	-5684.837208671861	4015.1	-5684.496965499222	-0.34024317263900894
7975000	-5683.82776979625	4017.3	-5683.860928354978	0.03315855872698692
7976000	-5680.828817569405	4017.9	-5681.714683433983	0.8858658645777574
7977000	-5680.809387556795	4018.4	-5681.157072650776	0.34768509398176706
7978000	-5687.090760077132	4021.0	-5688.405846901223	1.3150868240914757
7979000	-5682.9291909726135	4021.8	-5684.314855304025	1.3856643314114088
7980000	-5682.68423874215	4021.6	-5684.522176087309	1.8379373451585923
7981000	-5679.349034214112	4024.7	-5680.45229679313	1.103262579017893
7982000	-5677.644583382366	4030.7	-5681.572359671217	3.92777628885081
7983000	-5681.486816228536	4031.1	-5683.375938068915	1.8891218403794474
7984000	-5680.722604883464	4032.4	-5682.6668055762875	1.9442006928236029
7985000	-5678.301022060727	4034.9	-5679.676989825866	1.375967765139455
7986000	-5683.609277841596	4036.3	-5687.067255391434	3.4579775498381107
7987000	-5681.315516571625	4036.8	-5685.772945728767	4.457429157141824
7988000	-5679.278683605291	4038.0	-5682.341154075588	3.0624704702965437
7989000	-5679.491414329788	4037.9	-5682.440275035404	2.948860705615806
7990000	-5680.322242707259	4037.2	-5682.292735151662	1.9704924444033183
7991000	-5681.317091025681	4037.7	-5682.217898809628	0.9008077839468931
7992000	-5685.88743808458	4045.3	-5686.2292003058665	0.3417622212866962
7993000	-5679.870753293739	4045.6	-5681.655519511585	1.7847662178469121
7994000	-5680.24407524427	4045.7	-5682.434081964866	2.1900067205957017
7995000	-5679.176954456751	4045.4	-5682.076582818867	2.89962836211517
7996000	-5683.156729246778	4046.8	-5685.692542954581	2.5358137078025775
7997000	-5679.700153218564	4046.7	-5681.345606530346	1.6454533117820103
7998000	-5683.377191329299	4048.9	-5685.278167375267	1.9009760459675453
7999000	-5679.498606398285	4054.5	-5680.62121959383	1.122613195544122
8000000	-5678.666042064577	4055.0	-5680.405762380302	1.7397203157251442
8001000	-5680.220599056015	3985.5	-5683.00078443863	2.780185382614972
8002000	-5678.143199819341	3983.8	-5680.75480488458	2.6116050652386424
8003000	-5680.478675635751	3983.0	-5682.826835449658	2.3481598139071753
8004000	-5683.3438943713045	3987.1	-5685.308414087646	1.9645197163420898
8005000	-5682.09969371231	3988.5	-5683.873256459239	1.7735627469289381
8006000	-5682.160743052187	3989.7	-5682.843834017741	0.683090965553449
8007000	-5685.535171937247	3993.6	-5683.0979227432335	-2.437249194013394
8008000	-5684.076219023561	3994.6	-5684.473439065999	0.39722004243758013
8009000	-5685.953509269518	3995.0	-5685.179843186562	-0.7736660829558819
8010000	-5683.668375413978	3994.7	-5684.214935780332	0.5465603663540458
8011000	-5679.672906938958	3997.0	-5680.973718959796	1.3008120208384193
8012000	-5682.072449849003	3996.8	-5683.42983418369	1.3573843346878132
8013000	-5682.211299754762	3996.7	-5682.51793214192	0.3066323871579786
8014000	-5686.369937833001	4061.1	-5685.3837149957535	-0.9862228372471757
8015000	-5680.96561596626	4062.7	-5681.719242263717	0.7536262974572708
8016000	-5680.884402475182	4064.5	-5682.203352908625	1.318950433443277
8017000	-5680.066080803855	4068.2	-5681.087233294548	1.0211524906937997
8018000	-5680.6457020205835	4070.0	-5681.640013247824	0.9943112272400294
8019000	-5683.968088268668	3981.8	-5685.338144831381	1.3700565627129992
8020000	-5679.463097945802	3987.9	-5681.558108108267	2.0950101624657345
8021000	-5677.587006861783	4072.1	-5680.855342351197	3.2683354894136274
8022000	-5681.9827809966455	4072.6	-5684.081815316751	2.099034320105601
8023000	-5678.986857788619	4073.6	-5681.762826122874	2.775968334255029
8024000	-5679.592457909219	4073.7	-5681.935768701964	2.3433107927448122
8025000	-5681.29268522882	4074.2	-5683.419394110392	2.126708881572021
8026000	-5680.527007285632	4073.7	-5682.270415441499	1.743408155866365
8027000	-5684.919728880707	4079.5	-5686.016770869135	1.0970419884281344
8028000	-5685.9319118504645	4083.9	-5687.228989943381	1.2970780929162393
8029000	-5681.641626257263	4083.9	-5683.8261883230125	2.1845620657497795
8030000	-5683.308526290668	4085.1	-5684.147380820619	0.83885452995169
8031000	-5686.77492290041	4085.7	-5686.9790235220025	0.20410062159188158
8032000	-5680.36569119308	4087.8	-5681.744719714286	1.3790285212049211
8033000	-5682.881375676937	4086.5	-5683.512749774937	0.6313740980006622
8034000	-5682.505344311589	4085.1	-5683.646417684985	1.1410733733959237
8035000	-5681.264308966768	4085.9	-5682.702193439318	1.437884472549356
8036000	-5677.46717495161	4095.8	-5681.50532011514	4.0381451635307055
8037000	-5678.474377951286	4102.0	-5680.83922229901	2.3648443477232686
8038000	-5678.838421085219	4105.2	-5682.239865810822	3.4014447256033313
8039000	-5679.059630518454	4104.4	-5681.416349518719	2.3567190002648397
8040000	-5679.960621429112	4104.6	-5681.33707742105	1.3764559919386103
8041000	-5680.185110783317	4104.2	-5680.175483576701	-0.009627206616241085
8042000	-5684.5875130759105	4110.8	-5685.281713639372	0.6942005634617511
8043000	-5684.463583146814	4021.0	-5684.9275388746555	0.4639557278415245
8044000	-5683.692860170027	4020.1	-5685.31679287323	1.6239327032025532
8045000	-5679.682050335996	4021.6	-5682.454146208863	2.7720958728672644
8046000	-5679.936481941396	4022.6	-5683.542175555712	3.6056936143160585
8047000	-5679.673242237075	4022.9	-5681.757397732801	2.0841554957262214
8048000	-5679.857103300186	4021.8	-5682.424926152289	2.5678228521032826
8049000	-5685.8783090631705	4022.8	-5685.871550256522	-0.006758806648932497
8050000	-5680.282748630222	4022.5	-5681.533262026885	1.2505133966625692
8051000	-5680.463351560073	4022.1	-5682.956103662445	2.492752102372176
8052000	-5681.046889402321	4022.3	-5682.187507472158	1.1406180698380006
8053000	-5682.025220074998	4023.4	-5683.639517655237	1.6142975802390087
8054000	-5680.436598353479	4023.7	-5681.790300457261	1.3537021037822758
8055000	-5681.254230695082	4024.2	-5682.51210677735	1.2578760822681216
8056000	-5684.4901079657275	4024.7	-5683.5129700218995	-0.9771379438281875
8057000	-5683.403150890367	4023.8	-5685.424469355828	2.0213184654606198
8058000	-5684.101680699966	4123.9	-5683.749255394092	-0.3524253058744107
8059000	-5682.055893738051	4123.6	-5683.1832367969055	1.1273430588540814
8060000	-5680.407366284372	4125.0	-5682.541282670874	2.1339163865023654
8061000	-5681.05539447157	4125.8	-5681.900025243637	0.8446307720664978
8062000	-5679.5797980644875	4128.2	-5681.336978640466	1.7571805759786439
8063000	-5683.1683048463865	4127.6	-5684.589599302551	1.421294456164374
8064000	-5679.700881452929	4129.8	-5681.151400114757	1.4505186618278758
8065000	-5678.905005934869	4132.5	-5681.109852804148	2.2048468692791747
8066000	-5679.87059336205	4133.8	-5681.5062520962365	1.6356587341862565
8067000	-5683.1486841669575	4134.9	-5684.55275505097	1.4040708840122034
8068000	-5682.468879639707	4135.8	-5683.260096297135	0.7912166574279105
8069000	-5680.61432641811	4136.5	-5682.174511957443	1.5601855393336568
8070000	-5681.8331283036805	4137.4	-5682.966739458025	1.1336111543442087
8071000	-5680.820982701464	4137.7	-5682.16853275899	1.3475500575256154
8072000	-5683.827697075704	4139.8	-5683.134587921898	-0.693109153805848
8073000	-5681.012089272695	4140.4	-5682.055467363721	1.0433780910251924
8074000	-5681.188803420342	4140.9	-5682.019081835179	0.8302784148372
8075000	-5678.937750263346	4141.8	-5680.793570253353	1.8558199900068817
8076000	-5685.174358090325	4143.1	-5683.926168557168	-1.2481895331566635
8077000	-5681.139224611833	4143.8	-5683.18998980416	2.050765192327198
8078000	-5680.935212521394	4144.6	-5682.920332779777	1.9851202583835617
8079000	-5679.14621094109	4143.3	-5681.6274874275505	2.481276486459958
8080000	-5683.006684226981	4143.9	-5684.382461866533	1.3757776395519898
8081000	-5679.457401231269	4145.0	-5681.214051461358	1.7566502300893132
8082000	-5680.423649135787	4145.7	-5682.568539587117	2.1448904513303857
8083000	-5683.260309832053	4147.3	-5684.1455988730295	0.8852890409761547
8084000	-5681.143102611672	4147.8	-5683.1110676878625	1.967965076191157
8085000	-5680.011961350563	4148.3	-5681.117283486428	1.1053221358656053
8086000	-5681.424944397919	4148.9	-5682.526838131515	1.1018937335964956
8087000	-5682.376632327271	4150.0	-5683.63575222449	1.259119897218781
8088000	-5685.955965400125	4153.2	-5686.270413386552	0.31444798642675853
8089000	-5682.97569576945	4037.2	-5682.847377440527	-0.1283183289221983
8090000	-5685.180104735786	4036.2	-5683.37988261271	-1.8002221230755897
8091000	-5685.264441365501	4033.3	-5683.634487766759	-1.6299535987422358
8092000	-5679.348447938522	4037.9	-5681.216456176332	1.868008237809677
8093000	-5680.034792470167	4040.1	-5682.637016536305	2.6022240661373695
8094000	-5682.878232463778	4039.2	-5683.092827460919	0.2145949971405059
8095000	-5684.468975689473	4036.3	-5686.910059954792	2.4410842653183753
8096000	-5679.99715194634	4039.7	-5681.937990452134	1.9408385057940514
8097000	-5682.394092359218	4038.6	-5682.495797074613	0.10170471539436021
8098000	-5681.040444007946	4039.8	-5682.036375831839	0.9959318238937651
8099000	-5687.520806800595	4036.9	-5689.615570291801	2.094763491206773
8100000	-5683.398957819605	4032.5	-5685.155728582646	1.7567707630405396
8101000	-5679.777285385321	4037.7	-5680.8531789343815	1.075893549060499
8102000	-5676.667993005067	4052.7	-5680.967444819006	4.299451813939601
8103000	-5678.667460123734	4155.5	-5681.352284055301	2.6848239315678892
8104000	-5683.55092331338	4155.4	-5686.165672146549	2.614748833169016
8105000	-5683.7705210910835	4155.0	-5686.098146349484	2.3276252584002632
8106000	-5683.32960040317	4051.8	-5684.068518834491	0.7389184313216719
8107000	-5686.982045085162	4046.3	-5686.850224538889	-0.13182054627265383
8108000	-5681.34492455676	4046.9	-5683.41479578449	2.0698712277302116
8109000	-5677.847813525036	4051.0	-5681.611230655496	3.7634171304595947
8110000	-5681.827211269436	4050.8	-5681.000836351097	-0.8263749183384055
8111000	-5678.728895988749	4157.7	-5681.584820242758	2.8559242540085896
8112000	-5684.323471086725	4159.1	-5685.893820048659	1.57034896193468
8113000	-5681.046228934899	4159.9	-5682.121660086189	1.0754311512901016
8114000	-5679.050034414188	4057.6	-5680.863488676435	1.8134542622465477
8115000	-5681.760268020913	4057.9	-5683.076543987748	1.3162759668352362
8116000	-5681.175710143885	4058.6	-5682.523347004369	1.34763686048314
8117000	-5683.223568136525	4057.9	-5683.92599619679	0.7024280602652568
8118000	-5683.846556536294	4058.2	-5682.186104022907	-1.6604525133873804
8119000	-5680.95999319162	4069.1	-5681.880659153999	0.9206659623789806
8120000	-5681.170635711861	4069.7	-5682.158531608049	0.9878958961876945
8121000	-5681.423422305111	4070.2	-5682.905281549396	1.48185924428542
8122000	-5682.631660054659	4069.1	-5683.22204963705	0.5903895823911559
8123000	-5680.124778628136	4071.3	-5681.60699108711	1.4822124589748866
8124000	-5682.177795993096	4071.3	-5684.2339839365595	2.056187943463989
8125000	-5682.110655288106	4071.4	-5682.908386565282	0.7977312771767016
8126000	-5680.396179815614	4072.0	-5683.132235180246	2.736055364632502
8127000	-5679.528722819481	4072.5	-5684.07693294591	4.548210126428339
8128000	-5678.247495345492	4073.9	-5681.360001476659	3.112506131166597
8129000	-5681.2273349744155	4086.7	-5682.381197114262	1.1538621398468802
8130000	-5681.996143406064	4087.3	-5683.588961348321	1.592817942257055
8131000	-5681.641467031394	4088.0	-5683.024386774475	1.3829197430802012
8132000	-5681.453464922435	4088.6	-5684.0969036648985	2.6434387424635193
8133000	-5682.715371253257	4089.2	-5683.257019161363	0.5416479081063392
8134000	-5682.905437207325	4089.6	-5683.484453258241	0.5790160509157577
8135000	-5680.147190570471	4090.7	-5681.580264255491	1.433073685019302
8136000	-5679.779387716615	4091.4	-5681.327807308313	1.5484195916979606
8137000	-5681.237989835501	4091.9	-5680.669545523132	-0.5684443123688521
8138000	-5688.949612525955	4099.1	-5688.221332600399	-0.7282799255555481
8139000	-5686.7427555506565	4205.2	-5685.817476002247	-0.9252795484098223
8140000	-5682.294557314751	4204.0	-5682.354479998394	0.05992268364334635
8141000	-5686.2959614977035	4196.3	-5686.015897558716	-0.2800639389881459
8142000	-5694.296594677402	4172.5	-5692.325470015827	-1.9711246615749456
8143000	-5681.55757968452	4172.3	-5681.760880569738	0.20330088521885847
8144000	-5682.996560364522	4166.4	-5684.665939089779	1.6693787252571528
8145000	-5684.236374222757	4155.7	-5685.885327285167	1.6489530624098265
8146000	-5680.121347762294	4162.2	-5682.1020196461195	1.9806718838254986
8147000	-5680.5429629077735	4166.7	-5682.979024070264	2.436061162490899
8148000	-5679.435465141657	4176.3	-5681.303225205561	1.8677600639034713
8149000	-5682.562021502162	4092.5	-5684.4258662226475	1.8638447204861828
8150000	-5683.316341896708	4084.8	-5684.107248722479	0.7909068257710028
8151000	-5680.797778527142	4088.0	-5683.630336477325	2.8325579501825886
8152000	-5677.434967901733	4106.4	-5681.177691108695	3.7427232069619647
8153000	-5678.724835756203	4187.8	-5682.913115796776	4.188280040573188
8154000	-5677.206944219253	4187.3	-5681.766000649433	4.559056430180023
8155000	-5680.047567097049	4186.2	-5681.974886428765	1.9273193317162045
8156000	-5680.790601937145	4185.8	-5685.158286222819	4.367684285674167
8157000	-5679.671417726576	4183.5	-5682.760890334451	3.089472607875447
8158000	-5679.7080552136385	4181.2	-5684.400707241509	4.692652027870507
8159000	-5682.052728709941	4194.1	-5684.9864170946075	2.933688384666743
8160000	-5678.878848405505	4190.3	-5681.2259943572935	2.347145951788386
8161000	-5681.82399341098	4192.0	-5683.208551530958	1.3845581199780692
8162000	-5679.6769265418225	4188.7	-5681.385963608906	1.7090370670840243
8163000	-5684.95620861451	4197.3	-5687.009021940193	2.052813325683226
8164000	-5680.157370264676	4196.4	-5680.882534774787	0.7251645101116901
8165000	-5684.738845537507	4200.3	-5684.260490727905	-0.4783548096022844
8166000	-5680.0999862927765	4200.7	-5681.287979730206	1.1879934374296344
8167000	-5680.444791237093	4201.1	-5681.983462255642	1.538671018548895
8168000	-5681.175374205262	4201.6	-5681.890319765302	0.7149455600392178
8169000	-5683.371042855379	4210.4	-5684.129097697348	0.7580548419692346
8170000	-5681.846107419695	4210.9	-5684.1520745019625	2.3059670822679577
8171000	-5679.168584129754	4213.1	-5680.9656223821485	1.7970382523947066
8172000	-5680.931043825097	4213.8	-5682.415048183238	1.484004358140413
8173000	-5680.9308570019375	4214.5	-5682.126287556396	1.1954305544583104
8174000	-5682.330853119047	4215.3	-5684.00932152941	1.6784684103632586
8175000	-5685.156274317187	4215.9	-5681.5786431500765	-3.5776311671107246
8176000	-5680.592298761155	4216.7	-5682.229544982743	1.6372462215887653
8177000	-5681.5101854220575	4217.2	-5683.538217091371	2.0280316693132168
8178000	-5681.175334131357	4217.9	-5682.514720436288	1.3393863049317607
8179000	-5681.562097243433	4226.3	-5683.212468893152	1.650371649718672
8180000	-5683.279130512581	4226.7	-5685.547321105583	2.268190593001878
8181000	-5678.990331925926	4228.5	-5681.917161756507	2.9268298305816036
8182000	-5677.514228586901	4231.2	-5680.548280440678	3.0340518537774117
8183000	-5683.037003078875	4232.1	-5686.361329542427	3.3243264635507335
8184000	-5682.588236088953	4232.5	-5683.5066169330385	0.9183808440856964
8185000	-5681.066332846506	4233.2	-5683.322408654685	2.256075808178677
8186000	-5681.778550621302	4233.9	-5683.111206535586	1.3326559142831194
8187000	-5680.363551308793	4234.4	-5682.174349075539	1.810797766746062
8188000	-5680.322046031491	4234.6	-5682.022309294108	1.7002632626168068
8189000	-5682.369417838616	4242.6	-5684.296993026664	1.9275751880473455
8190000	-5681.271163886326	4243.1	-5681.0289343984	-0.24222948792552912
8191000	-5682.740138688976	4244.6	-5682.1258424266725	-0.6142962623032215
8192000	-5684.650726382747	4246.1	-5684.549909038537	-0.1008173442098303
8193000	-5683.47244417477	4245.0	-5683.862767174016	0.39032299924533603
8194000	-5681.173795683838	4245.8	-5680.93661124575	-0.23718443808734865
8195000	-5681.90800027918	4246.0	-5683.19853963226	1.2905393530798248
8196000	-5680.181878667554	4247.6	-5681.623541484365	1.4416628168106755
8197000	-5683.506815560262	4247.1	-5686.279181002249	2.772365441986558
8198000	-5679.583097032678	4249.8	-5681.319975104097	1.7368780714183205
8199000	-5684.8634517472565	4254.5	-5686.65200079605	1.788549048793735
8200000	-5680.400106103532	4256.5	-5682.249154957975	1.849048854442931
8201000	-5681.505769366734	4256.9	-5682.298700212581	0.7929308458467437
8202000	-5680.022711242686	4258.9	-5681.625214531232	1.6025032885467787
