Sample	posterior	ESS(posterior)	likelihood	prior
9221000	-3658.2588890895577	8119.8	-3662.2329398020156	3.9740507124577213
9222000	-3661.264665828978	8116.6	-3665.6427268719654	4.378061042987245
9223000	-3659.1203730220636	8115.6	-3663.5668411091556	4.4464680870917475
9224000	-3657.393396640119	8118.5	-3662.194642410188	4.801245770068974
9225000	-3667.2320041055564	8118.9	-3665.9891671205487	-1.2428369850078003
9226000	-3658.6924978947895	8117.1	-3663.7791563763053	5.086658481515807
9227000	-3658.848797284134	8114.0	-3663.1082089920046	4.25941170787067
9228000	-3656.922907344689	8115.9	-3661.894808491416	4.971901146726708
9229000	-3658.2878077200503	8115.6	-3662.4635980183975	4.175790298347375
9230000	-3662.1397446435544	8119.4	-3664.218300850306	2.0785562067516636
9231000	-3659.5656010327793	8116.8	-3664.4922348584555	4.9266338256762605
9232000	-3660.445509458566	8110.2	-3663.8862930379255	3.440783579359578
9233000	-3660.942034688951	8104.9	-3665.7447050853634	4.802670396412586
9234000	-3657.452817202687	8108.1	-3662.261956345373	4.8091391426862575
9235000	-3660.485460946023	8106.1	-3664.9961842466555	4.51072330063233
9236000	-3658.6142851841773	8106.6	-3664.0027857872387	5.388500603061588
9237000	-3656.136659828476	8111.1	-3660.940061270604	4.803401442128218
9238000	-3656.7018920410496	8110.7	-3661.2809516943134	4.5790596532636805
9239000	-3658.491426095232	8111.3	-3662.7191516560947	4.227725560862856
9240000	-3663.0428923649315	8115.8	-3665.8992370279625	2.856344663031024
9241000	-3656.787724082485	8121.1	-3661.494187066195	4.7064629837098595
9242000	-3657.909915854663	8122.6	-3662.5380327882463	4.628116933583637
9243000	-3657.696091112163	8123.2	-3661.970984286089	4.274893173926018
9244000	-3656.9616006344436	8123.6	-3662.0238549381093	5.062254303665872
9245000	-3660.4930879871417	8127.0	-3662.8055332173067	2.3124452301649483
9246000	-3659.2290060871223	8127.2	-3664.117074664865	4.8880685777428186
9247000	-3657.5367566443647	8129.5	-3662.1303476686317	4.593591024266841
9248000	-3657.928703313546	8130.6	-3662.6923520542277	4.763648740681882
9249000	-3657.7023303350184	8130.5	-3662.75797243499	5.055642099971507
9250000	-3660.6230778945755	8132.5	-3664.303665096369	3.6805872017937142
9251000	-3656.888535824218	8135.1	-3661.5032953829927	4.614759558775007
9252000	-3656.2221442241516	8137.5	-3660.795144818845	4.573000594693405
9253000	-3656.6507418120354	8135.6	-3661.2301837627238	4.579441950688182
9254000	-3658.0161332338107	8136.3	-3662.5797125651034	4.563579331292685
9255000	-3655.8622501026753	8135.0	-3660.473513920844	4.611263818169048
9256000	-3658.6256413505707	8136.7	-3663.8947386060645	5.269097255493624
9257000	-3657.188419260099	8136.6	-3661.329090749644	4.1406714895446255
9258000	-3659.497855647108	8138.0	-3664.036736485254	4.538880838146217
9259000	-3660.0374077820575	8138.0	-3665.0783199640864	5.040912182028813
9260000	-3659.017624020402	8137.3	-3662.266190626781	3.2485666063790637
9261000	-3657.690308299876	8139.0	-3662.6862615501345	4.995953250258516
9262000	-3657.6974281600124	8140.1	-3662.666240537714	4.968812377701788
9263000	-3660.3512310173687	8142.3	-3662.635307282383	2.2840762650145923
9264000	-3657.5064781366937	8144.0	-3662.305333887367	4.798855750673413
9265000	-3661.7548775591845	8141.7	-3666.2050513707604	4.450173811575924
9266000	-3660.105062712776	8139.1	-3665.5833326190063	5.4782699062304685
9267000	-3658.7423620448862	8138.1	-3661.8301005023986	3.087738457512584
9268000	-3656.7597122826755	8141.3	-3661.336190564015	4.576478281339595
9269000	-3658.122110043862	8142.3	-3662.5776210852127	4.4555110413506736
9270000	-3662.435560758658	8147.1	-3667.1815578912165	4.745997132558196
9271000	-3660.363710972979	8142.4	-3665.3112854569476	4.947574483968628
9272000	-3659.2104704654644	8139.2	-3663.035568801055	3.82509833559062
9273000	-3656.855276775308	8142.8	-3661.568708866709	4.713432091401106
9274000	-3655.6198061256787	8143.4	-3660.5369003255087	4.917094199829931
9275000	-3657.80797242791	8143.6	-3662.6720763260982	4.864103898188114
9276000	-3655.8088839084785	8140.5	-3660.783734786785	4.97485087830654
9277000	-3657.7996456827786	8140.9	-3662.8039473708886	5.004301688109795
9278000	-3656.9595506428695	8139.9	-3661.831321646897	4.871771004027311
9279000	-3658.3211628017657	8146.0	-3662.929667398901	4.608504597135161
9280000	-3658.440112544649	8147.2	-3661.745824301103	3.3057117564541754
9281000	-3660.9959261750505	8147.4	-3665.810943108643	4.815016933592554
9282000	-3660.1619087521494	8144.6	-3664.7348377858707	4.572929033721354
9283000	-3657.8016274241336	8146.6	-3661.0268532255905	3.2252258014566735
9284000	-3658.4597513966773	8147.3	-3663.847414238395	5.387662841717357
9285000	-3656.969162492277	8148.2	-3661.7304568863683	4.761294394091296
9286000	-3658.7766467617494	8149.5	-3663.4251800796455	4.64853331789606
9287000	-3660.0002443449966	8151.2	-3663.0553159410247	3.055071596028008
9288000	-3658.228435292285	8152.0	-3662.7110667682837	4.482631475998243
9289000	-3657.5496953668217	8151.2	-3662.193703553297	4.644008186475414
9290000	-3655.8036958703606	8151.4	-3660.5552780944713	4.751582224110917
9291000	-3657.1671980881897	8150.6	-3660.51724908441	3.350050996220274
9292000	-3658.113743682177	8151.5	-3662.7137174902864	4.599973808109761
9293000	-3656.447160837531	8151.5	-3661.3131602993285	4.8659994617974505
9294000	-3657.165138346108	8151.4	-3662.135397808336	4.970259462228087
9295000	-3655.956369857276	8148.8	-3660.686681071205	4.730311213928924
9296000	-3663.300700630223	8160.0	-3665.0579946398734	1.7572940096501501
9297000	-3656.782785761312	8163.5	-3661.0240883761453	4.241302614833267
9298000	-3656.570719723797	8168.1	-3661.250940484831	4.680220761033955
9299000	-3656.1873469402894	8164.7	-3661.0775570056585	4.890210065369201
9300000	-3657.1683964739154	8163.5	-3661.6332550831626	4.464858609246921
9301000	-3657.6526223187684	8163.6	-3661.747652349568	4.095030030799688
9302000	-3658.646389777633	8165.0	-3663.2247846228724	4.578394845239582
9303000	-3656.152533870778	8166.0	-3660.8410553217827	4.688521451004864
9304000	-3659.204016089211	8168.0	-3664.420628177739	5.216612088528061
9305000	-3655.7833318890844	8167.6	-3660.577159726702	4.7938278376175845
9306000	-3658.5312107998284	8168.9	-3662.7095363653716	4.178325565543444
9307000	-3657.3542674156115	8168.9	-3662.152570924793	4.798303509181492
9308000	-3658.7155805053917	8170.1	-3663.1234193886703	4.407838883278676
9309000	-3656.3171867645515	8169.5	-3661.3910179589734	5.073831194421966
9310000	-3655.651937435817	8168.6	-3660.344375941981	4.692438506163873
9311000	-3659.188279497674	8172.3	-3662.210901214644	3.0226217169697636
9312000	-3658.431302398825	8173.5	-3663.312044064998	4.880741666172882
9313000	-3658.211481159043	8174.5	-3663.500581287307	5.289100128263921
9314000	-3657.1757735584943	8175.6	-3662.2485167111295	5.072743152635168
9315000	-3659.6963667180203	8177.5	-3662.4542940582437	2.757927340223402
9316000	-3657.202776483433	8178.8	-3662.2989672769527	5.096190793519936
9317000	-3657.9911978396703	8179.9	-3662.4093010479296	4.41810320825934
9318000	-3656.288160970373	8179.6	-3661.169953400547	4.881792430174058
9319000	-3659.39937518926	8174.2	-3664.0173795618994	4.618004372639566
9320000	-3658.4885621030153	8175.3	-3662.1550849614478	3.6665228584322715
9321000	-3658.652675191398	8175.8	-3663.195017089803	4.542341898404898
9322000	-3657.671392687554	8177.1	-3662.1662739235444	4.494881235990355
9323000	-3657.6885653049344	8178.0	-3662.3386207616963	4.650055456761874
9324000	-3658.017464776932	8178.9	-3662.1650437288595	4.147578951927926
9325000	-3660.4107370443453	8180.8	-3664.6871220795115	4.276385035166228
9326000	-3664.683175511957	8173.6	-3667.0649809335305	2.3818054215736657
9327000	-3660.6242611034513	8161.4	-3665.617476528883	4.9932154254315915
9328000	-3657.3156248182704	8167.0	-3661.0802175757435	3.7645927574732
9329000	-3657.4240814029868	8175.6	-3662.016834995322	4.592753592335139
9330000	-3657.7499216849524	8176.1	-3662.2856709790562	4.535749294103718
9331000	-3657.355499970851	8176.6	-3661.0730680207466	3.7175680498959522
9332000	-3657.8519185790906	8177.3	-3662.2618834310942	4.40996485200349
9333000	-3658.1103565468547	8178.3	-3663.042283317638	4.931926770783209
9334000	-3658.281201449743	8179.3	-3662.761624606992	4.480423157248916
9335000	-3662.3749754212877	8180.2	-3666.7145123802275	4.339536958939634
9336000	-3658.40021551997	8180.5	-3663.334409578203	4.934194058233238
9337000	-3657.428134870803	8183.4	-3662.1089773706403	4.680842499837183
9338000	-3657.537942748794	8184.2	-3662.194663685103	4.656720936308697
9339000	-3657.343842936564	8192.7	-3661.5567938557756	4.212950919211479
9340000	-3657.9719469762586	8193.6	-3663.202069301845	5.230122325586176
9341000	-3661.7535065910056	8196.8	-3666.301089651248	4.547583060242299
9342000	-3657.670104581074	8198.8	-3662.621465003348	4.951360422273654
9343000	-3656.192368401956	8203.5	-3661.132670885534	4.940302483577937
9344000	-3665.580740953005	8216.0	-3669.0491251423805	3.468384189375513
9345000	-3661.524806847298	8205.8	-3665.899893436473	4.375086589175318
9346000	-3656.9053751079887	8215.0	-3661.5209910429744	4.615615934985819
9347000	-3661.704813824473	8211.5	-3665.894210534188	4.189396709714768
9348000	-3657.555433572939	8213.3	-3662.6657872482087	5.110353675270018
9349000	-3660.0216440208505	8207.5	-3663.3223950753663	3.3007510545159517
9350000	-3656.8987519478437	8209.4	-3660.6225789494542	3.7238270016106103
9351000	-3656.27254487986	8211.1	-3661.368908073536	5.096363193675874
9352000	-3656.9287517231046	8209.8	-3662.1212945759844	5.192542852879684
9353000	-3660.6741116235603	8215.6	-3665.2040725125053	4.5299608889448635
9354000	-3659.1009848010217	8215.8	-3662.9456066768817	3.8446218758601303
9355000	-3663.746517308704	8205.2	-3667.032444664139	3.285927355435077
9356000	-3656.4047765787104	8213.2	-3661.116007091643	4.711230512932822
9357000	-3656.4441445988564	8218.2	-3660.8316687304496	4.387524131592972
9358000	-3658.2741895470053	8219.4	-3661.7063301904122	3.432140643406848
9359000	-3657.164222571778	8214.4	-3662.3373215923757	5.173099020598043
9360000	-3657.7849531220427	8215.1	-3662.0054432146717	4.220490092628824
9361000	-3656.134963014251	8214.5	-3660.81433380267	4.67937078841896
9362000	-3657.027788244613	8213.8	-3662.0440990479883	5.016310803375484
9363000	-3655.565371840764	8209.9	-3660.3044433236028	4.739071482839043
9364000	-3659.5476504928038	8214.0	-3664.287885249291	4.74023475648693
9365000	-3657.5630453389754	8214.6	-3662.3581836811663	4.795138342190885
9366000	-3661.5747980598594	8214.0	-3665.983920800377	4.4091227405174696
9367000	-3656.2934027294787	8218.2	-3661.32162392791	5.0282211984312495
9368000	-3656.625260433142	8220.6	-3661.624196492113	4.998936058970488
9369000	-3657.343961783233	8217.4	-3661.837444766108	4.493482982874833
9370000	-3660.1151432294823	8221.1	-3663.025300546574	2.9101573170913504
9371000	-3661.1687579033346	8220.1	-3666.1913442095174	5.022586306183019
9372000	-3657.1151171179613	8224.2	-3661.3466416707092	4.231524552747824
9373000	-3663.3567509966283	8219.1	-3667.717463166882	4.360712170254137
9374000	-3655.9769027314815	8225.7	-3660.906606674543	4.929703943061893
9375000	-3659.506236735935	8224.1	-3663.9523137383385	4.446077002403556
9376000	-3655.9142516489337	8224.0	-3660.9241990755622	5.009947426628322
9377000	-3661.653528686977	8227.0	-3665.9488103932317	4.295281706254828
9378000	-3659.7217340167467	8226.8	-3663.011882935237	3.2901489184902557
9379000	-3658.8474296910326	8226.2	-3662.2530893029257	3.4056596118931823
9380000	-3658.945802112828	8226.1	-3663.3101595077796	4.364357394951687
9381000	-3671.212875283807	8216.7	-3673.773872222351	2.56099693854412
9382000	-3656.3940407543546	8232.4	-3660.631895541048	4.237854786693172
9383000	-3661.564333732978	8210.3	-3662.7032883588613	1.1389546258832954
9384000	-3657.289774529766	8212.1	-3662.2768902628586	4.987115733092852
9385000	-3658.5560076364463	8212.5	-3661.4423470879215	2.8863394514749636
9386000	-3661.410947154222	8214.5	-3666.379975567396	4.969028413174029
9387000	-3656.4880943694016	8219.1	-3661.232421588849	4.7443272194472605
9388000	-3662.0612620591414	8216.5	-3665.6932165340377	3.631954474896265
9389000	-3658.3424143787665	8217.1	-3662.9318018292565	4.5893874504900305
9390000	-3659.9244715203868	8213.8	-3664.562215589444	4.637744069057218
9391000	-3660.115268454632	8212.5	-3664.9671018500303	4.851833395398497
9392000	-3657.3507631231973	8215.3	-3662.4740612846617	5.123298161464495
9393000	-3658.1166227576964	8216.3	-3662.1489337987914	4.032311041095005
9394000	-3655.701018447718	8216.0	-3660.474756058046	4.773737610327756
9395000	-3658.08878162002	8216.9	-3662.6904873716185	4.601705751598154
9396000	-3656.9713863691077	8216.1	-3661.174972462793	4.203586093685276
9397000	-3655.846311268535	8215.4	-3660.695211810745	4.848900542210363
9398000	-3656.6505293869723	8213.2	-3661.275826889101	4.625297502128706
9399000	-3659.0039236023486	8213.9	-3663.921628722936	4.917705120587284
9400000	-3658.234258734307	8214.9	-3662.3500916170324	4.115832882725583
9401000	-3659.137863688946	8215.3	-3663.8150410229514	4.6771773340054414
9402000	-3657.4470799642577	8216.7	-3662.4755360903546	5.028456126097105
9403000	-3656.4490987509753	8218.0	-3661.3717463019107	4.9226475509354
9404000	-3658.5130854600934	8219.5	-3663.1100745531317	4.5969890930380854
9405000	-3657.448913858001	8219.9	-3661.805421137835	4.356507279833599
9406000	-3659.676744738912	8221.2	-3663.7577382204763	4.080993481564211
9407000	-3657.2438682237066	8222.7	-3661.8866141851427	4.642745961436205
9408000	-3658.6071140008994	8223.5	-3663.055255700951	4.44814170005148
9409000	-3665.12316980464	8224.0	-3670.504963300058	5.381793495418047
9410000	-3656.5517822296224	8232.1	-3661.3740450524974	4.822262822874994
9411000	-3656.8495320763304	8237.3	-3661.8698786214763	5.020346545146076
9412000	-3656.2548863134443	8235.0	-3661.057985165323	4.803098851878662
9413000	-3656.1446170488352	8232.1	-3661.1563323488763	5.011715300040899
9414000	-3658.1419564663156	8233.1	-3661.9989209792784	3.8569645129628958
9415000	-3665.2162315145383	8243.1	-3667.771255910145	2.5550243956066714
9416000	-3659.7484191457506	8237.3	-3661.7089073908132	1.9604882450627255
9417000	-3660.4355650849316	8226.5	-3662.8639123105627	2.4283472256310485
9418000	-3656.3029807263424	8231.8	-3660.385115728385	4.0821350020424045
9419000	-3657.8555551972217	8231.9	-3661.6556963609237	3.800141163702028
9420000	-3657.183957389928	8231.7	-3661.5934020062195	4.409444616291854
9421000	-3657.2637128701754	8232.0	-3662.034278853414	4.770565983238592
9422000	-3661.074000734207	8236.3	-3665.7923194484697	4.718318714262596
9423000	-3657.6324449650183	8237.9	-3662.450324127408	4.81787916238947
9424000	-3658.6808194212795	8238.1	-3662.9200649706772	4.239245549397698
9425000	-3660.429341495721	8239.1	-3664.324743956134	3.895402460412969
9426000	-3664.3416807743674	8230.1	-3666.45020784236	2.108527067992611
9427000	-3656.747101852867	8238.2	-3661.7318869552737	4.984785102406498
9428000	-3656.200288097172	8244.8	-3661.0529521032267	4.852664006055134
9429000	-3659.4216083976776	8250.9	-3661.941330948099	2.519722550421866
9430000	-3660.468528023599	8252.9	-3662.242468780224	1.7739407566251462
9431000	-3656.870178003741	8256.6	-3661.5759261871976	4.7057481834567465
9432000	-3656.533208439267	8258.6	-3660.6506605558434	4.11745211657611
9433000	-3660.1454064120344	8263.1	-3664.3608471750676	4.2154407630333015
9434000	-3657.3813710459085	8264.3	-3661.19740008953	3.8160290436215654
9435000	-3657.5285173027455	8265.7	-3661.637627943298	4.109110640552619
9436000	-3660.5585543497814	8268.7	-3665.2783867507706	4.719832400988985
9437000	-3657.373546090926	8270.6	-3662.164890998373	4.791344907446728
9438000	-3657.297162119288	8272.4	-3662.10445787307	4.807295753781786
9439000	-3656.9656555893475	8269.9	-3661.877145199566	4.9114896102183305
9440000	-3656.572372964975	8268.9	-3661.174410182229	4.602037217254277
9441000	-3659.9266467359716	8272.9	-3664.318596465868	4.391949729896185
9442000	-3658.269922684522	8273.9	-3662.735745096387	4.4658224118646555
9443000	-3659.455215768576	8273.4	-3664.586624041937	5.131408273360453
9444000	-3656.5680984085475	8275.7	-3660.9657695546903	4.397671146142621
9445000	-3657.1911634570415	8276.5	-3662.168813430096	4.9776499730544925
9446000	-3657.271479969972	8276.2	-3661.8126823882735	4.541202418301553
9447000	-3656.6365365619477	8275.5	-3661.454366784483	4.817830222535756
9448000	-3658.165539727007	8276.4	-3662.9033328328387	4.737793105831878
9449000	-3658.461791082704	8264.9	-3661.780695548248	3.3189044655436497
9450000	-3657.593026363878	8266.0	-3662.1492029480974	4.556176584219348
9451000	-3656.2092174034897	8266.7	-3660.970004949815	4.76078754632556
9452000	-3658.0428049251386	8267.5	-3662.622331082456	4.579526157317573
9453000	-3656.2290362523636	8266.1	-3660.9810715916974	4.752035339333992
9454000	-3656.988293160791	8265.7	-3661.554159540645	4.565866379854165
9455000	-3660.1084470003157	8270.3	-3664.7972600659837	4.688813065668176
9456000	-3659.541170309137	8270.6	-3663.420530129118	3.8793598199809196
9457000	-3657.909753087076	8272.1	-3662.9412152267573	5.031462139681524
9458000	-3657.0347326833	8273.8	-3661.6563042190587	4.6215715357588545
9459000	-3658.7933063024993	8277.4	-3662.8217124265757	4.02840612407644
9460000	-3660.9063700637485	8279.2	-3665.640236742974	4.733866679225673
9461000	-3657.522002834828	8281.5	-3662.3454719383017	4.823469103473381
9462000	-3658.992234826164	8281.4	-3663.978897944765	4.986663118601005
9463000	-3658.4635343082796	8282.4	-3663.3871925374137	4.9236582291339435
9464000	-3657.217001879795	8284.0	-3661.7986774076694	4.5816755278742995
9465000	-3657.6897283631	8284.8	-3663.0271872088824	5.337458845782482
9466000	-3656.703150358036	8284.6	-3661.8938655047245	5.190715146688644
9467000	-3663.0985442108886	8291.4	-3664.654009619185	1.5554654082967971
9468000	-3656.828805062478	8295.2	-3661.1020009001736	4.27319583769578
9469000	-3656.066323353881	8301.3	-3660.5372457685917	4.470922414710341
9470000	-3658.4667931917347	8302.9	-3663.2313528744094	4.764559682674485
9471000	-3659.936647709742	8305.8	-3663.8861147657394	3.9494670559976233
9472000	-3658.4642222134503	8306.4	-3662.4512337316237	3.987011518173226
9473000	-3657.121653059731	8308.7	-3661.807236266745	4.685583207013878
9474000	-3657.271790456095	8309.3	-3661.6006112156288	4.328820759533923
9475000	-3658.799728360544	8311.0	-3664.0826406726173	5.282912312073435
9476000	-3657.127466160165	8311.8	-3662.065245677968	4.937779517802783
9477000	-3655.344437192045	8312.2	-3660.2741237334635	4.92968654141832
9478000	-3660.6499102110006	8319.0	-3663.3734596909508	2.7235494799500954
9479000	-3656.834202154009	8318.9	-3661.555122354284	4.7209202002749056
9480000	-3656.6736271072295	8320.9	-3661.6867579414325	5.013130834203014
9481000	-3658.3444655208455	8322.2	-3662.0255983019542	3.68113278110878
9482000	-3661.8247028119567	8326.2	-3665.0033143923292	3.178611580372407
9483000	-3656.270164837198	8331.6	-3661.3824293731377	5.112264535939706
9484000	-3657.085024663795	8333.7	-3661.717467876263	4.632443212467971
9485000	-3658.380133190959	8335.1	-3663.1001051930484	4.719972002089574
9486000	-3657.9702571518	8336.0	-3663.1832891060567	5.213031954256445
9487000	-3656.1126434808466	8337.0	-3661.1321197097477	5.019476228901054
9488000	-3656.465057816514	8335.7	-3660.9100160123467	4.444958195832452
9489000	-3655.16932194252	8329.0	-3660.1128541030184	4.943532160498105
9490000	-3657.3977897713535	8327.9	-3662.2554628431644	4.857673071810738
9491000	-3661.493184107833	8336.5	-3660.367693221578	-1.1254908862548199
9492000	-3656.650614899765	8339.8	-3661.1859486487574	4.5353337489923025
9493000	-3656.421139095909	8342.7	-3661.318853953439	4.897714857530201
9494000	-3659.7366862527315	8346.8	-3664.374550889061	4.63786463632963
9495000	-3659.707592665076	8348.0	-3665.0689954343693	5.361402769293538
9496000	-3656.418389927273	8352.2	-3661.243886766148	4.825496838875256
9497000	-3659.2797681421143	8353.4	-3661.7503509744506	2.4705828323360812
9498000	-3657.8776074440184	8354.2	-3662.6185913026197	4.740983858601521
9499000	-3658.647209160804	8354.0	-3663.5229341517625	4.8757249909586395
9500000	-3660.617174911106	8354.7	-3665.0540519638034	4.436877052697369
9501000	-3657.235818219736	8357.3	-3661.6223630542863	4.386544834550256
9502000	-3661.1924913192834	8355.6	-3664.8163876069116	3.623896287628246
9503000	-3659.752796319565	8354.5	-3665.1176284581156	5.364832138550899
9504000	-3658.937752143212	8353.3	-3663.3869089501572	4.4491568069451155
9505000	-3657.126890045457	8355.8	-3661.8277579652686	4.700867919811619
9506000	-3657.992752465741	8356.7	-3663.1883614065937	5.195608940852912
9507000	-3657.523259362145	8357.2	-3662.8792069705532	5.355947608408098
9508000	-3659.7103309306226	8359.0	-3664.78410241071	5.073771480087526
9509000	-3655.5853805595393	8360.5	-3660.4648159634444	4.8794354039049885
9510000	-3658.908097314698	8361.9	-3663.026297113431	4.118199798733181
9511000	-3658.1326726980838	8362.9	-3662.8322699362684	4.699597238184538
9512000	-3658.2366489949145	8363.8	-3662.0507804061044	3.8141314111897753
9513000	-3657.4164698295936	8364.8	-3661.9777044300326	4.561234600439035
9514000	-3658.2114044691384	8365.8	-3662.103628958993	3.8922244898544083
9515000	-3658.047231346352	8366.8	-3663.110985287369	5.063753941017369
9516000	-3657.6743151638975	8367.7	-3662.3126445975827	4.638329433685286
9517000	-3657.1624801714606	8368.4	-3661.145083415263	3.9826032438021244
9518000	-3658.486252273281	8369.6	-3663.707650157469	5.2213978841877395
9519000	-3657.8848710958114	8370.7	-3663.0778098845103	5.192938788699006
9520000	-3656.385705639874	8371.7	-3661.2316662177436	4.8459605778699455
9521000	-3657.1343560605847	8371.5	-3661.858244475803	4.723888415218331
9522000	-3657.9928533993025	8372.2	-3662.5031147559876	4.510261356685242
9523000	-3658.9584901891467	8373.7	-3662.698114621572	3.739624432425612
9524000	-3656.544240918074	8375.3	-3660.6547439523797	4.110503034305711
9525000	-3659.671767220393	8377.1	-3663.1192154007763	3.4474481803831685
9526000	-3656.456647029305	8378.0	-3661.1652367712422	4.708589741937384
9527000	-3658.343423447522	8379.0	-3663.4440249227982	5.100601475276188
9528000	-3658.013677077893	8379.8	-3661.249563740967	3.2358866630737184
9529000	-3658.977204180444	8379.9	-3663.830682272439	4.853478091994948
9530000	-3659.4078651583827	8380.3	-3664.1548106260434	4.746945467660553
9531000	-3657.601930117505	8382.0	-3661.714942473874	4.113012356368757
9532000	-3656.3678250667576	8383.8	-3661.032708900543	4.664883833785601
9533000	-3658.724520749525	8385.5	-3663.004575983664	4.28005523413921
9534000	-3655.9208438039273	8384.9	-3660.7724345087718	4.851590704844506
9535000	-3656.04810909258	8383.8	-3661.078653689635	5.030544597054783
9536000	-3659.3550258272644	8387.9	-3664.3158331846457	4.96080735738122
9537000	-3660.617475416585	8390.3	-3664.8353956934548	4.217920276869645
9538000	-3656.71154227096	8394.5	-3661.013654815179	4.3021125442192565
9539000	-3658.433628478287	8401.1	-3661.6448930987253	3.211264620438083
9540000	-3656.2371738027678	8400.7	-3660.780972806826	4.543799004058128
9541000	-3656.541265277127	8400.1	-3661.3606887275214	4.819423450394581
9542000	-3658.5697273907736	8402.0	-3661.9119949955307	3.3422676047573434
9543000	-3657.908442915204	8402.8	-3661.107827677814	3.1993847626098733
9544000	-3660.4197851080808	8403.6	-3664.8342137811564	4.414428673075806
9545000	-3657.7678315382605	8405.0	-3662.3110574946368	4.543225956376493
9546000	-3658.5162233964147	8405.6	-3661.5387288499896	3.0225054535748193
9547000	-3658.0663960397696	8406.6	-3662.801322856079	4.73492681630943
9548000	-3657.51404132176	8407.7	-3661.95608967372	4.44204835195966
9549000	-3662.9923624800513	8413.1	-3667.0836782367414	4.091315756690266
9550000	-3659.289001518935	8411.2	-3663.0018768220284	3.7128753030935817
9551000	-3658.4770667617595	8411.0	-3662.4795852352413	4.002518473481693
9552000	-3658.2239366360036	8411.9	-3662.882978597603	4.659041961599349
9553000	-3660.4218402174274	8412.4	-3664.473510962793	4.051670745365966
9554000	-3656.4941338769113	8415.7	-3660.6114914310756	4.117357554164114
9555000	-3661.0930005818227	8415.7	-3665.415250958584	4.322250376761152
9556000	-3658.917461946282	8416.1	-3663.053438264854	4.135976318571931
9557000	-3659.685709292516	8413.6	-3664.039474224699	4.353764932183075
9558000	-3657.1730097973345	8416.0	-3660.549779776692	3.376769979357686
9559000	-3656.5140540556904	8415.9	-3660.8048139424127	4.290759886722407
9560000	-3659.5737262758034	8419.2	-3662.9574508441247	3.3837245683212327
9561000	-3659.946813075668	8420.4	-3664.1759755160597	4.22916244039172
9562000	-3658.0608584950223	8421.6	-3661.1380188054027	3.077160310380272
9563000	-3657.366906593853	8423.4	-3661.897642611953	4.530736018100001
9564000	-3657.7564658187257	8424.2	-3662.2942161940086	4.537750375283118
9565000	-3657.58744838833	8424.7	-3662.245189712571	4.6577413242413455
9566000	-3656.216660124018	8424.6	-3660.9007782833733	4.684118159355362
9567000	-3657.4652785645226	8424.5	-3662.419533998893	4.95425543437008
9568000	-3656.503430164734	8422.9	-3660.9805265517466	4.477096387012677
9569000	-3658.3706388528312	8428.2	-3662.279070568099	3.9084317152680708
9570000	-3657.561141995839	8428.6	-3660.8825333557947	3.3213913599557996
9571000	-3657.005638000792	8429.3	-3661.6263219389775	4.62068393818576
9572000	-3657.835036637062	8430.0	-3662.426548201487	4.591511564425215
9573000	-3658.7565123682175	8431.5	-3663.2107532775926	4.454240909375332
9574000	-3658.08915126989	8432.5	-3662.5597593850434	4.47060811515368
9575000	-3659.676251837256	8433.0	-3664.379553903941	4.703302066684888
9576000	-3656.865089223538	8435.1	-3661.7969013823126	4.931812158775063
9577000	-3658.165761744866	8436.1	-3661.401523841154	3.235762096288137
9578000	-3656.9995498443445	8436.2	-3661.484560771693	4.485010927348261
9579000	-3658.648123958541	8439.1	-3663.1710584291322	4.522934470591311
9580000	-3658.467948376435	8440.2	-3662.234218482144	3.7662701057093333
9581000	-3658.8988970218365	8440.8	-3663.0860290315845	4.187132009747776
9582000	-3660.8133499310115	8440.1	-3666.0617220214626	5.248372090451102
9583000	-3655.5222614688396	8446.6	-3660.5623419354115	5.040080466571721
9584000	-3659.459962030387	8447.6	-3663.210562407017	3.7506003766296123
9585000	-3662.057940584812	8451.8	-3666.6350434248575	4.577102840045393
9586000	-3659.0776125262623	8449.9	-3663.655594730773	4.57798220451069
9587000	-3656.9642155952206	8454.4	-3660.9602617626388	3.996046167418278
9588000	-3657.106871633208	8455.2	-3661.2129809009643	4.106109267756653
9589000	-3661.2983069808206	8457.0	-3666.3132116334964	5.014904652675673
9590000	-3656.982176481414	8459.5	-3661.4163315554238	4.434155074009549
9591000	-3656.6465586722197	8462.3	-3661.3481508410373	4.701592168817603
9592000	-3657.4576223849062	8462.2	-3661.2970500595884	3.8394276746821303
9593000	-3657.894455351592	8462.8	-3661.8132896401703	3.918834288578304
9594000	-3657.5729932359513	8463.4	-3661.874955405195	4.301962169243605
9595000	-3656.7810200127465	8463.7	-3660.5310319368555	3.7500119241089025
9596000	-3658.8945978495226	8465.6	-3663.362061414354	4.467463564831224
9597000	-3658.620624623894	8466.8	-3663.503876069456	4.883251445561948
9598000	-3658.47734332013	8467.5	-3663.3127581825015	4.835414862371831
9599000	-3656.469485482611	8468.8	-3661.2821187854274	4.812633302816318
9600000	-3658.8439390847307	8470.4	-3663.670974608926	4.82703552419535
9601000	-3656.0558257089033	8470.1	-3660.682672928685	4.626847219781601
9602000	-3659.0029002057186	8471.8	-3663.270275354064	4.2673751483453595
9603000	-3656.988218748145	8471.9	-3661.2653784231775	4.277159675032668
9604000	-3660.6705482184507	8473.4	-3663.551666485114	2.881118266663126
