Sample	posterior	ESS(posterior)	likelihood	prior
7726000	-3660.703615042396	1144.7	-3664.0568022361363	3.3531871937402395
7727000	-3668.305645923712	1147.6	-3670.2896808767005	1.9840349529887296
7728000	-3664.3657025610855	1148.4	-3667.697072694348	3.331370133262769
7729000	-3665.058612442024	1149.3	-3668.7101632056324	3.651550763608809
7730000	-3665.221351828599	1150.1	-3666.760099040876	1.5387472122772379
7731000	-3659.08621893232	1150.4	-3662.741266268744	3.6550473364235505
7732000	-3660.7243904883344	1150.6	-3662.138393976752	1.4140034884176962
7733000	-3661.957111495431	1150.8	-3663.789622138783	1.8325106433520717
7734000	-3663.690900521619	1151.2	-3666.9842523900866	3.2933518684675342
7735000	-3662.041544542483	1151.4	-3664.372057860151	2.3305133176680504
7736000	-3660.8187089902713	1151.5	-3664.579258396379	3.7605494061075135
7737000	-3660.004331240539	1151.7	-3663.545878081056	3.5415468405166455
7738000	-3660.7122668164066	1151.9	-3664.146139496082	3.433872679675487
7739000	-3661.5381284635664	1151.8	-3663.0604612699967	1.5223328064302248
7740000	-3664.750753805745	1152.6	-3666.632765403239	1.8820115974940481
7741000	-3660.358316797716	1152.8	-3663.3806909511427	3.0223741534267483
7742000	-3661.774765351317	1153.0	-3665.53125292644	3.756487575123001
7743000	-3663.456594004961	1153.2	-3666.6518466050156	3.19525260005457
7744000	-3662.061491072446	1153.3	-3663.4461245094853	1.384633437039318
7745000	-3660.971482935689	1153.5	-3664.1525136979462	3.1810307622573677
7746000	-3663.0740034636815	1153.5	-3666.8079078380506	3.733904374369137
7747000	-3662.5057355431027	1153.4	-3666.068904816537	3.5631692734341542
7748000	-3666.5655319119137	1153.5	-3668.1907207935647	1.6251888816507978
7749000	-3662.071414403532	1153.1	-3665.5140955774996	3.4426811739676917
7750000	-3663.9642110294876	1152.7	-3667.676231389257	3.712020359769362
7751000	-3664.6916843402155	1152.0	-3667.8908334942994	3.199149154083703
7752000	-3663.2974475243423	1151.4	-3666.6946527951	3.397205270757857
7753000	-3666.8948061257483	1149.9	-3669.9112890312604	3.016482905512055
7754000	-3666.705446632239	1148.2	-3670.0789165208375	3.373469888598851
7755000	-3665.9390596271996	1146.4	-3669.544055736486	3.604996109286447
7756000	-3667.193724690489	1144.0	-3669.3830740293824	2.1893493388936247
7757000	-3660.5303598275445	1144.5	-3663.0831784542834	2.552818626738716
7758000	-3660.0531885350497	1145.3	-3663.738389117711	3.6852005826614733
7759000	-3662.1503753118445	1144.5	-3664.0040502652146	1.8536749533702337
7760000	-3662.0626994911963	1144.0	-3665.134548245723	3.071848754526682
7761000	-3664.482616885376	1142.0	-3668.401871159555	3.919254274178721
7762000	-3660.219974473351	1142.8	-3663.9057996368183	3.6858251634669266
7763000	-3660.224504411713	1143.6	-3662.7035772169056	2.479072805192584
7764000	-3660.7848191748153	1143.9	-3664.293538922663	3.5087197478480325
7765000	-3658.832140792283	1145.9	-3662.0086224054576	3.1764816131744453
7766000	-3662.0135796958634	1145.4	-3664.491575324664	2.4779956288007954
7767000	-3662.677699823958	1144.4	-3665.2210365381798	2.543336714221704
7768000	-3661.206372959361	1144.4	-3664.532852000075	3.326479040713867
7769000	-3662.509593052982	1140.6	-3665.1189265570797	2.6093335040978456
7770000	-3661.1584202796253	1140.7	-3664.3501862964445	3.1917660168191198
7771000	-3659.5249114056746	1141.8	-3662.3016220963027	2.7767106906278984
7772000	-3662.068025505686	1141.4	-3665.2314871641724	3.163461658486614
7773000	-3663.311883912874	1140.3	-3666.279339875059	2.9674559621851766
7774000	-3659.1780538872945	1141.7	-3662.582710783576	3.404656896281764
7775000	-3661.2125171351367	1141.8	-3664.4637721515755	3.2512550164388965
7776000	-3660.431161172427	1142.3	-3664.1359107862518	3.7047496138247484
7777000	-3661.6248494419788	1142.2	-3664.94235509425	3.317505652271318
7778000	-3665.743907486227	1140.2	-3665.181752324855	-0.5621551613715092
7779000	-3659.6626571603083	1140.6	-3663.263616907188	3.600959746879583
7780000	-3660.466592815172	1141.1	-3664.023989878424	3.5573970632518503
7781000	-3667.020057212845	1138.9	-3666.0995932597993	-0.9204639530459511
7782000	-3662.3557673881387	1138.3	-3664.690032816493	2.334265428354209
7783000	-3661.8637167172083	1137.9	-3663.829952184427	1.9662354672188012
7784000	-3661.762492214619	1137.6	-3664.6957792421354	2.933287027516149
7785000	-3663.3142362880494	1136.5	-3666.2662295574605	2.9519932694110778
7786000	-3662.8697008419895	1135.6	-3664.8363407293054	1.9666398873161008
7787000	-3661.6462204102686	1135.4	-3664.9210881892477	3.274867778979022
7788000	-3664.899817106304	1133.5	-3665.039469207459	0.1396521011551588
7789000	-3662.391554559142	1130.0	-3664.7176335720133	2.326079012870993
7790000	-3661.4587905623393	1129.9	-3664.958765835501	3.4999752731613682
7791000	-3663.753740418737	1128.6	-3667.5398174732013	3.78607705446432
7792000	-3662.4443131389608	1128.1	-3665.452468261097	3.008155122136084
7793000	-3659.821686243933	1128.9	-3662.8672541446	3.045567900666735
7794000	-3660.840337070947	1129.2	-3664.344400776449	3.504063705502002
7795000	-3658.982186012587	1130.4	-3662.3789177506587	3.3967317380716473
7796000	-3659.459635615527	1131.2	-3662.972083128122	3.512447512595128
7797000	-3665.7368785730955	1130.6	-3668.1309150195484	2.394036446452688
7798000	-3660.700869201064	1130.9	-3664.126652855837	3.4257836547730216
7799000	-3660.5946689670795	1129.6	-3662.8574309470646	2.26276197998492
7800000	-3661.595256822998	1129.6	-3664.510424168614	2.915167345615706
7801000	-3661.4215130345315	1129.7	-3663.8368836399222	2.415370605390702
7802000	-3660.167185673026	1130.1	-3663.6156688802894	3.448483207263424
7803000	-3663.206974492147	1129.8	-3666.5712028241487	3.3642283320016726
7804000	-3659.793146838729	1130.4	-3663.030350675547	3.2372038368178733
7805000	-3661.6195744527545	1130.4	-3665.632068783052	4.012494330297404
7806000	-3658.3485583548113	1131.6	-3661.6433226257686	3.2947642709571396
7807000	-3663.6953060605274	1131.2	-3667.188867208495	3.4935611479676214
7808000	-3658.9804985406663	1132.1	-3662.360165882275	3.3796673416086014
7809000	-3661.0289777100456	1132.4	-3664.775267446074	3.7462897360283414
7810000	-3660.294698886956	1132.8	-3663.0474637480197	2.752764861063543
7811000	-3662.5316748641476	1132.6	-3665.459764467857	2.9280896037094397
7812000	-3661.205428367772	1132.7	-3664.787231968518	3.5818036007456424
7813000	-3663.86178912905	1132.3	-3667.0773236568193	3.2155345277691127
7814000	-3660.0651451772055	1132.8	-3662.691355434224	2.6262102570183563
7815000	-3661.343619351733	1132.9	-3664.7402689978503	3.396649646117212
7816000	-3660.604225103629	1133.2	-3662.0894975129363	1.485272409307467
7817000	-3659.207991049121	1134.0	-3662.855879713422	3.6478886643008375
7818000	-3658.661616023127	1134.9	-3661.7836466250487	3.1220306019219803
7819000	-3657.5726686897965	1135.9	-3661.0716959042084	3.4990272144116883
7820000	-3659.291458106559	1136.5	-3662.498732301161	3.207274194602337
7821000	-3658.303132056595	1137.3	-3661.8816003809006	3.578468324305522
7822000	-3657.9650616162517	1137.9	-3661.0511690541243	3.086107437872455
7823000	-3659.0534905832224	1138.2	-3662.862166181021	3.808675597798789
7824000	-3659.9499947973113	1138.4	-3663.945395850086	3.995401052774583
7825000	-3659.16308302353	1138.6	-3662.5156623400653	3.3525793165355147
7826000	-3657.1279002467904	1138.9	-3660.5911050539926	3.4632048072022803
7827000	-3659.1793227742605	1138.9	-3662.476511699847	3.297188925586453
7828000	-3661.092436506396	1139.1	-3663.5920131032913	2.4995765968952393
7829000	-3660.9681148632058	1139.1	-3664.141899910831	3.1737850476251213
7830000	-3659.733224385198	1139.0	-3662.777140213487	3.0439158282894656
7831000	-3662.259005976278	1139.5	-3665.192958403013	2.9339524267354014
7832000	-3658.1796175681084	1139.2	-3661.276542380051	3.0969248119427064
7833000	-3658.927855205703	1138.9	-3661.4716926385213	2.5438374328183393
7834000	-3658.888578366367	1138.5	-3662.3167519958592	3.428173629492491
7835000	-3658.1627123061226	1137.9	-3661.5592893492385	3.3965770431159683
7836000	-3664.556803595254	1139.6	-3667.8274209931255	3.2706173978714688
7837000	-3660.578558701414	1139.7	-3664.3902001409933	3.811641439579379
7838000	-3657.4282561119426	1139.0	-3660.801896177987	3.3736400660445893
7839000	-3662.838825475331	1139.5	-3666.5835081244163	3.7446826490855223
7840000	-3658.607013108137	1138.9	-3661.856955099636	3.249941991498946
7841000	-3665.1765262916697	1141.2	-3664.355900819106	-0.82062547256369
7842000	-3663.6658914845566	1142.4	-3666.830384680636	3.164493196079654
7843000	-3658.7584830351025	1142.0	-3661.614538495686	2.8560554605831623
7844000	-3660.981619802944	1142.2	-3663.047621977227	2.06600217428314
7845000	-3662.539570398891	1142.9	-3665.089902602669	2.550332203777927
7846000	-3660.368774562421	1142.9	-3663.6643163212916	3.2955417588704776
7847000	-3658.745014768108	1142.5	-3661.917247434796	3.1722326666879956
7848000	-3662.955826607983	1143.4	-3665.186937275154	2.2311106671708245
7849000	-3663.0015484227883	1144.4	-3666.4427745544685	3.4412261316801596
7850000	-3663.137534987109	1145.3	-3666.291141691396	3.153606704286993
7851000	-3662.0961300989447	1145.8	-3665.1142516277687	3.01812152882374
7852000	-3660.156584594565	1145.7	-3663.53057867023	3.373994075664905
7853000	-3660.863686304223	1145.9	-3664.028711538933	3.1650252347099714
7854000	-3665.918305293005	1148.2	-3669.2027256950105	3.284420402005794
7855000	-3667.4632545481	1151.2	-3669.9075190458234	2.4442644977235695
7856000	-3667.685672393943	1153.8	-3671.6175547415296	3.9318823475866616
7857000	-3662.5103680808497	1154.2	-3666.7131317114563	4.20276363060668
7858000	-3660.627290351246	1154.4	-3663.733441750553	3.1061513993072962
7859000	-3659.590352083011	1154.6	-3663.28002290331	3.6896708202991384
7860000	-3657.757510147127	1154.9	-3661.3488673527654	3.591357205638384
7861000	-3659.3777168762	1155.1	-3662.0288971866726	2.651180310472598
7862000	-3656.7907304661767	1155.6	-3660.0965833688156	3.305852902638881
7863000	-3659.9896254061805	1155.7	-3661.1018221269696	1.1121967207891266
7864000	-3660.934992466019	1155.9	-3665.0332896102464	4.098297144227377
7865000	-3659.8733694890134	1156.0	-3662.2205309210885	2.34716143207515
7866000	-3658.8083405191383	1156.3	-3661.1627658289067	2.3544253097684282
7867000	-3657.350514478346	1156.8	-3660.8017704628824	3.4512559845359583
7868000	-3660.4720346567346	1157.0	-3663.378371999491	2.9063373427562116
7869000	-3659.3971173999435	1157.1	-3661.8147346826227	2.417617282679225
7870000	-3658.450354798411	1157.4	-3661.4409421524324	2.990587354021418
7871000	-3662.617768747879	1157.7	-3663.7537538226106	1.1359850747316005
7872000	-3663.957884641808	1158.3	-3667.3437692095386	3.38588456773052
7873000	-3662.3662739452325	1158.5	-3665.381755044459	3.0154810992266747
7874000	-3659.128232990678	1158.8	-3662.1756920313383	3.047459040660346
7875000	-3659.0180183351727	1159.2	-3662.6841994192973	3.6661810841245064
7876000	-3660.673962171868	1159.4	-3663.8118171736332	3.1378550017650957
7877000	-3658.1634430791323	1159.8	-3661.516334268558	3.352891189425688
7878000	-3658.362275941202	1160.1	-3660.941393829085	2.5791178878832772
7879000	-3660.123772154404	1160.2	-3663.8809852495597	3.757213095155813
7880000	-3659.797206649782	1160.4	-3662.9739055760447	3.1766989262630085
7881000	-3660.583962813456	1160.6	-3663.2776037976996	2.6936409842439835
7882000	-3657.5056633274066	1160.8	-3661.1008970626954	3.59523373528883
7883000	-3657.9207959346804	1160.9	-3661.3999366166677	3.4791406819874053
7884000	-3662.2835757255066	1161.2	-3663.9237922511693	1.6402165256626648
7885000	-3659.623115660467	1161.3	-3662.1880845472047	2.564968886737603
7886000	-3658.4714562118415	1161.2	-3661.9496804836554	3.4782242718140237
7887000	-3660.092111389212	1161.2	-3663.8426598915653	3.7505485023533636
7888000	-3658.97528863977	1161.2	-3662.206206445976	3.230917806205958
7889000	-3657.832678909667	1160.7	-3661.236824231453	3.4041453217858098
7890000	-3661.3029702634376	1160.9	-3663.397625127448	2.0946548640101894
7891000	-3662.3165437715406	1161.5	-3665.3965985173345	3.0800547457937033
7892000	-3661.6555942287323	1161.9	-3664.945409623996	3.2898153952638007
7893000	-3659.52988567633	1161.7	-3661.592310149582	2.062424473251701
7894000	-3657.64113800212	1161.2	-3660.7029514766346	3.0618134745144543
7895000	-3660.1497696724573	1161.1	-3663.0696264088956	2.9198567364384047
7896000	-3660.620099677943	1161.0	-3663.980669363612	3.3605696856688816
7897000	-3660.371006937801	1160.9	-3663.1268186679545	2.7558117301531224
7898000	-3657.7078673022847	1159.5	-3661.3037270589643	3.59585975667948
7899000	-3659.933452216857	1158.9	-3662.4980377076145	2.564585490757323
7900000	-3658.4072024955176	1157.8	-3661.7232005013166	3.3159980057990603
7901000	-3659.875640637224	1157.3	-3663.5574021971397	3.681761559915726
7902000	-3659.7989601918207	1156.8	-3662.603729376915	2.8047691850944183
7903000	-3657.222569263407	1155.3	-3660.6983336045405	3.475764341133427
7904000	-3658.2371644965297	1154.2	-3661.81437056137	3.5772060648406905
7905000	-3660.7027985123223	1154.1	-3663.823456558586	3.1206580462636317
7906000	-3657.4760257540966	1152.6	-3661.022587861612	3.5465621075154594
7907000	-3659.608089287866	1152.0	-3662.843068802642	3.2349795147762137
7908000	-3658.3221785558985	1150.8	-3661.562409495391	3.2402309394922435
7909000	-3661.9456376212365	1151.3	-3664.826571218031	2.8809335967944047
7910000	-3662.4056765952078	1152.3	-3665.1622196314966	2.7565430362888668
7911000	-3658.886992500993	1151.5	-3662.0475101701786	3.1605176691857384
7912000	-3659.6550577267813	1150.9	-3663.1787579351867	3.523700208405266
7913000	-3662.514692754132	1152.0	-3665.9564701799795	3.441777425847567
7914000	-3658.621776260503	1150.9	-3661.8371518942	3.2153756336972084
7915000	-3659.770298333969	1150.3	-3662.649383065752	2.8790847317825916
7916000	-3658.495306798782	1149.2	-3661.4087465156244	2.9134397168420696
7917000	-3664.070399888539	1151.5	-3666.3520162442364	2.281616355697114
7918000	-3657.8601503896043	1150.1	-3661.3000643921855	3.4399140025814097
7919000	-3658.003069030095	1148.3	-3661.257286069802	3.2542170397068064
7920000	-3659.5945127647833	1147.7	-3662.7336929578755	3.139180193092093
7921000	-3659.3052866010353	1146.9	-3662.783713931107	3.478427330071466
7922000	-3662.292817354737	1147.9	-3665.834788057036	3.541970702298986
7923000	-3659.9904174150374	1147.5	-3662.312075758488	2.3216583434507028
7924000	-3660.487757144146	1147.4	-3663.148077917994	2.6603207738480554
7925000	-3662.2240458825636	1148.2	-3664.146760595229	1.922714712665315
7926000	-3659.0932779447603	1147.5	-3661.873103328623	2.7798253838628773
7927000	-3659.124218847525	1146.8	-3662.351599552027	3.2273807045023304
7928000	-3660.904624164403	1146.9	-3661.546317786954	0.6416936225514878
7929000	-3658.568989664464	1144.4	-3661.4397762842855	2.8707866198215894
7930000	-3661.421854050155	1144.7	-3664.190412473112	2.7685584229565467
7931000	-3660.0791511137686	1144.5	-3663.8495452103703	3.770394096601472
7932000	-3659.0222055103177	1143.7	-3662.414532536289	3.3923270259709097
7933000	-3659.9589303738585	1143.3	-3663.3275278605897	3.368597486731126
7934000	-3665.968271267582	1146.8	-3669.468952534556	3.5006812669740768
7935000	-3663.5979532985953	1148.3	-3666.9441768106103	3.346223512014981
7936000	-3667.2509225719127	1152.1	-3669.827104377093	2.57618180518001
7937000	-3661.8392221916674	1152.6	-3664.81855360727	2.9793314156028554
7938000	-3662.1266056195636	1153.1	-3665.8554340425685	3.7288284230049094
7939000	-3663.8037476968443	1154.0	-3666.2185712040787	2.414823507234467
7940000	-3660.3822598164943	1154.0	-3663.6230915201736	3.2408317036791106
7941000	-3659.2051838960647	1153.9	-3662.917771201799	3.7125873057343934
7942000	-3657.9531297656595	1153.6	-3661.421929152285	3.4687993866254763
7943000	-3661.855208114618	1154.0	-3663.558190610219	1.7029824956005157
7944000	-3659.511801901496	1153.9	-3662.7660168234884	3.2542149219923653
7945000	-3662.7143976470547	1154.4	-3665.0808902619424	2.3664926148875214
7946000	-3659.78236630324	1154.4	-3663.13212381496	3.349757511719831
7947000	-3664.8748228737827	1155.5	-3665.883354240196	1.0085313664128637
7948000	-3661.0373606492235	1155.7	-3664.8066523678376	3.769291718614301
7949000	-3658.9510075416247	1155.7	-3662.4142055367033	3.463197995078636
7950000	-3659.1217923293116	1155.8	-3661.5951935565527	2.4734012272409354
7951000	-3657.8191705345243	1155.9	-3661.1817459307986	3.3625753962742286
7952000	-3659.673547634277	1155.9	-3660.7296861212417	1.056138486964675
7953000	-3659.9608103950527	1156.0	-3662.94283316644	2.982022771387093
7954000	-3661.308172394366	1156.2	-3664.1259201802995	2.8177477859333533
7955000	-3659.155135575542	1156.2	-3662.5060051233922	3.3508695478504698
7956000	-3660.36564357998	1156.3	-3663.0898934087118	2.724249828731684
7957000	-3660.2140408873142	1156.4	-3662.849348034645	2.635307147330973
7958000	-3659.9009493822164	1156.4	-3662.7491565282057	2.848207145989296
7959000	-3659.6088493678662	1156.0	-3662.990783486224	3.38193411835757
7960000	-3658.258015964951	1156.0	-3661.4514762764784	3.1934603115275424
7961000	-3659.7765589119003	1156.1	-3663.3780126598253	3.60145374792513
7962000	-3658.1394997357893	1156.1	-3661.520359304603	3.3808595688137855
7963000	-3660.2118464672794	1156.1	-3663.163947705383	2.952101238103582
7964000	-3659.7065677227124	1156.1	-3661.5702265885584	1.8636588658461035
7965000	-3661.740063050146	1156.4	-3665.7446897348354	4.004626684689316
7966000	-3660.838998453286	1156.6	-3662.6152170298346	1.776218576548647
7967000	-3661.222008647694	1156.7	-3663.2914209283435	2.0694122806494226
7968000	-3661.958579312501	1157.1	-3665.7547791009833	3.796199788482233
7969000	-3658.6082029426602	1156.9	-3662.1700756215096	3.5618726788494577
7970000	-3660.8150820272936	1157.1	-3664.196025206128	3.3809431788344053
7971000	-3660.571808337223	1157.2	-3664.0384109791516	3.46660264192845
7972000	-3661.2356302294597	1157.3	-3664.7135321014507	3.4779018719908157
7973000	-3660.134367727946	1157.4	-3663.8174757083116	3.683107980365511
7974000	-3659.6233309082636	1157.5	-3662.6684293378903	3.045098429626929
7975000	-3662.0920920715917	1157.9	-3664.467509942288	2.3754178706962206
7976000	-3665.4784974708987	1159.4	-3668.7722517874117	3.2937543165130387
7977000	-3663.446139027925	1160.3	-3666.634543004267	3.1884039763422924
7978000	-3661.3987100848985	1160.5	-3664.528445489456	3.129735404557458
7979000	-3659.590636364451	1160.1	-3662.6144959901576	3.023859625706704
7980000	-3661.020130659406	1160.2	-3664.121758063418	3.1016274040120964
7981000	-3658.643148363563	1160.0	-3662.2162250306956	3.573076667132849
7982000	-3659.502350651465	1159.9	-3663.072118176243	3.569767524778162
7983000	-3659.2879523182137	1159.7	-3662.599679747101	3.311727428887613
7984000	-3660.053180895538	1159.7	-3662.778788829229	2.7256079336911077
7985000	-3658.844064745176	1159.4	-3661.6926693874193	2.848604642242951
7986000	-3659.5939781549364	1159.2	-3662.6444525809698	3.050474426033176
7987000	-3658.9475663121652	1158.9	-3661.212225048363	2.264658736197714
7988000	-3658.8263136424853	1158.4	-3661.6845259654347	2.8582123229495426
7989000	-3660.8365811029166	1158.3	-3663.391198803225	2.5546177003085253
7990000	-3657.9815805984667	1157.6	-3661.1464925691507	3.164911970684196
7991000	-3661.0199497832155	1157.8	-3664.171311717943	3.151361934727249
7992000	-3664.1317994410647	1159.3	-3663.158069304037	-0.9737301370276834
7993000	-3661.8132965726872	1159.7	-3665.442391917895	3.6290953452074834
7994000	-3659.6015665114633	1159.5	-3662.7591153515614	3.1575488400983165
7995000	-3662.494187187785	1160.1	-3665.2971697208836	2.802982533098624
7996000	-3662.1527003043993	1160.6	-3665.1625294003634	3.0098290959642564
7997000	-3660.7361901403415	1160.7	-3663.231302878594	2.495112738252327
7998000	-3662.545894582079	1161.3	-3665.6485078410637	3.1026132589845545
7999000	-3657.9134495936823	1160.9	-3661.515743011311	3.6022934176284416
8000000	-3662.624998604214	1161.4	-3665.4660192389074	2.841020634693379
8001000	-3659.7888357220586	1161.4	-3661.6608166773794	1.8719809553209108
8002000	-3663.2048262113876	1162.1	-3664.9212561428053	1.7164299314175644
8003000	-3663.1071836808587	1162.6	-3667.0410080130546	3.933824332196073
8004000	-3663.0649056241105	1163.1	-3662.9998262453305	-0.06507937878007097
8005000	-3664.357589204167	1163.7	-3666.9525927966656	2.59500359249836
8006000	-3662.0822789163512	1163.9	-3665.168902448055	3.086623531703799
8007000	-3663.462588943232	1164.2	-3666.4759657831473	3.0133768399156398
8008000	-3663.9795166745016	1164.6	-3665.8950480936014	1.9155314190996178
8009000	-3662.7627587025067	1164.6	-3665.591063306932	2.8283046044252047
8010000	-3662.2045592127747	1164.7	-3665.4577828954093	3.25322368263445
8011000	-3662.3640995689043	1164.8	-3665.869133831903	3.505034262998745
8012000	-3667.161151892827	1165.3	-3670.259730134881	3.0985782420537915
8013000	-3661.399517094018	1165.4	-3664.760067532745	3.360550438727105
8014000	-3660.8168367464073	1165.6	-3664.0584029551187	3.2415662087116695
8015000	-3660.9874093164794	1165.8	-3664.5046839266715	3.5172746101921306
8016000	-3664.076756474311	1165.6	-3667.733916053749	3.6571595794381255
8017000	-3662.2075586382493	1165.6	-3665.3178713011825	3.110312662933127
8018000	-3659.4446678975555	1166.1	-3662.859683573853	3.4150156762977297
8019000	-3661.3048163985077	1165.8	-3663.0910611296144	1.7862447311068768
8020000	-3661.997929419468	1165.8	-3665.2269469810035	3.229017561535415
8021000	-3661.650143635889	1165.9	-3664.8024275822545	3.152283946365619
8022000	-3660.7299908249865	1166.1	-3663.964162401505	3.2341715765184715
8023000	-3661.359505574235	1166.2	-3664.3198452596894	2.9603396854543464
8024000	-3661.5776056370723	1166.3	-3664.2734582333774	2.6958525963051447
8025000	-3662.4467739301645	1166.1	-3663.9028148266975	1.4560408965328535
8026000	-3661.064312308574	1166.3	-3664.711116637565	3.6468043289908745
8027000	-3660.948664062685	1166.4	-3664.3399112641578	3.3912472014724324
8028000	-3660.9695682955085	1166.6	-3664.122364061226	3.1527957657175074
8029000	-3661.4661232360054	1166.3	-3665.0394294155503	3.5733061795448506
8030000	-3660.85273131522	1166.5	-3664.1194700815577	3.2667387663375704
8031000	-3662.6801904078084	1166.1	-3666.4937896446536	3.8135992368450844
8032000	-3660.7322447021297	1166.4	-3664.306010622405	3.5737659202752896
8033000	-3666.037980605754	1165.3	-3668.9176235181826	2.879642912428661
8034000	-3660.3178180830437	1165.8	-3663.876957961811	3.559139878767299
8035000	-3659.6007735819094	1166.6	-3662.5996483428994	2.9988747609899793
8036000	-3661.218015876858	1166.7	-3663.9323909064456	2.7143750295878406
8037000	-3662.3357410823974	1166.4	-3665.8768387759505	3.5410976935533305
8038000	-3662.990266531562	1165.9	-3666.7154578488417	3.7251913172795166
8039000	-3659.7926692790675	1166.3	-3663.3299633652205	3.537294086152849
8040000	-3659.197214689704	1167.4	-3662.2996948796736	3.102480189969428
8041000	-3661.374497926847	1167.4	-3662.667011336515	1.292513409667658
8042000	-3662.5898827926153	1167.0	-3664.4898889455944	1.9000061529789574
8043000	-3659.4998902748553	1167.8	-3662.240554701395	2.7406644265396607
8044000	-3661.7579059664436	1167.7	-3665.497994131755	3.7400881653115396
8045000	-3664.7731253823085	1167.0	-3667.522923866711	2.7497984844025356
8046000	-3658.8496773070456	1168.0	-3661.872122374005	3.022445066959303
8047000	-3662.433566399877	1167.8	-3665.738434915735	3.304868515858082
8048000	-3661.5583240739284	1167.8	-3664.1853917350923	2.6270676611637955
8049000	-3658.431560850764	1168.6	-3661.0168805285552	2.585319677791172
8050000	-3658.8600763292775	1169.4	-3662.6114619840687	3.7513856547912674
8051000	-3659.885866947172	1169.9	-3661.5991437150765	1.7132767679044274
8052000	-3663.28260522137	1169.8	-3664.6738013203994	1.3911960990292707
8053000	-3659.0289044685273	1170.3	-3662.494737057861	3.4658325893335915
8054000	-3658.3924750596807	1170.9	-3661.013822082326	2.6213470226453293
8055000	-3659.4917610275206	1171.3	-3662.983462696967	3.4917016694462655
8056000	-3658.299165000744	1171.8	-3661.7174428781973	3.4182778774532414
8057000	-3659.0532773652367	1172.1	-3661.967632887621	2.9143555223843745
8058000	-3661.1285149551677	1172.3	-3664.121125026677	2.992610071509346
8059000	-3659.331073429781	1172.4	-3662.1129047430595	2.781831313278304
8060000	-3658.6893685440855	1172.6	-3661.8382518037874	3.148883259701841
8061000	-3660.805732981234	1172.7	-3663.9528748986154	3.1471419173811386
8062000	-3661.2991788410927	1172.9	-3664.7687638982725	3.469585057179835
8063000	-3659.231167052422	1173.0	-3662.4208640734537	3.18969702103206
8064000	-3662.362841649085	1173.4	-3665.636190783571	3.273349134485841
8065000	-3658.6222021766266	1173.5	-3661.76179884892	3.139596672293291
8066000	-3662.7154301190867	1174.0	-3665.5028767892477	2.7874466701608975
8067000	-3661.691885575001	1174.2	-3664.4743953732886	2.782509798287836
8068000	-3664.6156905226167	1175.1	-3666.040265300049	1.4245747774327262
8069000	-3660.5578448259034	1175.1	-3663.8641163878992	3.306271561995942
8070000	-3659.960211067367	1175.2	-3663.4636626179263	3.5034515505593733
8071000	-3662.0608377080616	1175.4	-3665.437564199608	3.3767264915462345
8072000	-3659.802006650622	1175.5	-3662.9859329756764	3.1839263250543803
8073000	-3661.024869865153	1175.7	-3664.1559658167685	3.131095951615513
8074000	-3659.8875163469447	1175.7	-3663.5168967803543	3.629380433409672
8075000	-3659.9516174163946	1175.8	-3662.90991915171	2.9583017353152066
8076000	-3662.8210668280767	1176.3	-3665.5838550113485	2.762788183271975
8077000	-3659.314278277322	1176.3	-3662.7824085540105	3.4681302766882833
8078000	-3659.2894841537486	1176.2	-3663.0405003403876	3.751016186639063
8079000	-3661.8851282497476	1176.4	-3662.592377094009	0.7072488442614271
8080000	-3662.634143247779	1176.9	-3665.7323221815623	3.0981789337835757
8081000	-3658.748993735692	1176.9	-3662.000879326205	3.251885590513197
8082000	-3664.342930163596	1177.9	-3667.9623419957493	3.6194118321533146
8083000	-3660.510402253943	1178.0	-3663.1460233851562	2.6356211312132727
8084000	-3659.208615937802	1178.0	-3662.498460417886	3.2898444800840236
8085000	-3663.8652015930684	1178.9	-3667.0288150388	3.163613445731747
8086000	-3665.712985552228	1180.5	-3668.4361021599093	2.723116607681314
8087000	-3660.296818974586	1180.6	-3663.790431738372	3.493612763785817
8088000	-3663.1395790262345	1181.2	-3666.644373996893	3.504794970658501
8089000	-3661.2134121077297	1181.2	-3664.1824837308345	2.9690716231049987
8090000	-3661.4729409035654	1181.4	-3664.702106523392	3.2291656198266123
8091000	-3659.7410381293143	1181.5	-3663.5231187516656	3.7820806223511676
8092000	-3658.9212549814106	1181.7	-3662.3249110175116	3.4036560361011405
8093000	-3659.984465311909	1181.7	-3663.411925973133	3.427460661223793
8094000	-3662.456205713689	1182.1	-3665.9469771124254	3.490771398736401
8095000	-3658.11827277208	1182.3	-3661.324349397707	3.2060766256266557
8096000	-3659.1852588383654	1182.5	-3662.776200783382	3.590941945016792
8097000	-3658.6159586893914	1182.7	-3661.2290658646853	2.6131071752940764
8098000	-3659.3109494995397	1182.8	-3662.9222432691986	3.6112937696588223
8099000	-3658.0557456159927	1182.8	-3661.5400251717006	3.484279555707811
8100000	-3659.457933876515	1182.8	-3662.0230116036414	2.5650777271261247
8101000	-3659.5184653336973	1182.9	-3662.18564714957	2.667181815872706
8102000	-3659.0152161229576	1183.0	-3662.0687679500643	3.0535518271065873
8103000	-3664.2950224161864	1183.9	-3664.7582177100603	0.46319529387380687
8104000	-3660.5701178182408	1184.0	-3663.0410211148987	2.470903296657953
8105000	-3659.7292380172103	1184.1	-3662.8027233912553	3.073485374045224
8106000	-3660.447295948573	1184.2	-3662.6871693880203	2.239873439447389
