Sample	posterior	ESS(posterior)	likelihood	prior
7293000	-4912.905163206947	3374.0	-4915.390906412918	2.485743205971539
7294000	-4912.924670878547	3374.5	-4914.343952307924	1.4192814293778135
7295000	-4913.852130042753	3375.2	-4913.91102382126	0.05889377850710287
7296000	-4918.575612581373	3378.6	-4918.607471433842	0.03185885246870468
7297000	-4912.971031871891	3379.2	-4914.509102209599	1.5380703377088887
7298000	-4916.715683542439	3377.4	-4915.023155764139	-1.6925277782997945
7299000	-4915.527239321841	3373.3	-4915.323544528616	-0.2036947932251446
7300000	-4915.535385553007	3370.7	-4914.950122149231	-0.5852634037755687
7301000	-4915.401022292146	3367.6	-4914.9949847119005	-0.40603758024584635
7302000	-4917.141727957861	3361.7	-4917.347841418639	0.20611346077823633
7303000	-4914.722892719023	3358.1	-4914.889840136075	0.1669474170525551
7304000	-4912.32705219476	3360.6	-4912.769152855264	0.44210066050396035
7305000	-4913.379285932334	3360.1	-4914.383090581411	1.003804649077648
7306000	-4913.2967078972	3359.9	-4914.717802411097	1.4210945138970656
7307000	-4915.795915291159	3355.4	-4917.339415009663	1.5434997185042418
7308000	-4915.965756074777	3349.7	-4916.926429518211	0.9606734434339852
7309000	-4910.616720900529	3354.2	-4913.65465691299	3.0379360124609494
7310000	-4912.053952286856	3356.3	-4914.690539060169	2.6365867733132067
7311000	-4911.919757540159	3358.3	-4915.4257525661	3.5059950259410986
7312000	-4913.3734439641	3358.5	-4916.941974090171	3.568530126071302
7313000	-4913.2953787551705	3358.9	-4915.532228340623	2.2368495854529473
7314000	-4913.986430226122	3359.3	-4915.747999661343	1.7615694352211646
7315000	-4913.180899885674	3359.7	-4914.976661181153	1.7957612954783624
7316000	-4910.682414076677	3361.4	-4914.861149723748	4.178735647071258
7317000	-4912.097402203036	3362.1	-4914.355933569086	2.258531366050269
7318000	-4910.472988154073	3362.0	-4913.1442215952275	2.671233441154281
7319000	-4910.666554913912	3359.8	-4912.826959470429	2.160404556517331
7320000	-4914.052606140655	3361.4	-4915.057125320882	1.004519180226548
7321000	-4914.614634959353	3363.3	-4916.436684651276	1.8220496919233633
7322000	-4911.569665289805	3363.2	-4914.031851751704	2.4621864618992952
7323000	-4914.107240483173	3364.5	-4916.141878680479	2.0346381973061334
7324000	-4915.994644889976	3367.2	-4917.767530931671	1.7728860416944614
7325000	-4910.584135786259	3367.2	-4913.045374392232	2.4612386059727442
7326000	-4910.192143534179	3366.4	-4913.034567882213	2.8424243480337577
7327000	-4912.757496898515	3366.7	-4914.122530286664	1.3650333881494043
7328000	-4912.987945179738	3367.2	-4914.206734862074	1.2187896823361826
7329000	-4913.863555026933	3367.3	-4914.473426259499	0.6098712325664267
7330000	-4914.043356479971	3367.8	-4915.768963530535	1.7256070505636987
7331000	-4912.3215400845165	3368.4	-4916.490537502664	4.168997418147574
7332000	-4911.316930794556	3368.7	-4915.462449209491	4.1455184149341875
7333000	-4911.75364348922	3369.0	-4916.512286918512	4.7586434292917605
7334000	-4911.550339069385	3368.9	-4915.226768036296	3.6764289669109798
7335000	-4908.910168939851	3366.1	-4913.632997803809	4.722828863958483
7336000	-4912.499253184064	3366.0	-4916.083052651842	3.5837994677779172
7337000	-4911.045297839872	3364.8	-4913.9023443178285	2.857046477956447
7338000	-4910.919297010256	3363.1	-4915.204544627214	4.285247616957804
7339000	-4912.667194192132	3362.1	-4915.116335557492	2.4491413653599556
7340000	-4909.642414265064	3358.1	-4913.807576808946	4.165162543881987
7341000	-4910.501898053735	3353.8	-4913.941641044373	3.4397429906376864
7342000	-4915.496628854821	3360.3	-4917.896079385756	2.3994505309349727
7343000	-4912.708300709805	3360.2	-4914.669126099834	1.9608253900289137
7344000	-4913.641318425073	3361.8	-4915.086085843508	1.4447674184346686
7345000	-4914.369024968724	3364.3	-4913.507611600488	-0.8614133682360392
7346000	-4913.18815403762	3364.9	-4914.294562757231	1.1064087196108037
7347000	-4912.728627671347	3365.3	-4914.033207134576	1.3045794632287961
7348000	-4910.857097215164	3364.9	-4913.654350130122	2.797252914958624
7349000	-4912.534420065313	3362.8	-4914.542746396935	2.008326331623125
7350000	-4914.772400494506	3364.4	-4918.021063267173	3.2486627726671826
7351000	-4913.683192052856	3364.9	-4915.520948829595	1.8377567767391527
7352000	-4913.2310861065735	3365.3	-4914.002898567862	0.7718124612882247
7353000	-4912.840679044782	3365.9	-4914.565799156106	1.7251201113241144
7354000	-4915.786997750799	3366.3	-4917.568315139977	1.7813173891782714
7355000	-4911.333956708591	3367.7	-4913.915268995685	2.5813122870936387
7356000	-4914.914749450238	3368.2	-4917.191105534627	2.2763560843900192
7357000	-4911.81892364864	3369.2	-4912.970825168155	1.151901519515608
7358000	-4912.5009586085325	3369.8	-4914.058556188405	1.5575975798725052
7359000	-4913.711014734062	3370.6	-4913.942277363432	0.2312626293707039
7360000	-4916.3428044984	3370.0	-4916.866523780945	0.5237192825445095
7361000	-4910.125586909015	3373.0	-4913.6195255719185	3.4939386629038687
7362000	-4912.846493233408	3373.6	-4915.418612418224	2.5721191848160174
7363000	-4912.5169788431585	3374.2	-4915.476831142866	2.9598522997080163
7364000	-4913.0977948493055	3374.7	-4914.747132362493	1.649337513187628
7365000	-4913.912069469997	3375.4	-4915.349607341562	1.4375378715651628
7366000	-4913.845962574756	3375.8	-4916.918684554657	3.072721979900642
7367000	-4914.221937860625	3376.3	-4916.048956801369	1.8270189407437045
7368000	-4914.787620584154	3376.4	-4917.745371856533	2.957751272378698
7369000	-4912.999788271001	3376.0	-4912.9908226280795	-0.008965642921908323
7370000	-4910.930582107155	3377.8	-4912.781659131058	1.8510770239038623
7371000	-4910.179662029358	3378.5	-4913.927111747864	3.7474497185058495
7372000	-4913.5789020552775	3379.1	-4918.346166862961	4.767264807683219
7373000	-4914.11872029875	3379.7	-4916.800524927819	2.6818046290690973
7374000	-4911.764021534668	3380.5	-4914.627755137438	2.8637336027698184
7375000	-4913.443074312103	3381.0	-4916.4243097025565	2.981235390453912
7376000	-4912.598543353597	3381.5	-4916.476241795745	3.877698442148527
7377000	-4909.1865311269785	3382.1	-4914.4772203737475	5.290689246768838
7378000	-4910.722632500445	3381.1	-4915.096033102678	4.373400602233205
7379000	-4910.924991414765	3378.3	-4914.488227085169	3.5632356704039565
7380000	-4912.161026715981	3377.6	-4914.914839594873	2.753812878891904
7381000	-4911.351775056587	3376.0	-4913.195973641139	1.8441985845520632
7382000	-4912.933810034974	3376.4	-4914.10810335219	1.174293317215076
7383000	-4915.277595690889	3380.1	-4916.302174152369	1.0245784614798448
7384000	-4918.814406432341	3389.2	-4917.21845362782	-1.5959528045201115
7385000	-4915.353578791626	3390.7	-4917.9571033267175	2.6035245350913674
7386000	-4911.155671748412	3391.3	-4913.761923651385	2.6062519029728497
7387000	-4914.441507059559	3392.3	-4915.620327898188	1.178820838629893
7388000	-4912.830292589163	3392.8	-4913.282214034761	0.451921445597644
7389000	-4911.93140376239	3392.8	-4913.394848900811	1.4634451384206328
7390000	-4911.443904142712	3394.6	-4914.810218513443	3.366314370730605
7391000	-4913.197020969433	3395.0	-4915.099631237266	1.9026102678336758
7392000	-4912.694611385179	3395.8	-4913.966046737779	1.271435352599489
7393000	-4912.46543984044	3396.7	-4914.319506174439	1.854066333999005
7394000	-4913.000104112418	3397.3	-4914.805641106552	1.80553699413432
7395000	-4911.263671464212	3397.6	-4915.363435886836	4.099764422623907
7396000	-4913.763633742398	3398.6	-4916.278009701011	2.514375958612648
7397000	-4912.1363257973735	3398.9	-4915.276828331741	3.140502534367813
7398000	-4912.384105607622	3399.0	-4914.746457274042	2.3623516664197366
7399000	-4916.55530707984	3400.5	-4919.4459240114875	2.8906169316476866
7400000	-4913.236582635742	3401.0	-4915.8348197162795	2.5982370805378086
7401000	-4911.672675231175	3401.7	-4914.5931113829	2.9204361517252826
7402000	-4912.174383430719	3402.1	-4914.141109773347	1.9667263426277803
7403000	-4912.729596966673	3402.6	-4915.7920336243005	3.0624366576274094
7404000	-4910.203685887293	3403.1	-4913.969841439949	3.766155552656011
7405000	-4914.156384839584	3404.3	-4917.480891186216	3.3245063466321696
7406000	-4917.334549013698	3406.4	-4920.261385741179	2.9268367274811475
7407000	-4916.181919253295	3406.6	-4917.703459878297	1.5215406250013745
7408000	-4913.208737531653	3407.0	-4915.45074321478	2.2420056831270876
7409000	-4912.60574417357	3412.7	-4915.980620114874	3.3748759413034546
7410000	-4910.344951395805	3414.7	-4915.711287133383	5.366335737577817
7411000	-4908.792467185073	3416.4	-4914.775504624011	5.983037438937427
7412000	-4912.865494397774	3416.9	-4915.751636142879	2.8861417451054234
7413000	-4909.604279328307	3417.3	-4913.788104951195	4.183825622888717
7414000	-4914.630206999669	3418.9	-4918.642066648115	4.011859648446562
7415000	-4913.7215332598425	3419.5	-4915.839255648661	2.117722388818446
7416000	-4911.452505592069	3420.0	-4914.854067892408	3.4015623003384055
7417000	-4914.757117732877	3422.1	-4917.519399851775	2.762282118897608
7418000	-4910.865752847146	3420.7	-4913.550759071634	2.6850062244884745
7419000	-4915.477375448692	3424.7	-4917.671830403743	2.1944549550510883
7420000	-4912.236962706989	3424.6	-4913.509874419091	1.2729117121018154
7421000	-4913.25612729067	3425.2	-4914.070826328698	0.8146990380279262
7422000	-4918.588572635751	3428.4	-4915.555095152232	-3.0334774835189697
7423000	-4917.732430912607	3427.7	-4917.802207984744	0.0697770721369374
7424000	-4912.2239559831005	3429.4	-4914.595199802913	2.3712438198129218
7425000	-4913.281978568434	3429.6	-4916.192999983817	2.911021415382108
7426000	-4911.44334872653	3432.1	-4912.877495319303	1.4341465927733124
7427000	-4916.799633845351	3429.1	-4916.691317800891	-0.108316044460679
7428000	-4910.671146098504	3433.2	-4913.8299504741935	3.1588043756890287
7429000	-4914.120409523005	3432.4	-4916.20721935014	2.0868098271344406
7430000	-4912.5100482825055	3433.5	-4915.237721621294	2.727673338788837
7431000	-4912.5718172950665	3434.6	-4914.990623237273	2.4188059422063803
7432000	-4910.982940266876	3437.7	-4913.910998526079	2.9280582592032802
7433000	-4910.950073177696	3439.0	-4913.010011814407	2.0599386367107764
7434000	-4912.613349907755	3439.3	-4914.288716770074	1.6753668623184814
7435000	-4913.46650162946	3440.0	-4916.411306216916	2.94480458745576
7436000	-4910.695289903424	3439.7	-4913.55103180306	2.8557418996359427
7437000	-4914.010786455472	3440.9	-4916.943674291796	2.9328878363242987
7438000	-4913.522867087378	3441.9	-4914.188910221777	0.6660431343997021
7439000	-4912.868150552811	3440.8	-4915.822167627784	2.954017074973605
7440000	-4914.127630159967	3442.2	-4915.004825132897	0.8771949729298202
7441000	-4913.605322286886	3443.0	-4917.311168157611	3.705845870724838
7442000	-4913.399503502073	3443.7	-4917.080314331207	3.680810829134323
7443000	-4915.11824809903	3444.7	-4916.010421728089	0.8921736290582136
7444000	-4913.042681112968	3445.2	-4916.6829864234205	3.640305310451902
7445000	-4917.286990510026	3444.9	-4918.761320979527	1.47433046950119
7446000	-4915.951762251594	3443.3	-4916.3534093730295	0.4016471214356647
7447000	-4914.063465400537	3442.3	-4913.693385082026	-0.37008031851125234
7448000	-4913.564421108321	3442.0	-4914.671180382317	1.106759273996313
7449000	-4913.466478969081	3443.4	-4915.380280674522	1.9138017054404242
7450000	-4911.400869135177	3446.7	-4913.540564553283	2.1396954181058403
7451000	-4913.569722296934	3446.5	-4915.8280454921705	2.2583231952370086
7452000	-4913.374048964652	3446.6	-4917.519587907038	4.145538942386704
7453000	-4911.607614181437	3449.0	-4913.165583976628	1.5579697951908216
7454000	-4914.2568239813	3448.5	-4916.691700969204	2.434876987904057
7455000	-4914.7504766502025	3447.5	-4916.687805904651	1.937329254448679
7456000	-4910.446842416575	3450.2	-4912.798940222624	2.35209780604894
7457000	-4913.905406136465	3450.7	-4916.894707384411	2.989301247946478
7458000	-4914.691862212286	3451.4	-4918.700350462708	4.008488250422598
7459000	-4908.134201696484	3454.7	-4913.679143333344	5.544941636860243
7460000	-4912.691022343275	3455.0	-4916.001428379116	3.310406035841158
7461000	-4912.092777653132	3455.3	-4915.382860978763	3.2900833256314233
7462000	-4913.953999962923	3456.3	-4916.336876580782	2.3828766178583987
7463000	-4912.741313156894	3456.7	-4915.0051485325175	2.263835375624135
7464000	-4915.706262450916	3458.5	-4915.826091401376	0.1198289504600174
7465000	-4916.3019580503305	3460.0	-4917.353650843598	1.0516927932675348
7466000	-4910.373759965499	3461.1	-4913.0255801776975	2.6518202121989995
7467000	-4911.8806717065145	3461.7	-4914.687103835833	2.8064321293188312
7468000	-4912.667719602675	3462.2	-4914.54953326103	1.8818136583549208
7469000	-4912.562076849872	3458.8	-4914.110974406193	1.5488975563211334
7470000	-4913.265839537896	3459.3	-4915.78476991565	2.518930377753911
7471000	-4913.159465491241	3459.8	-4916.217493074847	3.058027583606853
7472000	-4912.339161951648	3460.5	-4913.311696765412	0.9725348137645131
7473000	-4913.682230972229	3461.0	-4913.531008360926	-0.15122261130381198
7474000	-4913.576393157876	3461.4	-4914.17285509342	0.5964619355443255
7475000	-4913.675244235684	3462.0	-4913.791640644904	0.11639640922013061
7476000	-4911.434438976551	3462.1	-4913.575584129372	2.141145152820723
7477000	-4912.855609314552	3462.5	-4912.83848817782	-0.017121136731380937
7478000	-4913.771999057183	3463.2	-4915.840584134378	2.0685850771954617
7479000	-4914.852382596733	3465.7	-4917.620210298397	2.7678277016635633
7480000	-4911.004959147166	3467.0	-4913.087584787098	2.0826256399319094
7481000	-4914.230953383223	3467.6	-4918.036508866914	3.8055554836906396
7482000	-4909.008766847488	3469.6	-4914.144922558758	5.136155711269701
7483000	-4910.839444553232	3469.9	-4913.036506158785	2.1970616055531105
7484000	-4911.880894224382	3469.8	-4914.905593532578	3.0246993081952396
7485000	-4911.263232572614	3469.1	-4914.17938938352	2.9161568109065352
7486000	-4912.758612356632	3469.3	-4914.690210481291	1.9315981246592644
7487000	-4917.189924824988	3474.7	-4919.6730787774495	2.483153952461125
7488000	-4910.673849171236	3474.5	-4914.706727186528	4.032878015292576
7489000	-4912.310208625315	3477.1	-4913.488111050617	1.1779024253018942
7490000	-4912.951423992652	3477.5	-4915.05812691778	2.1067029251279337
7491000	-4911.724131084402	3477.0	-4913.969023200169	2.244892115767307
7492000	-4911.521435384992	3475.9	-4914.554839951032	3.033404566039234
7493000	-4913.069759231124	3476.5	-4915.491617304085	2.4218580729600525
7494000	-4913.470233653686	3477.3	-4915.942517140702	2.4722834870163517
7495000	-4914.98580660758	3478.8	-4917.17690734343	2.1911007358497594
7496000	-4913.614436503259	3479.3	-4915.018975519886	1.4045390166271956
7497000	-4911.843719563658	3480.1	-4913.4696022905455	1.625882726887394
7498000	-4917.428030729245	3483.8	-4917.900057537882	0.47202680863723856
7499000	-4915.967704658024	3483.8	-4917.029982611463	1.062277953439318
7500000	-4915.985801530221	3482.6	-4916.233480881865	0.24767935164447422
7501000	-4914.235071441587	3481.8	-4914.049196571504	-0.18587487008379533
7502000	-4913.30725764095	3481.9	-4914.04032082174	0.7330631807899479
7503000	-4913.684311883937	3481.3	-4914.400374690401	0.716062806464183
7504000	-4916.372639100155	3476.7	-4916.440943614402	0.06830451424769579
7505000	-4916.568861591062	3470.6	-4916.982297093256	0.4134355021938507
7506000	-4916.394859088592	3464.2	-4916.974102167679	0.5792430790871842
7507000	-4914.516463226927	3461.0	-4914.7248117696945	0.20834854276770964
7508000	-4913.962548450495	3458.9	-4915.924807923579	1.9622594730837595
7509000	-4913.981250851176	3456.3	-4915.861653414256	1.880402563080154
7510000	-4914.881680397899	3452.8	-4916.37523571433	1.4935553164311437
7511000	-4914.261467829526	3450.8	-4915.864366322911	1.60289849338512
7512000	-4912.68837420985	3452.1	-4914.539374583592	1.8510003737421905
7513000	-4913.670191742803	3451.3	-4915.815953757462	2.1457620146589975
7514000	-4910.521163520971	3457.2	-4912.336920293852	1.8157567728812247
7515000	-4910.102213416465	3462.1	-4912.939277799568	2.837064383103243
7516000	-4914.856486317824	3461.8	-4914.893942622442	0.037456304617946024
7517000	-4913.434172756256	3462.1	-4914.988536281869	1.554363525612307
7518000	-4910.503212713405	3463.6	-4914.459961095816	3.9567483824106278
7519000	-4910.350305292892	3462.6	-4914.026050886505	3.675745593612946
7520000	-4908.745457546145	3461.6	-4913.75725215387	5.0117946077239655
7521000	-4909.225949911998	3458.0	-4915.026125671943	5.800175759945355
7522000	-4906.4289411279415	3448.4	-4914.163535724265	7.734594596323224
7523000	-4913.400897821044	3450.0	-4916.140939884258	2.7400420632140365
7524000	-4912.909207491904	3450.2	-4915.178865505702	2.269658013797512
7525000	-4915.965952346277	3458.2	-4916.7596458413145	0.7936934950371802
7526000	-4912.37721115973	3457.6	-4915.237415359995	2.8602042002645134
7527000	-4911.460361357377	3455.2	-4913.545587831957	2.085226474580031
7528000	-4913.256973826437	3456.2	-4915.115710792254	1.8587369658161965
7529000	-4911.276743917774	3449.3	-4913.234730936932	1.9579870191571231
7530000	-4913.863444270729	3451.3	-4915.4054454807	1.5420012099715399
7531000	-4912.75480583072	3451.5	-4914.818227509723	2.063421679003313
7532000	-4912.471319823142	3451.6	-4914.546843683864	2.075523860721757
7533000	-4912.639886424941	3452.1	-4915.758257900104	3.1183714751627156
7534000	-4912.452245877827	3452.6	-4914.842947256535	2.3907013787070754
7535000	-4910.529693214231	3453.0	-4912.894259857041	2.364566642809796
7536000	-4911.714102365887	3452.5	-4913.418872175393	1.7047698095055994
7537000	-4910.804716937736	3451.2	-4914.132694665523	3.327977727787082
7538000	-4914.814936929753	3453.7	-4917.50821666381	2.693279734058133
7539000	-4912.403099882041	3450.9	-4914.95322698986	2.550127107818869
7540000	-4912.575939653772	3451.1	-4915.221091867728	2.6451522139559374
7541000	-4911.078868272656	3450.2	-4915.4948414845	4.415973211844497
7542000	-4911.485545427439	3449.3	-4914.668989551326	3.183444123887487
7543000	-4910.724161213204	3447.5	-4914.737537016875	4.013375803671078
7544000	-4913.056100937792	3448.1	-4914.067227560145	1.0111266223529056
7545000	-4912.333640958977	3447.7	-4915.185789820499	2.8521488615216137
7546000	-4914.68960725277	3450.2	-4914.2860944936765	-0.4035127590934582
7547000	-4913.599285610188	3451.2	-4916.041340085427	2.442054475238181
7548000	-4911.6424152152495	3451.2	-4915.270081586799	3.6276663715494015
7549000	-4910.4341107661385	3450.8	-4913.919717561522	3.4856067953834717
7550000	-4909.153715923049	3448.3	-4914.212779858852	5.059063935802517
7551000	-4913.113961078632	3448.9	-4914.902562199353	1.7886011207208983
7552000	-4913.249945914156	3449.7	-4913.479364844384	0.22941893022760196
7553000	-4912.558774213645	3449.8	-4915.937208981806	3.378434768161206
7554000	-4914.935508948255	3451.9	-4918.297814638067	3.362305689812262
7555000	-4912.7575714262	3452.3	-4914.596794565134	1.8392231389337965
7556000	-4914.407990559001	3453.6	-4916.894659591847	2.4866690328463172
7557000	-4914.467161637545	3455.0	-4916.425051736884	1.9578900993379795
7558000	-4914.447571495311	3456.2	-4916.571138922784	2.123567427472274
7559000	-4910.180035843925	3456.1	-4915.522016273547	5.34198042962194
7560000	-4911.741107988851	3456.6	-4915.508788180701	3.7676801918507348
7561000	-4911.999885938356	3457.4	-4914.073194768687	2.0733088303316327
7562000	-4911.909958782219	3458.0	-4913.2783386916635	1.3683799094445042
7563000	-4912.964534969438	3458.5	-4915.459809964269	2.4952749948302926
7564000	-4915.231002284586	3459.4	-4916.738970081728	1.5079677971427174
7565000	-4910.726003109698	3460.2	-4913.0554462684195	2.329443158721868
7566000	-4913.3249559508995	3460.8	-4913.388025525333	0.06306957443377303
7567000	-4912.3850281728955	3461.1	-4914.720781042436	2.3357528695405314
7568000	-4910.447104491312	3460.4	-4912.8391641270855	2.3920596357734936
7569000	-4910.912202458995	3459.6	-4912.474330390193	1.5621279311980403
7570000	-4914.859450707638	3462.2	-4916.910246632124	2.0507959244858474
7571000	-4915.780726263857	3464.8	-4918.246358232605	2.465631968748434
7572000	-4910.783092268709	3465.2	-4912.725540752943	1.942448484234021
7573000	-4917.438329227399	3468.3	-4918.559837365787	1.1215081383876107
7574000	-4914.253412592989	3468.6	-4916.078747862967	1.8253352699787593
7575000	-4912.931050734657	3469.1	-4914.5802699115675	1.649219176910097
7576000	-4914.419685230611	3469.3	-4917.691990307296	3.272305076684158
7577000	-4910.167162636064	3471.6	-4913.868220432868	3.701057796803601
7578000	-4910.730787508797	3472.9	-4913.089248889974	2.3584613811775155
7579000	-4910.881070167388	3474.1	-4913.54579376252	2.6647235951311243
7580000	-4910.993564235313	3475.4	-4915.1272899550295	4.133725719716357
7581000	-4910.920361335847	3475.7	-4914.130595816054	3.2102344802065748
7582000	-4909.818338161849	3474.3	-4913.448590428845	3.63025226699534
7583000	-4913.273825126236	3475.0	-4916.896379128391	3.6225540021548164
7584000	-4912.316269445729	3474.6	-4914.296433599036	1.9801641533077516
7585000	-4915.801128805819	3480.0	-4916.088909335334	0.2877805295157776
7586000	-4911.028924217074	3478.2	-4914.695451109577	3.666526892503563
7587000	-4912.495265774347	3477.9	-4914.529271107549	2.03400533320172
7588000	-4914.447059710372	3480.5	-4916.685397418945	2.238337708573379
7589000	-4911.416059544964	3479.6	-4913.151074532236	1.7350149872720309
7590000	-4915.230980175549	3482.4	-4913.909868247411	-1.3211119281379569
7591000	-4913.368949162188	3483.1	-4915.08789816733	1.7189490051424463
7592000	-4912.495423911856	3483.5	-4915.048460212762	2.5530363009057693
7593000	-4911.867746785279	3484.4	-4914.90190417203	3.0341573867509677
7594000	-4913.1421370088865	3484.9	-4915.425807334508	2.2836703256216815
7595000	-4912.569562805543	3485.4	-4915.999934189125	3.4303713835822385
7596000	-4915.85104634653	3487.1	-4916.261403865314	0.410357518783687
7597000	-4910.433628460783	3488.8	-4915.143286506813	4.70965804602951
7598000	-4910.994842381277	3489.7	-4915.140553788162	4.1457114068856615
7599000	-4910.476762881489	3488.8	-4913.844589727331	3.3678268458423526
7600000	-4911.799554061063	3488.8	-4914.028153096114	2.2285990350506903
7601000	-4912.9692538660265	3489.3	-4915.798398917741	2.8291450517140264
7602000	-4911.645118155296	3488.7	-4915.067298026763	3.422179871467459
7603000	-4911.737620326711	3488.0	-4915.924864168178	4.187243841466831
7604000	-4911.437867537555	3487.1	-4914.810489758468	3.3726222209134287
7605000	-4914.15421885338	3489.1	-4915.326939045888	1.1727201925079258
7606000	-4910.595311819035	3487.4	-4912.216235474202	1.6209236551676067
7607000	-4913.642033673767	3489.0	-4915.552377888874	1.9103442151063623
7608000	-4913.375093632478	3490.0	-4916.200904377795	2.825810745317372
7609000	-4913.758587214456	3490.7	-4916.585559701415	2.826972486958896
7610000	-4918.849416403333	3496.6	-4920.199994753818	1.3505783504849989
7611000	-4911.74075262495	3497.5	-4914.258193868264	2.5174412433138995
7612000	-4914.505090466892	3498.0	-4917.849959562948	3.3448690960560903
7613000	-4912.534969203172	3498.8	-4914.253155187096	1.7181859839233844
7614000	-4913.617491870118	3499.0	-4916.526569889733	2.9090780196144284
7615000	-4912.082061521112	3500.3	-4914.101781466597	2.0197199454838284
7616000	-4913.350265724945	3500.6	-4915.268765433338	1.9184997083925968
7617000	-4915.624693533781	3499.3	-4918.1317401900005	2.5070466562189595
7618000	-4912.948732820106	3499.8	-4915.838206872044	2.8894740519381177
7619000	-4914.041059990467	3499.2	-4915.735426626451	1.694366635984086
7620000	-4914.037674082468	3498.7	-4915.888211664944	1.8505375824761043
7621000	-4912.397984772199	3499.5	-4914.133510963496	1.7355261912963245
7622000	-4911.393836810811	3501.2	-4913.905118728411	2.5112819176003476
7623000	-4913.664050641084	3501.5	-4916.011994891406	2.3479442503218415
7624000	-4912.20075599715	3502.4	-4914.44587279522	2.2451167980694313
7625000	-4915.490016485066	3502.8	-4916.036135229788	0.5461187447219149
7626000	-4911.5944759340855	3504.2	-4913.236413788415	1.641937854329586
7627000	-4914.923346476826	3504.2	-4917.91792945462	2.9945829777948174
7628000	-4910.534129981	3505.8	-4913.973011988988	3.4388820079886577
7629000	-4911.289944573523	3505.9	-4913.775928170069	2.4859835965463963
7630000	-4911.522253687795	3506.0	-4915.787653785623	4.265400097828083
7631000	-4910.538519034476	3505.4	-4914.0849954474525	3.5464764129763315
7632000	-4912.387671021217	3505.4	-4917.045762696003	4.658091674786469
7633000	-4910.782341429519	3504.6	-4914.988234776627	4.205893347108075
7634000	-4909.616282847874	3502.2	-4914.888209773017	5.2719269251425285
7635000	-4915.3529430770795	3506.2	-4918.756408527843	3.403465450763497
7636000	-4910.772382187637	3503.9	-4914.896223754043	4.1238415664052726
7637000	-4913.77367118855	3505.6	-4916.506338797388	2.7326676088380624
7638000	-4912.242034622244	3504.9	-4915.259745211965	3.0177105897209144
7639000	-4912.797055814639	3504.5	-4913.646281955335	0.8492261406966172
7640000	-4912.715699960021	3504.7	-4913.209357874658	0.49365791463735953
7641000	-4912.7887430868595	3504.9	-4915.057336253482	2.268593166622729
7642000	-4913.812391969181	3506.1	-4917.4826126088865	3.6702206397055144
7643000	-4912.155688716033	3506.1	-4914.955954780395	2.800266064361533
7644000	-4910.064866170461	3505.7	-4912.9277062433175	2.8628400728563914
7645000	-4911.151734286785	3505.6	-4913.999640515093	2.847906228308607
7646000	-4912.494173942939	3505.7	-4915.695806003906	3.2016320609672873
7647000	-4909.237210653474	3504.3	-4914.661428867871	5.42421821439715
7648000	-4908.696796282652	3500.4	-4915.244790418941	6.547994136289312
7649000	-4909.41005847362	3495.1	-4914.942265326129	5.532206852509091
7650000	-4915.300990613323	3500.7	-4918.424627799558	3.1236371862348786
7651000	-4913.5828669251805	3502.2	-4915.049505057152	1.466638131971142
7652000	-4910.69753797128	3499.2	-4913.6580809841535	2.9605430128726935
7653000	-4910.9891405217595	3495.8	-4912.284334070829	1.295193549069041
7654000	-4912.808432164397	3495.9	-4913.604555378527	0.7961232141292837
7655000	-4910.6627985301975	3492.4	-4914.349350534166	3.6865520039680035
7656000	-4909.768810092496	3487.3	-4913.435672319069	3.6668622265729214
7657000	-4912.582054697376	3486.9	-4913.9806145938055	1.3985598964291257
7658000	-4915.33538540095	3492.0	-4914.915023774268	-0.4203616266825731
7659000	-4912.724020790514	3491.2	-4913.928948908722	1.2049281182083764
7660000	-4909.09757929317	3490.0	-4911.545883337834	2.4483040446641624
7661000	-4913.840651846272	3491.7	-4915.619702124891	1.7790502786194387
7662000	-4911.06802085799	3489.8	-4912.463116307221	1.3950954492314265
7663000	-4912.8089307895725	3490.1	-4912.949785745986	0.1408549564136523
7664000	-4918.97743099044	3499.1	-4920.87321181525	1.895780824810616
7665000	-4914.274308973754	3500.2	-4916.0997797064665	1.8254707327125046
7666000	-4913.568600697189	3500.7	-4916.964712476312	3.3961117791236544
7667000	-4919.438069110205	3500.4	-4921.562307809808	2.124238699602304
7668000	-4915.77596861368	3497.8	-4917.7557168503545	1.9797482366751606
7669000	-4914.519795567844	3493.5	-4915.729107059852	1.2093114920078978
7670000	-4910.466575285918	3498.3	-4912.737973662371	2.2713983764524657
7671000	-4911.211063639651	3502.1	-4913.4025216771615	2.191458037510515
7672000	-4913.238927282791	3502.3	-4915.807006944067	2.568079661275573
7673000	-4913.329507313055	3502.2	-4915.073485854243	1.743978541188108
7674000	-4911.465691441118	3505.5	-4913.6102295742185	2.1445381331006974
7675000	-4909.86831420622	3509.2	-4911.702917987097	1.834603780877327
7676000	-4912.734421025654	3509.8	-4914.509940621811	1.7755195961573718
7677000	-4912.894565177385	3510.4	-4913.597844226175	0.7032790487904512
7678000	-4910.841488281038	3510.0	-4913.66204036637	2.820552085331912
7679000	-4912.361717740391	3509.3	-4914.955418768264	2.593701027873224
7680000	-4914.071324142829	3511.3	-4917.169517946259	3.0981938034293375
7681000	-4915.582661999693	3514.6	-4915.786607985073	0.20394598537949454
