Sample	posterior	ESS(posterior)	likelihood	prior
7903000	-4915.294854634805	7114.0	-4916.626405093387	1.3315504585816202
7904000	-4916.666215576182	7115.0	-4916.641497524444	-0.024718051738032543
7905000	-4914.584211067904	7116.0	-4915.506678738701	0.9224676707970976
7906000	-4912.539664562106	7117.0	-4913.976476017812	1.4368114557064717
7907000	-4913.472133778871	7118.0	-4914.32910073388	0.8569669550099404
7908000	-4916.743150665466	7119.0	-4917.541880211219	0.7987295457535786
7909000	-4915.062644630648	7119.0	-4915.243204070206	0.1805594395584933
7910000	-4914.805738214871	7120.0	-4915.872388006239	1.0666497913677606
7911000	-4912.357773352359	7121.0	-4913.809391480633	1.4516181282739247
7912000	-4914.819206240425	7122.0	-4915.940595808191	1.1213895677659464
7913000	-4913.4292744866325	7123.0	-4914.817331249389	1.3880567627564524
7914000	-4915.448133477308	7124.0	-4915.963910548577	0.5157770712681489
7915000	-4919.586153074452	7125.0	-4920.889825193988	1.3036721195358005
7916000	-4912.1201313945785	7126.0	-4913.132195030746	1.0120636361666806
7917000	-4912.122549491806	7127.0	-4913.57869042946	1.456140937653537
7918000	-4914.341235679275	7128.0	-4914.480172262166	0.13893658289085398
7919000	-4913.072081306939	7128.0	-4914.289045904009	1.2169645970701648
7920000	-4912.050973180262	7129.0	-4913.472356836582	1.4213836563194508
7921000	-4915.915478176064	7130.0	-4917.2918617151545	1.376383539089952
7922000	-4915.8674939672355	7131.0	-4914.613742201131	-1.25375176610501
7923000	-4914.707626244522	7132.0	-4915.426034307146	0.7184080626249756
7924000	-4914.5415634752435	7133.0	-4915.71415252441	1.1725890491662296
7925000	-4913.565539375844	7134.0	-4914.996876094692	1.4313367188478843
7926000	-4914.65781182637	7135.0	-4915.108435351267	0.4506235248972015
7927000	-4914.560250428841	7136.0	-4915.995403231644	1.4351528028028353
7928000	-4914.170114399169	7137.0	-4915.293862133753	1.1237477345837341
7929000	-4913.06462267033	7137.0	-4914.340864772558	1.276242102228049
7930000	-4915.808425466731	7138.0	-4915.665091833524	-0.14333363320783032
7931000	-4915.8951605235125	7139.0	-4917.402697225345	1.5075367018322385
7932000	-4913.238249968578	7140.0	-4914.563885972476	1.3256360038978814
7933000	-4914.651180506919	7141.0	-4915.704582126333	1.0534016194134765
7934000	-4913.2096715361085	7142.0	-4914.456340809988	1.2466692738797884
7935000	-4915.888216776412	7143.0	-4916.267762887368	0.3795461109554683
7936000	-4912.707176077681	7144.0	-4913.864652834741	1.1574767570600906
7937000	-4913.971573179749	7145.0	-4915.098294449442	1.1267212696934332
7938000	-4916.974105864985	7146.0	-4915.942858476931	-1.0312473880538668
7939000	-4914.217946854644	7146.0	-4914.952817937426	0.7348710827821163
7940000	-4914.215887349438	7147.0	-4915.192801494266	0.976914144827985
7941000	-4914.8101054152385	7148.0	-4916.113721645699	1.3036162304610137
7942000	-4913.168042762125	7149.0	-4914.36601072084	1.1979679587146062
7943000	-4914.177340772855	7150.0	-4915.692995413003	1.515654640147475
7944000	-4914.705252092628	7151.0	-4915.609668163185	0.9044160705571338
7945000	-4913.449959596417	7152.0	-4914.351510833461	0.901551237044365
7946000	-4913.399752431196	7153.0	-4914.632016672708	1.2322642415123797
7947000	-4915.310643862823	7154.0	-4915.856340099187	0.5456962363642175
7948000	-4913.083779038253	7155.0	-4914.112088624312	1.0283095860584286
7949000	-4916.168504384079	7155.0	-4917.4467993162625	1.2782949321838775
7950000	-4912.885760296137	7156.0	-4914.1235518100775	1.2377915139404383
7951000	-4913.354618386468	7157.0	-4914.151265372512	0.7966469860440757
7952000	-4913.957394189695	7158.0	-4914.801896247057	0.8445020573617832
7953000	-4913.236882484731	7159.0	-4914.0693455803375	0.8324630956068932
7954000	-4913.2732437711675	7160.0	-4914.462600811781	1.1893570406133218
7955000	-4915.09150000855	7161.0	-4915.814166237219	0.7226662286693735
7956000	-4913.774818339493	7162.0	-4915.317950143425	1.5431318039320594
7957000	-4914.955471148464	7163.0	-4916.629788790254	1.6743176417893113
7958000	-4918.531749606223	7164.0	-4918.032971263113	-0.49877834310929625
7959000	-4914.733571751943	7164.0	-4916.201345134314	1.4677733823705443
7960000	-4913.173358262579	7165.0	-4914.309865807241	1.1365075446621145
7961000	-4913.877470770323	7166.0	-4915.397537795892	1.5200670255688684
7962000	-4914.380173887644	7167.0	-4915.650209814308	1.270035926664785
7963000	-4917.765515876146	7168.0	-4919.098352066749	1.3328361906027144
7964000	-4918.011388039897	7169.0	-4917.715369240235	-0.296018799661665
7965000	-4914.71800489485	7170.0	-4915.78213647799	1.0641315831402487
7966000	-4918.824396201521	7171.0	-4919.808733250935	0.9843370494135542
7967000	-4912.236823505705	7172.0	-4913.832815057604	1.5959915518992926
7968000	-4912.5081718664715	7173.0	-4913.966806531062	1.4586346645903334
7969000	-4920.03839550865	7173.0	-4915.165308497018	-4.873087011632463
7970000	-4912.860576433357	7174.0	-4913.721257041089	0.8606806077320046
7971000	-4915.541255615863	7175.0	-4916.685617344615	1.144361728752147
7972000	-4913.273942040451	7176.0	-4914.389692222795	1.115750182343545
7973000	-4915.108455765865	7177.0	-4916.576625217802	1.4681694519364368
7974000	-4915.143129245144	7178.0	-4916.51792933215	1.3748000870059136
7975000	-4917.961680095566	7179.0	-4918.043849824711	0.0821697291452983
7976000	-4914.339938516643	7180.0	-4915.104386431041	0.7644479143980716
7977000	-4913.10759197622	7181.0	-4914.661810440164	1.554218463944812
7978000	-4913.7054114810135	7182.0	-4914.981369680571	1.2759581995575835
7979000	-4915.023399262689	7182.0	-4915.524441593822	0.5010423311330348
7980000	-4915.687378802798	7183.0	-4916.366388973102	0.6790101703046751
7981000	-4915.079966389434	7184.0	-4916.805366834843	1.7254004454086176
7982000	-4912.62782653782	7185.0	-4913.857350618342	1.229524080522757
7983000	-4914.996621400809	7186.0	-4914.480674894292	-0.5159465065174604
7984000	-4914.902596698819	7187.0	-4916.304923591134	1.4023268923142793
7985000	-4913.774827881562	7188.0	-4915.0509587982115	1.2761309166498007
7986000	-4913.431495066297	7189.0	-4913.727776593612	0.29628152731449653
7987000	-4912.464306191944	7190.0	-4913.874081751281	1.4097755593368624
7988000	-4915.254942026863	7191.0	-4916.103280210805	0.8483381839410113
7989000	-4914.244015702944	7191.0	-4915.591295692474	1.3472799895301186
7990000	-4913.996669916218	7192.0	-4914.369546241904	0.3728763256859233
7991000	-4914.39176346796	7193.0	-4914.126622390584	-0.265141077375703
7992000	-4913.1440751793	7194.0	-4914.369812768041	1.225737588741402
7993000	-4914.947988939572	7195.0	-4916.06714011027	1.1191511706985575
7994000	-4913.746935153356	7196.0	-4915.195148226791	1.4482130734352743
7995000	-4915.586580175486	7197.0	-4916.6603289015175	1.0737487260314111
7996000	-4917.778717620614	7198.0	-4918.540447410062	0.7617297894481894
7997000	-4912.731528549964	7199.0	-4913.8902393315475	1.1587107815835154
7998000	-4915.117807164245	7200.0	-4915.658659033096	0.5408518688512416
7999000	-4914.161127781573	7200.0	-4915.729306707156	1.5681789255829752
8000000	-4914.445706419792	7201.0	-4915.533901689009	1.0881952692168735
8001000	-4914.4469341458	7202.0	-4915.54883561473	1.1019014689304374
8002000	-4916.921748670929	7203.0	-4917.942473304003	1.0207246330740842
8003000	-4914.3933712921835	7204.0	-4915.380505550547	0.9871342583638736
8004000	-4913.562800649482	7205.0	-4914.927653117544	1.364852468061815
8005000	-4913.823201440038	7206.0	-4914.501215991627	0.6780145515889169
8006000	-4915.432009830074	7207.0	-4916.975484939734	1.543475109659889
8007000	-4915.687765751562	7208.0	-4916.8680629340715	1.1802971825086432
8008000	-4914.052421121182	7209.0	-4914.293570379514	0.24114925833165302
8009000	-4914.626165035097	7209.0	-4916.076229297822	1.4500642627244047
8010000	-4914.1444784527075	7210.0	-4915.450818704186	1.306340251477879
8011000	-4915.995489869869	7211.0	-4915.267857663127	-0.7276322067419256
8012000	-4915.975140670937	7212.0	-4916.847019480568	0.8718788096303327
8013000	-4913.577618858293	7213.0	-4914.961942459466	1.3843236011724258
8014000	-4919.530791919973	7214.0	-4918.860843843898	-0.6699480760757863
8015000	-4916.326146829859	7215.0	-4917.401623801793	1.0754769719344317
8016000	-4917.621840018616	7216.0	-4916.223782510571	-1.3980575080453974
8017000	-4917.52643608777	7217.0	-4918.363315043314	0.8368789555445013
8018000	-4912.75392750136	7218.0	-4913.87604096117	1.1221134598095315
8019000	-4912.290603966589	7218.0	-4913.228289465204	0.9376854986158061
8020000	-4912.793414855954	7219.0	-4913.977748203527	1.184333347572526
8021000	-4914.796158455416	7220.0	-4915.796103404841	0.9999449494249353
8022000	-4912.9204415521235	7221.0	-4914.392680624888	1.4722390727646455
8023000	-4914.595496441178	7222.0	-4915.810173370429	1.2146769292512372
8024000	-4913.818385037799	7223.0	-4914.978797178593	1.1604121407936674
8025000	-4914.508960387826	7224.0	-4914.609376788826	0.10041640099975258
8026000	-4914.167749775182	7225.0	-4915.717202639963	1.5494528647810788
8027000	-4913.212120773523	7226.0	-4914.534451404181	1.3223306306582887
8028000	-4913.047429985755	7227.0	-4914.596663723255	1.5492337375000642
8029000	-4913.5406606410315	7227.0	-4914.567481162334	1.0268205213022261
8030000	-4913.946699986363	7228.0	-4914.013615546052	0.06691555968942176
8031000	-4915.026362531993	7229.0	-4916.134940351335	1.1085778193416411
8032000	-4913.545524244553	7230.0	-4914.891982060756	1.3464578162030163
8033000	-4917.630098175195	7231.0	-4916.106913993019	-1.523184182175708
8034000	-4913.120522219822	7232.0	-4914.108360079779	0.987837859957331
8035000	-4914.710746139384	7233.0	-4916.355472143306	1.6447260039210292
8036000	-4920.075985024365	7234.0	-4919.16919611569	-0.906788908674776
8037000	-4914.839067644167	7235.0	-4914.920386995628	0.08131935146143388
8038000	-4912.224377326017	7236.0	-4913.172884247897	0.9485069218802167
8039000	-4913.8413768393875	7236.0	-4915.581721709679	1.7403448702916235
8040000	-4912.880834609235	7237.0	-4914.502652577719	1.6218179684846623
8041000	-4915.762288580627	7238.0	-4916.791751744206	1.0294631635783902
8042000	-4913.882528659322	7239.0	-4914.951294329894	1.0687656705726543
8043000	-4913.52082699241	7240.0	-4914.654775646067	1.1339486536571926
8044000	-4912.490467337448	7241.0	-4913.783985828542	1.2935184910951216
8045000	-4915.120765905784	7242.0	-4916.416133389549	1.2953674837652684
8046000	-4922.234746623037	7243.0	-4921.349404230399	-0.8853423926373356
8047000	-4915.53721881917	7244.0	-4916.706849320746	1.1696305015758481
8048000	-4914.267008263718	7245.0	-4915.503578089075	1.236569825356797
8049000	-4912.375580264709	7245.0	-4913.805169487694	1.4295892229846863
8050000	-4915.2828086532	7246.0	-4916.475473588456	1.1926649352563663
8051000	-4916.210306223256	7247.0	-4917.341383518473	1.1310772952162575
8052000	-4916.087067168209	7248.0	-4917.361942735693	1.2748755674848784
8053000	-4914.613600866442	7249.0	-4916.063406393975	1.4498055275336057
8054000	-4917.381845576225	7250.0	-4919.151515996849	1.769670420624489
8055000	-4914.261010878547	7251.0	-4914.407735857253	0.1467249787062741
8056000	-4914.78938095519	7252.0	-4916.1717678087025	1.3823868535127057
8057000	-4915.5481089829045	7253.0	-4916.778599329845	1.230490346940015
8058000	-4915.459481146208	7254.0	-4916.571875457849	1.1123943116408297
8059000	-4915.613011978907	7254.0	-4916.584407110422	0.971395131515191
8060000	-4912.223281886764	7255.0	-4913.761617962418	1.538336075653861
8061000	-4916.5460550014495	7256.0	-4916.5184535034805	-0.027601497969445
8062000	-4914.946455581244	7257.0	-4915.90935812594	0.9629025446967434
8063000	-4915.390581585749	7258.0	-4916.8252669939575	1.434685408208408
8064000	-4913.148199973671	7259.0	-4914.467930646622	1.3197306729518758
8065000	-4912.839709035618	7260.0	-4913.767828558701	0.9281195230827213
8066000	-4913.387981023633	7261.0	-4914.565252994051	1.1772719704173813
8067000	-4913.365959467676	7262.0	-4914.774637641464	1.4086781737891862
8068000	-4918.026690685704	7263.0	-4916.761713741294	-1.2649769444094998
8069000	-4913.452161880719	7263.0	-4914.600783241603	1.1486213608833742
8070000	-4912.737258172896	7264.0	-4914.200786671285	1.4635284983890235
8071000	-4914.515937428468	7265.0	-4915.43192093238	0.915983503912666
8072000	-4915.799011482202	7266.0	-4916.266018019055	0.4670065368527414
8073000	-4914.153713576959	7267.0	-4914.762457216159	0.6087436392012533
8074000	-4912.797456253143	7268.0	-4914.216609775739	1.4191535225959737
8075000	-4912.121454100755	7269.0	-4913.645549236385	1.5240951356304024
8076000	-4914.555130048559	7270.0	-4915.523171832509	0.9680417839504623
8077000	-4915.3567063781165	7271.0	-4916.481032185641	1.124325807524249
8078000	-4915.307733459373	7272.0	-4916.70357357871	1.3958401193372962
8079000	-4914.6571650086225	7272.0	-4916.163054282161	1.5058892735385676
8080000	-4920.9000878080315	7273.0	-4921.372363079482	0.4722752714506391
8081000	-4912.915219336686	7274.0	-4913.958828504462	1.043609167775922
8082000	-4912.534487746937	7275.0	-4913.80827707534	1.2737893284029655
8083000	-4912.815468095657	7276.0	-4914.1518518296325	1.3363837339758429
8084000	-4916.6300247196	7277.0	-4917.576971819848	0.9469471002474066
8085000	-4913.257385949919	7278.0	-4914.714395605654	1.4570096557354142
8086000	-4926.301368107313	7279.0	-4927.324388738083	1.0230206307701843
8087000	-4913.160074374483	7280.0	-4914.301624754776	1.1415503802930886
8088000	-4913.246555679301	7281.0	-4914.271303046407	1.0247473671063294
8089000	-4913.821063147361	7281.0	-4913.704970323425	-0.11609282393602616
8090000	-4914.5090209879645	7282.0	-4914.0988235041705	-0.4101974837936142
8091000	-4917.311150571396	7283.0	-4918.53839231849	1.227241747094062
8092000	-4914.413093879304	7284.0	-4915.6835894720925	1.2704955927879533
8093000	-4913.717662753571	7285.0	-4914.977260307683	1.259597554111512
8094000	-4920.195451845656	7286.0	-4920.220462649587	0.025010803931245995
8095000	-4912.972261582641	7287.0	-4914.226131660672	1.2538700780307703
8096000	-4915.478307045229	7288.0	-4915.866513853534	0.38820680830546794
8097000	-4913.6703670156285	7289.0	-4915.122578392907	1.4522113772785814
8098000	-4915.067537906121	7290.0	-4916.29876097546	1.2312230693383932
8099000	-4918.529447526997	7290.0	-4915.790087811015	-2.7393597159816885
8100000	-4914.315423015191	7291.0	-4916.037411650578	1.721988635387277
8101000	-4912.622599885953	7292.0	-4914.179421226605	1.5568213406527018
8102000	-4915.7206267954925	7293.0	-4916.561945602539	0.8413188070462816
8103000	-4914.188918761415	7294.0	-4915.607969276787	1.4190505153721613
8104000	-4914.886019949715	7295.0	-4915.21572088158	0.3297009318648296
8105000	-4915.32150443436	7296.0	-4916.040421605814	0.7189171714540636
8106000	-4916.615986806378	7297.0	-4918.21886607265	1.6028792662721716
8107000	-4913.817682352727	7298.0	-4915.00356155418	1.185879201452567
8108000	-4915.950790269543	7299.0	-4917.32607289834	1.375282628796406
8109000	-4913.890162659356	7299.0	-4914.272283717704	0.3821210583485719
8110000	-4916.962550153706	7300.0	-4918.055266287301	1.092716133594974
8111000	-4914.048487930961	7301.0	-4915.398809078585	1.350321147624805
8112000	-4914.776222726672	7302.0	-4916.279198927809	1.5029762011371552
8113000	-4912.809285004113	7303.0	-4913.868780138729	1.0594951346153296
8114000	-4913.329092279548	7304.0	-4915.036782120935	1.7076898413866992
8115000	-4914.401908220146	7305.0	-4914.216392790686	-0.18551542945950406
8116000	-4912.706605642289	7306.0	-4913.993929017701	1.287323375411633
8117000	-4913.955430118359	7307.0	-4915.313959172681	1.3585290543223496
8118000	-4914.289137857185	7308.0	-4914.211268373384	-0.07786948380095371
8119000	-4918.815763431942	7308.0	-4917.691773951773	-1.1239894801695636
8120000	-4914.164054885296	7309.0	-4914.531016516858	0.36696163156222905
8121000	-4916.776446976353	7310.0	-4914.767249174664	-2.0091978016888987
8122000	-4912.634489129816	7311.0	-4913.512603572526	0.8781144427101677
8123000	-4913.077899518062	7312.0	-4914.612513234749	1.5346137166867213
8124000	-4913.842449649793	7313.0	-4914.89093964685	1.0484899970572967
8125000	-4913.30377569307	7314.0	-4914.428494838225	1.1247191451543852
8126000	-4912.471159179095	7315.0	-4913.978682827375	1.5075236482808245
8127000	-4915.948202452432	7316.0	-4915.676566461452	-0.2716359909797399
8128000	-4917.649826444703	7317.0	-4917.524271585669	-0.1255548590331701
8129000	-4914.646150774148	7317.0	-4914.880253048973	0.2341022748255177
8130000	-4912.699257491652	7318.0	-4913.915724686066	1.216467194413954
8131000	-4914.843943593753	7319.0	-4915.618947425054	0.7750038313014547
8132000	-4913.172249451952	7320.0	-4914.501268308831	1.329018856879073
8133000	-4914.277191865724	7321.0	-4915.8790500631985	1.601858197474722
8134000	-4916.528309673544	7322.0	-4916.748073974874	0.21976430133038605
8135000	-4914.665857461774	7323.0	-4916.201643021818	1.5357855600438066
8136000	-4916.780457684244	7324.0	-4918.1573908346345	1.3769331503906996
8137000	-4913.9234928039705	7325.0	-4914.990897475858	1.067404671887461
8138000	-4919.702387944177	7326.0	-4919.459703800633	-0.2426841435435283
8139000	-4912.647397217708	7326.0	-4913.960727437631	1.313330219923369
8140000	-4917.263215056723	7327.0	-4917.853393503005	0.5901784462814232
8141000	-4914.375687991931	7328.0	-4915.474023507878	1.0983355159465544
8142000	-4913.491788200345	7329.0	-4913.790825807286	0.29903760694069703
8143000	-4913.444272322432	7330.0	-4914.917329845028	1.4730575225955893
8144000	-4915.072166880411	7331.0	-4915.261602090575	0.1894352101648189
8145000	-4913.503416869358	7332.0	-4913.642307746958	0.13889087759941265
8146000	-4912.779757476134	7333.0	-4914.187926469365	1.4081689932312482
8147000	-4912.231591163766	7334.0	-4913.390937621024	1.1593464572579562
8148000	-4916.413349332859	7335.0	-4917.549634060186	1.1362847273262844
8149000	-4915.0498192636	7335.0	-4916.714102713897	1.6642834502973507
8150000	-4913.594392502854	7336.0	-4914.646094303302	1.0517018004474536
8151000	-4918.768407704021	7337.0	-4917.6374375836385	-1.1309701203823952
8152000	-4915.505126118971	7338.0	-4917.058869632211	1.553743513239945
8153000	-4915.771361040813	7339.0	-4916.977146914396	1.2057858735831193
8154000	-4914.1745374776565	7340.0	-4915.641584040969	1.4670465633126892
8155000	-4912.456866116898	7341.0	-4914.014702277654	1.5578361607554516
8156000	-4914.548400805387	7342.0	-4915.994461001776	1.446060196388296
8157000	-4914.068758750342	7343.0	-4914.447548545609	0.3787897952671331
8158000	-4913.690176195119	7344.0	-4913.977566283889	0.2873900887695682
8159000	-4918.472169418546	7344.0	-4917.822469133152	-0.649700285394541
8160000	-4914.04040306537	7345.0	-4915.314475187646	1.2740721222764568
8161000	-4920.474212650592	7346.0	-4921.213421553766	0.7392089031750149
8162000	-4916.4158932583105	7347.0	-4916.50685403547	0.09096077715955664
8163000	-4915.4242031435415	7348.0	-4916.5673245016	1.1431213580578712
8164000	-4914.641148261195	7349.0	-4915.277822143921	0.6366738827268081
8165000	-4915.741555898302	7350.0	-4915.882774084389	0.14121818608668102
8166000	-4914.020963753966	7351.0	-4915.388396875018	1.3674331210526383
8167000	-4914.071631331513	7352.0	-4915.64978967857	1.5781583470572893
8168000	-4912.318706742659	7353.0	-4913.490019370441	1.171312627781865
8169000	-4913.918451777762	7353.0	-4914.302109071544	0.3836572937817757
8170000	-4913.333370749313	7354.0	-4914.856266857954	1.5228961086414787
8171000	-4913.377150286558	7355.0	-4914.663707068699	1.2865567821407589
8172000	-4914.49014428399	7356.0	-4915.302120544549	0.8119762605591276
8173000	-4912.657478971375	7357.0	-4913.95856175363	1.3010827822555342
8174000	-4914.314039098622	7358.0	-4914.068664852682	-0.2453742459402406
8175000	-4915.559093591461	7359.0	-4916.0567626750435	0.49766908358265916
8176000	-4913.577196129597	7360.0	-4914.127900882361	0.5507047527644158
8177000	-4915.218942787268	7361.0	-4914.661965998354	-0.5569767889135884
8178000	-4915.062354388421	7362.0	-4916.713181617366	1.6508272289449843
8179000	-4913.051008884111	7362.0	-4914.384886842038	1.3338779579275415
8180000	-4915.396263199147	7363.0	-4915.117376018676	-0.27888718047114125
8181000	-4914.486890910624	7364.0	-4915.486314443113	0.9994235324881156
8182000	-4914.01764529013	7365.0	-4915.305162793019	1.287517502889119
8183000	-4913.1755383625205	7366.0	-4914.526341123601	1.3508027610805815
8184000	-4915.039244794606	7367.0	-4916.010592022033	0.9713472274269588
8185000	-4913.976906296969	7368.0	-4915.627065592107	1.6501592951381392
8186000	-4912.587052147466	7369.0	-4914.078519949691	1.4914678022252064
8187000	-4914.155053021529	7370.0	-4915.24249704187	1.0874440203406603
8188000	-4915.032528496728	7371.0	-4915.920080742008	0.8875522452803528
8189000	-4912.043218195347	7371.0	-4913.353827981578	1.3106097862310726
8190000	-4917.179384679317	7372.0	-4918.183205152479	1.003820473161352
8191000	-4917.720531420874	7373.0	-4916.380514711638	-1.3400167092357167
8192000	-4913.187349057282	7374.0	-4914.424415424186	1.237066366904708
8193000	-4912.278827769798	7375.0	-4913.762777041383	1.483949271584689
8194000	-4918.1214797209705	7376.0	-4918.663094674654	0.5416149536835038
8195000	-4913.39554072217	7377.0	-4914.683359386548	1.2878186643775509
8196000	-4914.856135189487	7378.0	-4913.92014821277	-0.9359869767168112
8197000	-4914.35875090832	7379.0	-4915.440397357747	1.0816464494269495
8198000	-4915.0080735354895	7380.0	-4914.753406694966	-0.2546668405243331
8199000	-4912.023898492835	7380.0	-4913.485998798532	1.4621003056974882
8200000	-4913.1981735351155	7381.0	-4914.577306162925	1.3791326278096347
8201000	-4914.154620659676	7382.0	-4915.298095736605	1.1434750769291306
8202000	-4913.355962545525	7383.0	-4914.450762919483	1.094800373958658
8203000	-4916.021966469785	7384.0	-4915.535734812745	-0.4862316570397116
8204000	-4913.137231478035	7385.0	-4914.224296880855	1.0870654028199387
8205000	-4916.026902606251	7386.0	-4915.013412223643	-1.0134903826075246
8206000	-4914.02159386243	7387.0	-4915.614659905224	1.5930660427937187
8207000	-4913.18492769703	7388.0	-4914.126696315485	0.9417686184549152
8208000	-4911.955584244585	7389.0	-4913.372144123896	1.4165598793109648
8209000	-4912.687327817771	7389.0	-4913.441263329092	0.7539355113215329
8210000	-4919.013052889103	7390.0	-4919.389006969727	0.37595408062445124
8211000	-4914.506250900628	7391.0	-4915.261834727504	0.7555838268749806
8212000	-4913.509053815778	7392.0	-4914.874827424076	1.3657736082981318
8213000	-4914.388360516991	7393.0	-4915.2293155856605	0.8409550686693157
8214000	-4912.472319250808	7394.0	-4913.598725253913	1.1264060031041203
8215000	-4915.091447126127	7395.0	-4916.131267470135	1.0398203440080929
8216000	-4913.841379515041	7396.0	-4914.516099678185	0.6747201631443529
8217000	-4912.931148823953	7397.0	-4914.598750030858	1.6676012069056552
8218000	-4914.1730930203785	7398.0	-4914.657427824247	0.48433480386817696
8219000	-4913.0433281623	7398.0	-4914.232258647253	1.1889304849529125
8220000	-4914.805487269431	7399.0	-4915.072360402067	0.2668731326361202
8221000	-4920.130294676736	7400.0	-4920.950041957534	0.8197472807980963
8222000	-4914.086038462069	7401.0	-4914.486356781058	0.4003183189886059
8223000	-4918.106795950293	7402.0	-4919.205357609853	1.0985616595602412
8224000	-4913.0624826412795	7403.0	-4914.51218007055	1.4496974292707137
8225000	-4914.595306386246	7404.0	-4915.865493329931	1.2701869436847213
8226000	-4914.492809852573	7405.0	-4914.8796102649185	0.3868004123451554
8227000	-4914.614798007386	7406.0	-4915.994838933215	1.3800409258289772
8228000	-4917.266169968335	7407.0	-4918.87938132118	1.61321135284438
8229000	-4914.922199197834	7407.0	-4916.21300626889	1.290807071055982
8230000	-4915.427190901778	7408.0	-4914.673272049052	-0.753918852725862
8231000	-4914.146028708259	7409.0	-4914.923997949647	0.777969241387761
8232000	-4919.915597161456	7410.0	-4918.801010440781	-1.1145867206748923
8233000	-4913.137404917398	7411.0	-4914.329252240912	1.191847323513815
8234000	-4913.35274826909	7412.0	-4914.642894875878	1.2901466067875074
8235000	-4916.308890401249	7413.0	-4917.761429900714	1.452539499464589
8236000	-4914.26744357163	7414.0	-4915.356336671506	1.088893099875825
8237000	-4912.896182354007	7415.0	-4914.34650955428	1.450327200272807
8238000	-4914.388908212897	7416.0	-4916.00032952443	1.611421311532605
8239000	-4916.032939015133	7416.0	-4915.818352143065	-0.2145868720677866
8240000	-4913.780880087207	7417.0	-4914.994795544092	1.2139154568848523
8241000	-4913.915892744941	7418.0	-4914.882108541119	0.9662157961788314
8242000	-4912.1937053713655	7419.0	-4913.594567963338	1.4008625919719
8243000	-4913.050128952186	7420.0	-4913.821706592707	0.7715776405209214
8244000	-4916.296550045551	7421.0	-4916.617901788735	0.32135174318397475
8245000	-4913.075849177093	7422.0	-4914.376808431005	1.3009592539123171
8246000	-4913.897778187906	7423.0	-4915.241759883981	1.343981696075041
8247000	-4914.038642071822	7424.0	-4915.519978098413	1.4813360265906277
8248000	-4911.8412361865785	7425.0	-4913.305186090663	1.46394990408445
8249000	-4915.289698947112	7425.0	-4916.159531701406	0.8698327542945945
8250000	-4913.842917635121	7426.0	-4914.806084934889	0.9631672997683922
8251000	-4914.54542000444	7427.0	-4916.323253329743	1.7778333253035963
8252000	-4912.950992096167	7428.0	-4914.365903384751	1.414911288583402
8253000	-4912.271095899704	7429.0	-4913.681136630161	1.4100407304564864
8254000	-4913.469399937771	7430.0	-4914.506203237043	1.0368032992716998
8255000	-4912.7526544930715	7431.0	-4914.11144505966	1.3587905665883717
8256000	-4915.413089090694	7432.0	-4915.642990706617	0.22990161592339486
8257000	-4914.225565056083	7433.0	-4914.8724671178325	0.6469020617500112
8258000	-4914.569462860288	7434.0	-4915.777487369568	1.2080245092804596
8259000	-4914.504672430615	7434.0	-4915.782306556333	1.2776341257185706
8260000	-4915.1174074323635	7435.0	-4916.024650609314	0.9072431769510585
8261000	-4915.688487566101	7436.0	-4916.441492311822	0.7530047457216558
8262000	-4915.662053668228	7437.0	-4916.5495551539525	0.8875014857251529
8263000	-4919.929829273902	7438.0	-4920.590296744109	0.6604674702063216
8264000	-4913.903619041251	7439.0	-4914.177365185405	0.273746144154007
8265000	-4916.174723325442	7440.0	-4916.28374416478	0.10902083933785
8266000	-4915.640930171334	7441.0	-4916.126587650124	0.4856574787904355
8267000	-4918.706018758641	7442.0	-4918.00974292918	-0.6962758294615172
8268000	-4913.0346271071485	7443.0	-4913.96490201272	0.9302749055714439
8269000	-4913.514025628872	7443.0	-4914.778966430403	1.264940801530222
8270000	-4921.769797905374	7444.0	-4921.522167494168	-0.24763041120581608
8271000	-4913.540660719616	7445.0	-4914.408687802314	0.8680270826968561
8272000	-4913.6129373583035	7446.0	-4914.583863419279	0.9709260609756045
8273000	-4915.729621451536	7447.0	-4915.887943796029	0.15832234449260607
8274000	-4916.190421007659	7448.0	-4917.276347148285	1.0859261406258907
8275000	-4915.01701910663	7449.0	-4914.336550011807	-0.6804690948228966
8276000	-4917.303889809937	7450.0	-4916.614066806497	-0.6898230034393356
8277000	-4913.086042625816	7451.0	-4914.264339729348	1.1782971035322038
8278000	-4915.51940248118	7452.0	-4915.860697570298	0.3412950891175921
8279000	-4914.497549440665	7452.0	-4915.305533104338	0.8079836636727311
8280000	-4913.617488192585	7453.0	-4914.560130594302	0.9426424017163937
8281000	-4914.067732731581	7454.0	-4915.263794110655	1.1960613790745578
8282000	-4914.118123549579	7455.0	-4915.249088608915	1.1309650593361855
8283000	-4913.100882784057	7456.0	-4914.587691633907	1.486808849849429
8284000	-4912.202647490458	7457.0	-4913.537349562528	1.334702072069883
8285000	-4915.990396008282	7458.0	-4916.777852541221	0.7874565329395717
8286000	-4914.270342759727	7459.0	-4914.2948083044585	0.02446554473113771
8287000	-4913.481228587352	7460.0	-4914.095501143839	0.6142725564870071
8288000	-4914.371384247856	7461.0	-4915.808821237927	1.4374369900707444
8289000	-4914.766648562751	7461.0	-4914.881128053606	0.11447949085531128
