Sample	posterior	ESS(posterior)	likelihood	prior
9094000	-6692.320301107998	7663.0	-6684.15352392245	-8.166777185547712
9095000	-6690.991766979176	7663.5	-6682.777432568839	-8.21433441033675
9096000	-6688.723406141382	7666.1	-6683.124641629033	-5.598764512348286
9097000	-6689.003847820983	7666.3	-6681.945708030832	-7.058139790150832
9098000	-6688.9777677164975	7665.2	-6682.411508427145	-6.566259289352153
9099000	-6695.569835122421	7670.6	-6683.333814530276	-12.236020592144637
9100000	-6688.899818511998	7673.9	-6683.098175798643	-5.80164271335482
9101000	-6689.391273972691	7676.3	-6682.7556975989255	-6.6355763737652325
9102000	-6695.317638220148	7682.8	-6686.209185608428	-9.10845261171976
9103000	-6694.555871159659	7678.1	-6687.095770490869	-7.460100668790224
9104000	-6690.301923837023	7679.7	-6683.385109836014	-6.916814001009543
9105000	-6688.11339248784	7684.4	-6681.854821033797	-6.258571454043544
9106000	-6691.704723566808	7686.6	-6682.6416442499	-9.063079316907753
9107000	-6693.083005109528	7688.9	-6686.7346751676105	-6.348329941917763
9108000	-6690.5429910672065	7689.8	-6682.721163976433	-7.821827090773577
9109000	-6689.770758315759	7691.1	-6683.672142222103	-6.098616093655897
9110000	-6695.23044675244	7693.6	-6684.181347861471	-11.049098890968928
9111000	-6692.599030644541	7691.3	-6683.148313038036	-9.450717606505595
9112000	-6691.647322467194	7689.2	-6684.126083046166	-7.521239421027701
9113000	-6693.824371197389	7686.0	-6686.063417524356	-7.760953673033535
9114000	-6690.285352343627	7687.4	-6683.958017970047	-6.327334373580458
9115000	-6690.812123774271	7688.0	-6682.45778286101	-8.354340913261218
9116000	-6694.304845535937	7689.0	-6687.47645440773	-6.828391128207242
9117000	-6689.656167900163	7691.3	-6682.599510270046	-7.056657630117218
9118000	-6692.300032371953	7690.2	-6683.1639397176305	-9.136092654322857
9119000	-6688.145397221056	7691.0	-6681.862985033917	-6.2824121871392755
9120000	-6688.715786098656	7691.5	-6683.281818249898	-5.4339678487588925
9121000	-6691.300240799726	7693.8	-6685.347635618662	-5.952605181064708
9122000	-6688.8739211618595	7694.1	-6682.453801192842	-6.420119969018106
9123000	-6689.347688330228	7694.6	-6682.669015999086	-6.678672331142739
9124000	-6690.279710759554	7695.3	-6683.449285048199	-6.830425711354657
9125000	-6690.772334112859	7696.4	-6685.17209006555	-5.600244047309268
9126000	-6689.615911681672	7697.4	-6682.4665421678465	-7.149369513824974
9127000	-6689.625352137624	7698.1	-6683.107497533631	-6.517854603992716
9128000	-6691.004441649551	7699.4	-6683.309156872086	-7.695284777465442
9129000	-6691.653811170179	7699.7	-6683.872863553991	-7.780947616188389
9130000	-6691.424256008227	7700.1	-6684.096826300293	-7.3274297079334305
9131000	-6689.356088774028	7702.0	-6682.703911575766	-6.652177198261865
9132000	-6688.5911720900485	7702.8	-6682.070678174946	-6.5204939151025885
9133000	-6688.681232648118	7701.5	-6682.923599049056	-5.757633599061171
9134000	-6691.814519364309	7704.4	-6686.48710218746	-5.327417176849091
9135000	-6688.356131614273	7705.0	-6682.792150244529	-5.5639813697440115
9136000	-6691.554186113672	7706.3	-6683.908273349239	-7.645912764432633
9137000	-6692.367593089837	7708.1	-6682.725306052811	-9.642287037026025
9138000	-6687.615821881064	7712.5	-6682.223523431383	-5.392298449680959
9139000	-6687.606539931301	7711.2	-6681.948226912482	-5.658313018818832
9140000	-6693.322093882577	7718.7	-6683.741142198983	-9.580951683594575
9141000	-6688.073906687001	7719.6	-6682.122263965156	-5.951642721845179
9142000	-6689.145609762702	7720.3	-6683.190839887636	-5.954769875066935
9143000	-6688.119498172123	7717.5	-6682.894494612555	-5.2250035595677335
9144000	-6687.73377151636	7714.8	-6682.666129149722	-5.067642366637948
9145000	-6690.643679177342	7716.2	-6683.705089338766	-6.938589838576576
9146000	-6690.637067722463	7717.3	-6682.44710467923	-8.189963043233341
9147000	-6688.896373565242	7715.2	-6682.716034833339	-6.180338731903227
9148000	-6689.72136176668	7714.9	-6684.381732736834	-5.339629029846389
9149000	-6696.810605484995	7721.5	-6683.364702197974	-13.445903287020712
9150000	-6687.575370357849	7727.3	-6681.916423065726	-5.658947292122814
9151000	-6688.661920149476	7729.0	-6682.840537285044	-5.821382864431941
9152000	-6693.0208607474415	7729.3	-6684.732179727378	-8.288681020063061
9153000	-6689.78464982651	7731.4	-6682.424042387122	-7.360607439386998
9154000	-6699.715049532353	7739.5	-6684.574756865634	-15.140292666719127
9155000	-6691.307838365916	7737.8	-6682.512584478963	-8.795253886952871
9156000	-6689.348919119714	7743.4	-6682.3545539627685	-6.994365156945472
9157000	-6688.915084612734	7744.2	-6681.679566407954	-7.235518204780211
9158000	-6689.039151132063	7743.5	-6682.110032931526	-6.929118200537152
9159000	-6689.724931429247	7741.7	-6684.466698147444	-5.2582332818030455
9160000	-6694.860357691956	7746.8	-6684.479840536965	-10.380517154991542
9161000	-6692.851533136721	7744.5	-6683.470505485272	-9.381027651448392
9162000	-6689.200476505216	7749.0	-6683.879606279227	-5.320870225988685
9163000	-6687.699441346022	7751.2	-6682.406459538244	-5.292981807777702
9164000	-6691.750442469652	7754.2	-6682.912639904242	-8.83780256541043
9165000	-6690.288038966626	7755.0	-6684.463473622354	-5.824565344271763
9166000	-6689.065035733401	7756.5	-6682.06602027393	-6.9990154594702645
9167000	-6688.928304119948	7756.4	-6682.623250113805	-6.305054006142985
9168000	-6690.356937860013	7757.2	-6682.690157549301	-7.666780310712134
9169000	-6692.8768880743255	7759.1	-6686.54197902818	-6.334909046144869
9170000	-6687.364444265813	7762.9	-6681.533922610886	-5.830521654926562
9171000	-6688.880349318758	7763.4	-6681.575593368624	-7.304755950134101
9172000	-6688.794584403607	7761.1	-6683.776550648842	-5.018033754764334
9173000	-6694.105037094517	7767.0	-6682.941313831466	-11.163723263050784
9174000	-6690.679413186799	7767.8	-6684.431137677499	-6.248275509300517
9175000	-6692.144015391375	7766.3	-6686.770196856893	-5.3738185344828295
9176000	-6689.876142669583	7767.7	-6682.672861621437	-7.203281048146022
9177000	-6689.644554302753	7769.0	-6684.440707607266	-5.20384669548687
9178000	-6688.85170687584	7769.0	-6682.721682510486	-6.130024365354334
9179000	-6693.331534913807	7771.5	-6683.809204796236	-9.522330117570966
9180000	-6691.674399518676	7772.0	-6685.518915052152	-6.155484466524019
9181000	-6691.122858092065	7771.9	-6685.021986334321	-6.100871757744024
9182000	-6691.318524002726	7772.3	-6685.130693712335	-6.187830290390352
9183000	-6693.80785302196	7771.5	-6685.276562231592	-8.531290790368136
9184000	-6690.133163544055	7773.1	-6684.460265893801	-5.672897650253564
9185000	-6689.661619945537	7775.0	-6682.868083980675	-6.793535964861574
9186000	-6691.846333152202	7776.7	-6683.443147056175	-8.403186096026507
9187000	-6689.86855181445	7777.7	-6684.466442890395	-5.4021089240552955
9188000	-6689.330617230999	7779.0	-6682.68995481308	-6.640662417920215
9189000	-6689.708578798878	7778.0	-6684.092218126761	-5.616360672117164
9190000	-6690.809924055086	7779.2	-6682.789852803785	-8.02007125130164
9191000	-6691.876413679351	7780.4	-6683.111708717841	-8.764704961509908
9192000	-6691.169589354542	7780.9	-6683.346993581549	-7.822595772992374
9193000	-6688.9118078933125	7783.2	-6682.969541275782	-5.9422666175305405
9194000	-6691.130493178035	7784.4	-6682.878404033268	-8.252089144766742
9195000	-6688.042892870778	7784.4	-6682.072757973707	-5.9701348970707855
9196000	-6691.017399594427	7785.7	-6683.667820191207	-7.349579403219794
9197000	-6690.88869101801	7787.0	-6684.846882870047	-6.04180814796314
9198000	-6688.988923743549	7788.5	-6682.191031450562	-6.797892292987205
9199000	-6691.125333987016	7788.5	-6682.898090732434	-8.227243254582412
9200000	-6691.374307306158	7789.8	-6682.545646248853	-8.828661057305286
9201000	-6687.547917644949	7792.6	-6681.4042376388525	-6.143680006096864
9202000	-6689.513968461979	7792.7	-6682.265039366777	-7.248929095201291
9203000	-6688.047253721678	7789.8	-6683.216149245533	-4.831104476144958
9204000	-6689.321253464796	7789.1	-6683.071737975943	-6.249515488854019
9205000	-6695.280282309779	7797.3	-6687.946876931666	-7.333405378112296
9206000	-6689.749383280332	7799.3	-6683.322160792411	-6.4272224879210516
9207000	-6689.1653280345445	7802.5	-6682.434664052199	-6.7306639823455
9208000	-6692.916291758815	7805.5	-6682.63714240224	-10.279149356574962
9209000	-6690.028433899507	7806.4	-6682.987663079777	-7.0407708197299375
9210000	-6690.969257135132	7807.0	-6683.161971533562	-7.807285601569543
9211000	-6688.076726414914	7808.0	-6682.457380707038	-5.619345707876248
9212000	-6691.107048641622	7809.4	-6683.454723918764	-7.652324722858012
9213000	-6689.090732849688	7809.3	-6682.17977062284	-6.910962226847525
9214000	-6689.835783587933	7810.1	-6682.379064779777	-7.456718808156044
9215000	-6691.037544802312	7811.5	-6684.595111794151	-6.442433008161124
9216000	-6688.635630566286	7812.3	-6683.747968193839	-4.887662372445968
9217000	-6688.899946135291	7812.4	-6681.765977781517	-7.133968353774426
9218000	-6691.642498569268	7815.0	-6684.483405087958	-7.159093481309912
9219000	-6689.706063193782	7815.0	-6682.474529823051	-7.231533370731276
9220000	-6693.465612513108	7815.7	-6684.9333567289295	-8.532255784178009
9221000	-6691.568165186661	7815.7	-6683.419586204349	-8.148578982311921
9222000	-6690.047456992197	7817.4	-6683.833978227154	-6.213478765042946
9223000	-6692.885024415337	7817.9	-6683.162272132727	-9.722752282610589
9224000	-6694.420402893666	7816.0	-6684.162774033822	-10.257628859843596
9225000	-6692.502901757276	7812.0	-6687.074690001747	-5.428211755529764
9226000	-6690.765210976587	7812.3	-6682.360650592237	-8.4045603843495
9227000	-6692.2384816956455	7811.8	-6683.0601718998005	-9.178309795845282
9228000	-6691.137235666449	7812.2	-6682.874497867601	-8.262737798847759
9229000	-6693.583423822484	7809.2	-6682.031492751082	-11.55193107140277
9230000	-6691.568359329814	7808.6	-6683.93639614089	-7.631963188923683
9231000	-6689.641401610786	7811.0	-6683.495784892641	-6.145616718145085
9232000	-6688.784052142933	7812.1	-6682.379136582362	-6.404915560571361
9233000	-6689.809289568351	7812.3	-6682.776240161551	-7.033049406800066
9234000	-6690.565382574979	7813.3	-6682.7332682923425	-7.83211428263644
9235000	-6689.059239165712	7813.8	-6682.564198886756	-6.495040278956264
9236000	-6688.517002921109	7813.7	-6682.552844456112	-5.9641584649972295
9237000	-6687.546285546056	7810.6	-6681.940861999674	-5.605423546382395
9238000	-6693.153077700996	7816.9	-6682.621602643733	-10.531475057262421
9239000	-6688.048297475109	7813.3	-6682.620714023055	-5.427583452054115
9240000	-6689.590702094426	7814.4	-6684.634791482793	-4.9559106116331115
9241000	-6688.140008374234	7812.1	-6681.558831064023	-6.581177310210633
9242000	-6690.299162359045	7812.8	-6683.737910657042	-6.561251702002538
9243000	-6687.477257798181	7810.7	-6681.355303476619	-6.121954321562297
9244000	-6690.0864152463	7811.1	-6682.782280211267	-7.304135035033369
9245000	-6688.325858665964	7809.0	-6682.719663265745	-5.606195400218559
9246000	-6696.184019734066	7816.3	-6682.32980499839	-13.854214735676784
9247000	-6688.502528874741	7820.1	-6682.216747853986	-6.285781020755085
9248000	-6688.548535249143	7824.0	-6682.8489628413445	-5.699572407798984
9249000	-6689.041738897834	7823.1	-6682.089685923686	-6.952052974147908
9250000	-6688.758076509204	7821.7	-6682.129123846071	-6.6289526631339335
9251000	-6694.869878305477	7828.5	-6682.913768471073	-11.956109834403893
9252000	-6693.00316594772	7826.9	-6684.927348168052	-8.075817779667563
9253000	-6688.871274880609	7832.4	-6683.443640323483	-5.427634557126488
9254000	-6689.100398401745	7833.9	-6681.981276815868	-7.119121585877032
9255000	-6693.515128485431	7838.6	-6682.498093965213	-11.017034520217624
9256000	-6689.220663221279	7840.4	-6682.297770360448	-6.9228928608309745
9257000	-6688.381784313862	7842.9	-6681.8875131151735	-6.494271198689034
9258000	-6689.101852530661	7841.9	-6683.099294015341	-6.002558515320013
9259000	-6693.081876105497	7844.1	-6682.763726368248	-10.318149737249152
9260000	-6688.439179565114	7846.0	-6682.127876198146	-6.311303366967783
9261000	-6691.115347861493	7846.9	-6685.93257859727	-5.182769264223348
9262000	-6688.029665936967	7846.4	-6681.693549397445	-6.336116539521303
9263000	-6688.034058870646	7845.6	-6682.927411764814	-5.10664710583207
9264000	-6692.450914922923	7850.4	-6684.805755233399	-7.645159689524196
9265000	-6692.7145515132925	7851.9	-6681.933473766693	-10.78107774659909
9266000	-6689.499940118282	7854.5	-6682.244699479803	-7.255240638478977
9267000	-6693.8600863614165	7854.0	-6685.242912768599	-8.617173592816997
9268000	-6690.433167956937	7855.0	-6683.428671142767	-7.004496814170282
9269000	-6692.460082423773	7851.6	-6682.972338747151	-9.487743676622092
9270000	-6687.892803455816	7854.6	-6681.859155853171	-6.033647602645148
9271000	-6692.351289963225	7856.1	-6685.982634289461	-6.368655673764301
9272000	-6689.546023902792	7856.7	-6682.365423166632	-7.180600736159695
9273000	-6689.528044928952	7858.0	-6681.943369139584	-7.5846757893681795
9274000	-6690.093591337386	7858.7	-6684.092744947496	-6.000846389889984
9275000	-6689.357952884391	7859.0	-6683.991134739092	-5.366818145299563
9276000	-6687.913002877033	7858.3	-6682.274121302766	-5.63888157426751
9277000	-6690.549597355224	7859.3	-6683.132028566888	-7.4175687883361405
9278000	-6689.069869954948	7858.8	-6682.733822552182	-6.33604740276677
9279000	-6689.13455516212	7851.4	-6683.72137625883	-5.413178903289781
9280000	-6689.4024054782485	7850.0	-6684.020579878734	-5.381825599514573
9281000	-6691.063312014923	7851.8	-6684.485761360307	-6.577550654616266
9282000	-6689.608369009161	7851.5	-6683.683993064808	-5.924375944352517
9283000	-6688.007198137474	7849.7	-6682.435451611024	-5.571746526449659
9284000	-6694.705094292538	7857.5	-6685.7667814082	-8.938312884338593
9285000	-6688.29845549151	7859.7	-6682.789259627238	-5.509195864272563
9286000	-6690.036288525491	7860.4	-6683.260476819349	-6.7758117061425
9287000	-6688.702987035218	7860.6	-6682.998298245041	-5.704688790176581
9288000	-6691.854566907101	7861.8	-6684.6950778888395	-7.159489018261189
9289000	-6687.814337541738	7859.7	-6681.391093806247	-6.423243735490548
9290000	-6687.6261169331865	7856.5	-6681.949934508791	-5.67618242439625
9291000	-6690.276312649598	7856.9	-6682.509268824655	-7.767043824943238
9292000	-6692.170760746824	7860.9	-6684.985075956795	-7.185684790028745
9293000	-6689.826884715747	7860.7	-6682.769198668038	-7.0576860477084855
9294000	-6690.622988992075	7861.7	-6684.0141090119205	-6.608879980154812
9295000	-6691.842828857058	7862.2	-6685.009466195158	-6.833362661899946
9296000	-6690.348134655721	7863.3	-6682.521073685618	-7.827060970103341
9297000	-6691.097324887752	7864.1	-6682.987373271026	-8.109951616725704
9298000	-6689.802337831539	7865.6	-6682.8985858697915	-6.903751961747675
9299000	-6693.976307075169	7866.6	-6684.568273938515	-9.408033136653952
9300000	-6690.552441576465	7867.5	-6684.033590391756	-6.51885118470868
9301000	-6689.454758208131	7869.9	-6683.023196547438	-6.431561660693637
9302000	-6692.675944682594	7869.4	-6685.657498447765	-7.018446234828392
9303000	-6687.332887076252	7876.4	-6681.835319091772	-5.497567984479275
9304000	-6688.6493767366055	7875.8	-6682.825162432357	-5.824214304249202
9305000	-6691.636023063619	7878.6	-6686.432631754521	-5.203391309098576
9306000	-6690.201179674607	7879.3	-6683.363795274082	-6.837384400525515
9307000	-6689.416442605078	7878.4	-6682.339498502437	-7.076944102641057
9308000	-6690.949684075297	7879.7	-6684.512650853486	-6.4370332218116735
9309000	-6690.270237118281	7884.1	-6683.565239988594	-6.704997129687724
9310000	-6688.952091972528	7884.4	-6682.285312246054	-6.666779726474354
9311000	-6691.020651096573	7885.8	-6682.666563955444	-8.354087141128845
9312000	-6690.582062245453	7886.8	-6683.963192612806	-6.618869632647435
9313000	-6688.4468132361435	7886.7	-6681.856128101946	-6.590685134198125
9314000	-6689.9080831014435	7886.9	-6684.115722906079	-5.792360195364433
9315000	-6690.880557208734	7888.2	-6683.940399611781	-6.9401575969534335
9316000	-6690.6952024122465	7889.3	-6682.65644409682	-8.03875831542566
9317000	-6695.892322068485	7895.2	-6684.663254655348	-11.229067413136518
9318000	-6693.150289156077	7890.6	-6683.937255944995	-9.213033211081704
9319000	-6691.422658019166	7889.5	-6682.918869379939	-8.503788639227162
9320000	-6692.011467293295	7885.0	-6683.590458363298	-8.421008929997146
9321000	-6687.965440239766	7896.7	-6682.245815515266	-5.719624724499766
9322000	-6694.252459362809	7894.0	-6682.652373659446	-11.600085703362119
9323000	-6692.187513689837	7892.6	-6686.877718344772	-5.309795345064705
9324000	-6689.462827691152	7895.4	-6683.927788913001	-5.535038778151221
9325000	-6693.941106302283	7894.0	-6682.459016872893	-11.482089429389951
9326000	-6691.190736802609	7892.8	-6682.941607854173	-8.249128948436375
9327000	-6696.808057256621	7882.3	-6686.007192910578	-10.800864346043697
9328000	-6694.570153626078	7868.4	-6688.00119172732	-6.568961898758253
9329000	-6689.96802929701	7873.3	-6683.555023386236	-6.413005910773593
9330000	-6689.08461490721	7880.3	-6683.099714585397	-5.984900321813207
9331000	-6687.335687507558	7892.0	-6681.974225548324	-5.3614619592336865
9332000	-6690.728289961154	7893.1	-6682.711073128419	-8.017216832734212
9333000	-6691.067257067278	7895.1	-6684.871215623861	-6.19604144341681
9334000	-6693.684129523512	7896.1	-6685.490430946735	-8.193698576776718
9335000	-6688.31683791759	7900.4	-6682.353573810362	-5.963264107228564
9336000	-6691.526288549198	7901.0	-6685.444022854803	-6.082265694395861
9337000	-6690.6566091907835	7902.0	-6683.261674673132	-7.394934517651416
9338000	-6694.296954406863	7901.4	-6684.6097223816405	-9.68723202522237
9339000	-6688.795263068953	7904.8	-6682.24076545195	-6.554497617003011
9340000	-6689.708587531497	7906.5	-6682.56061039933	-7.1479771321675125
9341000	-6690.3259713392345	7907.2	-6683.001605220828	-7.324366118406197
9342000	-6688.395107583938	7907.4	-6682.827852076318	-5.567255507619967
9343000	-6689.99209241356	7907.8	-6682.1615758380585	-7.830516575501601
9344000	-6691.918410717481	7910.3	-6684.341598397942	-7.5768123195385595
9345000	-6691.1980444451565	7911.0	-6682.815342001608	-8.382702443548538
9346000	-6689.249699648995	7913.0	-6683.051822857033	-6.197876791962613
9347000	-6695.442899349576	7915.4	-6684.40095843544	-11.041940914135811
9348000	-6688.796470544456	7918.9	-6683.586805669368	-5.20966487508769
9349000	-6689.594945702223	7921.2	-6684.544998525953	-5.049947176270841
9350000	-6690.605095782356	7922.1	-6682.4141857710465	-8.190910011310166
9351000	-6694.024716891805	7919.9	-6684.976489680762	-9.048227211043457
9352000	-6688.644226295926	7921.6	-6682.745533754622	-5.898692541304968
9353000	-6689.521470221998	7922.8	-6684.180386428612	-5.341083793386157
9354000	-6688.9884970858275	7924.3	-6682.090760935792	-6.897736150035177
9355000	-6690.2408016589825	7925.1	-6683.521935243621	-6.71886641536166
9356000	-6694.319385318214	7933.4	-6682.439990475818	-11.87939484239514
9357000	-6690.435954779522	7934.4	-6684.106973955579	-6.328980823943191
9358000	-6690.727371668613	7935.1	-6682.87478325485	-7.85258841376347
9359000	-6689.579431797013	7935.8	-6683.600783132064	-5.9786486649486665
9360000	-6689.64733951458	7936.5	-6683.185695219613	-6.461644294967723
9361000	-6688.825894013482	7936.2	-6682.718059484875	-6.107834528607271
9362000	-6691.356470835141	7938.1	-6683.037034578706	-8.319436256435319
9363000	-6691.091829982273	7939.2	-6684.536147476008	-6.55568250626453
9364000	-6692.267573160648	7939.2	-6684.963438778068	-7.304134382579632
9365000	-6690.959976029686	7939.7	-6683.4697271636505	-7.490248866035095
9366000	-6693.246013041083	7938.3	-6685.1079010374015	-8.138112003681673
9367000	-6691.745679105427	7937.7	-6684.695263709807	-7.050415395620954
9368000	-6692.301095668081	7935.9	-6686.699553675199	-5.601541992881799
9369000	-6688.540010075472	7937.9	-6683.325411964061	-5.214598111412052
9370000	-6691.9697260641815	7939.0	-6687.2247612674	-4.744964796781361
9371000	-6689.296934480159	7939.7	-6681.9299674703425	-7.366967009816202
9372000	-6687.450720343619	7941.1	-6681.90963909441	-5.541081249209495
9373000	-6688.402783546456	7938.4	-6683.174114205684	-5.228669340771505
9374000	-6689.771376515302	7937.8	-6683.326585156085	-6.4447913592178026
9375000	-6687.510945876504	7931.9	-6681.672748169398	-5.838197707105391
9376000	-6692.12982267184	7938.6	-6683.085275144609	-9.044547527230652
9377000	-6688.893913047585	7936.9	-6682.481422089808	-6.412490957776783
9378000	-6693.831268758196	7940.0	-6686.9374920494965	-6.893776708698869
9379000	-6692.8812108955935	7938.7	-6685.503618017261	-7.377592878332589
9380000	-6692.299817916286	7935.6	-6683.779157683979	-8.520660232306955
9381000	-6688.380821011472	7940.2	-6682.486104700204	-5.894716311268377
9382000	-6690.965048005076	7941.2	-6683.255300608314	-7.709747396761387
9383000	-6690.60527343194	7942.2	-6682.422726171759	-8.182547260181112
9384000	-6688.177993983927	7943.7	-6681.930004363051	-6.247989620876383
9385000	-6690.889509180909	7945.0	-6683.929561817757	-6.959947363152207
9386000	-6692.3244917777665	7947.4	-6682.9580070683105	-9.366484709456264
9387000	-6691.2114013922055	7947.7	-6682.917702687019	-8.293698705186204
9388000	-6688.636994887201	7950.6	-6683.097785488016	-5.539209399184872
9389000	-6691.34086629541	7953.0	-6683.837317116302	-7.503549179107479
9390000	-6688.851541947486	7953.2	-6681.619091098339	-7.232450849147758
9391000	-6687.683480772656	7953.3	-6682.44462935783	-5.238851414826297
9392000	-6690.642865634196	7954.5	-6682.94085940351	-7.702006230685492
9393000	-6690.29232035359	7955.2	-6685.475111697423	-4.8172086561668905
9394000	-6690.003132446088	7955.9	-6682.5878596515	-7.415272794587727
9395000	-6689.113900722097	7954.9	-6683.212888465964	-5.901012256133301
9396000	-6688.998085812779	7954.7	-6682.233231062022	-6.764854750757015
9397000	-6690.8476280389195	7956.1	-6685.079930939937	-5.767697098982328
9398000	-6688.419209464203	7954.5	-6682.440618832662	-5.978590631540964
9399000	-6691.455516531489	7946.8	-6684.577709214527	-6.877807316961853
9400000	-6695.16439772721	7951.7	-6686.549538460941	-8.614859266268486
9401000	-6688.809298639358	7956.0	-6683.112921578488	-5.696377060869592
9402000	-6690.383451447944	7957.1	-6685.396520191646	-4.986931256297633
9403000	-6694.230399153168	7952.6	-6683.116626926811	-11.113772226357561
9404000	-6692.587776042171	7948.2	-6684.134590055704	-8.453185986466838
9405000	-6690.21540410724	7949.6	-6682.434064684985	-7.781339422255183
9406000	-6687.964872688129	7956.1	-6682.077164820521	-5.887707867608139
9407000	-6690.64065461822	7956.9	-6683.140398256237	-7.500256361983089
9408000	-6688.114332994661	7957.3	-6682.460338263938	-5.6539947307226335
9409000	-6688.982237498542	7954.0	-6683.809497730026	-5.172739768516356
9410000	-6693.954061426164	7963.9	-6686.588433906028	-7.365627520136738
9411000	-6688.011193003601	7964.5	-6682.047500768348	-5.96369223525314
9412000	-6688.861045687562	7963.5	-6681.743779003451	-7.1172666841110335
9413000	-6688.284006802975	7962.5	-6681.780807212152	-6.503199590823395
9414000	-6688.339650834404	7960.9	-6683.2122225145495	-5.1274283198547685
9415000	-6688.194785815922	7954.0	-6682.343007632014	-5.851778183908344
9416000	-6688.360865996797	7947.7	-6682.485061511235	-5.875804485562627
9417000	-6688.792139638534	7942.6	-6682.131417667181	-6.660721971352734
9418000	-6691.265424888606	7946.1	-6683.062288307018	-8.203136581587774
9419000	-6688.007695555581	7939.3	-6682.6831710355555	-5.324524520025798
9420000	-6691.243820731835	7941.9	-6682.760512121859	-8.483308609974975
9421000	-6690.675398312842	7943.0	-6682.228534464086	-8.446863848756198
9422000	-6692.945730689033	7944.8	-6683.587945371244	-9.357785317788544
9423000	-6688.707711610051	7946.4	-6682.209011639441	-6.49869997060952
9424000	-6690.9121868439415	7947.1	-6684.022522919748	-6.88966392419384
9425000	-6689.77265674055	7948.4	-6683.874052513356	-5.898604227193271
9426000	-6692.363043361941	7949.2	-6683.875980455437	-8.487062906504175
9427000	-6688.910855479158	7949.9	-6682.932626242033	-5.978229237125582
9428000	-6694.972716211282	7951.3	-6683.430062277039	-11.542653934242974
9429000	-6688.351607758047	7955.2	-6682.712599538813	-5.63900821923363
9430000	-6689.514595538975	7957.2	-6684.102857906955	-5.411737632020445
9431000	-6688.512295233819	7957.9	-6682.237674516231	-6.274620717587563
9432000	-6690.180891608691	7958.8	-6684.608688565167	-5.57220304352473
9433000	-6692.7624539556555	7964.7	-6686.124470697482	-6.637983258173554
9434000	-6689.117693159886	7965.1	-6682.912776117289	-6.204917042597007
9435000	-6688.426530987235	7964.8	-6682.811361560497	-5.6151694267379995
9436000	-6689.181592577182	7965.0	-6682.302868779045	-6.878723798136698
9437000	-6692.356293001054	7967.8	-6687.056347233327	-5.299945767727108
9438000	-6690.492979497585	7968.7	-6684.0476817266945	-6.445297770890836
9439000	-6693.084134095896	7971.5	-6684.661080224492	-8.423053871403472
9440000	-6688.488746822555	7975.0	-6682.900288878289	-5.5884579442663975
9441000	-6689.955553349297	7976.5	-6682.5734955257885	-7.382057823508333
9442000	-6692.551329265301	7977.5	-6686.023998827767	-6.527330437533946
9443000	-6695.016437206815	7975.1	-6684.747346706963	-10.269090499851615
9444000	-6692.519935795974	7972.9	-6687.7443257363275	-4.77561005964609
9445000	-6687.642389582577	7983.1	-6682.427074079589	-5.215315502988002
9446000	-6689.569257392154	7986.2	-6681.533451772826	-8.035805619327963
9447000	-6691.53304285955	7986.1	-6683.778851115977	-7.754191743572473
9448000	-6690.539900332878	7987.0	-6684.535474934975	-6.004425397902176
9449000	-6689.4038778599415	7982.1	-6681.967584945038	-7.436292914904069
9450000	-6692.866193365575	7984.1	-6686.352596648196	-6.513596717379336
9451000	-6689.835575195728	7985.6	-6682.778413453559	-7.057161742169658
9452000	-6690.407739907783	7986.6	-6682.139283720478	-8.268456187306054
9453000	-6690.801703055325	7987.5	-6682.898914748124	-7.902788307199989
9454000	-6689.800903380649	7989.0	-6685.239393883198	-4.5615094974513415
9455000	-6689.421915543574	7989.4	-6683.816607940806	-5.605307602768784
9456000	-6690.763206857164	7990.5	-6682.264322732796	-8.49888412436789
9457000	-6694.71512637309	7993.8	-6688.130186663335	-6.584939709755735
9458000	-6692.397245777688	7992.8	-6686.8558425911715	-5.5414031865169555
9459000	-6691.541319384605	7992.6	-6683.002685462031	-8.538633922574231
9460000	-6690.86552624981	7992.5	-6682.095955021797	-8.769571228012957
9461000	-6690.916934856662	7992.3	-6682.1844158904405	-8.73251896622152
9462000	-6687.176625702045	7998.2	-6681.897021327479	-5.279604374566835
9463000	-6691.678442381062	7999.9	-6685.557286835103	-6.121155545959198
9464000	-6688.248363593926	7999.6	-6681.9028569590955	-6.3455066348308735
9465000	-6688.919950065271	7998.0	-6683.965053766963	-4.954896298308185
9466000	-6689.415815490217	7996.3	-6684.723091229024	-4.692724261193227
9467000	-6694.553912966755	8003.6	-6686.446760475632	-8.10715249112336
9468000	-6691.182104105401	8004.8	-6684.724819317168	-6.457284788232795
9469000	-6689.8148253566815	8004.1	-6682.999764584457	-6.815060772224755
9470000	-6694.599864765562	8000.5	-6683.035811544613	-11.564053220949095
9471000	-6688.321243497833	8008.7	-6681.66245739424	-6.658786103592956
9472000	-6688.062190521251	8011.5	-6682.147238535	-5.914951986251494
9473000	-6692.321405287653	8013.4	-6683.161310239285	-9.160095048368412
9474000	-6690.347066304679	8014.4	-6682.941208067734	-7.405858236945069
9475000	-6688.1476480019755	8012.6	-6682.493682987048	-5.65396501492771
9476000	-6692.525338625717	8016.1	-6685.090346418245	-7.434992207472824
9477000	-6689.699631919489	8017.5	-6683.186332654324	-6.513299265164223
9478000	-6692.246878685788	8019.4	-6685.275087871566	-6.97179081422169
