Sample	posterior	ESS(posterior)	likelihood	prior
7600000	-6688.268527736462	1663.1	-6683.537478886089	-4.731048850372257
7601000	-6691.522415884754	1663.9	-6685.591158841076	-5.931257043677985
7602000	-6687.576676304254	1663.8	-6682.44798207523	-5.128694229023928
7603000	-6684.506650103443	1663.3	-6683.3222567553785	-1.1843933480638587
7604000	-6685.855329206728	1662.3	-6683.108258845337	-2.7470703613906275
7605000	-6686.7469678424	1661.2	-6683.928031192036	-2.8189366503646065
7606000	-6684.462365161383	1659.3	-6682.015886116734	-2.4464790446492026
7607000	-6684.904220950479	1657.3	-6684.614793612183	-0.2894273382951047
7608000	-6686.710730579831	1655.9	-6681.7511635585115	-4.9595670213197085
7609000	-6688.873080022053	1655.5	-6682.163117864552	-6.709962157500361
7610000	-6691.980704070176	1657.6	-6682.933948670508	-9.046755399668202
7611000	-6689.191054960399	1657.6	-6683.99479461194	-5.196260348459142
7612000	-6689.820238184462	1658.0	-6684.867132964891	-4.953105219570987
7613000	-6689.961587936692	1658.5	-6684.53735369475	-5.424234241941869
7614000	-6694.501911039348	1662.2	-6685.776392257273	-8.725518782074348
7615000	-6687.800285458267	1661.8	-6684.526264477435	-3.2740209808325784
7616000	-6689.503150500739	1662.0	-6682.88526581685	-6.617884683889298
7617000	-6686.97389677839	1661.2	-6681.5390037171455	-5.434893061243778
7618000	-6687.207596644281	1660.4	-6683.509492323076	-3.6981043212047995
7619000	-6687.754421300756	1659.4	-6682.260076895345	-5.494344405410299
7620000	-6690.424227691677	1660.2	-6684.401386190005	-6.022841501672183
7621000	-6688.756304693296	1660.1	-6682.265490051443	-6.490814641853768
7622000	-6688.595693842656	1659.8	-6682.576093659265	-6.019600183391231
7623000	-6692.49932034926	1661.8	-6684.216132913925	-8.283187435335051
7624000	-6688.361131998506	1661.6	-6682.188028060023	-6.173103938482663
7625000	-6690.197176521165	1662.1	-6684.254490388115	-5.942686133048994
7626000	-6688.599115886014	1662.0	-6685.430045626316	-3.1690702596981577
7627000	-6689.298932322784	1662.1	-6682.633583535131	-6.665348787653055
7628000	-6689.341888283402	1662.3	-6682.748870509372	-6.593017774029736
7629000	-6691.108292641251	1662.3	-6683.344682212715	-7.763610428535517
7630000	-6688.942670008955	1662.3	-6683.726890945771	-5.215779063184487
7631000	-6689.721716758155	1662.6	-6682.486596193626	-7.235120564529244
7632000	-6692.0668458888895	1663.9	-6683.979700903126	-8.087144985763604
7633000	-6692.437962321677	1665.0	-6682.939291522922	-9.498670798755466
7634000	-6693.4505115716565	1666.1	-6684.250124903997	-9.200386667659602
7635000	-6690.04835706879	1666.4	-6682.648827072895	-7.399529995895492
7636000	-6690.962616634881	1666.5	-6682.036624917876	-8.925991717004345
7637000	-6686.318250763282	1667.6	-6681.826151268742	-4.492099494539849
7638000	-6691.860108082393	1667.7	-6683.866446323048	-7.993661759344384
7639000	-6692.02908598773	1666.9	-6683.243351360643	-8.785734627086722
7640000	-6687.864432412574	1667.5	-6683.790772821049	-4.073659591525068
7641000	-6691.2333558067285	1667.5	-6683.549729866389	-7.683625940340185
7642000	-6685.985313132035	1668.8	-6681.599602297851	-4.385710834184658
7643000	-6691.528271407535	1669.1	-6685.996136923709	-5.5321344838258675
7644000	-6689.148836888521	1669.3	-6682.215430398855	-6.933406489666539
7645000	-6689.743007352194	1669.6	-6683.744475669012	-5.998531683181309
7646000	-6694.508801562812	1669.8	-6689.984300203986	-4.524501358825756
7647000	-6689.991487237397	1669.9	-6682.375844117728	-7.615643119669704
7648000	-6688.2925233616925	1670.6	-6682.871860834774	-5.420662526917589
7649000	-6685.655064876545	1672.0	-6683.03617379852	-2.618891078024447
7650000	-6690.53528774075	1672.1	-6684.707598725657	-5.827689015093911
7651000	-6689.468455733498	1672.4	-6683.7079411527975	-5.760514580699881
7652000	-6688.60947942169	1672.8	-6681.9215014345955	-6.687977987094167
7653000	-6688.690637352525	1673.2	-6682.972470779446	-5.718166573079976
7654000	-6687.500091738245	1674.0	-6683.423173556358	-4.076918181887051
7655000	-6686.118448523587	1675.1	-6682.307431411896	-3.8110171116918146
7656000	-6692.452729231638	1675.2	-6685.077566507829	-7.375162723809346
7657000	-6687.598005886369	1675.9	-6682.335493264727	-5.262512621641525
7658000	-6686.312999841177	1676.7	-6684.134299339549	-2.1787005016272847
7659000	-6686.5870748430925	1676.5	-6681.79556417147	-4.791510671622596
7660000	-6688.942727213242	1676.8	-6683.386269499832	-5.5564577134090865
7661000	-6689.166102123374	1677.0	-6684.652330431742	-4.513771691632038
7662000	-6688.791066194514	1677.2	-6682.727711257048	-6.0633549374662365
7663000	-6687.4532140449155	1677.1	-6682.73797273275	-4.715241312165425
7664000	-6689.613228037161	1677.4	-6685.1536140897515	-4.4596139474098475
7665000	-6690.786707849253	1678.0	-6683.94851075654	-6.838197092713134
7666000	-6687.655852257255	1678.0	-6682.168279620619	-5.487572636636553
7667000	-6692.58769747444	1679.3	-6683.0464955954285	-9.541201879011586
7668000	-6687.994912647927	1679.2	-6682.860813579289	-5.134099068637791
7669000	-6685.041448677786	1678.1	-6681.955931903971	-3.08551677381585
7670000	-6689.2393572583205	1678.3	-6683.9264007797265	-5.312956478593867
7671000	-6694.895430506083	1680.9	-6683.895264245645	-11.000166260437915
7672000	-6687.455709791589	1680.7	-6683.840041955042	-3.615667836546483
7673000	-6686.9235209483195	1680.5	-6682.230128182158	-4.6933927661608905
7674000	-6689.333588718529	1680.6	-6682.737377665245	-6.596211053284806
7675000	-6689.7208967182705	1681.0	-6682.7800227662865	-6.940873951984347
7676000	-6690.566234053431	1681.7	-6684.161549566856	-6.404684486574944
7677000	-6688.646863211556	1681.6	-6682.91568108034	-5.731182131216297
7678000	-6688.6372874321105	1681.6	-6683.876626375277	-4.7606610568336
7679000	-6690.794973806898	1682.2	-6683.119242777742	-7.675731029155673
7680000	-6690.9783531641115	1683.0	-6683.229830854809	-7.748522309303062
7681000	-6688.108748205063	1682.9	-6681.344473380301	-6.764274824762586
7682000	-6690.662262924459	1683.5	-6682.2229035942955	-8.439359330163416
7683000	-6693.657522694065	1685.2	-6684.51216665797	-9.145356036095235
7684000	-6689.547177232251	1685.4	-6684.66731394598	-4.879863286270423
7685000	-6689.680201729575	1685.7	-6682.063998372395	-7.616203357180017
7686000	-6689.861852375754	1686.0	-6682.2477938717375	-7.614058504016678
7687000	-6691.8162295145885	1686.5	-6683.123977963933	-8.69225155065544
7688000	-6690.465507868149	1686.8	-6685.54978182963	-4.915726038519189
7689000	-6694.935902369649	1686.4	-6683.699730699816	-11.236171669832379
7690000	-6688.189399751037	1686.9	-6684.583965318045	-3.6054344329926358
7691000	-6687.185910371852	1687.6	-6682.953772438506	-4.232137933344907
7692000	-6686.04840670222	1688.6	-6683.784878559368	-2.263528142852265
7693000	-6686.031012641699	1689.5	-6683.589767756194	-2.441244885504866
7694000	-6688.220356640684	1689.8	-6683.585417707815	-4.634938932868809
7695000	-6686.059291759947	1690.3	-6682.54034743364	-3.5189443263069453
7696000	-6685.02985040383	1690.6	-6681.718404197339	-3.3114462064914214
7697000	-6688.122512119589	1690.7	-6683.402392913828	-4.720119205760683
7698000	-6689.430771915792	1690.9	-6683.663017412405	-5.767754503387556
7699000	-6686.631591951918	1690.9	-6682.043301377883	-4.588290574035194
7700000	-6688.552571897108	1690.9	-6682.796267910517	-5.7563039865906696
7701000	-6692.594533558184	1692.1	-6682.976845832587	-9.617687725596586
7702000	-6691.472465304498	1692.7	-6685.736720556667	-5.735744747830755
7703000	-6688.365250447336	1692.9	-6682.175468466332	-6.189781981004028
7704000	-6693.4806050375755	1694.0	-6686.094161579307	-7.386443458268241
7705000	-6688.606119602008	1694.2	-6682.437689046915	-6.168430555093208
7706000	-6692.2622426101425	1694.9	-6685.8493296957995	-6.412912914342743
7707000	-6688.247162012882	1695.2	-6683.3934344290765	-4.853727583804952
7708000	-6690.224471815734	1695.5	-6683.129961890417	-7.094509925317556
7709000	-6695.526434057707	1697.0	-6682.947935006568	-12.578499051139636
7710000	-6690.230719231093	1697.2	-6683.081188856659	-7.14953037443437
7711000	-6688.930593439017	1697.5	-6682.536786664162	-6.393806774855216
7712000	-6688.853067690792	1697.8	-6683.406781179302	-5.446286511490246
7713000	-6689.129361108688	1698.0	-6682.138978224035	-6.990382884652264
7714000	-6687.884084821622	1698.2	-6682.5449459763995	-5.339138845222461
7715000	-6687.65694648678	1698.4	-6682.953306039821	-4.703640446958778
7716000	-6690.249862989908	1698.8	-6683.579714461731	-6.670148528177194
7717000	-6688.439438335541	1698.9	-6682.45227517695	-5.987163158591161
7718000	-6691.596262840785	1699.8	-6684.178217334381	-7.418045506404511
7719000	-6694.0835420508165	1701.4	-6688.270691366881	-5.8128506839352685
7720000	-6690.866220373316	1701.7	-6686.363518755631	-4.502701617684217
7721000	-6693.112867762259	1702.0	-6684.672672158984	-8.440195603275214
7722000	-6687.431651720145	1702.8	-6682.6682144013885	-4.763437318756626
7723000	-6690.7747482269515	1702.8	-6687.6050930951715	-3.1696551317802983
7724000	-6691.956179884939	1702.5	-6685.257074925402	-6.699104959537176
7725000	-6692.162966755888	1702.0	-6686.6172029940235	-5.545763761864976
7726000	-6690.580833460098	1701.8	-6683.08204751052	-7.498785949577896
7727000	-6688.484253958542	1702.6	-6683.3527988329215	-5.131455125619976
7728000	-6687.03578099339	1704.0	-6682.492500820753	-4.543280172637305
7729000	-6686.237488725721	1705.4	-6683.512982978808	-2.7245057469123513
7730000	-6684.793170921079	1707.6	-6682.712242405781	-2.080928515297876
7731000	-6689.848256004885	1707.8	-6682.945614931201	-6.902641073684557
7732000	-6688.411901822364	1708.3	-6683.394304340897	-5.017597481466364
7733000	-6688.324836779108	1708.7	-6682.736076967775	-5.5887598113332135
7734000	-6686.609825709216	1709.4	-6683.009400937768	-3.6004247714484054
7735000	-6686.5524229607145	1710.0	-6682.118535231375	-4.433887729339627
7736000	-6685.524114132324	1710.1	-6681.58481203799	-3.939302094334695
7737000	-6690.382632389959	1710.5	-6684.984774891535	-5.3978574984238366
7738000	-6689.876088599444	1710.9	-6684.450154592	-5.425934007444291
7739000	-6695.5920450272215	1713.1	-6688.640084357026	-6.951960670195278
7740000	-6693.3620946529945	1713.9	-6685.409303879897	-7.9527907730970675
7741000	-6691.246761292323	1714.2	-6682.490561559593	-8.756199732729888
7742000	-6687.233814018773	1714.8	-6681.988012385814	-5.245801632959182
7743000	-6687.381871292271	1715.3	-6682.112467161543	-5.26940413072898
7744000	-6690.5752411689145	1715.5	-6685.814273436847	-4.760967732067697
7745000	-6690.370077001133	1715.8	-6684.1770984531695	-6.192978547963334
7746000	-6689.769541401623	1716.1	-6683.504393234638	-6.265148166985757
7747000	-6686.157084764535	1716.4	-6681.426402945228	-4.730681819307021
7748000	-6689.070867683651	1716.5	-6685.580833316548	-3.49003436710319
7749000	-6688.45849137075	1716.5	-6684.46290799924	-3.995583371509898
7750000	-6686.396586422917	1716.4	-6682.845359911232	-3.551226511685058
7751000	-6687.763511354529	1716.1	-6683.869843314365	-3.893668040163892
7752000	-6688.9637822116365	1716.2	-6683.842832079953	-5.120950131683891
7753000	-6688.476829262821	1716.0	-6683.181319239032	-5.2955100237894275
7754000	-6688.692540125978	1715.9	-6684.190430080645	-4.502110045332804
7755000	-6688.208411447675	1715.7	-6683.119326407012	-5.089085040663343
7756000	-6687.365435043509	1715.3	-6682.513835095638	-4.851599947871069
7757000	-6686.602854009657	1714.9	-6682.990816294339	-3.6120377153174985
7758000	-6686.740806130334	1714.3	-6681.645462199025	-5.09534393130874
7759000	-6688.150188193512	1712.6	-6683.50396815994	-4.646220033571354
7760000	-6688.997551309378	1712.6	-6684.54168946734	-4.455861842037789
7761000	-6685.893825209983	1712.0	-6682.515839970949	-3.377985239034455
7762000	-6687.0537204618895	1711.5	-6683.479277615623	-3.574442846267049
7763000	-6687.783721837595	1711.2	-6682.473451965162	-5.310269872433098
7764000	-6690.394669172619	1711.8	-6682.638692597503	-7.7559765751155485
7765000	-6689.412189718845	1712.0	-6682.353196802146	-7.058992916699421
7766000	-6694.968462017138	1715.7	-6688.330055674969	-6.638406342169518
7767000	-6686.524496127883	1714.8	-6681.717263668388	-4.8072324594952764
7768000	-6692.52234903683	1716.9	-6687.021200264606	-5.501148772224385
7769000	-6690.524288175293	1717.2	-6683.496008562738	-7.028279612554377
7770000	-6688.184907657306	1716.9	-6683.703167023072	-4.481740634234228
7771000	-6687.606940422837	1716.4	-6682.0938019013565	-5.513138521481204
7772000	-6688.3841573107675	1716.1	-6682.92829033736	-5.455866973407628
7773000	-6686.821787392683	1715.2	-6682.299111817602	-4.522675575081342
7774000	-6691.964194310642	1716.8	-6685.108372889084	-6.855821421557372
7775000	-6692.637166632894	1718.7	-6686.383472603481	-6.253694029413211
7776000	-6693.603691213039	1720.9	-6683.299961079768	-10.303730133271078
7777000	-6690.327096251652	1721.4	-6683.025834845215	-7.301261406436065
7778000	-6689.305145044588	1721.6	-6683.324248137155	-5.980896907433025
7779000	-6691.9590117121525	1721.6	-6685.337764398928	-6.621247313224975
7780000	-6690.66284052715	1722.0	-6682.789352584426	-7.873487942725114
7781000	-6684.899500625592	1722.4	-6682.753955691599	-2.1455449339925843
7782000	-6690.812084789898	1722.9	-6683.770168668427	-7.04191612147171
7783000	-6686.579782093505	1723.1	-6681.976322533677	-4.60345955982768
7784000	-6688.099122586101	1723.2	-6682.381350676949	-5.7177719091510415
7785000	-6687.189493381658	1723.5	-6683.050947164047	-4.138546217610944
7786000	-6688.697755942645	1723.7	-6683.371201091388	-5.326554851257184
7787000	-6691.998959262051	1724.3	-6684.1275944346635	-7.871364827388109
7788000	-6686.0745372568745	1724.9	-6682.012127746109	-4.062409510765156
7789000	-6687.849764803326	1725.4	-6683.1358972647395	-4.713867538586388
7790000	-6688.036654769817	1725.6	-6681.835471555716	-6.201183214100912
7791000	-6688.497397214777	1725.8	-6681.935966211022	-6.561431003755249
7792000	-6688.9544680081	1726.0	-6685.2333772923375	-3.721090715762581
7793000	-6687.336649244978	1726.2	-6683.219726866911	-4.116922378066795
7794000	-6689.96467594018	1726.5	-6684.9396323398005	-5.02504360037984
7795000	-6688.537945555153	1726.6	-6682.1429064604545	-6.395039094698169
7796000	-6692.9303787775325	1727.7	-6685.241505458912	-7.688873318621024
7797000	-6684.233810785579	1727.9	-6681.625263093041	-2.6085476925385738
7798000	-6688.018706896738	1727.8	-6683.934024159994	-4.084682736744005
7799000	-6690.395126623921	1726.1	-6683.548248574198	-6.846878049723538
7800000	-6689.829949484284	1726.5	-6683.0857754586905	-6.744174025593557
7801000	-6691.836856693988	1727.3	-6683.883246230445	-7.953610463542408
7802000	-6688.40589516793	1727.4	-6682.765292964513	-5.640602203417261
7803000	-6687.072515481169	1727.5	-6683.97307357279	-3.0994419083789926
7804000	-6688.045777300644	1727.4	-6682.483357456128	-5.5624198445152695
7805000	-6689.176306442845	1727.5	-6682.118878839	-7.057427603844986
7806000	-6687.764216228557	1727.1	-6682.424926514633	-5.3392897139242494
7807000	-6689.326638753825	1727.2	-6683.643598768815	-5.683039985010865
7808000	-6696.614986431947	1731.7	-6683.606709472219	-13.008276959727075
7809000	-6693.44500537615	1732.9	-6685.320233963608	-8.124771412542078
7810000	-6687.035797511471	1732.9	-6682.3615764075275	-4.674221103943514
7811000	-6688.7833851324485	1733.0	-6683.466476308421	-5.316908824027064
7812000	-6687.69141589381	1733.1	-6682.0768798495865	-5.614536044223372
7813000	-6688.793117885487	1733.2	-6683.552081259953	-5.2410366255333525
7814000	-6688.134321377806	1733.2	-6682.694999813331	-5.43932156447498
7815000	-6692.190862632353	1734.1	-6683.64809756493	-8.542765067423245
7816000	-6691.0829307162085	1734.6	-6682.338149259947	-8.744781456261508
7817000	-6688.117091490581	1734.8	-6683.728427029804	-4.388664460776408
7818000	-6690.193722461318	1735.1	-6684.083705309222	-6.110017152096859
7819000	-6692.514155609525	1736.1	-6687.3064604668	-5.207695142725395
7820000	-6690.604738072913	1736.3	-6682.956519728099	-7.6482183448142855
7821000	-6689.188775345499	1736.6	-6682.838747280869	-6.350028064630278
7822000	-6689.482719690738	1736.8	-6683.48603437782	-5.996685312917936
7823000	-6691.064328033801	1737.1	-6684.343868827418	-6.7204592063826585
7824000	-6688.368176468497	1737.6	-6682.712412881013	-5.655763587483991
7825000	-6686.438718022408	1738.5	-6681.609339352059	-4.829378670348792
7826000	-6687.310102981463	1739.0	-6682.320006355613	-4.990096625850158
7827000	-6689.219683183073	1739.2	-6685.813619482642	-3.4060637004314316
7828000	-6688.831932464111	1739.5	-6682.657860962133	-6.174071501977982
7829000	-6686.9951584994005	1739.6	-6682.56358262795	-4.431575871449815
7830000	-6687.418333150048	1739.9	-6682.58663862583	-4.831694524217417
7831000	-6685.713340113484	1740.2	-6682.275262577129	-3.438077536355186
7832000	-6684.740330233891	1740.5	-6682.45129763133	-2.2890326025606775
7833000	-6686.828979229361	1740.4	-6682.648749203693	-4.180230025667495
7834000	-6683.960316493943	1740.2	-6682.006166485117	-1.9541500088252617
7835000	-6691.424373712745	1741.1	-6685.680501084627	-5.743872628118194
7836000	-6686.985825692864	1740.9	-6682.233269609511	-4.752556083353221
7837000	-6695.92621635193	1745.0	-6685.275188294254	-10.651028057675962
7838000	-6685.845195787044	1744.2	-6683.739614167971	-2.105581619072837
7839000	-6685.937407041799	1743.6	-6682.965459526232	-2.9719475155674346
7840000	-6691.486299552197	1744.9	-6684.580412597185	-6.905886955011895
7841000	-6687.96097185373	1744.6	-6682.536528457825	-5.42444339590566
7842000	-6688.142418248989	1744.3	-6681.807650349789	-6.334767899200157
7843000	-6688.088511926573	1744.0	-6681.724756144847	-6.363755781726099
7844000	-6690.521689047324	1744.8	-6683.5611776853675	-6.960511361956172
7845000	-6691.112416092949	1745.9	-6682.677920223334	-8.434495869615397
7846000	-6686.257174617547	1744.9	-6682.338905148568	-3.918269468979045
7847000	-6691.223467325059	1746.1	-6683.962466002494	-7.261001322564523
7848000	-6686.196457185572	1744.9	-6683.076467977373	-3.1199892081992626
7849000	-6688.608147255433	1745.0	-6683.133934679876	-5.47421257555788
7850000	-6688.83818376221	1744.8	-6683.471414562889	-5.366769199321773
7851000	-6687.803711804664	1744.1	-6682.9571546090965	-4.846557195567897
7852000	-6690.781021911785	1745.2	-6682.970801466989	-7.810220444796305
7853000	-6686.667297258883	1743.8	-6682.570423194842	-4.096874064041379
7854000	-6689.460282679014	1744.0	-6682.124427462714	-7.335855216299932
7855000	-6687.877110948007	1743.3	-6683.86255736104	-4.014553586966599
7856000	-6685.996591436203	1741.7	-6682.715797291871	-3.2807941443315087
7857000	-6689.6018738284165	1742.0	-6685.26540930322	-4.336464525196392
7858000	-6693.893948572267	1745.5	-6683.963707436054	-9.930241136212365
7859000	-6688.977066248706	1745.6	-6682.963781912947	-6.013284335759313
7860000	-6689.4448960340105	1745.8	-6683.413556660549	-6.031339373461538
7861000	-6690.1510706762165	1746.3	-6683.456782393408	-6.694288282808667
7862000	-6687.797845719708	1746.1	-6683.891723856495	-3.906121863212527
7863000	-6692.518366437987	1747.3	-6684.6412635701445	-7.877102867843073
7864000	-6691.02593654506	1748.0	-6684.807171951974	-6.218764593085928
7865000	-6687.951229335616	1748.0	-6681.95195557609	-5.99927375952532
7866000	-6690.437183832979	1748.6	-6683.204378785593	-7.232805047386101
7867000	-6689.068415081612	1748.7	-6682.69335700578	-6.3750580758324595
7868000	-6694.148671576558	1750.3	-6685.4110120687	-8.737659507857758
7869000	-6687.377625649781	1750.6	-6682.986413066432	-4.391212583349322
7870000	-6688.434643348755	1750.7	-6683.0286591082	-5.405984240554604
7871000	-6688.2770529863965	1750.9	-6683.171641310522	-5.105411675874525
7872000	-6687.763965782579	1751.0	-6683.4509781874085	-4.312987595171035
7873000	-6689.770470328545	1751.3	-6683.168145227738	-6.6023251008073816
7874000	-6687.418912749062	1751.3	-6683.270561970434	-4.148350778627798
7875000	-6685.516087600733	1751.3	-6681.972943102327	-3.5431444984062987
7876000	-6686.9210471869255	1751.0	-6682.764698239865	-4.156348947060861
7877000	-6689.2373144098865	1751.2	-6683.080702902404	-6.156611507482842
7878000	-6689.7871093405965	1751.5	-6683.724653609116	-6.062455731480511
7879000	-6692.100960398307	1752.5	-6684.503014153409	-7.59794624489748
7880000	-6687.084301781813	1752.5	-6682.534625380029	-4.549676401784268
7881000	-6691.407528024808	1753.3	-6682.7606196568295	-8.646908367978153
7882000	-6688.514618565774	1753.4	-6682.554062821573	-5.960555744201318
7883000	-6688.749347835977	1753.6	-6682.27304524063	-6.4763025953463025
7884000	-6691.0567812278505	1754.1	-6685.1468562485215	-5.909924979329313
7885000	-6687.8627846456475	1754.3	-6683.97038691831	-3.892397727337232
7886000	-6690.49546009993	1754.7	-6682.218109638022	-8.277350461907856
7887000	-6687.203458984663	1754.8	-6683.115430426176	-4.0880285584864815
7888000	-6688.100079099707	1754.8	-6682.5581068131	-5.541972286606887
7889000	-6688.807223312275	1754.7	-6681.91739115704	-6.889832155234735
7890000	-6692.164829487832	1755.7	-6685.6787093780495	-6.486120109782813
7891000	-6693.486494006577	1756.9	-6687.026104956565	-6.460389050011934
7892000	-6686.536071158178	1757.0	-6683.1074781157395	-3.4285930424385413
7893000	-6686.538579073904	1756.9	-6682.533250463493	-4.005328610411338
7894000	-6687.125371000483	1756.8	-6683.928911801218	-3.196459199264873
7895000	-6690.973546138546	1757.5	-6684.880329763859	-6.093216374687274
7896000	-6688.880791903262	1757.6	-6681.947398335402	-6.933393567860139
7897000	-6691.680648487465	1758.7	-6683.882700411177	-7.797948076288217
7898000	-6687.240357895095	1758.5	-6683.498037603648	-3.7423202914467684
7899000	-6692.614307770128	1759.7	-6686.959153165623	-5.655154604505122
7900000	-6693.049270738142	1761.1	-6683.7703577479715	-9.278912990170657
7901000	-6691.539430533219	1761.7	-6686.905026030537	-4.634404502682863
7902000	-6687.485267942057	1761.9	-6683.198090978354	-4.287176963703499
7903000	-6689.923850249157	1762.2	-6682.112958806218	-7.81089144293928
7904000	-6687.921179857569	1762.5	-6682.048947283787	-5.87223257378187
7905000	-6687.533598735993	1762.8	-6682.605292326474	-4.928306409518578
7906000	-6690.468114272215	1763.1	-6684.641124090092	-5.8269901821227394
7907000	-6691.9821521976655	1763.6	-6685.036301429376	-6.945850768289795
7908000	-6693.178884708514	1764.2	-6687.439561288856	-5.739323419658065
7909000	-6687.943319481145	1764.5	-6683.717143884039	-4.226175597106881
7910000	-6688.95507811893	1764.8	-6683.8050923575975	-5.149985761332395
7911000	-6690.959679962298	1765.0	-6683.510247652513	-7.449432309785335
7912000	-6687.41777407937	1765.6	-6683.972697883038	-3.4450761963324217
7913000	-6689.586141762617	1765.9	-6684.413861986439	-5.1722797761786925
7914000	-6689.339079802062	1766.1	-6683.173909230653	-6.165170571408657
7915000	-6690.789792016752	1766.4	-6684.111090002961	-6.678702013791064
7916000	-6690.16529713571	1766.6	-6682.9146680637605	-7.250629071949785
7917000	-6689.595772581243	1766.8	-6682.614192405273	-6.981580175970516
7918000	-6691.539675379884	1766.9	-6683.8298527274355	-7.70982265244823
7919000	-6692.540280787109	1766.3	-6684.077919283448	-8.462361503661125
7920000	-6689.460571424212	1766.6	-6684.42292007645	-5.037651347761587
7921000	-6690.4757223646975	1766.7	-6683.9588548743	-6.516867490396867
7922000	-6692.080424483957	1766.5	-6685.34482698968	-6.7355974942775525
7923000	-6688.350946077969	1767.2	-6684.026384902576	-4.324561175393132
7924000	-6689.151234000578	1767.5	-6684.286520805308	-4.8647131952705855
7925000	-6690.8864386465275	1767.4	-6685.946072493868	-4.9403661526594655
7926000	-6692.603743533013	1767.1	-6684.210236637246	-8.393506895766098
7927000	-6688.430680871242	1767.8	-6684.63177078484	-3.7989100864016243
7928000	-6688.246469599976	1768.5	-6682.53691147943	-5.709558120545914
7929000	-6696.182275165648	1767.6	-6692.0664287456175	-4.115846420030738
7930000	-6688.745378722481	1768.1	-6684.479561581949	-4.265817140531809
7931000	-6686.419034470445	1769.6	-6682.32191949822	-4.097114972224083
7932000	-6689.102065719785	1770.0	-6683.573990375545	-5.528075344240619
7933000	-6687.906680511024	1770.7	-6683.167126244571	-4.739554266453974
7934000	-6687.44324443124	1771.7	-6682.406004181444	-5.037240249795824
7935000	-6686.121167878184	1773.1	-6681.867829430427	-4.253338447756377
7936000	-6687.508652875558	1773.7	-6683.362423115266	-4.146229760292395
7937000	-6687.682781167968	1774.0	-6682.333702806504	-5.349078361463485
7938000	-6687.422549147245	1774.4	-6681.739923419611	-5.682625727634136
7939000	-6693.861614334627	1774.2	-6684.17492480936	-9.686689525266836
7940000	-6685.915591935055	1774.9	-6681.990598911591	-3.924993023463256
7941000	-6689.868603308159	1775.2	-6683.682611282847	-6.1859920253129
7942000	-6690.11352819625	1775.4	-6684.26405069671	-5.849477499539363
7943000	-6692.588847828883	1775.8	-6683.188313182436	-9.40053464644695
7944000	-6688.959848139874	1776.1	-6683.524415501202	-5.435432638672354
7945000	-6686.128988787016	1776.8	-6681.671877582338	-4.457111204677589
7946000	-6687.528830522446	1777.2	-6683.2185533488455	-4.310277173599948
7947000	-6688.033758041694	1777.3	-6682.897452378116	-5.13630566357782
7948000	-6687.360981686031	1777.3	-6683.503118247171	-3.857863438859428
7949000	-6687.082812685272	1777.3	-6682.669395609612	-4.413417075659714
7950000	-6690.9720807325575	1778.1	-6684.398461306042	-6.573619426515794
7951000	-6686.288444302917	1777.6	-6682.8133810367235	-3.4750632661939274
7952000	-6694.538916498387	1780.2	-6684.758548250659	-9.78036824772755
7953000	-6692.22658349188	1781.3	-6683.482395048716	-8.74418844316336
7954000	-6689.191096203686	1781.5	-6682.00264168931	-7.18845451437637
7955000	-6691.784050158528	1782.5	-6683.117668537208	-8.66638162131986
7956000	-6692.0461642246355	1783.5	-6685.456859709196	-6.589304515439672
7957000	-6691.237839257444	1784.0	-6684.28667318307	-6.9511660743736945
7958000	-6687.8999589103305	1784.0	-6682.45048292606	-5.449475984270464
7959000	-6687.184527198252	1783.7	-6681.928819870011	-5.255707328241053
7960000	-6691.664062820574	1784.6	-6684.101359233929	-7.562703586645725
7961000	-6691.839525866636	1785.4	-6684.4367419392765	-7.4027839273596525
7962000	-6696.617370763756	1787.9	-6687.429625961109	-9.187744802647218
7963000	-6689.630216609763	1788.1	-6683.11201301176	-6.518203598003158
7964000	-6693.693969383689	1788.3	-6686.503719746436	-7.190249637252995
7965000	-6689.378019217224	1788.6	-6682.722616634238	-6.655402582986797
7966000	-6693.029885068529	1788.3	-6683.681892482021	-9.34799258650885
7967000	-6687.172594469706	1789.6	-6681.80234423825	-5.3702502314566845
7968000	-6688.06988542332	1790.2	-6683.120417523583	-4.949467899737027
7969000	-6688.930832197244	1789.9	-6682.916275721466	-6.014556475777296
7970000	-6686.1079669122	1791.3	-6681.586262334135	-4.521704578064415
7971000	-6693.614974361051	1791.3	-6684.3700143793885	-9.24495998166236
7972000	-6693.144634897713	1791.1	-6686.713926661811	-6.430708235902466
7973000	-6694.235901960286	1790.7	-6685.74709589774	-8.488806062546065
7974000	-6687.940760461726	1791.7	-6682.349878885251	-5.590881576475247
7975000	-6693.671444659908	1790.6	-6686.180365276642	-7.491079383266157
7976000	-6687.4359841436635	1792.1	-6682.8869462641405	-4.549037879523065
7977000	-6690.578062186166	1791.8	-6684.754167190004	-5.8238949961616235
7978000	-6687.829017696505	1793.1	-6682.371174799764	-5.457842896740581
7979000	-6685.729697470415	1796.1	-6684.609745772083	-1.1199516983317377
7980000	-6689.952370187776	1796.1	-6687.655806550448	-2.296563637328135
7981000	-6686.078992392808	1798.2	-6683.885251017332	-2.19374137547584
7982000	-6683.903177811967	1801.1	-6682.083444947896	-1.8197328640710175
