Sample	posterior	ESS(posterior)	likelihood	prior
6923000	-6899.155054774374	5880.4	-6893.347947722033	-5.807107052341121
6924000	-6898.837970792637	5880.1	-6893.3030412151975	-5.53492957743905
6925000	-6900.867430473984	5881.2	-6895.212973360725	-5.654457113258598
6926000	-6898.26823272835	5879.9	-6891.910902993141	-6.35732973520986
6927000	-6899.171182945873	5878.9	-6894.004776312089	-5.166406633783222
6928000	-6900.931383916211	5880.2	-6895.6590430393535	-5.272340876857983
6929000	-6898.760033638058	5879.7	-6893.206964306684	-5.553069331373579
6930000	-6900.024680185407	5879.9	-6892.704423556951	-7.320256628456161
6931000	-6900.332110731508	5880.2	-6892.639822589252	-7.692288142255858
6932000	-6899.15693075707	5880.2	-6892.884351300098	-6.272579456971238
6933000	-6901.103988340619	5881.5	-6893.775073108538	-7.328915232081384
6934000	-6898.187842864091	5880.9	-6892.087146276345	-6.100696587745639
6935000	-6900.476319158875	5881.5	-6894.8166181056895	-5.659701053185556
6936000	-6900.850192692644	5882.6	-6894.95294024371	-5.8972524489338785
6937000	-6898.32397337528	5883.4	-6892.658349966582	-5.6656234086979325
6938000	-6899.274777990113	5882.5	-6893.577151202408	-5.6976267877051585
6939000	-6901.501890960057	5887.1	-6896.526713180437	-4.975177779620386
6940000	-6902.552760863125	5888.8	-6896.594878450966	-5.957882412159373
6941000	-6899.244593182124	5891.8	-6894.177566568253	-5.067026613871207
6942000	-6904.202619706417	5892.4	-6894.6081480796465	-9.594471626770433
6943000	-6900.53381446241	5893.6	-6895.885363228383	-4.648451234027332
6944000	-6900.454737850074	5895.1	-6893.321897654155	-7.13284019591934
6945000	-6899.885110113611	5895.8	-6894.306546482406	-5.578563631204965
6946000	-6902.045543197895	5897.5	-6895.848693430944	-6.196849766951466
6947000	-6899.6284366037435	5898.7	-6894.4819726856695	-5.1464639180740885
6948000	-6900.920829005143	5899.7	-6893.56123358623	-7.35959541891348
6949000	-6904.641997483035	5902.8	-6898.588383146299	-6.053614336736292
6950000	-6907.99188600846	5889.6	-6897.4212895650135	-10.570596443446608
6951000	-6900.845965020068	5890.1	-6893.663031359537	-7.18293366053137
6952000	-6901.606042803331	5887.9	-6893.822618952551	-7.783423850778975
6953000	-6898.610306484524	5889.9	-6892.167296362946	-6.443010121577361
6954000	-6900.962278735567	5891.0	-6892.734891891356	-8.227386844212033
6955000	-6902.289169815317	5893.5	-6893.550519364152	-8.73865045116548
6956000	-6898.141944939521	5896.9	-6892.1034136244025	-6.038531315118534
6957000	-6900.724989959348	5897.8	-6893.715800495685	-7.009189463663558
6958000	-6900.094675308817	5897.8	-6894.453802723027	-5.64087258578998
6959000	-6900.4185404320915	5896.6	-6894.960505679183	-5.458034752908239
6960000	-6900.218634608845	5897.2	-6892.2085351588785	-8.010099449965796
6961000	-6900.542098502959	5898.1	-6893.050829321332	-7.491269181627272
6962000	-6903.117104481357	5900.0	-6895.377966899405	-7.739137581952713
6963000	-6897.775944293166	5904.4	-6892.2608963279345	-5.515047965231052
6964000	-6898.3266327761685	5904.6	-6893.478920460627	-4.847712315541628
6965000	-6900.373059656802	5904.5	-6892.366512973212	-8.006546683590159
6966000	-6900.327837893568	5904.8	-6892.939474113811	-7.388363779757343
6967000	-6901.519113894505	5906.0	-6895.554180324693	-5.964933569811775
6968000	-6899.095824639396	5907.3	-6892.682974038466	-6.4128506009293
6969000	-6900.730585216957	5906.6	-6892.651646251161	-8.078938965795514
6970000	-6901.440079500248	5908.2	-6894.259892554917	-7.180186945331323
6971000	-6898.493017488701	5909.9	-6892.363357762053	-6.129659726648165
6972000	-6898.6695750374065	5909.2	-6893.748696400661	-4.9208786367455986
6973000	-6902.559824045534	5914.2	-6893.969972377773	-8.589851667760419
6974000	-6899.709634691939	5915.0	-6893.707916101581	-6.001718590357935
6975000	-6903.806948888199	5915.0	-6894.02721672256	-9.77973216563928
6976000	-6899.888386868595	5916.8	-6894.587288264543	-5.301098604052525
6977000	-6900.0071890483705	5918.6	-6893.6500123106	-6.357176737770793
6978000	-6900.547118302037	5919.4	-6895.180831028548	-5.366287273489655
6979000	-6905.241506948418	5922.6	-6900.369097926671	-4.872409021746847
6980000	-6901.176451613298	5922.6	-6894.446904525654	-6.7295470876445425
6981000	-6899.135238639356	5927.7	-6892.872786609564	-6.262452029792672
6982000	-6902.08447549875	5929.5	-6893.664938972138	-8.419536526612086
6983000	-6898.344029659757	5930.2	-6892.854754753428	-5.489274906328851
6984000	-6898.462547295956	5929.9	-6892.566022808316	-5.896524487639721
6985000	-6899.568073855304	5927.9	-6893.1569485259315	-6.4111253293722825
6986000	-6899.33581616476	5926.3	-6894.515627563745	-4.820188601015381
6987000	-6900.39728552814	5926.8	-6893.528605854371	-6.868679673769095
6988000	-6901.973731240871	5928.9	-6892.646582092717	-9.327149148153485
6989000	-6902.696095086065	5928.4	-6895.129951907313	-7.566143178752084
6990000	-6900.29089718295	5930.1	-6894.296140617129	-5.994756565821329
6991000	-6902.407124595953	5929.8	-6896.114852139466	-6.2922724564866055
6992000	-6902.212602504206	5930.0	-6895.238596501217	-6.974006002989182
6993000	-6903.626333190214	5926.5	-6893.4257931049515	-10.20054008526242
6994000	-6900.103252804887	5928.9	-6893.334472563657	-6.768780241230193
6995000	-6901.769236811101	5928.7	-6894.692009591681	-7.077227219420196
6996000	-6900.8509827979315	5929.7	-6893.801878927255	-7.049103870676712
6997000	-6902.39075752114	5929.7	-6896.299208065141	-6.091549455998827
6998000	-6900.377632227401	5931.0	-6892.0196066256	-8.358025601800389
6999000	-6900.3640154945315	5932.3	-6894.022826385777	-6.341189108754824
7000000	-6898.424940851527	5932.3	-6893.389739918317	-5.035200933210481
7001000	-6904.440994677607	5938.7	-6896.480865968105	-7.960128709501692
7002000	-6899.079753435767	5940.8	-6892.394148499263	-6.68560493650403
7003000	-6902.215709025395	5940.3	-6896.271546642715	-5.944162382679804
7004000	-6904.125151029004	5941.8	-6898.567567818087	-5.5575832109171746
7005000	-6901.3719709826355	5941.3	-6895.507693863995	-5.864277118640684
7006000	-6906.878022142198	5930.4	-6896.558843543965	-10.319178598232952
7007000	-6901.477723833527	5928.9	-6893.445895821615	-8.031828011912522
7008000	-6900.964961645956	5929.2	-6895.061860560552	-5.903101085403133
7009000	-6901.110814208372	5927.7	-6895.463324965641	-5.647489242731804
7010000	-6901.726904763933	5928.4	-6895.477505664569	-6.249399099363753
7011000	-6900.476479291072	5929.5	-6894.708815397014	-5.767663894057932
7012000	-6899.164276258567	5931.1	-6892.343974527889	-6.8203017306776665
7013000	-6900.579683345118	5931.8	-6895.381997173152	-5.197686171965739
7014000	-6900.224459194432	5932.3	-6894.180220207476	-6.044238986955864
7015000	-6898.528917573096	5932.4	-6892.5024024567	-6.026515116395961
7016000	-6901.244983835973	5934.1	-6894.628389136072	-6.616594699901211
7017000	-6900.127056938611	5934.4	-6893.027775161175	-7.099281777436314
7018000	-6900.310842959782	5935.3	-6893.031944197482	-7.278898762300912
7019000	-6899.9496190971	5933.3	-6893.701073924611	-6.248545172489645
7020000	-6902.3591455017	5935.3	-6897.713872484296	-4.645273017404503
7021000	-6900.753605324414	5936.3	-6894.615310267915	-6.138295056498442
7022000	-6898.770212013483	5938.9	-6892.668553299943	-6.101658713539856
7023000	-6898.337661711898	5937.4	-6893.4278662057195	-4.909795506178956
7024000	-6902.669753023306	5942.7	-6894.777862013133	-7.891891010172554
7025000	-6901.279241836467	5943.8	-6892.941048010868	-8.338193825598951
7026000	-6902.565478143625	5942.6	-6894.803380116114	-7.762098027511462
7027000	-6901.099558737326	5943.1	-6894.9953128427815	-6.104245894544718
7028000	-6902.698582991738	5942.0	-6895.060770423321	-7.6378125684169795
7029000	-6903.661211287369	5941.4	-6895.310735724888	-8.350475562480938
7030000	-6899.701686061027	5944.9	-6892.9441071833335	-6.7575788776939625
7031000	-6899.863870003366	5946.7	-6893.530757455466	-6.333112547899809
7032000	-6901.65955382913	5948.6	-6895.184777422706	-6.474776406424022
7033000	-6900.293341034438	5949.5	-6892.952854008042	-7.34048702639595
7034000	-6901.137019431671	5950.4	-6895.327200476492	-5.809818955178976
7035000	-6900.4239484221835	5951.3	-6895.603404073805	-4.820544348378296
7036000	-6901.306040948699	5952.3	-6892.94676918844	-8.359271760259004
7037000	-6900.867253105577	5953.2	-6895.085372075485	-5.781881030092602
7038000	-6901.262129744916	5954.0	-6895.912669882476	-5.349459862440106
7039000	-6898.402499815273	5955.0	-6892.542075665523	-5.860424149749295
7040000	-6903.603841144547	5958.8	-6898.841824582069	-4.762016562477212
7041000	-6903.139113302085	5959.2	-6896.601987072615	-6.537126229469863
7042000	-6903.699225691801	5952.5	-6895.552234646162	-8.146991045639087
7043000	-6900.180688103916	5955.0	-6894.111009238766	-6.069678865148961
7044000	-6899.529809850463	5957.5	-6893.6633045854105	-5.866505265052588
7045000	-6899.917021388767	5957.7	-6894.84500397499	-5.0720174137775675
7046000	-6903.610339601638	5961.8	-6893.121064013091	-10.489275588547006
7047000	-6902.058771871205	5961.4	-6896.4650301604015	-5.593741710803021
7048000	-6899.2460210848585	5965.6	-6894.085034187734	-5.160986897124099
7049000	-6901.08650625994	5966.3	-6894.907163730581	-6.179342529358625
7050000	-6902.655731953506	5968.5	-6895.342589585507	-7.313142367998845
7051000	-6898.136167267863	5972.5	-6892.312352805316	-5.823814462547421
7052000	-6899.859317606363	5973.1	-6893.354856239428	-6.504461366934866
7053000	-6899.807847951109	5972.3	-6892.36976223814	-7.438085712969485
7054000	-6900.587659405193	5973.1	-6894.709536459384	-5.87812294580888
7055000	-6900.788659159754	5974.0	-6894.923384478628	-5.865274681126444
7056000	-6902.630404043285	5975.2	-6896.941393963274	-5.68901008001108
7057000	-6904.601652802232	5972.7	-6899.857004414783	-4.744648387449047
7058000	-6903.734891666954	5965.1	-6897.813862800428	-5.9210288665265445
7059000	-6899.79064339432	5967.6	-6892.773206113094	-7.017437281226463
7060000	-6900.379393990929	5969.0	-6894.603317147897	-5.776076843032873
7061000	-6902.339813397772	5971.0	-6893.791051150364	-8.548762247407446
7062000	-6899.183937833784	5973.0	-6892.400923001468	-6.78301483231574
7063000	-6901.526855221197	5973.9	-6894.648346300441	-6.878508920756834
7064000	-6900.4629950310255	5974.7	-6893.018576500868	-7.4444185301574315
7065000	-6897.98747903961	5976.4	-6892.552889331946	-5.434589707663733
7066000	-6899.710173367185	5975.7	-6893.492010903542	-6.218162463643657
7067000	-6899.574411023259	5974.3	-6892.086933485217	-7.48747753804249
7068000	-6900.423818509561	5974.9	-6893.697669193996	-6.726149315564919
7069000	-6902.989591418625	5980.5	-6897.1232700447445	-5.866321373881161
7070000	-6900.272588896213	5981.9	-6894.536319597878	-5.736269298335495
7071000	-6901.137656140531	5982.5	-6895.709087632557	-5.428568507974016
7072000	-6900.453209582662	5983.4	-6895.359619034585	-5.0935905480764445
7073000	-6900.9500231923	5984.3	-6895.4078223715105	-5.542200820789895
7074000	-6899.403402835828	5985.2	-6893.57743868926	-5.825964146568461
7075000	-6900.992452372519	5986.3	-6893.420178542274	-7.572273830245819
7076000	-6902.673467337387	5988.4	-6893.299544811648	-9.373922525738308
7077000	-6905.5029083664585	5984.6	-6895.909455835558	-9.593452530900183
7078000	-6901.918711854913	5981.6	-6896.832940264243	-5.085771590670876
7079000	-6900.21758740621	5980.2	-6895.239860866125	-4.977726540085364
7080000	-6901.178663523788	5981.0	-6894.701044669202	-6.477618854585259
7081000	-6906.518968128985	5983.0	-6898.835835533899	-7.683132595085758
7082000	-6899.713429207244	5987.3	-6892.680169262343	-7.033259944901301
7083000	-6901.241847197304	5987.1	-6893.454993454114	-7.786853743190186
7084000	-6899.972639729688	5987.8	-6895.021360028254	-4.9512797014341485
7085000	-6900.055655694813	5988.6	-6892.450517752439	-7.605137942374014
7086000	-6901.005827750194	5989.7	-6894.306097829624	-6.6997299205698875
7087000	-6899.396167063832	5990.4	-6893.986273632942	-5.409893430889184
7088000	-6900.4076077046975	5991.1	-6894.4761486869365	-5.931459017760918
7089000	-6899.906340302687	5979.1	-6893.09002855327	-6.816311749417238
7090000	-6899.166858809687	5979.1	-6893.812200130416	-5.354658679271242
7091000	-6904.87573590753	5985.5	-6894.847847459182	-10.027888448347335
7092000	-6898.0642610034065	5990.0	-6892.738336693334	-5.325924310072978
7093000	-6903.130752219443	5989.4	-6896.644183189488	-6.48656902995501
7094000	-6897.71493692072	5989.9	-6892.277288413237	-5.437648507482221
7095000	-6901.635185186231	5991.2	-6893.718859883228	-7.916325303002434
7096000	-6902.461355532957	5994.0	-6894.094938810306	-8.366416722650808
7097000	-6900.165101182105	5995.8	-6894.33528231445	-5.829818867655007
7098000	-6900.319965608846	5997.0	-6892.992628587613	-7.327337021233989
7099000	-6898.88796387572	5990.1	-6893.844046701185	-5.043917174534327
7100000	-6899.835098933464	5989.9	-6893.885772674663	-5.949326258801225
7101000	-6905.326845224086	5997.8	-6893.389135694706	-11.937709529380445
7102000	-6898.5262710278585	6002.9	-6892.673254238577	-5.853016789281247
7103000	-6901.667259891253	6002.8	-6895.578243940955	-6.089015950297889
7104000	-6902.026171124991	6004.7	-6894.724200315647	-7.301970809343994
7105000	-6903.810597525868	6002.4	-6896.597213018104	-7.213384507763529
7106000	-6900.411977071519	6004.1	-6894.554011746159	-5.857965325359853
7107000	-6900.336905997078	6005.7	-6892.281352063936	-8.055553933142676
7108000	-6899.781156074122	6006.2	-6894.535169523988	-5.245986550134287
7109000	-6902.42332870609	6006.2	-6897.226277353976	-5.197051352113553
7110000	-6898.588007041618	6008.0	-6892.940891841727	-5.647115199891011
7111000	-6900.343956364189	6008.8	-6894.406333328984	-5.937623035204752
7112000	-6901.827256487585	6011.2	-6897.540563058374	-4.286693429211077
7113000	-6901.339358827628	6011.9	-6895.529574749474	-5.809784078154143
7114000	-6899.375412545997	6014.1	-6893.551037736033	-5.8243748099639365
7115000	-6901.799034838009	6015.4	-6894.364764102941	-7.434270735068061
7116000	-6900.335388105036	6016.3	-6894.577548621274	-5.7578394837620515
7117000	-6899.42055066148	6017.7	-6894.578570009444	-4.841980652035556
7118000	-6899.189356191966	6017.2	-6892.907633853765	-6.281722338200784
7119000	-6901.376025666385	6018.1	-6893.084229520294	-8.291796146091594
7120000	-6898.8720798583045	6018.2	-6893.233055402595	-5.639024455710096
7121000	-6900.363656798884	6018.8	-6894.545070937398	-5.8185858614860555
7122000	-6903.83519398293	6023.6	-6895.11431902328	-8.720874959650398
7123000	-6901.166683667176	6024.0	-6894.019392793724	-7.14729087345145
7124000	-6901.7815151329705	6023.1	-6895.491151861791	-6.290363271179302
7125000	-6900.315805835144	6024.4	-6892.234597007306	-8.081208827838282
7126000	-6901.511028557795	6025.2	-6892.947714870257	-8.563313687537642
7127000	-6899.406159152127	6026.3	-6892.776357456509	-6.6298016956178
7128000	-6899.707849945267	6026.9	-6893.741641755801	-5.966208189466347
7129000	-6903.176723224937	6021.8	-6895.598129442985	-7.578593781951791
7130000	-6898.637566104748	6024.2	-6892.629212859578	-6.008353245169893
7131000	-6903.816384528751	6024.9	-6897.93482155434	-5.881562974411359
7132000	-6899.053835418966	6026.7	-6893.65043914109	-5.403396277875985
7133000	-6899.626041245765	6028.5	-6892.36103218542	-7.265009060344751
7134000	-6900.1569402197065	6028.5	-6895.371688415625	-4.785251804081576
7135000	-6899.961510676221	6028.7	-6893.22882821893	-6.732682457291306
7136000	-6900.528631092133	6029.5	-6893.639958379105	-6.8886727130271375
7137000	-6898.421571894014	6029.2	-6892.996595114538	-5.4249767794760455
7138000	-6900.666495879678	6030.0	-6892.667196161388	-7.9992997182901995
7139000	-6901.004240610862	6036.8	-6894.835404789198	-6.16883582166417
7140000	-6899.698589448673	6037.9	-6893.329930982653	-6.3686584660197605
7141000	-6901.5280729741335	6039.1	-6895.292199297717	-6.235873676416539
7142000	-6899.229459638155	6039.9	-6893.349577636583	-5.879882001572303
7143000	-6901.3505731293135	6041.0	-6892.939658303839	-8.41091482547463
7144000	-6899.824924583826	6041.5	-6893.653220927462	-6.171703656364335
7145000	-6898.924842254583	6042.2	-6892.25781937148	-6.667022883103374
7146000	-6900.82758369186	6043.2	-6894.797184205892	-6.030399485967872
7147000	-6900.754736774605	6044.1	-6894.657688934926	-6.09704783967859
7148000	-6900.742244970121	6045.1	-6895.842474700475	-4.899770269645958
7149000	-6901.765709528566	6043.6	-6897.110051043709	-4.6556584848568106
7150000	-6902.604264824278	6043.7	-6896.7392658899935	-5.864998934284622
7151000	-6903.57407086369	6040.7	-6898.322784721088	-5.251286142602332
7152000	-6900.045490199478	6043.3	-6894.48065756146	-5.564832638018267
7153000	-6902.102630938518	6042.9	-6895.792247112449	-6.310383826068225
7154000	-6902.622739282401	6043.3	-6894.281823695491	-8.340915586909915
7155000	-6898.160125566489	6048.6	-6893.095498341266	-5.064627225223705
7156000	-6899.876395032206	6049.2	-6893.815468419506	-6.060926612700372
7157000	-6900.503085054751	6049.7	-6895.529003283353	-4.974081771397865
7158000	-6898.91496980421	6049.6	-6893.174453311853	-5.740516492357402
7159000	-6899.070289111402	6045.4	-6893.951006199627	-5.119282911775341
7160000	-6901.03148181736	6046.8	-6893.266365882286	-7.765115935074001
7161000	-6902.48509464481	6049.1	-6896.123593803277	-6.361500841532724
7162000	-6900.283561687485	6050.5	-6894.203621285203	-6.079940402282853
7163000	-6901.268112765095	6051.2	-6894.251484642418	-7.016628122676629
7164000	-6899.954755737608	6052.1	-6894.48446361883	-5.470292118777812
7165000	-6906.999066970681	6054.7	-6900.518657855969	-6.480409114712907
7166000	-6900.472047422806	6056.5	-6894.378415401846	-6.093632020960188
7167000	-6899.5624566960405	6061.2	-6893.761224973694	-5.80123172234637
7168000	-6898.4787013535915	6060.4	-6892.5669929878495	-5.911708365742373
7169000	-6900.704621504971	6060.2	-6892.591766017571	-8.112855487400786
7170000	-6899.719537990715	6059.9	-6895.251616974113	-4.467921016602204
7171000	-6900.455914531914	6060.7	-6894.228013157302	-6.2279013746116805
7172000	-6902.656852950395	6063.0	-6895.617570653688	-7.039282296706938
7173000	-6899.1125281967925	6065.3	-6893.44452556292	-5.668002633873084
7174000	-6899.324524218537	6066.5	-6893.947279077737	-5.377245140799381
7175000	-6905.0554598977415	6074.6	-6900.313849078972	-4.741610818768646
7176000	-6900.353930954347	6076.1	-6895.335409547485	-5.018521406861209
7177000	-6899.794329522552	6079.0	-6892.756205582338	-7.038123940214414
7178000	-6901.425322481742	6080.4	-6892.12983506418	-9.295487417562393
7179000	-6901.652782954999	6081.4	-6893.930166368708	-7.722616586290762
7180000	-6898.653321276406	6084.1	-6893.286289624343	-5.36703165206303
7181000	-6902.249735111868	6086.1	-6895.00877513227	-7.24095997959871
7182000	-6903.425655003798	6088.0	-6895.68218220882	-7.743472794977675
7183000	-6903.889480244389	6082.4	-6897.84023034669	-6.049249897698713
7184000	-6900.824286647516	6083.2	-6895.912777529245	-4.911509118270386
7185000	-6901.565992452932	6082.9	-6894.412602021807	-7.153390431124558
7186000	-6899.407889107465	6084.4	-6893.644136821766	-5.763752285699767
7187000	-6901.290256101999	6085.5	-6893.336276886503	-7.953979215496167
7188000	-6902.154926608574	6087.1	-6895.425621839952	-6.729304768622015
7189000	-6901.156782204938	6085.7	-6895.411588747248	-5.745193457690369
7190000	-6898.947445940395	6088.4	-6893.458736741946	-5.488709198447983
7191000	-6900.780828007816	6089.3	-6893.352974337387	-7.427853670428477
7192000	-6900.620276170352	6090.1	-6894.929821390594	-5.6904547797578555
7193000	-6899.828808586322	6091.0	-6891.963896498184	-7.864912088138258
7194000	-6901.743132197419	6092.5	-6892.895828429559	-8.84730376786005
7195000	-6900.467189995155	6093.4	-6893.474797374816	-6.992392620338719
7196000	-6901.5252511811	6094.1	-6893.059051605976	-8.46619957512507
7197000	-6900.208238671843	6095.2	-6893.756714583332	-6.451524088511611
7198000	-6900.412013827043	6096.2	-6895.158025041508	-5.253988785534743
7199000	-6902.981913422781	6095.5	-6898.460195765508	-4.521717657273656
7200000	-6899.462632383181	6097.7	-6893.8692767240245	-5.593355659156266
7201000	-6899.829922079698	6099.1	-6894.52160144419	-5.308320635507341
7202000	-6902.56208878864	6102.1	-6897.03947488522	-5.522613903419362
7203000	-6899.123376969838	6103.9	-6892.657554350843	-6.465822618995085
7204000	-6902.2045217082	6104.7	-6894.391057236127	-7.813464472073033
7205000	-6901.023350904702	6105.7	-6894.189820353995	-6.833530550707552
7206000	-6903.020202027519	6104.8	-6895.740418155182	-7.279783872336836
7207000	-6899.6289372982665	6107.2	-6893.218043482009	-6.410893816256796
7208000	-6901.4636447340345	6107.8	-6892.504435060465	-8.959209673569982
7209000	-6903.598136439767	6111.3	-6892.452231308134	-11.145905131631974
7210000	-6899.929631911309	6113.7	-6894.044363209156	-5.885268702153717
7211000	-6899.8639420058735	6115.6	-6894.292185072748	-5.571756933125913
7212000	-6899.875629220991	6115.8	-6894.076379401987	-5.799249819004666
7213000	-6899.475776166186	6115.5	-6892.194551607229	-7.281224558956501
7214000	-6902.547840919584	6118.5	-6898.0430174890125	-4.504823430571513
7215000	-6904.803957000916	6118.7	-6896.433814898811	-8.37014210210482
7216000	-6900.202881961673	6121.4	-6892.212950002346	-7.989931959327118
7217000	-6898.726306318975	6126.1	-6892.817180521099	-5.9091257978762535
7218000	-6905.076113912854	6133.2	-6898.6694613880845	-6.406652524769926
7219000	-6900.850175595592	6133.0	-6894.94858338023	-5.90159221536171
7220000	-6900.666980221097	6134.2	-6892.6151295234795	-8.051850697617983
7221000	-6902.078243729513	6135.2	-6893.444595257871	-8.633648471641997
7222000	-6900.413219719731	6136.4	-6895.7385600614225	-4.674659658308936
7223000	-6899.021010974004	6138.2	-6893.314966206764	-5.70604476723919
7224000	-6898.971099361141	6137.2	-6893.177012344469	-5.794087016671285
7225000	-6898.664741471557	6134.3	-6893.215210696406	-5.4495307751513105
7226000	-6901.592975239181	6137.0	-6893.863619811798	-7.729355427383224
7227000	-6898.3051051501525	6136.3	-6893.0475280673445	-5.257577082807927
7228000	-6901.29691362088	6137.7	-6894.567521228078	-6.729392392802458
7229000	-6900.213255443608	6139.2	-6894.706029602432	-5.507225841176071
7230000	-6902.236939734197	6140.2	-6895.186585983664	-7.050353750532951
7231000	-6901.284929797888	6140.9	-6895.086501712779	-6.198428085109726
7232000	-6902.4445527134185	6140.2	-6895.389634467995	-7.054918245423061
7233000	-6900.83286219011	6141.1	-6893.252523016229	-7.580339173880497
7234000	-6900.927111047624	6141.9	-6893.935186862364	-6.991924185259673
7235000	-6900.816879814311	6142.8	-6894.9106917104145	-5.906188103896348
7236000	-6899.245465782516	6143.9	-6892.695995731131	-6.549470051384703
7237000	-6904.028591209275	6147.6	-6895.520854791867	-8.507736417407788
7238000	-6898.9090723172985	6150.2	-6893.521327917946	-5.387744399352047
7239000	-6899.297953417768	6150.6	-6892.301621794837	-6.996331622931738
7240000	-6899.313705723388	6149.0	-6892.711722592602	-6.601983130786006
7241000	-6904.3245205240855	6155.6	-6897.362145462969	-6.962375061116577
7242000	-6902.58271558407	6154.6	-6897.4844431518295	-5.098272432239889
7243000	-6901.464991851622	6153.6	-6895.903660066522	-5.561331785099087
7244000	-6900.209627569035	6155.3	-6894.032643782953	-6.176983786082097
7245000	-6902.166001703943	6156.2	-6894.113649460732	-8.052352243210969
7246000	-6899.054751049929	6157.9	-6893.291665990028	-5.7630850599004235
7247000	-6903.771784937933	6159.5	-6896.752965497945	-7.018819439988011
7248000	-6901.898755748507	6159.7	-6896.298903325913	-5.599852422594342
7249000	-6898.306556789771	6159.1	-6892.797155955727	-5.509400834044168
7250000	-6898.89331952762	6158.8	-6893.338598223166	-5.554721304454348
7251000	-6901.265870668952	6160.9	-6895.1256777234685	-6.140192945482863
7252000	-6902.472718500891	6163.1	-6896.3478587242425	-6.124859776647572
7253000	-6899.417478933388	6165.6	-6894.153040076378	-5.264438857010219
7254000	-6901.878632367033	6166.4	-6895.427413298409	-6.451219068623891
7255000	-6901.221844330827	6167.4	-6895.331353355354	-5.890490975473231
7256000	-6903.0084014344075	6166.6	-6893.7455738879935	-9.262827546413988
7257000	-6900.575208022223	6167.8	-6893.0577383131385	-7.517469709084361
7258000	-6908.1971149057645	6161.8	-6899.633177913786	-8.563936991977979
7259000	-6900.160012923171	6161.9	-6894.189534416768	-5.970478506403217
7260000	-6899.141974426309	6168.7	-6892.502684600244	-6.639289826065998
7261000	-6899.34421824271	6168.0	-6893.728593701591	-5.615624541118186
7262000	-6898.8151148146135	6165.9	-6892.426960388718	-6.388154425895349
7263000	-6901.189054848562	6167.5	-6894.784260134996	-6.404794713565707
7264000	-6899.989927892004	6167.9	-6895.059630877675	-4.930297014329296
7265000	-6900.375266841981	6168.7	-6895.777453601857	-4.597813240123946
7266000	-6902.644861740384	6170.9	-6896.42217922652	-6.222682513864255
7267000	-6900.253621456262	6172.2	-6892.805254607435	-7.448366848827787
7268000	-6901.648897028205	6172.6	-6896.028050541467	-5.620846486738829
7269000	-6899.483274374115	6168.8	-6893.130954988951	-6.352319385163988
7270000	-6899.462724258073	6169.5	-6893.2147868915745	-6.2479373664983875
7271000	-6899.883195318862	6169.3	-6894.66652308801	-5.216672230852218
7272000	-6901.081071157593	6170.6	-6893.162945999753	-7.9181251578402065
7273000	-6900.964083844619	6171.6	-6893.86112163232	-7.10296221229936
7274000	-6900.2765196861765	6172.6	-6894.523435839906	-5.75308384627065
7275000	-6901.00866549366	6173.6	-6893.881487069894	-7.127178423766158
7276000	-6901.5014742067115	6174.7	-6894.139505579399	-7.361968627312487
7277000	-6902.817438178278	6174.7	-6897.099359002968	-5.718079175309421
7278000	-6898.777511013265	6178.6	-6892.6244701745845	-6.15304083868063
7279000	-6901.5485112392425	6175.4	-6896.251872646313	-5.2966385929293915
7280000	-6899.322155113081	6175.4	-6892.860119284855	-6.4620358282267345
7281000	-6902.347061499034	6176.9	-6895.833218170785	-6.513843328248907
7282000	-6904.731835555409	6177.9	-6896.936742473314	-7.795093082094901
7283000	-6901.010840416278	6178.2	-6893.958854603473	-7.051985812805321
7284000	-6899.303963380073	6182.3	-6892.656444135511	-6.647519244561617
7285000	-6901.771780621713	6183.9	-6894.200516888438	-7.571263733275297
7286000	-6902.278976118214	6185.3	-6896.390153341146	-5.888822777067942
7287000	-6900.1911140414095	6187.0	-6892.428376325597	-7.762737715812388
7288000	-6902.762779101002	6187.1	-6896.81732620611	-5.945452894892018
7289000	-6905.039358659355	6183.5	-6898.41205574886	-6.627302910494171
7290000	-6902.028978360506	6180.4	-6897.397711097179	-4.6312672633265315
7291000	-6899.217984891915	6185.9	-6893.271547362335	-5.946437529580187
7292000	-6899.209724699371	6186.6	-6892.184328057536	-7.025396641834847
7293000	-6899.276077621409	6185.1	-6893.126930634196	-6.149146987213775
7294000	-6901.195305648607	6186.7	-6893.9525351897055	-7.242770458901707
7295000	-6901.876169568156	6188.3	-6896.290910507974	-5.585259060181489
7296000	-6901.888231398788	6188.4	-6894.333872310589	-7.554359088199342
7297000	-6899.026291791169	6191.4	-6892.4064096653265	-6.619882125841981
7298000	-6898.848581475618	6191.8	-6893.047783617816	-5.800797857801745
7299000	-6898.3794272622235	6186.9	-6893.172599220693	-5.206828041530584
7300000	-6898.671952697398	6183.2	-6893.589134080733	-5.082818616665491
7301000	-6899.364338711613	6180.9	-6892.669910613244	-6.69442809836864
7302000	-6899.935618147538	6180.3	-6893.602581265645	-6.333036881892657
7303000	-6901.871324308735	6182.5	-6893.420924076628	-8.450400232107548
7304000	-6901.336792564829	6183.4	-6893.14581681755	-8.190975747278676
7305000	-6901.478882270515	6183.7	-6895.061594090979	-6.417288179535382
7306000	-6899.944231852305	6185.2	-6892.840522962096	-7.103708890209643
7307000	-6898.4268869716325	6186.1	-6893.047959977947	-5.378926993685396
