Sample	posterior	ESS(posterior)	likelihood	prior
8934000	-6902.399965090783	7508.8	-6894.168868613344	-8.231096477438808
8935000	-6902.2096791355525	7510.0	-6895.099154299521	-7.110524836031727
8936000	-6899.144392329694	7510.6	-6893.442278209389	-5.702114120304727
8937000	-6899.856512169211	7511.5	-6892.767926903955	-7.088585265255109
8938000	-6903.1912124845085	7512.2	-6895.0214851869005	-8.169727297608212
8939000	-6901.4317828502135	7520.0	-6893.325704432751	-8.106078417462342
8940000	-6898.571805158061	7521.4	-6893.382990851217	-5.188814306843322
8941000	-6899.150599332502	7522.1	-6893.348746828573	-5.8018525039287585
8942000	-6905.903708620567	7525.9	-6894.130616104911	-11.773092515656913
8943000	-6906.795238791306	7522.3	-6894.534787631397	-12.260451159908591
8944000	-6898.573491977882	7531.2	-6892.400071163392	-6.173420814490978
8945000	-6899.617958504887	7536.4	-6892.529289900053	-7.088668604833838
8946000	-6901.359597485911	7535.3	-6896.45799046397	-4.901607021940369
8947000	-6901.4032765755965	7535.4	-6892.2304469221135	-9.172829653483015
8948000	-6900.851881249857	7536.4	-6894.342567775792	-6.509313474064609
8949000	-6902.544695941625	7541.9	-6897.354960134846	-5.189735806778623
8950000	-6898.626666357207	7546.0	-6892.32964734759	-6.297019009616886
8951000	-6901.608959746435	7546.9	-6893.916714274284	-7.692245472151388
8952000	-6900.992621002954	7547.8	-6895.686731598283	-5.3058894046715555
8953000	-6900.702267972706	7548.8	-6896.058432437903	-4.6438355348029505
8954000	-6900.695049191938	7549.6	-6895.792643097942	-4.902406093995143
8955000	-6902.842596116557	7549.9	-6895.721056852613	-7.121539263942872
8956000	-6903.722128256156	7548.3	-6898.584552541235	-5.137575714920459
8957000	-6898.73408047931	7554.1	-6892.540910978682	-6.193169500627717
8958000	-6903.267769932614	7551.9	-6896.131449981452	-7.136319951162905
8959000	-6905.635052950598	7541.6	-6899.894739736224	-5.740313214373733
8960000	-6899.491030326243	7547.8	-6893.402569066867	-6.088461259376211
8961000	-6900.541168086429	7549.3	-6893.941476600701	-6.599691485728027
8962000	-6899.467931642728	7554.0	-6893.367174523948	-6.100757118779988
8963000	-6900.316387531711	7555.4	-6893.4929210514465	-6.823466480265001
8964000	-6901.463058952679	7557.4	-6895.110189333395	-6.352869619283309
8965000	-6904.402867796126	7561.2	-6896.992102270202	-7.410765525923592
8966000	-6903.839804234763	7558.9	-6896.825296736301	-7.014507498461168
8967000	-6900.424685843402	7561.1	-6892.515646337084	-7.9090395063173435
8968000	-6899.882060428967	7565.3	-6892.091505662547	-7.79055476641967
8969000	-6898.7595604589815	7571.9	-6893.014950039559	-5.744610419422417
8970000	-6899.184869477323	7572.5	-6893.565488655916	-5.619380821407604
8971000	-6901.317427404431	7574.7	-6892.692880009252	-8.624547395179501
8972000	-6901.5599427793895	7577.1	-6892.111530725655	-9.448412053734728
8973000	-6904.0932822608465	7582.3	-6894.456839178316	-9.636443082530455
8974000	-6903.349542444193	7579.8	-6895.971216249095	-7.378326195097806
8975000	-6903.776975748239	7570.7	-6896.659901671438	-7.117074076801378
8976000	-6902.690489997463	7563.1	-6892.655484261193	-10.035005736270486
8977000	-6898.605337821821	7575.7	-6892.285061253417	-6.3202765684047835
8978000	-6900.769720470849	7576.7	-6893.273546606784	-7.496173864065069
8979000	-6899.107487271665	7575.0	-6894.158242439928	-4.94924483173818
8980000	-6901.999454737333	7577.2	-6895.026085091519	-6.973369645813188
8981000	-6901.906589751866	7579.7	-6895.037729473551	-6.868860278314946
8982000	-6900.284424866273	7580.7	-6894.420823530673	-5.863601335600121
8983000	-6902.442930409761	7581.7	-6893.627492037874	-8.815438371887048
8984000	-6904.213855297817	7577.4	-6893.876331873005	-10.337523424811465
8985000	-6899.905110032836	7580.8	-6894.405566979925	-5.499543052910971
8986000	-6901.791897795722	7580.1	-6895.142564708431	-6.649333087291896
8987000	-6898.9638883380085	7585.7	-6891.972173779811	-6.991714558197643
8988000	-6898.302630867467	7588.7	-6892.924769377666	-5.3778614898013455
8989000	-6901.519702373384	7584.4	-6892.709424827214	-8.810277546169578
8990000	-6900.446492693335	7584.8	-6895.258766738104	-5.187725955230746
8991000	-6901.888667904312	7587.9	-6893.896576515943	-7.992091388368491
8992000	-6898.27474212963	7587.4	-6893.344416592659	-4.930325536970262
8993000	-6902.15503287923	7589.2	-6895.655323367113	-6.499709512117307
8994000	-6897.972710900412	7589.5	-6892.333046637526	-5.63966426288523
8995000	-6900.621046382588	7590.1	-6894.541636951364	-6.079409431224093
8996000	-6902.347429263591	7594.3	-6895.005114070809	-7.342315192781638
8997000	-6901.124312833632	7595.2	-6894.249440077719	-6.874872755913181
8998000	-6898.397328722185	7594.8	-6893.221082793305	-5.176245928880433
8999000	-6899.726402156357	7603.6	-6891.929042246631	-7.797359909725475
9000000	-6901.753945992727	7605.3	-6893.600385896253	-8.153560096473779
9001000	-6898.330765125965	7603.5	-6892.99197294798	-5.338792177985244
9002000	-6899.3488219397195	7600.8	-6893.728939686219	-5.619882253500838
9003000	-6902.675105490441	7605.5	-6894.7908671063005	-7.884238384139888
9004000	-6900.982289462256	7606.6	-6895.009051135098	-5.973238327157677
9005000	-6901.698048749332	7608.4	-6893.999780828111	-7.698267921220301
9006000	-6899.273510974012	7610.4	-6893.277101083665	-5.99640989034765
9007000	-6898.513302193822	7612.9	-6892.438518671559	-6.074783522262859
9008000	-6900.439546773378	7613.3	-6892.267887740682	-8.171659032696232
9009000	-6900.7290340344425	7602.0	-6894.263338900905	-6.465695133537175
9010000	-6899.723759726075	7600.6	-6893.875333644717	-5.848426081357199
9011000	-6900.631993511748	7601.2	-6895.534239643735	-5.097753868012762
9012000	-6898.362797232031	7600.0	-6892.843967019246	-5.518830212785099
9013000	-6901.739367491052	7602.7	-6895.659038189266	-6.080329301785968
9014000	-6898.033230206184	7599.9	-6892.10620470985	-5.9270254963342905
9015000	-6902.059403958896	7603.6	-6895.976560460124	-6.082843498771941
9016000	-6900.096932028846	7603.4	-6894.066343157823	-6.030588871022996
9017000	-6904.858500630212	7607.3	-6895.864607411356	-8.993893218855991
9018000	-6897.974546965112	7610.8	-6892.4063596288925	-5.568187336219094
9019000	-6900.14779075157	7635.4	-6894.849552733159	-5.298238018411422
9020000	-6899.920475455713	7636.3	-6894.517608798922	-5.402866656791003
9021000	-6901.409630812349	7637.3	-6894.146172957874	-7.263457854474579
9022000	-6903.0610557337695	7642.6	-6896.800947114545	-6.260108619224733
9023000	-6901.202567321211	7643.3	-6895.667384142754	-5.535183178457762
9024000	-6898.931259169245	7646.5	-6894.062850317363	-4.868408851882162
9025000	-6899.09172890762	7648.6	-6892.41784207483	-6.673886832788936
9026000	-6901.893860276969	7650.1	-6892.5179600634665	-9.375900213502057
9027000	-6904.270099206394	7655.0	-6897.530977676176	-6.739121530217368
9028000	-6899.7141799168585	7656.4	-6893.688806908767	-6.0253730080914805
9029000	-6901.086514231073	7665.9	-6893.876035671134	-7.210478559939081
9030000	-6899.43683632016	7669.4	-6892.44340949962	-6.993426820539895
9031000	-6899.653971366259	7671.1	-6893.834369411803	-5.819601954455775
9032000	-6903.511701828253	7676.7	-6894.443041156637	-9.068660671615502
9033000	-6898.306561279638	7678.2	-6892.448563757856	-5.85799752178132
9034000	-6898.522959302756	7676.5	-6892.244378797754	-6.278580505002543
9035000	-6902.878293746035	7680.9	-6895.726320418204	-7.151973327831021
9036000	-6900.484786149657	7681.8	-6895.313466072938	-5.1713200767192475
9037000	-6902.777058109556	7685.8	-6897.400195244203	-5.376862865352637
9038000	-6900.157043896864	7687.2	-6893.822237926232	-6.334805970631006
9039000	-6904.612592229471	7690.1	-6897.994168395085	-6.618423834387121
9040000	-6898.139549505663	7697.5	-6892.384116533143	-5.75543297252033
9041000	-6903.622507503677	7695.2	-6893.220553430785	-10.401954072892408
9042000	-6901.591250485745	7694.9	-6894.5371892496905	-7.054061236054397
9043000	-6901.002638275527	7695.5	-6892.900149262226	-8.102489013301614
9044000	-6899.714592726207	7697.0	-6894.480626942738	-5.233965783469368
9045000	-6900.492081261001	7698.4	-6892.981648029211	-7.510433231789341
9046000	-6900.0910424606445	7699.2	-6894.904630342479	-5.186412118165649
9047000	-6901.071863858789	7700.4	-6894.125883727529	-6.945980131259491
9048000	-6899.528501294388	7700.1	-6893.244532773103	-6.283968521285157
9049000	-6902.081143486104	7709.4	-6894.489016201974	-7.592127284130196
9050000	-6901.151938579579	7710.4	-6895.144913967271	-6.007024612307511
9051000	-6898.358331306715	7712.1	-6892.679261526686	-5.67906978002895
9052000	-6898.326445817059	7710.4	-6892.856601369831	-5.469844447227707
9053000	-6899.846047972995	7709.7	-6891.942765858632	-7.903282114362376
9054000	-6904.148441388693	7720.2	-6899.252145716538	-4.8962956721550315
9055000	-6902.191793798127	7723.0	-6896.518533177339	-5.673260620788258
9056000	-6898.649124666292	7725.3	-6893.314307351942	-5.334817314349053
9057000	-6900.786657108347	7726.3	-6894.020132743234	-6.766524365112974
9058000	-6902.305298798663	7725.4	-6896.242886824122	-6.062411974540367
9059000	-6901.904083886074	7726.9	-6896.043766208847	-5.8603176772270125
9060000	-6901.61159675774	7727.7	-6894.239927158958	-7.371669598781199
9061000	-6904.428913002428	7722.9	-6894.833977977094	-9.594935025334422
9062000	-6901.1709006217025	7722.6	-6892.86270642937	-8.308194192332667
9063000	-6900.6418685317585	7724.1	-6894.750798383746	-5.8910701480123056
9064000	-6903.433675023966	7719.2	-6893.5885741963075	-9.845100827659065
9065000	-6899.48349287726	7724.5	-6892.4204161413045	-7.06307673595486
9066000	-6901.640718652244	7724.9	-6895.565586543262	-6.075132108982231
9067000	-6898.902305578939	7727.7	-6893.814429731195	-5.0878758477447885
9068000	-6901.98264038581	7728.6	-6893.03711938413	-8.94552100167929
9069000	-6901.4174296101855	7731.8	-6895.905012181722	-5.512417428464122
9070000	-6904.862816135611	7731.7	-6899.252756174919	-5.610059960691726
9071000	-6900.457591312942	7733.4	-6893.453292285627	-7.004299027314825
9072000	-6899.200833433379	7738.8	-6893.659169595952	-5.541663837425928
9073000	-6899.439484511566	7741.6	-6892.910451218713	-6.52903329285289
9074000	-6900.5620735450175	7742.7	-6894.038613063745	-6.5234604812723305
9075000	-6899.377125358164	7741.0	-6893.265267148711	-6.111858209453568
9076000	-6898.016044283412	7735.3	-6892.610820509724	-5.405223773687879
9077000	-6902.046119488669	7739.9	-6897.52171214871	-4.524407339958795
9078000	-6902.510323535348	7743.7	-6895.017594291622	-7.492729243725962
9079000	-6899.477999134936	7741.7	-6894.552815206495	-4.925183928440323
9080000	-6902.264900011843	7743.6	-6896.1602758121635	-6.1046241996789385
9081000	-6899.850901476561	7746.0	-6893.107621790069	-6.743279686492249
9082000	-6902.281700355636	7746.4	-6896.141818845783	-6.13988150985247
9083000	-6899.337269069286	7747.8	-6893.601269518202	-5.7359995510840065
9084000	-6898.417792624717	7749.4	-6892.604480094323	-5.813312530393583
9085000	-6898.934094642122	7747.1	-6892.638971184262	-6.29512345785983
9086000	-6902.032041563187	7750.7	-6897.330344612449	-4.701696950737315
9087000	-6901.186876458776	7752.5	-6896.438273221901	-4.748603236875039
9088000	-6901.08274690913	7753.8	-6895.085368725114	-5.997378184016645
9089000	-6898.407562244239	7753.9	-6892.981149464849	-5.426412779389381
9090000	-6900.992597181381	7754.9	-6894.2704011589085	-6.722196022472719
9091000	-6899.751602060748	7754.9	-6893.863302045011	-5.88830001573763
9092000	-6901.5253686721135	7757.0	-6894.29297996077	-7.2323887113437975
9093000	-6902.572429931583	7760.3	-6895.108208578866	-7.4642213527180425
9094000	-6899.779746485225	7762.1	-6893.609719232709	-6.17002725251586
9095000	-6899.72141341685	7763.2	-6893.812981631894	-5.90843178495584
9096000	-6899.169608352257	7764.4	-6893.552829729718	-5.616778622538733
9097000	-6899.319026607752	7763.9	-6893.135907720525	-6.183118887226955
9098000	-6899.689057309558	7761.8	-6894.22834760524	-5.460709704318403
9099000	-6900.307260282828	7761.3	-6894.382125760115	-5.925134522713269
9100000	-6898.400725184518	7756.5	-6893.141345402567	-5.259379781950686
9101000	-6902.876112927839	7763.3	-6897.380341508912	-5.495771418926463
9102000	-6902.353044589605	7765.8	-6897.002454315692	-5.350590273912262
9103000	-6901.004828814267	7766.7	-6894.557636115329	-6.447192698938423
9104000	-6901.337483673607	7767.3	-6894.115530940175	-7.2219527334321505
9105000	-6905.49742447212	7758.5	-6894.835821567999	-10.661602904120185
9106000	-6902.092900842678	7755.1	-6896.450928718173	-5.641972124505254
9107000	-6904.845803204611	7742.9	-6895.088661485584	-9.757141719026214
9108000	-6902.846607803817	7733.4	-6895.956303599948	-6.890304203869618
9109000	-6900.0089866492	7736.9	-6894.892162730553	-5.116823918646845
9110000	-6903.969000604212	7727.9	-6898.918923964177	-5.0500766400346375
9111000	-6900.29662663901	7731.0	-6894.8863658668415	-5.410260772169146
9112000	-6898.586696771831	7736.3	-6892.772760200409	-5.813936571422594
9113000	-6906.789169642808	7739.1	-6896.0248301494885	-10.764339493319323
9114000	-6901.80727553843	7737.0	-6894.040254081211	-7.767021457218907
9115000	-6903.612526777761	7732.3	-6897.142516169647	-6.470010608114052
9116000	-6900.125514146887	7735.8	-6894.443297409175	-5.682216737712428
9117000	-6900.170892734822	7739.7	-6895.126636154633	-5.044256580188315
9118000	-6898.678652438861	7743.3	-6893.503698320848	-5.174954118012774
9119000	-6903.19642023214	7745.0	-6897.031134665113	-6.1652855670263556
9120000	-6899.246463001775	7745.1	-6892.70371063756	-6.542752364214897
9121000	-6898.034040347647	7743.3	-6892.428807269216	-5.605233078430548
9122000	-6900.980540741531	7744.6	-6894.064361370751	-6.916179370780101
9123000	-6899.910359611159	7744.7	-6894.175647596057	-5.734712015102051
9124000	-6899.964056370447	7743.5	-6892.601899032916	-7.362157337531643
9125000	-6899.8276124317	7742.2	-6892.161470591013	-7.666141840686197
9126000	-6900.27224116472	7742.4	-6893.10362155385	-7.168619610870753
9127000	-6903.639389189409	7748.2	-6892.41776500213	-11.221624187278074
9128000	-6902.545761357276	7748.8	-6894.442558213902	-8.103203143373852
9129000	-6898.7086206409385	7751.7	-6892.54303015386	-6.165590487078819
9130000	-6898.070905701952	7755.3	-6892.295784981074	-5.77512072087803
9131000	-6898.549958438711	7755.9	-6892.844912481925	-5.705045956785586
9132000	-6901.025042232072	7757.4	-6894.515964500455	-6.509077731617001
9133000	-6902.672809183629	7764.8	-6896.734933013036	-5.937876170592796
9134000	-6898.6556886336575	7762.6	-6893.059557270008	-5.596131363649942
9135000	-6900.594026046021	7763.2	-6893.397638078904	-7.196387967117666
9136000	-6899.183024237298	7763.9	-6893.019248648629	-6.163775588668776
9137000	-6900.490721396291	7764.5	-6893.272173642698	-7.2185477535925076
9138000	-6900.448617905087	7764.6	-6893.388685000808	-7.059932904278902
9139000	-6903.1455747039945	7768.1	-6893.191159989788	-9.954414714206932
9140000	-6902.91217097957	7769.2	-6896.048369630228	-6.863801349341599
9141000	-6898.27676884921	7774.9	-6892.188604801493	-6.088164047717776
9142000	-6900.340382776553	7776.2	-6893.268567928617	-7.071814847935984
9143000	-6899.062494615638	7778.4	-6892.55975488397	-6.502739731668145
9144000	-6907.38277582734	7788.9	-6897.479034268324	-9.903741559016524
9145000	-6901.712065667089	7789.1	-6896.911993096318	-4.800072570770752
9146000	-6900.990571937413	7789.6	-6893.942053152531	-7.048518784881578
9147000	-6899.087850598441	7795.7	-6893.068750275352	-6.019100323089315
9148000	-6900.674670282816	7797.1	-6892.253109548827	-8.421560733989114
9149000	-6899.274168107543	7795.8	-6893.992320079974	-5.281848027569035
9150000	-6903.0085260719425	7800.4	-6896.044251666607	-6.964274405334913
9151000	-6898.769724871361	7800.1	-6892.6210592848365	-6.148665586525025
9152000	-6901.928405320881	7802.0	-6892.829405252021	-9.099000068860231
9153000	-6898.507699897064	7802.6	-6892.618474444245	-5.889225452819447
9154000	-6899.624070648079	7802.9	-6892.900788745915	-6.723281902164834
9155000	-6900.996908380574	7804.3	-6895.345373306488	-5.6515350740859835
9156000	-6900.706316440502	7805.1	-6893.951629515878	-6.75468692462343
9157000	-6898.477114224822	7802.0	-6892.199169712273	-6.277944512548596
9158000	-6901.173895573682	7803.5	-6894.072816651308	-7.101078922373379
9159000	-6903.269573874973	7805.6	-6898.240287253369	-5.029286621603478
9160000	-6898.670551295175	7807.0	-6892.845840414714	-5.824710880460823
9161000	-6898.371067128079	7805.9	-6892.597090004075	-5.7739771240037285
9162000	-6899.235122769903	7805.4	-6892.816968641091	-6.418154128811946
9163000	-6902.028627740941	7808.7	-6896.844757387275	-5.183870353665689
9164000	-6900.642596415129	7809.1	-6892.943043448565	-7.69955296656505
9165000	-6904.983075094319	7816.7	-6894.98227813635	-10.000796957969085
9166000	-6903.656295116251	7812.6	-6896.114956274851	-7.541338841400677
9167000	-6900.166403510082	7816.2	-6894.885717166919	-5.280686343162923
9168000	-6901.65712853244	7814.6	-6893.50355411989	-8.153574412549265
9169000	-6898.379750047232	7822.1	-6892.588959438964	-5.790790608267814
9170000	-6900.201966570037	7823.3	-6893.1112314484835	-7.090735121553559
9171000	-6898.8922815506985	7821.4	-6894.157715403236	-4.734566147462498
9172000	-6899.709919267506	7820.1	-6893.052282045801	-6.657637221704666
9173000	-6900.554192206778	7820.2	-6893.667706599926	-6.886485606851794
9174000	-6899.485489358644	7818.5	-6892.862956468868	-6.622532889775874
9175000	-6899.337118422937	7816.0	-6893.772991594495	-5.564126828442525
9176000	-6899.02657330228	7813.2	-6893.314193116311	-5.712380185968803
9177000	-6901.921827943867	7816.8	-6892.563722909991	-9.358105033876587
9178000	-6898.96338107248	7814.5	-6892.961207955717	-6.002173116762345
9179000	-6898.9724446332775	7809.1	-6893.442826024453	-5.529618608824408
9180000	-6900.169455493269	7808.6	-6894.115406746047	-6.054048747222537
9181000	-6898.93356609511	7806.5	-6893.456323216856	-5.477242878254463
9182000	-6903.535707568431	7816.0	-6896.730381264078	-6.805326304353343
9183000	-6901.815511746681	7817.8	-6895.709978485133	-6.105533261547528
9184000	-6900.782099918629	7818.8	-6895.123716500097	-5.658383418532564
9185000	-6900.560312268431	7820.0	-6894.281413612729	-6.278898655701304
9186000	-6899.769004939846	7822.8	-6893.682951383995	-6.086053555851349
9187000	-6899.092292308751	7823.4	-6893.616292270145	-5.476000038605663
9188000	-6899.642095028206	7822.5	-6893.348581123373	-6.293513904833305
9189000	-6898.849939275431	7818.9	-6893.857733308881	-4.99220596655056
9190000	-6900.732290123383	7819.6	-6893.536267384517	-7.196022738866104
9191000	-6901.264426735956	7821.6	-6895.991260296761	-5.273166439195194
9192000	-6901.508805922472	7823.5	-6894.855090857555	-6.653715064916669
9193000	-6899.59162193703	7823.9	-6894.552439479153	-5.039182457877576
9194000	-6901.2247654810935	7824.9	-6893.734411523961	-7.490353957132436
9195000	-6900.637783938397	7825.9	-6893.897687319601	-6.740096618796393
9196000	-6898.595357811596	7826.5	-6893.646652357912	-4.94870545368429
9197000	-6900.736195926469	7827.3	-6893.919729801706	-6.816466124763149
9198000	-6901.863843119198	7829.4	-6894.2000107515805	-7.663832367617089
9199000	-6900.855335564595	7829.8	-6893.361006512216	-7.494329052379376
9200000	-6899.0482637716495	7829.7	-6893.651981571971	-5.396282199677959
9201000	-6900.3075096418925	7830.4	-6894.45317136402	-5.854338277872547
9202000	-6899.028818849531	7830.3	-6893.00078011215	-6.02803873738005
9203000	-6900.2245532439065	7830.0	-6893.536220406562	-6.688332837344486
9204000	-6899.802798291216	7828.6	-6892.812509482905	-6.9902888083116625
9205000	-6900.279626460369	7828.4	-6894.095742942661	-6.183883517708779
9206000	-6899.23233620986	7826.3	-6893.954261028644	-5.278075181215177
9207000	-6899.481730970136	7824.7	-6892.67147811423	-6.810252855905899
9208000	-6898.899273573727	7821.4	-6893.597840215951	-5.301433357776961
9209000	-6900.586100297368	7821.1	-6892.827657602862	-7.758442694506154
9210000	-6900.258969937334	7820.6	-6895.396919397426	-4.86205053990737
9211000	-6901.665992816445	7823.3	-6893.94027538616	-7.725717430285686
9212000	-6901.508086971161	7824.9	-6895.288996474473	-6.2190904966885965
9213000	-6900.013843708588	7826.1	-6892.66386575279	-7.349977955798016
9214000	-6898.052488955882	7827.4	-6892.484827962231	-5.567660993651125
9215000	-6902.47978167417	7830.1	-6893.1378399639525	-9.3419417102176
9216000	-6901.164879827082	7831.2	-6894.80939649828	-6.355483328801567
9217000	-6898.584912917085	7830.5	-6892.5881197897	-5.9967931273848984
9218000	-6901.788353428978	7832.9	-6896.615827344255	-5.172526084722167
9219000	-6899.661198651116	7833.2	-6893.551476685014	-6.109721966102588
9220000	-6901.758081296429	7835.1	-6893.75498390329	-8.003097393138559
9221000	-6903.523012080413	7838.2	-6894.547187526202	-8.975824554210652
9222000	-6900.135919030451	7840.3	-6893.332578760815	-6.803340269636866
9223000	-6900.669931985411	7841.4	-6893.270517531819	-7.399414453591584
9224000	-6901.282033886533	7841.7	-6895.180250254147	-6.101783632386228
9225000	-6900.61444975373	7842.9	-6892.7652840679575	-7.849165685772723
9226000	-6906.640119953474	7846.1	-6895.230727954444	-11.409391999029872
9227000	-6901.422318201391	7845.2	-6894.412637011566	-7.009681189824904
9228000	-6903.430745249986	7837.6	-6897.144061918547	-6.286683331439442
9229000	-6905.567849095107	7817.4	-6895.445332281411	-10.122516813696228
9230000	-6900.9699627515565	7817.3	-6894.000918906583	-6.969043844973515
9231000	-6904.364818627059	7804.3	-6896.8331161759415	-7.531702451117329
9232000	-6898.930489780743	7815.6	-6893.01206778277	-5.9184219979734
9233000	-6903.430650468249	7808.2	-6897.450890597951	-5.979759870297896
9234000	-6901.159564568508	7808.5	-6892.966127640043	-8.193436928465202
9235000	-6899.33561189012	7812.8	-6893.409501227843	-5.926110662276644
9236000	-6901.048795871039	7813.8	-6895.021189633574	-6.027606237465286
9237000	-6899.606215538265	7815.8	-6893.729904396738	-5.876311141527063
9238000	-6899.148654011222	7815.0	-6892.531358662046	-6.617295349175675
9239000	-6899.238187569276	7811.7	-6893.628953439915	-5.609234129361156
9240000	-6899.5338734233865	7810.0	-6894.063059076248	-5.470814347138632
9241000	-6902.016677599714	7814.3	-6895.7547608754985	-6.2619167242159826
9242000	-6898.378879878553	7811.3	-6892.332258289644	-6.046621588908394
9243000	-6900.037419238968	7810.7	-6893.676258435778	-6.361160803189975
9244000	-6898.508786094019	7807.9	-6892.30357620258	-6.205209891439045
9245000	-6904.509489576521	7817.0	-6899.566923216086	-4.942566360435469
9246000	-6899.355899213014	7816.6	-6893.38638554016	-5.9695136728538944
9247000	-6899.7763583812275	7817.1	-6893.725437652444	-6.050920728783103
9248000	-6904.050979367523	7820.0	-6898.399374577217	-5.651604790306421
9249000	-6902.024949227497	7817.2	-6896.3232652849865	-5.701683942510555
9250000	-6899.744046070061	7819.2	-6893.364092831525	-6.379953238535282
9251000	-6903.37164732198	7817.3	-6895.613694581119	-7.757952740861695
9252000	-6897.757182152084	7827.4	-6892.213542373387	-5.543639778697473
9253000	-6899.918457540133	7828.1	-6894.134219867668	-5.784237672464517
9254000	-6902.284254062509	7830.9	-6893.688520914335	-8.59573314817423
9255000	-6900.873330410331	7831.9	-6894.027204211698	-6.846126198632657
9256000	-6899.267636709994	7830.9	-6893.161173118457	-6.106463591536968
9257000	-6899.298192181436	7831.2	-6892.59447815391	-6.703714027526038
9258000	-6902.111284011321	7833.2	-6895.197842273504	-6.913441737817262
9259000	-6899.934766164116	7833.0	-6893.255612448044	-6.6791537160718
9260000	-6900.3409769177215	7833.3	-6894.265479253894	-6.075497663827117
9261000	-6901.323601739412	7834.7	-6894.476614758194	-6.846986981217494
9262000	-6899.5622548278825	7835.9	-6893.228950906758	-6.33330392112486
9263000	-6900.659436766316	7836.7	-6895.619009948026	-5.040426818289284
9264000	-6899.311120302634	7836.6	-6893.171572216684	-6.139548085950313
9265000	-6900.76753230891	7837.5	-6895.981813203289	-4.785719105620924
9266000	-6898.143563047398	7834.5	-6892.214036824403	-5.929526222995225
9267000	-6899.619543155591	7832.9	-6894.845269510784	-4.774273644806673
9268000	-6903.377341450334	7840.8	-6897.424188664565	-5.95315278576921
9269000	-6899.674516289337	7840.5	-6893.415138878123	-6.259377411213457
9270000	-6900.109562234484	7840.6	-6895.295940284148	-4.813621950336019
9271000	-6899.013459064962	7841.1	-6893.623820905795	-5.389638159167402
9272000	-6902.014167063661	7842.7	-6893.417329293417	-8.596837770244278
9273000	-6900.864484096135	7843.7	-6893.800400082253	-7.064084013882292
9274000	-6901.3230163500575	7845.0	-6894.367992324298	-6.95502402575926
9275000	-6899.702065947373	7845.9	-6894.682738739876	-5.019327207496291
9276000	-6905.557661767569	7845.8	-6898.354970820181	-7.20269094738785
9277000	-6902.158909322638	7844.0	-6895.155254850728	-7.003654471909803
9278000	-6900.299884829274	7846.4	-6892.282093405628	-8.017791423645223
9279000	-6898.7541475493645	7850.8	-6892.98543684019	-5.768710709173832
9280000	-6899.65359912953	7853.8	-6893.400208094613	-6.253391034917437
9281000	-6899.253030771723	7852.9	-6893.046413958401	-6.206616813322414
9282000	-6900.201299510764	7852.2	-6894.024123341615	-6.177176169148703
9283000	-6900.037031886546	7851.0	-6892.4726066773455	-7.564425209200996
9284000	-6898.372602906947	7847.0	-6892.522975123768	-5.849627783178181
9285000	-6899.8648721780155	7845.4	-6893.598016513802	-6.266855664214225
9286000	-6899.754043266513	7843.8	-6892.818768712083	-6.935274554429809
9287000	-6900.355521648132	7843.6	-6894.690413167615	-5.665108480516708
9288000	-6899.700174398387	7841.8	-6893.151577463057	-6.548596935330034
9289000	-6900.910013133363	7840.8	-6895.439580363578	-5.470432769784631
9290000	-6899.03655231577	7839.5	-6892.492483261294	-6.5440690544753775
9291000	-6902.403579493501	7843.1	-6895.329443740324	-7.074135753177128
9292000	-6898.03694262046	7842.4	-6892.933960713274	-5.1029819071850895
9293000	-6898.556024944841	7840.2	-6892.456505001985	-6.099519942856476
9294000	-6899.983228291456	7839.0	-6893.718788518499	-6.264439772956162
9295000	-6899.127832044507	7836.4	-6892.506483734149	-6.621348310358263
9296000	-6900.678014265962	7836.8	-6893.649749063355	-7.028265202607164
9297000	-6900.035079140355	7835.8	-6894.088182280807	-5.946896859548566
9298000	-6899.12261258478	7833.9	-6892.758129477874	-6.364483106905714
9299000	-6899.2437931600725	7831.0	-6892.884279592504	-6.359513567568316
9300000	-6904.655149767714	7840.1	-6893.790485694613	-10.864664073100336
9301000	-6898.962357480439	7840.9	-6892.70896960098	-6.2533878794591615
9302000	-6901.9297115198715	7842.5	-6892.63768994332	-9.292021576551413
9303000	-6901.1693917343555	7843.2	-6892.73642471191	-8.432967022445078
9304000	-6901.743041645125	7842.6	-6896.159568145599	-5.583473499526325
9305000	-6899.497187327136	7843.9	-6892.484819514419	-7.012367812717157
9306000	-6902.067127386217	7844.2	-6894.635523378968	-7.43160400724945
9307000	-6902.628005835559	7844.2	-6895.3668861206625	-7.261119714896071
9308000	-6901.367151784527	7844.4	-6893.515283487635	-7.851868296891398
9309000	-6901.37005426492	7844.8	-6894.815854809172	-6.554199455748185
9310000	-6902.912981896088	7841.6	-6896.354597202477	-6.558384693611925
9311000	-6899.942985024729	7844.7	-6892.927834236998	-7.015150787730964
9312000	-6901.118382911785	7845.3	-6893.2242793023615	-7.894103609423892
9313000	-6901.612256116853	7845.4	-6894.106690387297	-7.505565729556146
9314000	-6901.623720961254	7845.5	-6894.468286042965	-7.155434918288916
9315000	-6900.934076001288	7846.4	-6895.059193414279	-5.874882587009292
9316000	-6898.962815944217	7849.2	-6892.267645657052	-6.695170287166084
9317000	-6902.8669572165245	7850.3	-6893.124458388545	-9.742498827980386
9318000	-6901.27659745475	7851.0	-6894.761647949707	-6.514949505043116
