Sample	posterior	ESS(posterior)	likelihood	prior
7983000	-3129.186260531979	7098.9	-3136.8477961293374	7.66153559735851
7984000	-3132.294991976297	7102.3	-3139.900853928119	7.605861951822037
7985000	-3132.417423642873	7105.7	-3140.1098357116307	7.6924120687575375
7986000	-3132.5052483601253	7108.1	-3138.9806848701783	6.475436510052877
7987000	-3128.9543245887876	7104.8	-3136.491441755634	7.537117166846283
7988000	-3129.911587984918	7102.6	-3136.834999105863	6.923411120945108
7989000	-3130.639025156087	7101.6	-3137.289018539276	6.649993383189087
7990000	-3128.9461873530004	7099.6	-3136.6765295986133	7.730342245613116
7991000	-3130.3120149209317	7097.1	-3137.6117587241033	7.2997438031714506
7992000	-3129.427141348092	7089.9	-3136.7957878097404	7.368646461648554
7993000	-3131.649127779582	7091.7	-3138.8720979282525	7.222970148670177
7994000	-3133.3396295233697	7100.5	-3140.926362218417	7.586732695047498
7995000	-3132.997981634047	7105.2	-3140.787888548002	7.789906913954823
7996000	-3130.556273831372	7105.0	-3137.1842749283164	6.628001096944423
7997000	-3128.9365694676662	7105.2	-3136.5215128028794	7.5849433352131665
7998000	-3134.07067613992	7108.9	-3139.038750180085	4.968074040165114
7999000	-3130.035913942984	7110.4	-3137.5405432979255	7.504629354941619
8000000	-3131.822537854523	7111.2	-3138.4761002281316	6.653562373608697
8001000	-3130.4181418199537	7111.9	-3137.510423047781	7.092281227827128
8002000	-3130.0738476560523	7110.6	-3137.839377625187	7.765529969134507
8003000	-3130.643042223507	7110.0	-3137.990305839883	7.347263616375956
8004000	-3132.7940502793367	7112.3	-3139.108265901452	6.314215622115229
8005000	-3129.7320720549887	7110.4	-3137.052657205921	7.3205851509323665
8006000	-3135.055900985878	7117.9	-3142.626530798935	7.570629813056975
8007000	-3130.419906653345	7118.7	-3138.083621918701	7.663715265355812
8008000	-3128.5470471977555	7119.4	-3136.1579126385063	7.6108654407507625
8009000	-3133.3621700855388	7118.6	-3140.228885454609	6.866715369070482
8010000	-3132.304345509163	7119.1	-3139.3465744139153	7.042228904752484
8011000	-3131.493612783742	7120.1	-3138.0704489176046	6.576836133863021
8012000	-3130.863687899527	7121.8	-3138.0912911983924	7.227603298865067
8013000	-3131.5983565036	7122.9	-3138.8674160028377	7.269059499237637
8014000	-3129.842028819863	7123.3	-3136.8271006482532	6.985071828390162
8015000	-3129.996575356164	7124.7	-3137.280688843882	7.284113487718123
8016000	-3133.912929179742	7129.3	-3141.4573765551218	7.544447375379462
8017000	-3129.361599659223	7128.9	-3136.7197045284497	7.358104869226564
8018000	-3132.348662147428	7131.4	-3140.409909117111	8.061246969682813
8019000	-3134.3592545381584	7134.8	-3142.2033317201954	7.844077182037145
8020000	-3132.9114175685336	7135.2	-3139.1932377861926	6.281820217659086
8021000	-3133.7236204548662	7131.6	-3140.9769959267655	7.253375471899432
8022000	-3128.9614789741145	7142.7	-3136.366455924028	7.404976949913344
8023000	-3129.2058829692714	7147.0	-3136.946186303736	7.74030333446426
8024000	-3130.634030201921	7198.1	-3138.320294310929	7.686264109008068
8025000	-3132.795836022872	7201.3	-3139.786865630608	6.991029607736126
8026000	-3134.1696346518866	7201.6	-3141.4572482545045	7.287613602617919
8027000	-3135.201601319208	7194.8	-3140.0652557948274	4.863654475619359
8028000	-3130.7800066298005	7198.2	-3138.777888402603	7.997881772802523
8029000	-3129.784119868519	7200.5	-3136.8597731732157	7.075653304696604
8030000	-3130.2407905100904	7199.9	-3137.61571828259	7.374927772499688
8031000	-3131.9793532947015	7201.7	-3139.3628437737575	7.383490479056131
8032000	-3131.9725996510783	7202.9	-3140.069061026163	8.09646137508464
8033000	-3135.4616356365464	7201.8	-3141.1724576013517	5.710821964805333
8034000	-3129.321313831096	7208.0	-3137.2345510857594	7.913237254663317
8035000	-3131.3730547058994	7209.1	-3138.5353801117963	7.162325405896725
8036000	-3130.0320678879248	7208.3	-3137.185189891966	7.153122004041076
8037000	-3132.3994920850437	7210.1	-3139.924423227188	7.5249311421445775
8038000	-3133.0712841347076	7211.5	-3140.6468783534538	7.5755942187460885
8039000	-3132.7217417727447	7208.6	-3139.46978602708	6.748044254335058
8040000	-3131.083133910079	7210.2	-3138.0042907241027	6.921156814023605
8041000	-3132.190647366756	7210.9	-3138.8905113213755	6.699863954619769
8042000	-3131.0141310887584	7212.0	-3137.529810345942	6.515679257183696
8043000	-3130.832894541173	7213.0	-3137.399004089174	6.566109548000883
8044000	-3134.4385378669945	7215.8	-3139.3456360378245	4.907098170830074
8045000	-3132.003324197414	7216.2	-3139.4268308604364	7.42350666302278
8046000	-3130.3479653557197	7219.3	-3137.8829170570752	7.5349517013557
8047000	-3131.791669127384	7220.4	-3138.3769782342274	6.585309106843227
8048000	-3129.042699871222	7220.3	-3136.4698236076606	7.427123736438764
8049000	-3134.344262211164	7221.5	-3141.4867826235873	7.142520412423655
8050000	-3134.8910244287918	7221.8	-3142.703951859229	7.8129274304373855
8051000	-3128.8604829855444	7231.6	-3136.5023980617716	7.641915076227323
8052000	-3131.658194741013	7232.5	-3139.5332829394656	7.875088198452417
8053000	-3132.481399413537	7234.8	-3139.9914456325846	7.510046219047473
8054000	-3132.110205319672	7235.4	-3139.108231327154	6.998026007482147
8055000	-3128.831823320712	7238.7	-3136.3488185817155	7.516995261003515
8056000	-3130.1856198511036	7238.3	-3137.794623012924	7.609003161820655
8057000	-3130.89519297256	7238.0	-3137.2376717600646	6.3424787875048345
8058000	-3135.30741701679	7242.9	-3142.0269752640606	6.719558247270452
8059000	-3129.031024046776	7244.1	-3136.8159411238094	7.784917077033093
8060000	-3132.1863827070633	7244.6	-3139.4214517081055	7.235069001042259
8061000	-3132.5172326884917	7246.6	-3140.7471640057342	8.229931317242366
8062000	-3133.791383312182	7245.5	-3141.274176701298	7.482793389116001
8063000	-3129.7738892262037	7249.5	-3137.574114465775	7.800225239571214
8064000	-3129.699558671673	7251.1	-3136.8997671772977	7.2002085056244916
8065000	-3133.774594529666	7256.4	-3141.9658411217874	8.191246592121523
8066000	-3129.237833723396	7258.0	-3136.757396928892	7.5195632054959685
8067000	-3131.2671046544747	7259.0	-3138.6923366816363	7.425232027161731
8068000	-3128.833721324218	7256.4	-3136.51760545334	7.683884129121774
8069000	-3130.451612875675	7254.7	-3138.5469493984024	8.09533652272742
8070000	-3131.65524497445	7256.1	-3138.029410544197	6.374165569747433
8071000	-3133.8485259813565	7258.2	-3141.5334152243104	7.684889242954013
8072000	-3133.9295939647427	7255.9	-3141.283212236129	7.353618271386377
8073000	-3131.3586907611293	7257.2	-3138.2374719157447	6.878781154615538
8074000	-3131.688542078268	7258.0	-3138.7787818524425	7.090239774174748
8075000	-3131.056254384379	7259.0	-3138.6889860787255	7.6327316943464005
8076000	-3132.556933290241	7260.1	-3139.093700380509	6.536767090267989
8077000	-3131.182242272901	7261.2	-3138.899515033787	7.717272760885757
8078000	-3129.0320942409444	7263.2	-3136.6243277360945	7.592233495149968
8079000	-3128.9254540982897	7259.3	-3136.3782603856944	7.452806287404558
8080000	-3130.950923636135	7258.9	-3138.3925437840044	7.441620147869546
8081000	-3135.632415675892	7266.8	-3143.443355815644	7.810940139751942
8082000	-3133.5165961538614	7263.9	-3140.957975464271	7.441379310409369
8083000	-3133.203267602755	7259.2	-3141.1969216543866	7.993654051631464
8084000	-3131.7289486264754	7259.7	-3139.556721380088	7.827772753612687
8085000	-3132.380902034778	7259.8	-3139.3688588565637	6.987956821785856
8086000	-3132.412567563174	7260.3	-3139.5554587960746	7.142891232900697
8087000	-3129.210285428393	7263.5	-3136.5766818709753	7.366396442582439
8088000	-3129.2315275024084	7262.8	-3136.467970084452	7.236442582043927
8089000	-3130.0571889840417	7259.1	-3137.618733366136	7.561544382094228
8090000	-3131.226969566951	7259.6	-3138.517638200161	7.2906686332098705
8091000	-3131.8356080919634	7260.9	-3139.721901346846	7.886293254882676
8092000	-3131.212033684467	7261.9	-3137.378256224745	6.166222540278347
8093000	-3132.884933576114	7262.8	-3137.3034811055027	4.4185475293886975
8094000	-3129.8633544797804	7264.8	-3137.3111369104645	7.447782430684294
8095000	-3130.959382037142	7265.7	-3137.514304261809	6.554922224666788
8096000	-3130.1868191488225	7265.2	-3138.319123242965	8.132304094142592
8097000	-3129.5872810945893	7264.3	-3137.017566143169	7.430285048579655
8098000	-3129.5932152022583	7262.1	-3137.178035332685	7.584820130426746
8099000	-3130.763129059948	7259.8	-3138.2318527881143	7.468723728166267
8100000	-3128.556047005472	7256.7	-3136.003148497296	7.447101491824027
8101000	-3138.947687499309	7272.3	-3144.1672512999207	5.219563800612086
8102000	-3130.22510410758	7276.4	-3137.6539261859475	7.42882207836757
8103000	-3132.419539203435	7274.3	-3139.4539574152163	7.034418211781399
8104000	-3133.216247942735	7275.7	-3140.5806792975714	7.364431354836205
8105000	-3135.681379627564	7270.7	-3142.0512778485727	6.369898221008407
8106000	-3134.655905153958	7261.8	-3142.045333623145	7.389428469187074
8107000	-3131.743410594623	7261.8	-3138.9199898966203	7.176579301997194
8108000	-3130.3485276439133	7264.9	-3137.746570290518	7.3980426466047575
8109000	-3130.6466128466177	7264.7	-3138.350174994005	7.703562147387265
8110000	-3128.303690272617	7262.4	-3136.0720344157935	7.768344143176444
8111000	-3135.3558653239943	7271.7	-3142.9896698616512	7.6338045376570625
8112000	-3129.823509718617	7273.2	-3137.0994480124837	7.2759382938664485
8113000	-3134.47299373012	7270.8	-3141.2696854178394	6.796691687719545
8114000	-3128.82896101902	7273.6	-3136.4333960737613	7.604435054741202
8115000	-3131.974366578468	7274.6	-3139.114816759141	7.1404501806727865
8116000	-3129.6460499377167	7273.4	-3137.091999854949	7.445949917232067
8117000	-3131.649979613054	7274.5	-3139.016371100075	7.366391487021193
8118000	-3130.5063410394346	7274.6	-3137.97416180644	7.4678207670054375
8119000	-3132.9227124484087	7274.8	-3139.507689854077	6.584977405668254
8120000	-3130.7527690244287	7276.0	-3138.034508366991	7.281739342561895
8121000	-3131.7747250451753	7276.9	-3139.7915202935114	8.01679524833622
8122000	-3132.060862401787	7278.0	-3139.4280455191056	7.367183117318893
8123000	-3128.684247045447	7280.3	-3136.113780574091	7.429533528643663
8124000	-3129.907020875152	7279.4	-3137.824681657321	7.917660782169002
8125000	-3131.4165152303335	7280.2	-3138.660890153523	7.24437492318938
8126000	-3130.8234206075113	7280.6	-3138.2950523883874	7.47163178087601
8127000	-3131.662819787451	7281.7	-3139.2114691290953	7.5486493416443565
8128000	-3129.5688913679146	7282.2	-3137.363860227453	7.794968859538697
8129000	-3129.6424590177903	7279.7	-3136.772517621949	7.130058604158917
8130000	-3133.0434497544247	7283.9	-3139.9185336780247	6.875083923599904
8131000	-3131.8433925479912	7284.9	-3139.088476341585	7.245083793594028
8132000	-3130.449068835565	7287.0	-3137.3467423724865	6.897673536921689
8133000	-3131.5123980072467	7288.0	-3139.3771335938422	7.864735586595357
8134000	-3130.209126362189	7288.3	-3136.793853096795	6.58472673460589
8135000	-3130.9870811449887	7288.9	-3139.1901548487367	8.203073703747947
8136000	-3134.3201899752735	7292.6	-3139.4552806569613	5.135090681687757
8137000	-3129.9776297673156	7295.5	-3137.2402331556486	7.262603388333059
8138000	-3130.1464690491443	7297.4	-3137.4549404443874	7.308471395243036
8139000	-3129.5696477987894	7287.1	-3137.041587074698	7.4719392759085395
8140000	-3129.2493409389626	7284.2	-3136.96846568168	7.71912474271719
8141000	-3129.8137570716726	7281.5	-3137.170715814003	7.356958742330201
8142000	-3131.779766411427	7283.1	-3139.056069024279	7.27630261285209
8143000	-3130.0349226710628	7283.0	-3137.3391962080455	7.30427353698265
8144000	-3129.763594717616	7282.9	-3137.1151113893493	7.351516671733515
8145000	-3130.124635949992	7281.6	-3138.372303379386	8.247667429393896
8146000	-3129.122408945855	7278.7	-3136.1576607827556	7.03525183690045
8147000	-3130.1396114192385	7277.1	-3137.9475588861624	7.807947466923894
8148000	-3133.1846386298253	7281.4	-3141.0616340392153	7.876995409390044
8149000	-3134.206868547326	7285.8	-3141.432420036359	7.2255514890330375
8150000	-3132.683139474783	7284.0	-3140.1682281863145	7.485088711531712
8151000	-3131.4153635449734	7285.2	-3139.3283083072365	7.912944762262915
8152000	-3132.8600332541414	7285.4	-3139.759197966151	6.899164712009836
8153000	-3129.5721626701857	7287.7	-3136.8604004685867	7.288237798400891
8154000	-3131.0651889243404	7288.5	-3138.968309784042	7.903120859701463
8155000	-3130.9346935971193	7288.8	-3138.8806369943163	7.945943397197011
8156000	-3132.4252090287323	7290.3	-3140.83271669651	8.40750766777773
8157000	-3132.939478733516	7291.0	-3140.087136189218	7.147657455702348
8158000	-3129.103309730419	7295.1	-3136.436284319789	7.332974589370304
8159000	-3133.28445282764	7293.4	-3140.675269179259	7.390816351619009
8160000	-3130.7898364287494	7294.2	-3138.7985944919715	8.008758063222249
8161000	-3130.1352280199712	7295.9	-3136.9917371132397	6.856509093268589
8162000	-3129.2555068987217	7294.5	-3136.9113964363087	7.655889537586869
8163000	-3129.4334257459245	7291.6	-3136.7804887429356	7.347062997010962
8164000	-3131.121921420071	7291.8	-3138.9097739891004	7.787852569029568
8165000	-3131.911035278619	7293.3	-3138.876617629901	6.965582351282068
8166000	-3130.0983852717723	7294.3	-3137.36985853996	7.271473268187872
8167000	-3129.0991608456425	7294.1	-3136.9492971057766	7.850136260134219
8168000	-3131.8658950399126	7295.8	-3138.859598208579	6.993703168666448
8169000	-3129.9195127821504	7294.0	-3136.8281614416505	6.908648659500369
8170000	-3131.7634215854987	7295.1	-3138.0631379825795	6.299716397080894
8171000	-3132.137468800324	7296.6	-3139.172736566343	7.035267766018777
8172000	-3131.6323701390743	7297.5	-3139.321115754286	7.6887456152116105
8173000	-3128.846084723061	7299.6	-3136.624019059016	7.777934335955331
8174000	-3131.3621436289773	7300.4	-3139.090960333103	7.728816704125485
8175000	-3131.959513940762	7302.1	-3138.800078265379	6.840564324616999
8176000	-3130.8370462030794	7303.2	-3137.917282894672	7.080236691592576
8177000	-3130.926741217496	7304.2	-3137.9097018903567	6.98296067286062
8178000	-3136.0070262556997	7308.1	-3142.5248916431638	6.517865387464003
8179000	-3132.129181393643	7302.9	-3139.5032581763107	7.374076782667412
8180000	-3132.9058166890345	7300.1	-3139.3736086481117	6.467791959076977
8181000	-3130.784844282089	7301.8	-3137.7565535883277	6.971709306238734
8182000	-3132.8749184726084	7302.3	-3140.6790257780744	7.8041073054658465
8183000	-3130.4276936920746	7303.7	-3137.973061638617	7.5453679465422425
8184000	-3132.1506965866574	7304.5	-3139.1783970201627	7.027700433505435
8185000	-3134.567056792325	7306.2	-3141.6150726448454	7.048015852520425
8186000	-3131.1410108555497	7307.9	-3137.273373066676	6.132362211126348
8187000	-3129.777435411827	7311.4	-3137.1543175766196	7.3768821647928915
8188000	-3130.727698482481	7311.5	-3138.705523188575	7.977824706093967
8189000	-3130.9555887004544	7315.7	-3137.5405924724987	6.585003772044232
8190000	-3131.4084693766035	7316.7	-3137.9905714698375	6.582102093234071
8191000	-3129.666154075475	7317.1	-3136.4458759917725	6.779721916297731
8192000	-3130.739656861561	7317.3	-3138.217556569314	7.477899707753437
8193000	-3130.288517288783	7316.7	-3138.0890702940555	7.800553005272281
8194000	-3131.878402040024	7318.1	-3138.626913552519	6.748511512494827
8195000	-3128.8901708525927	7318.0	-3136.537867808251	7.647696955658336
8196000	-3136.4837901579713	7324.8	-3143.9264659296095	7.442675771638276
8197000	-3129.5345372367424	7328.3	-3137.182025752176	7.64748851543364
8198000	-3131.426143765152	7329.4	-3139.287253699997	7.861109934844768
8199000	-3130.1007354040084	7330.7	-3137.884472858454	7.783737454445637
8200000	-3131.7646675642636	7331.9	-3139.1417207188542	7.377053154590708
8201000	-3132.521777430912	7333.5	-3140.4965131831004	7.974735752188147
8202000	-3129.081911568643	7336.2	-3136.568671751619	7.486760182976081
8203000	-3130.384644889045	7336.4	-3138.6975500641747	8.312905175130012
8204000	-3133.2611086651336	7340.7	-3139.717040084679	6.4559314195451805
8205000	-3132.272459536918	7341.4	-3139.710297843904	7.437838306985464
8206000	-3133.8114033017964	7339.2	-3140.943826560077	7.132423258280408
8207000	-3135.092401287018	7334.3	-3142.5311204820446	7.438719195026337
8208000	-3132.940156903706	7330.7	-3139.961130647527	7.020973743821287
8209000	-3134.0746602230033	7326.6	-3141.665498176837	7.590837953833548
8210000	-3130.651794336736	7329.4	-3138.332326665788	7.680532329051771
8211000	-3133.1121836912625	7328.9	-3140.9517875296096	7.839603838346985
8212000	-3131.487852119093	7329.9	-3139.153242200936	7.665390081842689
8213000	-3137.45215443664	7325.9	-3143.3808846290713	5.928730192431408
8214000	-3132.949908203708	7322.3	-3140.799672287792	7.8497640840835246
8215000	-3129.703556753508	7330.3	-3137.7385986280565	8.035041874548334
8216000	-3129.43359506782	7330.9	-3137.1544902882056	7.720895220385412
8217000	-3132.328595459823	7333.6	-3139.916904253218	7.588308793395013
8218000	-3129.339581171663	7333.2	-3136.8553106765203	7.515729504856944
8219000	-3133.9917452335617	7335.9	-3141.5000550718964	7.508309838334789
8220000	-3133.3484907948773	7336.6	-3140.6917349069045	7.343244112027195
8221000	-3129.4976123132565	7342.2	-3137.374344353651	7.87673204039443
8222000	-3133.7375655657183	7343.3	-3139.9329359089884	6.195370343270183
8223000	-3130.924674639908	7344.4	-3138.523798282448	7.599123642539909
8224000	-3131.7868298956264	7345.1	-3139.249233580171	7.462403684544954
8225000	-3133.1731510193104	7346.4	-3140.2798624301868	7.1067114108762475
8226000	-3129.493499708176	7349.5	-3137.110853188681	7.617353480505346
8227000	-3131.6509285459265	7350.5	-3138.534599463372	6.88367091744554
8228000	-3133.765775938204	7353.7	-3139.4124263909666	5.646650452762306
8229000	-3133.9225702244235	7345.1	-3141.785761915146	7.863191690722433
8230000	-3129.1249646809347	7352.0	-3136.8951589341527	7.770194253218028
8231000	-3128.879040176194	7353.1	-3136.1208866325956	7.241846456401603
8232000	-3130.0554598567205	7350.3	-3137.578236273453	7.522776416732478
8233000	-3130.960170021261	7350.2	-3138.1733233103037	7.213153289042358
8234000	-3129.040592942719	7348.6	-3136.5641158219833	7.523522879264302
8235000	-3130.1706423315086	7347.6	-3137.5516777957237	7.381035464214904
8236000	-3129.766388342293	7345.1	-3137.2613060121	7.4949176698067195
8237000	-3131.4063509828225	7346.0	-3138.9573541369873	7.551003154164917
8238000	-3135.7273723122626	7351.1	-3137.850748422061	2.1233761097981514
8239000	-3132.3047990407395	7348.6	-3140.4343050877483	8.129506047008594
8240000	-3130.1717282664627	7353.1	-3137.633666769134	7.461938502671413
8241000	-3129.0986612537836	7353.5	-3136.683687163454	7.585025909670708
8242000	-3131.0775904971165	7353.7	-3138.111578036865	7.0339875397485265
8243000	-3131.2508348229685	7354.3	-3138.682831645695	7.431996822726231
8244000	-3132.881322972012	7355.8	-3140.4149331670255	7.533610195013303
8245000	-3134.150841025488	7355.2	-3141.6899829225686	7.539141897080976
8246000	-3128.8453138704144	7361.9	-3136.529140285583	7.683826415168307
8247000	-3130.140938615827	7362.9	-3137.4542564066946	7.313317790867631
8248000	-3133.1513534032842	7367.4	-3136.1603423151782	3.008988911893912
8249000	-3130.7994236568593	7364.6	-3138.349359079305	7.549935422445701
8250000	-3132.7402836396764	7365.0	-3139.6299863919744	6.889702752297893
8251000	-3133.1564371282566	7365.5	-3138.75398883417	5.597551705913421
8252000	-3130.7684302740995	7367.6	-3138.4606037408253	7.6921734667259205
8253000	-3130.8328950640357	7368.9	-3138.1352652913324	7.302370227296639
8254000	-3128.804147359965	7368.0	-3136.84289401793	8.038746657964829
8255000	-3129.650809647519	7365.7	-3137.151709248788	7.500899601269037
8256000	-3131.3925528374707	7366.5	-3138.788308425026	7.395755587555606
8257000	-3129.658498681111	7365.6	-3137.2457069836496	7.587208302538975
8258000	-3131.5528474051403	7366.7	-3139.174863771198	7.622016366057839
8259000	-3131.648486476254	7370.9	-3137.8090510212214	6.160564544967317
8260000	-3132.0099749490623	7371.8	-3136.28107595444	4.271101005377785
8261000	-3132.811266187104	7372.3	-3137.0005907061814	4.189324519077172
8262000	-3129.81816758025	7374.9	-3137.3081286577462	7.489961077496583
8263000	-3132.7002442558296	7376.2	-3139.403059664306	6.702815408476402
8264000	-3129.241767944901	7376.6	-3136.8965185332772	7.654750588376425
8265000	-3131.1836396959884	7377.4	-3138.605706297266	7.422066601277633
8266000	-3130.2461493550213	7376.7	-3136.816553331486	6.57040397646454
8267000	-3131.4013705873645	7377.7	-3139.2863233100165	7.884952722652032
8268000	-3129.8921554509907	7377.5	-3137.2448887063947	7.352733255403884
8269000	-3129.7785206609055	7373.6	-3137.785644460407	8.007123799501802
8270000	-3132.4534003120075	7376.3	-3137.177618764418	4.724218452410775
8271000	-3132.225795022206	7377.6	-3139.448454498176	7.222659475969754
8272000	-3132.90266699111	7377.3	-3138.6788568680577	5.776189876947889
8273000	-3129.361346073014	7380.7	-3136.5116269920413	7.150280919027287
8274000	-3132.0117301927785	7381.9	-3139.2861628879077	7.27443269512933
8275000	-3130.464876740856	7382.0	-3137.940947808086	7.476071067229763
8276000	-3129.27835393393	7382.5	-3136.836777484781	7.558423550851317
8277000	-3128.54490825729	7378.4	-3136.081196157411	7.536287900120896
8278000	-3131.288674942296	7378.9	-3138.362006759649	7.073331817352918
8279000	-3135.127950842181	7385.1	-3142.0082424322823	6.880291590101265
8280000	-3135.701377390396	7378.4	-3142.3742066214863	6.672829231090293
8281000	-3129.8004944922027	7386.4	-3137.6285593402413	7.82806484803864
8282000	-3129.97565332741	7389.5	-3137.408064150115	7.432410822705301
8283000	-3130.5635662576055	7388.9	-3138.0336017076456	7.470035450040202
8284000	-3128.9053047961015	7386.6	-3136.5173769496882	7.612072153586576
8285000	-3131.2340324874417	7387.1	-3138.2537684055133	7.01973591807147
8286000	-3131.5603312567027	7388.2	-3138.040647467948	6.4803162112452855
8287000	-3133.2883451137222	7389.4	-3140.83342812113	7.545083007408037
8288000	-3129.752138795995	7392.1	-3136.444596438666	6.692457642670909
8289000	-3136.92689670075	7391.7	-3143.5444268414076	6.6175301406573075
8290000	-3133.3689196968453	7389.1	-3138.3045338944416	4.935614197596413
8291000	-3135.8077627167377	7373.4	-3142.9433738158473	7.135611099109791
8292000	-3129.611833101215	7380.6	-3137.207817612976	7.595984511761392
8293000	-3131.1677051048528	7382.0	-3138.988716792676	7.821011687823114
8294000	-3130.250199577374	7381.5	-3137.814568407971	7.564368830596936
8295000	-3129.545398108406	7380.9	-3137.225727175745	7.680329067338899
8296000	-3133.594620501521	7385.5	-3140.7929904053617	7.198369903840452
8297000	-3129.8039661401385	7386.6	-3137.5481780907803	7.744211950641805
8298000	-3132.1469654485636	7387.4	-3139.33977436659	7.192808918026334
8299000	-3129.8882033905506	7386.3	-3137.6841019493636	7.795898558812996
8300000	-3131.9969935995978	7387.5	-3139.3973671125023	7.400373512904354
8301000	-3130.9329497175545	7388.2	-3138.229412430457	7.296462712902666
8302000	-3130.8911560924867	7389.2	-3138.3611089259366	7.46995283344995
8303000	-3134.0974731049387	7391.8	-3141.530455972715	7.432982867776236
8304000	-3130.8333195810974	7393.5	-3137.5990589267644	6.765739345667021
8305000	-3129.461389350053	7396.6	-3137.068658375505	7.607269025451748
8306000	-3129.735698482765	7395.1	-3137.6543428845357	7.918644401770509
8307000	-3129.7544544356097	7392.6	-3137.102868748699	7.3484143130893465
8308000	-3132.5178593794117	7395.5	-3140.2328766044516	7.715017225039944
8309000	-3133.685999572247	7397.5	-3140.163885642542	6.477886070294946
8310000	-3128.8973270737115	7402.9	-3136.574638812678	7.6773117389665675
8311000	-3129.2326142383654	7403.5	-3136.8463521412586	7.613737902893417
8312000	-3130.6114073666126	7402.2	-3137.880341374428	7.268934007815358
8313000	-3131.893919117778	7403.9	-3139.4177026840775	7.523783566299554
8314000	-3132.521106253937	7405.1	-3140.9268148180204	8.405708564083472
8315000	-3133.225423726227	7404.8	-3137.537038788735	4.3116150625081096
8316000	-3129.609772458299	7408.6	-3136.7883281776776	7.178555719378641
8317000	-3130.8993782934795	7409.5	-3137.873000114442	6.973621820962698
8318000	-3131.6776441620505	7410.7	-3139.1395503085814	7.4619061465311765
8319000	-3134.2602287906066	7411.4	-3140.936610612972	6.6763818223652835
8320000	-3131.352115654138	7412.6	-3138.5909188247706	7.238803170632856
8321000	-3129.564921236171	7416.2	-3137.197942288701	7.633021052530406
8322000	-3137.3137565900915	7423.6	-3145.1993378201314	7.885581230039967
8323000	-3132.345987141483	7422.9	-3140.057177742354	7.711190600870786
8324000	-3129.397831152263	7431.3	-3136.402952456174	7.005121303911063
8325000	-3129.479655454703	7430.9	-3137.057027064481	7.577371609778105
8326000	-3135.099606234461	7439.8	-3142.750481615392	7.650875380930919
8327000	-3131.158064458795	7441.1	-3137.6244939053804	6.4664294465855345
8328000	-3129.396352605512	7445.7	-3136.699808282984	7.303455677471882
8329000	-3131.4320066628966	7443.8	-3137.9250904587648	6.493083795867968
8330000	-3130.830482885758	7444.0	-3137.792782360337	6.962299474578485
8331000	-3132.5128713995846	7445.4	-3139.318902995763	6.806031596178558
8332000	-3130.783296579312	7446.5	-3138.867021671528	8.083725092216493
8333000	-3131.9149992720545	7447.5	-3139.3132383113725	7.39823903931805
8334000	-3129.678916385641	7448.2	-3136.6133746066516	6.9344582210103916
8335000	-3132.453227669269	7449.9	-3140.4709582473943	8.017730578125402
8336000	-3132.565916885124	7451.4	-3138.9530424951436	6.387125610019576
8337000	-3130.2510572575566	7453.7	-3138.1725280811297	7.92147082357319
8338000	-3130.5474810240817	7454.6	-3138.152422256008	7.604941231926002
8339000	-3130.70640719854	7450.8	-3138.2284705931625	7.522063394622423
8340000	-3131.7418211477425	7452.0	-3138.9494778441467	7.207656696404037
8341000	-3129.5672713387157	7452.5	-3137.405075763776	7.837804425060287
8342000	-3133.557694820502	7455.3	-3141.349098587179	7.791403766676837
8343000	-3131.11841263262	7456.3	-3137.6581331127018	6.5397204800815745
8344000	-3133.7551775982643	7455.3	-3141.047979283315	7.2928016850505495
8345000	-3131.3370094982624	7456.4	-3137.8353262258565	6.4983167275942835
8346000	-3129.3585293607853	7459.8	-3136.784616414959	7.426087054174083
8347000	-3130.9731572530604	7460.2	-3138.775614803812	7.802457550751429
8348000	-3130.613889349999	7460.0	-3137.732262351316	7.118373001316554
8349000	-3130.7026616990884	7459.4	-3137.201660567411	6.49899886832267
8350000	-3130.4242917148053	7459.5	-3137.6849921968146	7.260700482009189
8351000	-3132.7316676584555	7461.7	-3139.9613288239716	7.229661165516099
8352000	-3128.977403686234	7463.0	-3136.7021380997976	7.724734413563419
8353000	-3129.9243117809856	7462.9	-3137.7254841467825	7.801172365796811
8354000	-3134.1640029781274	7469.7	-3139.72258426321	5.558581285082885
8355000	-3138.2580051742298	7466.8	-3146.9166656610832	8.658660486853357
8356000	-3133.970194150126	7455.4	-3141.456183780567	7.485989630440633
8357000	-3129.287551779393	7467.1	-3136.918826282222	7.631274502829209
8358000	-3136.373525010545	7467.4	-3139.819095471874	3.445570461328927
8359000	-3130.6850055039763	7466.1	-3138.333558847973	7.648553343996724
8360000	-3129.8641526118736	7470.6	-3137.306907744509	7.442755132635222
8361000	-3132.31173161956	7472.6	-3139.4787394808204	7.167007861260556
8362000	-3136.6680498277865	7475.9	-3142.113093462822	5.445043635035502
8363000	-3129.433683609998	7483.4	-3136.830068262351	7.396384652353079
8364000	-3129.3958102829715	7487.9	-3136.802938425297	7.4071281423251865
8365000	-3128.98355553182	7483.4	-3136.1703271026054	7.186771570785525
8366000	-3130.1558157612553	7481.1	-3137.5738704329315	7.41805467167613
8367000	-3131.7133312465485	7482.6	-3138.7546759348147	7.041344688266263
8368000	-3131.6383538310542	7483.7	-3137.8799033747214	6.241549543667114
