Sample	posterior	ESS(posterior)	likelihood	prior
8602000	-3127.452447904851	3928.7	-3137.923466957119	10.471019052268488
8603000	-3129.694801863765	3929.2	-3138.1450292616655	8.450227397900635
8604000	-3139.4573399644974	3934.5	-3147.4819296591227	8.0245896946252
8605000	-3129.004630782488	3935.3	-3139.278491865323	10.273861082834571
8606000	-3128.3466019304396	3936.2	-3137.809620170767	9.463018240327349
8607000	-3132.527479715255	3936.6	-3141.115547436979	8.588067721723798
8608000	-3128.912561838671	3937.7	-3138.2339171797244	9.3213553410535
8609000	-3128.664325630085	3938.7	-3136.315357578834	7.6510319487490985
8610000	-3131.3731306909453	3938.6	-3138.3561402877585	6.98300959681308
8611000	-3128.4267836697018	3940.5	-3136.0754250552263	7.6486413855243836
8612000	-3128.616210153936	3942.0	-3137.6835021178267	9.067291963890362
8613000	-3129.8970022747403	3942.5	-3138.386856024774	8.489853750033665
8614000	-3130.2249474513665	3943.1	-3139.0625388974563	8.837591446089665
8615000	-3128.0934645440966	3943.7	-3137.003062849878	8.909598305781502
8616000	-3129.856277901917	3944.2	-3138.7917243610214	8.93544645910424
8617000	-3128.367765376623	3944.2	-3137.604561991981	9.23679661535804
8618000	-3129.0895760861395	3944.4	-3136.326542828143	7.23696674200328
8619000	-3130.759969602143	3945.1	-3139.2337424470015	8.473772844858415
8620000	-3128.2751850985665	3945.0	-3137.557583752995	9.282398654428768
8621000	-3130.2830045159726	3945.7	-3138.9792965150596	8.696291999086961
8622000	-3129.609846331046	3946.1	-3140.2213664985925	10.611520167546361
8623000	-3129.609114243382	3946.5	-3139.2210905766315	9.61197633324943
8624000	-3130.238706553759	3947.1	-3138.6932271092574	8.454520555498133
8625000	-3133.4604844606665	3949.3	-3143.256030183812	9.79554572314551
8626000	-3129.8879233568837	3949.8	-3137.8676601770812	7.979736820197511
8627000	-3127.9279855251207	3951.0	-3136.6021293386525	8.67414381353178
8628000	-3129.2737304754896	3951.6	-3138.1250272282564	8.851296752766634
8629000	-3128.158868169098	3951.0	-3135.756705090564	7.59783692146626
8630000	-3129.0624447259197	3951.4	-3138.2241965809685	9.161751855048628
8631000	-3131.2667625261156	3952.2	-3138.1932707047013	6.926508178585441
8632000	-3129.2880955582996	3952.8	-3139.4432522634797	10.155156705180303
8633000	-3128.8629138808706	3953.2	-3138.7993587804935	9.936444899622844
8634000	-3128.4967378120664	3953.1	-3137.9237932851506	9.427055473084451
8635000	-3130.461209378448	3954.0	-3139.604778811775	9.14356943332681
8636000	-3127.53475545232	3953.7	-3137.28416951124	9.749414058920307
8637000	-3129.9579275215724	3954.3	-3139.302466891587	9.344539370014276
8638000	-3127.091552243705	3954.0	-3136.241352991545	9.149800747840146
8639000	-3131.9978430226092	3955.8	-3138.6441293095013	6.6462862868919235
8640000	-3128.0095251373796	3955.5	-3137.3790644006676	9.369539263288157
8641000	-3127.7545050904178	3954.8	-3136.7548497029306	9.000344612512857
8642000	-3126.7458502330605	3953.3	-3137.8094013380746	11.063551105013962
8643000	-3126.830247144027	3951.3	-3138.3653270063955	11.535079862368665
8644000	-3126.610765421698	3948.0	-3138.674422363852	12.063656942154187
8645000	-3130.1482419991057	3948.9	-3139.5250209355154	9.37677893640969
8646000	-3132.4886632571097	3953.3	-3140.4915908762528	8.002927619142946
8647000	-3128.6899550679695	3952.8	-3136.969786651755	8.27983158378547
8648000	-3127.813350654033	3951.1	-3136.707159104158	8.893808450125329
8649000	-3132.3008026815733	3953.5	-3141.67334965217	9.372546970596948
8650000	-3129.8498447948923	3953.9	-3138.9135045349517	9.063659740059318
8651000	-3137.3332405514316	3960.4	-3141.78477220047	4.45153164903841
8652000	-3131.6394051164075	3960.0	-3139.775884259335	8.136479142927303
8653000	-3128.498945430963	3962.1	-3137.1935023913647	8.69455696040165
8654000	-3132.1728338764037	3960.8	-3137.6761353429756	5.503301466572008
8655000	-3133.7766005578987	3958.5	-3141.8207581944253	8.044157636526647
8656000	-3130.2592498793133	3958.5	-3141.6578067854334	11.398556906120284
8657000	-3127.9598848931037	3962.4	-3139.4447942969387	11.484909403835037
8658000	-3124.827907424028	3970.3	-3137.1022408265067	12.274333402478394
8659000	-3132.763589160932	3964.9	-3143.0139010937255	10.250311932793315
8660000	-3135.407098116142	3965.4	-3142.241857447939	6.834759331796625
8661000	-3131.8178810669424	3964.9	-3139.577211098075	7.759330031132622
8662000	-3128.3255553528656	3967.0	-3136.671308497616	8.34575314475007
8663000	-3128.3309320633316	3968.5	-3137.532079725326	9.201147661994643
8664000	-3127.240453084321	3969.5	-3137.7400251185954	10.499572034274514
8665000	-3130.6841697393197	3970.3	-3140.176310385084	9.492140645764241
8666000	-3128.759087001649	3970.8	-3137.799261207024	9.04017420537497
8667000	-3127.9686572855107	3972.3	-3136.7049066368913	8.73624935138041
8668000	-3129.2848047489724	3972.8	-3136.5039604545423	7.219155705569772
8669000	-3129.865749685555	3973.0	-3139.8547726854367	9.989022999881975
8670000	-3128.478292816755	3972.3	-3137.4849409791527	9.0066481623974
8671000	-3128.7274469608005	3971.9	-3136.746327255221	8.018880294420265
8672000	-3131.0665483193848	3973.4	-3140.041473375012	8.974925055627292
8673000	-3135.5429169054814	3977.9	-3144.822786450187	9.279869544705347
8674000	-3129.562266586832	3978.4	-3138.0511560189752	8.48888943214331
8675000	-3127.4568515202727	3979.5	-3135.8268210007486	8.36996948047584
8676000	-3128.4512125189176	3980.3	-3137.371142878984	8.91993036006607
8677000	-3132.6779045770013	3981.1	-3139.161372943958	6.483468366956892
8678000	-3128.251716640369	3982.2	-3137.350371944931	9.09865530456198
8679000	-3131.9820593431036	3983.3	-3141.6636838134855	9.681624470381735
8680000	-3129.9353300443067	3983.8	-3140.0997049665657	10.164374922259153
8681000	-3127.5762370094985	3985.7	-3137.214948956436	9.638711946937262
8682000	-3127.109319475649	3985.6	-3136.8226039688493	9.713284493200444
8683000	-3128.7386704553955	3985.5	-3137.17303786375	8.434367408354468
8684000	-3126.039780177676	3985.0	-3136.5027264479754	10.46294627029923
8685000	-3126.4814444944227	3983.7	-3136.590092372345	10.108647877922488
8686000	-3130.9029612098993	3985.6	-3138.1286199534543	7.225658743554964
8687000	-3130.7850041838196	3987.1	-3137.5212487503513	6.736244566531767
8688000	-3131.311755970326	3989.3	-3139.0187156135553	7.70695964322945
8689000	-3129.288011138767	3989.6	-3138.8562487450235	9.568237606256194
8690000	-3129.9288076330354	3990.1	-3138.649354118168	8.720546485132504
8691000	-3136.5829389235005	3996.6	-3144.516994397505	7.934055474004802
8692000	-3136.71578172374	3997.9	-3145.6809385149354	8.965156791195609
8693000	-3128.959281807715	3999.6	-3138.17961442404	9.220332616325424
8694000	-3134.9718877563914	3993.7	-3143.7919384817515	8.820050725359918
8695000	-3128.4920934340485	3997.0	-3137.1757912674643	8.683697833415959
8696000	-3128.986430484811	3999.1	-3138.3480710248423	9.361640540031068
8697000	-3128.679105371328	4001.5	-3137.152460538577	8.473355167248888
8698000	-3126.838623901303	4006.7	-3135.288960992941	8.450337091638023
8699000	-3128.4302752946865	4010.1	-3138.9960882649507	10.565812970264364
8700000	-3132.4395548716875	4010.2	-3140.1024577983385	7.662902926651053
8701000	-3132.6732773784397	4011.5	-3139.9806460995596	7.3073687211198655
8702000	-3127.5893524960884	4012.8	-3136.5994952172086	9.010142721120197
8703000	-3126.8543774648106	4012.2	-3136.118875048381	9.264497583570549
8704000	-3129.6349696186066	4012.5	-3136.564100098008	6.929130479401266
8705000	-3132.736314583106	4015.1	-3140.721746812861	7.985432229755036
8706000	-3131.2527746786045	4016.0	-3138.811147577769	7.558372899164569
8707000	-3127.2734022154605	4017.5	-3136.530083675439	9.256681459978779
8708000	-3129.4003861706065	4018.0	-3137.151836443942	7.7514502733356645
8709000	-3128.059343552503	4018.5	-3136.8779702881984	8.818626735695489
8710000	-3137.2231719595793	4026.3	-3144.83277520998	7.609603250400734
8711000	-3131.1580442915197	4026.5	-3139.3224221058017	8.164377814282131
8712000	-3128.9317395034354	4027.8	-3136.964844389498	8.033104886062452
8713000	-3131.831745293052	4027.1	-3136.9502278176938	5.118482524641651
8714000	-3128.2614329944063	4028.7	-3136.7313638583696	8.46993086396322
8715000	-3131.403781978996	4028.9	-3137.14555336682	5.741771387823915
8716000	-3128.0719899247506	4030.9	-3137.2416816863943	9.169691761643676
8717000	-3127.1067820008448	4033.4	-3136.8061517459055	9.699369745060542
8718000	-3129.747728427395	4034.0	-3138.014075171821	8.26634674442583
8719000	-3132.2009437610013	4035.1	-3141.5394349079056	9.338491146904385
8720000	-3132.200156554657	4036.3	-3138.20870513907	6.008548584413083
8721000	-3130.1879135315585	4036.8	-3138.813430965388	8.625517433829307
8722000	-3128.4813241298784	4037.4	-3138.248221977052	9.766897847173155
8723000	-3127.8852397268206	4038.1	-3137.2623562425365	9.377116515715684
8724000	-3129.860925975724	4038.6	-3139.108023450323	9.247097474598993
8725000	-3131.673475726519	4039.5	-3140.53266320928	8.859187482761362
8726000	-3129.9410990376664	4040.1	-3138.76451333115	8.823414293483454
8727000	-3130.1432152036555	4040.5	-3139.4297803601894	9.286565156533943
8728000	-3131.740786559651	4041.0	-3137.89551858299	6.154732023339102
8729000	-3135.038584321121	4041.7	-3143.8458275325534	8.807243211432038
8730000	-3129.336189994449	4042.5	-3138.3361787133863	8.99998871893746
8731000	-3129.9385800601435	4043.0	-3138.1180224480613	8.179442387917984
8732000	-3132.7124778579323	4041.5	-3137.67005567207	4.957577814137489
8733000	-3127.616899729349	4044.9	-3136.551512922102	8.934613192753286
8734000	-3127.957431773034	4047.0	-3136.555421957083	8.597990184049094
8735000	-3127.6128411436425	4049.0	-3137.53259004653	9.919748902887383
8736000	-3126.7191033773597	4050.8	-3135.724448249805	9.005344872445317
8737000	-3131.488628980261	4051.8	-3139.84829161503	8.359662634768876
8738000	-3131.0752218223624	4053.1	-3139.223777634482	8.148555812119518
8739000	-3129.9037903463854	4052.9	-3138.38869331439	8.484902968004317
8740000	-3127.918986173256	4052.7	-3136.818980779601	8.89999460634505
8741000	-3130.456990178864	4053.8	-3139.0829946584377	8.626004479573622
8742000	-3129.3604267340183	4054.0	-3139.419601233494	10.059174499476004
8743000	-3129.0498398264886	4054.1	-3137.0781596722873	8.02831984579872
8744000	-3128.710051865157	4054.3	-3137.381460187116	8.67140832195915
8745000	-3128.788593198855	4054.7	-3138.1195866438898	9.330993445035018
8746000	-3128.3086989073945	4054.7	-3137.4759171658548	9.167218258460094
8747000	-3128.3557120363466	4054.3	-3137.491715307588	9.136003271241384
8748000	-3132.111908048208	4056.9	-3141.914967953901	9.803059905693068
8749000	-3128.94846245471	4056.4	-3138.2421439948184	9.293681540108333
8750000	-3132.0153698858066	4058.4	-3139.3569051139148	7.341535228108256
8751000	-3127.511354274053	4058.4	-3138.699381855418	11.188027581364915
8752000	-3127.525367879319	4058.1	-3138.324630275176	10.799262395856813
8753000	-3127.538812144836	4057.6	-3136.773534122667	9.234721977831237
8754000	-3129.310720665831	4057.7	-3138.606050741379	9.29533007554804
8755000	-3130.125544171171	4058.3	-3137.8322472711116	7.706703099940692
8756000	-3128.568542477965	4058.4	-3136.5330771392755	7.964534661310831
8757000	-3129.000934915229	4058.2	-3137.5344616448056	8.53352672957649
8758000	-3128.571375116858	4057.8	-3137.6466969378266	9.075321820968906
8759000	-3135.4949706870902	4065.5	-3141.8336946462673	6.3387239591769715
8760000	-3136.813480016814	4070.4	-3143.209529274976	6.396049258161691
8761000	-3135.4314182264093	4068.9	-3143.2700061438272	7.838587917417971
8762000	-3130.470557399711	4068.6	-3137.862020211329	7.3914628116175045
8763000	-3128.663807748357	4071.1	-3136.4416876189316	7.777879870574519
8764000	-3130.1309733929097	4071.4	-3138.030902260339	7.8999288674292725
8765000	-3132.8747259188262	4067.7	-3140.8141487996045	7.939422880778166
8766000	-3129.260953805924	4069.5	-3137.183440497358	7.922486691433886
8767000	-3131.6222178486455	4066.7	-3140.975849463267	9.353631614621587
8768000	-3130.837077561827	4065.7	-3140.3323070433307	9.495229481504062
8769000	-3128.951861390501	4066.2	-3137.181125583328	8.229264192826992
8770000	-3129.1231034623415	4067.0	-3138.215596475636	9.092493013294838
8771000	-3129.366873288872	4067.6	-3138.0849047296715	8.718031440799878
8772000	-3129.9044955424947	4068.1	-3137.773826624223	7.86933108172833
8773000	-3128.242855543875	4069.2	-3136.8816594658383	8.638803921963433
8774000	-3129.460688674561	4069.7	-3137.380392304638	7.919703630076909
8775000	-3128.3303084145755	4070.0	-3136.604122857704	8.273814443128659
8776000	-3126.7341704618684	4069.4	-3136.0556841305183	9.321513668649699
8777000	-3126.944611567211	4067.6	-3135.5546369030426	8.610025335831558
8778000	-3132.7029615206766	4071.7	-3140.943917513981	8.24095599330451
8779000	-3132.85264352128	4074.3	-3140.2847724890944	7.43212896781469
8780000	-3130.0559380646673	4074.9	-3138.71378353732	8.657845472652554
8781000	-3128.849510962089	4075.0	-3137.028129126786	8.178618164697232
8782000	-3130.480851611616	4075.7	-3138.33529231846	7.854440706844043
8783000	-3130.375882551515	4076.4	-3139.0074052392115	8.631522687696142
8784000	-3133.360546449438	4077.5	-3143.1156357081454	9.75508925870723
8785000	-3135.421869729676	4075.9	-3146.095633196012	10.673763466335846
8786000	-3127.947825070069	4079.6	-3136.9967591134273	9.048934043358441
8787000	-3128.639479296926	4081.5	-3138.505918058724	9.866438761798442
8788000	-3130.4733696902686	4081.7	-3137.384090821715	6.91072113144614
8789000	-3128.0045570850516	4083.1	-3136.781315019805	8.776757934753475
8790000	-3133.675802510532	4082.2	-3139.777315008948	6.10151249841615
8791000	-3128.8436459894233	4083.7	-3136.4796581019323	7.636012112508867
8792000	-3129.2555037931334	4084.7	-3137.8102057750543	8.55470198192094
8793000	-3128.137565105404	4085.9	-3136.3611639342826	8.22359882887857
8794000	-3129.7613006333336	4086.4	-3137.6757349955747	7.914434362241033
8795000	-3131.3334438096394	4087.3	-3138.0681798985597	6.73473608892035
8796000	-3129.6250156305414	4087.9	-3138.252040774679	8.627025144137274
8797000	-3129.6954520412155	4088.4	-3138.3203548633305	8.624902822114924
8798000	-3131.936318606006	4088.9	-3141.579879026633	9.64356042062707
8799000	-3128.815396542421	4088.1	-3138.867006817289	10.051610274868374
8800000	-3127.2120387506066	4088.8	-3138.1125369166875	10.900498166080887
8801000	-3128.135399477843	4089.0	-3139.6728489194056	11.537449441562874
8802000	-3132.2345441946586	4090.4	-3140.2061349239343	7.9715907292758885
8803000	-3132.54266140448	4091.3	-3141.3750205165584	8.832359112078494
8804000	-3129.9602313273026	4091.8	-3138.726537704093	8.76630637679053
8805000	-3132.8118217900324	4092.3	-3140.6112281832884	7.799406393255867
8806000	-3132.4562875641127	4092.0	-3140.510459281005	8.054171716892045
8807000	-3130.372193768967	4092.3	-3138.218046711095	7.8458529421283725
8808000	-3127.9408018879735	4094.3	-3138.2737511917085	10.332949303734805
8809000	-3130.5478864350375	4092.6	-3139.0761585854816	8.52827215044411
8810000	-3131.7620233938737	4091.5	-3140.3439154381094	8.581892044235602
8811000	-3131.8806388962757	4090.4	-3140.3466357532284	8.46599685695251
8812000	-3129.0777760342603	4091.6	-3138.1963982931825	9.118622258922102
8813000	-3135.1689677399445	4089.4	-3143.3879167503164	8.218949010371738
8814000	-3128.209607881812	4091.8	-3136.9234545927793	8.713846710966974
8815000	-3130.6860494146586	4091.9	-3140.282245908156	9.596196493497118
8816000	-3131.5495137946155	4091.5	-3139.5588021377766	8.009288343161408
8817000	-3128.3445033732355	4093.7	-3136.849375688808	8.504872315572454
8818000	-3130.7414595901905	4093.6	-3139.7545955275823	9.013135937391652
8819000	-3129.700995494923	4093.8	-3138.43793631614	8.736940821217171
8820000	-3130.451962890563	4094.1	-3138.244294445123	7.792331554560085
8821000	-3129.9371923123167	4094.6	-3136.47028927533	6.533096963013178
8822000	-3131.9711515208737	4095.3	-3139.8145908449296	7.843439324055714
8823000	-3128.921141877635	4096.2	-3138.58116267726	9.660020799625393
8824000	-3127.480881477762	4097.6	-3138.1161751945992	10.63529371683719
8825000	-3127.9285321596103	4098.0	-3137.1705088400404	9.24197668043017
8826000	-3130.6328458860175	4098.7	-3139.0179822353466	8.385136349328967
8827000	-3127.43114687689	4098.9	-3135.801057247493	8.369910370603174
8828000	-3127.6417080189312	4098.6	-3136.319693577512	8.677985558580783
8829000	-3129.967458806535	4099.5	-3139.738352845542	9.770894039007313
8830000	-3127.4376970845547	4098.5	-3136.291756252987	8.854059168432308
8831000	-3129.6359582298614	4098.7	-3138.638972649639	9.00301441977773
8832000	-3131.3454936617895	4100.9	-3139.013655988702	7.668162326912235
8833000	-3132.731273514619	4103.9	-3140.8002694891097	8.068995974490898
8834000	-3132.118457404061	4105.2	-3140.14070690696	8.022249502899099
8835000	-3127.5410487415634	4105.7	-3136.1679475917613	8.626898850197708
8836000	-3130.0716483875344	4106.2	-3137.6141049063217	7.542456518787301
8837000	-3129.554666682134	4106.8	-3138.5560608751093	9.001394192975209
8838000	-3129.0411419902616	4107.5	-3137.355983553481	8.314841563219646
8839000	-3131.513764789068	4107.2	-3140.397180696345	8.883415907276987
8840000	-3129.8831831050097	4107.7	-3138.2516119059806	8.368428800970834
8841000	-3128.4824128498044	4108.8	-3137.4098339975485	8.92742114774415
8842000	-3128.802186320139	4109.3	-3138.3824864532908	9.580300133151837
8843000	-3131.0214638560515	4110.3	-3139.432717196769	8.411253340717428
8844000	-3128.0610503439516	4110.9	-3136.6108810201563	8.549830676204468
8845000	-3127.1029443236325	4110.9	-3135.9253510663943	8.822406742761626
8846000	-3128.388410363306	4110.7	-3136.438105452507	8.049695089201144
8847000	-3126.876765100862	4109.8	-3136.851090435625	9.97432533476302
8848000	-3127.4035221085496	4107.9	-3137.008429314889	9.604907206339302
8849000	-3129.3188667677523	4107.2	-3139.9055215062426	10.586654738490541
8850000	-3127.6117562250965	4105.1	-3137.235286187415	9.623529962318518
8851000	-3127.9260250793873	4103.1	-3136.6646880840153	8.738663004628194
8852000	-3131.7449473698703	4106.9	-3139.177225696331	7.432278326460696
8853000	-3133.006288293006	4111.9	-3140.123689713247	7.117401420240974
8854000	-3127.536139030807	4111.0	-3136.168307870904	8.632168840096906
8855000	-3130.3144379665455	4111.9	-3139.83182473724	9.517386770694312
8856000	-3128.438659236782	4111.8	-3137.943356401576	9.504697164794056
8857000	-3131.332526312518	4112.9	-3140.8690530713534	9.536526758835311
8858000	-3128.325418119025	4113.4	-3136.7092124690803	8.383794350055217
8859000	-3126.884394721337	4113.6	-3136.6717366535004	9.787341932163784
8860000	-3128.9227921886286	4114.0	-3136.9733355524563	8.050543363827527
8861000	-3131.196506510835	4115.1	-3136.395989702897	5.199483192061811
8862000	-3131.2513597426228	4116.6	-3138.935034681592	7.683674938968989
8863000	-3133.5446342941623	4118.7	-3137.007474814429	3.462840520266534
8864000	-3129.316554560367	4119.3	-3137.4831807255578	8.16662616519059
8865000	-3135.6145517312516	4120.5	-3141.750625352684	6.136073621432317
8866000	-3130.4583315535615	4120.7	-3139.821245727923	9.362914174361167
8867000	-3126.966280769091	4124.0	-3137.018543487144	10.052262718053065
8868000	-3127.5639497635984	4126.7	-3136.8197762123073	9.25582644870866
8869000	-3129.3750228569797	4127.0	-3138.068457625944	8.69343476896428
8870000	-3128.6894505466457	4128.2	-3137.6842510436213	8.99480049697557
8871000	-3129.066866525578	4128.9	-3137.2947661317726	8.227899606194537
8872000	-3128.1692435904383	4129.2	-3135.84451558125	7.6752719908118845
8873000	-3131.3942984742525	4130.3	-3137.71797050579	6.323672031537574
8874000	-3129.5383475055733	4130.6	-3139.5096405705954	9.971293065022067
8875000	-3129.634340014977	4130.9	-3138.4956693873546	8.86132937237744
8876000	-3126.9813358424053	4130.0	-3136.495730728664	9.514394886258739
8877000	-3130.6359805878046	4131.1	-3139.605208179509	8.969227591704561
8878000	-3136.551316801679	4137.2	-3143.0957824727775	6.544465671098294
8879000	-3128.8700914544793	4135.6	-3137.0060581940643	8.13596673958519
8880000	-3131.4277762292963	4135.8	-3139.093618310619	7.665842081322959
8881000	-3128.879018812195	4137.0	-3137.067654551123	8.188635738927566
8882000	-3131.3366945374296	4137.1	-3139.2679893724116	7.931294834982269
8883000	-3129.6464198728136	4137.8	-3138.17240092858	8.525981055766351
8884000	-3129.8093912998506	4138.4	-3138.1158405898177	8.306449289967148
8885000	-3137.5007210549174	4135.5	-3145.4896163834255	7.98889532850824
8886000	-3130.731256779671	4134.8	-3139.473424490854	8.742167711182825
8887000	-3129.666250229244	4135.6	-3138.935521469743	9.269271240499155
8888000	-3135.65642980136	4131.9	-3143.7611109100944	8.104681108734425
8889000	-3126.4947121228242	4137.1	-3135.978492418434	9.483780295610048
8890000	-3129.5372389608733	4138.0	-3136.7389315686123	7.201692607738803
8891000	-3127.1281940036984	4141.7	-3136.1533493550755	9.025155351377128
8892000	-3134.0836216646785	4139.9	-3141.0166700761392	6.933048411460767
8893000	-3129.0181590860952	4141.5	-3137.253454957713	8.235295871617932
8894000	-3129.362145219522	4142.2	-3137.755207768901	8.393062549378932
8895000	-3130.1941189891254	4142.7	-3139.1192869790452	8.92516798991981
8896000	-3128.9060058721293	4143.5	-3138.213484708618	9.30747883648895
8897000	-3127.754688103942	4143.2	-3137.4796144969964	9.724926393054416
8898000	-3128.0912200059606	4143.3	-3137.1763343890048	9.085114383044234
8899000	-3130.4435775885418	4144.3	-3138.6061058697837	8.16252828124188
8900000	-3129.814279200863	4144.8	-3139.3562945424096	9.542015341546444
8901000	-3130.406704447805	4145.7	-3138.251262149278	7.8445577014725725
8902000	-3126.871777187355	4145.3	-3137.705055014363	10.833277827008109
8903000	-3127.0703108690477	4144.2	-3136.0944965634503	9.024185694402469
8904000	-3131.6404977752845	4146.6	-3140.390927084146	8.750429308861362
8905000	-3128.486725558352	4146.2	-3137.292135848476	8.805410290123712
8906000	-3132.1019811015467	4148.4	-3140.410976079833	8.308994978286195
8907000	-3130.4338926611504	4149.1	-3138.82424296764	8.390350306489765
8908000	-3130.444427237196	4149.7	-3140.015947420062	9.57152018286552
8909000	-3129.8778929231617	4147.8	-3139.781645578986	9.903752655824608
8910000	-3129.2184143197646	4148.2	-3138.1300429082926	8.91162858852801
8911000	-3127.9196548203695	4148.9	-3137.482218869256	9.562564048886626
8912000	-3137.479504463695	4151.5	-3143.366468336508	5.886963872813407
8913000	-3131.1054055011928	4151.2	-3139.2218686518186	8.116463150625894
8914000	-3131.3210210576303	4150.5	-3139.263310931714	7.942289874083486
8915000	-3132.14873245484	4149.3	-3140.5246688172965	8.375936362456574
8916000	-3127.944014277819	4152.1	-3137.244650277462	9.300635999643166
8917000	-3131.7712421045458	4151.3	-3139.1011519728445	7.329909868298886
8918000	-3127.0837653500025	4154.9	-3136.69072878251	9.606963432507445
8919000	-3131.8482302979123	4149.9	-3141.4615706733957	9.613340375483281
8920000	-3129.9468375130946	4150.4	-3138.013569450926	8.06673193783145
8921000	-3129.6885001871806	4151.0	-3137.9701957463053	8.281695559124683
8922000	-3134.0745542391514	4151.3	-3139.9595523927223	5.884998153570939
8923000	-3135.6624580973	4150.3	-3143.34549928504	7.6830411877402485
8924000	-3131.221565210467	4149.7	-3139.91204095858	8.690475748112721
8925000	-3127.609723532384	4153.3	-3136.186395186131	8.57667165374692
8926000	-3133.3377083045375	4151.6	-3140.698820821857	7.361112517319653
8927000	-3136.0061114975997	4145.2	-3144.4021134938744	8.396001996274505
8928000	-3129.398401558579	4146.7	-3138.489796012338	9.091394453759179
8929000	-3128.7791465338637	4151.9	-3137.5562050333738	8.777058499510087
8930000	-3129.202828172771	4153.7	-3137.9280880864803	8.725259913709262
8931000	-3131.578163219998	4152.3	-3139.402517478027	7.824354258029272
8932000	-3129.9322147949492	4152.8	-3137.0001215526636	7.067906757714135
8933000	-3130.196743855462	4153.1	-3137.809160417752	7.612416562290031
8934000	-3129.7272571046665	4153.8	-3138.5737190873724	8.846461982705986
8935000	-3127.662578183672	4155.8	-3137.1525251520156	9.489946968343494
8936000	-3129.336396141501	4156.2	-3139.602016409777	10.26562026827622
8937000	-3126.61041319589	4156.3	-3136.4835025448024	9.873089348912119
8938000	-3127.1579226805925	4155.8	-3137.5279307855103	10.370008104917831
8939000	-3128.685032398887	4155.2	-3137.8428281848833	9.157795785996171
8940000	-3130.222117867207	4156.1	-3139.252760247063	9.030642379856054
8941000	-3126.709270762654	4153.9	-3135.238536969549	8.529266206894869
8942000	-3139.212593183332	4171.0	-3144.8623402860203	5.649747102688084
8943000	-3129.0590269750887	4171.2	-3137.8230302277198	8.764003252631174
8944000	-3128.4864440184388	4171.5	-3137.8653237792623	9.378879760823398
8945000	-3127.8733016174715	4171.6	-3136.476125733617	8.602824116145591
8946000	-3133.737252252149	4173.5	-3141.2397650742996	7.502512822150715
8947000	-3132.575423378236	4173.1	-3139.270496269251	6.695072891015299
8948000	-3131.5236248128926	4172.3	-3140.443739129936	8.92011431704346
8949000	-3131.31361564264	4170.7	-3139.060746699927	7.747131057287204
8950000	-3128.9970026375695	4172.6	-3138.1628102941154	9.165807656545763
8951000	-3136.129101875562	4172.3	-3145.6022967296185	9.473194854056757
8952000	-3132.870486649911	4169.8	-3141.3843192993263	8.513832649415233
8953000	-3130.1458345748206	4169.9	-3137.9314991033	7.785664528479588
8954000	-3128.6244640812306	4172.9	-3136.4973752293126	7.872911148082014
8955000	-3132.8623395248114	4169.9	-3141.331744220777	8.469404695965602
8956000	-3130.63565037255	4169.5	-3136.331851068946	5.696200696395809
8957000	-3126.5381293262894	4174.8	-3136.1274676056287	9.589338279339053
8958000	-3130.5642219331485	4174.8	-3139.3626006886843	8.798378755535772
8959000	-3125.800662615599	4180.6	-3136.2664728223513	10.46581020675253
8960000	-3130.261509183324	4181.2	-3142.899723056685	12.638213873361106
8961000	-3133.46307499848	4183.7	-3141.860505071442	8.397430072962061
8962000	-3128.5723477970846	4184.2	-3137.252065855072	8.679718057987541
8963000	-3127.541112456334	4184.9	-3136.1687510368797	8.62763858054597
8964000	-3131.0649682017397	4186.1	-3137.9333927843036	6.868424582564
8965000	-3130.725019752105	4187.1	-3140.3281398591457	9.603120107040766
8966000	-3128.1625419463353	4187.6	-3136.8001465273983	8.637604581063075
8967000	-3132.0435670343427	4189.1	-3141.2857488308928	9.24218179655022
8968000	-3128.079107788215	4190.3	-3137.874975659596	9.795867871381121
8969000	-3128.364735615585	4191.2	-3137.4357901723215	9.071054556736668
8970000	-3131.8489106787265	4192.8	-3141.7551348795823	9.906224200856036
8971000	-3129.6371089801337	4193.3	-3139.312530255039	9.675421274905213
8972000	-3129.2154978190933	4193.9	-3138.0406166367293	8.82511881763585
8973000	-3128.168607932058	4194.4	-3137.2541494571174	9.085541525059266
8974000	-3126.4032156834837	4194.1	-3136.7751390492576	10.371923365773796
8975000	-3129.7814437542224	4194.6	-3139.1611997076707	9.379755953448388
8976000	-3131.356236991558	4196.3	-3136.765959682787	5.409722691228925
8977000	-3130.5794831392363	4197.2	-3139.0429344251406	8.463451285904497
8978000	-3129.0489615351944	4197.5	-3136.9454077613327	7.896446226138489
8979000	-3128.9755976321785	4195.2	-3137.081601927527	8.106004295348496
8980000	-3133.8379520015483	4198.8	-3141.1264514915924	7.288499490044085
8981000	-3128.785308922697	4199.2	-3137.00603325395	8.220724331253292
8982000	-3128.76266112708	4199.8	-3136.85214023122	8.089479104139956
8983000	-3132.039980630522	4200.1	-3139.6015637095547	7.561583079032453
8984000	-3130.033846459178	4200.6	-3140.453749863241	10.41990340406274
8985000	-3130.4845739169373	4200.9	-3138.7161198778645	8.231545960927267
8986000	-3129.276359636542	4201.6	-3139.7270081413076	10.450648504765509
8987000	-3130.594207015926	4202.0	-3138.347414404478	7.753207388552249
