Sample	posterior	ESS(posterior)	likelihood	prior
8178000	-7861.313391497622	7287.4	-7856.800931041976	-4.512460455647172
8179000	-7864.135746323728	7282.9	-7859.934766653758	-4.200979669969917
8180000	-7860.357737798914	7285.5	-7856.055251649649	-4.302486149265204
8181000	-7860.741276275027	7287.1	-7856.350840683272	-4.390435591755988
8182000	-7863.499368290632	7290.2	-7857.483486712974	-6.015881577658489
8183000	-7859.171898862988	7293.4	-7854.701874605588	-4.470024257399675
8184000	-7861.809005470074	7294.3	-7857.07122548361	-4.7377799864644805
8185000	-7861.279957875076	7295.3	-7856.527214638182	-4.752743236894403
8186000	-7861.793589035523	7296.2	-7857.236334826301	-4.557254209222266
8187000	-7861.323897478477	7297.1	-7856.36218430827	-4.961713170207241
8188000	-7859.186279023733	7298.9	-7854.823002294972	-4.363276728760672
8189000	-7859.3405351431165	7297.6	-7854.763687464618	-4.576847678498336
8190000	-7868.0696873598745	7315.9	-7863.564901606766	-4.504785753107819
8191000	-7863.2146278305445	7311.0	-7858.469484965689	-4.745142864855952
8192000	-7860.731016080621	7315.0	-7856.138650234275	-4.5923658463458175
8193000	-7861.9109964903555	7315.4	-7856.430950722756	-5.480045767599549
8194000	-7859.9321195111515	7316.5	-7855.505077951157	-4.427041559994919
8195000	-7860.240675700652	7317.0	-7854.936613080597	-5.30406262005415
8196000	-7861.51853471345	7318.4	-7855.33399947784	-6.184535235610093
8197000	-7860.404478081777	7318.9	-7855.851319302013	-4.553158779764088
8198000	-7861.983377249419	7320.2	-7856.8961256075545	-5.087251641864517
8199000	-7862.544057834177	7320.8	-7857.801021064206	-4.743036769970471
8200000	-7860.346580911753	7323.0	-7855.104867850379	-5.241713061373984
8201000	-7860.597420817214	7324.1	-7855.963759172554	-4.633661644659382
8202000	-7862.154254107786	7326.0	-7855.558077755766	-6.596176352020374
8203000	-7861.409456384441	7327.0	-7856.657748996987	-4.751707387454082
8204000	-7861.059597856505	7328.1	-7854.34712738396	-6.712470472545368
8205000	-7859.737321554219	7329.0	-7855.471432403748	-4.265889150471301
8206000	-7865.076950859022	7334.2	-7859.890883102494	-5.186067756528524
8207000	-7859.744825278337	7337.4	-7855.17032743086	-4.574497847476479
8208000	-7861.44848097661	7338.1	-7856.843698108344	-4.604782868265815
8209000	-7858.390109312834	7335.7	-7853.9939624367435	-4.396146876090756
8210000	-7862.871434437266	7339.4	-7856.628712821859	-6.242721615406762
8211000	-7859.719975731575	7339.1	-7854.708559443839	-5.011416287736628
8212000	-7860.063708660702	7340.1	-7855.4916007283655	-4.572107932336818
8213000	-7864.22003555784	7346.3	-7856.500225881062	-7.719809676777628
8214000	-7858.955754117496	7349.8	-7854.343622975336	-4.612131142160562
8215000	-7860.387492049806	7351.1	-7855.763917029627	-4.6235750201782135
8216000	-7866.886266354183	7363.5	-7860.272362251695	-6.6139041024877745
8217000	-7859.941237440362	7368.5	-7854.591262306681	-5.3499751336817
8218000	-7859.490876170382	7374.3	-7855.14044943268	-4.350426737702336
8219000	-7863.419751429761	7378.6	-7855.4708014700345	-7.948949959726397
8220000	-7859.750631407579	7379.9	-7855.305686918395	-4.444944489184438
8221000	-7859.778140718394	7381.5	-7855.413133077003	-4.365007641390964
8222000	-7861.741445354941	7383.4	-7854.783346125797	-6.958099229143885
8223000	-7864.180285995952	7386.3	-7859.914862048548	-4.265423947403818
8224000	-7863.144204227429	7383.3	-7858.188841001442	-4.955363225987733
8225000	-7861.647202125854	7383.2	-7855.729013679139	-5.9181884467155434
8226000	-7861.223251590468	7384.3	-7856.643262537416	-4.579989053051532
8227000	-7862.447919495167	7385.1	-7855.225386799068	-7.222532696099595
8228000	-7860.52836479228	7386.6	-7856.015694060302	-4.51267073197808
8229000	-7862.416959462716	7385.9	-7857.855306758071	-4.56165270464467
8230000	-7861.38037864158	7386.9	-7856.288972684455	-5.091405957125077
8231000	-7859.291579020384	7389.4	-7854.883924026566	-4.4076549938179195
8232000	-7861.964947973796	7391.3	-7857.22334387041	-4.741604103386693
8233000	-7861.393657778444	7392.3	-7857.008381604807	-4.385276173637012
8234000	-7861.43439792373	7393.3	-7856.661487487234	-4.772910436496206
8235000	-7861.388380676111	7394.2	-7856.719545842859	-4.668834833252287
8236000	-7858.754027321566	7395.7	-7854.284129630432	-4.469897691134296
8237000	-7859.875830694308	7394.5	-7855.616654302714	-4.259176391594561
8238000	-7865.015525669953	7404.8	-7857.570020850267	-7.445504819686205
8239000	-7859.044045056683	7408.6	-7854.389618547602	-4.654426509080444
8240000	-7859.958410817421	7410.8	-7855.357069388998	-4.601341428423875
8241000	-7859.539778032601	7407.9	-7854.929647085434	-4.610130947166504
8242000	-7863.359947620804	7412.9	-7858.270875739435	-5.08907188136935
8243000	-7859.344086366948	7414.3	-7854.9200346978905	-4.424051669058031
8244000	-7859.682844035371	7415.5	-7854.842460859807	-4.8403831755637
8245000	-7863.753208335092	7422.0	-7856.3131211107375	-7.440087224353933
8246000	-7858.822657119084	7423.0	-7854.441982452396	-4.380674666689099
8247000	-7865.94713521384	7424.0	-7861.089145054089	-4.857990159750655
8248000	-7861.396473656423	7425.0	-7856.306039907778	-5.090433748645245
8249000	-7859.382436830774	7425.0	-7855.026226172478	-4.356210658295507
8250000	-7859.19270972572	7426.0	-7854.775414213636	-4.417295512083766
8251000	-7860.119944582997	7427.0	-7855.838383291444	-4.281561291552961
8252000	-7862.381807307932	7428.0	-7856.091855560299	-6.289951747632935
8253000	-7859.5227975989565	7429.0	-7855.1778067018295	-4.34499089712729
8254000	-7861.505760810482	7430.0	-7856.571278099258	-4.934482711223793
8255000	-7861.611737084133	7431.0	-7856.193255207188	-5.418481876945536
8256000	-7866.983410611314	7432.0	-7861.827115169499	-5.156295441814608
8257000	-7861.33775106373	7433.0	-7857.207970179797	-4.129780883933243
8258000	-7860.265527043306	7434.0	-7855.8583470221365	-4.407180021169946
8259000	-7862.659961844511	7434.0	-7858.0659802800965	-4.5939815644146265
8260000	-7859.1986037584375	7435.0	-7854.863790634022	-4.33481312441608
8261000	-7863.176963838625	7436.0	-7858.589076455155	-4.587887383470164
8262000	-7860.241004016416	7437.0	-7855.218443988456	-5.022560027960072
8263000	-7861.6058122438235	7438.0	-7854.990045455144	-6.615766788679053
8264000	-7861.279208625257	7439.0	-7856.4093535649845	-4.869855060271998
8265000	-7860.439344419627	7440.0	-7855.657977464991	-4.781366954635608
8266000	-7860.900931794444	7441.0	-7856.410837790154	-4.490094004289664
8267000	-7859.887239870398	7442.0	-7855.246879496176	-4.640360374222171
8268000	-7862.728705400663	7443.0	-7857.675012983734	-5.053692416929469
8269000	-7860.844436266881	7443.0	-7856.097743689792	-4.746692577088599
8270000	-7860.371998260589	7444.0	-7855.168843592837	-5.203154667751557
8271000	-7859.341806237416	7445.0	-7855.090651192289	-4.251155045125926
8272000	-7863.511393076943	7446.0	-7857.548192749737	-5.963200327206115
8273000	-7859.066428413752	7447.0	-7854.527971038499	-4.538457375252182
8274000	-7865.496668772278	7448.0	-7861.4835083625985	-4.013160409679479
8275000	-7860.675954029881	7449.0	-7854.931326469832	-5.744627560048871
8276000	-7860.568905901281	7450.0	-7855.941300475307	-4.627605425973971
8277000	-7861.725783176622	7451.0	-7857.412014479424	-4.313768697197981
8278000	-7862.449682048168	7452.0	-7857.355160897912	-5.094521150255551
8279000	-7863.785565629209	7452.0	-7859.136216672286	-4.649348956922898
8280000	-7860.454899423034	7453.0	-7856.003876984678	-4.451022438355421
8281000	-7859.327365393212	7454.0	-7854.802962461843	-4.524402931369069
8282000	-7861.124360490811	7455.0	-7856.569746616045	-4.554613874765507
8283000	-7865.7791235787545	7456.0	-7860.029536635225	-5.749586943530146
8284000	-7862.063258844127	7457.0	-7857.0323919061575	-5.030866937969215
8285000	-7862.872324175799	7458.0	-7858.567956836049	-4.304367339750005
8286000	-7860.830544324871	7459.0	-7855.03734918786	-5.7931951370110415
8287000	-7863.123703548585	7460.0	-7858.579164285351	-4.544539263233824
8288000	-7860.391083893835	7461.0	-7854.837467309941	-5.553616583893956
8289000	-7860.3413278149255	7461.0	-7855.500281742627	-4.84104607229876
8290000	-7858.490768143393	7462.0	-7854.152532109546	-4.338236033847629
8291000	-7859.612800811455	7460.2	-7855.133901355764	-4.478899455690831
8292000	-7860.468679968001	7458.9	-7856.181267362622	-4.287412605379294
8293000	-7858.399130776361	7455.4	-7854.027622951033	-4.371507825328408
8294000	-7864.165087545698	7463.1	-7858.826857618273	-5.338229927425763
8295000	-7861.841616213828	7464.1	-7856.52460057058	-5.317015643247814
8296000	-7859.90848289881	7468.0	-7855.58348974578	-4.32499315302982
8297000	-7864.862824116229	7469.0	-7858.98748885442	-5.875335261808483
8298000	-7860.197958528459	7470.0	-7855.985244292294	-4.212714236164841
8299000	-7859.196306600603	7470.0	-7854.762184172178	-4.4341224284245895
8300000	-7860.92542961743	7471.0	-7856.653546704244	-4.271882913186219
8301000	-7860.803742890051	7472.0	-7855.8386561138705	-4.96508677618025
8302000	-7859.275400033951	7473.0	-7854.915582178878	-4.3598178550730395
8303000	-7860.6490913300895	7474.0	-7854.7136982066	-5.9353931234890815
8304000	-7862.313962974684	7475.0	-7858.13381123466	-4.180151740023614
8305000	-7863.192891546978	7476.0	-7854.680776631243	-8.512114915735248
8306000	-7860.159488105702	7477.0	-7854.8101346823005	-5.349353423401396
8307000	-7859.498746877129	7478.0	-7854.981595702374	-4.5171511747550355
8308000	-7863.931615014473	7479.0	-7859.056125123821	-4.875489890651738
8309000	-7859.9729874601035	7479.0	-7855.551896483048	-4.421090977055807
8310000	-7861.047785029251	7480.0	-7856.25111987463	-4.796665154620845
8311000	-7863.951310846253	7481.0	-7859.764280933779	-4.187029912473786
8312000	-7860.569315388404	7482.0	-7855.098821954406	-5.47049343399802
8313000	-7862.625743925584	7483.0	-7857.935432075245	-4.690311850338956
8314000	-7859.713716452349	7484.0	-7855.333959364785	-4.379757087564428
8315000	-7858.89228881066	7485.0	-7854.458934635321	-4.433354175338728
8316000	-7865.806185384915	7486.0	-7861.558667495657	-4.247517889258105
8317000	-7860.433676741706	7487.0	-7855.805797850129	-4.627878891576766
8318000	-7860.645344850054	7488.0	-7855.944253316578	-4.701091533476209
8319000	-7860.070020637784	7488.0	-7855.39281260368	-4.677208034104224
8320000	-7861.231517043607	7489.0	-7855.580459786672	-5.651057256935114
8321000	-7859.665576577704	7490.0	-7855.045585540671	-4.619991037033291
8322000	-7860.063463667896	7491.0	-7855.418455571866	-4.645008096030177
8323000	-7861.161167341976	7492.0	-7856.34709357816	-4.814073763815861
8324000	-7861.674885856918	7493.0	-7857.347777051158	-4.32710880575986
8325000	-7860.671209346744	7494.0	-7855.716128048375	-4.955081298369244
8326000	-7863.6738555551365	7495.0	-7859.570715245224	-4.103140309912302
8327000	-7860.534155062562	7496.0	-7856.294820173159	-4.239334889403174
8328000	-7859.819712168402	7497.0	-7855.236636070205	-4.583076098196417
8329000	-7861.800695714699	7497.0	-7854.6211269687765	-7.179568745922142
8330000	-7859.535185008599	7498.0	-7855.350911388301	-4.184273620297994
8331000	-7861.489176323069	7499.0	-7856.75153711183	-4.737639211239504
8332000	-7860.62230192277	7500.0	-7855.486622935911	-5.135678986858416
8333000	-7862.096237182611	7501.0	-7857.566662254017	-4.529574928594121
8334000	-7862.638276023565	7502.0	-7857.26440806318	-5.373867960384583
8335000	-7865.062375312153	7503.0	-7860.820879581328	-4.241495730824756
8336000	-7859.210270428733	7504.0	-7854.773228835508	-4.4370415932242375
8337000	-7860.412452505285	7505.0	-7855.565789493087	-4.846663012197556
8338000	-7861.476222985653	7506.0	-7856.672735313629	-4.803487672024241
8339000	-7862.036806719905	7506.0	-7854.59001852215	-7.4467881977552635
8340000	-7864.262239029694	7507.0	-7860.037053870474	-4.225185159220309
8341000	-7859.464357515724	7508.0	-7854.806757297829	-4.657600217895664
8342000	-7859.280690517075	7509.0	-7854.967721955474	-4.312968561600718
8343000	-7864.147775125204	7510.0	-7856.906738910083	-7.24103621512176
8344000	-7866.070152810997	7511.0	-7861.709964273793	-4.360188537203992
8345000	-7860.959579301039	7512.0	-7856.682174341561	-4.277404959477912
8346000	-7859.259990272473	7513.0	-7854.95166686511	-4.308323407362993
8347000	-7862.681026635875	7514.0	-7857.1642543324115	-5.5167723034634335
8348000	-7861.735470888484	7515.0	-7857.401856991445	-4.333613897038599
8349000	-7861.813025678026	7515.0	-7856.846131387885	-4.966894290141059
8350000	-7861.0808871141835	7516.0	-7855.542968145468	-5.537918968715463
8351000	-7860.823177481081	7517.0	-7855.5756143623485	-5.247563118732426
8352000	-7862.6137563453585	7518.0	-7857.490462135431	-5.123294209927753
8353000	-7863.366913248326	7519.0	-7858.596980604938	-4.769932643387428
8354000	-7862.232594731705	7520.0	-7857.288094777303	-4.944499954402323
8355000	-7865.629074056048	7521.0	-7859.489652953068	-6.139421102979673
8356000	-7862.015420945785	7522.0	-7857.255635259256	-4.759785686528725
8357000	-7865.9773585985085	7523.0	-7861.870413538095	-4.106945060413804
8358000	-7860.711344168632	7524.0	-7856.333798520581	-4.377545648051738
8359000	-7865.11859243671	7524.0	-7856.8551360738975	-8.26345636281215
8360000	-7861.332918354656	7525.0	-7855.936410373669	-5.396507980987035
8361000	-7860.391054986789	7526.0	-7856.054320429294	-4.336734557494475
8362000	-7860.132873175177	7527.0	-7855.78719918688	-4.345673988297965
8363000	-7862.32279771122	7528.0	-7857.6535787239845	-4.669218987235874
8364000	-7862.559573522459	7529.0	-7857.806412110526	-4.753161411932828
8365000	-7860.459605312391	7530.0	-7856.017502278856	-4.442103033535472
8366000	-7860.6689834381505	7531.0	-7856.29086135561	-4.378122082540089
8367000	-7861.588419795454	7532.0	-7854.833912336011	-6.754507459442931
8368000	-7862.915678432109	7533.0	-7858.229666577543	-4.686011854566311
8369000	-7861.025271530707	7533.0	-7856.547076607028	-4.478194923678576
8370000	-7860.346455895644	7534.0	-7855.9175264087435	-4.428929486900866
8371000	-7861.896937514142	7535.0	-7856.621173369544	-5.275764144598509
8372000	-7862.317992576748	7536.0	-7858.097528849541	-4.220463727206752
8373000	-7863.041570647746	7537.0	-7857.43632038249	-5.605250265256658
8374000	-7860.761192570867	7538.0	-7855.839752332274	-4.921440238593204
8375000	-7860.61131761438	7539.0	-7856.341669742607	-4.26964787177266
8376000	-7861.880137349548	7540.0	-7857.124652777496	-4.755484572051958
8377000	-7860.061029391251	7541.0	-7855.228586983635	-4.832442407616762
8378000	-7861.5300316431	7542.0	-7856.133790521805	-5.396241121294715
8379000	-7860.450929255023	7542.0	-7855.795363425223	-4.655565829800033
8380000	-7860.045244577931	7543.0	-7855.459061253964	-4.586183323966814
8381000	-7860.395127420061	7544.0	-7855.521587839933	-4.873539580127386
8382000	-7862.730405594465	7545.0	-7857.5487168553245	-5.18168873914081
8383000	-7862.263252584367	7546.0	-7856.478266681806	-5.784985902561289
8384000	-7859.6385345668095	7547.0	-7854.929551512462	-4.7089830543471844
8385000	-7861.951252237512	7548.0	-7857.333132554372	-4.618119683139222
8386000	-7863.386821982231	7549.0	-7858.497335528187	-4.88948645404319
8387000	-7861.412004086776	7550.0	-7857.135351808312	-4.276652278462893
8388000	-7860.95553374086	7551.0	-7855.8912718352	-5.06426190565968
8389000	-7859.8061193120575	7551.0	-7855.4957956532	-4.310323658857602
8390000	-7862.2878233054935	7552.0	-7858.059115782658	-4.2287075228349735
8391000	-7859.761974952761	7553.0	-7855.239182812013	-4.522792140748187
8392000	-7860.65846659883	7554.0	-7856.302662285638	-4.355804313192315
8393000	-7859.623760339133	7555.0	-7854.78566457215	-4.83809576698276
8394000	-7861.62161743151	7556.0	-7856.802081376552	-4.819536054956957
8395000	-7859.709993899487	7557.0	-7855.186398071648	-4.523595827839069
8396000	-7860.215580661261	7558.0	-7854.957237097017	-5.258343564244091
8397000	-7860.480636360286	7559.0	-7855.622785891325	-4.85785046895993
8398000	-7859.8909886349875	7560.0	-7855.61534598806	-4.275642646928016
8399000	-7860.472109523426	7560.0	-7856.334445197576	-4.137664325849695
8400000	-7862.118397228782	7561.0	-7857.509437625232	-4.608959603549808
8401000	-7863.769204039344	7562.0	-7857.979044283713	-5.790159755631442
8402000	-7859.954100072791	7563.0	-7855.531490890236	-4.422609182555534
8403000	-7865.7452351432885	7564.0	-7858.411435486205	-7.333799657083628
8404000	-7860.251409520288	7565.0	-7855.542792265229	-4.708617255058742
8405000	-7860.694275218801	7566.0	-7856.038020195357	-4.656255023443956
8406000	-7861.223304844752	7567.0	-7856.497271876817	-4.726032967935877
8407000	-7859.4419179102315	7568.0	-7854.931553920194	-4.510363990037595
8408000	-7862.01818964201	7569.0	-7857.42434992294	-4.593839719069951
8409000	-7868.204825441466	7569.0	-7854.792982599362	-13.411842842103155
8410000	-7859.493289378364	7570.0	-7854.845493726858	-4.647795651506136
8411000	-7862.379069175942	7571.0	-7855.561420118669	-6.817649057273033
8412000	-7863.989964826925	7572.0	-7856.772915101068	-7.217049725856453
8413000	-7859.926164715774	7573.0	-7854.915684440719	-5.010480275054869
8414000	-7862.240015697409	7574.0	-7857.621118625853	-4.618897071555619
8415000	-7859.654754935067	7575.0	-7855.084559024554	-4.570195910512792
8416000	-7861.702248572352	7576.0	-7856.7815780732	-4.920670499151985
8417000	-7860.866479424576	7577.0	-7856.246209326996	-4.620270097579601
8418000	-7864.201641555653	7578.0	-7859.578220110072	-4.62342144558089
8419000	-7859.033035377324	7578.0	-7854.714598711222	-4.318436666102416
8420000	-7860.278576824506	7579.0	-7854.546105351767	-5.732471472738334
8421000	-7860.189869588365	7580.0	-7855.506739732122	-4.683129856243186
8422000	-7864.102391215733	7581.0	-7857.881313528627	-6.221077687106192
8423000	-7860.912469643378	7582.0	-7856.441701438595	-4.470768204782644
8424000	-7863.42866960507	7583.0	-7856.870444159931	-6.558225445139004
8425000	-7859.248970354803	7584.0	-7854.782977306433	-4.46599304836972
8426000	-7859.5179831577	7585.0	-7855.02488992802	-4.493093229680554
8427000	-7862.44201649222	7586.0	-7857.093566577679	-5.348449914541259
8428000	-7859.84428960173	7587.0	-7855.307602346653	-4.536687255077739
8429000	-7862.3813901175745	7587.0	-7857.779264623955	-4.602125493619437
8430000	-7861.9349631741825	7588.0	-7856.364202532713	-5.5707606414700255
8431000	-7862.302299634288	7589.0	-7857.676529125382	-4.62577050890582
8432000	-7859.599754428666	7590.0	-7854.974930718277	-4.624823710387914
8433000	-7860.638556282369	7591.0	-7856.284120137642	-4.354436144726213
8434000	-7858.898207774833	7592.0	-7854.575930902157	-4.322276872676129
8435000	-7862.6473595640755	7593.0	-7858.406357678246	-4.2410018858291085
8436000	-7860.176766982453	7594.0	-7855.373279254762	-4.803487727691282
8437000	-7859.482782346198	7595.0	-7855.00111655139	-4.4816657948088725
8438000	-7859.982852693195	7596.0	-7855.119807706304	-4.863044986891815
8439000	-7861.275456393419	7596.0	-7856.72426716916	-4.551189224258882
8440000	-7860.555077968535	7597.0	-7856.091993444834	-4.463084523701648
8441000	-7861.326288511952	7598.0	-7856.343648982817	-4.9826395291343495
8442000	-7865.489763672791	7599.0	-7855.8718894637295	-9.617874209061364
8443000	-7861.3853775339885	7600.0	-7856.889990845669	-4.495386688319915
8444000	-7861.312271923857	7601.0	-7855.2825597126	-6.029712211257159
8445000	-7861.5783280727765	7602.0	-7855.317269994259	-6.261058078517232
8446000	-7860.403867902616	7603.0	-7855.903088836631	-4.500779065985333
8447000	-7861.054767626118	7604.0	-7856.909784339385	-4.144983286733221
8448000	-7859.4954224872845	7605.0	-7854.704039547342	-4.791382939942239
8449000	-7860.248362477338	7605.0	-7855.436939464442	-4.811423012895658
8450000	-7862.426572913455	7606.0	-7855.141987820955	-7.284585092499397
8451000	-7860.624552199508	7607.0	-7855.40928974203	-5.21526245747785
8452000	-7860.869691229321	7608.0	-7856.408437718857	-4.461253510463521
8453000	-7862.139161006301	7609.0	-7857.205936053982	-4.93322495231865
8454000	-7860.793426617728	7610.0	-7856.250021009949	-4.543405607779106
8455000	-7860.840697302224	7611.0	-7855.636720430354	-5.203976871869743
8456000	-7861.918125438259	7612.0	-7856.487530514491	-5.430594923768258
8457000	-7862.888038499058	7613.0	-7856.977904009438	-5.910134489620016
8458000	-7861.349675312743	7614.0	-7855.658870048129	-5.690805264614202
8459000	-7862.6769048480555	7614.0	-7857.560692190676	-5.116212657380257
8460000	-7860.471286078498	7615.0	-7854.775681285958	-5.695604792540951
8461000	-7860.631418195902	7616.0	-7855.623560262062	-5.007857933840605
8462000	-7860.467334926012	7617.0	-7856.0060752194295	-4.461259706582655
8463000	-7861.512714388888	7618.0	-7856.675065960185	-4.837648428702588
8464000	-7860.250220777524	7619.0	-7855.949224587691	-4.300996189833013
8465000	-7862.73964045086	7620.0	-7857.703256631215	-5.036383819645063
8466000	-7859.759730155121	7621.0	-7855.617254203001	-4.142475952120777
8467000	-7862.814682655192	7622.0	-7856.751312611575	-6.063370043617013
8468000	-7859.194209181536	7623.0	-7854.839477265697	-4.354731915839695
8469000	-7863.747518753018	7623.0	-7855.518362471749	-8.229156281268583
8470000	-7863.172091538851	7624.0	-7858.267131879737	-4.904959659114426
8471000	-7860.239949870014	7625.0	-7855.385603131062	-4.854346738951813
8472000	-7862.3130380561615	7626.0	-7857.485643237916	-4.827394818245657
8473000	-7859.485513120765	7627.0	-7854.8757628104	-4.609750310364318
8474000	-7860.518313854996	7628.0	-7855.895209157661	-4.623104697335545
8475000	-7860.436618392372	7629.0	-7855.606469871027	-4.830148521345107
8476000	-7862.67562189771	7630.0	-7857.80331505239	-4.8723068453197795
8477000	-7858.86824465515	7631.0	-7854.360804946258	-4.507439708892309
8478000	-7861.792634638354	7632.0	-7857.102655865653	-4.689978772701037
8479000	-7861.125858651634	7632.0	-7856.386135119135	-4.739723532498896
8480000	-7861.878541500823	7633.0	-7855.650539753382	-6.228001747440993
8481000	-7861.003053112536	7634.0	-7856.0466305609125	-4.956422551622864
8482000	-7860.42273962982	7635.0	-7855.055999419862	-5.3667402099578
8483000	-7863.2310366788	7636.0	-7858.290291679785	-4.94074499901502
8484000	-7860.876669007114	7637.0	-7856.099589971032	-4.777079036082309
8485000	-7859.731833025268	7638.0	-7854.890546466876	-4.8412865583921745
8486000	-7861.714328427987	7639.0	-7856.314340280231	-5.39998814775632
8487000	-7860.073305617538	7640.0	-7855.43613318023	-4.637172437307402
8488000	-7864.019980104603	7641.0	-7859.544751998146	-4.475228106456795
8489000	-7861.6550387142615	7641.0	-7856.998245471657	-4.6567932426038885
8490000	-7858.839857110705	7642.0	-7854.439363054457	-4.400494056248301
8491000	-7861.216822899265	7643.0	-7856.105001722829	-5.1118211764358925
8492000	-7860.908240438494	7644.0	-7856.029165347067	-4.879075091427998
8493000	-7859.906422203852	7645.0	-7854.888890448837	-5.017531755015601
8494000	-7861.396311675242	7646.0	-7856.887457232344	-4.508854442898384
8495000	-7860.521776552799	7647.0	-7855.992439851586	-4.52933670121234
8496000	-7860.04965611052	7648.0	-7855.5705271955185	-4.479128915002065
8497000	-7860.158733972245	7649.0	-7855.804755023874	-4.353978948370346
8498000	-7861.871586067869	7650.0	-7857.3092524781305	-4.562333589739195
8499000	-7860.782705224563	7650.0	-7855.515777813182	-5.266927411381351
8500000	-7859.21522724165	7651.0	-7855.01765337255	-4.197573869100264
8501000	-7858.777747711052	7652.0	-7854.257181913195	-4.520565797856824
8502000	-7862.747195037772	7653.0	-7858.353929002604	-4.393266035168488
8503000	-7860.69958793011	7654.0	-7856.186587214177	-4.513000715933481
8504000	-7862.024909944342	7655.0	-7857.4686369928695	-4.556272951471858
8505000	-7865.687408943342	7656.0	-7860.819592920701	-4.867816022640936
8506000	-7859.746133367366	7657.0	-7855.495895327904	-4.250238039462334
8507000	-7860.0770139051665	7658.0	-7855.500440121164	-4.576573784002963
8508000	-7862.823266016419	7659.0	-7855.058081451067	-7.765184565353136
8509000	-7860.218536070738	7659.0	-7855.7772441818015	-4.441291888936556
8510000	-7858.399761005527	7660.0	-7853.981383351897	-4.4183776536291255
8511000	-7859.187251894462	7661.0	-7854.62162499252	-4.565626901941892
8512000	-7859.239223724352	7662.0	-7854.906253244872	-4.332970479480153
8513000	-7860.439074530966	7663.0	-7855.465507823917	-4.9735667070492315
8514000	-7858.671515577755	7664.0	-7853.973736489757	-4.697779087997376
8515000	-7859.9305298419395	7665.0	-7855.411570758491	-4.518959083448693
8516000	-7868.03768312149	7666.0	-7863.183532816331	-4.854150305159051
8517000	-7859.409638368124	7667.0	-7855.057584557398	-4.3520538107271864
8518000	-7861.836334735414	7668.0	-7856.554865040966	-5.281469694448092
8519000	-7863.2136290664075	7668.0	-7858.648699001472	-4.56493006493552
8520000	-7863.697497561709	7669.0	-7859.031665126457	-4.665832435251773
8521000	-7860.431846984428	7670.0	-7855.397578491364	-5.034268493064581
8522000	-7860.899941283999	7671.0	-7856.678453670599	-4.221487613399931
8523000	-7859.5743488943635	7672.0	-7855.287546933496	-4.2868019608680665
8524000	-7859.369552675525	7673.0	-7855.077251162762	-4.292301512762599
8525000	-7862.196876783301	7674.0	-7857.882212342454	-4.314664440846994
8526000	-7863.584550085741	7675.0	-7857.8040169310025	-5.780533154738769
8527000	-7859.8616357938035	7676.0	-7855.176612583723	-4.685023210080891
8528000	-7860.9194714160085	7677.0	-7854.4339029929	-6.485568423108625
8529000	-7859.633256553638	7677.0	-7855.12360596171	-4.509650591927205
8530000	-7861.15931348356	7678.0	-7854.725418340973	-6.433895142586774
8531000	-7859.26493699414	7679.0	-7854.758869059687	-4.5060679344534815
8532000	-7860.1310261056	7680.0	-7855.322356593631	-4.8086695119679135
8533000	-7865.494386649883	7681.0	-7860.700371219232	-4.794015430651925
8534000	-7861.294207544732	7682.0	-7856.926825021561	-4.367382523170806
8535000	-7864.309539207727	7683.0	-7857.571017528064	-6.738521679663205
8536000	-7859.448875260183	7684.0	-7854.793465657652	-4.655409602531024
8537000	-7861.588627800066	7685.0	-7856.388677046373	-5.199950753692703
8538000	-7860.947075832031	7686.0	-7856.561116858831	-4.385958973199786
8539000	-7862.01105743024	7686.0	-7857.19638991689	-4.814667513349793
8540000	-7863.256770436856	7687.0	-7857.941272122782	-5.315498314073574
8541000	-7859.498591537538	7688.0	-7854.87079595326	-4.627795584277619
8542000	-7861.465617823005	7689.0	-7856.853820601136	-4.611797221869281
8543000	-7859.861472017444	7690.0	-7855.35050155348	-4.510970463963206
8544000	-7862.666673730682	7691.0	-7856.109652744753	-6.557020985930165
8545000	-7864.267240879794	7692.0	-7856.791518906771	-7.475721973023856
8546000	-7861.689837262359	7693.0	-7856.663457150768	-5.026380111590543
8547000	-7860.669377654907	7694.0	-7855.09072675661	-5.578650898297726
8548000	-7860.144671834088	7695.0	-7854.85567932551	-5.288992508577445
8549000	-7861.953016346559	7695.0	-7857.148515929144	-4.804500417414321
8550000	-7860.7459588492675	7696.0	-7855.217623516323	-5.528335332944559
8551000	-7859.6177556703105	7697.0	-7855.253927037782	-4.363828632528588
8552000	-7859.401376598695	7698.0	-7854.66016280038	-4.741213798314873
8553000	-7860.916495415798	7699.0	-7856.103516154416	-4.81297926138206
8554000	-7859.4966760664565	7700.0	-7855.077812331653	-4.418863734803209
8555000	-7859.278213234987	7701.0	-7854.899259809777	-4.378953425210489
8556000	-7864.554000323645	7702.0	-7859.960379516528	-4.593620807116887
8557000	-7860.684756468272	7703.0	-7855.661871908661	-5.0228845596115805
8558000	-7864.062364448208	7704.0	-7859.325388279055	-4.736976169153503
8559000	-7860.865175970055	7704.0	-7854.711665237223	-6.15351073283137
8560000	-7861.560468422963	7705.0	-7856.110454230939	-5.450014192024052
8561000	-7862.816459224402	7706.0	-7858.130234565142	-4.686224659259855
8562000	-7861.105447871402	7707.0	-7856.393163890514	-4.712283980888383
