Sample	posterior	ESS(posterior)	likelihood	prior
7857000	-7861.254604569009	7073.0	-7856.600058914767	-4.65454565424146
7858000	-7861.001726470265	7074.0	-7856.40046051249	-4.601265957774245
7859000	-7860.509595291393	7074.0	-7855.831833434261	-4.677761857132255
7860000	-7860.062256472433	7075.0	-7855.381708553398	-4.680547919034186
7861000	-7859.433820887375	7076.0	-7854.452425832939	-4.98139505443612
7862000	-7860.09462789096	7077.0	-7854.728329219393	-5.366298671566538
7863000	-7861.039024670054	7078.0	-7855.617553292987	-5.421471377066214
7864000	-7859.783259709363	7079.0	-7854.947640948588	-4.8356187607755565
7865000	-7860.87730314501	7080.0	-7855.739683267619	-5.137619877391093
7866000	-7860.631143498278	7081.0	-7855.57178399367	-5.059359504608175
7867000	-7860.43280523606	7082.0	-7855.197979045017	-5.234826191042881
7868000	-7860.387316442273	7083.0	-7855.537443451733	-4.849872990539959
7869000	-7860.436639536917	7083.0	-7855.451864188149	-4.984775348768648
7870000	-7861.981119484465	7084.0	-7856.293241607358	-5.687877877107397
7871000	-7859.469133654056	7085.0	-7855.170020856738	-4.299112797318244
7872000	-7860.029464528021	7086.0	-7855.303127750889	-4.726336777131678
7873000	-7861.958062304956	7087.0	-7855.990845700221	-5.967216604735009
7874000	-7863.276305051856	7088.0	-7858.015170668955	-5.261134382901549
7875000	-7861.894712694684	7089.0	-7856.6990754112285	-5.1956372834558575
7876000	-7862.045532655013	7090.0	-7856.895375398732	-5.150157256281067
7877000	-7860.113952959613	7091.0	-7854.868444536826	-5.245508422786381
7878000	-7860.4255801338095	7092.0	-7855.422525368678	-5.0030547651311155
7879000	-7861.722453071516	7092.0	-7855.233785152423	-6.488667919093301
7880000	-7864.7211066779455	7093.0	-7859.137213451085	-5.583893226860269
7881000	-7861.423737433989	7094.0	-7856.480323134621	-4.9434142993678485
7882000	-7858.974018801034	7095.0	-7854.298924697204	-4.675094103829919
7883000	-7861.070125631875	7096.0	-7856.044004727833	-5.026120904042166
7884000	-7861.1774581592035	7097.0	-7854.788925171431	-6.388532987772113
7885000	-7863.269693197873	7098.0	-7857.621330402859	-5.648362795013974
7886000	-7866.235411187329	7099.0	-7860.989130675998	-5.246280511331327
7887000	-7861.408863691516	7100.0	-7855.930399343919	-5.478464347596556
7888000	-7860.122837583203	7101.0	-7854.520995688168	-5.601841895035577
7889000	-7859.5361251101895	7101.0	-7854.882163680332	-4.653961429857176
7890000	-7863.555385697367	7102.0	-7857.994071780358	-5.56131391700804
7891000	-7860.656268646323	7103.0	-7855.896471864753	-4.759796781569792
7892000	-7860.088796306492	7104.0	-7855.03041886137	-5.058377445122272
7893000	-7859.956952740951	7105.0	-7854.970661005513	-4.986291735438589
7894000	-7864.945923878713	7106.0	-7859.628727990762	-5.317195887951015
7895000	-7863.324110641329	7107.0	-7856.94056867745	-6.383541963879166
7896000	-7859.77623563011	7108.0	-7854.755861063118	-5.020374566992494
7897000	-7859.292685872949	7109.0	-7854.703761406886	-4.588924466062612
7898000	-7862.897813417845	7110.0	-7858.12401712534	-4.773796292504942
7899000	-7859.9424310153345	7110.0	-7855.05306775522	-4.889363260115049
7900000	-7862.554756466284	7111.0	-7856.244862672583	-6.309893793701133
7901000	-7862.992250184905	7112.0	-7858.175509753951	-4.8167404309542245
7902000	-7863.688876566241	7113.0	-7855.756140073777	-7.932736492463544
7903000	-7863.322133185795	7114.0	-7858.534381984951	-4.7877512008433225
7904000	-7860.618323675058	7115.0	-7854.681909913582	-5.936413761475974
7905000	-7863.034922391564	7116.0	-7856.8824635428	-6.1524588487636676
7906000	-7859.628169034784	7117.0	-7854.9706437081195	-4.657525326664736
7907000	-7861.714500708729	7118.0	-7856.556366382654	-5.158134326074833
7908000	-7863.6930632694775	7119.0	-7858.5104652033915	-5.182598066086364
7909000	-7860.403955805062	7119.0	-7855.223965686722	-5.179990118339209
7910000	-7860.200441451236	7120.0	-7855.69255669615	-4.507884755085503
7911000	-7863.6003309295265	7121.0	-7858.010547035601	-5.5897838939258255
7912000	-7863.306068034366	7122.0	-7858.30220137994	-5.003866654426272
7913000	-7861.088129817407	7123.0	-7855.654625159592	-5.433504657814931
7914000	-7860.374401819753	7124.0	-7854.705364732681	-5.669037087072295
7915000	-7862.943566763426	7125.0	-7857.919215650427	-5.024351112998971
7916000	-7860.395345432374	7126.0	-7854.87350808714	-5.521837345233113
7917000	-7859.5009829238015	7127.0	-7854.866071290143	-4.634911633658553
7918000	-7863.214009101089	7128.0	-7857.9282710382595	-5.2857380628290835
7919000	-7861.924865959033	7128.0	-7856.590538903487	-5.334327055546423
7920000	-7861.508077337313	7129.0	-7857.026394607874	-4.481682729438669
7921000	-7859.895508985095	7130.0	-7855.376016954044	-4.519492031051623
7922000	-7866.608201656623	7131.0	-7861.21825357246	-5.389948084163661
7923000	-7861.078176270441	7132.0	-7856.5822303421855	-4.495945928255093
7924000	-7863.396476734744	7133.0	-7858.541943211941	-4.854533522803873
7925000	-7864.530564302202	7134.0	-7859.499957667105	-5.030606635096376
7926000	-7859.535600485514	7135.0	-7854.946525350195	-4.58907513531937
7927000	-7859.855289502129	7136.0	-7854.914729160566	-4.940560341563693
7928000	-7866.015446176561	7137.0	-7860.624776248578	-5.390669927982992
7929000	-7862.684716459369	7137.0	-7855.9363025443	-6.748413915069338
7930000	-7859.574738033123	7138.0	-7854.85139132693	-4.723346706193444
7931000	-7859.9106900325305	7139.0	-7854.3088080554	-5.601881977131139
7932000	-7861.2544720090855	7140.0	-7855.102684454238	-6.151787554847265
7933000	-7862.290321386185	7141.0	-7857.080171185695	-5.210150200489584
7934000	-7863.437629402364	7142.0	-7857.39682333749	-6.040806064874072
7935000	-7863.160065826674	7143.0	-7857.558132455703	-5.601933370970993
7936000	-7862.951332342934	7144.0	-7855.827069962898	-7.124262380035644
7937000	-7862.858427575979	7145.0	-7858.050801753303	-4.807625822675437
7938000	-7863.28993137879	7146.0	-7858.431428472136	-4.858502906654492
7939000	-7863.932668707149	7146.0	-7858.276776076458	-5.655892630690637
7940000	-7860.073325633984	7147.0	-7854.894693200631	-5.1786324333526945
7941000	-7862.457289325535	7148.0	-7857.814455946537	-4.6428333789981
7942000	-7860.66374309286	7149.0	-7855.24733965436	-5.416403438500396
7943000	-7862.157903005004	7150.0	-7855.737861971544	-6.420041033461027
7944000	-7863.233154190047	7151.0	-7858.312446446783	-4.920707743263828
7945000	-7867.5578771287655	7152.0	-7861.0674278372435	-6.490449291521907
7946000	-7859.343211759409	7153.0	-7853.9858473852155	-5.357364374194013
7947000	-7863.152721098836	7154.0	-7855.358737021581	-7.7939840772555185
7948000	-7859.661809343734	7155.0	-7854.565140672257	-5.09666867147671
7949000	-7862.273248595901	7155.0	-7855.368482745558	-6.9047658503433915
7950000	-7860.914409243033	7156.0	-7856.2251882522705	-4.689220990762864
7951000	-7863.106493931315	7157.0	-7858.628182978076	-4.478310953237729
7952000	-7861.550087323422	7158.0	-7856.51628391104	-5.033803412382556
7953000	-7862.81773119343	7159.0	-7858.151313966246	-4.6664172271839055
7954000	-7863.09998453204	7160.0	-7857.802357886995	-5.297626645045287
7955000	-7862.077938880416	7161.0	-7855.265748485453	-6.812190394963587
7956000	-7864.504777745088	7162.0	-7860.006126294534	-4.498651450554059
7957000	-7859.691366076133	7163.0	-7854.554557791383	-5.136808284750249
7958000	-7860.916148681722	7164.0	-7856.198209372433	-4.717939309289162
7959000	-7862.573891301653	7164.0	-7857.878326912154	-4.695564389498639
7960000	-7860.241184907207	7165.0	-7855.433677040019	-4.80750786718829
7961000	-7859.953588995847	7166.0	-7855.314970150717	-4.63861884512926
7962000	-7860.885757913255	7167.0	-7854.2995367430385	-6.5862211702159
7963000	-7862.2730673198475	7168.0	-7857.411001165719	-4.862066154127783
7964000	-7859.912949508062	7169.0	-7854.116825115038	-5.796124393024181
7965000	-7861.672066410107	7170.0	-7856.116861914165	-5.55520449594093
7966000	-7862.182312473564	7171.0	-7854.277454461977	-7.904858011587125
7967000	-7860.157019813041	7172.0	-7855.223033213354	-4.9339865996868015
7968000	-7861.205628179895	7173.0	-7856.031619739252	-5.174008440643306
7969000	-7869.097981082752	7173.0	-7860.732092048835	-8.36588903391778
7970000	-7859.891520521334	7174.0	-7854.887440424437	-5.004080096897239
7971000	-7862.240584098704	7175.0	-7856.825212144315	-5.415371954389244
7972000	-7860.288268551921	7176.0	-7855.338906345246	-4.949362206674518
7973000	-7865.548286507388	7177.0	-7858.292420860797	-7.255865646590962
7974000	-7860.6034305935855	7178.0	-7855.671324104837	-4.932106488748388
7975000	-7862.193415765502	7179.0	-7857.066454685413	-5.1269610800890355
7976000	-7865.582910834818	7180.0	-7858.866355465882	-6.71655536893585
7977000	-7862.920571603998	7181.0	-7858.0430501670535	-4.87752143694412
7978000	-7859.886838066553	7182.0	-7854.916569053753	-4.970269012799447
7979000	-7863.243472169254	7182.0	-7858.281259550309	-4.962212618945188
7980000	-7862.95949176161	7183.0	-7858.599448053618	-4.3600437079913
7981000	-7860.12630776967	7184.0	-7854.954633493517	-5.171674276153804
7982000	-7863.830998046458	7185.0	-7859.429290554293	-4.401707492164923
7983000	-7864.00396578524	7186.0	-7859.605165917543	-4.398799867697601
7984000	-7860.957417592261	7187.0	-7855.859870350305	-5.097547241955869
7985000	-7860.902841547006	7188.0	-7854.553998887757	-6.348842659248057
7986000	-7860.0827712586715	7189.0	-7855.860767047768	-4.2220042109036235
7987000	-7860.122236688747	7190.0	-7855.455118973946	-4.667117714801258
7988000	-7861.153761911981	7191.0	-7856.372286725726	-4.78147518625479
7989000	-7861.398403757448	7191.0	-7856.604514534253	-4.7938892231949275
7990000	-7860.2169822374335	7192.0	-7854.454091513282	-5.762890724151147
7991000	-7859.16604281258	7193.0	-7854.243113846818	-4.922928965761441
7992000	-7859.10053013441	7194.0	-7854.414748497304	-4.685781637107077
7993000	-7865.185713509627	7195.0	-7859.611046811644	-5.57466669798338
7994000	-7861.428264613869	7196.0	-7856.7767169929	-4.651547620969005
7995000	-7861.4183866336025	7197.0	-7856.298581976202	-5.119804657401334
7996000	-7860.011279552796	7198.0	-7855.326496026194	-4.684783526601246
7997000	-7860.732268009059	7199.0	-7856.011944215809	-4.720323793249994
7998000	-7860.12799352806	7200.0	-7854.803844994141	-5.324148533918243
7999000	-7861.429820983087	7200.0	-7856.581680930992	-4.848140052095271
8000000	-7862.57266108827	7201.0	-7857.3990629756345	-5.173598112635579
8001000	-7860.506244598535	7202.0	-7855.618910858901	-4.887333739634194
8002000	-7861.526739748947	7203.0	-7854.957843892572	-6.568895856374729
8003000	-7859.251784572246	7204.0	-7854.768504797055	-4.483279775190969
8004000	-7861.605116220127	7205.0	-7856.377131792677	-5.227984427449673
8005000	-7862.040622981342	7206.0	-7857.23392113881	-4.806701842531407
8006000	-7859.456974409186	7207.0	-7854.768763735337	-4.688210673848253
8007000	-7861.0166022830745	7208.0	-7856.057402061953	-4.959200221120874
8008000	-7862.063635728884	7209.0	-7857.501718879611	-4.561916849273412
8009000	-7866.842866051556	7209.0	-7861.5472608132695	-5.295605238285937
8010000	-7863.022759562183	7210.0	-7858.5335077982645	-4.489251763917862
8011000	-7860.908022934278	7211.0	-7856.179776572835	-4.728246361442904
8012000	-7860.833584716472	7212.0	-7856.150195806151	-4.683388910320892
8013000	-7863.554102036093	7213.0	-7858.142504893685	-5.4115971424076985
8014000	-7859.721748313057	7214.0	-7854.887869676533	-4.8338786365237345
8015000	-7860.259776447222	7215.0	-7855.782542977334	-4.477233469888087
8016000	-7860.031739263654	7216.0	-7854.899043093377	-5.132696170277371
8017000	-7860.066695574001	7217.0	-7855.536318229174	-4.530377344826838
8018000	-7859.482797665612	7218.0	-7854.64853796339	-4.8342597022226865
8019000	-7861.750247748067	7218.0	-7855.623361229382	-6.126886518684614
8020000	-7862.136317804975	7219.0	-7856.298869618756	-5.837448186219693
8021000	-7860.966432790639	7220.0	-7855.016157589914	-5.950275200725905
8022000	-7861.88242953518	7221.0	-7856.590620669776	-5.291808865403241
8023000	-7859.263956386842	7222.0	-7854.7003056717585	-4.563650715083675
8024000	-7861.298459891922	7223.0	-7856.986225083728	-4.312234808194137
8025000	-7859.762339575224	7224.0	-7854.456026252136	-5.306313323087811
8026000	-7860.603375505274	7225.0	-7855.589164265289	-5.014211239985105
8027000	-7861.574239702033	7226.0	-7857.064637032316	-4.50960266971779
8028000	-7862.143252566657	7227.0	-7857.064994865885	-5.078257700772021
8029000	-7859.9252739620715	7227.0	-7854.568127938428	-5.35714602364308
8030000	-7860.760896607684	7228.0	-7855.6304563053445	-5.13044030233962
8031000	-7861.577595601479	7229.0	-7856.0024210600695	-5.575174541409252
8032000	-7864.029188923105	7230.0	-7858.852079481229	-5.177109441875706
8033000	-7862.7108687800255	7231.0	-7857.968699888384	-4.742168891640787
8034000	-7859.916070472938	7232.0	-7855.284020014864	-4.632050458074543
8035000	-7863.200813685855	7233.0	-7858.0308676467475	-5.16994603910744
8036000	-7860.836190289338	7234.0	-7855.928004453179	-4.908185836160027
8037000	-7859.401309419573	7235.0	-7854.512953769404	-4.88835565016997
8038000	-7863.335761165096	7236.0	-7857.94715805143	-5.388603113666636
8039000	-7864.758418815231	7236.0	-7860.196693534849	-4.561725280382471
8040000	-7866.822294201267	7237.0	-7861.664709769635	-5.157584431631896
8041000	-7862.323911840788	7238.0	-7856.905984311957	-5.417927528831848
8042000	-7862.472561231171	7239.0	-7857.473916035212	-4.99864519595965
8043000	-7863.153297135605	7240.0	-7856.107648978892	-7.045648156712525
8044000	-7860.7522588476395	7241.0	-7855.639950812841	-5.112308034799238
8045000	-7861.031513922073	7242.0	-7856.084842668892	-4.946671253181112
8046000	-7858.5889087204	7243.0	-7854.056699776633	-4.532208943767101
8047000	-7862.983797063974	7244.0	-7855.81904880491	-7.164748259063005
8048000	-7859.890595030106	7245.0	-7854.227261372906	-5.663333657200232
8049000	-7860.879381259585	7245.0	-7854.122734068989	-6.756647190595545
8050000	-7867.224213510312	7246.0	-7858.688276235691	-8.535937274621576
8051000	-7859.173612348321	7247.0	-7854.687055962828	-4.486556385493071
8052000	-7861.652592885829	7248.0	-7856.427562961533	-5.22502992429577
8053000	-7866.71301801781	7249.0	-7860.122307337316	-6.5907106804947295
8054000	-7862.258543525344	7250.0	-7857.0424260660175	-5.2161174593269735
8055000	-7860.331521113827	7251.0	-7854.8397675371525	-5.491753576674861
8056000	-7862.332450710732	7252.0	-7856.330599297134	-6.001851413597949
8057000	-7861.318867139369	7253.0	-7855.723945254578	-5.5949218847912
8058000	-7858.950335014332	7254.0	-7854.427287216331	-4.523047798001162
8059000	-7861.783084653633	7254.0	-7856.799892043353	-4.9831926102800335
8060000	-7859.283239331374	7255.0	-7854.600646911352	-4.682592420021765
8061000	-7861.523676837019	7256.0	-7856.599332646014	-4.9243441910048436
8062000	-7861.911214453625	7257.0	-7856.173064979701	-5.738149473923898
8063000	-7860.885169128108	7258.0	-7855.369200356431	-5.515968771677209
8064000	-7862.061440483111	7259.0	-7855.842167859789	-6.219272623322255
8065000	-7859.069669408377	7260.0	-7854.385519999234	-4.684149409142959
8066000	-7862.983621183072	7261.0	-7857.427376364989	-5.556244818082238
8067000	-7866.617134835996	7262.0	-7858.453618700851	-8.163516135145137
8068000	-7864.10135217258	7263.0	-7859.599514422992	-4.501837749588018
8069000	-7862.978657537741	7263.0	-7857.184684728016	-5.793972809725673
8070000	-7859.831118773026	7264.0	-7855.177036790315	-4.654081982711439
8071000	-7860.859771576498	7265.0	-7854.823058306002	-6.036713270495976
8072000	-7861.236078778417	7266.0	-7856.413748290114	-4.822330488302985
8073000	-7860.668670751839	7267.0	-7855.220391851834	-5.448278900004629
8074000	-7861.155172448783	7268.0	-7856.058420579211	-5.096751869571511
8075000	-7861.775607389275	7269.0	-7856.7754256782555	-5.000181711019632
8076000	-7861.278961716067	7270.0	-7856.63519795662	-4.643763759446829
8077000	-7862.902205643145	7271.0	-7856.803041658352	-6.099163984792779
8078000	-7863.060970882013	7272.0	-7857.828137596604	-5.2328332854085176
8079000	-7860.979532978766	7272.0	-7855.4160798341145	-5.5634531446510955
8080000	-7860.063577854259	7273.0	-7855.49200509115	-4.571572763109251
8081000	-7864.838351770512	7274.0	-7859.611606166819	-5.226745603693825
8082000	-7863.326747446233	7275.0	-7857.52490638276	-5.801841063473516
8083000	-7865.851397480477	7276.0	-7858.966511867089	-6.884885613388119
8084000	-7863.502926709848	7277.0	-7858.0490228332355	-5.453903876612095
8085000	-7862.96453450774	7278.0	-7856.491155258054	-6.473379249685113
8086000	-7860.928603076919	7279.0	-7855.1174333588015	-5.811169718117339
8087000	-7863.922339175608	7280.0	-7858.219460334278	-5.7028788413301585
8088000	-7861.410516524032	7281.0	-7856.890463508812	-4.520053015220052
8089000	-7861.96831308989	7281.0	-7856.537833790781	-5.4304792991090345
8090000	-7861.808992832144	7282.0	-7857.001170303865	-4.807822528278481
8091000	-7862.005263783694	7283.0	-7855.925898709731	-6.0793650739631
8092000	-7863.66506750284	7284.0	-7858.3289224832115	-5.336145019629116
8093000	-7861.822320953138	7285.0	-7857.064807757115	-4.75751319602263
8094000	-7859.638902955425	7286.0	-7854.355169722631	-5.283733232793686
8095000	-7864.070559499037	7287.0	-7857.266654892826	-6.803904606210153
8096000	-7863.147347239986	7288.0	-7856.853741644187	-6.293605595799065
8097000	-7861.213162709679	7289.0	-7855.399594294416	-5.813568415263387
8098000	-7859.954734776138	7290.0	-7855.1439630392115	-4.810771736926405
8099000	-7865.381396526882	7290.0	-7858.5809901407465	-6.800406386135743
8100000	-7861.277674349618	7291.0	-7856.774579625155	-4.5030947244632085
8101000	-7862.827845802834	7292.0	-7855.533389113941	-7.294456688893437
8102000	-7863.175008431261	7293.0	-7856.706875822361	-6.468132608899623
8103000	-7859.1763143467315	7294.0	-7853.951593637222	-5.224720709509858
8104000	-7862.462896689411	7295.0	-7855.625010102439	-6.837886586971422
8105000	-7860.783345014923	7296.0	-7855.698751410496	-5.084593604426574
8106000	-7860.345179958829	7297.0	-7855.335512473125	-5.009667485704049
8107000	-7861.27372032167	7298.0	-7855.045376441936	-6.228343879734416
8108000	-7862.526378498573	7299.0	-7857.031286764753	-5.495091733820323
8109000	-7859.492508329586	7299.0	-7854.686118523669	-4.806389805916282
8110000	-7865.864163098165	7300.0	-7859.223422672325	-6.640740425839779
8111000	-7861.529795801366	7301.0	-7856.868297432178	-4.661498369188217
8112000	-7862.469331516749	7302.0	-7857.147580374735	-5.321751142013069
8113000	-7862.792155711779	7303.0	-7857.718009518123	-5.074146193656249
8114000	-7862.083083575708	7304.0	-7856.649363503545	-5.433720072163338
8115000	-7864.24924258414	7305.0	-7858.959052607539	-5.290189976600706
8116000	-7862.009235599307	7306.0	-7855.632204591021	-6.377031008286451
8117000	-7861.360178470174	7307.0	-7856.464474605964	-4.895703864210142
8118000	-7862.673117856983	7308.0	-7857.324412503073	-5.3487053539095974
8119000	-7861.125755429082	7308.0	-7856.735111929479	-4.390643499603655
8120000	-7858.959167010093	7309.0	-7854.371775125639	-4.587391884453577
8121000	-7859.779356096455	7310.0	-7854.568547128352	-5.210808968102359
8122000	-7861.66826691697	7311.0	-7856.215638380989	-5.452628535981981
8123000	-7860.906417645498	7312.0	-7856.276719324747	-4.629698320750042
8124000	-7861.21135749917	7313.0	-7856.537664872685	-4.673692626485202
8125000	-7863.952489795139	7314.0	-7858.646077833177	-5.306411961962487
8126000	-7858.955241529507	7315.0	-7854.513103619567	-4.442137909939666
8127000	-7862.122574584789	7316.0	-7855.141712598025	-6.980861986763551
8128000	-7861.073228615247	7317.0	-7855.0110766643775	-6.0621519508692705
8129000	-7859.961514304562	7317.0	-7854.735855052391	-5.225659252170589
8130000	-7860.300481432068	7318.0	-7854.592807970469	-5.707673461599722
8131000	-7859.0309569877945	7319.0	-7854.453321118459	-4.577635869335338
8132000	-7861.359634193629	7320.0	-7856.382721425949	-4.976912767680329
8133000	-7862.137672604542	7321.0	-7857.499691489003	-4.637981115538588
8134000	-7860.565728097807	7322.0	-7855.643969044348	-4.921759053458591
8135000	-7860.825490366536	7323.0	-7855.889868644748	-4.935621721786926
8136000	-7862.786664311692	7324.0	-7857.6252098923915	-5.16145441930065
8137000	-7861.728393469328	7325.0	-7856.280260239175	-5.44813323015325
8138000	-7860.624889495251	7326.0	-7855.991952310649	-4.63293718460203
8139000	-7861.0639433343795	7326.0	-7856.154194421644	-4.909748912735041
8140000	-7861.031850276358	7327.0	-7856.358929182194	-4.672921094165091
8141000	-7861.24766035172	7328.0	-7856.391809462375	-4.855850889345094
8142000	-7864.466963285529	7329.0	-7856.53104937691	-7.9359139086188115
8143000	-7867.092676187992	7330.0	-7861.71448531372	-5.378190874272159
8144000	-7860.146108024336	7331.0	-7855.4704813406815	-4.675626683654944
8145000	-7863.316916390171	7332.0	-7858.815160936854	-4.501755453317152
8146000	-7859.327001806231	7333.0	-7854.68886511446	-4.638136691771148
8147000	-7863.572357435449	7334.0	-7858.336337573267	-5.236019862181915
8148000	-7861.802868585746	7335.0	-7855.954449874282	-5.84841871146498
8149000	-7861.965755387852	7335.0	-7856.6085795278395	-5.357175860012434
8150000	-7860.198015798221	7336.0	-7854.210323001345	-5.9876927968754865
8151000	-7861.111046165939	7337.0	-7855.838018561746	-5.273027604192908
8152000	-7861.179512538041	7338.0	-7856.32043344842	-4.859079089621865
8153000	-7860.058526434342	7339.0	-7855.486144335775	-4.572382098566774
8154000	-7860.75819711979	7340.0	-7856.061193338599	-4.69700378119067
8155000	-7863.248649680172	7341.0	-7857.068167111567	-6.180482568605173
8156000	-7859.361895112665	7342.0	-7854.655103319221	-4.706791793444154
8157000	-7862.295745184502	7343.0	-7856.895079944972	-5.400665239530312
8158000	-7861.524115489911	7344.0	-7856.511170698796	-5.0129447911144815
8159000	-7859.886069117128	7344.0	-7855.358102428606	-4.527966688521984
8160000	-7862.46232735095	7345.0	-7856.493984888277	-5.968342462672819
8161000	-7861.219777604319	7346.0	-7855.942443142252	-5.277334462066775
8162000	-7859.953842109454	7347.0	-7855.4838306595375	-4.470011449916665
8163000	-7867.8516913940175	7348.0	-7860.326627513214	-7.525063880803727
8164000	-7864.606631496965	7349.0	-7858.189137194955	-6.417494302009522
8165000	-7859.252035494111	7350.0	-7854.532584382183	-4.719451111928253
8166000	-7859.916487905997	7351.0	-7854.763611860693	-5.152876045304071
8167000	-7861.336339151606	7352.0	-7855.198432209962	-6.137906941643896
8168000	-7860.263133827559	7353.0	-7855.121876875019	-5.141256952539613
8169000	-7861.041196290954	7353.0	-7855.5535189681295	-5.487677322824028
8170000	-7862.104276045992	7354.0	-7857.370710420733	-4.733565625258656
8171000	-7860.4285406179215	7355.0	-7854.714214105506	-5.714326512416232
8172000	-7860.932995047932	7356.0	-7855.77460019254	-5.158394855392351
8173000	-7860.364811579014	7357.0	-7855.34357423529	-5.02123734372335
8174000	-7862.669156107574	7358.0	-7857.9471444848405	-4.722011622733307
8175000	-7862.142417358609	7359.0	-7857.877252573631	-4.265164784978243
8176000	-7861.575633580186	7360.0	-7856.394680719904	-5.180952860282401
8177000	-7861.482671352276	7361.0	-7855.500472930523	-5.982198421753045
8178000	-7862.061854421507	7362.0	-7854.660231664774	-7.401622756732992
8179000	-7863.5242098199915	7362.0	-7858.626524944071	-4.897684875920389
8180000	-7861.075214677181	7363.0	-7856.029515012291	-5.045699664889828
8181000	-7861.4778677885415	7364.0	-7856.7797595673055	-4.698108221235979
8182000	-7861.3291156432515	7365.0	-7856.26574302401	-5.063372619241848
8183000	-7860.565405563334	7366.0	-7855.693657429765	-4.871748133569271
8184000	-7861.490998390494	7367.0	-7856.600748851425	-4.890249539068794
8185000	-7861.614672491526	7368.0	-7856.8457949593585	-4.768877532167554
8186000	-7860.494042119647	7369.0	-7855.221907696891	-5.272134422755295
8187000	-7861.209470891959	7370.0	-7856.093885853254	-5.115585038706258
8188000	-7859.415831228011	7371.0	-7854.783438399658	-4.632392828352754
8189000	-7860.723567849943	7371.0	-7855.63496761596	-5.0886002339834375
8190000	-7860.207290931409	7372.0	-7854.888660708877	-5.318630222532156
8191000	-7860.70491963723	7373.0	-7855.005844810729	-5.699074826500862
8192000	-7859.885524350097	7374.0	-7855.071267087758	-4.814257262337927
8193000	-7859.855980910702	7375.0	-7854.558532639121	-5.297448271580466
8194000	-7861.075482607317	7376.0	-7854.4112311469	-6.6642514604173115
8195000	-7861.792193768897	7377.0	-7857.097799580465	-4.694394188432291
8196000	-7864.610887946122	7378.0	-7859.504231170547	-5.106656775574396
8197000	-7862.418074373795	7379.0	-7857.797296990298	-4.620777383497543
8198000	-7860.683113411157	7380.0	-7854.7614950043	-5.921618406857327
8199000	-7860.195866670194	7380.0	-7855.561398542985	-4.634468127208174
8200000	-7864.400669919644	7381.0	-7859.569312622119	-4.831357297526157
8201000	-7860.449698068379	7382.0	-7855.616133964997	-4.8335641033815415
8202000	-7859.9568858467655	7383.0	-7855.477706650698	-4.479179196067498
8203000	-7866.998172439875	7384.0	-7861.738994566177	-5.259177873697397
8204000	-7861.105596506712	7385.0	-7856.034255992015	-5.071340514697086
8205000	-7861.055164933228	7386.0	-7855.652263956516	-5.4029009767115825
8206000	-7865.024600615761	7387.0	-7859.03614568991	-5.988454925850883
8207000	-7863.131213645627	7388.0	-7857.397246356486	-5.733967289141151
8208000	-7862.05712930377	7389.0	-7855.922163845578	-6.134965458191934
8209000	-7861.913493726952	7389.0	-7855.630463562398	-6.283030164553312
8210000	-7863.314411821235	7390.0	-7857.93447637672	-5.37993544451473
8211000	-7859.626274994549	7391.0	-7854.861660216687	-4.764614777862784
8212000	-7862.1590879841315	7392.0	-7855.406935323045	-6.752152661085817
8213000	-7865.32775215819	7393.0	-7861.032663696329	-4.295088461860989
8214000	-7860.900964989816	7394.0	-7855.176890016268	-5.72407497354802
8215000	-7864.331961292864	7395.0	-7857.9580815724075	-6.37387972045733
8216000	-7861.820250217256	7396.0	-7856.665699046739	-5.154551170517591
8217000	-7866.683997486125	7397.0	-7859.875671591376	-6.808325894749316
8218000	-7859.138642115033	7398.0	-7853.985447775234	-5.153194339798223
8219000	-7860.644593215376	7398.0	-7854.334337246786	-6.310255968589808
8220000	-7862.47033947503	7399.0	-7855.172451282378	-7.29788819265287
8221000	-7860.589000042119	7400.0	-7855.617521835758	-4.971478206359969
8222000	-7862.062766169488	7401.0	-7857.318513805138	-4.744252364350625
8223000	-7860.675253066769	7402.0	-7855.6202537613035	-5.05499930546572
8224000	-7864.3651142311355	7403.0	-7857.846827486346	-6.5182867447892665
8225000	-7860.1237708943545	7404.0	-7854.900211135535	-5.223559758819199
8226000	-7861.8694596496425	7405.0	-7854.868477411535	-7.000982238107437
8227000	-7861.045016804923	7406.0	-7855.708943709264	-5.336073095659239
8228000	-7863.106542346377	7407.0	-7855.20068181079	-7.905860535586345
8229000	-7862.7978067260865	7407.0	-7857.53119862017	-5.266608105916936
8230000	-7861.630846770833	7408.0	-7857.048335202661	-4.582511568172256
8231000	-7860.108924365167	7409.0	-7855.102637034897	-5.006287330269318
8232000	-7861.1122168733855	7410.0	-7855.853774484184	-5.258442389201085
8233000	-7860.465278209061	7411.0	-7855.488564924542	-4.976713284518683
8234000	-7861.013938435384	7412.0	-7856.016116977577	-4.997821457806594
8235000	-7860.299273300412	7413.0	-7855.098260785178	-5.201012515233597
8236000	-7861.116969940078	7414.0	-7856.239842502601	-4.877127437476547
8237000	-7860.7126041363035	7415.0	-7855.287240514456	-5.425363621847108
8238000	-7861.990681884376	7416.0	-7856.66928610727	-5.3213957771062255
8239000	-7860.478696820743	7416.0	-7855.360620971817	-5.118075848925153
8240000	-7866.517281597802	7417.0	-7861.8962750913615	-4.621006506440416
8241000	-7860.669993244708	7418.0	-7856.277262889785	-4.392730354923641
