Sample	posterior	ESS(posterior)	likelihood	prior
8114000	-4198.739507313318	6786.0	-4200.718165268589	1.9786579552703638
8115000	-4199.04607074597	6786.7	-4202.740389406308	3.694318660338593
8116000	-4201.420853674061	6789.1	-4204.427457331159	3.0066036570977444
8117000	-4198.866705905855	6790.2	-4201.387751774282	2.5210458684271746
8118000	-4200.417605229731	6791.1	-4204.029679983119	3.6120747533883337
8119000	-4197.045780156273	6789.5	-4200.922782094306	3.8770019380322225
8120000	-4200.144808953574	6790.5	-4202.915465219566	2.770656265991132
8121000	-4198.105135401411	6788.7	-4201.679363746854	3.574228345443178
8122000	-4199.5053993338815	6789.1	-4203.149212595843	3.643813261961479
8123000	-4199.871635939154	6789.8	-4203.533236346215	3.6616004070611083
8124000	-4211.484165638063	6797.3	-4214.184980912348	2.700815274284406
8125000	-4202.371889876262	6786.9	-4202.514413741872	0.14252386560994879
8126000	-4198.04379246176	6800.7	-4202.112587848753	4.068795386993085
8127000	-4204.574777985235	6801.5	-4207.726605387037	3.151827401801641
8128000	-4202.776214111743	6799.7	-4205.9006547509625	3.124440639220094
8129000	-4199.454726362659	6803.1	-4203.074585025792	3.6198586631328924
8130000	-4201.847137617539	6802.5	-4205.814355160233	3.9672175426941303
8131000	-4200.774597004446	6803.1	-4202.702757019223	1.9281600147768723
8132000	-4199.927678313116	6804.3	-4202.993236612494	3.0655582993773782
8133000	-4199.908229954508	6805.2	-4203.252081925467	3.3438519709590486
8134000	-4201.34699638619	6806.4	-4204.912070754605	3.565074368415589
8135000	-4199.094506524878	6807.8	-4202.965120621383	3.870614096504834
8136000	-4198.22061749852	6809.0	-4201.410039106266	3.1894216077452886
8137000	-4199.418988748148	6809.0	-4202.525714659801	3.1067259116530583
8138000	-4200.841871979895	6810.8	-4203.107305059972	2.265433080076695
8139000	-4198.942575622037	6812.4	-4201.512516625893	2.5699410038558774
8140000	-4201.01029715483	6813.5	-4202.597851416843	1.5875542620122869
8141000	-4199.244056118727	6814.3	-4201.789449588622	2.545393469895695
8142000	-4197.780943586135	6815.4	-4200.443115592286	2.662172006149943
8143000	-4200.909387645151	6817.5	-4204.2515197997955	3.34213215464488
8144000	-4199.603957401057	6818.1	-4203.1641372255835	3.5601798245260783
8145000	-4203.1910045045715	6818.8	-4203.979342107331	0.7883376027591247
8146000	-4199.496883609062	6820.4	-4203.394754389243	3.8978707801811137
8147000	-4202.444263273156	6818.8	-4204.225193188325	1.7809299151689526
8148000	-4199.808464651994	6820.0	-4202.830563881209	3.0220992292154776
8149000	-4198.50899109805	6819.6	-4201.909502072639	3.400510974589128
8150000	-4200.24344061239	6820.6	-4202.9370463826335	2.6936057702433844
8151000	-4201.597486051939	6822.6	-4204.8935721922435	3.296086140304273
8152000	-4199.854455951097	6823.7	-4203.043383887754	3.188927936657242
8153000	-4198.101130817916	6825.8	-4201.382236849472	3.2811060315563028
8154000	-4198.1437338796395	6824.8	-4201.871553978864	3.727820099223884
8155000	-4197.86120383586	6821.7	-4201.52085311687	3.659649281010716
8156000	-4196.994396643777	6816.9	-4200.748745980247	3.7543493364699105
8157000	-4198.233819574144	6813.3	-4201.933249425142	3.699429850998184
8158000	-4201.601319204573	6817.6	-4204.012209831774	2.410890627201142
8159000	-4197.064958843184	6815.7	-4200.785787549251	3.7208287060669263
8160000	-4200.421755819508	6816.9	-4203.8812506879	3.4594948683920883
8161000	-4199.833114248624	6817.5	-4203.358419437504	3.5253051888799276
8162000	-4204.866442410047	6818.7	-4203.899123586888	-0.9673188231586884
8163000	-4199.260166276513	6821.4	-4202.164210776988	2.9040445004746074
8164000	-4201.698725617363	6819.5	-4205.677990842927	3.9792652255638012
8165000	-4199.985060302907	6820.5	-4203.111447889217	3.126387586309655
8166000	-4201.539000596267	6820.5	-4204.07986824592	2.5408676496528875
8167000	-4197.971721399124	6822.8	-4201.649196597119	3.6774751979946285
8168000	-4202.579169823451	6824.6	-4204.010400578889	1.4312307554385697
8169000	-4199.9134159517325	6826.8	-4203.788881868239	3.875465916506183
8170000	-4199.531045218962	6828.3	-4202.171638960901	2.6405937419384786
8171000	-4199.303728134256	6828.9	-4202.679225332843	3.3754971985873294
8172000	-4197.483852041113	6828.3	-4201.022217120203	3.538365079090255
8173000	-4198.6230260087395	6827.0	-4201.854240243742	3.2312142350026756
8174000	-4198.614668950413	6825.2	-4202.39962554281	3.784956592397264
8175000	-4201.9138934108605	6828.6	-4203.858916920583	1.9450235097228248
8176000	-4200.917751992474	6829.4	-4204.249889814863	3.3321378223886486
8177000	-4199.629896134389	6830.9	-4202.537589058359	2.907692923969652
8178000	-4198.942203782067	6832.1	-4202.079224639865	3.1370208577982783
8179000	-4197.491345592748	6830.2	-4201.44429419489	3.9529486021418165
8180000	-4196.979873438833	6826.0	-4200.703218391984	3.723344953150627
8181000	-4197.898688771137	6821.2	-4201.653098174511	3.754409403373865
8182000	-4199.864588308204	6821.6	-4202.823064930087	2.9584766218831104
8183000	-4203.547335537351	6826.5	-4205.0540559216715	1.506720384321314
8184000	-4197.819087623193	6830.9	-4200.528422617538	2.7093349943456246
8185000	-4204.443807173091	6829.9	-4207.874375049239	3.430567876147936
8186000	-4198.7026630949385	6832.1	-4201.883268977214	3.1806058822753642
8187000	-4198.934899323396	6834.6	-4202.90806567126	3.973166347864087
8188000	-4202.830555070149	6838.9	-4205.859102398963	3.0285473288140956
8189000	-4203.805450110662	6836.7	-4205.93089178355	2.1254416728880043
8190000	-4199.941802332947	6838.1	-4203.637417151322	3.6956148183743256
8191000	-4197.757897748743	6842.9	-4201.1170354327905	3.3591376840473095
8192000	-4198.266888989044	6841.8	-4201.729372762094	3.4624837730500935
8193000	-4200.798727178583	6844.1	-4202.303786707143	1.5050595285598116
8194000	-4204.193799698093	6847.4	-4207.876976823165	3.6831771250714684
8195000	-4198.374250362671	6852.1	-4202.3544843967375	3.9802340340661813
8196000	-4200.8592267152435	6852.3	-4204.831632017147	3.9724053019039083
8197000	-4200.41465129819	6853.4	-4203.967009959774	3.552358661584707
8198000	-4206.389816257675	6852.0	-4209.1208534115285	2.731037153853201
8199000	-4199.905800796086	6849.2	-4203.915252231613	4.009451435526948
8200000	-4201.331369685632	6846.8	-4204.538767445273	3.2073977596408745
8201000	-4199.982589832061	6847.8	-4203.71522148582	3.73263165375838
8202000	-4199.965000002091	6848.8	-4201.892500583614	1.9275005815224624
8203000	-4201.951846314464	6850.0	-4204.821844522017	2.869998207553178
8204000	-4200.525757926239	6850.6	-4204.103015052669	3.5772571264309687
8205000	-4200.145781882488	6851.5	-4203.7578657304075	3.6120838479191106
8206000	-4199.199292125874	6852.6	-4202.173829454291	2.974537328416706
8207000	-4198.868777211347	6853.1	-4202.191922579825	3.323145368477905
8208000	-4201.505736095686	6855.4	-4205.381411088687	3.875674993001036
8209000	-4201.864532693383	6858.8	-4204.923387521627	3.0588548282439216
8210000	-4200.798938145803	6858.8	-4201.495315911932	0.6963777661298094
8211000	-4201.970029015181	6857.7	-4205.3730131157	3.4029841005187844
8212000	-4199.801220736914	6859.0	-4202.521911443435	2.720690706521127
8213000	-4205.704397057307	6856.5	-4207.256748791666	1.5523517343594757
8214000	-4197.997441291957	6862.6	-4201.632083856786	3.6346425648291127
8215000	-4197.629896513149	6867.5	-4201.299940859718	3.670044346568581
8216000	-4199.763219712972	6867.8	-4202.520126499728	2.756906786755378
8217000	-4198.4068106659915	6866.6	-4201.527264369513	3.1204537035221613
8218000	-4200.888460362674	6868.2	-4204.683675697574	3.7952153348998507
8219000	-4198.715128838352	6867.2	-4202.470444198152	3.755315359800367
8220000	-4201.107562761412	6868.4	-4204.47003893409	3.362476172677729
8221000	-4202.068214546434	6869.8	-4206.103048626219	4.034834079784924
8222000	-4197.497945222728	6874.3	-4201.349074087723	3.85112886499561
8223000	-4199.519775490231	6875.1	-4202.664214900784	3.144439410552746
8224000	-4199.158669456631	6874.6	-4201.87984418296	2.721174726329221
8225000	-4201.463157609925	6876.6	-4204.467761817024	3.0046042070998933
8226000	-4199.705315711349	6877.6	-4202.435646816227	2.7303311048783674
8227000	-4200.17138605403	6878.5	-4204.062615734884	3.891229680853681
8228000	-4200.15950518082	6879.4	-4203.643221827428	3.483716646607567
8229000	-4202.814618870576	6877.2	-4203.73238185214	0.9177629815644268
8230000	-4200.230710985098	6877.9	-4203.0633206615175	2.8326096764197786
8231000	-4198.335370991009	6881.2	-4202.25881915622	3.9234481652113287
8232000	-4202.780774370746	6884.2	-4205.465967979894	2.6851936091478343
8233000	-4198.606875712116	6885.8	-4202.539034371812	3.9321586596964826
8234000	-4200.310036737502	6886.6	-4203.605308905349	3.2952721678478913
8235000	-4200.82628992122	6888.0	-4204.460244267239	3.633954346019049
8236000	-4199.362187002729	6889.3	-4203.425378234546	4.063191231816685
8237000	-4200.811814774708	6890.2	-4204.698092016533	3.8862772418247404
8238000	-4201.087806536628	6891.2	-4203.717367699976	2.6295611633487734
8239000	-4196.938870642962	6895.4	-4200.572619155727	3.6337485127650138
8240000	-4198.5176785452	6894.8	-4202.543117700755	4.025439155554318
8241000	-4202.977129741283	6902.1	-4205.961865612393	2.9847358711105523
8242000	-4199.788663814483	6903.2	-4203.315664150791	3.52700033630853
8243000	-4200.844833325338	6903.3	-4203.669014970134	2.8241816447962584
8244000	-4200.382807120641	6904.2	-4204.462954828212	4.08014770757141
8245000	-4201.578941781644	6904.5	-4204.474363506596	2.8954217249523477
8246000	-4199.165349362785	6906.2	-4202.909141976093	3.7437926133088837
8247000	-4199.418784633111	6907.3	-4201.73129495689	2.312510323780022
8248000	-4201.311854259557	6909.1	-4205.1386504743605	3.826796214803747
8249000	-4202.585770338645	6910.1	-4206.286592530163	3.700822191518469
8250000	-4199.165248111617	6912.7	-4203.062276568554	3.897028456936657
8251000	-4197.151313207463	6915.8	-4200.758056169055	3.6067429615911255
8252000	-4199.829006080651	6916.2	-4203.030239023807	3.2012329431550057
8253000	-4199.727011686011	6916.6	-4202.545796571551	2.8187848855401514
8254000	-4200.377431526634	6917.6	-4201.983774497801	1.606342971167837
8255000	-4202.136637348158	6918.7	-4204.25414171721	2.1175043690515816
8256000	-4199.063641640779	6920.8	-4202.40722555623	3.343583915450655
8257000	-4197.775983445418	6922.8	-4201.688962033775	3.912978588357235
8258000	-4197.356956328709	6919.7	-4201.127111519482	3.770155190773101
8259000	-4200.831006055569	6922.0	-4203.447052365292	2.616046309723079
8260000	-4200.155016121966	6923.0	-4202.95327786932	2.7982617473544007
8261000	-4199.804490591202	6924.1	-4203.446314361722	3.6418237705201504
8262000	-4199.305184361227	6924.9	-4203.548734836943	4.243550475716728
8263000	-4198.690392861126	6925.1	-4201.961213511311	3.2708206501843637
8264000	-4199.536136889185	6925.5	-4203.2577369285	3.721600039314773
8265000	-4199.106643260906	6925.5	-4202.70515851436	3.5985152534541465
8266000	-4202.088619341956	6928.0	-4204.550243359274	2.461624017318618
8267000	-4200.110983177379	6928.9	-4203.477202736189	3.3662195588092603
8268000	-4198.8413905852485	6931.0	-4201.812538860806	2.971148275557526
8269000	-4201.844217115969	6930.9	-4204.1884915043665	2.344274388397802
8270000	-4199.270383818492	6932.0	-4203.162919691287	3.892535872795489
8271000	-4201.437998918215	6932.4	-4204.55950245093	3.1215035327153426
8272000	-4203.801902134627	6932.7	-4206.9718002225345	3.169898087907154
8273000	-4201.960088469183	6929.5	-4204.777965859542	2.817877390359574
8274000	-4201.130873165138	6927.9	-4204.191002205875	3.0601290407363155
8275000	-4199.666086567857	6929.4	-4203.094855714063	3.4287691462054735
8276000	-4198.202881927886	6930.9	-4201.580563455217	3.377681527331084
8277000	-4200.420171248459	6932.1	-4203.898302489319	3.4781312408597165
8278000	-4202.397345499476	6934.8	-4203.04290582994	0.6455603304642139
8279000	-4198.833502460696	6935.6	-4202.225037481515	3.3915350208187736
8280000	-4197.46174111192	6937.9	-4200.768989752553	3.307248640633742
8281000	-4197.931653112417	6935.0	-4201.217293588132	3.28564047571451
8282000	-4198.8156396358245	6933.1	-4202.212792196728	3.3971525609030255
8283000	-4200.529225969236	6934.7	-4203.873736922391	3.344510953155063
8284000	-4199.556880556297	6935.4	-4202.739906390988	3.1830258346912075
8285000	-4198.239940621976	6936.3	-4201.50770568313	3.267765061154475
8286000	-4197.7267252735055	6934.7	-4201.4923637621505	3.7656384886452328
8287000	-4198.516960396019	6932.6	-4201.832168518153	3.3152081221334173
8288000	-4198.330280273378	6930.3	-4201.93771504791	3.6074347745327464
8289000	-4199.12755511931	6921.4	-4202.5847757868705	3.4572206675603323
8290000	-4198.750213588682	6920.6	-4202.226435199709	3.4762216110278343
8291000	-4197.75258818101	6919.2	-4201.529125803731	3.776537622721306
8292000	-4199.94254035799	6919.8	-4203.231364264913	3.288823906923735
8293000	-4197.810682237089	6918.2	-4201.465810263724	3.655128026634533
8294000	-4198.706601786344	6917.6	-4201.897856163035	3.191254376689999
8295000	-4202.059942131689	6921.9	-4206.24000329044	4.180061158750387
8296000	-4199.548427090914	6923.0	-4201.791368157333	2.2429410664187697
8297000	-4201.534536676188	6923.0	-4204.8760403864935	3.3415037103057306
8298000	-4204.747509541723	6922.5	-4207.334580129505	2.587070587781972
8299000	-4199.844290676465	6925.8	-4203.224636795231	3.380346118766635
8300000	-4198.188844018474	6930.6	-4201.9120240747125	3.723180056238599
8301000	-4199.696367225263	6931.1	-4202.832767922031	3.1364006967678426
8302000	-4203.383713065686	6935.7	-4204.554193910455	1.1704808447689272
8303000	-4201.135243121265	6935.3	-4204.860263071633	3.725019950367449
8304000	-4197.246772134523	6942.0	-4200.929955277586	3.6831831430625397
8305000	-4200.858341206833	6943.6	-4204.797631359619	3.939290152786084
8306000	-4205.177616330577	6949.8	-4207.290303892227	2.1126875616498353
8307000	-4201.386679060505	6947.4	-4204.217868587619	2.8311895271132643
8308000	-4203.700810470027	6938.2	-4206.868986224581	3.1681757545536464
8309000	-4198.9689922866955	6940.8	-4203.123657694633	4.15466540793784
8310000	-4198.537283271225	6943.5	-4201.68128301145	3.143999740225565
8311000	-4198.565252537813	6942.6	-4201.454996517782	2.8897439799697517
8312000	-4202.667822067512	6947.3	-4205.854697475248	3.186875407735523
8313000	-4202.846521367841	6947.1	-4205.477620845459	2.6310994776172265
8314000	-4200.839609993638	6946.3	-4204.389211957137	3.5496019634990037
8315000	-4199.814131043465	6947.7	-4203.031904369201	3.2177733257361516
8316000	-4199.322159760689	6948.8	-4203.095580569939	3.773420809249803
8317000	-4198.420466988395	6948.9	-4202.014533630043	3.5940666416484377
8318000	-4198.486313103755	6948.0	-4201.4512974108475	2.964984307092619
8319000	-4202.432520352641	6951.7	-4204.3207619213135	1.8882415686723943
8320000	-4197.524568293806	6953.5	-4201.284539848566	3.759971554760482
8321000	-4198.868058610702	6954.4	-4202.701754526965	3.8336959162629665
8322000	-4198.773809300892	6953.0	-4202.796628359125	4.022819058232924
8323000	-4202.617106927745	6957.0	-4204.182562770325	1.5654558425797216
8324000	-4202.452579910182	6956.7	-4206.212630170837	3.760050260654304
8325000	-4200.396106473472	6957.0	-4204.291371431235	3.895264957762971
8326000	-4198.570692625432	6959.9	-4202.385239412594	3.8145467871624135
8327000	-4198.102151643239	6959.7	-4201.53850469239	3.436353049151317
8328000	-4198.239964358114	6957.7	-4201.542106531448	3.302142173333754
8329000	-4202.718895827809	6962.7	-4206.237525278824	3.5186294510149922
8330000	-4201.477012187973	6963.2	-4204.89343227113	3.4164200831575426
8331000	-4203.1783139972495	6958.7	-4204.146122665725	0.9678086684750866
8332000	-4202.184483996509	6955.6	-4203.535855027022	1.3513710305130964
8333000	-4199.094948260519	6958.9	-4202.527857010252	3.432908749732223
8334000	-4200.322409345976	6959.7	-4203.632047280437	3.309637934461879
8335000	-4201.636679754331	6961.2	-4205.793645732161	4.156965977829621
8336000	-4201.7918264644295	6960.9	-4205.124099973938	3.332273509508865
8337000	-4199.505418442261	6962.7	-4202.466525661769	2.961107219508661
8338000	-4199.148867189674	6964.1	-4203.122159597954	3.9732924082798133
8339000	-4199.977517462069	6961.7	-4203.459324635214	3.4818071731449187
8340000	-4203.27497873631	6964.4	-4206.122145495609	2.847166759299726
8341000	-4199.321581072836	6966.4	-4201.293030214794	1.9714491419580544
8342000	-4200.549346042716	6966.9	-4204.022184174767	3.472838132051373
8343000	-4199.527367640162	6967.7	-4202.9354788668525	3.4081112266902993
8344000	-4198.56232625713	6968.6	-4202.028186844231	3.4658605871004786
8345000	-4197.702634599481	6967.3	-4200.87226517945	3.1696305799689046
8346000	-4200.158585259863	6968.3	-4202.913684003254	2.7550987433913576
8347000	-4201.3055376186585	6970.5	-4205.3757624929485	4.0702248742900045
8348000	-4202.125593329429	6970.4	-4205.481117995297	3.3555246658682987
8349000	-4203.656120225319	6960.9	-4206.510589771644	2.8544695463249496
8350000	-4199.3144117987185	6963.9	-4202.561424621331	3.247012822612587
8351000	-4199.059064685833	6966.1	-4202.846358997817	3.7872943119849056
8352000	-4201.718322520606	6968.4	-4205.227227821085	3.508905300478873
8353000	-4200.884421690489	6969.2	-4203.728126640524	2.8437049500355416
8354000	-4204.037838280224	6966.2	-4207.2561184853475	3.21828020512375
8355000	-4197.536478061255	6972.7	-4201.24642158409	3.7099435228344344
8356000	-4197.291935573672	6975.5	-4200.984281145206	3.6923455715341644
8357000	-4205.098150710659	6989.1	-4206.248543425007	1.1503927143480215
8358000	-4197.055051076351	6993.2	-4200.578116147743	3.523065071391313
8359000	-4202.942807457518	6989.3	-4201.429166970215	-1.5136404873031761
8360000	-4197.928265157469	6990.0	-4201.5042726127995	3.5760074553308785
8361000	-4197.200172192242	6992.0	-4201.1291645516885	3.928992359447043
8362000	-4197.038908381929	6986.0	-4200.689581270544	3.650672888615075
8363000	-4198.910970667267	6983.7	-4202.721244910626	3.810274243359112
8364000	-4198.887866305854	6982.2	-4201.749798489925	2.861932184070325
8365000	-4198.112165579718	6981.0	-4201.927523577735	3.8153579980170234
8366000	-4197.786454311715	6978.7	-4200.943400864264	3.156946552549087
8367000	-4197.310926133172	6974.3	-4200.979169791742	3.6682436585695593
8368000	-4198.682253481143	6971.9	-4202.528638298694	3.846384817551937
8369000	-4201.470433817402	6974.9	-4205.263165058302	3.7927312408995792
8370000	-4198.433142810326	6975.9	-4202.15902851077	3.725885700444583
8371000	-4199.690465382217	6976.7	-4203.475334600908	3.7848692186919326
8372000	-4197.2883770695835	6975.1	-4200.915242129821	3.6268650602375505
8373000	-4200.434717686676	6976.5	-4203.439127153368	3.0044094666919126
8374000	-4199.695091041526	6977.0	-4203.389174033787	3.6940829922606735
8375000	-4198.755318941117	6977.9	-4201.526188297646	2.7708693565284364
8376000	-4198.99637013828	6978.0	-4202.257107728216	3.260737589936023
8377000	-4202.029827265758	6981.1	-4205.943945646393	3.914118380634631
8378000	-4198.836100396052	6982.5	-4202.313605182259	3.4775047862077235
8379000	-4200.545545817357	6981.2	-4203.1391082444125	2.5935624270551525
8380000	-4197.204100877285	6981.1	-4200.995952651959	3.7918517746741696
8381000	-4198.612507416027	6980.4	-4202.1707912758675	3.5582838598400133
8382000	-4199.6756017062635	6980.5	-4203.332988635744	3.6573869294806363
8383000	-4199.788870998672	6981.2	-4203.1770505812265	3.3881795825550043
8384000	-4198.335871554254	6981.5	-4201.539695834962	3.2038242807086936
8385000	-4197.811607677709	6980.4	-4200.915351120556	3.103743442846987
8386000	-4198.573361311862	6978.6	-4201.787182384747	3.2138210728854144
8387000	-4201.847394683585	6982.5	-4205.442532727764	3.595138044178911
8388000	-4197.824397592927	6983.8	-4201.17103868268	3.3466410897527124
8389000	-4198.474148467369	6984.2	-4201.7537744927295	3.279626025360453
8390000	-4200.500688115123	6985.8	-4204.31934907955	3.8186609644271754
8391000	-4203.952901936461	6989.1	-4205.6175728533335	1.6646709168730487
8392000	-4198.850674018702	6992.5	-4202.334165542128	3.4834915234258546
8393000	-4198.680234839821	6995.1	-4202.011263762349	3.3310289225275858
8394000	-4200.408607233269	6996.4	-4202.891639410765	2.483032177495482
8395000	-4203.071229701569	6999.0	-4205.358295982821	2.287066281251561
8396000	-4202.041374544012	6997.2	-4205.359941023738	3.318566479726953
8397000	-4199.207343970577	7000.1	-4202.111060545601	2.9037165750234246
8398000	-4199.106346442379	7001.5	-4202.715519962084	3.609173519705131
8399000	-4202.312062568155	7002.5	-4205.098291499126	2.7862289309712827
8400000	-4198.607418193324	7004.3	-4201.717453045544	3.1100348522204344
8401000	-4199.711081219493	7005.4	-4203.437763019011	3.7266817995176726
8402000	-4199.941048996076	7006.1	-4203.956097626571	4.015048630495594
8403000	-4199.001426645635	7006.8	-4202.773028528416	3.771601882781047
8404000	-4198.360023738571	7006.8	-4201.489463211826	3.1294394732544952
8405000	-4201.057114134011	7008.9	-4204.349622644018	3.292508510007564
8406000	-4198.628675352818	7009.4	-4201.858772990169	3.2300976373508123
8407000	-4201.543387784526	7010.7	-4205.037558123656	3.494170339129256
8408000	-4201.699887837534	7011.7	-4205.1332717432815	3.433383905746925
8409000	-4199.393729511907	7012.7	-4202.79153704099	3.3978075290829866
8410000	-4199.315989443628	7014.0	-4202.703534783281	3.387545339652698
8411000	-4199.368722407738	7014.4	-4202.7281992185435	3.359476810805723
8412000	-4197.344804891182	7013.6	-4201.090360856689	3.745555965506118
8413000	-4198.84511487296	7012.5	-4201.340169236887	2.4950543639270903
8414000	-4199.604864612926	7012.6	-4202.115239016862	2.510374403935822
8415000	-4201.204222366643	7014.4	-4203.365147101951	2.1609247353083907
8416000	-4202.896199241687	7014.7	-4206.296802180484	3.400602938796757
8417000	-4197.565801078799	7020.2	-4201.275941497906	3.7101404191070166
8418000	-4202.410623493013	7021.0	-4205.779419613482	3.368796120468783
8419000	-4198.856775137356	7020.8	-4202.5448017360695	3.688026598713696
8420000	-4200.634409618241	7021.4	-4203.562537062477	2.9281274442354173
8421000	-4203.7587355658125	7023.8	-4205.636473083762	1.8777375179501172
8422000	-4198.213449486554	7028.4	-4201.158023778621	2.9445742920674878
8423000	-4199.742511105916	7029.6	-4202.8986522137975	3.1561411078821973
8424000	-4198.218938904042	7028.7	-4201.850389929613	3.6314510255707892
8425000	-4201.7576038117195	7031.3	-4204.806623858232	3.049020046513248
8426000	-4199.12047805484	7032.2	-4203.186002948904	4.065524894064911
8427000	-4200.174172605971	7033.1	-4204.033586657268	3.8594140512971236
8428000	-4203.782997352727	7035.8	-4207.133582117594	3.3505847648672
8429000	-4199.954254317408	7035.8	-4202.555076367555	2.6008220501460118
8430000	-4201.215397002568	7035.0	-4204.247036244069	3.0316392415004354
8431000	-4200.46436608684	7035.8	-4204.1905667979145	3.726200711074456
8432000	-4197.976926862632	7038.2	-4201.222785149278	3.2458582866457064
8433000	-4200.70370524264	7039.6	-4204.017199566141	3.313494323500678
8434000	-4200.164842281339	7040.6	-4203.667728667702	3.502886386363393
8435000	-4206.493427748226	7040.3	-4208.606533417553	2.1131056693266195
8436000	-4202.227625591863	7035.2	-4205.031279365316	2.8036537734525333
8437000	-4197.948085501016	7044.5	-4201.719640935582	3.7715554345658777
8438000	-4199.442661476937	7045.4	-4203.113828701807	3.6711672248693454
8439000	-4199.042948040659	7043.6	-4202.082789042256	3.039841001596665
8440000	-4201.377911052	7045.6	-4203.871694938232	2.493783886232286
8441000	-4199.316996237514	7046.6	-4203.164719185967	3.847722948453044
8442000	-4203.013217597624	7047.1	-4206.430290061091	3.417072463467016
8443000	-4199.144957759757	7048.9	-4202.647585976359	3.502628216601403
8444000	-4200.282924986407	7049.7	-4202.376807137586	2.0938821511791694
8445000	-4198.8197494478245	7050.2	-4201.389711371745	2.5699619239201965
8446000	-4200.3072547799065	7051.2	-4204.147079724924	3.839824945017284
8447000	-4200.222477152704	7052.2	-4202.913268172108	2.6907910194034033
8448000	-4198.6856471047195	7053.4	-4202.091936542077	3.40628943735708
8449000	-4198.857208251333	7053.8	-4202.49860161526	3.64139336392678
8450000	-4199.922112474385	7054.5	-4203.672239344812	3.750126870426184
8451000	-4200.723320812875	7055.9	-4203.966307297982	3.242986485107646
8452000	-4198.105735797614	7057.3	-4201.716692652357	3.610956854742603
8453000	-4198.5034003318415	7057.2	-4201.702141779153	3.1987414473116296
8454000	-4199.1987871034535	7056.7	-4202.399754097656	3.20096699420252
8455000	-4197.639448842563	7054.9	-4201.396270348847	3.7568215062836576
8456000	-4199.546161297703	7055.0	-4203.226922439953	3.6807611422497235
8457000	-4199.361701256541	7054.9	-4202.740507143066	3.3788058865246944
8458000	-4199.415092939425	7055.4	-4202.705453942844	3.2903610034185493
8459000	-4199.7056461300135	7056.7	-4203.385116069093	3.679469939079044
8460000	-4198.752222147946	7057.0	-4202.139820770125	3.387598622178842
8461000	-4198.073393701259	7056.4	-4201.558175732027	3.4847820307674167
8462000	-4199.919665129109	7057.1	-4203.129560671477	3.209895542367795
8463000	-4198.955372532729	7056.8	-4201.947725515159	2.9923529824296695
8464000	-4201.82792161664	7058.9	-4205.068886726536	3.2409651098960017
8465000	-4201.407882505839	7059.5	-4204.7735068097145	3.3656243038761287
8466000	-4199.6756670407485	7061.0	-4203.351631393865	3.6759643531163455
8467000	-4199.140981750063	7062.3	-4203.1662170052505	4.025235255187596
8468000	-4197.696892093836	7061.8	-4201.071578583522	3.3746864896860296
8469000	-4197.129748414427	7057.4	-4200.628496100979	3.4987476865515124
8470000	-4200.77736794002	7059.9	-4203.955818056553	3.178450116533428
8471000	-4199.57429566505	7060.3	-4202.968980889621	3.394685224570913
8472000	-4201.829180290982	7061.2	-4204.18341684644	2.3542365554590057
8473000	-4198.786519349149	7062.8	-4202.652622895092	3.866103545942364
8474000	-4198.762419294851	7064.1	-4202.0844504815395	3.322031186688971
8475000	-4200.078568445379	7064.9	-4203.5233668174815	3.4447983721032944
8476000	-4200.007346501823	7065.8	-4202.95523282098	2.9478863191572087
8477000	-4200.944156705919	7066.8	-4204.576426092244	3.63226938632455
8478000	-4197.816623150383	7068.6	-4201.001764754629	3.185141604246454
8479000	-4198.767658776873	7066.5	-4201.702493385784	2.934834608910698
8480000	-4200.033914296952	7067.3	-4203.426757662172	3.3928433652199184
8481000	-4198.584772590879	7067.3	-4201.85495736424	3.2701847733616303
8482000	-4204.006327708644	7071.3	-4207.851835856702	3.845508148058289
8483000	-4197.949528825704	7074.7	-4201.036693972951	3.087165147247177
8484000	-4198.655389756711	7076.8	-4202.6169749207	3.9615851639888278
8485000	-4203.264681842603	7083.1	-4205.768715989375	2.5040341467717004
8486000	-4198.923848401097	7084.9	-4202.67582686898	3.7519784678832018
8487000	-4201.6622416777345	7084.5	-4204.1407119987325	2.4784703209976477
8488000	-4202.848312866374	7085.1	-4206.843379053582	3.9950661872081747
8489000	-4202.560706068252	7080.8	-4205.477567176307	2.916861108054879
8490000	-4201.979519633167	7077.3	-4206.06615175939	4.086632126222662
8491000	-4199.235132398307	7080.0	-4202.677703928766	3.4425715304600515
8492000	-4199.121280462497	7081.4	-4201.726966812906	2.605686350408069
8493000	-4199.11598080093	7081.5	-4202.76264888222	3.6466680812900956
8494000	-4206.700678136169	7089.1	-4207.173358735829	0.47268059966080067
8495000	-4197.659582573733	7096.4	-4200.523096997669	2.863514423935885
8496000	-4201.013081255681	7095.6	-4204.6072584597405	3.594177204059716
8497000	-4203.307188804966	7099.0	-4204.988479190564	1.681290385597828
8498000	-4198.158005578584	7103.6	-4201.553213644615	3.395208066030939
8499000	-4202.9733987060345	7102.0	-4205.947017210389	2.973618504354611
8500000	-4197.1496704036745	7104.3	-4201.110680254448	3.961009850773397
8501000	-4197.630384038284	7105.2	-4201.62143725842	3.9910532201359517
8502000	-4200.487588863957	7107.1	-4203.283297524537	2.795708660580078
8503000	-4199.911515496464	7107.8	-4203.585024008542	3.6735085120781927
8504000	-4198.072319064661	7109.0	-4201.654270602462	3.5819515378004363
