Sample	posterior	ESS(posterior)	likelihood	prior
7911000	-4201.389532315778	6852.3	-4204.273328296024	2.883795980247209
7912000	-4200.433527792244	6852.2	-4202.510078387545	2.076550595301513
7913000	-4203.492131435999	6842.6	-4205.005994476666	1.513863040667088
7914000	-4199.166614665758	6845.8	-4202.10466021999	2.9380455542319988
7915000	-4198.235572875877	6850.7	-4202.100139702856	3.864566826978973
7916000	-4200.534032769589	6851.3	-4204.152790358506	3.6187575889163077
7917000	-4200.223549655585	6852.1	-4203.706811362587	3.48326170700246
7918000	-4197.342522330128	6850.8	-4200.484279002019	3.141756671891221
7919000	-4198.278443289751	6846.4	-4202.440511105661	4.162067815910789
7920000	-4198.765040014642	6845.2	-4202.478860931715	3.7138209170724936
7921000	-4198.784989005543	6843.1	-4202.826298030155	4.041309024611687
7922000	-4199.166858138073	6841.3	-4202.937506322126	3.7706481840535457
7923000	-4203.588822089219	6851.2	-4207.4926604200455	3.9038383308263294
7924000	-4199.5893533610215	6852.3	-4201.189485743865	1.6001323828428857
7925000	-4204.25484238327	6850.9	-4208.296086513033	4.041244129761803
7926000	-4198.553875700518	6856.6	-4202.6279213231555	4.074045622637637
7927000	-4205.185216718388	6842.2	-4206.700527827408	1.5153111090201001
7928000	-4196.715960965783	6855.6	-4200.619325036391	3.9033640706088457
7929000	-4199.057193138362	6859.2	-4203.083762792115	4.026569653752798
7930000	-4198.29476125198	6859.8	-4201.865277648787	3.5705163968072777
7931000	-4199.705953243455	6860.7	-4203.543842234162	3.8378889907070874
7932000	-4204.870777789878	6876.9	-4206.906220824774	2.035443034896147
7933000	-4201.3565143748265	6876.5	-4204.902086895044	3.545572520217256
7934000	-4197.736998659548	6882.3	-4201.088817757721	3.351819098172853
7935000	-4198.295978273187	6886.4	-4202.383573597573	4.087595324385466
7936000	-4200.886269580348	6886.4	-4204.500219996302	3.6139504159540117
7937000	-4200.823837708103	6888.0	-4202.7192554590565	1.8954177509528547
7938000	-4198.504652667385	6887.4	-4201.931949181338	3.42729651395246
7939000	-4197.280302028876	6886.0	-4201.122694946055	3.842392917179518
7940000	-4200.8923411435535	6888.1	-4205.088417179442	4.196076035889218
7941000	-4197.007080215582	6885.5	-4200.761010996793	3.7539307812100255
7942000	-4198.7703621365235	6882.7	-4202.273135711727	3.502773575203517
7943000	-4198.705614801259	6879.9	-4201.9260866525165	3.220471851257517
7944000	-4200.996777902721	6883.2	-4204.056532301159	3.05975439843813
7945000	-4198.945941562295	6881.9	-4202.80172616011	3.855784597815272
7946000	-4198.787748278039	6881.3	-4202.142328232282	3.354579954243338
7947000	-4197.095408945925	6878.8	-4201.004783077589	3.9093741316646007
7948000	-4198.305172001645	6876.4	-4202.232533244408	3.9273612427631814
7949000	-4197.729116811999	6865.5	-4201.3506159432945	3.6214991312951383
7950000	-4202.746924953346	6877.5	-4206.355252354423	3.6083274010770183
7951000	-4198.354784518389	6875.2	-4202.228781916537	3.8739973981470155
7952000	-4201.385450086929	6878.1	-4205.458820387182	4.0733703002529005
7953000	-4197.954290422871	6879.4	-4201.890255370969	3.935964948097566
7954000	-4200.799761495924	6880.2	-4203.054309968783	2.2545484728590104
7955000	-4202.818174853248	6883.3	-4206.509103172582	3.6909283193343105
7956000	-4198.462591075115	6886.5	-4201.920082571402	3.4574914962880183
7957000	-4198.331023394965	6887.6	-4201.737297747537	3.406274352571815
7958000	-4198.812252312975	6888.9	-4202.7405797595775	3.9283274466021463
7959000	-4197.329445932067	6887.0	-4200.99293806048	3.663492128413308
7960000	-4198.2033675684315	6881.8	-4201.916895279118	3.713527710686082
7961000	-4198.606609283012	6877.8	-4201.549370975517	2.942761692505421
7962000	-4198.929108895196	6875.2	-4201.930109109607	3.001000214411164
7963000	-4198.158859049354	6870.0	-4201.620222383931	3.461363334577089
7964000	-4198.6826999681725	6867.1	-4202.256730443873	3.5740304757002854
7965000	-4201.31170998778	6871.7	-4202.095032749017	0.7833227612375842
7966000	-4197.374394436032	6869.1	-4201.012110419835	3.63771598380259
7967000	-4198.719383850332	6867.3	-4202.406199183929	3.6868153335972007
7968000	-4199.1796924326345	6866.8	-4202.438755167744	3.2590627351094357
7969000	-4202.932050031892	6869.5	-4205.379778545181	2.4477285132893414
7970000	-4204.07975247	6874.1	-4208.20477347459	4.125021004590195
7971000	-4199.190723020538	6877.0	-4203.296102336266	4.105379315727697
7972000	-4203.001397803752	6869.9	-4204.26729807312	1.2659002693681591
7973000	-4199.404141016678	6873.5	-4203.062792114559	3.6586510978803566
7974000	-4203.145655667992	6865.6	-4204.4025931182505	1.2569374502577872
7975000	-4202.248686236345	6861.3	-4204.366238156859	2.1175519205142304
7976000	-4198.818927170607	6866.7	-4201.751808801519	2.9328816309114494
7977000	-4200.296960090452	6867.1	-4204.083429689465	3.7864695990134125
7978000	-4199.657046611928	6868.8	-4202.636074944992	2.979028333064026
7979000	-4200.322456799195	6865.6	-4204.223924104322	3.901467305127294
7980000	-4198.407902834534	6865.9	-4202.218867367395	3.8109645328610666
7981000	-4199.428342221789	6866.5	-4203.2341992870515	3.8058570652632513
7982000	-4200.284315045722	6867.8	-4204.291433187753	4.007118142031066
7983000	-4201.934486905568	6870.2	-4205.387385410534	3.4528985049665852
7984000	-4198.788124835788	6871.3	-4202.377375741918	3.5892509061296396
7985000	-4198.854800176036	6872.5	-4202.664473788105	3.809673612068366
7986000	-4198.332025521929	6873.5	-4202.126439352528	3.7944138305992103
7987000	-4201.952144674606	6876.4	-4205.85949668317	3.907352008563801
7988000	-4197.332019659683	6874.9	-4201.231665367943	3.8996457082597784
7989000	-4199.439014440481	6867.7	-4201.08079903944	1.6417845989588284
7990000	-4199.628095849713	6868.2	-4203.246559718697	3.618463868984318
7991000	-4201.816820093538	6870.6	-4204.3863100819535	2.5694899884157945
7992000	-4198.378020766637	6870.3	-4202.227334347404	3.849313580767407
7993000	-4201.223386359575	6871.6	-4205.012177919738	3.788791560163025
7994000	-4200.414157920135	6872.3	-4204.58984876926	4.17569084912482
7995000	-4200.225520008821	6873.1	-4203.527929875577	3.302409866755549
7996000	-4197.950591816293	6874.4	-4201.785977182052	3.8353853657589796
7997000	-4199.512332895843	6875.3	-4203.4976183016115	3.985285405768416
7998000	-4201.122804800447	6877.3	-4204.956492753711	3.83368795326446
7999000	-4198.881664158685	6885.4	-4202.570233655965	3.6885694972802248
8000000	-4201.545630706588	6888.2	-4205.27625801781	3.7306273112218946
8001000	-4201.613741597487	6888.3	-4205.765805472014	4.152063874526904
8002000	-4197.264660134381	6893.7	-4201.088980001417	3.824319867035969
8003000	-4198.593307942451	6894.2	-4202.21987132769	3.626563385239047
8004000	-4197.168412764573	6894.0	-4200.870238781614	3.701826017040603
8005000	-4201.058600066959	6897.8	-4204.156184925612	3.0975848586532244
8006000	-4200.023235695566	6898.9	-4203.696079516483	3.6728438209171355
8007000	-4198.350333055027	6897.4	-4202.177633703358	3.827300648331387
8008000	-4203.07137091027	6903.5	-4204.835156574053	1.7637856637827107
8009000	-4199.173626148752	6907.9	-4202.232371068205	3.058744919452262
8010000	-4198.1848984668595	6909.5	-4201.866210575362	3.6813121085022895
8011000	-4198.896707202644	6909.9	-4202.935935090034	4.039227887389384
8012000	-4197.536035588817	6910.2	-4201.34468708229	3.8086514934732927
8013000	-4197.680698573858	6904.3	-4201.65761804994	3.976919476081742
8014000	-4205.313591556956	6925.7	-4205.892959038371	0.5793674814148027
8015000	-4198.740339792247	6926.3	-4201.572344618942	2.8320048266953184
8016000	-4199.4812560054215	6927.1	-4202.892403601199	3.4111475957768214
8017000	-4199.773614320148	6928.2	-4203.3294171040025	3.55580278385407
8018000	-4197.93038746434	6932.7	-4201.985682495827	4.055295031486368
8019000	-4200.179480407879	6917.7	-4202.9290533737485	2.749572965869377
8020000	-4200.3202098055235	6919.1	-4203.963376982797	3.6431671772737113
8021000	-4199.360104826786	6919.5	-4203.276085583296	3.9159807565100557
8022000	-4199.317507914811	6919.8	-4202.982606751587	3.6650988367759143
8023000	-4200.289686596738	6920.9	-4204.100967569039	3.8112809723020256
8024000	-4200.08371622476	6921.9	-4203.836290232487	3.75257400772717
8025000	-4199.543492582387	6922.6	-4201.845239480206	2.301746897818319
8026000	-4203.8330855481345	6925.0	-4206.340941985201	2.507856437066592
8027000	-4198.602785691485	6928.6	-4202.588149296425	3.9853636049402668
8028000	-4199.9094739642005	6929.7	-4202.300933167533	2.3914592033322934
8029000	-4200.559484089811	6931.6	-4204.0550586469635	3.495574557152252
8030000	-4199.0747842890705	6933.9	-4203.102218431878	4.027434142807582
8031000	-4201.090160904521	6935.9	-4203.05170279822	1.9615418936982643
8032000	-4201.072944730913	6936.4	-4204.417834479719	3.3448897488063123
8033000	-4203.149820122589	6934.5	-4204.466954667276	1.3171345446869696
8034000	-4198.53350718342	6938.7	-4202.501452611505	3.9679454280847857
8035000	-4202.108341692986	6935.6	-4205.750514613527	3.6421729205409257
8036000	-4199.632094650668	6937.4	-4203.730822778215	4.098728127547712
8037000	-4201.233732686628	6936.2	-4203.885871409149	2.6521387225215314
8038000	-4200.716392567827	6936.5	-4204.483172673439	3.7667801056126513
8039000	-4199.192051908543	6938.9	-4201.437141377715	2.245089469171665
8040000	-4196.746391581224	6941.3	-4200.582566779498	3.8361751982741232
8041000	-4200.277211641848	6942.6	-4203.516495556885	3.239283915036883
8042000	-4200.123382775665	6943.8	-4204.059085935575	3.9357031599105983
8043000	-4197.379193082579	6940.2	-4201.2010070949345	3.8218140123553876
8044000	-4200.049088400419	6941.3	-4203.179515052753	3.130426652334281
8045000	-4197.811630188538	6940.1	-4201.247998852395	3.4363686638559106
8046000	-4201.163159961554	6943.8	-4205.353592773077	4.190432811523669
8047000	-4197.466072345441	6940.4	-4201.294212544871	3.828140199429789
8048000	-4202.404698605882	6945.6	-4205.652445313297	3.2477467074147714
8049000	-4199.493475659167	6943.8	-4202.810075650091	3.3165999909231973
8050000	-4200.9167155768155	6944.5	-4204.364519014175	3.447803437360054
8051000	-4198.217583265075	6945.8	-4201.8922980076	3.6747147425256985
8052000	-4200.889675225154	6946.3	-4204.232851995515	3.3431767703616417
8053000	-4198.345854581424	6946.9	-4202.096018904812	3.7501643233882773
8054000	-4199.203930840563	6947.3	-4202.612188116738	3.408257276175805
8055000	-4200.766417200668	6949.6	-4202.826617036233	2.0601998355651654
8056000	-4199.500374277322	6950.3	-4203.124480899647	3.624106622324481
8057000	-4199.837841369489	6951.2	-4203.415836150072	3.577994780582897
8058000	-4200.011102087721	6952.1	-4203.425753126054	3.414651038332948
8059000	-4203.563226208104	6949.7	-4207.308083137666	3.7448569295615615
8060000	-4200.224310978714	6950.3	-4202.826788013579	2.602477034864733
8061000	-4198.5957715296645	6953.8	-4202.047746325318	3.451974795653336
8062000	-4199.562774849819	6955.3	-4203.465433455226	3.902658605407331
8063000	-4198.166087479048	6958.1	-4202.136821426106	3.9707339470575214
8064000	-4205.820933067117	6969.2	-4207.454562943972	1.633629876854724
8065000	-4205.895363783203	6964.0	-4209.5721473127605	3.676783529557306
8066000	-4197.700815709604	6975.8	-4201.631549394126	3.9307336845212166
8067000	-4197.940543976703	6984.6	-4200.897698270481	2.9571542937770694
8068000	-4199.250723190784	6988.2	-4202.687744453689	3.437021262905677
8069000	-4197.056272976122	6988.6	-4200.800071299077	3.743798322954654
8070000	-4200.986674055495	6993.6	-4204.932099268566	3.945425213071254
8071000	-4203.507734701411	7002.9	-4207.552678063809	4.044943362398473
8072000	-4198.87840860186	7004.4	-4202.928974781401	4.05056617954064
8073000	-4197.662644870992	7006.0	-4200.83329392383	3.170649052837578
8074000	-4198.803448829781	7007.6	-4202.751361165659	3.94791233587797
8075000	-4201.616763719522	7009.5	-4205.394911998966	3.778148279443316
8076000	-4200.070799232571	7010.6	-4202.262550439666	2.191751207094992
8077000	-4198.139557895949	7010.0	-4202.066022020106	3.9264641241566767
8078000	-4199.106728703002	7010.4	-4201.924010038701	2.8172813356999447
8079000	-4198.685848588131	7010.4	-4202.212519115605	3.526670527473605
8080000	-4197.38565743364	7006.3	-4200.9561397203815	3.5704822867414974
8081000	-4198.097001279011	7001.1	-4201.55153008594	3.454528806928564
8082000	-4197.151381009097	6992.8	-4200.99705004318	3.8456690340829436
8083000	-4200.557718880619	6996.3	-4204.567020190705	4.009301310085928
8084000	-4198.453332349957	6992.1	-4202.290017507435	3.836685157477481
8085000	-4198.207944991835	6988.2	-4202.052543506475	3.8445985146396757
8086000	-4198.863335324328	6986.1	-4202.060227781113	3.1968924567852905
8087000	-4199.066270109212	6985.3	-4202.411597206368	3.345327097156179
8088000	-4198.907363682648	6983.5	-4202.240445062562	3.3330813799136267
8089000	-4198.244117568354	6974.7	-4201.9925743158865	3.748456747531718
8090000	-4198.104152970225	6971.3	-4201.976528878798	3.8723759085720357
8091000	-4204.459445006079	6984.8	-4207.732858283696	3.273413277617362
8092000	-4202.977941484655	6986.2	-4206.183631903829	3.20569041917362
8093000	-4198.334462856425	6990.3	-4202.096302735782	3.7618398793576793
8094000	-4199.04622054995	6993.1	-4203.036723928698	3.9905033787481097
8095000	-4202.519294306839	6988.0	-4206.281564780198	3.7622704733593064
8096000	-4200.680954754105	6987.9	-4204.0217492827405	3.3407945286355436
8097000	-4202.554410738048	6988.1	-4205.901431259103	3.347020521055412
8098000	-4200.785705091492	6987.1	-4204.537182579434	3.7514774879418944
8099000	-4200.92166269314	6986.7	-4204.6916480563	3.7699853631606675
8100000	-4198.726827808533	6990.8	-4202.318580773807	3.591752965274421
8101000	-4202.60047394247	6987.9	-4205.797393741575	3.196919799105536
8102000	-4201.990675477284	6985.8	-4205.3166364619465	3.3259609846625353
8103000	-4202.407800197417	6981.6	-4205.684674208271	3.276874010853646
8104000	-4200.267737675342	6981.7	-4204.401793760861	4.134056085519996
8105000	-4197.23356421578	6992.7	-4201.071653051478	3.8380888356987355
8106000	-4199.280838682588	6994.4	-4203.2585292732	3.977690590611911
8107000	-4198.789172415312	6994.9	-4201.957533892026	3.168361476713909
8108000	-4198.6338938346535	6993.0	-4201.967360274887	3.3334664402332908
8109000	-4203.655063259224	7004.9	-4205.472428581374	1.817365322148997
8110000	-4202.031713631721	7005.4	-4204.641585172388	2.609871540667071
8111000	-4202.220971925712	7002.9	-4205.616005562237	3.3950336365249254
8112000	-4198.364754356397	7009.2	-4202.344335066283	3.9795807098857985
8113000	-4198.624243706578	7014.4	-4202.144522953858	3.520279247278931
8114000	-4198.2351964682175	7016.6	-4202.09666452226	3.8614680540418242
8115000	-4202.690345530891	7020.9	-4203.906021628862	1.2156760979701753
8116000	-4199.187319986369	7021.1	-4202.9624997019255	3.7751797155563174
8117000	-4200.8137302719	7022.6	-4204.069507785922	3.2557775140225544
8118000	-4198.816177743228	7024.1	-4201.139791613893	2.323613870665449
8119000	-4198.368833115596	7026.0	-4202.364700478943	3.9958673633462296
8120000	-4198.978722225217	7025.6	-4202.642683074272	3.6639608490546154
8121000	-4197.960747499213	7023.7	-4200.623390348071	2.662642848857728
8122000	-4199.559260727221	7023.4	-4202.3887249051795	2.829464177958619
8123000	-4199.969336786984	7024.4	-4201.636467205509	1.6671304185243105
8124000	-4197.040216212998	7020.4	-4200.76482077214	3.7246045591425965
8125000	-4199.096451265281	7019.0	-4202.674034106779	3.577582841498367
8126000	-4197.960712013838	7015.8	-4201.642449823741	3.681737809903058
8127000	-4199.731660829696	7016.0	-4203.521514775387	3.7898539456905844
8128000	-4204.597031783905	7031.1	-4208.503862874174	3.906831090269849
8129000	-4197.995218150871	7034.5	-4201.56726157052	3.5720434196487902
8130000	-4200.372355499104	7035.4	-4204.555500585445	4.183145086341245
8131000	-4200.424267034811	7035.8	-4203.888792528215	3.4645254934037744
8132000	-4200.116752361926	7036.5	-4204.2557126859465	4.138960324020235
8133000	-4200.554309187908	7037.7	-4202.572412155409	2.018102967501675
8134000	-4200.187280540731	7038.5	-4203.574591577347	3.387311036615765
8135000	-4197.733141467892	7041.1	-4201.695321211243	3.962179743350892
8136000	-4199.967878045552	7042.0	-4203.161176637723	3.193298592170313
8137000	-4200.4783873678125	7043.4	-4202.431349439528	1.9529620717154712
8138000	-4198.980487166903	7043.6	-4202.58299114822	3.602503981316893
8139000	-4199.207458457067	7044.0	-4203.0664674848695	3.8590090278025397
8140000	-4200.1679590859785	7045.1	-4203.831773869086	3.663814783107074
8141000	-4202.74034494644	7047.6	-4205.166919873522	2.4265749270817984
8142000	-4200.964304466631	7048.0	-4202.373766639812	1.40946217318122
8143000	-4202.331295848214	7045.3	-4205.650617740232	3.3193218920178404
8144000	-4197.719349441847	7053.4	-4201.040389962016	3.3210405201693116
8145000	-4201.622158049454	7051.2	-4205.68080338131	4.058645331856466
8146000	-4197.655672871479	7055.4	-4201.132076978497	3.4764041070187384
8147000	-4201.231236546989	7056.8	-4204.706038351647	3.474801804658592
8148000	-4202.898725388655	7060.3	-4206.086821739275	3.188096350619764
8149000	-4200.209770388157	7056.8	-4203.71877712051	3.5090067323526934
8150000	-4199.722183108129	7058.1	-4203.237090985308	3.514907877178911
8151000	-4200.531070896505	7057.9	-4204.4990023182845	3.967931421778887
8152000	-4202.200010831437	7055.1	-4203.280477230817	1.0804663993805175
8153000	-4197.811168443412	7059.0	-4201.584145185346	3.772976741933855
8154000	-4202.454847407852	7059.6	-4206.051229873718	3.596382465865692
8155000	-4200.386397395736	7060.0	-4202.907744404555	2.5213470088191725
8156000	-4197.930516693513	7064.0	-4201.592727052927	3.662210359414574
8157000	-4200.776572796209	7065.5	-4202.470895130487	1.694322334278378
8158000	-4197.438593736407	7068.6	-4201.4019936477425	3.9633999113359284
8159000	-4199.441974526523	7067.4	-4203.331735530462	3.889761003938553
8160000	-4201.666023097369	7072.0	-4205.420771206545	3.7547481091759938
8161000	-4198.569262936808	7072.6	-4202.110419634468	3.5411566976604
8162000	-4198.292038374848	7071.2	-4202.2440437662735	3.952005391425973
8163000	-4204.945337552303	7077.2	-4204.208867318827	-0.7364702334757478
8164000	-4201.680523169529	7075.2	-4204.586785835725	2.9062626661959787
8165000	-4200.921857402947	7074.5	-4203.640827788679	2.718970385731887
8166000	-4201.063029145714	7072.3	-4203.183159452289	2.1201303065754296
8167000	-4198.302351284251	7080.5	-4201.939283552676	3.6369322684250784
8168000	-4201.302835546827	7080.2	-4203.364223152967	2.0613876061398457
8169000	-4199.308261370763	7077.5	-4202.430654811445	3.1223934406813143
8170000	-4201.478545067379	7078.4	-4205.553670601245	4.075125533866045
8171000	-4201.458997353099	7079.1	-4205.25387731504	3.7948799619406772
8172000	-4198.128800687336	7083.4	-4201.076132878627	2.947332191290866
8173000	-4198.474493176412	7084.8	-4202.171917171859	3.69742399544731
8174000	-4198.454840320377	7085.5	-4202.486870690359	4.032030369982136
8175000	-4196.768295460546	7081.1	-4200.582370381899	3.814074921352466
8176000	-4197.537189316464	7072.2	-4201.08580409683	3.548614780365871
8177000	-4202.091701592788	7082.4	-4205.048495813596	2.9567942208078986
8178000	-4199.060161408072	7081.0	-4203.0793996238845	4.019238215811933
8179000	-4199.621973660833	7080.1	-4202.884120287811	3.262146626978811
8180000	-4202.632240758903	7083.2	-4205.858605739039	3.226364980136168
8181000	-4199.477869465356	7085.1	-4203.481273856046	4.003404390689419
8182000	-4197.545435023059	7087.2	-4201.292458574625	3.7470235515653503
8183000	-4197.953814235272	7087.5	-4201.7397208995135	3.7859066642409487
8184000	-4198.00646271539	7086.3	-4201.552713583266	3.546250867876326
8185000	-4198.538318613437	7082.3	-4202.339161576042	3.8008429626055067
8186000	-4200.126268025267	7083.8	-4203.206635985696	3.0803679604298715
8187000	-4201.084474865107	7087.7	-4203.665144328084	2.580669462977119
8188000	-4198.655561806484	7087.3	-4202.587853556611	3.932291750126932
8189000	-4200.219610464957	7087.2	-4204.104720693539	3.885110228582047
8190000	-4198.332350737487	7088.3	-4200.679985868699	2.347635131212158
8191000	-4200.320511804714	7089.6	-4204.00702306094	3.6865112562250593
8192000	-4198.84603769034	7089.2	-4201.849874511253	3.0038368209125563
8193000	-4198.649106860562	7088.7	-4202.661179717249	4.0120728566874195
8194000	-4198.993704587385	7087.9	-4202.043047064665	3.0493424772801507
8195000	-4199.802191658152	7088.6	-4203.718102905281	3.9159112471292064
8196000	-4204.221558085391	7097.4	-4208.13772786551	3.9161697801194926
8197000	-4197.76096699065	7100.3	-4201.423064623101	3.6620976324508234
8198000	-4200.752006359155	7101.0	-4204.818824806311	4.066818447156375
8199000	-4205.477343428915	7093.2	-4208.987900252115	3.510556823199655
8200000	-4199.987057945072	7094.1	-4203.559386802954	3.5723288578816446
8201000	-4199.146948566109	7096.7	-4202.841871197177	3.6949226310679255
8202000	-4198.034238190945	7103.0	-4201.793290402787	3.759052211841579
8203000	-4197.507992213704	7107.4	-4201.260063163331	3.7520709496271696
8204000	-4198.191104230371	7103.8	-4201.855135592233	3.6640313618617433
8205000	-4200.732141654964	7107.4	-4204.499940620086	3.7677989651217345
8206000	-4197.749844091476	7102.3	-4201.858718962179	4.108874870703529
8207000	-4198.265491020788	7098.4	-4201.9008592321825	3.635368211393838
8208000	-4198.358342262094	7095.4	-4202.37302285884	4.014680596745836
8209000	-4199.259624862518	7093.8	-4202.781787360449	3.5221624979313426
8210000	-4201.874661349054	7100.7	-4205.323614882629	3.4489535335752897
8211000	-4198.766145989191	7100.4	-4202.442859572359	3.6767135831685076
8212000	-4199.0398498426	7100.6	-4202.7411312180875	3.701281375486907
8213000	-4200.674668926866	7101.9	-4204.472856208877	3.798187282011169
8214000	-4198.799609880743	7103.1	-4202.611433117653	3.81182323690944
8215000	-4200.459226497783	7104.7	-4203.6855787242375	3.226352226455028
8216000	-4197.636647707155	7104.6	-4201.369077638329	3.7324299311740297
8217000	-4199.9157422192875	7105.5	-4203.597408088826	3.681665869538758
8218000	-4201.016326279828	7108.1	-4204.618371921474	3.6020456416467783
8219000	-4200.421062755053	7105.8	-4204.247561339362	3.8264985843084176
8220000	-4206.6054733716255	7110.2	-4207.164959074668	0.559485703043177
8221000	-4199.301158514659	7113.9	-4203.145519719508	3.844361204849542
8222000	-4196.809556868728	7126.7	-4200.698867032255	3.889310163527785
8223000	-4199.790486220146	7127.9	-4203.163635972067	3.3731497519212716
8224000	-4199.810477593146	7129.1	-4203.957089548935	4.1466119557888526
8225000	-4201.428483225491	7133.1	-4204.597585380928	3.1691021554372707
8226000	-4198.310988367782	7132.4	-4201.791981565068	3.480993197287112
8227000	-4198.403693627285	7133.0	-4201.425422220837	3.0217285935525826
8228000	-4199.451428642639	7133.4	-4202.772968853525	3.3215402108850447
8229000	-4199.336066095117	7136.3	-4203.035169622208	3.6991035270908466
8230000	-4202.350287254257	7142.6	-4206.032109537009	3.6818222827523313
8231000	-4199.148634331986	7143.4	-4202.821801605053	3.6731672730675986
8232000	-4199.046370678945	7144.6	-4202.800328442525	3.7539577635794026
8233000	-4201.608588337941	7145.6	-4205.503520275609	3.8949319376683
8234000	-4198.1801545451945	7148.6	-4202.0706753391105	3.8905207939161914
8235000	-4197.516179062352	7147.2	-4201.43482112047	3.91864205811744
8236000	-4199.3897969106065	7147.2	-4202.406102292843	3.0163053822360926
8237000	-4206.034216163814	7158.2	-4208.09681098117	2.06259481735637
8238000	-4198.668968426299	7160.0	-4202.648093644875	3.9791252185757204
8239000	-4200.971337264038	7155.7	-4204.456465625762	3.4851283617238664
8240000	-4199.763465025528	7157.2	-4203.764796510547	4.00133148501931
8241000	-4200.125240084214	7157.8	-4203.722887843758	3.5976477595436585
8242000	-4198.925001765008	7158.6	-4202.235842966268	3.310841201259493
8243000	-4199.012422400809	7159.5	-4202.797962226983	3.78553982617478
8244000	-4198.409455688942	7158.8	-4202.115446701819	3.7059910128767792
8245000	-4199.317236532408	7158.7	-4202.885898502298	3.568661969890083
8246000	-4199.431009422592	7158.5	-4203.17514197713	3.74413255453807
8247000	-4197.492771949055	7154.9	-4201.310831354219	3.8180594051640515
8248000	-4199.825168197572	7155.4	-4203.40794052653	3.582772328958478
8249000	-4207.724117765212	7174.1	-4210.679905729331	2.9557879641190308
8250000	-4199.058725205906	7177.2	-4202.592775245634	3.534050039727802
8251000	-4199.5938154845935	7179.0	-4203.1040733363525	3.510257851758574
8252000	-4199.6019083217325	7181.1	-4202.415900976808	2.8139926550756753
8253000	-4202.008867208557	7175.9	-4205.542830627481	3.5339634189237055
8254000	-4198.226248762078	7177.2	-4201.502213751339	3.2759649892607197
8255000	-4199.71782214252	7178.1	-4202.616667670128	2.8988455276074854
8256000	-4201.367688675191	7179.4	-4203.947461143252	2.57977246806116
8257000	-4197.675284090676	7182.0	-4201.213115167377	3.5378310767009102
8258000	-4199.187098206498	7181.8	-4202.960753995682	3.7736557891837688
8259000	-4199.609610937293	7183.5	-4203.236660713317	3.6270497760238665
8260000	-4198.419136810424	7182.9	-4202.27622985505	3.8570930446254397
8261000	-4198.890425405422	7181.1	-4202.158544769701	3.268119364278138
8262000	-4202.393358009899	7186.7	-4206.538431581051	4.145073571151512
8263000	-4203.278275994142	7188.8	-4206.703241348308	3.4249653541664777
8264000	-4200.899011856633	7188.3	-4204.321339870719	3.422328014087142
8265000	-4197.049978771264	7197.6	-4201.080321277748	4.030342506484178
8266000	-4198.928378297408	7200.5	-4202.738061047218	3.80968274981
8267000	-4199.363915131277	7201.5	-4202.444096674393	3.0801815431157866
8268000	-4198.884290517263	7200.5	-4201.850945286027	2.9666547687641
8269000	-4202.547360420326	7214.0	-4205.436122660093	2.888762239766778
8270000	-4198.788335376259	7214.9	-4201.866288206969	3.077952830710129
8271000	-4201.493691571953	7216.1	-4204.664838075598	3.1711465036449598
8272000	-4203.792368240281	7213.7	-4206.660137054736	2.867768814455708
8273000	-4199.504079598696	7216.3	-4203.404969276641	3.9008896779447073
8274000	-4198.069627144974	7220.8	-4201.540282002808	3.4706548578343748
8275000	-4199.723089326259	7222.2	-4202.623996117372	2.900906791113947
8276000	-4198.800115962558	7223.9	-4202.327624181957	3.5275082193982934
8277000	-4200.308840662575	7225.5	-4204.264386282882	3.9555456203071473
8278000	-4199.826784550643	7226.2	-4203.472019446187	3.645234895543898
8279000	-4201.201235624021	7225.4	-4202.821542062845	1.6203064388237738
8280000	-4197.853196221087	7226.7	-4201.270943576222	3.417747355134078
8281000	-4198.9672365118195	7227.3	-4202.181342978211	3.21410646639195
8282000	-4200.130102534421	7228.4	-4202.526777693816	2.396675159394862
8283000	-4198.207599116562	7227.8	-4202.0443442689	3.836745152337939
8284000	-4201.606836957901	7232.7	-4206.027486437425	4.42064947952465
8285000	-4201.484205746602	7234.5	-4203.557228897027	2.073023150425084
8286000	-4201.5561137565655	7234.2	-4205.014054166026	3.457940409460066
8287000	-4199.595072139722	7235.8	-4201.807114829264	2.212042689541459
8288000	-4198.29012342046	7240.5	-4201.982373189029	3.692249768569466
8289000	-4205.214987915931	7237.9	-4207.789848329688	2.5748604137573565
8290000	-4198.772033985431	7241.8	-4202.391651246651	3.6196172612195037
8291000	-4197.352187588817	7245.4	-4200.906870366514	3.554682777696654
8292000	-4199.741130522961	7246.4	-4202.602742127398	2.8616116044374973
8293000	-4201.848669743248	7246.2	-4205.025182396491	3.1765126532426944
8294000	-4197.928248337832	7245.0	-4201.640154525095	3.711906187263073
8295000	-4198.545878717603	7243.8	-4202.45553856604	3.909659848436957
8296000	-4203.4650314170185	7248.1	-4206.444042941719	2.979011524700301
8297000	-4199.716157932358	7249.3	-4203.234060902953	3.517902970594684
8298000	-4202.601443746527	7250.6	-4205.998145667878	3.3967019213501204
8299000	-4200.07890922781	7250.6	-4201.736256305754	1.657347077943931
8300000	-4199.686211431137	7252.4	-4203.776186463455	4.0899750323178035
8301000	-4201.647579046145	7251.5	-4205.224867915785	3.5772888696395486
8302000	-4206.008068369891	7240.2	-4205.329345614662	-0.6787227552288577
