Sample	posterior	ESS(posterior)	likelihood	prior
407000	-6921.798818251268	336.5	-6913.09139201956	-8.707426231707888
408000	-6920.757552528298	335.8	-6912.44202001901	-8.315532509288158
409000	-6921.063851076113	337.7	-6914.639181079832	-6.424669996280112
410000	-6919.535635834806	335.7	-6911.591659639812	-7.943976194994221
411000	-6926.043399080128	340.5	-6916.906142600818	-9.137256479310317
412000	-6932.214813951353	342.7	-6912.573550147863	-19.641263803489455
413000	-6920.35812129657	351.2	-6913.538185949951	-6.819935346619073
414000	-6921.244088315522	354.9	-6912.026171196666	-9.217917118856649
415000	-6921.504877991955	354.4	-6913.315370277884	-8.189507714071897
416000	-6921.854238617616	354.6	-6913.662322344675	-8.191916272940759
417000	-6923.008000010473	355.6	-6914.599015311518	-8.408984698954173
418000	-6923.0811115980705	356.6	-6914.654604312413	-8.426507285657678
419000	-6926.680714178199	363.0	-6913.813074130288	-12.86764004791091
420000	-6929.836748931242	357.5	-6919.531089994579	-10.30565893666366
421000	-6920.5976947510135	364.5	-6912.459211139833	-8.138483611180522
422000	-6921.921773115848	366.7	-6914.430086983595	-7.491686132252534
423000	-6920.201022141192	365.4	-6912.824859166332	-7.376162974859257
424000	-6919.763857852504	363.6	-6911.972233261175	-7.7916245913296915
425000	-6928.488148282231	372.8	-6918.037513635278	-10.450634646953603
426000	-6923.435536992478	373.4	-6914.229001551679	-9.206535440798723
427000	-6922.240268992863	375.5	-6914.191410615155	-8.048858377707989
428000	-6919.294321261996	376.4	-6912.443197811697	-6.8511234502986476
429000	-6924.956386845073	380.3	-6912.7384525788	-12.21793426627315
430000	-6924.282416299105	381.8	-6912.555489561373	-11.726926737731414
431000	-6923.959047064245	381.9	-6916.383773887428	-7.575273176816934
432000	-6921.769465004613	383.6	-6912.82024898942	-8.949216015193441
433000	-6921.186262494626	384.5	-6914.8003310148515	-6.38593147977501
434000	-6924.025595959149	386.4	-6917.7372925765285	-6.2883033826202395
435000	-6925.345389970797	387.7	-6914.455743920952	-10.889646049845592
436000	-6929.233806614858	383.0	-6917.075979771596	-12.157826843261278
437000	-6923.755622264979	382.1	-6913.037116461163	-10.718505803815411
438000	-6920.528673539712	387.5	-6912.191411670593	-8.33726186911919
439000	-6926.788893515038	384.4	-6916.79094569641	-9.99794781862818
440000	-6921.410045429996	386.0	-6912.884414044033	-8.525631385962425
441000	-6927.539918502008	384.3	-6918.030864858802	-9.509053643205984
442000	-6920.049909581372	387.5	-6913.56808677824	-6.4818228031322045
443000	-6928.235141389726	386.3	-6916.874844590648	-11.360296799078442
444000	-6922.003126258709	387.8	-6913.662988588855	-8.34013766985422
445000	-6921.618845428871	390.2	-6912.864336727792	-8.754508701079654
446000	-6921.378351574051	390.3	-6912.9975708934035	-8.38078068064748
447000	-6918.888306663125	388.5	-6912.506198298283	-6.38210836484177
448000	-6922.306467051053	388.6	-6913.7936686535095	-8.512798397543678
449000	-6920.211554350608	387.4	-6912.55383995059	-7.657714400017602
450000	-6920.53436385248	386.5	-6913.714517555208	-6.8198462972724165
451000	-6926.646651140881	392.2	-6917.844182970123	-8.802468170757603
452000	-6920.78430086434	393.9	-6912.63645756057	-8.147843303769708
453000	-6921.281049564603	395.5	-6913.762419673111	-7.518629891491783
454000	-6925.24771926468	398.7	-6916.437562365414	-8.810156899265843
455000	-6929.842081898976	398.7	-6914.7702059789835	-15.071875919992213
456000	-6931.001442697389	382.4	-6914.696278935822	-16.305163761566753
457000	-6923.717111501672	380.8	-6913.378389464174	-10.33872203749799
458000	-6922.249149308134	383.1	-6915.821990832095	-6.427158476039196
459000	-6921.44496632557	384.8	-6913.4657750786	-7.979191246970009
460000	-6920.332797890412	384.5	-6912.749489273396	-7.58330861701619
461000	-6920.28603239038	383.0	-6912.670312012137	-7.615720378241932
462000	-6921.425883034006	382.2	-6911.76617698044	-9.659706053566424
463000	-6925.705049018027	385.8	-6915.869875270368	-9.835173747659981
464000	-6920.860399724895	387.3	-6912.398223550905	-8.46217617399014
465000	-6923.014940998669	388.2	-6912.777839383668	-10.237101615001075
466000	-6922.763152952639	389.1	-6914.046536176203	-8.716616776436206
467000	-6919.716799098557	390.0	-6912.2237937837235	-7.493005314834027
468000	-6922.900572356465	390.9	-6913.350743617365	-9.549828739099848
469000	-6923.307654723644	388.9	-6914.948764965331	-8.358889758312735
470000	-6920.672328199004	390.0	-6913.466117876046	-7.2062103229580385
471000	-6923.123430651408	391.0	-6914.601818263611	-8.521612387797573
472000	-6928.969132817125	395.1	-6912.772619303876	-16.196513513248313
473000	-6925.095936981324	393.1	-6916.013342629418	-9.082594351905858
474000	-6921.353048282297	397.0	-6913.415379670318	-7.937668611979561
475000	-6928.045060136924	397.5	-6916.100051322507	-11.945008814417015
476000	-6923.846280864437	397.7	-6915.209499942272	-8.636780922165231
477000	-6922.874191370931	398.7	-6915.991310850204	-6.882880520727016
478000	-6922.019627802172	399.8	-6914.572151491749	-7.447476310423866
479000	-6924.369119552487	399.5	-6916.723673490674	-7.645446061813008
480000	-6924.730289660245	400.3	-6918.487671810253	-6.242617849991852
481000	-6921.202816955365	402.5	-6913.696931879869	-7.505885075495477
482000	-6922.174815532756	403.4	-6914.850404280828	-7.324411251928266
483000	-6920.615281314401	403.1	-6911.997163830546	-8.618117483854972
484000	-6921.299658061916	402.8	-6912.574257259298	-8.7254008026175
485000	-6923.626702247837	404.4	-6912.805210070623	-10.82149217721383
486000	-6922.177029678361	405.1	-6914.205908250102	-7.9711214282587015
487000	-6922.049332390927	406.1	-6911.955074554931	-10.09425783599578
488000	-6920.3446673260105	406.1	-6913.863220684417	-6.481446641593939
489000	-6920.070988235737	396.8	-6911.975964000001	-8.095024235735394
490000	-6920.745569881428	395.2	-6913.025426872095	-7.720143009333471
491000	-6926.132791381668	399.7	-6917.335709565104	-8.79708181656399
492000	-6923.3904577226585	400.5	-6915.469799054944	-7.920658667714432
493000	-6923.986502602555	400.6	-6915.155669224252	-8.8308333783037
494000	-6919.377269310644	402.8	-6912.568932288234	-6.808337022410595
495000	-6920.260763210626	402.4	-6913.065068865237	-7.195694345388366
496000	-6924.776225759778	405.9	-6917.029056301239	-7.7471694585396556
497000	-6924.602194828574	407.1	-6913.820604292291	-10.78159053628283
498000	-6920.390367123292	410.1	-6913.8527396083455	-6.537627514946836
499000	-6923.890830072562	410.8	-6914.279179634739	-9.61165043782211
500000	-6920.559368998292	410.9	-6911.675547671512	-8.883821326780211
501000	-6918.939837775334	410.7	-6912.027103082869	-6.912734692465368
502000	-6924.849160317528	414.4	-6912.397081858184	-12.452078459343959
503000	-6919.913574861059	414.0	-6912.87053566659	-7.043039194469533
504000	-6923.521150304262	415.1	-6913.220356160918	-10.300794143344735
505000	-6930.031630321159	420.4	-6918.12604988436	-11.905580436799344
506000	-6922.716559228655	421.7	-6912.6149711774115	-10.101588051243516
507000	-6921.159077325453	425.5	-6914.477104703086	-6.6819726223666684
508000	-6923.329951499778	426.6	-6912.887683391069	-10.442268108708664
509000	-6922.318656405664	427.3	-6913.005260689692	-9.313395715972227
510000	-6920.873330665989	428.2	-6913.0269597009465	-7.846370965041984
511000	-6921.945076829209	428.5	-6913.952934625231	-7.992142203977833
512000	-6919.571557264276	427.2	-6911.86633734991	-7.705219914365795
513000	-6921.426036875193	426.6	-6913.803461933005	-7.622574942188102
514000	-6926.276551131993	431.4	-6916.1920775157705	-10.084473616222233
515000	-6922.886928217759	432.4	-6913.030923581572	-9.85600463618707
516000	-6919.504399273413	436.1	-6912.778354698668	-6.726044574744005
517000	-6919.9038848466635	434.7	-6913.7342227235495	-6.169662123113884
518000	-6923.644801478973	436.7	-6914.929653416756	-8.715148062216855
519000	-6919.743986191863	434.5	-6913.017863728012	-6.726122463850682
520000	-6922.498967922196	435.2	-6913.438955488421	-9.060012433775412
521000	-6919.7792487694915	433.7	-6912.591693183922	-7.187555585569437
522000	-6921.98042277807	433.9	-6915.190522668632	-6.789900109437034
523000	-6919.467781624557	431.8	-6912.359564980782	-7.108216643774769
524000	-6926.7656823754005	436.7	-6914.0420337887745	-12.72364858662607
525000	-6923.594175867532	437.5	-6914.109771058426	-9.484404809105822
526000	-6924.938059859839	436.3	-6915.817709976235	-9.120349883604264
527000	-6920.665242962408	438.7	-6912.231649537622	-8.433593424786157
528000	-6921.2755586316625	439.6	-6913.190046029333	-8.085512602330082
529000	-6921.225103024718	436.4	-6912.816279217383	-8.408823807334704
530000	-6920.911263276684	435.9	-6914.669861883452	-6.241401393231809
531000	-6919.805142492242	434.4	-6912.752797340255	-7.052345151987756
532000	-6928.751132773484	442.4	-6917.509302024994	-11.241830748489644
533000	-6922.361322861735	443.7	-6916.1088066038055	-6.25251625792929
534000	-6922.85207219756	444.6	-6913.838882761306	-9.013189436254002
535000	-6922.102194533817	445.5	-6913.803651479988	-8.298543053829265
536000	-6923.964880262065	446.6	-6912.2308845038615	-11.733995758203422
537000	-6926.240140591736	447.4	-6914.080822520116	-12.159318071619651
538000	-6922.666508407229	448.6	-6916.914182049039	-5.752326358190778
539000	-6921.061710294268	449.9	-6913.308492274818	-7.753218019450138
540000	-6919.583453250388	449.3	-6912.271693470044	-7.3117597803436265
541000	-6925.635979422907	453.6	-6914.822936397269	-10.813043025639157
542000	-6920.309605018248	454.3	-6912.084169861616	-8.22543515663189
543000	-6929.653398356759	455.3	-6912.663418412018	-16.9899799447414
544000	-6925.397991704345	453.9	-6915.663075128074	-9.734916576272084
545000	-6926.7680432536945	446.9	-6914.3382064309035	-12.42983682279074
546000	-6920.453380188105	451.4	-6913.632148704284	-6.821231483821366
547000	-6927.561926339674	451.0	-6917.788453527671	-9.773472812003035
548000	-6920.944293724325	453.0	-6913.351972737377	-7.5923209869477075
549000	-6923.809103407528	450.0	-6917.0605544918335	-6.748548915693961
550000	-6922.050881798008	450.7	-6914.5636413190705	-7.487240478937182
551000	-6924.518562128816	451.7	-6914.673084652409	-9.845477476406414
552000	-6932.0960079553215	452.0	-6919.528379570403	-12.567628384918542
553000	-6920.968591543744	457.6	-6913.873681383169	-7.094910160574855
554000	-6926.472460327879	453.1	-6915.84023813467	-10.63222219320961
555000	-6921.304601568158	454.5	-6912.830727132656	-8.473874435503108
556000	-6920.931274263593	456.3	-6913.948610198776	-6.982664064816642
557000	-6919.68287064593	454.8	-6912.851178023275	-6.831692622654977
558000	-6921.931706750636	454.6	-6912.772430747261	-9.159276003375544
559000	-6925.1439532279865	448.8	-6914.468265219484	-10.67568800850223
560000	-6919.984191419437	450.6	-6913.611717338113	-6.372474081324103
561000	-6925.260149891608	451.9	-6914.306435537977	-10.953714353631135
562000	-6923.437961034403	452.9	-6916.1745344030705	-7.263426631332412
563000	-6920.0278857953135	455.6	-6912.9506803582135	-7.077205437100256
564000	-6921.078038986921	455.6	-6914.245169006573	-6.83286998034756
565000	-6922.717923473041	456.3	-6912.458680347238	-10.259243125802396
566000	-6920.275541324181	456.2	-6912.657913996634	-7.617627327546545
567000	-6928.385046198504	460.7	-6916.701811747862	-11.68323445064155
568000	-6927.03835763198	459.3	-6917.086396333139	-9.95196129884076
569000	-6920.775832935922	460.5	-6913.474510384984	-7.301322550938151
570000	-6923.994224311082	460.9	-6916.5913643225285	-7.402859988553389
571000	-6919.242234241491	461.2	-6912.217063832032	-7.025170409459099
572000	-6924.868159919509	463.2	-6913.912584950341	-10.955574969168193
573000	-6923.326987374269	464.2	-6916.901786675281	-6.425200698988571
574000	-6919.807827225263	466.8	-6913.416015265573	-6.391811959690234
575000	-6919.566751578831	465.9	-6912.738640535049	-6.828111043781978
576000	-6926.3113940141075	471.7	-6914.162793570481	-12.14860044362621
577000	-6923.840034454847	472.6	-6916.4602858382095	-7.3797486166374675
578000	-6925.15343482948	471.4	-6912.8316889741745	-12.321745855305089
579000	-6922.483136234068	473.0	-6913.771618093795	-8.711518140273238
580000	-6921.811362435367	474.4	-6914.259662271499	-7.551700163867855
581000	-6923.0257027803555	475.3	-6912.259656764621	-10.766046015734654
582000	-6921.658931389804	475.9	-6911.990967010527	-9.66796437927633
583000	-6924.732143812129	477.4	-6917.8145408093205	-6.917603002808525
584000	-6922.294119424871	478.3	-6914.642232960084	-7.65188646478672
585000	-6920.010776624595	480.2	-6912.7460678947355	-7.264708729858761
586000	-6921.093934447798	479.7	-6912.917584046103	-8.17635040169501
587000	-6928.497359425401	486.9	-6916.808400301749	-11.688959123651161
588000	-6922.153231156171	488.5	-6913.954465808828	-8.198765347343281
589000	-6922.4152124596385	489.8	-6913.637003383775	-8.77820907586391
590000	-6921.875024638419	490.5	-6914.736248100177	-7.138776538241071
591000	-6920.588396511131	490.6	-6913.033771270497	-7.554625240633515
592000	-6926.428418350171	494.4	-6919.703694005135	-6.724724345036559
593000	-6920.76704772501	496.0	-6914.530995483464	-6.23605224154675
594000	-6922.668051421091	497.0	-6914.32454930067	-8.343502120421682
595000	-6921.27483290101	497.0	-6912.2206051685125	-9.054227732497306
596000	-6920.595717252551	497.0	-6913.422035325643	-7.173681926908417
597000	-6920.7936413900625	496.0	-6913.19606211208	-7.597579277982513
598000	-6923.777819697043	497.9	-6912.9461133854575	-10.831706311585515
599000	-6920.963532913339	496.2	-6912.943866885973	-8.019666027366124
600000	-6924.7789803628375	497.6	-6915.809681989982	-8.969298372855661
601000	-6926.159353260966	498.7	-6916.5746290769885	-9.584724183977798
602000	-6920.658753412961	502.4	-6912.211278328884	-8.447475084076917
603000	-6924.222644909596	503.0	-6913.874679148136	-10.347965761459706
604000	-6921.508129690289	503.6	-6912.579024166722	-8.929105523567477
605000	-6921.229397034145	504.6	-6913.025150435765	-8.204246598380692
606000	-6922.971513524215	505.6	-6914.327874666296	-8.64363885791886
607000	-6922.362743089093	506.3	-6914.374737143131	-7.988005945961623
608000	-6925.967763302674	507.6	-6918.203131843612	-7.764631459061581
609000	-6924.9239987960145	504.9	-6916.856052674878	-8.06794612113691
610000	-6920.760433291302	508.4	-6913.571952556295	-7.18848073500733
611000	-6921.258240421266	509.3	-6913.409118617531	-7.849121803735628
612000	-6924.16950300169	511.4	-6911.892141775435	-12.277361226254113
613000	-6922.7181823012315	512.3	-6913.773727219652	-8.944455081579353
614000	-6923.707296496306	513.1	-6913.337677394144	-10.369619102162687
615000	-6920.5664529846335	514.4	-6913.545456709826	-7.020996274807706
616000	-6922.818749057717	515.3	-6913.760999890148	-9.057749167568524
617000	-6924.841488976241	517.4	-6913.7285468869	-11.112942089340422
618000	-6926.569693509396	516.8	-6918.796167268769	-7.773526240626516
619000	-6920.790586294863	519.9	-6913.943889725386	-6.846696569476894
620000	-6921.677808485985	521.3	-6912.513411349448	-9.164397136537664
621000	-6923.100143735941	522.4	-6915.586105562714	-7.5140381732274335
622000	-6922.455423907631	523.2	-6914.3801250776305	-8.07529882999997
623000	-6919.065255351265	524.1	-6912.170345899782	-6.894909451483272
624000	-6924.425146037772	526.6	-6917.635574999441	-6.7895710383312124
625000	-6922.518097083296	527.4	-6914.594178171426	-7.923918911870001
626000	-6921.730776828829	528.6	-6913.154783255332	-8.575993573496696
627000	-6925.08403355549	530.5	-6917.831745406405	-7.252288149084677
628000	-6923.101759618777	531.3	-6912.616429379434	-10.48533023934289
629000	-6922.881243234365	533.3	-6912.722874976795	-10.15836825757027
630000	-6919.289568367757	534.5	-6912.093875535	-7.195692832757021
631000	-6923.785382890094	536.3	-6915.081175803001	-8.704207087093069
632000	-6923.833273681902	537.9	-6916.030847160858	-7.802426521044202
633000	-6924.2443324277665	538.2	-6914.507483780193	-9.736848647573304
634000	-6921.025738074529	540.3	-6913.028272099452	-7.9974659750770325
635000	-6924.787182573501	541.5	-6915.711850609106	-9.075331964395769
636000	-6920.525722952164	542.5	-6914.317652848049	-6.208070104114847
637000	-6925.217737822342	543.8	-6916.861414227739	-8.356323594602639
638000	-6923.445780174964	544.7	-6912.811166733523	-10.634613441441074
639000	-6920.733478929344	545.4	-6912.258871633364	-8.474607295980057
640000	-6922.327240192053	546.2	-6913.629717993291	-8.697522198762146
641000	-6921.219762796782	546.0	-6913.949111071567	-7.270651725214787
642000	-6921.407910260165	546.1	-6914.351614847075	-7.056295413090014
643000	-6920.699057878642	545.3	-6913.636628523694	-7.0624293549481525
644000	-6920.789616328619	544.4	-6912.581015138353	-8.2086011902661
645000	-6921.941129544337	544.3	-6914.379999448156	-7.561130096180765
